humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.17,26.90,2.52,221,0.00,1006.50,0.00,48.82,4,多云,32.07,1,西南,32.31,2022-09-09T23:00:00+08:00
93.98,26.45,2.78,218,0.00,1006.22,0.00,48.82,4,多云,31.57,1,西南,32.44,2022-09-10T00:00:00+08:00
95.03,26.20,2.64,199,0.00,1005.69,0.00,0.00,0,晴,31.30,1,西南,32.32,2022-09-10T01:00:00+08:00
97.13,25.97,1.59,214,0.00,1004.86,0.00,0.00,0,晴,31.30,1,西南,32.59,2022-09-10T02:00:00+08:00
98.64,25.58,0.96,193,0.00,1004.41,0.00,0.00,0,晴,30.94,0,西南,32.34,2022-09-10T03:00:00+08:00
98.39,25.33,0.38,227,0.00,1004.16,0.00,8.74,0,晴,30.67,0,西南,31.78,2022-09-10T04:00:00+08:00
98.61,25.07,0.83,244,0.00,1004.28,0.00,0.00,0,晴,30.23,0,西南,31.37,2022-09-10T05:00:00+08:00
98.96,24.86,1.99,210,0.00,1004.57,0.00,0.00,0,晴,29.74,1,西南,31.09,2022-09-10T06:00:00+08:00
98.82,25.31,0.52,110,0.00,1004.96,65.98,0.00,0,晴,30.65,0,东南,31.88,2022-09-10T07:00:00+08:00
89.57,27.79,1.34,113,0.00,1005.47,243.20,0.00,0,晴,33.46,1,东南,33.44,2022-09-10T08:00:00+08:00
80.15,29.65,2.47,130,0.00,1005.83,491.15,0.00,0,晴,35.22,1,东南,33.33,2022-09-10T09:00:00+08:00
72.95,31.13,0.63,103,0.00,1005.93,697.16,8.56,0,晴,37.08,0,东南,33.01,2022-09-10T10:00:00+08:00
69.53,32.36,0.41,101,0.00,1005.69,838.28,100.00,9,阴,38.58,0,东,33.74,2022-09-10T11:00:00+08:00
64.36,32.58,1.49,199,0.00,1004.89,782.13,18.03,0,晴,38.20,1,西南,31.62,2022-09-10T12:00:00+08:00
57.45,33.78,4.47,151,0.00,1003.99,845.53,100.00,9,阴,38.65,1,东南,30.18,2022-09-10T13:00:00+08:00
53.78,34.14,3.85,139,0.00,1003.10,810.25,100.00,9,阴,38.88,1,东南,28.83,2022-09-10T14:00:00+08:00
52.53,34.47,2.14,130,0.00,1002.17,649.40,51.57,4,多云,39.51,1,东南,28.68,2022-09-10T15:00:00+08:00
55.74,34.27,4.73,131,0.00,1001.68,432.56,57.42,4,多云,39.11,1,东南,30.10,2022-09-10T16:00:00+08:00
65.17,33.57,4.01,107,0.00,1001.62,195.34,0.00,0,晴,39.24,1,东南,33.84,2022-09-10T17:00:00+08:00
68.56,31.53,1.49,180,0.00,1001.90,23.38,49.00,4,多云,37.10,1,南,31.74,2022-09-10T18:00:00+08:00
75.70,29.41,2.19,240,0.00,997.61,0.00,49.00,4,多云,34.56,1,西南,31.05,2022-09-10T19:00:00+08:00
81.27,28.57,2.72,197,0.00,1003.12,0.00,0.00,0,晴,33.71,1,西南,31.75,2022-09-10T20:00:00+08:00
84.76,28.39,1.40,181,0.00,1003.81,0.00,0.00,0,晴,33.96,1,南,32.77,2022-09-10T21:00:00+08:00
86.11,27.81,0.40,179,0.00,1004.19,0.00,0.00,0,晴,33.40,0,南,32.19,2022-09-10T22:00:00+08:00
89.27,27.36,0.12,293,0.00,999.64,0.00,0.00,0,晴,33.04,0,西北,32.50,2022-09-10T23:00:00+08:00
92.62,26.98,1.54,179,0.00,1004.46,0.00,0.00,0,晴,32.47,1,南,32.98,2022-09-11T00:00:00+08:00
95.25,26.55,1.40,220,0.00,1004.00,0.00,100.00,9,阴,32.05,1,西南,33.07,2022-09-11T01:00:00+08:00
96.33,26.25,2.61,190,0.00,1003.58,0.00,19.43,0,晴,31.47,1,南,32.86,2022-09-11T02:00:00+08:00
96.66,26.15,1.29,188,0.00,1003.09,0.00,22.25,0,晴,31.58,1,南,32.78,2022-09-11T03:00:00+08:00
98.11,25.73,0.23,228,0.00,1002.74,0.00,25.12,0,晴,31.26,0,西南,32.45,2022-09-11T04:00:00+08:00
99.65,25.40,0.90,244,0.00,1002.78,0.00,100.00,9,阴,30.76,0,西南,32.32,2022-09-11T05:00:00+08:00
100.23,25.29,0.60,287,0.00,1002.98,0.00,31.42,0,晴,30.69,0,西北,32.30,2022-09-11T06:00:00+08:00
100.08,25.69,1.37,196,0.00,1003.29,65.95,21.23,0,晴,31.13,1,西南,33.03,2022-09-11T07:00:00+08:00
91.94,27.96,2.34,346,0.00,998.77,233.12,29.99,0,晴,33.71,1,西北,34.67,2022-09-11T08:00:00+08:00
78.38,31.06,4.15,5,0.00,999.16,596.17,95.57,9,阴,36.83,1,北,35.33,2022-09-11T10:00:00+08:00
66.26,32.21,5.30,317,0.00,1003.86,823.70,38.95,0,晴,37.16,1,西北,31.88,2022-09-11T11:00:00+08:00
59.47,32.85,4.49,9,0.00,998.52,751.66,83.45,9,阴,37.55,1,北,29.66,2022-09-11T12:00:00+08:00
54.07,34.11,0.74,44,0.00,997.43,911.86,34.86,0,晴,39.43,0,东北,28.94,2022-09-11T13:00:00+08:00
50.39,34.40,8.08,11,0.00,996.37,776.16,34.86,0,晴,38.11,2,北,27.40,2022-09-11T14:00:00+08:00
57.36,32.48,6.91,343,0.00,999.95,434.47,0.00,0,晴,36.39,2,西北,28.02,2022-09-11T16:00:00+08:00
55.01,32.01,3.61,281,0.00,995.11,142.94,85.14,9,阴,36.12,1,西,26.17,2022-09-11T17:00:00+08:00
64.59,30.30,3.50,224,0.00,1000.09,33.55,100.00,9,阴,34.65,1,西南,27.88,2022-09-11T18:00:00+08:00
74.45,28.11,1.70,279,0.00,992.50,0.00,21.35,0,晴,32.72,1,西,28.32,2022-09-11T19:00:00+08:00
71.90,27.67,2.26,257,0.00,996.22,0.00,27.32,0,晴,31.81,1,西南,26.66,2022-09-11T20:00:00+08:00
81.29,26.42,1.30,257,0.00,996.91,0.00,0.00,0,晴,30.92,1,西南,28.01,2022-09-11T22:00:00+08:00
85.54,26.06,2.26,226,0.00,1002.00,0.00,0.00,0,晴,30.53,1,西南,28.85,2022-09-11T23:00:00+08:00
82.78,25.76,1.65,261,0.00,997.23,0.00,0.00,0,晴,30.03,1,西,27.43,2022-09-12T00:00:00+08:00
85.43,25.26,0.52,296,0.00,997.03,0.00,39.09,0,晴,29.72,0,西北,27.48,2022-09-12T01:00:00+08:00
89.95,24.93,1.23,307,0.00,1001.77,0.00,0.00,0,晴,29.41,1,西北,28.37,2022-09-12T02:00:00+08:00
81.26,24.86,1.62,315,0.00,996.28,0.00,35.88,0,晴,28.70,1,西北,25.53,2022-09-12T04:00:00+08:00
80.30,24.71,2.00,293,0.00,996.36,0.00,0.00,0,晴,28.36,1,西北,25.00,2022-09-12T05:00:00+08:00
87.39,24.60,1.66,227,0.00,1001.56,0.00,43.44,4,多云,28.71,1,西南,27.03,2022-09-12T06:00:00+08:00
83.05,25.27,1.14,270,0.00,1001.76,50.49,48.16,4,多云,29.46,1,西,26.73,2022-09-12T07:00:00+08:00
75.75,26.89,2.89,311,0.00,1002.22,228.40,43.08,4,多云,30.90,1,西北,26.83,2022-09-12T08:00:00+08:00
66.53,28.07,4.92,329,0.00,997.93,406.91,43.08,4,多云,31.48,1,西北,25.25,2022-09-12T09:00:00+08:00
58.12,30.24,7.70,338,0.00,1003.02,717.27,21.84,0,晴,33.25,2,西北,25.00,2022-09-12T10:00:00+08:00
52.48,32.37,8.17,7,0.00,1002.88,867.56,0.00,0,晴,35.54,2,北,25.48,2022-09-12T11:00:00+08:00
46.58,33.60,7.07,351,0.00,1002.22,942.94,0.00,0,晴,36.81,2,北,24.23,2022-09-12T12:00:00+08:00
45.10,34.16,4.42,17,0.00,996.64,932.27,0.00,0,晴,37.87,1,东北,24.20,2022-09-12T13:00:00+08:00
36.16,35.15,5.54,2,0.00,1000.55,836.25,0.00,0,晴,37.99,1,北,20.50,2022-09-12T14:00:00+08:00
36.50,35.57,6.50,337,0.00,999.62,673.06,0.00,0,晴,38.40,2,西北,21.18,2022-09-12T15:00:00+08:00
34.79,35.32,8.22,333,0.00,999.11,452.43,0.00,0,晴,37.58,2,西北,19.91,2022-09-12T16:00:00+08:00
34.40,34.54,5.56,339,0.00,994.16,208.13,0.00,0,晴,37.01,1,西北,18.85,2022-09-12T17:00:00+08:00
39.76,33.05,2.52,299,0.00,999.14,23.95,0.00,0,晴,36.21,1,西北,20.05,2022-09-12T18:00:00+08:00
58.92,28.88,2.27,210,0.00,999.45,0.00,0.00,0,晴,32.46,1,西南,23.44,2022-09-12T19:00:00+08:00
66.83,27.61,2.08,238,0.00,999.76,0.00,32.64,0,晴,31.39,1,西南,24.69,2022-09-12T20:00:00+08:00
71.32,26.87,1.94,225,0.00,1000.31,0.00,0.00,0,晴,30.73,1,西南,25.23,2022-09-12T21:00:00+08:00
72.80,26.17,2.27,233,0.00,1000.83,0.00,0.00,0,晴,29.82,1,西南,24.72,2022-09-12T22:00:00+08:00
76.90,25.44,1.54,261,0.00,1001.02,0.00,0.00,0,晴,29.23,1,西,25.00,2022-09-12T23:00:00+08:00
78.96,25.13,2.69,259,0.00,1000.99,0.00,0.00,0,晴,28.73,1,西,25.21,2022-09-13T00:00:00+08:00
82.47,24.80,0.92,269,0.00,1001.09,0.00,20.98,0,晴,28.81,0,西,25.81,2022-09-13T01:00:00+08:00
80.65,24.75,2.40,274,0.00,1000.83,0.00,0.00,0,晴,28.37,1,西,25.17,2022-09-13T02:00:00+08:00
80.07,24.53,1.68,277,0.00,1000.51,0.00,0.00,0,晴,28.16,1,西,24.66,2022-09-13T03:00:00+08:00
79.07,24.48,1.40,297,0.00,1000.61,0.00,0.00,0,晴,28.08,1,西北,24.28,2022-09-13T04:00:00+08:00
79.70,24.42,2.40,279,0.00,1000.80,0.00,0.00,0,晴,27.86,1,西,24.39,2022-09-13T05:00:00+08:00
81.90,23.96,1.47,266,0.00,1001.30,0.00,0.00,0,晴,27.53,1,西,24.38,2022-09-13T06:00:00+08:00
81.68,24.52,1.49,348,0.00,1001.89,50.49,0.00,0,晴,28.28,1,西北,25.14,2022-09-13T07:00:00+08:00
74.14,27.28,2.14,336,0.00,1002.29,265.47,0.00,0,晴,31.46,1,西北,26.87,2022-09-13T08:00:00+08:00
67.22,28.83,2.85,304,0.00,1002.91,508.92,0.00,0,晴,32.95,1,西北,26.66,2022-09-13T09:00:00+08:00
58.52,31.66,2.26,352,0.00,1003.03,529.14,0.00,0,晴,36.21,1,北,27.29,2022-09-13T10:00:00+08:00
49.08,33.08,5.08,13,0.00,1002.85,593.25,0.00,0,晴,36.72,1,东北,24.80,2022-09-13T11:00:00+08:00
43.53,34.09,2.62,62,0.00,1002.72,609.18,0.00,0,晴,37.94,1,东北,23.27,2022-09-13T12:00:00+08:00
40.16,34.96,2.46,320,0.00,1001.26,601.21,0.00,0,晴,38.75,1,西北,22.53,2022-09-13T13:00:00+08:00
37.41,35.74,8.53,343,0.00,1000.36,832.90,0.00,0,晴,38.37,2,西北,21.91,2022-09-13T14:00:00+08:00
36.01,35.56,8.98,328,0.00,999.91,669.17,0.00,0,晴,37.89,2,西北,20.88,2022-09-13T15:00:00+08:00
37.85,35.26,9.12,340,0.00,999.45,448.15,0.00,0,晴,37.69,2,西北,21.59,2022-09-13T16:00:00+08:00
40.47,34.96,4.13,350,0.00,999.49,199.26,0.00,0,晴,38.48,1,北,22.70,2022-09-13T17:00:00+08:00
51.17,32.87,3.30,254,0.00,999.36,21.52,0.00,0,晴,36.96,1,西南,25.55,2022-09-13T18:00:00+08:00
66.02,29.92,3.07,203,0.00,999.90,0.00,0.00,0,晴,34.32,1,西南,27.88,2022-09-13T19:00:00+08:00
68.93,28.44,3.42,227,0.00,1000.26,0.00,0.00,0,晴,32.44,1,西南,26.73,2022-09-13T20:00:00+08:00
76.23,27.62,0.72,180,0.00,1000.92,0.00,0.00,0,晴,32.34,0,南,28.18,2022-09-13T21:00:00+08:00
76.12,26.89,2.19,280,0.00,1001.02,0.00,0.00,0,晴,31.05,1,西,26.96,2022-09-13T22:00:00+08:00
78.12,26.57,0.93,278,0.00,1001.16,0.00,0.00,0,晴,30.98,0,西,27.16,2022-09-13T23:00:00+08:00
81.69,25.95,2.76,286,0.00,1001.08,0.00,0.00,0,晴,30.02,1,西北,27.38,2022-09-14T00:00:00+08:00
82.68,25.42,3.24,295,0.00,1000.86,0.00,0.00,0,晴,29.27,1,西北,26.85,2022-09-14T01:00:00+08:00
85.17,25.30,1.52,302,0.00,1000.62,0.00,0.00,0,晴,29.57,1,西北,27.46,2022-09-14T02:00:00+08:00
85.69,25.13,1.51,279,0.00,1000.49,0.00,0.00,0,晴,29.37,1,西,27.35,2022-09-14T03:00:00+08:00
85.08,24.96,2.19,269,0.00,1000.71,0.00,0.00,0,晴,28.97,1,西,26.89,2022-09-14T04:00:00+08:00
83.83,24.54,2.65,243,0.00,1000.99,0.00,0.00,0,晴,28.23,1,西南,25.83,2022-09-14T05:00:00+08:00
80.50,24.27,0.98,277,0.00,1001.43,0.00,0.00,0,晴,27.96,0,西,24.41,2022-09-14T06:00:00+08:00
75.39,24.73,2.69,286,0.00,1002.10,67.78,0.00,0,晴,27.96,1,西北,23.50,2022-09-14T07:00:00+08:00
68.75,27.73,3.68,306,0.00,1002.74,268.12,0.00,0,晴,31.41,1,西北,25.58,2022-09-14T08:00:00+08:00
52.27,29.39,9.60,327,0.00,1003.21,512.38,0.00,0,晴,31.28,2,西北,21.41,2022-09-14T09:00:00+08:00
48.02,30.76,8.22,346,0.00,1003.02,719.73,0.00,0,晴,32.97,2,西北,21.28,2022-09-14T10:00:00+08:00
39.91,32.13,7.61,354,0.00,1003.01,877.95,0.00,0,晴,34.12,2,北,19.11,2022-09-14T11:00:00+08:00
38.37,33.22,8.45,324,0.00,1002.25,955.27,0.00,0,晴,35.21,2,西北,19.54,2022-09-14T12:00:00+08:00
38.65,33.25,8.93,317,0.00,1001.26,943.53,0.00,0,晴,35.19,2,西北,19.71,2022-09-14T13:00:00+08:00
37.85,33.69,8.98,339,0.00,1000.09,859.61,0.00,0,晴,35.67,2,西北,19.79,2022-09-14T14:00:00+08:00
39.62,34.03,10.20,340,0.00,999.46,694.30,0.00,0,晴,36.08,2,西北,21.11,2022-09-14T15:00:00+08:00
39.10,34.13,9.87,328,0.00,998.98,470.39,0.00,0,晴,36.21,2,西北,20.95,2022-09-14T16:00:00+08:00
40.63,33.30,9.86,313,0.00,998.87,213.11,0.00,0,晴,35.29,2,西北,20.78,2022-09-14T17:00:00+08:00
46.00,31.73,3.93,315,0.00,998.87,22.83,0.00,0,晴,34.84,1,西北,21.54,2022-09-14T18:00:00+08:00
64.31,29.47,1.62,235,0.00,1000.35,0.00,0.00,0,晴,33.82,1,西南,26.47,2022-09-14T19:00:00+08:00
67.80,27.75,3.33,224,0.00,999.58,0.00,0.00,0,晴,31.42,1,西南,25.26,2022-09-14T20:00:00+08:00
73.74,27.09,0.93,221,0.00,1000.11,0.00,0.00,0,晴,31.39,0,西南,26.43,2022-09-14T21:00:00+08:00
76.37,26.29,1.60,271,0.00,1000.50,0.00,0.00,0,晴,30.35,1,西,26.11,2022-09-14T22:00:00+08:00
79.85,25.79,0.14,246,0.00,1000.57,0.00,0.00,0,晴,30.16,0,西南,26.51,2022-09-14T23:00:00+08:00
83.69,25.23,1.09,227,0.00,1000.48,0.00,0.00,0,晴,29.46,1,西南,26.87,2022-09-15T00:00:00+08:00
84.44,24.82,2.18,266,0.00,1000.21,0.00,0.00,0,晴,28.74,1,西,26.46,2022-09-15T01:00:00+08:00
87.38,24.23,2.61,301,0.00,1000.18,0.00,0.00,0,晴,28.03,1,西北,26.43,2022-09-15T02:00:00+08:00
88.72,23.87,0.60,269,0.00,1000.07,0.00,0.00,0,晴,27.97,0,西,26.27,2022-09-15T03:00:00+08:00
88.21,23.85,0.70,309,0.00,1000.09,0.00,0.00,0,晴,27.90,0,西北,26.08,2022-09-15T04:00:00+08:00
86.67,23.65,1.46,232,0.00,1000.20,0.00,0.00,0,晴,27.39,1,西南,25.32,2022-09-15T05:00:00+08:00
87.90,23.53,2.29,296,0.00,1000.39,0.00,0.00,0,晴,27.15,1,西北,25.50,2022-09-15T06:00:00+08:00
83.83,24.10,3.34,291,0.00,1000.48,70.71,0.00,0,晴,27.50,1,西北,25.16,2022-09-15T07:00:00+08:00
72.69,26.68,3.66,280,0.00,1001.09,273.20,0.00,0,晴,30.26,1,西,25.43,2022-09-15T08:00:00+08:00
61.28,28.89,6.44,324,0.00,1001.16,518.85,0.00,0,晴,31.91,2,西北,24.39,2022-09-15T09:00:00+08:00
52.55,30.45,6.03,337,0.00,1002.34,726.55,0.00,0,晴,33.35,2,西北,22.88,2022-09-15T10:00:00+08:00
48.89,31.63,9.84,344,0.00,995.86,861.83,0.00,0,晴,33.91,2,西北,22.76,2022-09-15T11:00:00+08:00
43.85,32.80,8.59,357,0.00,999.87,937.67,0.00,0,晴,35.19,2,北,21.81,2022-09-15T12:00:00+08:00
41.08,33.83,3.27,40,0.00,999.06,925.44,0.00,0,晴,37.22,1,东北,21.64,2022-09-15T13:00:00+08:00
34.94,34.23,7.52,351,0.00,998.42,825.55,0.00,0,晴,36.32,2,北,18.82,2022-09-15T14:00:00+08:00
34.74,34.31,7.57,327,0.00,998.07,660.78,0.00,0,晴,36.39,2,西北,18.80,2022-09-15T15:00:00+08:00
37.90,34.76,6.60,314,0.00,997.76,439.03,0.00,0,晴,37.49,2,西北,21.03,2022-09-15T16:00:00+08:00
41.90,33.29,4.52,291,0.00,997.66,166.32,22.31,0,晴,36.37,1,西北,21.42,2022-09-15T17:00:00+08:00
49.59,29.00,1.75,246,0.00,992.98,0.00,80.31,9,阴,31.97,1,西南,19.86,2022-09-15T19:00:00+08:00
63.80,27.22,2.28,226,0.00,998.21,0.00,0.00,0,晴,30.61,1,西南,23.04,2022-09-15T20:00:00+08:00
69.38,26.80,2.99,223,0.00,998.82,0.00,0.00,0,晴,30.31,1,西南,24.45,2022-09-15T21:00:00+08:00
80.63,25.88,1.97,283,0.00,1000.45,0.00,20.94,0,晴,30.00,1,西北,26.91,2022-09-15T22:00:00+08:00
84.31,25.26,1.20,309,0.00,1000.26,0.00,100.00,9,阴,29.52,1,西北,27.12,2022-09-15T23:00:00+08:00
80.10,25.13,1.31,225,0.00,998.78,0.00,100.00,9,阴,29.05,1,西南,25.57,2022-09-16T00:00:00+08:00
80.31,24.59,0.79,211,0.00,998.40,0.00,100.00,9,阴,28.42,0,西南,24.82,2022-09-16T02:00:00+08:00
82.01,24.33,0.74,297,0.00,997.45,0.00,0.00,0,晴,28.17,0,西北,24.96,2022-09-16T03:00:00+08:00
84.39,24.10,1.83,272,0.00,998.17,0.00,0.00,0,晴,27.81,1,西,25.33,2022-09-16T04:00:00+08:00
85.88,23.63,0.28,254,0.00,998.37,0.00,0.00,0,晴,27.53,0,西南,25.06,2022-09-16T05:00:00+08:00
87.82,23.31,2.25,268,0.00,998.59,0.00,0.00,0,晴,26.85,1,西,25.14,2022-09-16T06:00:00+08:00
87.27,23.95,0.98,250,0.00,999.29,50.49,0.00,0,晴,27.93,0,西南,25.96,2022-09-16T07:00:00+08:00
79.32,25.88,4.29,303,0.00,999.91,222.81,48.77,4,多云,29.50,1,西北,26.47,2022-09-16T08:00:00+08:00
70.66,27.64,4.70,316,0.00,1000.22,494.01,0.00,0,晴,31.24,1,西北,26.15,2022-09-16T09:00:00+08:00
58.23,30.72,4.70,316,0.00,1000.08,699.66,0.00,0,晴,34.45,1,西北,25.74,2022-09-16T10:00:00+08:00
51.98,32.84,2.21,348,0.00,999.98,839.67,0.00,0,晴,37.21,1,西北,25.91,2022-09-16T11:00:00+08:00
47.61,33.65,2.12,296,0.00,999.42,904.47,0.00,0,晴,37.87,1,西北,24.83,2022-09-16T12:00:00+08:00
44.51,34.56,4.61,327,0.00,998.62,891.77,47.30,4,多云,38.31,1,西北,24.42,2022-09-16T13:00:00+08:00
44.24,34.72,0.75,319,0.00,997.74,798.12,45.94,4,多云,39.19,0,西北,24.49,2022-09-16T14:00:00+08:00
45.00,34.71,5.06,356,0.00,992.06,512.29,47.97,4,多云,38.48,1,北,24.90,2022-09-16T15:00:00+08:00
45.65,34.35,4.66,344,0.00,996.54,351.83,44.94,4,多云,38.15,1,西北,24.76,2022-09-16T16:00:00+08:00
45.76,34.02,3.38,38,0.00,996.64,163.74,0.00,0,晴,37.95,1,东北,24.37,2022-09-16T17:00:00+08:00
58.00,32.23,1.64,185,0.00,996.85,15.87,0.00,0,晴,37.05,1,南,27.94,2022-09-16T18:00:00+08:00
67.06,29.39,2.09,195,0.00,997.20,0.00,0.00,0,晴,33.85,1,西南,27.47,2022-09-16T19:00:00+08:00
73.57,28.07,1.08,193,0.00,997.61,0.00,0.00,0,晴,32.71,1,西南,27.92,2022-09-16T20:00:00+08:00
72.53,27.33,2.01,221,0.00,993.22,0.00,0.00,0,晴,31.44,1,西南,26.36,2022-09-16T21:00:00+08:00
79.07,26.89,2.39,227,0.00,998.46,0.00,0.00,0,晴,31.23,1,西南,28.01,2022-09-16T22:00:00+08:00
82.45,26.33,0.79,264,0.00,998.77,0.00,0.00,0,晴,30.96,0,西,28.26,2022-09-16T23:00:00+08:00
85.01,25.81,1.08,337,0.00,998.86,0.00,0.00,0,晴,30.36,1,西北,28.25,2022-09-17T00:00:00+08:00
89.61,24.56,0.99,186,0.00,999.09,0.00,0.00,0,晴,28.92,0,南,27.65,2022-09-17T04:00:00+08:00
90.33,24.78,1.26,247,0.00,999.60,0.00,0.00,0,晴,29.22,1,西南,28.24,2022-09-17T05:00:00+08:00
87.36,27.26,1.02,288,0.00,999.80,55.96,0.00,0,晴,32.59,1,西北,31.62,2022-09-17T07:00:00+08:00
77.67,27.22,2.59,343,0.00,1000.66,217.68,0.00,0,晴,31.55,1,西北,28.05,2022-09-17T08:00:00+08:00
70.33,30.47,2.91,31,0.00,1000.84,447.31,0.00,0,晴,35.49,1,东北,30.65,2022-09-17T09:00:00+08:00
70.72,31.50,3.03,82,0.00,1000.73,699.01,0.00,0,晴,36.97,1,东,32.68,2022-09-17T10:00:00+08:00
64.49,32.95,2.26,73,0.00,999.73,843.61,0.00,0,晴,38.59,1,东北,32.35,2022-09-17T11:00:00+08:00
54.92,33.93,1.81,222,0.00,999.83,913.07,0.00,0,晴,39.08,1,西南,29.10,2022-09-17T12:00:00+08:00
50.57,35.01,2.37,211,0.00,998.82,899.83,64.86,4,多云,40.00,1,西南,28.45,2022-09-17T13:00:00+08:00
43.71,35.26,0.34,261,0.00,998.15,806.46,100.00,9,阴,39.94,0,西,24.93,2022-09-17T14:00:00+08:00
46.82,35.61,2.79,317,0.00,997.34,641.15,100.00,9,阴,40.32,1,西北,27.22,2022-09-17T15:00:00+08:00
51.33,35.03,1.71,162,0.00,996.90,357.83,82.19,9,阴,40.24,1,东南,28.91,2022-09-17T16:00:00+08:00
63.87,33.57,1.92,197,0.00,992.28,166.50,0.00,0,晴,39.49,1,西南,33.17,2022-09-17T17:00:00+08:00
66.50,32.26,2.53,211,0.00,996.36,16.29,0.00,0,晴,37.76,1,西南,32.08,2022-09-17T18:00:00+08:00
74.09,30.30,3.24,212,0.00,996.65,0.00,0.00,0,晴,35.51,1,西南,31.98,2022-09-17T19:00:00+08:00
77.84,29.16,2.37,216,0.00,997.92,0.00,0.00,0,晴,34.35,1,西南,31.47,2022-09-17T20:00:00+08:00
79.75,28.95,3.12,186,0.00,997.84,0.00,0.00,0,晴,34.06,1,南,31.85,2022-09-17T21:00:00+08:00
78.29,28.71,1.85,165,0.00,998.21,0.00,100.00,9,阴,33.84,1,东南,30.84,2022-09-17T22:00:00+08:00
81.08,28.05,2.46,143,0.00,999.30,0.00,0.00,0,晴,33.00,1,东南,30.73,2022-09-17T23:00:00+08:00
83.89,27.53,0.36,96,0.00,998.41,0.00,0.00,0,晴,32.84,0,东,30.85,2022-09-18T00:00:00+08:00
88.49,27.07,1.14,194,0.00,998.17,0.00,0.00,0,晴,32.37,1,西南,31.68,2022-09-18T01:00:00+08:00
90.29,26.71,1.09,208,0.00,997.89,0.00,100.00,9,阴,31.99,1,西南,31.65,2022-09-18T02:00:00+08:00
89.39,26.56,1.94,165,0.00,997.85,0.00,0.00,0,晴,31.56,1,东南,31.05,2022-09-18T03:00:00+08:00
90.23,26.42,1.41,141,0.00,997.88,0.00,0.00,0,晴,31.51,1,东南,31.09,2022-09-18T04:00:00+08:00
92.28,26.10,0.77,182,0.00,998.16,0.00,0.00,0,晴,31.31,0,南,31.20,2022-09-18T05:00:00+08:00
93.04,25.95,1.24,208,0.00,998.48,0.00,0.00,0,晴,31.06,1,西南,31.18,2022-09-18T06:00:00+08:00
93.80,25.94,1.81,171,0.00,998.97,63.99,0.00,0,晴,31.00,1,南,31.42,2022-09-18T07:00:00+08:00
81.79,29.02,2.06,112,0.00,999.50,221.98,47.29,4,多云,34.52,1,东南,32.80,2022-09-18T08:00:00+08:00
70.82,30.92,3.45,353,0.00,1000.38,484.26,39.16,0,晴,36.07,1,北,31.67,2022-09-18T09:00:00+08:00
66.68,32.68,4.36,294,0.00,999.72,688.80,39.16,0,晴,38.05,1,西北,32.94,2022-09-18T10:00:00+08:00
61.06,33.42,6.82,313,0.00,999.92,832.16,41.37,4,多云,38.10,2,西北,31.44,2022-09-18T11:00:00+08:00
54.69,35.11,1.98,281,0.00,999.13,898.80,0.00,0,晴,40.67,1,西,30.94,2022-09-18T12:00:00+08:00
53.20,36.03,3.31,286,0.00,997.35,885.07,0.00,0,晴,41.56,1,西北,31.66,2022-09-18T13:00:00+08:00
48.64,36.54,3.39,290,0.00,996.48,790.33,54.81,4,多云,41.72,1,西北,29.76,2022-09-18T14:00:00+08:00
45.64,36.73,6.73,282,0.00,995.75,502.59,53.21,4,多云,41.01,2,西北,28.22,2022-09-18T15:00:00+08:00
43.24,36.74,5.16,331,0.00,995.99,404.82,0.00,0,晴,41.01,1,西北,26.75,2022-09-18T16:00:00+08:00
58.62,35.62,3.08,323,0.00,995.76,162.68,0.00,0,晴,41.65,1,西北,34.10,2022-09-18T17:00:00+08:00
69.93,33.57,2.59,196,0.00,995.44,13.76,0.00,0,晴,39.99,1,西南,36.31,2022-09-18T18:00:00+08:00
62.56,31.46,1.29,280,0.00,995.95,0.00,0.00,0,晴,36.48,1,西,28.85,2022-09-18T19:00:00+08:00
72.08,30.29,2.75,242,0.00,996.58,0.00,100.00,9,阴,35.41,1,西南,31.09,2022-09-18T20:00:00+08:00
72.94,29.68,1.91,248,0.00,997.58,0.00,100.00,9,阴,34.77,1,西南,30.38,2022-09-18T21:00:00+08:00
76.20,29.41,2.35,208,0.00,997.81,0.00,100.00,9,阴,34.58,1,西南,31.25,2022-09-18T22:00:00+08:00
77.83,29.08,1.52,174,0.00,997.79,0.00,100.00,9,阴,34.39,1,南,31.32,2022-09-18T23:00:00+08:00
79.25,28.00,8.05,306,0.00,998.44,0.00,100.00,9,阴,31.78,2,西北,29.95,2022-09-19T00:00:00+08:00
82.42,27.31,1.16,98,0.22,997.65,0.00,100.00,13,小雨,32.28,1,东,29.92,2022-09-19T01:00:00+08:00
85.39,27.04,1.00,127,0.00,998.51,0.00,100.00,9,阴,32.13,1,东南,30.51,2022-09-19T02:00:00+08:00
89.92,27.29,3.89,101,0.00,997.96,0.00,100.00,9,阴,32.30,1,东,32.61,2022-09-19T03:00:00+08:00
90.92,26.84,2.36,84,0.00,997.90,0.00,100.00,9,阴,31.99,1,东,32.11,2022-09-19T04:00:00+08:00
92.38,26.91,3.55,184,2.20,998.20,0.00,100.00,13,小雨,31.98,1,南,32.76,2022-09-19T05:00:00+08:00
