humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.90,25.20,1.08,346,0.00,1014.44,312.01,67.00,4,多云,29.24,1,西北,25.93,2022-11-10T11:00:00+08:00
75.50,26.30,1.44,339,0.00,1013.78,350.82,65.00,4,多云,30.33,1,西北,25.83,2022-11-10T12:00:00+08:00
70.85,27.16,0.68,8,0.00,1012.37,382.39,100.00,9,阴,31.32,0,北,25.50,2022-11-10T13:00:00+08:00
70.12,27.59,1.77,351,0.00,1011.33,300.35,71.02,4,多云,31.66,1,北,25.88,2022-11-10T14:00:00+08:00
70.14,27.60,0.80,354,0.00,1010.80,235.50,100.00,9,阴,31.85,0,北,25.90,2022-11-10T15:00:00+08:00
73.00,27.36,1.98,359,0.00,1010.62,218.64,0.00,0,晴,31.52,1,北,26.58,2022-11-10T16:00:00+08:00
81.67,25.00,0.74,352,0.00,1010.78,0.00,0.00,0,晴,29.07,0,北,25.87,2022-11-10T18:00:00+08:00
84.62,24.18,0.10,66,0.00,1010.84,0.00,0.00,0,晴,28.24,0,东北,25.52,2022-11-10T19:00:00+08:00
89.41,23.13,0.07,59,0.00,1011.80,0.00,0.00,0,晴,27.09,0,东北,25.32,2022-11-10T21:00:00+08:00
90.40,22.86,0.05,342,0.00,1011.76,0.00,0.00,0,晴,26.78,0,西北,25.18,2022-11-10T22:00:00+08:00
91.66,22.53,0.18,64,0.00,1011.67,0.00,0.00,0,晴,26.37,0,东北,25.03,2022-11-10T23:00:00+08:00
92.40,22.27,0.19,18,0.00,1011.38,0.00,0.00,0,晴,26.05,0,东北,24.83,2022-11-11T00:00:00+08:00
93.29,21.98,0.52,102,0.00,1011.66,0.00,0.00,0,晴,25.64,0,东南,24.63,2022-11-11T01:00:00+08:00
95.99,22.28,1.32,174,0.00,1011.70,0.00,0.00,0,晴,26.05,1,南,25.81,2022-11-11T02:00:00+08:00
96.39,22.11,0.57,134,0.00,1011.76,0.00,0.00,0,晴,25.97,0,东南,25.65,2022-11-11T03:00:00+08:00
96.79,22.25,1.21,325,0.00,1011.76,0.00,2.29,0,晴,26.07,1,西北,25.98,2022-11-11T04:00:00+08:00
96.64,22.35,1.08,351,0.00,1012.22,0.00,6.27,0,晴,26.23,1,北,26.10,2022-11-11T05:00:00+08:00
96.79,22.49,0.68,3,0.00,1012.75,0.00,100.00,9,阴,26.50,0,北,26.36,2022-11-11T06:00:00+08:00
96.68,22.63,0.99,22,0.00,1013.41,13.76,20.24,0,晴,26.64,0,东北,26.56,2022-11-11T07:00:00+08:00
96.24,23.24,0.07,281,0.00,1014.19,148.93,20.24,0,晴,27.62,0,西,27.43,2022-11-11T08:00:00+08:00
85.55,25.13,0.50,20,0.00,1014.62,351.77,21.46,0,晴,29.54,0,东北,27.31,2022-11-11T09:00:00+08:00
74.02,26.44,0.79,2,0.00,1014.95,453.99,21.46,0,晴,30.54,0,北,25.53,2022-11-11T10:00:00+08:00
70.82,27.13,1.43,41,0.00,1014.35,523.53,22.59,0,晴,31.14,1,东北,25.44,2022-11-11T11:00:00+08:00
69.12,28.11,2.27,21,0.00,1013.54,491.62,0.00,0,晴,32.21,1,东北,26.29,2022-11-11T12:00:00+08:00
61.17,29.73,1.52,119,0.00,1011.20,451.35,0.00,0,晴,33.93,1,东南,25.55,2022-11-11T14:00:00+08:00
60.41,29.73,1.73,348,0.00,1010.77,385.39,0.00,0,晴,33.83,1,西北,25.24,2022-11-11T15:00:00+08:00
64.95,29.56,0.85,13,0.00,1010.43,229.19,0.00,0,晴,34.13,0,东北,26.87,2022-11-11T16:00:00+08:00
69.82,28.48,0.24,37,0.00,1010.26,48.55,0.00,0,晴,33.14,0,东北,27.14,2022-11-11T17:00:00+08:00
72.27,26.39,0.37,133,0.00,1010.26,0.00,0.00,0,晴,30.43,0,东南,24.86,2022-11-11T18:00:00+08:00
78.30,25.45,0.43,67,0.00,1010.53,0.00,0.00,0,晴,29.53,0,东北,25.47,2022-11-11T19:00:00+08:00
82.08,24.70,0.24,306,0.00,1010.99,0.00,0.00,0,晴,28.78,0,西北,25.54,2022-11-11T20:00:00+08:00
84.74,24.25,0.26,295,0.00,1011.12,0.00,0.00,0,晴,28.32,0,西北,25.67,2022-11-11T21:00:00+08:00
87.30,23.73,0.80,186,0.00,1011.08,0.00,0.00,0,晴,27.66,0,南,25.63,2022-11-11T22:00:00+08:00
89.37,23.30,0.25,178,0.00,1011.28,0.00,0.00,0,晴,27.28,0,南,25.57,2022-11-11T23:00:00+08:00
90.72,22.96,0.77,343,0.00,1011.21,0.00,0.00,0,晴,26.80,0,西北,25.42,2022-11-12T00:00:00+08:00
93.01,22.56,0.18,344,0.00,1010.98,0.00,0.00,0,晴,26.48,0,西北,25.44,2022-11-12T01:00:00+08:00
94.93,22.40,0.23,286,0.00,1010.85,0.00,0.00,0,晴,26.36,0,西北,25.72,2022-11-12T02:00:00+08:00
96.63,22.51,0.56,128,0.00,1010.73,0.00,0.00,0,晴,26.54,0,东南,26.35,2022-11-12T03:00:00+08:00
96.70,22.28,0.81,184,0.00,1010.83,0.00,0.00,0,晴,26.18,0,南,26.00,2022-11-12T04:00:00+08:00
96.69,22.10,0.41,217,0.00,1010.86,0.00,0.00,0,晴,26.01,0,西南,25.72,2022-11-12T05:00:00+08:00
97.06,21.76,0.14,145,0.00,1011.09,0.00,0.00,0,晴,25.60,0,东南,25.29,2022-11-12T06:00:00+08:00
97.13,21.85,0.94,346,0.00,1011.61,17.16,0.00,0,晴,25.59,0,西北,25.45,2022-11-12T07:00:00+08:00
97.55,22.69,0.78,333,0.00,1012.58,86.07,0.00,0,晴,26.80,0,西北,26.89,2022-11-12T08:00:00+08:00
93.21,23.94,1.24,301,0.00,1013.32,223.67,0.00,0,晴,28.22,1,西北,27.71,2022-11-12T09:00:00+08:00
79.08,25.79,1.08,58,0.00,1013.25,232.80,0.00,0,晴,29.94,1,东北,26.25,2022-11-12T11:00:00+08:00
74.52,26.30,1.05,89,0.00,1012.34,408.25,0.00,0,晴,30.34,1,东,25.50,2022-11-12T12:00:00+08:00
67.30,27.55,1.61,22,0.00,1011.05,608.93,0.00,0,晴,31.43,1,东北,24.78,2022-11-12T13:00:00+08:00
64.40,28.52,1.96,32,0.00,1009.97,543.10,0.00,0,晴,32.47,1,东北,25.09,2022-11-12T14:00:00+08:00
63.41,28.88,2.93,21,0.00,1009.14,410.96,0.00,0,晴,32.70,1,东北,25.22,2022-11-12T15:00:00+08:00
66.61,28.41,2.21,23,0.00,1008.72,242.48,0.00,0,晴,32.44,1,东北,25.78,2022-11-12T16:00:00+08:00
77.70,27.40,2.91,155,0.00,1007.53,51.20,0.00,0,晴,31.75,1,东南,28.36,2022-11-12T17:00:00+08:00
79.09,25.88,1.75,188,0.00,1008.97,0.00,0.00,0,晴,29.94,1,南,26.40,2022-11-12T18:00:00+08:00
81.44,25.16,2.41,184,0.00,1009.53,0.00,0.00,0,晴,28.98,1,南,26.04,2022-11-12T19:00:00+08:00
83.40,24.74,2.46,191,0.00,1010.25,0.00,0.00,0,晴,28.52,1,南,26.01,2022-11-12T20:00:00+08:00
87.94,23.77,0.31,283,0.00,1011.44,0.00,0.00,0,晴,27.84,0,西北,25.88,2022-11-12T22:00:00+08:00
92.75,22.55,0.09,352,0.00,1011.48,0.00,0.00,0,晴,26.47,0,北,25.36,2022-11-13T01:00:00+08:00
93.64,22.53,0.97,21,0.00,1011.16,0.00,0.00,0,晴,26.33,0,东北,25.57,2022-11-13T02:00:00+08:00
95.96,22.23,0.68,105,0.00,1011.13,0.00,0.00,0,晴,26.09,0,东南,25.73,2022-11-13T03:00:00+08:00
96.09,22.05,0.65,8,0.00,1011.16,0.00,0.00,0,晴,25.86,0,北,25.48,2022-11-13T04:00:00+08:00
96.32,22.07,0.75,354,0.00,1011.14,0.00,0.00,0,晴,25.88,0,北,25.57,2022-11-13T05:00:00+08:00
97.17,21.93,0.35,21,0.00,1011.45,0.00,0.00,0,晴,25.80,0,东北,25.58,2022-11-13T06:00:00+08:00
97.41,21.92,0.64,86,0.00,1012.22,15.55,0.00,0,晴,25.75,0,东,25.63,2022-11-13T07:00:00+08:00
96.34,23.43,1.48,23,0.00,1012.76,145.31,0.00,0,晴,27.64,1,东北,27.78,2022-11-13T08:00:00+08:00
81.11,25.22,1.56,39,0.00,1013.22,340.14,0.00,0,晴,29.20,1,东北,26.03,2022-11-13T09:00:00+08:00
67.49,28.16,2.87,23,0.00,1013.08,653.39,0.00,0,晴,32.04,1,东北,25.75,2022-11-13T11:00:00+08:00
63.63,29.53,0.74,189,0.00,1012.09,668.32,0.00,0,晴,34.00,0,南,26.28,2022-11-13T12:00:00+08:00
57.26,30.43,2.77,6,0.00,1011.01,618.44,0.00,0,晴,34.32,1,北,24.90,2022-11-13T13:00:00+08:00
53.58,30.74,1.57,129,0.00,1010.10,513.32,0.00,0,晴,34.63,1,东南,23.72,2022-11-13T14:00:00+08:00
50.55,30.91,2.79,66,0.00,1009.61,403.05,0.00,0,晴,34.37,1,东北,22.59,2022-11-13T15:00:00+08:00
54.76,30.72,1.66,40,0.00,1009.40,211.47,0.00,0,晴,34.70,1,东北,24.21,2022-11-13T16:00:00+08:00
62.15,29.53,1.71,96,0.00,1009.66,39.98,0.00,0,晴,33.71,1,东,25.67,2022-11-13T17:00:00+08:00
65.96,28.06,0.28,102,0.00,1009.79,0.00,0.00,0,晴,32.26,0,东南,25.02,2022-11-13T18:00:00+08:00
70.33,26.81,0.25,69,0.00,1010.32,0.00,0.00,0,晴,30.89,0,东北,24.80,2022-11-13T19:00:00+08:00
72.48,26.33,0.73,103,0.00,1011.24,0.00,0.00,0,晴,30.30,0,东南,24.84,2022-11-13T20:00:00+08:00
78.96,26.01,0.97,170,0.00,1011.67,0.00,0.00,0,晴,30.25,0,南,26.56,2022-11-13T21:00:00+08:00
85.05,25.70,2.17,202,0.00,1012.04,0.00,0.00,0,晴,30.01,1,西南,28.08,2022-11-13T22:00:00+08:00
87.24,25.26,1.73,171,0.00,1012.23,0.00,0.00,0,晴,29.61,1,南,28.06,2022-11-13T23:00:00+08:00
89.90,24.65,2.24,204,0.00,1012.16,0.00,0.00,0,晴,28.83,1,西南,27.89,2022-11-14T00:00:00+08:00
92.36,24.32,1.13,31,0.00,1012.12,0.00,0.00,0,晴,28.72,1,东北,28.09,2022-11-14T01:00:00+08:00
93.83,23.98,0.70,102,0.00,1011.94,0.00,0.00,0,晴,28.41,0,东南,27.96,2022-11-14T02:00:00+08:00
94.26,23.73,0.47,15,0.00,1011.83,0.00,0.00,0,晴,28.13,0,东北,27.67,2022-11-14T04:00:00+08:00
93.71,23.59,0.16,213,0.00,1011.97,0.00,0.00,0,晴,27.96,0,西南,27.28,2022-11-14T05:00:00+08:00
93.62,23.19,1.60,165,0.00,1012.66,0.00,0.00,0,晴,27.13,1,东南,26.60,2022-11-14T06:00:00+08:00
93.20,22.94,0.82,106,0.00,1013.22,14.05,0.00,0,晴,26.90,0,东南,26.09,2022-11-14T07:00:00+08:00
82.39,24.12,2.31,154,0.00,1014.16,123.11,0.00,0,晴,27.63,1,东南,24.76,2022-11-14T08:00:00+08:00
71.35,25.35,2.68,146,0.00,1014.79,288.78,0.00,0,晴,28.55,1,东南,23.08,2022-11-14T09:00:00+08:00
69.03,26.07,2.55,165,0.00,1015.10,404.72,0.00,0,晴,29.38,1,东南,23.30,2022-11-14T10:00:00+08:00
69.92,26.48,1.75,97,0.00,1014.43,414.52,6.55,0,晴,30.14,1,东,24.18,2022-11-14T11:00:00+08:00
65.38,27.58,1.78,79,0.00,1013.36,481.34,70.32,4,多云,31.30,1,东,24.11,2022-11-14T12:00:00+08:00
66.47,27.25,2.60,71,0.00,1012.18,176.16,89.29,9,阴,30.78,1,东北,24.05,2022-11-14T13:00:00+08:00
70.57,27.04,1.73,37,0.00,1011.37,164.49,69.87,4,多云,30.95,1,东北,25.22,2022-11-14T14:00:00+08:00
65.94,27.50,1.91,12,0.00,1010.62,260.01,59.61,4,多云,31.21,1,东北,24.21,2022-11-14T15:00:00+08:00
70.49,27.22,1.27,21,0.00,1010.55,87.52,46.73,4,多云,31.27,1,东北,25.46,2022-11-14T16:00:00+08:00
75.05,25.92,0.60,322,0.00,1010.80,0.00,100.00,9,阴,29.93,0,西北,25.11,2022-11-14T18:00:00+08:00
74.72,25.60,1.30,3,0.00,1011.43,0.00,100.00,9,阴,29.35,1,北,24.53,2022-11-14T19:00:00+08:00
76.47,25.33,0.60,257,0.00,1011.71,0.00,100.00,9,阴,29.22,0,西南,24.70,2022-11-14T20:00:00+08:00
76.33,25.01,0.34,332,0.00,1012.14,0.00,100.00,9,阴,28.83,0,西北,24.19,2022-11-14T21:00:00+08:00
75.62,25.09,0.72,256,0.00,1012.10,0.00,51.68,4,多云,28.82,0,西南,24.08,2022-11-14T22:00:00+08:00
76.88,25.05,0.92,192,0.00,1011.69,0.00,52.75,4,多云,28.81,0,西南,24.42,2022-11-14T23:00:00+08:00
77.32,24.87,0.78,352,0.00,1011.36,0.00,52.75,4,多云,28.61,0,北,24.30,2022-11-15T00:00:00+08:00
77.85,24.55,0.18,45,0.00,1011.26,0.00,55.08,4,多云,28.32,0,东北,24.01,2022-11-15T01:00:00+08:00
79.09,24.58,0.51,279,0.00,1011.25,0.00,95.63,9,阴,28.38,0,西,24.43,2022-11-15T02:00:00+08:00
79.97,24.35,0.31,183,0.00,1011.03,0.00,95.63,9,阴,28.16,0,南,24.37,2022-11-15T03:00:00+08:00
82.67,23.91,0.79,148,0.00,1011.29,0.00,100.00,9,阴,27.63,0,东南,24.53,2022-11-15T05:00:00+08:00
84.73,23.86,1.59,340,0.00,1011.79,0.00,80.51,9,阴,27.54,1,西北,25.07,2022-11-15T06:00:00+08:00
80.64,23.79,3.01,36,0.00,1012.25,14.95,80.51,9,阴,26.95,1,东北,23.76,2022-11-15T07:00:00+08:00
77.65,23.87,2.91,359,0.00,1012.92,38.01,98.02,9,阴,26.90,1,北,22.99,2022-11-15T08:00:00+08:00
76.44,24.32,1.49,44,0.00,1013.32,105.71,85.18,9,阴,27.69,1,东北,23.25,2022-11-15T09:00:00+08:00
71.17,25.23,2.18,357,0.00,1013.38,286.31,100.00,9,阴,28.46,1,北,22.85,2022-11-15T10:00:00+08:00
69.24,26.61,3.93,38,0.00,1012.04,407.12,72.60,4,多云,29.87,1,东北,24.13,2022-11-15T11:00:00+08:00
67.37,27.90,2.63,345,0.00,1010.52,361.77,72.60,4,多云,31.73,1,西北,25.32,2022-11-15T13:00:00+08:00
66.05,28.14,2.60,22,0.00,1009.75,253.99,50.10,4,多云,31.96,1,东北,25.17,2022-11-15T14:00:00+08:00
67.82,27.95,1.88,3,0.00,1009.27,211.80,65.65,4,多云,31.96,1,北,25.56,2022-11-15T15:00:00+08:00
70.70,27.78,0.02,180,0.00,1009.15,86.79,50.51,4,多云,32.28,0,南,26.38,2022-11-15T16:00:00+08:00
75.82,26.86,0.82,42,0.00,1009.47,0.00,97.09,9,阴,31.24,0,东北,26.81,2022-11-15T18:00:00+08:00
78.39,26.35,0.42,95,0.00,1009.97,0.00,97.09,9,阴,30.78,0,东,26.90,2022-11-15T19:00:00+08:00
84.16,25.83,2.66,172,0.00,1010.83,0.00,71.13,4,多云,30.04,1,南,28.00,2022-11-15T21:00:00+08:00
85.88,25.27,0.75,48,0.00,1010.33,0.00,54.99,4,多云,29.71,0,东北,27.64,2022-11-16T00:00:00+08:00
83.29,24.99,0.88,355,0.00,1010.25,0.00,52.49,4,多云,29.14,0,北,26.37,2022-11-16T01:00:00+08:00
79.66,24.90,0.86,346,0.00,1009.91,0.00,58.70,4,多云,28.79,0,西北,25.08,2022-11-16T02:00:00+08:00
80.12,24.42,2.06,359,0.00,1009.49,0.00,58.70,4,多云,27.95,1,北,24.51,2022-11-16T03:00:00+08:00
82.16,23.82,1.22,345,0.00,1009.18,0.00,74.93,4,多云,27.40,1,西北,24.25,2022-11-16T04:00:00+08:00
83.55,23.63,0.64,307,0.00,1009.39,0.00,77.51,4,多云,27.33,0,西北,24.38,2022-11-16T05:00:00+08:00
85.17,23.75,0.13,37,0.00,1010.22,0.00,80.38,9,阴,27.68,0,东北,25.03,2022-11-16T06:00:00+08:00
85.80,23.84,7.79,43,0.00,1010.63,10.38,80.38,9,阴,26.46,2,东北,25.36,2022-11-16T07:00:00+08:00
84.56,24.25,2.08,208,0.00,1011.81,56.35,100.00,9,阴,27.98,1,西南,25.61,2022-11-16T08:00:00+08:00
80.41,24.86,4.69,167,0.00,1012.39,143.91,100.00,9,阴,28.09,1,东南,25.26,2022-11-16T09:00:00+08:00
75.78,25.44,4.60,181,0.00,1012.62,153.53,100.00,9,阴,28.60,1,南,24.64,2022-11-16T10:00:00+08:00
70.35,26.46,2.95,129,0.00,1011.95,240.09,100.00,9,阴,29.92,1,东南,24.30,2022-11-16T11:00:00+08:00
75.55,26.02,2.67,22,0.00,1011.17,173.97,91.77,9,阴,29.73,1,东北,25.42,2022-11-16T12:00:00+08:00
71.90,26.34,3.14,43,0.00,1010.05,280.97,100.00,9,阴,29.83,1,东北,24.66,2022-11-16T13:00:00+08:00
70.49,26.53,2.32,42,0.00,1009.13,264.98,99.62,9,阴,30.15,1,东北,24.45,2022-11-16T14:00:00+08:00
69.74,27.00,2.66,36,0.00,1008.63,207.23,58.59,4,多云,30.67,1,东北,24.86,2022-11-16T15:00:00+08:00
69.41,26.90,2.46,100,0.00,1008.82,118.09,100.00,9,阴,30.55,1,东,24.60,2022-11-16T16:00:00+08:00
75.54,26.17,1.66,76,0.00,1009.54,0.00,100.00,9,阴,30.12,1,东北,25.65,2022-11-16T18:00:00+08:00
76.75,25.96,1.43,90,0.00,1010.05,0.00,100.00,9,阴,29.95,1,东,25.74,2022-11-16T19:00:00+08:00
76.88,25.89,3.07,144,0.00,1010.41,0.00,100.00,9,阴,29.57,1,东南,25.67,2022-11-16T20:00:00+08:00
79.75,25.22,2.70,163,0.00,1010.76,0.00,86.14,9,阴,28.90,1,东南,25.59,2022-11-16T21:00:00+08:00
81.37,24.66,2.03,208,0.00,1011.06,0.00,100.00,9,阴,28.36,1,西南,25.26,2022-11-16T23:00:00+08:00
82.52,24.53,1.68,174,0.00,1010.85,0.00,100.00,9,阴,28.31,1,南,25.42,2022-11-17T00:00:00+08:00
83.02,24.34,2.06,207,0.00,1010.68,0.00,84.91,9,阴,28.01,1,西南,25.28,2022-11-17T01:00:00+08:00
84.26,23.99,0.98,136,0.00,1010.28,0.00,40.74,4,多云,27.80,0,东南,25.13,2022-11-17T02:00:00+08:00
89.34,23.42,1.40,151,0.00,1010.05,0.00,53.12,4,多云,27.24,1,东南,25.74,2022-11-17T03:00:00+08:00
90.89,23.01,0.61,170,0.00,1009.83,0.00,65.43,4,多云,26.91,0,南,25.55,2022-11-17T04:00:00+08:00
91.67,22.66,1.01,77,0.00,1009.70,0.00,65.17,4,多云,26.40,1,东北,25.23,2022-11-17T05:00:00+08:00
93.44,22.51,0.16,130,0.00,1010.03,0.00,64.90,4,多云,26.44,0,东南,25.48,2022-11-17T06:00:00+08:00
94.15,22.49,1.29,9,0.00,1010.60,10.38,42.26,4,多云,26.25,1,北,25.64,2022-11-17T07:00:00+08:00
89.29,23.58,1.02,50,0.00,1011.19,110.67,52.31,4,多云,27.53,1,东北,25.98,2022-11-17T08:00:00+08:00
72.84,25.86,1.63,72,0.00,1011.84,386.08,67.96,4,多云,29.52,1,东北,24.28,2022-11-17T10:00:00+08:00
72.92,26.11,1.56,114,0.00,1011.43,256.44,67.96,4,多云,29.88,1,东南,24.67,2022-11-17T11:00:00+08:00
70.12,26.59,1.33,126,0.00,1010.46,408.47,82.32,9,阴,30.38,1,东南,24.40,2022-11-17T12:00:00+08:00
67.72,27.05,2.33,176,0.00,1009.49,173.35,80.12,9,阴,30.65,1,南,24.21,2022-11-17T13:00:00+08:00
67.70,27.33,1.12,175,0.00,1008.68,239.84,100.00,9,阴,31.25,1,南,24.61,2022-11-17T14:00:00+08:00
65.77,28.05,1.38,310,0.00,1008.45,242.15,92.54,9,阴,32.04,1,西北,24.93,2022-11-17T15:00:00+08:00
67.73,27.47,1.48,356,0.00,1008.47,140.32,100.00,9,阴,31.37,1,北,24.82,2022-11-17T16:00:00+08:00
75.68,26.36,0.42,130,0.00,1009.26,0.00,100.00,9,阴,30.61,0,东南,25.98,2022-11-17T18:00:00+08:00
76.80,26.04,0.32,334,0.00,1009.87,0.00,100.00,9,阴,30.26,0,西北,25.88,2022-11-17T19:00:00+08:00
76.99,25.81,0.60,272,0.00,1010.65,0.00,0.00,0,晴,29.91,0,西,25.59,2022-11-17T20:00:00+08:00
79.28,25.41,0.29,357,0.00,1010.87,0.00,0.00,0,晴,29.57,0,北,25.73,2022-11-17T21:00:00+08:00
83.14,24.69,0.33,27,0.00,1011.04,0.00,0.00,0,晴,28.82,0,东北,25.85,2022-11-17T22:00:00+08:00
85.87,24.21,1.13,180,0.00,1011.40,0.00,0.00,0,晴,28.18,1,南,25.95,2022-11-17T23:00:00+08:00
86.38,23.87,0.56,52,0.00,1011.17,0.00,0.00,0,晴,27.84,0,东北,25.57,2022-11-18T00:00:00+08:00
88.51,23.60,0.42,137,0.00,1011.27,0.00,0.00,0,晴,27.62,0,东南,25.78,2022-11-18T01:00:00+08:00
89.40,23.56,1.46,24,0.00,1011.07,0.00,0.00,0,晴,27.42,1,东北,25.98,2022-11-18T02:00:00+08:00
90.99,23.17,0.33,48,0.00,1011.10,0.00,0.00,0,晴,27.18,0,东北,25.83,2022-11-18T03:00:00+08:00
93.02,23.06,1.19,31,0.00,1013.02,0.00,0.00,0,晴,26.99,1,东北,26.23,2022-11-18T04:00:00+08:00
94.07,22.92,0.78,53,0.00,1011.09,0.00,0.00,0,晴,26.93,0,东北,26.30,2022-11-18T05:00:00+08:00
94.75,22.91,1.20,42,0.00,1011.28,0.00,1.63,0,晴,26.88,1,东北,26.47,2022-11-18T06:00:00+08:00
95.47,22.86,0.64,11,0.00,1011.72,12.51,1.63,0,晴,26.95,0,北,26.59,2022-11-18T07:00:00+08:00
91.04,23.89,0.93,66,0.00,1012.12,116.83,94.40,9,阴,28.07,0,东北,26.99,2022-11-18T08:00:00+08:00
77.48,25.86,2.81,353,0.00,1013.11,324.07,100.00,9,阴,29.61,1,北,25.83,2022-11-18T10:00:00+08:00
71.82,26.74,1.64,20,0.00,1014.50,412.82,100.00,9,阴,30.64,1,东北,25.22,2022-11-18T11:00:00+08:00
68.83,27.36,3.60,22,0.00,1011.46,542.06,78.14,4,多云,30.92,1,东北,25.06,2022-11-18T12:00:00+08:00
63.93,28.10,2.74,54,0.00,1010.32,407.08,73.97,4,多云,31.72,1,东北,24.30,2022-11-18T13:00:00+08:00
64.09,28.23,1.54,110,0.00,1009.18,358.45,0.00,0,晴,32.12,1,东南,24.55,2022-11-18T14:00:00+08:00
63.79,28.53,1.01,5,0.00,1008.78,301.79,0.00,0,晴,32.60,1,北,24.86,2022-11-18T15:00:00+08:00
63.81,28.39,1.30,171,0.00,1008.71,193.84,0.00,0,晴,32.36,1,南,24.67,2022-11-18T16:00:00+08:00
72.87,26.88,0.14,45,0.00,1010.08,0.00,100.00,9,阴,31.18,0,东北,25.80,2022-11-18T18:00:00+08:00
74.05,26.37,1.39,109,0.00,1010.76,0.00,100.00,9,阴,30.33,1,东南,25.44,2022-11-18T19:00:00+08:00
79.28,26.10,3.85,179,0.00,1011.69,0.00,100.00,9,阴,29.88,1,南,26.81,2022-11-18T20:00:00+08:00
80.07,25.73,2.70,179,0.00,1012.36,0.00,0.00,0,晴,29.63,1,南,26.49,2022-11-18T21:00:00+08:00
82.82,25.25,1.53,188,0.00,1012.54,0.00,0.00,0,晴,29.35,1,南,26.63,2022-11-18T22:00:00+08:00
86.78,24.68,0.77,29,0.00,1012.43,0.00,0.00,0,晴,28.95,0,东北,26.97,2022-11-18T23:00:00+08:00
89.68,24.34,0.37,263,0.00,1012.53,0.00,0.00,0,晴,28.72,0,西,27.31,2022-11-19T00:00:00+08:00
90.16,24.35,0.51,200,0.00,1012.30,0.00,81.86,9,阴,28.74,0,西南,27.47,2022-11-19T01:00:00+08:00
89.73,24.35,0.82,359,0.00,1011.96,0.00,100.00,9,阴,28.66,0,北,27.34,2022-11-19T02:00:00+08:00
90.83,24.11,0.55,350,0.00,1011.72,0.00,0.00,0,晴,28.44,0,北,27.28,2022-11-19T03:00:00+08:00
90.82,23.69,0.50,50,0.00,1011.24,0.00,0.00,0,晴,27.86,0,东北,26.60,2022-11-19T04:00:00+08:00
92.66,23.25,0.60,4,0.00,1011.24,0.00,0.00,0,晴,27.34,0,北,26.43,2022-11-19T05:00:00+08:00
91.98,23.67,2.08,45,0.00,1012.03,10.38,0.00,0,晴,27.62,1,东北,26.91,2022-11-19T07:00:00+08:00
88.79,24.28,2.82,22,0.00,1012.45,88.14,91.16,9,阴,28.15,1,东北,26.94,2022-11-19T08:00:00+08:00
75.38,26.51,3.83,28,0.00,1013.14,494.09,91.16,9,阴,30.18,1,东北,26.11,2022-11-19T10:00:00+08:00
68.66,27.91,2.11,6,0.00,1012.60,505.42,71.88,4,多云,31.93,1,北,25.82,2022-11-19T11:00:00+08:00
63.17,29.17,1.11,338,0.00,1011.34,455.22,53.23,4,多云,33.40,1,西北,25.55,2022-11-19T12:00:00+08:00
59.54,30.16,3.14,8,0.00,1010.24,489.85,67.29,4,多云,34.09,1,北,25.49,2022-11-19T13:00:00+08:00
61.04,30.08,1.55,20,0.00,1009.21,401.05,61.29,4,多云,34.39,1,东北,26.02,2022-11-19T14:00:00+08:00
60.57,30.42,1.33,210,0.00,1008.61,307.91,56.53,4,多云,34.86,1,西南,26.32,2022-11-19T15:00:00+08:00
62.18,29.69,2.41,3,0.00,1008.55,140.41,73.37,4,多云,33.80,1,北,25.92,2022-11-19T16:00:00+08:00
70.25,27.38,1.12,28,0.00,1008.84,0.00,100.00,9,阴,31.50,1,东北,25.61,2022-11-19T18:00:00+08:00
74.11,26.49,1.81,89,0.00,1009.43,0.00,100.00,9,阴,30.43,1,东,25.64,2022-11-19T19:00:00+08:00
71.64,26.53,2.64,15,0.00,1010.11,0.00,87.71,9,阴,30.17,1,东北,24.84,2022-11-19T20:00:00+08:00
73.14,26.18,2.14,15,0.00,1010.56,0.00,79.10,4,多云,29.88,1,东北,24.85,2022-11-19T21:00:00+08:00
73.52,26.12,2.62,15,0.00,1010.83,0.00,0.00,0,晴,29.74,1,东北,24.89,2022-11-19T22:00:00+08:00
74.52,25.86,2.08,29,0.00,1010.71,0.00,0.00,0,晴,29.55,1,东北,24.84,2022-11-19T23:00:00+08:00
74.95,25.46,1.60,32,0.00,1010.67,0.00,0.00,0,晴,29.12,1,东北,24.40,2022-11-20T00:00:00+08:00
77.26,24.74,1.00,22,0.00,1010.37,0.00,27.84,0,晴,28.40,1,东北,24.10,2022-11-20T01:00:00+08:00
79.63,23.98,2.52,42,0.00,1009.95,0.00,0.00,0,晴,27.24,1,东北,23.73,2022-11-20T02:00:00+08:00
81.34,23.47,1.77,1,0.00,1009.92,0.00,37.11,0,晴,26.78,1,北,23.51,2022-11-20T03:00:00+08:00
80.30,23.00,1.25,22,0.00,1010.17,0.00,46.25,4,多云,26.18,1,东北,22.56,2022-11-20T04:00:00+08:00
78.40,22.55,1.10,79,0.00,1010.36,0.00,46.85,4,多云,25.50,1,东,21.43,2022-11-20T05:00:00+08:00
78.00,22.14,2.02,62,0.00,1010.93,0.00,47.34,4,多云,24.77,1,东北,20.80,2022-11-20T06:00:00+08:00
76.88,22.30,3.46,56,0.00,1011.50,10.38,47.34,4,多云,24.67,1,东北,20.70,2022-11-20T07:00:00+08:00
