humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.40,21.67,7.39,35,0.00,1016.18,114.92,91.10,9,阴,20.83,2,东北,8.40,2022-10-19T09:00:00+08:00
32.80,21.88,6.42,14,0.00,1016.76,167.74,91.10,9,阴,21.27,2,东北,8.61,2022-10-19T10:00:00+08:00
31.67,22.84,7.25,9,0.00,1016.45,461.32,93.52,9,阴,22.19,2,北,8.81,2022-10-19T11:00:00+08:00
30.97,24.12,6.21,33,0.00,1015.67,415.22,89.43,9,阴,23.85,2,东北,9.31,2022-10-19T12:00:00+08:00
29.42,25.18,5.77,28,0.00,1014.75,502.57,86.91,9,阴,25.08,1,东北,9.42,2022-10-19T13:00:00+08:00
28.34,25.68,4.97,20,0.00,1015.04,557.59,91.77,9,阴,25.74,1,东北,9.35,2022-10-19T14:00:00+08:00
30.89,25.47,6.23,20,0.00,1014.21,295.11,39.61,0,晴,25.43,2,东北,10.06,2022-10-19T15:00:00+08:00
33.57,24.55,9.46,25,0.00,1014.20,143.97,100.00,9,阴,23.92,2,东北,10.35,2022-10-19T16:00:00+08:00
34.45,24.46,7.94,17,0.00,1014.10,84.95,78.75,4,多云,24.14,2,东北,10.57,2022-10-19T17:00:00+08:00
36.77,24.18,4.03,22,0.00,1014.23,0.00,79.97,4,多云,24.66,1,东北,11.09,2022-10-19T18:00:00+08:00
39.25,23.62,3.40,25,0.00,1014.64,0.00,79.97,4,多云,24.25,1,东北,11.45,2022-10-19T19:00:00+08:00
38.91,23.72,4.29,33,0.00,1015.81,0.00,0.00,0,晴,24.18,1,东北,11.42,2022-10-19T20:00:00+08:00
34.63,24.00,4.37,53,0.00,1015.44,0.00,100.00,9,阴,24.25,1,东北,10.33,2022-10-19T21:00:00+08:00
34.76,23.82,2.89,32,0.00,1016.77,0.00,100.00,9,阴,24.31,1,东北,10.26,2022-10-19T22:00:00+08:00
38.25,23.60,2.46,35,0.00,1016.55,0.00,100.00,9,阴,24.33,1,东北,11.14,2022-10-19T23:00:00+08:00
39.21,23.34,4.76,13,0.00,1016.16,0.00,100.00,9,阴,23.66,1,东北,11.24,2022-10-20T00:00:00+08:00
40.95,23.36,3.05,30,0.00,1016.07,0.00,68.32,4,多云,24.09,1,东北,11.76,2022-10-20T01:00:00+08:00
43.01,23.08,4.69,20,0.00,1015.82,0.00,78.66,4,多云,23.57,1,东北,12.14,2022-10-20T02:00:00+08:00
44.97,22.82,4.09,25,0.00,1015.77,0.00,30.81,0,晴,23.47,1,东北,12.50,2022-10-20T03:00:00+08:00
46.32,22.56,1.87,6,0.00,1016.01,0.00,37.88,0,晴,23.63,1,北,12.67,2022-10-20T04:00:00+08:00
39.62,22.20,2.31,21,0.00,1016.46,0.00,22.32,0,晴,22.75,1,东北,10.60,2022-10-20T05:00:00+08:00
40.30,22.22,4.28,24,0.00,1016.84,0.00,20.79,0,晴,22.46,1,东北,10.80,2022-10-20T06:00:00+08:00
40.37,22.25,3.38,36,0.00,1017.19,26.37,20.79,0,晴,22.66,1,东北,10.84,2022-10-20T07:00:00+08:00
38.54,22.86,4.45,54,0.00,1017.83,128.06,32.65,0,晴,23.10,1,东北,10.74,2022-10-20T08:00:00+08:00
36.78,23.38,5.25,40,0.00,1018.36,278.42,32.65,0,晴,23.48,1,东北,10.57,2022-10-20T09:00:00+08:00
33.48,25.14,5.79,35,0.00,1018.53,437.71,45.09,4,多云,25.29,1,东北,10.69,2022-10-20T10:00:00+08:00
33.23,26.13,8.14,29,0.00,1017.94,747.35,78.16,4,多云,26.03,2,东北,11.26,2022-10-20T11:00:00+08:00
32.27,27.49,5.66,44,0.00,1017.02,802.37,0.00,0,晴,28.05,1,东北,11.84,2022-10-20T12:00:00+08:00
33.41,28.46,4.17,81,0.00,1015.75,767.65,50.36,4,多云,29.58,1,东,12.97,2022-10-20T13:00:00+08:00
34.46,29.09,5.03,103,0.00,1014.85,586.90,63.73,4,多云,30.28,1,东南,13.87,2022-10-20T14:00:00+08:00
35.54,29.06,3.58,24,0.00,1014.38,489.97,0.00,0,晴,30.60,1,东北,14.28,2022-10-20T15:00:00+08:00
37.82,28.97,3.98,67,0.00,1014.08,273.36,0.00,0,晴,30.59,1,东北,15.12,2022-10-20T16:00:00+08:00
40.39,27.96,3.20,67,0.00,1014.21,71.90,0.00,0,晴,29.68,1,东北,15.23,2022-10-20T17:00:00+08:00
43.06,27.03,1.56,78,0.00,1014.39,0.00,0.00,0,晴,29.01,1,东北,15.38,2022-10-20T18:00:00+08:00
46.22,25.80,0.97,0,0.00,1015.02,0.00,0.00,0,晴,27.79,0,北,15.35,2022-10-20T19:00:00+08:00
49.31,25.24,1.98,20,0.00,1015.55,0.00,0.00,0,晴,27.11,1,东北,15.84,2022-10-20T20:00:00+08:00
52.80,24.56,0.86,44,0.00,1016.01,0.00,31.74,0,晴,26.67,0,东北,16.29,2022-10-20T21:00:00+08:00
56.93,24.25,1.79,350,0.00,1016.26,0.00,31.74,0,晴,26.36,1,北,17.24,2022-10-20T22:00:00+08:00
62.58,24.11,2.15,190,0.00,1016.66,0.00,51.88,4,多云,26.46,1,南,18.80,2022-10-20T23:00:00+08:00
69.06,23.91,0.26,329,0.00,1016.56,0.00,51.88,4,多云,26.93,0,西北,20.49,2022-10-21T00:00:00+08:00
73.30,23.51,0.78,46,0.00,1016.36,0.00,0.00,0,晴,26.55,0,东北,21.24,2022-10-21T01:00:00+08:00
76.07,23.08,1.08,4,0.00,1016.16,0.00,52.01,4,多云,26.08,1,北,21.47,2022-10-21T02:00:00+08:00
74.54,22.76,0.88,73,0.00,1016.00,0.00,26.11,0,晴,25.61,0,东北,20.64,2022-10-21T03:00:00+08:00
73.80,22.71,0.44,66,0.00,1016.02,0.00,37.09,0,晴,25.58,0,东北,20.37,2022-10-21T04:00:00+08:00
76.03,22.42,1.19,51,0.00,1016.20,0.00,47.49,4,多云,25.19,1,东北,20.62,2022-10-21T05:00:00+08:00
76.31,22.37,1.09,58,0.00,1016.59,0.00,0.00,0,晴,25.16,1,东北,20.63,2022-10-21T06:00:00+08:00
76.23,22.46,1.25,78,0.00,1017.05,30.46,0.00,0,晴,25.24,1,东北,20.73,2022-10-21T07:00:00+08:00
67.53,24.08,2.37,88,0.00,1017.57,195.13,0.00,0,晴,26.67,1,东,20.25,2022-10-21T08:00:00+08:00
60.01,25.78,2.40,75,0.00,1017.72,417.60,0.00,0,晴,28.42,1,东北,19.91,2022-10-21T09:00:00+08:00
56.12,27.13,0.40,12,0.00,1017.96,609.93,0.00,0,晴,30.28,0,东北,20.16,2022-10-21T10:00:00+08:00
48.50,28.41,4.00,39,0.00,1017.23,745.50,0.00,0,晴,30.72,1,东北,18.77,2022-10-21T11:00:00+08:00
40.85,29.95,2.67,7,0.00,1016.05,799.18,0.00,0,晴,32.31,1,北,17.28,2022-10-21T12:00:00+08:00
35.19,31.29,1.50,45,0.00,1014.46,773.15,0.00,0,晴,33.71,1,东北,16.07,2022-10-21T13:00:00+08:00
33.79,31.76,1.96,10,0.00,1013.38,674.17,0.00,0,晴,34.09,1,北,15.85,2022-10-21T14:00:00+08:00
33.84,32.05,2.10,269,0.00,1012.68,500.99,0.00,0,晴,34.43,1,西,16.13,2022-10-21T15:00:00+08:00
32.11,31.97,1.18,324,0.00,1012.59,281.80,0.00,0,晴,34.33,1,西北,15.24,2022-10-21T16:00:00+08:00
34.29,31.07,1.45,25,0.00,1012.89,74.94,0.00,0,晴,33.37,1,东北,15.47,2022-10-21T17:00:00+08:00
43.46,29.17,1.19,175,0.00,1013.37,0.00,0.00,0,晴,31.80,1,南,17.58,2022-10-21T18:00:00+08:00
48.34,27.73,0.36,161,0.00,1013.77,0.00,0.00,0,晴,30.49,0,东南,17.99,2022-10-21T19:00:00+08:00
51.83,26.91,0.76,181,0.00,1014.38,0.00,0.00,0,晴,29.62,0,南,18.38,2022-10-21T20:00:00+08:00
55.57,26.32,0.81,18,0.00,1014.92,0.00,0.00,0,晴,29.11,0,东北,19.03,2022-10-21T21:00:00+08:00
61.02,25.56,1.16,109,0.00,1015.16,0.00,0.00,0,晴,28.43,1,东南,19.98,2022-10-21T22:00:00+08:00
75.16,25.18,0.85,185,0.00,1015.26,0.00,0.00,0,晴,28.89,0,南,24.06,2022-10-21T23:00:00+08:00
78.88,24.76,1.85,183,0.00,1015.42,0.00,0.00,0,晴,28.37,1,南,24.63,2022-10-22T00:00:00+08:00
84.47,24.32,1.93,127,0.00,1015.23,0.00,0.00,0,晴,28.09,1,东南,25.69,2022-10-22T01:00:00+08:00
85.46,23.91,1.56,183,0.00,1014.86,0.00,0.00,0,晴,27.66,1,南,25.36,2022-10-22T02:00:00+08:00
87.98,23.43,0.69,181,0.00,1014.77,0.00,0.00,0,晴,27.31,0,南,25.37,2022-10-22T03:00:00+08:00
90.36,23.14,0.93,225,0.00,1014.56,0.00,0.00,0,晴,27.00,0,西南,25.60,2022-10-22T04:00:00+08:00
91.03,22.83,0.88,50,0.00,1014.46,0.00,0.00,0,晴,26.62,0,东北,25.31,2022-10-22T05:00:00+08:00
90.90,22.57,0.62,342,0.00,1014.72,0.00,0.00,0,晴,26.30,0,西北,24.88,2022-10-22T06:00:00+08:00
91.25,22.63,1.11,24,0.00,1015.61,39.52,0.00,0,晴,26.31,1,东北,25.07,2022-10-22T07:00:00+08:00
82.94,24.24,1.26,31,0.00,1016.08,221.94,0.00,0,晴,28.02,1,东北,25.11,2022-10-22T08:00:00+08:00
41.05,28.42,4.84,21,0.00,1016.70,650.90,0.00,0,晴,30.01,1,东北,15.90,2022-10-22T10:00:00+08:00
30.64,30.10,6.12,358,0.00,1016.06,774.84,0.00,0,晴,31.01,2,北,13.07,2022-10-22T11:00:00+08:00
25.52,31.28,5.82,2,0.00,1014.96,825.58,0.00,0,晴,32.04,1,北,11.65,2022-10-22T12:00:00+08:00
27.62,32.12,6.67,20,0.00,1013.84,799.21,0.00,0,晴,33.10,2,东北,13.22,2022-10-22T13:00:00+08:00
24.96,33.01,6.36,39,0.00,1012.52,685.40,0.00,0,晴,33.97,2,东北,12.56,2022-10-22T14:00:00+08:00
23.19,33.53,6.86,47,0.00,1011.76,511.21,0.00,0,晴,34.33,2,东北,12.02,2022-10-22T15:00:00+08:00
20.39,33.45,3.89,9,0.00,1011.18,289.73,0.00,0,晴,34.49,1,北,10.52,2022-10-22T16:00:00+08:00
21.44,32.78,4.59,357,0.00,1011.61,77.78,0.00,0,晴,33.67,1,北,10.65,2022-10-22T17:00:00+08:00
28.51,30.39,1.66,342,0.00,1011.90,0.00,0.00,0,晴,31.98,1,西北,12.37,2022-10-22T18:00:00+08:00
35.78,28.31,0.44,210,0.00,1012.38,0.00,0.00,0,晴,30.26,0,西南,13.77,2022-10-22T19:00:00+08:00
40.30,27.39,0.63,1,0.00,1013.19,0.00,0.00,0,晴,29.43,0,北,14.70,2022-10-22T20:00:00+08:00
42.50,26.95,1.21,70,0.00,1013.80,0.00,0.00,0,晴,28.93,1,东北,15.11,2022-10-22T21:00:00+08:00
49.02,26.37,1.04,67,0.00,1014.18,0.00,0.00,0,晴,28.69,1,东北,16.84,2022-10-22T22:00:00+08:00
55.61,25.70,1.78,74,0.00,1014.38,0.00,0.00,0,晴,28.14,1,东北,18.36,2022-10-22T23:00:00+08:00
55.95,25.24,2.09,38,0.00,1014.09,0.00,0.00,0,晴,27.51,1,东北,17.98,2022-10-23T00:00:00+08:00
56.66,25.36,1.64,3,0.00,1013.40,0.00,0.00,0,晴,27.79,1,北,18.34,2022-10-23T01:00:00+08:00
58.94,25.61,0.61,112,0.00,1013.23,0.00,0.00,0,晴,28.45,0,东南,19.36,2022-10-23T02:00:00+08:00
56.22,25.68,3.10,3,0.00,1012.83,0.00,0.00,0,晴,27.92,1,北,18.54,2022-10-23T03:00:00+08:00
58.03,25.77,1.79,14,0.00,1012.76,0.00,100.00,9,阴,28.39,1,东北,19.24,2022-10-23T04:00:00+08:00
67.37,26.19,3.59,9,0.00,1012.99,0.00,0.00,0,晴,29.24,1,北,22.90,2022-10-23T05:00:00+08:00
48.48,25.33,4.02,19,0.00,1013.52,0.00,0.00,0,晴,26.80,1,东北,15.66,2022-10-23T06:00:00+08:00
48.99,25.38,4.35,22,0.00,1014.30,29.24,0.00,0,晴,26.84,1,东北,15.87,2022-10-23T07:00:00+08:00
45.18,27.01,5.99,19,0.00,1015.14,196.74,68.51,4,多云,28.34,1,东北,16.12,2022-10-23T08:00:00+08:00
42.85,27.64,8.13,16,0.00,1015.42,384.59,0.00,0,晴,28.57,2,东北,15.86,2022-10-23T09:00:00+08:00
38.68,29.28,9.11,30,0.00,1015.63,613.00,0.00,0,晴,30.12,2,东北,15.75,2022-10-23T10:00:00+08:00
36.26,30.45,6.28,25,0.00,1015.00,637.40,0.00,0,晴,31.90,2,东北,15.79,2022-10-23T11:00:00+08:00
34.06,31.79,3.37,81,0.00,1013.86,678.39,0.00,0,晴,33.89,1,东,16.00,2022-10-23T12:00:00+08:00
30.45,33.28,4.89,68,0.00,1011.47,654.03,0.00,0,晴,35.13,1,东北,15.56,2022-10-23T14:00:00+08:00
29.85,33.33,5.95,34,0.00,1010.60,481.95,0.00,0,晴,34.94,1,东北,15.29,2022-10-23T15:00:00+08:00
30.68,33.47,2.09,94,0.00,1010.51,265.87,0.00,0,晴,35.89,1,东,15.84,2022-10-23T16:00:00+08:00
34.36,32.35,2.17,36,0.00,1010.50,70.69,0.00,0,晴,34.85,1,东北,16.66,2022-10-23T17:00:00+08:00
40.79,30.79,1.37,32,0.00,1010.96,0.00,0.00,0,晴,33.61,1,东北,18.11,2022-10-23T18:00:00+08:00
45.99,29.30,1.09,30,0.00,1011.40,0.00,0.00,0,晴,32.19,1,东北,18.74,2022-10-23T19:00:00+08:00
47.95,28.70,4.04,184,0.00,1012.45,0.00,0.00,0,晴,31.04,1,南,18.88,2022-10-23T20:00:00+08:00
52.13,28.25,3.52,188,0.00,1013.31,0.00,0.00,0,晴,30.88,1,南,19.99,2022-10-23T21:00:00+08:00
64.19,27.21,4.40,189,0.00,1013.83,0.00,0.00,0,晴,30.24,1,南,23.17,2022-10-23T22:00:00+08:00
77.65,26.40,4.09,193,0.00,1014.30,0.00,0.00,0,晴,30.14,1,西南,26.72,2022-10-23T23:00:00+08:00
83.38,25.81,5.40,207,0.00,1013.94,0.00,0.00,0,晴,29.47,1,西南,27.71,2022-10-24T00:00:00+08:00
85.47,25.31,1.76,184,0.00,1013.49,0.00,1.38,0,晴,29.56,1,南,27.58,2022-10-24T01:00:00+08:00
88.15,24.81,1.24,227,0.00,1013.08,0.00,4.03,0,晴,29.13,1,西南,27.61,2022-10-24T02:00:00+08:00
88.91,24.54,0.71,54,0.00,1013.09,0.00,7.34,0,晴,28.89,0,东北,27.40,2022-10-24T03:00:00+08:00
89.96,24.25,0.90,39,0.00,1012.99,0.00,100.00,9,阴,28.52,0,东北,27.25,2022-10-24T04:00:00+08:00
90.05,24.16,1.01,72,0.00,1013.10,0.00,0.00,0,晴,28.38,1,东北,27.13,2022-10-24T05:00:00+08:00
86.25,24.06,1.90,45,0.00,1013.64,0.00,0.00,0,晴,27.85,1,东北,25.83,2022-10-24T06:00:00+08:00
64.72,24.19,2.33,18,0.00,1014.69,36.29,0.00,0,晴,26.66,1,东北,19.53,2022-10-24T07:00:00+08:00
67.78,24.95,3.82,30,0.00,1015.26,203.94,0.00,0,晴,27.58,1,东北,21.41,2022-10-24T08:00:00+08:00
55.27,26.73,5.49,64,0.00,1015.73,430.76,0.00,0,晴,28.78,1,东北,19.39,2022-10-24T09:00:00+08:00
42.19,28.58,4.77,101,0.00,1015.82,542.30,0.00,0,晴,30.31,1,东,16.49,2022-10-24T10:00:00+08:00
40.07,29.57,7.85,78,0.00,1015.57,637.40,0.00,0,晴,30.83,2,东北,16.59,2022-10-24T11:00:00+08:00
39.30,29.74,5.42,32,0.00,1014.80,802.66,0.00,0,晴,31.41,1,东北,16.43,2022-10-24T12:00:00+08:00
38.02,30.67,5.06,79,0.00,1013.60,634.02,0.00,0,晴,32.54,1,东,16.76,2022-10-24T13:00:00+08:00
38.70,30.70,3.67,42,0.00,1012.69,668.83,0.00,0,晴,32.89,1,东北,17.09,2022-10-24T14:00:00+08:00
39.46,31.18,2.68,52,0.00,1011.87,495.45,0.00,0,晴,33.75,1,东北,17.91,2022-10-24T15:00:00+08:00
39.46,31.04,4.43,73,0.00,1011.56,276.30,0.00,0,晴,33.25,1,东北,17.77,2022-10-24T16:00:00+08:00
41.86,30.60,5.11,60,0.00,1012.01,69.90,0.00,0,晴,32.78,1,东北,18.38,2022-10-24T17:00:00+08:00
47.05,29.66,3.96,76,0.00,1012.73,0.00,0.00,0,晴,32.22,1,东北,19.58,2022-10-24T18:00:00+08:00
68.23,27.28,6.20,117,0.00,1013.52,0.00,0.00,0,晴,30.30,2,东南,24.73,2022-10-24T19:00:00+08:00
71.56,26.46,3.07,196,0.00,1014.69,0.00,0.00,0,晴,29.99,1,西南,24.71,2022-10-24T20:00:00+08:00
68.86,25.78,3.27,234,0.00,1015.51,0.00,0.00,0,晴,28.85,1,西南,22.85,2022-10-24T21:00:00+08:00
72.35,24.74,3.41,214,0.00,1016.06,0.00,0.00,0,晴,27.65,1,西南,22.56,2022-10-25T00:00:00+08:00
73.78,24.41,2.50,245,0.00,1015.95,0.00,0.00,0,晴,27.47,1,西南,22.56,2022-10-25T01:00:00+08:00
75.71,24.08,1.93,241,0.00,1015.57,0.00,0.00,0,晴,27.24,1,西南,22.70,2022-10-25T02:00:00+08:00
76.05,23.73,1.06,193,0.00,1015.61,0.00,0.00,0,晴,26.96,1,西南,22.33,2022-10-25T03:00:00+08:00
76.97,23.46,1.34,135,0.00,1015.48,0.00,0.92,0,晴,26.60,1,东南,22.23,2022-10-25T04:00:00+08:00
76.31,23.45,2.14,86,0.00,1015.55,0.00,12.41,0,晴,26.40,1,东,22.03,2022-10-25T05:00:00+08:00
79.41,23.18,3.41,77,0.00,1015.73,0.00,23.90,0,晴,25.98,1,东北,22.55,2022-10-25T06:00:00+08:00
81.36,22.96,3.73,90,0.00,1017.03,38.59,23.90,0,晴,25.74,1,东,22.80,2022-10-25T07:00:00+08:00
76.77,23.52,3.77,96,0.00,1018.07,168.89,100.00,9,阴,26.22,1,东,22.25,2022-10-25T08:00:00+08:00
55.58,26.23,7.70,89,0.00,1017.74,527.44,11.02,0,晴,27.75,2,东,18.94,2022-10-25T10:00:00+08:00
52.09,26.80,4.48,138,0.00,1017.32,722.23,0.00,0,晴,28.83,1,东南,18.35,2022-10-25T11:00:00+08:00
48.87,27.75,2.81,205,0.00,1016.38,777.09,69.86,4,多云,30.11,1,西南,18.20,2022-10-25T12:00:00+08:00
44.19,28.74,2.37,138,0.00,1015.49,700.17,0.00,0,晴,31.10,1,东南,17.44,2022-10-25T13:00:00+08:00
41.68,28.74,6.18,95,0.00,1014.75,648.91,0.00,0,晴,30.21,2,东,16.45,2022-10-25T14:00:00+08:00
39.16,29.25,3.48,136,0.00,1014.70,469.93,0.00,0,晴,31.14,1,东南,15.91,2022-10-25T15:00:00+08:00
37.83,29.21,3.72,126,0.00,1014.03,261.22,0.00,0,晴,30.94,1,东南,15.34,2022-10-25T16:00:00+08:00
42.28,28.70,3.60,220,0.00,1014.11,65.30,0.00,0,晴,30.68,1,西南,16.64,2022-10-25T17:00:00+08:00
48.33,26.31,4.38,234,0.00,1014.76,0.00,0.00,0,晴,27.96,1,西南,16.54,2022-10-25T18:00:00+08:00
54.62,25.28,3.76,246,0.00,1015.46,0.00,0.00,0,晴,27.18,1,西南,17.59,2022-10-25T19:00:00+08:00
60.63,24.69,4.19,242,0.00,1016.41,0.00,0.00,0,晴,26.72,1,西南,18.85,2022-10-25T20:00:00+08:00
63.99,24.41,3.25,234,0.00,1017.08,0.00,7.56,0,晴,26.74,1,西南,19.57,2022-10-25T21:00:00+08:00
66.38,24.04,4.62,231,0.00,1017.45,0.00,100.00,9,阴,26.15,1,西南,19.85,2022-10-25T22:00:00+08:00
67.17,23.79,3.24,257,0.00,1017.45,0.00,100.00,9,阴,26.12,1,西南,19.79,2022-10-25T23:00:00+08:00
67.93,23.58,2.62,230,0.00,1017.40,0.00,100.00,9,阴,26.00,1,西南,19.76,2022-10-26T00:00:00+08:00
71.53,22.93,0.89,164,0.00,1016.87,0.00,100.00,9,阴,25.66,0,东南,20.01,2022-10-26T02:00:00+08:00
73.48,22.62,1.74,153,0.00,1016.54,0.00,32.53,0,晴,25.21,1,东南,20.17,2022-10-26T03:00:00+08:00
74.97,22.56,3.73,98,0.00,1016.41,0.00,31.85,0,晴,24.85,1,东,20.51,2022-10-26T04:00:00+08:00
75.55,22.28,4.21,99,0.00,1016.40,0.00,31.85,0,晴,24.43,1,东,20.32,2022-10-26T05:00:00+08:00
74.14,22.35,3.77,105,0.00,1016.54,0.00,12.00,0,晴,24.53,1,东南,20.02,2022-10-26T06:00:00+08:00
74.41,22.20,3.57,100,0.00,1017.18,39.01,2.39,0,晴,24.38,1,东,19.91,2022-10-26T07:00:00+08:00
64.77,22.93,3.30,128,0.00,1017.56,193.43,0.00,0,晴,24.85,1,东南,18.12,2022-10-26T08:00:00+08:00
62.32,23.80,2.44,118,0.00,1017.65,416.69,0.00,0,晴,25.99,1,东南,18.37,2022-10-26T09:00:00+08:00
59.00,24.76,2.70,13,0.00,1017.58,608.77,0.00,0,晴,26.98,1,东北,18.42,2022-10-26T10:00:00+08:00
57.41,25.82,2.71,53,0.00,1017.10,735.24,0.00,0,晴,28.25,1,东北,19.09,2022-10-26T11:00:00+08:00
52.83,27.03,1.07,193,0.00,1015.80,789.18,0.00,0,晴,29.79,1,西南,18.87,2022-10-26T12:00:00+08:00
49.59,28.09,0.73,119,0.00,1014.61,762.52,0.00,0,晴,30.98,0,东南,18.84,2022-10-26T13:00:00+08:00
45.23,28.78,1.04,311,0.00,1013.64,575.07,0.00,0,晴,31.47,1,西北,17.89,2022-10-26T14:00:00+08:00
41.21,29.19,0.61,332,0.00,1012.87,483.86,0.00,0,晴,31.75,0,西北,16.69,2022-10-26T15:00:00+08:00
40.22,28.90,2.11,323,0.00,1012.31,266.42,0.00,0,晴,31.03,1,西北,16.02,2022-10-26T16:00:00+08:00
42.09,28.64,1.52,230,0.00,1012.38,63.62,0.00,0,晴,30.96,1,西南,16.51,2022-10-26T17:00:00+08:00
46.54,27.28,0.55,325,0.00,1012.60,0.00,0.00,0,晴,29.75,0,西北,16.87,2022-10-26T18:00:00+08:00
52.07,26.36,0.36,346,0.00,1013.15,0.00,0.00,0,晴,29.00,0,西北,17.88,2022-10-26T19:00:00+08:00
54.26,25.85,0.48,231,0.00,1013.91,0.00,0.00,0,晴,28.48,0,西南,18.08,2022-10-26T20:00:00+08:00
57.12,25.79,2.49,225,0.00,1014.77,0.00,0.00,0,晴,28.23,1,西南,18.96,2022-10-26T21:00:00+08:00
58.78,25.07,3.08,201,0.00,1015.40,0.00,0.00,0,晴,27.29,1,西南,18.70,2022-10-26T22:00:00+08:00
67.60,24.13,3.77,203,0.00,1015.18,0.00,7.31,0,晴,26.49,1,西南,20.33,2022-10-26T23:00:00+08:00
71.23,23.75,3.02,224,0.00,1015.42,0.00,7.31,0,晴,26.34,1,西南,20.94,2022-10-27T00:00:00+08:00
74.90,23.48,3.51,221,0.00,1015.36,0.00,100.00,9,阴,26.11,1,西南,21.66,2022-10-27T01:00:00+08:00
78.33,23.04,1.09,250,0.00,1014.89,0.00,32.69,0,晴,26.16,1,西南,22.06,2022-10-27T02:00:00+08:00
80.09,22.77,1.79,236,0.00,1014.69,0.00,28.35,0,晴,25.76,1,西南,22.19,2022-10-27T03:00:00+08:00
77.70,22.82,1.73,162,0.00,1014.43,0.00,23.93,0,晴,25.71,1,东南,21.59,2022-10-27T04:00:00+08:00
79.15,22.61,3.27,103,0.00,1014.46,0.00,22.47,0,晴,25.23,1,东南,21.72,2022-10-27T05:00:00+08:00
80.48,22.43,2.99,124,0.00,1015.00,0.00,21.28,0,晴,25.12,1,东南,21.84,2022-10-27T06:00:00+08:00
80.97,22.43,2.21,79,0.00,1015.23,33.64,11.10,0,晴,25.29,1,东,21.97,2022-10-27T07:00:00+08:00
77.49,22.81,4.66,73,0.00,1015.79,176.19,0.00,0,晴,25.16,1,东北,21.52,2022-10-27T08:00:00+08:00
70.87,24.20,1.68,101,0.00,1016.11,392.05,0.00,0,晴,27.16,1,东,21.40,2022-10-27T09:00:00+08:00
63.79,25.70,1.86,137,0.00,1016.14,581.12,0.00,0,晴,28.66,1,东南,21.06,2022-10-27T10:00:00+08:00
55.67,26.45,2.52,305,0.00,1014.66,712.93,0.00,0,晴,28.98,1,西北,19.22,2022-10-27T11:00:00+08:00
50.29,28.17,2.91,282,0.00,1014.49,746.00,0.00,0,晴,30.74,1,西北,19.20,2022-10-27T12:00:00+08:00
47.28,29.08,2.77,4,0.00,1013.50,677.55,0.00,0,晴,31.71,1,北,19.03,2022-10-27T13:00:00+08:00
46.81,29.18,4.40,57,0.00,1012.47,633.39,0.00,0,晴,31.51,1,东北,18.95,2022-10-27T14:00:00+08:00
46.31,29.73,3.30,18,0.00,1011.93,437.81,0.00,0,晴,32.37,1,东北,19.35,2022-10-27T15:00:00+08:00
45.73,29.71,5.61,10,0.00,1011.90,249.27,0.00,0,晴,31.88,1,北,19.08,2022-10-27T16:00:00+08:00
46.02,29.38,5.11,10,0.00,1012.21,57.79,0.00,0,晴,31.57,1,北,18.84,2022-10-27T17:00:00+08:00
52.22,28.42,1.70,37,0.00,1012.69,0.00,0.00,0,晴,31.44,1,东北,20.23,2022-10-27T18:00:00+08:00
58.23,27.43,0.66,309,0.00,1013.15,0.00,0.00,0,晴,30.78,0,西北,21.29,2022-10-27T19:00:00+08:00
64.64,26.86,0.72,36,0.00,1013.52,0.00,0.00,0,晴,30.47,0,东北,22.86,2022-10-27T20:00:00+08:00
66.30,26.39,1.01,94,0.00,1014.03,0.00,0.00,0,晴,29.90,1,东,22.80,2022-10-27T21:00:00+08:00
69.53,26.19,2.00,67,0.00,1014.14,0.00,0.00,0,晴,29.67,1,东北,23.63,2022-10-27T22:00:00+08:00
75.15,25.58,1.15,78,0.00,1014.23,0.00,0.00,0,晴,29.38,1,东北,24.64,2022-10-27T23:00:00+08:00
79.16,25.15,2.57,134,0.00,1014.50,0.00,0.00,0,晴,28.79,1,东南,25.30,2022-10-28T00:00:00+08:00
78.00,24.93,3.28,207,0.00,1014.73,0.00,0.00,0,晴,28.29,1,西南,24.60,2022-10-28T01:00:00+08:00
77.80,24.43,1.57,247,0.00,1014.52,0.00,0.00,0,晴,27.90,1,西南,23.82,2022-10-28T02:00:00+08:00
80.33,24.14,2.51,279,0.00,1014.55,0.00,0.00,0,晴,27.50,1,西,24.17,2022-10-28T03:00:00+08:00
81.87,24.08,0.69,316,0.00,1014.74,0.00,0.00,0,晴,27.84,0,西北,24.55,2022-10-28T04:00:00+08:00
81.93,24.14,1.65,14,0.00,1014.90,0.00,0.00,0,晴,27.75,1,东北,24.65,2022-10-28T05:00:00+08:00
61.11,23.23,7.06,33,0.00,1015.77,36.50,0.00,0,晴,24.35,2,东北,17.41,2022-10-28T07:00:00+08:00
57.97,23.44,10.55,32,0.00,1016.25,187.21,0.00,0,晴,23.81,2,东北,16.72,2022-10-28T08:00:00+08:00
53.16,24.76,6.58,36,0.00,1016.70,408.51,0.00,0,晴,25.91,2,东北,16.60,2022-10-28T09:00:00+08:00
49.59,25.80,7.82,41,0.00,1016.71,599.66,0.00,0,晴,26.78,2,东北,16.47,2022-10-28T10:00:00+08:00
