humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.43,27.98,7.01,357,0.00,1003.72,0.00,79.50,4,多云,30.97,2,北,25.08,2022-09-06T05:00:00+08:00
69.25,27.60,5.72,347,0.00,1004.17,0.00,79.50,4,多云,30.90,1,西北,25.57,2022-09-06T06:00:00+08:00
68.31,27.92,5.94,6,0.00,1004.92,68.41,84.68,9,阴,31.23,1,北,25.70,2022-09-06T07:00:00+08:00
49.52,31.50,4.13,34,0.00,1006.08,504.19,57.25,4,多云,34.82,1,东北,22.89,2022-09-06T09:00:00+08:00
40.77,32.85,7.54,60,0.00,1006.61,711.48,60.01,4,多云,35.14,2,东北,20.33,2022-09-06T10:00:00+08:00
39.48,33.22,7.32,30,0.00,1006.06,855.86,60.01,4,多云,35.53,2,东北,20.10,2022-09-06T11:00:00+08:00
38.46,34.02,6.90,55,0.00,1005.91,916.51,37.02,0,晴,36.53,2,东北,20.48,2022-09-06T12:00:00+08:00
36.70,35.01,5.81,40,0.00,1005.31,909.14,0.00,0,晴,37.83,1,东北,20.65,2022-09-06T13:00:00+08:00
36.35,35.31,5.02,57,0.00,1004.81,799.60,35.35,0,晴,38.32,1,东北,20.79,2022-09-06T14:00:00+08:00
37.12,35.76,4.53,33,0.00,1004.61,642.14,48.36,4,多云,39.08,1,东北,21.76,2022-09-06T15:00:00+08:00
40.04,35.73,3.96,25,0.00,1004.50,331.22,0.00,0,晴,39.49,1,东北,23.44,2022-09-06T16:00:00+08:00
43.50,34.84,5.40,53,0.00,1004.84,100.74,77.68,4,多云,38.43,1,东北,24.24,2022-09-06T17:00:00+08:00
46.51,34.09,4.37,37,0.00,1005.46,38.87,90.56,9,阴,37.94,1,东北,24.86,2022-09-06T18:00:00+08:00
50.16,33.23,5.60,63,0.00,1005.91,0.00,90.56,9,阴,36.94,1,东北,25.56,2022-09-06T19:00:00+08:00
56.20,32.43,2.75,168,0.00,1006.83,0.00,100.00,9,阴,36.96,1,东南,27.38,2022-09-06T20:00:00+08:00
58.57,31.89,3.74,121,0.00,1007.90,0.00,100.00,9,阴,36.26,1,东南,27.67,2022-09-06T21:00:00+08:00
59.74,31.63,3.28,84,0.00,1008.58,0.00,100.00,9,阴,36.10,1,东,27.81,2022-09-06T22:00:00+08:00
61.29,31.13,4.66,101,0.00,1008.77,0.00,100.00,9,阴,35.30,1,东,27.74,2022-09-06T23:00:00+08:00
66.24,30.63,6.37,139,0.00,1009.07,0.00,100.00,9,阴,34.73,2,东南,29.14,2022-09-07T00:00:00+08:00
71.61,29.94,5.16,104,0.00,1008.86,0.00,100.00,9,阴,34.44,1,东南,30.28,2022-09-07T01:00:00+08:00
74.23,29.32,5.48,97,0.00,1008.94,0.00,100.00,9,阴,33.72,1,东,30.29,2022-09-07T02:00:00+08:00
76.87,28.86,4.66,90,0.00,1008.71,0.00,32.65,0,晴,33.43,1,东,30.54,2022-09-07T03:00:00+08:00
77.98,28.56,4.52,73,0.00,1008.59,0.00,0.00,0,晴,33.11,1,东北,30.45,2022-09-07T04:00:00+08:00
79.38,28.21,2.48,84,0.00,1008.96,0.00,59.73,4,多云,33.09,1,东,30.37,2022-09-07T05:00:00+08:00
80.27,27.84,3.64,50,0.00,1009.59,0.00,100.00,9,阴,32.42,1,东北,30.06,2022-09-07T06:00:00+08:00
78.95,28.24,1.41,66,0.00,1010.53,34.28,100.00,9,阴,33.30,1,东北,30.26,2022-09-07T07:00:00+08:00
77.57,28.77,5.23,67,0.00,1010.94,211.15,82.03,9,阴,33.25,1,东北,30.66,2022-09-07T08:00:00+08:00
75.60,29.52,6.99,50,0.00,1011.33,254.00,82.03,9,阴,33.85,2,东北,31.20,2022-09-07T09:00:00+08:00
73.53,30.36,5.96,115,0.00,1011.85,439.12,56.44,4,多云,35.05,1,东南,31.85,2022-09-07T10:00:00+08:00
71.62,30.88,8.40,106,0.00,1011.73,512.95,100.00,9,阴,35.20,2,东南,31.95,2022-09-07T11:00:00+08:00
69.02,31.92,7.44,118,0.00,1011.16,545.60,44.93,4,多云,36.62,2,东南,32.67,2022-09-07T12:00:00+08:00
65.28,32.20,7.66,112,0.00,1010.66,334.76,47.44,4,多云,36.63,2,东南,31.39,2022-09-07T13:00:00+08:00
67.16,32.17,7.45,122,0.00,1010.10,486.07,71.63,4,多云,36.80,2,东南,32.24,2022-09-07T14:00:00+08:00
68.10,32.54,8.72,110,0.00,1009.37,493.35,64.46,4,多云,37.20,2,东南,33.38,2022-09-07T15:00:00+08:00
67.40,32.14,6.76,98,0.00,1008.90,280.60,84.30,9,阴,36.91,2,东,32.30,2022-09-07T16:00:00+08:00
68.16,31.90,3.39,70,0.00,1009.03,139.46,97.71,9,阴,37.24,1,东北,32.22,2022-09-07T17:00:00+08:00
69.52,31.40,5.52,86,0.00,1009.44,33.48,97.55,9,阴,36.27,1,东,31.95,2022-09-07T18:00:00+08:00
71.04,30.85,5.06,87,0.00,1009.99,0.00,97.55,9,阴,35.70,1,东,31.64,2022-09-07T19:00:00+08:00
73.55,30.81,4.40,103,0.00,1010.83,0.00,100.00,9,阴,35.99,1,东南,32.68,2022-09-07T20:00:00+08:00
80.28,29.22,5.14,185,0.00,1011.97,0.00,100.00,9,阴,34.13,1,南,32.57,2022-09-07T21:00:00+08:00
83.55,28.52,4.03,222,0.00,1012.59,0.00,43.96,4,多云,33.58,1,西南,32.55,2022-09-07T22:00:00+08:00
86.52,28.60,0.59,208,0.00,1012.79,0.00,100.00,9,阴,34.55,0,西南,33.86,2022-09-07T23:00:00+08:00
85.58,28.64,1.73,177,0.00,1012.61,0.00,100.00,9,阴,34.33,1,南,33.57,2022-09-08T00:00:00+08:00
82.75,29.12,5.14,155,0.00,1012.49,0.00,100.00,9,阴,34.18,1,东南,33.38,2022-09-08T01:00:00+08:00
80.06,29.21,5.66,147,0.00,1012.04,0.00,44.68,4,多云,34.00,1,东南,32.46,2022-09-08T02:00:00+08:00
79.21,29.05,4.35,120,0.00,1011.62,0.00,25.88,0,晴,33.94,1,东南,31.82,2022-09-08T03:00:00+08:00
80.10,28.64,3.68,90,0.00,1011.31,0.00,26.35,0,晴,33.55,1,东,31.42,2022-09-08T04:00:00+08:00
81.97,28.40,2.74,41,0.00,1011.19,0.00,100.00,9,阴,33.52,1,东北,31.71,2022-09-08T05:00:00+08:00
89.09,27.93,2.36,46,0.00,1011.66,0.00,100.00,9,阴,33.44,1,东北,33.54,2022-09-08T06:00:00+08:00
86.62,28.37,1.71,11,0.00,1011.84,51.95,100.00,9,阴,34.02,1,北,33.45,2022-09-08T07:00:00+08:00
79.24,29.64,3.88,61,0.00,1012.16,223.34,53.50,4,多云,34.88,1,东北,32.93,2022-09-08T08:00:00+08:00
77.38,29.80,4.03,80,0.00,1012.69,165.97,53.50,4,多云,34.93,1,东,32.46,2022-09-08T09:00:00+08:00
79.44,29.65,5.21,27,0.00,1012.91,302.06,56.93,4,多云,34.67,1,东北,33.03,2022-09-08T10:00:00+08:00
71.70,31.64,2.44,342,0.00,1012.46,664.28,100.00,9,阴,37.37,1,西北,33.40,2022-09-08T11:00:00+08:00
65.56,33.03,5.64,232,0.00,1011.60,803.17,100.00,9,阴,38.20,1,西南,33.03,2022-09-08T12:00:00+08:00
65.79,32.98,4.91,205,0.00,1010.64,371.25,45.51,4,多云,38.29,1,西南,33.05,2022-09-08T13:00:00+08:00
67.16,32.17,5.33,210,0.00,1009.39,534.15,79.61,4,多云,37.19,1,西南,32.24,2022-09-08T14:00:00+08:00
58.84,34.33,6.67,217,0.00,1008.40,491.69,97.83,9,阴,39.18,2,西南,31.88,2022-09-08T15:00:00+08:00
61.46,33.75,1.68,303,0.17,1008.09,109.19,97.83,13,小雨,39.53,1,西北,32.24,2022-09-08T16:00:00+08:00
75.81,30.19,8.55,327,1.26,1008.82,57.15,95.02,13,小雨,34.54,2,西北,32.52,2022-09-08T17:00:00+08:00
94.05,26.93,9.93,118,2.50,1010.68,18.13,100.00,14,中雨,30.98,2,东南,33.39,2022-09-08T18:00:00+08:00
99.25,26.11,5.00,90,0.25,1010.87,0.00,100.00,13,小雨,31.03,1,东,33.58,2022-09-08T19:00:00+08:00
99.71,24.95,6.34,296,11.19,1012.59,0.00,100.00,15,大雨,29.13,2,西北,31.49,2022-09-08T20:00:00+08:00
100.37,25.11,3.39,344,15.43,1013.39,0.00,100.00,15,大雨,29.94,1,西北,32.00,2022-09-08T21:00:00+08:00
99.82,25.28,2.26,38,0.41,1013.25,0.00,100.00,13,小雨,30.35,1,东北,32.15,2022-09-08T22:00:00+08:00
98.30,25.39,5.20,25,0.00,1013.17,0.00,100.00,9,阴,29.89,1,东北,31.87,2022-09-08T23:00:00+08:00
96.07,25.18,6.02,13,0.00,1012.41,0.00,100.00,9,阴,29.29,2,东北,30.76,2022-09-09T00:00:00+08:00
96.19,25.23,7.20,337,0.00,1011.96,0.00,100.00,9,阴,29.16,2,西北,30.89,2022-09-09T01:00:00+08:00
95.18,25.39,5.55,328,0.00,1012.02,0.00,83.04,9,阴,29.62,1,西北,30.86,2022-09-09T02:00:00+08:00
95.69,25.30,5.04,328,0.00,1011.34,0.00,89.87,9,阴,29.61,1,西北,30.86,2022-09-09T03:00:00+08:00
95.80,25.43,5.16,330,0.00,1011.19,0.00,88.88,9,阴,29.79,1,西北,31.13,2022-09-09T04:00:00+08:00
95.90,25.46,4.23,326,0.00,1010.71,0.00,100.00,9,阴,30.00,1,西北,31.22,2022-09-09T05:00:00+08:00
96.34,25.52,1.19,123,0.00,1010.90,0.00,51.62,4,多云,30.67,1,东南,31.47,2022-09-09T06:00:00+08:00
95.85,26.33,2.43,339,0.00,1011.02,28.99,70.91,4,多云,31.58,1,西北,32.85,2022-09-09T07:00:00+08:00
87.61,28.37,2.35,67,0.00,1011.44,407.30,43.45,4,多云,33.98,1,东北,33.83,2022-09-09T09:00:00+08:00
80.21,29.45,2.41,189,0.00,1011.35,652.78,100.00,9,阴,34.95,1,南,32.97,2022-09-09T10:00:00+08:00
74.46,30.72,6.07,192,0.00,1011.19,666.30,100.00,9,阴,35.63,2,西南,32.92,2022-09-09T11:00:00+08:00
69.60,31.93,4.80,202,0.00,1010.83,750.56,50.52,4,多云,37.17,1,西南,32.96,2022-09-09T12:00:00+08:00
61.40,32.71,4.48,218,0.00,1010.11,813.07,0.00,0,晴,37.55,1,西南,30.38,2022-09-09T13:00:00+08:00
57.67,33.71,3.60,205,0.00,1009.53,754.51,64.79,4,多云,38.73,1,西南,30.18,2022-09-09T14:00:00+08:00
56.06,33.77,3.49,220,0.00,1008.58,316.92,66.03,4,多云,38.67,1,西南,29.44,2022-09-09T15:00:00+08:00
55.02,33.78,4.20,237,0.00,1007.96,233.33,0.00,0,晴,38.44,1,西南,28.91,2022-09-09T16:00:00+08:00
59.21,32.99,3.94,227,0.00,1008.08,143.29,83.61,9,阴,37.82,1,西南,29.76,2022-09-09T17:00:00+08:00
61.63,32.42,3.28,249,0.00,1008.19,34.03,99.37,9,阴,37.38,1,西南,30.00,2022-09-09T18:00:00+08:00
66.39,31.45,5.38,281,0.00,1008.39,0.00,99.37,9,阴,36.08,1,西,30.60,2022-09-09T19:00:00+08:00
71.02,29.43,7.04,276,0.00,1009.44,0.00,100.00,9,阴,33.33,2,西,29.16,2022-09-09T20:00:00+08:00
75.33,29.19,3.58,266,0.00,1010.07,0.00,100.00,9,阴,33.97,1,西,30.51,2022-09-09T21:00:00+08:00
