humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.03,22.66,6.02,26,0.00,1016.70,262.48,88.31,9,阴,22.38,2,东北,9.64,2022-10-19T09:00:00+08:00
33.54,23.16,5.80,41,0.00,1016.94,553.21,88.31,9,阴,22.93,1,东北,9.51,2022-10-19T10:00:00+08:00
33.13,23.67,6.29,24,0.00,1016.81,450.45,88.52,9,阴,23.42,2,东北,9.69,2022-10-19T11:00:00+08:00
31.57,23.89,6.39,21,0.00,1016.22,323.77,39.90,0,晴,23.58,2,东北,9.36,2022-10-19T12:00:00+08:00
31.85,24.55,5.42,42,0.00,1015.39,383.63,80.99,9,阴,24.55,1,东北,9.82,2022-10-19T13:00:00+08:00
33.96,24.70,6.01,46,0.00,1015.48,334.24,81.65,9,阴,24.75,2,东北,10.57,2022-10-19T14:00:00+08:00
32.55,24.70,5.28,46,0.00,1014.91,253.38,85.76,9,阴,24.79,1,东北,10.13,2022-10-19T15:00:00+08:00
34.88,24.79,5.47,43,0.00,1014.57,148.12,94.97,9,阴,25.01,1,东北,10.91,2022-10-19T16:00:00+08:00
34.30,24.58,5.89,34,0.00,1014.78,65.59,72.67,4,多云,24.65,1,东北,10.60,2022-10-19T17:00:00+08:00
36.52,24.19,5.03,36,0.00,1014.87,0.00,0.00,0,晴,24.47,1,东北,11.02,2022-10-19T18:00:00+08:00
38.80,23.57,3.74,38,0.00,1015.45,0.00,0.00,0,晴,24.09,1,东北,11.28,2022-10-19T19:00:00+08:00
39.94,23.36,2.43,47,0.00,1016.33,0.00,22.22,0,晴,24.14,1,东北,11.47,2022-10-19T20:00:00+08:00
41.19,23.24,2.42,55,0.00,1017.02,0.00,100.00,9,阴,24.07,1,东北,11.74,2022-10-19T21:00:00+08:00
44.65,23.40,3.32,53,0.00,1017.42,0.00,100.00,9,阴,24.30,1,东北,12.85,2022-10-19T22:00:00+08:00
47.22,23.52,3.55,42,0.00,1017.15,0.00,100.00,9,阴,24.55,1,东北,13.69,2022-10-19T23:00:00+08:00
47.43,23.49,2.15,57,0.00,1016.99,0.00,100.00,9,阴,24.78,1,东北,13.72,2022-10-20T00:00:00+08:00
49.85,23.22,2.45,52,0.00,1016.75,0.00,78.08,4,多云,24.53,1,东北,14.19,2022-10-20T01:00:00+08:00
49.67,23.14,2.56,53,0.00,1016.46,0.00,20.36,0,晴,24.40,1,东北,14.07,2022-10-20T02:00:00+08:00
49.58,22.85,2.18,43,0.00,1016.42,0.00,90.65,9,阴,24.11,1,东北,13.80,2022-10-20T03:00:00+08:00
48.48,22.70,2.74,35,0.00,1016.49,0.00,38.21,0,晴,23.76,1,东北,13.37,2022-10-20T04:00:00+08:00
46.95,22.53,1.97,45,0.00,1016.78,0.00,26.97,0,晴,23.61,1,东北,12.82,2022-10-20T05:00:00+08:00
47.70,22.63,1.85,54,0.00,1017.26,0.00,46.66,4,多云,23.80,1,东北,13.10,2022-10-20T06:00:00+08:00
50.08,22.47,3.06,46,0.00,1017.79,31.05,46.66,4,多云,23.51,1,东北,13.62,2022-10-20T07:00:00+08:00
46.75,22.86,3.95,56,0.00,1018.20,191.03,0.00,0,晴,23.64,1,东北,13.02,2022-10-20T08:00:00+08:00
45.85,23.62,7.11,61,0.00,1018.73,342.98,0.00,0,晴,23.95,2,东北,13.37,2022-10-20T09:00:00+08:00
42.49,25.37,5.41,41,0.00,1018.85,594.84,0.00,0,晴,26.21,1,东北,13.76,2022-10-20T10:00:00+08:00
39.15,25.79,6.99,53,0.00,1018.52,715.15,0.00,0,晴,26.23,2,东北,13.00,2022-10-20T11:00:00+08:00
38.55,26.67,5.66,38,0.00,1017.59,721.30,0.00,0,晴,27.50,1,东北,13.48,2022-10-20T12:00:00+08:00
38.10,27.39,5.58,43,0.00,1016.58,729.08,0.00,0,晴,28.37,1,东北,13.90,2022-10-20T13:00:00+08:00
36.95,28.13,3.31,48,0.00,1015.60,555.07,0.00,0,晴,29.61,1,东北,14.07,2022-10-20T14:00:00+08:00
35.94,29.23,2.59,351,0.00,1015.18,428.23,46.10,4,多云,31.02,1,北,14.59,2022-10-20T15:00:00+08:00
36.95,28.82,2.36,355,0.00,1014.95,250.38,0.00,0,晴,30.63,1,北,14.65,2022-10-20T16:00:00+08:00
39.65,28.83,2.49,52,0.00,1015.10,66.48,0.00,0,晴,30.83,1,东北,15.73,2022-10-20T17:00:00+08:00
45.39,27.79,2.98,20,0.00,1015.04,0.00,0.00,0,晴,29.87,1,东北,16.95,2022-10-20T18:00:00+08:00
50.14,26.86,0.84,51,0.00,1015.64,0.00,0.00,0,晴,29.43,0,东北,17.73,2022-10-20T19:00:00+08:00
57.88,25.84,2.55,143,0.00,1016.15,0.00,21.58,0,晴,28.33,1,东南,19.27,2022-10-20T20:00:00+08:00
63.58,25.26,2.63,160,0.00,1016.86,0.00,0.00,0,晴,27.93,1,东南,20.45,2022-10-20T21:00:00+08:00
70.99,24.60,1.65,187,0.00,1017.12,0.00,0.00,0,晴,27.70,1,南,21.96,2022-10-20T22:00:00+08:00
69.69,24.38,1.42,144,0.00,1017.31,0.00,83.21,9,阴,27.38,1,东南,21.27,2022-10-20T23:00:00+08:00
69.35,24.08,1.22,140,0.00,1017.22,0.00,83.21,9,阴,26.99,1,东南,20.79,2022-10-21T00:00:00+08:00
70.51,23.87,1.31,127,0.00,1016.94,0.00,26.80,0,晴,26.77,1,东南,20.87,2022-10-21T01:00:00+08:00
72.35,23.74,1.85,110,0.00,1016.73,0.00,59.07,4,多云,26.61,1,东南,21.25,2022-10-21T02:00:00+08:00
74.13,23.78,1.13,81,0.00,1016.67,0.00,33.82,0,晴,26.90,1,东,21.83,2022-10-21T03:00:00+08:00
74.95,23.57,0.72,94,0.00,1016.72,0.00,0.00,0,晴,26.74,0,东,21.79,2022-10-21T04:00:00+08:00
72.18,23.39,1.82,62,0.00,1016.88,0.00,0.00,0,晴,26.14,1,东北,20.76,2022-10-21T05:00:00+08:00
71.54,23.03,2.89,102,0.00,1017.17,0.00,0.00,0,晴,25.44,1,东南,20.13,2022-10-21T06:00:00+08:00
69.63,23.51,2.03,63,0.00,1017.63,28.48,0.00,0,晴,26.11,1,东北,20.17,2022-10-21T07:00:00+08:00
62.07,25.27,2.17,65,0.00,1018.14,179.13,0.00,0,晴,27.93,1,东北,19.98,2022-10-21T08:00:00+08:00
57.61,26.27,2.32,23,0.00,1018.58,389.70,0.00,0,晴,28.92,1,东北,19.68,2022-10-21T09:00:00+08:00
55.09,27.03,1.81,129,0.00,1018.65,575.20,0.00,0,晴,29.82,1,东南,19.67,2022-10-21T10:00:00+08:00
50.71,27.93,4.52,329,0.00,1018.14,705.54,0.00,0,晴,30.17,1,西北,19.09,2022-10-21T11:00:00+08:00
45.71,28.98,3.46,341,0.00,1016.98,702.89,0.00,0,晴,31.33,1,西北,18.29,2022-10-21T12:00:00+08:00
38.67,30.07,2.36,353,0.00,1015.63,708.10,0.00,0,晴,32.33,1,北,16.47,2022-10-21T13:00:00+08:00
35.91,30.83,4.18,353,0.00,1014.43,587.11,0.00,0,晴,32.72,1,北,15.98,2022-10-21T14:00:00+08:00
34.34,30.83,3.82,348,0.00,1013.73,425.71,0.00,0,晴,32.64,1,西北,15.28,2022-10-21T15:00:00+08:00
33.67,31.12,2.72,352,0.00,1013.52,255.36,0.00,0,晴,33.14,1,北,15.23,2022-10-21T16:00:00+08:00
35.87,30.93,0.61,139,0.00,1013.87,69.18,0.00,0,晴,33.48,0,东南,16.05,2022-10-21T17:00:00+08:00
39.73,29.69,0.61,59,0.00,1014.29,0.00,0.00,0,晴,32.26,0,东北,16.56,2022-10-21T18:00:00+08:00
48.58,28.57,0.88,181,0.00,1014.58,0.00,0.00,0,晴,31.50,0,南,18.98,2022-10-21T19:00:00+08:00
66.10,26.79,5.33,149,0.00,1015.40,0.00,50.48,4,多云,29.64,1,东南,23.28,2022-10-21T20:00:00+08:00
72.70,26.16,3.24,150,0.00,1015.85,0.00,58.15,4,多云,29.62,1,东南,24.67,2022-10-21T21:00:00+08:00
73.44,25.44,3.06,136,0.00,1016.15,0.00,58.15,4,多云,28.73,1,东南,23.88,2022-10-21T22:00:00+08:00
74.26,25.25,2.48,155,0.00,1016.24,0.00,0.00,0,晴,28.63,1,东南,23.87,2022-10-21T23:00:00+08:00
75.13,25.11,2.72,167,0.00,1016.10,0.00,0.00,0,晴,28.45,1,东南,23.95,2022-10-22T00:00:00+08:00
76.03,24.46,1.40,177,0.00,1015.93,0.00,0.00,0,晴,27.87,1,南,23.32,2022-10-22T01:00:00+08:00
77.10,23.76,1.88,164,0.00,1015.48,0.00,0.00,0,晴,26.91,1,东南,22.68,2022-10-22T02:00:00+08:00
78.99,23.56,1.23,142,0.00,1015.44,0.00,0.00,0,晴,26.87,1,东南,22.95,2022-10-22T03:00:00+08:00
80.61,23.28,0.78,180,0.00,1015.17,0.00,0.00,0,晴,26.66,0,南,23.03,2022-10-22T04:00:00+08:00
81.84,23.10,0.36,264,0.00,1014.95,0.00,0.00,0,晴,26.57,0,西,23.13,2022-10-22T05:00:00+08:00
84.41,22.80,0.44,298,0.00,1015.28,0.00,0.00,0,晴,26.29,0,西北,23.43,2022-10-22T06:00:00+08:00
83.97,22.97,0.43,0,0.00,1016.11,43.32,0.00,0,晴,26.50,0,北,23.55,2022-10-22T07:00:00+08:00
74.98,25.06,1.20,354,0.00,1016.81,207.09,0.00,0,晴,28.65,1,北,23.84,2022-10-22T08:00:00+08:00
53.74,27.01,1.55,20,0.00,1017.22,620.87,0.00,0,晴,29.74,1,东北,19.17,2022-10-22T10:00:00+08:00
38.68,28.44,5.09,25,0.00,1016.69,745.03,0.00,0,晴,29.80,1,东北,15.00,2022-10-22T11:00:00+08:00
32.88,29.95,6.45,20,0.00,1015.84,731.01,0.00,0,晴,30.96,2,东北,13.91,2022-10-22T12:00:00+08:00
31.17,31.17,5.69,37,0.00,1014.60,724.97,0.00,0,晴,32.44,1,东北,14.14,2022-10-22T13:00:00+08:00
31.92,31.67,5.91,42,0.00,1013.57,685.23,0.00,0,晴,33.09,1,东北,14.90,2022-10-22T14:00:00+08:00
32.73,32.31,2.23,12,0.00,1012.65,460.71,0.00,0,晴,34.62,1,东北,15.84,2022-10-22T15:00:00+08:00
34.35,32.33,1.41,76,0.00,1012.19,291.92,0.00,0,晴,34.96,1,东北,16.64,2022-10-22T16:00:00+08:00
37.51,32.29,1.60,79,0.00,1012.35,77.36,0.00,0,晴,35.18,1,东,18.13,2022-10-22T17:00:00+08:00
40.78,31.21,0.94,143,0.00,1012.68,0.00,0.00,0,晴,34.22,0,东南,18.54,2022-10-22T18:00:00+08:00
46.49,30.10,1.08,152,0.00,1013.24,0.00,0.00,0,晴,33.27,1,东南,19.84,2022-10-22T19:00:00+08:00
52.92,29.39,3.23,159,0.00,1014.14,0.00,0.00,0,晴,32.48,1,东南,21.68,2022-10-22T20:00:00+08:00
55.54,28.43,3.19,169,0.00,1014.61,0.00,0.00,0,晴,31.43,1,南,21.52,2022-10-22T21:00:00+08:00
58.69,27.56,1.90,188,0.00,1014.87,0.00,0.00,0,晴,30.76,1,南,21.62,2022-10-22T22:00:00+08:00
61.90,26.89,0.62,58,0.00,1015.00,0.00,0.00,0,晴,30.33,0,东北,21.93,2022-10-22T23:00:00+08:00
64.46,26.48,0.74,232,0.00,1014.67,0.00,0.00,0,晴,29.94,0,西南,22.29,2022-10-23T00:00:00+08:00
68.04,26.69,1.09,220,0.00,1014.13,0.00,51.71,4,多云,30.41,1,西南,23.82,2022-10-23T01:00:00+08:00
69.23,26.51,0.60,73,0.00,1013.76,0.00,51.14,4,多云,30.34,0,东北,23.98,2022-10-23T02:00:00+08:00
69.99,26.29,0.85,308,0.00,1013.30,0.00,0.00,0,晴,30.05,0,西北,23.93,2022-10-23T03:00:00+08:00
69.06,25.94,1.50,311,0.00,1013.39,0.00,0.00,0,晴,29.39,1,西北,23.13,2022-10-23T04:00:00+08:00
69.01,25.89,0.20,318,0.00,1013.48,0.00,0.00,0,晴,29.56,0,西北,23.05,2022-10-23T05:00:00+08:00
69.78,25.66,0.92,0,0.00,1013.93,0.00,0.00,0,晴,29.17,0,北,22.99,2022-10-23T06:00:00+08:00
66.00,25.56,2.30,17,0.00,1014.76,30.09,0.00,0,晴,28.54,1,东北,21.61,2022-10-23T07:00:00+08:00
53.72,26.24,2.11,15,0.00,1015.48,124.24,75.93,4,多云,28.65,1,东北,18.31,2022-10-23T08:00:00+08:00
44.66,28.15,3.76,31,0.00,1015.98,382.94,50.08,4,多云,30.14,1,东北,17.03,2022-10-23T09:00:00+08:00
42.27,28.86,6.71,42,0.00,1016.13,349.16,50.08,4,多云,30.32,2,东北,16.79,2022-10-23T10:00:00+08:00
38.27,30.30,5.32,50,0.00,1015.66,579.67,51.67,4,多云,32.05,1,东北,16.52,2022-10-23T11:00:00+08:00
36.80,31.00,3.40,9,0.00,1014.61,618.51,0.00,0,晴,33.15,1,北,16.53,2022-10-23T12:00:00+08:00
33.91,32.32,3.40,350,0.00,1012.28,583.93,0.00,0,晴,34.54,1,北,16.42,2022-10-23T14:00:00+08:00
32.08,32.98,4.49,20,0.00,1011.53,424.78,0.00,0,晴,34.99,1,东北,16.12,2022-10-23T15:00:00+08:00
36.18,32.57,3.17,122,0.00,1011.26,231.82,0.00,0,晴,35.12,1,东南,17.76,2022-10-23T16:00:00+08:00
38.35,31.43,2.20,169,0.00,1011.43,66.00,0.00,0,晴,34.05,1,南,17.65,2022-10-23T17:00:00+08:00
46.67,29.72,3.00,164,0.00,1011.91,0.00,0.00,0,晴,32.45,1,东南,19.49,2022-10-23T18:00:00+08:00
50.68,28.49,3.46,159,0.00,1012.38,0.00,0.00,0,晴,31.09,1,东南,19.71,2022-10-23T19:00:00+08:00
64.63,27.66,3.17,161,0.00,1013.50,0.00,0.00,0,晴,31.10,1,东南,23.95,2022-10-23T20:00:00+08:00
75.23,26.63,3.41,177,0.00,1014.08,0.00,0.00,0,晴,30.41,1,南,26.24,2022-10-23T21:00:00+08:00
75.98,26.32,1.93,157,0.00,1014.50,0.00,0.00,0,晴,30.30,1,东南,26.03,2022-10-23T22:00:00+08:00
76.84,25.85,2.37,203,0.00,1014.96,0.00,0.70,0,晴,29.64,1,西南,25.60,2022-10-23T23:00:00+08:00
77.35,25.52,1.81,129,0.00,1014.82,0.00,0.70,0,晴,29.32,1,东南,25.27,2022-10-24T00:00:00+08:00
79.52,24.88,1.27,136,0.00,1014.27,0.00,100.00,9,阴,28.68,1,东南,25.01,2022-10-24T01:00:00+08:00
80.96,24.70,0.39,217,0.00,1013.88,0.00,100.00,9,阴,28.68,0,西南,25.19,2022-10-24T02:00:00+08:00
80.63,24.63,0.25,82,0.00,1013.54,0.00,100.00,9,阴,28.59,0,东,24.98,2022-10-24T03:00:00+08:00
80.50,24.28,0.92,307,0.00,1013.50,0.00,100.00,9,阴,27.98,0,西北,24.43,2022-10-24T04:00:00+08:00
78.59,24.25,1.54,336,0.00,1013.69,0.00,100.00,9,阴,27.72,1,西北,23.80,2022-10-24T05:00:00+08:00
80.42,24.15,0.82,321,0.00,1014.19,0.00,100.00,9,阴,27.82,0,西北,24.21,2022-10-24T06:00:00+08:00
79.93,24.44,1.61,89,0.00,1015.33,31.49,100.00,9,阴,28.04,1,东,24.49,2022-10-24T07:00:00+08:00
73.01,26.20,1.94,54,0.00,1015.88,172.19,0.00,0,晴,29.93,1,东北,24.83,2022-10-24T08:00:00+08:00
60.61,26.90,3.86,64,0.00,1016.34,360.04,0.00,0,晴,29.67,1,东北,21.48,2022-10-24T09:00:00+08:00
52.55,27.91,3.93,45,0.00,1016.55,494.46,0.00,0,晴,30.39,1,东北,19.76,2022-10-24T10:00:00+08:00
47.20,28.88,3.98,47,0.00,1016.18,579.67,0.00,0,晴,31.22,1,东北,18.77,2022-10-24T11:00:00+08:00
43.33,29.29,5.33,23,0.00,1015.35,764.55,0.00,0,晴,31.20,1,东北,17.65,2022-10-24T12:00:00+08:00
42.60,29.70,4.25,44,0.00,1014.43,590.46,0.00,0,晴,31.85,1,东北,17.77,2022-10-24T13:00:00+08:00
40.60,30.83,3.04,27,0.00,1013.40,554.32,0.00,0,晴,33.34,1,东北,18.06,2022-10-24T14:00:00+08:00
41.08,31.01,3.48,39,0.00,1012.54,414.67,0.00,0,晴,33.53,1,东北,18.46,2022-10-24T15:00:00+08:00
44.19,30.69,0.74,205,0.00,1012.38,256.00,0.00,0,晴,33.89,0,西南,19.50,2022-10-24T16:00:00+08:00
59.31,28.31,6.60,147,0.00,1012.99,62.08,0.00,0,晴,30.95,2,东南,22.83,2022-10-24T17:00:00+08:00
69.56,26.86,5.79,158,0.00,1013.92,0.00,0.00,0,晴,29.90,1,东南,24.60,2022-10-24T18:00:00+08:00
70.24,26.16,3.70,152,0.00,1014.77,0.00,0.00,0,晴,29.37,1,东南,23.83,2022-10-24T19:00:00+08:00
67.33,25.89,4.28,168,0.00,1015.43,0.00,0.00,0,晴,28.71,1,东南,22.48,2022-10-24T20:00:00+08:00
68.95,25.33,4.05,162,0.00,1016.11,0.00,0.00,0,晴,28.11,1,东南,22.27,2022-10-24T21:00:00+08:00
69.23,24.57,2.29,120,0.00,1016.84,0.00,0.00,0,晴,27.44,1,东南,21.37,2022-10-25T00:00:00+08:00
70.16,24.08,1.67,123,0.00,1016.46,0.00,0.00,0,晴,26.96,1,东南,21.03,2022-10-25T01:00:00+08:00
71.94,23.89,0.44,0,0.00,1016.34,0.00,0.00,0,晴,27.04,0,北,21.32,2022-10-25T02:00:00+08:00
73.14,23.61,1.53,68,0.00,1016.22,0.00,0.00,0,晴,26.54,1,东北,21.32,2022-10-25T03:00:00+08:00
73.65,23.40,2.94,75,0.00,1016.30,0.00,0.00,0,晴,26.03,1,东北,21.20,2022-10-25T04:00:00+08:00
73.48,22.95,1.88,65,0.00,1016.23,0.00,0.00,0,晴,25.62,1,东北,20.58,2022-10-25T05:00:00+08:00
72.62,22.81,1.86,68,0.00,1016.52,0.00,0.00,0,晴,25.39,1,东北,20.17,2022-10-25T06:00:00+08:00
70.99,22.84,1.20,70,0.00,1017.45,29.35,0.00,0,晴,25.46,1,东北,19.75,2022-10-25T07:00:00+08:00
66.01,24.01,1.98,101,0.00,1018.22,166.13,5.23,0,晴,26.56,1,东,19.71,2022-10-25T08:00:00+08:00
58.81,25.90,2.62,83,0.00,1018.53,546.38,0.00,0,晴,28.46,1,东,19.65,2022-10-25T10:00:00+08:00
57.61,26.97,0.77,183,0.00,1018.17,625.27,0.00,0,晴,30.11,0,南,20.50,2022-10-25T11:00:00+08:00
51.93,27.84,2.60,177,0.00,1017.19,706.24,0.00,0,晴,30.50,1,南,19.45,2022-10-25T12:00:00+08:00
50.20,28.06,2.02,170,0.00,1016.41,663.81,0.00,0,晴,30.76,1,南,19.04,2022-10-25T13:00:00+08:00
50.10,28.21,3.23,156,0.00,1015.61,551.30,0.00,0,晴,30.72,1,东南,19.17,2022-10-25T14:00:00+08:00
47.42,27.70,5.55,143,0.00,1015.49,412.50,0.00,0,晴,29.45,1,东南,17.61,2022-10-25T15:00:00+08:00
46.47,27.29,3.80,173,0.00,1015.17,238.14,0.00,0,晴,29.17,1,南,16.85,2022-10-25T16:00:00+08:00
50.93,26.52,4.62,180,0.00,1015.42,62.16,0.00,0,晴,28.36,1,南,17.65,2022-10-25T17:00:00+08:00
57.82,25.58,2.96,184,0.00,1015.72,0.00,0.00,0,晴,27.92,1,南,18.96,2022-10-25T18:00:00+08:00
59.64,25.05,3.19,185,0.00,1016.18,0.00,0.00,0,晴,27.30,1,南,18.95,2022-10-25T19:00:00+08:00
60.83,24.69,3.24,143,0.00,1017.22,0.00,0.00,0,晴,26.91,1,东南,18.92,2022-10-25T20:00:00+08:00
63.88,24.25,4.89,149,0.00,1017.87,0.00,9.59,0,晴,26.22,1,东南,19.35,2022-10-25T21:00:00+08:00
65.28,23.90,5.08,147,0.00,1018.15,0.00,100.00,9,阴,25.82,1,东南,19.36,2022-10-25T22:00:00+08:00
65.99,23.77,4.76,137,0.00,1018.22,0.00,100.00,9,阴,25.75,1,东南,19.42,2022-10-25T23:00:00+08:00
67.92,23.48,4.60,135,0.00,1017.89,0.00,100.00,9,阴,25.51,1,东南,19.64,2022-10-26T00:00:00+08:00
73.05,22.37,1.35,108,0.00,1017.53,0.00,100.00,9,阴,24.93,1,东南,19.75,2022-10-26T02:00:00+08:00
73.06,22.64,3.34,59,0.00,1017.05,0.00,100.00,9,阴,24.93,1,东北,20.08,2022-10-26T03:00:00+08:00
74.15,22.44,2.82,52,0.00,1016.83,0.00,100.00,9,阴,24.82,1,东北,20.14,2022-10-26T04:00:00+08:00
74.70,22.23,2.60,61,0.00,1017.04,0.00,100.00,9,阴,24.61,1,东北,20.03,2022-10-26T05:00:00+08:00
74.27,21.94,2.57,59,0.00,1017.16,0.00,4.39,0,晴,24.22,1,东北,19.56,2022-10-26T06:00:00+08:00
70.70,21.97,2.02,59,0.00,1017.67,39.98,0.00,0,晴,24.17,1,东北,18.66,2022-10-26T07:00:00+08:00
64.57,23.53,2.29,53,0.00,1018.10,186.54,0.00,0,晴,25.80,1,东北,18.73,2022-10-26T08:00:00+08:00
58.36,23.95,3.77,78,0.00,1018.29,402.28,0.00,0,晴,25.71,1,东北,17.36,2022-10-26T09:00:00+08:00
52.86,25.27,3.62,112,0.00,1018.23,589.49,0.00,0,晴,27.08,1,东南,17.01,2022-10-26T10:00:00+08:00
50.36,26.25,1.19,70,0.00,1017.70,667.39,0.00,0,晴,28.60,1,东北,17.18,2022-10-26T11:00:00+08:00
45.71,27.30,1.54,351,0.00,1016.48,711.93,0.00,0,晴,29.54,1,北,16.59,2022-10-26T12:00:00+08:00
44.23,28.52,1.81,334,0.00,1015.45,717.60,0.00,0,晴,30.93,1,西北,17.23,2022-10-26T13:00:00+08:00
47.25,28.21,1.26,223,0.00,1014.41,591.71,0.00,0,晴,30.86,1,西南,18.08,2022-10-26T14:00:00+08:00
46.52,28.72,2.82,264,0.00,1013.74,433.26,0.00,0,晴,31.18,1,西,18.33,2022-10-26T15:00:00+08:00
45.99,28.76,2.10,248,0.00,1013.16,257.56,0.00,0,晴,31.32,1,西南,18.17,2022-10-26T16:00:00+08:00
48.16,28.35,0.23,265,0.00,1013.13,63.49,0.00,0,晴,31.30,0,西,18.58,2022-10-26T17:00:00+08:00
51.44,27.19,2.94,145,0.00,1013.40,0.00,0.00,0,晴,29.56,1,东南,18.54,2022-10-26T18:00:00+08:00
53.93,26.08,3.15,164,0.00,1013.99,0.00,0.00,0,晴,28.27,1,东南,18.21,2022-10-26T19:00:00+08:00
61.80,25.58,3.94,158,0.00,1014.89,0.00,0.00,0,晴,28.00,1,东南,20.26,2022-10-26T20:00:00+08:00
67.84,24.82,1.95,156,0.00,1015.53,0.00,0.00,0,晴,27.75,1,东南,21.26,2022-10-26T21:00:00+08:00
68.74,24.45,2.93,203,0.00,1016.20,0.00,100.00,9,阴,27.14,1,西南,21.07,2022-10-26T22:00:00+08:00
68.68,24.13,2.56,152,0.00,1015.86,0.00,100.00,9,阴,26.78,1,东南,20.65,2022-10-26T23:00:00+08:00
68.85,23.87,2.82,172,0.00,1015.89,0.00,100.00,9,阴,26.40,1,南,20.38,2022-10-27T00:00:00+08:00
70.53,23.65,4.27,144,0.00,1015.91,0.00,100.00,9,阴,25.94,1,东南,20.61,2022-10-27T01:00:00+08:00
74.06,23.29,3.61,125,0.00,1015.24,0.00,100.00,9,阴,25.79,1,东南,21.17,2022-10-27T02:00:00+08:00
76.06,23.10,2.12,110,0.00,1015.07,0.00,100.00,9,阴,25.92,1,东南,21.50,2022-10-27T03:00:00+08:00
78.36,22.75,2.96,46,0.00,1015.03,0.00,100.00,9,阴,25.43,1,东北,21.68,2022-10-27T04:00:00+08:00
77.79,22.41,1.50,54,0.00,1015.02,0.00,100.00,9,阴,25.21,1,东北,21.09,2022-10-27T05:00:00+08:00
78.52,22.08,2.54,100,0.00,1015.32,0.00,100.00,9,阴,24.62,1,东,20.86,2022-10-27T06:00:00+08:00
74.85,22.39,1.96,66,0.00,1015.69,38.42,2.92,0,晴,24.95,1,东北,20.26,2022-10-27T07:00:00+08:00
68.80,23.81,2.47,77,0.00,1016.29,171.18,0.00,0,晴,26.38,1,东北,20.30,2022-10-27T08:00:00+08:00
62.70,25.01,2.50,89,0.00,1016.67,370.19,0.00,0,晴,27.58,1,东,19.87,2022-10-27T09:00:00+08:00
57.57,25.96,1.30,29,0.00,1016.76,502.08,0.00,0,晴,28.69,1,东北,19.30,2022-10-27T10:00:00+08:00
53.06,27.13,0.61,95,0.00,1016.16,640.15,0.00,0,晴,30.02,0,东,19.06,2022-10-27T11:00:00+08:00
50.99,28.30,3.87,340,0.00,1015.29,686.11,0.00,0,晴,30.80,1,西北,19.61,2022-10-27T12:00:00+08:00
47.26,28.71,3.30,344,0.00,1014.36,642.77,0.00,0,晴,31.13,1,西北,18.61,2022-10-27T13:00:00+08:00
45.77,29.40,4.29,342,0.00,1013.34,556.41,0.00,0,晴,31.72,1,西北,18.76,2022-10-27T14:00:00+08:00
45.75,30.12,4.40,332,0.00,1013.00,406.18,0.00,0,晴,32.63,1,西北,19.54,2022-10-27T15:00:00+08:00
45.59,30.22,3.47,22,0.00,1012.65,238.03,0.00,0,晴,32.92,1,东北,19.59,2022-10-27T16:00:00+08:00
45.88,29.73,0.73,78,0.00,1013.04,54.09,0.00,0,晴,32.80,0,东北,19.17,2022-10-27T17:00:00+08:00
50.98,28.38,0.56,165,0.00,1013.52,0.00,0.00,0,晴,31.49,0,东南,19.70,2022-10-27T18:00:00+08:00
61.33,27.68,0.63,261,0.00,1013.98,0.00,0.00,0,晴,31.34,0,西,22.75,2022-10-27T19:00:00+08:00
69.03,26.37,3.63,144,0.00,1014.51,0.00,0.00,0,晴,29.59,1,东南,23.71,2022-10-27T20:00:00+08:00
72.47,25.86,3.81,130,0.00,1014.80,0.00,0.00,0,晴,29.10,1,东南,24.16,2022-10-27T21:00:00+08:00
72.75,25.38,2.52,168,0.00,1014.86,0.00,0.00,0,晴,28.70,1,东南,23.57,2022-10-27T22:00:00+08:00
72.93,25.33,2.92,162,0.00,1015.01,0.00,0.00,0,晴,28.57,1,东南,23.56,2022-10-27T23:00:00+08:00
72.19,25.06,2.82,160,0.00,1015.17,0.00,0.00,0,晴,28.18,1,东南,22.95,2022-10-28T00:00:00+08:00
70.45,24.74,2.50,149,0.00,1015.40,0.00,0.00,0,晴,27.70,1,东南,21.97,2022-10-28T01:00:00+08:00
73.24,24.28,2.07,140,0.00,1015.20,0.00,0.00,0,晴,27.34,1,东南,22.22,2022-10-28T02:00:00+08:00
75.20,23.77,0.47,64,0.00,1015.10,0.00,0.00,0,晴,27.06,0,东北,22.13,2022-10-28T03:00:00+08:00
77.65,23.60,0.89,42,0.00,1015.30,0.00,5.09,0,晴,26.90,0,东北,22.62,2022-10-28T04:00:00+08:00
80.87,23.47,1.68,28,0.00,1015.36,0.00,1.02,0,晴,26.77,1,东北,23.37,2022-10-28T05:00:00+08:00
79.48,23.28,1.04,8,0.00,1016.20,37.80,22.67,0,晴,26.55,1,北,22.71,2022-10-28T07:00:00+08:00
69.26,24.92,2.56,18,0.00,1016.53,171.65,0.00,0,晴,27.86,1,东北,21.83,2022-10-28T08:00:00+08:00
54.20,25.39,4.97,21,0.00,1017.06,355.76,0.00,0,晴,27.07,1,东北,17.57,2022-10-28T09:00:00+08:00
52.64,26.08,4.53,43,0.00,1017.06,531.86,0.00,0,晴,27.93,1,东北,17.78,2022-10-28T10:00:00+08:00
