humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.66,26.53,12.31,108,0.00,997.16,28.27,89.78,9,阴,30.01,3,东南,32.83,2022-08-10T08:00:00+08:00
98.42,26.25,11.44,112,2.01,997.68,147.10,89.78,13,小雨,30.01,2,东南,33.57,2022-08-10T09:00:00+08:00
97.67,26.55,13.18,100,0.75,998.20,513.66,94.32,13,小雨,30.09,3,东,33.91,2022-08-10T10:00:00+08:00
98.46,27.13,7.94,74,1.48,997.82,341.11,98.85,13,小雨,31.94,2,东北,35.37,2022-08-10T11:00:00+08:00
94.20,28.40,6.51,113,1.58,997.49,316.59,98.48,13,小雨,33.78,2,东南,36.44,2022-08-10T12:00:00+08:00
97.69,27.21,14.72,95,3.27,997.43,381.45,98.12,14,中雨,30.79,3,东,35.26,2022-08-10T13:00:00+08:00
93.13,28.52,13.33,92,0.12,996.88,551.95,97.75,13,小雨,32.64,3,东,36.28,2022-08-10T14:00:00+08:00
89.26,28.94,13.17,106,0.13,996.86,348.57,93.69,13,小雨,32.99,3,东南,35.63,2022-08-10T15:00:00+08:00
84.01,29.14,5.22,130,0.00,996.53,161.83,93.69,9,阴,34.30,1,东南,33.92,2022-08-10T16:00:00+08:00
100.05,25.43,13.55,139,10.53,996.75,90.06,93.39,15,大雨,28.55,3,东南,32.51,2022-08-10T17:00:00+08:00
101.44,25.72,6.81,70,3.45,997.54,34.66,95.20,14,中雨,30.28,2,东北,33.54,2022-08-10T18:00:00+08:00
101.01,25.12,9.78,73,12.24,998.53,0.23,95.20,15,大雨,28.84,2,东北,32.23,2022-08-10T19:00:00+08:00
101.16,24.56,10.73,95,4.38,999.46,0.00,95.24,14,中雨,27.87,2,东,31.21,2022-08-10T20:00:00+08:00
100.65,24.57,16.62,94,6.27,1000.50,0.00,100.00,14,中雨,26.78,3,东,31.07,2022-08-10T21:00:00+08:00
101.30,24.12,11.28,92,9.50,1001.20,0.00,97.96,15,大雨,27.15,2,东,30.44,2022-08-10T22:00:00+08:00
100.97,24.31,8.66,97,1.48,1001.23,0.00,100.00,13,小雨,27.87,2,东,30.69,2022-08-10T23:00:00+08:00
99.88,24.73,8.92,101,0.00,1000.50,0.00,100.00,9,阴,28.36,2,东,31.13,2022-08-11T00:00:00+08:00
99.46,24.98,11.00,111,0.00,1000.14,0.00,95.60,9,阴,28.31,2,东南,31.47,2022-08-11T01:00:00+08:00
98.92,25.15,9.72,90,0.00,999.64,0.00,87.61,9,阴,28.76,2,东,31.61,2022-08-11T02:00:00+08:00
98.73,25.20,7.81,78,0.00,999.69,0.00,86.90,9,阴,29.16,2,东北,31.65,2022-08-11T03:00:00+08:00
98.22,25.35,7.77,86,0.00,999.31,0.00,86.26,9,阴,29.36,2,东,31.77,2022-08-11T04:00:00+08:00
96.87,25.59,9.53,87,0.00,999.33,0.00,81.43,9,阴,29.30,2,东,31.78,2022-08-11T05:00:00+08:00
96.12,25.69,9.00,94,0.00,999.65,0.00,76.38,4,多云,29.49,2,东,31.72,2022-08-11T06:00:00+08:00
96.31,26.07,6.86,94,0.00,1000.27,9.13,76.38,4,多云,30.44,2,东,32.51,2022-08-11T07:00:00+08:00
98.43,26.04,3.55,153,1.38,1000.93,42.56,100.00,13,小雨,31.13,1,东南,33.16,2022-08-11T08:00:00+08:00
97.72,27.52,3.10,79,0.17,1001.20,374.10,100.00,13,小雨,33.35,1,东,35.92,2022-08-11T09:00:00+08:00
95.16,27.96,5.91,61,0.74,1001.43,353.97,100.00,13,小雨,33.31,1,东北,35.88,2022-08-11T10:00:00+08:00
89.88,29.09,8.97,103,0.45,1001.18,210.82,100.00,13,小雨,34.02,2,东南,36.19,2022-08-11T11:00:00+08:00
97.54,26.81,3.94,185,3.31,1001.85,245.87,100.00,14,中雨,32.13,1,南,34.39,2022-08-11T12:00:00+08:00
100.50,25.28,11.46,171,3.80,1001.80,110.28,100.00,14,中雨,28.74,2,南,32.37,2022-08-11T13:00:00+08:00
101.78,24.65,3.04,107,6.74,1001.18,290.44,100.00,14,中雨,29.43,1,东南,31.57,2022-08-11T14:00:00+08:00
100.59,25.73,4.22,113,0.36,1000.99,197.39,100.00,13,小雨,30.71,1,东南,33.27,2022-08-11T15:00:00+08:00
96.41,27.20,4.84,100,0.00,1000.67,382.93,68.65,4,多云,32.47,1,东,34.78,2022-08-11T16:00:00+08:00
95.41,27.62,2.07,113,0.00,1000.71,125.17,84.03,9,阴,33.52,1,东南,35.27,2022-08-11T17:00:00+08:00
96.89,26.86,1.77,78,0.00,1001.04,68.05,45.38,4,多云,32.55,1,东北,34.26,2022-08-11T18:00:00+08:00
95.31,26.49,10.53,85,0.00,1000.28,0.23,45.38,4,多云,30.32,2,东,32.98,2022-08-11T19:00:00+08:00
95.99,26.64,4.46,61,0.00,1001.90,0.00,37.83,0,晴,31.68,1,东北,33.51,2022-08-11T20:00:00+08:00
96.73,26.23,4.62,62,0.00,1002.30,0.00,44.66,4,多云,31.11,1,东北,32.96,2022-08-11T21:00:00+08:00
96.94,26.10,2.66,86,0.00,1003.00,0.00,55.55,4,多云,31.28,1,东,32.78,2022-08-11T22:00:00+08:00
97.28,25.99,6.91,91,0.00,1003.14,0.00,100.00,9,阴,30.38,2,东,32.68,2022-08-11T23:00:00+08:00
96.81,25.83,3.43,58,0.00,1002.77,0.00,100.00,9,阴,30.74,1,东北,32.21,2022-08-12T00:00:00+08:00
99.47,25.55,4.44,79,0.00,1002.31,0.00,100.00,9,阴,30.33,1,东,32.55,2022-08-12T01:00:00+08:00
97.94,25.61,5.60,97,0.00,1001.67,0.00,100.00,9,阴,30.10,1,东,32.17,2022-08-12T02:00:00+08:00
97.86,25.37,3.26,50,0.00,1001.34,0.00,68.97,4,多云,30.17,1,东北,31.69,2022-08-12T03:00:00+08:00
98.82,25.24,3.06,72,0.00,1001.27,0.00,61.70,4,多云,30.09,1,东北,31.75,2022-08-12T04:00:00+08:00
98.70,25.08,2.13,52,0.00,1001.36,0.00,42.98,4,多云,30.02,1,东北,31.41,2022-08-12T05:00:00+08:00
97.40,25.15,4.05,43,0.00,1001.45,0.00,100.00,9,阴,29.68,1,东北,31.13,2022-08-12T06:00:00+08:00
97.76,25.35,3.77,99,0.54,1002.18,46.35,100.00,13,小雨,30.05,1,东,31.62,2022-08-12T07:00:00+08:00
98.78,26.38,1.93,56,1.31,1002.47,172.34,63.32,13,小雨,31.95,1,东北,33.96,2022-08-12T08:00:00+08:00
94.36,27.13,6.54,76,0.00,1002.85,249.50,63.32,4,多云,31.90,2,东北,33.90,2022-08-12T09:00:00+08:00
92.23,27.93,6.30,91,0.00,1003.26,240.37,100.00,9,阴,32.97,2,东,34.72,2022-08-12T10:00:00+08:00
92.18,27.98,4.94,63,0.00,1003.29,127.26,100.00,9,阴,33.29,1,东北,34.80,2022-08-12T11:00:00+08:00
101.19,24.02,2.58,281,6.62,1003.87,147.01,100.00,14,中雨,28.56,1,西,30.23,2022-08-12T12:00:00+08:00
101.65,24.87,1.18,192,3.00,1003.70,242.91,100.00,14,中雨,30.07,1,西南,31.95,2022-08-12T13:00:00+08:00
101.46,25.48,1.55,159,0.17,1002.65,211.63,100.00,13,小雨,30.88,1,东南,33.07,2022-08-12T14:00:00+08:00
101.57,25.74,3.73,42,0.41,1001.50,174.35,100.00,13,小雨,30.87,1,东北,33.62,2022-08-12T15:00:00+08:00
101.24,25.95,4.71,43,0.00,1000.87,162.87,100.00,9,阴,30.98,1,东北,33.93,2022-08-12T16:00:00+08:00
100.05,25.77,8.14,96,0.00,1001.29,89.47,100.00,9,阴,30.02,2,东,33.17,2022-08-12T17:00:00+08:00
98.17,25.90,3.53,113,0.00,1001.05,78.17,100.00,9,阴,30.92,1,东南,32.80,2022-08-12T18:00:00+08:00
99.31,25.59,4.64,75,0.00,1001.25,0.23,100.00,9,阴,30.34,1,东北,32.58,2022-08-12T19:00:00+08:00
99.85,25.26,3.51,75,0.00,1001.51,0.00,100.00,9,阴,30.10,1,东北,32.12,2022-08-12T20:00:00+08:00
98.08,25.12,5.43,127,0.00,1002.35,0.00,100.00,9,阴,29.44,1,东南,31.29,2022-08-12T21:00:00+08:00
99.50,25.01,1.96,108,0.00,1003.05,0.00,100.00,9,阴,30.00,1,东南,31.54,2022-08-12T22:00:00+08:00
100.09,24.87,2.50,113,0.00,1001.92,0.00,100.00,9,阴,29.74,1,东南,31.46,2022-08-12T23:00:00+08:00
99.56,24.87,3.11,124,0.00,1002.97,0.00,100.00,9,阴,29.59,1,东南,31.29,2022-08-13T00:00:00+08:00
99.35,24.69,4.90,109,0.00,1002.09,0.00,100.00,9,阴,29.00,1,东南,30.89,2022-08-13T01:00:00+08:00
98.82,24.61,3.29,78,0.00,1001.39,0.00,100.00,9,阴,29.14,1,东北,30.58,2022-08-13T02:00:00+08:00
99.27,24.45,3.67,104,0.00,1001.06,0.00,100.00,9,阴,28.87,1,东南,30.43,2022-08-13T03:00:00+08:00
100.76,24.53,2.27,61,0.00,1001.01,0.00,76.96,4,多云,29.33,1,东北,31.03,2022-08-13T04:00:00+08:00
101.14,24.25,1.15,155,0.00,1001.09,0.00,100.00,9,阴,29.15,1,东南,30.63,2022-08-13T05:00:00+08:00
101.15,24.54,2.62,41,0.00,1001.32,0.00,100.00,9,阴,29.30,1,东北,31.17,2022-08-13T06:00:00+08:00
99.78,25.55,3.94,86,4.42,1001.63,70.77,100.00,14,中雨,30.44,1,东,32.66,2022-08-13T07:00:00+08:00
97.82,26.79,4.46,97,0.00,1002.00,214.73,100.00,9,阴,32.03,1,东,34.45,2022-08-13T08:00:00+08:00
90.88,27.87,2.76,118,0.00,1002.01,292.49,100.00,9,阴,33.42,1,东南,34.09,2022-08-13T09:00:00+08:00
85.77,28.60,1.81,171,0.00,1002.38,209.23,100.00,9,阴,34.27,1,南,33.57,2022-08-13T10:00:00+08:00
84.40,29.05,6.15,97,0.00,1002.08,401.58,100.00,9,阴,34.03,2,东,33.90,2022-08-13T11:00:00+08:00
83.93,29.43,2.07,66,0.00,1002.11,580.74,100.00,9,阴,35.29,1,东北,34.46,2022-08-13T12:00:00+08:00
74.16,30.87,2.94,63,0.32,1001.63,634.46,43.41,13,小雨,36.39,1,东北,33.07,2022-08-13T13:00:00+08:00
71.18,31.90,2.00,110,0.00,1000.78,360.83,53.90,4,多云,37.78,1,东南,33.65,2022-08-13T14:00:00+08:00
73.35,31.56,1.86,122,0.00,1000.10,414.11,78.36,4,多云,37.51,1,东南,34.02,2022-08-13T15:00:00+08:00
85.42,27.99,7.03,180,0.65,998.99,157.89,100.00,13,小雨,32.41,2,南,32.27,2022-08-13T16:00:00+08:00
96.06,27.65,2.51,82,3.79,1000.32,88.99,100.00,14,中雨,33.52,1,东,35.57,2022-08-13T17:00:00+08:00
96.61,27.37,1.15,238,0.00,999.47,67.26,24.53,0,晴,33.40,1,西南,35.20,2022-08-13T18:00:00+08:00
95.37,27.41,1.32,286,0.00,1000.28,0.23,24.53,0,晴,33.33,1,西北,34.83,2022-08-13T19:00:00+08:00
97.23,27.30,0.67,277,0.00,999.42,0.00,22.31,0,晴,33.42,0,西,35.28,2022-08-13T20:00:00+08:00
95.96,27.27,2.74,205,0.00,999.68,0.00,56.28,4,多云,32.91,1,西南,34.76,2022-08-13T21:00:00+08:00
97.58,27.13,0.72,100,0.00,1001.23,0.00,56.28,4,多云,33.19,0,东,35.05,2022-08-13T22:00:00+08:00
98.04,27.05,1.83,270,0.00,1000.74,0.00,2.24,0,晴,32.90,1,西,35.05,2022-08-13T23:00:00+08:00
100.00,26.83,1.18,235,0.00,1001.76,0.00,2.24,0,晴,32.83,1,西南,35.30,2022-08-14T00:00:00+08:00
100.41,26.75,0.48,355,0.00,1001.42,0.00,100.00,9,阴,32.87,0,北,35.28,2022-08-14T01:00:00+08:00
100.60,26.67,1.70,69,0.00,999.68,0.00,100.00,9,阴,32.55,1,东北,35.18,2022-08-14T02:00:00+08:00
100.43,26.35,4.67,66,0.00,999.56,0.00,100.00,9,阴,31.52,1,东北,34.46,2022-08-14T03:00:00+08:00
100.97,26.32,2.23,109,0.00,1000.45,0.00,100.00,9,阴,31.96,1,东南,34.59,2022-08-14T04:00:00+08:00
101.78,26.21,1.70,240,0.00,1000.55,0.00,100.00,9,阴,31.95,1,西南,34.64,2022-08-14T05:00:00+08:00
91.15,29.34,2.02,231,0.00,1001.58,429.36,100.00,9,阴,35.75,1,西南,37.23,2022-08-14T09:00:00+08:00
75.54,31.88,2.38,73,0.00,999.81,659.79,100.00,9,阴,38.09,1,东北,35.67,2022-08-14T11:00:00+08:00
67.12,33.00,1.21,36,0.00,1000.68,630.73,100.00,9,阴,39.12,1,东北,33.76,2022-08-14T12:00:00+08:00
64.50,33.95,3.42,208,0.00,1000.30,611.96,100.00,9,阴,39.83,1,西南,34.21,2022-08-14T13:00:00+08:00
62.24,34.24,1.55,121,0.00,999.69,634.88,90.06,9,阴,40.34,1,东南,33.55,2022-08-14T14:00:00+08:00
63.60,34.58,0.98,281,0.00,999.02,577.01,90.06,9,阴,41.09,0,西,34.94,2022-08-14T15:00:00+08:00
59.66,33.88,2.70,185,0.00,998.75,428.40,92.49,9,阴,39.35,1,南,31.52,2022-08-14T16:00:00+08:00
58.26,34.52,4.10,225,0.00,998.34,262.05,90.07,9,阴,39.85,1,西南,31.90,2022-08-14T17:00:00+08:00
60.07,34.26,5.08,234,0.00,998.12,72.12,35.86,0,晴,39.50,1,西南,32.42,2022-08-14T18:00:00+08:00
69.82,32.97,3.23,216,0.00,998.38,0.23,35.86,0,晴,38.98,1,西南,35.06,2022-08-14T19:00:00+08:00
78.21,31.17,4.99,200,0.00,998.92,0.00,0.00,0,晴,36.82,1,西南,35.48,2022-08-14T20:00:00+08:00
84.92,30.40,5.69,172,0.00,999.66,0.00,0.00,0,晴,36.15,1,南,36.86,2022-08-14T21:00:00+08:00
86.00,29.71,5.79,174,0.00,998.72,0.00,0.00,0,晴,35.20,1,南,35.89,2022-08-14T22:00:00+08:00
90.61,29.55,5.78,177,0.00,1000.59,0.00,0.00,0,晴,35.34,1,南,37.46,2022-08-14T23:00:00+08:00
93.06,29.31,4.26,194,0.00,1000.46,0.00,0.00,0,晴,35.46,1,西南,37.95,2022-08-15T00:00:00+08:00
94.08,28.94,3.23,172,0.00,1000.33,0.00,43.86,4,多云,35.17,1,南,37.55,2022-08-15T01:00:00+08:00
94.53,28.81,4.64,200,0.00,1000.07,0.00,25.53,0,晴,34.75,1,西南,37.45,2022-08-15T02:00:00+08:00
95.60,28.59,3.55,192,0.00,999.78,0.00,6.12,0,晴,34.70,1,西南,37.39,2022-08-15T03:00:00+08:00
96.26,28.36,3.06,194,0.00,999.50,0.00,11.00,0,晴,34.50,1,西南,37.15,2022-08-15T04:00:00+08:00
96.99,27.99,3.03,231,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.01,1,西南,36.64,2022-08-15T05:00:00+08:00
96.95,27.98,2.09,248,0.00,999.63,0.00,100.00,9,阴,34.16,1,西南,36.60,2022-08-15T06:00:00+08:00
95.57,28.40,1.22,265,0.00,999.86,66.24,100.00,9,阴,34.84,1,西,36.97,2022-08-15T07:00:00+08:00
88.71,30.70,1.00,293,0.00,1000.23,250.76,100.00,9,阴,37.78,1,西北,39.18,2022-08-15T08:00:00+08:00
78.20,31.03,2.27,197,0.00,1000.68,481.22,100.00,9,阴,37.11,1,西南,35.19,2022-08-15T09:00:00+08:00
73.27,32.12,1.69,179,0.00,1000.74,684.37,100.00,9,阴,38.35,1,南,35.07,2022-08-15T10:00:00+08:00
66.48,32.42,1.78,151,0.00,1000.43,829.32,100.00,9,阴,38.12,1,东南,32.37,2022-08-15T11:00:00+08:00
62.72,34.22,1.46,103,0.00,1000.06,733.53,100.00,9,阴,40.38,1,东南,33.77,2022-08-15T12:00:00+08:00
61.21,33.68,4.99,96,0.00,999.57,627.96,100.00,9,阴,38.81,1,东,31.98,2022-08-15T13:00:00+08:00
57.85,34.68,1.75,17,0.00,998.33,660.34,100.00,9,阴,40.46,1,东北,31.95,2022-08-15T14:00:00+08:00
52.62,35.87,2.90,123,0.00,997.33,663.19,71.67,4,多云,41.34,1,东南,31.04,2022-08-15T15:00:00+08:00
51.91,35.73,1.69,96,0.00,996.63,363.84,0.00,0,晴,41.28,1,东,30.38,2022-08-15T16:00:00+08:00
55.02,35.16,3.44,75,0.00,996.53,222.44,75.60,4,多云,40.52,1,东北,31.21,2022-08-15T17:00:00+08:00
59.24,34.66,3.71,73,0.00,996.68,64.39,0.00,0,晴,40.23,1,东北,32.69,2022-08-15T18:00:00+08:00
61.65,33.48,0.34,347,0.00,997.01,0.23,0.00,0,晴,39.41,0,西北,31.85,2022-08-15T19:00:00+08:00
68.00,32.44,11.75,159,0.00,998.06,0.00,71.42,4,多云,36.50,2,东南,33.14,2022-08-15T20:00:00+08:00
69.93,31.64,8.01,161,0.00,999.00,0.00,48.54,4,多云,36.20,2,东南,32.58,2022-08-15T21:00:00+08:00
75.32,30.80,5.65,170,0.00,999.52,0.00,42.92,4,多云,35.90,1,南,33.45,2022-08-15T22:00:00+08:00
79.28,30.29,5.71,172,0.00,999.65,0.00,0.00,0,晴,35.49,1,南,34.20,2022-08-15T23:00:00+08:00
81.71,29.93,4.68,185,0.00,999.42,0.00,0.00,0,晴,35.36,1,南,34.53,2022-08-16T00:00:00+08:00
82.63,29.65,5.73,209,0.00,999.45,0.00,0.00,0,晴,34.84,1,西南,34.36,2022-08-16T01:00:00+08:00
81.63,29.44,6.27,196,0.00,999.33,0.00,0.00,0,晴,34.36,2,西南,33.54,2022-08-16T02:00:00+08:00
82.79,29.26,3.23,148,0.00,999.24,0.00,8.32,0,晴,34.73,1,东南,33.66,2022-08-16T03:00:00+08:00
86.12,28.86,4.37,207,0.00,999.19,0.00,100.00,9,阴,34.21,1,西南,34.22,2022-08-16T04:00:00+08:00
92.51,28.53,2.68,180,0.00,999.30,0.00,100.00,9,阴,34.53,1,南,36.06,2022-08-16T05:00:00+08:00
93.46,27.99,2.00,43,0.00,999.37,0.00,100.00,9,阴,33.92,1,东北,35.30,2022-08-16T06:00:00+08:00
92.64,28.82,3.44,25,0.00,999.79,62.62,100.00,9,阴,34.83,1,东北,36.72,2022-08-16T07:00:00+08:00
82.29,31.32,1.37,67,0.00,1000.07,255.45,85.10,9,阴,38.07,1,东北,37.65,2022-08-16T08:00:00+08:00
79.07,31.03,3.16,49,0.00,999.90,240.96,85.10,9,阴,37.02,1,东北,35.58,2022-08-16T09:00:00+08:00
75.62,30.79,4.64,111,0.00,1000.36,382.64,3.22,0,晴,36.10,1,东南,33.57,2022-08-16T10:00:00+08:00
70.25,32.43,0.53,172,0.00,999.74,1198.61,78.67,4,多云,38.72,0,南,34.22,2022-08-16T11:00:00+08:00
66.40,33.38,4.79,64,0.00,999.32,1131.89,100.00,9,阴,38.95,1,东北,34.12,2022-08-16T12:00:00+08:00
65.38,33.93,6.22,350,0.00,998.65,705.47,100.00,9,阴,39.38,2,北,34.64,2022-08-16T13:00:00+08:00
61.49,34.25,5.45,84,0.00,997.89,509.80,100.00,9,阴,39.57,1,东,33.16,2022-08-16T14:00:00+08:00
65.73,33.47,6.38,86,0.00,995.76,237.16,16.24,0,晴,38.73,2,东,33.94,2022-08-16T15:00:00+08:00
67.52,33.19,6.32,169,0.00,996.69,302.78,100.00,9,阴,38.51,2,南,34.32,2022-08-16T16:00:00+08:00
67.83,33.71,4.86,258,0.00,996.90,184.94,100.00,9,阴,39.57,1,西南,35.50,2022-08-16T17:00:00+08:00
92.50,28.50,2.50,244,0.00,997.43,62.80,70.96,4,多云,34.52,1,西南,35.99,2022-08-16T18:00:00+08:00
89.55,29.00,1.57,96,0.00,998.02,0.23,70.96,4,多云,35.19,1,东,35.87,2022-08-16T19:00:00+08:00
89.47,29.06,1.06,194,0.00,998.71,0.00,67.28,4,多云,35.37,1,西南,35.96,2022-08-16T20:00:00+08:00
91.38,29.25,1.36,127,0.00,999.56,0.00,0.00,0,晴,35.75,1,东南,37.13,2022-08-16T21:00:00+08:00
89.50,29.56,7.48,110,0.00,999.89,0.00,0.00,0,晴,34.96,2,东南,37.02,2022-08-16T22:00:00+08:00
91.87,29.52,4.15,123,0.00,1000.02,0.00,8.75,0,晴,35.70,1,东南,37.92,2022-08-16T23:00:00+08:00
90.17,29.23,3.67,129,0.00,999.74,0.00,8.75,0,晴,35.21,1,东南,36.60,2022-08-17T00:00:00+08:00
92.32,28.86,0.90,33,0.00,999.28,0.00,11.20,0,晴,35.33,0,东北,36.68,2022-08-17T01:00:00+08:00
96.19,28.23,5.15,40,0.00,999.20,0.00,11.20,0,晴,33.92,1,东北,36.85,2022-08-17T02:00:00+08:00
95.57,28.15,6.11,59,0.00,998.96,0.00,14.07,0,晴,33.58,2,东北,36.44,2022-08-17T03:00:00+08:00
93.64,27.89,6.36,95,0.00,998.70,0.00,14.07,0,晴,33.00,2,东,35.17,2022-08-17T04:00:00+08:00
92.81,27.95,4.73,96,0.00,998.96,0.00,18.80,0,晴,33.33,1,东,34.98,2022-08-17T05:00:00+08:00
93.85,27.73,5.92,83,0.00,999.26,0.00,100.00,9,阴,32.87,1,东,34.92,2022-08-17T06:00:00+08:00
92.40,28.11,3.18,67,0.00,999.52,67.32,100.00,9,阴,33.81,1,东北,35.15,2022-08-17T07:00:00+08:00
94.47,28.35,0.65,158,0.00,999.90,231.93,89.23,9,阴,34.78,0,东南,36.44,2022-08-17T08:00:00+08:00
82.64,29.63,6.84,87,0.00,1000.24,292.89,89.23,9,阴,34.61,2,东,34.32,2022-08-17T09:00:00+08:00
79.83,30.18,5.45,80,0.00,1000.41,477.97,93.82,9,阴,35.43,1,东,34.22,2022-08-17T10:00:00+08:00
76.54,31.02,3.21,43,0.00,1000.09,600.85,93.82,9,阴,36.77,1,东北,34.42,2022-08-17T11:00:00+08:00
71.99,31.82,7.58,105,0.00,998.60,211.10,100.00,9,阴,36.73,2,东南,33.88,2022-08-17T12:00:00+08:00
67.83,32.72,3.76,69,0.00,998.93,549.19,100.00,9,阴,38.33,1,东北,33.58,2022-08-17T13:00:00+08:00
69.81,32.80,4.20,101,0.00,998.15,357.33,100.00,9,阴,38.56,1,东,34.72,2022-08-17T14:00:00+08:00
75.04,30.80,5.54,93,0.00,997.88,279.37,78.18,4,多云,35.90,1,东,33.33,2022-08-17T15:00:00+08:00
86.83,28.90,14.70,109,0.00,998.31,107.76,100.00,9,阴,32.46,3,东南,34.58,2022-08-17T16:00:00+08:00
96.92,26.95,9.77,100,0.68,998.15,171.72,100.00,13,小雨,31.24,2,东,34.45,2022-08-17T17:00:00+08:00
94.02,27.53,8.16,114,0.32,998.58,14.68,86.02,13,小雨,32.18,2,东南,34.58,2022-08-17T18:00:00+08:00
96.12,27.32,3.56,136,0.00,998.18,0.23,86.02,9,阴,32.85,1,东南,34.92,2022-08-17T19:00:00+08:00
94.15,27.27,4.36,116,0.00,998.90,0.00,65.36,4,多云,32.49,1,东南,34.10,2022-08-17T20:00:00+08:00
96.08,27.04,4.28,68,0.00,999.74,0.00,94.40,9,阴,32.30,1,东北,34.33,2022-08-17T21:00:00+08:00
96.92,26.86,6.09,90,0.00,1000.22,0.00,100.00,9,阴,31.77,2,东,34.27,2022-08-17T22:00:00+08:00
96.01,26.91,4.86,84,0.00,1000.20,0.00,66.88,4,多云,32.00,1,东,34.05,2022-08-17T23:00:00+08:00
96.78,26.80,4.66,88,0.00,1000.07,0.00,66.88,4,多云,31.94,1,东,34.10,2022-08-18T00:00:00+08:00
96.94,26.80,4.97,111,0.00,999.47,0.00,100.00,9,阴,31.89,1,东南,34.16,2022-08-18T01:00:00+08:00
97.35,26.66,3.46,89,0.00,999.20,0.00,100.00,9,阴,31.99,1,东,34.02,2022-08-18T02:00:00+08:00
98.03,26.50,4.88,76,0.00,998.74,0.00,100.00,9,阴,31.54,1,东北,33.94,2022-08-18T03:00:00+08:00
98.00,26.41,4.23,76,0.00,998.28,0.00,100.00,9,阴,31.52,1,东北,33.75,2022-08-18T04:00:00+08:00
96.95,26.55,6.08,96,0.00,998.33,0.00,100.00,9,阴,31.32,2,东,33.66,2022-08-18T05:00:00+08:00
96.88,26.60,5.31,83,0.00,998.89,0.00,100.00,9,阴,31.53,1,东,33.74,2022-08-18T06:00:00+08:00
95.35,26.96,5.32,64,0.00,999.25,33.47,100.00,9,阴,31.95,1,东北,33.91,2022-08-18T07:00:00+08:00
87.74,27.75,6.96,95,0.00,998.58,20.01,100.00,9,阴,32.25,2,东,32.68,2022-08-18T08:00:00+08:00
92.79,28.19,6.43,93,0.26,1000.04,335.01,57.64,13,小雨,33.37,2,东,35.46,2022-08-18T09:00:00+08:00
85.46,29.35,8.46,78,0.00,1000.06,462.07,57.02,4,多云,34.14,2,东北,34.93,2022-08-18T10:00:00+08:00
80.61,29.63,8.04,92,0.00,998.67,208.01,66.63,4,多云,34.23,2,东,33.48,2022-08-18T11:00:00+08:00
80.11,30.19,9.12,97,0.00,999.40,108.90,72.96,4,多云,34.81,2,东,34.36,2022-08-18T12:00:00+08:00
81.97,30.03,2.61,56,0.00,998.98,457.63,72.96,4,多云,35.91,1,东北,34.84,2022-08-18T13:00:00+08:00
74.23,31.69,3.77,99,0.00,998.31,371.76,62.45,4,多云,37.44,1,东,34.68,2022-08-18T14:00:00+08:00
67.69,31.71,7.78,92,0.00,997.84,425.37,36.38,0,晴,36.14,2,东,31.66,2022-08-18T15:00:00+08:00
69.73,31.94,9.45,113,0.00,997.37,257.02,54.34,4,多云,36.36,2,东南,33.04,2022-08-18T16:00:00+08:00
71.78,31.71,5.56,80,0.00,997.28,194.63,72.31,4,多云,36.92,1,东,33.57,2022-08-18T17:00:00+08:00
69.53,31.15,5.48,108,0.00,997.26,68.34,39.80,0,晴,35.92,1,东南,31.50,2022-08-18T18:00:00+08:00
73.72,30.56,5.05,93,0.00,997.33,0.23,39.80,0,晴,35.53,1,东,32.30,2022-08-18T19:00:00+08:00
76.67,30.07,4.93,68,0.00,998.05,0.00,19.76,0,晴,35.09,1,东北,32.66,2022-08-18T20:00:00+08:00
79.23,29.64,6.01,76,0.00,998.77,0.00,15.90,0,晴,34.49,2,东北,32.93,2022-08-18T21:00:00+08:00
84.81,29.49,4.60,154,0.00,999.09,0.00,17.87,0,晴,34.99,1,东南,34.94,2022-08-18T22:00:00+08:00
86.75,29.38,7.92,153,0.00,999.73,0.00,17.43,0,晴,34.39,2,东南,35.52,2022-08-18T23:00:00+08:00
89.70,28.82,8.41,134,0.00,999.60,0.00,17.43,0,晴,33.70,2,东南,35.56,2022-08-19T00:00:00+08:00
91.28,28.46,5.61,122,0.00,998.82,0.00,100.00,9,阴,33.80,1,东南,35.44,2022-08-19T01:00:00+08:00
91.85,28.17,5.76,113,0.00,998.47,0.00,100.00,9,阴,33.39,1,东南,35.06,2022-08-19T02:00:00+08:00
91.27,28.04,4.64,112,0.00,998.25,0.00,100.00,9,阴,33.36,1,东南,34.58,2022-08-19T03:00:00+08:00
91.83,27.77,4.59,93,0.00,998.29,0.00,100.00,9,阴,33.02,1,东,34.25,2022-08-19T04:00:00+08:00
94.15,27.44,1.99,64,0.00,998.37,0.00,100.00,9,阴,33.17,1,东北,34.44,2022-08-19T05:00:00+08:00
95.17,27.26,3.67,68,0.00,998.75,0.00,100.00,9,阴,32.67,1,东北,34.45,2022-08-19T06:00:00+08:00
93.90,27.89,2.92,81,0.00,999.00,68.24,100.00,9,阴,33.65,1,东,35.26,2022-08-19T07:00:00+08:00
87.25,29.72,4.67,108,0.00,999.05,179.88,100.00,9,阴,35.52,1,东南,36.43,2022-08-19T08:00:00+08:00
