humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.09,29.91,2.63,155,0.00,1004.78,0.00,0.00,0,晴,35.57,1,东南,33.81,2022-07-09T22:00:00+08:00
83.49,29.44,2.95,147,0.00,1005.76,0.00,0.00,0,晴,35.11,1,东南,34.30,2022-07-09T23:00:00+08:00
86.65,29.07,2.96,128,0.00,1005.59,0.00,7.10,0,晴,34.82,1,东南,34.85,2022-07-10T00:00:00+08:00
88.79,28.68,1.51,140,0.00,1004.92,0.00,27.87,0,晴,34.67,1,东南,34.91,2022-07-10T01:00:00+08:00
90.90,28.42,2.54,87,0.00,1004.71,0.00,26.48,0,晴,34.27,1,东,35.21,2022-07-10T02:00:00+08:00
90.31,28.34,1.84,82,0.00,1004.35,0.00,25.06,0,晴,34.23,1,东,34.82,2022-07-10T03:00:00+08:00
91.11,28.07,1.52,100,0.00,1004.07,0.00,23.62,0,晴,33.96,1,东,34.58,2022-07-10T04:00:00+08:00
92.39,28.00,1.38,85,0.00,1004.33,0.00,35.91,0,晴,33.97,1,东,34.92,2022-07-10T05:00:00+08:00
93.04,27.88,2.36,83,0.00,1004.57,3.60,48.68,4,多云,33.66,1,东,34.92,2022-07-10T06:00:00+08:00
90.85,28.66,3.94,81,0.00,1004.83,92.51,48.68,4,多云,34.37,1,东,35.68,2022-07-10T07:00:00+08:00
85.57,29.49,3.44,79,0.00,1004.96,222.24,50.27,4,多云,35.26,1,东,35.26,2022-07-10T08:00:00+08:00
75.83,30.69,2.48,77,0.00,1005.14,425.89,100.00,9,阴,36.36,1,东北,33.47,2022-07-10T09:00:00+08:00
72.04,32.23,2.91,100,0.00,1005.24,558.70,81.88,9,阴,38.18,1,东,34.70,2022-07-10T10:00:00+08:00
65.73,32.19,2.38,174,0.00,1004.98,797.78,57.45,4,多云,37.61,1,南,31.59,2022-07-10T11:00:00+08:00
60.20,33.90,2.43,156,0.00,1004.96,626.65,65.84,4,多云,39.48,1,东南,31.84,2022-07-10T12:00:00+08:00
57.02,34.55,2.54,138,0.00,1004.58,705.75,62.19,4,多云,40.04,1,东南,31.27,2022-07-10T13:00:00+08:00
50.77,35.20,4.92,178,0.00,1004.13,813.85,62.63,4,多云,39.82,1,南,28.86,2022-07-10T14:00:00+08:00
49.42,35.16,7.10,171,0.00,1003.46,688.94,0.00,0,晴,39.23,2,南,28.03,2022-07-10T15:00:00+08:00
50.81,35.31,5.17,137,0.00,1003.34,500.81,0.00,0,晴,39.94,1,东南,29.06,2022-07-10T16:00:00+08:00
53.94,34.54,6.48,155,0.00,1003.07,292.60,0.00,0,晴,38.98,2,东南,29.56,2022-07-10T17:00:00+08:00
56.44,33.79,5.78,153,0.00,1003.18,101.84,0.00,0,晴,38.32,1,东南,29.67,2022-07-10T18:00:00+08:00
62.10,32.68,5.43,162,0.00,1003.69,4.13,0.00,0,晴,37.40,1,东南,30.68,2022-07-10T19:00:00+08:00
63.02,31.74,7.69,139,0.00,1004.42,0.00,0.00,0,晴,35.76,2,东南,29.52,2022-07-10T20:00:00+08:00
64.43,30.91,5.23,166,0.00,1005.09,0.00,0.00,0,晴,35.17,1,东南,28.80,2022-07-10T21:00:00+08:00
69.12,30.43,5.39,169,0.00,1005.45,0.00,0.00,0,晴,34.88,1,南,30.06,2022-07-10T22:00:00+08:00
75.39,30.04,3.94,166,0.00,1006.04,0.00,0.00,0,晴,35.12,1,东南,32.06,2022-07-10T23:00:00+08:00
81.00,29.52,3.59,137,0.00,1005.84,0.00,0.00,0,晴,34.90,1,东南,33.43,2022-07-11T00:00:00+08:00
80.77,29.37,4.76,145,0.00,1005.56,0.00,17.74,0,晴,34.46,1,东南,33.05,2022-07-11T01:00:00+08:00
86.30,28.87,4.03,139,0.00,1004.87,0.00,25.36,0,晴,34.30,1,东南,34.31,2022-07-11T02:00:00+08:00
88.58,28.62,2.09,137,0.00,1004.86,0.00,32.99,0,晴,34.47,1,东南,34.71,2022-07-11T03:00:00+08:00
90.52,28.25,2.58,158,0.00,1004.84,0.00,40.63,4,多云,33.98,1,东南,34.71,2022-07-11T04:00:00+08:00
92.57,27.85,1.12,119,0.00,1005.02,0.00,42.95,4,多云,33.81,1,东南,34.68,2022-07-11T05:00:00+08:00
93.33,27.65,1.25,109,0.00,1005.14,2.63,51.34,4,多云,33.55,1,东南,34.56,2022-07-11T06:00:00+08:00
91.30,28.66,2.46,135,0.00,1005.75,103.38,64.82,4,多云,34.67,1,东南,35.86,2022-07-11T07:00:00+08:00
80.28,29.75,2.53,137,0.00,1006.20,255.55,64.82,4,多云,35.37,1,东南,33.58,2022-07-11T08:00:00+08:00
71.10,31.19,4.18,134,0.00,1006.21,459.43,43.06,4,多云,36.35,1,东南,32.29,2022-07-11T09:00:00+08:00
65.89,32.63,4.23,108,0.00,1006.61,631.38,22.10,0,晴,37.92,1,东南,32.46,2022-07-11T10:00:00+08:00
61.72,33.37,2.13,134,0.00,1006.48,797.83,1.92,0,晴,38.94,1,东南,31.69,2022-07-11T11:00:00+08:00
58.64,33.65,4.95,174,0.00,1006.11,620.95,68.50,4,多云,38.50,1,南,30.59,2022-07-11T12:00:00+08:00
53.55,34.41,5.78,158,0.00,1005.81,656.78,0.00,0,晴,38.88,1,东南,29.14,2022-07-11T13:00:00+08:00
54.02,34.69,5.73,136,0.00,1005.26,520.22,65.07,4,多云,39.33,1,东南,29.85,2022-07-11T14:00:00+08:00
54.91,34.69,6.39,157,0.00,1004.52,577.17,0.91,0,晴,39.32,2,东南,30.35,2022-07-11T15:00:00+08:00
54.10,35.23,4.41,161,0.00,1004.12,537.45,0.00,0,晴,40.33,1,东南,30.81,2022-07-11T16:00:00+08:00
56.22,34.84,3.92,170,0.00,1004.08,276.40,0.00,0,晴,40.11,1,南,31.33,2022-07-11T17:00:00+08:00
57.34,34.11,4.89,144,0.00,1004.16,114.26,0.00,0,晴,39.03,1,东南,30.69,2022-07-11T18:00:00+08:00
60.15,33.08,4.84,161,0.00,1004.56,4.13,0.00,0,晴,37.88,1,东南,30.39,2022-07-11T19:00:00+08:00
61.94,32.20,5.32,164,0.00,1005.05,0.00,0.00,0,晴,36.73,1,东南,29.78,2022-07-11T20:00:00+08:00
67.10,31.65,3.50,168,0.00,1005.68,0.00,0.00,0,晴,36.77,1,东南,31.28,2022-07-11T21:00:00+08:00
71.11,30.99,4.28,180,0.00,1006.11,0.00,0.00,0,晴,36.05,1,南,31.93,2022-07-11T22:00:00+08:00
76.07,30.57,3.88,166,0.00,1006.57,0.00,0.00,0,晴,35.95,1,东南,33.34,2022-07-11T23:00:00+08:00
76.25,30.25,3.85,177,0.00,1006.32,0.00,8.27,0,晴,35.51,1,南,32.82,2022-07-12T00:00:00+08:00
81.65,29.48,3.43,183,0.00,1005.95,0.00,23.43,0,晴,34.93,1,南,33.62,2022-07-12T01:00:00+08:00
84.57,29.01,3.32,131,0.00,1005.65,0.00,22.59,0,晴,34.50,1,东南,33.89,2022-07-12T02:00:00+08:00
87.87,28.32,2.41,134,0.00,1005.60,0.00,21.98,0,晴,33.91,1,东南,33.84,2022-07-12T03:00:00+08:00
87.37,28.03,1.85,150,0.00,1005.53,0.00,21.35,0,晴,33.56,1,东南,33.08,2022-07-12T04:00:00+08:00
89.18,27.73,1.36,121,0.00,1005.58,0.00,28.45,0,晴,33.34,1,东南,33.18,2022-07-12T05:00:00+08:00
91.61,27.44,0.91,104,0.00,1005.83,1.81,40.28,4,多云,33.18,0,东南,33.51,2022-07-12T06:00:00+08:00
88.50,28.43,2.27,122,0.00,1006.23,104.45,40.28,4,多云,34.15,1,东南,34.30,2022-07-12T07:00:00+08:00
76.53,29.98,3.43,150,0.00,1006.46,302.64,40.11,4,多云,35.23,1,东南,32.43,2022-07-12T08:00:00+08:00
84.82,29.58,4.57,113,0.00,1007.31,463.83,12.35,0,晴,35.13,1,东南,35.13,2022-07-12T09:00:00+08:00
65.39,32.32,1.44,109,0.00,1006.85,687.04,0.00,0,晴,37.93,1,东南,31.66,2022-07-12T10:00:00+08:00
63.64,32.59,1.31,156,0.00,1006.49,860.07,0.00,0,晴,38.17,1,东南,31.28,2022-07-12T11:00:00+08:00
58.78,33.65,1.30,95,0.00,1006.00,930.49,0.00,0,晴,39.18,1,东,30.66,2022-07-12T12:00:00+08:00
54.47,34.65,3.27,161,0.00,1005.37,697.50,0.00,0,晴,39.77,1,东南,30.04,2022-07-12T13:00:00+08:00
54.02,35.00,2.94,177,0.00,1004.69,793.61,52.92,4,多云,40.27,1,南,30.37,2022-07-12T14:00:00+08:00
49.43,35.56,4.78,172,0.00,1003.82,690.94,0.00,0,晴,40.20,1,南,28.66,2022-07-12T15:00:00+08:00
48.72,35.74,3.76,117,0.00,1003.01,531.24,0.00,0,晴,40.55,1,东南,28.53,2022-07-12T16:00:00+08:00
43.86,35.63,5.59,116,0.00,1002.50,309.34,0.00,0,晴,39.50,1,东南,25.53,2022-07-12T17:00:00+08:00
46.94,34.95,4.80,167,0.00,1002.63,110.82,0.00,0,晴,39.08,1,东南,26.32,2022-07-12T18:00:00+08:00
56.77,33.16,6.29,169,0.00,1003.08,4.13,0.00,0,晴,37.39,2,南,28.81,2022-07-12T19:00:00+08:00
59.31,32.16,5.87,152,0.00,1003.95,0.00,0.00,0,晴,36.32,1,东南,28.45,2022-07-12T20:00:00+08:00
86.04,28.95,10.79,155,0.00,1005.62,0.00,0.00,0,晴,33.18,2,东南,34.36,2022-07-12T21:00:00+08:00
90.19,28.36,9.12,159,0.00,1006.07,0.00,0.00,0,晴,32.94,2,东南,34.81,2022-07-12T22:00:00+08:00
75.50,30.11,3.12,119,0.00,1005.16,0.00,17.61,0,晴,35.38,1,东南,32.24,2022-07-12T23:00:00+08:00
73.71,29.80,4.41,127,0.00,1004.96,0.00,36.69,0,晴,34.55,1,东南,30.92,2022-07-13T00:00:00+08:00
79.59,29.19,2.87,132,0.00,1004.58,0.00,56.74,4,多云,34.44,1,东南,32.23,2022-07-13T01:00:00+08:00
82.95,28.94,1.80,125,0.00,1004.45,0.00,52.77,4,多云,34.54,1,东南,33.11,2022-07-13T02:00:00+08:00
85.97,28.59,1.87,150,0.00,1004.21,0.00,48.82,4,多云,34.26,1,东南,33.63,2022-07-13T03:00:00+08:00
88.04,28.32,2.37,153,0.00,1004.58,0.00,44.87,4,多云,33.93,1,东南,33.90,2022-07-13T04:00:00+08:00
90.83,28.15,2.16,170,0.00,1004.80,0.00,42.88,4,多云,33.93,1,南,34.63,2022-07-13T05:00:00+08:00
92.43,27.95,1.61,123,0.00,1004.90,0.78,40.66,4,多云,33.86,1,东南,34.83,2022-07-13T06:00:00+08:00
88.05,28.91,4.18,95,0.00,1005.28,102.28,40.66,4,多云,34.47,1,东,35.08,2022-07-13T07:00:00+08:00
79.67,30.16,4.40,120,0.00,1004.53,287.91,58.81,4,多云,35.58,1,东南,34.11,2022-07-13T08:00:00+08:00
66.65,31.57,4.94,115,0.00,1006.00,489.56,17.03,0,晴,36.35,1,东南,30.93,2022-07-13T09:00:00+08:00
77.13,30.79,1.72,109,0.00,1006.68,630.62,0.00,0,晴,36.76,1,东南,34.24,2022-07-13T10:00:00+08:00
58.52,33.58,0.14,296,0.00,1005.69,862.17,0.00,0,晴,39.26,0,西北,30.41,2022-07-13T11:00:00+08:00
54.02,33.89,3.15,155,0.00,1005.33,937.11,0.00,0,晴,38.68,1,东南,28.56,2022-07-13T12:00:00+08:00
48.80,34.82,2.71,150,0.00,1004.48,940.06,0.00,0,晴,39.48,1,东南,27.16,2022-07-13T13:00:00+08:00
45.31,35.58,3.61,139,0.00,1003.67,870.00,0.00,0,晴,39.96,1,东南,26.30,2022-07-13T14:00:00+08:00
41.76,36.17,3.21,115,0.00,1002.80,732.57,0.00,0,晴,40.41,1,东南,25.04,2022-07-13T15:00:00+08:00
40.62,36.53,3.65,97,0.00,1001.95,540.73,0.00,0,晴,40.68,1,东,24.84,2022-07-13T16:00:00+08:00
40.88,35.92,2.72,83,0.00,1001.68,315.08,0.00,0,晴,40.06,1,东,24.18,2022-07-13T17:00:00+08:00
47.12,34.79,4.45,88,0.00,1001.66,113.92,0.00,0,晴,38.94,1,东,26.19,2022-07-13T18:00:00+08:00
54.29,33.56,3.57,79,0.00,1001.87,4.13,0.00,0,晴,38.18,1,东,28.18,2022-07-13T19:00:00+08:00
58.85,32.70,1.57,93,0.00,1002.12,0.00,0.00,0,晴,37.80,1,东,29.11,2022-07-13T20:00:00+08:00
66.01,32.17,4.57,132,0.00,1002.91,0.00,0.00,0,晴,37.21,1,东南,31.69,2022-07-13T21:00:00+08:00
67.26,31.42,5.08,144,0.00,1003.73,0.00,0.00,0,晴,36.17,1,东南,30.94,2022-07-13T22:00:00+08:00
89.26,27.87,7.49,162,0.00,1005.57,0.00,0.00,0,晴,32.44,2,东南,33.48,2022-07-13T23:00:00+08:00
74.70,30.28,2.70,154,0.00,1004.19,0.00,0.00,0,晴,35.63,1,东南,32.21,2022-07-14T00:00:00+08:00
77.65,29.86,3.75,145,0.00,1003.81,0.00,1.96,0,晴,35.09,1,东南,32.68,2022-07-14T01:00:00+08:00
79.84,29.60,3.32,160,0.00,1003.32,0.00,3.86,0,晴,34.97,1,东南,33.10,2022-07-14T02:00:00+08:00
82.51,29.27,2.19,167,0.00,1003.33,0.00,5.82,0,晴,34.91,1,东南,33.57,2022-07-14T03:00:00+08:00
79.70,28.82,2.21,191,0.00,1003.17,0.00,57.61,4,多云,34.04,1,南,31.59,2022-07-14T04:00:00+08:00
81.74,28.50,2.75,216,0.00,1003.17,0.00,7.52,0,晴,33.64,1,西南,31.81,2022-07-14T05:00:00+08:00
84.50,28.34,2.09,218,0.00,1003.87,0.74,40.70,4,多云,33.74,1,西南,32.58,2022-07-14T06:00:00+08:00
83.94,28.70,1.12,171,0.00,1004.62,104.90,21.64,0,晴,34.39,1,南,33.04,2022-07-14T07:00:00+08:00
79.04,29.53,2.12,203,0.00,1004.94,285.01,21.64,0,晴,35.02,1,西南,32.64,2022-07-14T08:00:00+08:00
76.72,30.05,3.10,208,0.00,1003.62,248.51,56.43,4,多云,35.40,1,西南,32.64,2022-07-14T09:00:00+08:00
64.14,32.11,2.75,262,0.00,1004.65,716.61,0.00,0,晴,37.28,1,西,30.68,2022-07-14T10:00:00+08:00
54.62,33.07,3.89,232,0.00,1004.61,848.91,0.00,0,晴,37.48,1,西南,27.58,2022-07-14T11:00:00+08:00
52.72,34.19,3.85,218,0.00,1004.05,753.42,0.00,0,晴,38.84,1,西南,28.34,2022-07-14T12:00:00+08:00
52.80,34.73,3.01,227,0.00,1003.53,791.78,0.00,0,晴,39.74,1,西南,29.25,2022-07-14T13:00:00+08:00
48.39,35.51,3.77,191,0.00,1003.31,860.73,26.39,0,晴,40.19,1,南,27.98,2022-07-14T14:00:00+08:00
46.09,35.65,4.75,214,0.00,1003.07,641.82,0.00,0,晴,39.94,1,西南,26.86,2022-07-14T15:00:00+08:00
45.43,36.33,1.58,255,0.00,1002.64,410.13,0.00,0,晴,41.36,1,西南,27.48,2022-07-14T16:00:00+08:00
49.74,35.72,1.50,140,0.00,1002.27,255.76,0.00,0,晴,41.05,1,东南,29.10,2022-07-14T17:00:00+08:00
59.66,34.42,7.02,140,0.00,1002.26,98.43,0.00,0,晴,39.33,2,东南,32.48,2022-07-14T18:00:00+08:00
66.96,32.93,7.69,173,0.00,1001.65,4.13,0.00,0,晴,37.83,2,南,33.55,2022-07-14T19:00:00+08:00
67.94,32.31,4.61,166,0.00,1003.26,0.00,72.93,4,多云,37.59,1,东南,32.87,2022-07-14T20:00:00+08:00
83.41,29.48,10.58,158,0.00,1004.84,0.00,55.04,4,多云,33.78,2,东南,34.35,2022-07-14T21:00:00+08:00
70.94,31.43,4.61,167,0.00,1004.45,0.00,26.21,0,晴,36.61,1,东南,32.66,2022-07-14T22:00:00+08:00
72.62,31.12,4.38,169,0.00,1004.57,0.00,0.00,0,晴,36.35,1,南,32.85,2022-07-14T23:00:00+08:00
71.68,30.62,4.32,175,0.00,1004.33,0.00,0.00,0,晴,35.56,1,南,31.51,2022-07-15T00:00:00+08:00
75.97,30.16,4.17,180,0.00,1004.24,0.00,21.34,0,晴,35.30,1,南,32.53,2022-07-15T01:00:00+08:00
84.09,29.73,4.15,174,0.00,1002.87,0.00,21.34,0,晴,35.37,1,南,35.13,2022-07-15T02:00:00+08:00
82.47,29.60,4.38,201,0.00,1004.12,0.00,36.82,0,晴,35.00,1,西南,34.20,2022-07-15T03:00:00+08:00
81.08,29.60,5.04,198,0.00,1004.24,0.00,32.48,0,晴,34.76,1,西南,33.62,2022-07-15T04:00:00+08:00
83.48,29.22,3.09,220,0.00,1004.20,0.00,28.45,0,晴,34.76,1,西南,33.86,2022-07-15T05:00:00+08:00
85.96,28.90,3.31,222,0.00,1004.70,2.71,33.23,0,晴,34.45,1,西南,34.23,2022-07-15T06:00:00+08:00
85.48,29.28,2.13,257,0.00,1005.27,94.50,33.23,0,晴,35.18,1,西南,34.80,2022-07-15T07:00:00+08:00
78.54,30.13,2.86,245,0.00,1005.55,241.32,32.41,0,晴,35.72,1,西南,33.57,2022-07-15T08:00:00+08:00
69.64,31.51,4.37,218,0.00,1005.69,398.73,32.41,0,晴,36.65,1,西南,32.20,2022-07-15T09:00:00+08:00
66.14,32.72,4.83,235,0.00,1005.60,524.94,42.32,4,多云,37.97,1,西南,32.75,2022-07-15T10:00:00+08:00
64.64,33.47,5.94,229,0.00,1004.25,618.39,65.48,4,多云,38.69,1,西南,33.38,2022-07-15T11:00:00+08:00
57.56,34.10,4.79,240,0.00,1004.93,655.86,65.48,4,多云,39.06,1,西南,30.79,2022-07-15T12:00:00+08:00
58.96,34.83,4.21,206,0.00,1004.56,682.90,59.39,4,多云,40.35,1,西南,32.84,2022-07-15T13:00:00+08:00
55.57,35.76,6.12,232,0.00,1003.72,442.20,84.31,9,阴,40.95,2,西南,32.58,2022-07-15T14:00:00+08:00
56.15,35.81,5.57,208,0.00,1003.04,227.00,72.96,4,多云,41.19,1,西南,33.01,2022-07-15T15:00:00+08:00
82.43,29.07,7.53,217,0.64,1004.72,97.30,100.00,13,小雨,33.65,2,西南,33.15,2022-07-15T16:00:00+08:00
94.19,27.93,3.04,78,1.07,1004.21,96.74,100.00,13,小雨,33.71,1,东北,35.46,2022-07-15T17:00:00+08:00
93.04,28.38,2.26,106,0.00,1004.03,83.90,85.99,9,阴,34.42,1,东南,35.95,2022-07-15T18:00:00+08:00
92.14,28.34,4.36,89,0.00,1003.94,4.13,85.99,9,阴,33.92,1,东,35.52,2022-07-15T19:00:00+08:00
94.40,28.24,0.48,193,0.00,1004.26,0.00,84.90,9,阴,34.65,0,西南,36.18,2022-07-15T21:00:00+08:00
95.03,28.45,1.10,154,0.00,1005.02,0.00,82.05,9,阴,34.89,1,东南,36.87,2022-07-15T22:00:00+08:00
96.13,29.07,2.75,169,0.00,1005.20,0.00,88.11,9,阴,35.62,1,南,38.66,2022-07-15T23:00:00+08:00
94.18,29.36,3.46,204,0.00,1004.72,0.00,91.52,9,阴,35.77,1,西南,38.51,2022-07-16T00:00:00+08:00
90.87,29.41,5.02,219,0.00,1004.31,0.00,93.45,9,阴,35.29,1,西南,37.27,2022-07-16T01:00:00+08:00
90.26,29.39,5.20,222,0.00,1003.84,0.00,89.45,9,阴,35.18,1,西南,36.98,2022-07-16T02:00:00+08:00
91.25,29.21,3.54,210,0.00,1003.65,0.00,81.00,9,阴,35.29,1,西南,37.00,2022-07-16T03:00:00+08:00
91.61,29.16,4.02,223,0.00,1003.52,0.00,76.55,4,多云,35.16,1,西南,37.03,2022-07-16T04:00:00+08:00
91.43,29.05,4.52,216,0.00,1003.60,0.00,53.18,4,多云,34.89,1,西南,36.73,2022-07-16T05:00:00+08:00
91.12,29.03,4.14,226,0.00,1003.93,0.57,52.48,4,多云,34.90,1,西南,36.56,2022-07-16T06:00:00+08:00
89.74,29.39,5.94,218,0.00,1004.47,90.32,45.71,4,多云,35.00,1,西南,36.76,2022-07-16T07:00:00+08:00
83.61,29.99,7.60,224,0.00,1004.97,219.19,56.36,4,多云,35.09,2,西南,35.45,2022-07-16T08:00:00+08:00
75.73,30.92,8.87,230,0.00,1004.96,452.00,56.30,4,多云,35.54,2,西南,33.87,2022-07-16T09:00:00+08:00
69.91,32.19,8.15,221,0.00,1004.99,490.93,56.30,4,多云,36.97,2,西南,33.60,2022-07-16T10:00:00+08:00
66.09,32.93,7.47,218,0.00,1004.63,588.05,46.89,4,多云,37.79,2,西南,33.11,2022-07-16T11:00:00+08:00
63.97,33.66,6.63,229,0.00,1004.04,326.61,90.90,9,阴,38.77,2,西南,33.39,2022-07-16T12:00:00+08:00
63.78,33.92,5.24,207,0.00,1003.84,570.60,90.60,9,阴,39.38,1,西南,33.77,2022-07-16T13:00:00+08:00
58.69,34.93,4.33,197,0.00,1002.97,495.94,90.26,9,阴,40.44,1,西南,32.87,2022-07-16T14:00:00+08:00
67.69,32.83,11.07,237,0.00,1002.67,552.52,89.28,9,阴,37.15,2,西南,33.72,2022-07-16T15:00:00+08:00
59.36,34.72,8.72,220,0.00,1002.37,360.80,89.28,9,阴,39.43,2,西南,32.86,2022-07-16T16:00:00+08:00
61.28,34.27,6.76,213,0.00,1002.19,247.59,87.78,9,阴,39.34,2,西南,33.09,2022-07-16T17:00:00+08:00
59.46,34.19,6.42,211,0.00,1002.41,78.76,76.78,4,多云,39.10,2,西南,31.96,2022-07-16T18:00:00+08:00
67.20,33.37,5.76,151,0.00,1002.42,4.13,76.78,4,多云,38.84,1,东南,34.51,2022-07-16T19:00:00+08:00
71.55,32.59,6.96,186,0.00,1003.23,0.00,39.35,0,晴,37.93,2,南,35.17,2022-07-16T20:00:00+08:00
72.62,31.92,7.51,191,0.00,1003.62,0.00,43.82,4,多云,36.95,2,南,34.37,2022-07-16T21:00:00+08:00
73.25,31.43,7.05,187,0.00,1004.08,0.00,37.14,0,晴,36.38,2,南,33.72,2022-07-16T22:00:00+08:00
75.32,30.91,7.23,195,0.00,1004.38,0.00,55.80,4,多云,35.78,2,西南,33.66,2022-07-16T23:00:00+08:00
77.75,30.41,5.75,194,0.00,1004.28,0.00,52.13,4,多云,35.53,1,西南,33.77,2022-07-17T00:00:00+08:00
78.89,30.14,5.97,203,0.00,1004.17,0.00,55.95,4,多云,35.20,1,西南,33.74,2022-07-17T01:00:00+08:00
93.25,27.96,11.80,201,0.00,1005.37,0.00,58.08,4,多云,32.10,2,西南,35.16,2022-07-17T02:00:00+08:00
80.40,29.82,5.17,187,0.00,1004.06,0.00,60.20,4,多云,35.00,1,南,33.76,2022-07-17T03:00:00+08:00
79.65,29.77,5.46,184,0.00,1004.25,0.00,62.33,4,多云,34.81,1,南,33.35,2022-07-17T04:00:00+08:00
80.58,29.76,4.97,199,0.00,1003.86,0.00,59.68,4,多云,34.97,1,西南,33.72,2022-07-17T05:00:00+08:00
82.91,29.54,4.10,197,0.00,1003.96,0.51,62.65,4,多云,35.00,1,西南,34.26,2022-07-17T06:00:00+08:00
82.85,29.73,4.85,193,0.00,1004.49,65.16,62.65,4,多云,35.13,1,西南,34.61,2022-07-17T07:00:00+08:00
80.45,30.46,4.42,194,0.00,1004.72,194.51,68.45,4,多云,36.08,1,西南,35.04,2022-07-17T08:00:00+08:00
77.23,31.04,6.24,224,0.00,1005.12,299.85,60.10,4,多云,36.32,2,西南,34.77,2022-07-17T09:00:00+08:00
71.46,31.81,7.19,238,0.00,1004.90,506.65,63.94,4,多云,36.74,2,西南,33.61,2022-07-17T10:00:00+08:00
67.64,33.05,8.85,211,0.00,1004.62,538.57,75.83,4,多云,37.86,2,西南,34.12,2022-07-17T11:00:00+08:00
63.61,33.78,7.90,223,0.00,1004.06,616.53,80.90,9,阴,38.68,2,西南,33.42,2022-07-17T12:00:00+08:00
58.35,34.65,6.84,215,0.00,1003.25,617.06,66.58,4,多云,39.55,2,西南,32.18,2022-07-17T13:00:00+08:00
59.89,34.35,8.26,213,0.00,1002.48,576.20,91.41,9,阴,39.04,2,西南,32.48,2022-07-17T14:00:00+08:00
60.95,34.82,9.11,201,0.00,1000.33,435.36,79.71,4,多云,39.67,2,西南,33.93,2022-07-17T15:00:00+08:00
56.37,34.65,10.70,228,0.00,1000.98,306.93,68.46,4,多云,38.64,2,西南,31.08,2022-07-17T16:00:00+08:00
70.85,32.74,6.51,246,0.13,1000.74,118.67,100.00,13,小雨,38.15,2,西南,35.12,2022-07-17T17:00:00+08:00
89.85,30.30,1.50,242,0.98,1000.73,91.47,100.00,13,小雨,37.18,1,西南,38.78,2022-07-17T18:00:00+08:00
89.72,30.42,0.47,227,0.00,1000.77,4.13,100.00,9,阴,37.54,0,西南,38.99,2022-07-17T19:00:00+08:00
86.21,30.33,2.41,204,0.00,1001.25,0.00,100.00,9,阴,36.75,1,西南,37.27,2022-07-17T20:00:00+08:00
80.10,30.77,5.13,187,0.00,1002.31,0.00,100.00,9,阴,36.37,1,南,35.51,2022-07-17T21:00:00+08:00
75.75,30.98,6.04,187,0.00,1002.87,0.00,67.27,4,多云,36.13,2,南,33.99,2022-07-17T22:00:00+08:00
75.95,30.68,4.14,198,0.00,1003.11,0.00,81.30,9,阴,36.06,1,西南,33.50,2022-07-17T23:00:00+08:00
78.81,30.44,5.69,194,0.00,1003.10,0.00,91.35,9,阴,35.68,1,西南,34.29,2022-07-18T00:00:00+08:00
80.56,30.16,4.53,187,0.00,1002.74,0.00,87.29,9,阴,35.63,1,南,34.49,2022-07-18T01:00:00+08:00
83.14,29.88,4.50,187,0.00,1002.79,0.00,59.44,4,多云,35.44,1,南,35.03,2022-07-18T02:00:00+08:00
85.09,29.77,4.08,204,0.00,1002.51,0.00,58.07,4,多云,35.52,1,西南,35.63,2022-07-18T03:00:00+08:00
83.57,29.79,4.47,199,0.00,1002.57,0.00,58.07,4,多云,35.35,1,西南,35.03,2022-07-18T04:00:00+08:00
87.25,29.70,2.89,180,0.00,1001.23,0.00,65.35,4,多云,35.81,1,南,36.39,2022-07-18T05:00:00+08:00
85.48,29.65,1.51,175,0.00,1002.49,0.46,62.47,4,多云,35.84,1,南,35.55,2022-07-18T06:00:00+08:00
87.00,29.81,2.71,170,0.00,1003.00,61.65,62.47,4,多云,35.99,1,南,36.51,2022-07-18T07:00:00+08:00
85.52,30.22,4.51,164,0.00,1003.30,194.84,100.00,9,阴,36.15,1,东南,36.74,2022-07-18T08:00:00+08:00
81.89,31.29,3.93,127,0.00,1003.22,282.66,100.00,9,阴,37.53,1,东南,37.40,2022-07-18T09:00:00+08:00
78.36,31.77,3.87,179,0.00,1003.09,449.98,100.00,9,阴,37.93,1,南,36.77,2022-07-18T10:00:00+08:00
75.62,32.55,4.41,205,0.00,1002.77,536.09,100.00,9,阴,38.72,1,西南,37.09,2022-07-18T11:00:00+08:00
72.21,33.39,3.94,160,0.00,1002.43,604.68,100.00,9,阴,39.72,1,东南,37.12,2022-07-18T12:00:00+08:00
64.94,34.01,4.82,197,0.00,1001.74,531.70,81.89,9,阴,39.71,1,西南,34.56,2022-07-18T13:00:00+08:00
64.94,34.22,6.04,207,0.00,1001.05,558.72,83.78,9,阴,39.79,2,西南,34.97,2022-07-18T14:00:00+08:00
69.14,33.18,10.67,122,0.00,1000.91,426.19,93.84,9,阴,37.88,2,东南,35.13,2022-07-18T15:00:00+08:00
75.82,32.60,7.96,130,0.00,1000.57,112.10,100.00,9,阴,38.18,2,东南,37.29,2022-07-18T16:00:00+08:00
74.23,31.93,6.73,136,0.00,1000.70,142.21,48.78,4,多云,37.26,2,东南,35.15,2022-07-18T17:00:00+08:00
