humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.80,28.31,3.11,191,0.00,990.95,0.00,0.00,0,晴,33.77,1,南,33.79,2022-07-09T23:00:00+08:00
91.89,28.93,1.72,88,0.00,990.92,0.00,4.03,0,晴,35.25,1,东,36.66,2022-07-10T00:00:00+08:00
94.14,27.60,0.59,70,0.00,990.15,0.00,19.92,0,晴,33.66,0,东北,34.76,2022-07-10T01:00:00+08:00
94.67,27.28,1.65,358,0.00,990.04,0.00,22.36,0,晴,33.03,1,北,34.31,2022-07-10T02:00:00+08:00
97.29,27.32,1.78,41,0.00,989.37,0.00,24.82,0,晴,33.26,1,东北,35.34,2022-07-10T03:00:00+08:00
97.59,27.28,0.95,74,0.00,989.27,0.00,27.30,0,晴,33.37,0,东北,35.37,2022-07-10T04:00:00+08:00
98.03,27.01,2.38,36,0.00,989.53,0.00,34.02,0,晴,32.74,1,东北,34.97,2022-07-10T05:00:00+08:00
97.33,27.37,1.31,53,0.00,989.85,2.85,100.00,9,阴,33.42,1,东北,35.46,2022-07-10T06:00:00+08:00
93.85,28.48,2.74,81,0.00,990.10,97.49,100.00,9,阴,34.55,1,东,36.48,2022-07-10T07:00:00+08:00
89.67,29.82,2.48,107,0.00,990.34,263.33,100.00,9,阴,36.26,1,东南,37.65,2022-07-10T08:00:00+08:00
82.56,31.18,2.07,55,0.00,990.53,340.54,100.00,9,阴,37.76,1,东北,37.47,2022-07-10T09:00:00+08:00
74.47,31.49,2.39,234,0.00,990.72,674.91,56.08,4,多云,37.42,1,西南,34.40,2022-07-10T10:00:00+08:00
70.78,32.38,0.30,11,0.00,990.88,510.17,100.00,9,阴,38.75,0,北,34.38,2022-07-10T11:00:00+08:00
63.59,33.63,1.50,160,0.00,990.48,929.35,51.96,4,多云,39.61,1,东南,33.13,2022-07-10T12:00:00+08:00
57.61,34.87,2.80,85,0.00,990.05,743.94,98.63,9,阴,40.51,1,东,32.16,2022-07-10T13:00:00+08:00
53.92,35.43,4.51,112,0.00,989.73,864.71,71.16,4,多云,40.58,1,东南,31.04,2022-07-10T14:00:00+08:00
52.03,36.20,2.26,173,0.00,989.08,681.60,86.08,9,阴,41.85,1,南,31.25,2022-07-10T15:00:00+08:00
51.45,35.87,5.46,147,0.00,988.83,534.09,100.00,9,阴,40.74,1,东南,30.35,2022-07-10T16:00:00+08:00
53.66,35.14,3.19,151,0.00,988.57,317.58,0.00,0,晴,40.38,1,东南,30.40,2022-07-10T17:00:00+08:00
61.47,34.14,5.49,164,0.00,988.79,105.34,0.00,0,晴,39.41,1,东南,32.95,2022-07-10T18:00:00+08:00
66.97,32.46,5.27,162,0.00,989.04,3.44,0.00,0,晴,37.60,1,东南,32.68,2022-07-10T19:00:00+08:00
69.59,31.58,7.28,153,0.00,989.65,0.00,0.00,0,晴,36.22,2,东南,32.31,2022-07-10T20:00:00+08:00
70.79,30.74,4.45,172,0.00,990.21,0.00,0.00,0,晴,35.63,1,南,31.33,2022-07-10T21:00:00+08:00
70.54,30.16,4.50,154,0.00,990.66,0.00,0.00,0,晴,34.78,1,东南,30.20,2022-07-10T22:00:00+08:00
73.74,29.48,2.97,147,0.00,991.11,0.00,0.00,0,晴,34.36,1,东南,30.36,2022-07-10T23:00:00+08:00
78.99,28.88,1.52,178,0.00,990.96,0.00,0.00,0,晴,34.19,1,南,31.42,2022-07-11T00:00:00+08:00
84.24,28.22,0.38,248,0.00,990.57,0.00,9.95,0,晴,33.85,0,西南,32.25,2022-07-11T01:00:00+08:00
87.02,27.75,1.85,178,0.00,990.02,0.00,100.00,9,阴,33.12,1,南,32.41,2022-07-11T02:00:00+08:00
88.28,27.32,0.22,39,0.00,990.07,0.00,100.00,9,阴,32.89,0,东北,32.07,2022-07-11T03:00:00+08:00
94.25,26.90,1.45,290,0.00,990.03,0.00,40.00,4,多云,32.48,1,西北,33.40,2022-07-11T04:00:00+08:00
96.58,26.69,1.26,316,0.00,990.07,0.00,100.00,9,阴,32.37,1,西北,33.81,2022-07-11T05:00:00+08:00
96.73,26.12,1.93,303,0.00,990.26,2.84,100.00,9,阴,31.43,1,西北,32.74,2022-07-11T06:00:00+08:00
95.08,27.62,2.42,336,0.00,990.96,107.51,100.00,9,阴,33.43,1,西北,35.15,2022-07-11T07:00:00+08:00
85.60,31.67,0.44,129,0.00,991.35,264.82,100.00,9,阴,39.07,0,东南,39.95,2022-07-11T08:00:00+08:00
71.87,32.17,1.07,236,0.00,991.61,485.22,100.00,9,阴,38.40,1,西南,34.50,2022-07-11T09:00:00+08:00
67.32,32.74,4.65,145,0.00,992.07,758.08,85.83,9,阴,38.14,1,东南,33.37,2022-07-11T10:00:00+08:00
61.11,33.31,3.99,164,0.00,991.95,861.89,73.64,4,多云,38.45,1,东南,31.28,2022-07-11T11:00:00+08:00
60.09,34.18,6.77,157,0.00,991.70,807.65,0.00,0,晴,39.08,2,东南,32.28,2022-07-11T12:00:00+08:00
55.89,34.72,9.06,143,0.00,991.35,739.76,28.17,0,晴,38.98,2,东南,30.94,2022-07-11T13:00:00+08:00
51.05,35.54,8.39,148,0.00,990.77,906.25,58.15,4,多云,39.71,2,东南,29.57,2022-07-11T14:00:00+08:00
50.30,35.22,6.79,151,0.00,988.80,767.11,0.00,0,晴,39.46,2,东南,28.63,2022-07-11T15:00:00+08:00
50.85,35.97,5.07,169,0.00,989.75,571.94,0.00,0,晴,40.88,1,南,30.16,2022-07-11T16:00:00+08:00
52.36,36.15,5.19,147,0.00,989.71,187.25,0.00,0,晴,41.29,1,东南,31.36,2022-07-11T17:00:00+08:00
58.15,33.61,1.66,89,0.00,989.66,112.51,0.00,0,晴,38.99,1,东,30.26,2022-07-11T18:00:00+08:00
59.40,32.59,3.03,102,0.00,989.97,3.44,0.00,0,晴,37.44,1,东南,29.20,2022-07-11T19:00:00+08:00
63.37,30.97,0.42,138,0.00,990.30,0.00,0.00,0,晴,36.02,0,东南,28.42,2022-07-11T20:00:00+08:00
67.10,30.18,0.85,122,0.00,991.09,0.00,0.00,0,晴,35.17,0,东南,28.76,2022-07-11T21:00:00+08:00
75.33,29.47,0.73,337,0.00,991.47,0.00,0.00,0,晴,34.88,0,西北,31.00,2022-07-11T22:00:00+08:00
81.85,28.62,0.58,20,0.00,991.78,0.00,0.00,0,晴,34.21,0,东北,32.07,2022-07-11T23:00:00+08:00
85.50,28.17,0.60,85,0.00,991.53,0.00,3.52,0,晴,33.84,0,东,32.64,2022-07-12T00:00:00+08:00
82.28,28.24,0.47,96,0.00,991.15,0.00,100.00,9,阴,33.72,0,东,31.54,2022-07-12T01:00:00+08:00
86.14,27.84,0.82,24,0.00,990.88,0.00,100.00,9,阴,33.37,0,东北,32.26,2022-07-12T02:00:00+08:00
90.20,27.22,0.80,13,0.00,990.73,0.00,100.00,9,阴,32.78,0,东北,32.57,2022-07-12T03:00:00+08:00
94.29,26.81,0.94,357,0.00,990.70,0.00,100.00,9,阴,32.45,0,北,33.24,2022-07-12T04:00:00+08:00
93.32,26.31,0.89,18,0.00,990.71,0.00,100.00,9,阴,31.66,0,东北,31.95,2022-07-12T05:00:00+08:00
97.60,26.14,1.63,332,0.00,990.97,2.70,100.00,9,阴,31.57,1,西北,33.08,2022-07-12T06:00:00+08:00
93.56,28.16,2.26,353,0.00,991.34,109.15,100.00,9,阴,34.14,1,北,35.69,2022-07-12T07:00:00+08:00
81.67,30.77,1.03,180,0.00,991.73,298.98,100.00,9,阴,37.25,1,南,36.21,2022-07-12T08:00:00+08:00
84.80,28.56,1.75,139,0.00,993.23,563.80,13.19,0,晴,34.14,1,东南,33.11,2022-07-12T09:00:00+08:00
64.91,33.46,3.59,156,0.00,992.29,762.79,1.01,0,晴,39.13,1,东南,33.50,2022-07-12T10:00:00+08:00
59.54,34.00,3.54,122,0.00,991.98,900.65,11.60,0,晴,39.35,1,东南,31.67,2022-07-12T11:00:00+08:00
56.37,34.59,3.70,145,0.00,991.57,664.21,77.13,4,多云,39.82,1,东南,30.98,2022-07-12T12:00:00+08:00
53.28,35.72,0.78,243,0.00,990.97,706.80,0.00,0,晴,41.59,0,西南,31.17,2022-07-12T13:00:00+08:00
49.33,35.81,1.63,134,0.00,990.30,789.22,0.00,0,晴,41.10,1,东南,29.00,2022-07-12T14:00:00+08:00
49.39,35.91,1.84,110,0.00,989.38,513.41,0.00,0,晴,41.21,1,东南,29.20,2022-07-12T15:00:00+08:00
50.55,36.54,0.99,39,0.00,988.69,565.51,0.00,0,晴,42.39,0,东北,30.93,2022-07-12T16:00:00+08:00
54.32,36.09,1.46,111,0.00,988.12,335.56,0.00,0,晴,42.11,1,东南,32.43,2022-07-12T17:00:00+08:00
56.19,35.05,3.12,57,0.00,988.22,114.60,0.00,0,晴,40.55,1,东北,31.68,2022-07-12T18:00:00+08:00
60.17,32.18,1.58,161,0.00,988.52,3.44,0.00,0,晴,37.21,1,东南,28.90,2022-07-12T19:00:00+08:00
63.76,31.90,4.99,136,0.00,989.26,0.00,0.00,0,晴,36.54,1,东南,30.14,2022-07-12T20:00:00+08:00
86.74,28.02,11.38,158,0.00,991.49,0.00,0.00,0,晴,31.77,2,东南,32.82,2022-07-12T21:00:00+08:00
90.65,27.49,9.95,162,0.00,991.92,0.00,1.09,0,晴,31.55,2,东南,33.26,2022-07-12T22:00:00+08:00
74.06,29.03,0.47,72,0.00,990.43,0.00,17.78,0,晴,34.20,0,东北,29.72,2022-07-12T23:00:00+08:00
76.00,28.65,0.34,240,0.00,990.06,0.00,100.00,9,阴,33.84,0,西南,29.83,2022-07-13T00:00:00+08:00
78.34,28.10,1.37,258,0.00,989.81,0.00,100.00,9,阴,33.06,1,西南,29.78,2022-07-13T01:00:00+08:00
83.00,27.60,0.31,178,0.00,989.67,0.00,100.00,9,阴,32.88,0,南,30.65,2022-07-13T02:00:00+08:00
84.83,27.37,1.06,243,0.00,989.40,0.00,100.00,9,阴,32.56,1,西南,30.91,2022-07-13T03:00:00+08:00
89.71,26.78,0.31,185,0.00,989.65,0.00,100.00,9,阴,32.19,0,南,31.57,2022-07-13T04:00:00+08:00
89.99,26.75,0.59,178,0.00,989.88,0.00,100.00,9,阴,32.12,0,南,31.61,2022-07-13T05:00:00+08:00
95.58,26.44,1.34,352,0.00,990.10,1.10,41.65,4,多云,31.92,1,北,32.97,2022-07-13T06:00:00+08:00
89.57,28.67,2.03,2,0.00,990.48,99.96,41.65,4,多云,34.63,1,北,35.20,2022-07-13T07:00:00+08:00
79.86,31.84,2.89,151,0.00,990.94,325.65,100.00,9,阴,38.35,1,东南,37.63,2022-07-13T08:00:00+08:00
75.05,33.35,4.36,94,0.00,991.39,395.76,15.67,0,晴,39.87,1,东,38.50,2022-07-13T09:00:00+08:00
78.84,29.54,1.33,117,0.00,992.67,635.06,0.00,0,晴,35.16,1,东南,32.58,2022-07-13T10:00:00+08:00
58.76,34.85,3.28,72,0.00,991.23,714.09,0.00,0,晴,40.53,1,东北,32.76,2022-07-13T11:00:00+08:00
52.35,35.18,3.94,86,0.00,990.88,714.34,0.00,0,晴,40.16,1,东,29.73,2022-07-13T12:00:00+08:00
52.67,35.75,3.56,39,0.00,990.08,809.21,0.00,0,晴,41.06,1,东北,30.86,2022-07-13T13:00:00+08:00
46.14,36.34,2.63,34,0.00,989.26,662.70,59.26,4,多云,41.27,1,东北,27.92,2022-07-13T14:00:00+08:00
47.50,37.38,2.53,112,0.00,988.48,770.82,0.00,0,晴,42.90,1,东南,30.43,2022-07-13T15:00:00+08:00
45.61,37.32,2.77,66,0.00,987.70,523.97,0.00,0,晴,42.53,1,东北,29.12,2022-07-13T16:00:00+08:00
46.64,36.45,0.51,60,0.00,987.44,341.70,0.00,0,晴,41.87,0,东北,28.40,2022-07-13T17:00:00+08:00
49.29,35.73,1.84,79,0.00,985.96,117.88,0.00,0,晴,40.95,1,东,28.85,2022-07-13T18:00:00+08:00
59.72,32.69,1.46,356,0.00,987.52,3.44,0.00,0,晴,37.89,1,北,29.52,2022-07-13T19:00:00+08:00
69.18,30.76,2.41,28,0.00,987.70,0.00,0.00,0,晴,35.89,1,东北,30.66,2022-07-13T20:00:00+08:00
75.14,29.84,1.65,55,0.00,988.30,0.00,0.00,0,晴,35.23,1,东北,31.59,2022-07-13T21:00:00+08:00
70.15,30.49,1.44,74,0.00,989.05,0.00,0.00,0,晴,35.77,1,东北,30.61,2022-07-13T22:00:00+08:00
89.74,27.03,8.30,164,0.00,991.40,0.00,0.00,0,晴,31.11,2,东南,32.05,2022-07-13T23:00:00+08:00
75.74,29.49,2.79,147,0.00,989.40,0.00,0.00,0,晴,34.57,1,东南,31.21,2022-07-14T00:00:00+08:00
77.67,29.15,1.90,153,0.00,988.96,0.00,0.00,0,晴,34.40,1,东南,31.38,2022-07-14T01:00:00+08:00
78.35,28.09,1.90,195,0.00,988.45,0.00,0.00,0,晴,32.95,1,西南,29.77,2022-07-14T02:00:00+08:00
82.81,28.40,1.23,179,0.00,988.35,0.00,0.00,0,晴,33.85,1,南,32.04,2022-07-14T03:00:00+08:00
86.19,27.64,0.79,275,0.00,988.39,0.00,41.27,4,多云,33.09,0,西,31.90,2022-07-14T04:00:00+08:00
90.16,26.71,1.45,327,0.00,988.31,0.00,25.35,0,晴,31.92,1,西北,31.60,2022-07-14T05:00:00+08:00
91.89,26.57,1.62,302,0.00,989.06,0.77,95.68,9,阴,31.81,1,西北,31.94,2022-07-14T06:00:00+08:00
84.10,29.23,1.86,3,0.00,989.71,60.91,12.58,0,晴,35.04,1,北,34.14,2022-07-14T07:00:00+08:00
75.47,30.56,0.19,137,0.00,990.20,172.15,12.58,0,晴,36.56,0,东南,33.06,2022-07-14T08:00:00+08:00
68.67,32.21,2.64,280,0.00,990.07,393.63,33.70,0,晴,37.87,1,西,33.04,2022-07-14T09:00:00+08:00
62.79,33.41,4.31,228,0.00,990.03,732.89,0.00,0,晴,38.71,1,西南,32.32,2022-07-14T10:00:00+08:00
58.70,33.80,2.75,45,0.00,990.10,733.41,0.00,0,晴,39.13,1,东北,30.88,2022-07-14T11:00:00+08:00
55.75,35.01,5.21,25,0.00,989.54,679.32,3.03,0,晴,40.07,1,东北,31.36,2022-07-14T12:00:00+08:00
55.86,35.59,2.32,240,0.00,989.18,580.41,100.00,9,阴,41.43,1,西南,32.44,2022-07-14T13:00:00+08:00
55.48,35.81,2.46,67,0.00,988.89,610.78,29.45,0,晴,41.67,1,东北,32.62,2022-07-14T14:00:00+08:00
53.27,35.59,0.76,229,0.00,988.72,514.98,45.76,4,多云,41.41,0,西南,30.94,2022-07-14T15:00:00+08:00
45.15,36.52,0.82,69,0.00,988.33,385.04,0.00,0,晴,41.73,0,东北,27.60,2022-07-14T16:00:00+08:00
49.32,35.96,2.11,97,0.00,986.47,278.78,0.00,0,晴,41.22,1,东,29.23,2022-07-14T17:00:00+08:00
49.02,35.38,2.06,294,0.00,987.80,85.13,0.00,0,晴,40.39,1,西北,28.14,2022-07-14T18:00:00+08:00
62.98,33.33,3.65,166,0.00,988.06,3.44,0.00,0,晴,38.74,1,东南,32.27,2022-07-14T19:00:00+08:00
68.76,31.71,3.84,185,0.00,988.61,0.00,44.33,4,多云,36.94,1,南,32.16,2022-07-14T20:00:00+08:00
84.47,28.35,11.16,154,0.00,990.76,0.00,58.93,4,多云,32.12,2,东南,32.58,2022-07-14T21:00:00+08:00
75.40,30.93,3.73,161,0.00,989.68,0.00,23.13,0,晴,36.44,1,东南,33.74,2022-07-14T22:00:00+08:00
77.74,30.34,3.29,127,0.00,989.72,0.00,0.00,0,晴,35.88,1,东南,33.63,2022-07-14T23:00:00+08:00
80.05,29.91,1.27,128,0.00,990.23,0.00,0.00,0,晴,35.81,1,东南,33.79,2022-07-15T00:00:00+08:00
83.83,29.15,1.81,124,0.00,990.13,0.00,23.43,0,晴,34.92,1,东南,33.87,2022-07-15T01:00:00+08:00
84.86,28.85,2.38,169,0.00,989.82,0.00,28.75,0,晴,34.46,1,南,33.70,2022-07-15T02:00:00+08:00
86.48,28.41,0.83,91,0.00,990.04,0.00,46.95,4,多云,34.22,0,东,33.48,2022-07-15T03:00:00+08:00
86.78,28.11,1.14,256,0.00,990.17,0.00,100.00,9,阴,33.75,1,西南,33.01,2022-07-15T04:00:00+08:00
87.69,28.03,0.54,277,0.00,990.16,0.00,100.00,9,阴,33.81,0,西,33.20,2022-07-15T05:00:00+08:00
92.27,27.48,1.49,4,0.00,990.69,2.04,100.00,9,阴,33.18,1,北,33.83,2022-07-15T06:00:00+08:00
91.00,28.63,2.04,1,0.00,991.35,97.14,100.00,9,阴,34.68,1,北,35.68,2022-07-15T07:00:00+08:00
79.36,31.98,1.75,121,0.00,991.63,197.85,34.50,0,晴,38.71,1,东南,37.69,2022-07-15T08:00:00+08:00
71.42,33.33,1.36,193,0.00,991.11,311.04,34.50,0,晴,40.01,1,西南,36.59,2022-07-15T09:00:00+08:00
70.13,32.88,2.63,143,0.00,991.17,476.01,100.00,9,阴,38.99,1,东南,35.04,2022-07-15T10:00:00+08:00
66.57,34.23,1.13,267,0.00,990.89,491.54,100.00,9,阴,40.87,1,西,35.86,2022-07-15T11:00:00+08:00
61.31,34.59,3.58,252,0.00,990.45,625.13,100.00,9,阴,40.38,1,西南,33.70,2022-07-15T12:00:00+08:00
59.80,36.22,2.12,346,0.00,990.18,550.44,75.22,4,多云,42.84,1,西北,35.96,2022-07-15T13:00:00+08:00
55.11,36.10,1.24,90,0.00,989.48,690.19,82.52,9,阴,42.27,1,东,32.92,2022-07-15T14:00:00+08:00
58.06,35.58,0.34,85,0.00,988.73,264.05,75.88,4,多云,42.03,0,东,33.70,2022-07-15T15:00:00+08:00
92.34,28.39,1.12,39,6.60,989.95,41.55,100.00,14,中雨,34.59,1,东北,35.70,2022-07-15T16:00:00+08:00
100.00,26.71,0.72,314,7.66,989.70,60.64,100.00,14,中雨,32.74,0,西北,35.05,2022-07-15T17:00:00+08:00
100.71,27.03,0.80,302,0.48,989.30,78.75,100.00,13,小雨,33.25,0,西北,35.97,2022-07-15T18:00:00+08:00
101.32,27.04,0.85,197,0.38,989.30,3.44,100.00,13,小雨,33.30,0,西南,36.21,2022-07-15T19:00:00+08:00
101.29,26.82,0.45,153,0.16,989.94,0.00,66.61,13,小雨,33.04,0,东南,35.73,2022-07-15T21:00:00+08:00
101.20,26.81,0.65,25,0.00,990.11,0.00,80.59,9,阴,32.98,0,东北,35.68,2022-07-15T22:00:00+08:00
99.34,27.03,1.73,178,0.00,990.38,0.00,87.13,9,阴,32.98,1,南,35.48,2022-07-15T23:00:00+08:00
100.44,27.19,0.52,122,0.00,989.96,0.00,95.16,9,阴,33.52,0,东南,36.21,2022-07-16T00:00:00+08:00
100.39,27.25,0.32,54,0.00,989.53,0.00,97.08,9,阴,33.64,0,东北,36.32,2022-07-16T01:00:00+08:00
100.17,27.11,0.87,70,0.00,990.07,0.00,77.44,4,多云,33.32,0,东北,35.94,2022-07-16T02:00:00+08:00
98.63,26.93,0.45,232,0.00,988.80,0.00,35.50,0,晴,33.01,0,西南,35.02,2022-07-16T03:00:00+08:00
99.29,26.86,1.78,235,0.00,988.71,0.00,100.00,9,阴,32.72,1,西南,35.11,2022-07-16T04:00:00+08:00
97.52,26.91,3.83,198,0.00,988.70,0.00,100.00,9,阴,32.30,1,西南,34.58,2022-07-16T05:00:00+08:00
97.77,26.98,0.26,154,0.00,989.06,0.60,100.00,9,阴,33.06,0,东南,34.82,2022-07-16T06:00:00+08:00
93.86,28.59,0.22,357,0.00,989.45,91.15,100.00,9,阴,35.17,0,北,36.71,2022-07-16T07:00:00+08:00
85.76,29.60,4.09,205,0.00,990.27,193.13,55.55,4,多云,35.32,1,西南,35.56,2022-07-16T08:00:00+08:00
79.71,31.52,1.36,102,0.00,990.26,327.86,58.20,4,多云,38.13,1,东南,36.88,2022-07-16T09:00:00+08:00
73.85,32.57,3.89,182,0.00,990.32,307.97,58.20,4,多云,38.67,1,南,36.26,2022-07-16T10:00:00+08:00
70.56,33.11,2.07,193,0.00,990.16,430.95,68.35,4,多云,39.47,1,西南,35.71,2022-07-16T11:00:00+08:00
64.02,33.89,2.69,266,0.00,989.67,615.00,100.00,9,阴,39.82,1,西,33.84,2022-07-16T12:00:00+08:00
65.42,34.50,1.53,252,0.00,989.27,771.02,100.00,9,阴,41.07,1,西南,35.78,2022-07-16T13:00:00+08:00
57.98,35.52,3.38,161,0.00,988.56,564.77,81.20,9,阴,41.38,1,东南,33.55,2022-07-16T14:00:00+08:00
63.26,35.25,3.14,222,0.00,987.92,562.31,93.62,9,阴,41.64,1,西南,36.06,2022-07-16T15:00:00+08:00
58.12,35.21,3.43,163,0.00,987.84,353.44,93.62,9,阴,40.94,1,东南,33.06,2022-07-16T16:00:00+08:00
62.11,34.43,6.42,180,0.00,987.67,238.78,96.72,9,阴,39.73,2,南,33.83,2022-07-16T17:00:00+08:00
69.85,33.60,4.50,142,0.00,987.98,90.47,74.76,4,多云,39.68,1,东南,36.33,2022-07-16T18:00:00+08:00
72.00,31.91,3.59,182,0.00,987.86,3.44,74.76,4,多云,37.58,1,南,34.06,2022-07-16T19:00:00+08:00
77.79,31.73,3.02,118,0.00,988.21,0.00,50.55,4,多云,37.96,1,东南,36.42,2022-07-16T20:00:00+08:00
76.99,31.62,4.56,152,0.00,989.84,0.00,42.48,4,多云,37.45,1,东南,35.83,2022-07-16T21:00:00+08:00
74.70,31.30,6.69,164,0.00,990.44,0.00,55.16,4,多云,36.39,2,东南,34.13,2022-07-16T22:00:00+08:00
76.89,30.55,2.85,148,0.00,989.61,0.00,43.69,4,多云,36.19,1,东南,33.67,2022-07-16T23:00:00+08:00
78.98,30.38,5.58,161,0.00,989.46,0.00,47.14,4,多云,35.63,1,东南,34.25,2022-07-17T00:00:00+08:00
80.35,30.10,6.40,142,0.00,989.33,0.00,100.00,9,阴,35.18,2,东南,34.29,2022-07-17T01:00:00+08:00
93.95,26.92,12.83,195,0.00,991.15,0.00,57.77,4,多云,30.44,3,西南,33.34,2022-07-17T02:00:00+08:00
82.17,29.77,4.99,158,0.00,989.12,0.00,100.00,9,阴,35.11,1,东南,34.41,2022-07-17T03:00:00+08:00
81.55,29.56,4.71,163,0.00,989.19,0.00,100.00,9,阴,34.80,1,东南,33.74,2022-07-17T04:00:00+08:00
82.51,29.38,5.74,163,0.00,989.04,0.00,100.00,9,阴,34.44,1,东南,33.78,2022-07-17T05:00:00+08:00
85.85,29.24,2.71,177,0.00,989.13,0.54,72.77,4,多云,35.05,1,南,34.87,2022-07-17T06:00:00+08:00
85.04,29.51,4.98,172,0.00,989.43,49.35,72.77,4,多云,34.97,1,南,35.08,2022-07-17T07:00:00+08:00
83.88,29.76,4.30,179,0.00,989.98,154.71,100.00,9,阴,35.37,1,南,35.10,2022-07-17T08:00:00+08:00
80.07,30.56,3.90,228,0.00,990.46,262.10,100.00,9,阴,36.29,1,西南,35.08,2022-07-17T09:00:00+08:00
73.79,32.54,5.59,187,0.00,990.24,476.78,64.95,4,多云,38.32,1,南,36.17,2022-07-17T10:00:00+08:00
67.93,33.79,2.31,215,0.00,990.03,614.94,72.64,4,多云,40.16,1,西南,35.71,2022-07-17T11:00:00+08:00
67.29,33.56,4.96,199,0.00,989.55,765.32,77.58,4,多云,39.27,1,西南,34.92,2022-07-17T12:00:00+08:00
63.09,34.32,5.19,157,0.00,988.54,414.24,100.00,9,阴,39.89,1,东南,34.16,2022-07-17T13:00:00+08:00
60.97,34.13,4.32,171,0.00,987.70,551.25,100.00,9,阴,39.55,1,南,32.66,2022-07-17T14:00:00+08:00
54.51,35.10,4.25,193,0.00,986.83,420.78,77.24,4,多云,40.23,1,西南,30.82,2022-07-17T15:00:00+08:00
70.98,33.01,2.76,112,0.00,986.60,359.62,100.00,9,阴,39.24,1,东南,35.72,2022-07-17T16:00:00+08:00
94.29,31.00,2.25,58,1.05,986.20,225.59,100.00,13,小雨,38.50,1,东北,42.36,2022-07-17T17:00:00+08:00
80.53,31.51,1.77,209,0.00,986.12,91.62,100.00,9,阴,38.12,1,西南,37.24,2022-07-17T18:00:00+08:00
86.58,30.88,1.64,170,0.00,986.11,3.44,100.00,9,阴,37.74,1,南,38.63,2022-07-17T19:00:00+08:00
91.26,29.85,1.64,84,0.33,986.59,0.00,100.00,13,小雨,36.59,1,东,38.39,2022-07-17T20:00:00+08:00
85.94,29.45,1.06,148,0.13,987.64,0.00,100.00,13,小雨,35.67,1,东南,35.33,2022-07-17T21:00:00+08:00
77.32,30.38,2.36,160,0.00,988.06,0.00,89.11,9,阴,36.06,1,东南,33.53,2022-07-17T22:00:00+08:00
78.46,30.48,5.12,166,0.00,988.26,0.00,69.36,4,多云,35.81,1,东南,34.22,2022-07-17T23:00:00+08:00
79.75,30.21,3.86,180,0.00,988.03,0.00,62.64,4,多云,35.76,1,南,34.25,2022-07-18T00:00:00+08:00
81.33,29.88,4.70,163,0.00,987.92,0.00,86.24,9,阴,35.25,1,东南,34.27,2022-07-18T01:00:00+08:00
83.13,29.64,5.64,168,0.00,987.86,0.00,100.00,9,阴,34.88,1,东南,34.55,2022-07-18T02:00:00+08:00
83.90,29.45,2.73,179,0.00,987.80,0.00,68.42,4,多云,35.19,1,南,34.49,2022-07-18T03:00:00+08:00
84.00,29.25,1.66,207,0.00,987.84,0.00,68.42,4,多云,35.10,1,西南,34.13,2022-07-18T04:00:00+08:00
85.78,28.89,1.87,183,0.00,987.56,0.00,74.95,4,多云,34.68,1,南,34.14,2022-07-18T05:00:00+08:00
86.01,29.00,1.40,148,0.00,987.75,0.48,71.02,4,多云,34.94,1,东南,34.45,2022-07-18T06:00:00+08:00
86.68,29.27,1.84,149,0.00,988.26,56.77,71.02,4,多云,35.32,1,东南,35.26,2022-07-18T07:00:00+08:00
85.16,30.17,3.20,163,0.00,988.60,161.20,53.78,4,多云,36.28,1,东南,36.49,2022-07-18T08:00:00+08:00
82.80,30.88,4.70,129,0.00,988.57,312.56,57.27,4,多云,36.85,1,东南,36.94,2022-07-18T09:00:00+08:00
76.17,32.26,4.33,146,0.00,988.34,431.16,57.27,4,多云,38.36,1,东南,36.75,2022-07-18T10:00:00+08:00
75.37,32.45,6.01,181,0.00,988.19,517.02,77.22,4,多云,38.26,2,南,36.76,2022-07-18T11:00:00+08:00
72.42,33.47,3.19,154,0.00,988.00,601.12,71.87,4,多云,39.99,1,东南,37.40,2022-07-18T12:00:00+08:00
70.57,33.35,4.90,178,0.00,987.23,484.87,79.21,4,多云,39.31,1,南,36.20,2022-07-18T13:00:00+08:00
68.87,34.23,5.09,183,0.00,986.89,422.99,100.00,9,阴,40.40,1,南,37.10,2022-07-18T14:00:00+08:00
69.87,33.76,8.52,162,0.20,986.37,402.19,100.00,13,小雨,39.19,2,东南,36.67,2022-07-18T15:00:00+08:00
75.87,32.51,5.08,157,0.00,986.21,94.49,65.44,4,多云,38.57,1,东南,37.12,2022-07-18T16:00:00+08:00
79.42,31.31,2.50,173,0.00,985.84,82.27,58.89,4,多云,37.59,1,南,36.31,2022-07-18T17:00:00+08:00
90.24,30.18,2.11,126,0.25,986.65,83.11,56.32,13,小雨,36.92,1,东南,38.68,2022-07-18T18:00:00+08:00
88.53,30.63,5.46,150,0.00,986.91,3.44,56.32,4,多云,36.85,1,东南,38.94,2022-07-18T19:00:00+08:00
87.71,29.93,2.29,186,0.00,988.06,0.00,93.12,9,阴,36.30,1,南,37.06,2022-07-18T20:00:00+08:00
87.58,29.66,6.84,169,0.00,988.72,0.00,90.28,9,阴,35.07,2,南,36.44,2022-07-18T21:00:00+08:00
87.24,29.94,8.34,148,0.00,988.69,0.00,100.00,9,阴,35.18,2,东南,36.89,2022-07-18T22:00:00+08:00
