humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.02,29.15,6.24,51,0.00,1002.40,90.11,100.00,9,阴,33.97,2,东北,33.14,2022-06-30T07:00:00+08:00
79.66,30.01,7.45,77,0.00,1002.59,242.16,100.00,9,阴,34.81,2,东北,33.82,2022-06-30T08:00:00+08:00
73.28,30.59,9.79,57,0.00,1002.75,365.49,70.97,4,多云,34.67,2,东北,32.16,2022-06-30T09:00:00+08:00
69.46,30.76,11.30,60,0.00,1002.59,561.46,65.84,4,多云,34.31,2,东北,30.78,2022-06-30T10:00:00+08:00
64.59,31.47,9.48,55,0.00,1002.74,311.33,93.83,9,阴,35.20,2,东北,29.80,2022-06-30T11:00:00+08:00
89.85,28.52,12.33,87,0.40,1003.06,322.14,100.00,13,小雨,32.57,3,东,35.00,2022-06-30T12:00:00+08:00
87.95,28.91,10.78,51,0.57,1002.74,316.18,100.00,13,小雨,33.28,2,东北,35.04,2022-06-30T13:00:00+08:00
80.38,30.51,9.29,69,0.00,1001.72,423.92,100.00,9,阴,35.27,2,东北,35.11,2022-06-30T14:00:00+08:00
72.08,31.66,12.85,77,0.21,1001.26,232.18,100.00,13,小雨,35.56,3,东北,33.62,2022-06-30T15:00:00+08:00
70.78,29.90,12.87,138,0.00,1001.51,67.84,100.00,9,阴,32.92,3,东南,29.86,2022-06-30T16:00:00+08:00
72.02,30.56,10.41,86,0.00,1000.44,73.96,100.00,9,阴,34.41,2,东,31.55,2022-06-30T17:00:00+08:00
76.76,30.09,12.31,40,0.00,1000.84,81.03,100.00,9,阴,33.80,3,东北,32.74,2022-06-30T18:00:00+08:00
78.50,29.00,7.95,54,0.00,1000.96,3.12,100.00,9,阴,33.16,2,东北,31.44,2022-06-30T19:00:00+08:00
75.66,29.51,10.57,73,0.00,1002.15,0.00,41.94,4,多云,33.19,2,东北,31.21,2022-06-30T20:00:00+08:00
74.30,29.23,8.80,60,0.00,1003.59,0.00,75.68,4,多云,33.00,2,东北,30.16,2022-06-30T21:00:00+08:00
78.89,28.99,7.26,59,0.00,1003.54,0.00,69.18,4,多云,33.30,2,东北,31.58,2022-06-30T22:00:00+08:00
