humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
28.67,21.90,7.42,37,0.00,1016.64,220.55,97.59,9,阴,20.90,2,东北,7.53,2022-10-19T09:00:00+08:00
29.55,22.17,6.51,44,0.00,1016.91,241.64,97.59,9,阴,21.42,2,东北,7.89,2022-10-19T10:00:00+08:00
29.03,22.73,8.31,29,0.00,1016.44,336.50,98.92,9,阴,21.72,2,东北,8.02,2022-10-19T11:00:00+08:00
27.95,23.42,7.07,26,0.00,1016.04,289.61,96.40,9,阴,22.69,2,东北,8.05,2022-10-19T12:00:00+08:00
27.25,24.36,6.64,39,0.00,1015.29,407.48,94.17,9,阴,23.83,2,东北,8.31,2022-10-19T13:00:00+08:00
28.46,25.39,5.50,18,0.00,1014.79,370.45,93.04,9,阴,25.31,1,东北,9.23,2022-10-19T14:00:00+08:00
27.02,25.38,5.31,52,0.00,1014.61,484.87,90.58,9,阴,25.25,1,东北,8.75,2022-10-19T15:00:00+08:00
28.55,25.04,6.51,21,0.00,1014.30,196.16,89.83,9,阴,24.72,2,东北,9.06,2022-10-19T16:00:00+08:00
29.63,24.88,7.24,28,0.00,1014.32,18.91,92.90,9,阴,24.47,2,东北,9.32,2022-10-19T17:00:00+08:00
32.18,24.27,4.98,10,0.00,1014.76,0.00,100.00,9,阴,24.32,1,北,9.76,2022-10-19T18:00:00+08:00
34.12,23.65,3.67,18,0.00,1014.85,0.00,100.00,9,阴,23.93,1,东北,9.97,2022-10-19T19:00:00+08:00
37.87,22.61,3.37,50,0.00,1015.85,0.00,0.00,0,晴,22.95,1,东北,10.39,2022-10-19T20:00:00+08:00
38.48,22.44,2.10,38,0.00,1016.68,0.00,22.58,0,晴,23.02,1,东北,10.45,2022-10-19T21:00:00+08:00
41.86,22.01,2.23,7,0.00,1017.09,0.00,20.10,0,晴,22.66,1,北,11.07,2022-10-19T22:00:00+08:00
45.23,22.08,2.17,23,0.00,1016.73,0.00,100.00,9,阴,22.93,1,东北,12.02,2022-10-19T23:00:00+08:00
43.50,22.28,2.71,2,0.00,1016.70,0.00,100.00,9,阴,22.99,1,北,11.70,2022-10-20T00:00:00+08:00
42.27,22.29,3.60,26,0.00,1016.31,0.00,100.00,9,阴,22.77,1,东北,11.37,2022-10-20T01:00:00+08:00
44.92,21.93,2.19,99,0.00,1016.15,0.00,70.38,4,多云,22.73,1,东,11.83,2022-10-20T02:00:00+08:00
40.90,21.96,2.32,53,0.00,1015.95,0.00,80.38,9,阴,22.53,1,东北,10.79,2022-10-20T03:00:00+08:00
41.48,21.73,2.56,47,0.00,1016.01,0.00,0.00,0,晴,22.24,1,东北,10.79,2022-10-20T04:00:00+08:00
42.21,21.56,3.28,74,0.00,1016.44,0.00,0.00,0,晴,21.94,1,东北,10.86,2022-10-20T05:00:00+08:00
42.84,21.25,3.45,78,0.00,1016.96,0.00,0.00,0,晴,21.57,1,东北,10.82,2022-10-20T06:00:00+08:00
41.42,21.52,3.80,63,0.00,1017.40,15.64,0.00,0,晴,21.76,1,东北,10.63,2022-10-20T07:00:00+08:00
41.15,22.36,3.55,59,0.00,1017.96,98.45,50.59,4,多云,22.80,1,东北,11.12,2022-10-20T08:00:00+08:00
36.52,23.18,5.82,76,0.00,1018.42,222.13,50.59,4,多云,23.12,1,东北,10.37,2022-10-20T09:00:00+08:00
31.26,24.08,4.97,66,0.00,1018.69,523.31,33.43,0,晴,24.04,1,东北,9.37,2022-10-20T10:00:00+08:00
27.31,26.54,4.54,25,0.00,1018.19,600.17,0.00,0,晴,26.77,1,东北,9.48,2022-10-20T11:00:00+08:00
28.72,27.22,7.88,69,0.00,1017.12,789.03,0.00,0,晴,27.07,2,东北,10.37,2022-10-20T12:00:00+08:00
29.07,28.14,6.85,50,0.00,1016.26,764.41,52.48,4,多云,28.38,2,东北,11.08,2022-10-20T13:00:00+08:00
30.54,28.01,4.21,44,0.00,1015.12,402.72,67.44,4,多云,28.81,1,东北,11.55,2022-10-20T14:00:00+08:00
31.07,28.42,3.85,36,0.00,1014.56,318.45,55.08,4,多云,29.41,1,东北,12.03,2022-10-20T15:00:00+08:00
34.00,27.84,3.55,105,0.00,1014.29,220.67,40.77,4,多云,28.98,1,东南,12.73,2022-10-20T16:00:00+08:00
35.40,27.60,2.22,128,0.00,1014.41,71.65,54.03,4,多云,29.04,1,东南,13.07,2022-10-20T17:00:00+08:00
39.45,26.46,0.91,133,0.00,1014.68,0.00,19.68,0,晴,28.17,0,东南,13.62,2022-10-20T18:00:00+08:00
44.97,24.81,0.87,39,0.00,1015.08,0.00,19.68,0,晴,26.50,0,东北,14.08,2022-10-20T19:00:00+08:00
47.36,23.87,1.03,20,0.00,1015.67,0.00,0.00,0,晴,25.45,1,东北,14.02,2022-10-20T20:00:00+08:00
51.49,23.27,0.76,136,0.00,1016.13,0.00,23.02,0,晴,24.99,0,东南,14.70,2022-10-20T21:00:00+08:00
54.44,22.36,0.61,90,0.00,1016.45,0.00,23.02,0,晴,24.05,0,东,14.71,2022-10-20T22:00:00+08:00
59.11,22.27,1.35,12,0.00,1016.49,0.00,0.00,0,晴,24.05,1,东北,15.89,2022-10-20T23:00:00+08:00
59.73,22.08,0.91,93,0.00,1016.47,0.00,0.00,0,晴,23.93,0,东,15.87,2022-10-21T00:00:00+08:00
63.81,21.47,0.77,19,0.00,1016.40,0.00,29.04,0,晴,23.39,0,东北,16.33,2022-10-21T01:00:00+08:00
65.53,21.30,0.87,276,0.00,1016.26,0.00,0.00,0,晴,23.25,0,西,16.60,2022-10-21T02:00:00+08:00
67.18,21.23,0.29,354,0.00,1016.22,0.00,55.84,4,多云,23.34,0,北,16.94,2022-10-21T03:00:00+08:00
69.96,21.42,0.60,218,0.00,1016.15,0.00,0.00,0,晴,23.67,0,西南,17.85,2022-10-21T04:00:00+08:00
71.65,21.31,1.73,38,0.00,1016.35,0.00,33.14,0,晴,23.41,1,东北,18.16,2022-10-21T05:00:00+08:00
72.10,21.17,2.32,33,0.00,1016.59,0.00,55.01,4,多云,23.15,1,东北,18.12,2022-10-21T06:00:00+08:00
67.31,21.67,2.19,35,0.00,1017.25,33.50,28.02,0,晴,23.57,1,东北,17.44,2022-10-21T07:00:00+08:00
65.70,24.14,1.50,84,0.00,1017.59,186.43,0.00,0,晴,26.80,1,东,19.77,2022-10-21T08:00:00+08:00
59.22,26.55,2.09,23,0.00,1017.67,405.02,0.00,0,晴,29.43,1,东北,20.56,2022-10-21T09:00:00+08:00
55.96,27.25,2.58,16,0.00,1018.02,595.96,0.00,0,晴,30.03,1,东北,20.24,2022-10-21T10:00:00+08:00
45.62,28.89,3.20,70,0.00,1017.63,731.44,0.00,0,晴,31.25,1,东北,18.16,2022-10-21T11:00:00+08:00
39.26,29.80,2.40,11,0.00,1016.22,785.81,0.00,0,晴,32.03,1,北,16.47,2022-10-21T12:00:00+08:00
36.21,31.20,2.33,58,0.00,1014.95,761.04,0.00,0,晴,33.54,1,东北,16.45,2022-10-21T13:00:00+08:00
34.92,31.03,1.07,342,0.00,1013.70,663.74,0.00,0,晴,33.44,1,西北,15.71,2022-10-21T14:00:00+08:00
32.76,32.12,1.71,211,0.00,1012.78,492.90,0.00,0,晴,34.49,1,西南,15.68,2022-10-21T15:00:00+08:00
31.28,32.42,4.60,242,0.00,1012.90,277.09,0.00,0,晴,34.19,1,西南,15.23,2022-10-21T16:00:00+08:00
32.29,30.64,4.32,219,0.00,1012.90,74.54,0.00,0,晴,32.14,1,西南,14.21,2022-10-21T17:00:00+08:00
37.05,28.91,1.88,222,0.00,1013.56,0.00,0.00,0,晴,30.84,1,西南,14.76,2022-10-21T18:00:00+08:00
40.11,27.01,1.35,188,0.00,1013.78,0.00,0.00,0,晴,28.81,1,南,14.31,2022-10-21T19:00:00+08:00
45.72,25.78,0.63,160,0.00,1014.48,0.00,0.00,0,晴,27.80,0,东南,15.17,2022-10-21T20:00:00+08:00
51.01,25.04,0.35,102,0.00,1015.02,0.00,0.00,0,晴,27.26,0,东南,16.20,2022-10-21T21:00:00+08:00
51.49,24.80,0.99,8,0.00,1015.26,0.00,0.00,0,晴,26.87,0,北,16.12,2022-10-21T22:00:00+08:00
56.93,23.81,0.06,269,0.00,1015.33,0.00,0.00,0,晴,26.11,0,西,16.79,2022-10-21T23:00:00+08:00
60.80,23.60,0.26,302,0.00,1015.26,0.00,0.00,0,晴,26.04,0,西北,17.71,2022-10-22T00:00:00+08:00
64.04,22.77,1.37,334,0.00,1015.19,0.00,0.00,0,晴,24.96,1,西北,17.74,2022-10-22T01:00:00+08:00
67.24,22.71,0.94,29,0.00,1014.81,0.00,0.00,0,晴,25.13,0,东北,18.56,2022-10-22T02:00:00+08:00
67.05,22.46,1.26,57,0.00,1014.69,0.00,0.00,0,晴,24.74,1,东北,18.23,2022-10-22T03:00:00+08:00
74.93,22.10,0.94,360,0.00,1014.57,0.00,0.00,0,晴,24.75,0,北,19.93,2022-10-22T04:00:00+08:00
80.21,21.66,0.86,30,0.00,1014.54,0.00,0.00,0,晴,24.46,0,东北,20.77,2022-10-22T05:00:00+08:00
78.42,21.61,1.53,14,0.00,1014.88,0.00,0.00,0,晴,24.19,1,东北,20.24,2022-10-22T06:00:00+08:00
77.45,21.68,0.62,335,0.00,1015.75,30.06,0.00,0,晴,24.39,0,西北,20.08,2022-10-22T07:00:00+08:00
70.92,25.39,2.02,352,0.00,1016.27,212.12,0.00,0,晴,28.69,1,北,22.99,2022-10-22T08:00:00+08:00
32.69,29.36,6.15,15,0.00,1016.81,636.58,0.00,0,晴,30.27,2,东北,13.37,2022-10-22T10:00:00+08:00
21.47,31.24,10.87,49,0.00,1016.20,760.63,0.00,0,晴,30.71,2,东北,9.78,2022-10-22T11:00:00+08:00
18.06,32.19,7.82,16,0.00,1015.27,812.13,0.00,0,晴,32.06,2,东北,8.68,2022-10-22T12:00:00+08:00
17.35,33.16,6.58,42,0.00,1013.87,787.00,0.00,0,晴,33.35,2,东北,8.81,2022-10-22T13:00:00+08:00
17.47,33.64,7.01,53,0.00,1012.57,674.88,0.00,0,晴,33.84,2,东北,9.11,2022-10-22T14:00:00+08:00
17.48,34.11,8.13,37,0.00,1012.15,502.99,0.00,0,晴,34.19,2,东北,9.35,2022-10-22T15:00:00+08:00
17.97,33.84,5.28,49,0.00,1011.18,284.82,0.00,0,晴,34.44,1,东北,9.47,2022-10-22T16:00:00+08:00
20.50,33.33,5.44,31,0.00,1011.26,77.22,0.00,0,晴,34.07,1,东北,10.50,2022-10-22T17:00:00+08:00
23.92,30.59,2.79,357,0.00,1012.09,0.00,0.00,0,晴,31.62,1,北,10.50,2022-10-22T18:00:00+08:00
29.56,27.49,0.73,347,0.00,1012.53,0.00,0.00,0,晴,28.75,0,西北,10.85,2022-10-22T19:00:00+08:00
34.17,26.23,0.47,37,0.00,1013.38,0.00,0.00,0,晴,27.60,0,东北,11.64,2022-10-22T20:00:00+08:00
38.87,25.06,0.92,36,0.00,1013.84,0.00,0.00,0,晴,26.41,0,东北,12.36,2022-10-22T21:00:00+08:00
45.16,24.58,1.45,62,0.00,1014.27,0.00,0.00,0,晴,26.12,1,东北,13.95,2022-10-22T22:00:00+08:00
46.14,24.09,0.49,104,0.00,1014.38,0.00,0.00,0,晴,25.75,0,东南,13.84,2022-10-22T23:00:00+08:00
48.47,23.19,1.67,60,0.00,1014.33,0.00,0.00,0,晴,24.56,1,东北,13.77,2022-10-23T00:00:00+08:00
49.13,22.74,1.77,61,0.00,1013.73,0.00,0.00,0,晴,24.02,1,东北,13.59,2022-10-23T01:00:00+08:00
50.35,23.06,1.67,13,0.00,1013.47,0.00,0.00,0,晴,24.51,1,东北,14.20,2022-10-23T02:00:00+08:00
50.97,23.75,1.11,341,0.00,1013.13,0.00,0.00,0,晴,25.50,1,西北,14.98,2022-10-23T03:00:00+08:00
51.13,22.79,0.61,310,0.00,1013.09,0.00,0.00,0,晴,24.40,0,西北,14.18,2022-10-23T04:00:00+08:00
53.00,22.94,1.97,24,0.00,1013.44,0.00,0.00,0,晴,24.45,1,东北,14.84,2022-10-23T05:00:00+08:00
56.34,23.15,1.95,13,0.00,1013.86,0.00,0.00,0,晴,24.90,1,东北,15.97,2022-10-23T06:00:00+08:00
54.34,23.42,2.84,353,0.00,1014.67,26.54,0.00,0,晴,24.97,1,北,15.66,2022-10-23T07:00:00+08:00
52.93,25.92,1.76,8,0.00,1015.38,187.86,0.00,0,晴,28.25,1,北,17.71,2022-10-23T08:00:00+08:00
48.15,27.25,3.54,33,0.00,1015.69,407.72,0.00,0,晴,29.29,1,东北,17.42,2022-10-23T09:00:00+08:00
36.70,29.34,4.43,40,0.00,1015.81,598.95,0.00,0,晴,30.88,1,东北,14.99,2022-10-23T10:00:00+08:00
34.07,31.43,7.12,25,0.00,1014.88,633.88,0.00,0,晴,32.77,2,东北,15.68,2022-10-23T11:00:00+08:00
28.78,32.52,7.90,29,0.00,1013.98,679.72,0.00,0,晴,33.48,2,东北,14.09,2022-10-23T12:00:00+08:00
26.90,33.47,4.55,42,0.00,1011.84,643.66,0.00,0,晴,35.06,1,东北,13.89,2022-10-23T14:00:00+08:00
26.15,33.93,4.13,25,0.00,1010.87,473.99,0.00,0,晴,35.62,1,东北,13.85,2022-10-23T15:00:00+08:00
25.80,33.49,4.14,24,0.00,1010.55,261.39,0.00,0,晴,35.04,1,东北,13.34,2022-10-23T16:00:00+08:00
27.25,32.74,3.74,12,0.00,1010.70,70.35,0.00,0,晴,34.35,1,东北,13.51,2022-10-23T17:00:00+08:00
32.11,30.98,1.82,6,0.00,1011.08,0.00,0.00,0,晴,32.99,1,北,14.41,2022-10-23T18:00:00+08:00
35.77,28.61,1.10,330,0.00,1011.67,0.00,0.00,0,晴,30.50,1,西北,14.01,2022-10-23T19:00:00+08:00
41.60,27.86,1.39,357,0.00,1012.54,0.00,0.00,0,晴,29.97,1,北,15.60,2022-10-23T20:00:00+08:00
42.93,27.68,2.26,33,0.00,1013.13,0.00,0.00,0,晴,29.68,1,东北,15.93,2022-10-23T21:00:00+08:00
47.40,26.80,1.92,89,0.00,1013.65,0.00,0.00,0,晴,28.96,1,东,16.70,2022-10-23T22:00:00+08:00
50.95,26.66,3.01,99,0.00,1014.10,0.00,0.00,0,晴,28.83,1,东,17.80,2022-10-23T23:00:00+08:00
57.80,26.11,4.03,119,0.00,1013.87,0.00,0.00,0,晴,28.41,1,东南,19.55,2022-10-24T00:00:00+08:00
67.56,25.15,0.05,74,0.00,1013.65,0.00,0.00,0,晴,28.51,0,东北,21.59,2022-10-24T01:00:00+08:00
73.55,24.60,2.45,31,0.00,1013.33,0.00,0.00,0,晴,27.72,1,东北,22.75,2022-10-24T02:00:00+08:00
68.01,24.41,1.20,17,0.00,1013.21,0.00,0.00,0,晴,27.35,1,东北,20.80,2022-10-24T03:00:00+08:00
66.24,23.65,0.31,8,0.00,1013.19,0.00,0.00,0,晴,26.41,0,北,19.35,2022-10-24T04:00:00+08:00
79.40,23.41,1.44,43,0.00,1013.38,0.00,0.00,0,晴,26.65,1,东北,22.86,2022-10-24T05:00:00+08:00
68.92,23.70,2.32,31,0.00,1013.86,0.00,0.00,0,晴,26.27,1,东北,20.20,2022-10-24T06:00:00+08:00
63.55,23.44,3.39,48,0.00,1014.76,30.80,0.00,0,晴,25.43,1,东北,18.33,2022-10-24T07:00:00+08:00
53.67,25.31,7.08,71,0.00,1015.46,194.86,0.00,0,晴,26.55,2,东北,17.32,2022-10-24T08:00:00+08:00
44.34,27.19,6.87,48,0.00,1015.81,417.82,0.00,0,晴,28.34,2,东北,15.98,2022-10-24T09:00:00+08:00
40.87,28.64,4.82,58,0.00,1016.07,531.58,0.00,0,晴,30.27,1,东北,16.03,2022-10-24T10:00:00+08:00
37.60,29.68,6.01,88,0.00,1015.81,633.88,0.00,0,晴,31.09,2,东,15.66,2022-10-24T11:00:00+08:00
36.92,30.27,6.89,64,0.00,1014.65,789.23,0.00,0,晴,31.62,2,东北,15.91,2022-10-24T12:00:00+08:00
35.62,31.15,5.56,64,0.00,1013.77,650.05,0.00,0,晴,32.85,1,东北,16.14,2022-10-24T13:00:00+08:00
34.58,31.54,6.25,61,0.00,1012.85,658.35,0.00,0,晴,33.11,2,东北,16.02,2022-10-24T14:00:00+08:00
35.14,31.93,5.62,156,0.00,1011.91,487.31,0.00,0,晴,33.77,1,东南,16.64,2022-10-24T15:00:00+08:00
34.95,31.58,1.68,97,0.00,1011.64,271.56,0.00,0,晴,34.02,1,东,16.23,2022-10-24T16:00:00+08:00
36.50,31.27,1.30,185,0.00,1012.00,69.55,0.00,0,晴,33.84,1,南,16.65,2022-10-24T17:00:00+08:00
43.44,29.44,3.00,224,0.00,1012.77,0.00,0.00,0,晴,31.82,1,西南,17.85,2022-10-24T18:00:00+08:00
47.28,28.01,1.12,252,0.00,1013.37,0.00,0.00,0,晴,30.63,1,西南,17.88,2022-10-24T19:00:00+08:00
50.05,26.62,1.16,169,0.00,1014.20,0.00,0.00,0,晴,29.05,1,南,17.45,2022-10-24T20:00:00+08:00
57.81,27.00,7.52,141,0.00,1014.99,0.00,0.00,0,晴,28.94,2,东南,20.61,2022-10-24T21:00:00+08:00
65.90,25.18,5.45,134,0.00,1015.55,0.00,100.00,9,阴,27.47,1,东南,21.10,2022-10-25T00:00:00+08:00
67.31,24.78,4.89,163,0.00,1015.83,0.00,100.00,9,阴,27.13,1,东南,21.04,2022-10-25T01:00:00+08:00
68.05,24.40,2.66,154,0.00,1015.24,0.00,100.00,9,阴,27.07,1,东南,20.80,2022-10-25T02:00:00+08:00
74.06,23.96,1.26,218,0.00,1015.22,0.00,100.00,9,阴,27.11,1,西南,22.04,2022-10-25T03:00:00+08:00
74.53,23.11,0.42,134,0.00,1015.44,0.00,100.00,9,阴,26.15,0,东南,21.08,2022-10-25T04:00:00+08:00
81.92,23.05,1.38,135,0.00,1015.10,0.00,100.00,9,阴,26.32,1,东南,23.08,2022-10-25T05:00:00+08:00
82.30,22.60,2.02,103,0.00,1015.73,0.00,68.13,4,多云,25.62,1,东南,22.57,2022-10-25T06:00:00+08:00
79.97,22.83,3.55,72,0.00,1016.63,34.36,68.13,4,多云,25.52,1,东北,22.24,2022-10-25T07:00:00+08:00
76.39,23.96,2.71,64,0.00,1017.52,166.47,59.42,4,多云,26.98,1,东北,22.74,2022-10-25T08:00:00+08:00
54.78,27.59,5.86,96,0.00,1017.27,578.80,39.53,0,晴,29.79,1,东,20.22,2022-10-25T10:00:00+08:00
51.12,28.16,6.04,73,0.00,1016.84,708.19,20.13,0,晴,30.23,2,东北,19.50,2022-10-25T11:00:00+08:00
45.19,29.01,2.51,115,0.00,1015.66,763.73,0.00,0,晴,31.50,1,东南,18.11,2022-10-25T12:00:00+08:00
39.97,29.81,0.52,96,0.00,1015.31,738.50,0.00,0,晴,32.45,0,东,16.77,2022-10-25T13:00:00+08:00
36.70,30.06,4.63,164,0.00,1014.61,638.53,0.00,0,晴,31.74,1,东南,15.62,2022-10-25T14:00:00+08:00
37.80,30.33,4.45,148,0.00,1013.64,468.93,0.00,0,晴,32.20,1,东南,16.34,2022-10-25T15:00:00+08:00
39.95,29.72,2.79,117,0.00,1013.77,256.76,0.00,0,晴,31.92,1,东南,16.68,2022-10-25T16:00:00+08:00
40.48,28.98,5.83,142,0.00,1013.79,65.08,0.00,0,晴,30.48,1,东南,16.20,2022-10-25T17:00:00+08:00
43.75,27.93,3.26,143,0.00,1013.99,0.00,0.00,0,晴,29.88,1,东南,16.47,2022-10-25T18:00:00+08:00
47.68,26.68,4.55,148,0.00,1014.58,0.00,0.00,0,晴,28.35,1,东南,16.68,2022-10-25T19:00:00+08:00
48.29,25.81,7.91,160,0.00,1015.50,0.00,0.00,0,晴,26.69,2,东南,16.05,2022-10-25T20:00:00+08:00
52.45,24.97,6.58,163,0.00,1016.42,0.00,0.00,0,晴,26.14,2,东南,16.58,2022-10-25T21:00:00+08:00
55.96,24.40,5.91,160,0.00,1016.87,0.00,100.00,9,阴,25.75,1,东南,17.10,2022-10-25T22:00:00+08:00
59.79,23.88,7.75,172,0.00,1017.02,0.00,100.00,9,阴,24.99,2,南,17.71,2022-10-25T23:00:00+08:00
60.99,23.45,4.86,164,0.00,1017.02,0.00,100.00,9,阴,25.03,1,东南,17.61,2022-10-26T00:00:00+08:00
66.01,22.98,4.00,165,0.00,1016.58,0.00,100.00,9,阴,24.86,1,东南,18.52,2022-10-26T02:00:00+08:00
68.52,22.21,0.48,146,0.00,1016.28,0.00,100.00,9,阴,24.64,0,东南,18.35,2022-10-26T03:00:00+08:00
71.21,21.88,0.63,178,0.00,1016.29,0.00,100.00,9,阴,24.33,0,南,18.69,2022-10-26T04:00:00+08:00
71.43,22.20,2.50,98,0.00,1016.03,0.00,100.00,9,阴,24.42,1,东,19.12,2022-10-26T05:00:00+08:00
72.63,21.88,3.02,71,0.00,1016.18,0.00,36.87,0,晴,23.97,1,东北,19.06,2022-10-26T06:00:00+08:00
72.39,22.21,3.47,99,0.00,1016.74,17.19,100.00,9,阴,24.31,1,东,19.38,2022-10-26T07:00:00+08:00
66.10,23.64,5.32,100,0.00,1017.20,160.08,22.79,0,晴,25.48,1,东,19.30,2022-10-26T08:00:00+08:00
59.52,25.32,5.38,144,0.00,1017.46,403.94,7.69,0,晴,27.26,1,东南,19.22,2022-10-26T09:00:00+08:00
53.11,26.70,3.08,115,0.00,1017.48,594.68,7.69,0,晴,29.02,1,东南,18.60,2022-10-26T10:00:00+08:00
47.38,27.71,3.52,47,0.00,1016.92,721.13,0.00,0,晴,29.82,1,东北,17.61,2022-10-26T11:00:00+08:00
45.83,27.89,3.86,11,0.00,1015.84,775.77,0.00,0,晴,29.88,1,北,17.21,2022-10-26T12:00:00+08:00
43.78,29.17,2.21,269,0.00,1014.58,750.34,0.00,0,晴,31.65,1,西,17.71,2022-10-26T13:00:00+08:00
42.22,29.37,2.96,238,0.00,1013.63,646.19,0.00,0,晴,31.64,1,西南,17.28,2022-10-26T14:00:00+08:00
41.38,30.02,4.46,226,0.00,1012.70,475.80,0.00,0,晴,32.12,1,西南,17.58,2022-10-26T15:00:00+08:00
40.90,29.82,1.14,225,0.00,1012.29,261.81,0.00,0,晴,32.42,1,西南,17.17,2022-10-26T16:00:00+08:00
41.11,29.00,2.93,301,0.00,1011.85,63.42,0.00,0,晴,31.09,1,西北,16.47,2022-10-26T17:00:00+08:00
48.76,27.68,2.35,311,0.00,1012.14,0.00,0.00,0,晴,30.10,1,西北,18.09,2022-10-26T18:00:00+08:00
53.24,26.36,2.15,176,0.00,1013.17,0.00,0.00,0,晴,28.76,1,南,18.28,2022-10-26T19:00:00+08:00
50.14,26.05,0.90,182,0.00,1013.46,0.00,0.00,0,晴,28.38,0,南,16.90,2022-10-26T20:00:00+08:00
52.63,25.09,1.35,217,0.00,1014.32,0.00,0.00,0,晴,27.24,1,西南,16.76,2022-10-26T21:00:00+08:00
55.12,24.42,1.56,192,0.00,1014.64,0.00,0.00,0,晴,26.51,1,西南,16.87,2022-10-26T22:00:00+08:00
58.36,24.24,3.59,126,0.00,1014.90,0.00,0.00,0,晴,26.11,1,东南,17.67,2022-10-26T23:00:00+08:00
58.98,24.16,5.17,164,0.00,1015.11,0.00,0.00,0,晴,25.76,1,东南,17.77,2022-10-27T00:00:00+08:00
62.83,24.04,4.93,164,0.00,1014.73,0.00,100.00,9,阴,25.88,1,东南,18.79,2022-10-27T01:00:00+08:00
66.03,23.51,3.95,163,0.00,1014.41,0.00,100.00,9,阴,25.56,1,东南,19.13,2022-10-27T02:00:00+08:00
68.31,23.13,4.29,147,0.00,1014.27,0.00,100.00,9,阴,25.13,1,东南,19.34,2022-10-27T03:00:00+08:00
70.67,22.73,4.26,147,0.00,1014.01,0.00,100.00,9,阴,24.75,1,东南,19.53,2022-10-27T04:00:00+08:00
71.52,22.44,1.26,158,0.00,1014.00,0.00,100.00,9,阴,24.96,1,东南,19.42,2022-10-27T05:00:00+08:00
79.22,21.96,2.35,147,0.00,1014.60,0.00,28.20,0,晴,24.54,1,东南,20.89,2022-10-27T06:00:00+08:00
76.78,21.90,2.54,90,0.00,1014.98,29.04,100.00,9,阴,24.30,1,东,20.18,2022-10-27T07:00:00+08:00
70.67,23.95,6.42,98,0.00,1015.78,167.99,100.00,9,阴,25.96,2,东,21.02,2022-10-27T08:00:00+08:00
64.33,26.17,2.34,55,0.00,1015.98,379.74,9.75,0,晴,29.23,1,东北,21.84,2022-10-27T09:00:00+08:00
58.26,27.01,5.95,138,0.00,1016.05,567.26,9.75,0,晴,29.27,1,东南,20.78,2022-10-27T10:00:00+08:00
53.69,28.09,2.94,115,0.00,1015.70,698.91,2.52,0,晴,30.89,1,东南,20.40,2022-10-27T11:00:00+08:00
50.32,28.52,5.59,327,0.00,1014.65,753.09,0.00,0,晴,30.72,1,西北,19.60,2022-10-27T12:00:00+08:00
45.47,29.88,3.63,78,0.00,1013.69,727.75,0.00,0,晴,32.43,1,东北,19.16,2022-10-27T13:00:00+08:00
43.82,30.02,0.58,38,0.00,1012.68,623.07,0.00,0,晴,33.03,0,东北,18.61,2022-10-27T14:00:00+08:00
42.08,30.84,0.77,285,0.00,1012.16,454.51,0.00,0,晴,33.90,0,西北,18.73,2022-10-27T15:00:00+08:00
44.04,30.12,2.20,265,0.00,1011.76,244.98,0.00,0,晴,32.88,1,西,18.81,2022-10-27T16:00:00+08:00
47.04,29.37,4.17,269,0.00,1012.46,57.78,0.00,0,晴,31.81,1,西,19.25,2022-10-27T17:00:00+08:00
52.87,28.03,2.80,211,0.00,1012.80,0.00,0.00,0,晴,30.78,1,西南,20.02,2022-10-27T18:00:00+08:00
55.69,27.03,1.34,211,0.00,1013.21,0.00,0.00,0,晴,29.95,1,西南,19.89,2022-10-27T19:00:00+08:00
56.92,26.16,0.72,167,0.00,1013.65,0.00,0.00,0,晴,29.01,0,东南,19.31,2022-10-27T20:00:00+08:00
59.83,25.76,0.71,269,0.00,1013.96,0.00,0.00,0,晴,28.69,0,西,19.83,2022-10-27T21:00:00+08:00
64.04,25.29,0.66,307,0.00,1014.11,0.00,0.00,0,晴,28.36,0,西北,20.64,2022-10-27T22:00:00+08:00
67.47,25.02,2.38,328,0.00,1014.34,0.00,0.00,0,晴,27.91,1,西北,21.40,2022-10-27T23:00:00+08:00
69.55,25.10,0.81,353,0.00,1014.39,0.00,0.00,0,晴,28.43,0,北,22.16,2022-10-28T00:00:00+08:00
69.81,25.04,3.06,358,0.00,1014.57,0.00,0.00,0,晴,27.96,1,北,22.17,2022-10-28T01:00:00+08:00
76.87,24.54,2.99,58,0.00,1014.60,0.00,0.00,0,晴,27.74,1,东北,23.69,2022-10-28T02:00:00+08:00
72.08,24.24,1.57,29,0.00,1014.80,0.00,0.00,0,晴,27.30,1,东北,21.82,2022-10-28T03:00:00+08:00
69.80,23.95,5.26,3,0.00,1014.95,0.00,0.00,0,晴,26.12,1,北,20.76,2022-10-28T04:00:00+08:00
64.56,23.53,3.53,6,0.00,1015.22,0.00,0.00,0,晴,25.57,1,北,18.73,2022-10-28T05:00:00+08:00
64.81,22.93,3.79,21,0.00,1016.25,30.04,0.00,0,晴,24.77,1,东北,18.13,2022-10-28T07:00:00+08:00
58.02,24.13,6.26,23,0.00,1016.54,178.46,0.00,0,晴,25.47,2,东北,17.45,2022-10-28T08:00:00+08:00
50.94,25.27,9.24,48,0.00,1016.93,395.84,0.00,0,晴,25.94,2,东北,16.40,2022-10-28T09:00:00+08:00
47.21,26.38,7.11,24,0.00,1017.13,585.59,0.00,0,晴,27.48,2,东北,16.23,2022-10-28T10:00:00+08:00
