humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.64,25.93,1.73,70,0.00,979.43,0.00,0.00,0,晴,29.78,1,东北,25.32,2022-10-06T19:00:00+08:00
82.92,25.13,2.35,9,0.00,980.56,0.00,0.00,0,晴,29.04,1,北,26.47,2022-10-06T20:00:00+08:00
81.95,25.34,0.83,45,0.00,981.81,0.00,0.00,0,晴,29.55,0,东北,26.49,2022-10-06T21:00:00+08:00
79.30,25.13,1.32,32,0.00,981.47,0.00,0.00,0,晴,29.00,1,东北,25.31,2022-10-06T22:00:00+08:00
77.45,25.30,1.25,70,0.00,981.44,0.00,0.00,0,晴,29.12,1,东北,24.97,2022-10-06T23:00:00+08:00
78.58,24.89,0.88,156,0.00,981.48,0.00,0.00,0,晴,28.71,0,东南,24.73,2022-10-07T00:00:00+08:00
80.03,24.52,0.90,5,0.00,981.23,0.00,100.00,9,阴,28.29,0,北,24.63,2022-10-07T01:00:00+08:00
81.31,23.84,1.98,172,0.00,980.94,0.00,5.55,0,晴,27.24,1,南,24.03,2022-10-07T02:00:00+08:00
78.42,22.93,1.47,157,0.00,980.90,0.00,0.00,0,晴,25.94,1,东南,21.94,2022-10-07T03:00:00+08:00
74.44,22.31,2.35,54,0.00,980.77,0.00,0.00,0,晴,24.75,1,东北,20.06,2022-10-07T04:00:00+08:00
72.89,21.80,2.21,53,0.00,980.57,0.00,0.00,0,晴,24.03,1,东北,19.04,2022-10-07T05:00:00+08:00
72.76,21.18,0.87,89,0.00,981.00,0.00,0.00,0,晴,23.46,0,东,18.30,2022-10-07T06:00:00+08:00
72.37,22.18,4.51,17,0.00,981.70,39.23,0.00,0,晴,24.08,1,东北,19.34,2022-10-07T07:00:00+08:00
70.63,22.59,4.95,14,0.00,982.24,132.06,6.25,0,晴,24.43,1,东北,19.36,2022-10-07T08:00:00+08:00
69.22,22.56,0.45,228,0.00,983.09,247.90,6.25,0,晴,25.13,0,西南,18.93,2022-10-07T09:00:00+08:00
68.08,24.38,0.94,216,0.00,983.62,417.37,99.81,9,阴,27.36,0,西南,20.78,2022-10-07T10:00:00+08:00
67.19,24.40,1.97,116,0.00,983.73,405.93,83.21,9,阴,27.15,1,东南,20.53,2022-10-07T11:00:00+08:00
65.88,28.02,2.66,2,0.00,983.11,875.86,0.59,0,晴,31.77,1,北,24.93,2022-10-07T12:00:00+08:00
64.11,28.37,1.74,39,0.00,982.38,854.91,0.00,0,晴,32.28,1,东北,24.76,2022-10-07T13:00:00+08:00
63.19,28.12,1.56,252,0.00,981.25,753.94,0.00,0,晴,31.90,1,西南,24.05,2022-10-07T14:00:00+08:00
62.31,26.96,3.40,35,0.00,980.72,581.44,0.00,0,晴,29.95,1,东北,22.16,2022-10-07T15:00:00+08:00
63.27,26.19,3.34,295,0.00,980.61,355.61,0.00,0,晴,29.01,1,西北,21.51,2022-10-07T16:00:00+08:00
63.53,24.18,4.30,319,0.00,981.12,118.71,0.00,0,晴,26.22,1,西北,19.16,2022-10-07T17:00:00+08:00
65.91,22.43,2.45,265,0.00,981.16,1.62,0.00,0,晴,24.43,1,西,17.89,2022-10-07T18:00:00+08:00
66.94,21.36,2.67,68,0.00,981.77,0.00,0.00,0,晴,23.07,1,东北,17.02,2022-10-07T19:00:00+08:00
67.54,21.06,2.28,126,0.00,982.49,0.00,100.00,9,阴,22.79,1,东南,16.86,2022-10-07T20:00:00+08:00
67.51,20.93,0.92,125,0.00,983.17,0.00,100.00,9,阴,22.86,0,东南,16.72,2022-10-07T21:00:00+08:00
68.08,20.92,1.52,64,0.00,984.34,0.00,100.00,9,阴,22.77,1,东北,16.85,2022-10-07T22:00:00+08:00
69.78,20.80,1.65,130,0.00,983.58,0.00,0.00,0,晴,22.68,1,东南,17.14,2022-10-07T23:00:00+08:00
69.36,20.13,0.61,108,0.00,983.22,0.00,0.00,0,晴,21.99,0,东南,16.35,2022-10-08T00:00:00+08:00
69.56,19.81,2.38,316,0.00,983.19,0.00,0.00,0,晴,21.27,1,西北,16.07,2022-10-08T01:00:00+08:00
69.84,19.12,3.93,2,0.00,982.75,0.00,0.00,0,晴,20.13,1,北,15.46,2022-10-08T02:00:00+08:00
70.10,18.89,1.20,280,0.00,982.63,0.00,0.00,0,晴,20.35,1,西,15.30,2022-10-08T03:00:00+08:00
71.44,18.14,0.84,291,0.00,982.33,0.00,0.00,0,晴,19.53,0,西北,14.87,2022-10-08T04:00:00+08:00
71.93,17.78,2.23,270,0.00,982.51,0.00,0.00,0,晴,18.84,1,西,14.64,2022-10-08T05:00:00+08:00
71.62,17.51,0.38,106,0.00,982.86,0.00,0.00,0,晴,18.82,0,东南,14.33,2022-10-08T06:00:00+08:00
71.14,17.82,2.67,323,0.00,983.37,49.83,0.00,0,晴,18.78,1,西北,14.52,2022-10-08T07:00:00+08:00
64.82,23.87,2.06,198,0.00,984.50,457.72,0.00,0,晴,26.30,1,西南,19.19,2022-10-08T10:00:00+08:00
65.26,26.87,0.49,323,0.00,984.11,809.80,0.00,0,晴,30.56,0,西北,23.09,2022-10-08T11:00:00+08:00
62.44,26.72,1.96,321,0.00,984.36,522.03,0.00,0,晴,29.91,1,西北,21.90,2022-10-08T12:00:00+08:00
62.16,27.08,0.31,61,0.00,980.59,343.49,0.00,0,晴,30.66,0,东北,22.26,2022-10-08T16:00:00+08:00
62.05,25.44,1.49,149,0.00,980.82,111.85,0.00,0,晴,28.28,1,东南,20.18,2022-10-08T17:00:00+08:00
65.59,23.16,1.41,48,0.00,980.90,1.19,0.00,0,晴,25.54,1,东北,18.61,2022-10-08T18:00:00+08:00
68.39,21.94,1.66,80,0.00,981.48,0.00,0.00,0,晴,24.07,1,东,18.01,2022-10-08T19:00:00+08:00
69.91,21.62,1.57,74,0.00,982.04,0.00,0.00,0,晴,23.75,1,东北,18.06,2022-10-08T20:00:00+08:00
68.24,21.40,2.12,52,0.00,982.82,0.00,0.00,0,晴,23.28,1,东北,17.39,2022-10-08T21:00:00+08:00
66.39,21.69,1.28,129,0.00,983.33,0.00,100.00,9,阴,23.71,1,东南,17.22,2022-10-08T22:00:00+08:00
64.38,21.37,2.57,56,0.00,983.19,0.00,100.00,9,阴,22.97,1,东北,16.38,2022-10-08T23:00:00+08:00
65.51,21.15,2.15,8,0.00,983.02,0.00,100.00,9,阴,22.82,1,北,16.44,2022-10-09T00:00:00+08:00
65.25,21.03,2.25,19,0.00,982.84,0.00,0.00,0,晴,22.64,1,东北,16.26,2022-10-09T01:00:00+08:00
43.26,22.47,2.68,76,0.00,980.82,490.81,100.00,9,阴,23.21,1,东北,11.77,2022-10-18T13:00:00+08:00
41.37,23.26,3.91,121,0.00,980.08,327.64,100.00,9,阴,23.83,1,东南,11.81,2022-10-18T14:00:00+08:00
36.51,22.75,1.94,102,0.00,979.50,169.02,100.00,9,阴,23.31,1,东南,10.10,2022-10-18T15:00:00+08:00
31.77,22.99,2.06,40,0.00,979.39,176.85,100.00,9,阴,23.31,1,东北,8.92,2022-10-18T16:00:00+08:00
34.08,22.06,2.31,69,0.00,979.61,68.23,94.56,9,阴,22.29,1,东北,9.04,2022-10-18T17:00:00+08:00
31.91,21.21,0.65,355,0.00,980.04,0.00,100.00,9,阴,21.48,0,北,8.04,2022-10-18T18:00:00+08:00
32.82,21.03,3.52,61,0.00,980.26,0.00,100.00,9,阴,20.80,1,东北,8.18,2022-10-18T19:00:00+08:00
31.15,21.03,3.86,51,0.00,981.31,0.00,100.00,9,阴,20.65,1,东北,7.76,2022-10-18T20:00:00+08:00
31.15,21.04,3.03,137,0.00,981.69,0.00,100.00,9,阴,20.82,1,东南,7.77,2022-10-18T21:00:00+08:00
32.48,20.75,2.16,88,0.00,982.13,0.00,100.00,9,阴,20.70,1,东,7.95,2022-10-18T22:00:00+08:00
33.40,20.29,2.30,75,0.00,982.06,0.00,100.00,9,阴,20.18,1,东北,7.95,2022-10-18T23:00:00+08:00
31.59,19.69,0.78,125,0.00,982.00,0.00,100.00,9,阴,19.67,0,东南,7.25,2022-10-19T00:00:00+08:00
32.27,19.37,1.81,10,0.00,981.75,0.00,100.00,9,阴,19.15,1,北,7.26,2022-10-19T01:00:00+08:00
31.60,19.33,1.29,156,0.00,981.43,0.00,100.00,9,阴,19.16,1,东南,7.09,2022-10-19T02:00:00+08:00
31.14,18.80,1.89,74,0.00,981.37,0.00,100.00,9,阴,18.43,1,东北,6.76,2022-10-19T03:00:00+08:00
31.19,18.45,1.96,118,0.00,981.12,0.00,100.00,9,阴,18.01,1,东南,6.62,2022-10-19T04:00:00+08:00
27.46,18.14,2.06,40,0.00,980.71,0.00,100.00,9,阴,17.48,1,东北,5.72,2022-10-19T05:00:00+08:00
30.97,17.81,2.99,35,0.00,981.83,0.00,97.36,9,阴,17.08,1,东北,6.32,2022-10-19T06:00:00+08:00
31.40,17.84,2.72,109,0.00,982.37,4.34,97.36,9,阴,17.17,1,东南,6.42,2022-10-19T07:00:00+08:00
32.36,17.88,1.24,93,0.00,982.64,132.15,99.64,9,阴,17.53,1,东,6.63,2022-10-19T08:00:00+08:00
32.90,18.74,1.33,55,0.00,983.36,307.21,99.34,9,阴,18.53,1,东北,7.11,2022-10-19T09:00:00+08:00
32.36,19.91,2.66,81,0.00,983.81,280.47,99.34,9,阴,19.62,1,东,7.52,2022-10-19T10:00:00+08:00
33.82,20.59,0.37,224,0.00,983.72,323.16,99.03,9,阴,20.90,0,西南,8.20,2022-10-19T11:00:00+08:00
