humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.86,21.19,2.63,54,0.00,1009.32,152.21,93.21,9,阴,21.15,1,东北,8.27,2022-10-19T09:00:00+08:00
34.56,21.55,3.78,0,0.00,1009.66,170.67,93.21,9,阴,21.45,1,北,8.89,2022-10-19T10:00:00+08:00
34.27,22.29,4.17,21,0.00,1009.28,387.53,94.42,9,阴,22.24,1,东北,9.22,2022-10-19T11:00:00+08:00
32.88,24.10,7.92,19,0.00,1008.69,568.22,90.47,9,阴,23.63,2,东北,9.87,2022-10-19T12:00:00+08:00
30.96,24.55,6.01,31,0.00,1008.02,470.33,87.80,9,阴,24.39,2,东北,9.55,2022-10-19T13:00:00+08:00
32.32,24.80,5.36,7,0.00,1006.36,490.30,91.34,9,阴,24.88,1,北,10.12,2022-10-19T14:00:00+08:00
32.81,25.24,3.21,5,0.00,1007.43,322.28,84.04,9,阴,25.83,1,北,10.54,2022-10-19T15:00:00+08:00
34.48,24.54,2.96,294,0.00,1007.19,169.40,100.00,9,阴,25.14,1,西北,10.63,2022-10-19T16:00:00+08:00
37.18,23.99,3.14,26,0.00,1007.38,82.79,100.00,9,阴,24.61,1,东北,11.09,2022-10-19T17:00:00+08:00
44.08,22.95,1.30,56,0.00,1007.44,0.00,100.00,9,阴,24.08,1,东北,12.35,2022-10-19T18:00:00+08:00
44.94,22.35,2.23,33,0.00,1007.78,0.00,100.00,9,阴,23.23,1,东北,12.14,2022-10-19T19:00:00+08:00
47.73,21.58,1.23,18,0.00,1008.75,0.00,0.00,0,晴,22.62,1,东北,12.30,2022-10-19T20:00:00+08:00
51.36,20.85,1.22,106,0.00,1009.40,0.00,0.00,0,晴,21.91,1,东南,12.66,2022-10-19T21:00:00+08:00
52.68,19.92,0.90,350,0.00,1009.66,0.00,100.00,9,阴,20.90,0,北,12.26,2022-10-19T22:00:00+08:00
54.11,20.75,0.77,72,0.00,1009.47,0.00,100.00,9,阴,22.01,0,东北,13.25,2022-10-19T23:00:00+08:00
48.40,21.30,0.47,339,0.00,1009.28,0.00,100.00,9,阴,22.45,0,西北,12.26,2022-10-20T00:00:00+08:00
47.42,21.39,1.18,16,0.00,1009.12,0.00,66.77,4,多云,22.38,1,东北,12.08,2022-10-20T01:00:00+08:00
47.57,21.25,1.62,6,0.00,1008.87,0.00,20.42,0,晴,22.14,1,北,12.01,2022-10-20T02:00:00+08:00
50.75,20.92,0.46,7,0.00,1008.67,0.00,21.73,0,晴,22.11,0,北,12.56,2022-10-20T03:00:00+08:00
47.74,20.48,1.28,47,0.00,1009.96,0.00,22.69,0,晴,21.27,1,东北,11.50,2022-10-20T04:00:00+08:00
52.83,20.62,0.84,9,0.00,1010.49,0.00,21.21,0,晴,21.77,0,北,12.83,2022-10-20T05:00:00+08:00
54.43,20.23,1.18,356,0.00,1009.73,0.00,37.84,0,晴,21.31,1,北,12.91,2022-10-20T06:00:00+08:00
51.63,20.42,0.67,347,0.00,1010.15,19.53,37.84,0,晴,21.50,0,西北,12.39,2022-10-20T07:00:00+08:00
43.27,21.49,2.49,17,0.00,1010.77,115.90,41.47,4,多云,22.06,1,东北,11.09,2022-10-20T08:00:00+08:00
39.52,22.27,1.38,9,0.00,1011.46,170.38,41.47,4,多云,23.00,1,北,10.62,2022-10-20T09:00:00+08:00
37.72,23.70,6.05,29,0.00,1011.69,486.04,47.48,4,多云,23.77,2,东北,11.05,2022-10-20T10:00:00+08:00
37.41,24.88,9.96,51,0.00,1011.01,676.35,86.22,9,阴,24.47,2,东北,11.77,2022-10-20T11:00:00+08:00
37.64,26.60,5.90,73,0.00,1010.13,829.17,0.00,0,晴,27.31,1,东北,13.11,2022-10-20T12:00:00+08:00
37.61,27.82,0.88,83,0.00,1009.09,729.06,63.41,4,多云,29.72,0,东,14.07,2022-10-20T13:00:00+08:00
39.61,28.13,5.50,30,0.00,1008.18,690.95,69.14,4,多云,29.41,1,东北,15.08,2022-10-20T14:00:00+08:00
38.85,28.16,4.18,10,0.00,1007.55,515.55,24.17,0,晴,29.63,1,北,14.82,2022-10-20T15:00:00+08:00
36.59,28.06,3.57,73,0.00,1007.33,280.56,21.50,0,晴,29.45,1,东北,13.88,2022-10-20T16:00:00+08:00
36.74,27.60,3.26,36,0.00,1007.32,79.85,19.96,0,晴,28.95,1,东北,13.57,2022-10-20T17:00:00+08:00
50.91,25.40,1.11,318,0.00,1007.58,0.00,0.00,0,晴,27.57,1,西北,16.51,2022-10-20T18:00:00+08:00
57.78,23.21,0.95,11,0.00,1008.09,0.00,0.00,0,晴,25.24,0,北,16.44,2022-10-20T19:00:00+08:00
63.78,22.17,0.55,354,0.00,1008.64,0.00,0.00,0,晴,24.32,0,北,17.04,2022-10-20T20:00:00+08:00
65.86,21.32,0.83,19,0.00,1009.07,0.00,21.83,0,晴,23.29,0,东北,16.70,2022-10-20T21:00:00+08:00
69.77,20.94,0.79,340,0.00,1009.29,0.00,21.83,0,晴,23.01,0,西北,17.29,2022-10-20T22:00:00+08:00
70.66,20.90,1.47,18,0.00,1009.73,0.00,33.95,0,晴,22.88,1,东北,17.46,2022-10-20T23:00:00+08:00
72.28,20.11,0.61,347,0.00,1009.57,0.00,33.95,0,晴,22.10,0,西北,17.02,2022-10-21T00:00:00+08:00
75.06,19.76,0.34,343,0.00,1009.50,0.00,27.24,0,晴,21.83,0,西北,17.29,2022-10-21T01:00:00+08:00
78.37,19.63,1.00,354,0.00,1009.23,0.00,90.55,9,阴,21.69,1,北,17.91,2022-10-21T02:00:00+08:00
81.27,19.71,0.71,341,0.00,1009.07,0.00,27.43,0,晴,21.98,0,西北,18.66,2022-10-21T03:00:00+08:00
83.56,19.68,0.86,342,0.00,1009.05,0.00,0.00,0,晴,22.02,0,西北,19.15,2022-10-21T04:00:00+08:00
84.86,19.35,0.96,350,0.00,1009.25,0.00,0.00,0,晴,21.63,0,北,19.06,2022-10-21T05:00:00+08:00
88.17,19.20,0.62,326,0.00,1009.63,0.00,0.00,0,晴,21.65,0,西北,19.62,2022-10-21T06:00:00+08:00
87.43,19.22,0.56,344,0.00,1010.18,35.30,0.00,0,晴,21.65,0,西北,19.48,2022-10-21T07:00:00+08:00
75.56,22.01,0.48,330,0.00,1010.57,211.49,0.00,0,晴,24.75,0,西北,19.99,2022-10-21T08:00:00+08:00
66.60,25.02,1.15,162,0.00,1010.79,442.06,0.00,0,晴,28.08,1,东南,21.12,2022-10-21T09:00:00+08:00
59.68,27.23,3.45,157,0.00,1011.19,637.43,0.00,0,晴,30.11,1,东南,21.57,2022-10-21T10:00:00+08:00
50.67,28.32,3.42,25,0.00,1010.23,772.71,0.00,0,晴,30.87,1,东北,19.51,2022-10-21T11:00:00+08:00
42.48,29.39,3.05,42,0.00,1009.22,826.37,0.00,0,晴,31.66,1,东北,17.40,2022-10-21T12:00:00+08:00
39.26,30.70,5.13,17,0.00,1007.86,799.45,0.00,0,晴,32.68,1,东北,17.34,2022-10-21T13:00:00+08:00
38.61,30.79,2.65,40,0.00,1006.73,638.96,0.00,0,晴,33.18,1,东北,17.14,2022-10-21T14:00:00+08:00
35.67,31.28,2.95,315,0.00,1005.97,527.13,0.00,0,晴,33.48,1,西北,16.28,2022-10-21T15:00:00+08:00
33.93,30.80,0.85,155,0.00,1005.84,301.20,0.00,0,晴,33.10,0,东南,15.07,2022-10-21T16:00:00+08:00
42.11,30.16,0.27,324,0.00,1006.07,80.49,0.00,0,晴,33.12,0,西北,18.03,2022-10-21T17:00:00+08:00
52.22,26.91,0.62,354,0.00,1006.58,0.00,0.00,0,晴,29.68,0,北,18.52,2022-10-21T18:00:00+08:00
59.15,24.59,0.80,15,0.00,1006.93,0.00,0.00,0,晴,27.11,0,东北,18.28,2022-10-21T19:00:00+08:00
64.30,23.57,0.61,13,0.00,1007.61,0.00,0.00,0,晴,26.14,0,东北,18.70,2022-10-21T20:00:00+08:00
67.69,22.74,0.66,10,0.00,1008.08,0.00,0.00,0,晴,25.25,0,北,18.72,2022-10-21T21:00:00+08:00
71.28,22.20,0.77,347,0.00,1008.30,0.00,0.00,0,晴,24.72,0,西北,19.08,2022-10-21T22:00:00+08:00
74.35,21.55,0.63,331,0.00,1008.39,0.00,0.00,0,晴,24.06,0,西北,19.12,2022-10-21T23:00:00+08:00
78.47,21.14,0.59,341,0.00,1008.45,0.00,0.00,0,晴,23.74,0,西北,19.68,2022-10-22T00:00:00+08:00
81.50,20.74,0.76,5,0.00,1008.25,0.00,0.00,0,晴,23.33,0,北,19.95,2022-10-22T01:00:00+08:00
85.93,20.44,0.87,351,0.00,1007.79,0.00,0.00,0,晴,23.13,0,北,20.65,2022-10-22T02:00:00+08:00
89.19,20.19,0.50,12,0.00,1007.75,0.00,0.00,0,晴,23.02,0,东北,21.10,2022-10-22T03:00:00+08:00
92.36,19.92,0.81,353,0.00,1007.56,0.00,0.00,0,晴,22.75,0,北,21.49,2022-10-22T04:00:00+08:00
92.66,19.68,0.49,17,0.00,1007.46,0.00,0.00,0,晴,22.50,0,东北,21.24,2022-10-22T05:00:00+08:00
94.18,19.61,0.29,346,0.00,1007.66,0.00,0.00,0,晴,22.52,0,西北,21.49,2022-10-22T06:00:00+08:00
94.86,19.70,0.49,356,0.00,1008.64,48.16,0.00,0,晴,22.63,0,北,21.77,2022-10-22T07:00:00+08:00
83.82,21.95,0.90,10,0.00,1009.09,253.01,0.00,0,晴,25.03,0,北,22.09,2022-10-22T08:00:00+08:00
46.74,28.44,1.95,81,0.00,1010.77,695.15,0.00,0,晴,30.99,1,东,18.12,2022-10-22T10:00:00+08:00
37.73,29.52,3.52,296,0.00,1009.13,822.77,0.00,0,晴,31.35,1,西北,15.57,2022-10-22T11:00:00+08:00
31.03,31.28,2.89,34,0.00,1008.22,871.06,0.00,0,晴,33.07,1,东北,14.16,2022-10-22T12:00:00+08:00
31.27,32.19,5.29,46,0.00,1007.01,843.76,0.00,0,晴,33.78,1,东北,15.03,2022-10-22T13:00:00+08:00
27.36,33.32,5.07,4,0.00,1005.75,737.17,0.00,0,晴,34.83,1,北,14.01,2022-10-22T14:00:00+08:00
24.47,33.32,3.98,346,0.00,1004.88,558.89,0.00,0,晴,34.73,1,西北,12.53,2022-10-22T15:00:00+08:00
22.02,33.35,4.47,352,0.00,1004.43,327.94,0.00,0,晴,34.43,1,北,11.29,2022-10-22T16:00:00+08:00
29.31,31.33,1.04,267,0.00,1004.70,93.16,0.00,0,晴,33.31,1,西,13.42,2022-10-22T17:00:00+08:00
41.04,27.21,0.68,296,0.00,1005.04,0.00,0.00,0,晴,29.24,0,西北,14.81,2022-10-22T18:00:00+08:00
47.50,24.67,0.50,41,0.00,1005.56,0.00,0.00,0,晴,26.55,0,东北,14.75,2022-10-22T19:00:00+08:00
46.92,23.57,0.67,263,0.00,1006.50,0.00,0.00,0,晴,25.12,0,西,13.64,2022-10-22T20:00:00+08:00
50.06,23.04,1.14,276,0.00,1007.05,0.00,0.00,0,晴,24.56,1,西,14.10,2022-10-22T21:00:00+08:00
56.51,22.19,0.82,338,0.00,1007.41,0.00,0.00,0,晴,23.91,0,西北,15.11,2022-10-22T22:00:00+08:00
60.44,21.87,0.93,272,0.00,1007.60,0.00,0.00,0,晴,23.69,0,西,15.85,2022-10-22T23:00:00+08:00
67.50,21.78,1.20,346,0.00,1007.18,0.00,0.00,0,晴,23.90,1,西北,17.61,2022-10-23T00:00:00+08:00
66.84,22.45,0.15,295,0.00,1006.64,0.00,0.00,0,晴,24.92,0,西北,18.16,2022-10-23T01:00:00+08:00
75.41,22.52,0.67,339,0.00,1006.32,0.00,0.00,0,晴,25.38,0,西北,20.58,2022-10-23T02:00:00+08:00
76.10,22.25,0.79,18,0.00,1005.82,0.00,0.00,0,晴,25.04,0,东北,20.43,2022-10-23T03:00:00+08:00
74.93,22.43,0.46,348,0.00,1005.82,0.00,0.00,0,晴,25.27,0,西北,20.33,2022-10-23T04:00:00+08:00
73.69,21.43,0.91,278,0.00,1006.22,0.00,0.00,0,晴,23.82,0,西,18.82,2022-10-23T05:00:00+08:00
70.75,20.86,0.71,329,0.00,1006.65,0.00,0.00,0,晴,22.97,0,西北,17.44,2022-10-23T06:00:00+08:00
68.18,21.10,0.59,39,0.00,1007.39,37.32,0.00,0,晴,23.18,0,东北,17.06,2022-10-23T07:00:00+08:00
50.98,24.25,0.52,45,0.00,1008.11,177.08,42.60,4,多云,26.24,0,东北,15.44,2022-10-23T08:00:00+08:00
44.55,27.15,3.67,5,0.00,1008.41,256.45,51.12,4,多云,28.88,1,北,16.02,2022-10-23T09:00:00+08:00
45.09,27.68,2.83,68,0.00,1008.82,525.29,51.12,4,多云,29.74,1,东北,16.73,2022-10-23T10:00:00+08:00
39.51,29.91,4.06,42,0.00,1008.17,626.16,82.41,9,阴,31.89,1,东北,16.68,2022-10-23T11:00:00+08:00
39.28,31.55,5.65,44,0.00,1007.06,664.99,0.00,0,晴,33.67,1,东北,18.21,2022-10-23T12:00:00+08:00
32.95,33.49,2.36,112,0.00,1004.79,694.10,0.00,0,晴,36.10,1,东南,17.03,2022-10-23T14:00:00+08:00
33.33,33.44,3.21,42,0.00,1003.94,517.93,0.00,0,晴,35.93,1,东北,17.18,2022-10-23T15:00:00+08:00
31.51,32.63,3.31,45,0.00,1004.98,292.90,0.00,0,晴,34.71,1,东北,15.52,2022-10-23T16:00:00+08:00
40.14,31.62,2.15,354,0.00,1003.82,77.95,0.00,0,晴,34.47,1,北,18.68,2022-10-23T17:00:00+08:00
49.90,27.94,0.78,240,0.00,1004.26,0.00,0.00,0,晴,30.80,0,西南,18.79,2022-10-23T18:00:00+08:00
57.64,25.67,0.61,280,0.00,1004.74,0.00,0.00,0,晴,28.44,0,西,19.00,2022-10-23T19:00:00+08:00
62.26,24.46,0.72,278,0.00,1005.60,0.00,0.00,0,晴,27.15,0,西,19.10,2022-10-23T20:00:00+08:00
63.61,24.19,1.89,306,0.00,1006.41,0.00,0.00,0,晴,26.67,1,西北,19.20,2022-10-23T21:00:00+08:00
71.91,23.59,0.88,313,0.00,1007.01,0.00,0.00,0,晴,26.56,0,西北,20.93,2022-10-23T22:00:00+08:00
78.10,23.01,0.83,335,0.00,1007.38,0.00,0.00,0,晴,26.15,0,西北,21.95,2022-10-23T23:00:00+08:00
80.27,22.93,2.73,1,0.00,1006.95,0.00,0.00,0,晴,25.82,1,北,22.45,2022-10-24T00:00:00+08:00
87.92,22.54,1.83,331,0.00,1006.54,0.00,0.00,0,晴,25.88,1,西北,24.02,2022-10-24T01:00:00+08:00
91.69,22.31,0.88,297,0.00,1006.33,0.00,0.00,0,晴,25.94,0,西北,24.70,2022-10-24T02:00:00+08:00
93.43,21.80,1.32,6,0.00,1006.12,0.00,0.00,0,晴,25.25,1,北,24.40,2022-10-24T03:00:00+08:00
93.92,21.39,0.30,20,0.00,1006.00,0.00,0.00,0,晴,24.91,0,东北,23.92,2022-10-24T04:00:00+08:00
94.41,21.14,1.12,322,0.00,1006.28,0.00,0.00,0,晴,24.44,1,西北,23.68,2022-10-24T05:00:00+08:00
96.41,20.89,0.11,37,0.00,1006.74,0.00,0.00,0,晴,24.38,0,东北,23.81,2022-10-24T06:00:00+08:00
96.22,21.16,0.31,345,0.00,1007.78,44.10,0.00,0,晴,24.70,0,西北,24.16,2022-10-24T07:00:00+08:00
75.08,23.05,1.36,28,0.00,1008.51,216.71,0.00,0,晴,25.94,1,东北,21.16,2022-10-24T08:00:00+08:00
52.88,25.76,6.02,26,0.00,1008.91,449.64,0.00,0,晴,27.27,2,东北,17.52,2022-10-24T09:00:00+08:00
45.87,27.50,6.94,51,0.00,1009.02,541.28,0.00,0,晴,28.83,2,东北,16.84,2022-10-24T10:00:00+08:00
41.95,28.42,5.92,31,0.00,1008.70,626.16,0.00,0,晴,29.88,1,东北,16.25,2022-10-24T11:00:00+08:00
40.92,29.33,4.81,66,0.00,1009.16,827.43,0.00,0,晴,31.14,1,东北,16.71,2022-10-24T12:00:00+08:00
42.58,30.35,3.30,92,0.00,1006.84,625.63,0.00,0,晴,32.85,1,东,18.43,2022-10-24T13:00:00+08:00
40.95,31.15,4.00,35,0.00,1005.98,694.05,0.00,0,晴,33.61,1,东北,18.55,2022-10-24T14:00:00+08:00
40.60,30.79,2.85,33,0.00,1005.03,517.73,0.00,0,晴,33.32,1,东北,18.02,2022-10-24T15:00:00+08:00
41.69,30.12,2.14,278,0.00,1004.73,292.45,0.00,0,晴,32.70,1,西,17.81,2022-10-24T16:00:00+08:00
47.94,29.88,1.46,152,0.00,1005.14,73.31,0.00,0,晴,33.03,1,东南,20.20,2022-10-24T17:00:00+08:00
56.98,27.14,1.05,324,0.00,1005.83,0.00,0.00,0,晴,30.23,1,西北,20.48,2022-10-24T18:00:00+08:00
65.10,25.42,0.96,342,0.00,1006.42,0.00,0.00,0,晴,28.54,0,西北,21.14,2022-10-24T19:00:00+08:00
71.77,25.47,2.04,208,0.00,1007.57,0.00,0.00,0,晴,28.84,1,西南,23.38,2022-10-24T20:00:00+08:00
74.83,24.92,0.27,193,0.00,1008.46,0.00,0.00,0,晴,28.62,0,西南,23.59,2022-10-24T21:00:00+08:00
80.68,23.41,2.26,110,0.00,1008.98,0.00,7.64,0,晴,26.57,1,东南,23.23,2022-10-25T00:00:00+08:00
81.33,22.92,1.71,100,0.00,1008.78,0.00,0.00,0,晴,26.05,1,东,22.74,2022-10-25T01:00:00+08:00
80.43,22.02,0.50,309,0.00,1008.50,0.00,0.00,0,晴,25.02,0,西北,21.29,2022-10-25T02:00:00+08:00
84.35,21.58,1.02,10,0.00,1008.54,0.00,0.00,0,晴,24.54,1,北,21.74,2022-10-25T03:00:00+08:00
87.06,21.14,1.39,2,0.00,1008.46,0.00,100.00,9,阴,24.02,1,北,21.84,2022-10-25T04:00:00+08:00
87.71,20.62,0.44,127,0.00,1008.47,0.00,100.00,9,阴,23.54,0,东南,21.31,2022-10-25T05:00:00+08:00
88.53,20.54,1.66,34,0.00,1008.98,0.00,100.00,9,阴,23.25,1,东北,21.40,2022-10-25T06:00:00+08:00
84.97,21.00,1.05,46,0.00,1009.68,41.33,100.00,9,阴,23.80,1,东北,21.13,2022-10-25T07:00:00+08:00
75.93,22.51,2.55,126,0.00,1010.58,194.42,100.00,9,阴,25.05,1,东南,20.71,2022-10-25T08:00:00+08:00
61.15,26.48,4.14,81,0.00,1010.75,625.32,100.00,9,阴,29.10,1,东,21.14,2022-10-25T10:00:00+08:00
54.87,27.06,2.65,123,0.00,1011.51,758.28,4.83,0,晴,29.69,1,东南,19.63,2022-10-25T11:00:00+08:00
51.30,28.39,4.02,135,0.00,1009.45,814.06,5.21,0,晴,30.90,1,东南,19.83,2022-10-25T12:00:00+08:00
46.94,28.88,1.77,125,0.00,1008.45,786.62,0.00,0,晴,31.61,1,东南,18.67,2022-10-25T13:00:00+08:00
45.62,29.58,4.14,127,0.00,1007.92,605.70,0.00,0,晴,31.97,1,东南,18.89,2022-10-25T14:00:00+08:00
44.39,28.90,2.92,92,0.00,1006.03,486.61,86.48,9,阴,31.22,1,东,17.68,2022-10-25T15:00:00+08:00
46.44,28.08,3.27,122,0.00,1004.79,281.79,0.00,0,晴,30.27,1,东南,17.63,2022-10-25T16:00:00+08:00
46.83,27.80,1.86,138,0.00,1004.89,70.43,0.00,0,晴,30.20,1,东南,17.50,2022-10-25T17:00:00+08:00
51.43,25.97,3.59,195,0.00,1005.27,0.00,0.00,0,晴,27.88,1,西南,17.26,2022-10-25T18:00:00+08:00
53.92,24.47,1.80,236,0.00,1006.01,0.00,0.00,0,晴,26.46,1,西南,16.55,2022-10-25T19:00:00+08:00
58.44,23.59,1.37,190,0.00,1009.16,0.00,0.00,0,晴,25.69,1,南,17.01,2022-10-25T20:00:00+08:00
67.53,23.06,1.58,226,0.00,1007.47,0.00,0.00,0,晴,25.49,1,西南,19.04,2022-10-25T21:00:00+08:00
65.80,22.68,0.99,284,0.00,1007.83,0.00,100.00,9,阴,25.01,0,西北,18.13,2022-10-25T22:00:00+08:00
65.96,22.34,0.99,208,0.00,1007.93,0.00,100.00,9,阴,24.58,0,西南,17.80,2022-10-25T23:00:00+08:00
72.49,21.40,1.14,225,0.00,1007.95,0.00,100.00,9,阴,23.68,1,西南,18.47,2022-10-26T00:00:00+08:00
80.95,20.40,0.66,355,0.00,1007.20,0.00,100.00,9,阴,22.88,0,北,19.40,2022-10-26T02:00:00+08:00
84.64,20.04,0.69,334,0.00,1006.95,0.00,100.00,9,阴,22.58,0,西北,19.84,2022-10-26T03:00:00+08:00
86.49,19.72,2.21,19,0.00,1008.23,0.00,100.00,9,阴,21.97,1,东北,19.87,2022-10-26T04:00:00+08:00
88.20,19.84,1.24,54,0.00,1006.99,0.00,100.00,9,阴,22.38,1,东北,20.42,2022-10-26T05:00:00+08:00
88.48,19.37,1.20,19,0.00,1007.25,0.00,5.95,0,晴,21.78,1,东北,19.89,2022-10-26T06:00:00+08:00
87.63,19.51,2.14,26,0.00,1007.75,37.07,0.00,0,晴,21.76,1,东北,19.88,2022-10-26T07:00:00+08:00
79.50,21.32,2.18,49,0.00,1008.11,212.32,0.00,0,晴,23.74,1,东北,20.16,2022-10-26T08:00:00+08:00
72.93,23.01,2.95,119,0.00,1008.44,444.29,0.00,0,晴,25.48,1,东南,20.50,2022-10-26T09:00:00+08:00
66.18,24.77,3.83,87,0.00,1008.25,639.54,0.00,0,晴,27.24,1,东,20.68,2022-10-26T10:00:00+08:00
61.13,25.73,3.41,80,0.00,1008.65,768.43,0.00,0,晴,28.25,1,东,20.22,2022-10-26T11:00:00+08:00
53.46,27.85,3.78,152,0.00,1006.53,822.13,0.00,0,晴,30.41,1,东南,20.03,2022-10-26T12:00:00+08:00
48.84,28.38,3.55,94,0.00,1005.35,794.55,0.00,0,晴,30.79,1,东,18.87,2022-10-26T13:00:00+08:00
44.83,29.78,3.20,136,0.00,1004.26,685.33,0.00,0,晴,32.33,1,东南,18.78,2022-10-26T14:00:00+08:00
43.58,29.00,3.82,159,0.00,1003.67,509.29,0.00,0,晴,31.12,1,东南,17.46,2022-10-26T15:00:00+08:00
43.77,28.11,1.64,198,0.00,1003.08,284.91,0.00,0,晴,30.40,1,西南,16.65,2022-10-26T16:00:00+08:00
48.22,27.58,1.83,136,0.00,1003.15,66.32,0.00,0,晴,30.02,1,东南,17.78,2022-10-26T17:00:00+08:00
55.75,25.50,0.65,256,0.00,1003.37,0.00,0.00,0,晴,28.10,0,西南,18.19,2022-10-26T18:00:00+08:00
62.10,23.58,1.51,352,0.00,1006.18,0.00,0.00,0,晴,25.86,1,北,18.07,2022-10-26T19:00:00+08:00
67.30,22.53,1.11,358,0.00,1006.81,0.00,0.00,0,晴,24.87,1,北,18.38,2022-10-26T20:00:00+08:00
70.09,21.99,1.12,7,0.00,1005.34,0.00,0.00,0,晴,24.32,1,北,18.52,2022-10-26T21:00:00+08:00
72.99,21.98,1.26,287,0.00,1005.77,0.00,0.00,0,晴,24.44,1,西北,19.27,2022-10-26T22:00:00+08:00
78.25,21.76,0.92,316,0.00,1005.62,0.00,2.95,0,晴,24.48,0,西北,20.39,2022-10-26T23:00:00+08:00
81.00,21.32,0.62,272,0.00,1005.71,0.00,2.95,0,晴,24.10,0,西,20.54,2022-10-27T00:00:00+08:00
84.76,21.15,0.54,242,0.00,1005.84,0.00,100.00,9,阴,24.08,0,西南,21.27,2022-10-27T01:00:00+08:00
87.04,20.66,1.13,327,0.00,1005.41,0.00,100.00,9,阴,23.43,1,西北,21.20,2022-10-27T02:00:00+08:00
87.84,20.53,0.56,15,0.00,1005.30,0.00,100.00,9,阴,23.40,0,东北,21.22,2022-10-27T03:00:00+08:00
88.77,20.20,1.64,11,0.00,1005.15,0.00,100.00,9,阴,22.81,1,北,21.01,2022-10-27T04:00:00+08:00
89.31,20.05,0.89,42,0.00,1005.12,0.00,100.00,9,阴,22.77,0,东北,20.95,2022-10-27T05:00:00+08:00
90.90,19.78,0.35,112,0.00,1005.65,0.00,100.00,9,阴,22.58,0,东南,20.97,2022-10-27T06:00:00+08:00
91.97,19.94,1.95,22,0.00,1005.96,38.42,7.75,0,晴,22.56,1,东北,21.42,2022-10-27T07:00:00+08:00
81.88,21.67,2.51,61,0.00,1006.44,190.75,1.29,0,晴,24.26,1,东北,21.22,2022-10-27T08:00:00+08:00
73.30,23.53,3.59,107,0.00,1006.73,416.44,4.29,0,晴,26.07,1,东南,21.26,2022-10-27T09:00:00+08:00
63.71,26.14,1.65,136,0.00,1006.86,608.97,4.29,0,晴,29.28,1,东南,21.59,2022-10-27T10:00:00+08:00
56.84,27.73,3.57,119,0.00,1006.35,741.86,7.11,0,晴,30.54,1,东南,21.15,2022-10-27T11:00:00+08:00
54.38,28.26,3.35,105,0.00,1005.28,795.17,0.00,0,晴,31.09,1,东南,20.87,2022-10-27T12:00:00+08:00
51.64,29.11,2.72,28,0.00,1004.34,767.66,0.00,0,晴,32.10,1,东北,20.82,2022-10-27T13:00:00+08:00
48.30,29.80,3.13,341,0.00,1003.37,656.42,0.00,0,晴,32.66,1,西北,20.26,2022-10-27T14:00:00+08:00
45.21,30.00,1.84,41,0.00,1002.91,482.15,0.00,0,晴,32.89,1,东北,19.18,2022-10-27T15:00:00+08:00
46.29,29.33,2.56,93,0.00,1002.68,262.58,0.00,0,晴,31.99,1,东,18.90,2022-10-27T16:00:00+08:00
52.79,29.03,2.88,251,0.00,1002.77,59.49,0.00,0,晴,32.06,1,西南,21.18,2022-10-27T17:00:00+08:00
60.40,26.61,1.26,295,0.00,1003.53,0.00,0.00,0,晴,29.74,1,西北,21.05,2022-10-27T18:00:00+08:00
67.11,24.94,0.69,287,0.00,1003.87,0.00,0.00,0,晴,28.09,0,西北,21.18,2022-10-27T19:00:00+08:00
68.62,24.11,0.82,0,0.00,1004.40,0.00,0.00,0,晴,27.06,0,北,20.61,2022-10-27T20:00:00+08:00
73.70,23.32,0.72,315,0.00,1004.72,0.00,0.00,0,晴,26.33,0,西北,21.11,2022-10-27T21:00:00+08:00
75.04,22.94,0.54,325,0.00,1004.86,0.00,0.00,0,晴,25.94,0,西北,21.00,2022-10-27T22:00:00+08:00
74.90,22.82,1.28,235,0.00,1004.89,0.00,0.00,0,晴,25.63,1,西南,20.81,2022-10-27T23:00:00+08:00
79.75,22.83,0.09,282,0.00,1005.15,0.00,0.00,0,晴,26.14,0,西北,22.17,2022-10-28T00:00:00+08:00
83.19,22.20,0.73,327,0.00,1005.41,0.00,0.00,0,晴,25.36,0,西北,22.26,2022-10-28T01:00:00+08:00
85.94,21.80,0.79,359,0.00,1005.26,0.00,0.00,0,晴,24.96,0,北,22.45,2022-10-28T02:00:00+08:00
89.30,21.49,0.96,11,0.00,1005.31,0.00,0.00,0,晴,24.68,0,北,22.88,2022-10-28T03:00:00+08:00
90.32,21.55,0.36,36,0.00,1005.48,0.00,0.00,0,晴,24.93,0,东北,23.23,2022-10-28T04:00:00+08:00
86.23,21.49,1.58,51,0.00,1005.68,0.00,0.00,0,晴,24.42,1,东北,22.10,2022-10-28T05:00:00+08:00
67.20,21.69,3.18,7,0.00,1006.42,39.32,0.00,0,晴,23.41,1,北,17.43,2022-10-28T07:00:00+08:00
60.97,22.55,4.61,12,0.00,1007.05,205.38,0.00,0,晴,23.92,1,东北,16.67,2022-10-28T08:00:00+08:00
56.24,23.88,5.03,10,0.00,1009.74,435.51,0.00,0,晴,25.26,1,北,16.66,2022-10-28T09:00:00+08:00
52.94,25.87,6.12,10,0.00,1007.44,629.91,0.00,0,晴,27.40,2,北,17.66,2022-10-28T10:00:00+08:00
