humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.49,29.81,4.98,142,0.00,1012.56,0.00,100.00,9,阴,34.78,1,东南,32.52,2022-10-02T23:00:00+08:00
79.11,29.60,5.11,123,0.00,1012.40,0.00,100.00,9,阴,34.59,1,东南,32.80,2022-10-03T00:00:00+08:00
80.25,29.23,5.65,129,0.00,1012.22,0.00,100.00,9,阴,34.05,1,东南,32.57,2022-10-03T01:00:00+08:00
78.79,28.83,5.67,132,0.00,1012.08,0.00,100.00,9,阴,33.36,1,东南,31.25,2022-10-03T02:00:00+08:00
82.99,28.55,3.83,149,0.00,1012.04,0.00,100.00,9,阴,33.62,1,东南,32.39,2022-10-03T03:00:00+08:00
83.52,28.10,3.12,107,0.00,1011.86,0.00,100.00,9,阴,33.13,1,东南,31.75,2022-10-03T04:00:00+08:00
85.13,28.02,2.35,116,0.00,1012.02,0.00,100.00,9,阴,33.28,1,东南,32.21,2022-10-03T05:00:00+08:00
85.38,27.84,3.02,127,0.00,1012.44,0.00,100.00,9,阴,32.92,1,东南,31.97,2022-10-03T06:00:00+08:00
83.36,28.14,2.35,112,0.00,1012.97,39.21,100.00,9,阴,33.32,1,东南,31.77,2022-10-03T07:00:00+08:00
87.42,29.24,2.26,62,0.00,1013.70,167.44,100.00,9,阴,35.25,1,东北,35.50,2022-10-03T08:00:00+08:00
73.73,29.63,4.68,30,0.00,1013.99,312.56,0.53,0,晴,34.26,1,东北,30.62,2022-10-03T09:00:00+08:00
66.79,30.78,4.33,27,0.00,1014.22,428.84,0.53,0,晴,35.36,1,东北,29.63,2022-10-03T10:00:00+08:00
61.52,32.81,2.99,152,0.00,1013.86,474.16,0.00,0,晴,37.97,1,东南,30.61,2022-10-03T11:00:00+08:00
55.79,32.45,2.19,35,0.00,1013.26,452.50,32.67,0,晴,37.05,1,东北,27.21,2022-10-03T12:00:00+08:00
52.91,33.09,2.20,339,0.00,1012.40,640.51,32.39,0,晴,37.64,1,西北,26.75,2022-10-03T13:00:00+08:00
49.40,33.86,2.42,237,0.00,1011.57,331.62,49.16,4,多云,38.29,1,西南,26.07,2022-10-03T14:00:00+08:00
45.32,34.34,2.40,224,0.00,1010.99,485.16,64.72,4,多云,38.50,1,西南,24.57,2022-10-03T15:00:00+08:00
44.81,34.41,3.56,184,0.00,1010.68,327.74,69.60,4,多云,38.33,1,南,24.38,2022-10-03T16:00:00+08:00
49.65,34.42,6.39,187,0.00,1010.83,113.30,100.00,9,阴,38.37,2,南,27.03,2022-10-03T17:00:00+08:00
57.59,32.65,5.20,149,0.00,1011.11,4.91,0.00,0,晴,36.96,1,东南,28.40,2022-10-03T18:00:00+08:00
61.42,32.44,6.19,169,0.00,1011.51,0.00,0.00,0,晴,36.86,2,南,29.94,2022-10-03T19:00:00+08:00
60.62,31.73,7.36,181,0.00,1012.32,0.00,0.00,0,晴,35.58,2,南,28.38,2022-10-03T20:00:00+08:00
61.70,31.39,6.78,200,0.00,1012.97,0.00,0.00,0,晴,35.31,2,西南,28.34,2022-10-03T21:00:00+08:00
63.78,30.73,4.30,198,0.00,1013.16,0.00,0.00,0,晴,35.03,1,西南,28.21,2022-10-03T22:00:00+08:00
69.08,30.42,3.75,187,0.00,1013.27,0.00,0.00,0,晴,35.16,1,南,30.02,2022-10-03T23:00:00+08:00
75.29,29.54,1.44,201,0.00,1012.99,0.00,0.00,0,晴,34.85,1,西南,31.11,2022-10-04T00:00:00+08:00
75.79,28.73,2.16,286,0.00,1012.68,0.00,0.00,0,晴,33.61,1,西北,29.89,2022-10-04T01:00:00+08:00
81.50,28.12,2.58,266,0.00,1012.44,0.00,0.00,0,晴,33.10,1,西,31.02,2022-10-04T02:00:00+08:00
82.39,27.82,1.74,270,0.00,1012.07,0.00,2.12,0,晴,32.90,1,西,30.82,2022-10-04T03:00:00+08:00
86.15,27.51,1.59,291,0.00,1012.03,0.00,2.12,0,晴,32.76,1,西北,31.64,2022-10-04T04:00:00+08:00
87.24,27.31,1.26,267,0.00,1012.50,0.00,100.00,9,阴,32.61,1,西,31.67,2022-10-04T05:00:00+08:00
80.62,27.27,1.09,296,0.00,1013.00,0.00,100.00,9,阴,32.11,1,西北,29.20,2022-10-04T06:00:00+08:00
89.10,27.57,2.24,2,0.00,1013.54,41.42,100.00,9,阴,32.94,1,北,32.84,2022-10-04T07:00:00+08:00
77.76,29.36,2.93,30,0.00,1014.13,222.18,0.00,0,晴,34.53,1,东北,31.80,2022-10-04T08:00:00+08:00
62.92,31.16,2.78,278,0.00,1014.35,451.29,0.00,0,晴,35.83,1,西,28.52,2022-10-04T09:00:00+08:00
55.36,32.20,2.80,315,0.00,1014.39,649.07,0.00,0,晴,36.55,1,西北,26.62,2022-10-04T10:00:00+08:00
51.09,33.20,3.78,299,0.00,1013.81,780.65,0.00,0,晴,37.32,1,西北,25.99,2022-10-04T11:00:00+08:00
49.36,33.55,4.45,327,0.00,1012.91,841.61,0.00,0,晴,37.49,1,西北,25.60,2022-10-04T12:00:00+08:00
46.03,34.27,3.05,342,0.00,1011.97,640.51,0.00,0,晴,38.37,1,西北,24.85,2022-10-04T13:00:00+08:00
45.43,35.63,5.20,283,0.00,1011.27,727.77,0.00,0,晴,39.76,1,西北,26.44,2022-10-04T14:00:00+08:00
42.63,35.48,4.99,312,0.00,1010.65,476.53,0.00,0,晴,39.26,1,西北,24.61,2022-10-04T15:00:00+08:00
42.12,35.96,3.90,291,0.00,1010.27,321.08,0.00,0,晴,40.05,1,西北,24.97,2022-10-04T16:00:00+08:00
43.78,35.17,4.27,296,0.00,1010.14,120.36,0.00,0,晴,39.11,1,西北,24.85,2022-10-04T17:00:00+08:00
48.45,33.75,2.65,285,0.00,1010.42,4.43,0.00,0,晴,38.00,1,西北,25.41,2022-10-04T18:00:00+08:00
53.64,32.54,3.88,244,0.00,1010.82,0.00,0.00,0,晴,36.66,1,西南,26.29,2022-10-04T19:00:00+08:00
53.91,32.30,6.06,243,0.00,1011.58,0.00,0.00,0,晴,35.96,2,西南,26.07,2022-10-04T20:00:00+08:00
56.55,31.80,4.53,226,0.00,1012.25,0.00,0.00,0,晴,35.81,1,西南,26.58,2022-10-04T21:00:00+08:00
59.88,31.47,4.16,226,0.00,1012.60,0.00,0.00,0,晴,35.73,1,西南,27.63,2022-10-04T22:00:00+08:00
65.34,30.81,3.00,190,0.00,1012.44,0.00,0.00,0,晴,35.51,1,南,29.04,2022-10-04T23:00:00+08:00
72.15,30.38,2.79,178,0.00,1012.32,0.00,0.00,0,晴,35.54,1,南,31.29,2022-10-05T00:00:00+08:00
75.97,30.03,3.64,193,0.00,1011.96,0.00,0.00,0,晴,35.21,1,西南,32.29,2022-10-05T01:00:00+08:00
84.90,29.44,3.25,201,0.00,1011.51,0.00,0.00,0,晴,35.17,1,西南,34.88,2022-10-05T02:00:00+08:00
80.03,29.44,4.27,181,0.00,1011.59,0.00,0.00,0,晴,34.58,1,南,32.88,2022-10-05T03:00:00+08:00
79.71,29.19,3.82,169,0.00,1011.46,0.00,0.00,0,晴,34.28,1,南,32.28,2022-10-05T04:00:00+08:00
80.49,28.92,5.19,172,0.00,1011.66,0.00,0.00,0,晴,33.71,1,南,32.09,2022-10-05T05:00:00+08:00
80.07,28.81,4.96,177,0.00,1012.41,0.00,0.00,0,晴,33.55,1,南,31.72,2022-10-05T06:00:00+08:00
78.35,28.96,7.53,180,0.00,1013.39,32.24,0.00,0,晴,33.17,2,南,31.31,2022-10-05T07:00:00+08:00
74.72,29.42,4.21,171,0.00,1014.01,127.32,38.25,0,晴,34.13,1,南,30.66,2022-10-05T08:00:00+08:00
67.47,30.59,4.20,191,0.00,1015.08,320.01,29.74,0,晴,35.17,1,南,29.61,2022-10-05T09:00:00+08:00
67.08,30.98,2.73,150,0.00,1015.21,273.35,29.74,0,晴,35.95,1,东南,30.10,2022-10-05T10:00:00+08:00
63.52,31.54,6.65,161,0.00,1015.00,389.54,52.52,4,多云,35.71,2,东南,29.42,2022-10-05T11:00:00+08:00
59.17,32.04,6.15,145,0.00,1014.17,508.61,46.59,4,多云,36.09,2,东南,28.20,2022-10-05T12:00:00+08:00
58.51,32.39,3.97,138,0.00,1013.39,685.74,54.63,4,多云,36.91,1,东南,28.44,2022-10-05T13:00:00+08:00
55.03,32.89,6.96,141,0.00,1012.21,515.13,23.60,0,晴,36.72,2,东南,27.51,2022-10-05T14:00:00+08:00
51.67,33.33,7.71,121,0.00,1011.40,470.55,100.00,9,阴,36.85,2,东南,26.47,2022-10-05T15:00:00+08:00
48.26,34.15,6.72,141,0.00,1010.82,316.27,0.00,0,晴,37.78,2,东南,25.88,2022-10-05T16:00:00+08:00
47.81,33.56,6.52,164,0.00,1010.87,111.54,69.70,4,多云,36.98,2,东南,24.81,2022-10-05T17:00:00+08:00
50.87,32.44,8.58,163,0.00,1011.17,3.66,0.00,0,晴,35.41,2,东南,24.79,2022-10-05T18:00:00+08:00
57.62,31.55,8.35,161,0.00,1011.73,0.00,0.00,0,晴,34.87,2,东南,26.71,2022-10-05T19:00:00+08:00
61.46,30.97,7.91,165,0.00,1012.82,0.00,0.00,0,晴,34.50,2,东南,27.56,2022-10-05T20:00:00+08:00
62.41,30.46,6.88,152,0.00,1013.57,0.00,0.00,0,晴,34.07,2,东南,27.19,2022-10-05T21:00:00+08:00
61.63,30.30,5.89,145,0.00,1013.90,0.00,100.00,9,阴,33.96,1,东南,26.60,2022-10-05T22:00:00+08:00
63.22,29.82,6.36,165,0.00,1013.81,0.00,100.00,9,阴,33.35,2,东南,26.55,2022-10-05T23:00:00+08:00
66.88,29.23,5.70,160,0.00,1014.39,0.00,100.00,9,阴,32.96,1,东南,27.15,2022-10-06T00:00:00+08:00
69.50,28.96,7.47,156,0.00,1013.98,0.00,100.00,9,阴,32.48,2,东南,27.77,2022-10-06T01:00:00+08:00
70.54,28.72,3.81,140,0.00,1013.70,0.00,100.00,9,阴,32.88,1,东南,27.80,2022-10-06T02:00:00+08:00
69.49,28.60,4.41,144,0.00,1013.65,0.00,100.00,9,阴,32.52,1,东南,27.20,2022-10-06T03:00:00+08:00
71.65,28.37,7.49,121,0.00,1013.53,0.00,100.00,9,阴,31.82,2,东南,27.67,2022-10-06T04:00:00+08:00
69.47,28.30,5.98,125,0.00,1013.69,0.00,100.00,9,阴,31.83,1,东南,26.72,2022-10-06T05:00:00+08:00
75.19,27.81,3.03,128,0.00,1014.06,0.00,100.00,9,阴,32.11,1,东南,28.11,2022-10-06T06:00:00+08:00
77.57,27.99,2.96,102,0.00,1014.51,51.06,100.00,9,阴,32.56,1,东南,29.30,2022-10-06T07:00:00+08:00
70.05,28.92,4.97,114,0.00,1015.17,207.72,0.00,0,晴,32.92,1,东南,27.93,2022-10-06T08:00:00+08:00
66.10,29.69,5.14,123,0.00,1015.77,214.34,0.00,0,晴,33.63,1,东南,27.55,2022-10-06T09:00:00+08:00
58.85,30.78,5.00,121,0.00,1015.88,503.79,0.00,0,晴,34.54,1,东南,26.11,2022-10-06T10:00:00+08:00
58.82,31.46,2.64,94,0.00,1015.43,464.68,65.15,4,多云,35.89,1,东,27.12,2022-10-06T11:00:00+08:00
55.08,32.30,5.97,83,0.00,1014.58,522.84,0.00,0,晴,36.09,1,东,26.63,2022-10-06T12:00:00+08:00
52.25,33.08,4.20,122,0.00,1013.25,443.85,68.36,4,多云,37.20,1,东南,26.40,2022-10-06T13:00:00+08:00
46.80,32.88,4.26,35,0.00,1012.01,647.85,0.00,0,晴,36.37,1,东北,23.38,2022-10-06T14:00:00+08:00
45.61,33.96,2.23,94,0.00,1011.07,358.19,0.00,0,晴,38.06,1,东,24.21,2022-10-06T15:00:00+08:00
45.10,34.06,3.29,102,0.00,1010.69,305.66,0.00,0,晴,37.95,1,东南,24.07,2022-10-06T16:00:00+08:00
46.73,33.07,2.89,67,0.00,1010.87,109.09,0.00,0,晴,36.87,1,东北,23.60,2022-10-06T17:00:00+08:00
51.05,32.30,6.18,94,0.00,1011.15,3.09,0.00,0,晴,35.66,2,东,24.69,2022-10-06T18:00:00+08:00
54.78,31.84,5.90,111,0.00,1012.11,0.00,0.00,0,晴,35.45,1,东南,25.81,2022-10-06T19:00:00+08:00
55.63,31.27,3.75,84,0.00,1012.65,0.00,0.00,0,晴,35.14,1,东,25.38,2022-10-06T20:00:00+08:00
61.70,30.76,2.74,66,0.00,1013.68,0.00,0.00,0,晴,35.17,1,东北,27.34,2022-10-06T21:00:00+08:00
64.37,30.31,2.72,115,0.00,1014.30,0.00,0.00,0,晴,34.78,1,东南,27.80,2022-10-06T22:00:00+08:00
65.66,29.86,3.58,150,0.00,1014.35,0.00,0.00,0,晴,34.12,1,东南,27.64,2022-10-06T23:00:00+08:00
69.45,29.52,2.20,137,0.00,1014.22,0.00,0.00,0,晴,34.20,1,东南,28.66,2022-10-07T00:00:00+08:00
72.77,29.28,2.50,125,0.00,1014.01,0.00,0.00,0,晴,34.09,1,东南,29.62,2022-10-07T01:00:00+08:00
77.48,28.93,0.79,75,0.00,1013.70,0.00,0.00,0,晴,34.27,0,东北,30.91,2022-10-07T02:00:00+08:00
81.07,28.38,2.02,339,0.00,1013.53,0.00,100.00,9,阴,33.55,1,西北,31.33,2022-10-07T03:00:00+08:00
86.44,28.03,6.74,14,0.43,1013.26,0.00,100.00,13,小雨,32.60,2,东北,32.73,2022-10-07T04:00:00+08:00
83.83,27.66,6.68,33,4.31,1013.43,0.00,100.00,14,中雨,31.88,2,东北,31.06,2022-10-07T05:00:00+08:00
83.22,25.87,2.31,50,6.19,1014.07,0.00,100.00,14,中雨,30.10,1,东北,27.76,2022-10-07T06:00:00+08:00
79.05,26.12,6.36,10,2.30,1014.50,9.23,100.00,13,小雨,29.43,2,北,26.76,2022-10-07T07:00:00+08:00
75.54,25.96,7.42,26,0.00,1015.58,142.10,100.00,9,阴,28.79,2,东北,25.33,2022-10-07T08:00:00+08:00
70.95,26.61,5.69,28,0.00,1016.29,262.68,100.00,9,阴,29.67,1,东北,24.72,2022-10-07T09:00:00+08:00
67.50,27.19,7.01,20,0.00,1016.13,250.17,100.00,9,阴,29.98,2,东北,24.33,2022-10-07T10:00:00+08:00
65.11,27.65,9.46,357,0.00,1016.07,492.35,100.00,9,阴,29.98,2,北,24.11,2022-10-07T11:00:00+08:00
61.17,28.55,10.82,360,0.00,1015.40,436.22,82.29,9,阴,30.65,2,北,23.87,2022-10-07T12:00:00+08:00
59.44,28.86,10.38,10,0.00,1014.15,399.24,100.00,9,阴,31.02,2,北,23.62,2022-10-07T13:00:00+08:00
56.31,29.70,7.63,4,0.00,1012.94,711.08,100.00,9,阴,32.38,2,北,23.48,2022-10-07T14:00:00+08:00
55.43,29.59,8.09,7,0.00,1012.48,437.65,72.80,4,多云,32.08,2,北,22.97,2022-10-07T15:00:00+08:00
55.91,29.00,15.34,336,0.00,1012.42,324.68,0.00,0,晴,30.03,3,西北,22.39,2022-10-07T16:00:00+08:00
58.41,28.47,11.74,344,0.00,1012.86,108.27,0.00,0,晴,30.17,2,西北,22.69,2022-10-07T17:00:00+08:00
61.81,27.38,8.16,9,0.00,1013.16,2.50,0.00,0,晴,29.61,2,北,22.53,2022-10-07T18:00:00+08:00
65.06,26.35,9.94,6,0.00,1013.85,0.00,0.00,0,晴,28.15,2,北,22.32,2022-10-07T19:00:00+08:00
66.71,25.69,8.03,9,0.00,1015.00,0.00,0.00,0,晴,27.73,2,北,22.02,2022-10-07T20:00:00+08:00
68.25,25.56,9.70,3,0.00,1016.23,0.00,100.00,9,阴,27.36,2,北,22.35,2022-10-07T21:00:00+08:00
67.90,25.23,6.91,15,0.00,1016.27,0.00,100.00,9,阴,27.40,2,东北,21.80,2022-10-07T22:00:00+08:00
67.72,25.13,5.94,21,0.00,1016.24,0.00,0.00,0,晴,27.43,1,东北,21.62,2022-10-07T23:00:00+08:00
68.92,24.86,7.50,32,0.00,1015.99,0.00,0.00,0,晴,26.87,2,东北,21.65,2022-10-08T00:00:00+08:00
68.07,24.44,7.36,28,0.00,1016.44,0.00,0.00,0,晴,26.28,2,东北,20.85,2022-10-08T01:00:00+08:00
67.03,24.00,7.67,31,0.00,1015.63,0.00,0.00,0,晴,25.58,2,东北,20.00,2022-10-08T02:00:00+08:00
67.15,23.48,8.47,8,0.00,1015.63,0.00,0.00,0,晴,24.77,2,北,19.42,2022-10-08T03:00:00+08:00
68.26,23.05,7.16,15,0.00,1015.39,0.00,0.00,0,晴,24.51,2,东北,19.23,2022-10-08T04:00:00+08:00
67.92,22.75,6.71,13,0.00,1015.76,0.00,0.00,0,晴,24.18,2,东北,18.79,2022-10-08T05:00:00+08:00
70.05,22.39,6.68,354,0.00,1016.20,0.00,0.00,0,晴,23.83,2,北,18.96,2022-10-08T06:00:00+08:00
68.08,22.46,7.88,18,0.00,1016.54,44.05,0.00,0,晴,23.60,2,东北,18.51,2022-10-08T07:00:00+08:00
59.80,24.61,8.75,39,0.00,1017.54,633.98,0.00,0,晴,25.74,2,东北,18.51,2022-10-08T10:00:00+08:00
56.12,25.98,7.78,36,0.00,1017.32,766.72,0.00,0,晴,27.45,2,东北,18.84,2022-10-08T11:00:00+08:00
53.33,26.95,9.13,356,0.00,1016.25,822.31,0.00,0,晴,28.27,2,北,18.96,2022-10-08T12:00:00+08:00
53.19,29.04,4.74,14,0.00,1012.72,201.01,0.00,0,晴,31.77,1,东北,21.35,2022-10-08T16:00:00+08:00
55.76,28.63,7.49,359,0.00,1012.78,100.01,0.00,0,晴,30.94,2,北,21.86,2022-10-08T17:00:00+08:00
60.07,27.88,5.40,347,0.00,1013.21,1.92,0.00,0,晴,30.65,1,西北,22.55,2022-10-08T18:00:00+08:00
63.83,26.96,8.17,11,0.00,1014.01,0.00,0.00,0,晴,29.20,2,北,22.70,2022-10-08T19:00:00+08:00
65.17,26.34,8.01,23,0.00,1014.80,0.00,0.00,0,晴,28.49,2,东北,22.35,2022-10-08T20:00:00+08:00
65.95,25.91,6.70,16,0.00,1015.59,0.00,0.00,0,晴,28.21,2,东北,22.05,2022-10-08T21:00:00+08:00
66.49,25.84,7.28,16,0.00,1016.03,0.00,0.00,0,晴,28.05,2,东北,22.14,2022-10-08T22:00:00+08:00
65.80,25.85,5.51,17,0.00,1015.87,0.00,100.00,9,阴,28.34,1,东北,21.92,2022-10-08T23:00:00+08:00
66.21,25.73,4.62,12,0.00,1015.87,0.00,100.00,9,阴,28.37,1,东北,21.90,2022-10-09T00:00:00+08:00
67.64,25.60,6.01,23,0.00,1015.80,0.00,0.00,0,晴,28.03,2,东北,22.20,2022-10-09T01:00:00+08:00
38.55,23.59,13.86,32,0.00,1014.00,264.92,100.00,9,阴,22.28,3,东北,11.22,2022-10-18T13:00:00+08:00
37.87,23.95,13.54,36,0.00,1013.16,256.39,100.00,9,阴,22.73,3,东北,11.27,2022-10-18T14:00:00+08:00
34.23,24.49,11.94,40,0.00,1012.80,175.25,100.00,9,阴,23.44,2,东北,10.52,2022-10-18T15:00:00+08:00
32.54,24.77,9.63,35,0.00,1012.57,113.34,100.00,9,阴,24.09,2,东北,10.17,2022-10-18T16:00:00+08:00
30.30,25.13,9.81,36,0.00,1012.70,83.30,100.00,9,阴,24.34,2,东北,9.67,2022-10-18T17:00:00+08:00
27.91,25.03,6.56,40,0.00,1012.99,0.00,100.00,9,阴,24.67,2,东北,8.86,2022-10-18T18:00:00+08:00
29.42,24.96,5.79,42,0.00,1013.54,0.00,100.00,9,阴,24.81,1,东北,9.30,2022-10-18T19:00:00+08:00
29.56,24.75,6.49,52,0.00,1014.53,0.00,100.00,9,阴,24.45,2,东北,9.22,2022-10-18T20:00:00+08:00
29.19,24.59,7.78,38,0.00,1015.13,0.00,100.00,9,阴,24.01,2,东北,9.02,2022-10-18T21:00:00+08:00
27.46,24.32,7.82,44,0.00,1015.34,0.00,100.00,9,阴,23.58,2,东北,8.35,2022-10-18T22:00:00+08:00
26.80,24.03,6.60,49,0.00,1015.50,0.00,100.00,9,阴,23.42,2,东北,8.01,2022-10-18T23:00:00+08:00
24.93,23.70,8.35,47,0.00,1015.36,0.00,100.00,9,阴,22.61,2,东北,7.31,2022-10-19T00:00:00+08:00
25.49,23.32,8.37,30,0.00,1015.09,0.00,100.00,9,阴,22.20,2,东北,7.30,2022-10-19T01:00:00+08:00
25.54,22.84,6.79,21,0.00,1014.86,0.00,100.00,9,阴,21.93,2,东北,7.11,2022-10-19T02:00:00+08:00
25.78,22.43,9.96,27,0.00,1014.82,0.00,100.00,9,阴,20.90,2,东北,7.00,2022-10-19T03:00:00+08:00
26.57,22.14,11.85,14,0.00,1014.55,0.00,99.80,9,阴,20.26,2,东北,7.08,2022-10-19T04:00:00+08:00
27.33,21.85,11.44,31,0.00,1014.87,0.00,99.26,9,阴,20.04,2,东北,7.16,2022-10-19T05:00:00+08:00
28.93,21.65,11.42,29,0.00,1015.41,0.00,98.76,9,阴,19.90,2,东北,7.49,2022-10-19T06:00:00+08:00
29.85,21.50,11.32,32,0.00,1015.82,25.75,98.76,9,阴,19.79,2,东北,7.65,2022-10-19T07:00:00+08:00
30.59,21.47,9.68,27,0.00,1016.43,99.24,93.57,9,阴,20.09,2,东北,7.83,2022-10-19T08:00:00+08:00
