humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.29,28.89,2.87,180,0.00,1003.65,0.00,0.00,0,晴,35.01,1,南,36.73,2022-07-09T21:00:00+08:00
93.68,28.40,2.58,154,0.00,1004.56,0.00,2.15,0,晴,34.45,1,东南,36.24,2022-07-09T22:00:00+08:00
94.31,28.37,0.99,160,0.00,1005.39,0.00,2.76,0,晴,34.74,0,东南,36.42,2022-07-09T23:00:00+08:00
92.93,28.14,2.14,145,0.00,1005.35,0.00,3.12,0,晴,34.09,1,东南,35.41,2022-07-10T00:00:00+08:00
92.15,27.96,2.17,182,0.00,1004.75,0.00,7.66,0,晴,33.75,1,南,34.75,2022-07-10T01:00:00+08:00
92.86,27.74,1.07,115,0.00,1004.47,0.00,17.65,0,晴,33.68,1,东南,34.57,2022-07-10T02:00:00+08:00
95.63,27.41,1.31,51,0.00,1003.91,0.00,32.38,0,晴,33.36,1,东北,34.92,2022-07-10T03:00:00+08:00
96.59,27.14,1.23,39,0.00,1003.90,0.00,47.51,4,多云,33.04,1,东北,34.72,2022-07-10T04:00:00+08:00
96.03,27.01,2.87,62,0.00,1004.14,0.00,100.00,9,阴,32.51,1,东北,34.26,2022-07-10T05:00:00+08:00
96.12,26.98,2.41,34,0.00,1004.42,1.22,60.84,4,多云,32.56,1,东北,34.23,2022-07-10T06:00:00+08:00
93.73,27.82,2.75,52,0.00,1004.69,94.15,60.84,4,多云,33.56,1,东北,35.06,2022-07-10T07:00:00+08:00
85.65,29.83,4.25,79,0.00,1004.99,285.19,68.38,4,多云,35.62,1,东,35.99,2022-07-10T08:00:00+08:00
80.66,30.46,3.06,93,0.00,1005.08,443.94,100.00,9,阴,36.34,1,东,35.14,2022-07-10T09:00:00+08:00
76.24,31.47,1.02,101,0.00,1005.30,374.36,85.59,9,阴,37.80,1,东,35.18,2022-07-10T10:00:00+08:00
75.96,31.88,1.42,172,0.00,1005.45,321.15,68.69,4,多云,38.31,1,南,35.87,2022-07-10T11:00:00+08:00
70.86,32.05,2.52,268,0.00,1004.95,438.36,69.01,4,多云,37.87,1,西,33.79,2022-07-10T12:00:00+08:00
66.92,34.08,3.29,256,0.00,1004.67,713.79,100.00,9,阴,40.30,1,西南,35.75,2022-07-10T13:00:00+08:00
66.29,33.68,2.46,247,0.00,1004.24,486.64,71.44,4,多云,39.80,1,西南,34.64,2022-07-10T14:00:00+08:00
60.89,34.52,1.36,101,0.00,1003.44,689.40,87.00,9,阴,40.63,1,东,33.34,2022-07-10T15:00:00+08:00
61.17,34.91,3.11,113,0.00,1002.92,515.55,0.00,0,晴,40.91,1,东南,34.22,2022-07-10T16:00:00+08:00
57.19,35.07,3.65,197,0.00,1002.50,304.07,0.00,0,晴,40.60,1,西南,32.28,2022-07-10T17:00:00+08:00
59.03,34.83,3.24,185,0.00,1002.61,107.52,29.15,0,晴,40.53,1,南,32.88,2022-07-10T18:00:00+08:00
61.13,32.82,3.70,157,0.00,1003.15,4.33,29.15,0,晴,37.81,1,东南,30.44,2022-07-10T19:00:00+08:00
69.78,31.64,2.10,112,0.00,1003.86,0.00,0.00,0,晴,37.26,1,东南,32.51,2022-07-10T20:00:00+08:00
65.75,30.56,3.23,167,0.00,1004.22,0.00,0.00,0,晴,35.16,1,东南,28.80,2022-07-10T21:00:00+08:00
71.15,29.88,3.06,182,0.00,1004.96,0.00,0.00,0,晴,34.70,1,南,29.98,2022-07-10T22:00:00+08:00
72.59,29.07,4.98,177,0.00,1005.45,0.00,0.00,0,晴,33.33,1,南,29.19,2022-07-10T23:00:00+08:00
76.07,28.37,3.71,195,0.00,1005.27,0.00,0.00,0,晴,32.84,1,西南,29.38,2022-07-11T00:00:00+08:00
79.43,28.19,3.49,149,0.00,1005.01,0.00,0.00,0,晴,32.88,1,东南,30.36,2022-07-11T01:00:00+08:00
85.10,27.77,3.04,189,0.00,1004.53,0.00,13.41,0,晴,32.80,1,南,31.74,2022-07-11T02:00:00+08:00
88.38,27.54,1.58,180,0.00,1004.55,0.00,29.73,0,晴,32.97,1,南,32.52,2022-07-11T03:00:00+08:00
89.47,27.30,0.82,75,0.00,1004.61,0.00,46.43,4,多云,32.83,0,东北,32.46,2022-07-11T04:00:00+08:00
91.88,26.97,0.40,92,0.00,1004.77,0.00,100.00,9,阴,32.61,0,东,32.70,2022-07-11T05:00:00+08:00
94.67,26.82,1.61,73,0.00,1004.78,1.26,58.35,4,多云,32.36,1,东北,33.40,2022-07-11T06:00:00+08:00
91.48,28.04,2.73,55,0.00,1005.50,102.66,64.35,4,多云,33.72,1,东北,34.66,2022-07-11T07:00:00+08:00
86.32,29.24,2.99,51,0.00,1005.92,253.03,64.35,4,多云,35.04,1,东北,35.06,2022-07-11T08:00:00+08:00
86.61,29.83,3.17,314,0.00,1006.23,289.08,44.68,4,多云,35.90,1,西北,36.39,2022-07-11T09:00:00+08:00
80.37,30.20,3.41,271,0.00,1006.57,604.63,47.86,4,多云,35.87,1,西,34.49,2022-07-11T10:00:00+08:00
67.86,32.80,2.74,154,0.00,1006.45,874.76,100.00,9,阴,38.63,1,东南,33.75,2022-07-11T11:00:00+08:00
64.53,33.48,5.83,144,0.00,1006.00,962.14,66.55,4,多云,38.72,1,东南,33.34,2022-07-11T12:00:00+08:00
61.10,34.21,3.98,152,0.00,1005.52,966.34,60.37,4,多云,39.74,1,东南,32.88,2022-07-11T13:00:00+08:00
58.46,33.99,4.51,148,0.00,1004.93,710.63,62.95,4,多云,39.05,1,东南,31.08,2022-07-11T14:00:00+08:00
55.72,34.72,1.59,110,0.00,1004.36,560.54,81.87,9,阴,40.31,1,东南,30.85,2022-07-11T15:00:00+08:00
53.95,35.29,3.47,162,0.00,1003.88,559.02,0.00,0,晴,40.58,1,东南,30.82,2022-07-11T16:00:00+08:00
51.47,34.89,3.44,176,0.00,1003.78,337.28,0.00,0,晴,39.74,1,南,28.76,2022-07-11T17:00:00+08:00
50.52,34.62,2.94,132,0.00,1003.80,124.45,0.00,0,晴,39.35,1,东南,27.81,2022-07-11T18:00:00+08:00
56.49,32.93,4.01,172,0.00,1003.99,4.33,0.00,0,晴,37.45,1,南,28.30,2022-07-11T19:00:00+08:00
62.96,31.19,1.48,136,0.00,1004.49,0.00,0.00,0,晴,36.11,1,东南,28.59,2022-07-11T20:00:00+08:00
66.55,30.17,5.06,169,0.00,1005.01,0.00,0.00,0,晴,34.35,1,南,28.51,2022-07-11T21:00:00+08:00
68.57,29.70,3.85,188,0.00,1005.81,0.00,0.00,0,晴,34.08,1,南,28.60,2022-07-11T22:00:00+08:00
68.47,29.39,5.20,193,0.00,1006.09,0.00,0.00,0,晴,33.40,1,西南,28.05,2022-07-11T23:00:00+08:00
72.10,28.84,4.74,194,0.00,1005.92,0.00,0.00,0,晴,33.00,1,西南,28.61,2022-07-12T00:00:00+08:00
76.83,28.09,1.90,186,0.00,1005.59,0.00,12.53,0,晴,32.83,1,南,29.19,2022-07-12T01:00:00+08:00
83.16,27.82,2.45,188,0.00,1005.29,0.00,8.74,0,晴,32.83,1,南,31.10,2022-07-12T02:00:00+08:00
86.39,27.49,1.29,161,0.00,1005.12,0.00,4.99,0,晴,32.80,1,东南,31.70,2022-07-12T03:00:00+08:00
89.13,27.30,2.21,135,0.00,1005.24,0.00,2.31,0,晴,32.56,1,东南,32.34,2022-07-12T04:00:00+08:00
89.45,27.07,1.18,117,0.00,1005.27,0.00,100.00,9,阴,32.43,1,东南,32.02,2022-07-12T05:00:00+08:00
91.97,27.01,0.91,249,0.00,1005.49,0.97,21.80,0,晴,32.58,0,西南,32.81,2022-07-12T06:00:00+08:00
87.50,28.46,0.44,100,0.00,1005.88,106.18,21.80,0,晴,34.45,0,东,33.97,2022-07-12T07:00:00+08:00
78.70,30.20,1.79,287,0.00,1006.34,282.80,32.87,0,晴,36.02,1,西北,33.78,2022-07-12T08:00:00+08:00
83.08,29.89,1.24,211,0.00,1006.87,463.61,4.65,0,晴,36.04,1,西南,35.03,2022-07-12T09:00:00+08:00
70.50,32.02,3.33,140,0.00,1006.77,743.12,4.56,0,晴,37.65,1,东南,33.56,2022-07-12T10:00:00+08:00
64.89,33.02,1.65,108,0.00,1006.82,881.71,73.00,4,多云,38.84,1,东南,32.67,2022-07-12T11:00:00+08:00
62.32,33.57,1.67,262,0.00,1005.95,957.34,78.50,4,多云,39.37,1,西,32.36,2022-07-12T12:00:00+08:00
58.21,34.17,0.59,276,0.00,1005.36,961.72,97.06,9,阴,39.99,0,西,31.26,2022-07-12T13:00:00+08:00
55.39,34.97,0.50,200,0.00,1004.64,884.68,58.56,4,多云,40.82,0,西南,31.09,2022-07-12T14:00:00+08:00
53.28,35.42,2.51,223,0.00,1003.62,748.10,59.47,4,多云,40.85,1,西南,30.66,2022-07-12T15:00:00+08:00
52.72,34.83,4.00,139,0.00,1003.00,556.18,0.00,0,晴,39.70,1,东南,29.36,2022-07-12T16:00:00+08:00
53.63,35.08,2.42,154,0.00,1002.30,316.94,0.00,0,晴,40.44,1,东南,30.29,2022-07-12T17:00:00+08:00
54.71,34.72,3.72,125,0.00,1002.38,120.18,0.00,0,晴,39.82,1,东南,30.29,2022-07-12T18:00:00+08:00
57.86,33.48,2.72,101,0.00,1002.54,4.33,0.00,0,晴,38.59,1,东,29.89,2022-07-12T19:00:00+08:00
67.22,31.28,2.11,90,0.00,1003.08,0.00,0.00,0,晴,36.50,1,东,30.68,2022-07-12T20:00:00+08:00
79.83,29.84,11.80,152,0.00,1004.86,0.00,0.00,0,晴,33.79,2,东南,33.56,2022-07-12T21:00:00+08:00
84.66,29.03,10.12,156,0.00,1005.42,0.00,27.54,0,晴,33.31,2,东南,33.97,2022-07-12T22:00:00+08:00
73.45,29.43,3.31,187,0.00,1004.66,0.00,0.00,0,晴,34.20,1,南,30.16,2022-07-12T23:00:00+08:00
76.25,28.84,2.85,178,0.00,1004.53,0.00,13.07,0,晴,33.68,1,南,30.26,2022-07-13T00:00:00+08:00
79.47,28.47,1.27,175,0.00,1004.31,0.00,31.29,0,晴,33.69,1,南,30.87,2022-07-13T01:00:00+08:00
84.11,27.94,2.60,182,0.00,1004.08,0.00,32.77,0,晴,33.04,1,南,31.68,2022-07-13T02:00:00+08:00
82.25,27.78,1.94,181,0.00,1004.02,0.00,34.22,0,晴,32.79,1,南,30.69,2022-07-13T03:00:00+08:00
85.27,27.46,2.24,186,0.00,1004.21,0.00,35.65,0,晴,32.51,1,南,31.23,2022-07-13T04:00:00+08:00
86.85,27.22,3.70,160,0.00,1004.33,0.00,33.23,0,晴,32.01,1,东南,31.36,2022-07-13T05:00:00+08:00
87.54,27.22,2.53,189,0.00,1004.62,1.64,30.60,0,晴,32.27,1,南,31.61,2022-07-13T06:00:00+08:00
82.77,28.31,0.49,171,0.00,1005.12,101.57,30.60,0,晴,33.85,0,南,31.85,2022-07-13T07:00:00+08:00
76.78,29.59,1.27,284,0.00,1005.51,315.16,38.25,0,晴,35.08,1,西北,31.82,2022-07-13T08:00:00+08:00
72.05,30.75,1.54,74,0.00,1005.93,487.86,12.90,0,晴,36.28,1,东北,31.91,2022-07-13T09:00:00+08:00
75.15,31.30,0.66,301,0.00,1006.23,679.97,0.00,0,晴,37.52,0,西北,34.34,2022-07-13T10:00:00+08:00
62.26,32.20,3.41,286,0.00,1005.76,886.98,68.83,4,多云,37.10,1,西北,29.94,2022-07-13T11:00:00+08:00
56.27,33.40,1.85,22,0.00,1005.44,818.75,65.93,4,多云,38.47,1,东北,28.94,2022-07-13T12:00:00+08:00
54.14,34.14,2.17,121,0.00,1004.60,968.35,53.45,4,多云,39.22,1,东南,29.02,2022-07-13T13:00:00+08:00
50.06,34.91,2.75,271,0.00,1003.54,897.07,56.96,4,多云,39.74,1,西,28.01,2022-07-13T14:00:00+08:00
49.39,35.68,2.71,180,0.00,1002.89,713.47,54.12,4,多云,40.73,1,南,28.83,2022-07-13T15:00:00+08:00
46.58,35.98,1.40,276,0.00,1001.98,567.34,0.00,0,晴,41.05,1,西,27.64,2022-07-13T16:00:00+08:00
46.22,35.67,1.36,301,0.00,1001.44,341.42,0.00,0,晴,40.59,1,西北,26.96,2022-07-13T17:00:00+08:00
47.91,34.88,3.05,132,0.00,1001.49,123.50,0.00,0,晴,39.40,1,东南,26.76,2022-07-13T18:00:00+08:00
50.99,33.41,1.63,151,0.00,1001.66,4.33,0.00,0,晴,37.99,1,东南,26.24,2022-07-13T19:00:00+08:00
58.36,31.71,3.45,80,0.00,1001.85,0.00,0.00,0,晴,36.05,1,东,27.30,2022-07-13T20:00:00+08:00
68.48,30.61,2.92,84,0.00,1002.45,0.00,0.00,0,晴,35.52,1,东,30.09,2022-07-13T21:00:00+08:00
71.96,30.01,2.69,75,0.00,1002.97,0.00,0.00,0,晴,35.01,1,东北,30.55,2022-07-13T22:00:00+08:00
87.39,28.53,6.37,176,0.00,1004.98,0.00,0.00,0,晴,33.47,2,南,34.06,2022-07-13T23:00:00+08:00
71.56,29.65,4.80,182,0.00,1003.58,0.00,0.00,0,晴,34.09,1,南,29.76,2022-07-14T00:00:00+08:00
70.84,29.14,4.50,177,0.00,1003.28,0.00,0.00,0,晴,33.37,1,南,28.60,2022-07-14T01:00:00+08:00
73.79,28.85,4.55,170,0.00,1002.98,0.00,0.00,0,晴,33.19,1,南,29.30,2022-07-14T02:00:00+08:00
77.08,28.29,4.11,172,0.00,1002.89,0.00,0.00,0,晴,32.74,1,南,29.63,2022-07-14T03:00:00+08:00
81.84,27.70,2.98,161,0.00,1002.94,0.00,0.00,0,晴,32.46,1,东南,30.40,2022-07-14T04:00:00+08:00
82.31,27.77,3.65,168,0.00,1002.89,0.00,5.08,0,晴,32.48,1,东南,30.70,2022-07-14T05:00:00+08:00
83.48,27.74,2.75,170,0.00,1003.57,1.00,0.00,0,晴,32.68,1,南,31.08,2022-07-14T06:00:00+08:00
80.15,28.71,3.23,177,0.00,1004.23,67.94,0.00,0,晴,33.73,1,南,31.57,2022-07-14T07:00:00+08:00
74.50,31.25,3.61,170,0.00,1004.71,224.06,10.06,0,晴,36.85,1,南,33.95,2022-07-14T08:00:00+08:00
70.71,30.67,4.90,179,0.00,1004.44,443.25,21.84,0,晴,35.45,1,南,31.17,2022-07-14T09:00:00+08:00
61.54,31.90,6.56,211,0.00,1004.50,746.64,0.00,0,晴,36.05,2,西南,29.09,2022-07-14T10:00:00+08:00
60.72,32.82,4.85,220,0.00,1004.37,876.82,0.00,0,晴,37.57,1,西南,30.23,2022-07-14T11:00:00+08:00
54.46,33.86,2.83,201,0.00,1004.02,954.91,68.79,4,多云,38.74,1,西南,28.74,2022-07-14T12:00:00+08:00
53.31,34.32,4.48,183,0.00,1003.60,959.62,4.79,0,晴,38.97,1,南,28.86,2022-07-14T13:00:00+08:00
49.70,35.05,6.11,235,0.00,1003.15,868.58,28.35,0,晴,39.28,2,西南,28.02,2022-07-14T14:00:00+08:00
47.72,35.90,4.09,181,0.00,1003.01,746.90,33.67,0,晴,40.59,1,南,28.19,2022-07-14T15:00:00+08:00
46.13,36.11,2.20,173,0.00,1002.50,554.87,0.00,0,晴,41.03,1,南,27.57,2022-07-14T16:00:00+08:00
45.50,36.30,3.17,146,0.00,1001.96,267.56,0.00,0,晴,41.04,1,东南,27.48,2022-07-14T17:00:00+08:00
42.33,34.73,3.08,90,0.00,1001.97,118.71,23.59,0,晴,38.57,1,东,23.45,2022-07-14T18:00:00+08:00
54.08,32.73,1.47,81,0.00,1002.07,4.33,23.59,0,晴,37.39,1,东,26.79,2022-07-14T19:00:00+08:00
61.98,31.43,1.63,45,,1002.57,0.00,43.30,4,多云,36.32,1,东北,28.53,2022-07-14T20:00:00+08:00
80.49,29.86,8.38,166,0.00,1004.10,0.00,40.47,4,多云,34.49,2,东南,33.88,2022-07-14T21:00:00+08:00
68.69,30.66,4.36,204,0.00,1003.68,0.00,39.28,0,晴,35.35,1,西南,30.27,2022-07-14T22:00:00+08:00
72.96,30.18,5.93,192,0.00,1004.05,0.00,74.71,4,多云,34.75,1,西南,31.28,2022-07-14T23:00:00+08:00
71.87,29.62,6.16,190,0.00,1003.90,0.00,74.71,4,多云,33.83,2,南,29.83,2022-07-15T00:00:00+08:00
77.86,29.08,4.74,190,0.00,1003.78,0.00,36.42,0,晴,33.80,1,南,31.33,2022-07-15T01:00:00+08:00
80.03,28.71,3.56,188,0.00,1003.53,0.00,34.10,0,晴,33.66,1,南,31.52,2022-07-15T02:00:00+08:00
81.43,28.43,4.43,205,0.00,1003.83,0.00,41.29,4,多云,33.21,1,西南,31.56,2022-07-15T03:00:00+08:00
84.11,28.16,3.19,203,0.00,1004.04,0.00,28.07,0,晴,33.25,1,西南,32.09,2022-07-15T04:00:00+08:00
86.35,27.78,4.37,186,0.00,1004.09,0.00,29.21,0,晴,32.66,1,南,32.22,2022-07-15T05:00:00+08:00
87.54,27.68,3.09,165,0.00,1004.48,1.99,30.85,0,晴,32.83,1,东南,32.48,2022-07-15T06:00:00+08:00
84.29,28.60,5.79,175,0.00,1005.05,97.16,30.85,0,晴,33.43,1,南,32.99,2022-07-15T07:00:00+08:00
78.69,30.25,4.08,202,0.00,1005.48,219.60,42.85,4,多云,35.68,1,西南,33.87,2022-07-15T08:00:00+08:00
73.60,31.20,5.45,201,0.00,1005.58,314.93,42.85,4,多云,36.37,1,西南,33.44,2022-07-15T09:00:00+08:00
72.18,31.92,4.29,208,0.00,1005.92,701.98,46.29,4,多云,37.49,1,西南,34.16,2022-07-15T10:00:00+08:00
64.44,33.23,4.71,260,0.00,1005.30,836.65,46.92,4,多云,38.55,1,西,32.83,2022-07-15T11:00:00+08:00
58.96,34.05,2.13,264,0.00,1004.96,756.59,45.82,4,多云,39.62,1,西,31.45,2022-07-15T12:00:00+08:00
59.22,35.06,3.95,177,0.00,1004.30,788.60,49.71,4,多云,40.76,1,南,33.41,2022-07-15T13:00:00+08:00
52.63,36.35,4.69,208,0.00,1003.73,845.29,62.51,4,多云,41.70,1,西南,31.87,2022-07-15T14:00:00+08:00
51.41,36.20,12.69,225,0.00,1003.15,543.23,54.57,4,多云,39.90,3,西南,30.88,2022-07-15T15:00:00+08:00
61.53,33.07,9.72,207,0.00,1003.23,294.02,46.98,4,多云,37.12,2,西南,31.07,2022-07-15T16:00:00+08:00
64.89,31.76,8.50,178,0.00,1003.39,61.07,96.37,9,阴,35.82,2,南,30.44,2022-07-15T17:00:00+08:00
70.16,30.29,5.89,149,0.00,1003.35,57.16,94.96,9,阴,34.68,1,东南,30.27,2022-07-15T18:00:00+08:00
75.95,29.99,5.24,135,0.00,1003.35,4.33,94.96,9,阴,34.86,1,东南,32.21,2022-07-15T19:00:00+08:00
86.40,29.16,3.50,164,0.00,1004.33,0.00,79.49,4,多云,34.83,1,东南,34.93,2022-07-15T21:00:00+08:00
85.60,29.10,5.05,176,0.00,1004.49,0.00,65.06,4,多云,34.40,1,南,34.48,2022-07-15T22:00:00+08:00
85.08,29.37,2.49,136,0.00,1004.74,0.00,87.11,9,阴,35.22,1,东南,34.81,2022-07-15T23:00:00+08:00
85.33,29.34,2.60,126,0.00,1004.45,0.00,86.95,9,阴,35.17,1,东南,34.86,2022-07-16T00:00:00+08:00
85.56,29.09,5.61,188,0.00,1003.91,0.00,85.62,9,阴,34.28,1,南,34.45,2022-07-16T01:00:00+08:00
87.57,29.01,4.98,180,0.00,1003.48,0.00,57.27,4,多云,34.44,1,南,35.10,2022-07-16T02:00:00+08:00
88.14,28.91,5.66,180,0.00,1003.09,0.00,49.81,4,多云,34.21,1,南,35.12,2022-07-16T03:00:00+08:00
89.46,28.76,5.47,187,0.00,1003.03,0.00,68.42,4,多云,34.13,1,南,35.34,2022-07-16T04:00:00+08:00
89.80,28.56,5.27,192,0.00,1003.09,0.00,41.32,4,多云,33.90,1,西南,35.06,2022-07-16T05:00:00+08:00
90.57,28.38,5.73,199,0.00,1003.53,1.45,44.33,4,多云,33.61,1,西南,35.00,2022-07-16T06:00:00+08:00
87.73,28.98,5.15,197,0.00,1004.14,90.40,40.52,4,多云,34.38,1,西南,35.10,2022-07-16T07:00:00+08:00
84.23,29.70,7.05,194,0.00,1004.60,214.59,36.50,0,晴,34.81,2,西南,35.13,2022-07-16T08:00:00+08:00
75.08,30.85,5.07,200,0.00,1004.71,394.66,44.40,4,多云,36.06,1,西南,33.44,2022-07-16T09:00:00+08:00
68.82,32.13,6.91,211,0.00,1005.13,521.85,44.40,4,多云,37.00,2,西南,32.96,2022-07-16T10:00:00+08:00
65.06,32.84,9.00,218,0.00,1004.36,791.05,49.17,4,多云,37.28,2,西南,32.43,2022-07-16T11:00:00+08:00
61.54,33.91,6.67,206,0.00,1003.88,743.82,42.49,4,多云,38.87,2,西南,32.57,2022-07-16T12:00:00+08:00
59.03,35.02,9.44,197,0.00,1003.33,707.69,51.18,4,多云,39.69,2,西南,33.22,2022-07-16T13:00:00+08:00
54.12,35.76,8.81,214,0.00,1002.51,788.32,68.41,4,多云,40.29,2,西南,31.73,2022-07-16T14:00:00+08:00
53.36,36.19,8.57,221,0.00,1002.43,564.04,58.09,4,多云,40.86,2,西南,32.03,2022-07-16T15:00:00+08:00
53.77,36.31,7.61,223,0.00,1001.45,386.14,58.09,4,多云,41.25,2,西南,32.49,2022-07-16T16:00:00+08:00
57.25,35.23,9.52,172,0.00,1001.48,217.15,70.45,4,多云,39.78,2,南,32.60,2022-07-16T17:00:00+08:00
58.84,34.20,9.59,168,0.00,1001.79,101.41,95.22,9,阴,38.47,2,东南,31.65,2022-07-16T18:00:00+08:00
63.30,33.55,5.77,182,0.00,1001.99,4.33,95.22,9,阴,38.70,1,南,32.83,2022-07-16T19:00:00+08:00
64.54,32.56,4.15,180,0.00,1002.55,0.00,48.77,4,多云,37.70,1,南,31.67,2022-07-16T20:00:00+08:00
68.05,31.88,5.21,193,0.00,1002.90,0.00,56.95,4,多云,36.87,1,西南,32.14,2022-07-16T21:00:00+08:00
67.52,31.77,7.84,200,0.00,1003.49,0.00,43.89,4,多云,36.19,2,西南,31.69,2022-07-16T22:00:00+08:00
71.45,31.16,8.50,207,0.00,1003.80,0.00,37.29,0,晴,35.56,2,西南,32.39,2022-07-16T23:00:00+08:00
74.40,30.39,7.56,192,0.00,1003.73,0.00,36.25,0,晴,34.89,2,西南,32.28,2022-07-17T00:00:00+08:00
78.24,30.07,8.73,194,0.00,1003.53,0.00,47.94,4,多云,34.54,2,西南,33.33,2022-07-17T01:00:00+08:00
92.70,28.23,11.82,194,0.00,1004.55,0.00,51.03,4,多云,32.45,2,西南,35.51,2022-07-17T02:00:00+08:00
82.64,29.54,6.98,195,0.00,1003.43,0.00,54.36,4,多云,34.45,2,西南,34.15,2022-07-17T03:00:00+08:00
83.60,29.43,7.09,192,0.00,1003.53,0.00,54.36,4,多云,34.35,2,西南,34.33,2022-07-17T04:00:00+08:00
85.08,29.11,6.76,197,0.00,1003.45,0.00,64.87,4,多云,34.06,2,西南,34.30,2022-07-17T05:00:00+08:00
85.81,29.09,2.81,181,0.00,1003.50,0.44,50.87,4,多云,34.81,1,南,34.55,2022-07-17T06:00:00+08:00
85.72,29.37,3.77,174,0.00,1003.84,57.93,50.87,4,多云,35.04,1,南,35.08,2022-07-17T07:00:00+08:00
82.13,30.10,8.27,197,0.00,1004.46,131.56,49.35,4,多云,35.00,2,西南,35.05,2022-07-17T08:00:00+08:00
80.18,30.41,6.96,199,0.00,1004.76,376.62,47.24,4,多云,35.53,2,西南,34.83,2022-07-17T09:00:00+08:00
74.39,31.57,6.22,223,0.00,1004.57,566.23,59.70,4,多云,36.84,2,西南,34.52,2022-07-17T10:00:00+08:00
67.37,33.00,8.44,214,0.00,1004.14,609.20,71.84,4,多云,37.84,2,西南,33.89,2022-07-17T11:00:00+08:00
64.62,34.01,8.01,207,0.00,1003.47,624.77,75.90,4,多云,39.09,2,西南,34.39,2022-07-17T12:00:00+08:00
62.89,33.78,8.69,193,0.00,1002.88,458.02,100.00,9,阴,38.46,2,西南,33.04,2022-07-17T13:00:00+08:00
61.40,34.68,10.72,215,0.00,1002.48,825.43,66.97,4,多云,39.23,2,西南,33.91,2022-07-17T14:00:00+08:00
78.85,32.32,11.97,239,1.32,1001.73,432.69,100.00,13,小雨,37.33,2,西南,38.17,2022-07-17T15:00:00+08:00
77.48,30.47,4.24,181,4.14,1001.36,283.51,100.00,14,中雨,35.87,1,南,33.77,2022-07-17T16:00:00+08:00
68.84,31.34,6.77,223,0.00,1000.57,287.02,47.27,4,多云,35.90,2,西南,31.53,2022-07-17T17:00:00+08:00
67.49,31.83,6.98,235,0.00,1000.21,100.16,51.83,4,多云,36.43,2,西南,31.78,2022-07-17T18:00:00+08:00
70.82,31.26,6.03,189,0.00,1000.30,4.33,51.83,4,多云,36.09,2,南,32.29,2022-07-17T19:00:00+08:00
74.72,30.61,2.91,201,0.00,1000.86,0.00,100.00,9,阴,36.07,1,西南,32.83,2022-07-17T20:00:00+08:00
77.09,30.45,2.33,179,0.00,1001.76,0.00,100.00,9,阴,36.15,1,南,33.56,2022-07-17T21:00:00+08:00
70.10,30.43,6.51,203,0.00,1002.29,0.00,100.00,9,阴,34.76,2,西南,30.48,2022-07-17T22:00:00+08:00
72.34,29.98,5.63,205,0.00,1002.44,0.00,51.93,4,多云,34.48,1,西南,30.66,2022-07-17T23:00:00+08:00
75.17,29.67,7.33,189,0.00,1002.10,0.00,56.89,4,多云,33.96,2,南,31.29,2022-07-18T00:00:00+08:00
77.74,29.62,6.61,185,0.00,1002.22,0.00,60.68,4,多云,34.23,2,南,32.27,2022-07-18T01:00:00+08:00
80.84,29.26,3.33,168,0.00,1002.31,0.00,60.85,4,多云,34.56,1,东南,32.87,2022-07-18T02:00:00+08:00
81.99,29.17,4.59,190,0.00,1002.26,0.00,56.85,4,多云,34.30,1,南,33.16,2022-07-18T03:00:00+08:00
82.08,29.00,5.24,191,0.00,1002.16,0.00,56.85,4,多云,33.93,1,南,32.88,2022-07-18T04:00:00+08:00
84.50,28.92,4.39,195,0.00,1001.94,0.00,53.80,4,多云,34.17,1,西南,33.69,2022-07-18T05:00:00+08:00
87.72,28.55,2.05,183,0.00,1002.07,1.03,61.30,4,多云,34.30,1,南,34.23,2022-07-18T06:00:00+08:00
87.21,29.32,5.26,179,0.00,1002.63,59.91,61.30,4,多云,34.82,1,南,35.58,2022-07-18T07:00:00+08:00
82.25,30.05,4.61,167,0.00,1002.84,200.87,74.56,4,多云,35.60,1,东南,35.00,2022-07-18T08:00:00+08:00
78.00,31.33,7.29,191,0.00,1002.63,298.71,68.28,4,多云,36.63,2,南,35.70,2022-07-18T09:00:00+08:00
75.54,31.46,6.99,198,0.00,1002.67,406.25,68.28,4,多云,36.64,2,西南,34.83,2022-07-18T10:00:00+08:00
70.48,32.50,6.35,217,0.00,1002.38,570.95,65.65,4,多云,37.80,2,西南,34.47,2022-07-18T11:00:00+08:00
63.77,33.65,9.29,232,0.00,1002.08,601.62,65.65,4,多云,38.26,2,西南,33.26,2022-07-18T12:00:00+08:00
59.35,34.29,7.67,226,0.00,1001.46,687.95,58.28,4,多云,39.00,2,西南,32.08,2022-07-18T13:00:00+08:00
56.29,34.86,7.72,229,0.00,1000.66,325.90,100.00,9,阴,39.47,2,西南,31.40,2022-07-18T14:00:00+08:00
55.01,35.64,5.48,183,0.00,1000.23,567.15,95.99,9,阴,40.83,1,南,32.04,2022-07-18T15:00:00+08:00
55.29,35.72,8.70,188,0.00,999.80,279.27,100.00,9,阴,40.39,2,南,32.34,2022-07-18T16:00:00+08:00
58.25,35.38,5.78,154,0.00,999.67,193.69,91.68,9,阴,40.77,1,东南,33.44,2022-07-18T17:00:00+08:00
