humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.42,30.99,4.71,107,0.00,989.35,569.41,97.75,9,阴,36.45,1,东南,34.31,2022-10-02T12:00:00+08:00
72.63,32.87,3.13,164,0.00,988.63,653.46,81.04,9,阴,39.13,1,东南,36.27,2022-10-02T13:00:00+08:00
69.89,33.37,2.05,71,0.00,987.72,520.43,86.31,9,阴,39.79,1,东北,35.89,2022-10-02T14:00:00+08:00
66.38,32.90,3.63,101,0.00,987.16,485.94,95.06,9,阴,38.46,1,东,33.20,2022-10-02T15:00:00+08:00
68.67,34.52,3.08,102,0.00,987.02,268.63,0.00,0,晴,41.17,1,东南,37.60,2022-10-02T16:00:00+08:00
68.92,33.43,2.03,131,0.00,986.91,120.07,100.00,9,阴,39.78,1,东南,35.51,2022-10-02T17:00:00+08:00
75.62,29.65,1.49,154,0.00,987.02,2.02,100.00,9,阴,35.03,1,东南,31.45,2022-10-02T18:00:00+08:00
77.51,27.36,1.23,96,0.00,987.30,0.00,100.00,9,阴,31.98,1,东,28.22,2022-10-02T19:00:00+08:00
82.98,26.98,1.44,131,0.00,988.02,0.00,0.00,0,晴,31.80,1,东南,29.55,2022-10-02T20:00:00+08:00
84.72,26.38,1.32,94,0.00,988.67,0.00,0.00,0,晴,31.09,1,东,29.12,2022-10-02T21:00:00+08:00
85.14,25.63,1.21,14,0.00,988.99,0.00,0.00,0,晴,30.09,1,东北,28.00,2022-10-02T22:00:00+08:00
85.14,25.52,0.98,4,0.00,989.00,0.00,0.00,0,晴,29.98,0,北,27.82,2022-10-02T23:00:00+08:00
85.08,25.08,1.22,59,0.00,988.78,0.00,0.00,0,晴,29.31,1,东北,27.08,2022-10-03T00:00:00+08:00
86.28,25.10,1.67,84,0.00,988.64,0.00,5.83,0,晴,29.34,1,东,27.49,2022-10-03T01:00:00+08:00
86.41,24.62,0.24,17,0.00,988.35,0.00,5.83,0,晴,28.93,0,东北,26.76,2022-10-03T02:00:00+08:00
87.52,24.56,0.54,290,0.00,988.27,0.00,0.00,0,晴,28.87,0,西北,27.00,2022-10-03T03:00:00+08:00
88.07,24.13,1.32,347,0.00,988.03,0.00,0.00,0,晴,28.16,1,西北,26.48,2022-10-03T04:00:00+08:00
89.65,23.61,0.33,271,0.00,988.31,0.00,0.00,0,晴,27.72,0,西,26.13,2022-10-03T05:00:00+08:00
91.30,23.92,0.65,38,0.00,988.70,0.00,0.00,0,晴,28.18,0,东北,27.11,2022-10-03T06:00:00+08:00
91.44,24.01,0.04,29,0.00,989.43,39.68,0.00,0,晴,28.43,0,东北,27.30,2022-10-03T07:00:00+08:00
87.38,26.86,1.29,6,0.00,990.19,236.93,2.03,0,晴,31.97,1,北,30.90,2022-10-03T08:00:00+08:00
82.67,29.13,1.01,80,0.00,990.54,474.12,11.12,0,晴,34.94,1,东,33.36,2022-10-03T09:00:00+08:00
75.63,30.03,1.20,250,0.00,990.80,561.68,11.12,0,晴,35.62,1,西南,32.14,2022-10-03T10:00:00+08:00
72.76,31.90,2.44,150,0.00,990.54,601.89,18.31,0,晴,37.85,1,东南,34.40,2022-10-03T11:00:00+08:00
69.32,33.95,1.75,145,0.00,989.93,744.24,77.13,4,多云,40.64,1,东南,36.77,2022-10-03T12:00:00+08:00
65.99,33.70,3.20,180,0.00,989.23,653.46,35.25,0,晴,39.66,1,南,34.52,2022-10-03T13:00:00+08:00
54.46,34.77,5.32,166,0.00,987.42,581.07,16.69,0,晴,39.57,1,东南,30.23,2022-10-03T14:00:00+08:00
64.43,34.40,4.15,207,0.00,987.96,455.92,80.52,9,阴,40.34,1,西南,35.04,2022-10-03T15:00:00+08:00
62.50,34.89,3.62,189,0.00,987.54,326.82,0.00,0,晴,40.94,1,南,34.93,2022-10-03T16:00:00+08:00
65.00,33.81,3.70,117,0.00,987.58,121.92,0.00,0,晴,39.62,1,东南,34.21,2022-10-03T17:00:00+08:00
69.64,29.79,1.41,183,0.00,987.68,3.07,0.00,0,晴,34.74,1,南,29.19,2022-10-03T18:00:00+08:00
77.10,28.28,0.12,284,0.00,988.10,0.00,0.00,0,晴,33.45,0,西北,29.62,2022-10-03T19:00:00+08:00
80.87,27.14,0.64,301,0.00,988.75,0.00,0.00,0,晴,32.02,0,西北,29.07,2022-10-03T20:00:00+08:00
84.09,26.92,0.67,77,0.00,989.54,0.00,0.00,0,晴,31.93,0,东北,29.84,2022-10-03T21:00:00+08:00
85.45,26.52,0.82,278,0.00,989.70,0.00,0.00,0,晴,31.43,0,西,29.62,2022-10-03T22:00:00+08:00
86.48,26.16,0.37,24,0.00,989.68,0.00,0.00,0,晴,31.08,0,东北,29.34,2022-10-03T23:00:00+08:00
87.42,27.13,1.02,332,0.00,989.29,0.00,0.00,0,晴,32.41,1,西北,31.40,2022-10-04T00:00:00+08:00
86.57,26.84,0.65,326,0.00,989.05,0.00,0.00,0,晴,32.00,0,西北,30.57,2022-10-04T01:00:00+08:00
87.78,24.82,0.78,1,0.00,988.61,0.00,0.00,0,晴,29.20,0,北,27.51,2022-10-04T02:00:00+08:00
88.55,24.39,1.24,352,0.00,988.32,0.00,1.37,0,晴,28.57,1,北,27.05,2022-10-04T03:00:00+08:00
89.16,24.75,1.96,11,0.00,988.19,0.00,1.37,0,晴,28.98,1,北,27.82,2022-10-04T04:00:00+08:00
90.92,23.55,0.68,16,0.00,988.69,0.00,5.65,0,晴,27.64,0,东北,26.40,2022-10-04T05:00:00+08:00
90.82,23.88,1.04,23,0.00,989.28,0.00,5.65,0,晴,28.03,1,东北,26.90,2022-10-04T06:00:00+08:00
90.80,24.12,0.47,25,0.00,989.95,45.62,8.82,0,晴,28.47,0,东北,27.29,2022-10-04T07:00:00+08:00
87.54,26.60,1.62,7,0.00,990.59,249.59,0.00,0,晴,31.55,1,北,30.48,2022-10-04T08:00:00+08:00
82.48,29.55,1.02,284,0.00,990.87,490.49,0.00,0,晴,35.53,1,西北,34.10,2022-10-04T09:00:00+08:00
72.75,31.47,2.17,304,0.00,990.99,692.91,0.00,0,晴,37.27,1,西北,33.57,2022-10-04T10:00:00+08:00
67.51,32.46,1.35,312,0.00,990.15,825.77,0.00,0,晴,38.35,1,西北,32.94,2022-10-04T11:00:00+08:00
64.22,33.50,3.60,43,0.00,989.26,832.76,0.00,0,晴,39.11,1,东北,33.22,2022-10-04T12:00:00+08:00
60.72,34.85,2.19,303,0.00,988.47,653.46,0.00,0,晴,40.94,1,西北,33.86,2022-10-04T13:00:00+08:00
59.21,36.36,1.60,297,0.00,987.86,530.30,0.00,0,晴,43.07,1,西北,35.87,2022-10-04T14:00:00+08:00
59.38,35.73,1.05,228,0.00,987.31,439.63,0.00,0,晴,42.27,1,西南,34.76,2022-10-04T15:00:00+08:00
57.63,35.78,1.38,175,0.00,986.86,368.93,0.00,0,晴,42.08,1,南,33.82,2022-10-04T16:00:00+08:00
59.61,35.66,2.10,253,0.00,986.85,131.99,0.00,0,晴,42.00,1,西南,34.76,2022-10-04T17:00:00+08:00
63.73,31.11,1.60,310,0.00,987.25,2.71,25.64,0,晴,36.04,1,西北,28.81,2022-10-04T18:00:00+08:00
69.17,29.11,0.59,215,0.00,987.43,0.00,25.64,0,晴,33.90,0,西南,27.88,2022-10-04T19:00:00+08:00
76.77,28.34,1.42,301,0.00,988.06,0.00,0.00,0,晴,33.27,1,西北,29.60,2022-10-04T20:00:00+08:00
80.36,27.73,1.12,55,0.00,988.75,0.00,0.00,0,晴,32.73,1,东北,29.90,2022-10-04T21:00:00+08:00
82.25,27.33,1.31,320,0.00,988.99,0.00,0.00,0,晴,32.27,1,西北,29.90,2022-10-04T22:00:00+08:00
84.17,26.83,1.33,59,0.00,988.96,0.00,0.00,0,晴,31.69,1,东北,29.71,2022-10-04T23:00:00+08:00
84.30,26.10,2.48,100,0.00,988.78,0.00,0.00,0,晴,30.46,1,东,28.50,2022-10-05T00:00:00+08:00
85.40,26.10,0.69,47,0.00,988.28,0.00,0.00,0,晴,30.86,0,东北,28.87,2022-10-05T01:00:00+08:00
86.58,25.61,1.37,52,0.00,987.83,0.00,0.00,0,晴,30.13,1,东北,28.44,2022-10-05T02:00:00+08:00
87.34,25.74,1.34,147,0.00,987.98,0.00,7.78,0,晴,30.37,1,东南,28.91,2022-10-05T03:00:00+08:00
88.26,25.61,0.90,142,0.00,988.25,0.00,100.00,9,阴,30.32,0,东南,28.99,2022-10-05T04:00:00+08:00
89.00,25.61,0.52,121,0.00,988.09,0.00,32.89,0,晴,30.44,0,东南,29.23,2022-10-05T05:00:00+08:00
88.35,25.97,1.43,189,0.00,988.57,0.00,32.89,0,晴,30.74,1,南,29.64,2022-10-05T06:00:00+08:00
88.45,26.30,1.08,56,0.00,989.67,24.32,0.00,0,晴,31.28,1,东北,30.26,2022-10-05T07:00:00+08:00
87.02,26.25,0.32,102,0.00,990.50,82.15,39.38,0,晴,31.25,0,东南,29.68,2022-10-05T08:00:00+08:00
89.16,27.61,2.77,106,0.00,990.58,156.38,100.00,9,阴,32.91,1,东南,32.94,2022-10-05T09:00:00+08:00
82.70,28.81,3.67,90,0.00,991.66,389.78,100.00,9,阴,34.00,1,东,32.76,2022-10-05T10:00:00+08:00
75.16,30.54,2.69,103,0.00,991.32,612.75,100.00,9,阴,36.05,1,东南,32.89,2022-10-05T11:00:00+08:00
70.18,31.43,1.07,339,0.00,990.80,576.16,37.32,0,晴,37.17,1,西北,32.31,2022-10-05T12:00:00+08:00
65.52,32.76,3.89,97,0.00,989.97,406.53,30.50,0,晴,38.13,1,东,32.51,2022-10-05T13:00:00+08:00
64.63,33.58,8.18,124,0.00,989.06,622.96,57.48,4,多云,38.45,2,东南,33.58,2022-10-05T14:00:00+08:00
61.00,34.11,5.92,138,0.00,988.21,566.27,53.44,4,多云,39.24,1,东南,32.64,2022-10-05T15:00:00+08:00
62.83,34.69,3.16,112,0.00,987.66,342.64,0.00,0,晴,40.77,1,东南,34.72,2022-10-05T16:00:00+08:00
64.23,33.50,3.03,139,0.00,987.56,119.09,0.00,0,晴,39.22,1,东南,33.22,2022-10-05T17:00:00+08:00
68.14,29.54,2.46,60,0.00,987.74,2.12,0.00,0,晴,34.08,1,东北,28.16,2022-10-05T18:00:00+08:00
72.37,27.59,0.73,110,0.00,988.20,0.00,0.00,0,晴,32.02,0,东南,26.71,2022-10-05T19:00:00+08:00
79.49,27.41,1.25,67,0.00,988.97,0.00,0.00,0,晴,32.19,1,东北,29.03,2022-10-05T20:00:00+08:00
81.43,26.81,0.13,40,0.00,989.76,0.00,0.00,0,晴,31.68,0,东北,28.71,2022-10-05T21:00:00+08:00
80.61,25.80,1.15,332,0.00,990.07,0.00,0.00,0,晴,30.04,1,西北,26.78,2022-10-05T22:00:00+08:00
82.84,25.25,0.86,319,0.00,990.41,0.00,8.61,0,晴,29.47,0,西北,26.63,2022-10-05T23:00:00+08:00
80.41,24.87,0.47,203,0.00,990.40,0.00,8.61,0,晴,28.87,0,西南,25.27,2022-10-06T00:00:00+08:00
83.29,24.76,0.46,16,0.00,990.52,0.00,100.00,9,阴,28.90,0,东北,26.01,2022-10-06T01:00:00+08:00
84.97,24.88,0.88,226,0.00,990.13,0.00,100.00,9,阴,29.09,0,西南,26.72,2022-10-06T02:00:00+08:00
85.03,24.23,0.40,268,0.00,990.13,0.00,100.00,9,阴,28.28,0,西,25.72,2022-10-06T03:00:00+08:00
85.32,24.25,0.69,76,0.00,990.03,0.00,37.19,0,晴,28.28,0,东北,25.84,2022-10-06T04:00:00+08:00
85.89,24.38,0.43,27,0.00,990.24,0.00,100.00,9,阴,28.54,0,东北,26.22,2022-10-06T05:00:00+08:00
86.00,23.99,1.10,157,0.00,990.60,0.00,24.05,0,晴,27.88,1,东南,25.64,2022-10-06T06:00:00+08:00
85.64,23.89,0.88,52,0.00,990.97,54.69,7.69,0,晴,27.77,0,东北,25.38,2022-10-06T07:00:00+08:00
83.95,26.51,1.06,147,0.00,991.72,167.93,100.00,9,阴,31.28,1,东南,29.08,2022-10-06T08:00:00+08:00
81.25,27.86,1.66,77,0.00,992.62,284.50,100.00,9,阴,32.88,1,东北,30.46,2022-10-06T09:00:00+08:00
74.70,29.54,2.68,99,0.00,992.63,416.27,100.00,9,阴,34.58,1,东,30.87,2022-10-06T10:00:00+08:00
72.11,30.69,4.55,154,0.00,992.28,644.03,73.96,4,多云,35.66,1,东南,31.83,2022-10-06T11:00:00+08:00
68.69,31.95,3.46,117,0.00,991.42,692.15,87.43,9,阴,37.35,1,东南,32.57,2022-10-06T12:00:00+08:00
64.48,32.40,3.02,144,0.00,990.02,551.72,62.05,4,多云,37.67,1,东南,31.36,2022-10-06T13:00:00+08:00
61.41,32.60,1.40,264,0.00,988.85,466.10,62.60,4,多云,37.95,1,西,30.20,2022-10-06T14:00:00+08:00
61.41,32.72,1.39,37,0.00,987.95,430.88,65.11,4,多云,38.12,1,东北,30.41,2022-10-06T15:00:00+08:00
60.31,32.46,1.12,291,0.00,987.55,286.89,0.00,0,晴,37.70,1,西北,29.43,2022-10-06T16:00:00+08:00
64.36,32.92,2.43,69,0.00,987.88,118.10,0.00,0,晴,38.51,1,东北,32.23,2022-10-06T17:00:00+08:00
70.11,29.47,1.88,14,0.00,988.06,1.72,0.00,0,晴,34.25,1,东北,28.85,2022-10-06T18:00:00+08:00
74.43,28.08,2.88,67,0.00,988.49,0.00,0.00,0,晴,32.46,1,东北,28.26,2022-10-06T19:00:00+08:00
82.53,27.78,1.28,28,0.00,990.42,0.00,0.00,0,晴,32.93,1,东北,30.80,2022-10-06T20:00:00+08:00
83.46,27.48,1.89,4,0.00,990.44,0.00,0.00,0,晴,32.47,1,北,30.60,2022-10-06T21:00:00+08:00
83.62,26.67,2.15,23,0.00,990.73,0.00,0.00,0,晴,31.28,1,东北,29.24,2022-10-06T22:00:00+08:00
83.43,26.25,2.02,109,0.00,990.70,0.00,0.00,0,晴,30.70,1,东南,28.46,2022-10-06T23:00:00+08:00
83.15,25.61,1.73,63,0.00,990.72,0.00,0.00,0,晴,29.84,1,东北,27.31,2022-10-07T00:00:00+08:00
84.38,24.89,0.68,110,0.00,990.38,0.00,0.00,0,晴,29.10,0,东南,26.55,2022-10-07T01:00:00+08:00
85.78,24.76,2.04,5,0.00,990.05,0.00,0.00,0,晴,28.76,1,北,26.79,2022-10-07T02:00:00+08:00
85.30,24.87,1.68,20,0.00,990.05,0.00,0.19,0,晴,28.95,1,东北,26.81,2022-10-07T03:00:00+08:00
82.16,24.50,5.18,26,0.00,989.92,0.00,0.19,0,晴,27.62,1,东北,25.26,2022-10-07T04:00:00+08:00
82.93,24.15,3.53,21,0.00,989.67,0.00,2.12,0,晴,27.48,1,东北,24.97,2022-10-07T05:00:00+08:00
79.54,23.61,5.04,32,0.00,990.13,0.00,3.89,0,晴,26.28,1,东北,23.18,2022-10-07T06:00:00+08:00
80.68,23.60,6.23,15,0.00,990.81,49.18,3.89,0,晴,26.11,2,东北,23.50,2022-10-07T07:00:00+08:00
76.54,24.47,4.90,36,0.00,991.35,167.74,100.00,9,阴,27.28,1,东北,23.49,2022-10-07T08:00:00+08:00
72.40,25.35,5.35,11,0.00,992.07,220.21,100.00,9,阴,28.13,1,北,23.42,2022-10-07T09:00:00+08:00
72.19,27.51,6.61,21,0.00,992.47,433.70,19.17,0,晴,30.83,2,东北,26.52,2022-10-07T10:00:00+08:00
70.77,27.80,7.76,354,0.00,992.62,386.84,16.16,0,晴,30.91,2,北,26.44,2022-10-07T11:00:00+08:00
68.80,28.91,10.81,0,0.00,991.98,679.51,79.36,4,多云,31.75,2,北,27.41,2022-10-07T12:00:00+08:00
66.10,29.58,6.46,356,0.00,991.80,848.34,0.00,0,晴,33.24,2,北,27.38,2022-10-07T13:00:00+08:00
65.71,29.70,9.88,4,0.00,989.91,680.86,0.00,0,晴,32.76,2,北,27.40,2022-10-07T14:00:00+08:00
65.38,29.25,8.42,357,0.00,989.53,578.30,0.00,0,晴,32.37,2,北,26.57,2022-10-07T15:00:00+08:00
66.56,28.39,7.66,346,0.00,989.37,351.87,0.00,0,晴,31.42,2,西北,25.73,2022-10-07T16:00:00+08:00
67.12,27.00,6.14,341,0.00,989.84,115.55,0.00,0,晴,29.85,2,西北,23.93,2022-10-07T17:00:00+08:00
70.40,24.77,5.09,313,0.00,990.00,1.31,0.00,0,晴,27.27,1,西北,22.00,2022-10-07T18:00:00+08:00
73.20,23.65,6.25,354,0.00,990.60,0.00,0.00,0,晴,25.74,2,北,21.39,2022-10-07T19:00:00+08:00
74.74,23.41,4.34,10,0.00,991.48,0.00,100.00,9,阴,25.85,1,北,21.52,2022-10-07T20:00:00+08:00
74.99,22.86,3.14,12,0.00,992.29,0.00,0.00,0,晴,25.36,1,东北,20.89,2022-10-07T21:00:00+08:00
72.52,22.84,1.85,16,0.00,992.71,0.00,100.00,9,阴,25.43,1,东北,20.18,2022-10-07T22:00:00+08:00
70.25,22.60,4.15,2,0.00,992.69,0.00,0.00,0,晴,24.58,1,北,19.26,2022-10-07T23:00:00+08:00
71.09,22.24,3.01,37,0.00,992.56,0.00,0.00,0,晴,24.35,1,东北,19.07,2022-10-08T00:00:00+08:00
72.79,21.37,5.49,10,0.00,992.25,0.00,0.00,0,晴,22.87,1,北,18.52,2022-10-08T01:00:00+08:00
72.17,21.20,2.27,32,0.00,991.95,0.00,0.00,0,晴,23.20,1,东北,18.17,2022-10-08T02:00:00+08:00
73.01,20.59,1.93,308,0.00,991.74,0.00,0.00,0,晴,22.51,1,西北,17.70,2022-10-08T03:00:00+08:00
75.08,20.12,3.28,26,0.00,991.55,0.00,0.00,0,晴,21.77,1,东北,17.69,2022-10-08T04:00:00+08:00
75.71,20.01,4.15,40,0.00,991.74,0.00,0.00,0,晴,21.50,1,东北,17.71,2022-10-08T05:00:00+08:00
72.30,19.64,2.95,33,0.00,992.15,0.00,0.00,0,晴,21.08,1,东北,16.53,2022-10-08T06:00:00+08:00
72.96,19.95,4.15,13,0.00,992.65,51.00,0.00,0,晴,21.29,1,东北,17.01,2022-10-08T07:00:00+08:00
67.92,24.65,6.48,8,0.00,993.81,475.68,0.00,0,晴,26.71,2,北,21.07,2022-10-08T10:00:00+08:00
66.78,26.26,4.12,31,0.00,994.70,749.58,0.00,0,晴,29.20,1,东北,22.79,2022-10-08T11:00:00+08:00
64.39,28.38,4.94,13,0.00,992.95,699.58,0.00,0,晴,31.74,1,东北,24.88,2022-10-08T12:00:00+08:00
63.19,28.03,5.23,340,0.00,989.64,299.62,0.00,0,晴,31.12,1,西北,23.93,2022-10-08T16:00:00+08:00
64.57,28.18,6.79,336,0.00,989.80,108.79,0.00,0,晴,31.14,2,西北,24.66,2022-10-08T17:00:00+08:00
66.68,24.94,3.54,1,0.00,990.00,0.92,0.00,0,晴,27.55,1,北,21.05,2022-10-08T18:00:00+08:00
67.44,24.14,3.72,353,0.00,990.38,0.00,0.00,0,晴,26.51,1,北,20.29,2022-10-08T19:00:00+08:00
68.69,23.86,4.83,4,0.00,991.24,0.00,0.00,0,晴,26.01,1,北,20.32,2022-10-08T20:00:00+08:00
71.71,23.91,3.40,16,0.00,991.85,0.00,0.00,0,晴,26.52,1,东北,21.28,2022-10-08T21:00:00+08:00
71.64,23.98,6.29,12,0.00,992.49,0.00,0.00,0,晴,26.08,2,东北,21.35,2022-10-08T22:00:00+08:00
72.30,23.54,5.13,23,0.00,992.54,0.00,0.00,0,晴,25.74,1,东北,20.98,2022-10-08T23:00:00+08:00
74.71,23.19,6.17,24,0.00,992.37,0.00,0.00,0,晴,25.24,2,东北,21.23,2022-10-09T00:00:00+08:00
74.33,23.04,4.17,16,0.00,992.30,0.00,0.00,0,晴,25.37,1,东北,20.93,2022-10-09T01:00:00+08:00
43.87,22.28,7.54,353,0.00,990.51,206.71,100.00,9,阴,22.13,2,北,11.80,2022-10-18T13:00:00+08:00
43.35,23.64,7.71,1,0.00,989.73,236.39,100.00,9,阴,23.73,2,北,12.66,2022-10-18T14:00:00+08:00
40.94,23.67,7.44,13,0.00,989.17,165.86,100.00,9,阴,23.67,2,东北,11.98,2022-10-18T15:00:00+08:00
36.36,23.66,9.57,19,0.00,988.55,123.60,100.00,9,阴,23.01,2,东北,10.63,2022-10-18T16:00:00+08:00
35.69,23.47,4.71,17,0.00,989.41,79.59,96.57,9,阴,23.62,1,东北,10.31,2022-10-18T17:00:00+08:00
35.43,23.40,7.79,17,0.00,989.81,0.00,100.00,9,阴,22.97,2,东北,10.20,2022-10-18T18:00:00+08:00
33.22,23.20,7.63,34,0.00,989.77,0.00,100.00,9,阴,22.63,2,东北,9.45,2022-10-18T19:00:00+08:00
32.32,23.39,8.66,30,0.00,990.97,0.00,100.00,9,阴,22.61,2,东北,9.30,2022-10-18T20:00:00+08:00
31.94,23.22,7.01,31,0.00,991.41,0.00,100.00,9,阴,22.69,2,东北,9.09,2022-10-18T21:00:00+08:00
31.90,22.72,6.41,35,0.00,991.77,0.00,100.00,9,阴,22.21,2,东北,8.81,2022-10-18T22:00:00+08:00
33.56,22.48,5.65,3,0.00,991.61,0.00,100.00,9,阴,22.16,1,北,9.14,2022-10-18T23:00:00+08:00
31.28,21.89,7.35,3,0.00,991.45,0.00,100.00,9,阴,21.03,2,北,8.21,2022-10-19T00:00:00+08:00
33.26,21.67,7.09,14,0.00,991.29,0.00,100.00,9,阴,20.93,2,东北,8.62,2022-10-19T01:00:00+08:00
33.68,21.00,6.14,10,0.00,990.98,0.00,100.00,9,阴,20.33,2,北,8.38,2022-10-19T02:00:00+08:00
34.37,20.64,6.18,14,0.00,990.91,0.00,100.00,9,阴,19.93,2,东北,8.36,2022-10-19T03:00:00+08:00
34.80,20.49,4.73,2,0.00,990.67,0.00,100.00,9,阴,20.05,1,北,8.39,2022-10-19T04:00:00+08:00
30.55,19.98,6.70,22,0.00,989.93,0.00,100.00,9,阴,18.89,2,东北,7.13,2022-10-19T05:00:00+08:00
35.94,19.60,7.82,21,0.00,991.33,0.00,97.56,9,阴,18.50,2,东北,8.20,2022-10-19T06:00:00+08:00
35.81,19.53,5.83,14,0.00,992.07,34.66,97.56,9,阴,18.77,1,东北,8.13,2022-10-19T07:00:00+08:00
35.54,20.06,6.71,21,0.00,992.34,113.08,99.39,9,阴,19.22,2,东北,8.34,2022-10-19T08:00:00+08:00
35.53,20.34,5.18,34,0.00,993.18,225.28,98.74,9,阴,19.82,1,东北,8.48,2022-10-19T09:00:00+08:00
35.28,21.40,6.61,3,0.00,993.45,345.39,98.74,9,阴,20.80,2,北,8.99,2022-10-19T10:00:00+08:00
36.07,22.14,8.41,358,0.00,993.42,351.12,97.96,9,阴,21.39,2,北,9.62,2022-10-19T11:00:00+08:00
