humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.81,28.42,4.57,276,0.00,1011.36,0.00,100.00,9,阴,33.43,1,西,32.85,2022-09-09T21:00:00+08:00
84.66,28.25,3.03,194,0.00,1011.95,0.00,34.51,0,晴,33.45,1,西南,32.47,2022-09-09T22:00:00+08:00
83.49,28.13,2.16,293,0.00,1011.68,0.00,30.17,0,晴,33.35,1,西北,31.80,2022-09-09T23:00:00+08:00
82.97,28.09,0.94,296,0.00,1011.57,0.00,30.17,0,晴,33.47,0,西北,31.52,2022-09-10T00:00:00+08:00
85.77,27.78,1.90,227,0.00,1010.79,0.00,0.00,0,晴,33.06,1,西南,32.01,2022-09-10T01:00:00+08:00
88.16,27.15,2.09,17,0.00,1010.06,0.00,0.00,0,晴,32.30,1,东北,31.71,2022-09-10T02:00:00+08:00
91.70,26.94,1.45,189,0.00,1009.80,0.00,0.00,0,晴,32.36,1,南,32.58,2022-09-10T03:00:00+08:00
93.07,26.66,3.49,17,0.00,1009.47,0.00,0.00,0,晴,31.68,1,东北,32.52,2022-09-10T04:00:00+08:00
96.43,26.56,3.52,46,0.00,1009.60,0.00,0.00,0,晴,31.76,1,东北,33.50,2022-09-10T05:00:00+08:00
96.92,26.26,2.11,353,0.00,1009.89,0.00,0.00,0,晴,31.61,1,北,33.08,2022-09-10T06:00:00+08:00
96.38,26.67,2.53,358,0.00,1010.28,62.45,0.00,0,晴,32.10,1,北,33.70,2022-09-10T07:00:00+08:00
94.51,27.90,2.81,352,0.00,1010.80,230.49,0.00,0,晴,33.73,1,北,35.51,2022-09-10T08:00:00+08:00
86.40,30.35,0.65,284,0.00,1011.22,462.10,0.00,0,晴,37.11,0,西北,37.40,2022-09-10T09:00:00+08:00
77.32,30.91,3.11,241,0.00,1011.42,666.00,16.05,0,晴,36.70,1,西南,34.56,2022-09-10T10:00:00+08:00
72.21,31.92,0.56,218,0.00,1010.98,808.33,100.00,9,阴,38.16,0,西南,34.18,2022-09-10T11:00:00+08:00
67.48,32.69,1.23,285,0.00,1010.28,879.85,0.00,0,晴,38.70,1,西北,33.36,2022-09-10T12:00:00+08:00
60.12,33.66,4.04,263,0.00,1009.31,873.15,16.16,0,晴,38.84,1,西,31.38,2022-09-10T13:00:00+08:00
57.94,34.44,3.40,235,0.00,1008.32,779.19,17.31,0,晴,39.83,1,西南,31.58,2022-09-10T14:00:00+08:00
53.75,35.04,2.72,289,0.00,1007.26,623.13,16.28,0,晴,40.33,1,西北,30.29,2022-09-10T15:00:00+08:00
54.71,34.44,2.88,171,0.00,1006.94,413.28,0.00,0,晴,39.57,1,南,29.82,2022-09-10T16:00:00+08:00
64.56,31.84,4.31,179,0.00,1006.92,128.98,24.71,0,晴,36.65,1,南,30.42,2022-09-10T17:00:00+08:00
64.93,31.52,3.39,191,0.00,1007.21,37.00,65.32,4,多云,36.40,1,南,30.04,2022-09-10T18:00:00+08:00
73.10,30.85,2.18,153,0.00,1007.60,0.00,65.32,4,多云,36.40,1,东南,32.56,2022-09-10T19:00:00+08:00
79.51,30.21,2.22,154,0.00,1008.10,0.00,0.00,0,晴,36.03,1,东南,34.14,2022-09-10T20:00:00+08:00
84.07,29.63,2.42,154,0.00,1009.02,0.00,0.00,0,晴,35.53,1,东南,34.92,2022-09-10T21:00:00+08:00
79.84,29.60,5.51,180,0.00,1009.33,0.00,0.00,0,晴,34.58,1,南,33.10,2022-09-10T22:00:00+08:00
84.40,29.15,4.15,170,0.00,1009.90,0.00,0.00,0,晴,34.54,1,南,34.10,2022-09-10T23:00:00+08:00
85.87,28.60,4.43,178,0.00,1009.63,0.00,0.00,0,晴,33.80,1,南,33.61,2022-09-11T00:00:00+08:00
86.63,28.17,3.12,196,0.00,1009.28,0.00,0.00,0,晴,33.47,1,西南,33.07,2022-09-11T01:00:00+08:00
89.44,27.88,3.76,188,0.00,1008.88,0.00,16.75,0,晴,33.15,1,南,33.57,2022-09-11T02:00:00+08:00
92.19,27.52,3.27,182,0.00,1008.32,0.00,44.32,4,多云,32.91,1,南,33.88,2022-09-11T03:00:00+08:00
93.73,27.16,0.99,120,0.00,1007.90,0.00,0.00,0,晴,32.91,0,东南,33.73,2022-09-11T04:00:00+08:00
93.34,27.04,0.98,242,0.00,1008.13,0.00,0.00,0,晴,32.71,0,西南,33.35,2022-09-11T05:00:00+08:00
95.90,26.77,3.61,48,0.00,1008.77,0.00,0.00,0,晴,32.02,1,东北,33.73,2022-09-11T06:00:00+08:00
96.39,27.08,3.46,26,0.00,1009.15,58.58,0.72,0,晴,32.54,1,东北,34.53,2022-09-11T07:00:00+08:00
94.22,28.56,2.35,25,0.00,1009.30,188.03,64.96,4,多云,34.77,1,东北,36.79,2022-09-11T08:00:00+08:00
77.18,31.02,2.47,20,0.00,1009.55,522.27,0.00,0,晴,36.96,1,东北,34.71,2022-09-11T10:00:00+08:00
71.21,32.08,3.78,339,0.00,1009.25,412.77,100.00,9,阴,37.72,1,西北,34.01,2022-09-11T11:00:00+08:00
66.69,33.05,4.63,34,0.00,1008.71,871.65,80.98,9,阴,38.53,1,东北,33.64,2022-09-11T12:00:00+08:00
62.00,33.61,4.93,13,0.00,1007.98,864.46,54.42,4,多云,38.80,1,东北,32.27,2022-09-11T13:00:00+08:00
53.50,34.82,4.36,66,0.00,1006.88,780.21,54.42,4,多云,39.71,1,东北,29.78,2022-09-11T14:00:00+08:00
59.50,33.05,4.96,70,0.00,1006.84,126.40,0.00,0,晴,37.75,1,东北,30.01,2022-09-11T16:00:00+08:00
56.54,32.08,2.93,70,0.00,1005.30,113.25,100.00,9,阴,36.48,1,东北,27.00,2022-09-11T17:00:00+08:00
60.69,31.69,2.29,277,0.00,1005.56,29.80,100.00,9,阴,36.44,1,西,28.35,2022-09-11T18:00:00+08:00
71.00,30.12,3.59,287,0.00,1006.00,0.00,21.36,0,晴,34.92,1,西北,30.33,2022-09-11T19:00:00+08:00
77.94,29.62,3.29,288,0.00,1006.86,0.00,0.00,0,晴,34.85,1,西北,32.35,2022-09-11T20:00:00+08:00
82.43,28.92,2.78,265,0.00,1007.36,0.00,0.00,0,晴,34.30,1,西,32.86,2022-09-11T22:00:00+08:00
84.59,28.38,1.78,335,0.00,1007.40,0.00,0.00,0,晴,33.86,1,西北,32.69,2022-09-11T23:00:00+08:00
86.41,27.92,1.51,340,0.00,1007.92,0.00,33.41,0,晴,33.38,1,西北,32.51,2022-09-12T00:00:00+08:00
87.30,27.95,1.89,21,0.00,1007.78,0.00,23.89,0,晴,33.43,1,东北,32.90,2022-09-12T01:00:00+08:00
90.68,27.60,3.69,6,0.00,1007.65,0.00,24.63,0,晴,32.84,1,北,33.48,2022-09-12T02:00:00+08:00
91.07,27.03,2.02,81,0.00,1006.87,0.00,37.37,0,晴,32.34,1,东,32.52,2022-09-12T04:00:00+08:00
92.51,26.76,3.74,46,0.00,1007.19,0.00,51.78,4,多云,31.74,1,东北,32.52,2022-09-12T05:00:00+08:00
92.40,26.33,4.03,40,0.00,1006.99,0.00,55.63,4,多云,31.06,1,东北,31.67,2022-09-12T06:00:00+08:00
88.24,26.63,3.94,30,0.00,1007.35,46.74,65.18,4,多云,31.22,1,东北,30.78,2022-09-12T07:00:00+08:00
86.99,27.60,4.15,38,0.00,1007.92,205.65,0.00,0,晴,32.49,1,东北,32.12,2022-09-12T08:00:00+08:00
76.96,29.66,4.97,22,0.00,1008.29,473.06,0.00,0,晴,34.52,1,东北,32.02,2022-09-12T09:00:00+08:00
64.70,30.77,6.65,4,0.00,1008.53,678.01,0.00,0,晴,34.74,2,北,28.69,2022-09-12T10:00:00+08:00
56.58,32.05,11.77,26,0.00,1008.36,830.08,0.00,0,晴,34.84,2,东北,26.98,2022-09-12T11:00:00+08:00
47.24,33.40,11.93,20,0.00,1007.78,905.72,0.00,0,晴,35.73,2,东北,24.30,2022-09-12T12:00:00+08:00
42.70,34.01,12.30,57,0.00,1007.06,897.95,0.00,0,晴,36.00,3,东北,22.72,2022-09-12T13:00:00+08:00
40.65,34.49,9.09,10,0.00,1006.12,806.77,0.00,0,晴,36.99,2,北,22.22,2022-09-12T14:00:00+08:00
40.33,34.59,10.34,33,0.00,1005.10,648.00,0.00,0,晴,36.86,2,东北,22.17,2022-09-12T15:00:00+08:00
40.47,34.79,7.17,26,0.00,1004.67,433.75,0.00,0,晴,37.71,2,东北,22.49,2022-09-12T16:00:00+08:00
41.47,35.11,1.92,36,0.00,1004.34,200.26,0.00,0,晴,39.20,1,东北,23.46,2022-09-12T17:00:00+08:00
44.23,33.98,3.55,318,0.00,1004.56,27.91,27.20,0,晴,37.70,1,西北,23.50,2022-09-12T18:00:00+08:00
57.39,31.39,2.57,173,0.00,1004.76,0.00,27.20,0,晴,35.68,1,南,26.36,2022-09-12T19:00:00+08:00
70.85,29.61,0.43,33,0.00,1005.01,0.00,0.00,0,晴,34.76,0,东北,29.39,2022-09-12T20:00:00+08:00
76.77,29.20,0.48,150,0.00,1005.63,0.00,0.00,0,晴,34.66,0,东南,31.11,2022-09-12T21:00:00+08:00
80.22,28.43,1.38,308,0.00,1006.14,0.00,0.00,0,晴,33.67,1,西北,31.09,2022-09-12T22:00:00+08:00
78.03,28.25,2.08,70,0.00,1006.37,0.00,0.00,0,晴,33.12,1,东北,29.92,2022-09-12T23:00:00+08:00
73.64,28.17,2.00,8,0.00,1006.29,0.00,0.00,0,晴,32.68,1,北,28.11,2022-09-13T00:00:00+08:00
71.18,27.74,0.82,15,0.00,1006.38,0.00,0.00,0,晴,32.12,0,东北,26.50,2022-09-13T01:00:00+08:00
75.86,27.37,3.59,42,0.00,1006.10,0.00,0.00,0,晴,31.45,1,东北,27.64,2022-09-13T02:00:00+08:00
82.28,26.96,4.42,23,0.00,1005.81,0.00,0.00,0,晴,31.18,1,东北,29.26,2022-09-13T03:00:00+08:00
82.44,26.75,2.77,17,0.00,1006.05,0.00,0.00,0,晴,31.20,1,东北,28.96,2022-09-13T04:00:00+08:00
83.18,26.52,2.75,354,0.00,1006.29,0.00,0.00,0,晴,30.93,1,北,28.83,2022-09-13T05:00:00+08:00
82.79,26.35,3.72,344,0.00,1006.75,0.00,0.00,0,晴,30.49,1,西北,28.41,2022-09-13T06:00:00+08:00
80.23,26.79,3.93,352,0.00,1007.24,46.74,0.00,0,晴,30.89,1,北,28.25,2022-09-13T07:00:00+08:00
76.08,28.26,5.07,317,0.00,1007.88,239.71,0.00,0,晴,32.44,1,西北,29.19,2022-09-13T08:00:00+08:00
69.25,29.88,4.55,352,0.00,1008.39,475.03,0.00,0,晴,34.27,1,北,29.18,2022-09-13T09:00:00+08:00
62.69,31.35,6.99,21,0.00,1008.41,519.33,0.00,0,晴,35.31,2,东北,28.73,2022-09-13T10:00:00+08:00
54.23,32.33,8.07,18,0.00,1008.16,606.24,0.00,0,晴,35.67,2,东北,26.27,2022-09-13T11:00:00+08:00
51.18,33.68,9.61,22,0.00,1007.62,645.60,0.00,0,晴,36.93,2,东北,26.74,2022-09-13T12:00:00+08:00
48.09,34.70,5.14,49,0.00,1006.95,642.71,0.00,0,晴,38.80,1,东北,26.59,2022-09-13T13:00:00+08:00
45.43,35.15,8.41,341,0.00,1005.92,795.84,0.00,0,晴,38.52,2,西北,25.75,2022-09-13T14:00:00+08:00
42.33,35.65,7.07,327,0.00,1005.32,636.93,0.00,0,晴,39.09,2,西北,24.67,2022-09-13T15:00:00+08:00
40.88,35.45,5.72,355,0.00,1004.73,423.15,0.00,0,晴,38.89,1,北,23.56,2022-09-13T16:00:00+08:00
39.44,35.57,4.66,334,0.00,1004.84,183.18,0.00,0,晴,39.08,1,西北,22.88,2022-09-13T17:00:00+08:00
43.01,33.58,2.62,281,0.00,1004.84,23.76,0.00,0,晴,37.21,1,西,22.35,2022-09-13T18:00:00+08:00
56.25,32.08,1.98,238,0.00,1005.09,0.00,0.00,0,晴,36.62,1,西南,26.86,2022-09-13T19:00:00+08:00
62.79,31.29,0.73,190,0.00,1005.45,0.00,0.00,0,晴,36.37,0,南,28.68,2022-09-13T20:00:00+08:00
73.24,30.14,0.33,228,0.00,1006.05,0.00,0.00,0,晴,35.74,0,西南,31.32,2022-09-13T21:00:00+08:00
74.81,29.36,2.65,64,0.00,1006.27,0.00,0.00,0,晴,34.33,1,东北,30.59,2022-09-13T22:00:00+08:00
78.24,29.12,1.60,66,0.00,1006.42,0.00,19.22,0,晴,34.46,1,东北,31.56,2022-09-13T23:00:00+08:00
81.75,28.60,2.91,13,0.00,1006.41,0.00,19.22,0,晴,33.75,1,东北,31.99,2022-09-14T00:00:00+08:00
80.40,28.14,3.58,6,0.00,1006.23,0.00,0.00,0,晴,32.87,1,北,30.64,2022-09-14T01:00:00+08:00
77.79,27.77,5.75,46,0.00,1006.18,0.00,0.00,0,晴,31.76,1,东北,29.01,2022-09-14T02:00:00+08:00
78.25,27.63,4.38,10,0.00,1005.96,0.00,0.00,0,晴,31.84,1,北,28.94,2022-09-14T03:00:00+08:00
77.96,27.33,3.82,42,0.00,1006.09,0.00,0.00,0,晴,31.50,1,东北,28.34,2022-09-14T04:00:00+08:00
80.89,26.99,4.03,44,0.00,1006.43,0.00,0.00,0,晴,31.20,1,东北,28.82,2022-09-14T05:00:00+08:00
78.67,26.61,3.83,3,0.00,1006.81,0.00,0.00,0,晴,30.55,1,北,27.41,2022-09-14T06:00:00+08:00
79.59,27.16,3.23,42,0.00,1007.59,61.90,0.00,0,晴,31.49,1,东北,28.64,2022-09-14T07:00:00+08:00
69.41,28.12,6.84,29,0.00,1008.26,240.66,0.00,0,晴,31.42,2,东北,26.42,2022-09-14T08:00:00+08:00
63.38,29.58,7.74,13,0.00,1008.83,476.45,0.00,0,晴,32.79,2,东北,26.25,2022-09-14T09:00:00+08:00
58.13,30.72,7.05,7,0.00,1008.78,681.57,0.00,0,晴,34.02,2,北,25.70,2022-09-14T10:00:00+08:00
52.38,31.85,5.49,10,0.00,1008.68,839.57,0.00,0,晴,35.31,1,北,24.69,2022-09-14T11:00:00+08:00
48.35,32.74,7.78,360,0.00,1007.94,921.81,0.00,0,晴,35.70,2,北,23.97,2022-09-14T12:00:00+08:00
43.74,33.24,8.42,312,0.00,1006.87,912.99,0.00,0,晴,35.79,2,西北,22.30,2022-09-14T13:00:00+08:00
42.11,33.82,8.98,30,0.00,1005.68,827.93,0.00,0,晴,36.29,2,东北,22.17,2022-09-14T14:00:00+08:00
41.67,34.50,4.90,304,0.00,1004.92,666.87,0.00,0,晴,37.87,1,西北,22.79,2022-09-14T15:00:00+08:00
43.02,34.64,5.77,289,0.00,1004.52,449.12,0.00,0,晴,38.05,1,西北,23.71,2022-09-14T16:00:00+08:00
43.82,34.68,4.32,304,0.00,1004.29,202.25,0.00,0,晴,38.45,1,西北,24.20,2022-09-14T17:00:00+08:00
47.48,33.20,2.98,276,0.00,1004.23,26.41,0.00,0,晴,37.10,1,西,24.15,2022-09-14T18:00:00+08:00
56.23,31.42,2.98,235,0.00,1004.50,0.00,0.00,0,晴,35.54,1,西南,25.87,2022-09-14T19:00:00+08:00
61.12,30.69,0.56,240,0.00,1004.88,0.00,0.00,0,晴,35.41,0,西南,26.98,2022-09-14T20:00:00+08:00
74.15,29.59,3.18,243,0.00,1005.30,0.00,0.00,0,晴,34.51,1,西南,30.73,2022-09-14T21:00:00+08:00
73.84,29.30,1.93,242,0.00,1005.76,0.00,0.00,0,晴,34.30,1,西南,30.09,2022-09-14T22:00:00+08:00
78.54,28.15,2.69,43,0.00,1005.94,0.00,0.00,0,晴,32.90,1,东北,29.95,2022-09-14T23:00:00+08:00
81.15,27.95,1.66,75,0.00,1005.96,0.00,0.00,0,晴,33.00,1,东北,30.58,2022-09-15T00:00:00+08:00
82.75,27.46,1.48,69,0.00,1005.75,0.00,0.00,0,晴,32.46,1,东北,30.31,2022-09-15T01:00:00+08:00
82.24,27.10,3.68,34,0.00,1005.63,0.00,0.00,0,晴,31.51,1,东北,29.49,2022-09-15T02:00:00+08:00
76.86,26.95,3.01,328,0.00,1005.43,0.00,0.00,0,晴,31.04,1,西北,27.32,2022-09-15T03:00:00+08:00
78.14,26.54,2.32,68,0.00,1005.69,0.00,0.00,0,晴,30.69,1,东北,27.11,2022-09-15T04:00:00+08:00
79.52,26.09,2.89,301,0.00,1005.81,0.00,0.00,0,晴,30.05,1,西北,26.87,2022-09-15T05:00:00+08:00
78.09,26.29,3.65,25,0.00,1005.65,0.00,0.00,0,晴,30.10,1,东北,26.70,2022-09-15T06:00:00+08:00
76.95,26.21,6.34,23,0.00,1005.99,64.05,0.00,0,晴,29.42,2,东北,26.19,2022-09-15T07:00:00+08:00
69.74,27.67,8.31,19,0.00,1006.45,243.20,0.00,0,晴,30.56,2,东北,25.86,2022-09-15T08:00:00+08:00
58.80,29.25,8.76,26,0.00,1006.69,479.98,0.00,0,晴,31.78,2,东北,23.89,2022-09-15T09:00:00+08:00
52.29,30.51,10.95,35,0.00,1006.69,685.36,0.00,0,晴,32.52,2,东北,22.84,2022-09-15T10:00:00+08:00
52.18,31.81,5.94,16,0.00,1006.60,824.13,0.00,0,晴,35.16,1,东北,24.54,2022-09-15T11:00:00+08:00
45.21,32.90,6.77,336,0.00,1005.33,900.84,0.00,0,晴,35.79,2,西北,22.61,2022-09-15T12:00:00+08:00
35.95,33.96,5.72,326,0.00,1004.57,891.54,0.00,0,晴,36.41,1,西北,19.08,2022-09-15T13:00:00+08:00
35.78,35.10,4.04,19,0.00,1004.00,800.53,0.00,0,晴,38.16,1,东北,20.23,2022-09-15T14:00:00+08:00
36.16,34.68,7.15,22,0.00,1003.72,640.06,0.00,0,晴,37.09,2,东北,19.97,2022-09-15T15:00:00+08:00
37.78,34.11,6.53,320,0.00,1003.19,368.00,0.00,0,晴,36.65,2,西北,20.22,2022-09-15T16:00:00+08:00
42.57,33.40,4.89,18,0.00,1002.94,164.97,34.49,0,晴,36.52,1,东北,21.90,2022-09-15T17:00:00+08:00
52.99,31.18,2.35,26,0.00,1003.38,0.00,50.93,4,多云,35.03,1,东北,24.05,2022-09-15T19:00:00+08:00
57.79,29.90,2.15,80,0.00,1003.48,0.00,0.00,0,晴,33.76,1,东,24.38,2022-09-15T20:00:00+08:00
67.93,29.27,0.64,116,0.00,1004.04,0.00,0.00,0,晴,34.01,0,东南,27.64,2022-09-15T21:00:00+08:00
68.76,28.78,0.53,184,0.00,1004.53,0.00,25.02,0,晴,33.42,0,南,27.19,2022-09-15T22:00:00+08:00
73.50,28.24,0.81,316,0.00,1004.40,0.00,25.58,0,晴,32.98,0,西北,28.17,2022-09-15T23:00:00+08:00
77.51,27.73,0.99,176,0.00,1004.15,0.00,25.58,0,晴,32.55,0,南,28.84,2022-09-16T00:00:00+08:00
80.57,27.51,3.79,25,0.00,1003.80,0.00,100.00,9,阴,31.95,1,东北,29.59,2022-09-16T02:00:00+08:00
80.30,27.06,2.93,39,0.00,1003.55,0.00,0.00,0,晴,31.46,1,东北,28.73,2022-09-16T03:00:00+08:00
82.02,26.43,2.49,28,0.00,1003.53,0.00,0.00,0,晴,30.77,1,东北,28.28,2022-09-16T04:00:00+08:00
79.89,26.49,2.48,3,0.00,1003.67,0.00,0.00,0,晴,30.71,1,北,27.64,2022-09-16T05:00:00+08:00
82.31,26.46,4.07,354,0.00,1004.01,0.00,0.00,0,晴,30.55,1,北,28.43,2022-09-16T06:00:00+08:00
79.66,26.36,5.82,21,0.00,1004.57,46.74,0.00,0,晴,29.91,1,东北,27.35,2022-09-16T07:00:00+08:00
75.33,27.32,7.14,23,0.00,1005.26,224.78,0.00,0,晴,30.70,2,东北,27.36,2022-09-16T08:00:00+08:00
66.50,29.26,4.09,17,0.00,1005.36,462.60,0.00,0,晴,33.26,1,东北,27.04,2022-09-16T09:00:00+08:00
58.17,31.13,4.26,3,0.00,1005.31,666.07,0.00,0,晴,35.09,1,北,26.33,2022-09-16T10:00:00+08:00
54.21,33.14,1.54,19,0.00,1005.19,806.18,0.00,0,晴,37.96,1,东北,27.48,2022-09-16T11:00:00+08:00
47.89,34.18,3.17,67,0.00,1004.96,873.71,0.00,0,晴,38.43,1,东北,25.73,2022-09-16T12:00:00+08:00
45.14,35.05,2.69,224,0.00,1004.17,863.94,46.03,4,多云,39.39,1,西南,25.45,2022-09-16T13:00:00+08:00
42.72,35.13,4.80,225,0.00,1003.08,767.60,48.40,4,多云,38.85,1,西南,24.19,2022-09-16T14:00:00+08:00
43.68,35.44,1.81,300,0.00,1002.63,608.16,39.92,0,晴,39.91,1,西北,25.16,2022-09-16T15:00:00+08:00
44.42,35.47,3.68,294,0.00,1001.67,369.65,0.00,0,晴,39.70,1,西北,25.63,2022-09-16T16:00:00+08:00
43.88,34.64,4.44,281,0.00,1001.75,169.12,0.00,0,晴,38.38,1,西,24.18,2022-09-16T17:00:00+08:00
48.11,33.84,0.96,82,0.00,1002.00,19.27,0.00,0,晴,38.39,0,东,25.36,2022-09-16T18:00:00+08:00
59.20,31.55,2.81,80,0.00,1002.21,0.00,0.00,0,晴,36.02,1,东,27.44,2022-09-16T19:00:00+08:00
70.32,30.53,3.38,48,0.00,1002.74,0.00,0.00,0,晴,35.49,1,东北,30.75,2022-09-16T20:00:00+08:00
74.00,29.83,1.74,231,0.00,1003.25,0.00,0.00,0,晴,35.10,1,西南,31.09,2022-09-16T21:00:00+08:00
79.27,29.39,0.74,170,0.00,1003.73,0.00,0.00,0,晴,35.08,0,南,32.47,2022-09-16T22:00:00+08:00
80.17,29.06,1.44,45,0.00,1003.95,0.00,0.00,0,晴,34.56,1,东北,32.22,2022-09-16T23:00:00+08:00
80.82,28.69,2.42,25,0.00,1004.23,0.00,76.49,4,多云,33.90,1,东北,31.80,2022-09-17T00:00:00+08:00
84.32,27.51,3.58,349,0.00,1004.38,0.00,76.49,4,多云,32.27,1,北,30.97,2022-09-17T04:00:00+08:00
83.33,27.40,3.43,46,0.00,1004.63,0.00,59.88,4,多云,32.06,1,东北,30.41,2022-09-17T05:00:00+08:00
89.77,28.11,2.44,299,0.00,1006.49,54.49,59.88,4,多云,33.74,1,西北,34.15,2022-09-17T07:00:00+08:00
79.23,28.30,3.69,39,0.00,1005.99,217.02,0.00,0,晴,32.99,1,东北,30.47,2022-09-17T08:00:00+08:00
70.15,30.52,2.90,33,0.00,1006.10,453.02,0.00,0,晴,35.54,1,东北,30.66,2022-09-17T09:00:00+08:00
63.31,32.31,4.99,49,0.00,1006.04,655.31,0.00,0,晴,37.07,1,东北,30.63,2022-09-17T10:00:00+08:00
57.16,33.31,5.45,48,0.00,1005.85,807.68,0.00,0,晴,37.79,1,东北,29.25,2022-09-17T11:00:00+08:00
52.39,34.47,0.39,38,0.00,1005.07,883.51,0.00,0,晴,39.81,0,东北,28.60,2022-09-17T12:00:00+08:00
48.97,35.57,1.49,180,0.00,1004.32,873.20,50.50,4,多云,40.75,1,南,28.41,2022-09-17T13:00:00+08:00
46.82,36.60,6.64,259,0.00,1003.54,785.24,49.13,4,多云,40.99,2,西,28.74,2022-09-17T14:00:00+08:00
44.07,36.17,8.16,225,0.00,1002.64,624.21,57.79,4,多云,39.79,2,西南,26.43,2022-09-17T15:00:00+08:00
43.85,36.42,7.42,256,0.00,1002.13,408.90,0.00,0,晴,40.24,2,西南,26.66,2022-09-17T16:00:00+08:00
52.12,34.63,7.13,296,0.00,1002.37,174.88,0.00,0,晴,38.79,2,西北,28.71,2022-09-17T17:00:00+08:00
52.85,33.48,5.21,303,0.00,1002.40,19.17,0.00,0,晴,37.62,1,西北,27.31,2022-09-17T18:00:00+08:00
64.75,32.21,2.22,120,0.00,1002.58,0.00,0.00,0,晴,37.57,1,东南,31.15,2022-09-17T19:00:00+08:00
71.49,31.34,0.75,326,0.00,1003.06,0.00,0.00,0,晴,37.22,0,西北,32.74,2022-09-17T20:00:00+08:00
71.45,30.54,1.97,294,0.00,1003.61,0.00,0.00,0,晴,35.85,1,西北,31.27,2022-09-17T21:00:00+08:00
78.94,30.13,1.32,175,0.00,1004.15,0.00,0.00,0,晴,36.02,1,南,33.74,2022-09-17T22:00:00+08:00
84.96,29.64,0.73,161,0.00,1004.32,0.00,100.00,9,阴,35.92,0,东南,35.31,2022-09-17T23:00:00+08:00
87.76,29.44,1.31,127,0.00,1004.32,0.00,100.00,9,阴,35.75,1,东南,36.06,2022-09-18T00:00:00+08:00
86.94,29.45,1.78,178,0.00,1004.04,0.00,0.00,0,晴,35.62,1,南,35.74,2022-09-18T01:00:00+08:00
85.08,29.37,1.19,239,0.00,1003.83,0.00,0.00,0,晴,35.45,1,西南,34.81,2022-09-18T02:00:00+08:00
85.31,28.92,3.63,218,0.00,1003.82,0.00,0.00,0,晴,34.37,1,西南,34.01,2022-09-18T03:00:00+08:00
83.60,28.40,0.83,275,0.00,1003.75,0.00,0.00,0,晴,33.99,0,西,32.34,2022-09-18T04:00:00+08:00
86.98,28.21,0.92,151,0.00,1004.09,0.00,59.51,4,多云,33.95,0,东南,33.28,2022-09-18T05:00:00+08:00
91.00,27.91,1.45,15,0.00,1004.54,0.00,0.00,0,晴,33.73,1,东北,34.22,2022-09-18T06:00:00+08:00
88.09,28.52,1.55,209,0.00,1004.97,48.86,0.00,0,晴,34.38,1,西南,34.32,2022-09-18T07:00:00+08:00
81.08,30.20,2.12,265,0.00,1005.49,203.94,41.32,4,多云,36.17,1,西,34.80,2022-09-18T08:00:00+08:00
69.63,32.16,4.59,297,0.00,1005.82,322.48,74.30,4,多云,37.54,1,西北,33.41,2022-09-18T09:00:00+08:00
65.17,32.10,5.21,267,0.00,1005.79,659.20,74.30,4,多云,36.91,1,西,31.16,2022-09-18T10:00:00+08:00
57.93,33.79,4.43,271,0.00,1005.32,800.24,48.46,4,多云,38.72,1,西,30.45,2022-09-18T11:00:00+08:00
54.58,35.56,3.94,203,0.00,1004.76,868.01,0.00,0,晴,40.95,1,西南,31.65,2022-09-18T12:00:00+08:00
50.58,36.50,7.51,263,0.00,1003.40,857.22,0.00,0,晴,41.15,2,西,30.88,2022-09-18T13:00:00+08:00
49.28,36.91,6.17,255,0.00,1002.42,771.17,100.00,9,阴,41.81,2,西南,30.77,2022-09-18T14:00:00+08:00
44.38,37.24,7.52,278,0.00,1001.68,610.23,44.02,4,多云,41.41,2,西,28.21,2022-09-18T15:00:00+08:00
45.01,36.91,5.80,261,0.00,1001.37,395.91,0.00,0,晴,41.35,1,西,28.10,2022-09-18T16:00:00+08:00
45.30,36.37,7.92,256,0.00,1001.14,159.11,0.00,0,晴,40.26,2,西南,27.46,2022-09-18T17:00:00+08:00
51.48,35.07,3.72,250,0.00,1001.33,16.46,0.00,0,晴,39.95,1,西南,29.06,2022-09-18T18:00:00+08:00
62.29,33.46,1.26,212,0.00,1001.97,0.00,0.00,0,晴,39.28,1,西南,32.15,2022-09-18T19:00:00+08:00
67.53,32.78,1.87,196,0.00,1002.53,0.00,0.00,0,晴,38.72,1,西南,33.55,2022-09-18T20:00:00+08:00
77.79,31.91,3.22,261,0.00,1003.38,0.00,100.00,9,阴,38.20,1,西,36.80,2022-09-18T21:00:00+08:00
71.24,31.51,3.54,246,0.00,1003.95,0.00,0.00,0,晴,36.94,1,西南,32.94,2022-09-18T22:00:00+08:00
73.87,31.17,4.27,278,0.00,1003.70,0.00,0.00,0,晴,36.56,1,西,33.51,2022-09-18T23:00:00+08:00
79.85,30.74,7.85,55,0.75,1004.37,0.00,100.00,13,小雨,35.82,2,东北,35.34,2022-09-19T00:00:00+08:00
86.66,27.83,4.31,130,0.69,1004.13,0.00,100.00,13,小雨,32.76,1,东南,32.43,2022-09-19T01:00:00+08:00
