humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.79,26.54,6.14,52,0.00,1002.56,35.63,92.87,9,阴,31.21,2,东北,33.24,2022-08-10T07:00:00+08:00
94.53,26.41,7.50,57,0.14,1002.96,98.86,100.00,13,小雨,30.70,2,东北,32.55,2022-08-10T08:00:00+08:00
97.60,25.85,4.92,60,1.34,1003.70,86.55,100.00,13,小雨,30.55,1,东北,32.52,2022-08-10T09:00:00+08:00
97.06,26.59,5.94,59,0.66,1003.96,278.39,97.38,13,小雨,31.41,1,东北,33.78,2022-08-10T10:00:00+08:00
89.81,28.65,7.36,86,0.00,1003.55,380.30,99.89,9,阴,33.66,2,东,35.25,2022-08-10T11:00:00+08:00
78.50,29.97,15.38,92,0.00,1003.06,661.42,99.41,9,阴,33.22,3,东,33.25,2022-08-10T12:00:00+08:00
81.30,29.74,16.68,78,0.54,1002.87,458.11,99.19,13,小雨,32.89,3,东北,33.98,2022-08-10T13:00:00+08:00
94.00,28.70,8.18,101,2.35,1002.56,282.88,98.93,13,小雨,33.91,2,东,37.00,2022-08-10T14:00:00+08:00
86.28,30.11,5.56,96,1.21,1002.35,434.52,100.00,13,小雨,35.86,1,东,36.84,2022-08-10T15:00:00+08:00
94.78,26.43,14.12,156,7.24,1002.93,246.94,100.00,14,中雨,29.55,3,东南,32.68,2022-08-10T16:00:00+08:00
96.89,26.72,7.81,129,2.15,1002.61,77.33,94.54,13,小雨,31.25,2,东南,33.98,2022-08-10T17:00:00+08:00
97.14,26.92,9.68,96,0.19,1003.29,39.09,100.00,13,小雨,31.23,2,东,34.47,2022-08-10T18:00:00+08:00
98.46,26.30,6.31,73,6.53,1004.03,0.37,100.00,14,中雨,31.02,2,东北,33.69,2022-08-10T19:00:00+08:00
98.28,26.03,10.46,90,0.73,1004.83,0.00,90.10,13,小雨,29.86,2,东,33.09,2022-08-10T20:00:00+08:00
97.17,25.61,11.17,77,0.20,1005.74,0.00,90.42,13,小雨,29.05,2,东北,31.92,2022-08-10T21:00:00+08:00
96.34,25.84,10.09,99,0.16,1006.95,0.00,91.28,13,小雨,29.52,2,东,32.08,2022-08-10T22:00:00+08:00
96.28,25.91,13.00,92,0.00,1006.82,0.00,91.44,9,阴,29.10,3,东,32.19,2022-08-10T23:00:00+08:00
97.26,25.78,6.39,86,0.00,1006.40,0.00,91.44,9,阴,30.17,2,东,32.27,2022-08-11T00:00:00+08:00
97.34,25.88,6.81,103,0.00,1005.83,0.00,100.00,9,阴,30.24,2,东南,32.49,2022-08-11T01:00:00+08:00
96.27,25.96,8.43,95,0.00,1005.34,0.00,88.05,9,阴,29.99,2,东,32.28,2022-08-11T02:00:00+08:00
96.20,26.16,7.47,80,0.00,1005.46,0.00,87.45,9,阴,30.45,2,东,32.64,2022-08-11T03:00:00+08:00
96.11,26.32,5.58,62,0.00,1004.91,0.00,86.91,9,阴,31.02,1,东北,32.92,2022-08-11T04:00:00+08:00
97.58,25.85,0.86,57,0.62,1005.21,0.00,81.69,13,小雨,31.29,0,东北,32.51,2022-08-11T05:00:00+08:00
97.32,25.63,1.45,100,0.38,1005.65,0.00,100.00,13,小雨,30.85,1,东,32.00,2022-08-11T06:00:00+08:00
97.08,25.61,1.59,160,1.93,1006.34,30.92,100.00,13,小雨,30.77,1,东南,31.89,2022-08-11T07:00:00+08:00
96.83,25.83,2.91,85,1.43,1006.71,226.80,100.00,13,小雨,30.84,1,东,32.22,2022-08-11T08:00:00+08:00
91.44,27.97,3.28,88,0.00,1007.03,330.81,100.00,9,阴,33.51,1,东,34.50,2022-08-11T09:00:00+08:00
93.05,28.49,6.83,105,0.00,1007.36,642.10,100.00,9,阴,33.76,2,东南,36.19,2022-08-11T10:00:00+08:00
82.23,30.19,7.52,82,0.00,1006.93,364.80,100.00,9,阴,35.28,2,东,35.27,2022-08-11T11:00:00+08:00
90.83,28.28,14.13,118,0.52,1007.34,241.53,100.00,13,小雨,31.96,3,东南,34.89,2022-08-11T12:00:00+08:00
85.31,28.21,9.94,141,0.53,1007.20,242.73,100.00,13,小雨,32.20,2,东南,32.64,2022-08-11T13:00:00+08:00
93.71,26.62,4.32,143,0.42,1007.08,106.34,100.00,13,小雨,31.52,1,东南,32.67,2022-08-11T14:00:00+08:00
95.87,26.50,7.12,122,1.07,1006.82,176.74,100.00,13,小雨,30.99,2,东南,33.19,2022-08-11T15:00:00+08:00
87.16,28.50,4.12,83,0.00,1006.37,387.06,100.00,9,阴,33.82,1,东,33.91,2022-08-11T16:00:00+08:00
77.06,29.98,4.49,90,0.00,1006.40,103.57,76.15,4,多云,35.08,1,东,32.66,2022-08-11T17:00:00+08:00
83.70,28.83,3.45,47,0.00,1006.69,57.87,88.39,9,阴,34.14,1,东北,33.20,2022-08-11T18:00:00+08:00
94.59,26.75,5.86,93,5.08,1007.36,0.37,88.39,14,中雨,31.49,1,东,33.23,2022-08-11T19:00:00+08:00
94.97,26.95,5.30,91,0.00,1007.82,0.00,96.77,9,阴,31.91,1,东,33.76,2022-08-11T20:00:00+08:00
95.58,26.74,3.91,99,0.00,1008.14,0.00,80.13,9,阴,31.89,1,东,33.56,2022-08-11T21:00:00+08:00
92.07,26.55,4.99,102,0.00,1009.18,0.00,46.60,4,多云,31.18,1,东南,31.97,2022-08-11T22:00:00+08:00
93.66,26.54,4.51,100,0.00,1008.87,0.00,100.00,9,阴,31.37,1,东,32.50,2022-08-11T23:00:00+08:00
95.84,26.33,6.93,95,0.00,1008.74,0.00,100.00,9,阴,30.77,2,东,32.85,2022-08-12T00:00:00+08:00
96.64,26.09,4.71,93,0.00,1008.09,0.00,100.00,9,阴,30.88,1,东,32.66,2022-08-12T01:00:00+08:00
96.30,25.91,3.04,94,0.00,1007.62,0.00,100.00,9,阴,30.90,1,东,32.20,2022-08-12T02:00:00+08:00
96.54,26.02,2.78,62,0.00,1007.33,0.00,65.81,4,多云,31.12,1,东北,32.49,2022-08-12T03:00:00+08:00
96.21,25.98,2.33,45,0.00,1007.20,0.00,62.31,4,多云,31.12,1,东北,32.30,2022-08-12T04:00:00+08:00
95.72,25.95,2.20,43,0.00,1007.21,0.00,100.00,9,阴,31.07,1,东北,32.08,2022-08-12T05:00:00+08:00
96.29,25.87,2.36,49,0.00,1007.33,0.00,100.00,9,阴,30.96,1,东北,32.12,2022-08-12T06:00:00+08:00
95.75,25.93,2.35,36,0.00,1008.02,63.94,100.00,9,阴,31.01,1,东北,32.05,2022-08-12T07:00:00+08:00
93.61,26.53,3.62,46,0.00,1008.49,145.06,72.82,4,多云,31.50,1,东北,32.46,2022-08-12T08:00:00+08:00
86.50,27.85,2.90,45,0.00,1008.79,288.52,72.82,4,多云,33.03,1,东北,32.41,2022-08-12T09:00:00+08:00
85.83,28.39,4.45,78,0.20,1009.10,286.78,100.00,13,小雨,33.49,1,东北,33.18,2022-08-12T10:00:00+08:00
81.81,28.99,6.10,94,0.00,1008.94,157.62,99.58,9,阴,33.75,2,东,32.75,2022-08-12T11:00:00+08:00
94.86,25.26,3.60,187,7.20,1009.63,143.40,99.58,14,中雨,29.76,1,南,30.52,2022-08-12T12:00:00+08:00
95.51,25.44,3.12,158,2.16,1009.52,202.49,100.00,13,小雨,30.15,1,东南,31.06,2022-08-12T13:00:00+08:00
95.62,26.71,5.71,114,0.00,1008.42,377.60,86.05,9,阴,31.53,1,东南,33.51,2022-08-12T14:00:00+08:00
94.86,27.15,5.69,89,0.00,1007.34,191.91,100.00,9,阴,32.13,1,东,34.12,2022-08-12T15:00:00+08:00
95.35,27.05,5.07,90,0.00,1006.67,139.74,100.00,9,阴,32.12,1,东,34.09,2022-08-12T16:00:00+08:00
95.59,27.02,3.56,62,0.00,1007.01,92.00,100.00,9,阴,32.37,1,东北,34.12,2022-08-12T17:00:00+08:00
95.59,27.36,7.94,85,0.00,1006.94,45.55,100.00,9,阴,32.08,2,东,34.81,2022-08-12T18:00:00+08:00
95.46,26.35,6.01,97,0.00,1006.90,0.37,100.00,9,阴,30.94,2,东,32.76,2022-08-12T19:00:00+08:00
95.67,26.23,4.61,96,0.00,1007.27,0.00,100.00,9,阴,31.03,1,东,32.60,2022-08-12T20:00:00+08:00
96.05,26.04,3.46,115,0.00,1008.12,0.00,100.00,9,阴,30.99,1,东南,32.36,2022-08-12T21:00:00+08:00
96.09,26.04,3.21,100,0.00,1008.90,0.00,100.00,9,阴,31.04,1,东,32.37,2022-08-12T22:00:00+08:00
96.59,25.83,1.61,102,0.00,1008.75,0.00,35.14,0,晴,31.05,1,东南,32.14,2022-08-12T23:00:00+08:00
96.92,25.85,2.98,92,0.00,1008.75,0.00,35.14,0,晴,30.86,1,东,32.29,2022-08-13T00:00:00+08:00
96.78,25.81,2.20,66,0.00,1007.95,0.00,46.57,4,多云,30.93,1,东北,32.17,2022-08-13T01:00:00+08:00
96.67,25.59,1.90,39,0.00,1007.30,0.00,46.57,4,多云,30.66,1,东北,31.71,2022-08-13T02:00:00+08:00
96.93,25.29,2.06,38,0.00,1006.86,0.00,63.54,4,多云,30.22,1,东北,31.24,2022-08-13T03:00:00+08:00
96.87,25.12,1.80,9,0.00,1007.13,0.00,73.83,4,多云,30.02,1,北,30.90,2022-08-13T04:00:00+08:00
96.77,25.07,1.17,70,0.00,1006.95,0.00,76.89,4,多云,30.05,1,东北,30.78,2022-08-13T05:00:00+08:00
96.89,25.18,3.21,54,0.00,1007.19,0.00,80.00,9,阴,29.85,1,东北,31.02,2022-08-13T06:00:00+08:00
96.64,25.56,3.90,55,0.00,1007.37,56.28,83.15,9,阴,30.26,1,东北,31.65,2022-08-13T07:00:00+08:00
95.25,26.01,3.57,29,0.00,1007.89,143.62,100.00,9,阴,30.87,1,东北,32.03,2022-08-13T08:00:00+08:00
90.63,27.81,3.20,33,0.00,1007.93,314.71,100.00,9,阴,33.23,1,东北,33.88,2022-08-13T09:00:00+08:00
91.30,28.67,2.23,88,0.00,1008.20,254.83,100.00,9,阴,34.73,1,东,35.88,2022-08-13T10:00:00+08:00
78.23,29.97,2.92,158,0.00,1007.76,463.62,100.00,9,阴,35.45,1,东南,33.13,2022-08-13T11:00:00+08:00
75.58,30.07,1.72,176,0.00,1007.84,533.24,72.30,4,多云,35.58,1,南,32.20,2022-08-13T12:00:00+08:00
73.25,31.01,3.23,127,0.00,1007.43,227.95,69.07,4,多云,36.46,1,东南,32.92,2022-08-13T13:00:00+08:00
74.47,30.78,2.33,358,0.00,1006.84,388.09,74.05,4,多云,36.40,1,北,33.04,2022-08-13T14:00:00+08:00
72.81,30.95,5.91,27,0.00,1006.11,325.63,73.93,4,多云,35.85,1,东北,32.62,2022-08-13T15:00:00+08:00
77.49,31.68,3.39,77,0.00,1006.30,158.56,100.00,9,阴,37.80,1,东北,36.18,2022-08-13T16:00:00+08:00
90.01,27.34,3.62,165,7.06,1006.01,21.22,100.00,14,中雨,32.42,1,东南,32.74,2022-08-13T17:00:00+08:00
92.77,27.27,4.37,150,0.23,1006.14,46.50,44.11,13,小雨,32.39,1,东南,33.60,2022-08-13T18:00:00+08:00
94.08,27.35,3.59,168,0.00,1006.10,0.37,44.11,4,多云,32.74,1,东南,34.24,2022-08-13T19:00:00+08:00
93.50,27.36,1.75,108,0.00,1006.15,0.00,33.25,0,晴,33.04,1,东南,34.04,2022-08-13T20:00:00+08:00
93.48,27.22,2.58,129,0.00,1006.32,0.00,48.05,4,多云,32.69,1,东南,33.76,2022-08-13T21:00:00+08:00
94.48,27.12,1.28,216,0.00,1007.25,0.00,48.05,4,多云,32.85,1,西南,33.92,2022-08-13T22:00:00+08:00
94.73,27.24,2.82,216,0.00,1007.79,0.00,10.70,0,晴,32.77,1,西南,34.25,2022-08-13T23:00:00+08:00
94.19,26.87,0.73,243,0.00,1007.56,0.00,10.70,0,晴,32.57,0,西南,33.32,2022-08-14T00:00:00+08:00
94.49,26.56,0.23,91,0.00,1007.16,0.00,17.76,0,晴,32.23,0,东,32.83,2022-08-14T01:00:00+08:00
94.46,26.68,1.27,70,0.00,1006.73,0.00,100.00,9,阴,32.21,1,东北,33.05,2022-08-14T02:00:00+08:00
94.94,26.35,0.27,352,0.00,1006.60,0.00,100.00,9,阴,31.94,0,北,32.58,2022-08-14T03:00:00+08:00
94.79,26.31,0.74,279,0.00,1006.31,0.00,100.00,9,阴,31.79,0,西,32.45,2022-08-14T04:00:00+08:00
94.56,26.50,0.91,210,0.00,1006.39,0.00,100.00,9,阴,32.02,0,西南,32.74,2022-08-14T05:00:00+08:00
82.31,29.44,4.16,297,0.00,1007.52,399.77,100.00,9,阴,34.79,1,西北,33.82,2022-08-14T09:00:00+08:00
66.56,31.36,1.37,240,0.00,1006.98,626.89,92.09,9,阴,36.69,1,西南,30.52,2022-08-14T11:00:00+08:00
62.13,32.44,2.42,302,0.00,1006.74,879.69,92.09,9,阴,37.61,1,西北,30.28,2022-08-14T12:00:00+08:00
58.77,33.04,3.96,325,0.00,1006.25,626.83,92.09,9,阴,37.84,1,西北,29.63,2022-08-14T13:00:00+08:00
55.96,33.92,2.80,256,0.00,1005.65,607.89,90.30,9,阴,38.99,1,西南,29.63,2022-08-14T14:00:00+08:00
54.60,34.64,5.11,294,0.00,1005.02,500.90,90.30,9,阴,39.44,1,西北,30.09,2022-08-14T15:00:00+08:00
50.70,35.51,3.55,253,0.00,1004.62,471.14,62.48,4,多云,40.49,1,西南,29.32,2022-08-14T16:00:00+08:00
51.34,34.86,5.21,268,0.00,1004.22,250.75,0.00,0,晴,39.37,1,西,28.64,2022-08-14T17:00:00+08:00
51.92,34.55,2.80,183,0.00,1003.91,74.27,0.00,0,晴,39.44,1,南,28.47,2022-08-14T18:00:00+08:00
57.57,32.93,2.67,242,0.00,1004.20,0.37,0.00,0,晴,37.80,1,西南,28.84,2022-08-14T19:00:00+08:00
67.17,32.03,2.38,210,0.00,1004.82,0.00,0.00,0,晴,37.52,1,西南,31.99,2022-08-14T20:00:00+08:00
67.96,31.47,5.45,178,0.00,1005.10,0.00,0.00,0,晴,36.24,1,南,31.36,2022-08-14T21:00:00+08:00
72.18,30.92,8.00,182,0.00,1005.50,0.00,0.00,0,晴,35.38,2,南,32.28,2022-08-14T22:00:00+08:00
74.86,30.55,5.77,179,0.00,1006.03,0.00,0.00,0,晴,35.48,1,南,32.78,2022-08-14T23:00:00+08:00
79.62,30.08,5.85,184,0.00,1006.13,0.00,0.00,0,晴,35.20,1,南,33.94,2022-08-15T00:00:00+08:00
83.97,29.73,7.49,190,0.00,1006.07,0.00,1.55,0,晴,34.75,2,南,35.08,2022-08-15T01:00:00+08:00
82.38,29.45,7.78,189,0.00,1005.70,0.00,1.49,0,晴,34.16,2,南,33.86,2022-08-15T02:00:00+08:00
82.70,29.06,3.59,195,0.00,1005.57,0.00,100.00,9,阴,34.37,1,西南,33.24,2022-08-15T03:00:00+08:00
85.77,28.83,4.23,195,0.00,1005.34,0.00,100.00,9,阴,34.16,1,西南,34.02,2022-08-15T04:00:00+08:00
86.88,28.57,3.39,239,0.00,9.969209968386869e+34,0.00,7.23,0,晴,34.03,1,西南,33.94,2022-08-15T05:00:00+08:00
90.16,28.24,0.91,322,0.00,1005.42,0.00,100.00,9,阴,34.24,0,西北,34.56,2022-08-15T06:00:00+08:00
82.25,29.26,1.40,182,0.00,1005.59,57.72,100.00,9,阴,35.02,1,南,33.44,2022-08-15T07:00:00+08:00
76.67,31.17,2.61,111,0.00,1006.09,230.82,100.00,9,阴,37.12,1,东南,34.78,2022-08-15T08:00:00+08:00
67.20,31.75,3.75,267,0.00,1006.56,377.68,100.00,9,阴,36.88,1,西,31.50,2022-08-15T09:00:00+08:00
63.59,32.29,2.64,302,0.00,1006.76,569.89,100.00,9,阴,37.50,1,西北,30.73,2022-08-15T10:00:00+08:00
62.17,33.00,0.64,227,0.00,1005.79,794.97,100.00,9,阴,38.72,0,西南,31.27,2022-08-15T11:00:00+08:00
53.72,34.05,1.18,25,0.00,1005.89,622.85,100.00,9,阴,39.23,1,东北,28.65,2022-08-15T12:00:00+08:00
50.35,34.26,0.90,185,0.00,1004.82,744.16,92.12,9,阴,39.21,0,南,27.17,2022-08-15T13:00:00+08:00
47.93,35.27,1.41,262,0.00,1003.79,784.67,78.92,4,多云,40.24,1,西,27.35,2022-08-15T14:00:00+08:00
50.42,36.10,3.99,336,0.00,1003.12,550.75,64.48,4,多云,41.21,1,西北,30.12,2022-08-15T15:00:00+08:00
52.85,36.40,2.57,8,0.00,1002.43,467.43,55.54,4,多云,42.18,1,北,32.09,2022-08-15T16:00:00+08:00
46.45,35.65,2.16,57,0.00,1002.17,246.63,52.11,4,多云,40.45,1,东北,27.07,2022-08-15T17:00:00+08:00
52.43,35.14,4.11,129,0.00,1002.28,67.70,77.30,4,多云,40.08,1,东南,29.71,2022-08-15T18:00:00+08:00
55.14,34.44,4.29,132,0.00,1002.86,0.37,77.30,4,多云,39.37,1,东南,30.05,2022-08-15T19:00:00+08:00
60.01,33.78,5.27,156,0.00,1003.45,0.00,75.35,4,多云,38.78,1,东南,31.53,2022-08-15T20:00:00+08:00
60.06,33.13,7.90,173,0.00,1004.47,0.00,0.00,0,晴,37.39,2,南,30.43,2022-08-15T21:00:00+08:00
66.96,32.30,8.72,183,0.00,1004.98,0.00,0.00,0,晴,36.74,2,南,32.38,2022-08-15T22:00:00+08:00
71.00,31.68,7.13,174,0.00,1004.97,0.00,0.00,0,晴,36.52,2,南,33.15,2022-08-15T23:00:00+08:00
74.77,31.08,8.34,191,0.00,1005.12,0.00,0.00,0,晴,35.77,2,南,33.74,2022-08-16T00:00:00+08:00
73.59,30.55,6.73,186,0.00,1005.13,0.00,0.00,0,晴,35.20,2,南,32.22,2022-08-16T01:00:00+08:00
75.62,30.13,6.69,211,0.00,1005.08,0.00,0.00,0,晴,34.77,2,西南,32.32,2022-08-16T02:00:00+08:00
75.57,29.94,6.19,189,0.00,1004.83,0.00,0.00,0,晴,34.59,2,南,31.95,2022-08-16T03:00:00+08:00
77.36,29.57,3.26,192,0.00,1004.87,0.00,1.46,0,晴,34.73,1,西南,32.02,2022-08-16T04:00:00+08:00
81.73,29.44,2.26,214,0.00,1005.06,0.00,5.51,0,晴,35.08,1,西南,33.58,2022-08-16T05:00:00+08:00
83.88,29.16,2.18,261,0.00,1005.16,0.00,9.72,0,晴,34.86,1,西,33.91,2022-08-16T06:00:00+08:00
80.21,29.50,4.64,291,0.00,1005.53,58.34,100.00,9,阴,34.62,1,西北,33.07,2022-08-16T07:00:00+08:00
79.34,29.96,2.79,284,0.00,1005.76,235.11,73.53,4,多云,35.54,1,西北,33.58,2022-08-16T08:00:00+08:00
78.48,30.66,4.34,343,0.00,1005.95,384.15,73.53,4,多云,36.21,1,西北,34.58,2022-08-16T09:00:00+08:00
69.41,31.46,1.96,2,0.00,1006.33,242.42,100.00,9,阴,36.99,1,北,32.01,2022-08-16T10:00:00+08:00
62.80,32.86,1.01,17,0.44,1005.64,1029.01,83.26,13,小雨,38.52,1,东北,31.34,2022-08-16T11:00:00+08:00
57.63,33.23,3.06,25,0.00,1004.75,1243.74,81.01,9,阴,38.16,1,东北,29.36,2022-08-16T12:00:00+08:00
57.41,34.19,2.92,300,0.00,1004.65,913.64,81.01,9,阴,39.51,1,西北,30.86,2022-08-16T13:00:00+08:00
53.36,34.72,3.74,22,0.00,1003.72,542.15,81.01,9,阴,39.66,1,东北,29.54,2022-08-16T14:00:00+08:00
56.87,35.27,5.39,73,0.00,1002.62,175.54,45.13,4,多云,40.53,1,东北,32.45,2022-08-16T15:00:00+08:00
56.37,34.37,7.34,125,0.00,1002.11,241.79,92.13,9,阴,38.85,2,东南,30.61,2022-08-16T16:00:00+08:00
58.61,33.35,8.11,120,0.00,1002.59,129.59,83.03,9,阴,37.51,2,东南,30.06,2022-08-16T17:00:00+08:00
64.01,32.84,5.12,133,0.00,1002.83,63.77,100.00,9,阴,37.87,1,东南,31.91,2022-08-16T18:00:00+08:00
74.63,30.43,6.40,166,0.00,1003.83,0.37,100.00,9,阴,35.17,2,东南,32.45,2022-08-16T19:00:00+08:00
78.08,30.64,3.26,155,0.00,1004.22,0.00,61.94,4,多云,36.34,1,东南,34.36,2022-08-16T20:00:00+08:00
75.63,30.61,5.44,117,0.00,1005.02,0.00,0.00,0,晴,35.69,1,东南,33.23,2022-08-16T21:00:00+08:00
77.59,30.13,4.49,115,0.00,1005.41,0.00,7.85,0,晴,35.34,1,东南,33.17,2022-08-16T22:00:00+08:00
79.04,29.89,3.82,121,0.00,1005.70,0.00,8.36,0,晴,35.24,1,东南,33.32,2022-08-16T23:00:00+08:00
79.78,29.83,3.43,110,0.00,1005.53,0.00,8.36,0,晴,35.28,1,东南,33.52,2022-08-17T00:00:00+08:00
78.92,29.79,2.80,100,0.00,1005.12,0.00,8.27,0,晴,35.26,1,东,33.08,2022-08-17T01:00:00+08:00
78.60,29.54,3.16,126,0.00,1005.04,0.00,8.27,0,晴,34.81,1,东南,32.48,2022-08-17T02:00:00+08:00
83.21,29.24,2.72,97,0.00,1004.76,0.00,14.52,0,晴,34.83,1,东,33.79,2022-08-17T03:00:00+08:00
85.13,28.98,5.28,90,0.00,1004.45,0.00,14.52,0,晴,34.14,1,东,34.06,2022-08-17T04:00:00+08:00
83.74,28.59,6.29,103,0.00,1004.72,0.00,19.15,0,晴,33.28,2,东南,32.75,2022-08-17T05:00:00+08:00
85.02,28.53,5.38,69,0.00,1005.06,0.00,20.59,0,晴,33.47,1,东北,33.14,2022-08-17T06:00:00+08:00
79.89,29.08,6.85,78,0.00,1005.41,57.74,20.59,0,晴,33.59,2,东北,32.15,2022-08-17T07:00:00+08:00
79.16,29.29,6.08,58,0.00,1005.82,121.82,100.00,9,阴,33.97,2,东北,32.24,2022-08-17T08:00:00+08:00
78.38,28.96,4.32,38,0.00,1006.17,456.24,100.00,9,阴,33.75,1,东北,31.32,2022-08-17T09:00:00+08:00
70.84,30.58,2.54,92,0.00,1006.19,241.15,88.81,9,阴,35.75,1,东,31.07,2022-08-17T10:00:00+08:00
70.71,31.55,3.15,75,0.00,1006.15,533.14,88.81,9,阴,37.02,1,东北,32.77,2022-08-17T11:00:00+08:00
65.65,31.92,4.71,99,0.00,1005.58,309.61,100.00,9,阴,36.80,1,东,31.07,2022-08-17T12:00:00+08:00
68.52,31.83,6.10,138,0.00,1005.56,290.37,100.00,9,阴,36.69,2,东南,32.27,2022-08-17T13:00:00+08:00
67.53,32.28,3.92,157,0.00,1004.66,548.62,83.22,9,阴,37.63,1,东南,32.62,2022-08-17T14:00:00+08:00
63.25,33.49,5.53,118,0.00,1003.53,336.33,78.95,4,多云,38.65,1,东南,32.70,2022-08-17T15:00:00+08:00
85.74,30.53,6.22,131,0.15,1003.77,192.91,74.64,13,小雨,36.32,2,东南,37.50,2022-08-17T16:00:00+08:00
76.15,30.24,11.96,117,0.00,1003.35,210.71,100.00,9,阴,34.03,2,东南,32.76,2022-08-17T17:00:00+08:00
83.80,28.97,9.28,117,0.00,1004.09,59.93,72.13,4,多云,33.30,2,东南,33.51,2022-08-17T18:00:00+08:00
84.33,28.54,6.49,122,0.00,1004.06,0.37,72.13,4,多云,33.22,2,东南,32.89,2022-08-17T19:00:00+08:00
83.20,28.54,7.74,102,0.00,1004.53,0.00,100.00,9,阴,32.91,2,东南,32.45,2022-08-17T20:00:00+08:00
85.17,28.42,6.99,107,0.00,1005.60,0.00,100.00,9,阴,33.02,2,东南,32.99,2022-08-17T21:00:00+08:00
86.91,28.20,5.48,105,0.00,1005.91,0.00,95.26,9,阴,33.11,1,东南,33.23,2022-08-17T22:00:00+08:00
88.45,27.91,5.02,108,0.00,1005.98,0.00,65.49,4,多云,32.89,1,东南,33.26,2022-08-17T23:00:00+08:00
90.16,27.77,5.55,121,0.00,1005.79,0.00,65.49,4,多云,32.72,1,东南,33.62,2022-08-18T00:00:00+08:00
90.66,27.64,5.57,104,0.00,1005.38,0.00,100.00,9,阴,32.56,1,东南,33.55,2022-08-18T01:00:00+08:00
88.54,27.72,3.52,75,0.00,1005.00,0.00,100.00,9,阴,32.89,1,东北,32.92,2022-08-18T02:00:00+08:00
88.23,27.67,4.92,89,0.00,1004.51,0.00,24.81,0,晴,32.54,1,东,32.71,2022-08-18T03:00:00+08:00
90.40,27.49,6.49,101,0.00,1004.11,0.00,66.26,4,多云,32.16,2,东,33.17,2022-08-18T04:00:00+08:00
90.93,27.46,2.26,80,0.00,1004.26,0.00,100.00,9,阴,32.91,1,东,33.30,2022-08-18T05:00:00+08:00
90.65,27.47,5.21,71,0.00,1004.59,0.00,100.00,9,阴,32.37,1,东北,33.22,2022-08-18T06:00:00+08:00
90.00,27.69,3.70,72,0.00,1005.12,48.62,100.00,9,阴,32.92,1,东北,33.41,2022-08-18T07:00:00+08:00
85.26,28.29,7.86,88,0.51,1005.66,74.74,100.00,13,小雨,32.69,2,东,32.77,2022-08-18T08:00:00+08:00
97.22,26.29,2.53,30,2.49,1005.99,226.03,59.86,13,小雨,31.60,1,东北,33.24,2022-08-18T09:00:00+08:00
88.67,28.92,3.74,65,0.00,1005.97,596.23,100.00,9,阴,34.62,1,东北,35.35,2022-08-18T10:00:00+08:00
80.58,29.94,4.34,85,0.00,1005.64,274.71,100.00,9,阴,35.34,1,东,34.07,2022-08-18T11:00:00+08:00
94.99,28.28,2.70,209,0.31,1005.56,384.85,100.00,13,小雨,34.35,1,西南,36.49,2022-08-18T12:00:00+08:00
95.44,27.13,6.80,106,4.75,1005.02,469.38,100.00,14,中雨,31.94,2,东南,34.29,2022-08-18T13:00:00+08:00
94.92,30.06,1.80,59,1.53,1004.33,750.07,100.00,13,小雨,37.19,1,东北,40.41,2022-08-18T14:00:00+08:00
79.82,31.49,3.07,70,0.00,1003.89,408.01,70.91,4,多云,37.79,1,东北,36.87,2022-08-18T15:00:00+08:00
73.61,32.12,7.27,82,0.00,1003.15,230.74,67.08,4,多云,37.38,2,东,35.24,2022-08-18T16:00:00+08:00
72.25,32.07,3.57,105,0.00,1003.05,230.04,63.34,4,多云,37.84,1,东南,34.49,2022-08-18T17:00:00+08:00
70.30,31.79,7.05,102,0.00,1002.88,69.26,39.42,0,晴,36.62,2,东南,33.03,2022-08-18T18:00:00+08:00
72.49,31.07,5.20,89,0.00,1003.10,0.37,39.42,0,晴,36.13,1,东,32.69,2022-08-18T19:00:00+08:00
79.44,30.42,2.69,119,0.00,1003.82,0.00,12.12,0,晴,36.24,1,东南,34.52,2022-08-18T20:00:00+08:00
79.11,30.18,4.39,95,0.00,1004.46,0.00,100.00,9,阴,35.56,1,东,33.91,2022-08-18T21:00:00+08:00
79.69,29.81,3.40,135,0.00,1004.88,0.00,100.00,9,阴,35.25,1,东南,33.44,2022-08-18T22:00:00+08:00
81.65,29.61,5.38,144,0.00,1005.43,0.00,100.00,9,阴,34.77,1,东南,33.87,2022-08-18T23:00:00+08:00
83.28,29.45,4.76,149,0.00,1005.29,0.00,100.00,9,阴,34.78,1,东南,34.23,2022-08-19T00:00:00+08:00
85.73,28.99,2.30,141,0.00,1004.58,0.00,50.92,4,多云,34.74,1,东南,34.32,2022-08-19T01:00:00+08:00
85.51,28.96,6.36,147,0.00,1004.20,0.00,100.00,9,阴,33.95,2,东南,34.17,2022-08-19T02:00:00+08:00
86.68,28.59,3.44,121,0.00,1004.12,0.00,50.45,4,多云,34.03,1,东南,33.90,2022-08-19T03:00:00+08:00
88.05,28.38,3.33,114,0.00,1004.13,0.00,50.45,4,多云,33.85,1,东南,34.02,2022-08-19T04:00:00+08:00
89.86,28.06,2.07,79,0.00,1004.21,0.00,100.00,9,阴,33.75,1,东,34.08,2022-08-19T05:00:00+08:00
