humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.11,29.21,1.18,309,0.00,985.13,45.85,39.97,0,晴,34.09,1,西北,28.83,2022-09-01T18:00:00+08:00
70.66,27.48,0.49,16,0.00,985.89,0.00,39.97,0,晴,31.78,0,东北,25.91,2022-09-01T19:00:00+08:00
67.78,26.94,0.79,1,0.00,986.16,0.00,100.00,9,阴,30.78,0,北,24.08,2022-09-01T20:00:00+08:00
69.47,26.32,0.39,324,0.00,986.79,0.00,33.36,0,晴,30.14,0,西北,23.80,2022-09-01T21:00:00+08:00
70.62,25.96,1.23,7,0.00,987.14,0.00,32.26,0,晴,29.58,1,北,23.68,2022-09-01T22:00:00+08:00
71.82,25.61,1.61,130,0.00,986.75,0.00,24.77,0,晴,29.11,1,东南,23.59,2022-09-01T23:00:00+08:00
74.47,25.23,1.20,336,0.00,986.74,0.00,24.77,0,晴,28.85,1,西北,23.91,2022-09-02T00:00:00+08:00
75.33,24.84,0.58,321,0.00,986.27,0.00,29.72,0,晴,28.49,0,西北,23.63,2022-09-02T01:00:00+08:00
78.82,24.28,1.35,318,0.00,985.65,0.00,1.19,0,晴,27.80,1,西北,23.92,2022-09-02T02:00:00+08:00
77.07,23.88,0.90,227,0.00,985.29,0.00,0.00,0,晴,27.24,0,西南,22.83,2022-09-02T03:00:00+08:00
76.73,23.70,0.91,12,0.00,985.53,0.00,0.00,0,晴,26.98,0,东北,22.49,2022-09-02T04:00:00+08:00
75.86,23.44,0.77,269,0.00,985.82,0.00,0.00,0,晴,26.61,0,西,21.88,2022-09-02T05:00:00+08:00
76.61,23.44,0.31,74,0.00,986.35,0.00,22.45,0,晴,26.73,0,东北,22.10,2022-09-02T06:00:00+08:00
75.91,23.83,1.20,265,0.00,986.66,58.54,22.45,0,晴,27.05,1,西,22.42,2022-09-02T07:00:00+08:00
74.33,25.02,1.97,297,0.00,987.06,253.97,0.00,0,晴,28.41,1,西北,23.57,2022-09-02T08:00:00+08:00
73.40,27.04,2.38,338,0.00,987.16,513.22,0.00,0,晴,31.03,1,西北,26.23,2022-09-02T09:00:00+08:00
69.38,28.97,1.31,217,0.00,986.49,866.18,0.00,0,晴,33.59,1,西南,27.74,2022-09-02T11:00:00+08:00
66.97,29.49,6.03,357,0.00,985.59,941.78,0.00,0,晴,33.26,2,北,27.59,2022-09-02T12:00:00+08:00
65.96,30.81,2.98,314,0.00,984.83,894.60,7.53,0,晴,35.57,1,西北,29.31,2022-09-02T13:00:00+08:00
63.66,31.14,2.15,36,0.00,983.96,727.23,100.00,9,阴,35.98,1,东北,28.83,2022-09-02T14:00:00+08:00
61.88,30.93,4.98,19,0.00,983.16,700.03,62.74,4,多云,35.02,1,东北,27.69,2022-09-02T15:00:00+08:00
61.89,31.17,2.71,7,0.00,982.87,424.11,0.00,0,晴,35.76,1,北,28.07,2022-09-02T16:00:00+08:00
60.53,29.62,1.90,314,0.00,983.05,152.33,100.00,9,阴,33.66,1,西北,25.13,2022-09-02T17:00:00+08:00
61.83,28.12,1.55,57,0.00,983.28,39.51,100.00,9,阴,31.80,1,东北,23.53,2022-09-02T18:00:00+08:00
62.04,27.35,2.62,77,0.00,983.63,0.00,100.00,9,阴,30.59,1,东北,22.58,2022-09-02T19:00:00+08:00
61.79,26.90,2.03,345,0.00,983.87,0.00,100.00,9,阴,30.09,1,西北,21.90,2022-09-02T20:00:00+08:00
63.91,26.32,0.78,2,0.00,984.61,0.00,100.00,9,阴,29.68,0,北,21.89,2022-09-02T21:00:00+08:00
64.08,25.62,0.41,32,0.00,985.23,0.00,0.00,0,晴,28.84,0,东北,21.06,2022-09-02T22:00:00+08:00
66.48,24.98,1.29,332,0.00,985.17,0.00,0.00,0,晴,27.99,1,西北,21.03,2022-09-02T23:00:00+08:00
69.72,23.94,1.02,352,0.00,984.51,0.00,0.00,0,晴,26.87,1,北,20.73,2022-09-03T00:00:00+08:00
71.64,23.74,1.11,342,0.00,983.67,0.00,0.00,0,晴,26.70,1,西北,21.04,2022-09-03T01:00:00+08:00
74.79,22.97,1.25,16,0.00,983.17,0.00,0.00,0,晴,25.83,1,东北,20.97,2022-09-03T02:00:00+08:00
74.65,22.86,0.70,199,0.00,982.38,0.00,0.00,0,晴,25.78,0,西南,20.79,2022-09-03T03:00:00+08:00
75.41,22.87,2.88,351,0.00,982.32,0.00,0.00,0,晴,25.44,1,北,21.02,2022-09-03T04:00:00+08:00
74.20,22.79,2.64,338,0.00,982.32,0.00,0.00,0,晴,25.32,1,西北,20.58,2022-09-03T05:00:00+08:00
74.54,22.80,3.10,342,0.00,982.70,0.00,0.00,0,晴,25.26,1,西北,20.69,2022-09-03T06:00:00+08:00
75.31,23.06,2.77,320,0.00,982.96,66.33,0.00,0,晴,25.71,1,西北,21.23,2022-09-03T07:00:00+08:00
70.98,24.33,2.05,342,0.00,983.51,266.45,0.00,0,晴,27.27,1,西北,21.60,2022-09-03T08:00:00+08:00
67.73,26.64,2.35,319,0.00,983.58,509.56,0.00,0,晴,30.10,1,西北,23.64,2022-09-03T09:00:00+08:00
64.00,28.17,2.99,340,0.00,983.07,718.47,0.00,0,晴,31.77,1,西北,24.43,2022-09-03T10:00:00+08:00
62.96,29.58,5.81,348,0.00,982.79,867.21,0.00,0,晴,33.10,1,西北,26.08,2022-09-03T11:00:00+08:00
61.50,30.74,0.35,12,0.00,982.14,945.93,0.00,0,晴,35.55,0,东北,27.22,2022-09-03T12:00:00+08:00
58.38,31.27,2.68,357,0.00,981.45,941.29,0.00,0,晴,35.59,1,北,26.63,2022-09-03T13:00:00+08:00
56.33,32.10,6.90,354,0.00,980.72,854.78,0.00,0,晴,35.77,2,北,26.93,2022-09-03T14:00:00+08:00
55.56,32.07,5.24,308,0.00,980.19,698.36,0.00,0,晴,35.95,1,西北,26.52,2022-09-03T15:00:00+08:00
56.11,32.14,11.29,329,0.00,979.60,483.71,0.00,0,晴,35.01,2,西北,26.89,2022-09-03T16:00:00+08:00
53.94,31.37,1.14,83,0.00,979.86,237.77,0.00,0,晴,35.59,1,东,24.75,2022-09-03T17:00:00+08:00
54.54,29.86,0.24,297,0.00,980.12,49.79,85.08,9,阴,33.78,0,西北,22.95,2022-09-03T18:00:00+08:00
55.90,27.16,0.92,336,0.00,980.46,0.00,85.08,9,阴,30.20,0,西北,20.12,2022-09-03T19:00:00+08:00
55.21,25.86,0.53,37,0.00,980.78,0.00,0.00,0,晴,28.54,0,东北,18.40,2022-09-03T20:00:00+08:00
55.50,25.08,0.42,84,0.00,981.47,0.00,0.00,0,晴,27.58,0,东,17.66,2022-09-03T21:00:00+08:00
55.69,24.91,1.20,84,0.00,982.24,0.00,87.16,9,阴,27.24,1,东,17.55,2022-09-03T22:00:00+08:00
54.34,26.04,1.62,63,0.00,982.41,0.00,0.00,0,晴,28.52,1,东北,18.31,2022-09-03T23:00:00+08:00
57.63,25.70,1.42,70,0.00,982.02,0.00,0.00,0,晴,28.34,1,东北,19.03,2022-09-04T00:00:00+08:00
60.13,24.73,1.02,245,0.00,981.49,0.00,21.58,0,晴,27.32,1,西南,18.74,2022-09-04T01:00:00+08:00
64.56,23.91,0.87,121,0.00,981.66,0.00,0.00,0,晴,26.55,0,东南,19.16,2022-09-04T02:00:00+08:00
64.72,23.97,1.84,63,0.00,981.66,0.00,0.00,0,晴,26.46,1,东北,19.28,2022-09-04T03:00:00+08:00
64.37,24.01,1.41,6,0.00,981.38,0.00,0.00,0,晴,26.57,1,北,19.22,2022-09-04T04:00:00+08:00
64.98,23.67,1.11,167,0.00,981.52,0.00,0.00,0,晴,26.22,1,东南,19.01,2022-09-04T05:00:00+08:00
66.77,23.50,1.98,52,0.00,982.18,0.00,0.00,0,晴,25.94,1,东北,19.33,2022-09-04T06:00:00+08:00
68.05,23.71,1.06,67,0.00,982.84,65.96,0.00,0,晴,26.46,1,东北,19.95,2022-09-04T07:00:00+08:00
64.59,25.19,2.29,336,0.00,983.03,254.38,0.00,0,晴,27.96,1,西北,20.69,2022-09-04T08:00:00+08:00
62.95,27.57,3.78,339,0.00,983.35,494.40,0.00,0,晴,30.74,1,西北,23.20,2022-09-04T09:00:00+08:00
61.66,29.39,1.98,70,0.00,983.64,702.06,0.00,0,晴,33.43,1,东北,25.26,2022-09-04T10:00:00+08:00
59.77,30.26,6.96,336,0.00,982.95,847.31,0.00,0,晴,33.55,2,西北,25.74,2022-09-04T11:00:00+08:00
59.94,31.65,4.86,13,0.00,982.53,918.42,59.63,4,多云,35.86,1,东北,27.94,2022-09-04T12:00:00+08:00
50.59,32.17,3.37,337,0.00,980.95,913.33,58.57,4,多云,35.95,1,西北,24.28,2022-09-04T13:00:00+08:00
57.12,31.80,10.24,348,0.00,981.11,826.64,63.64,4,多云,34.83,2,西北,26.85,2022-09-04T14:00:00+08:00
54.44,32.90,3.55,349,0.00,980.05,670.58,62.16,4,多云,37.29,1,北,27.23,2022-09-04T15:00:00+08:00
53.22,33.09,1.43,360,0.00,979.90,457.59,0.00,0,晴,37.81,1,北,26.90,2022-09-04T16:00:00+08:00
51.98,32.53,1.08,333,0.00,980.03,219.83,0.00,0,晴,36.99,1,西北,25.46,2022-09-04T17:00:00+08:00
51.99,31.24,0.35,22,0.00,980.80,35.96,0.00,0,晴,35.38,0,东北,23.68,2022-09-04T18:00:00+08:00
54.02,27.65,0.41,52,0.00,980.94,0.00,0.00,0,晴,30.80,0,东北,20.01,2022-09-04T19:00:00+08:00
56.88,26.60,0.68,335,0.00,981.29,0.00,0.00,0,晴,29.59,0,西北,19.81,2022-09-04T20:00:00+08:00
57.64,26.10,0.19,21,0.00,981.99,0.00,0.00,0,晴,29.08,0,东北,19.49,2022-09-04T21:00:00+08:00
57.78,25.32,0.63,48,0.00,982.87,0.00,0.00,0,晴,28.00,0,东北,18.65,2022-09-04T22:00:00+08:00
52.88,25.42,1.72,46,0.00,982.62,0.00,0.00,0,晴,27.61,1,东北,17.17,2022-09-04T23:00:00+08:00
52.49,25.08,1.55,25,0.00,983.42,0.00,0.00,0,晴,27.19,1,东北,16.71,2022-09-05T00:00:00+08:00
55.39,25.12,1.33,49,0.00,982.12,0.00,0.00,0,晴,27.46,1,东北,17.67,2022-09-05T01:00:00+08:00
56.23,24.55,0.98,168,0.00,982.00,0.00,0.00,0,晴,26.85,0,东南,17.34,2022-09-05T02:00:00+08:00
57.26,24.43,1.02,338,0.00,981.72,0.00,0.00,0,晴,26.75,1,西北,17.53,2022-09-05T03:00:00+08:00
56.63,24.49,2.98,339,0.00,981.59,0.00,24.12,0,晴,26.43,1,西北,17.40,2022-09-05T04:00:00+08:00
55.76,24.61,1.35,234,0.00,981.74,0.00,89.99,9,阴,26.83,1,西南,17.26,2022-09-05T05:00:00+08:00
57.33,24.19,2.03,188,0.00,982.01,0.00,35.42,0,晴,26.27,1,南,17.30,2022-09-05T06:00:00+08:00
58.38,24.27,0.82,181,0.00,982.71,47.92,100.00,9,阴,26.65,0,南,17.70,2022-09-05T07:00:00+08:00
59.15,25.26,0.65,22,0.00,983.19,159.70,32.31,0,晴,28.01,0,东北,19.03,2022-09-05T08:00:00+08:00
58.81,27.36,1.31,335,0.00,983.75,403.14,32.31,0,晴,30.61,1,西北,21.41,2022-09-05T09:00:00+08:00
57.50,28.79,4.86,349,0.00,984.37,593.73,30.78,0,晴,31.76,1,北,22.75,2022-09-05T10:00:00+08:00
56.89,30.83,2.66,344,0.00,984.19,859.18,0.00,0,晴,34.85,1,西北,25.31,2022-09-05T11:00:00+08:00
55.44,31.49,4.61,349,0.00,983.78,928.23,0.00,0,晴,35.27,1,北,25.61,2022-09-05T12:00:00+08:00
53.84,32.48,4.62,358,0.00,983.25,922.65,48.85,4,多云,36.46,1,北,26.30,2022-09-05T13:00:00+08:00
52.25,32.77,1.25,20,0.00,982.51,834.14,49.78,4,多云,37.31,1,东北,25.94,2022-09-05T14:00:00+08:00
51.62,33.03,2.25,344,0.00,982.10,677.15,69.87,4,多云,37.42,1,西北,26.01,2022-09-05T15:00:00+08:00
44.76,32.50,2.00,42,0.00,981.12,462.81,0.00,0,晴,36.07,1,东北,21.89,2022-09-05T16:00:00+08:00
51.34,31.30,2.68,357,0.00,981.95,188.26,0.00,0,晴,34.99,1,北,23.46,2022-09-05T17:00:00+08:00
51.89,30.38,2.42,356,0.00,982.13,36.32,48.30,4,多云,33.86,1,北,22.50,2022-09-05T18:00:00+08:00
53.40,27.65,1.06,38,0.00,982.40,0.00,48.30,4,多云,30.64,1,东北,19.78,2022-09-05T19:00:00+08:00
54.61,26.30,0.45,47,0.00,983.07,0.00,0.00,0,晴,29.08,0,东北,18.68,2022-09-05T20:00:00+08:00
56.39,25.86,0.58,26,0.00,983.54,0.00,0.00,0,晴,28.61,0,东北,18.80,2022-09-05T21:00:00+08:00
60.70,25.55,0.88,46,0.00,984.23,0.00,0.00,0,晴,28.44,0,东北,19.87,2022-09-05T22:00:00+08:00
63.68,24.95,0.69,59,0.00,984.12,0.00,0.00,0,晴,27.88,0,东北,20.11,2022-09-05T23:00:00+08:00
63.60,24.33,0.54,66,0.00,983.85,0.00,100.00,9,阴,27.10,0,东北,19.36,2022-09-06T00:00:00+08:00
67.33,23.93,0.84,105,0.00,983.52,0.00,100.00,9,阴,26.75,0,东南,20.01,2022-09-06T02:00:00+08:00
65.66,24.25,0.12,8,0.00,983.34,0.00,100.00,9,阴,27.19,0,北,19.89,2022-09-06T03:00:00+08:00
64.14,24.42,0.03,143,0.00,983.39,0.00,67.44,4,多云,27.34,0,东南,19.63,2022-09-06T04:00:00+08:00
65.32,24.54,0.76,85,0.00,983.96,0.00,64.78,4,多云,27.44,0,东,20.13,2022-09-06T05:00:00+08:00
65.89,24.92,0.31,265,0.00,984.41,0.00,64.78,4,多云,28.05,0,西,20.77,2022-09-06T06:00:00+08:00
67.23,24.83,1.02,104,0.00,985.06,66.96,97.63,9,阴,27.89,1,东南,21.08,2022-09-06T07:00:00+08:00
64.34,28.63,2.15,19,0.00,986.60,515.62,86.08,9,阴,32.57,1,东北,25.22,2022-09-06T09:00:00+08:00
60.52,31.03,2.77,72,0.00,987.07,724.92,58.80,4,多云,35.43,1,东北,27.23,2022-09-06T10:00:00+08:00
55.59,31.59,3.70,128,0.00,986.88,870.68,58.80,4,多云,35.58,1,东南,25.82,2022-09-06T11:00:00+08:00
53.63,32.55,5.31,68,0.00,986.91,809.27,100.00,9,阴,36.41,1,东北,26.30,2022-09-06T12:00:00+08:00
52.27,33.61,2.75,39,0.00,986.54,926.60,51.42,4,多云,38.19,1,东北,27.20,2022-09-06T13:00:00+08:00
50.76,34.49,3.12,103,0.00,985.78,818.17,50.47,4,多云,39.17,1,东南,27.74,2022-09-06T14:00:00+08:00
49.37,34.07,3.79,70,0.00,985.59,661.14,57.99,4,多云,38.33,1,东北,26.36,2022-09-06T15:00:00+08:00
49.76,33.62,3.86,47,0.00,985.31,395.66,0.00,0,晴,37.74,1,东北,25.91,2022-09-06T16:00:00+08:00
49.93,33.84,5.20,67,0.00,985.58,214.92,0.00,0,晴,37.82,1,东北,26.32,2022-09-06T17:00:00+08:00
51.65,31.44,1.76,59,0.00,986.09,32.04,44.87,4,多云,35.36,1,东北,23.79,2022-09-06T18:00:00+08:00
53.01,29.81,3.69,75,0.00,986.66,0.00,44.87,4,多云,32.97,1,东北,22.25,2022-09-06T19:00:00+08:00
55.62,28.00,2.02,88,0.00,987.39,0.00,100.00,9,阴,31.09,1,东,21.02,2022-09-06T20:00:00+08:00
57.93,27.65,1.60,67,0.00,988.09,0.00,100.00,9,阴,30.88,1,东北,21.45,2022-09-06T21:00:00+08:00
58.94,27.68,1.55,120,0.00,988.72,0.00,100.00,9,阴,31.00,1,东南,21.87,2022-09-06T22:00:00+08:00
60.50,27.25,2.40,136,0.00,988.76,0.00,100.00,9,阴,30.39,1,东南,21.89,2022-09-06T23:00:00+08:00
61.45,26.47,1.70,88,0.00,989.12,0.00,0.00,0,晴,29.55,1,东,21.24,2022-09-07T00:00:00+08:00
63.49,26.25,3.38,97,0.00,988.88,0.00,100.00,9,阴,29.09,1,东,21.66,2022-09-07T01:00:00+08:00
64.68,25.97,3.33,115,0.00,988.90,0.00,100.00,9,阴,28.81,1,东南,21.70,2022-09-07T02:00:00+08:00
67.65,25.65,2.36,72,0.00,988.81,0.00,100.00,9,阴,28.76,1,东北,22.27,2022-09-07T03:00:00+08:00
68.48,25.42,1.34,56,0.00,988.74,0.00,100.00,9,阴,28.69,1,东北,22.24,2022-09-07T04:00:00+08:00
71.03,25.50,0.59,84,0.00,989.16,0.00,32.13,0,晴,29.10,0,东,23.18,2022-09-07T05:00:00+08:00
72.11,25.30,0.39,332,0.00,989.47,0.00,100.00,9,阴,28.94,0,西北,23.25,2022-09-07T06:00:00+08:00
72.45,25.29,1.22,57,0.00,990.48,37.72,100.00,9,阴,28.80,1,东北,23.35,2022-09-07T07:00:00+08:00
72.03,26.71,0.73,36,0.00,990.94,224.64,55.24,4,多云,30.78,0,东北,25.25,2022-09-07T08:00:00+08:00
67.89,30.04,2.83,148,0.00,991.40,468.39,55.24,4,多云,34.68,1,东南,28.87,2022-09-07T09:00:00+08:00
67.01,30.73,2.92,87,0.00,992.22,441.99,38.90,0,晴,35.56,1,东,29.64,2022-09-07T10:00:00+08:00
64.55,31.13,2.10,64,0.00,991.92,646.13,100.00,9,阴,36.05,1,东北,29.21,2022-09-07T11:00:00+08:00
63.52,31.09,2.21,55,0.00,991.26,383.51,53.66,4,多云,35.89,1,东北,28.68,2022-09-07T12:00:00+08:00
61.01,32.78,1.96,151,0.00,990.67,434.78,45.69,4,多云,38.06,1,东南,30.31,2022-09-07T13:00:00+08:00
57.62,31.98,2.45,70,0.00,989.89,436.07,55.24,4,多云,36.53,1,东北,27.36,2022-09-07T14:00:00+08:00
63.76,31.55,3.61,163,0.00,989.52,262.74,51.16,4,多云,36.30,1,东南,29.55,2022-09-07T15:00:00+08:00
64.89,31.45,4.11,128,0.60,989.92,214.48,56.59,13,小雨,36.17,1,东南,29.91,2022-09-07T16:00:00+08:00
72.91,28.25,1.44,88,0.24,989.41,143.57,74.43,13,小雨,32.84,1,东,27.96,2022-09-07T17:00:00+08:00
76.37,27.09,1.17,311,0.00,989.47,30.08,63.88,4,多云,31.54,1,西北,27.37,2022-09-07T18:00:00+08:00
78.40,26.82,0.56,3,0.00,989.93,0.00,63.88,4,多云,31.41,0,北,27.66,2022-09-07T19:00:00+08:00
79.28,26.47,0.67,355,0.00,990.74,0.00,100.00,9,阴,30.96,0,北,27.40,2022-09-07T20:00:00+08:00
82.71,26.42,0.46,37,0.00,991.64,0.00,100.00,9,阴,31.17,0,东北,28.50,2022-09-07T21:00:00+08:00
83.12,26.63,1.84,124,0.00,991.42,0.00,100.00,9,阴,31.24,1,东南,29.00,2022-09-07T22:00:00+08:00
77.54,26.56,2.02,113,0.00,992.53,0.00,100.00,9,阴,30.73,1,东南,26.94,2022-09-07T23:00:00+08:00
77.49,26.47,1.16,136,0.00,992.37,0.00,100.00,9,阴,30.75,1,东南,26.78,2022-09-08T00:00:00+08:00
78.91,26.01,0.33,232,0.00,992.45,0.00,100.00,9,阴,30.36,0,西南,26.54,2022-09-08T01:00:00+08:00
89.25,25.49,2.86,285,0.00,992.89,0.00,100.00,9,阴,29.86,1,西北,29.11,2022-09-08T02:00:00+08:00
92.98,24.82,0.58,217,1.05,991.65,0.00,55.07,13,小雨,29.56,0,西南,29.14,2022-09-08T03:00:00+08:00
86.23,24.68,0.44,126,1.51,991.44,0.00,35.99,13,小雨,28.97,0,东南,26.80,2022-09-08T04:00:00+08:00
87.43,24.48,1.84,45,0.00,991.39,0.00,31.94,0,晴,28.52,1,东北,26.85,2022-09-08T05:00:00+08:00
86.26,24.37,1.17,46,0.00,991.73,0.00,100.00,9,阴,28.42,1,东北,26.31,2022-09-08T06:00:00+08:00
85.78,24.67,0.39,82,0.00,991.90,32.22,100.00,9,阴,28.94,0,东,26.64,2022-09-08T07:00:00+08:00
84.84,24.85,1.45,74,0.00,992.23,87.15,100.00,9,阴,28.94,1,东北,26.63,2022-09-08T08:00:00+08:00
82.10,26.07,1.21,15,0.00,992.77,461.99,100.00,9,阴,30.50,1,东北,27.71,2022-09-08T09:00:00+08:00
76.99,27.99,1.96,110,0.00,992.81,453.30,56.29,4,多云,32.70,1,东南,29.08,2022-09-08T10:00:00+08:00
72.51,29.62,2.93,254,0.00,992.66,511.11,100.00,9,阴,34.47,1,西南,30.10,2022-09-08T11:00:00+08:00
67.74,31.00,1.12,161,0.00,991.96,470.43,65.90,4,多云,36.33,1,东南,30.43,2022-09-08T12:00:00+08:00
66.33,32.40,1.83,234,0.00,990.79,228.67,65.74,4,多云,38.07,1,西南,32.26,2022-09-08T13:00:00+08:00
63.53,30.13,3.17,338,0.12,989.64,793.35,100.00,13,小雨,34.38,1,西北,27.16,2022-09-08T14:00:00+08:00
67.74,33.83,1.99,252,0.00,988.75,550.30,86.18,9,阴,40.25,1,西南,35.69,2022-09-08T15:00:00+08:00
68.62,30.88,0.97,346,0.00,988.28,256.09,86.18,9,阴,36.27,0,西北,30.62,2022-09-08T16:00:00+08:00
73.50,25.32,3.96,152,6.86,989.31,17.03,60.93,14,中雨,28.41,1,东南,23.73,2022-09-08T17:00:00+08:00
79.60,23.88,1.14,134,0.96,990.89,19.46,100.00,13,小雨,27.35,1,东南,23.58,2022-09-08T18:00:00+08:00
81.42,24.28,2.51,111,0.30,990.47,0.00,100.00,13,小雨,27.75,1,东南,24.70,2022-09-08T19:00:00+08:00
84.50,24.35,4.95,168,1.25,992.02,0.00,100.00,13,小雨,27.59,1,东南,25.75,2022-09-08T20:00:00+08:00
86.24,23.35,2.15,223,5.29,992.98,0.00,100.00,14,中雨,26.83,1,西南,24.74,2022-09-08T21:00:00+08:00
86.76,23.35,0.65,236,0.68,994.12,0.00,100.00,13,小雨,27.13,0,西南,24.89,2022-09-08T22:00:00+08:00
88.28,23.53,1.47,31,0.49,993.55,0.00,100.00,13,小雨,27.32,1,东北,25.61,2022-09-08T23:00:00+08:00
88.52,23.50,0.23,43,0.00,992.72,0.00,100.00,9,阴,27.52,0,东北,25.63,2022-09-09T00:00:00+08:00
88.70,23.45,1.77,296,0.00,992.44,0.00,100.00,9,阴,27.18,1,西北,25.60,2022-09-09T01:00:00+08:00
89.06,23.32,0.30,114,0.00,991.64,0.00,100.00,9,阴,27.29,0,东南,25.51,2022-09-09T02:00:00+08:00
88.72,23.33,0.52,226,0.00,991.22,0.00,100.00,9,阴,27.24,0,西南,25.43,2022-09-09T03:00:00+08:00
88.94,23.29,0.26,53,0.00,991.17,0.00,100.00,9,阴,27.25,0,东北,25.43,2022-09-09T04:00:00+08:00
89.88,23.09,0.17,51,0.00,991.03,0.00,77.27,4,多云,27.04,0,东北,25.39,2022-09-09T05:00:00+08:00
89.32,23.08,0.49,172,0.00,991.04,0.00,67.68,4,多云,26.93,0,南,25.21,2022-09-09T06:00:00+08:00
89.37,23.32,0.32,58,0.00,991.20,55.11,77.09,4,多云,27.30,0,东北,25.60,2022-09-09T07:00:00+08:00
80.50,24.76,1.39,83,0.00,991.27,461.38,56.57,4,多云,28.55,1,东,25.14,2022-09-09T09:00:00+08:00
76.99,26.01,1.89,99,0.00,991.43,471.00,100.00,9,阴,29.96,1,东,25.89,2022-09-09T10:00:00+08:00
72.69,29.68,2.43,107,0.00,991.53,586.10,100.00,9,阴,34.65,1,东南,30.28,2022-09-09T11:00:00+08:00
69.50,30.03,3.05,329,0.00,991.17,514.77,100.00,9,阴,34.77,1,西北,29.54,2022-09-09T12:00:00+08:00
69.50,32.20,3.89,279,0.00,990.58,610.64,100.00,9,阴,37.71,1,西,33.42,2022-09-09T13:00:00+08:00
71.98,33.04,2.00,306,0.00,989.71,594.99,39.12,0,晴,39.52,1,西北,36.29,2022-09-09T14:00:00+08:00
61.02,32.61,2.27,238,0.00,988.24,175.84,32.47,0,晴,37.77,1,西南,30.03,2022-09-09T15:00:00+08:00
69.68,29.87,2.17,331,0.00,988.45,226.00,9.05,0,晴,34.72,1,西北,29.34,2022-09-09T16:00:00+08:00
74.08,28.99,1.30,333,0.00,988.52,22.03,60.17,4,多云,34.00,1,西北,29.65,2022-09-09T17:00:00+08:00
77.72,28.20,0.59,46,0.00,988.54,33.82,61.93,4,多云,33.30,0,东北,29.72,2022-09-09T18:00:00+08:00
80.67,26.94,0.27,186,0.00,988.79,0.00,61.93,4,多云,31.79,0,南,28.66,2022-09-09T19:00:00+08:00
81.71,25.89,0.30,60,0.00,989.36,0.00,100.00,9,阴,30.39,0,东北,27.29,2022-09-09T20:00:00+08:00
82.32,25.49,0.46,87,0.00,990.05,0.00,100.00,9,阴,29.84,0,东,26.85,2022-09-09T21:00:00+08:00
81.74,25.47,1.12,57,0.00,990.42,0.00,100.00,9,阴,29.66,1,东北,26.63,2022-09-09T22:00:00+08:00
81.97,25.33,0.92,109,0.00,990.30,0.00,27.44,0,晴,29.51,0,东南,26.48,2022-09-09T23:00:00+08:00
