humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.44,26.21,0.80,263,0.00,1017.35,453.54,31.90,0,晴,30.19,0,西,24.99,2022-11-10T11:00:00+08:00
69.50,26.87,0.18,154,0.00,1016.06,256.73,100.00,9,阴,30.92,0,东南,24.59,2022-11-10T12:00:00+08:00
69.54,26.98,2.52,233,0.00,1014.87,245.14,71.48,4,多云,30.65,1,西南,24.76,2022-11-10T13:00:00+08:00
65.94,28.16,3.51,216,0.00,1013.79,504.57,0.00,0,晴,31.82,1,西南,25.16,2022-11-10T14:00:00+08:00
65.28,28.83,3.85,268,0.00,1013.17,379.94,0.00,0,晴,32.61,1,西,25.89,2022-11-10T15:00:00+08:00
64.08,28.82,2.30,228,0.00,1012.99,208.16,0.00,0,晴,32.79,1,西南,25.40,2022-11-10T16:00:00+08:00
76.22,25.80,1.55,180,0.00,1013.15,0.00,0.00,0,晴,29.67,1,南,25.32,2022-11-10T18:00:00+08:00
79.62,24.23,0.40,230,0.00,1013.21,0.00,0.00,0,晴,27.96,0,西南,24.09,2022-11-10T19:00:00+08:00
86.46,22.87,0.28,73,0.00,1014.37,0.00,0.00,0,晴,26.53,0,东北,24.10,2022-11-10T21:00:00+08:00
88.81,22.51,0.61,52,0.00,1014.33,0.00,0.00,0,晴,26.11,0,东北,24.22,2022-11-10T22:00:00+08:00
90.20,21.94,0.87,105,0.00,1014.34,0.00,0.00,0,晴,25.36,0,东南,23.76,2022-11-10T23:00:00+08:00
89.82,21.83,0.21,157,0.00,1014.62,0.00,0.00,0,晴,25.31,0,东南,23.50,2022-11-11T00:00:00+08:00
90.74,21.52,0.25,75,0.00,1013.95,0.00,0.00,0,晴,24.93,0,东北,23.30,2022-11-11T01:00:00+08:00
90.38,21.18,0.56,53,0.00,1013.89,0.00,0.00,0,晴,24.39,0,东北,22.73,2022-11-11T02:00:00+08:00
91.01,21.05,1.57,108,0.00,1014.20,0.00,0.00,0,晴,24.07,1,东南,22.70,2022-11-11T03:00:00+08:00
91.12,20.89,0.53,128,0.00,1014.33,0.00,0.00,0,晴,24.04,0,东南,22.51,2022-11-11T04:00:00+08:00
91.25,20.74,0.65,39,0.00,1014.75,0.00,0.00,0,晴,23.83,0,东北,22.33,2022-11-11T05:00:00+08:00
91.46,21.44,1.86,4,0.00,1015.22,0.00,0.00,0,晴,24.56,1,北,23.37,2022-11-11T06:00:00+08:00
91.52,21.34,1.48,27,0.00,1016.24,19.85,100.00,9,阴,24.50,1,东北,23.24,2022-11-11T07:00:00+08:00
91.11,22.55,0.62,294,0.00,1016.73,148.43,100.00,9,阴,26.29,0,西北,24.91,2022-11-11T08:00:00+08:00
83.34,23.91,1.61,54,0.00,1017.13,362.02,20.56,0,晴,27.52,1,东北,24.73,2022-11-11T09:00:00+08:00
73.16,26.76,0.53,166,0.00,1017.50,471.27,20.56,0,晴,30.96,0,东南,25.72,2022-11-11T10:00:00+08:00
70.47,27.45,3.20,243,0.00,1016.97,543.33,21.47,0,晴,31.24,1,西南,25.79,2022-11-11T11:00:00+08:00
63.39,28.71,0.47,26,0.00,1015.99,472.47,0.00,0,晴,32.91,0,东北,24.97,2022-11-11T12:00:00+08:00
54.93,30.65,1.98,100,0.00,1013.60,510.38,0.00,0,晴,34.56,1,东,24.19,2022-11-11T14:00:00+08:00
55.28,30.49,2.66,229,0.00,1013.63,385.05,0.00,0,晴,34.25,1,西南,24.12,2022-11-11T15:00:00+08:00
54.56,30.39,2.81,267,0.00,1012.80,216.49,0.00,0,晴,34.03,1,西,23.67,2022-11-11T16:00:00+08:00
61.23,28.89,3.25,251,0.00,1012.72,50.08,0.00,0,晴,32.49,1,西南,24.37,2022-11-11T17:00:00+08:00
67.36,27.04,3.97,285,0.00,1012.93,0.00,0.00,0,晴,30.32,1,西北,24.07,2022-11-11T18:00:00+08:00
70.63,26.11,1.83,300,0.00,1013.04,0.00,0.00,0,晴,29.67,1,西北,23.90,2022-11-11T19:00:00+08:00
77.02,24.26,1.02,342,0.00,1013.97,0.00,0.00,0,晴,27.73,1,西北,23.34,2022-11-11T20:00:00+08:00
80.60,23.52,1.30,138,0.00,1013.59,0.00,0.00,0,晴,26.89,1,东南,23.36,2022-11-11T21:00:00+08:00
84.67,22.79,0.95,75,0.00,1013.64,0.00,0.00,0,晴,26.20,0,东北,23.49,2022-11-11T22:00:00+08:00
88.33,22.19,1.02,64,0.00,1013.77,0.00,0.00,0,晴,25.57,1,东北,23.62,2022-11-11T23:00:00+08:00
89.08,22.23,0.13,332,0.00,1013.77,0.00,0.00,0,晴,25.82,0,西北,23.88,2022-11-12T00:00:00+08:00
88.64,21.68,0.60,34,0.00,1013.47,0.00,0.00,0,晴,24.97,0,东北,22.98,2022-11-12T01:00:00+08:00
89.14,21.60,0.15,47,0.00,1013.32,0.00,0.00,0,晴,24.97,0,东北,23.00,2022-11-12T02:00:00+08:00
89.83,21.17,0.62,106,0.00,1013.24,0.00,0.00,0,晴,24.34,0,东南,22.57,2022-11-12T03:00:00+08:00
89.61,20.96,0.91,117,0.00,1013.22,0.00,0.00,0,晴,24.00,0,东南,22.23,2022-11-12T04:00:00+08:00
90.01,21.08,0.25,78,0.00,1013.30,0.00,0.00,0,晴,24.30,0,东北,22.49,2022-11-12T05:00:00+08:00
90.08,20.60,1.13,14,0.00,1013.65,0.00,0.00,0,晴,23.50,1,东北,21.86,2022-11-12T06:00:00+08:00
90.78,20.50,2.95,18,0.00,1014.44,22.83,0.00,0,晴,23.07,1,东北,21.89,2022-11-12T07:00:00+08:00
91.06,21.63,3.30,38,0.00,1015.06,149.29,0.00,0,晴,24.54,1,东北,23.54,2022-11-12T08:00:00+08:00
87.59,22.69,1.77,91,0.00,1015.93,256.10,0.00,0,晴,26.08,1,东,24.15,2022-11-12T09:00:00+08:00
74.27,26.57,1.77,185,0.00,1015.69,356.93,5.30,0,晴,30.56,1,南,25.82,2022-11-12T11:00:00+08:00
67.86,27.57,1.68,49,0.00,1014.77,480.65,0.00,0,晴,31.48,1,东北,25.01,2022-11-12T12:00:00+08:00
60.77,29.04,1.55,232,0.00,1013.50,554.07,0.00,0,晴,32.96,1,西南,24.40,2022-11-12T13:00:00+08:00
56.79,29.40,1.27,195,0.00,1012.32,538.07,0.00,0,晴,33.17,1,西南,23.28,2022-11-12T14:00:00+08:00
54.30,30.24,1.01,29,0.00,1011.45,432.66,0.00,0,晴,34.13,1,东北,23.36,2022-11-12T15:00:00+08:00
55.48,29.71,0.41,339,0.00,1011.03,241.45,0.00,0,晴,33.63,0,西北,23.15,2022-11-12T16:00:00+08:00
60.12,28.07,0.92,130,0.00,1011.06,53.05,0.00,0,晴,31.71,0,东南,22.82,2022-11-12T17:00:00+08:00
65.59,26.07,1.28,144,0.00,1011.24,0.00,0.00,0,晴,29.38,1,东南,22.14,2022-11-12T18:00:00+08:00
73.26,24.52,0.76,236,0.00,1011.85,0.00,0.00,0,晴,27.90,0,西南,22.55,2022-11-12T19:00:00+08:00
76.21,24.15,0.87,93,0.00,1012.66,0.00,0.00,0,晴,27.56,0,东,22.94,2022-11-12T20:00:00+08:00
80.97,23.60,1.43,4,0.00,1014.07,0.00,0.00,0,晴,27.00,1,北,23.59,2022-11-12T22:00:00+08:00
85.82,22.03,1.10,42,0.00,1014.19,0.00,0.00,0,晴,25.20,1,东北,22.73,2022-11-13T01:00:00+08:00
85.63,21.89,0.10,226,0.00,1014.02,0.00,0.00,0,晴,25.19,0,西南,22.49,2022-11-13T02:00:00+08:00
87.14,21.42,1.89,33,0.00,1013.64,0.00,0.00,0,晴,24.32,1,东北,22.24,2022-11-13T03:00:00+08:00
88.14,21.03,0.68,102,0.00,1013.61,0.00,0.00,0,晴,24.06,0,东南,21.96,2022-11-13T04:00:00+08:00
89.39,20.98,1.43,76,0.00,1013.80,0.00,0.00,0,晴,23.92,1,东北,22.20,2022-11-13T05:00:00+08:00
89.92,20.64,1.58,118,0.00,1014.18,0.00,0.00,0,晴,23.46,1,东南,21.87,2022-11-13T06:00:00+08:00
90.46,21.01,1.44,47,0.00,1014.88,11.57,0.00,0,晴,24.01,1,东北,22.51,2022-11-13T07:00:00+08:00
90.04,22.12,2.84,127,0.00,1015.42,147.12,0.00,0,晴,25.24,1,东南,23.98,2022-11-13T08:00:00+08:00
80.34,24.55,3.55,34,0.00,1015.82,358.94,0.00,0,晴,27.87,1,东北,24.77,2022-11-13T09:00:00+08:00
62.45,28.16,3.05,55,0.00,1015.51,599.59,0.00,0,晴,31.63,1,东北,23.82,2022-11-13T11:00:00+08:00
58.05,30.05,3.43,109,0.00,1014.60,645.00,0.00,0,晴,33.76,1,东南,24.70,2022-11-13T12:00:00+08:00
50.33,31.07,0.46,357,0.00,1013.43,576.42,0.00,0,晴,34.98,0,北,22.70,2022-11-13T13:00:00+08:00
48.32,31.55,1.34,141,0.00,1012.41,448.40,0.00,0,晴,35.28,1,东南,22.40,2022-11-13T14:00:00+08:00
46.07,31.79,3.82,134,0.00,1011.92,377.36,0.00,0,晴,34.94,1,东南,21.65,2022-11-13T15:00:00+08:00
49.16,31.60,3.62,147,0.00,1012.58,178.53,0.00,0,晴,35.01,1,东南,22.85,2022-11-13T16:00:00+08:00
52.39,29.92,2.74,139,0.00,1011.89,40.61,0.00,0,晴,33.23,1,东南,22.13,2022-11-13T17:00:00+08:00
61.29,27.64,1.39,134,0.00,1012.28,0.00,0.00,0,晴,31.14,1,东南,22.68,2022-11-13T18:00:00+08:00
69.73,26.33,0.09,152,0.00,1012.85,0.00,0.00,0,晴,30.23,0,东南,23.90,2022-11-13T19:00:00+08:00
74.80,25.45,0.69,45,0.00,1013.64,0.00,0.00,0,晴,29.26,0,东北,24.34,2022-11-13T20:00:00+08:00
75.77,25.30,0.96,57,0.00,1014.15,0.00,0.00,0,晴,29.07,0,东北,24.43,2022-11-13T21:00:00+08:00
77.67,24.66,0.91,2,0.00,1014.37,0.00,0.00,0,晴,28.33,0,北,24.11,2022-11-13T22:00:00+08:00
78.68,23.92,0.84,91,0.00,1014.59,0.00,0.00,0,晴,27.40,0,东,23.36,2022-11-13T23:00:00+08:00
80.77,23.93,0.40,114,0.00,1014.58,0.00,0.00,0,晴,27.62,0,东南,24.00,2022-11-14T00:00:00+08:00
83.24,23.65,0.90,113,0.00,1014.53,0.00,0.00,0,晴,27.29,0,东南,24.32,2022-11-14T01:00:00+08:00
86.09,23.25,1.81,14,0.00,1014.48,0.00,0.00,0,晴,26.75,1,东北,24.55,2022-11-14T02:00:00+08:00
85.45,23.08,2.31,32,0.00,1014.53,0.00,100.00,9,阴,26.39,1,东北,24.12,2022-11-14T04:00:00+08:00
82.02,23.59,2.77,24,0.00,1014.59,0.00,100.00,9,阴,26.80,1,东北,23.88,2022-11-14T05:00:00+08:00
75.40,23.09,3.60,79,0.00,1015.20,0.00,100.00,9,阴,25.60,1,东,21.30,2022-11-14T06:00:00+08:00
73.78,23.39,4.16,28,0.00,1015.76,9.83,23.73,0,晴,25.81,1,东北,21.22,2022-11-14T07:00:00+08:00
72.35,23.72,6.12,44,0.00,1016.71,91.00,100.00,9,阴,25.81,2,东北,21.23,2022-11-14T08:00:00+08:00
67.87,24.75,7.59,33,0.00,1017.46,203.71,80.78,9,阴,26.63,2,东北,21.18,2022-11-14T09:00:00+08:00
65.16,26.13,8.33,28,0.00,1017.65,388.50,80.78,9,阴,28.16,2,东北,22.07,2022-11-14T10:00:00+08:00
60.03,27.46,5.05,37,0.00,1016.95,485.44,79.43,4,多云,30.16,1,东北,21.99,2022-11-14T11:00:00+08:00
61.81,27.53,4.63,38,0.00,1015.98,429.64,0.00,0,晴,30.45,1,东北,22.73,2022-11-14T12:00:00+08:00
60.26,28.14,7.71,6,0.00,1014.71,200.16,0.00,0,晴,30.60,2,北,22.96,2022-11-14T13:00:00+08:00
59.84,27.72,4.01,21,0.00,1013.81,114.08,100.00,9,阴,30.68,1,东北,22.25,2022-11-14T14:00:00+08:00
62.53,26.38,4.41,46,0.00,1013.47,106.13,100.00,9,阴,29.01,1,东北,21.49,2022-11-14T15:00:00+08:00
62.17,25.98,5.65,24,0.00,1013.31,142.42,92.33,9,阴,28.24,1,东北,20.87,2022-11-14T16:00:00+08:00
64.42,25.11,3.21,29,0.00,1013.55,0.00,100.00,9,阴,27.69,1,东北,20.54,2022-11-14T18:00:00+08:00
65.41,24.42,2.14,70,0.00,1013.94,0.00,100.00,9,阴,27.04,1,东北,20.01,2022-11-14T19:00:00+08:00
68.67,24.04,1.23,60,0.00,1014.42,0.00,100.00,9,阴,26.90,1,东北,20.54,2022-11-14T20:00:00+08:00
68.95,23.87,1.85,45,0.00,1014.84,0.00,100.00,9,阴,26.58,1,东北,20.41,2022-11-14T21:00:00+08:00
69.29,23.86,0.87,64,0.00,1014.56,0.00,100.00,9,阴,26.76,0,东北,20.50,2022-11-14T22:00:00+08:00
68.90,23.51,1.76,15,0.00,1014.35,0.00,100.00,9,阴,26.12,1,东北,19.96,2022-11-14T23:00:00+08:00
67.12,23.66,3.83,21,0.00,1014.17,0.00,100.00,9,阴,25.84,1,东北,19.62,2022-11-15T00:00:00+08:00
67.43,23.48,3.50,47,0.00,1013.92,0.00,100.00,9,阴,25.68,1,东北,19.50,2022-11-15T01:00:00+08:00
68.50,23.36,2.58,23,0.00,1013.89,0.00,100.00,9,阴,25.75,1,东北,19.67,2022-11-15T02:00:00+08:00
67.43,23.16,2.01,62,0.00,1013.87,0.00,77.65,4,多云,25.53,1,东北,19.13,2022-11-15T03:00:00+08:00
69.73,23.01,3.56,6,0.00,1014.67,0.00,100.00,9,阴,25.19,1,北,19.60,2022-11-15T05:00:00+08:00
68.76,22.42,4.19,54,0.00,1014.61,0.00,100.00,9,阴,24.26,1,东北,18.65,2022-11-15T06:00:00+08:00
67.51,22.47,4.67,36,0.00,1015.19,8.57,100.00,9,阴,24.16,1,东北,18.37,2022-11-15T07:00:00+08:00
67.93,22.48,4.20,29,0.00,1015.57,52.23,89.02,9,阴,24.28,1,东北,18.49,2022-11-15T08:00:00+08:00
66.29,23.41,3.81,56,0.00,1016.10,130.20,100.00,9,阴,25.47,1,东北,19.09,2022-11-15T09:00:00+08:00
64.93,23.86,2.19,36,0.00,1015.95,392.40,100.00,9,阴,26.27,1,东北,19.21,2022-11-15T10:00:00+08:00
60.33,26.04,4.72,50,0.00,1015.19,497.84,2.89,0,晴,28.36,1,东北,20.33,2022-11-15T11:00:00+08:00
58.44,27.53,2.07,52,0.00,1013.09,434.33,2.89,0,晴,30.67,1,东北,21.49,2022-11-15T13:00:00+08:00
57.79,28.13,3.21,341,0.00,1012.19,304.04,1.21,0,晴,31.21,1,西北,22.01,2022-11-15T14:00:00+08:00
58.74,27.97,1.72,124,0.00,1011.74,184.81,75.04,4,多云,31.33,1,东南,22.16,2022-11-15T15:00:00+08:00
62.41,28.02,3.46,124,0.00,1011.78,120.05,86.60,9,阴,31.37,1,东南,23.62,2022-11-15T16:00:00+08:00
63.69,25.70,5.00,26,0.00,1012.37,0.00,100.00,9,阴,28.09,1,东北,21.03,2022-11-15T18:00:00+08:00
66.07,24.68,4.35,40,0.00,1012.70,0.00,100.00,9,阴,27.02,1,东北,20.53,2022-11-15T19:00:00+08:00
66.85,23.89,3.73,37,0.00,1013.93,0.00,100.00,9,阴,26.14,1,东北,19.81,2022-11-15T21:00:00+08:00
69.86,22.93,5.42,20,0.00,1013.37,0.00,100.00,9,阴,24.75,1,东北,19.54,2022-11-16T00:00:00+08:00
70.84,22.77,6.98,21,0.00,1013.20,0.00,100.00,9,阴,24.32,2,东北,19.63,2022-11-16T01:00:00+08:00
71.69,22.37,5.34,44,0.00,1012.80,0.00,78.79,4,多云,24.14,1,东北,19.38,2022-11-16T02:00:00+08:00
73.67,21.99,3.62,50,0.00,1012.40,0.00,78.79,4,多云,24.06,1,东北,19.46,2022-11-16T03:00:00+08:00
73.55,21.80,3.92,30,0.00,1012.53,0.00,86.08,9,阴,23.75,1,东北,19.21,2022-11-16T04:00:00+08:00
71.93,21.78,3.39,26,0.00,1012.79,0.00,73.42,4,多云,23.74,1,东北,18.76,2022-11-16T05:00:00+08:00
74.70,21.70,3.99,59,0.00,1012.97,0.00,93.35,9,阴,23.67,1,东北,19.39,2022-11-16T06:00:00+08:00
73.14,21.84,8.61,36,0.00,1014.03,9.59,93.35,9,阴,22.93,2,东北,19.15,2022-11-16T07:00:00+08:00
74.66,21.87,4.56,54,0.00,1014.92,71.55,70.18,4,多云,23.78,1,东北,19.58,2022-11-16T08:00:00+08:00
74.87,22.15,7.07,54,0.00,1015.13,185.31,70.18,4,多云,23.71,2,东北,19.98,2022-11-16T09:00:00+08:00
74.53,22.89,6.93,62,0.00,1015.52,235.37,70.18,4,多云,24.69,2,东北,20.80,2022-11-16T10:00:00+08:00
74.73,23.14,4.32,69,0.00,1015.10,142.22,74.86,4,多云,25.50,1,东北,21.17,2022-11-16T11:00:00+08:00
71.89,24.72,3.60,82,0.00,1013.95,466.87,69.98,4,多云,27.57,1,东,22.39,2022-11-16T12:00:00+08:00
67.37,26.92,5.47,79,0.00,1012.75,482.32,56.20,4,多云,29.88,1,东,23.91,2022-11-16T13:00:00+08:00
65.28,27.46,2.76,86,0.00,1011.64,332.05,43.05,4,多云,30.95,1,东,23.91,2022-11-16T14:00:00+08:00
65.37,27.03,2.96,94,0.00,1011.20,194.76,62.54,4,多云,30.34,1,东,23.35,2022-11-16T15:00:00+08:00
68.13,26.64,1.65,55,0.00,1011.37,82.74,86.55,9,阴,30.25,1,东北,23.78,2022-11-16T16:00:00+08:00
71.92,25.19,3.68,41,0.00,1012.07,0.00,91.73,9,阴,28.18,1,东北,23.04,2022-11-16T18:00:00+08:00
73.42,24.54,3.87,30,0.00,1012.63,0.00,91.73,9,阴,27.37,1,东北,22.63,2022-11-16T19:00:00+08:00
74.11,24.28,3.68,52,0.00,1012.86,0.00,99.91,9,阴,27.10,1,东北,22.49,2022-11-16T20:00:00+08:00
76.78,24.06,3.42,70,0.00,1013.14,0.00,95.36,9,阴,27.01,1,东北,22.99,2022-11-16T21:00:00+08:00
75.17,23.79,2.82,80,0.00,1013.32,0.00,67.29,4,多云,26.67,1,东,22.15,2022-11-16T23:00:00+08:00
77.12,23.82,1.38,104,0.00,1013.14,0.00,67.29,4,多云,27.08,1,东南,22.76,2022-11-17T00:00:00+08:00
79.01,23.98,1.16,112,0.00,1013.03,0.00,61.45,4,多云,27.45,1,东南,23.55,2022-11-17T01:00:00+08:00
79.38,24.08,1.36,119,0.00,1012.93,0.00,30.16,0,晴,27.56,1,东南,23.80,2022-11-17T02:00:00+08:00
80.48,23.78,0.93,64,0.00,1012.45,0.00,37.90,0,晴,27.30,0,东北,23.70,2022-11-17T03:00:00+08:00
84.22,23.24,1.18,106,0.00,1012.27,0.00,50.07,4,多云,26.74,1,东南,24.01,2022-11-17T04:00:00+08:00
84.84,23.25,1.34,66,0.00,1012.30,0.00,56.27,4,多云,26.76,1,东北,24.20,2022-11-17T05:00:00+08:00
84.86,23.15,0.45,35,0.00,1012.76,0.00,62.33,4,多云,26.78,0,东北,24.06,2022-11-17T06:00:00+08:00
84.56,23.24,1.80,80,0.00,1013.28,9.59,50.90,4,多云,26.65,1,东,24.10,2022-11-17T07:00:00+08:00
82.43,23.92,3.25,77,0.00,1013.67,77.44,100.00,9,阴,27.19,1,东北,24.48,2022-11-17T08:00:00+08:00
70.23,26.47,6.04,95,0.00,1014.14,343.56,66.66,4,多云,29.37,2,东,24.27,2022-11-17T10:00:00+08:00
62.80,28.17,5.46,133,0.00,1013.70,314.08,66.66,4,多云,31.23,1,东南,23.97,2022-11-17T11:00:00+08:00
63.93,27.36,3.04,125,0.00,1012.94,241.79,84.01,9,阴,30.67,1,东南,23.28,2022-11-17T12:00:00+08:00
65.11,27.49,2.28,230,0.00,1011.75,222.42,100.00,9,阴,31.07,1,西南,23.89,2022-11-17T13:00:00+08:00
66.90,27.03,2.33,284,0.00,1011.13,129.34,100.00,9,阴,30.56,1,西北,23.89,2022-11-17T14:00:00+08:00
67.16,26.75,3.04,297,0.00,1010.92,54.80,100.00,9,阴,30.08,1,西北,23.59,2022-11-17T15:00:00+08:00
76.09,26.47,1.78,31,0.00,1011.17,104.93,95.62,9,阴,30.55,1,东北,26.29,2022-11-17T16:00:00+08:00
81.79,25.45,0.56,83,0.00,1011.72,0.00,97.38,9,阴,29.73,0,东,26.61,2022-11-17T18:00:00+08:00
84.12,25.08,0.37,11,0.00,1012.45,0.00,97.38,9,阴,29.41,0,北,26.77,2022-11-17T19:00:00+08:00
84.90,24.68,1.65,20,0.00,1013.14,0.00,100.00,9,阴,28.67,1,东北,26.38,2022-11-17T20:00:00+08:00
83.80,24.59,3.81,63,0.00,1013.44,0.00,100.00,9,阴,28.09,1,东北,25.90,2022-11-17T21:00:00+08:00
84.80,24.15,2.45,48,0.00,1013.71,0.00,0.00,0,晴,27.79,1,东北,25.53,2022-11-17T22:00:00+08:00
85.86,23.42,1.64,34,0.00,1013.88,0.00,0.00,0,晴,26.99,1,东北,24.74,2022-11-17T23:00:00+08:00
86.42,22.76,4.11,41,0.00,1013.89,0.00,0.00,0,晴,25.68,1,东北,23.93,2022-11-18T00:00:00+08:00
85.33,22.30,2.98,52,0.00,1013.94,0.00,100.00,9,阴,25.20,1,东北,22.98,2022-11-18T01:00:00+08:00
85.59,22.27,3.29,65,0.00,1013.87,0.00,100.00,9,阴,25.13,1,东北,23.00,2022-11-18T02:00:00+08:00
84.15,22.30,3.52,25,0.00,1013.88,0.00,25.38,0,晴,25.04,1,东北,22.66,2022-11-18T03:00:00+08:00
85.81,21.67,2.89,65,0.00,1013.80,0.00,32.01,0,晴,24.40,1,东北,22.23,2022-11-18T04:00:00+08:00
86.75,21.42,1.63,61,0.00,1013.68,0.00,100.00,9,阴,24.34,1,东北,22.14,2022-11-18T05:00:00+08:00
88.33,21.00,2.36,51,0.00,1014.07,0.00,100.00,9,阴,23.72,1,东北,21.97,2022-11-18T06:00:00+08:00
88.54,20.99,2.51,54,0.00,1014.29,9.48,100.00,9,阴,23.69,1,东北,22.01,2022-11-18T07:00:00+08:00
86.20,22.18,2.22,56,0.00,1014.81,119.05,95.90,9,阴,25.23,1,东北,23.04,2022-11-18T08:00:00+08:00
73.65,25.85,4.36,37,0.00,1015.78,433.35,75.33,4,多云,29.07,1,东北,24.54,2022-11-18T10:00:00+08:00
70.49,26.86,4.56,26,0.00,1015.25,276.58,75.33,4,多云,30.18,1,东北,24.92,2022-11-18T11:00:00+08:00
66.29,28.17,1.73,2,0.00,1014.01,540.24,100.00,9,阴,32.17,1,北,25.30,2022-11-18T12:00:00+08:00
61.09,28.91,3.68,101,0.00,1012.80,398.03,0.00,0,晴,32.42,1,东,24.34,2022-11-18T13:00:00+08:00
59.57,28.99,2.34,110,0.00,1011.61,426.00,73.44,4,多云,32.65,1,东南,23.85,2022-11-18T14:00:00+08:00
57.93,29.19,3.54,97,0.00,1011.07,313.68,73.44,4,多云,32.57,1,东,23.46,2022-11-18T15:00:00+08:00
56.19,29.19,3.43,132,0.00,1011.14,179.73,0.00,0,晴,32.45,1,东南,22.75,2022-11-18T16:00:00+08:00
67.27,26.44,2.03,113,0.00,1012.37,0.00,0.00,0,晴,29.85,1,东南,23.21,2022-11-18T18:00:00+08:00
71.91,25.39,2.55,129,0.00,1013.23,0.00,0.00,0,晴,28.65,1,东南,23.31,2022-11-18T19:00:00+08:00
75.17,25.08,1.65,100,0.00,1014.12,0.00,0.00,0,晴,28.61,1,东,23.92,2022-11-18T20:00:00+08:00
77.05,24.30,0.90,48,0.00,1014.57,0.00,0.00,0,晴,27.81,0,东北,23.41,2022-11-18T21:00:00+08:00
78.12,23.91,2.86,111,0.00,1014.89,0.00,0.00,0,晴,26.99,1,东南,23.18,2022-11-18T22:00:00+08:00
79.61,23.95,2.80,68,0.00,1015.05,0.00,0.00,0,晴,27.14,1,东北,23.68,2022-11-18T23:00:00+08:00
83.41,23.72,2.25,9,0.00,1015.02,0.00,0.00,0,晴,27.15,1,北,24.47,2022-11-19T00:00:00+08:00
85.62,23.40,2.13,73,0.00,1014.79,0.00,0.00,0,晴,26.87,1,东北,24.64,2022-11-19T01:00:00+08:00
84.61,22.68,1.95,43,0.00,1014.61,0.00,0.00,0,晴,25.87,1,东北,23.31,2022-11-19T02:00:00+08:00
86.43,22.45,2.36,51,0.00,1014.32,0.00,0.00,0,晴,25.58,1,东北,23.48,2022-11-19T03:00:00+08:00
87.18,22.27,1.74,31,0.00,1013.92,0.00,0.00,0,晴,25.49,1,东北,23.43,2022-11-19T04:00:00+08:00
87.64,22.28,2.04,28,0.00,1014.04,0.00,0.00,0,晴,25.47,1,东北,23.57,2022-11-19T05:00:00+08:00
89.03,22.03,1.93,115,0.00,1014.84,9.59,0.00,0,晴,25.22,1,东南,23.58,2022-11-19T07:00:00+08:00
87.64,23.17,3.50,61,0.00,1015.21,118.36,0.00,0,晴,26.42,1,东北,24.87,2022-11-19T08:00:00+08:00
68.04,27.61,4.89,22,0.00,1015.71,501.73,0.00,0,晴,30.97,1,东北,25.14,2022-11-19T10:00:00+08:00
64.87,28.95,7.66,5,0.00,1015.11,550.50,0.00,0,晴,32.06,2,北,25.91,2022-11-19T11:00:00+08:00
60.55,29.90,5.49,18,0.00,1013.94,555.79,0.00,0,晴,33.40,1,东北,25.54,2022-11-19T12:00:00+08:00
58.58,29.04,8.47,16,0.00,1012.86,450.30,0.00,0,晴,31.53,2,东北,23.52,2022-11-19T13:00:00+08:00
58.13,30.40,6.13,337,0.00,1011.77,400.91,47.74,4,多云,33.75,2,西北,25.23,2022-11-19T14:00:00+08:00
56.77,29.82,6.68,0,0.00,1011.26,258.83,50.11,4,多云,32.75,2,北,23.84,2022-11-19T15:00:00+08:00
57.98,28.74,8.75,2,0.00,1011.21,185.71,0.00,0,晴,31.03,2,北,22.88,2022-11-19T16:00:00+08:00
62.61,26.51,10.02,13,0.00,1011.56,0.00,0.00,0,晴,28.18,2,东北,21.69,2022-11-19T18:00:00+08:00
66.42,25.62,7.85,1,0.00,1012.16,0.00,0.00,0,晴,27.65,2,北,21.83,2022-11-19T19:00:00+08:00
66.78,25.17,7.32,18,0.00,1013.06,0.00,100.00,9,阴,27.17,2,东北,21.37,2022-11-19T20:00:00+08:00
67.20,24.52,8.03,21,0.00,1013.24,0.00,0.00,0,晴,26.21,2,东北,20.69,2022-11-19T21:00:00+08:00
69.34,23.46,10.06,14,0.00,1013.60,0.00,0.00,0,晴,24.58,2,东北,20.03,2022-11-19T22:00:00+08:00
72.21,22.62,9.40,7,0.00,1013.78,0.00,0.00,0,晴,23.76,2,北,19.82,2022-11-19T23:00:00+08:00
71.91,22.59,6.88,26,0.00,1013.69,0.00,0.00,0,晴,24.16,2,东北,19.71,2022-11-20T00:00:00+08:00
72.32,22.37,5.77,39,0.00,1013.31,0.00,0.00,0,晴,24.10,1,东北,19.56,2022-11-20T01:00:00+08:00
71.44,21.92,8.23,349,0.00,1013.16,0.00,0.00,0,晴,23.01,2,北,18.80,2022-11-20T02:00:00+08:00
71.55,21.92,9.76,13,0.00,1013.31,0.00,100.00,9,阴,22.75,2,东北,18.82,2022-11-20T03:00:00+08:00
72.96,21.41,8.37,33,0.00,1013.20,0.00,65.26,4,多云,22.41,2,东北,18.61,2022-11-20T04:00:00+08:00
74.43,21.22,5.68,40,0.00,1013.32,0.00,63.21,4,多云,22.72,1,东北,18.76,2022-11-20T05:00:00+08:00
74.68,20.95,7.03,27,0.00,1013.70,0.00,61.14,4,多云,22.14,2,东北,18.51,2022-11-20T06:00:00+08:00
