humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.95,26.61,1.52,76,0.00,1001.67,0.00,49.73,4,多云,31.26,1,东北,28.90,2022-09-09T23:00:00+08:00
89.01,25.94,2.04,69,0.00,1001.40,0.00,49.73,4,多云,30.63,1,东北,29.81,2022-09-10T00:00:00+08:00
94.05,25.57,2.01,49,0.00,1000.86,0.00,0.00,0,晴,30.44,1,东北,30.82,2022-09-10T01:00:00+08:00
95.89,25.21,2.37,66,0.00,999.93,0.00,0.00,0,晴,29.98,1,东北,30.76,2022-09-10T02:00:00+08:00
97.80,25.01,1.87,71,0.00,999.56,0.00,0.00,0,晴,29.90,1,东北,31.00,2022-09-10T03:00:00+08:00
98.11,24.83,1.95,46,0.00,999.27,0.00,0.00,0,晴,29.65,1,东北,30.76,2022-09-10T04:00:00+08:00
98.13,24.64,1.35,55,0.00,999.44,0.00,0.00,0,晴,29.48,1,东北,30.42,2022-09-10T05:00:00+08:00
97.82,24.37,1.71,48,0.00,999.70,0.00,0.00,0,晴,29.02,1,东北,29.84,2022-09-10T06:00:00+08:00
96.93,24.84,1.25,37,0.00,1000.06,64.85,0.00,0,晴,29.72,1,东北,30.41,2022-09-10T07:00:00+08:00
89.03,27.11,1.91,94,0.00,1000.45,224.98,0.00,0,晴,32.33,1,东,31.95,2022-09-10T08:00:00+08:00
78.12,29.14,1.37,176,0.00,1001.00,421.19,0.00,0,晴,34.52,1,南,31.54,2022-09-10T09:00:00+08:00
72.15,30.19,2.37,163,0.00,1001.13,695.83,5.81,0,晴,35.34,1,东南,30.95,2022-09-10T10:00:00+08:00
65.76,31.45,2.57,97,0.00,1000.87,668.67,100.00,9,阴,36.53,1,东,30.31,2022-09-10T11:00:00+08:00
60.05,32.15,1.44,310,0.00,1000.12,705.56,0.00,0,晴,37.18,1,西北,28.79,2022-09-10T12:00:00+08:00
52.76,33.24,2.15,1,0.00,999.13,770.04,100.00,9,阴,37.84,1,北,26.90,2022-09-10T13:00:00+08:00
49.82,33.91,3.29,79,0.00,998.29,578.14,100.00,9,阴,38.25,1,东,26.37,2022-09-10T14:00:00+08:00
47.35,33.69,3.35,81,0.00,997.36,492.25,52.91,4,多云,37.68,1,东,24.75,2022-09-10T15:00:00+08:00
56.40,32.65,3.41,79,0.00,996.76,434.51,0.00,0,晴,37.16,1,东,27.82,2022-09-10T16:00:00+08:00
61.81,31.76,3.62,133,0.00,996.80,197.18,0.00,0,晴,36.40,1,东南,28.99,2022-09-10T17:00:00+08:00
64.43,29.60,5.41,142,0.00,997.07,25.92,50.14,4,多云,33.32,1,东南,26.72,2022-09-10T18:00:00+08:00
71.39,28.72,1.89,101,0.00,995.08,0.00,50.14,4,多云,33.30,1,东,28.14,2022-09-10T19:00:00+08:00
75.59,27.51,2.93,68,0.00,998.30,0.00,0.00,0,晴,31.74,1,东北,27.77,2022-09-10T20:00:00+08:00
79.02,27.28,2.07,57,0.00,999.01,0.00,0.00,0,晴,31.83,1,东北,28.64,2022-09-10T21:00:00+08:00
81.10,27.10,0.96,92,0.00,999.36,0.00,0.00,0,晴,31.92,0,东,29.08,2022-09-10T22:00:00+08:00
84.73,26.73,2.33,54,0.00,996.99,0.00,0.00,0,晴,31.41,1,东北,29.73,2022-09-10T23:00:00+08:00
86.00,26.29,1.29,55,0.00,999.61,0.00,0.00,0,晴,31.06,1,东北,29.41,2022-09-11T00:00:00+08:00
87.67,25.97,1.45,49,0.00,999.12,0.00,1.40,0,晴,30.69,1,东北,29.42,2022-09-11T01:00:00+08:00
89.72,25.60,2.41,60,0.00,998.73,0.00,4.35,0,晴,30.13,1,东北,29.45,2022-09-11T02:00:00+08:00
90.24,25.37,1.41,35,0.00,998.25,0.00,8.00,0,晴,30.02,1,东北,29.22,2022-09-11T03:00:00+08:00
92.70,25.19,1.92,59,0.00,997.95,0.00,100.00,9,阴,29.83,1,东北,29.70,2022-09-11T04:00:00+08:00
96.28,25.07,1.63,85,0.00,997.95,0.00,100.00,9,阴,29.94,1,东,30.62,2022-09-11T05:00:00+08:00
97.12,24.85,1.24,88,0.00,998.13,0.00,100.00,9,阴,29.75,1,东,30.49,2022-09-11T06:00:00+08:00
97.15,25.23,2.16,69,0.00,998.47,64.52,10.66,0,晴,30.13,1,东北,31.20,2022-09-11T07:00:00+08:00
87.45,27.57,1.92,119,0.00,996.18,218.82,0.00,0,晴,32.88,1,东南,32.23,2022-09-11T08:00:00+08:00
74.18,29.51,1.21,272,0.00,996.74,694.54,56.41,4,多云,34.75,1,西,30.60,2022-09-11T10:00:00+08:00
65.34,30.92,2.79,211,0.00,999.16,810.49,52.54,4,多云,35.70,1,西南,29.22,2022-09-11T11:00:00+08:00
57.46,32.75,3.14,281,0.00,996.17,579.41,30.18,0,晴,37.46,1,西,28.50,2022-09-11T12:00:00+08:00
53.62,32.99,2.69,336,0.00,994.98,848.16,51.30,4,多云,37.48,1,西北,26.95,2022-09-11T13:00:00+08:00
47.73,34.30,3.34,271,0.00,994.02,767.09,51.30,4,多云,38.54,1,西,25.81,2022-09-11T14:00:00+08:00
56.47,32.54,3.44,348,0.00,996.10,275.75,0.00,0,晴,37.01,1,西北,27.68,2022-09-11T16:00:00+08:00
54.13,30.10,1.80,308,0.00,992.69,125.21,100.00,9,阴,33.79,1,西北,23.10,2022-09-11T17:00:00+08:00
63.82,29.24,2.18,36,0.00,995.48,34.36,100.00,9,阴,33.36,1,东北,25.92,2022-09-11T18:00:00+08:00
68.12,27.24,3.30,69,0.00,992.87,0.00,21.40,0,晴,30.76,1,东北,24.63,2022-09-11T19:00:00+08:00
71.66,26.22,3.85,52,0.00,993.74,0.00,30.69,0,晴,29.53,1,东北,24.40,2022-09-11T20:00:00+08:00
76.77,25.65,3.20,57,0.00,994.69,0.00,0.00,0,晴,29.21,1,东北,25.27,2022-09-11T22:00:00+08:00
80.21,25.44,3.10,46,0.00,997.20,0.00,0.00,0,晴,29.16,1,东北,26.08,2022-09-11T23:00:00+08:00
81.33,25.07,2.71,57,0.00,994.66,0.00,18.68,0,晴,28.80,1,东北,25.87,2022-09-12T00:00:00+08:00
89.10,24.83,1.91,96,0.00,994.31,0.00,0.00,0,晴,29.10,1,东,27.94,2022-09-12T01:00:00+08:00
94.45,24.97,2.96,50,0.00,996.91,0.00,0.00,0,晴,29.44,1,东北,29.86,2022-09-12T02:00:00+08:00
88.78,24.13,1.25,102,0.00,993.73,0.00,37.97,0,晴,28.22,1,东南,26.70,2022-09-12T04:00:00+08:00
82.61,24.00,1.64,89,0.00,993.88,0.00,24.40,0,晴,27.60,1,东,24.65,2022-09-12T05:00:00+08:00
86.27,24.36,1.47,72,0.00,996.72,0.00,46.78,4,多云,28.34,1,东北,26.30,2022-09-12T06:00:00+08:00
81.95,25.29,2.51,82,0.00,997.01,49.62,50.53,4,多云,29.17,1,东,26.41,2022-09-12T07:00:00+08:00
73.80,26.67,2.95,350,0.00,997.48,216.33,36.74,0,晴,30.45,1,北,25.81,2022-09-12T08:00:00+08:00
59.29,27.63,3.41,339,0.00,995.53,461.16,36.74,0,晴,30.62,1,西北,21.93,2022-09-12T09:00:00+08:00
52.01,28.90,3.44,337,0.00,998.27,715.96,0.00,0,晴,31.73,1,西北,20.71,2022-09-12T10:00:00+08:00
47.67,31.25,4.66,356,0.00,998.17,866.82,0.00,0,晴,34.23,1,北,21.72,2022-09-12T11:00:00+08:00
42.51,32.56,4.49,330,0.00,997.59,942.85,0.00,0,晴,35.48,1,西北,20.86,2022-09-12T12:00:00+08:00
41.05,33.86,3.89,27,0.00,994.37,889.96,0.00,0,晴,37.15,1,东北,21.66,2022-09-12T13:00:00+08:00
35.73,34.53,2.30,29,0.00,995.94,808.23,0.00,0,晴,37.73,1,东北,19.57,2022-09-12T14:00:00+08:00
36.08,34.61,2.51,268,0.00,994.98,589.98,0.00,0,晴,37.83,1,西,19.85,2022-09-12T15:00:00+08:00
34.27,33.47,6.81,299,0.00,994.50,422.66,0.00,0,晴,35.41,2,西北,17.70,2022-09-12T16:00:00+08:00
36.80,32.77,4.61,303,0.00,991.74,201.29,0.00,0,晴,35.17,1,西北,18.27,2022-09-12T17:00:00+08:00
43.79,30.47,2.27,310,0.00,994.47,24.59,0.00,0,晴,33.30,1,西北,19.09,2022-09-12T18:00:00+08:00
55.52,27.99,1.64,89,0.00,994.82,0.00,0.00,0,晴,31.13,1,东,20.97,2022-09-12T19:00:00+08:00
62.01,26.08,2.41,48,0.00,995.06,0.00,0.00,0,晴,28.95,1,东北,20.94,2022-09-12T20:00:00+08:00
65.66,25.49,2.30,52,0.00,995.51,0.00,0.00,0,晴,28.43,1,东北,21.41,2022-09-12T21:00:00+08:00
67.08,25.04,2.78,49,0.00,995.98,0.00,20.97,0,晴,27.84,1,东北,21.30,2022-09-12T22:00:00+08:00
68.35,24.73,2.98,39,0.00,996.25,0.00,0.00,0,晴,27.47,1,东北,21.30,2022-09-12T23:00:00+08:00
71.24,24.41,2.51,40,0.00,996.16,0.00,0.00,0,晴,27.31,1,东北,21.78,2022-09-13T00:00:00+08:00
74.36,24.08,3.00,45,0.00,996.28,0.00,0.00,0,晴,26.97,1,东北,22.29,2022-09-13T01:00:00+08:00
75.29,24.03,2.87,63,0.00,995.99,0.00,0.00,0,晴,26.98,1,东北,22.50,2022-09-13T02:00:00+08:00
76.88,23.94,2.15,48,0.00,995.66,0.00,0.00,0,晴,27.08,1,东北,22.86,2022-09-13T03:00:00+08:00
76.29,23.91,1.60,78,0.00,995.75,0.00,0.00,0,晴,27.11,1,东北,22.64,2022-09-13T04:00:00+08:00
78.67,24.17,2.44,66,0.00,995.97,0.00,0.00,0,晴,27.45,1,东北,23.71,2022-09-13T05:00:00+08:00
80.55,23.90,3.06,65,0.00,996.45,0.00,0.00,0,晴,27.08,1,东北,23.89,2022-09-13T06:00:00+08:00
80.11,24.22,1.43,101,0.00,997.02,49.62,0.00,0,晴,27.79,1,东,24.22,2022-09-13T07:00:00+08:00
71.72,26.59,1.11,12,0.00,997.50,244.81,0.00,0,晴,30.53,1,东北,24.96,2022-09-13T08:00:00+08:00
60.27,28.37,1.61,31,0.00,998.05,507.16,0.00,0,晴,32.00,1,东北,23.28,2022-09-13T09:00:00+08:00
52.02,29.65,3.93,15,0.00,998.28,520.39,0.00,0,晴,32.63,1,东北,21.63,2022-09-13T10:00:00+08:00
44.73,31.88,3.83,0,0.00,998.10,591.32,0.00,0,晴,34.93,1,北,21.12,2022-09-13T11:00:00+08:00
40.71,33.12,5.17,0,0.00,997.72,607.01,0.00,0,晴,35.91,1,北,20.61,2022-09-13T12:00:00+08:00
39.39,34.27,2.20,207,0.00,996.63,596.03,0.00,0,晴,37.81,1,西南,21.27,2022-09-13T13:00:00+08:00
37.20,34.90,3.66,250,0.00,995.51,800.84,0.00,0,晴,38.12,1,西南,20.80,2022-09-13T14:00:00+08:00
36.65,35.05,3.75,239,0.00,995.20,670.86,0.00,0,晴,38.24,1,西南,20.66,2022-09-13T15:00:00+08:00
37.01,33.92,5.03,325,0.00,994.81,396.54,0.00,0,晴,36.59,1,西北,19.60,2022-09-13T16:00:00+08:00
40.63,32.71,5.07,282,0.00,994.88,201.17,0.00,0,晴,35.39,1,西北,20.11,2022-09-13T17:00:00+08:00
49.80,30.53,2.12,275,0.00,994.73,22.14,0.00,0,晴,33.92,1,西,21.78,2022-09-13T18:00:00+08:00
64.59,28.56,2.40,86,0.00,995.16,0.00,0.00,0,晴,32.45,1,东,25.22,2022-09-13T19:00:00+08:00
68.21,26.74,3.25,62,0.00,995.56,0.00,0.00,0,晴,30.10,1,东北,23.95,2022-09-13T20:00:00+08:00
71.23,26.08,3.31,50,0.00,996.19,0.00,0.00,0,晴,29.40,1,东北,24.06,2022-09-13T21:00:00+08:00
73.16,25.86,2.37,60,0.00,996.30,0.00,0.00,0,晴,29.40,1,东北,24.39,2022-09-13T22:00:00+08:00
73.63,25.41,3.50,47,0.00,996.20,0.00,0.00,0,晴,28.62,1,东北,23.90,2022-09-13T23:00:00+08:00
75.80,25.09,1.80,45,0.00,996.27,0.00,0.00,0,晴,28.63,1,东北,24.14,2022-09-14T00:00:00+08:00
78.41,25.08,1.29,97,0.00,995.93,0.00,0.00,0,晴,28.88,1,东,24.96,2022-09-14T01:00:00+08:00
79.10,24.90,1.86,123,0.00,995.61,0.00,0.00,0,晴,28.57,1,东南,24.91,2022-09-14T02:00:00+08:00
80.96,24.78,3.98,68,0.00,995.65,0.00,0.00,0,晴,28.14,1,东北,25.31,2022-09-14T03:00:00+08:00
81.44,24.77,1.78,77,0.00,995.89,0.00,0.00,0,晴,28.56,1,东北,25.45,2022-09-14T04:00:00+08:00
80.00,25.16,4.50,15,0.00,996.16,0.00,0.00,0,晴,28.51,1,东北,25.58,2022-09-14T05:00:00+08:00
76.78,24.94,2.17,19,0.00,996.63,0.00,0.00,0,晴,28.43,1,东北,24.23,2022-09-14T06:00:00+08:00
69.69,24.97,3.05,352,0.00,997.28,65.57,0.00,0,晴,27.86,1,北,22.04,2022-09-14T07:00:00+08:00
61.81,25.62,4.74,350,0.00,998.00,247.58,0.00,0,晴,27.91,1,北,20.31,2022-09-14T08:00:00+08:00
51.13,27.70,5.35,14,0.00,998.50,510.62,0.00,0,晴,29.76,1,东北,18.99,2022-09-14T09:00:00+08:00
44.47,29.27,3.73,2,0.00,998.36,718.42,0.00,0,晴,31.55,1,北,18.09,2022-09-14T10:00:00+08:00
39.67,30.95,6.77,335,0.00,998.32,877.23,0.00,0,晴,32.74,2,西北,17.77,2022-09-14T11:00:00+08:00
38.96,32.01,4.20,260,0.00,997.66,955.20,0.00,0,晴,34.48,1,西,18.53,2022-09-14T12:00:00+08:00
38.72,33.37,5.47,358,0.00,996.65,915.22,0.00,0,晴,35.98,1,北,19.88,2022-09-14T13:00:00+08:00
37.54,33.40,1.38,282,0.00,995.22,849.11,0.00,0,晴,36.64,1,西北,19.31,2022-09-14T14:00:00+08:00
39.82,33.80,4.82,289,0.00,994.82,621.52,0.00,0,晴,36.77,1,西北,20.94,2022-09-14T15:00:00+08:00
40.73,32.65,2.35,285,0.00,994.44,461.39,0.00,0,晴,35.82,1,西北,20.09,2022-09-14T16:00:00+08:00
41.82,31.99,1.49,229,0.00,994.23,205.72,0.00,0,晴,35.22,1,西南,19.87,2022-09-14T17:00:00+08:00
44.97,30.22,1.96,266,0.00,994.19,23.60,0.00,0,晴,33.14,1,西,19.32,2022-09-14T18:00:00+08:00
57.94,28.55,1.40,171,0.00,994.52,0.00,0.00,0,晴,32.10,1,南,22.61,2022-09-14T19:00:00+08:00
62.51,27.23,1.75,84,0.00,994.85,0.00,0.00,0,晴,30.62,1,东,22.59,2022-09-14T20:00:00+08:00
67.29,26.15,2.46,41,0.00,995.39,0.00,0.00,0,晴,29.39,1,东北,22.82,2022-09-14T21:00:00+08:00
70.41,25.61,2.51,55,0.00,995.74,0.00,0.00,0,晴,28.86,1,东北,23.13,2022-09-14T22:00:00+08:00
74.39,25.00,3.01,71,0.00,995.69,0.00,0.00,0,晴,28.20,1,东北,23.56,2022-09-14T23:00:00+08:00
77.27,24.48,3.62,69,0.00,995.69,0.00,0.00,0,晴,27.57,1,东北,23.73,2022-09-15T00:00:00+08:00
80.54,24.28,1.65,46,0.00,995.46,0.00,0.00,0,晴,27.85,1,东北,24.44,2022-09-15T01:00:00+08:00
82.36,24.11,2.20,51,0.00,995.34,0.00,0.00,0,晴,27.63,1,东北,24.74,2022-09-15T02:00:00+08:00
84.85,23.56,3.41,55,0.00,995.24,0.00,0.00,0,晴,26.81,1,东北,24.66,2022-09-15T03:00:00+08:00
86.16,23.62,1.47,320,0.00,995.28,0.00,0.00,0,晴,27.32,1,西北,25.13,2022-09-15T04:00:00+08:00
82.80,23.11,1.73,84,0.00,995.34,0.00,0.00,0,晴,26.39,1,东,23.42,2022-09-15T05:00:00+08:00
85.13,22.99,1.95,105,0.00,995.53,0.00,0.00,0,晴,26.32,1,东南,23.90,2022-09-15T06:00:00+08:00
81.29,24.14,3.36,9,0.00,995.65,68.39,0.00,0,晴,27.40,1,北,24.46,2022-09-15T07:00:00+08:00
70.41,25.45,4.26,359,0.00,996.24,265.28,0.00,0,晴,28.33,1,北,22.91,2022-09-15T08:00:00+08:00
59.47,27.09,3.47,341,0.00,996.44,517.09,0.00,0,晴,29.91,1,西北,21.31,2022-09-15T09:00:00+08:00
48.19,28.91,4.29,347,0.00,996.64,725.26,0.00,0,晴,31.29,1,西北,19.20,2022-09-15T10:00:00+08:00
47.86,31.03,3.42,14,0.00,993.41,861.12,0.00,0,晴,34.18,1,东北,21.54,2022-09-15T11:00:00+08:00
40.46,32.20,4.02,17,0.00,995.28,937.61,0.00,0,晴,34.90,1,东北,19.45,2022-09-15T12:00:00+08:00
36.92,33.05,0.64,220,0.00,994.48,926.03,0.00,0,晴,36.26,0,西南,18.62,2022-09-15T13:00:00+08:00
34.75,33.83,1.60,316,0.00,993.70,826.74,0.00,0,晴,36.86,1,西北,18.31,2022-09-15T14:00:00+08:00
35.76,33.98,4.27,323,0.00,993.49,571.96,0.00,0,晴,36.67,1,西北,19.00,2022-09-15T15:00:00+08:00
37.45,32.46,5.26,301,0.00,993.12,405.44,0.00,0,晴,34.73,1,西北,18.27,2022-09-15T16:00:00+08:00
42.33,30.88,3.29,310,0.00,992.95,191.81,30.93,0,晴,33.51,1,西北,18.89,2022-09-15T17:00:00+08:00
56.06,27.37,2.14,352,0.00,990.45,0.00,0.00,0,晴,30.27,1,北,20.42,2022-09-15T19:00:00+08:00
60.50,25.93,3.36,67,0.00,993.53,0.00,20.07,0,晴,28.48,1,东北,20.25,2022-09-15T20:00:00+08:00
66.44,25.06,3.48,48,0.00,994.07,0.00,0.00,0,晴,27.70,1,东北,21.12,2022-09-15T21:00:00+08:00
72.65,24.81,1.97,52,0.00,994.64,0.00,100.00,9,阴,28.03,1,东北,22.75,2022-09-15T22:00:00+08:00
75.12,24.45,2.25,55,0.00,994.40,0.00,100.00,9,阴,27.64,1,东北,23.03,2022-09-15T23:00:00+08:00
74.25,24.30,2.23,48,0.00,993.96,0.00,100.00,9,阴,27.40,1,东北,22.56,2022-09-16T00:00:00+08:00
73.63,24.04,2.72,356,0.00,993.60,0.00,26.27,0,晴,26.92,1,北,22.02,2022-09-16T02:00:00+08:00
75.08,23.55,2.57,47,0.00,993.16,0.00,0.00,0,晴,26.39,1,东北,21.80,2022-09-16T03:00:00+08:00
77.41,23.59,2.34,40,0.00,993.34,0.00,0.00,0,晴,26.61,1,东北,22.53,2022-09-16T04:00:00+08:00
78.37,23.51,1.92,52,0.00,993.45,0.00,0.00,0,晴,26.64,1,东北,22.70,2022-09-16T05:00:00+08:00
81.43,23.01,2.49,72,0.00,993.76,0.00,0.00,0,晴,26.04,1,东北,22.89,2022-09-16T06:00:00+08:00
81.91,23.46,1.29,94,0.00,994.46,49.62,0.00,0,晴,26.89,1,东,23.66,2022-09-16T07:00:00+08:00
78.05,25.16,2.91,14,0.00,995.05,220.47,0.00,0,晴,28.67,1,东北,24.96,2022-09-16T08:00:00+08:00
64.68,27.06,2.90,14,0.00,995.46,439.49,0.00,0,晴,30.34,1,东北,23.14,2022-09-16T09:00:00+08:00
57.04,29.73,2.70,21,0.00,995.18,698.38,0.00,0,晴,33.37,1,东北,23.83,2022-09-16T10:00:00+08:00
48.58,31.53,3.01,333,0.00,995.51,838.96,0.00,0,晴,34.97,1,西北,22.49,2022-09-16T11:00:00+08:00
46.16,32.80,3.82,356,0.00,994.60,904.40,0.00,0,晴,36.28,1,北,22.96,2022-09-16T12:00:00+08:00
43.72,34.05,1.85,62,0.00,993.93,760.87,100.00,9,阴,38.05,1,东北,23.32,2022-09-16T13:00:00+08:00
43.14,34.32,0.33,23,0.00,993.04,527.42,50.38,4,多云,38.62,0,东北,23.36,2022-09-16T14:00:00+08:00
42.44,33.94,2.70,278,0.00,989.48,476.05,50.26,4,多云,37.61,1,西,22.50,2022-09-16T15:00:00+08:00
44.99,32.71,2.18,274,0.00,991.69,238.08,56.52,4,多云,36.34,1,西,22.26,2022-09-16T16:00:00+08:00
46.09,31.09,4.59,48,0.00,991.88,142.18,0.00,0,晴,33.89,1,东北,20.81,2022-09-16T17:00:00+08:00
55.66,29.87,3.15,41,0.00,992.17,17.35,0.00,0,晴,33.36,1,东北,23.44,2022-09-16T18:00:00+08:00
66.90,27.83,2.34,88,0.00,992.44,0.00,0.00,0,晴,31.65,1,东,25.04,2022-09-16T19:00:00+08:00
70.46,26.96,2.51,74,0.00,992.88,0.00,0.00,0,晴,30.69,1,东北,25.06,2022-09-16T20:00:00+08:00
70.26,26.25,3.08,61,0.00,990.77,0.00,0.00,0,晴,29.61,1,东北,23.97,2022-09-16T21:00:00+08:00
75.86,25.84,2.43,46,0.00,993.56,0.00,0.00,0,晴,29.54,1,东北,25.26,2022-09-16T22:00:00+08:00
76.06,25.28,2.42,71,0.00,993.95,0.00,0.00,0,晴,28.80,1,东北,24.50,2022-09-16T23:00:00+08:00
78.05,24.90,3.13,61,0.00,993.96,0.00,0.00,0,晴,28.28,1,东北,24.58,2022-09-17T00:00:00+08:00
84.50,25.07,2.75,358,0.00,994.23,0.00,0.00,0,晴,28.99,1,北,26.88,2022-09-17T04:00:00+08:00
87.93,25.10,0.86,259,0.00,994.69,0.00,0.00,0,晴,29.59,0,西,28.02,2022-09-17T05:00:00+08:00
87.48,27.19,2.75,255,0.00,995.79,49.15,0.00,0,晴,32.19,1,西南,31.54,2022-09-17T07:00:00+08:00
77.56,27.11,2.08,295,0.00,995.73,211.28,0.00,0,晴,31.48,1,西北,27.83,2022-09-17T08:00:00+08:00
70.40,29.36,1.34,149,0.00,996.09,407.31,0.00,0,晴,34.21,1,东南,28.79,2022-09-17T09:00:00+08:00
66.12,31.15,2.64,307,0.00,995.91,592.20,0.00,0,晴,36.13,1,西北,29.96,2022-09-17T10:00:00+08:00
58.46,32.80,2.46,23,0.00,995.49,822.83,0.00,0,晴,37.75,1,东北,29.08,2022-09-17T11:00:00+08:00
54.01,33.60,2.55,330,0.00,995.08,787.58,0.00,0,晴,38.39,1,西北,28.09,2022-09-17T12:00:00+08:00
48.39,34.00,2.21,312,0.00,994.16,672.86,88.46,9,阴,38.41,1,西北,25.74,2022-09-17T13:00:00+08:00
44.21,34.67,3.89,272,0.00,993.54,652.68,56.65,4,多云,38.56,1,西,24.41,2022-09-17T14:00:00+08:00
45.09,34.30,3.61,226,0.00,992.71,483.02,81.17,9,阴,38.21,1,西南,24.39,2022-09-17T15:00:00+08:00
46.05,32.19,4.39,38,0.00,992.17,172.19,0.00,0,晴,35.36,1,东北,22.13,2022-09-17T16:00:00+08:00
52.86,30.71,3.03,100,0.00,989.86,147.45,0.00,0,晴,34.27,1,东,23.36,2022-09-17T17:00:00+08:00
60.98,29.39,2.77,66,0.00,992.21,17.25,0.00,0,晴,33.23,1,东北,24.98,2022-09-17T18:00:00+08:00
69.96,28.29,2.97,45,0.00,992.41,0.00,0.00,0,晴,32.39,1,东北,26.89,2022-09-17T19:00:00+08:00
73.43,27.64,2.94,61,0.00,993.14,0.00,100.00,9,阴,31.76,1,东北,27.18,2022-09-17T20:00:00+08:00
74.77,27.46,4.92,59,0.00,993.64,0.00,0.00,0,晴,31.25,1,东北,27.38,2022-09-17T21:00:00+08:00
75.38,27.22,3.51,51,0.00,993.96,0.00,0.00,0,晴,31.22,1,东北,27.22,2022-09-17T22:00:00+08:00
75.68,26.78,3.33,75,0.00,994.53,0.00,0.00,0,晴,30.66,1,东北,26.63,2022-09-17T23:00:00+08:00
78.18,26.72,3.03,55,0.00,994.13,0.00,0.00,0,晴,30.81,1,东北,27.42,2022-09-18T00:00:00+08:00
80.95,26.46,2.74,50,0.00,993.86,0.00,0.00,0,晴,30.69,1,东北,27.96,2022-09-18T01:00:00+08:00
82.24,26.26,2.22,20,0.00,993.63,0.00,0.00,0,晴,30.59,1,东北,28.07,2022-09-18T02:00:00+08:00
82.32,26.01,2.06,18,0.00,993.57,0.00,0.00,0,晴,30.28,1,东北,27.69,2022-09-18T03:00:00+08:00
83.32,25.55,3.25,50,0.00,993.58,0.00,0.00,0,晴,29.49,1,东北,27.27,2022-09-18T04:00:00+08:00
86.17,25.56,1.99,51,0.00,993.83,0.00,0.00,0,晴,29.92,1,东北,28.22,2022-09-18T05:00:00+08:00
87.34,25.38,3.04,48,0.00,994.18,0.00,0.00,0,晴,29.55,1,东北,28.30,2022-09-18T06:00:00+08:00
87.52,25.86,1.88,52,0.00,994.69,61.87,0.00,0,晴,30.45,1,东北,29.17,2022-09-18T07:00:00+08:00
78.75,27.78,2.24,77,0.00,995.21,210.29,44.62,4,多云,32.48,1,东北,29.39,2022-09-18T08:00:00+08:00
69.48,30.10,3.34,219,0.00,995.75,415.94,0.00,0,晴,34.81,1,西南,29.65,2022-09-18T09:00:00+08:00
64.67,31.39,2.44,192,0.00,995.55,618.70,0.00,0,晴,36.37,1,西南,29.70,2022-09-18T10:00:00+08:00
60.00,32.92,2.00,210,0.00,995.29,831.47,38.16,0,晴,38.15,1,西南,30.04,2022-09-18T11:00:00+08:00
54.48,34.14,3.69,161,0.00,994.50,898.76,0.00,0,晴,38.99,1,东南,29.20,2022-09-18T12:00:00+08:00
49.97,34.62,1.69,272,0.00,993.28,755.49,0.00,0,晴,39.52,1,西,27.51,2022-09-18T13:00:00+08:00
47.22,35.72,4.57,195,0.00,992.43,670.43,42.98,4,多云,40.20,1,西南,27.62,2022-09-18T14:00:00+08:00
42.64,35.37,3.19,221,0.00,991.67,411.46,58.57,4,多云,39.44,1,西南,24.47,2022-09-18T15:00:00+08:00
41.53,34.86,5.20,261,0.00,991.41,317.23,0.00,0,晴,38.28,1,西,23.17,2022-09-18T16:00:00+08:00
53.28,33.57,1.34,172,0.00,991.21,169.05,0.00,0,晴,38.49,1,南,27.67,2022-09-18T17:00:00+08:00
61.19,31.05,3.74,60,0.00,991.30,14.59,0.00,0,晴,35.34,1,东北,27.57,2022-09-18T18:00:00+08:00
64.53,29.21,3.48,70,0.00,991.73,0.00,0.00,0,晴,33.14,1,东北,26.16,2022-09-18T19:00:00+08:00
71.67,28.70,3.06,47,0.00,992.21,0.00,100.00,9,阴,33.08,1,东北,28.21,2022-09-18T20:00:00+08:00
74.03,28.00,2.99,58,0.00,993.18,0.00,100.00,9,阴,32.30,1,东北,27.98,2022-09-18T21:00:00+08:00
75.36,27.78,3.45,54,0.00,993.56,0.00,100.00,9,阴,32.01,1,东北,28.12,2022-09-18T22:00:00+08:00
75.10,27.74,3.37,68,0.00,993.45,0.00,100.00,9,阴,31.94,1,东北,27.96,2022-09-18T23:00:00+08:00
89.48,24.74,3.41,119,6.56,995.00,0.00,100.00,14,中雨,28.72,1,东南,27.91,2022-09-19T00:00:00+08:00
92.44,24.73,3.94,64,0.91,993.55,0.00,100.00,13,小雨,28.80,1,东北,28.81,2022-09-19T01:00:00+08:00
94.55,24.74,0.95,37,0.00,993.75,0.00,100.00,9,阴,29.48,0,东北,29.49,2022-09-19T02:00:00+08:00
95.09,25.14,2.96,51,0.00,993.65,0.00,100.00,9,阴,29.72,1,东北,30.37,2022-09-19T03:00:00+08:00
94.50,25.29,0.80,57,0.00,993.41,0.00,53.47,4,多云,30.29,0,东北,30.45,2022-09-19T04:00:00+08:00
95.28,25.56,1.88,45,0.00,994.15,0.00,96.10,9,阴,30.53,1,东北,31.20,2022-09-19T05:00:00+08:00
98.39,25.60,2.08,80,0.10,994.39,0.00,100.00,9,阴,30.76,1,东,32.30,2022-09-19T06:00:00+08:00
