humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.76,21.99,0.96,336,0.00,1003.85,350.54,95.24,9,阴,22.49,0,西北,9.18,2022-10-19T11:00:00+08:00
34.31,23.51,4.22,15,0.00,1003.32,589.23,91.94,9,阴,23.68,1,东北,9.94,2022-10-19T12:00:00+08:00
32.60,23.99,1.91,10,0.00,1002.70,490.49,89.36,9,阴,24.56,1,北,9.72,2022-10-19T13:00:00+08:00
35.79,24.18,1.50,21,0.00,994.83,470.79,92.45,9,阴,25.05,1,东北,10.79,2022-10-19T14:00:00+08:00
33.24,24.89,1.40,289,0.00,1002.05,387.43,85.50,9,阴,25.76,1,西北,10.46,2022-10-19T15:00:00+08:00
35.90,24.17,2.55,257,0.00,1001.77,169.21,93.88,9,阴,24.86,1,西南,10.82,2022-10-19T16:00:00+08:00
37.62,23.32,1.66,352,0.00,1001.99,72.98,89.68,9,阴,24.10,1,北,10.77,2022-10-19T17:00:00+08:00
45.09,22.23,0.10,44,0.00,1002.03,0.00,100.00,9,阴,23.48,0,东北,12.09,2022-10-19T18:00:00+08:00
49.30,20.95,0.93,3,0.00,1002.36,0.00,100.00,9,阴,21.99,0,北,12.22,2022-10-19T19:00:00+08:00
52.97,19.57,0.84,22,0.00,1003.31,0.00,0.00,0,晴,20.50,0,东北,12.06,2022-10-19T20:00:00+08:00
56.76,18.63,0.52,63,0.00,1003.90,0.00,0.00,0,晴,19.57,0,东北,12.19,2022-10-19T21:00:00+08:00
59.27,17.84,0.36,355,0.00,1004.18,0.00,100.00,9,阴,18.74,0,北,12.11,2022-10-19T22:00:00+08:00
60.91,18.47,0.03,8,0.00,1003.95,0.00,100.00,9,阴,19.64,0,北,12.95,2022-10-19T23:00:00+08:00
54.74,19.16,0.85,1,0.00,1003.76,0.00,100.00,9,阴,20.07,0,北,12.15,2022-10-20T00:00:00+08:00
50.40,19.33,0.82,32,0.00,1003.60,0.00,65.55,4,多云,20.09,0,东北,11.30,2022-10-20T01:00:00+08:00
49.08,19.46,1.06,20,0.00,1003.32,0.00,0.00,0,晴,20.15,1,东北,11.10,2022-10-20T02:00:00+08:00
53.70,19.09,0.31,344,0.00,1003.11,0.00,0.00,0,晴,20.04,0,西北,11.87,2022-10-20T03:00:00+08:00
50.65,19.09,0.91,349,0.00,1003.18,0.00,22.76,0,晴,19.80,0,北,11.19,2022-10-20T04:00:00+08:00
55.44,18.99,0.62,26,0.00,1003.70,0.00,20.07,0,晴,19.94,0,东北,12.17,2022-10-20T05:00:00+08:00
57.69,18.80,0.95,8,0.00,1004.20,0.00,37.42,0,晴,19.74,0,北,12.52,2022-10-20T06:00:00+08:00
56.20,18.89,0.58,329,0.00,1004.64,20.14,37.42,0,晴,19.86,0,西北,12.26,2022-10-20T07:00:00+08:00
44.86,20.15,0.92,358,0.00,1005.27,115.74,46.77,4,多云,20.80,0,北,10.59,2022-10-20T08:00:00+08:00
40.88,21.48,1.64,16,0.00,1006.00,187.63,46.77,4,多云,22.07,1,东北,10.47,2022-10-20T09:00:00+08:00
38.64,23.37,2.24,30,0.00,1006.30,463.97,50.88,4,多云,24.12,1,东北,11.10,2022-10-20T10:00:00+08:00
38.47,24.27,4.49,52,0.00,1005.65,675.72,43.86,4,多云,24.78,1,东北,11.67,2022-10-20T11:00:00+08:00
38.45,26.33,2.55,69,0.00,1004.78,828.78,72.45,4,多云,27.64,1,东北,13.18,2022-10-20T12:00:00+08:00
38.16,27.72,1.80,263,0.00,1003.75,802.05,51.05,4,多云,29.46,1,西,14.19,2022-10-20T13:00:00+08:00
39.41,28.26,3.57,58,0.00,1002.84,690.60,82.47,9,阴,29.91,1,东北,15.12,2022-10-20T14:00:00+08:00
38.49,27.58,1.59,33,0.00,1002.19,515.25,29.77,0,晴,29.35,1,东北,14.20,2022-10-20T15:00:00+08:00
36.24,27.51,1.10,77,0.00,1001.97,291.70,30.74,0,晴,29.19,1,东北,13.31,2022-10-20T16:00:00+08:00
37.66,26.87,1.02,19,0.00,1001.97,77.13,24.55,0,晴,28.53,1,东北,13.32,2022-10-20T17:00:00+08:00
53.37,24.33,0.55,29,0.00,1002.17,0.00,0.00,0,晴,26.47,0,东北,16.24,2022-10-20T18:00:00+08:00
61.75,21.98,0.76,42,0.00,1002.65,0.00,0.00,0,晴,23.93,0,东北,16.31,2022-10-20T19:00:00+08:00
69.53,20.82,0.69,31,0.00,1003.16,0.00,0.00,0,晴,22.87,0,东北,17.10,2022-10-20T20:00:00+08:00
71.89,19.95,0.69,44,0.00,1003.61,0.00,29.96,0,晴,21.87,0,东北,16.76,2022-10-20T21:00:00+08:00
73.54,19.41,0.62,50,0.00,1003.80,0.00,29.96,0,晴,21.27,0,东北,16.58,2022-10-20T22:00:00+08:00
74.55,19.38,1.28,334,0.00,1004.18,0.00,0.00,0,晴,21.15,1,西北,16.77,2022-10-20T23:00:00+08:00
75.51,18.44,0.29,260,0.00,1004.06,0.00,0.00,0,晴,20.18,0,西,16.02,2022-10-21T00:00:00+08:00
78.39,18.12,0.36,316,0.00,1004.02,0.00,31.76,0,晴,19.88,0,西北,16.30,2022-10-21T01:00:00+08:00
81.20,17.96,0.77,328,0.00,1003.68,0.00,67.47,4,多云,19.72,0,西北,16.72,2022-10-21T02:00:00+08:00
83.80,18.30,0.35,291,0.00,1003.54,0.00,34.74,0,晴,20.33,0,西北,17.62,2022-10-21T03:00:00+08:00
85.57,18.18,0.82,326,0.00,1003.48,0.00,19.48,0,晴,20.17,0,西北,17.86,2022-10-21T04:00:00+08:00
87.20,17.89,0.73,338,0.00,1003.71,0.00,0.00,0,晴,19.88,0,西北,17.87,2022-10-21T05:00:00+08:00
91.17,17.65,0.33,255,0.00,1004.09,0.00,0.00,0,晴,19.80,0,西南,18.41,2022-10-21T06:00:00+08:00
90.15,17.60,0.25,332,0.00,1004.71,35.28,0.00,0,晴,19.71,0,西北,18.14,2022-10-21T07:00:00+08:00
77.48,20.63,0.68,318,0.00,1005.05,211.29,0.00,0,晴,23.01,0,西北,18.83,2022-10-21T08:00:00+08:00
67.40,24.82,1.19,120,0.00,1005.36,441.78,0.00,0,晴,27.85,1,东南,21.12,2022-10-21T09:00:00+08:00
59.43,26.84,1.34,140,0.00,1005.74,637.09,0.00,0,晴,29.96,1,东南,20.99,2022-10-21T10:00:00+08:00
51.44,27.68,1.50,81,0.00,1004.81,772.33,0.00,0,晴,30.45,1,东,19.08,2022-10-21T11:00:00+08:00
42.80,28.61,3.88,47,0.00,1003.95,825.98,0.00,0,晴,30.55,1,东北,16.76,2022-10-21T12:00:00+08:00
40.01,30.41,3.68,20,0.00,1002.56,799.07,0.00,0,晴,32.64,1,东北,17.38,2022-10-21T13:00:00+08:00
37.62,30.55,3.11,354,0.00,1001.44,703.13,0.00,0,晴,32.71,1,北,16.47,2022-10-21T14:00:00+08:00
36.12,29.71,1.57,308,0.00,1000.70,526.82,0.00,0,晴,31.81,1,西北,15.07,2022-10-21T15:00:00+08:00
34.97,29.33,0.19,153,0.00,1000.52,300.97,0.00,0,晴,31.50,0,东南,14.28,2022-10-21T16:00:00+08:00
42.93,28.87,0.68,7,0.00,1000.72,82.00,0.00,0,晴,31.47,0,北,17.07,2022-10-21T17:00:00+08:00
55.52,25.65,0.71,50,0.00,1001.20,0.00,0.00,0,晴,28.26,0,东北,18.28,2022-10-21T18:00:00+08:00
62.87,23.32,0.82,40,0.00,1001.55,0.00,0.00,0,晴,25.69,0,东北,18.01,2022-10-21T19:00:00+08:00
70.00,22.17,0.54,10,0.00,1002.15,0.00,0.00,0,晴,24.65,0,北,18.70,2022-10-21T20:00:00+08:00
72.43,21.23,0.52,58,0.00,1002.62,0.00,0.00,0,晴,23.57,0,东北,18.27,2022-10-21T21:00:00+08:00
75.27,20.78,0.33,33,0.00,1002.82,0.00,0.00,0,晴,23.16,0,东北,18.47,2022-10-21T22:00:00+08:00
76.84,19.83,0.19,25,0.00,1002.92,0.00,0.00,0,晴,22.03,0,东北,17.78,2022-10-21T23:00:00+08:00
80.75,19.74,0.53,349,0.00,1002.95,0.00,0.00,0,晴,22.03,0,北,18.58,2022-10-22T00:00:00+08:00
83.71,19.25,0.45,7,0.00,1002.73,0.00,0.00,0,晴,21.54,0,北,18.68,2022-10-22T01:00:00+08:00
88.26,18.79,0.61,8,0.00,1002.26,0.00,0.00,0,晴,21.11,0,北,19.14,2022-10-22T02:00:00+08:00
90.34,18.49,0.20,10,0.00,1002.19,0.00,0.00,0,晴,20.88,0,北,19.23,2022-10-22T03:00:00+08:00
92.70,18.15,0.84,350,0.00,1002.02,0.00,0.00,0,晴,20.42,0,北,19.31,2022-10-22T04:00:00+08:00
93.11,18.00,0.33,33,0.00,1001.89,0.00,0.00,0,晴,20.34,0,东北,19.22,2022-10-22T05:00:00+08:00
95.68,17.87,0.27,358,0.00,1002.13,0.00,0.00,0,晴,20.28,0,北,19.59,2022-10-22T06:00:00+08:00
97.04,18.01,0.35,2,0.00,1003.11,47.03,0.00,0,晴,20.50,0,北,20.04,2022-10-22T07:00:00+08:00
85.56,20.33,0.42,11,0.00,1003.63,252.79,0.00,0,晴,23.05,0,北,20.42,2022-10-22T08:00:00+08:00
45.26,27.38,1.07,119,0.00,1004.17,694.80,0.00,0,晴,29.69,1,东南,16.50,2022-10-22T10:00:00+08:00
36.18,28.74,2.57,270,0.00,1003.78,822.39,0.00,0,晴,30.44,1,西,14.28,2022-10-22T11:00:00+08:00
29.81,30.43,0.57,166,0.00,1002.87,870.66,0.00,0,晴,32.34,0,东南,12.96,2022-10-22T12:00:00+08:00
28.93,32.21,1.62,54,0.00,1001.72,843.37,0.00,0,晴,34.25,1,东北,13.92,2022-10-22T13:00:00+08:00
25.83,33.35,1.43,272,0.00,1000.48,736.81,0.00,0,晴,35.36,1,西,13.25,2022-10-22T14:00:00+08:00
23.59,31.88,3.97,315,0.00,999.58,558.57,0.00,0,晴,32.92,1,西北,11.14,2022-10-22T15:00:00+08:00
21.94,32.59,2.35,360,0.00,999.14,327.71,0.00,0,晴,33.90,1,北,10.78,2022-10-22T16:00:00+08:00
28.27,30.83,0.47,302,0.00,999.36,93.02,0.00,0,晴,32.71,0,西北,12.58,2022-10-22T17:00:00+08:00
43.00,26.16,0.24,10,0.00,999.68,0.00,0.00,0,晴,28.15,0,北,14.59,2022-10-22T18:00:00+08:00
50.87,23.19,0.26,66,0.00,1000.19,0.00,0.00,0,晴,24.95,0,东北,14.46,2022-10-22T19:00:00+08:00
49.28,22.09,0.68,182,0.00,1001.06,0.00,0.00,0,晴,23.43,0,南,13.10,2022-10-22T20:00:00+08:00
53.88,21.15,0.71,323,0.00,1001.66,0.00,0.00,0,晴,22.50,0,西北,13.52,2022-10-22T21:00:00+08:00
60.35,20.39,0.67,354,0.00,1001.97,0.00,0.00,0,晴,21.88,0,北,14.45,2022-10-22T22:00:00+08:00
64.27,20.11,0.33,301,0.00,1002.15,0.00,0.00,0,晴,21.78,0,西北,15.13,2022-10-22T23:00:00+08:00
71.67,20.06,0.62,278,0.00,1001.72,0.00,0.00,0,晴,22.01,0,西,16.82,2022-10-23T00:00:00+08:00
70.55,20.51,0.54,80,0.00,1001.17,0.00,0.00,0,晴,22.54,0,东,17.02,2022-10-23T01:00:00+08:00
78.06,20.84,1.36,298,0.00,1000.83,0.00,0.00,0,晴,23.19,1,西北,19.22,2022-10-23T02:00:00+08:00
79.39,20.79,0.66,307,0.00,1000.36,0.00,0.00,0,晴,23.32,0,西北,19.49,2022-10-23T03:00:00+08:00
78.72,20.48,0.19,307,0.00,1000.37,0.00,0.00,0,晴,22.96,0,西北,18.96,2022-10-23T04:00:00+08:00
74.22,19.80,0.13,81,0.00,1000.75,0.00,0.00,0,晴,21.88,0,东,17.14,2022-10-23T05:00:00+08:00
70.55,19.19,0.30,81,0.00,1001.19,0.00,0.00,0,晴,20.91,0,东,15.69,2022-10-23T06:00:00+08:00
68.60,19.14,0.69,76,0.00,1001.94,37.01,0.00,0,晴,20.69,0,东北,15.21,2022-10-23T07:00:00+08:00
52.77,22.56,0.14,125,0.00,1002.71,214.68,96.76,9,阴,24.29,0,东南,14.43,2022-10-23T08:00:00+08:00
47.04,25.27,1.03,35,0.00,1002.96,264.52,99.96,9,阴,27.17,1,东北,15.14,2022-10-23T09:00:00+08:00
45.88,26.75,1.91,154,0.00,1003.46,464.37,99.96,9,阴,28.79,1,东南,16.12,2022-10-23T10:00:00+08:00
39.57,28.73,1.41,79,0.00,1002.86,629.86,51.54,4,多云,30.90,1,东,15.60,2022-10-23T11:00:00+08:00
38.52,31.23,1.54,40,0.00,1001.73,670.69,0.00,0,晴,33.93,1,东北,17.53,2022-10-23T12:00:00+08:00
33.45,32.94,0.92,311,0.00,999.53,693.74,0.00,0,晴,35.72,0,西北,16.77,2022-10-23T14:00:00+08:00
33.63,32.52,0.44,187,0.00,998.66,517.61,0.00,0,晴,35.30,0,南,16.46,2022-10-23T15:00:00+08:00
32.18,31.68,1.74,8,0.00,998.51,292.65,0.00,0,晴,33.88,1,北,15.03,2022-10-23T16:00:00+08:00
41.40,30.41,1.79,9,0.00,998.51,77.82,0.00,0,晴,33.10,1,北,17.98,2022-10-23T17:00:00+08:00
52.94,26.61,0.24,346,0.00,998.93,0.00,0.00,0,晴,29.41,0,西北,18.45,2022-10-23T18:00:00+08:00
59.96,24.32,0.35,21,0.00,999.37,0.00,0.00,0,晴,26.89,0,东北,18.24,2022-10-23T19:00:00+08:00
65.70,23.07,0.30,333,0.00,1000.18,0.00,0.00,0,晴,25.63,0,西北,18.54,2022-10-23T20:00:00+08:00
67.65,22.53,1.42,324,0.00,1000.95,0.00,0.00,0,晴,24.84,1,西北,18.47,2022-10-23T21:00:00+08:00
73.88,21.93,2.01,302,0.00,1001.53,0.00,0.00,0,晴,24.28,1,西北,19.45,2022-10-23T22:00:00+08:00
77.69,21.35,1.26,359,0.00,1001.86,0.00,0.00,0,晴,23.85,1,北,19.74,2022-10-23T23:00:00+08:00
81.15,21.24,1.68,353,0.00,1001.41,0.00,0.00,0,晴,23.81,1,北,20.48,2022-10-24T00:00:00+08:00
88.06,20.82,1.35,344,0.00,1001.08,0.00,0.00,0,晴,23.65,1,西北,21.66,2022-10-24T01:00:00+08:00
93.11,20.53,0.34,34,0.00,1000.89,0.00,0.00,0,晴,23.70,0,东北,22.50,2022-10-24T02:00:00+08:00
94.83,20.09,0.42,25,0.00,1000.63,0.00,0.00,0,晴,23.17,0,东北,22.30,2022-10-24T03:00:00+08:00
96.94,19.73,0.21,67,0.00,1000.47,0.00,0.00,0,晴,22.82,0,东北,22.29,2022-10-24T04:00:00+08:00
96.42,19.46,0.74,330,0.00,1000.79,0.00,0.00,0,晴,22.34,0,西北,21.80,2022-10-24T05:00:00+08:00
98.13,19.31,0.16,140,0.00,1001.30,0.00,0.00,0,晴,22.32,0,东南,21.98,2022-10-24T06:00:00+08:00
93.30,19.50,0.03,68,0.00,1002.30,43.69,0.00,0,晴,22.38,0,东北,21.15,2022-10-24T07:00:00+08:00
75.14,21.54,0.57,37,0.00,1003.06,216.50,0.00,0,晴,24.10,0,东北,19.32,2022-10-24T08:00:00+08:00
55.02,24.94,1.96,25,0.00,1003.49,449.34,0.00,0,晴,27.10,1,东北,17.37,2022-10-24T09:00:00+08:00
46.49,27.06,3.86,64,0.00,1003.63,541.96,0.00,0,晴,28.87,1,东北,16.63,2022-10-24T10:00:00+08:00
42.86,27.75,3.38,39,0.00,1003.32,629.86,0.00,0,晴,29.56,1,东北,15.97,2022-10-24T11:00:00+08:00
41.58,28.56,5.02,76,0.00,1002.61,827.03,0.00,0,晴,30.19,1,东北,16.24,2022-10-24T12:00:00+08:00
43.41,29.92,1.14,129,0.00,1001.49,627.71,0.00,0,晴,32.76,1,东南,18.33,2022-10-24T13:00:00+08:00
41.37,31.10,1.47,24,0.00,1000.64,693.68,0.00,0,晴,34.04,1,东北,18.69,2022-10-24T14:00:00+08:00
40.76,29.79,1.72,97,0.00,999.68,517.41,0.00,0,晴,32.27,1,东,17.09,2022-10-24T15:00:00+08:00
41.50,29.41,1.49,217,0.00,999.42,292.20,0.00,0,晴,31.90,1,西南,17.02,2022-10-24T16:00:00+08:00
46.40,28.75,0.71,156,0.00,999.76,76.56,0.00,0,晴,31.58,0,东南,18.32,2022-10-24T17:00:00+08:00
57.72,25.83,0.38,342,0.00,1000.44,0.00,0.00,0,晴,28.70,0,西北,19.21,2022-10-24T18:00:00+08:00
66.51,23.89,0.30,354,0.00,1000.97,0.00,0.00,0,晴,26.74,0,北,19.71,2022-10-24T19:00:00+08:00
71.86,24.03,0.93,288,0.00,1002.04,0.00,0.00,0,晴,27.13,0,西北,21.48,2022-10-24T20:00:00+08:00
75.51,23.58,0.48,9,0.00,1002.90,0.00,0.00,0,晴,26.83,0,北,21.97,2022-10-24T21:00:00+08:00
82.37,21.77,0.44,116,0.00,1003.43,0.00,100.00,9,阴,24.80,0,东南,21.47,2022-10-25T00:00:00+08:00
83.44,21.32,0.74,74,0.00,1003.24,0.00,0.00,0,晴,24.20,0,东北,21.16,2022-10-25T01:00:00+08:00
83.45,20.42,0.37,306,0.00,1002.96,0.00,0.00,0,晴,23.08,0,西北,20.02,2022-10-25T02:00:00+08:00
87.57,19.97,0.96,9,0.00,1002.99,0.00,8.16,0,晴,22.57,0,北,20.44,2022-10-25T03:00:00+08:00
90.17,19.65,1.53,16,0.00,1002.88,0.00,100.00,9,阴,22.17,1,东北,20.63,2022-10-25T04:00:00+08:00
90.68,18.96,0.48,2,0.00,1002.90,0.00,100.00,9,阴,21.47,0,北,19.88,2022-10-25T05:00:00+08:00
90.81,18.99,1.51,33,0.00,1003.40,0.00,100.00,9,阴,21.32,1,东北,19.94,2022-10-25T06:00:00+08:00
88.37,19.23,0.99,20,0.00,1004.13,41.27,100.00,9,阴,21.63,0,东北,19.70,2022-10-25T07:00:00+08:00
79.60,21.22,1.88,139,0.00,1005.04,202.63,100.00,9,阴,23.67,1,东南,20.06,2022-10-25T08:00:00+08:00
62.07,26.49,3.28,97,0.00,1005.26,624.96,100.00,9,阴,29.33,1,东,21.48,2022-10-25T10:00:00+08:00
54.68,26.35,2.03,131,0.00,1004.83,757.89,8.52,0,晴,28.87,1,东南,18.76,2022-10-25T11:00:00+08:00
52.90,27.49,1.51,127,0.00,1004.01,813.65,9.50,0,晴,30.31,1,东南,19.41,2022-10-25T12:00:00+08:00
48.88,28.47,0.81,103,0.00,1003.08,786.22,70.12,4,多云,31.40,0,东南,18.99,2022-10-25T13:00:00+08:00
47.54,29.24,3.33,117,0.00,1002.53,680.45,70.12,4,多云,31.83,1,东南,19.31,2022-10-25T14:00:00+08:00
48.92,27.86,1.07,104,0.00,994.53,485.88,92.17,9,阴,30.57,1,东南,18.34,2022-10-25T15:00:00+08:00
50.87,27.32,1.93,119,0.00,995.25,281.55,0.00,0,晴,29.87,1,东南,18.48,2022-10-25T16:00:00+08:00
52.64,26.88,1.00,145,0.00,995.40,70.31,0.00,0,晴,29.60,1,东南,18.63,2022-10-25T17:00:00+08:00
56.72,24.64,0.18,154,0.00,995.67,0.00,0.00,0,晴,27.14,0,东南,17.58,2022-10-25T18:00:00+08:00
57.88,23.34,0.52,52,0.00,996.34,0.00,0.00,0,晴,25.49,0,东北,16.60,2022-10-25T19:00:00+08:00
58.82,22.32,1.04,75,0.00,1003.61,0.00,0.00,0,晴,24.16,1,东北,15.86,2022-10-25T20:00:00+08:00
69.90,22.02,1.38,266,0.00,997.74,0.00,0.00,0,晴,24.30,1,西,18.50,2022-10-25T21:00:00+08:00
70.69,21.27,0.90,328,0.00,998.06,0.00,100.00,9,阴,23.46,0,西北,17.87,2022-10-25T22:00:00+08:00
72.17,20.64,0.18,67,0.00,998.17,0.00,100.00,9,阴,22.85,0,东北,17.55,2022-10-25T23:00:00+08:00
77.36,19.73,0.57,294,0.00,998.17,0.00,100.00,9,阴,21.86,0,西北,17.79,2022-10-26T00:00:00+08:00
84.19,18.64,1.40,339,0.00,997.10,0.00,100.00,9,阴,20.60,1,西北,18.09,2022-10-26T02:00:00+08:00
87.26,18.22,0.49,354,0.00,996.81,0.00,100.00,9,阴,20.35,0,北,18.26,2022-10-26T03:00:00+08:00
89.12,17.75,1.94,12,0.00,997.25,0.00,100.00,9,阴,19.55,1,东北,18.11,2022-10-26T04:00:00+08:00
90.86,17.94,0.95,14,0.00,997.21,0.00,100.00,9,阴,20.05,0,东北,18.68,2022-10-26T05:00:00+08:00
91.44,17.69,1.71,22,0.00,997.50,0.00,7.97,0,晴,19.62,1,东北,18.51,2022-10-26T06:00:00+08:00
91.04,17.69,1.57,6,0.00,997.97,37.17,1.61,0,晴,19.62,1,北,18.43,2022-10-26T07:00:00+08:00
82.68,20.20,1.61,29,0.00,998.40,212.10,0.00,0,晴,22.53,1,东北,19.57,2022-10-26T08:00:00+08:00
74.44,22.51,1.59,118,0.00,998.75,443.98,0.00,0,晴,25.15,1,东南,20.30,2022-10-26T09:00:00+08:00
67.06,24.52,1.72,71,0.00,998.62,639.17,0.00,0,晴,27.34,1,东北,20.64,2022-10-26T10:00:00+08:00
62.25,25.12,1.79,97,0.00,997.73,768.03,0.00,0,晴,27.81,1,东,19.86,2022-10-26T11:00:00+08:00
55.37,27.19,3.33,168,0.00,996.94,821.72,0.00,0,晴,29.77,1,东南,19.96,2022-10-26T12:00:00+08:00
51.24,27.73,1.03,295,0.00,995.82,794.15,0.00,0,晴,30.58,1,西北,19.06,2022-10-26T13:00:00+08:00
46.62,29.19,2.60,180,0.00,994.71,684.96,0.00,0,晴,31.83,1,南,18.88,2022-10-26T14:00:00+08:00
46.44,28.05,2.84,180,0.00,994.14,508.96,0.00,0,晴,30.31,1,南,17.60,2022-10-26T15:00:00+08:00
46.81,27.16,0.70,220,0.00,993.59,284.65,0.00,0,晴,29.60,0,西南,16.85,2022-10-26T16:00:00+08:00
52.19,26.88,1.28,151,0.00,993.62,65.90,0.00,0,晴,29.51,1,东南,18.48,2022-10-26T17:00:00+08:00
60.94,24.28,0.34,294,0.00,993.84,0.00,0.00,0,晴,26.91,0,西北,18.49,2022-10-26T18:00:00+08:00
66.67,22.27,0.98,12,0.00,1000.69,0.00,0.00,0,晴,24.53,0,东北,17.92,2022-10-26T19:00:00+08:00
71.73,21.03,0.77,33,0.00,1001.30,0.00,0.00,0,晴,23.23,0,东北,17.87,2022-10-26T20:00:00+08:00
71.91,20.58,0.32,292,0.00,995.63,0.00,0.00,0,晴,22.74,0,西北,17.43,2022-10-26T21:00:00+08:00
75.57,20.23,0.73,264,0.00,996.01,0.00,0.00,0,晴,22.39,0,西,17.92,2022-10-26T22:00:00+08:00
79.70,20.10,1.30,281,0.00,995.85,0.00,0.00,0,晴,22.31,1,西,18.75,2022-10-26T23:00:00+08:00
82.97,19.93,1.50,280,0.00,995.93,0.00,0.00,0,晴,22.21,1,西,19.32,2022-10-27T00:00:00+08:00
85.70,19.72,0.98,237,0.00,996.09,0.00,100.00,9,阴,22.15,0,西南,19.69,2022-10-27T01:00:00+08:00
88.50,19.14,0.57,344,0.00,995.63,0.00,100.00,9,阴,21.59,0,西北,19.62,2022-10-27T02:00:00+08:00
90.02,19.11,0.79,16,0.00,995.56,0.00,100.00,9,阴,21.58,0,东北,19.92,2022-10-27T03:00:00+08:00
91.19,18.61,2.28,9,0.00,995.43,0.00,100.00,9,阴,20.70,1,北,19.55,2022-10-27T04:00:00+08:00
92.44,18.49,1.03,358,0.00,995.38,0.00,100.00,9,阴,20.82,1,北,19.67,2022-10-27T05:00:00+08:00
92.30,18.17,0.90,51,0.00,995.90,0.00,100.00,9,阴,20.42,0,东北,19.25,2022-10-27T06:00:00+08:00
93.61,18.32,1.63,13,0.00,996.23,38.15,100.00,9,阴,20.54,1,东北,19.71,2022-10-27T07:00:00+08:00
84.89,20.36,0.48,43,0.00,996.73,191.49,3.07,0,晴,23.05,0,东北,20.30,2022-10-27T08:00:00+08:00
75.80,22.74,3.25,95,0.00,997.06,416.14,6.20,0,晴,25.23,1,东,20.96,2022-10-27T09:00:00+08:00
64.85,25.75,2.31,188,0.00,997.26,608.61,6.20,0,晴,28.72,1,南,21.48,2022-10-27T10:00:00+08:00
57.95,27.22,3.40,96,0.00,996.81,741.47,9.14,0,晴,29.99,1,东,20.93,2022-10-27T11:00:00+08:00
56.36,27.35,3.99,139,0.00,995.76,794.76,0.00,0,晴,29.93,1,东南,20.51,2022-10-27T12:00:00+08:00
53.20,28.72,1.29,37,0.00,994.88,767.25,0.00,0,晴,31.98,1,东北,20.97,2022-10-27T13:00:00+08:00
50.70,29.26,3.59,290,0.00,993.92,656.05,0.00,0,晴,32.07,1,西北,20.61,2022-10-27T14:00:00+08:00
47.60,28.94,0.57,269,0.00,993.48,481.83,0.00,0,晴,31.95,0,西,19.00,2022-10-27T15:00:00+08:00
48.77,28.42,2.37,99,0.00,993.22,262.33,0.00,0,晴,31.05,1,东,18.89,2022-10-27T16:00:00+08:00
57.91,28.24,2.83,266,0.00,992.96,60.99,0.00,0,晴,31.43,1,西,22.20,2022-10-27T17:00:00+08:00
63.42,25.36,0.82,274,0.00,994.02,0.00,0.00,0,晴,28.38,0,西,20.52,2022-10-27T18:00:00+08:00
70.06,23.61,0.47,304,0.00,994.34,0.00,0.00,0,晴,26.55,0,西北,20.42,2022-10-27T19:00:00+08:00
70.34,22.88,0.32,40,0.00,994.89,0.00,0.00,0,晴,25.64,0,东北,19.62,2022-10-27T20:00:00+08:00
74.40,21.99,0.61,269,0.00,995.14,0.00,0.00,0,晴,24.64,0,西,19.66,2022-10-27T21:00:00+08:00
75.90,21.58,0.28,332,0.00,995.28,0.00,0.00,0,晴,24.24,0,西北,19.56,2022-10-27T22:00:00+08:00
75.56,21.34,1.37,258,0.00,995.31,0.00,0.00,0,晴,23.71,1,西南,19.19,2022-10-27T23:00:00+08:00
80.63,21.33,0.61,76,0.00,995.50,0.00,0.00,0,晴,24.09,0,东北,20.46,2022-10-28T00:00:00+08:00
85.13,20.88,0.71,299,0.00,995.75,0.00,0.00,0,晴,23.70,0,西北,21.02,2022-10-28T01:00:00+08:00
87.84,20.31,0.71,18,0.00,995.56,0.00,0.00,0,晴,23.08,0,东北,20.94,2022-10-28T02:00:00+08:00
90.97,19.90,1.18,39,0.00,995.65,0.00,0.00,0,晴,22.60,1,东北,21.14,2022-10-28T03:00:00+08:00
92.48,19.90,0.48,86,0.00,995.77,0.00,0.00,0,晴,22.80,0,东,21.49,2022-10-28T04:00:00+08:00
83.18,19.86,1.93,56,0.00,995.98,0.00,0.00,0,晴,22.05,1,东北,19.28,2022-10-28T05:00:00+08:00
68.03,19.77,2.17,36,0.00,996.72,39.23,0.00,0,晴,21.19,1,东北,15.68,2022-10-28T07:00:00+08:00
63.04,21.14,1.39,38,0.00,997.31,205.16,0.00,0,晴,22.82,1,东北,15.81,2022-10-28T08:00:00+08:00
56.26,23.44,2.03,249,0.00,1004.27,435.20,0.00,0,晴,25.25,1,西南,16.23,2022-10-28T09:00:00+08:00
54.82,25.58,2.91,301,0.00,997.83,629.54,0.00,0,晴,27.73,1,西北,17.97,2022-10-28T10:00:00+08:00
52.77,26.37,1.31,222,0.00,997.04,756.92,0.00,0,晴,28.90,1,西南,18.13,2022-10-28T11:00:00+08:00
49.29,27.59,1.16,28,0.00,995.95,808.30,0.00,0,晴,30.24,1,东北,18.19,2022-10-28T12:00:00+08:00
49.44,29.53,0.92,214,0.00,994.69,780.65,0.00,0,晴,32.80,0,西南,20.42,2022-10-28T13:00:00+08:00
47.08,29.00,3.30,68,0.00,993.29,672.91,0.00,0,晴,31.49,1,东北,18.86,2022-10-28T14:00:00+08:00
