humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.89,29.09,2.91,159,0.00,988.13,0.00,0.00,0,晴,34.79,1,东南,34.58,2022-07-09T23:00:00+08:00
89.24,29.24,2.51,83,0.00,988.10,0.00,1.15,0,晴,35.36,1,东,36.24,2022-07-10T00:00:00+08:00
92.23,28.31,1.59,69,0.00,987.34,0.00,17.63,0,晴,34.38,1,东北,35.49,2022-07-10T01:00:00+08:00
93.09,27.94,2.02,44,0.00,987.19,0.00,20.57,0,晴,33.82,1,东北,35.06,2022-07-10T02:00:00+08:00
96.82,27.77,3.12,54,0.00,986.55,0.00,23.54,0,晴,33.65,1,东北,36.11,2022-07-10T03:00:00+08:00
97.46,27.62,2.86,78,0.00,986.47,0.00,26.53,0,晴,33.52,1,东北,36.03,2022-07-10T04:00:00+08:00
97.94,27.46,4.34,51,0.00,986.73,0.00,36.62,0,晴,33.05,1,东北,35.87,2022-07-10T05:00:00+08:00
97.22,27.57,1.51,74,0.00,987.09,1.89,100.00,9,阴,33.67,1,东北,35.84,2022-07-10T06:00:00+08:00
95.15,28.92,2.37,67,0.00,987.32,96.80,100.00,9,阴,35.38,1,东北,37.94,2022-07-10T07:00:00+08:00
90.45,29.48,2.49,100,0.00,987.57,202.42,100.00,9,阴,35.82,1,东,37.25,2022-07-10T08:00:00+08:00
84.51,30.83,4.18,63,0.00,987.78,446.90,100.00,9,阴,37.03,1,东北,37.60,2022-07-10T09:00:00+08:00
76.54,31.68,0.63,314,0.00,987.99,363.64,97.33,9,阴,38.21,0,西北,35.74,2022-07-10T10:00:00+08:00
71.51,32.57,2.19,119,0.00,988.16,778.49,96.17,9,阴,38.75,1,东南,35.11,2022-07-10T11:00:00+08:00
63.31,33.87,0.34,268,0.00,987.73,743.02,3.86,0,晴,40.14,0,西,33.43,2022-07-10T12:00:00+08:00
57.61,34.73,2.43,66,0.00,987.29,710.26,98.97,9,阴,40.38,1,东北,31.91,2022-07-10T13:00:00+08:00
54.86,35.77,3.48,148,0.00,986.98,864.91,57.60,4,多云,41.36,1,东南,32.18,2022-07-10T14:00:00+08:00
51.35,36.08,0.71,321,0.00,986.33,677.21,64.55,4,多云,41.88,0,西北,30.64,2022-07-10T15:00:00+08:00
49.20,36.14,4.25,163,0.00,986.05,376.89,0.00,0,晴,41.07,1,东南,29.45,2022-07-10T16:00:00+08:00
52.74,35.37,4.94,100,0.00,985.79,270.70,0.00,0,晴,40.29,1,东,30.26,2022-07-10T17:00:00+08:00
59.53,34.46,5.36,166,0.00,985.99,105.50,0.00,0,晴,39.68,1,东南,32.48,2022-07-10T18:00:00+08:00
65.50,32.90,4.19,158,0.00,986.26,3.53,0.00,0,晴,38.28,1,东南,32.76,2022-07-10T19:00:00+08:00
69.30,31.93,6.67,157,0.00,986.87,0.00,0.00,0,晴,36.80,2,东南,32.82,2022-07-10T20:00:00+08:00
68.63,31.21,5.65,155,0.00,987.43,0.00,0.00,0,晴,35.89,1,东南,31.20,2022-07-10T21:00:00+08:00
68.69,30.53,3.92,148,0.00,987.89,0.00,0.00,0,晴,35.25,1,东南,30.04,2022-07-10T22:00:00+08:00
71.88,29.99,4.02,138,0.00,988.31,0.00,0.00,0,晴,34.74,1,东南,30.48,2022-07-10T23:00:00+08:00
77.26,29.53,2.64,161,0.00,988.12,0.00,0.00,0,晴,34.78,1,东南,31.91,2022-07-11T00:00:00+08:00
81.95,29.00,0.88,177,0.00,987.79,0.00,9.22,0,晴,34.72,0,南,32.82,2022-07-11T01:00:00+08:00
85.67,28.45,3.82,163,0.00,987.22,0.00,100.00,9,阴,33.68,1,东南,33.24,2022-07-11T02:00:00+08:00
87.21,28.17,1.52,134,0.00,987.28,0.00,100.00,9,阴,33.81,1,东南,33.29,2022-07-11T03:00:00+08:00
92.62,27.63,1.44,183,0.00,987.22,0.00,100.00,9,阴,33.43,1,南,34.26,2022-07-11T04:00:00+08:00
94.84,27.53,0.31,357,0.00,987.27,0.00,100.00,9,阴,33.65,0,北,34.88,2022-07-11T05:00:00+08:00
95.14,26.79,1.67,295,0.00,987.44,2.30,100.00,9,阴,32.35,1,西北,33.50,2022-07-11T06:00:00+08:00
91.98,28.58,2.17,350,0.00,988.17,107.18,100.00,9,阴,34.66,1,北,35.96,2022-07-11T07:00:00+08:00
83.63,31.85,1.55,96,0.00,988.59,326.31,100.00,9,阴,38.96,1,东,39.43,2022-07-11T08:00:00+08:00
72.41,32.33,3.58,153,0.00,988.86,559.07,100.00,9,阴,38.24,1,东南,35.07,2022-07-11T09:00:00+08:00
67.85,32.41,5.76,134,0.00,989.32,757.55,25.66,0,晴,37.52,1,东南,33.01,2022-07-11T10:00:00+08:00
61.73,33.83,2.92,158,0.00,989.21,898.97,9.34,0,晴,39.45,1,东南,32.52,2022-07-11T11:00:00+08:00
60.47,34.55,3.88,154,0.00,988.97,768.80,100.00,9,阴,40.17,1,东南,33.16,2022-07-11T12:00:00+08:00
57.17,34.97,7.13,132,0.00,988.62,738.04,0.00,0,晴,39.83,2,东南,32.09,2022-07-11T13:00:00+08:00
51.87,35.54,8.41,141,0.00,988.05,796.66,0.00,0,晴,39.79,2,东南,30.04,2022-07-11T14:00:00+08:00
51.07,35.37,5.24,170,0.00,986.09,649.00,0.00,0,晴,40.04,1,南,29.31,2022-07-11T15:00:00+08:00
51.78,35.98,4.33,173,0.00,987.01,572.48,0.00,0,晴,41.14,1,南,30.73,2022-07-11T16:00:00+08:00
53.23,36.40,4.28,169,0.00,986.98,278.44,0.00,0,晴,41.91,1,南,32.32,2022-07-11T17:00:00+08:00
58.37,34.13,4.73,45,0.00,986.91,108.89,0.00,0,晴,39.20,1,东北,31.27,2022-07-11T18:00:00+08:00
59.61,33.14,3.25,81,0.00,987.18,3.53,0.00,0,晴,38.20,1,东,30.22,2022-07-11T19:00:00+08:00
63.54,31.89,2.11,132,0.00,987.49,0.00,0.00,0,晴,37.02,1,东南,30.02,2022-07-11T20:00:00+08:00
65.65,31.21,3.03,113,0.00,988.28,0.00,0.00,0,晴,36.10,1,东南,29.85,2022-07-11T21:00:00+08:00
73.28,30.51,0.73,29,0.00,988.69,0.00,0.00,0,晴,36.20,0,东北,32.01,2022-07-11T22:00:00+08:00
78.78,29.86,1.56,154,0.00,988.97,0.00,0.00,0,晴,35.58,1,东南,33.16,2022-07-11T23:00:00+08:00
82.44,29.49,1.40,86,0.00,988.68,0.00,2.74,0,晴,35.37,1,东,33.97,2022-07-12T00:00:00+08:00
79.54,29.39,1.78,91,0.00,988.35,0.00,100.00,9,阴,34.92,1,东,32.58,2022-07-12T01:00:00+08:00
83.88,28.96,1.82,89,0.00,988.07,0.00,100.00,9,阴,34.64,1,东,33.52,2022-07-12T02:00:00+08:00
86.76,28.33,0.51,98,0.00,987.93,0.00,100.00,9,阴,34.19,0,东,33.43,2022-07-12T03:00:00+08:00
92.35,27.89,1.62,9,0.00,987.91,0.00,100.00,9,阴,33.76,1,北,34.68,2022-07-12T04:00:00+08:00
89.86,27.37,0.80,92,0.00,987.91,0.00,100.00,9,阴,32.97,0,东,32.74,2022-07-12T05:00:00+08:00
96.87,27.20,1.35,19,0.00,988.20,2.17,100.00,9,阴,33.12,1,东北,34.94,2022-07-12T06:00:00+08:00
93.97,29.32,1.42,20,0.00,988.58,108.57,100.00,9,阴,36.06,1,东北,38.34,2022-07-12T07:00:00+08:00
81.25,31.72,0.89,150,0.00,988.98,310.99,100.00,9,阴,38.66,0,东南,38.02,2022-07-12T08:00:00+08:00
84.64,28.39,3.05,124,0.00,989.45,485.46,11.44,0,晴,33.65,1,东南,32.72,2022-07-12T09:00:00+08:00
65.03,33.69,4.99,163,0.00,989.61,738.72,0.00,0,晴,39.22,1,东南,34.00,2022-07-12T10:00:00+08:00
59.65,33.99,4.15,141,0.00,989.26,792.56,0.00,0,晴,39.24,1,东南,31.71,2022-07-12T11:00:00+08:00
57.16,34.64,3.51,129,0.00,988.87,663.12,0.00,0,晴,40.01,1,东南,31.50,2022-07-12T12:00:00+08:00
53.56,35.67,1.95,272,0.00,988.27,683.99,0.00,0,晴,41.34,1,西,31.25,2022-07-12T13:00:00+08:00
50.52,35.30,1.31,91,0.00,987.59,740.00,0.00,0,晴,40.59,1,东,28.88,2022-07-12T14:00:00+08:00
49.22,35.92,0.72,25,0.00,986.69,676.18,0.00,0,晴,41.40,0,东北,29.11,2022-07-12T15:00:00+08:00
50.91,35.73,1.19,166,0.00,986.00,566.05,0.00,0,晴,41.25,1,东南,29.80,2022-07-12T16:00:00+08:00
55.72,36.36,0.51,320,0.00,985.44,336.16,0.00,0,晴,42.84,0,西北,33.76,2022-07-12T17:00:00+08:00
55.26,35.21,2.62,38,0.00,985.51,115.02,0.00,0,晴,40.76,1,东北,31.43,2022-07-12T18:00:00+08:00
59.50,33.18,1.94,71,0.00,985.77,3.53,0.00,0,晴,38.48,1,东北,30.23,2022-07-12T19:00:00+08:00
62.19,32.38,5.35,142,0.00,986.47,0.00,0.00,0,晴,37.00,1,东南,30.21,2022-07-12T20:00:00+08:00
85.73,27.94,11.62,157,0.00,987.68,0.00,0.00,0,晴,31.53,2,东南,32.29,2022-07-12T21:00:00+08:00
89.72,27.38,10.21,161,0.00,988.11,0.00,3.83,0,晴,31.27,2,东南,32.71,2022-07-12T22:00:00+08:00
71.82,30.25,2.18,121,0.00,987.62,0.00,13.58,0,晴,35.43,1,东南,30.91,2022-07-12T23:00:00+08:00
73.80,29.82,1.94,182,0.00,987.28,0.00,100.00,9,阴,35.03,1,南,30.99,2022-07-13T00:00:00+08:00
76.99,29.21,1.90,194,0.00,987.04,0.00,100.00,9,阴,34.43,1,西南,31.21,2022-07-13T01:00:00+08:00
81.34,28.76,1.84,176,0.00,986.87,0.00,100.00,9,阴,34.15,1,南,32.13,2022-07-13T02:00:00+08:00
82.72,28.44,1.88,184,0.00,986.63,0.00,100.00,9,阴,33.79,1,南,32.08,2022-07-13T03:00:00+08:00
87.96,27.89,1.26,219,0.00,986.88,0.00,100.00,9,阴,33.50,1,西南,33.03,2022-07-13T04:00:00+08:00
89.97,27.74,0.93,152,0.00,987.12,0.00,100.00,9,阴,33.49,0,东南,33.49,2022-07-13T05:00:00+08:00
94.65,27.36,1.39,35,0.00,987.33,0.77,40.11,4,多云,33.19,1,东北,34.46,2022-07-13T06:00:00+08:00
89.61,29.36,2.56,30,0.00,987.73,96.92,40.11,4,多云,35.56,1,东北,36.65,2022-07-13T07:00:00+08:00
83.16,32.05,1.45,134,0.00,988.18,172.71,100.00,9,阴,39.24,1,东南,39.65,2022-07-13T08:00:00+08:00
77.20,33.32,3.81,52,0.00,988.67,318.16,15.79,0,晴,40.14,1,东北,39.53,2022-07-13T09:00:00+08:00
77.99,29.48,1.01,131,0.00,988.89,666.74,0.00,0,晴,35.06,1,东南,32.12,2022-07-13T10:00:00+08:00
58.76,34.14,4.19,52,0.00,988.53,613.37,71.94,4,多云,39.35,1,东北,31.50,2022-07-13T11:00:00+08:00
53.10,34.58,4.44,87,0.00,988.20,526.82,59.38,4,多云,39.31,1,东,29.17,2022-07-13T12:00:00+08:00
53.30,35.66,0.52,106,0.00,987.41,635.04,0.00,0,晴,41.56,0,东南,31.08,2022-07-13T13:00:00+08:00
47.06,35.20,1.00,81,0.00,986.55,688.52,51.49,4,多云,40.11,1,东,26.75,2022-07-13T14:00:00+08:00
48.04,37.13,3.72,114,0.00,985.77,621.25,0.00,0,晴,42.41,1,东南,30.36,2022-07-13T15:00:00+08:00
46.03,36.64,1.38,354,0.00,984.99,501.94,0.00,0,晴,41.90,1,北,28.32,2022-07-13T16:00:00+08:00
48.59,35.88,0.60,121,0.00,984.73,342.31,0.00,0,晴,41.29,0,东南,28.68,2022-07-13T17:00:00+08:00
50.20,35.56,2.13,64,0.00,983.28,118.31,0.00,0,晴,40.77,1,东北,29.11,2022-07-13T18:00:00+08:00
57.36,33.20,1.51,9,0.00,984.80,3.53,0.00,0,晴,38.37,1,北,29.18,2022-07-13T19:00:00+08:00
66.81,31.93,2.92,50,0.00,984.96,0.00,0.00,0,晴,37.24,1,东北,31.64,2022-07-13T20:00:00+08:00
73.42,31.08,2.87,74,0.00,985.54,0.00,0.00,0,晴,36.64,1,东北,33.13,2022-07-13T21:00:00+08:00
68.37,31.61,3.48,36,0.00,986.24,0.00,0.00,0,晴,36.83,1,东北,31.80,2022-07-13T22:00:00+08:00
88.82,26.96,8.52,164,0.00,987.60,0.00,0.00,0,晴,30.91,2,东南,31.59,2022-07-13T23:00:00+08:00
75.67,30.25,3.29,154,0.00,986.60,0.00,0.00,0,晴,35.57,1,东南,32.57,2022-07-14T00:00:00+08:00
77.27,29.78,1.81,145,0.00,986.15,0.00,0.00,0,晴,35.29,1,东南,32.37,2022-07-14T01:00:00+08:00
76.19,29.21,2.48,161,0.00,985.67,0.00,0.00,0,晴,34.26,1,东南,30.89,2022-07-14T02:00:00+08:00
80.76,28.98,0.36,283,0.00,985.58,0.00,0.00,0,晴,34.68,0,西北,32.31,2022-07-14T03:00:00+08:00
84.75,28.72,1.07,251,0.00,985.63,0.00,26.10,0,晴,34.49,1,西南,33.40,2022-07-14T04:00:00+08:00
88.56,27.63,1.71,338,0.00,985.58,0.00,0.00,0,晴,33.09,1,西北,32.76,2022-07-14T05:00:00+08:00
90.54,27.44,1.58,291,0.00,986.32,1.47,68.13,4,多云,32.98,1,西北,33.12,2022-07-14T06:00:00+08:00
83.60,29.72,1.21,23,0.00,986.98,78.63,10.97,0,晴,35.84,1,东北,34.90,2022-07-14T07:00:00+08:00
75.54,30.45,1.05,37,0.00,987.51,158.02,10.97,0,晴,36.25,1,东北,32.89,2022-07-14T08:00:00+08:00
70.04,31.97,3.55,222,0.00,987.36,436.68,68.12,4,多云,37.49,1,西南,33.24,2022-07-14T09:00:00+08:00
62.92,33.47,4.95,218,0.00,987.34,600.63,0.00,0,晴,38.69,1,西南,32.49,2022-07-14T10:00:00+08:00
61.04,33.02,1.48,340,0.00,987.44,641.55,20.67,0,晴,38.49,1,西北,30.74,2022-07-14T11:00:00+08:00
57.92,34.67,5.43,37,0.00,986.88,601.74,1.13,0,晴,39.79,1,东北,31.97,2022-07-14T12:00:00+08:00
56.28,35.39,2.47,178,0.00,986.53,641.71,0.00,0,晴,41.16,1,南,32.33,2022-07-14T13:00:00+08:00
56.50,35.35,1.94,113,0.00,986.23,651.68,28.89,0,晴,41.23,1,东南,32.39,2022-07-14T14:00:00+08:00
54.94,34.98,2.58,101,0.00,986.04,534.24,52.92,4,多云,40.41,1,东,30.85,2022-07-14T15:00:00+08:00
46.26,35.92,2.46,44,0.00,985.64,403.11,0.00,0,晴,40.74,1,东北,27.36,2022-07-14T16:00:00+08:00
50.43,36.04,2.01,79,0.00,983.77,285.60,0.00,0,晴,41.48,1,东,30.02,2022-07-14T17:00:00+08:00
48.81,35.61,0.80,321,0.00,985.09,89.70,0.00,0,晴,40.91,0,西北,28.38,2022-07-14T18:00:00+08:00
61.69,33.89,3.62,163,0.00,985.33,3.53,0.00,0,晴,39.40,1,东南,32.61,2022-07-14T19:00:00+08:00
67.66,32.32,4.60,163,0.00,985.86,0.00,40.98,4,多云,37.58,1,东南,32.75,2022-07-14T20:00:00+08:00
83.68,28.33,11.58,153,0.00,986.95,0.00,66.26,4,多云,31.95,2,东南,32.24,2022-07-14T21:00:00+08:00
73.84,31.40,3.57,153,0.00,986.89,0.00,19.78,0,晴,37.02,1,东南,33.93,2022-07-14T22:00:00+08:00
76.47,30.90,4.07,125,0.00,986.95,0.00,0.00,0,晴,36.44,1,东南,34.16,2022-07-14T23:00:00+08:00
79.21,30.21,2.51,137,0.00,987.08,0.00,0.00,0,晴,35.95,1,东南,34.01,2022-07-15T00:00:00+08:00
81.59,29.57,2.33,148,0.00,986.99,0.00,23.35,0,晴,35.25,1,东南,33.77,2022-07-15T01:00:00+08:00
82.62,29.37,2.98,165,0.00,986.68,0.00,30.92,0,晴,34.93,1,东南,33.81,2022-07-15T02:00:00+08:00
85.33,29.08,1.06,112,0.00,986.92,0.00,50.99,4,多云,35.07,1,东南,34.34,2022-07-15T03:00:00+08:00
85.92,28.78,1.93,222,0.00,987.06,0.00,33.29,0,晴,34.52,1,西南,33.98,2022-07-15T04:00:00+08:00
87.06,28.67,1.64,201,0.00,987.05,0.00,100.00,9,阴,34.50,1,西南,34.21,2022-07-15T05:00:00+08:00
91.65,28.09,1.88,357,0.00,987.58,1.62,100.00,9,阴,33.96,1,北,34.82,2022-07-15T06:00:00+08:00
91.07,28.76,1.91,334,0.00,988.24,88.36,100.00,9,阴,34.90,1,西北,35.97,2022-07-15T07:00:00+08:00
81.07,31.92,1.81,124,0.00,988.55,181.18,39.86,0,晴,38.78,1,东南,38.37,2022-07-15T08:00:00+08:00
71.56,33.13,3.19,197,0.00,988.49,522.18,39.86,0,晴,39.40,1,西南,36.26,2022-07-15T09:00:00+08:00
72.09,32.46,1.69,182,0.00,988.64,586.66,100.00,9,阴,38.74,1,南,35.18,2022-07-15T10:00:00+08:00
65.56,33.79,3.17,227,0.00,988.39,417.30,61.81,4,多云,39.75,1,西南,34.46,2022-07-15T11:00:00+08:00
61.43,34.56,2.56,276,0.00,988.03,570.77,61.81,4,多云,40.53,1,西,33.71,2022-07-15T12:00:00+08:00
58.87,35.59,3.84,297,0.00,987.75,510.14,100.00,9,阴,41.50,1,西北,34.19,2022-07-15T13:00:00+08:00
55.47,36.21,2.58,141,0.00,987.06,472.57,77.27,4,多云,42.22,1,东南,33.33,2022-07-15T14:00:00+08:00
58.91,35.94,1.02,208,0.00,986.32,213.34,72.26,4,多云,42.52,1,西南,34.88,2022-07-15T15:00:00+08:00
97.61,27.88,2.05,106,10.23,987.56,62.37,100.00,15,大雨,34.07,1,东南,36.64,2022-07-15T16:00:00+08:00
101.64,27.08,0.43,74,5.93,986.98,57.01,100.00,14,中雨,33.46,0,东北,36.41,2022-07-15T17:00:00+08:00
102.65,27.37,0.77,199,0.33,986.63,79.13,100.00,13,小雨,33.91,0,西南,37.40,2022-07-15T18:00:00+08:00
103.09,27.28,1.30,177,0.11,986.56,3.53,100.00,13,小雨,33.70,1,南,37.36,2022-07-15T19:00:00+08:00
103.03,27.10,1.04,147,0.00,987.22,0.00,75.36,4,多云,33.48,1,东南,36.95,2022-07-15T21:00:00+08:00
102.59,27.09,0.72,66,0.00,987.39,0.00,83.61,9,阴,33.49,0,东北,36.77,2022-07-15T22:00:00+08:00
100.16,27.52,3.87,157,0.00,987.60,0.00,93.23,9,阴,33.39,1,东南,36.81,2022-07-15T23:00:00+08:00
101.76,27.60,1.84,137,0.00,987.21,0.00,96.77,9,阴,33.99,1,东南,37.58,2022-07-16T00:00:00+08:00
100.74,27.73,0.69,79,0.00,986.78,0.00,96.54,9,阴,34.32,0,东,37.48,2022-07-16T01:00:00+08:00
101.11,27.54,2.28,97,0.00,986.96,0.00,100.00,9,阴,33.78,1,东,37.20,2022-07-16T02:00:00+08:00
98.90,27.39,0.62,207,0.00,986.04,0.00,34.41,0,晴,33.69,0,西南,36.07,2022-07-16T03:00:00+08:00
99.30,27.22,1.72,229,0.00,985.98,0.00,100.00,9,阴,33.26,1,西南,35.86,2022-07-16T04:00:00+08:00
96.96,27.22,4.10,197,0.00,985.97,0.00,100.00,9,阴,32.67,1,西南,35.02,2022-07-16T05:00:00+08:00
98.10,27.34,0.69,9,0.00,986.33,0.58,100.00,9,阴,33.54,0,北,35.68,2022-07-16T06:00:00+08:00
93.96,28.76,1.01,7,0.00,986.72,91.38,100.00,9,阴,35.29,1,北,37.12,2022-07-16T07:00:00+08:00
87.88,29.35,4.47,239,0.00,987.54,233.19,52.35,4,多云,35.06,1,西南,35.92,2022-07-16T08:00:00+08:00
81.53,31.44,2.13,340,0.00,987.60,372.39,100.00,9,阴,38.04,1,西北,37.55,2022-07-16T09:00:00+08:00
74.49,32.97,3.16,200,0.00,987.66,422.20,100.00,9,阴,39.46,1,西南,37.40,2022-07-16T10:00:00+08:00
72.28,33.60,2.81,227,0.00,987.50,527.40,47.76,4,多云,40.24,1,西南,37.60,2022-07-16T11:00:00+08:00
64.30,34.23,4.77,262,0.00,986.97,482.15,79.60,4,多云,39.97,1,西,34.64,2022-07-16T12:00:00+08:00
63.98,34.53,3.92,262,0.00,986.53,705.54,76.09,4,多云,40.52,1,西,35.05,2022-07-16T13:00:00+08:00
58.28,35.79,3.58,188,0.00,985.86,508.94,87.81,9,阴,41.77,1,南,34.22,2022-07-16T14:00:00+08:00
63.06,36.18,5.98,247,0.00,985.22,492.09,90.46,9,阴,42.47,1,西南,37.83,2022-07-16T15:00:00+08:00
58.70,35.56,3.60,205,0.00,985.18,369.46,90.46,9,阴,41.48,1,西南,34.04,2022-07-16T16:00:00+08:00
61.61,35.08,5.66,209,0.00,984.96,233.04,95.84,9,阴,40.75,1,西南,34.79,2022-07-16T17:00:00+08:00
68.24,34.42,4.04,155,0.00,985.22,92.56,84.98,9,阴,40.81,1,东南,37.15,2022-07-16T18:00:00+08:00
69.29,32.96,4.07,159,0.00,985.13,3.53,84.98,9,阴,38.76,1,东南,34.77,2022-07-16T19:00:00+08:00
75.60,32.39,2.17,93,0.00,985.67,0.00,48.14,4,多云,38.89,1,东,36.74,2022-07-16T20:00:00+08:00
75.96,32.09,3.56,202,0.00,986.71,0.00,40.10,4,多云,38.23,1,西南,36.30,2022-07-16T21:00:00+08:00
73.89,31.80,6.89,174,0.00,987.31,0.00,41.01,4,多云,37.01,2,南,34.74,2022-07-16T22:00:00+08:00
76.09,30.94,3.61,167,0.00,986.87,0.00,39.41,0,晴,36.55,1,东南,34.07,2022-07-16T23:00:00+08:00
78.46,30.60,5.57,167,0.00,986.71,0.00,43.18,4,多云,35.90,1,东南,34.45,2022-07-17T00:00:00+08:00
80.23,30.28,6.19,128,0.00,986.59,0.00,100.00,9,阴,35.48,2,东南,34.59,2022-07-17T01:00:00+08:00
93.32,26.81,13.70,195,0.00,987.33,0.00,55.78,4,多云,30.07,3,西南,32.90,2022-07-17T02:00:00+08:00
82.53,29.93,4.45,153,0.00,986.38,0.00,100.00,9,阴,35.47,1,东南,34.88,2022-07-17T03:00:00+08:00
82.21,29.55,3.70,155,0.00,986.47,0.00,100.00,9,阴,35.02,1,东南,33.99,2022-07-17T04:00:00+08:00
83.53,29.47,4.11,155,0.00,986.29,0.00,100.00,9,阴,34.94,1,东南,34.38,2022-07-17T05:00:00+08:00
87.29,29.35,1.53,191,0.00,986.40,0.52,68.26,4,多云,35.54,1,南,35.68,2022-07-17T06:00:00+08:00
86.19,29.57,4.75,180,0.00,986.70,53.40,68.26,4,多云,35.19,1,南,35.68,2022-07-17T07:00:00+08:00
84.81,29.87,5.08,192,0.00,987.27,173.89,100.00,9,阴,35.46,1,西南,35.72,2022-07-17T08:00:00+08:00
80.86,30.55,3.65,244,0.00,987.76,299.33,100.00,9,阴,36.39,1,西南,35.40,2022-07-17T09:00:00+08:00
73.68,32.41,6.80,209,0.00,987.55,459.15,100.00,9,阴,37.90,2,西南,35.85,2022-07-17T10:00:00+08:00
68.51,33.93,4.91,244,0.00,987.35,388.71,68.68,4,多云,39.95,1,西南,36.30,2022-07-17T11:00:00+08:00
67.23,33.89,5.01,230,0.00,986.85,592.85,100.00,9,阴,39.74,1,西南,35.54,2022-07-17T12:00:00+08:00
63.80,34.74,3.93,177,0.00,985.91,240.52,100.00,9,阴,40.81,1,南,35.36,2022-07-17T13:00:00+08:00
62.02,34.21,2.93,193,0.00,985.09,458.48,100.00,9,阴,40.03,1,西南,33.38,2022-07-17T14:00:00+08:00
54.63,34.85,2.86,201,0.00,984.14,352.35,77.45,4,多云,40.15,1,西南,30.46,2022-07-17T15:00:00+08:00
75.76,32.23,1.95,5,0.00,984.00,373.60,100.00,9,阴,38.71,1,北,36.49,2022-07-17T16:00:00+08:00
93.86,32.32,1.75,29,0.30,983.50,231.32,100.00,13,小雨,40.62,1,东北,45.44,2022-07-17T17:00:00+08:00
79.23,32.76,3.32,220,0.00,983.40,92.48,100.00,9,阴,39.59,1,西南,39.32,2022-07-17T18:00:00+08:00
85.47,32.02,3.19,199,0.00,983.38,3.53,100.00,9,阴,39.09,1,西南,40.68,2022-07-17T19:00:00+08:00
87.77,31.33,1.51,45,0.00,983.80,0.00,95.70,9,阴,38.56,1,东北,40.18,2022-07-17T20:00:00+08:00
81.86,30.98,1.54,160,0.00,984.86,0.00,100.00,9,阴,37.49,1,东南,36.73,2022-07-17T21:00:00+08:00
76.36,31.43,2.97,160,0.00,985.32,0.00,79.55,4,多云,37.40,1,东南,35.15,2022-07-17T22:00:00+08:00
77.95,31.24,4.52,170,0.00,985.51,0.00,82.88,9,阴,36.98,1,南,35.50,2022-07-17T23:00:00+08:00
79.06,30.52,3.15,212,0.00,985.31,0.00,78.35,4,多云,36.27,1,西南,34.56,2022-07-18T00:00:00+08:00
80.95,30.27,5.55,179,0.00,985.19,0.00,100.00,9,阴,35.64,1,南,34.88,2022-07-18T01:00:00+08:00
83.50,30.04,4.92,198,0.00,985.11,0.00,100.00,9,阴,35.63,1,西南,35.51,2022-07-18T02:00:00+08:00
83.96,29.76,1.96,208,0.00,985.05,0.00,65.82,4,多云,35.80,1,西南,35.13,2022-07-18T03:00:00+08:00
84.10,29.59,2.08,208,0.00,985.08,0.00,65.82,4,多云,35.53,1,西南,34.85,2022-07-18T04:00:00+08:00
86.12,29.51,1.59,136,0.00,984.81,0.00,84.03,9,阴,35.67,1,东南,35.52,2022-07-18T05:00:00+08:00
86.40,29.29,2.63,162,0.00,985.01,0.47,66.54,4,多云,35.18,1,东南,35.19,2022-07-18T06:00:00+08:00
87.76,29.51,2.34,150,0.00,985.53,56.33,66.54,4,多云,35.67,1,东南,36.20,2022-07-18T07:00:00+08:00
86.28,30.32,1.88,135,0.00,985.87,160.61,61.73,4,多云,36.84,1,东南,37.28,2022-07-18T08:00:00+08:00
83.18,31.31,5.51,102,0.00,985.84,289.77,59.21,4,多云,37.39,1,东南,38.03,2022-07-18T09:00:00+08:00
76.97,32.05,2.45,144,0.00,985.68,404.02,59.21,4,多云,38.47,1,东南,36.70,2022-07-18T10:00:00+08:00
74.85,33.25,4.23,178,0.00,985.49,475.91,90.38,9,阴,39.72,1,南,38.18,2022-07-18T11:00:00+08:00
71.23,33.73,2.05,231,0.00,985.27,521.66,62.48,4,多云,40.46,1,西南,37.32,2022-07-18T12:00:00+08:00
70.38,33.56,2.92,194,0.00,984.55,542.43,80.18,9,阴,39.96,1,西南,36.53,2022-07-18T13:00:00+08:00
69.41,35.03,4.00,224,0.11,984.20,392.54,100.00,13,小雨,41.85,1,西南,39.09,2022-07-18T14:00:00+08:00
68.95,34.98,5.44,200,0.22,983.66,420.88,100.00,13,小雨,41.46,1,西南,38.72,2022-07-18T15:00:00+08:00
75.24,33.52,4.14,173,0.00,983.51,80.05,100.00,9,阴,40.18,1,南,38.96,2022-07-18T16:00:00+08:00
81.02,31.92,3.01,86,0.00,983.34,73.24,100.00,9,阴,38.55,1,东,38.35,2022-07-18T17:00:00+08:00
96.93,30.06,3.17,78,0.55,983.89,78.00,67.84,13,小雨,37.12,1,东北,41.27,2022-07-18T18:00:00+08:00
93.61,30.40,4.98,137,0.00,984.15,3.53,67.84,4,多云,37.03,1,东南,40.64,2022-07-18T19:00:00+08:00
90.98,30.08,1.37,156,0.00,985.34,0.00,90.27,9,阴,36.97,1,东南,38.78,2022-07-18T20:00:00+08:00
88.34,30.11,6.23,150,0.00,985.93,0.00,83.08,9,阴,35.91,2,东南,37.72,2022-07-18T21:00:00+08:00
