humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
29.68,22.52,7.22,14,0.00,1016.65,122.46,89.84,9,阴,21.71,2,东北,8.10,2022-10-19T09:00:00+08:00
30.66,22.54,8.03,12,0.00,1017.11,226.83,89.84,9,阴,21.64,2,东北,8.38,2022-10-19T10:00:00+08:00
27.36,24.78,7.82,36,0.00,1016.87,536.32,84.57,9,阴,24.11,2,东北,8.55,2022-10-19T11:00:00+08:00
26.34,24.99,6.06,22,0.00,1016.19,405.98,86.65,9,阴,24.61,2,东北,8.34,2022-10-19T12:00:00+08:00
26.35,25.12,6.92,29,0.00,1015.50,545.74,83.50,9,阴,24.61,2,东北,8.41,2022-10-19T13:00:00+08:00
24.30,25.97,8.46,48,0.00,1015.48,642.71,88.20,9,阴,25.19,2,东北,8.15,2022-10-19T14:00:00+08:00
27.16,25.13,7.48,54,0.00,1014.89,168.38,76.98,4,多云,24.57,2,东北,8.67,2022-10-19T15:00:00+08:00
28.66,25.15,6.58,51,0.00,1014.67,217.48,99.59,9,阴,24.85,2,东北,9.16,2022-10-19T16:00:00+08:00
30.69,24.98,5.81,47,0.00,1014.70,77.53,75.19,4,多云,24.92,1,东北,9.71,2022-10-19T17:00:00+08:00
31.55,24.63,4.91,31,0.00,1015.16,0.00,56.33,4,多云,24.72,1,东北,9.78,2022-10-19T18:00:00+08:00
34.01,24.17,3.76,23,0.00,1015.30,0.00,56.33,4,多云,24.53,1,东北,10.25,2022-10-19T19:00:00+08:00
33.28,24.04,5.01,43,0.00,1016.27,0.00,0.00,0,晴,24.10,1,东北,9.95,2022-10-19T20:00:00+08:00
33.82,23.96,3.27,50,0.00,1016.95,0.00,100.00,9,阴,24.35,1,东北,10.07,2022-10-19T21:00:00+08:00
41.68,23.95,4.08,64,0.00,1017.53,0.00,100.00,9,阴,24.66,1,东北,12.40,2022-10-19T22:00:00+08:00
44.47,23.86,4.08,52,0.00,1017.04,0.00,100.00,9,阴,24.72,1,东北,13.16,2022-10-19T23:00:00+08:00
51.30,23.75,4.46,28,0.00,1016.73,0.00,100.00,9,阴,24.91,1,东北,15.08,2022-10-20T00:00:00+08:00
52.75,23.55,1.97,50,0.00,1016.59,0.00,71.08,4,多云,25.20,1,东北,15.32,2022-10-20T01:00:00+08:00
55.18,23.38,3.77,72,0.00,1016.40,0.00,19.87,0,晴,24.80,1,东北,15.86,2022-10-20T02:00:00+08:00
55.70,23.16,3.09,45,0.00,1016.26,0.00,89.17,9,阴,24.67,1,东北,15.80,2022-10-20T03:00:00+08:00
54.60,22.94,3.56,72,0.00,1015.98,0.00,0.00,0,晴,24.25,1,东北,15.28,2022-10-20T04:00:00+08:00
39.48,22.50,3.59,47,0.00,1016.33,0.00,57.30,4,多云,22.87,1,东北,10.76,2022-10-20T05:00:00+08:00
39.83,22.57,2.13,21,0.00,1017.18,0.00,53.17,4,多云,23.24,1,东北,10.90,2022-10-20T06:00:00+08:00
41.63,22.50,3.48,31,0.00,1017.67,18.71,53.17,4,多云,23.01,1,东北,11.35,2022-10-20T07:00:00+08:00
40.12,22.73,5.52,54,0.00,1018.22,129.64,29.31,0,晴,22.84,1,东北,11.09,2022-10-20T08:00:00+08:00
36.28,24.02,6.12,45,0.00,1018.87,407.94,29.31,0,晴,24.06,2,东北,10.84,2022-10-20T09:00:00+08:00
31.93,25.56,8.24,51,0.00,1018.96,497.69,0.00,0,晴,25.25,2,东北,10.46,2022-10-20T10:00:00+08:00
30.84,26.52,6.07,46,0.00,1018.42,726.01,56.10,4,多云,26.71,2,东北,10.69,2022-10-20T11:00:00+08:00
31.23,27.51,6.36,38,0.00,1017.60,779.71,0.00,0,晴,27.87,2,东北,11.47,2022-10-20T12:00:00+08:00
33.11,27.90,5.72,59,0.00,1016.50,553.50,69.49,4,多云,28.60,1,东北,12.44,2022-10-20T13:00:00+08:00
34.34,28.54,6.40,32,0.00,1015.56,555.90,71.84,4,多云,29.35,2,东北,13.39,2022-10-20T14:00:00+08:00
36.87,28.68,5.41,71,0.00,1014.99,474.41,0.00,0,晴,29.90,1,东北,14.50,2022-10-20T15:00:00+08:00
36.90,28.76,6.84,66,0.00,1014.77,262.39,0.00,0,晴,29.74,2,东北,14.58,2022-10-20T16:00:00+08:00
37.46,28.58,4.24,75,0.00,1014.70,69.08,0.00,0,晴,30.03,1,东北,14.64,2022-10-20T17:00:00+08:00
38.74,27.66,2.68,29,0.00,1014.89,0.00,0.00,0,晴,29.28,1,东北,14.36,2022-10-20T18:00:00+08:00
43.51,27.03,2.43,21,0.00,1015.40,0.00,0.00,0,晴,28.88,1,东北,15.54,2022-10-20T19:00:00+08:00
46.26,26.37,2.60,5,0.00,1016.00,0.00,35.39,0,晴,28.22,1,北,15.89,2022-10-20T20:00:00+08:00
52.19,25.89,2.45,3,0.00,1016.40,0.00,24.89,0,晴,28.04,1,北,17.43,2022-10-20T21:00:00+08:00
56.05,25.66,3.94,157,0.00,1016.88,0.00,24.89,0,晴,27.73,1,东南,18.46,2022-10-20T22:00:00+08:00
72.30,25.09,2.42,177,0.00,1017.05,0.00,98.43,9,阴,28.30,1,南,23.02,2022-10-20T23:00:00+08:00
75.82,24.70,2.34,135,0.00,1016.99,0.00,98.43,9,阴,28.01,1,东南,23.59,2022-10-21T00:00:00+08:00
75.91,24.30,2.24,130,0.00,1016.84,0.00,47.06,4,多云,27.50,1,东南,23.06,2022-10-21T01:00:00+08:00
75.09,24.02,2.42,119,0.00,1016.54,0.00,70.42,4,多云,27.04,1,东南,22.43,2022-10-21T02:00:00+08:00
74.42,23.85,4.38,104,0.00,1016.59,0.00,25.34,0,晴,26.42,1,东南,22.01,2022-10-21T03:00:00+08:00
73.00,23.66,3.52,103,0.00,1016.44,0.00,0.00,0,晴,26.24,1,东南,21.34,2022-10-21T04:00:00+08:00
75.03,23.40,4.57,91,0.00,1016.64,0.00,0.00,0,晴,25.82,1,东,21.59,2022-10-21T05:00:00+08:00
71.70,23.10,4.56,97,0.00,1016.99,0.00,0.00,0,晴,25.23,1,东,20.26,2022-10-21T06:00:00+08:00
71.53,23.25,2.82,53,0.00,1017.69,34.21,0.00,0,晴,25.74,1,东北,20.40,2022-10-21T07:00:00+08:00
67.38,24.30,3.16,61,0.00,1017.98,188.10,0.00,0,晴,26.81,1,东北,20.47,2022-10-21T08:00:00+08:00
62.92,25.41,4.00,68,0.00,1018.29,403.96,0.00,0,晴,27.84,1,东北,20.42,2022-10-21T09:00:00+08:00
56.60,27.31,5.09,78,0.00,1018.61,592.25,0.00,0,晴,29.70,1,东北,20.55,2022-10-21T10:00:00+08:00
43.36,29.34,4.09,35,0.00,1017.89,724.32,0.00,0,晴,31.48,1,东北,17.71,2022-10-21T11:00:00+08:00
36.07,30.30,6.29,78,0.00,1016.67,776.96,0.00,0,晴,31.69,2,东北,15.57,2022-10-21T12:00:00+08:00
30.42,31.33,4.41,53,0.00,1015.17,750.54,0.00,0,晴,32.80,1,东北,13.92,2022-10-21T13:00:00+08:00
30.86,31.67,3.20,92,0.00,1014.03,656.63,0.00,0,晴,33.48,1,东,14.40,2022-10-21T14:00:00+08:00
31.54,32.18,1.75,34,0.00,1013.34,485.40,0.00,0,晴,34.43,1,东北,15.15,2022-10-21T15:00:00+08:00
31.79,32.46,2.61,139,0.00,1013.13,270.61,0.00,0,晴,34.66,1,东南,15.51,2022-10-21T16:00:00+08:00
35.87,31.45,3.64,131,0.00,1013.41,71.30,0.00,0,晴,33.59,1,东南,16.53,2022-10-21T17:00:00+08:00
39.46,30.08,3.05,202,0.00,1014.23,0.00,0.00,0,晴,32.29,1,西南,16.82,2022-10-21T18:00:00+08:00
42.45,28.99,2.51,168,0.00,1014.31,0.00,0.00,0,晴,31.25,1,东南,16.99,2022-10-21T19:00:00+08:00
46.49,28.12,2.14,226,0.00,1015.08,0.00,0.00,0,晴,30.53,1,西南,17.69,2022-10-21T20:00:00+08:00
54.67,27.43,3.07,172,0.00,1015.38,0.00,0.00,0,晴,30.08,1,南,19.99,2022-10-21T21:00:00+08:00
70.97,26.33,6.04,185,0.00,1015.72,0.00,0.00,0,晴,29.23,2,南,24.32,2022-10-21T22:00:00+08:00
73.58,25.74,3.67,170,0.00,1015.91,0.00,0.00,0,晴,29.04,1,南,24.35,2022-10-21T23:00:00+08:00
73.69,25.27,4.71,167,0.00,1015.87,0.00,0.00,0,晴,28.22,1,东南,23.72,2022-10-22T00:00:00+08:00
77.74,24.70,3.06,185,0.00,1015.73,0.00,0.00,0,晴,28.00,1,南,24.19,2022-10-22T01:00:00+08:00
79.75,24.46,3.29,186,0.00,1015.27,0.00,0.00,0,晴,27.76,1,南,24.46,2022-10-22T02:00:00+08:00
80.66,24.25,3.73,193,0.00,1015.17,0.00,0.00,0,晴,27.44,1,西南,24.43,2022-10-22T03:00:00+08:00
79.83,24.00,1.58,187,0.00,1014.92,0.00,0.00,0,晴,27.44,1,南,23.82,2022-10-22T04:00:00+08:00
83.55,23.56,0.52,299,0.00,1014.79,0.00,0.00,0,晴,27.26,0,西北,24.28,2022-10-22T05:00:00+08:00
82.57,23.14,1.79,40,0.00,1015.18,0.00,0.00,0,晴,26.40,1,东北,23.39,2022-10-22T06:00:00+08:00
82.41,23.12,2.58,51,0.00,1016.07,39.72,0.00,0,晴,26.22,1,东北,23.32,2022-10-22T07:00:00+08:00
72.79,24.98,1.82,36,0.00,1016.50,224.26,0.00,0,晴,28.29,1,东北,23.03,2022-10-22T08:00:00+08:00
42.66,29.14,6.23,24,0.00,1016.64,648.61,0.00,0,晴,30.79,2,东北,17.23,2022-10-22T10:00:00+08:00
33.60,31.02,6.04,18,0.00,1016.73,773.99,0.00,0,晴,32.41,2,东北,15.11,2022-10-22T11:00:00+08:00
30.18,31.87,7.09,46,0.00,1015.62,821.52,0.00,0,晴,32.96,2,东北,14.24,2022-10-22T12:00:00+08:00
29.76,32.52,5.96,26,0.00,1014.40,794.60,0.00,0,晴,33.92,1,东北,14.57,2022-10-22T13:00:00+08:00
29.54,33.00,5.07,42,0.00,1013.11,689.76,0.00,0,晴,34.65,1,东北,14.86,2022-10-22T14:00:00+08:00
28.73,33.64,5.14,49,0.00,1012.30,515.79,0.00,0,晴,35.35,1,东北,14.98,2022-10-22T15:00:00+08:00
26.32,34.22,4.97,357,0.00,1011.76,294.70,0.00,0,晴,35.84,1,北,14.17,2022-10-22T16:00:00+08:00
23.85,33.47,4.62,331,0.00,1012.02,80.62,0.00,0,晴,34.74,1,西北,12.32,2022-10-22T17:00:00+08:00
26.98,31.63,2.90,312,0.00,1012.38,0.00,0.00,0,晴,33.12,1,西北,12.56,2022-10-22T18:00:00+08:00
33.08,30.23,1.74,228,0.00,1012.89,0.00,0.00,0,晴,32.17,1,西南,14.22,2022-10-22T19:00:00+08:00
35.88,29.38,1.47,117,0.00,1013.81,0.00,0.00,0,晴,31.40,1,东南,14.69,2022-10-22T20:00:00+08:00
46.05,28.80,1.22,142,0.00,1014.31,0.00,0.00,0,晴,31.53,1,东南,18.23,2022-10-22T21:00:00+08:00
51.90,28.64,3.15,185,0.00,1014.65,0.00,0.00,0,晴,31.43,1,南,20.36,2022-10-22T22:00:00+08:00
65.99,27.62,0.50,132,0.00,1014.88,0.00,0.00,0,晴,31.63,0,东南,24.40,2022-10-22T23:00:00+08:00
67.81,27.11,1.32,186,0.00,1014.50,0.00,0.00,0,晴,30.92,1,南,24.33,2022-10-23T00:00:00+08:00
66.41,27.33,3.25,288,0.00,1013.81,0.00,0.00,0,晴,30.77,1,西北,24.14,2022-10-23T01:00:00+08:00
73.05,27.11,2.47,320,0.00,1013.62,0.00,49.21,4,多云,31.09,1,西北,26.21,2022-10-23T02:00:00+08:00
71.93,27.09,1.75,356,0.00,1013.20,0.00,0.00,0,晴,31.11,1,北,25.78,2022-10-23T03:00:00+08:00
66.74,26.67,0.90,246,0.00,1013.21,0.00,43.95,4,多云,30.33,0,西南,23.34,2022-10-23T04:00:00+08:00
67.71,26.47,1.82,349,0.00,1013.40,0.00,0.00,0,晴,29.96,1,北,23.40,2022-10-23T05:00:00+08:00
59.62,25.81,3.63,351,0.00,1013.90,0.00,0.00,0,晴,28.21,1,北,19.82,2022-10-23T06:00:00+08:00
48.89,25.73,3.45,359,0.00,1014.67,30.41,0.00,0,晴,27.43,1,北,16.17,2022-10-23T07:00:00+08:00
44.84,26.89,3.06,23,0.00,1015.46,136.52,55.99,4,多云,28.69,1,东北,15.88,2022-10-23T08:00:00+08:00
38.79,29.06,5.26,12,0.00,1015.87,393.95,0.00,0,晴,30.55,1,东北,15.59,2022-10-23T09:00:00+08:00
33.53,30.77,8.27,19,0.00,1016.00,597.35,0.00,0,晴,31.69,2,东北,14.87,2022-10-23T10:00:00+08:00
31.74,31.92,5.69,18,0.00,1015.54,642.76,0.00,0,晴,33.42,1,东北,15.02,2022-10-23T11:00:00+08:00
32.78,32.68,6.82,43,0.00,1014.39,688.84,0.00,0,晴,34.27,2,东北,16.19,2022-10-23T12:00:00+08:00
27.56,33.52,7.10,61,0.00,1012.02,647.44,0.00,0,晴,34.73,2,东北,14.27,2022-10-23T14:00:00+08:00
27.19,33.81,6.34,63,0.00,1011.42,476.52,0.00,0,晴,35.18,2,东北,14.31,2022-10-23T15:00:00+08:00
27.55,33.79,5.40,86,0.00,1010.58,262.88,0.00,0,晴,35.37,1,东,14.48,2022-10-23T16:00:00+08:00
29.18,32.97,3.83,44,0.00,1011.05,68.92,0.00,0,晴,34.81,1,东北,14.65,2022-10-23T17:00:00+08:00
34.26,32.02,2.57,89,0.00,1011.54,0.00,0.00,0,晴,34.35,1,东,16.31,2022-10-23T18:00:00+08:00
45.20,29.82,5.43,179,0.00,1011.98,0.00,0.00,0,晴,32.01,1,南,18.98,2022-10-23T19:00:00+08:00
55.65,28.81,7.17,188,0.00,1013.09,0.00,0.00,0,晴,31.23,2,南,22.05,2022-10-23T20:00:00+08:00
64.92,27.46,7.43,177,0.00,1013.83,0.00,0.00,0,晴,30.08,2,南,23.78,2022-10-23T21:00:00+08:00
74.78,26.65,5.85,188,0.00,1014.30,0.00,0.00,0,晴,29.97,1,南,26.12,2022-10-23T22:00:00+08:00
75.89,26.37,4.59,175,0.00,1014.89,0.00,0.00,0,晴,29.89,1,南,26.07,2022-10-23T23:00:00+08:00
77.81,25.99,5.52,178,0.00,1014.53,0.00,0.00,0,晴,29.33,1,南,26.14,2022-10-24T00:00:00+08:00
79.23,25.69,3.91,125,0.00,1014.00,0.00,7.81,0,晴,29.29,1,东南,26.15,2022-10-24T01:00:00+08:00
82.46,25.33,1.16,120,0.00,1013.49,0.00,100.00,9,阴,29.51,1,东南,26.64,2022-10-24T02:00:00+08:00
80.02,25.05,0.71,291,0.00,1013.51,0.00,100.00,9,阴,29.04,0,西北,25.42,2022-10-24T03:00:00+08:00
83.94,24.80,1.36,348,0.00,1013.50,0.00,100.00,9,阴,28.83,1,西北,26.27,2022-10-24T04:00:00+08:00
81.46,24.69,3.18,59,0.00,1013.61,0.00,100.00,9,阴,28.20,1,东北,25.33,2022-10-24T05:00:00+08:00
83.25,24.35,3.51,65,0.00,1014.12,0.00,6.19,0,晴,27.78,1,东北,25.37,2022-10-24T06:00:00+08:00
83.73,24.30,4.42,68,0.00,1015.21,39.20,0.00,0,晴,27.57,1,东北,25.44,2022-10-24T07:00:00+08:00
76.02,25.40,4.22,50,0.00,1015.80,187.25,0.00,0,晴,28.63,1,东北,24.66,2022-10-24T08:00:00+08:00
53.62,27.19,5.67,54,0.00,1016.25,410.89,0.00,0,晴,29.23,1,东北,19.33,2022-10-24T09:00:00+08:00
46.88,28.60,5.61,62,0.00,1016.47,542.95,0.00,0,晴,30.55,1,东北,18.35,2022-10-24T10:00:00+08:00
40.18,29.68,6.17,53,0.00,1016.09,642.76,0.00,0,晴,31.28,2,东北,16.74,2022-10-24T11:00:00+08:00
38.46,30.50,6.67,37,0.00,1014.93,778.09,0.00,0,晴,32.08,2,东北,16.79,2022-10-24T12:00:00+08:00
37.82,31.13,5.01,48,0.00,1014.27,643.60,0.00,0,晴,33.12,1,东北,17.12,2022-10-24T13:00:00+08:00
39.07,30.89,4.59,41,0.00,1013.30,647.37,0.00,0,晴,33.00,1,东北,17.44,2022-10-24T14:00:00+08:00
37.61,31.65,2.03,71,0.00,1012.35,476.27,0.00,0,晴,34.30,1,东北,17.53,2022-10-24T15:00:00+08:00
38.16,31.46,4.61,82,0.00,1012.12,262.34,0.00,0,晴,33.64,1,东,17.60,2022-10-24T16:00:00+08:00
40.93,30.90,4.20,94,0.00,1012.58,65.23,0.00,0,晴,33.25,1,东,18.28,2022-10-24T17:00:00+08:00
48.78,29.28,6.07,168,0.00,1013.34,0.00,0.00,0,晴,31.49,2,东南,19.86,2022-10-24T18:00:00+08:00
71.18,26.59,10.11,175,0.00,1014.28,0.00,0.00,0,晴,28.86,2,南,24.77,2022-10-24T19:00:00+08:00
69.53,26.17,8.54,177,0.00,1015.25,0.00,0.00,0,晴,28.47,2,南,23.61,2022-10-24T20:00:00+08:00
69.14,26.02,6.03,182,0.00,1015.95,0.00,0.00,0,晴,28.69,2,南,23.27,2022-10-24T21:00:00+08:00
68.92,24.79,6.21,118,0.00,1016.65,0.00,0.00,0,晴,27.01,2,东南,21.56,2022-10-25T00:00:00+08:00
68.19,24.42,4.95,113,0.00,1016.40,0.00,0.00,0,晴,26.69,1,东南,20.86,2022-10-25T01:00:00+08:00
69.87,24.05,3.80,107,0.00,1016.17,0.00,0.00,0,晴,26.51,1,东南,20.91,2022-10-25T02:00:00+08:00
71.60,23.84,3.62,86,0.00,1016.11,0.00,0.00,0,晴,26.37,1,东,21.16,2022-10-25T03:00:00+08:00
71.94,23.59,5.02,116,0.00,1016.12,0.00,0.00,0,晴,25.81,1,东南,20.94,2022-10-25T04:00:00+08:00
73.13,23.27,4.11,110,0.00,1016.06,0.00,0.00,0,晴,25.62,1,东南,20.88,2022-10-25T05:00:00+08:00
73.35,23.09,4.55,118,0.00,1016.41,0.00,1.88,0,晴,25.32,1,东南,20.72,2022-10-25T06:00:00+08:00
74.40,23.11,3.46,96,0.00,1017.18,39.79,1.88,0,晴,25.60,1,东,21.04,2022-10-25T07:00:00+08:00
70.66,24.05,4.22,68,0.00,1018.06,175.05,100.00,9,阴,26.49,1,东北,21.15,2022-10-25T08:00:00+08:00
55.31,26.81,4.47,76,0.00,1018.35,580.48,0.00,0,晴,29.07,1,东北,19.50,2022-10-25T10:00:00+08:00
49.52,27.75,5.16,115,0.00,1017.43,710.19,0.00,0,晴,29.74,1,东南,18.45,2022-10-25T11:00:00+08:00
45.20,28.64,7.97,109,0.00,1016.99,651.25,0.00,0,晴,30.04,2,东南,17.73,2022-10-25T12:00:00+08:00
40.43,29.52,5.75,87,0.00,1016.10,737.98,0.00,0,晴,31.17,1,东,16.69,2022-10-25T13:00:00+08:00
34.13,29.68,5.54,97,0.00,1015.29,634.49,0.00,0,晴,30.89,1,东,14.22,2022-10-25T14:00:00+08:00
29.86,29.99,5.87,118,0.00,1015.06,464.32,0.00,0,晴,30.85,1,东南,12.66,2022-10-25T15:00:00+08:00
40.43,29.37,5.33,157,0.00,1014.60,252.70,0.00,0,晴,31.06,1,东南,16.54,2022-10-25T16:00:00+08:00
45.35,27.54,10.12,179,0.00,1014.90,62.86,0.00,0,晴,28.27,2,南,16.69,2022-10-25T17:00:00+08:00
48.21,26.09,9.34,187,0.00,1015.43,0.00,0.00,0,晴,26.78,2,南,16.29,2022-10-25T18:00:00+08:00
55.42,25.32,8.86,186,0.00,1015.94,0.00,0.00,0,晴,26.36,2,南,17.89,2022-10-25T19:00:00+08:00
59.24,24.95,9.13,177,0.00,1016.89,0.00,0.00,0,晴,26.08,2,南,18.71,2022-10-25T20:00:00+08:00
61.23,24.77,4.83,172,0.00,1017.48,0.00,3.23,0,晴,26.75,1,南,19.13,2022-10-25T21:00:00+08:00
59.81,24.30,5.66,127,0.00,1017.90,0.00,100.00,9,阴,25.90,1,东南,18.17,2022-10-25T22:00:00+08:00
62.09,23.97,5.91,126,0.00,1017.95,0.00,100.00,9,阴,25.57,1,东南,18.49,2022-10-25T23:00:00+08:00
63.52,23.61,3.96,113,0.00,1017.87,0.00,100.00,9,阴,25.54,1,东南,18.51,2022-10-26T00:00:00+08:00
69.76,22.87,5.91,110,0.00,1017.36,0.00,100.00,9,阴,24.58,1,东南,19.44,2022-10-26T02:00:00+08:00
71.80,22.59,4.33,95,0.00,1017.11,0.00,100.00,9,阴,24.62,1,东,19.68,2022-10-26T03:00:00+08:00
72.42,22.33,5.30,114,0.00,1016.47,0.00,100.00,9,阴,24.13,1,东南,19.53,2022-10-26T04:00:00+08:00
72.41,22.20,5.62,112,0.00,1016.92,0.00,100.00,9,阴,23.91,1,东南,19.38,2022-10-26T05:00:00+08:00
72.45,22.00,5.18,110,0.00,1017.11,0.00,2.93,0,晴,23.72,1,东南,19.15,2022-10-26T06:00:00+08:00
68.56,22.07,6.38,111,0.00,1017.69,40.98,0.00,0,晴,23.40,2,东南,18.20,2022-10-26T07:00:00+08:00
64.21,23.22,5.66,122,0.00,1018.01,188.26,0.00,0,晴,24.77,1,东南,18.28,2022-10-26T08:00:00+08:00
60.94,24.54,1.68,88,0.00,1018.32,405.83,0.00,0,晴,27.00,1,东,18.78,2022-10-26T09:00:00+08:00
56.99,25.81,3.06,70,0.00,1018.15,594.31,0.00,0,晴,28.14,1,东北,18.94,2022-10-26T10:00:00+08:00
51.52,26.65,5.62,52,0.00,1017.18,720.25,0.00,0,晴,28.39,1,东北,17.99,2022-10-26T11:00:00+08:00
44.50,28.06,3.14,67,0.00,1016.35,772.99,0.00,0,晴,30.12,1,东北,16.88,2022-10-26T12:00:00+08:00
39.91,28.66,4.91,51,0.00,1015.21,745.89,0.00,0,晴,30.21,1,东北,15.67,2022-10-26T13:00:00+08:00
39.59,28.84,2.25,90,0.00,1014.20,638.95,0.00,0,晴,30.88,1,东,15.71,2022-10-26T14:00:00+08:00
38.88,29.34,5.12,73,0.00,1013.46,468.24,0.00,0,晴,30.94,1,东北,15.88,2022-10-26T15:00:00+08:00
37.26,29.63,1.54,65,0.00,1012.89,255.40,0.00,0,晴,31.81,1,东北,15.48,2022-10-26T16:00:00+08:00
41.98,28.74,2.17,45,0.00,1012.90,59.40,0.00,0,晴,30.96,1,东北,16.56,2022-10-26T17:00:00+08:00
45.34,27.60,3.00,49,0.00,1013.10,0.00,0.00,0,晴,29.63,1,东北,16.74,2022-10-26T18:00:00+08:00
49.35,27.01,2.00,42,0.00,1013.69,0.00,0.00,0,晴,29.35,1,东北,17.60,2022-10-26T19:00:00+08:00
55.83,26.27,6.74,179,0.00,1014.49,0.00,0.00,0,晴,28.00,2,南,19.07,2022-10-26T20:00:00+08:00
61.27,25.40,7.58,175,0.00,1015.39,0.00,0.00,0,晴,27.07,2,南,19.87,2022-10-26T21:00:00+08:00
66.58,24.65,8.53,182,0.00,1015.85,0.00,3.99,0,晴,26.25,2,南,20.65,2022-10-26T22:00:00+08:00
69.53,24.17,6.72,178,0.00,1015.75,0.00,100.00,9,阴,26.13,2,南,20.96,2022-10-26T23:00:00+08:00
70.44,23.99,5.72,184,0.00,1015.91,0.00,100.00,9,阴,26.12,1,南,21.00,2022-10-27T00:00:00+08:00
70.66,23.84,5.57,182,0.00,1015.88,0.00,100.00,9,阴,25.97,1,南,20.88,2022-10-27T01:00:00+08:00
69.73,23.58,3.25,121,0.00,1015.38,0.00,100.00,9,阴,25.99,1,东南,20.29,2022-10-27T02:00:00+08:00
71.65,23.06,4.78,105,0.00,1014.21,0.00,100.00,9,阴,25.14,1,东南,20.20,2022-10-27T03:00:00+08:00
71.66,22.68,5.75,105,0.00,1014.00,0.00,100.00,9,阴,24.47,1,东南,19.74,2022-10-27T04:00:00+08:00
75.86,22.44,5.62,118,0.00,1014.99,0.00,100.00,9,阴,24.41,1,东南,20.60,2022-10-27T05:00:00+08:00
77.35,22.31,3.77,107,0.00,1015.57,0.00,100.00,9,阴,24.65,1,东南,20.84,2022-10-27T06:00:00+08:00
76.21,22.53,4.26,83,0.00,1015.73,34.44,2.50,0,晴,24.79,1,东,20.81,2022-10-27T07:00:00+08:00
73.18,23.44,4.56,55,0.00,1016.22,170.39,0.00,0,晴,25.77,1,东北,21.11,2022-10-27T08:00:00+08:00
69.97,24.71,1.60,26,0.00,1016.56,379.73,0.00,0,晴,27.80,1,东北,21.78,2022-10-27T09:00:00+08:00
58.27,26.36,4.62,41,0.00,1016.66,564.67,0.00,0,晴,28.66,1,东北,20.01,2022-10-27T10:00:00+08:00
52.26,27.64,4.51,81,0.00,1016.10,694.11,0.00,0,晴,29.92,1,东,19.34,2022-10-27T11:00:00+08:00
48.08,28.27,4.68,49,0.00,1015.07,746.32,0.00,0,晴,30.38,1,东北,18.46,2022-10-27T12:00:00+08:00
43.20,29.38,5.03,75,0.00,1014.06,719.35,0.00,0,晴,31.35,1,东北,17.69,2022-10-27T13:00:00+08:00
42.87,29.84,0.12,256,0.00,1013.36,610.78,0.00,0,晴,32.80,0,西南,18.02,2022-10-27T14:00:00+08:00
40.90,30.17,1.65,13,0.00,1012.61,442.48,0.00,0,晴,32.78,1,东北,17.52,2022-10-27T15:00:00+08:00
39.53,30.51,1.21,47,0.00,1012.40,235.39,0.00,0,晴,33.17,1,东北,17.27,2022-10-27T16:00:00+08:00
43.12,29.84,1.52,292,0.00,1012.79,56.50,0.00,0,晴,32.57,1,西北,18.13,2022-10-27T17:00:00+08:00
46.91,28.92,0.45,232,0.00,1013.20,0.00,0.00,0,晴,31.89,0,西南,18.70,2022-10-27T18:00:00+08:00
49.75,28.46,2.39,182,0.00,1013.64,0.00,0.00,0,晴,31.17,1,南,19.31,2022-10-27T19:00:00+08:00
53.08,27.76,2.04,187,0.00,1014.10,0.00,0.00,0,晴,30.58,1,南,19.78,2022-10-27T20:00:00+08:00
60.37,27.10,3.26,172,0.00,1014.48,0.00,0.00,0,晴,30.02,1,南,21.65,2022-10-27T21:00:00+08:00
71.34,26.19,5.81,181,0.00,1014.58,0.00,0.00,0,晴,29.11,1,南,24.25,2022-10-27T22:00:00+08:00
74.61,25.77,4.85,175,0.00,1014.78,0.00,0.00,0,晴,28.93,1,南,24.74,2022-10-27T23:00:00+08:00
72.05,25.46,5.28,172,0.00,1015.00,0.00,0.00,0,晴,28.26,1,南,23.46,2022-10-28T00:00:00+08:00
73.96,25.06,5.12,178,0.00,1015.29,0.00,0.00,0,晴,27.88,1,南,23.51,2022-10-28T01:00:00+08:00
73.98,24.84,2.62,135,0.00,1015.15,0.00,0.00,0,晴,28.03,1,东南,23.21,2022-10-28T02:00:00+08:00
73.61,24.34,2.98,113,0.00,1015.10,0.00,0.00,0,晴,27.27,1,东南,22.42,2022-10-28T03:00:00+08:00
73.51,24.07,1.26,88,0.00,1015.30,0.00,0.00,0,晴,27.22,1,东,22.03,2022-10-28T04:00:00+08:00
75.54,23.97,2.08,106,0.00,1015.51,0.00,0.00,0,晴,27.06,1,东南,22.50,2022-10-28T05:00:00+08:00
77.95,23.61,2.76,25,0.00,1016.31,38.20,15.49,0,晴,26.59,1,东北,22.72,2022-10-28T07:00:00+08:00
65.08,24.33,4.91,20,0.00,1016.72,182.02,0.00,0,晴,26.40,1,东北,19.81,2022-10-28T08:00:00+08:00
53.12,25.50,7.67,20,0.00,1017.15,397.50,0.00,0,晴,26.66,2,东北,17.33,2022-10-28T09:00:00+08:00
45.75,26.72,7.41,23,0.00,1017.25,584.95,0.00,0,晴,27.75,2,东北,16.04,2022-10-28T10:00:00+08:00
