humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.83,10.17,4.60,6,0.00,1022.79,247.49,23.11,0,晴,9.18,1,北,9.17,2022-12-02T10:00:00+08:00
68.41,10.96,4.88,14,0.00,1021.82,311.97,23.11,0,晴,9.93,1,东北,8.96,2022-12-02T11:00:00+08:00
64.51,12.66,3.63,34,0.00,1020.53,435.83,20.88,0,晴,12.08,1,东北,9.45,2022-12-02T12:00:00+08:00
61.63,13.10,4.24,21,0.00,1019.15,367.01,18.50,0,晴,12.40,1,东北,9.29,2022-12-02T13:00:00+08:00
61.56,13.07,4.80,2,0.00,1017.91,322.49,15.96,0,晴,12.27,1,北,9.26,2022-12-02T14:00:00+08:00
60.55,13.60,4.73,20,0.00,1017.28,321.04,17.82,0,晴,12.88,1,东北,9.43,2022-12-02T15:00:00+08:00
61.88,13.29,3.67,335,0.00,1017.15,169.72,21.06,0,晴,12.74,1,西北,9.45,2022-12-02T16:00:00+08:00
67.68,12.14,3.56,343,0.00,1017.47,0.00,19.99,0,晴,11.56,1,西北,9.58,2022-12-02T18:00:00+08:00
68.72,11.99,2.24,16,0.00,1017.94,0.00,100.00,9,阴,11.65,1,东北,9.63,2022-12-02T19:00:00+08:00
70.24,12.02,4.33,14,0.00,1018.49,0.00,100.00,9,阴,11.35,1,东北,9.86,2022-12-02T20:00:00+08:00
69.52,11.94,3.85,355,0.00,1019.19,0.00,100.00,9,阴,11.32,1,北,9.71,2022-12-02T21:00:00+08:00
69.52,11.88,4.38,10,0.00,1019.62,0.00,100.00,9,阴,11.15,1,北,9.67,2022-12-02T22:00:00+08:00
69.79,11.68,3.68,356,0.00,1019.62,0.00,100.00,9,阴,11.05,1,北,9.58,2022-12-02T23:00:00+08:00
71.21,11.66,3.80,21,0.00,1019.28,0.00,100.00,9,阴,11.04,1,东北,9.77,2022-12-03T00:00:00+08:00
72.62,11.56,2.83,1,0.00,1018.86,0.00,100.00,9,阴,11.13,1,北,9.89,2022-12-03T01:00:00+08:00
73.16,11.45,2.59,4,0.00,1018.31,0.00,100.00,9,阴,11.06,1,北,9.89,2022-12-03T02:00:00+08:00
73.86,11.40,2.29,7,0.00,1017.80,0.00,100.00,9,阴,11.07,1,北,9.96,2022-12-03T03:00:00+08:00
74.77,11.23,2.41,345,0.00,1017.91,0.00,37.95,0,晴,10.87,1,西北,9.97,2022-12-03T06:00:00+08:00
74.43,11.74,3.65,3,0.00,1018.76,74.80,14.00,0,晴,11.25,1,北,10.26,2022-12-03T08:00:00+08:00
67.89,13.95,3.39,29,0.00,1018.78,327.47,11.34,0,晴,13.77,1,东北,10.82,2022-12-03T10:00:00+08:00
64.24,15.36,3.75,8,0.00,1017.98,327.99,11.34,0,晴,15.30,1,北,11.21,2022-12-03T11:00:00+08:00
60.79,16.94,3.37,14,0.00,1016.79,512.47,9.35,0,晴,17.16,1,东北,11.73,2022-12-03T12:00:00+08:00
58.89,18.38,1.72,343,0.00,1015.55,497.13,8.09,0,晴,19.14,1,西北,12.45,2022-12-03T13:00:00+08:00
58.30,18.51,1.93,345,0.00,1014.68,307.73,7.48,0,晴,19.23,1,西北,12.42,2022-12-03T14:00:00+08:00
58.74,18.97,2.10,348,0.00,1014.32,239.26,100.00,9,阴,19.79,1,西北,12.88,2022-12-03T15:00:00+08:00
59.34,18.98,2.83,61,0.00,1014.22,184.16,100.00,9,阴,19.69,1,东北,13.02,2022-12-03T16:00:00+08:00
63.88,17.66,2.46,15,0.00,1014.52,0.00,100.00,9,阴,18.33,1,东北,12.90,2022-12-03T18:00:00+08:00
65.63,17.45,1.42,31,0.00,1015.38,0.00,100.00,9,阴,18.33,1,东北,13.08,2022-12-03T19:00:00+08:00
67.56,17.37,1.86,29,0.00,1016.03,0.00,100.00,9,阴,18.22,1,东北,13.40,2022-12-03T20:00:00+08:00
70.25,17.14,1.74,24,0.00,1016.51,0.00,100.00,9,阴,18.07,1,东北,13.73,2022-12-03T21:00:00+08:00
71.35,16.97,2.17,14,0.00,1016.69,0.00,100.00,9,阴,17.82,1,东北,13.80,2022-12-03T22:00:00+08:00
71.05,16.69,2.28,15,0.00,1016.63,0.00,100.00,9,阴,17.44,1,东北,13.50,2022-12-03T23:00:00+08:00
71.53,16.70,3.41,348,0.00,1016.36,0.00,100.00,9,阴,17.27,1,西北,13.60,2022-12-04T00:00:00+08:00
70.12,16.54,3.52,10,0.00,1016.45,0.00,100.00,9,阴,16.99,1,北,13.20,2022-12-04T01:00:00+08:00
71.49,16.37,3.98,360,0.00,1016.33,0.00,100.00,9,阴,16.75,1,北,13.31,2022-12-04T02:00:00+08:00
71.99,16.27,3.52,352,0.00,1016.28,0.00,100.00,9,阴,16.73,1,北,13.32,2022-12-04T03:00:00+08:00
72.11,15.73,2.07,29,0.00,1016.22,0.00,100.00,9,阴,16.33,1,东北,12.89,2022-12-04T04:00:00+08:00
72.98,15.67,3.95,10,0.00,1016.69,0.00,100.00,9,阴,15.94,1,北,12.99,2022-12-04T05:00:00+08:00
74.51,15.11,3.84,7,0.00,1017.35,0.00,100.00,9,阴,15.33,1,北,12.80,2022-12-04T06:00:00+08:00
77.14,14.75,4.56,17,0.00,1018.04,0.15,100.00,9,阴,14.84,1,东北,12.94,2022-12-04T07:00:00+08:00
79.52,14.60,4.41,27,0.00,1019.03,77.57,20.04,0,晴,14.76,1,东北,13.21,2022-12-04T08:00:00+08:00
76.91,15.04,4.64,28,0.00,1019.74,219.93,18.75,0,晴,15.18,1,东北,13.15,2022-12-04T09:00:00+08:00
73.47,15.67,2.95,16,0.00,1020.06,366.67,18.75,0,晴,16.14,1,东北,13.08,2022-12-04T10:00:00+08:00
68.34,16.18,6.97,4,0.00,1019.90,360.74,18.75,0,晴,15.86,2,北,12.57,2022-12-04T11:00:00+08:00
65.30,16.78,5.50,7,0.00,1019.31,421.82,23.03,0,晴,16.75,1,北,12.48,2022-12-04T12:00:00+08:00
59.84,18.57,5.13,359,0.00,1017.06,467.10,100.00,9,阴,18.79,1,北,12.80,2022-12-04T14:00:00+08:00
59.30,18.29,4.31,2,0.00,1017.04,259.77,100.00,9,阴,18.58,1,北,12.46,2022-12-04T15:00:00+08:00
61.26,17.57,4.34,31,0.00,1017.32,171.92,29.65,0,晴,17.77,1,东北,12.31,2022-12-04T16:00:00+08:00
65.29,15.72,4.17,25,0.00,1018.14,0.00,100.00,9,阴,15.69,1,东北,11.66,2022-12-04T18:00:00+08:00
65.94,14.84,3.46,13,0.00,1018.76,0.00,100.00,9,阴,14.78,1,东北,11.13,2022-12-04T19:00:00+08:00
66.66,14.49,3.34,345,0.00,1019.72,0.00,100.00,9,阴,14.40,1,西北,11.00,2022-12-04T20:00:00+08:00
67.98,13.91,3.88,357,0.00,1019.92,0.00,100.00,9,阴,13.64,1,北,10.80,2022-12-04T21:00:00+08:00
68.75,14.02,3.09,360,0.00,1020.45,0.00,100.00,9,阴,13.94,1,北,11.00,2022-12-04T22:00:00+08:00
69.15,13.82,4.71,6,0.00,1020.48,0.00,100.00,9,阴,13.42,1,北,10.93,2022-12-04T23:00:00+08:00
70.35,13.53,4.83,22,0.00,1020.69,0.00,100.00,9,阴,13.08,1,东北,10.91,2022-12-05T00:00:00+08:00
70.58,13.05,4.92,35,0.00,1020.57,0.00,100.00,9,阴,12.49,1,东北,10.61,2022-12-05T01:00:00+08:00
71.51,12.78,3.31,29,0.00,1020.56,0.00,28.02,0,晴,12.48,1,东北,10.56,2022-12-05T02:00:00+08:00
71.18,12.47,6.52,353,0.00,1020.63,0.00,31.06,0,晴,11.52,2,北,10.30,2022-12-05T03:00:00+08:00
71.53,12.02,4.42,7,0.00,1020.93,0.00,81.86,9,阴,11.37,1,北,10.05,2022-12-05T04:00:00+08:00
71.21,11.87,5.63,15,0.00,1021.16,0.00,27.35,0,晴,10.96,1,东北,9.90,2022-12-05T05:00:00+08:00
69.61,11.73,6.16,9,0.00,1021.71,0.00,20.97,0,晴,10.65,2,北,9.59,2022-12-05T06:00:00+08:00
68.77,11.57,5.32,9,0.00,1022.47,0.08,20.97,0,晴,10.59,1,北,9.37,2022-12-05T07:00:00+08:00
68.74,11.61,4.31,11,0.00,1023.14,50.22,9.94,0,晴,10.82,1,北,9.40,2022-12-05T08:00:00+08:00
66.75,11.95,4.95,21,0.00,1023.75,131.92,6.98,0,晴,11.05,1,东北,9.33,2022-12-05T09:00:00+08:00
64.99,12.50,4.30,39,0.00,1023.72,272.77,6.98,0,晴,11.78,1,东北,9.42,2022-12-05T10:00:00+08:00
62.82,12.93,4.10,13,0.00,1023.24,181.76,6.98,0,晴,12.26,1,东北,9.37,2022-12-05T11:00:00+08:00
62.54,13.32,3.65,13,0.00,1022.43,247.51,8.33,0,晴,12.81,1,东北,9.56,2022-12-05T12:00:00+08:00
61.65,13.31,5.32,2,0.00,1020.16,220.82,14.26,0,晴,12.46,1,北,9.42,2022-12-05T14:00:00+08:00
61.70,13.55,4.91,7,0.00,1019.68,155.08,72.38,4,多云,12.83,1,北,9.58,2022-12-05T15:00:00+08:00
60.83,13.75,3.53,44,0.00,1019.54,118.91,0.00,0,晴,13.29,1,东北,9.57,2022-12-05T16:00:00+08:00
60.70,13.63,3.22,355,0.00,1019.71,0.00,0.00,0,晴,13.20,1,北,9.47,2022-12-05T18:00:00+08:00
63.67,12.79,2.24,22,0.00,1020.37,0.00,0.00,0,晴,12.46,1,东北,9.41,2022-12-05T19:00:00+08:00
65.45,12.36,4.23,31,0.00,1020.72,0.00,0.00,0,晴,11.63,1,东北,9.40,2022-12-05T20:00:00+08:00
67.82,12.08,4.12,27,0.00,1021.20,0.00,0.00,0,晴,11.39,1,东北,9.56,2022-12-05T21:00:00+08:00
69.44,11.76,3.62,8,0.00,1021.44,0.00,0.00,0,晴,11.14,1,北,9.59,2022-12-05T22:00:00+08:00
70.50,11.40,2.60,6,0.00,1021.39,0.00,0.00,0,晴,10.93,1,北,9.50,2022-12-05T23:00:00+08:00
70.04,11.57,3.46,41,0.00,1021.26,0.00,0.00,0,晴,10.96,1,东北,9.55,2022-12-06T00:00:00+08:00
70.74,11.42,2.18,39,0.00,1021.33,0.00,0.00,0,晴,11.03,1,东北,9.55,2022-12-06T01:00:00+08:00
69.95,11.14,2.90,69,0.00,1020.96,0.00,3.13,0,晴,10.54,1,东北,9.27,2022-12-06T02:00:00+08:00
68.97,11.36,3.83,19,0.00,1020.72,0.00,3.13,0,晴,10.62,1,东北,9.27,2022-12-06T03:00:00+08:00
67.94,11.18,3.78,10,0.00,1020.49,0.00,4.14,0,晴,10.38,1,北,9.03,2022-12-06T04:00:00+08:00
67.51,11.05,4.16,17,0.00,1020.58,0.00,4.35,0,晴,10.14,1,东北,8.89,2022-12-06T05:00:00+08:00
68.61,10.94,4.64,6,0.00,1020.77,0.00,4.68,0,晴,9.96,1,北,8.97,2022-12-06T06:00:00+08:00
69.44,10.66,3.58,21,0.00,1021.24,0.02,4.68,0,晴,9.84,1,东北,8.91,2022-12-06T07:00:00+08:00
69.63,10.97,2.95,20,0.00,1021.86,60.25,18.57,0,晴,10.33,1,东北,9.12,2022-12-06T08:00:00+08:00
68.68,11.35,4.39,11,0.00,1022.41,155.62,21.16,0,晴,10.49,1,北,9.23,2022-12-06T09:00:00+08:00
65.60,11.94,4.74,0,0.00,1022.47,263.92,21.16,0,晴,11.05,1,北,9.16,2022-12-06T10:00:00+08:00
63.52,12.73,3.76,16,0.00,1021.84,337.44,21.16,0,晴,12.11,1,东北,9.35,2022-12-06T11:00:00+08:00
59.12,14.59,4.05,17,0.00,1018.96,427.59,5.71,0,晴,14.14,1,东北,9.82,2022-12-06T13:00:00+08:00
58.47,14.97,3.83,58,0.00,1017.78,424.60,0.00,0,晴,14.62,1,东北,9.95,2022-12-06T14:00:00+08:00
58.65,15.47,3.02,3,0.00,1017.06,338.51,0.53,0,晴,15.36,1,北,10.31,2022-12-06T15:00:00+08:00
60.44,15.03,3.59,10,0.00,1016.85,176.78,2.06,0,晴,14.79,1,北,10.33,2022-12-06T16:00:00+08:00
66.42,13.35,3.55,351,0.00,1018.51,0.00,0.00,0,晴,12.97,1,北,10.18,2022-12-06T19:00:00+08:00
67.36,13.26,2.95,15,0.00,1019.21,0.00,0.00,0,晴,13.00,1,东北,10.26,2022-12-06T20:00:00+08:00
68.10,13.15,3.71,356,0.00,1019.59,0.00,0.00,0,晴,12.76,1,北,10.30,2022-12-06T21:00:00+08:00
68.52,13.02,3.52,21,0.00,1019.84,0.00,0.00,0,晴,12.65,1,东北,10.28,2022-12-06T22:00:00+08:00
70.33,12.79,3.01,358,0.00,1019.79,0.00,0.00,0,晴,12.51,1,北,10.39,2022-12-06T23:00:00+08:00
72.06,12.40,2.40,357,0.00,1019.53,0.00,0.00,0,晴,12.20,1,北,10.38,2022-12-07T00:00:00+08:00
73.94,12.04,1.02,3,0.00,1019.24,0.00,0.00,0,晴,12.08,1,北,10.40,2022-12-07T01:00:00+08:00
73.35,12.11,2.71,351,0.00,1019.33,0.00,0.00,0,晴,11.84,1,北,10.36,2022-12-07T02:00:00+08:00
72.57,11.88,3.18,349,0.00,1019.18,0.00,0.00,0,晴,11.46,1,北,10.10,2022-12-07T03:00:00+08:00
73.00,11.65,1.21,353,0.00,1019.24,0.00,0.00,0,晴,11.54,1,北,10.00,2022-12-07T04:00:00+08:00
74.05,12.08,3.02,21,0.00,1019.12,0.00,0.00,0,晴,11.76,1,东北,10.44,2022-12-07T05:00:00+08:00
73.35,11.88,2.69,19,0.00,1019.33,0.00,0.00,0,晴,11.56,1,东北,10.21,2022-12-07T06:00:00+08:00
76.89,11.28,3.06,349,0.00,1019.52,0.00,0.00,0,晴,10.87,1,北,10.28,2022-12-07T07:00:00+08:00
73.50,12.05,3.04,6,0.00,1020.21,108.85,0.00,0,晴,11.71,1,北,10.34,2022-12-07T08:00:00+08:00
69.58,13.46,4.18,24,0.00,1020.69,314.57,0.00,0,晴,13.09,1,东北,10.74,2022-12-07T09:00:00+08:00
64.89,14.87,3.58,9,0.00,1020.61,507.23,0.00,0,晴,14.76,1,北,10.97,2022-12-07T10:00:00+08:00
59.91,16.16,4.07,26,0.00,1019.98,561.32,0.00,0,晴,16.05,1,东北,11.00,2022-12-07T11:00:00+08:00
56.62,17.22,4.04,332,0.00,1018.78,601.19,0.00,0,晴,17.22,1,西北,11.12,2022-12-07T12:00:00+08:00
55.48,18.23,3.11,27,0.00,1017.57,690.79,0.00,0,晴,18.57,1,东北,11.62,2022-12-07T13:00:00+08:00
54.40,19.06,2.67,40,0.00,1016.40,596.93,0.00,0,晴,19.61,1,东北,12.00,2022-12-07T14:00:00+08:00
52.44,19.36,4.48,4,0.00,1015.88,439.50,0.00,0,晴,19.56,1,北,11.78,2022-12-07T15:00:00+08:00
52.15,19.60,3.42,12,0.00,1015.73,235.67,0.00,0,晴,20.03,1,东北,11.89,2022-12-07T16:00:00+08:00
60.08,17.24,3.74,12,0.00,1016.53,0.00,0.00,0,晴,17.43,1,东北,11.82,2022-12-07T18:00:00+08:00
63.27,16.18,1.82,4,0.00,1017.21,0.00,0.00,0,晴,16.60,1,北,11.64,2022-12-07T19:00:00+08:00
65.62,15.52,1.89,5,0.00,1017.73,0.00,0.00,0,晴,15.88,1,北,11.57,2022-12-07T20:00:00+08:00
67.83,15.05,1.44,27,0.00,1018.12,0.00,0.00,0,晴,15.46,1,东北,11.60,2022-12-07T21:00:00+08:00
69.55,13.97,1.09,40,0.00,1018.55,0.00,0.00,0,晴,14.27,1,东北,11.10,2022-12-07T22:00:00+08:00
70.96,13.01,1.21,327,0.00,1018.68,0.00,0.00,0,晴,13.12,1,西北,10.63,2022-12-07T23:00:00+08:00
72.57,13.04,1.72,33,0.00,1018.38,0.00,0.00,0,晴,13.12,1,东北,10.90,2022-12-08T01:00:00+08:00
72.36,12.99,1.06,345,0.00,1017.93,0.00,100.00,9,阴,13.17,1,西北,10.83,2022-12-08T02:00:00+08:00
72.96,13.02,1.57,49,0.00,1017.70,0.00,100.00,9,阴,13.13,1,东北,10.94,2022-12-08T03:00:00+08:00
71.98,13.73,2.51,1,0.00,1017.70,0.00,34.11,0,晴,13.79,1,北,11.31,2022-12-08T04:00:00+08:00
71.54,13.23,1.02,56,0.00,1017.68,0.00,0.00,0,晴,13.45,1,东北,10.88,2022-12-08T05:00:00+08:00
72.89,12.39,0.70,39,0.00,1018.16,0.00,0.00,0,晴,12.53,0,东北,10.49,2022-12-08T06:00:00+08:00
74.60,12.72,2.03,351,0.00,1018.83,0.00,0.00,0,晴,12.74,1,北,10.97,2022-12-08T07:00:00+08:00
71.40,13.40,2.14,35,0.00,1019.48,100.93,83.83,9,阴,13.45,1,东北,10.98,2022-12-08T08:00:00+08:00
67.23,14.42,3.05,42,0.00,1019.87,302.47,0.00,0,晴,14.38,1,东北,11.04,2022-12-08T09:00:00+08:00
61.88,16.66,2.12,347,0.00,1019.48,493.71,0.00,0,晴,17.08,1,西北,11.73,2022-12-08T10:00:00+08:00
56.52,17.32,2.85,322,0.00,1019.20,630.70,0.00,0,晴,17.55,1,西北,11.18,2022-12-08T11:00:00+08:00
54.34,19.70,2.82,331,0.00,1018.08,694.95,0.00,0,晴,20.36,1,西北,12.47,2022-12-08T12:00:00+08:00
50.12,20.55,2.99,338,0.00,1016.72,574.56,0.00,0,晴,21.17,1,西北,12.12,2022-12-08T13:00:00+08:00
49.25,20.88,3.04,341,0.00,1015.40,593.59,70.14,4,多云,21.52,1,西北,12.16,2022-12-08T14:00:00+08:00
47.15,21.58,3.61,330,0.00,1014.95,436.89,0.00,0,晴,22.16,1,西北,12.15,2022-12-08T15:00:00+08:00
48.43,21.38,3.18,334,0.00,1014.61,234.03,0.00,0,晴,22.06,1,西北,12.33,2022-12-08T16:00:00+08:00
57.62,18.54,2.52,326,0.00,1014.77,0.00,0.00,0,晴,19.14,1,西北,12.30,2022-12-08T18:00:00+08:00
60.69,17.36,2.80,355,0.00,1015.43,0.00,0.00,0,晴,17.77,1,北,12.03,2022-12-08T19:00:00+08:00
64.44,16.33,3.43,348,0.00,1016.05,0.00,0.00,0,晴,16.54,1,西北,11.97,2022-12-08T21:00:00+08:00
65.35,15.54,3.55,359,0.00,1016.54,0.00,0.00,0,晴,15.59,1,北,11.54,2022-12-08T22:00:00+08:00
66.22,14.90,3.41,327,0.00,1016.99,0.00,0.00,0,晴,14.86,1,西北,11.22,2022-12-08T23:00:00+08:00
69.03,14.14,1.43,35,0.00,1016.79,0.00,0.00,0,晴,14.39,1,东北,11.14,2022-12-09T00:00:00+08:00
71.20,13.62,2.31,356,0.00,1016.77,0.00,0.00,0,晴,13.67,1,北,11.10,2022-12-09T01:00:00+08:00
72.12,14.17,1.51,358,0.00,1016.29,0.00,100.00,9,阴,14.52,1,北,11.66,2022-12-09T03:00:00+08:00
71.85,14.60,3.18,357,0.00,1015.93,0.00,100.00,9,阴,14.73,1,北,11.94,2022-12-09T04:00:00+08:00
72.06,14.53,3.95,358,0.00,1016.15,0.00,17.51,0,晴,14.51,1,北,11.92,2022-12-09T05:00:00+08:00
72.17,14.63,3.10,354,0.00,1016.67,0.00,20.56,0,晴,14.79,1,北,12.02,2022-12-09T06:00:00+08:00
72.18,14.65,2.66,338,0.00,1017.71,66.12,57.37,4,多云,14.90,1,西北,12.03,2022-12-09T08:00:00+08:00
69.29,15.47,2.70,16,0.00,1018.18,168.94,0.00,0,晴,15.80,1,东北,12.18,2022-12-09T09:00:00+08:00
60.88,17.67,4.29,330,0.00,1017.23,639.82,0.00,0,晴,17.89,1,西北,12.31,2022-12-09T11:00:00+08:00
57.85,18.76,4.09,354,0.00,1016.08,706.68,0.00,0,晴,19.13,1,北,12.52,2022-12-09T12:00:00+08:00
52.97,20.63,4.90,11,0.00,1013.43,609.73,0.00,0,晴,21.06,1,北,12.88,2022-12-09T14:00:00+08:00
51.16,21.15,4.20,42,0.00,1013.09,452.43,0.00,0,晴,21.73,1,东北,12.84,2022-12-09T15:00:00+08:00
50.88,20.87,4.00,26,0.00,1012.80,246.88,0.00,0,晴,21.41,1,东北,12.55,2022-12-09T16:00:00+08:00
58.24,18.54,2.52,25,0.00,1013.26,0.00,0.00,0,晴,19.16,1,东北,12.43,2022-12-09T18:00:00+08:00
60.50,17.56,2.55,25,0.00,1013.60,0.00,0.00,0,晴,18.05,1,东北,12.15,2022-12-09T19:00:00+08:00
