humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.26,26.02,0.34,154,0.00,1013.09,376.45,67.49,4,多云,30.40,0,东南,26.67,2022-11-10T12:00:00+08:00
70.60,27.04,0.61,303,0.00,1011.67,577.44,100.00,9,阴,31.15,0,西北,25.23,2022-11-10T13:00:00+08:00
69.01,27.37,1.86,304,0.00,1010.57,326.83,63.36,4,多云,31.26,1,西北,25.14,2022-11-10T14:00:00+08:00
70.57,27.54,2.05,336,0.00,1010.07,228.32,69.16,4,多云,31.57,1,西北,25.97,2022-11-10T15:00:00+08:00
72.17,27.00,2.43,283,0.00,1009.90,184.64,0.00,0,晴,30.88,1,西北,25.73,2022-11-10T16:00:00+08:00
88.26,24.48,0.84,234,0.00,1010.15,0.00,0.00,0,晴,28.75,0,西南,27.10,2022-11-10T18:00:00+08:00
91.98,23.42,0.34,283,0.00,1010.08,0.00,0.00,0,晴,27.59,0,西北,26.50,2022-11-10T19:00:00+08:00
96.86,22.18,0.43,130,0.00,1011.02,0.00,0.00,0,晴,26.12,0,东南,25.89,2022-11-10T21:00:00+08:00
98.97,21.93,1.31,351,0.00,1010.92,0.00,0.00,0,晴,25.73,1,北,26.05,2022-11-10T22:00:00+08:00
99.06,21.79,0.23,307,0.00,1010.74,0.00,0.00,0,晴,25.73,0,西北,25.86,2022-11-10T23:00:00+08:00
100.04,21.29,0.33,1,0.00,1010.56,0.00,0.00,0,晴,25.07,0,北,25.33,2022-11-11T00:00:00+08:00
100.13,21.21,0.10,36,0.00,1010.99,0.00,0.00,0,晴,25.01,0,东北,25.22,2022-11-11T01:00:00+08:00
100.84,20.98,0.36,114,0.00,1010.96,0.00,0.00,0,晴,24.68,0,东南,25.05,2022-11-11T02:00:00+08:00
100.88,20.91,0.50,356,0.00,1010.90,0.00,0.00,0,晴,24.56,0,北,24.95,2022-11-11T03:00:00+08:00
100.85,21.27,0.87,347,0.00,1010.90,0.00,0.00,0,晴,24.99,0,西北,25.50,2022-11-11T04:00:00+08:00
100.96,21.65,0.31,75,0.00,1011.30,0.00,3.13,0,晴,25.62,0,东北,26.13,2022-11-11T05:00:00+08:00
100.92,21.87,0.39,297,0.00,1011.81,0.00,7.27,0,晴,25.91,0,西北,26.47,2022-11-11T06:00:00+08:00
101.14,21.88,0.23,286,0.00,1012.59,11.98,18.86,0,晴,25.97,0,西北,26.54,2022-11-11T07:00:00+08:00
101.17,22.87,0.04,25,0.00,1013.28,153.51,18.86,0,晴,27.39,0,东北,28.20,2022-11-11T08:00:00+08:00
95.00,24.56,0.48,217,0.00,1013.79,366.51,20.35,0,晴,29.34,0,西南,29.31,2022-11-11T09:00:00+08:00
80.54,26.14,0.97,282,0.00,1014.11,458.56,20.35,0,晴,30.54,0,西北,27.30,2022-11-11T10:00:00+08:00
73.15,27.26,1.07,81,0.00,1013.65,411.86,21.75,0,晴,31.55,1,东,26.48,2022-11-11T11:00:00+08:00
71.37,27.57,1.15,193,0.00,1012.78,524.38,0.00,0,晴,31.84,1,西南,26.31,2022-11-11T12:00:00+08:00
62.55,28.97,1.95,246,0.00,1010.54,485.82,0.00,0,晴,32.93,1,西南,25.01,2022-11-11T14:00:00+08:00
61.40,29.49,1.87,218,0.00,1010.05,334.81,0.00,0,晴,33.56,1,西南,25.30,2022-11-11T15:00:00+08:00
60.87,29.51,0.85,166,0.00,1009.65,233.47,0.00,0,晴,33.72,0,东南,25.11,2022-11-11T16:00:00+08:00
69.12,28.07,1.74,263,0.00,1009.54,55.05,0.00,0,晴,32.25,1,西,26.23,2022-11-11T17:00:00+08:00
82.29,25.77,1.13,285,0.00,1009.57,0.00,0.00,0,晴,30.11,1,西北,27.29,2022-11-11T18:00:00+08:00
87.25,24.59,3.19,243,0.00,1009.65,0.00,0.00,0,晴,28.41,1,西南,26.97,2022-11-11T19:00:00+08:00
90.22,24.08,1.40,328,0.00,1010.14,0.00,0.00,0,晴,28.21,1,西北,27.05,2022-11-11T20:00:00+08:00
91.99,23.25,0.34,179,0.00,1010.32,0.00,0.00,0,晴,27.35,0,南,26.24,2022-11-11T21:00:00+08:00
91.77,23.12,0.39,13,0.00,1010.13,0.00,0.00,0,晴,27.15,0,东北,25.97,2022-11-11T22:00:00+08:00
96.43,22.39,0.72,131,0.00,1010.38,0.00,0.00,0,晴,26.33,0,东南,26.11,2022-11-11T23:00:00+08:00
98.88,22.00,0.64,134,0.00,1010.30,0.00,0.00,0,晴,25.94,0,东南,26.14,2022-11-12T00:00:00+08:00
99.86,21.74,0.07,120,0.00,1010.09,0.00,0.00,0,晴,25.73,0,东南,25.99,2022-11-12T01:00:00+08:00
100.64,21.50,0.70,121,0.00,1009.97,0.00,0.00,0,晴,25.33,0,东南,25.81,2022-11-12T02:00:00+08:00
100.96,21.36,0.60,101,0.00,1009.84,0.00,0.00,0,晴,25.16,0,东,25.67,2022-11-12T03:00:00+08:00
101.00,21.25,1.23,111,0.00,1009.99,0.00,0.00,0,晴,24.90,1,东南,25.51,2022-11-12T04:00:00+08:00
100.92,21.02,0.19,111,0.00,1010.00,0.00,0.00,0,晴,24.77,0,东南,25.13,2022-11-12T05:00:00+08:00
100.86,20.91,0.55,44,0.00,1010.20,0.00,0.00,0,晴,24.55,0,东北,24.94,2022-11-12T06:00:00+08:00
100.85,20.95,0.45,18,0.00,1010.79,14.70,0.00,0,晴,24.62,0,东北,25.00,2022-11-12T07:00:00+08:00
100.51,22.03,0.51,338,0.00,1011.61,106.01,0.00,0,晴,26.09,0,西北,26.62,2022-11-12T08:00:00+08:00
99.14,23.53,1.35,355,0.00,1012.42,283.19,0.00,0,晴,27.97,1,北,28.76,2022-11-12T09:00:00+08:00
80.35,25.60,0.21,162,0.00,1012.51,383.16,0.00,0,晴,29.91,0,东南,26.38,2022-11-12T11:00:00+08:00
75.07,26.19,1.45,56,0.00,1011.48,474.55,0.00,0,晴,30.15,1,东北,25.52,2022-11-12T12:00:00+08:00
64.96,27.70,1.27,138,0.00,1010.29,582.92,0.00,0,晴,31.52,1,东南,24.13,2022-11-12T13:00:00+08:00
61.85,28.17,2.95,104,0.00,1009.21,557.43,0.00,0,晴,31.62,1,东南,23.61,2022-11-12T14:00:00+08:00
60.70,28.92,2.64,92,0.00,1008.35,421.44,0.00,0,晴,32.59,1,东,24.20,2022-11-12T15:00:00+08:00
62.10,28.32,2.02,140,0.00,1007.97,231.22,0.00,0,晴,32.01,1,东南,23.91,2022-11-12T16:00:00+08:00
70.34,27.03,2.63,122,0.00,1008.37,60.50,0.00,0,晴,30.76,1,东南,25.12,2022-11-12T17:00:00+08:00
80.81,25.28,2.27,174,0.00,1008.20,0.00,0.00,0,晴,29.13,1,南,26.03,2022-11-12T18:00:00+08:00
87.79,24.34,1.46,181,0.00,1008.70,0.00,0.00,0,晴,28.41,1,南,26.73,2022-11-12T19:00:00+08:00
91.54,23.63,0.41,90,0.00,1009.46,0.00,0.00,0,晴,27.84,0,东,26.71,2022-11-12T20:00:00+08:00
94.27,22.65,0.92,341,0.00,1010.62,0.00,0.00,0,晴,26.54,0,西北,25.93,2022-11-12T22:00:00+08:00
99.03,21.79,0.82,7,0.00,1010.65,0.00,0.00,0,晴,25.62,0,北,25.85,2022-11-13T01:00:00+08:00
99.62,21.58,0.24,360,0.00,1010.30,0.00,0.00,0,晴,25.47,0,北,25.67,2022-11-13T02:00:00+08:00
100.68,21.28,0.03,81,0.00,1010.42,0.00,0.00,0,晴,25.14,0,东,25.47,2022-11-13T03:00:00+08:00
100.86,21.25,0.36,322,0.00,1010.44,0.00,0.00,0,晴,25.05,0,西北,25.47,2022-11-13T04:00:00+08:00
100.75,21.13,0.01,131,0.00,1010.27,0.00,0.00,0,晴,24.95,0,东南,25.26,2022-11-13T05:00:00+08:00
100.72,21.06,0.32,295,0.00,1010.60,0.00,0.00,0,晴,24.79,0,西北,25.14,2022-11-13T06:00:00+08:00
100.90,21.08,0.43,156,0.00,1011.40,21.01,0.00,0,晴,24.81,0,东南,25.22,2022-11-13T07:00:00+08:00
100.54,22.88,0.10,104,0.00,1011.90,148.25,0.00,0,晴,27.35,0,东南,28.04,2022-11-13T08:00:00+08:00
92.30,24.89,1.46,28,0.00,1012.40,367.30,0.00,0,晴,29.46,1,东北,29.05,2022-11-13T09:00:00+08:00
65.54,28.44,2.67,31,0.00,1012.43,679.09,0.00,0,晴,32.32,1,东北,25.41,2022-11-13T11:00:00+08:00
61.74,29.38,2.72,40,0.00,1011.24,633.20,0.00,0,晴,33.28,1,东北,25.28,2022-11-13T12:00:00+08:00
56.87,30.06,1.66,356,0.00,1010.31,572.78,0.00,0,晴,33.99,1,北,24.21,2022-11-13T13:00:00+08:00
53.39,30.99,1.31,52,0.00,1009.35,483.04,0.00,0,晴,35.00,1,东北,23.97,2022-11-13T14:00:00+08:00
53.91,30.92,2.64,115,0.00,1008.84,388.24,0.00,0,晴,34.72,1,东南,24.11,2022-11-13T15:00:00+08:00
56.37,30.45,1.92,78,0.00,1008.53,203.31,0.00,0,晴,34.43,1,东北,24.54,2022-11-13T16:00:00+08:00
55.88,30.15,3.48,94,0.00,1008.48,41.73,0.00,0,晴,33.70,1,东,23.91,2022-11-13T17:00:00+08:00
66.34,28.45,1.04,344,0.00,1008.34,0.00,0.00,0,晴,32.68,1,西北,25.74,2022-11-13T18:00:00+08:00
72.09,27.06,1.22,340,0.00,1008.83,0.00,0.00,0,晴,31.18,1,西北,25.79,2022-11-13T19:00:00+08:00
77.44,26.29,1.18,352,0.00,1009.72,0.00,0.00,0,晴,30.50,1,北,26.48,2022-11-13T20:00:00+08:00
85.58,24.91,1.42,134,0.00,1010.84,0.00,0.00,0,晴,29.08,1,东南,26.96,2022-11-13T21:00:00+08:00
91.86,24.57,1.25,100,0.00,1011.20,0.00,0.00,0,晴,29.02,1,东,28.36,2022-11-13T22:00:00+08:00
92.92,24.10,2.62,138,0.00,1011.31,0.00,0.00,0,晴,28.17,1,东南,27.89,2022-11-13T23:00:00+08:00
96.73,23.86,2.32,171,0.00,1011.34,0.00,0.00,0,晴,28.12,1,南,28.62,2022-11-14T00:00:00+08:00
97.91,23.54,0.67,138,0.00,1011.16,0.00,0.00,0,晴,28.03,0,东南,28.42,2022-11-14T01:00:00+08:00
99.41,23.16,0.33,56,0.00,1011.07,0.00,0.00,0,晴,27.65,0,东北,28.20,2022-11-14T02:00:00+08:00
100.03,22.87,0.40,111,0.00,1010.92,0.00,0.00,0,晴,27.26,0,东南,27.88,2022-11-14T04:00:00+08:00
100.65,22.61,0.57,258,0.00,1011.16,0.00,0.00,0,晴,26.90,0,西南,27.62,2022-11-14T05:00:00+08:00
100.93,22.28,0.81,81,0.00,1011.71,0.00,0.00,0,晴,26.40,0,东,27.14,2022-11-14T06:00:00+08:00
101.18,22.24,1.24,136,0.00,1012.40,19.08,0.00,0,晴,26.29,1,东南,27.14,2022-11-14T07:00:00+08:00
99.53,23.28,1.63,119,0.00,1013.31,126.99,62.82,4,多云,27.59,1,东南,28.44,2022-11-14T08:00:00+08:00
90.46,24.29,3.86,114,0.00,1013.89,303.40,0.00,0,晴,28.07,1,东南,27.46,2022-11-14T09:00:00+08:00
74.39,26.12,4.27,131,0.00,1014.21,385.08,0.00,0,晴,29.50,1,东南,25.18,2022-11-14T10:00:00+08:00
66.85,27.25,5.87,85,0.00,1013.57,421.14,56.74,4,多云,30.22,1,东,24.18,2022-11-14T11:00:00+08:00
66.19,27.36,4.19,86,0.00,1012.49,471.70,66.29,4,多云,30.63,1,东,24.10,2022-11-14T12:00:00+08:00
68.10,27.08,3.83,70,0.00,1011.36,160.10,82.78,9,阴,30.45,1,东北,24.39,2022-11-14T13:00:00+08:00
71.90,26.63,1.55,57,0.00,1010.62,189.35,54.71,4,多云,30.52,1,东北,25.08,2022-11-14T14:00:00+08:00
71.23,27.04,1.60,28,0.00,1009.80,160.74,100.00,9,阴,31.02,1,东北,25.45,2022-11-14T15:00:00+08:00
75.44,26.48,1.43,130,0.00,1009.81,79.00,100.00,9,阴,30.57,1,东南,26.09,2022-11-14T16:00:00+08:00
80.79,25.24,2.07,284,0.00,1009.95,0.00,100.00,9,阴,29.11,1,西北,25.96,2022-11-14T18:00:00+08:00
80.44,25.02,2.51,340,0.00,1010.50,0.00,100.00,9,阴,28.70,1,西北,25.51,2022-11-14T19:00:00+08:00
82.28,24.75,0.77,320,0.00,1010.90,0.00,100.00,9,阴,28.77,0,西北,25.68,2022-11-14T20:00:00+08:00
84.02,24.54,1.30,313,0.00,1011.28,0.00,100.00,9,阴,28.49,1,西北,25.89,2022-11-14T21:00:00+08:00
83.89,24.31,0.11,324,0.00,1011.20,0.00,100.00,9,阴,28.38,0,西北,25.50,2022-11-14T22:00:00+08:00
84.00,24.20,0.60,342,0.00,1010.84,0.00,100.00,9,阴,28.14,0,西北,25.37,2022-11-14T23:00:00+08:00
83.60,23.98,0.48,354,0.00,1010.51,0.00,100.00,9,阴,27.84,0,北,24.91,2022-11-15T00:00:00+08:00
82.38,23.80,0.67,328,0.00,1010.32,0.00,100.00,9,阴,27.49,0,西北,24.29,2022-11-15T01:00:00+08:00
85.45,23.60,1.22,6,0.00,1010.37,0.00,100.00,9,阴,27.30,1,北,24.89,2022-11-15T02:00:00+08:00
84.08,23.46,0.15,237,0.00,1010.08,0.00,100.00,9,阴,27.22,0,西南,24.29,2022-11-15T03:00:00+08:00
88.75,22.83,0.54,267,0.00,1010.43,0.00,93.10,9,阴,26.55,0,西,24.68,2022-11-15T05:00:00+08:00
88.37,22.83,1.50,323,0.00,1010.89,0.00,87.09,9,阴,26.36,1,西北,24.57,2022-11-15T06:00:00+08:00
86.27,22.54,2.18,303,0.00,1011.34,14.13,87.09,9,阴,25.72,1,西北,23.57,2022-11-15T07:00:00+08:00
83.17,22.96,1.66,327,0.00,1012.01,84.50,92.90,9,阴,26.22,1,西北,23.31,2022-11-15T08:00:00+08:00
79.04,24.00,1.59,351,0.00,1012.45,118.40,84.37,9,阴,27.40,1,北,23.58,2022-11-15T09:00:00+08:00
72.99,25.17,2.25,336,0.00,1012.58,359.29,100.00,9,阴,28.48,1,西北,23.36,2022-11-15T10:00:00+08:00
67.31,26.18,2.32,286,0.00,1011.90,429.59,79.56,4,多云,29.46,1,西北,22.87,2022-11-15T11:00:00+08:00
65.57,27.81,0.93,41,0.00,1009.63,444.08,79.56,4,多云,31.77,0,东北,24.51,2022-11-15T13:00:00+08:00
65.25,27.99,0.41,280,0.00,1008.91,309.63,40.37,4,多云,32.09,0,西,24.65,2022-11-15T14:00:00+08:00
69.05,27.71,1.03,25,0.00,1008.38,228.72,65.95,4,多云,31.88,1,东北,25.66,2022-11-15T15:00:00+08:00
69.06,27.54,0.93,221,0.00,1008.27,122.08,65.59,4,多云,31.67,0,西南,25.41,2022-11-15T16:00:00+08:00
80.96,26.37,0.45,338,0.00,1008.68,0.00,94.53,9,阴,30.98,0,西北,27.81,2022-11-15T18:00:00+08:00
83.70,25.84,1.22,89,0.00,1009.11,0.00,94.53,9,阴,30.28,1,东,27.87,2022-11-15T19:00:00+08:00
85.67,25.31,2.07,139,0.00,1010.04,0.00,71.38,4,多云,29.52,1,东南,27.64,2022-11-15T21:00:00+08:00
87.92,24.41,0.46,38,0.00,1009.52,0.00,54.39,4,多云,28.70,0,东北,26.89,2022-11-16T00:00:00+08:00
87.59,24.13,1.70,316,0.00,1009.35,0.00,49.21,4,多云,28.07,1,西北,26.34,2022-11-16T01:00:00+08:00
82.25,23.76,2.21,305,0.00,1009.04,0.00,35.46,0,晴,27.15,1,西北,24.19,2022-11-16T02:00:00+08:00
82.93,23.10,1.87,319,0.00,1008.63,0.00,35.46,0,晴,26.35,1,西北,23.44,2022-11-16T03:00:00+08:00
86.07,22.88,1.47,316,0.00,1009.01,0.00,72.25,4,多云,26.30,1,西北,24.00,2022-11-16T04:00:00+08:00
89.63,22.57,1.29,328,0.00,1009.21,0.00,68.77,4,多云,26.11,1,西北,24.53,2022-11-16T05:00:00+08:00
87.30,22.67,0.85,305,0.00,1009.40,0.00,73.79,4,多云,26.20,0,西北,24.04,2022-11-16T06:00:00+08:00
89.10,22.71,7.81,32,0.00,1010.45,10.42,73.79,4,多云,25.09,2,东北,24.59,2022-11-16T07:00:00+08:00
88.16,23.02,0.35,269,0.00,1011.00,85.23,100.00,9,阴,26.81,0,西,24.80,2022-11-16T08:00:00+08:00
86.81,23.43,0.40,56,0.00,1011.57,155.96,100.00,9,阴,27.29,0,东北,25.03,2022-11-16T09:00:00+08:00
78.30,25.18,1.33,169,0.00,1011.72,326.08,100.00,9,阴,29.00,1,南,25.07,2022-11-16T10:00:00+08:00
72.40,25.90,1.34,115,0.00,1010.96,147.93,82.18,9,阴,29.60,1,东南,24.19,2022-11-16T11:00:00+08:00
75.28,25.69,1.79,111,0.00,1010.32,220.67,98.55,9,阴,29.42,1,东南,24.84,2022-11-16T12:00:00+08:00
71.89,26.27,2.92,90,0.00,1009.21,315.13,100.00,9,阴,29.78,1,东,24.55,2022-11-16T13:00:00+08:00
69.02,27.15,0.95,56,0.00,1008.25,254.08,98.81,9,阴,31.13,0,东北,24.82,2022-11-16T14:00:00+08:00
68.23,27.25,4.06,93,0.00,1007.73,225.29,73.82,4,多云,30.64,1,东,24.68,2022-11-16T15:00:00+08:00
70.69,26.72,3.92,111,0.00,1007.96,132.48,100.00,9,阴,30.12,1,东南,24.79,2022-11-16T16:00:00+08:00
80.29,25.54,1.52,81,0.00,1008.62,0.00,100.00,9,阴,29.59,1,东,26.26,2022-11-16T18:00:00+08:00
84.61,25.25,1.42,20,0.00,1009.13,0.00,100.00,9,阴,29.49,1,东北,27.20,2022-11-16T19:00:00+08:00
83.20,25.22,5.22,121,0.00,1009.58,0.00,100.00,9,阴,28.67,1,东南,26.70,2022-11-16T20:00:00+08:00
84.71,24.80,5.08,147,0.00,1009.96,0.00,0.00,0,晴,28.21,1,东南,26.51,2022-11-16T21:00:00+08:00
85.52,24.15,3.05,177,0.00,1010.20,0.00,99.95,9,阴,27.72,1,南,25.75,2022-11-16T23:00:00+08:00
84.95,24.01,4.17,168,0.00,1009.96,0.00,99.95,9,阴,27.29,1,东南,25.36,2022-11-17T00:00:00+08:00
89.85,23.68,2.69,162,0.00,1009.78,0.00,100.00,9,阴,27.39,1,东南,26.30,2022-11-17T01:00:00+08:00
91.64,23.46,3.38,180,0.00,1009.40,0.00,49.70,4,多云,27.07,1,南,26.47,2022-11-17T02:00:00+08:00
97.13,22.79,0.28,37,0.00,1009.16,0.00,60.98,4,多云,27.01,0,东北,26.94,2022-11-17T03:00:00+08:00
99.55,22.23,1.85,348,0.00,1008.93,0.00,72.17,4,多云,26.08,1,西北,26.69,2022-11-17T04:00:00+08:00
99.48,22.04,0.54,41,0.00,1008.74,0.00,72.16,4,多云,26.04,0,东北,26.36,2022-11-17T05:00:00+08:00
99.48,21.79,0.34,100,0.00,1009.12,0.00,72.14,4,多云,25.74,0,东,25.97,2022-11-17T06:00:00+08:00
100.47,21.59,1.78,344,0.00,1009.67,10.42,52.06,4,多云,25.25,1,西北,25.91,2022-11-17T07:00:00+08:00
98.22,22.85,1.34,47,0.00,1010.32,106.55,77.34,4,多云,26.96,1,东北,27.34,2022-11-17T08:00:00+08:00
81.00,25.19,2.00,10,0.00,1010.90,260.46,85.08,9,阴,29.06,1,北,25.95,2022-11-17T10:00:00+08:00
76.26,25.74,0.24,226,0.00,1010.57,263.10,85.08,9,阴,29.83,0,西南,25.24,2022-11-17T11:00:00+08:00
76.54,26.13,0.72,108,0.00,1009.66,422.07,91.71,9,阴,30.30,0,东南,25.93,2022-11-17T12:00:00+08:00
70.47,27.04,2.56,156,0.00,1008.70,232.48,85.31,9,阴,30.79,1,东南,25.18,2022-11-17T13:00:00+08:00
71.58,27.03,3.71,183,0.00,1007.87,339.00,100.00,9,阴,30.65,1,南,25.56,2022-11-17T14:00:00+08:00
66.73,27.62,2.59,165,0.00,1007.59,249.46,100.00,9,阴,31.30,1,东南,24.67,2022-11-17T15:00:00+08:00
68.58,27.64,2.73,213,0.00,1007.60,179.33,83.29,9,阴,31.44,1,西南,25.38,2022-11-17T16:00:00+08:00
79.87,25.84,1.29,218,0.00,1008.43,0.00,100.00,9,阴,30.02,1,西南,26.59,2022-11-17T18:00:00+08:00
83.36,25.32,1.11,311,0.00,1009.05,0.00,100.00,9,阴,29.56,1,西北,26.91,2022-11-17T19:00:00+08:00
84.62,24.97,0.96,339,0.00,1009.74,0.00,100.00,9,阴,29.18,0,西北,26.76,2022-11-17T20:00:00+08:00
88.52,24.72,0.63,84,0.00,1010.03,0.00,100.00,9,阴,29.14,0,东,27.58,2022-11-17T21:00:00+08:00
89.97,24.07,1.08,130,0.00,1010.04,0.00,0.00,0,晴,28.24,1,东南,26.96,2022-11-17T22:00:00+08:00
93.71,23.45,0.63,98,0.00,1010.53,0.00,0.00,0,晴,27.68,0,东,27.05,2022-11-17T23:00:00+08:00
95.00,23.00,0.61,346,0.00,1010.30,0.00,0.00,0,晴,27.12,0,西北,26.69,2022-11-18T00:00:00+08:00
96.87,22.67,0.19,76,0.00,1010.38,0.00,0.00,0,晴,26.84,0,东北,26.67,2022-11-18T01:00:00+08:00
97.77,22.44,0.26,324,0.00,1010.20,0.00,0.00,0,晴,26.56,0,西北,26.55,2022-11-18T02:00:00+08:00
98.60,22.28,0.89,333,0.00,1010.20,0.00,0.00,0,晴,26.27,0,西北,26.52,2022-11-18T03:00:00+08:00
99.99,22.04,0.02,285,0.00,1010.59,0.00,0.00,0,晴,26.16,0,西北,26.50,2022-11-18T04:00:00+08:00
100.45,21.92,0.27,321,0.00,1010.21,0.00,0.00,0,晴,25.98,0,西北,26.43,2022-11-18T05:00:00+08:00
100.24,22.07,0.79,65,0.00,1010.31,0.00,0.00,0,晴,26.08,0,东北,26.61,2022-11-18T06:00:00+08:00
100.90,21.79,0.52,56,0.00,1010.82,9.45,0.00,0,晴,25.78,0,东北,26.34,2022-11-18T07:00:00+08:00
100.07,23.23,0.48,24,0.00,1011.22,127.45,100.00,9,阴,27.76,0,东北,28.51,2022-11-18T08:00:00+08:00
80.20,26.32,1.05,136,0.00,1012.22,249.06,100.00,9,阴,30.75,1,东南,27.47,2022-11-18T10:00:00+08:00
74.24,26.74,1.49,312,0.00,1012.11,385.82,100.00,9,阴,30.84,1,西北,26.07,2022-11-18T11:00:00+08:00
69.62,27.56,3.02,15,0.00,1010.54,442.11,100.00,9,阴,31.36,1,东北,25.65,2022-11-18T12:00:00+08:00
64.10,28.18,1.78,109,0.00,1009.47,359.25,0.00,0,晴,32.02,1,东南,24.48,2022-11-18T13:00:00+08:00
66.98,28.16,1.68,53,0.00,1008.12,353.67,72.47,4,多云,32.22,1,东北,25.55,2022-11-18T14:00:00+08:00
63.74,28.96,0.60,229,0.00,1007.75,287.17,72.47,4,多云,33.25,0,西南,25.47,2022-11-18T15:00:00+08:00
60.50,28.80,5.55,44,0.00,1005.44,192.42,0.00,0,晴,31.89,1,东北,23.95,2022-11-18T16:00:00+08:00
75.85,26.11,0.91,85,0.00,1009.20,0.00,100.00,9,阴,30.19,0,东,25.66,2022-11-18T18:00:00+08:00
79.71,25.57,0.71,4,0.00,1009.80,0.00,100.00,9,阴,29.74,0,北,26.12,2022-11-18T19:00:00+08:00
82.89,25.67,5.64,143,0.00,1010.75,0.00,100.00,9,阴,29.19,1,东南,27.32,2022-11-18T20:00:00+08:00
87.97,24.94,3.60,137,0.00,1011.47,0.00,0.00,0,晴,28.87,1,东南,27.77,2022-11-18T21:00:00+08:00
89.27,24.47,2.36,148,0.00,1011.68,0.00,0.00,0,晴,28.52,1,东南,27.40,2022-11-18T22:00:00+08:00
93.87,23.94,0.86,145,0.00,1011.62,0.00,0.00,0,晴,28.33,0,东南,27.91,2022-11-18T23:00:00+08:00
96.74,23.33,1.02,156,0.00,1011.64,0.00,0.00,0,晴,27.61,1,东南,27.72,2022-11-19T00:00:00+08:00
96.57,23.72,0.98,317,0.00,1011.25,0.00,74.40,4,多云,28.16,0,西北,28.33,2022-11-19T01:00:00+08:00
97.46,23.27,0.61,301,0.00,1011.10,0.00,0.00,0,晴,27.64,0,西北,27.83,2022-11-19T02:00:00+08:00
98.42,23.17,1.03,5,0.00,1010.75,0.00,0.00,0,晴,27.47,1,北,27.93,2022-11-19T03:00:00+08:00
99.56,22.59,0.21,109,0.00,1010.31,0.00,0.00,0,晴,26.87,0,东南,27.28,2022-11-19T04:00:00+08:00
100.06,22.45,0.90,0,0.00,1010.35,0.00,0.00,0,晴,26.58,0,北,27.19,2022-11-19T05:00:00+08:00
100.07,22.76,0.76,88,0.00,1011.13,10.42,0.00,0,晴,27.04,0,东,27.71,2022-11-19T07:00:00+08:00
100.50,23.38,1.01,23,0.00,1011.26,87.61,27.65,0,晴,27.90,1,东北,28.89,2022-11-19T08:00:00+08:00
78.48,26.72,2.55,16,0.00,1012.18,498.31,27.65,0,晴,30.92,1,东北,27.52,2022-11-19T10:00:00+08:00
69.81,28.01,3.95,290,0.00,1011.81,657.46,58.48,4,多云,31.82,1,西北,26.40,2022-11-19T11:00:00+08:00
62.17,29.23,1.53,98,0.00,1010.65,357.50,55.05,4,多云,33.33,1,东,25.23,2022-11-19T12:00:00+08:00
60.09,29.57,2.68,354,0.00,1009.55,485.88,56.91,4,多云,33.42,1,北,24.87,2022-11-19T13:00:00+08:00
66.61,28.48,1.10,27,0.00,1008.51,187.37,80.80,9,阴,32.73,1,东北,25.89,2022-11-19T14:00:00+08:00
61.14,29.47,1.39,121,0.00,1007.97,268.72,83.08,9,阴,33.60,1,东南,25.16,2022-11-19T15:00:00+08:00
60.36,29.62,2.74,200,0.00,1007.73,197.03,100.00,9,阴,33.49,1,西南,25.06,2022-11-19T16:00:00+08:00
76.11,26.97,3.11,341,0.00,1007.94,0.00,0.00,0,晴,31.00,1,西北,27.09,2022-11-19T18:00:00+08:00
74.46,26.18,2.50,331,0.00,1008.51,0.00,0.00,0,晴,29.91,1,西北,25.30,2022-11-19T19:00:00+08:00
75.76,25.74,3.15,335,0.00,1009.21,0.00,83.16,9,阴,29.27,1,西北,25.08,2022-11-19T20:00:00+08:00
75.14,25.49,2.50,327,0.00,1009.69,0.00,0.00,0,晴,29.01,1,西北,24.50,2022-11-19T21:00:00+08:00
75.63,25.19,2.48,358,0.00,1009.76,0.00,0.00,0,晴,28.64,1,北,24.23,2022-11-19T22:00:00+08:00
79.82,24.64,3.30,351,0.00,1009.66,0.00,0.00,0,晴,28.00,1,北,24.75,2022-11-19T23:00:00+08:00
80.98,24.48,3.14,321,0.00,1009.61,0.00,0.00,0,晴,27.89,1,西北,24.87,2022-11-20T00:00:00+08:00
79.94,24.17,3.29,8,0.00,1009.40,0.00,25.72,0,晴,27.38,1,北,24.10,2022-11-20T01:00:00+08:00
84.18,23.42,1.90,342,0.00,1008.95,0.00,0.00,0,晴,26.85,1,西北,24.26,2022-11-20T02:00:00+08:00
85.98,22.90,3.86,328,0.00,1008.86,0.00,0.00,0,晴,25.90,1,西北,24.01,2022-11-20T03:00:00+08:00
84.41,22.46,4.82,347,0.00,1008.98,0.00,29.30,0,晴,25.04,1,西北,22.95,2022-11-20T04:00:00+08:00
80.68,22.01,3.69,4,0.00,1009.27,0.00,42.53,4,多云,24.44,1,北,21.34,2022-11-20T05:00:00+08:00
80.36,21.66,2.66,13,0.00,1009.87,0.00,39.00,0,晴,24.15,1,东北,20.81,2022-11-20T06:00:00+08:00
80.50,21.72,2.93,10,0.00,1010.42,10.42,39.00,0,晴,24.19,1,北,20.92,2022-11-20T07:00:00+08:00
