humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.85,30.08,5.68,160,0.00,1003.55,0.00,0.00,0,晴,35.16,1,东南,33.61,2022-07-09T22:00:00+08:00
79.72,29.52,6.31,159,0.00,1004.34,0.00,49.23,4,多云,34.31,2,东南,32.90,2022-07-09T23:00:00+08:00
80.37,29.33,6.05,162,0.00,1004.33,0.00,0.00,0,晴,34.13,2,东南,32.81,2022-07-10T00:00:00+08:00
80.12,28.66,3.92,155,0.00,1003.70,0.00,0.34,0,晴,33.53,1,东南,31.47,2022-07-10T01:00:00+08:00
80.92,28.17,0.67,160,0.00,1003.51,0.00,12.37,0,晴,33.48,0,东南,30.89,2022-07-10T02:00:00+08:00
81.27,27.13,1.39,64,0.00,1003.01,0.00,24.67,0,晴,31.90,1,东北,29.20,2022-07-10T03:00:00+08:00
82.96,27.18,1.96,54,0.00,1002.84,0.00,37.24,0,晴,31.99,1,东北,29.89,2022-07-10T04:00:00+08:00
83.36,26.41,1.20,38,0.00,1003.11,0.00,100.00,9,阴,31.07,1,东北,28.71,2022-07-10T05:00:00+08:00
84.26,26.77,1.12,77,0.00,1003.35,0.95,47.75,4,多云,31.65,1,东北,29.64,2022-07-10T06:00:00+08:00
84.36,29.18,4.06,72,0.00,1003.51,90.21,47.75,4,多云,34.59,1,东北,34.14,2022-07-10T07:00:00+08:00
83.63,28.74,6.00,127,0.00,1003.91,299.39,100.00,9,阴,33.54,2,东南,33.00,2022-07-10T08:00:00+08:00
83.05,31.34,5.17,123,0.00,1004.12,525.79,100.00,9,阴,37.48,1,东南,38.04,2022-07-10T09:00:00+08:00
81.61,31.40,6.76,112,0.00,1004.25,479.42,100.00,9,阴,37.15,2,东南,37.50,2022-07-10T10:00:00+08:00
80.70,31.84,2.94,160,0.00,1004.29,627.43,100.00,9,阴,38.41,1,东南,38.02,2022-07-10T11:00:00+08:00
79.05,33.33,6.12,172,0.00,1003.84,744.87,79.08,4,多云,39.93,2,南,40.50,2022-07-10T12:00:00+08:00
78.06,34.39,6.53,177,0.00,1003.43,485.61,94.09,9,阴,41.38,2,南,42.43,2022-07-10T13:00:00+08:00
77.87,34.37,3.82,261,0.00,1003.08,664.61,84.70,9,阴,41.81,1,西,42.28,2022-07-10T14:00:00+08:00
74.42,35.22,1.10,21,0.00,1002.33,384.98,76.75,4,多云,43.22,1,东北,42.35,2022-07-10T15:00:00+08:00
73.74,34.39,6.10,116,0.00,1001.95,360.91,100.00,9,阴,40.99,2,东南,40.08,2022-07-10T16:00:00+08:00
73.13,34.76,7.65,148,0.00,1001.54,235.35,100.00,9,阴,41.19,2,东南,40.57,2022-07-10T17:00:00+08:00
73.22,33.57,9.16,100,0.00,1001.85,101.43,0.00,0,晴,39.15,2,东,38.02,2022-07-10T18:00:00+08:00
72.16,32.44,9.17,117,0.00,1002.15,3.77,0.00,0,晴,37.36,2,东南,35.17,2022-07-10T19:00:00+08:00
73.89,31.46,6.49,150,0.00,1002.77,0.00,0.00,0,晴,36.58,2,东南,34.07,2022-07-10T20:00:00+08:00
74.98,30.78,4.65,157,0.00,1003.32,0.00,12.69,0,晴,36.03,1,东南,33.26,2022-07-10T21:00:00+08:00
74.34,30.25,8.23,160,0.00,1004.01,0.00,0.00,0,晴,34.56,2,东南,32.00,2022-07-10T22:00:00+08:00
73.47,29.76,6.04,149,0.00,1004.55,0.00,0.00,0,晴,34.18,2,东南,30.75,2022-07-10T23:00:00+08:00
75.28,28.93,6.16,138,0.00,1004.34,0.00,0.00,0,晴,33.13,2,东南,30.03,2022-07-11T00:00:00+08:00
77.03,28.61,6.69,154,0.00,1004.04,0.00,7.73,0,晴,32.72,2,东南,30.16,2022-07-11T01:00:00+08:00
78.01,27.97,3.89,115,0.00,1003.49,0.00,21.12,0,晴,32.39,1,东南,29.43,2022-07-11T02:00:00+08:00
78.43,27.16,1.76,28,0.00,1003.47,0.00,34.80,0,晴,31.67,1,东北,28.22,2022-07-11T03:00:00+08:00
79.37,26.63,2.46,95,0.00,1003.54,0.00,48.79,4,多云,30.87,1,东,27.69,2022-07-11T04:00:00+08:00
80.85,26.40,1.90,101,0.00,1003.64,0.00,56.31,4,多云,30.75,1,东,27.82,2022-07-11T05:00:00+08:00
81.97,25.87,2.52,9,0.00,1003.63,3.54,63.92,4,多云,29.98,1,北,27.34,2022-07-11T06:00:00+08:00
81.67,28.33,4.39,34,0.00,1004.54,98.35,69.54,4,多云,33.09,1,东北,31.47,2022-07-11T07:00:00+08:00
81.09,30.28,7.28,137,0.00,1004.88,323.92,69.54,4,多云,35.36,2,东南,34.96,2022-07-11T08:00:00+08:00
80.20,31.21,5.50,151,0.00,1005.13,411.77,42.74,4,多云,36.97,1,东南,36.46,2022-07-11T09:00:00+08:00
79.62,32.24,6.28,126,0.00,1005.44,383.77,83.60,9,阴,38.31,2,东南,38.37,2022-07-11T10:00:00+08:00
77.16,33.37,7.63,172,0.00,1005.17,652.02,85.02,9,阴,39.52,2,南,39.62,2022-07-11T11:00:00+08:00
76.18,33.96,7.54,140,0.00,1004.87,335.47,100.00,9,阴,40.34,2,东南,40.43,2022-07-11T12:00:00+08:00
72.20,34.69,9.91,178,0.00,1004.37,769.32,73.93,4,多云,40.58,2,南,39.90,2022-07-11T13:00:00+08:00
71.29,35.37,11.92,152,0.00,1003.93,685.20,87.20,9,阴,41.15,2,东南,40.91,2022-07-11T14:00:00+08:00
68.58,35.77,9.30,160,0.00,1003.28,764.67,74.32,4,多云,41.91,2,东南,40.23,2022-07-11T15:00:00+08:00
67.49,35.83,10.31,181,0.00,1002.87,455.01,0.00,0,晴,41.69,2,南,39.72,2022-07-11T16:00:00+08:00
67.59,35.53,6.04,159,0.00,1002.77,342.05,0.00,0,晴,42.02,2,东南,39.13,2022-07-11T17:00:00+08:00
66.68,34.94,5.31,184,0.00,1002.77,110.58,0.00,0,晴,41.18,1,南,37.36,2022-07-11T18:00:00+08:00
67.42,33.62,5.96,166,0.00,1003.03,3.77,0.00,0,晴,39.19,1,东南,35.11,2022-07-11T19:00:00+08:00
68.74,32.23,7.85,160,0.00,1003.39,0.00,11.83,0,晴,36.97,2,东南,33.11,2022-07-11T20:00:00+08:00
69.51,31.45,5.72,150,0.00,1004.04,0.00,0.00,0,晴,36.30,1,东南,32.03,2022-07-11T21:00:00+08:00
69.80,30.86,6.41,159,0.00,1004.74,0.00,0.00,0,晴,35.36,2,东南,31.11,2022-07-11T22:00:00+08:00
70.12,29.88,1.38,183,0.00,1005.04,0.00,0.00,0,晴,34.91,1,南,29.55,2022-07-11T23:00:00+08:00
71.48,28.38,2.35,101,0.00,1004.76,0.00,0.00,0,晴,32.75,1,东,27.62,2022-07-12T00:00:00+08:00
71.73,28.79,1.83,177,0.00,1004.45,0.00,21.04,0,晴,33.43,1,南,28.38,2022-07-12T01:00:00+08:00
72.95,27.59,0.56,10,0.00,1004.16,0.00,18.06,0,晴,32.08,0,北,26.92,2022-07-12T02:00:00+08:00
75.38,26.71,2.74,358,0.00,1004.14,0.00,15.10,0,晴,30.65,1,北,26.42,2022-07-12T03:00:00+08:00
76.24,26.51,0.80,355,0.00,1004.06,0.00,12.15,0,晴,30.79,0,北,26.41,2022-07-12T04:00:00+08:00
77.42,26.05,1.59,5,0.00,1004.17,0.00,19.29,0,晴,30.09,1,北,26.10,2022-07-12T05:00:00+08:00
89.72,26.19,2.28,23,0.00,1002.40,3.59,27.40,0,晴,30.99,1,东北,30.50,2022-07-12T06:00:00+08:00
78.29,29.19,3.53,16,0.00,1004.73,102.90,27.40,0,晴,34.22,1,东北,31.70,2022-07-12T07:00:00+08:00
76.52,31.09,5.14,119,0.00,1005.23,312.29,33.72,0,晴,36.52,1,东南,34.55,2022-07-12T08:00:00+08:00
83.39,29.64,4.74,112,0.00,1005.48,466.01,8.60,0,晴,35.07,1,东南,34.66,2022-07-12T09:00:00+08:00
74.26,32.47,8.06,160,0.00,1005.63,639.90,12.95,0,晴,37.81,2,东南,36.25,2022-07-12T10:00:00+08:00
73.11,33.63,6.90,185,0.00,1005.24,630.57,76.51,4,多云,39.63,2,南,38.09,2022-07-12T11:00:00+08:00
70.96,33.70,2.99,180,0.00,1004.81,705.45,70.38,4,多云,40.22,1,南,37.12,2022-07-12T12:00:00+08:00
70.84,35.32,4.81,270,0.00,1004.04,733.32,77.94,4,多云,42.30,1,西,40.54,2022-07-12T13:00:00+08:00
68.88,35.52,8.71,254,0.00,1003.32,589.24,73.97,4,多云,41.67,2,西南,39.85,2022-07-12T14:00:00+08:00
67.97,35.52,7.59,133,0.00,1002.53,533.08,100.00,9,阴,41.77,2,东南,39.33,2022-07-12T15:00:00+08:00
67.18,35.23,7.51,119,0.00,1001.81,419.34,0.00,0,晴,41.26,2,东南,38.25,2022-07-12T16:00:00+08:00
67.48,34.51,6.49,77,0.00,1001.32,286.99,66.49,4,多云,40.41,2,东北,36.92,2022-07-12T17:00:00+08:00
66.92,34.17,4.55,128,0.00,1001.32,109.25,0.00,0,晴,40.20,1,东南,35.93,2022-07-12T18:00:00+08:00
68.19,33.17,4.88,90,0.00,1001.53,3.77,0.00,0,晴,38.81,1,东,34.63,2022-07-12T19:00:00+08:00
67.66,31.86,2.12,72,0.00,1002.13,0.00,0.00,0,晴,37.37,1,东北,31.91,2022-07-12T20:00:00+08:00
83.71,29.21,10.69,162,0.00,1003.58,0.00,0.00,0,晴,33.39,2,东南,33.94,2022-07-12T21:00:00+08:00
88.03,28.55,8.88,165,0.00,1004.11,0.00,11.84,0,晴,33.09,2,东南,34.35,2022-07-12T22:00:00+08:00
69.08,29.98,3.95,124,0.00,1003.71,0.00,13.47,0,晴,34.50,1,东南,29.28,2022-07-12T23:00:00+08:00
70.16,28.98,3.85,85,0.00,1003.43,0.00,36.57,0,晴,33.21,1,东,28.07,2022-07-13T00:00:00+08:00
70.23,27.97,2.91,85,0.00,1003.21,0.00,60.75,4,多云,31.98,1,东,26.50,2022-07-13T01:00:00+08:00
73.73,28.26,1.54,105,0.00,1002.83,0.00,54.43,4,多云,32.90,1,东南,28.29,2022-07-13T02:00:00+08:00
72.32,27.81,3.23,130,0.00,1002.82,0.00,48.05,4,多云,31.86,1,东南,27.03,2022-07-13T03:00:00+08:00
75.01,27.26,2.56,63,0.00,1003.03,0.00,41.60,4,多云,31.42,1,东北,27.15,2022-07-13T04:00:00+08:00
75.22,26.55,1.22,30,0.00,1003.13,0.00,39.53,0,晴,30.69,1,东北,26.12,2022-07-13T05:00:00+08:00
75.65,26.48,1.48,9,0.00,1003.50,1.03,38.05,0,晴,30.58,1,北,26.16,2022-07-13T06:00:00+08:00
77.57,28.28,3.94,26,0.00,1004.03,98.17,38.05,0,晴,32.79,1,东北,29.80,2022-07-13T07:00:00+08:00
76.26,30.39,3.82,21,0.00,1004.35,322.59,49.71,4,多云,35.72,1,东北,33.09,2022-07-13T08:00:00+08:00
75.27,31.36,4.22,12,0.00,1004.83,500.23,16.55,0,晴,36.97,1,东北,34.51,2022-07-13T09:00:00+08:00
76.64,30.80,1.27,203,0.00,1004.87,669.60,2.31,0,晴,36.81,1,西南,34.04,2022-07-13T10:00:00+08:00
72.00,33.67,4.35,350,0.00,1004.46,898.47,0.00,0,晴,40.03,1,北,37.60,2022-07-13T11:00:00+08:00
70.82,34.13,1.06,358,0.00,1004.23,810.38,60.67,4,多云,41.19,1,北,37.94,2022-07-13T12:00:00+08:00
68.02,34.75,1.51,257,0.00,1003.34,808.87,0.00,0,晴,41.73,1,西南,37.72,2022-07-13T13:00:00+08:00
65.65,35.39,6.66,43,0.00,1002.34,718.81,0.00,0,晴,41.48,2,东北,37.71,2022-07-13T14:00:00+08:00
65.77,35.96,5.02,189,0.00,1001.66,622.60,79.93,4,多云,42.64,1,南,38.99,2022-07-13T15:00:00+08:00
65.73,36.41,3.04,150,0.00,1000.75,427.78,0.00,0,晴,43.67,1,东南,39.93,2022-07-13T16:00:00+08:00
63.62,35.55,6.20,60,0.00,1000.45,160.61,0.00,0,晴,41.57,2,东北,36.87,2022-07-13T17:00:00+08:00
62.81,34.35,5.10,87,0.00,1000.44,111.99,0.00,0,晴,39.92,1,东,34.06,2022-07-13T18:00:00+08:00
64.57,33.54,5.14,104,0.00,1000.67,3.77,0.00,0,晴,38.93,1,东南,33.47,2022-07-13T19:00:00+08:00
64.70,31.77,2.53,42,0.00,1000.84,0.00,0.00,0,晴,36.89,1,东北,30.36,2022-07-13T20:00:00+08:00
67.18,29.47,1.57,16,0.00,1001.43,0.00,0.00,0,晴,34.06,1,东北,27.65,2022-07-13T21:00:00+08:00
68.25,28.54,1.32,16,0.00,1001.96,0.00,0.00,0,晴,32.90,1,东北,26.62,2022-07-13T22:00:00+08:00
88.51,28.08,6.61,171,0.00,1003.65,0.00,0.00,0,晴,32.85,2,南,33.61,2022-07-13T23:00:00+08:00
70.26,29.65,4.70,115,0.00,1002.53,0.00,0.00,0,晴,34.00,1,东南,29.22,2022-07-14T00:00:00+08:00
70.46,28.53,3.30,31,0.00,1002.14,0.00,0.00,0,晴,32.70,1,东北,27.46,2022-07-14T01:00:00+08:00
71.02,28.16,3.23,104,0.00,1001.73,0.00,0.00,0,晴,32.25,1,东南,27.09,2022-07-14T02:00:00+08:00
72.69,28.16,0.56,160,0.00,1001.65,0.00,0.00,0,晴,32.86,0,东南,27.73,2022-07-14T03:00:00+08:00
73.82,27.55,0.72,89,0.00,1001.74,0.00,0.00,0,晴,32.07,0,东,27.18,2022-07-14T04:00:00+08:00
74.86,27.03,1.42,42,0.00,1001.69,0.00,65.76,4,多云,31.30,1,东北,26.74,2022-07-14T05:00:00+08:00
73.90,26.55,1.11,5,0.00,1002.40,1.70,21.80,0,晴,30.62,1,北,25.66,2022-07-14T06:00:00+08:00
74.85,29.03,2.46,23,0.00,1003.05,85.80,21.80,0,晴,33.91,1,东北,30.03,2022-07-14T07:00:00+08:00
71.90,31.36,3.61,157,0.00,1003.53,240.19,0.00,0,晴,36.78,1,东南,32.97,2022-07-14T08:00:00+08:00
72.13,32.28,3.59,254,0.00,1003.23,496.34,0.00,0,晴,38.13,1,西南,34.84,2022-07-14T09:00:00+08:00
70.26,33.02,2.16,272,0.00,1003.18,751.28,0.00,0,晴,39.29,1,西,35.38,2022-07-14T10:00:00+08:00
70.27,33.89,6.50,208,0.00,1003.24,619.07,71.07,4,多云,39.79,2,西南,37.15,2022-07-14T11:00:00+08:00
70.16,34.49,6.74,304,0.00,1002.77,678.10,73.13,4,多云,40.63,2,西北,38.35,2022-07-14T12:00:00+08:00
67.72,34.98,3.94,267,0.00,1002.36,699.88,24.84,0,晴,41.60,1,西,38.03,2022-07-14T13:00:00+08:00
65.94,35.90,6.18,167,0.00,1001.93,651.98,35.15,0,晴,42.36,2,东南,38.96,2022-07-14T14:00:00+08:00
64.97,36.61,7.20,253,0.00,1001.76,534.73,41.64,4,多云,43.12,2,西南,39.91,2022-07-14T15:00:00+08:00
64.09,36.18,4.81,198,0.00,1001.37,420.53,0.00,0,晴,42.80,1,西南,38.45,2022-07-14T16:00:00+08:00
62.90,35.58,2.94,126,0.00,1000.87,253.22,0.00,0,晴,42.11,1,东南,36.51,2022-07-14T17:00:00+08:00
62.44,34.60,2.76,104,0.00,1000.94,110.89,0.00,0,晴,40.66,1,东南,34.34,2022-07-14T18:00:00+08:00
63.71,33.80,5.75,84,0.00,1001.24,3.77,0.00,0,晴,39.10,1,东,33.51,2022-07-14T19:00:00+08:00
63.98,32.08,0.64,46,0.00,1001.43,0.00,61.01,4,多云,37.60,0,东北,30.56,2022-07-14T20:00:00+08:00
81.94,29.62,10.68,160,0.00,1002.84,0.00,72.95,4,多云,33.84,2,东南,34.01,2022-07-14T21:00:00+08:00
67.82,31.30,6.91,155,0.00,1002.64,0.00,19.26,0,晴,35.72,2,东南,30.99,2022-07-14T22:00:00+08:00
68.22,30.52,4.31,168,0.00,1002.83,0.00,73.66,4,多云,35.12,1,东南,29.82,2022-07-14T23:00:00+08:00
69.68,30.33,5.83,163,0.00,1002.82,0.00,73.66,4,多云,34.71,1,东南,30.13,2022-07-15T00:00:00+08:00
69.92,29.90,5.69,150,0.00,1002.71,0.00,32.75,0,晴,34.15,1,东南,29.50,2022-07-15T01:00:00+08:00
79.69,29.29,3.83,170,0.00,1002.25,0.00,37.10,0,晴,34.42,1,南,32.46,2022-07-15T02:00:00+08:00
71.68,28.84,5.46,161,0.00,1002.52,0.00,39.48,0,晴,32.84,1,东南,28.45,2022-07-15T03:00:00+08:00
72.37,28.30,2.96,156,0.00,1002.79,0.00,32.14,0,晴,32.60,1,东南,27.83,2022-07-15T04:00:00+08:00
73.34,28.14,2.39,18,0.00,1002.82,0.00,30.94,0,晴,32.55,1,东北,27.95,2022-07-15T05:00:00+08:00
74.70,28.12,3.04,358,0.00,1003.33,1.08,28.49,0,晴,32.51,1,北,28.43,2022-07-15T06:00:00+08:00
75.31,28.74,1.20,31,0.00,1004.01,97.23,28.49,0,晴,33.76,1,东北,29.71,2022-07-15T07:00:00+08:00
74.08,30.15,3.40,340,0.00,1004.21,239.50,38.24,0,晴,35.27,1,西北,31.70,2022-07-15T08:00:00+08:00
73.90,32.18,1.98,113,0.00,1004.33,380.72,38.24,0,晴,38.45,1,东南,35.49,2022-07-15T09:00:00+08:00
72.00,32.89,6.55,263,0.00,1004.36,512.21,29.13,0,晴,38.48,2,西,35.99,2022-07-15T10:00:00+08:00
71.29,34.17,5.88,237,0.00,1004.06,548.47,47.73,4,多云,40.43,1,西南,38.28,2022-07-15T11:00:00+08:00
70.74,34.54,7.07,281,0.00,1003.66,623.92,48.45,4,多云,40.71,2,西,38.77,2022-07-15T12:00:00+08:00
68.65,35.52,4.31,270,0.00,1003.15,689.45,57.31,4,多云,42.44,1,西,39.72,2022-07-15T13:00:00+08:00
67.53,36.22,5.51,208,0.00,1002.56,689.68,56.15,4,多云,43.15,1,西南,40.60,2022-07-15T14:00:00+08:00
65.90,37.00,6.75,192,0.00,1001.83,461.72,58.18,4,多云,43.91,2,西南,41.35,2022-07-15T15:00:00+08:00
67.04,33.53,16.35,199,0.00,1001.79,247.62,100.00,9,阴,37.15,3,西南,34.73,2022-07-15T16:00:00+08:00
70.45,28.54,11.36,168,1.21,1002.60,74.38,100.00,13,小雨,31.26,2,东南,27.48,2022-07-15T17:00:00+08:00
71.03,28.65,6.51,180,0.00,1002.53,45.79,100.00,9,阴,32.34,2,南,27.88,2022-07-15T18:00:00+08:00
72.07,28.68,3.81,112,0.00,1002.34,3.77,100.00,9,阴,32.95,1,东南,28.34,2022-07-15T19:00:00+08:00
74.30,27.54,1.39,68,0.00,1003.15,0.00,78.78,4,多云,31.97,1,东北,27.34,2022-07-15T21:00:00+08:00
74.95,27.50,1.80,130,0.00,1003.40,0.00,83.71,9,阴,31.89,1,东南,27.51,2022-07-15T22:00:00+08:00
75.89,27.67,3.91,39,0.00,1003.71,0.00,83.61,9,阴,31.81,1,东北,28.14,2022-07-15T23:00:00+08:00
86.06,27.23,2.75,67,0.00,1001.31,0.00,89.52,9,阴,32.14,1,东北,31.10,2022-07-16T00:00:00+08:00
76.94,27.49,3.58,25,0.00,1002.82,0.00,93.07,9,阴,31.70,1,东北,28.23,2022-07-16T01:00:00+08:00
77.90,27.45,3.65,38,0.00,1002.47,0.00,52.26,4,多云,31.70,1,东北,28.51,2022-07-16T02:00:00+08:00
78.14,27.15,0.22,329,0.00,1002.02,0.00,54.53,4,多云,31.91,0,西北,28.10,2022-07-16T03:00:00+08:00
78.11,27.30,1.72,210,0.00,1002.02,0.00,63.25,4,多云,31.85,1,西南,28.34,2022-07-16T04:00:00+08:00
87.26,27.74,3.57,209,0.00,1000.02,0.00,48.18,4,多云,32.81,1,西南,32.49,2022-07-16T05:00:00+08:00
79.29,27.18,1.50,189,0.00,1002.34,2.55,59.81,4,多云,31.81,1,南,28.57,2022-07-16T06:00:00+08:00
79.56,28.40,1.84,221,0.00,1002.83,86.28,100.00,9,阴,33.49,1,西南,30.78,2022-07-16T07:00:00+08:00
78.82,29.63,10.21,212,0.00,1003.38,211.47,51.44,4,多云,33.68,2,西南,32.74,2022-07-16T08:00:00+08:00
77.82,31.08,8.84,220,0.00,1003.53,341.83,50.06,4,多云,35.96,2,西南,35.12,2022-07-16T09:00:00+08:00
76.75,32.46,7.71,210,0.00,1003.54,386.41,50.06,4,多云,38.10,2,西南,37.45,2022-07-16T10:00:00+08:00
75.39,33.83,8.66,228,0.00,1003.24,682.91,57.83,4,多云,39.85,2,西南,39.72,2022-07-16T11:00:00+08:00
73.63,34.51,10.96,219,0.00,1002.83,678.67,52.81,4,多云,40.28,2,西南,40.29,2022-07-16T12:00:00+08:00
72.42,34.84,11.23,221,0.00,1002.33,581.01,77.73,4,多云,40.59,2,西南,40.36,2022-07-16T13:00:00+08:00
69.86,35.66,9.59,222,0.00,1001.52,626.58,73.32,4,多云,41.84,2,西南,40.73,2022-07-16T14:00:00+08:00
69.09,35.71,8.84,238,0.00,1000.77,414.61,75.70,4,多云,41.96,2,西南,40.39,2022-07-16T15:00:00+08:00
68.27,35.58,8.99,201,0.00,1000.36,322.83,75.70,4,多云,41.64,2,西南,39.63,2022-07-16T16:00:00+08:00
68.98,35.64,13.25,189,0.00,1000.50,170.67,91.48,9,阴,41.05,3,南,40.18,2022-07-16T17:00:00+08:00
69.14,34.52,8.89,202,0.00,1000.85,97.86,90.79,9,阴,40.17,2,西南,37.85,2022-07-16T18:00:00+08:00
69.09,33.34,7.40,165,0.00,1000.77,3.77,90.79,9,阴,38.69,2,东南,35.42,2022-07-16T19:00:00+08:00
69.93,32.40,6.64,161,0.00,1001.63,0.00,60.66,4,多云,37.55,2,东南,34.01,2022-07-16T20:00:00+08:00
70.02,31.99,7.59,153,0.00,1001.87,0.00,45.57,4,多云,36.79,2,东南,33.27,2022-07-16T21:00:00+08:00
70.98,31.44,7.84,162,0.00,1002.48,0.00,46.45,4,多云,36.04,2,东南,32.69,2022-07-16T22:00:00+08:00
71.66,31.61,8.82,203,0.00,1002.63,0.00,39.92,0,晴,36.17,2,西南,33.33,2022-07-16T23:00:00+08:00
72.42,30.98,12.27,191,0.00,1002.63,0.00,32.23,0,晴,34.71,3,南,32.50,2022-07-17T00:00:00+08:00
73.32,30.30,9.24,192,0.00,1002.43,0.00,49.80,4,多云,34.36,2,西南,31.65,2022-07-17T01:00:00+08:00
93.79,27.83,12.17,193,0.00,1003.28,0.00,57.30,4,多云,31.88,3,西南,35.10,2022-07-17T02:00:00+08:00
74.75,29.78,8.66,194,0.00,1002.25,0.00,64.89,4,多云,33.84,2,西南,31.32,2022-07-17T03:00:00+08:00
75.02,29.66,6.73,197,0.00,1002.33,0.00,64.89,4,多云,34.04,2,西南,31.21,2022-07-17T04:00:00+08:00
75.58,29.43,6.63,214,0.00,1002.28,0.00,71.75,4,多云,33.78,2,西南,31.03,2022-07-17T05:00:00+08:00
76.25,29.34,8.52,223,0.00,1002.43,0.57,70.92,4,多云,33.36,2,西南,31.15,2022-07-17T06:00:00+08:00
76.25,29.72,7.18,194,0.00,1002.65,44.50,70.92,4,多云,34.15,2,西南,31.84,2022-07-17T07:00:00+08:00
76.71,30.21,8.24,217,0.00,1003.23,99.01,66.42,4,多云,34.70,2,西南,32.94,2022-07-17T08:00:00+08:00
76.06,30.44,7.93,221,0.00,1003.65,230.59,58.67,4,多云,35.04,2,西南,33.09,2022-07-17T09:00:00+08:00
75.07,32.07,8.29,205,0.00,1003.34,318.82,61.12,4,多云,37.26,2,西南,35.83,2022-07-17T10:00:00+08:00
74.63,32.66,7.50,218,0.00,1003.06,569.45,79.11,4,多云,38.23,2,西南,36.83,2022-07-17T11:00:00+08:00
73.51,34.03,13.31,179,0.00,1002.46,352.02,58.79,4,多云,39.11,3,南,39.16,2022-07-17T12:00:00+08:00
72.36,34.65,6.83,264,0.14,1001.72,515.33,100.00,13,小雨,41.09,2,西,39.90,2022-07-17T13:00:00+08:00
70.86,33.83,5.80,215,0.00,1000.92,405.95,100.00,9,阴,39.89,1,西南,37.33,2022-07-17T14:00:00+08:00
70.31,35.82,14.00,181,0.00,999.86,547.87,67.66,4,多云,41.34,3,南,41.36,2022-07-17T15:00:00+08:00
72.42,30.09,10.39,214,0.20,1000.03,329.88,100.00,13,小雨,33.77,2,西南,30.89,2022-07-17T16:00:00+08:00
72.35,32.95,6.47,231,0.20,999.13,199.72,100.00,13,小雨,38.62,2,西南,36.29,2022-07-17T17:00:00+08:00
71.91,32.96,4.43,216,0.00,999.15,96.18,50.05,4,多云,38.96,1,西南,36.09,2022-07-17T18:00:00+08:00
73.11,31.71,4.73,206,0.00,999.24,3.77,50.05,4,多云,37.19,1,西南,34.19,2022-07-17T19:00:00+08:00
73.00,31.02,3.08,173,0.00,999.66,0.00,88.26,9,阴,36.48,1,南,32.83,2022-07-17T20:00:00+08:00
74.09,30.26,0.44,322,0.00,1000.64,0.00,100.00,9,阴,35.96,0,西北,31.91,2022-07-17T21:00:00+08:00
73.16,30.11,0.68,66,0.00,1001.21,0.00,100.00,9,阴,35.62,0,东北,31.24,2022-07-17T22:00:00+08:00
74.19,30.35,5.84,190,0.00,1001.33,0.00,100.00,9,阴,35.12,1,南,32.11,2022-07-17T23:00:00+08:00
74.81,30.92,6.50,187,0.00,1000.94,0.00,50.59,4,多云,35.88,2,南,33.45,2022-07-18T00:00:00+08:00
74.99,30.42,10.25,193,0.00,1001.13,0.00,57.79,4,多云,34.49,2,西南,32.59,2022-07-18T01:00:00+08:00
75.30,29.91,8.94,203,0.00,1001.15,0.00,56.52,4,多云,34.03,2,西南,31.78,2022-07-18T02:00:00+08:00
75.94,29.79,7.41,193,0.00,1001.13,0.00,60.27,4,多云,34.18,2,西南,31.83,2022-07-18T03:00:00+08:00
76.09,29.75,4.97,191,0.00,1001.05,0.00,60.27,4,多云,34.58,1,南,31.82,2022-07-18T04:00:00+08:00
77.12,29.50,5.05,227,0.00,1000.83,0.00,72.71,4,多云,34.29,1,西南,31.79,2022-07-18T05:00:00+08:00
77.48,29.31,5.36,177,0.00,1000.94,0.52,52.61,4,多云,33.99,1,南,31.59,2022-07-18T06:00:00+08:00
78.29,29.38,2.62,191,0.00,1001.43,60.99,52.61,4,多云,34.65,1,南,32.05,2022-07-18T07:00:00+08:00
77.82,30.19,6.77,149,0.00,1001.73,105.30,62.09,4,多云,35.03,2,东南,33.38,2022-07-18T08:00:00+08:00
76.88,31.08,5.28,112,0.00,1001.53,325.81,61.71,4,多云,36.52,1,东南,34.69,2022-07-18T09:00:00+08:00
76.74,32.00,9.59,177,0.00,1001.45,403.18,61.71,4,多云,37.08,2,南,36.49,2022-07-18T10:00:00+08:00
75.91,33.04,6.99,173,0.00,1001.16,386.16,66.94,4,多云,39.02,2,南,38.27,2022-07-18T11:00:00+08:00
74.54,34.71,9.44,217,0.00,1000.87,376.60,66.94,4,多云,40.95,2,西南,41.24,2022-07-18T12:00:00+08:00
73.61,35.11,9.08,219,0.00,1000.27,563.25,74.66,4,多云,41.53,2,西南,41.64,2022-07-18T13:00:00+08:00
73.22,33.64,9.58,184,0.00,999.86,404.03,100.00,9,阴,39.17,2,南,38.17,2022-07-18T14:00:00+08:00
73.07,34.30,6.31,126,0.00,999.43,266.62,100.00,9,阴,40.74,2,东南,39.52,2022-07-18T15:00:00+08:00
74.01,33.19,11.17,155,0.00,999.01,266.17,100.00,9,阴,38.30,2,东南,37.62,2022-07-18T16:00:00+08:00
75.64,31.51,10.16,125,0.00,999.14,83.71,100.00,9,阴,36.15,2,东南,34.98,2022-07-18T17:00:00+08:00
