humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
101.91,25.44,8.85,77,1.42,996.77,129.61,97.84,13,小雨,29.53,2,东北,33.14,2022-08-10T08:00:00+08:00
101.86,25.58,8.68,64,0.23,997.12,32.87,97.84,13,小雨,29.76,2,东北,33.40,2022-08-10T09:00:00+08:00
101.12,26.94,9.49,92,0.17,997.48,338.23,98.48,13,小雨,31.57,2,东,35.92,2022-08-10T10:00:00+08:00
92.24,28.59,13.71,89,0.00,997.00,452.98,99.81,9,阴,32.61,3,东,36.08,2022-08-10T11:00:00+08:00
88.67,29.21,13.75,83,0.16,996.66,197.23,99.57,13,小雨,33.24,3,东,35.95,2022-08-10T12:00:00+08:00
90.32,29.44,14.99,99,0.66,996.64,475.75,99.32,13,小雨,33.49,3,东,37.11,2022-08-10T13:00:00+08:00
79.75,30.18,19.06,129,0.00,996.49,478.32,99.06,9,阴,32.97,3,东南,34.19,2022-08-10T14:00:00+08:00
81.34,30.23,15.56,102,0.00,996.33,143.56,100.00,9,阴,33.81,3,东南,34.97,2022-08-10T15:00:00+08:00
101.50,25.49,9.27,144,8.40,996.37,122.19,100.00,15,大雨,29.50,2,东南,33.10,2022-08-10T16:00:00+08:00
98.59,27.14,10.57,117,0.00,996.28,152.19,99.04,9,阴,31.49,2,东南,35.44,2022-08-10T17:00:00+08:00
99.03,27.05,8.44,113,0.21,997.07,38.36,100.00,13,小雨,31.78,2,东南,35.41,2022-08-10T18:00:00+08:00
99.26,26.74,9.62,101,0.19,997.88,0.28,100.00,13,小雨,31.13,2,东,34.85,2022-08-10T19:00:00+08:00
101.88,26.12,11.26,77,3.10,998.63,0.00,96.27,14,中雨,30.09,2,东北,34.49,2022-08-10T20:00:00+08:00
101.76,25.72,12.60,83,0.25,999.90,0.00,96.72,13,小雨,29.25,3,东,33.64,2022-08-10T21:00:00+08:00
101.73,25.53,12.57,77,0.35,1000.66,0.00,97.15,13,小雨,28.98,3,东北,33.26,2022-08-10T22:00:00+08:00
102.10,24.90,11.24,88,3.93,1000.62,0.00,88.28,14,中雨,28.33,2,东,32.15,2022-08-10T23:00:00+08:00
101.99,25.11,9.56,85,0.90,1000.22,0.00,88.28,13,小雨,28.92,2,东,32.52,2022-08-11T00:00:00+08:00
102.02,25.17,5.86,77,0.00,999.83,0.00,90.88,9,阴,29.68,1,东北,32.64,2022-08-11T01:00:00+08:00
101.79,25.25,5.54,92,0.00,999.32,0.00,84.03,9,阴,29.84,1,东,32.73,2022-08-11T02:00:00+08:00
101.81,25.34,7.33,82,0.00,999.10,0.00,83.52,9,阴,29.65,2,东,32.91,2022-08-11T03:00:00+08:00
101.75,25.43,7.83,79,0.00,998.72,0.00,83.00,9,阴,29.69,2,东,33.06,2022-08-11T04:00:00+08:00
101.34,25.47,3.10,124,1.25,999.22,0.00,78.17,13,小雨,30.58,1,东南,33.01,2022-08-11T05:00:00+08:00
101.87,25.55,1.44,139,0.14,999.44,0.00,73.26,13,小雨,31.03,1,东南,33.34,2022-08-11T06:00:00+08:00
102.04,25.52,2.42,64,0.15,1000.23,62.46,73.26,13,小雨,30.82,1,东北,33.34,2022-08-11T07:00:00+08:00
100.39,27.29,4.18,100,0.00,1000.57,204.48,100.00,9,阴,33.00,1,东,36.40,2022-08-11T08:00:00+08:00
96.88,27.70,7.25,87,0.00,1000.88,356.19,100.00,9,阴,32.81,2,东,35.98,2022-08-11T09:00:00+08:00
91.18,28.25,7.35,86,0.00,1001.17,316.58,100.00,9,阴,33.17,2,东,34.97,2022-08-11T10:00:00+08:00
99.66,26.01,12.48,109,4.01,1001.36,291.01,100.00,14,中雨,29.56,3,东南,33.52,2022-08-11T11:00:00+08:00
96.80,26.99,11.49,155,0.77,1001.80,161.28,100.00,13,小雨,30.98,2,东南,34.49,2022-08-11T12:00:00+08:00
101.22,24.99,6.31,117,4.99,1001.24,110.89,100.00,14,中雨,29.29,2,东南,32.04,2022-08-11T13:00:00+08:00
100.99,25.45,5.57,101,0.23,1001.09,425.77,100.00,13,小雨,30.08,1,东,32.86,2022-08-11T14:00:00+08:00
91.83,27.21,3.43,91,0.00,1000.91,329.62,100.00,9,阴,32.41,1,东,33.14,2022-08-11T15:00:00+08:00
90.01,27.88,6.13,103,0.00,1000.55,227.86,100.00,9,阴,32.76,2,东南,33.78,2022-08-11T16:00:00+08:00
87.11,28.42,4.02,108,0.00,1000.21,192.80,40.17,4,多云,33.71,1,东南,33.74,2022-08-11T17:00:00+08:00
97.73,27.03,4.47,128,0.22,1000.84,65.98,74.13,13,小雨,32.38,1,东南,34.90,2022-08-11T18:00:00+08:00
96.44,26.98,4.26,121,0.00,1001.35,0.28,74.13,4,多云,32.25,1,东南,34.34,2022-08-11T19:00:00+08:00
99.04,26.78,1.98,20,0.00,1001.58,0.00,100.00,9,阴,32.55,1,东北,34.86,2022-08-11T20:00:00+08:00
100.15,26.71,3.01,104,0.00,1002.23,0.00,100.00,9,阴,32.33,1,东南,35.10,2022-08-11T21:00:00+08:00
99.02,26.27,3.05,118,0.00,1002.63,0.00,100.00,9,阴,31.60,1,东南,33.82,2022-08-11T22:00:00+08:00
100.14,25.95,3.46,113,0.00,1002.94,0.00,100.00,9,阴,31.13,1,东南,33.56,2022-08-11T23:00:00+08:00
97.48,25.78,1.86,74,0.00,1002.61,0.00,100.00,9,阴,31.00,1,东北,32.34,2022-08-12T00:00:00+08:00
98.63,25.37,1.91,3,0.00,1002.14,0.00,100.00,9,阴,30.47,1,北,31.94,2022-08-12T01:00:00+08:00
99.01,25.26,2.56,71,0.00,1001.64,0.00,70.25,4,多云,30.22,1,东北,31.85,2022-08-12T02:00:00+08:00
98.36,25.39,3.35,54,0.00,1001.32,0.00,60.98,4,多云,30.22,1,东北,31.89,2022-08-12T03:00:00+08:00
97.70,25.38,1.75,62,0.00,1000.97,0.00,51.72,4,多云,30.45,1,东北,31.65,2022-08-12T04:00:00+08:00
99.22,25.17,1.63,12,0.00,1001.11,0.00,100.00,9,阴,30.27,1,东北,31.75,2022-08-12T05:00:00+08:00
100.30,25.20,1.92,10,0.00,1001.18,0.00,100.00,9,阴,30.33,1,北,32.15,2022-08-12T06:00:00+08:00
100.26,25.64,1.95,63,0.00,1002.04,45.75,83.29,9,阴,30.96,1,东北,32.99,2022-08-12T07:00:00+08:00
100.31,26.32,4.62,63,0.00,1002.27,186.70,85.16,9,阴,31.48,1,东北,34.36,2022-08-12T08:00:00+08:00
96.26,27.01,5.52,93,0.00,1002.69,189.03,85.16,9,阴,32.05,1,东,34.34,2022-08-12T09:00:00+08:00
94.91,27.68,5.08,147,0.00,1003.18,156.95,100.00,9,阴,33.02,1,东南,35.21,2022-08-12T10:00:00+08:00
101.49,23.99,3.19,120,4.72,1003.62,89.21,100.00,14,中雨,28.43,1,东南,30.26,2022-08-12T11:00:00+08:00
101.39,24.63,5.16,173,1.08,1003.67,227.48,100.00,13,小雨,28.99,1,南,31.41,2022-08-12T12:00:00+08:00
101.13,25.55,4.94,150,0.00,1003.47,285.13,100.00,9,阴,30.35,1,东南,33.10,2022-08-12T13:00:00+08:00
99.96,26.16,3.93,118,0.34,1002.42,288.82,100.00,13,小雨,31.35,1,东南,33.92,2022-08-12T14:00:00+08:00
98.04,26.57,4.70,111,0.00,1001.28,197.06,100.00,9,阴,31.67,1,东南,34.08,2022-08-12T15:00:00+08:00
97.08,26.53,5.44,102,0.00,1000.75,253.78,100.00,9,阴,31.42,1,东南,33.67,2022-08-12T16:00:00+08:00
96.46,26.88,7.70,97,0.00,1001.07,100.18,100.00,9,阴,31.48,2,东,34.15,2022-08-12T17:00:00+08:00
94.10,27.34,6.45,112,0.00,1000.83,74.79,100.00,9,阴,32.21,2,东南,34.22,2022-08-12T18:00:00+08:00
94.83,26.76,5.58,103,0.00,1001.07,0.28,100.00,9,阴,31.57,1,东南,33.33,2022-08-12T19:00:00+08:00
98.69,26.25,3.04,107,0.00,1001.27,0.00,100.00,9,阴,31.55,1,东南,33.67,2022-08-12T20:00:00+08:00
99.71,26.22,3.84,125,0.00,1002.18,0.00,73.51,4,多云,31.43,1,东南,33.95,2022-08-12T21:00:00+08:00
100.18,25.98,3.81,116,0.00,1002.78,0.00,73.51,4,多云,31.12,1,东南,33.63,2022-08-12T22:00:00+08:00
101.69,25.95,2.68,140,0.00,1003.12,0.00,100.00,9,阴,31.38,1,东南,34.08,2022-08-12T23:00:00+08:00
101.25,25.70,3.08,103,0.00,1002.78,0.00,100.00,9,阴,30.91,1,东南,33.43,2022-08-13T00:00:00+08:00
101.61,25.58,2.68,98,0.00,1001.78,0.00,53.58,4,多云,30.83,1,东,33.31,2022-08-13T01:00:00+08:00
101.42,25.34,2.99,80,0.00,1001.07,0.00,53.58,4,多云,30.41,1,东,32.78,2022-08-13T02:00:00+08:00
101.91,25.16,1.03,44,0.00,1000.79,0.00,74.91,4,多云,30.53,1,东北,32.59,2022-08-13T03:00:00+08:00
101.83,25.11,2.23,316,0.00,1001.06,0.00,87.29,9,阴,30.24,1,西北,32.47,2022-08-13T04:00:00+08:00
102.18,25.17,0.98,19,0.00,1000.95,0.00,83.67,9,阴,30.58,0,东北,32.70,2022-08-13T05:00:00+08:00
101.86,25.05,1.58,54,0.00,1001.18,0.00,80.22,9,阴,30.27,1,东北,32.36,2022-08-13T06:00:00+08:00
99.89,26.51,0.55,52,0.00,1001.60,49.94,80.22,9,阴,32.47,0,东北,34.60,2022-08-13T07:00:00+08:00
97.42,27.02,2.15,95,0.00,1001.72,166.43,100.00,9,阴,32.75,1,东,34.77,2022-08-13T08:00:00+08:00
93.25,27.63,3.79,84,0.00,1002.08,146.89,100.00,9,阴,33.06,1,东,34.49,2022-08-13T09:00:00+08:00
95.20,27.61,5.07,100,0.00,1002.50,441.70,100.00,9,阴,32.94,1,东,35.17,2022-08-13T10:00:00+08:00
82.68,29.48,3.20,105,0.00,1002.15,661.52,85.17,9,阴,35.05,1,东南,34.05,2022-08-13T11:00:00+08:00
77.45,30.72,5.03,115,0.00,1002.00,428.24,70.66,4,多云,36.09,1,东南,34.24,2022-08-13T12:00:00+08:00
74.90,31.43,2.90,131,0.00,1001.51,579.94,64.77,4,多云,37.28,1,东南,34.48,2022-08-13T13:00:00+08:00
77.41,30.39,5.05,193,0.54,1000.92,299.00,100.00,13,小雨,35.60,1,西南,33.59,2022-08-13T14:00:00+08:00
89.68,28.94,8.47,157,1.38,1000.52,178.98,100.00,13,小雨,33.87,2,东南,35.80,2022-08-13T15:00:00+08:00
98.00,27.33,5.92,115,0.12,1000.37,358.69,100.00,13,小雨,32.58,1,东南,35.62,2022-08-13T16:00:00+08:00
91.06,28.57,5.12,148,0.00,1000.51,89.75,50.20,4,多云,34.04,1,东南,35.58,2022-08-13T17:00:00+08:00
92.55,28.61,1.81,49,0.00,1000.32,66.25,32.50,0,晴,34.81,1,东北,36.24,2022-08-13T18:00:00+08:00
93.60,28.09,4.02,207,0.00,1000.49,0.28,32.50,0,晴,33.72,1,西南,35.56,2022-08-13T19:00:00+08:00
94.70,27.55,1.25,292,0.00,1000.70,0.00,34.31,0,晴,33.50,1,西北,34.87,2022-08-13T20:00:00+08:00
98.21,27.25,2.77,167,0.00,1000.86,0.00,100.00,9,阴,33.04,1,东南,35.53,2022-08-13T21:00:00+08:00
99.14,27.04,2.45,176,0.00,1001.42,0.00,100.00,9,阴,32.85,1,南,35.43,2022-08-13T22:00:00+08:00
99.05,26.90,1.17,295,0.00,1001.82,0.00,0.00,0,晴,32.87,1,西北,35.11,2022-08-13T23:00:00+08:00
101.02,26.61,1.57,250,0.00,1001.68,0.00,0.00,0,晴,32.50,1,西南,35.20,2022-08-14T00:00:00+08:00
101.94,26.34,0.90,20,0.00,1001.16,0.00,100.00,9,阴,32.29,0,东北,34.96,2022-08-14T01:00:00+08:00
101.34,26.16,0.55,10,0.00,1000.78,0.00,100.00,9,阴,32.05,0,北,34.39,2022-08-14T02:00:00+08:00
101.99,26.13,0.40,49,0.00,1000.78,0.00,100.00,9,阴,32.08,0,东北,34.55,2022-08-14T03:00:00+08:00
101.92,26.28,1.67,105,0.00,1000.58,0.00,17.55,0,晴,32.07,1,东南,34.83,2022-08-14T04:00:00+08:00
102.05,26.12,0.46,154,0.00,1000.48,0.00,100.00,9,阴,32.05,0,东南,34.55,2022-08-14T05:00:00+08:00
85.00,28.99,2.80,236,0.00,1001.69,397.43,100.00,9,阴,34.60,1,西南,34.03,2022-08-14T09:00:00+08:00
73.36,31.39,5.66,173,0.00,1001.51,685.62,67.48,4,多云,36.58,1,南,33.69,2022-08-14T11:00:00+08:00
66.98,32.17,4.56,208,0.00,1001.07,802.28,67.48,4,多云,37.30,1,西南,32.15,2022-08-14T12:00:00+08:00
65.12,33.06,2.19,287,0.00,1000.59,764.38,67.48,4,多云,38.83,1,西北,32.86,2022-08-14T13:00:00+08:00
59.71,33.41,5.50,245,0.00,1000.04,847.35,61.49,4,多云,38.18,1,西南,30.73,2022-08-14T14:00:00+08:00
52.55,34.27,6.85,227,0.00,999.41,709.49,61.49,4,多云,38.39,2,西南,28.37,2022-08-14T15:00:00+08:00
49.16,35.31,5.42,291,0.00,999.16,506.56,0.00,0,晴,39.70,1,西北,28.12,2022-08-14T16:00:00+08:00
53.18,35.00,2.29,205,0.00,998.50,271.84,0.00,0,晴,40.29,1,西南,29.90,2022-08-14T17:00:00+08:00
61.55,33.53,7.98,163,0.00,998.34,69.73,0.00,0,晴,38.09,2,东南,31.89,2022-08-14T18:00:00+08:00
74.43,31.57,6.39,181,0.00,998.77,0.28,0.00,0,晴,36.81,2,南,34.54,2022-08-14T19:00:00+08:00
77.36,30.84,5.12,156,0.00,999.01,0.00,0.00,0,晴,36.24,1,东南,34.44,2022-08-14T20:00:00+08:00
81.46,30.09,5.00,156,0.00,999.56,0.00,0.00,0,晴,35.52,1,东南,34.74,2022-08-14T21:00:00+08:00
86.67,29.73,4.41,170,0.00,999.95,0.00,0.00,0,晴,35.53,1,南,36.21,2022-08-14T22:00:00+08:00
90.53,29.38,4.67,178,0.00,1000.46,0.00,0.00,0,晴,35.28,1,南,37.06,2022-08-14T23:00:00+08:00
90.65,29.05,4.99,170,0.00,1000.27,0.00,0.00,0,晴,34.74,1,南,36.41,2022-08-15T00:00:00+08:00
94.91,28.75,3.82,171,0.00,1000.31,0.00,1.88,0,晴,34.84,1,南,37.47,2022-08-15T01:00:00+08:00
94.46,28.55,4.14,211,0.00,999.87,0.00,2.39,0,晴,34.45,1,西南,36.86,2022-08-15T02:00:00+08:00
95.06,28.30,3.28,223,0.00,999.69,0.00,2.89,0,晴,34.28,1,西南,36.56,2022-08-15T03:00:00+08:00
97.20,27.97,2.81,272,0.00,999.56,0.00,3.37,0,晴,34.03,1,西,36.67,2022-08-15T04:00:00+08:00
97.91,27.59,3.26,280,0.00,9.969209968386869e+34,0.00,12.98,0,晴,33.43,1,西,36.13,2022-08-15T05:00:00+08:00
97.72,27.42,1.39,323,0.00,999.59,0.00,100.00,9,阴,33.50,1,西北,35.71,2022-08-15T06:00:00+08:00
93.32,28.60,0.65,326,0.00,999.72,57.07,100.00,9,阴,35.07,0,西北,36.52,2022-08-15T07:00:00+08:00
79.45,30.21,1.06,206,0.00,1000.33,242.13,100.00,9,阴,36.24,1,西南,34.12,2022-08-15T08:00:00+08:00
73.68,30.68,2.23,216,0.00,1000.83,368.95,100.00,9,阴,36.20,1,西南,32.50,2022-08-15T09:00:00+08:00
69.21,32.08,3.00,190,0.00,1000.94,559.62,100.00,9,阴,37.67,1,南,33.05,2022-08-15T10:00:00+08:00
63.93,32.98,4.55,219,0.00,1000.70,842.10,98.79,9,阴,38.17,1,西南,32.12,2022-08-15T11:00:00+08:00
59.98,33.81,3.92,179,0.00,1000.38,733.65,71.07,4,多云,39.06,1,南,31.57,2022-08-15T12:00:00+08:00
55.55,34.47,2.07,157,0.00,999.67,807.79,73.68,4,多云,39.86,1,东南,30.33,2022-08-15T13:00:00+08:00
51.72,35.57,4.36,200,0.00,998.60,795.56,60.36,4,多云,40.55,1,西南,30.01,2022-08-15T14:00:00+08:00
50.32,35.82,5.56,201,0.00,997.43,643.16,49.76,4,多云,40.52,1,西南,29.60,2022-08-15T15:00:00+08:00
51.64,36.49,1.76,228,0.00,996.68,441.93,0.00,0,晴,42.30,1,西南,31.51,2022-08-15T16:00:00+08:00
50.62,35.49,4.32,168,0.00,996.77,251.28,49.94,4,多云,40.32,1,东南,29.24,2022-08-15T17:00:00+08:00
53.31,34.73,4.83,140,0.00,996.77,65.20,0.00,0,晴,39.47,1,东南,29.53,2022-08-15T18:00:00+08:00
63.34,33.22,6.74,145,0.00,997.22,0.28,0.00,0,晴,38.06,2,东南,32.25,2022-08-15T19:00:00+08:00
70.79,32.20,5.65,167,0.00,997.83,0.00,74.79,4,多云,37.52,1,东南,34.04,2022-08-15T20:00:00+08:00
76.10,31.44,4.47,169,0.00,998.73,0.00,51.39,4,多云,37.12,1,南,35.05,2022-08-15T21:00:00+08:00
78.55,30.85,7.87,169,0.00,999.28,0.00,53.56,4,多云,35.86,2,南,34.99,2022-08-15T22:00:00+08:00
80.93,30.29,7.12,173,0.00,999.51,0.00,0.00,0,晴,35.38,2,南,34.91,2022-08-15T23:00:00+08:00
83.19,29.67,5.94,188,0.00,999.48,0.00,0.00,0,晴,34.88,1,南,34.63,2022-08-16T00:00:00+08:00
85.07,29.38,4.32,190,0.00,999.36,0.00,0.00,0,晴,34.90,1,南,34.83,2022-08-16T01:00:00+08:00
87.66,29.08,4.49,183,0.00,999.22,0.00,0.00,0,晴,34.64,1,南,35.27,2022-08-16T02:00:00+08:00
89.84,28.93,3.31,164,0.00,999.06,0.00,10.62,0,晴,34.80,1,东南,35.84,2022-08-16T03:00:00+08:00
91.98,28.66,2.45,177,0.00,999.05,0.00,18.81,0,晴,34.73,1,南,36.12,2022-08-16T04:00:00+08:00
95.52,28.40,1.86,73,0.00,998.94,0.00,18.26,0,晴,34.72,1,东北,36.95,2022-08-16T05:00:00+08:00
94.79,28.05,1.56,360,0.00,999.15,0.00,100.00,9,阴,34.20,1,北,35.93,2022-08-16T06:00:00+08:00
92.15,28.81,0.81,283,0.00,999.63,56.79,100.00,9,阴,35.25,0,西北,36.51,2022-08-16T07:00:00+08:00
85.06,29.38,2.20,343,0.00,999.97,218.38,32.45,0,晴,35.28,1,西北,34.83,2022-08-16T08:00:00+08:00
76.08,31.31,1.74,74,0.00,999.95,316.81,32.45,0,晴,37.42,1,东北,34.78,2022-08-16T09:00:00+08:00
73.77,31.60,2.05,78,0.00,1000.21,498.47,100.00,9,阴,37.58,1,东北,34.29,2022-08-16T10:00:00+08:00
69.85,32.51,5.01,48,0.00,999.82,985.83,67.98,4,多云,37.99,1,东北,34.18,2022-08-16T11:00:00+08:00
58.19,33.74,1.79,110,0.00,999.42,1293.37,65.77,4,多云,39.16,1,东南,30.51,2022-08-16T12:00:00+08:00
54.00,34.51,1.93,35,0.00,998.64,1295.19,65.77,4,多云,39.76,1,东北,29.55,2022-08-16T13:00:00+08:00
54.00,34.84,5.10,116,0.00,997.96,490.66,65.77,4,多云,39.65,1,东南,30.09,2022-08-16T14:00:00+08:00
54.60,34.45,7.03,124,0.00,997.02,147.26,35.03,0,晴,38.83,2,东南,29.78,2022-08-16T15:00:00+08:00
91.40,28.05,3.19,350,3.29,997.07,500.67,48.98,14,中雨,33.64,1,北,34.65,2022-08-16T16:00:00+08:00
83.37,30.22,2.96,131,0.00,997.15,31.54,100.00,9,阴,36.24,1,东南,35.82,2022-08-16T17:00:00+08:00
74.79,31.47,3.51,129,0.00,997.04,64.82,69.44,4,多云,37.22,1,东南,34.51,2022-08-16T18:00:00+08:00
80.56,30.66,5.31,149,0.00,997.98,0.28,69.44,4,多云,36.23,1,东南,35.50,2022-08-16T19:00:00+08:00
86.40,29.28,5.20,122,0.00,998.59,0.00,66.82,4,多云,34.70,1,东南,35.17,2022-08-16T20:00:00+08:00
91.48,29.14,2.37,145,0.00,999.30,0.00,0.00,0,晴,35.41,1,东南,36.94,2022-08-16T21:00:00+08:00
93.73,28.88,3.47,99,0.00,999.56,0.00,0.00,0,晴,35.01,1,东,37.28,2022-08-16T22:00:00+08:00
93.45,28.67,3.40,98,0.00,999.86,0.00,0.00,0,晴,34.69,1,东,36.72,2022-08-16T23:00:00+08:00
94.16,28.38,2.09,81,0.00,999.64,0.00,0.00,0,晴,34.54,1,东,36.38,2022-08-17T00:00:00+08:00
96.11,28.28,1.51,14,0.00,999.00,0.00,16.28,0,晴,34.65,1,东北,36.92,2022-08-17T01:00:00+08:00
93.80,28.43,2.78,46,0.00,998.98,0.00,16.28,0,晴,34.47,1,东北,36.35,2022-08-17T02:00:00+08:00
89.91,28.28,3.34,83,0.00,998.72,0.00,86.84,9,阴,33.84,1,东,34.54,2022-08-17T03:00:00+08:00
88.82,28.67,6.84,85,0.00,998.25,0.00,86.84,9,阴,33.70,2,东,34.90,2022-08-17T04:00:00+08:00
87.05,28.75,8.21,80,0.00,998.42,0.00,100.00,9,阴,33.43,2,东,34.37,2022-08-17T05:00:00+08:00
88.65,28.53,8.43,82,0.00,998.75,0.00,100.00,9,阴,33.19,2,东,34.55,2022-08-17T06:00:00+08:00
87.34,28.70,7.76,94,0.00,999.37,48.79,100.00,9,阴,33.46,2,东,34.38,2022-08-17T07:00:00+08:00
81.43,29.65,9.79,74,0.00,999.59,214.42,91.21,9,阴,34.01,2,东北,33.86,2022-08-17T08:00:00+08:00
78.67,30.01,5.94,102,0.00,999.99,263.77,91.21,9,阴,35.00,1,东南,33.40,2022-08-17T09:00:00+08:00
75.41,30.77,7.19,81,0.00,1000.09,438.24,86.74,9,阴,35.59,2,东,33.44,2022-08-17T10:00:00+08:00
69.96,31.64,6.92,102,0.00,999.89,672.63,86.74,9,阴,36.40,2,东南,32.59,2022-08-17T11:00:00+08:00
85.85,30.06,9.98,82,0.39,1000.06,568.27,76.58,13,小雨,34.95,2,东,36.55,2022-08-17T12:00:00+08:00
78.49,32.34,5.80,67,0.26,999.09,663.11,76.58,13,小雨,38.44,1,东北,38.04,2022-08-17T13:00:00+08:00
68.67,32.74,4.97,90,0.00,998.16,464.64,87.08,9,阴,38.22,1,东,34.04,2022-08-17T14:00:00+08:00
102.88,26.44,5.02,86,16.59,998.20,215.61,100.00,15,大雨,31.76,1,东,35.49,2022-08-17T15:00:00+08:00
97.67,26.65,5.32,108,1.64,997.98,196.03,100.00,13,小雨,31.65,1,东南,34.11,2022-08-17T16:00:00+08:00
95.90,28.42,11.17,102,0.00,997.74,73.95,51.77,4,多云,33.10,2,东南,37.14,2022-08-17T17:00:00+08:00
91.73,27.90,6.38,103,0.00,998.45,33.58,47.44,4,多云,32.87,2,东南,34.47,2022-08-17T18:00:00+08:00
93.22,27.07,6.66,105,0.00,998.12,0.28,47.44,4,多云,31.72,2,东南,33.37,2022-08-17T19:00:00+08:00
96.30,26.78,7.75,108,0.00,998.69,0.00,45.76,4,多云,31.31,2,东南,33.89,2022-08-17T20:00:00+08:00
97.53,26.59,5.24,81,0.00,999.51,0.00,58.54,4,多云,31.57,1,东,33.94,2022-08-17T21:00:00+08:00
95.26,26.87,4.49,88,0.00,1000.07,0.00,100.00,9,阴,31.96,1,东,33.70,2022-08-17T22:00:00+08:00
97.11,26.85,4.37,82,0.00,1000.16,0.00,100.00,9,阴,32.09,1,东,34.32,2022-08-17T23:00:00+08:00
97.10,26.79,4.01,134,0.00,999.79,0.00,100.00,9,阴,32.06,1,东南,34.19,2022-08-18T00:00:00+08:00
97.39,26.52,3.74,124,0.00,999.46,0.00,100.00,9,阴,31.73,1,东南,33.75,2022-08-18T01:00:00+08:00
99.05,26.39,3.39,101,0.00,999.00,0.00,100.00,9,阴,31.72,1,东,34.07,2022-08-18T02:00:00+08:00
97.28,26.48,3.92,54,0.00,998.39,0.00,72.04,4,多云,31.63,1,东北,33.64,2022-08-18T03:00:00+08:00
97.11,26.47,2.74,63,0.00,998.09,0.00,30.96,0,晴,31.82,1,东北,33.56,2022-08-18T04:00:00+08:00
98.63,26.41,4.11,89,0.00,998.09,0.00,100.00,9,阴,31.59,1,东,33.96,2022-08-18T05:00:00+08:00
97.24,26.72,6.29,91,0.00,998.31,0.00,100.00,9,阴,31.55,2,东,34.10,2022-08-18T06:00:00+08:00
102.02,25.06,8.98,112,12.74,999.08,61.52,100.00,15,大雨,28.96,2,东南,32.43,2022-08-18T07:00:00+08:00
101.65,25.75,4.15,98,1.83,999.80,141.10,62.92,13,小雨,30.82,1,东,33.67,2022-08-18T08:00:00+08:00
95.98,27.86,4.87,91,0.00,999.90,265.61,81.28,9,阴,33.41,1,东,35.98,2022-08-18T09:00:00+08:00
91.85,27.69,5.61,82,0.00,999.94,274.70,100.00,9,阴,32.71,1,东,34.09,2022-08-18T10:00:00+08:00
100.18,25.68,4.44,140,4.18,1000.22,412.17,100.00,14,中雨,30.57,1,东南,33.04,2022-08-18T11:00:00+08:00
96.95,26.56,5.49,88,0.00,999.64,697.62,100.00,9,阴,31.45,1,东,33.68,2022-08-18T12:00:00+08:00
84.04,28.93,7.32,122,0.45,998.89,732.31,100.00,13,小雨,33.62,2,东南,33.53,2022-08-18T13:00:00+08:00
78.27,30.42,4.62,107,0.00,998.44,660.58,63.74,4,多云,35.80,1,东南,34.02,2022-08-18T14:00:00+08:00
71.64,32.21,5.86,83,0.00,997.84,651.20,93.45,9,阴,37.57,1,东,34.47,2022-08-18T15:00:00+08:00
74.18,32.12,8.44,95,0.00,997.32,304.78,73.41,4,多云,37.22,2,东,35.51,2022-08-18T16:00:00+08:00
74.64,30.63,6.25,103,0.00,997.37,228.81,68.55,4,多云,35.49,2,东南,32.83,2022-08-18T17:00:00+08:00
69.36,31.21,8.38,120,0.00,997.17,67.56,18.79,0,晴,35.47,2,东南,31.53,2022-08-18T18:00:00+08:00
73.27,30.03,3.07,128,0.00,997.39,0.28,18.79,0,晴,35.09,1,东南,31.14,2022-08-18T19:00:00+08:00
82.27,29.28,3.28,161,0.00,998.17,0.00,24.42,0,晴,34.71,1,东南,33.49,2022-08-18T20:00:00+08:00
86.30,29.06,4.07,128,0.00,998.74,0.00,25.78,0,晴,34.57,1,东南,34.69,2022-08-18T21:00:00+08:00
90.09,28.91,5.12,152,0.00,999.19,0.00,27.39,0,晴,34.47,1,东南,35.90,2022-08-18T22:00:00+08:00
88.53,28.58,6.05,152,0.00,999.66,0.00,35.85,0,晴,33.69,2,东南,34.61,2022-08-18T23:00:00+08:00
94.39,28.25,4.19,144,0.00,999.36,0.00,35.85,0,晴,33.99,1,东南,36.20,2022-08-19T00:00:00+08:00
95.34,27.84,4.77,141,0.00,998.66,0.00,100.00,9,阴,33.35,1,东南,35.70,2022-08-19T01:00:00+08:00
97.81,27.60,4.12,136,0.00,998.35,0.00,52.11,4,多云,33.29,1,东南,36.12,2022-08-19T02:00:00+08:00
98.68,27.31,2.06,101,0.00,997.92,0.00,100.00,9,阴,33.29,1,东,35.83,2022-08-19T03:00:00+08:00
98.73,27.31,2.08,96,0.00,998.12,0.00,100.00,9,阴,33.29,1,东,35.84,2022-08-19T04:00:00+08:00
98.89,27.18,0.81,198,0.00,998.07,0.00,100.00,9,阴,33.34,0,西南,35.63,2022-08-19T05:00:00+08:00
99.80,26.85,1.27,93,0.00,998.44,0.00,100.00,9,阴,32.83,1,东,35.27,2022-08-19T06:00:00+08:00
99.12,27.24,0.63,83,0.32,998.88,34.22,100.00,13,小雨,33.48,0,东,35.84,2022-08-19T07:00:00+08:00
97.35,27.29,4.80,186,1.59,999.00,97.07,58.34,13,小雨,32.67,1,南,35.30,2022-08-19T08:00:00+08:00
