humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.39,27.06,5.69,330,0.00,996.08,0.00,0.00,0,晴,29.96,1,西北,23.75,2022-09-04T04:00:00+08:00
65.56,26.84,8.88,326,0.00,996.10,0.00,0.00,0,晴,29.03,2,西北,23.15,2022-09-04T05:00:00+08:00
65.29,26.60,7.08,329,0.00,996.85,0.00,0.00,0,晴,29.01,2,西北,22.74,2022-09-04T06:00:00+08:00
63.26,26.99,3.47,325,0.00,997.32,60.77,0.00,0,晴,30.05,1,西北,22.54,2022-09-04T07:00:00+08:00
58.83,28.17,4.62,346,0.00,997.65,256.98,0.00,0,晴,31.09,1,西北,22.46,2022-09-04T08:00:00+08:00
53.93,29.41,6.47,341,0.00,997.98,496.58,0.00,0,晴,32.01,2,西北,22.12,2022-09-04T09:00:00+08:00
49.56,30.14,9.97,317,0.00,997.92,703.37,0.00,0,晴,31.97,2,西北,21.20,2022-09-04T10:00:00+08:00
45.59,31.22,9.72,306,0.00,997.36,847.17,0.00,0,晴,33.08,2,西北,20.74,2022-09-04T11:00:00+08:00
43.55,31.87,9.08,329,0.00,996.64,916.86,0.00,0,晴,33.86,2,西北,20.55,2022-09-04T12:00:00+08:00
42.74,32.36,12.37,297,0.00,993.93,909.97,48.16,4,多云,33.82,3,西北,20.74,2022-09-04T13:00:00+08:00
44.31,32.96,8.17,334,0.00,995.19,820.71,54.92,4,多云,35.52,2,西北,22.24,2022-09-04T14:00:00+08:00
46.64,33.43,10.25,306,0.00,994.27,662.99,55.91,4,多云,36.01,2,西北,24.03,2022-09-04T15:00:00+08:00
47.40,33.76,8.58,309,0.00,994.19,448.90,0.00,0,晴,36.83,2,西北,24.88,2022-09-04T16:00:00+08:00
47.33,33.50,11.41,306,0.00,994.39,213.40,0.00,0,晴,35.96,2,西北,24.48,2022-09-04T17:00:00+08:00
49.46,33.01,7.12,302,0.00,995.26,32.67,70.24,4,多云,36.29,2,西北,24.89,2022-09-04T18:00:00+08:00
51.58,31.73,6.93,322,0.00,995.47,0.00,70.24,4,多云,34.82,2,西北,24.15,2022-09-04T19:00:00+08:00
51.30,31.24,3.01,310,0.00,996.10,0.00,100.00,9,阴,34.84,1,西北,23.36,2022-09-04T20:00:00+08:00
53.27,30.85,4.31,328,0.00,996.95,0.00,100.00,9,阴,34.26,1,西北,23.73,2022-09-04T21:00:00+08:00
55.27,30.70,3.76,328,0.00,997.42,0.00,100.00,9,阴,34.34,1,西北,24.41,2022-09-04T22:00:00+08:00
57.04,29.91,5.93,316,0.00,997.34,0.00,100.00,9,阴,33.03,1,西北,24.08,2022-09-04T23:00:00+08:00
55.31,29.52,6.81,313,0.00,997.22,0.00,100.00,9,阴,32.21,2,西北,22.83,2022-09-05T00:00:00+08:00
49.87,29.52,7.01,310,0.00,996.85,0.00,100.00,9,阴,31.72,2,西北,20.58,2022-09-05T01:00:00+08:00
48.34,29.28,5.68,325,0.00,996.71,0.00,100.00,9,阴,31.53,1,西北,19.68,2022-09-05T02:00:00+08:00
49.30,28.78,6.11,307,0.00,996.34,0.00,0.00,0,晴,30.88,2,西北,19.50,2022-09-05T03:00:00+08:00
49.34,28.41,3.96,303,0.00,996.48,0.00,0.00,0,晴,30.79,1,西北,19.10,2022-09-05T04:00:00+08:00
51.09,27.76,5.08,322,0.00,996.55,0.00,0.00,0,晴,29.88,1,西北,19.04,2022-09-05T05:00:00+08:00
52.09,27.42,6.23,305,0.00,996.82,0.00,0.00,0,晴,29.31,2,西北,19.03,2022-09-05T06:00:00+08:00
54.33,27.34,4.36,326,0.00,997.31,40.13,89.68,9,阴,29.71,1,西北,19.76,2022-09-05T07:00:00+08:00
53.09,28.24,5.36,334,0.00,997.81,184.80,23.78,0,晴,30.61,1,西北,20.35,2022-09-05T08:00:00+08:00
51.89,29.00,5.57,297,0.00,998.49,397.12,23.78,0,晴,31.47,1,西北,20.78,2022-09-05T09:00:00+08:00
50.73,30.33,5.12,296,0.00,998.25,585.02,16.39,0,晴,33.20,1,西北,21.93,2022-09-05T10:00:00+08:00
49.63,31.22,6.39,294,0.00,998.47,659.18,11.01,0,晴,34.05,2,西北,22.58,2022-09-05T11:00:00+08:00
48.12,31.96,8.64,312,0.00,998.20,931.20,100.00,9,阴,34.49,2,西北,22.83,2022-09-05T12:00:00+08:00
44.22,33.01,6.23,336,0.00,997.66,923.82,89.87,9,阴,35.93,2,西北,22.25,2022-09-05T13:00:00+08:00
44.14,33.45,7.92,320,0.00,996.84,834.89,50.71,4,多云,36.20,2,西北,22.77,2022-09-05T14:00:00+08:00
44.41,33.77,9.80,324,0.00,996.29,675.96,48.46,4,多云,36.31,2,西北,23.32,2022-09-05T15:00:00+08:00
41.72,34.09,9.91,311,0.00,995.99,459.90,0.00,0,晴,36.43,2,西北,22.30,2022-09-05T16:00:00+08:00
42.60,33.67,10.14,333,0.00,996.38,217.60,0.00,0,晴,35.93,2,西北,22.25,2022-09-05T17:00:00+08:00
45.47,32.95,7.38,329,0.00,996.82,32.97,0.00,0,晴,35.77,2,西北,22.81,2022-09-05T18:00:00+08:00
47.17,31.48,7.14,333,0.00,997.15,0.00,0.00,0,晴,34.04,2,西北,21.78,2022-09-05T19:00:00+08:00
46.65,31.21,4.78,327,0.00,997.84,0.00,100.00,9,阴,34.06,1,西北,21.21,2022-09-05T20:00:00+08:00
47.74,30.83,3.79,341,0.00,998.56,0.00,100.00,9,阴,33.84,1,西北,21.24,2022-09-05T21:00:00+08:00
54.95,29.74,5.18,316,0.00,998.94,0.00,100.00,9,阴,32.76,1,西北,22.97,2022-09-05T22:00:00+08:00
56.19,29.23,5.08,320,0.00,998.86,0.00,100.00,9,阴,32.21,1,西北,22.81,2022-09-05T23:00:00+08:00
58.37,28.74,3.97,310,0.00,998.83,0.00,0.00,0,晴,31.93,1,西北,23.03,2022-09-06T00:00:00+08:00
63.13,27.92,3.60,326,0.00,998.31,0.00,83.10,9,阴,31.26,1,西北,23.75,2022-09-06T02:00:00+08:00
63.17,27.95,4.05,325,0.00,998.18,0.00,98.56,9,阴,31.22,1,西北,23.81,2022-09-06T03:00:00+08:00
63.53,27.81,3.63,324,0.00,998.42,0.00,60.68,4,多云,31.13,1,西北,23.75,2022-09-06T04:00:00+08:00
65.28,27.26,3.87,344,0.00,998.80,0.00,54.45,4,多云,30.48,1,西北,23.63,2022-09-06T05:00:00+08:00
67.34,26.71,4.57,315,0.00,999.26,0.00,54.45,4,多云,29.76,1,西北,23.60,2022-09-06T06:00:00+08:00
66.83,27.15,4.12,335,0.00,999.98,69.61,75.63,4,多云,30.40,1,西北,24.04,2022-09-06T07:00:00+08:00
49.83,31.27,3.97,21,0.00,1001.29,526.97,65.96,4,多云,34.57,1,东北,22.73,2022-09-06T09:00:00+08:00
42.34,32.17,2.68,72,0.00,1001.11,614.52,51.47,4,多云,35.29,1,东北,20.32,2022-09-06T10:00:00+08:00
41.42,33.19,4.85,344,0.00,1001.22,864.92,51.47,4,多云,36.13,1,西北,21.06,2022-09-06T11:00:00+08:00
37.76,33.99,5.91,29,0.00,1001.14,922.23,42.53,4,多云,36.60,1,东北,20.07,2022-09-06T12:00:00+08:00
37.60,34.75,5.12,5,0.00,1000.61,914.37,38.65,0,晴,37.71,1,北,20.85,2022-09-06T13:00:00+08:00
37.85,34.95,5.29,10,0.00,1000.10,831.10,40.50,4,多云,37.97,1,北,21.22,2022-09-06T14:00:00+08:00
38.97,35.16,6.56,4,0.00,999.91,671.66,51.03,4,多云,38.14,2,北,22.10,2022-09-06T15:00:00+08:00
40.96,35.17,5.54,13,0.00,999.46,372.86,46.56,4,多云,38.56,1,东北,23.25,2022-09-06T16:00:00+08:00
44.92,34.41,6.80,319,0.00,999.82,143.93,55.11,4,多云,37.76,2,西北,24.44,2022-09-06T17:00:00+08:00
48.37,33.51,4.79,344,0.00,1000.37,46.47,100.00,9,阴,37.28,1,西北,25.03,2022-09-06T18:00:00+08:00
49.56,32.79,4.45,350,0.00,1001.16,0.00,100.00,9,阴,36.49,1,北,24.64,2022-09-06T19:00:00+08:00
53.41,32.46,1.35,282,0.00,1002.05,0.00,100.00,9,阴,36.98,1,西北,26.06,2022-09-06T20:00:00+08:00
55.02,31.67,4.21,2,0.00,1003.15,0.00,100.00,9,阴,35.54,1,北,25.67,2022-09-06T21:00:00+08:00
56.71,31.42,4.88,17,0.00,1003.89,0.00,100.00,9,阴,35.24,1,东北,26.09,2022-09-06T22:00:00+08:00
66.23,30.75,8.81,62,0.00,1004.02,0.00,100.00,9,阴,34.46,2,东北,29.33,2022-09-06T23:00:00+08:00
71.20,29.99,8.14,47,0.00,1004.32,0.00,100.00,9,阴,33.94,2,东北,30.19,2022-09-07T00:00:00+08:00
72.35,29.28,8.19,62,0.00,1004.07,0.00,100.00,9,阴,33.03,2,东北,29.45,2022-09-07T01:00:00+08:00
76.38,28.67,6.00,48,0.00,1004.14,0.00,100.00,9,阴,32.88,2,东北,30.01,2022-09-07T02:00:00+08:00
78.56,28.38,4.72,31,0.00,1003.90,0.00,100.00,9,阴,32.87,1,东北,30.36,2022-09-07T03:00:00+08:00
80.18,27.97,6.57,10,0.00,1003.80,0.00,0.00,0,晴,32.08,2,北,30.25,2022-09-07T04:00:00+08:00
82.10,27.61,3.80,331,0.00,1004.11,0.00,59.59,4,多云,32.20,1,西北,30.33,2022-09-07T05:00:00+08:00
83.32,27.31,2.89,338,0.00,1004.67,0.00,87.64,9,阴,32.03,1,西北,30.25,2022-09-07T06:00:00+08:00
83.06,27.69,2.52,38,0.00,1005.70,28.46,87.64,9,阴,32.62,1,东北,30.83,2022-09-07T07:00:00+08:00
83.15,28.06,2.83,20,0.00,1006.07,182.73,71.06,4,多云,33.10,1,东北,31.54,2022-09-07T08:00:00+08:00
79.08,29.18,3.76,51,0.00,1006.50,338.46,71.06,4,多云,34.23,1,东北,32.01,2022-09-07T09:00:00+08:00
75.29,30.01,8.30,65,0.00,1007.20,431.36,70.41,4,多云,34.28,2,东北,31.96,2022-09-07T10:00:00+08:00
72.24,30.62,8.15,66,0.00,1007.01,436.63,100.00,9,阴,34.92,2,东北,31.76,2022-09-07T11:00:00+08:00
71.19,31.06,10.20,63,0.00,1006.38,505.10,46.14,4,多云,35.09,2,东北,32.09,2022-09-07T12:00:00+08:00
67.38,31.29,4.29,70,0.00,1005.90,445.59,45.60,4,多云,36.14,1,东北,30.77,2022-09-07T13:00:00+08:00
64.74,32.20,5.14,39,0.00,1005.35,363.96,74.37,4,多云,37.03,1,东北,31.13,2022-09-07T14:00:00+08:00
67.83,31.73,7.16,95,0.00,1004.68,284.11,35.22,0,晴,36.29,2,东,31.76,2022-09-07T15:00:00+08:00
67.98,31.80,6.00,95,0.00,1004.16,308.50,93.72,9,阴,36.61,2,东,31.96,2022-09-07T16:00:00+08:00
68.67,31.55,6.11,34,0.00,1004.26,158.36,63.57,4,多云,36.30,2,东北,31.83,2022-09-07T17:00:00+08:00
67.20,31.22,4.85,40,0.00,1004.64,40.21,97.95,9,阴,35.92,1,东北,30.57,2022-09-07T18:00:00+08:00
73.39,30.62,5.43,47,0.00,1005.23,0.00,97.95,9,阴,35.51,1,东北,32.26,2022-09-07T19:00:00+08:00
75.65,30.31,6.39,39,0.00,1006.01,0.00,100.00,9,阴,35.09,2,东北,32.67,2022-09-07T20:00:00+08:00
77.59,30.08,6.24,61,0.00,1007.04,0.00,100.00,9,阴,34.95,2,东北,33.07,2022-09-07T21:00:00+08:00
82.46,29.71,3.32,173,0.00,1007.55,0.00,100.00,9,阴,35.35,1,南,34.41,2022-09-07T22:00:00+08:00
84.26,29.36,2.53,211,0.00,1007.90,0.00,100.00,9,阴,35.13,1,西南,34.46,2022-09-07T23:00:00+08:00
80.46,29.37,7.17,153,0.00,1007.73,0.00,100.00,9,阴,34.00,2,东南,32.92,2022-09-08T00:00:00+08:00
78.12,29.34,8.52,127,0.00,1007.56,0.00,100.00,9,阴,33.51,2,东南,31.91,2022-09-08T01:00:00+08:00
81.81,28.97,5.96,137,0.00,1007.13,0.00,100.00,9,阴,33.74,1,东南,32.71,2022-09-08T02:00:00+08:00
77.61,28.95,7.65,131,0.00,1006.70,0.00,100.00,9,阴,33.07,2,东南,31.00,2022-09-08T03:00:00+08:00
78.98,28.66,2.57,52,0.00,1006.45,0.00,16.87,0,晴,33.69,1,东北,31.02,2022-09-08T04:00:00+08:00
92.86,27.87,1.19,295,0.00,1006.35,0.00,100.00,9,阴,33.85,1,西北,34.83,2022-09-08T05:00:00+08:00
91.86,27.59,3.25,356,0.00,1006.72,0.00,100.00,9,阴,33.00,1,北,33.90,2022-09-08T06:00:00+08:00
89.30,28.47,1.62,321,0.00,1006.90,58.61,100.00,9,阴,34.39,1,西北,34.69,2022-09-08T07:00:00+08:00
79.13,29.95,2.68,39,0.00,1007.24,221.46,100.00,9,阴,35.54,1,东北,33.48,2022-09-08T08:00:00+08:00
81.85,29.63,3.55,333,0.00,1007.84,230.68,100.00,9,阴,35.14,1,西北,34.00,2022-09-08T09:00:00+08:00
80.19,30.13,2.41,3,0.00,1007.99,404.14,53.66,4,多云,35.94,1,北,34.28,2022-09-08T10:00:00+08:00
71.09,31.91,2.88,59,0.00,1007.49,639.41,100.00,9,阴,37.63,1,东北,33.63,2022-09-08T11:00:00+08:00
63.28,33.13,5.96,27,0.00,1006.71,707.27,100.00,9,阴,38.06,1,东北,32.06,2022-09-08T12:00:00+08:00
58.42,33.53,2.58,292,0.00,1004.93,267.53,54.60,4,多云,38.74,1,西北,30.27,2022-09-08T13:00:00+08:00
58.23,34.12,4.12,211,0.00,1004.41,505.47,47.67,4,多云,39.28,1,西南,31.18,2022-09-08T14:00:00+08:00
60.93,33.56,3.67,259,0.00,1003.68,299.98,76.37,4,多云,38.85,1,西,31.62,2022-09-08T15:00:00+08:00
72.64,31.98,6.59,276,0.00,1003.39,102.36,76.37,4,多云,37.20,2,西,34.50,2022-09-08T16:00:00+08:00
75.63,29.22,7.31,308,0.00,1003.60,67.77,91.83,9,阴,33.36,2,西北,30.68,2022-09-08T17:00:00+08:00
100.03,24.72,8.27,81,14.16,1009.24,17.56,100.00,15,大雨,28.47,2,东,31.16,2022-09-08T18:00:00+08:00
100.66,25.04,5.76,96,5.76,1006.22,0.00,100.00,14,中雨,29.43,1,东,31.96,2022-09-08T19:00:00+08:00
101.07,25.50,6.24,172,4.84,1007.59,0.00,100.00,14,中雨,30.04,2,南,32.98,2022-09-08T20:00:00+08:00
100.98,25.17,2.86,304,0.65,1008.39,0.00,100.00,13,小雨,30.16,1,西北,32.31,2022-09-08T21:00:00+08:00
99.79,25.28,3.85,338,0.00,1008.34,0.00,100.00,9,阴,30.06,1,西北,32.14,2022-09-08T22:00:00+08:00
97.52,25.36,4.27,325,0.00,1008.25,0.00,100.00,9,阴,29.95,1,西北,31.56,2022-09-08T23:00:00+08:00
98.44,25.39,4.56,326,0.00,1007.41,0.00,100.00,9,阴,30.01,1,西北,31.91,2022-09-09T00:00:00+08:00
98.13,25.28,6.11,324,0.00,1006.94,0.00,91.76,9,阴,29.55,2,西北,31.61,2022-09-09T01:00:00+08:00
99.61,25.25,4.93,305,0.00,1006.84,0.00,77.21,4,多云,29.81,1,西北,32.03,2022-09-09T02:00:00+08:00
99.95,25.13,4.05,285,0.00,1006.24,0.00,89.96,9,阴,29.82,1,西北,31.91,2022-09-09T03:00:00+08:00
98.83,25.14,3.97,318,0.00,1006.11,0.00,82.05,9,阴,29.78,1,西北,31.57,2022-09-09T04:00:00+08:00
98.62,25.15,2.46,330,0.00,1005.69,0.00,100.00,9,阴,30.05,1,西北,31.52,2022-09-09T05:00:00+08:00
97.76,25.04,0.96,290,0.00,1005.85,0.00,51.02,4,多云,30.11,0,西北,31.04,2022-09-09T06:00:00+08:00
98.07,26.03,2.64,356,0.00,1006.11,42.70,74.25,4,多云,31.26,1,北,33.02,2022-09-09T07:00:00+08:00
89.16,28.86,3.94,23,0.00,1006.49,374.33,45.84,4,多云,34.53,1,东北,35.42,2022-09-09T09:00:00+08:00
82.80,29.59,2.38,70,0.00,1006.47,483.18,100.00,9,阴,35.37,1,东北,34.31,2022-09-09T10:00:00+08:00
73.19,31.12,4.59,13,0.00,1006.38,484.75,100.00,9,阴,36.37,1,东北,33.10,2022-09-09T11:00:00+08:00
69.20,31.73,2.22,355,0.00,1005.93,599.86,77.24,4,多云,37.31,1,北,32.40,2022-09-09T12:00:00+08:00
63.53,32.67,5.14,345,0.00,1005.32,593.65,92.33,9,阴,37.58,1,西北,31.37,2022-09-09T13:00:00+08:00
56.14,33.39,4.84,282,0.00,1003.99,554.85,69.22,4,多云,37.91,1,西北,28.86,2022-09-09T14:00:00+08:00
53.96,34.38,6.13,265,0.00,1003.79,508.32,56.18,4,多云,38.82,2,西,29.31,2022-09-09T15:00:00+08:00
52.20,34.39,7.23,227,0.00,1003.14,288.76,0.00,0,晴,38.44,2,西南,28.37,2022-09-09T16:00:00+08:00
52.34,33.60,4.03,275,0.00,1002.62,132.18,67.00,4,多云,37.95,1,西,27.22,2022-09-09T17:00:00+08:00
56.57,32.51,4.29,320,0.00,1002.66,31.19,75.51,4,多云,36.83,1,西北,27.68,2022-09-09T18:00:00+08:00
59.24,31.85,2.57,344,0.00,1003.45,0.00,75.51,4,多云,36.48,1,西北,27.93,2022-09-09T19:00:00+08:00
64.67,31.58,4.93,244,0.00,1004.34,0.00,100.00,9,阴,36.18,1,西南,30.02,2022-09-09T20:00:00+08:00
65.87,30.39,2.32,252,0.00,1005.17,0.00,0.00,0,晴,35.10,1,西南,28.58,2022-09-09T21:00:00+08:00
