humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.95,20.93,0.92,283,0.00,1012.48,152.46,94.75,9,阴,21.15,0,西北,8.16,2022-10-19T09:00:00+08:00
34.02,21.76,2.22,311,0.00,1012.79,179.06,94.75,9,阴,21.95,1,西北,8.86,2022-10-19T10:00:00+08:00
34.13,22.01,1.11,278,0.00,1012.41,350.78,95.43,9,阴,22.45,1,西,9.03,2022-10-19T11:00:00+08:00
33.67,23.64,2.97,358,0.00,1011.83,589.26,91.56,9,阴,24.02,1,北,9.83,2022-10-19T12:00:00+08:00
32.05,23.79,0.79,246,0.00,1011.19,469.78,88.60,9,阴,24.50,0,西南,9.44,2022-10-19T13:00:00+08:00
34.15,24.31,1.28,224,0.00,1004.22,410.22,90.84,9,阴,25.15,1,西南,10.38,2022-10-19T14:00:00+08:00
32.36,24.63,3.17,258,0.00,1010.25,398.16,84.03,9,阴,25.08,1,西南,10.03,2022-10-19T15:00:00+08:00
35.51,24.02,2.85,260,0.00,1010.05,177.97,96.93,9,阴,24.60,1,西,10.61,2022-10-19T16:00:00+08:00
36.81,23.26,1.32,334,0.00,1010.48,78.03,87.39,9,阴,24.04,1,西北,10.50,2022-10-19T17:00:00+08:00
42.59,22.37,0.72,290,0.00,1010.53,0.00,80.94,9,阴,23.40,0,西北,11.52,2022-10-19T18:00:00+08:00
46.18,21.22,0.64,336,0.00,1010.89,0.00,80.94,9,阴,22.21,0,西北,11.64,2022-10-19T19:00:00+08:00
49.41,20.36,1.01,353,0.00,1011.87,0.00,0.00,0,晴,21.26,1,北,11.81,2022-10-19T20:00:00+08:00
52.88,19.37,0.79,20,0.00,1012.50,0.00,0.00,0,晴,20.26,0,东北,11.89,2022-10-19T21:00:00+08:00
55.22,18.45,0.44,165,0.00,1012.82,0.00,100.00,9,阴,19.30,0,东南,11.72,2022-10-19T22:00:00+08:00
57.75,19.26,0.37,182,0.00,1012.65,0.00,100.00,9,阴,20.42,0,南,12.90,2022-10-19T23:00:00+08:00
52.98,19.90,1.14,351,0.00,1012.46,0.00,100.00,9,阴,20.84,1,北,12.31,2022-10-20T00:00:00+08:00
49.24,19.80,0.45,81,0.00,1012.35,0.00,66.01,4,多云,20.67,0,东,11.37,2022-10-20T01:00:00+08:00
48.51,20.09,0.49,21,0.00,1012.05,0.00,0.00,0,晴,20.98,0,东北,11.41,2022-10-20T02:00:00+08:00
52.49,19.67,1.17,203,0.00,1011.85,0.00,82.74,9,阴,20.54,1,西南,12.02,2022-10-20T03:00:00+08:00
50.81,19.62,0.69,359,0.00,1012.62,0.00,21.13,0,晴,20.48,0,北,11.60,2022-10-20T04:00:00+08:00
52.53,19.43,0.11,355,0.00,1013.11,0.00,21.37,0,晴,20.44,0,北,11.86,2022-10-20T05:00:00+08:00
54.63,19.26,0.71,349,0.00,1012.88,0.00,36.08,0,晴,20.21,0,北,12.20,2022-10-20T06:00:00+08:00
53.38,19.46,0.05,347,0.00,1013.33,18.97,36.08,0,晴,20.52,0,西北,12.07,2022-10-20T07:00:00+08:00
43.09,20.57,0.46,258,0.00,1013.91,116.26,46.36,4,多云,21.31,0,西南,10.44,2022-10-20T08:00:00+08:00
39.45,21.99,2.19,307,0.00,1014.61,170.61,46.36,4,多云,22.51,1,西北,10.42,2022-10-20T09:00:00+08:00
38.37,23.76,2.41,310,0.00,1014.86,391.40,50.36,4,多云,24.54,1,西北,11.28,2022-10-20T10:00:00+08:00
38.41,24.70,3.35,326,0.00,1014.15,731.98,48.59,4,多云,25.51,1,西北,11.95,2022-10-20T11:00:00+08:00
38.29,26.90,2.71,313,0.00,1013.17,828.77,71.00,4,多云,28.30,1,西北,13.57,2022-10-20T12:00:00+08:00
38.06,27.81,3.18,268,0.00,1012.18,727.94,74.34,4,多云,29.32,1,西,14.23,2022-10-20T13:00:00+08:00
39.37,28.30,0.54,67,0.00,1011.25,690.17,77.97,4,多云,30.50,0,东北,15.14,2022-10-20T14:00:00+08:00
38.26,27.75,2.24,267,0.00,1010.60,514.66,33.37,0,晴,29.43,1,西,14.25,2022-10-20T15:00:00+08:00
35.86,27.38,0.66,329,0.00,1010.38,279.47,0.00,0,晴,29.09,0,西北,13.07,2022-10-20T16:00:00+08:00
37.35,27.09,0.94,323,0.00,1010.37,76.66,0.00,0,晴,28.79,0,西北,13.39,2022-10-20T17:00:00+08:00
52.75,24.22,0.73,74,0.00,1010.60,0.00,0.00,0,晴,26.27,0,东北,15.95,2022-10-20T18:00:00+08:00
59.71,22.10,0.53,52,0.00,1011.16,0.00,0.00,0,晴,24.02,0,东北,15.88,2022-10-20T19:00:00+08:00
67.09,21.05,0.36,37,0.00,1011.73,0.00,0.00,0,晴,23.10,0,东北,16.74,2022-10-20T20:00:00+08:00
69.13,20.29,0.31,63,0.00,1012.21,0.00,27.57,0,晴,22.23,0,东北,16.46,2022-10-20T21:00:00+08:00
71.66,19.73,0.43,88,0.00,1012.44,0.00,27.57,0,晴,21.62,0,东,16.48,2022-10-20T22:00:00+08:00
73.09,19.83,1.22,295,0.00,1012.83,0.00,29.71,0,晴,21.67,1,西北,16.91,2022-10-20T23:00:00+08:00
73.52,18.94,0.40,342,0.00,1012.72,0.00,29.71,0,晴,20.71,0,西北,16.09,2022-10-21T00:00:00+08:00
75.13,18.76,0.40,26,0.00,1012.87,0.00,0.00,0,晴,20.55,0,东北,16.26,2022-10-21T01:00:00+08:00
77.53,18.59,0.08,136,0.00,1012.60,0.00,68.56,4,多云,20.49,0,东南,16.60,2022-10-21T02:00:00+08:00
80.72,18.75,0.61,349,0.00,1012.22,0.00,23.25,0,晴,20.74,0,北,17.46,2022-10-21T03:00:00+08:00
83.50,18.60,0.27,359,0.00,1012.20,0.00,0.00,0,晴,20.73,0,北,17.89,2022-10-21T04:00:00+08:00
85.97,18.36,0.26,35,0.00,1012.42,0.00,0.00,0,晴,20.52,0,东北,18.15,2022-10-21T05:00:00+08:00
89.48,18.01,0.56,308,0.00,1012.76,0.00,0.00,0,晴,20.15,0,西北,18.48,2022-10-21T06:00:00+08:00
88.52,17.84,0.40,316,0.00,1013.29,35.39,0.00,0,晴,19.93,0,西北,18.09,2022-10-21T07:00:00+08:00
76.71,20.12,0.77,265,0.00,1013.69,211.87,0.00,0,晴,22.30,0,西,18.07,2022-10-21T08:00:00+08:00
67.64,24.67,1.89,253,0.00,1013.93,442.32,0.00,0,晴,27.55,1,西南,21.01,2022-10-21T09:00:00+08:00
59.24,27.12,1.21,192,0.00,1014.08,637.48,0.00,0,晴,30.34,1,西南,21.27,2022-10-21T10:00:00+08:00
51.10,27.89,0.12,56,0.00,1013.02,772.53,0.00,0,晴,30.95,0,东北,19.19,2022-10-21T11:00:00+08:00
42.07,28.75,1.70,64,0.00,1012.32,825.96,0.00,0,晴,31.07,1,东北,16.61,2022-10-21T12:00:00+08:00
39.30,30.64,3.08,347,0.00,1010.91,798.84,0.00,0,晴,32.97,1,西北,17.30,2022-10-21T13:00:00+08:00
36.82,31.04,1.61,266,0.00,1009.91,702.70,0.00,0,晴,33.52,1,西,16.58,2022-10-21T14:00:00+08:00
35.63,29.78,1.82,141,0.00,1009.21,526.22,0.00,0,晴,31.81,1,东南,14.93,2022-10-21T15:00:00+08:00
35.03,29.60,1.18,39,0.00,1008.86,300.30,0.00,0,晴,31.65,1,东北,14.52,2022-10-21T16:00:00+08:00
42.35,28.67,1.17,39,0.00,1009.11,79.88,0.00,0,晴,31.09,1,东北,16.64,2022-10-21T17:00:00+08:00
53.54,25.87,1.01,59,0.00,1009.64,0.00,0.00,0,晴,28.36,1,东北,17.86,2022-10-21T18:00:00+08:00
58.74,23.77,0.84,62,0.00,1009.92,0.00,0.00,0,晴,26.03,0,东北,17.29,2022-10-21T19:00:00+08:00
64.16,22.40,0.64,53,0.00,1010.65,0.00,0.00,0,晴,24.62,0,东北,17.38,2022-10-21T20:00:00+08:00
67.28,21.63,0.70,79,0.00,1011.13,0.00,0.00,0,晴,23.79,0,东,17.39,2022-10-21T21:00:00+08:00
71.76,21.02,0.26,60,0.00,1011.39,0.00,0.00,0,晴,23.31,0,东北,17.87,2022-10-21T22:00:00+08:00
74.95,20.47,0.27,98,0.00,1011.53,0.00,0.00,0,晴,22.76,0,东,18.04,2022-10-21T23:00:00+08:00
79.37,20.20,0.32,32,0.00,1011.57,0.00,0.00,0,晴,22.60,0,东北,18.79,2022-10-22T00:00:00+08:00
82.05,19.76,0.16,161,0.00,1011.35,0.00,0.00,0,晴,22.19,0,东南,18.90,2022-10-22T01:00:00+08:00
86.60,19.48,0.44,25,0.00,1010.91,0.00,0.00,0,晴,21.98,0,东北,19.61,2022-10-22T02:00:00+08:00
89.13,19.21,0.19,56,0.00,1010.87,0.00,0.00,0,晴,21.78,0,东北,19.84,2022-10-22T03:00:00+08:00
91.43,18.79,1.06,333,0.00,1010.69,0.00,0.00,0,晴,21.17,1,西北,19.83,2022-10-22T04:00:00+08:00
92.11,18.59,0.06,132,0.00,1010.66,0.00,0.00,0,晴,21.11,0,东南,19.73,2022-10-22T05:00:00+08:00
94.85,18.42,0.05,349,0.00,1010.77,0.00,0.00,0,晴,21.01,0,北,20.10,2022-10-22T06:00:00+08:00
96.86,18.55,0.27,173,0.00,1011.74,48.26,0.00,0,晴,21.23,0,南,20.69,2022-10-22T07:00:00+08:00
86.67,20.28,0.14,322,0.00,1012.21,253.42,0.00,0,晴,23.09,0,西北,20.62,2022-10-22T08:00:00+08:00
47.57,27.27,0.60,219,0.00,1013.17,695.20,0.00,0,晴,29.80,0,西南,17.23,2022-10-22T10:00:00+08:00
37.41,28.36,3.04,288,0.00,1012.05,822.59,0.00,0,晴,29.98,1,西北,14.44,2022-10-22T11:00:00+08:00
30.65,30.48,0.79,330,0.00,1011.17,870.65,0.00,0,晴,32.43,0,西北,13.37,2022-10-22T12:00:00+08:00
29.45,32.50,1.04,206,0.00,1009.95,843.14,0.00,0,晴,34.76,1,西南,14.40,2022-10-22T13:00:00+08:00
26.40,33.03,2.50,251,0.00,1008.66,736.37,0.00,0,晴,34.84,1,西南,13.30,2022-10-22T14:00:00+08:00
24.20,32.25,2.35,276,0.00,1007.80,557.96,0.00,0,晴,33.71,1,西,11.67,2022-10-22T15:00:00+08:00
22.74,32.04,1.04,326,0.00,1007.34,327.00,0.00,0,晴,33.55,1,西北,10.84,2022-10-22T16:00:00+08:00
29.25,31.31,0.18,10,0.00,1007.60,91.94,0.00,0,晴,33.43,0,北,13.37,2022-10-22T17:00:00+08:00
43.67,26.48,0.38,175,0.00,1008.00,0.00,0.00,0,晴,28.57,0,南,15.10,2022-10-22T18:00:00+08:00
49.70,23.62,0.41,155,0.00,1008.59,0.00,0.00,0,晴,25.39,0,东南,14.49,2022-10-22T19:00:00+08:00
49.56,22.28,0.87,181,0.00,1009.51,0.00,0.00,0,晴,23.64,0,南,13.33,2022-10-22T20:00:00+08:00
51.83,21.87,0.44,302,0.00,1010.15,0.00,0.00,0,晴,23.33,0,西北,13.59,2022-10-22T21:00:00+08:00
59.12,21.24,1.01,301,0.00,1010.48,0.00,0.00,0,晴,22.82,1,西北,14.92,2022-10-22T22:00:00+08:00
63.24,21.08,0.90,249,0.00,1010.71,0.00,0.00,0,晴,22.85,0,西南,15.80,2022-10-22T23:00:00+08:00
70.86,20.68,0.49,107,0.00,1010.27,0.00,0.00,0,晴,22.78,0,东南,17.28,2022-10-23T00:00:00+08:00
70.57,21.42,1.00,116,0.00,1009.67,0.00,0.00,0,晴,23.63,1,东南,18.01,2022-10-23T01:00:00+08:00
76.78,21.40,0.33,347,0.00,1009.44,0.00,0.00,0,晴,24.04,0,西北,19.57,2022-10-23T02:00:00+08:00
77.08,21.24,0.06,320,0.00,1008.94,0.00,0.00,0,晴,23.89,0,西北,19.45,2022-10-23T03:00:00+08:00
76.41,21.11,0.40,294,0.00,1008.96,0.00,0.00,0,晴,23.63,0,西北,19.13,2022-10-23T04:00:00+08:00
78.70,20.76,1.06,169,0.00,1009.36,0.00,0.00,0,晴,23.17,1,南,19.28,2022-10-23T05:00:00+08:00
72.77,20.00,0.98,154,0.00,1009.73,0.00,0.00,0,晴,21.92,0,东南,17.01,2022-10-23T06:00:00+08:00
70.01,19.96,1.34,157,0.00,1010.48,34.06,0.00,0,晴,21.67,1,东南,16.33,2022-10-23T07:00:00+08:00
53.69,22.00,1.48,172,0.00,1011.19,215.27,40.68,4,多云,23.40,1,南,14.19,2022-10-23T08:00:00+08:00
47.58,25.66,0.78,168,0.00,1011.15,228.58,100.00,9,阴,27.74,0,东南,15.67,2022-10-23T09:00:00+08:00
45.89,27.52,1.47,222,0.00,1011.84,426.99,100.00,9,阴,29.84,1,西南,16.87,2022-10-23T10:00:00+08:00
39.69,29.26,1.38,285,0.00,1011.18,630.91,0.00,0,晴,31.58,1,西北,16.14,2022-10-23T11:00:00+08:00
38.55,31.19,1.68,335,0.00,1010.05,671.62,0.00,0,晴,33.86,1,西北,17.51,2022-10-23T12:00:00+08:00
32.55,33.37,0.86,302,0.00,1007.77,693.31,0.00,0,晴,36.18,0,西北,16.71,2022-10-23T14:00:00+08:00
33.05,31.94,1.58,218,0.00,1006.88,517.02,0.00,0,晴,34.31,1,西南,15.66,2022-10-23T15:00:00+08:00
31.39,31.69,1.26,7,0.00,1007.68,291.99,0.00,0,晴,33.90,1,北,14.66,2022-10-23T16:00:00+08:00
42.42,30.99,2.17,40,0.00,1006.81,77.33,0.00,0,晴,33.87,1,东北,19.05,2022-10-23T17:00:00+08:00
53.05,27.05,0.16,23,0.00,1007.29,0.00,0.00,0,晴,30.00,0,东北,18.97,2022-10-23T18:00:00+08:00
59.67,24.74,0.41,115,0.00,1007.80,0.00,0.00,0,晴,27.41,0,东南,18.61,2022-10-23T19:00:00+08:00
63.57,23.38,0.21,155,0.00,1008.65,0.00,0.00,0,晴,25.92,0,东南,18.27,2022-10-23T20:00:00+08:00
65.34,22.78,0.58,360,0.00,1009.47,0.00,0.00,0,晴,25.18,0,北,18.11,2022-10-23T21:00:00+08:00
72.59,22.15,0.39,342,0.00,1010.09,0.00,0.00,0,晴,24.79,0,西北,19.37,2022-10-23T22:00:00+08:00
76.21,21.75,0.93,2,0.00,1010.43,0.00,0.00,0,晴,24.36,0,北,19.84,2022-10-23T23:00:00+08:00
80.31,21.63,1.45,8,0.00,1010.00,0.00,0.00,0,晴,24.32,1,北,20.76,2022-10-24T00:00:00+08:00
87.15,21.31,1.12,356,0.00,1009.69,0.00,0.00,0,晴,24.31,1,北,22.09,2022-10-24T01:00:00+08:00
92.46,20.80,0.94,1,0.00,1009.58,0.00,0.00,0,晴,23.92,0,北,22.71,2022-10-24T02:00:00+08:00
94.56,20.66,0.59,181,0.00,1009.28,0.00,0.00,0,晴,23.90,0,南,23.03,2022-10-24T03:00:00+08:00
96.30,20.19,0.25,89,0.00,1009.14,0.00,0.00,0,晴,23.40,0,东,22.78,2022-10-24T04:00:00+08:00
95.76,19.99,0.86,318,0.00,1009.43,0.00,0.00,0,晴,23.00,0,西北,22.38,2022-10-24T05:00:00+08:00
97.58,20.00,0.16,34,0.00,1009.92,0.00,0.00,0,晴,23.23,0,东北,22.82,2022-10-24T06:00:00+08:00
94.60,20.19,0.59,173,0.00,1010.91,43.87,0.00,0,晴,23.26,0,南,22.38,2022-10-24T07:00:00+08:00
76.77,21.49,0.81,325,0.00,1011.64,217.09,0.00,0,晴,24.07,0,西北,19.67,2022-10-24T08:00:00+08:00
57.17,25.06,0.92,309,0.00,1012.01,449.88,0.00,0,晴,27.57,0,西北,18.17,2022-10-24T09:00:00+08:00
47.54,27.65,2.05,310,0.00,1011.82,541.84,0.00,0,晴,30.03,1,西北,17.61,2022-10-24T10:00:00+08:00
42.89,28.37,4.43,309,0.00,1011.51,630.91,0.00,0,晴,30.16,1,西北,16.56,2022-10-24T11:00:00+08:00
41.85,28.86,0.68,2,0.00,1011.41,827.02,0.00,0,晴,31.37,0,北,16.63,2022-10-24T12:00:00+08:00
43.67,30.31,2.77,268,0.00,1009.59,631.87,0.00,0,晴,32.99,1,西,18.86,2022-10-24T13:00:00+08:00
41.75,31.15,2.27,11,0.00,1008.58,693.25,0.00,0,晴,33.99,1,北,18.92,2022-10-24T14:00:00+08:00
40.74,30.08,1.34,234,0.00,1007.75,516.81,0.00,0,晴,32.71,1,西南,17.36,2022-10-24T15:00:00+08:00
41.05,29.86,1.94,229,0.00,1007.57,291.53,0.00,0,晴,32.34,1,西南,17.28,2022-10-24T16:00:00+08:00
45.87,28.18,0.47,96,0.00,1007.86,76.22,0.00,0,晴,30.86,0,东,17.52,2022-10-24T17:00:00+08:00
55.58,26.12,0.32,353,0.00,1008.60,0.00,0.00,0,晴,28.94,0,北,18.81,2022-10-24T18:00:00+08:00
64.39,24.45,0.38,311,0.00,1009.22,0.00,0.00,0,晴,27.33,0,西北,19.74,2022-10-24T19:00:00+08:00
71.62,24.70,2.83,355,0.00,1010.37,0.00,0.00,0,晴,27.66,1,北,22.28,2022-10-24T20:00:00+08:00
74.63,24.27,1.41,9,0.00,1011.13,0.00,0.00,0,晴,27.53,1,北,22.63,2022-10-24T21:00:00+08:00
80.36,22.49,0.57,78,0.00,1011.80,0.00,9.64,0,晴,25.63,0,东北,21.89,2022-10-25T00:00:00+08:00
80.73,21.93,0.82,32,0.00,1011.64,0.00,0.00,0,晴,24.85,0,东北,21.25,2022-10-25T01:00:00+08:00
80.55,20.81,0.53,2,0.00,1011.40,0.00,0.00,0,晴,23.42,0,北,19.80,2022-10-25T02:00:00+08:00
84.76,20.53,1.16,15,0.00,1011.43,0.00,4.35,0,晴,23.14,1,东北,20.48,2022-10-25T03:00:00+08:00
88.01,20.10,0.78,1,0.00,1011.33,0.00,100.00,9,阴,22.79,0,北,20.71,2022-10-25T04:00:00+08:00
89.69,19.58,0.53,38,0.00,1011.35,0.00,100.00,9,阴,22.23,0,东北,20.43,2022-10-25T05:00:00+08:00
89.97,19.44,0.81,41,0.00,1011.73,0.00,100.00,9,阴,22.00,0,东北,20.32,2022-10-25T06:00:00+08:00
87.48,19.77,1.29,47,0.00,1012.57,41.61,100.00,9,阴,22.24,1,东北,20.16,2022-10-25T07:00:00+08:00
78.39,21.49,0.75,71,0.00,1013.46,203.20,43.00,4,多云,24.16,0,东北,20.09,2022-10-25T08:00:00+08:00
62.63,27.45,0.62,157,0.00,1013.58,625.35,20.89,0,晴,31.13,0,东南,22.92,2022-10-25T10:00:00+08:00
55.76,27.17,1.42,227,0.00,1013.78,758.09,0.00,0,晴,30.12,1,西南,20.08,2022-10-25T11:00:00+08:00
53.81,28.26,2.14,248,0.00,1012.23,813.64,73.83,4,多云,31.27,1,西南,20.65,2022-10-25T12:00:00+08:00
50.04,28.98,1.61,263,0.00,1011.26,785.99,63.50,4,多云,32.01,1,西,20.02,2022-10-25T13:00:00+08:00
47.69,30.27,1.97,170,0.00,1010.76,604.60,63.50,4,多云,33.43,1,南,20.55,2022-10-25T14:00:00+08:00
48.90,28.30,1.09,253,0.00,1003.68,450.98,75.67,4,多云,31.14,1,西南,18.81,2022-10-25T15:00:00+08:00
50.37,27.81,0.18,159,0.00,1004.25,280.89,0.00,0,晴,30.78,0,东南,18.83,2022-10-25T16:00:00+08:00
51.37,27.08,0.30,26,0.00,1004.45,69.85,0.00,0,晴,29.89,0,东北,18.40,2022-10-25T17:00:00+08:00
55.96,24.73,2.68,45,0.00,1004.80,0.00,0.00,0,晴,26.76,1,东北,17.44,2022-10-25T18:00:00+08:00
57.29,23.57,2.53,9,0.00,1005.50,0.00,0.00,0,晴,25.39,1,北,16.66,2022-10-25T19:00:00+08:00
58.44,22.74,1.86,55,0.00,1011.98,0.00,0.00,0,晴,24.52,1,东北,16.16,2022-10-25T20:00:00+08:00
68.75,22.63,1.22,31,0.00,1006.97,0.00,0.00,0,晴,25.06,1,东北,18.89,2022-10-25T21:00:00+08:00
69.44,21.93,1.99,19,0.00,1007.31,0.00,100.00,9,阴,24.05,1,东北,18.28,2022-10-25T22:00:00+08:00
71.51,21.32,2.07,42,0.00,1007.45,0.00,100.00,9,阴,23.36,1,东北,18.14,2022-10-25T23:00:00+08:00
75.40,20.69,1.68,8,0.00,1007.49,0.00,100.00,9,阴,22.80,1,北,18.40,2022-10-26T00:00:00+08:00
82.64,19.72,1.36,327,0.00,1006.17,0.00,100.00,9,阴,21.94,1,西北,18.99,2022-10-26T02:00:00+08:00
85.57,19.00,1.04,39,0.00,1005.89,0.00,100.00,9,阴,21.19,1,东北,18.80,2022-10-26T03:00:00+08:00
87.72,18.52,1.63,9,0.00,1007.48,0.00,100.00,9,阴,20.56,1,北,18.70,2022-10-26T04:00:00+08:00
89.33,18.60,0.58,352,0.00,1006.50,0.00,100.00,9,阴,20.92,0,北,19.14,2022-10-26T05:00:00+08:00
90.41,18.34,1.17,10,0.00,1006.81,0.00,7.39,0,晴,20.52,1,北,19.06,2022-10-26T06:00:00+08:00
90.18,18.16,1.03,358,0.00,1007.29,37.09,0.00,0,晴,20.29,1,北,18.80,2022-10-26T07:00:00+08:00
81.75,20.42,1.57,354,0.00,1007.69,212.69,0.00,0,晴,22.78,1,北,19.62,2022-10-26T08:00:00+08:00
74.24,22.76,0.74,178,0.00,1008.02,444.53,0.00,0,晴,25.62,0,南,20.56,2022-10-26T09:00:00+08:00
67.00,24.49,2.08,322,0.00,1007.81,639.57,0.00,0,晴,27.23,1,西北,20.59,2022-10-26T10:00:00+08:00
62.69,26.04,0.67,208,0.00,1007.42,768.23,0.00,0,晴,29.25,0,西南,21.12,2022-10-26T11:00:00+08:00
55.37,27.32,2.10,222,0.00,1006.02,821.71,0.00,0,晴,30.17,1,西南,20.11,2022-10-26T12:00:00+08:00
51.12,28.84,1.12,2,0.00,1004.86,793.92,0.00,0,晴,32.00,1,北,20.29,2022-10-26T13:00:00+08:00
46.35,29.49,1.58,190,0.00,1003.67,684.53,0.00,0,晴,32.38,1,南,19.10,2022-10-26T14:00:00+08:00
46.11,27.91,1.72,165,0.00,1003.18,508.37,0.00,0,晴,30.31,1,东南,17.34,2022-10-26T15:00:00+08:00
46.38,27.34,2.30,280,0.00,1002.60,283.99,0.00,0,晴,29.50,1,西,16.87,2022-10-26T16:00:00+08:00
51.29,26.48,1.22,79,0.00,1002.65,65.46,0.00,0,晴,28.95,1,东,17.73,2022-10-26T17:00:00+08:00
58.70,24.18,0.32,341,0.00,1002.91,0.00,0.00,0,晴,26.64,0,西北,17.70,2022-10-26T18:00:00+08:00
63.76,22.49,0.90,39,0.00,1008.94,0.00,0.00,0,晴,24.67,0,东北,17.37,2022-10-26T19:00:00+08:00
67.74,21.43,0.54,25,0.00,1009.55,0.00,0.00,0,晴,23.58,0,东北,17.30,2022-10-26T20:00:00+08:00
69.15,20.91,0.46,20,0.00,1004.78,0.00,0.00,0,晴,23.00,0,东北,17.10,2022-10-26T21:00:00+08:00
73.05,21.01,0.60,356,0.00,1005.10,0.00,0.00,0,晴,23.30,0,北,18.18,2022-10-26T22:00:00+08:00
77.37,20.96,1.10,28,0.00,1005.02,0.00,0.00,0,晴,23.35,1,东北,19.19,2022-10-26T23:00:00+08:00
80.90,20.84,1.83,358,0.00,1005.03,0.00,0.00,0,晴,23.24,1,北,19.92,2022-10-27T00:00:00+08:00
83.30,20.44,0.34,17,0.00,1005.31,0.00,100.00,9,阴,23.10,0,东北,20.01,2022-10-27T01:00:00+08:00
86.15,20.07,0.79,24,0.00,1004.87,0.00,100.00,9,阴,22.67,0,东北,20.23,2022-10-27T02:00:00+08:00
87.35,19.76,0.97,4,0.00,1004.90,0.00,100.00,9,阴,22.28,0,北,20.12,2022-10-27T03:00:00+08:00
88.70,19.36,1.81,6,0.00,1004.95,0.00,100.00,9,阴,21.67,1,北,19.93,2022-10-27T04:00:00+08:00
91.02,19.22,1.16,357,0.00,1004.71,0.00,100.00,9,阴,21.70,1,北,20.28,2022-10-27T05:00:00+08:00
92.21,18.85,0.27,24,0.00,1005.18,0.00,15.21,0,晴,21.43,0,东北,20.07,2022-10-27T06:00:00+08:00
93.25,19.14,1.92,10,0.00,1005.50,39.01,8.21,0,晴,21.56,1,北,20.67,2022-10-27T07:00:00+08:00
84.64,20.78,1.43,338,0.00,1006.03,192.05,1.59,0,晴,23.42,1,西北,20.77,2022-10-27T08:00:00+08:00
75.73,23.30,1.87,245,0.00,1006.19,416.67,4.13,0,晴,26.21,1,西南,21.66,2022-10-27T09:00:00+08:00
65.43,26.25,2.80,242,0.00,1006.42,608.99,4.13,0,晴,29.33,1,西南,22.32,2022-10-27T10:00:00+08:00
58.80,27.57,1.30,95,0.00,1005.89,741.67,6.47,0,晴,30.89,1,东,21.67,2022-10-27T11:00:00+08:00
56.32,27.85,3.18,149,0.00,1004.82,794.75,0.00,0,晴,30.73,1,东南,21.10,2022-10-27T12:00:00+08:00
53.41,29.01,2.25,295,0.00,1003.88,767.02,0.00,0,晴,32.20,1,西北,21.41,2022-10-27T13:00:00+08:00
50.66,29.45,2.95,264,0.00,1002.87,655.62,0.00,0,晴,32.43,1,西,20.82,2022-10-27T14:00:00+08:00
47.31,28.78,0.89,246,0.00,1002.41,481.24,0.00,0,晴,31.66,0,西南,18.71,2022-10-27T15:00:00+08:00
48.26,28.64,1.05,31,0.00,1002.14,261.70,0.00,0,晴,31.53,1,东北,18.93,2022-10-27T16:00:00+08:00
57.11,28.19,1.16,272,0.00,1001.67,58.97,0.00,0,晴,31.61,1,西,21.83,2022-10-27T17:00:00+08:00
61.40,25.60,0.36,31,0.00,1003.03,0.00,0.00,0,晴,28.65,0,东北,20.15,2022-10-27T18:00:00+08:00
66.87,24.22,0.06,129,0.00,1003.34,0.00,0.00,0,晴,27.23,0,东南,20.22,2022-10-27T19:00:00+08:00
68.34,23.28,0.26,144,0.00,1003.97,0.00,0.00,0,晴,26.06,0,东南,19.53,2022-10-27T20:00:00+08:00
71.29,22.35,0.13,69,0.00,1004.20,0.00,0.00,0,晴,25.03,0,东北,19.25,2022-10-27T21:00:00+08:00
72.79,22.16,0.40,333,0.00,1004.46,0.00,0.00,0,晴,24.82,0,西北,19.43,2022-10-27T22:00:00+08:00
74.12,22.08,0.43,177,0.00,1004.51,0.00,0.00,0,晴,24.78,0,南,19.69,2022-10-27T23:00:00+08:00
79.13,21.76,0.85,36,0.00,1004.89,0.00,0.00,0,晴,24.54,0,东北,20.62,2022-10-28T00:00:00+08:00
82.41,21.38,0.35,34,0.00,1005.03,0.00,0.00,0,晴,24.30,0,东北,20.98,2022-10-28T01:00:00+08:00
84.62,21.09,0.59,33,0.00,1004.87,0.00,0.00,0,晴,23.98,0,东北,21.16,2022-10-28T02:00:00+08:00
89.69,20.56,0.59,46,0.00,1004.93,0.00,0.00,0,晴,23.53,0,东北,21.71,2022-10-28T03:00:00+08:00
93.18,20.58,0.21,191,0.00,1005.07,0.00,0.00,0,晴,23.79,0,南,22.58,2022-10-28T04:00:00+08:00
84.91,20.29,0.72,80,0.00,1005.29,0.00,0.00,0,晴,22.91,0,东,20.21,2022-10-28T05:00:00+08:00
68.60,20.32,0.63,129,0.00,1006.00,39.59,0.00,0,晴,22.20,0,东南,16.36,2022-10-28T07:00:00+08:00
64.02,21.13,0.58,318,0.00,1006.60,205.74,0.00,0,晴,23.01,0,西北,16.05,2022-10-28T08:00:00+08:00
56.84,23.33,2.93,246,0.00,1012.60,435.74,0.00,0,晴,24.99,1,西南,16.29,2022-10-28T09:00:00+08:00
54.66,25.78,2.46,285,0.00,1006.98,629.93,0.00,0,晴,28.06,1,西北,18.13,2022-10-28T10:00:00+08:00
53.00,26.47,0.78,240,0.00,1006.11,757.11,0.00,0,晴,29.13,0,西南,18.32,2022-10-28T11:00:00+08:00
