humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.23,29.12,1.80,209,0.00,1010.41,0.00,36.76,0,晴,33.06,1,西南,24.70,2022-09-09T22:00:00+08:00
61.18,28.65,4.03,174,0.00,1010.60,0.00,39.06,0,晴,32.01,1,南,24.01,2022-09-09T23:00:00+08:00
62.35,28.99,2.79,169,0.00,1010.18,0.00,39.06,0,晴,32.79,1,南,24.96,2022-09-10T00:00:00+08:00
67.62,28.15,3.14,176,0.00,1009.72,0.00,38.90,0,晴,32.00,1,南,25.78,2022-09-10T01:00:00+08:00
70.34,28.44,5.03,177,0.00,1008.86,0.00,0.00,0,晴,32.26,1,南,27.27,2022-09-10T02:00:00+08:00
72.35,27.99,4.71,162,0.00,1008.29,0.00,0.00,0,晴,31.85,1,东南,27.33,2022-09-10T03:00:00+08:00
75.29,27.74,2.93,164,0.00,1008.00,0.00,0.00,0,晴,32.04,1,东南,28.03,2022-09-10T04:00:00+08:00
77.30,27.32,1.92,184,0.00,1008.16,0.00,0.00,0,晴,31.79,1,南,28.08,2022-09-10T05:00:00+08:00
79.56,27.09,2.08,174,0.00,1008.40,0.00,0.00,0,晴,31.59,1,南,28.51,2022-09-10T06:00:00+08:00
77.65,27.52,3.57,156,0.00,1008.90,64.33,0.00,0,晴,31.79,1,东南,28.54,2022-09-10T07:00:00+08:00
70.98,29.17,4.14,186,0.00,1009.61,213.32,16.35,0,晴,33.49,1,南,28.71,2022-09-10T08:00:00+08:00
66.91,30.39,3.55,214,0.00,1009.81,457.62,16.35,0,晴,34.96,1,西南,29.03,2022-09-10T09:00:00+08:00
65.10,31.57,2.54,240,0.00,1009.98,573.05,0.00,0,晴,36.64,1,西南,30.21,2022-09-10T10:00:00+08:00
63.49,32.18,2.79,289,0.00,1009.67,578.53,0.00,0,晴,37.30,1,西北,30.49,2022-09-10T11:00:00+08:00
60.00,33.34,2.77,186,0.00,1008.94,667.07,17.43,0,晴,38.60,1,南,30.76,2022-09-10T12:00:00+08:00
55.64,33.88,2.83,172,0.00,1008.13,551.09,20.19,0,晴,38.90,1,南,29.40,2022-09-10T13:00:00+08:00
56.06,33.93,3.36,173,0.00,1007.13,599.25,19.46,0,晴,38.92,1,南,29.70,2022-09-10T14:00:00+08:00
56.54,34.18,6.35,146,0.00,1006.23,467.30,65.15,4,多云,38.78,2,东南,30.38,2022-09-10T15:00:00+08:00
59.40,33.11,5.04,171,0.00,1005.81,371.22,0.00,0,晴,37.81,1,南,30.06,2022-09-10T16:00:00+08:00
61.75,33.32,6.04,208,0.00,1005.74,177.18,0.00,0,晴,38.16,2,西南,31.62,2022-09-10T17:00:00+08:00
64.56,32.18,7.97,182,0.00,1006.01,24.33,77.60,4,多云,36.48,2,南,31.01,2022-09-10T18:00:00+08:00
69.48,31.06,7.36,172,0.00,1006.61,0.00,77.60,4,多云,35.45,2,南,31.32,2022-09-10T19:00:00+08:00
73.30,30.30,5.08,200,0.00,1007.40,0.00,0.00,0,晴,35.11,1,西南,31.64,2022-09-10T20:00:00+08:00
76.16,29.88,5.68,201,0.00,1008.03,0.00,0.00,0,晴,34.64,1,西南,32.09,2022-09-10T21:00:00+08:00
76.37,29.53,4.12,205,0.00,1008.34,0.00,0.00,0,晴,34.44,1,西南,31.54,2022-09-10T22:00:00+08:00
75.63,29.18,3.52,208,0.00,1008.23,0.00,0.00,0,晴,33.99,1,西南,30.61,2022-09-10T23:00:00+08:00
77.57,29.03,3.93,185,0.00,1008.51,0.00,0.00,0,晴,33.86,1,南,31.12,2022-09-11T00:00:00+08:00
80.02,28.59,3.21,196,0.00,1008.08,0.00,0.00,0,晴,33.55,1,西南,31.30,2022-09-11T01:00:00+08:00
83.04,28.44,0.88,304,0.00,1007.59,0.00,0.00,0,晴,33.99,0,西北,32.20,2022-09-11T02:00:00+08:00
84.62,28.03,3.09,234,0.00,1006.99,0.00,4.37,0,晴,33.12,1,西南,32.04,2022-09-11T03:00:00+08:00
85.82,27.94,2.74,209,0.00,1006.69,0.00,9.62,0,晴,33.15,1,西南,32.32,2022-09-11T04:00:00+08:00
85.65,27.55,2.98,191,0.00,1006.64,0.00,21.40,0,晴,32.53,1,南,31.53,2022-09-11T05:00:00+08:00
84.87,27.55,2.23,208,0.00,1006.87,0.00,0.00,0,晴,32.61,1,西南,31.25,2022-09-11T06:00:00+08:00
84.68,27.88,2.71,241,0.00,1007.23,62.83,0.00,0,晴,32.98,1,西南,31.78,2022-09-11T07:00:00+08:00
77.29,29.33,4.39,286,0.00,1007.17,211.67,0.00,0,晴,34.18,1,西北,31.55,2022-09-11T08:00:00+08:00
71.76,31.42,4.04,304,0.00,1008.03,616.88,55.60,4,多云,36.77,1,西北,33.02,2022-09-11T10:00:00+08:00
69.08,32.84,3.40,310,0.00,1007.81,599.86,0.00,0,晴,38.69,1,西北,34.43,2022-09-11T11:00:00+08:00
59.20,33.90,2.34,326,0.00,1007.22,708.27,75.20,4,多云,39.39,1,西北,31.31,2022-09-11T12:00:00+08:00
53.68,34.33,3.24,23,0.00,1005.69,700.82,72.01,4,多云,39.24,1,东北,29.08,2022-09-11T13:00:00+08:00
45.64,35.08,1.32,324,0.00,1004.78,778.86,72.01,4,多云,39.73,1,西北,25.77,2022-09-11T14:00:00+08:00
59.43,32.79,4.40,23,0.00,1006.69,407.43,0.00,0,晴,37.48,1,东北,29.54,2022-09-11T16:00:00+08:00
46.58,34.86,1.35,14,0.00,1003.51,140.87,98.06,9,阴,39.53,1,东北,25.99,2022-09-11T17:00:00+08:00
42.01,34.20,3.22,8,0.00,1004.03,33.98,100.00,9,阴,37.82,1,北,22.59,2022-09-11T18:00:00+08:00
44.71,32.89,2.58,348,0.00,1004.29,0.00,0.00,0,晴,36.48,1,西北,22.35,2022-09-11T19:00:00+08:00
44.65,32.18,1.71,346,0.00,1004.46,0.00,43.46,4,多云,35.70,1,西北,21.45,2022-09-11T20:00:00+08:00
56.41,30.86,2.41,29,0.00,1005.72,0.00,0.00,0,晴,34.90,1,东北,25.14,2022-09-11T22:00:00+08:00
63.30,30.53,2.85,22,0.00,1005.69,0.00,0.00,0,晴,34.97,1,东北,27.68,2022-09-11T23:00:00+08:00
66.51,30.47,0.59,11,0.00,1005.49,0.00,0.00,0,晴,35.58,0,北,28.99,2022-09-12T00:00:00+08:00
65.16,29.66,1.85,237,0.00,1005.08,0.00,0.00,0,晴,34.11,1,西南,27.11,2022-09-12T01:00:00+08:00
68.43,29.72,2.57,301,0.00,1005.50,0.00,0.00,0,晴,34.33,1,西北,28.57,2022-09-12T02:00:00+08:00
72.04,28.90,1.91,332,0.00,1004.46,0.00,40.34,4,多云,33.60,1,西北,28.69,2022-09-12T04:00:00+08:00
73.21,28.52,1.70,359,0.00,1004.61,0.00,40.32,4,多云,33.20,1,北,28.52,2022-09-12T05:00:00+08:00
78.82,28.26,0.29,323,0.00,1005.22,0.00,0.00,0,晴,33.52,0,西北,30.25,2022-09-12T06:00:00+08:00
79.18,28.45,1.39,331,0.00,1005.58,46.96,0.00,0,晴,33.61,1,西北,30.72,2022-09-12T07:00:00+08:00
65.79,30.43,2.45,14,0.00,1005.99,237.05,0.00,0,晴,35.12,1,东北,28.61,2022-09-12T08:00:00+08:00
48.23,31.66,5.22,23,0.00,1006.34,469.11,0.00,0,晴,34.72,1,东北,22.49,2022-09-12T09:00:00+08:00
46.08,33.15,6.28,33,0.00,1006.53,671.88,0.00,0,晴,36.30,2,东北,23.37,2022-09-12T10:00:00+08:00
42.08,34.47,2.94,350,0.00,1006.42,821.97,0.00,0,晴,38.23,1,北,22.97,2022-09-12T11:00:00+08:00
40.97,34.64,5.04,36,0.00,1005.98,901.56,0.00,0,晴,37.95,1,东北,22.58,2022-09-12T12:00:00+08:00
35.64,35.46,4.99,24,0.00,1005.98,891.40,0.00,0,晴,38.43,1,东北,20.55,2022-09-12T13:00:00+08:00
34.74,36.25,4.55,8,0.00,1004.35,802.26,0.00,0,晴,39.44,1,北,20.92,2022-09-12T14:00:00+08:00
34.93,36.27,6.40,4,0.00,1003.48,641.30,0.00,0,晴,39.15,2,北,21.06,2022-09-12T15:00:00+08:00
34.09,36.32,3.67,319,0.00,1003.00,425.60,0.00,0,晴,39.61,1,西北,20.61,2022-09-12T16:00:00+08:00
32.17,35.96,4.90,342,0.00,1002.81,190.68,0.00,0,晴,38.69,1,西北,19.07,2022-09-12T17:00:00+08:00
32.40,34.80,3.13,19,0.00,1003.01,24.90,0.00,0,晴,37.56,1,东北,18.02,2022-09-12T18:00:00+08:00
38.14,33.47,2.65,33,0.00,1003.34,0.00,0.00,0,晴,36.56,1,东北,19.70,2022-09-12T19:00:00+08:00
44.46,32.35,1.78,16,0.00,1003.67,0.00,0.00,0,晴,35.89,1,东北,21.56,2022-09-12T20:00:00+08:00
51.84,31.52,1.90,36,0.00,1004.10,0.00,0.00,0,晴,35.46,1,东北,23.99,2022-09-12T21:00:00+08:00
50.64,31.55,1.06,324,0.00,1004.62,0.00,0.00,0,晴,35.55,1,西北,23.47,2022-09-12T22:00:00+08:00
55.19,31.05,1.64,281,0.00,1004.78,0.00,0.00,0,晴,35.18,1,西,24.86,2022-09-12T23:00:00+08:00
55.16,30.89,1.83,290,0.00,1004.69,0.00,0.00,0,晴,34.93,1,西北,24.62,2022-09-13T00:00:00+08:00
57.83,30.58,1.48,300,0.00,1004.64,0.00,0.00,0,晴,34.81,1,西北,25.36,2022-09-13T01:00:00+08:00
64.29,29.96,1.60,295,0.00,1004.43,0.00,0.00,0,晴,34.50,1,西北,27.21,2022-09-13T02:00:00+08:00
65.52,29.72,1.52,319,0.00,1004.18,0.00,0.00,0,晴,34.28,1,西北,27.36,2022-09-13T03:00:00+08:00
65.78,29.36,2.05,287,0.00,1004.44,0.00,0.00,0,晴,33.71,1,西北,26.90,2022-09-13T04:00:00+08:00
68.85,29.09,1.16,297,0.00,1004.59,0.00,0.00,0,晴,33.74,1,西北,27.72,2022-09-13T05:00:00+08:00
72.65,28.58,1.46,315,0.00,1005.07,0.00,0.00,0,晴,33.28,1,西北,28.40,2022-09-13T06:00:00+08:00
69.33,29.00,2.74,254,0.00,1005.52,46.96,0.00,0,晴,33.37,1,西南,27.77,2022-09-13T07:00:00+08:00
64.37,30.78,4.32,283,0.00,1006.11,240.44,0.00,0,晴,35.15,1,西北,28.56,2022-09-13T08:00:00+08:00
55.07,32.22,3.43,9,0.00,1007.36,473.83,0.00,0,晴,36.44,1,北,26.51,2022-09-13T09:00:00+08:00
47.87,33.69,3.03,36,0.00,1006.68,520.48,0.00,0,晴,37.79,1,东北,25.03,2022-09-13T10:00:00+08:00
42.61,34.70,4.66,64,0.00,1006.58,609.16,0.00,0,晴,38.29,1,东北,23.56,2022-09-13T11:00:00+08:00
37.60,35.54,7.34,30,0.00,1005.67,648.34,0.00,0,晴,38.34,2,东北,21.78,2022-09-13T12:00:00+08:00
34.74,36.06,7.44,34,0.00,1005.04,634.62,0.00,0,晴,38.66,2,东北,20.71,2022-09-13T13:00:00+08:00
36.64,36.79,3.61,337,0.00,1004.20,794.40,0.00,0,晴,40.54,1,西北,22.73,2022-09-13T14:00:00+08:00
37.29,36.60,9.01,32,0.00,1003.63,633.16,0.00,0,晴,39.40,2,东北,22.89,2022-09-13T15:00:00+08:00
36.28,36.55,5.99,8,0.00,1003.23,417.65,0.00,0,晴,39.76,1,北,22.21,2022-09-13T16:00:00+08:00
36.72,36.18,5.04,19,0.00,1003.08,184.37,0.00,0,晴,39.49,1,东北,22.03,2022-09-13T17:00:00+08:00
35.49,35.09,4.57,23,0.00,1003.20,23.05,0.00,0,晴,38.02,1,东北,20.05,2022-09-13T18:00:00+08:00
38.39,33.86,1.02,295,0.00,1003.69,0.00,0.00,0,晴,37.39,1,西北,20.26,2022-09-13T19:00:00+08:00
42.19,32.91,3.16,31,0.00,1004.15,0.00,28.60,0,晴,36.15,1,东北,21.11,2022-09-13T20:00:00+08:00
47.25,32.37,2.13,7,0.00,1004.69,0.00,50.12,4,多云,36.12,1,北,22.94,2022-09-13T21:00:00+08:00
47.76,32.00,0.86,339,0.00,1004.88,0.00,100.00,9,阴,35.91,0,西北,22.71,2022-09-13T22:00:00+08:00
51.61,31.91,0.29,102,0.00,1004.93,0.00,18.97,0,晴,36.26,0,东南,24.41,2022-09-13T23:00:00+08:00
57.36,31.41,0.16,178,0.00,1004.81,0.00,18.97,0,晴,36.14,0,南,26.38,2022-09-14T00:00:00+08:00
61.53,31.03,0.42,239,0.00,1004.49,0.00,43.45,4,多云,35.94,0,西南,27.69,2022-09-14T01:00:00+08:00
57.83,30.85,2.18,331,0.00,1004.19,0.00,0.00,0,晴,35.05,1,西北,25.76,2022-09-14T02:00:00+08:00
60.39,30.65,5.34,43,0.00,1004.07,0.00,0.00,0,晴,34.43,1,东北,26.59,2022-09-14T03:00:00+08:00
60.33,30.14,4.02,46,0.00,1004.39,0.00,0.00,0,晴,33.97,1,东北,25.80,2022-09-14T04:00:00+08:00
56.94,29.96,4.19,63,0.00,1004.70,0.00,0.00,0,晴,33.41,1,东北,24.10,2022-09-14T05:00:00+08:00
56.88,29.18,2.32,59,0.00,1005.12,0.00,0.00,0,晴,32.70,1,东北,23.02,2022-09-14T06:00:00+08:00
58.10,29.22,1.96,8,0.00,1005.78,63.07,0.00,0,晴,32.91,1,北,23.57,2022-09-14T07:00:00+08:00
54.79,30.47,2.01,5,0.00,1006.35,220.05,20.53,0,晴,34.30,1,北,23.88,2022-09-14T08:00:00+08:00
46.45,31.87,1.95,22,0.00,1006.67,459.13,20.53,0,晴,35.42,1,东北,21.92,2022-09-14T09:00:00+08:00
42.24,32.67,4.90,342,0.00,1006.86,660.59,0.00,0,晴,35.53,1,西北,20.86,2022-09-14T10:00:00+08:00
37.80,33.70,5.06,31,0.00,1006.68,815.11,0.00,0,晴,36.38,1,东北,19.77,2022-09-14T11:00:00+08:00
38.94,34.10,3.34,343,0.00,1006.11,898.89,0.00,0,晴,37.33,1,西北,20.83,2022-09-14T12:00:00+08:00
37.15,34.91,7.06,327,0.00,1005.08,887.70,0.00,0,晴,37.52,2,西北,20.78,2022-09-14T13:00:00+08:00
32.36,35.89,4.91,327,0.00,1003.88,815.24,0.00,0,晴,38.63,1,西北,19.11,2022-09-14T14:00:00+08:00
34.11,36.21,3.31,15,0.00,1003.18,652.31,0.00,0,晴,39.53,1,东北,20.50,2022-09-14T15:00:00+08:00
35.15,35.68,5.01,18,0.00,1003.39,433.87,0.00,0,晴,38.66,1,东北,20.52,2022-09-14T16:00:00+08:00
36.50,35.34,4.89,357,0.00,1002.60,195.05,0.00,0,晴,38.40,1,北,20.91,2022-09-14T17:00:00+08:00
37.82,34.43,5.30,338,0.00,1002.64,23.80,0.00,0,晴,37.29,1,西北,20.60,2022-09-14T18:00:00+08:00
42.32,32.95,2.71,1,0.00,1003.06,0.00,0.00,0,晴,36.30,1,北,21.23,2022-09-14T19:00:00+08:00
49.01,32.54,3.52,314,0.00,1003.40,0.00,0.00,0,晴,36.27,1,西北,24.02,2022-09-14T20:00:00+08:00
48.98,31.99,1.90,338,0.00,1003.94,0.00,0.00,0,晴,35.82,1,西北,23.27,2022-09-14T21:00:00+08:00
55.52,31.27,0.30,344,0.00,1004.36,0.00,0.00,0,晴,35.76,0,西北,25.33,2022-09-14T22:00:00+08:00
55.64,31.26,1.04,80,0.00,1004.46,0.00,0.00,0,晴,35.62,1,东,25.37,2022-09-14T23:00:00+08:00
59.36,30.71,2.12,285,0.00,1004.23,0.00,0.00,0,晴,35.00,1,西北,26.23,2022-09-15T00:00:00+08:00
62.81,30.59,3.25,291,0.00,1003.99,0.00,0.00,0,晴,34.94,1,西北,27.56,2022-09-15T01:00:00+08:00
61.69,30.36,2.25,300,0.00,1003.76,0.00,0.00,0,晴,34.70,1,西北,26.72,2022-09-15T02:00:00+08:00
65.21,29.84,2.89,359,0.00,1003.70,0.00,0.00,0,晴,34.17,1,北,27.41,2022-09-15T03:00:00+08:00
68.00,29.36,4.03,58,0.00,1003.78,0.00,100.00,9,阴,33.53,1,东北,27.81,2022-09-15T04:00:00+08:00
62.87,28.68,3.61,39,0.00,1003.86,0.00,0.00,0,晴,32.27,1,东北,24.72,2022-09-15T05:00:00+08:00
59.21,28.32,4.43,38,0.00,1003.83,0.00,0.00,0,晴,31.35,1,东北,22.80,2022-09-15T06:00:00+08:00
57.50,28.27,1.75,30,0.00,1004.07,67.60,0.00,0,晴,31.63,1,东北,22.08,2022-09-15T07:00:00+08:00
52.90,30.46,2.53,352,0.00,1005.32,247.46,0.00,0,晴,34.03,1,北,23.04,2022-09-15T08:00:00+08:00
47.71,31.45,6.52,24,0.00,1005.63,483.43,0.00,0,晴,34.16,2,东北,21.99,2022-09-15T09:00:00+08:00
44.10,32.66,6.81,25,0.00,1004.94,687.39,0.00,0,晴,35.35,2,东北,21.76,2022-09-15T10:00:00+08:00
38.72,33.77,8.03,46,0.00,1003.91,823.81,0.00,0,晴,36.04,2,东北,20.33,2022-09-15T11:00:00+08:00
37.21,34.99,3.32,342,0.00,1003.59,897.23,0.00,0,晴,38.31,1,西北,20.91,2022-09-15T12:00:00+08:00
36.41,34.99,5.07,13,0.00,1002.89,885.51,0.00,0,晴,37.90,1,东北,20.46,2022-09-15T13:00:00+08:00
35.21,35.90,3.08,315,0.00,1002.25,791.42,0.00,0,晴,39.30,1,西北,20.80,2022-09-15T14:00:00+08:00
34.30,35.54,1.78,30,0.00,1001.82,629.00,0.00,0,晴,38.97,1,东北,19.87,2022-09-15T15:00:00+08:00
31.99,35.81,2.46,13,0.00,1001.58,412.46,0.00,0,晴,38.92,1,东北,18.81,2022-09-15T16:00:00+08:00
33.48,35.22,2.92,29,0.00,1001.29,178.37,0.00,0,晴,38.26,1,东北,19.05,2022-09-15T17:00:00+08:00
33.71,32.91,4.74,49,0.00,1001.09,0.00,22.86,0,晴,35.02,1,东北,16.87,2022-09-15T19:00:00+08:00
47.94,32.29,2.30,32,0.00,1002.05,0.00,18.06,0,晴,36.05,1,东北,23.17,2022-09-15T20:00:00+08:00
52.52,31.45,2.22,51,0.00,1002.66,0.00,0.00,0,晴,35.37,1,东北,24.20,2022-09-15T21:00:00+08:00
60.39,31.13,2.51,313,0.00,1003.05,0.00,0.00,0,晴,35.60,1,西北,27.33,2022-09-15T22:00:00+08:00
54.91,30.99,2.16,313,0.00,1002.90,0.00,21.76,0,晴,34.98,1,西北,24.65,2022-09-15T23:00:00+08:00
55.80,30.47,2.28,205,0.00,1002.53,0.00,21.76,0,晴,34.34,1,西南,24.32,2022-09-16T00:00:00+08:00
65.36,29.93,3.65,187,0.00,1002.23,0.00,100.00,9,阴,34.17,1,南,27.62,2022-09-16T02:00:00+08:00
65.47,29.52,0.27,212,0.00,1002.00,0.00,100.00,9,阴,34.23,0,西南,27.02,2022-09-16T03:00:00+08:00
66.05,29.15,0.30,188,0.00,1002.59,0.00,83.76,9,阴,33.76,0,南,26.69,2022-09-16T04:00:00+08:00
69.74,29.08,2.81,242,0.00,1002.72,0.00,0.00,0,晴,33.50,1,西南,28.06,2022-09-16T05:00:00+08:00
67.02,29.12,2.70,290,0.00,1002.19,0.00,0.00,0,晴,33.36,1,西北,27.03,2022-09-16T06:00:00+08:00
65.64,29.15,2.83,27,0.00,1002.81,46.96,0.00,0,晴,33.26,1,东北,26.52,2022-09-16T07:00:00+08:00
57.52,31.17,5.04,24,0.00,1003.49,208.87,45.66,4,多云,34.94,1,东北,26.09,2022-09-16T08:00:00+08:00
47.78,32.75,3.80,37,0.00,1003.68,459.25,0.00,0,晴,36.38,1,东北,23.70,2022-09-16T09:00:00+08:00
44.19,33.70,5.85,16,0.00,1003.76,660.52,0.00,0,晴,36.91,1,东北,23.11,2022-09-16T10:00:00+08:00
40.77,34.92,1.19,44,0.00,1003.69,804.17,0.00,0,晴,39.00,1,东北,22.82,2022-09-16T11:00:00+08:00
39.94,35.46,1.25,109,0.00,1003.17,869.71,0.00,0,晴,39.60,1,东南,23.03,2022-09-16T12:00:00+08:00
39.61,36.45,3.62,211,0.00,1002.27,662.14,0.00,0,晴,40.45,1,西南,24.12,2022-09-16T13:00:00+08:00
41.50,36.03,0.56,171,0.00,1001.34,537.93,0.00,0,晴,40.67,0,南,24.69,2022-09-16T14:00:00+08:00
39.66,35.89,3.66,347,0.00,1000.18,246.44,41.56,4,多云,39.71,1,西北,23.42,2022-09-16T15:00:00+08:00
40.56,35.66,3.28,15,0.00,1000.20,181.15,0.00,0,晴,39.58,1,东北,23.65,2022-09-16T16:00:00+08:00
41.48,35.32,4.04,16,0.00,1000.21,150.50,0.00,0,晴,39.09,1,东北,23.74,2022-09-16T17:00:00+08:00
43.98,34.47,4.57,44,0.00,1000.50,17.92,0.00,0,晴,38.14,1,东北,24.01,2022-09-16T18:00:00+08:00
47.15,33.58,4.28,46,0.00,1000.77,0.00,0.00,0,晴,37.34,1,东北,24.50,2022-09-16T19:00:00+08:00
50.87,33.02,4.56,33,0.00,1001.29,0.00,0.00,0,晴,36.91,1,东北,25.62,2022-09-16T20:00:00+08:00
50.88,32.29,3.54,46,0.00,1001.85,0.00,0.00,0,晴,36.11,1,东北,24.59,2022-09-16T21:00:00+08:00
56.83,31.89,2.63,103,0.00,1002.32,0.00,100.00,9,阴,36.30,1,东南,26.85,2022-09-16T22:00:00+08:00
66.04,31.72,4.50,154,0.00,1002.57,0.00,100.00,9,阴,36.59,1,东南,30.90,2022-09-16T23:00:00+08:00
71.35,31.23,3.90,153,0.00,1003.44,0.00,0.00,0,晴,36.49,1,东南,32.47,2022-09-17T00:00:00+08:00
75.97,29.83,1.40,147,0.00,1003.52,0.00,0.00,0,晴,35.33,1,东南,31.92,2022-09-17T04:00:00+08:00
77.39,29.78,1.04,140,0.00,1003.25,0.00,0.00,0,晴,35.44,1,东南,32.42,2022-09-17T05:00:00+08:00
87.46,27.67,2.82,286,0.00,1006.45,54.66,0.00,0,晴,32.86,1,西北,32.43,2022-09-17T07:00:00+08:00
73.57,31.09,4.21,243,0.00,1004.37,197.15,0.00,0,晴,36.43,1,西南,33.22,2022-09-17T08:00:00+08:00
67.86,32.10,2.55,250,0.00,1004.58,399.73,0.00,0,晴,37.65,1,西南,32.45,2022-09-17T09:00:00+08:00
62.70,33.69,2.95,259,0.00,1004.35,605.25,0.00,0,晴,39.35,1,西,32.78,2022-09-17T10:00:00+08:00
56.06,34.34,1.08,246,0.00,1004.11,500.71,53.21,4,多云,39.90,1,西南,30.39,2022-09-17T11:00:00+08:00
58.19,35.21,5.35,158,0.00,1003.66,345.98,57.20,4,多云,40.60,1,东南,33.10,2022-09-17T12:00:00+08:00
54.81,33.41,5.89,238,0.00,1002.93,358.00,100.00,9,阴,37.60,1,西南,28.21,2022-09-17T13:00:00+08:00
54.69,33.68,9.07,245,0.00,1002.55,659.12,100.00,9,阴,37.39,2,西南,28.57,2022-09-17T14:00:00+08:00
53.07,34.99,8.51,227,0.00,1001.56,608.59,45.32,4,多云,39.15,2,西南,29.82,2022-09-17T15:00:00+08:00
47.51,35.54,6.11,261,0.00,1001.07,359.36,0.00,0,晴,39.71,2,西,27.52,2022-09-17T16:00:00+08:00
47.76,34.65,6.56,243,0.00,1001.08,170.00,65.33,4,多云,38.44,2,西南,26.34,2022-09-17T17:00:00+08:00
55.37,32.12,7.85,188,0.00,1001.24,17.90,0.00,0,晴,35.53,2,南,26.50,2022-09-17T18:00:00+08:00
59.81,31.10,4.93,186,0.00,1001.49,0.00,0.00,0,晴,35.07,1,南,27.02,2022-09-17T19:00:00+08:00
64.00,30.86,3.63,203,0.00,1002.05,0.00,0.00,0,晴,35.35,1,西南,28.52,2022-09-17T20:00:00+08:00
63.14,30.64,4.67,169,0.00,1002.71,0.00,0.00,0,晴,34.78,1,南,27.79,2022-09-17T21:00:00+08:00
65.41,30.20,3.50,163,0.00,1003.12,0.00,0.00,0,晴,34.58,1,东南,28.07,2022-09-17T22:00:00+08:00
65.66,30.21,3.22,169,0.00,1003.34,0.00,0.00,0,晴,34.67,1,南,28.20,2022-09-17T23:00:00+08:00
64.88,29.69,3.43,162,0.00,1003.14,0.00,0.00,0,晴,33.84,1,东南,27.04,2022-09-18T00:00:00+08:00
68.85,29.69,3.35,172,0.00,1003.62,0.00,0.00,0,晴,34.18,1,南,28.70,2022-09-18T01:00:00+08:00
74.01,29.39,1.11,218,0.00,1002.57,0.00,0.00,0,晴,34.59,1,西南,30.32,2022-09-18T02:00:00+08:00
78.21,29.31,3.26,230,0.00,1003.30,0.00,100.00,9,阴,34.43,1,西南,31.89,2022-09-18T03:00:00+08:00
82.46,29.18,3.18,222,0.00,1003.29,0.00,0.00,0,晴,34.60,1,西南,33.37,2022-09-18T04:00:00+08:00
83.34,29.15,3.38,213,0.00,1003.51,0.00,0.00,0,晴,34.59,1,西南,33.67,2022-09-18T05:00:00+08:00
83.66,29.03,3.65,248,0.00,1003.17,0.00,63.05,4,多云,34.40,1,西南,33.57,2022-09-18T06:00:00+08:00
82.84,29.19,3.38,209,0.00,1003.54,45.98,0.00,0,晴,34.61,1,西南,33.55,2022-09-18T07:00:00+08:00
75.47,30.69,6.47,260,0.00,1004.11,208.54,47.48,4,多云,35.61,2,西,33.31,2022-09-18T08:00:00+08:00
69.71,31.94,4.89,241,0.00,1005.27,458.71,38.86,0,晴,37.18,1,西南,33.03,2022-09-18T09:00:00+08:00
64.63,33.32,4.80,248,0.00,1004.35,659.68,38.86,0,晴,38.68,1,西南,33.10,2022-09-18T10:00:00+08:00
57.42,34.44,3.51,309,0.00,1003.91,790.07,40.24,4,多云,39.76,1,西北,31.30,2022-09-18T11:00:00+08:00
53.28,35.72,5.46,245,0.00,1003.16,857.48,43.99,4,多云,40.74,1,西南,31.17,2022-09-18T12:00:00+08:00
50.92,36.58,9.48,253,0.00,1001.98,715.54,0.00,0,晴,40.95,2,西南,31.23,2022-09-18T13:00:00+08:00
48.32,36.53,6.23,267,0.00,1001.13,576.28,57.20,4,多云,41.15,2,西,29.55,2022-09-18T14:00:00+08:00
48.54,37.31,5.77,251,0.00,1000.32,336.45,51.28,4,多云,42.35,1,西南,30.97,2022-09-18T15:00:00+08:00
46.72,36.84,6.35,260,0.00,999.91,361.05,50.97,4,多云,41.36,2,西,29.06,2022-09-18T16:00:00+08:00
61.42,36.86,1.68,294,0.00,1000.30,153.44,50.55,4,多云,44.05,1,西北,38.24,2022-09-18T17:00:00+08:00
60.03,36.32,3.58,312,0.00,999.90,15.51,0.00,0,晴,42.75,1,西北,36.29,2022-09-18T18:00:00+08:00
68.93,35.03,1.67,263,0.00,1000.58,0.00,0.00,0,晴,42.22,1,西,38.82,2022-09-18T19:00:00+08:00
71.46,33.91,2.91,133,0.00,1001.20,0.00,0.00,0,晴,40.59,1,东南,37.82,2022-09-18T20:00:00+08:00
66.10,32.94,4.99,128,0.00,1002.10,0.00,100.00,9,阴,38.25,1,东南,33.13,2022-09-18T21:00:00+08:00
69.58,32.17,5.27,165,0.00,1002.64,0.00,100.00,9,阴,37.43,1,东南,33.40,2022-09-18T22:00:00+08:00
73.27,31.56,4.79,182,0.00,1002.45,0.00,100.00,9,阴,36.98,1,南,33.98,2022-09-18T23:00:00+08:00
76.84,31.67,5.38,226,0.00,1002.23,0.00,100.00,9,阴,37.37,1,西南,35.86,2022-09-19T00:00:00+08:00
68.14,28.73,10.35,314,0.00,1002.67,0.00,100.00,9,阴,31.53,2,西北,26.87,2022-09-19T01:00:00+08:00
75.28,28.02,10.19,138,0.00,1003.73,0.00,100.00,9,阴,31.12,2,东南,28.49,2022-09-19T02:00:00+08:00
