humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.61,26.85,1.13,244,0.00,1005.58,71.79,100.00,9,阴,32.78,1,西南,34.85,2022-08-03T08:00:00+08:00
92.43,28.06,1.48,211,0.00,1005.45,322.70,100.00,9,阴,34.05,1,西南,35.06,2022-08-03T09:00:00+08:00
89.31,29.07,0.95,349,0.00,1005.54,218.83,100.00,9,阴,35.40,0,北,35.92,2022-08-03T10:00:00+08:00
83.91,28.87,7.98,297,0.00,1005.56,121.21,100.00,9,阴,33.40,2,西北,33.36,2022-08-03T11:00:00+08:00
92.58,25.58,3.75,275,9.71,1005.71,118.05,100.00,15,大雨,30.05,1,西,30.35,2022-08-03T12:00:00+08:00
90.72,26.92,2.01,325,0.55,1004.98,221.63,100.00,13,小雨,32.16,1,西北,32.19,2022-08-03T13:00:00+08:00
85.27,28.70,3.73,310,0.00,1003.48,345.64,100.00,9,阴,34.02,1,西北,33.57,2022-08-03T14:00:00+08:00
66.71,31.21,3.04,272,0.00,1002.13,505.14,74.84,4,多云,36.19,1,西,30.33,2022-08-03T15:00:00+08:00
65.29,32.50,1.86,276,0.00,1001.70,313.58,57.65,4,多云,38.10,1,西,31.93,2022-08-03T16:00:00+08:00
78.78,30.23,3.00,142,0.00,1004.16,166.41,100.00,9,阴,35.86,1,东南,33.87,2022-08-03T17:00:00+08:00
98.38,25.94,2.86,65,2.52,1003.36,0.00,100.00,14,中雨,31.11,1,东北,32.95,2022-08-03T20:00:00+08:00
92.54,26.38,1.52,19,0.00,1005.88,0.00,100.00,9,阴,31.60,1,东北,31.81,2022-08-03T21:00:00+08:00
96.54,26.92,1.87,297,0.18,1005.09,0.00,100.00,13,小雨,32.60,1,西北,34.26,2022-08-03T22:00:00+08:00
96.77,26.73,1.95,296,0.00,1004.71,0.00,100.00,9,阴,32.32,1,西北,33.96,2022-08-03T23:00:00+08:00
97.45,26.68,1.51,3,0.00,1004.17,0.00,100.00,9,阴,32.37,1,北,34.09,2022-08-04T00:00:00+08:00
97.34,26.73,2.77,283,0.00,1003.58,0.00,100.00,9,阴,32.21,1,西北,34.16,2022-08-04T01:00:00+08:00
96.09,26.82,3.21,302,0.00,1002.70,0.00,100.00,9,阴,32.18,1,西北,33.90,2022-08-04T02:00:00+08:00
93.88,26.94,2.75,332,0.00,1002.23,0.00,100.00,9,阴,32.28,1,西北,33.35,2022-08-04T03:00:00+08:00
93.82,26.97,3.89,322,0.00,1002.29,0.00,100.00,9,阴,32.11,1,西北,33.39,2022-08-04T04:00:00+08:00
93.99,27.18,3.32,311,0.00,1002.32,0.00,100.00,9,阴,32.54,1,西北,33.86,2022-08-04T05:00:00+08:00
94.37,27.06,2.76,331,0.00,1002.41,0.00,100.00,9,阴,32.49,1,西北,33.76,2022-08-04T06:00:00+08:00
91.41,27.26,3.59,340,0.00,1002.72,75.97,100.00,9,阴,32.42,1,西北,33.09,2022-08-04T07:00:00+08:00
89.73,27.71,3.43,339,0.00,1002.78,178.40,100.00,9,阴,32.98,1,西北,33.35,2022-08-04T08:00:00+08:00
84.94,28.33,8.64,23,0.00,1004.48,228.30,100.00,9,阴,32.58,2,东北,32.73,2022-08-04T09:00:00+08:00
93.16,27.11,3.56,356,0.57,1003.19,326.71,100.00,13,小雨,32.33,1,北,33.43,2022-08-04T10:00:00+08:00
86.40,27.94,4.88,1,0.00,1002.35,254.39,100.00,9,阴,32.80,1,北,32.54,2022-08-04T11:00:00+08:00
87.16,28.33,2.03,317,0.16,1001.83,275.76,100.00,13,小雨,33.94,1,西北,33.58,2022-08-04T12:00:00+08:00
86.56,28.63,2.11,301,0.00,1001.37,296.80,100.00,9,阴,34.32,1,西北,33.94,2022-08-04T13:00:00+08:00
95.91,27.00,3.50,278,1.72,1000.34,244.84,100.00,13,小雨,32.38,1,西,34.19,2022-08-04T14:00:00+08:00
83.79,28.58,3.07,267,0.00,1002.43,281.73,100.00,9,阴,33.86,1,西,32.76,2022-08-04T15:00:00+08:00
87.59,27.78,6.65,84,0.13,1001.60,51.08,100.00,13,小雨,32.34,2,东,32.68,2022-08-04T16:00:00+08:00
89.39,27.21,3.78,40,0.00,1001.26,74.78,100.00,9,阴,32.16,1,东北,32.26,2022-08-04T17:00:00+08:00
93.34,26.54,9.12,158,2.91,1002.52,1.31,100.00,14,中雨,30.51,2,东南,32.39,2022-08-04T19:00:00+08:00
95.68,26.08,15.76,138,0.43,1005.17,0.00,100.00,13,小雨,28.80,3,东南,32.31,2022-08-04T23:00:00+08:00
95.79,26.06,14.65,134,0.15,1004.97,0.00,100.00,13,小雨,28.98,3,东南,32.31,2022-08-05T00:00:00+08:00
95.90,26.03,13.65,128,0.00,1004.76,0.00,100.00,9,阴,29.13,3,东南,32.29,2022-08-05T01:00:00+08:00
96.18,25.67,13.38,125,0.00,1004.60,0.00,94.09,9,阴,28.67,3,东南,31.70,2022-08-05T03:00:00+08:00
96.36,25.34,13.98,129,0.00,1004.66,0.00,98.35,9,阴,28.10,3,东南,31.15,2022-08-05T04:00:00+08:00
92.04,26.48,16.62,130,0.00,1006.34,199.44,100.00,9,阴,28.98,3,东南,31.83,2022-08-05T09:00:00+08:00
86.67,28.59,5.24,117,0.00,1005.12,296.34,100.00,9,阴,33.70,1,东南,33.90,2022-08-05T10:00:00+08:00
78.53,28.61,7.01,141,0.00,1005.86,416.50,100.00,9,阴,32.78,2,东南,30.75,2022-08-05T11:00:00+08:00
76.27,29.86,5.25,133,0.00,1005.16,493.34,100.00,9,阴,34.70,1,东南,32.10,2022-08-05T12:00:00+08:00
78.26,30.22,2.48,154,0.00,1004.42,396.58,100.00,9,阴,35.89,1,东南,33.63,2022-08-05T13:00:00+08:00
71.78,30.90,6.36,148,0.00,1003.60,414.45,100.00,9,阴,35.60,2,东南,32.06,2022-08-05T14:00:00+08:00
75.45,30.16,5.81,119,0.00,1003.78,326.59,100.00,9,阴,34.96,1,东南,32.31,2022-08-05T15:00:00+08:00
73.23,30.61,4.53,141,0.00,1003.14,275.33,100.00,9,阴,35.65,1,东南,32.17,2022-08-05T16:00:00+08:00
73.44,30.40,6.22,139,0.00,1003.69,183.02,89.65,9,阴,35.06,2,东南,31.88,2022-08-05T17:00:00+08:00
75.42,29.67,4.74,123,0.00,1003.74,65.30,77.62,4,多云,34.45,1,东南,31.40,2022-08-05T18:00:00+08:00
80.83,28.53,5.74,136,0.00,1004.18,0.32,100.00,9,阴,33.07,1,东南,31.51,2022-08-05T19:00:00+08:00
84.97,28.17,3.63,120,0.00,1004.75,0.00,70.24,4,多云,33.25,1,东南,32.44,2022-08-05T20:00:00+08:00
86.49,27.78,5.10,111,0.00,1005.42,0.00,34.72,0,晴,32.54,1,东南,32.27,2022-08-05T21:00:00+08:00
88.38,27.72,4.23,82,0.00,1005.69,0.00,41.12,4,多云,32.75,1,东,32.86,2022-08-05T22:00:00+08:00
88.92,27.51,5.63,97,0.00,1006.15,0.00,51.79,4,多云,32.23,1,东,32.66,2022-08-05T23:00:00+08:00
89.74,27.50,4.87,98,0.00,1006.11,0.00,51.79,4,多云,32.42,1,东,32.94,2022-08-06T00:00:00+08:00
92.00,27.14,4.87,65,0.00,1006.11,0.00,77.79,4,多云,32.06,1,东北,33.07,2022-08-06T01:00:00+08:00
89.94,27.12,3.59,58,0.00,1005.61,0.00,77.79,4,多云,32.11,1,东北,32.29,2022-08-06T02:00:00+08:00
92.36,26.95,6.05,86,0.00,1005.24,0.00,77.79,4,多云,31.59,2,东,32.83,2022-08-06T03:00:00+08:00
90.36,26.84,4.29,80,0.00,1004.69,0.00,60.48,4,多云,31.61,1,东,31.91,2022-08-06T04:00:00+08:00
91.63,26.80,3.80,61,0.00,1005.01,0.00,51.65,4,多云,31.72,1,东北,32.29,2022-08-06T05:00:00+08:00
91.31,26.77,3.22,56,0.00,1005.44,0.00,46.89,4,多云,31.77,1,东北,32.12,2022-08-06T06:00:00+08:00
89.59,27.43,3.17,51,0.00,1005.70,48.04,46.89,4,多云,32.61,1,东北,32.75,2022-08-06T07:00:00+08:00
85.95,28.37,2.50,59,0.00,1005.77,180.16,59.25,4,多云,33.82,1,东北,33.19,2022-08-06T08:00:00+08:00
80.32,29.31,4.37,88,0.00,1005.97,257.28,59.25,4,多云,34.40,1,东,32.75,2022-08-06T09:00:00+08:00
75.79,30.04,4.29,83,0.00,1005.69,524.49,48.07,4,多云,35.09,1,东,32.23,2022-08-06T10:00:00+08:00
68.67,31.62,5.36,125,0.00,1005.55,590.50,50.52,4,多云,36.53,1,东南,31.95,2022-08-06T11:00:00+08:00
65.69,32.29,4.61,85,0.00,1005.18,613.81,100.00,9,阴,37.35,1,东,31.75,2022-08-06T12:00:00+08:00
60.96,33.23,5.69,153,0.00,1004.59,595.88,100.00,9,阴,38.02,1,东南,31.06,2022-08-06T13:00:00+08:00
56.92,33.62,5.07,133,0.00,1003.99,485.85,100.00,9,阴,38.26,1,东南,29.64,2022-08-06T14:00:00+08:00
64.60,32.66,7.61,97,0.00,1003.25,369.61,78.09,4,多云,37.23,2,东,31.88,2022-08-06T15:00:00+08:00
60.59,33.01,7.33,117,0.00,1002.99,297.83,100.00,9,阴,37.37,2,东南,30.49,2022-08-06T16:00:00+08:00
67.53,31.50,6.09,112,0.00,1003.62,177.32,70.78,4,多云,36.13,2,东南,31.21,2022-08-06T17:00:00+08:00
71.08,30.66,5.93,92,0.00,1003.68,62.47,36.82,0,晴,35.28,1,东,31.32,2022-08-06T18:00:00+08:00
73.44,30.35,4.23,68,0.00,1003.75,0.32,100.00,9,阴,35.34,1,东北,31.79,2022-08-06T19:00:00+08:00
76.48,29.92,3.62,59,0.00,1004.29,0.00,53.21,4,多云,35.10,1,东北,32.30,2022-08-06T20:00:00+08:00
78.54,29.66,2.38,58,0.00,1004.83,0.00,0.00,0,晴,35.12,1,东北,32.68,2022-08-06T21:00:00+08:00
80.82,29.47,1.74,69,0.00,1005.37,0.00,0.00,0,晴,35.15,1,东北,33.26,2022-08-06T22:00:00+08:00
83.19,29.33,1.12,100,0.00,1005.21,0.00,0.00,0,晴,35.25,1,东,33.96,2022-08-06T23:00:00+08:00
85.73,29.13,2.65,129,0.00,1005.20,0.00,0.00,0,晴,34.89,1,东南,34.60,2022-08-07T00:00:00+08:00
87.22,28.62,2.94,49,0.00,1005.01,0.00,5.94,0,晴,34.20,1,东北,34.18,2022-08-07T01:00:00+08:00
87.44,28.38,3.44,47,0.00,1004.44,0.00,9.99,0,晴,33.78,1,东北,33.79,2022-08-07T02:00:00+08:00
86.37,28.29,3.61,79,0.00,1004.34,0.00,14.41,0,晴,33.54,1,东,33.20,2022-08-07T03:00:00+08:00
86.62,28.06,3.46,82,0.00,1004.47,0.00,100.00,9,阴,33.25,1,东,32.85,2022-08-07T04:00:00+08:00
87.60,27.94,2.71,59,0.00,1004.56,0.00,100.00,9,阴,33.29,1,东北,32.99,2022-08-07T05:00:00+08:00
87.48,27.74,3.20,67,0.00,1004.66,0.00,100.00,9,阴,32.90,1,东北,32.57,2022-08-07T06:00:00+08:00
84.26,28.33,4.51,71,0.00,1004.89,70.76,100.00,9,阴,33.27,1,东北,32.46,2022-08-07T07:00:00+08:00
77.75,29.87,1.89,67,0.00,1005.05,257.21,100.00,9,阴,35.45,1,东北,32.74,2022-08-07T08:00:00+08:00
69.64,31.23,4.75,49,0.00,1004.87,484.50,7.04,0,晴,36.18,1,东北,31.70,2022-08-07T09:00:00+08:00
65.38,31.91,6.05,55,0.00,1005.05,685.52,0.00,0,晴,36.52,2,东北,30.93,2022-08-07T10:00:00+08:00
61.06,32.89,3.30,46,0.00,1004.81,676.05,0.00,0,晴,37.98,1,东北,30.52,2022-08-07T11:00:00+08:00
59.47,33.57,4.60,74,0.00,1004.43,622.22,0.00,0,晴,38.54,1,东北,30.88,2022-08-07T12:00:00+08:00
57.84,33.67,4.50,100,0.00,1003.98,542.82,100.00,9,阴,38.53,1,东,30.20,2022-08-07T13:00:00+08:00
54.45,34.63,4.28,114,0.00,1003.41,405.62,76.85,4,多云,39.56,1,东南,29.99,2022-08-07T14:00:00+08:00
53.68,34.90,4.49,84,0.00,1002.84,477.40,97.14,9,阴,39.81,1,东,30.01,2022-08-07T15:00:00+08:00
53.98,34.99,2.53,42,0.00,1002.00,383.44,51.00,4,多云,40.33,1,东北,30.33,2022-08-07T16:00:00+08:00
52.76,35.29,3.80,132,0.00,1001.53,251.79,47.18,4,多云,40.38,1,东南,30.14,2022-08-07T17:00:00+08:00
56.22,34.85,5.45,85,0.00,1001.94,90.80,25.44,0,晴,39.85,1,东,31.35,2022-08-07T18:00:00+08:00
61.32,33.77,4.80,128,0.00,1002.29,0.32,0.00,0,晴,38.99,1,东南,32.20,2022-08-07T19:00:00+08:00
63.94,33.08,4.87,109,0.00,1003.26,0.00,0.00,0,晴,38.26,1,东南,32.30,2022-08-07T20:00:00+08:00
65.34,32.16,3.74,142,0.00,1004.50,0.00,0.00,0,晴,37.28,1,东南,31.35,2022-08-07T21:00:00+08:00
64.13,31.91,6.36,103,0.00,1005.36,0.00,63.43,4,多云,36.34,2,东南,30.34,2022-08-07T22:00:00+08:00
63.40,31.44,6.45,80,0.00,1005.90,0.00,72.27,4,多云,35.60,2,东,29.20,2022-08-07T23:00:00+08:00
65.98,30.94,6.45,92,0.00,1005.60,0.00,72.27,4,多云,35.13,2,东,29.54,2022-08-08T00:00:00+08:00
70.70,30.39,5.09,78,0.00,1004.75,0.00,22.39,0,晴,35.02,1,东北,30.67,2022-08-08T01:00:00+08:00
73.19,30.16,1.77,111,0.00,1003.76,0.00,0.00,0,晴,35.50,1,东南,31.34,2022-08-08T02:00:00+08:00
73.58,29.85,4.89,94,0.00,1003.58,0.00,58.11,4,多云,34.53,1,东,30.95,2022-08-08T03:00:00+08:00
77.57,29.45,3.38,56,0.00,1003.15,0.00,30.48,0,晴,34.56,1,东北,31.89,2022-08-08T04:00:00+08:00
79.44,29.32,4.00,77,0.00,1003.33,0.00,0.00,0,晴,34.41,1,东北,32.41,2022-08-08T05:00:00+08:00
77.89,29.31,3.99,75,0.00,1004.34,75.16,0.00,0,晴,34.27,1,东北,31.76,2022-08-08T07:00:00+08:00
72.39,30.53,4.59,61,0.00,1004.91,256.92,100.00,9,阴,35.45,1,东北,31.66,2022-08-08T08:00:00+08:00
71.56,30.64,6.76,80,0.00,1005.13,309.11,100.00,9,阴,35.14,2,东,31.49,2022-08-08T09:00:00+08:00
67.31,31.94,5.15,75,0.00,1005.04,685.93,100.00,9,阴,36.90,1,东北,31.89,2022-08-08T10:00:00+08:00
64.55,32.69,6.41,69,0.00,1004.87,572.42,44.20,4,多云,37.48,2,东北,31.91,2022-08-08T11:00:00+08:00
64.09,32.79,5.02,113,0.00,1004.09,478.37,100.00,9,阴,37.83,1,东南,31.86,2022-08-08T12:00:00+08:00
61.06,33.08,3.76,83,0.00,1003.31,298.72,90.54,9,阴,38.17,1,东,30.85,2022-08-08T13:00:00+08:00
57.03,34.39,2.45,81,0.00,1002.03,677.71,66.80,4,多云,39.83,1,东,31.00,2022-08-08T14:00:00+08:00
59.74,33.60,6.35,111,0.00,1001.30,92.29,100.00,9,阴,38.30,2,东南,31.07,2022-08-08T15:00:00+08:00
66.67,31.82,3.84,99,0.00,1001.62,49.04,91.03,9,阴,36.91,1,东,31.38,2022-08-08T16:00:00+08:00
90.06,25.98,4.26,66,1.72,1002.65,100.59,100.00,13,小雨,30.36,1,东北,30.24,2022-08-08T17:00:00+08:00
88.98,26.11,3.11,46,2.28,1002.99,44.92,100.00,13,小雨,30.68,1,东北,30.10,2022-08-08T18:00:00+08:00
91.89,26.69,1.83,331,1.27,1003.29,0.32,100.00,13,小雨,31.94,1,西北,32.17,2022-08-08T19:00:00+08:00
91.10,27.20,4.10,353,0.00,1005.02,0.00,80.19,9,阴,32.21,1,北,32.86,2022-08-08T20:00:00+08:00
91.48,27.43,2.03,311,0.00,1005.28,0.00,92.93,9,阴,32.95,1,西北,33.45,2022-08-08T21:00:00+08:00
88.00,27.37,4.33,353,0.00,1005.96,0.00,84.68,9,阴,32.20,1,北,32.06,2022-08-08T22:00:00+08:00
86.14,27.48,2.02,11,0.00,1005.59,0.00,77.46,4,多云,32.64,1,北,31.59,2022-08-08T23:00:00+08:00
85.88,27.57,1.67,34,0.00,1005.08,0.00,77.46,4,多云,32.81,1,东北,31.66,2022-08-09T00:00:00+08:00
85.91,27.64,3.94,70,0.00,1004.47,0.00,28.79,0,晴,32.51,1,东北,31.80,2022-08-09T01:00:00+08:00
86.29,27.71,4.30,66,0.00,1004.02,0.00,72.88,4,多云,32.57,1,东北,32.07,2022-08-09T02:00:00+08:00
85.77,27.68,3.79,26,0.00,1002.76,0.00,100.00,9,阴,32.58,1,东北,31.82,2022-08-09T03:00:00+08:00
86.09,27.41,2.42,360,0.00,1002.47,0.00,100.00,9,阴,32.46,1,北,31.44,2022-08-09T04:00:00+08:00
85.01,27.46,5.34,50,0.00,1002.82,0.00,53.87,4,多云,31.93,1,东北,31.13,2022-08-09T05:00:00+08:00
84.78,27.40,2.97,52,0.00,1002.39,0.00,100.00,9,阴,32.25,1,东北,30.94,2022-08-09T06:00:00+08:00
82.47,27.73,4.13,36,0.00,1002.25,43.03,100.00,9,阴,32.34,1,东北,30.68,2022-08-09T07:00:00+08:00
71.42,29.46,3.93,51,0.00,1003.07,171.21,20.69,0,晴,33.97,1,东北,29.38,2022-08-09T08:00:00+08:00
69.81,30.11,6.30,52,0.00,1002.86,460.78,20.69,0,晴,34.32,2,东北,29.81,2022-08-09T09:00:00+08:00
67.93,30.50,7.58,61,0.00,1002.72,335.48,100.00,9,阴,34.48,2,东北,29.66,2022-08-09T10:00:00+08:00
63.18,30.66,7.87,69,0.00,1002.63,220.26,88.32,9,阴,34.23,2,东北,27.84,2022-08-09T11:00:00+08:00
65.03,30.52,7.28,75,0.00,1002.22,420.78,100.00,9,阴,34.31,2,东北,28.42,2022-08-09T12:00:00+08:00
67.00,29.86,12.36,95,0.00,1001.93,370.48,100.00,9,阴,32.64,3,东,28.20,2022-08-09T13:00:00+08:00
65.19,30.13,9.40,92,0.00,1001.03,222.11,100.00,9,阴,33.40,2,东,27.87,2022-08-09T14:00:00+08:00
79.52,28.06,7.38,54,0.00,1000.73,174.11,100.00,9,阴,32.00,2,东北,30.16,2022-08-09T15:00:00+08:00
73.48,28.28,9.48,66,0.00,1000.47,221.47,100.00,9,阴,31.48,2,东北,28.23,2022-08-09T16:00:00+08:00
86.24,26.76,8.22,78,0.26,1000.27,94.22,100.00,13,小雨,30.50,2,东北,30.32,2022-08-09T17:00:00+08:00
88.64,26.20,8.45,69,1.44,1000.55,64.05,100.00,13,小雨,29.82,2,东北,30.15,2022-08-09T18:00:00+08:00
85.91,26.86,6.69,71,0.34,1000.57,0.32,100.00,13,小雨,30.89,2,东北,30.38,2022-08-09T19:00:00+08:00
82.83,27.27,6.35,69,0.00,1000.97,0.00,100.00,9,阴,31.32,2,东北,30.00,2022-08-09T20:00:00+08:00
91.47,25.78,4.53,48,0.82,1001.94,0.00,100.00,13,小雨,30.12,1,东北,30.35,2022-08-09T21:00:00+08:00
92.01,25.69,3.90,56,1.05,1002.24,0.00,100.00,13,小雨,30.14,1,东北,30.36,2022-08-09T22:00:00+08:00
90.00,26.10,4.31,43,0.22,1002.15,0.00,100.00,13,小雨,30.51,1,东北,30.43,2022-08-09T23:00:00+08:00
90.95,25.75,7.11,65,0.20,1001.99,0.00,100.00,13,小雨,29.57,2,东北,30.12,2022-08-10T00:00:00+08:00
97.10,24.89,6.08,65,2.04,1002.03,0.00,100.00,13,小雨,28.93,2,东北,30.56,2022-08-10T01:00:00+08:00
96.01,24.89,6.89,72,1.55,1001.08,0.00,100.00,13,小雨,28.72,2,东北,30.21,2022-08-10T02:00:00+08:00
98.12,24.63,7.37,78,7.07,1000.48,0.00,96.67,14,中雨,28.38,2,东北,30.40,2022-08-10T03:00:00+08:00
98.23,24.78,6.51,72,4.02,1000.20,0.00,97.95,14,中雨,28.76,2,东北,30.71,2022-08-10T04:00:00+08:00
96.35,25.19,6.82,64,0.39,999.94,0.00,94.02,13,小雨,29.18,2,东北,30.87,2022-08-10T05:00:00+08:00
94.46,25.45,6.76,72,0.13,999.76,0.00,95.11,13,小雨,29.44,2,东北,30.73,2022-08-10T06:00:00+08:00
