humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.92,24.92,3.20,4,0.00,1006.77,0.00,0.00,0,晴,27.91,1,北,22.67,2022-10-07T19:00:00+08:00
74.55,23.27,3.97,22,0.00,1007.85,0.00,0.00,0,晴,25.73,1,东北,21.29,2022-10-07T20:00:00+08:00
74.61,23.72,2.21,35,0.00,1008.80,0.00,100.00,9,阴,26.65,1,东北,21.89,2022-10-07T21:00:00+08:00
73.34,23.47,3.44,60,0.00,1009.07,0.00,100.00,9,阴,26.02,1,东北,21.20,2022-10-07T22:00:00+08:00
71.25,22.91,5.22,47,0.00,1009.11,0.00,0.00,0,晴,24.84,1,东北,19.91,2022-10-07T23:00:00+08:00
73.43,22.48,5.36,42,0.00,1009.10,0.00,0.00,0,晴,24.37,1,东北,19.99,2022-10-08T00:00:00+08:00
74.45,22.56,3.55,45,0.00,1008.96,0.00,0.00,0,晴,24.86,1,东北,20.36,2022-10-08T01:00:00+08:00
74.71,21.87,3.93,48,0.00,1008.50,0.00,0.00,0,晴,23.90,1,东北,19.60,2022-10-08T02:00:00+08:00
76.35,21.32,2.55,55,0.00,1008.44,0.00,0.00,0,晴,23.51,1,东北,19.36,2022-10-08T03:00:00+08:00
76.97,20.58,0.64,57,0.00,1008.30,0.00,0.00,0,晴,22.92,0,东北,18.65,2022-10-08T04:00:00+08:00
76.96,20.31,1.24,48,0.00,1008.56,0.00,0.00,0,晴,22.47,1,东北,18.34,2022-10-08T05:00:00+08:00
74.51,19.73,3.68,31,0.00,1008.89,0.00,0.00,0,晴,21.17,1,东北,17.13,2022-10-08T06:00:00+08:00
74.75,20.15,0.55,343,0.00,1009.24,44.58,0.00,0,晴,22.28,0,西北,17.64,2022-10-08T07:00:00+08:00
66.52,24.68,3.49,13,0.00,1010.23,596.60,0.00,0,晴,27.20,1,东北,20.67,2022-10-08T10:00:00+08:00
65.18,25.63,2.87,337,0.00,1005.61,813.09,0.00,0,晴,28.48,1,西北,21.43,2022-10-08T11:00:00+08:00
61.65,27.47,3.21,10,0.00,1009.17,868.48,0.00,0,晴,30.62,1,北,22.59,2022-10-08T12:00:00+08:00
60.78,28.32,2.92,24,0.00,1005.71,192.61,0.00,0,晴,31.74,1,东北,23.40,2022-10-08T16:00:00+08:00
62.37,27.78,4.06,78,0.00,1005.81,108.73,0.00,0,晴,30.93,1,东北,23.27,2022-10-08T17:00:00+08:00
66.07,26.16,2.71,30,0.00,1006.10,0.89,0.00,0,晴,29.27,1,东北,22.42,2022-10-08T18:00:00+08:00
71.04,25.23,2.61,11,0.00,1006.44,0.00,0.00,0,晴,28.38,1,北,22.81,2022-10-08T19:00:00+08:00
71.34,24.69,1.40,359,0.00,1007.62,0.00,0.00,0,晴,27.89,1,北,22.18,2022-10-08T20:00:00+08:00
73.04,23.01,3.37,353,0.00,1008.12,0.00,0.00,0,晴,25.40,1,北,20.53,2022-10-08T21:00:00+08:00
73.09,22.41,2.83,36,0.00,1008.74,0.00,0.00,0,晴,24.72,1,东北,19.81,2022-10-08T22:00:00+08:00
74.38,23.19,1.95,63,0.00,1008.77,0.00,0.00,0,晴,25.98,1,东北,21.14,2022-10-08T23:00:00+08:00
74.35,23.58,1.40,60,0.00,1008.69,0.00,0.00,0,晴,26.59,1,东北,21.63,2022-10-09T00:00:00+08:00
75.07,23.40,1.49,49,0.00,1008.68,0.00,100.00,9,阴,26.38,1,东北,21.60,2022-10-09T01:00:00+08:00
44.52,23.43,4.37,27,0.00,1007.68,301.91,100.00,9,阴,24.14,1,东北,12.84,2022-10-18T13:00:00+08:00
43.18,23.30,5.26,66,0.00,1006.86,237.72,100.00,9,阴,23.75,1,东北,12.35,2022-10-18T14:00:00+08:00
40.42,23.81,4.78,12,0.00,1006.51,229.01,100.00,9,阴,24.29,1,东北,11.92,2022-10-18T15:00:00+08:00
34.92,23.81,6.61,27,0.00,1005.14,133.46,100.00,9,阴,23.64,2,东北,10.30,2022-10-18T16:00:00+08:00
39.82,23.50,4.61,40,0.00,1005.60,68.81,96.25,9,阴,23.91,1,东北,11.53,2022-10-18T17:00:00+08:00
40.32,23.41,4.19,357,0.00,1006.01,0.00,100.00,9,阴,23.91,1,北,11.61,2022-10-18T18:00:00+08:00
38.95,23.17,2.21,38,0.00,1006.37,0.00,100.00,9,阴,23.90,1,东北,11.06,2022-10-18T19:00:00+08:00
44.38,22.97,3.51,83,0.00,1008.30,0.00,100.00,9,阴,23.73,1,东,12.44,2022-10-18T20:00:00+08:00
44.87,22.64,1.44,72,0.00,1008.82,0.00,100.00,9,阴,23.72,1,东北,12.33,2022-10-18T21:00:00+08:00
46.93,22.57,4.48,25,0.00,1009.10,0.00,100.00,9,阴,23.21,1,东北,12.84,2022-10-18T22:00:00+08:00
41.59,22.21,5.11,22,0.00,1009.21,0.00,100.00,9,阴,22.36,1,东北,11.14,2022-10-18T23:00:00+08:00
38.93,21.93,3.38,14,0.00,1008.22,0.00,100.00,9,阴,22.20,1,东北,10.25,2022-10-19T00:00:00+08:00
29.20,21.60,5.00,50,0.00,1007.91,0.00,100.00,9,阴,21.01,1,东北,7.53,2022-10-19T01:00:00+08:00
29.00,21.46,2.22,14,0.00,1007.67,0.00,100.00,9,阴,21.34,1,东北,7.42,2022-10-19T02:00:00+08:00
29.80,21.33,3.91,29,0.00,1007.56,0.00,100.00,9,阴,20.92,1,东北,7.56,2022-10-19T03:00:00+08:00
30.40,20.98,3.87,27,0.00,1007.29,0.00,100.00,9,阴,20.56,1,东北,7.55,2022-10-19T04:00:00+08:00
30.52,20.81,2.17,21,0.00,1007.27,0.00,97.65,9,阴,20.67,1,东北,7.50,2022-10-19T05:00:00+08:00
32.33,20.67,4.16,42,0.00,1008.02,0.00,98.73,9,阴,20.23,1,东北,7.88,2022-10-19T06:00:00+08:00
33.57,20.29,3.85,36,0.00,1008.78,35.86,98.73,9,阴,19.91,1,东北,7.99,2022-10-19T07:00:00+08:00
34.42,20.54,4.40,18,0.00,1009.14,76.92,96.50,9,阴,20.14,1,东北,8.32,2022-10-19T08:00:00+08:00
