humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.04,30.17,1.70,193,0.00,1009.70,0.00,100.00,9,阴,35.34,1,西南,30.44,2022-09-09T21:00:00+08:00
71.24,29.68,1.55,220,0.00,1010.90,0.00,100.00,9,阴,34.69,1,西南,29.68,2022-09-09T22:00:00+08:00
77.92,29.32,0.83,128,0.00,1010.94,0.00,31.05,0,晴,34.86,0,东南,31.79,2022-09-09T23:00:00+08:00
86.50,28.81,0.81,81,0.00,1010.67,0.00,31.05,0,晴,34.81,0,东,34.27,2022-09-10T00:00:00+08:00
94.67,28.50,0.86,69,0.00,1010.13,0.00,0.00,0,晴,34.98,0,东北,36.84,2022-09-10T01:00:00+08:00
95.58,28.25,0.42,125,0.00,1009.17,0.00,0.00,0,晴,34.76,0,东南,36.66,2022-09-10T02:00:00+08:00
97.95,27.85,1.19,55,0.00,1008.83,0.00,0.00,0,晴,34.20,1,东北,36.70,2022-09-10T03:00:00+08:00
98.46,27.60,1.17,56,0.00,1008.55,0.00,0.00,0,晴,33.87,1,东北,36.36,2022-09-10T04:00:00+08:00
97.88,27.31,0.88,82,0.00,1008.73,0.00,0.00,0,晴,33.45,0,东,35.53,2022-09-10T05:00:00+08:00
98.20,27.08,1.56,43,0.00,1008.95,0.00,0.00,0,晴,33.01,1,东北,35.17,2022-09-10T06:00:00+08:00
97.66,27.26,2.20,10,0.00,1009.32,63.25,0.00,0,晴,33.12,1,北,35.35,2022-09-10T07:00:00+08:00
89.38,28.34,2.01,26,0.00,1009.76,219.15,0.00,0,晴,34.13,1,东北,34.46,2022-09-10T08:00:00+08:00
76.83,29.72,0.43,148,0.00,1010.18,416.47,0.00,0,晴,35.42,0,东南,32.08,2022-09-10T09:00:00+08:00
70.59,30.83,1.25,268,0.00,1010.32,560.14,4.00,0,晴,36.32,1,西,31.41,2022-09-10T10:00:00+08:00
63.70,31.74,0.54,85,0.00,1009.97,631.71,100.00,9,阴,37.11,0,东,29.84,2022-09-10T11:00:00+08:00
60.54,33.14,0.63,205,0.00,1009.29,733.16,0.00,0,晴,38.77,0,西南,30.69,2022-09-10T12:00:00+08:00
51.47,33.46,4.43,356,0.00,1008.30,770.81,20.86,0,晴,37.60,1,北,26.56,2022-09-10T13:00:00+08:00
49.51,33.98,1.30,91,0.00,1007.38,622.95,100.00,9,阴,38.67,1,东,26.30,2022-09-10T14:00:00+08:00
48.49,34.35,2.92,150,0.00,1006.44,386.74,21.50,0,晴,38.77,1,东南,26.30,2022-09-10T15:00:00+08:00
57.51,34.18,1.39,36,0.00,1005.99,418.41,18.14,0,晴,39.78,1,东北,30.90,2022-09-10T16:00:00+08:00
59.66,32.89,2.41,194,0.00,1006.10,187.96,17.37,0,晴,38.00,1,西南,29.82,2022-09-10T17:00:00+08:00
62.58,32.09,2.30,148,0.00,1006.37,29.43,71.05,4,多云,37.18,1,东南,29.90,2022-09-10T18:00:00+08:00
66.72,31.34,1.66,155,0.00,1006.10,0.00,71.05,4,多云,36.63,1,东南,30.56,2022-09-10T19:00:00+08:00
68.32,30.50,1.75,137,0.00,1007.53,0.00,0.00,0,晴,35.56,1,东南,29.83,2022-09-10T20:00:00+08:00
72.62,30.40,0.73,119,0.00,1008.30,0.00,0.00,0,晴,35.98,0,东南,31.52,2022-09-10T21:00:00+08:00
74.70,30.04,2.36,159,0.00,1008.63,0.00,0.00,0,晴,35.35,1,东南,31.77,2022-09-10T22:00:00+08:00
77.27,29.60,1.11,138,0.00,1008.00,0.00,0.00,0,晴,35.16,1,东南,32.04,2022-09-10T23:00:00+08:00
78.75,29.26,1.39,162,0.00,1008.93,0.00,0.00,0,晴,34.74,1,东南,32.02,2022-09-11T00:00:00+08:00
79.40,29.17,0.22,98,0.00,1008.48,0.00,0.00,0,晴,34.88,0,东,32.12,2022-09-11T01:00:00+08:00
82.30,28.80,0.72,273,0.00,1008.03,0.00,0.00,0,晴,34.48,0,西,32.59,2022-09-11T02:00:00+08:00
83.63,28.40,0.62,63,0.00,1007.56,0.00,0.00,0,晴,34.03,0,东北,32.35,2022-09-11T03:00:00+08:00
88.43,27.98,0.94,70,0.00,1007.20,0.00,4.14,0,晴,33.73,0,东北,33.38,2022-09-11T04:00:00+08:00
94.12,27.76,0.59,96,0.00,1007.24,0.00,8.25,0,晴,33.89,0,东,35.08,2022-09-11T05:00:00+08:00
96.00,27.51,0.54,92,0.00,1007.42,0.00,100.00,9,阴,33.67,0,东,35.26,2022-09-11T06:00:00+08:00
96.52,27.71,1.58,135,0.00,1007.79,63.72,6.86,0,晴,33.82,1,东南,35.87,2022-09-11T07:00:00+08:00
86.33,28.70,0.59,117,0.00,1007.08,218.29,47.42,4,多云,34.68,0,东南,33.98,2022-09-11T08:00:00+08:00
71.99,30.35,0.34,31,0.00,1007.74,589.11,53.84,4,多云,35.93,0,东北,31.16,2022-09-11T10:00:00+08:00
64.44,31.72,3.67,253,0.00,1008.31,597.78,38.01,0,晴,36.59,1,西南,30.16,2022-09-11T11:00:00+08:00
56.41,32.95,1.80,195,0.00,1006.99,654.00,75.31,4,多云,37.87,1,西南,28.29,2022-09-11T12:00:00+08:00
52.28,33.74,2.87,323,0.00,1005.70,781.36,77.04,4,多云,38.34,1,西北,27.41,2022-09-11T13:00:00+08:00
44.98,34.60,3.52,17,0.00,1004.64,575.66,77.04,4,多云,38.61,1,东北,24.74,2022-09-11T14:00:00+08:00
54.57,33.48,5.61,2,0.00,1006.10,141.22,0.00,0,晴,37.73,1,北,28.20,2022-09-11T16:00:00+08:00
49.45,33.73,0.85,10,0.00,1003.54,153.56,92.93,9,阴,38.40,0,北,25.91,2022-09-11T17:00:00+08:00
57.28,33.47,2.54,7,0.00,1004.60,25.42,100.00,9,阴,38.55,1,北,29.58,2022-09-11T18:00:00+08:00
59.47,31.44,1.06,75,0.00,1004.11,0.00,50.62,4,多云,36.21,1,东北,27.39,2022-09-11T19:00:00+08:00
64.63,30.60,1.00,63,0.00,1004.55,0.00,0.00,0,晴,35.52,1,东北,28.38,2022-09-11T20:00:00+08:00
70.65,29.62,0.99,77,0.00,1005.72,0.00,0.00,0,晴,34.66,0,东北,29.33,2022-09-11T22:00:00+08:00
74.85,29.49,1.22,50,0.00,1006.43,0.00,0.00,0,晴,34.78,1,东北,30.84,2022-09-11T23:00:00+08:00
74.83,29.22,0.61,88,0.00,1005.54,0.00,0.00,0,晴,34.51,0,东,30.36,2022-09-12T00:00:00+08:00
85.28,28.79,1.71,153,0.00,1005.33,0.00,0.00,0,晴,34.53,1,东南,33.75,2022-09-12T01:00:00+08:00
89.16,28.25,0.86,40,0.00,1006.21,0.00,0.00,0,晴,34.19,0,东北,34.19,2022-09-12T02:00:00+08:00
87.58,27.73,0.79,133,0.00,1004.73,0.00,40.06,4,多云,33.32,0,东南,32.59,2022-09-12T04:00:00+08:00
86.55,27.15,0.51,139,0.00,1004.91,0.00,26.74,0,晴,32.47,0,东南,31.13,2022-09-12T05:00:00+08:00
86.10,27.21,0.57,171,0.00,1006.01,0.00,54.78,4,多云,32.51,0,南,31.08,2022-09-12T06:00:00+08:00
83.26,27.36,1.25,167,0.00,1006.36,48.73,54.40,4,多云,32.39,1,东南,30.32,2022-09-12T07:00:00+08:00
74.12,28.50,2.68,346,0.00,1006.79,215.84,17.71,0,晴,33.06,1,西北,28.84,2022-09-12T08:00:00+08:00
59.18,28.94,0.62,223,0.00,1006.52,488.11,17.71,0,晴,32.86,0,西南,23.62,2022-09-12T09:00:00+08:00
50.05,30.89,1.36,291,0.00,1007.42,693.90,0.00,0,晴,34.56,1,西北,22.34,2022-09-12T10:00:00+08:00
45.33,32.98,5.66,11,0.00,1007.32,844.19,0.00,0,晴,36.11,1,北,22.77,2022-09-12T11:00:00+08:00
40.41,33.99,3.87,6,0.00,1006.69,920.33,0.00,0,晴,37.25,1,北,21.48,2022-09-12T12:00:00+08:00
37.73,34.63,3.30,43,0.00,1005.20,902.18,0.00,0,晴,37.90,1,东北,20.78,2022-09-12T13:00:00+08:00
35.08,35.26,1.79,24,0.00,1005.01,816.20,0.00,0,晴,38.69,1,东北,20.01,2022-09-12T14:00:00+08:00
34.38,35.62,2.54,49,0.00,1004.03,596.66,0.00,0,晴,38.94,1,东北,20.00,2022-09-12T15:00:00+08:00
31.98,35.94,4.84,331,0.00,1003.59,437.74,0.00,0,晴,38.66,1,西北,18.94,2022-09-12T16:00:00+08:00
34.82,36.25,2.60,304,0.00,1002.52,199.88,0.00,0,晴,39.80,1,西北,20.97,2022-09-12T17:00:00+08:00
39.93,34.85,3.18,335,0.00,1003.53,25.54,0.00,0,晴,38.45,1,西北,22.26,2022-09-12T18:00:00+08:00
46.94,33.13,0.60,218,0.00,1003.92,0.00,0.00,0,晴,37.38,0,西南,23.78,2022-09-12T19:00:00+08:00
52.33,31.30,0.74,109,0.00,1004.21,0.00,0.00,0,晴,35.42,0,东南,23.91,2022-09-12T20:00:00+08:00
57.27,30.65,0.45,96,0.00,1004.68,0.00,0.00,0,晴,35.04,0,东,25.22,2022-09-12T21:00:00+08:00
59.96,29.76,0.84,79,0.00,1005.14,0.00,0.00,0,晴,34.00,0,东,25.09,2022-09-12T22:00:00+08:00
62.14,29.52,0.66,86,0.00,1005.49,0.00,0.00,0,晴,33.88,0,东,25.65,2022-09-12T23:00:00+08:00
67.35,29.26,0.43,67,0.00,1005.40,0.00,0.00,0,晴,33.99,0,东北,27.38,2022-09-13T00:00:00+08:00
69.38,28.77,1.19,65,0.00,1005.53,0.00,0.00,0,晴,33.34,1,东北,27.42,2022-09-13T01:00:00+08:00
70.63,28.50,1.40,62,0.00,1005.28,0.00,0.00,0,晴,33.02,1,东北,27.48,2022-09-13T02:00:00+08:00
72.35,27.99,0.84,59,0.00,1004.98,0.00,0.00,0,晴,32.55,0,东北,27.33,2022-09-13T03:00:00+08:00
73.56,27.80,0.98,88,0.00,1005.07,0.00,0.00,0,晴,32.35,0,东,27.48,2022-09-13T04:00:00+08:00
75.41,27.35,0.19,99,0.00,1005.32,0.00,0.00,0,晴,32.00,0,东,27.44,2022-09-13T05:00:00+08:00
76.43,27.02,0.61,74,0.00,1005.76,0.00,0.00,0,晴,31.54,0,东北,27.28,2022-09-13T06:00:00+08:00
77.48,27.39,0.62,44,0.00,1006.31,48.73,0.00,0,晴,32.13,0,东北,28.26,2022-09-13T07:00:00+08:00
69.38,28.77,0.98,355,0.00,1006.78,239.29,0.00,0,晴,33.38,0,北,27.42,2022-09-13T08:00:00+08:00
58.77,29.89,1.86,277,0.00,1007.33,487.15,0.00,0,晴,33.88,1,西,24.78,2022-09-13T09:00:00+08:00
49.76,31.82,2.09,355,0.00,1007.41,511.57,0.00,0,晴,35.64,1,北,23.42,2022-09-13T10:00:00+08:00
42.68,33.60,5.38,348,0.00,1007.12,590.83,0.00,0,晴,36.71,1,西北,22.20,2022-09-13T11:00:00+08:00
38.24,34.80,5.49,351,0.00,1006.66,605.58,0.00,0,晴,37.79,1,北,21.26,2022-09-13T12:00:00+08:00
37.84,35.24,2.46,208,0.00,1005.68,585.34,0.00,0,晴,38.86,1,西南,21.56,2022-09-13T13:00:00+08:00
35.61,35.68,4.18,2,0.00,1004.64,811.63,0.00,0,晴,38.87,1,北,20.79,2022-09-13T14:00:00+08:00
34.67,36.06,4.31,321,0.00,1004.28,590.46,0.00,0,晴,39.22,1,西北,20.66,2022-09-13T15:00:00+08:00
34.52,36.49,4.39,324,0.00,1003.82,433.54,0.00,0,晴,39.75,1,西北,21.06,2022-09-13T16:00:00+08:00
36.02,36.57,4.83,320,0.00,1003.94,189.02,0.00,0,晴,39.96,1,西北,22.08,2022-09-13T17:00:00+08:00
43.07,34.84,1.22,335,0.00,1003.81,23.25,0.00,0,晴,39.14,1,西北,24.00,2022-09-13T18:00:00+08:00
53.45,33.24,1.13,87,0.00,1004.23,0.00,0.00,0,晴,38.10,1,东,27.25,2022-09-13T19:00:00+08:00
56.22,31.62,1.03,85,0.00,1004.71,0.00,0.00,0,晴,36.16,1,东,26.16,2022-09-13T20:00:00+08:00
59.35,30.09,2.23,81,0.00,1005.34,0.00,0.00,0,晴,34.14,1,东,25.31,2022-09-13T21:00:00+08:00
62.96,29.72,1.58,72,0.00,1005.50,0.00,0.00,0,晴,34.05,1,东北,26.29,2022-09-13T22:00:00+08:00
63.38,30.12,1.03,53,0.00,1005.40,0.00,0.00,0,晴,34.74,1,东北,27.08,2022-09-13T23:00:00+08:00
67.68,29.84,1.09,51,0.00,1005.51,0.00,0.00,0,晴,34.71,1,东北,28.45,2022-09-14T00:00:00+08:00
72.12,29.51,1.48,65,0.00,1005.31,0.00,0.00,0,晴,34.54,1,东北,29.75,2022-09-14T01:00:00+08:00
74.28,29.23,1.38,333,0.00,1005.00,0.00,0.00,0,晴,34.34,1,西北,30.15,2022-09-14T02:00:00+08:00
78.57,28.68,1.40,134,0.00,1004.97,0.00,0.00,0,晴,33.89,1,东南,30.89,2022-09-14T03:00:00+08:00
79.55,28.50,1.09,360,0.00,1005.22,0.00,0.00,0,晴,33.77,1,北,30.95,2022-09-14T04:00:00+08:00
79.37,28.00,1.60,354,0.00,1005.49,0.00,0.00,0,晴,32.95,1,北,30.00,2022-09-14T05:00:00+08:00
75.86,27.85,0.98,305,0.00,1005.96,0.00,0.00,0,晴,32.59,0,西北,28.42,2022-09-14T06:00:00+08:00
67.83,28.03,0.86,285,0.00,1006.57,64.82,0.00,0,晴,32.26,0,西北,25.68,2022-09-14T07:00:00+08:00
58.85,28.96,3.46,335,0.00,1007.24,251.51,0.00,0,晴,32.35,1,西北,23.52,2022-09-14T08:00:00+08:00
49.58,30.40,4.95,354,0.00,1007.73,490.52,0.00,0,晴,33.22,1,北,21.52,2022-09-14T09:00:00+08:00
41.49,31.63,8.06,356,0.00,1007.59,696.34,0.00,0,晴,33.54,2,北,19.32,2022-09-14T10:00:00+08:00
38.11,32.97,8.20,346,0.00,1007.48,854.63,0.00,0,晴,34.91,2,西北,19.14,2022-09-14T11:00:00+08:00
38.26,33.39,4.26,328,0.00,1006.83,932.77,0.00,0,晴,36.18,1,西北,19.67,2022-09-14T12:00:00+08:00
37.97,34.03,8.51,331,0.00,1005.76,837.90,0.00,0,晴,36.21,2,西北,20.23,2022-09-14T13:00:00+08:00
37.20,34.59,5.67,339,0.00,1004.35,839.65,0.00,0,晴,37.37,1,西北,20.45,2022-09-14T14:00:00+08:00
37.67,34.92,4.57,331,0.00,1003.90,676.14,0.00,0,晴,38.04,1,西北,21.09,2022-09-14T15:00:00+08:00
39.53,34.75,3.62,255,0.00,1003.56,455.28,0.00,0,晴,38.19,1,西南,21.92,2022-09-14T16:00:00+08:00
38.63,35.31,3.13,220,0.00,1003.30,204.19,0.00,0,晴,38.92,1,西南,22.09,2022-09-14T17:00:00+08:00
41.37,33.93,2.46,241,0.00,1003.31,24.46,0.00,0,晴,37.53,1,西南,21.92,2022-09-14T18:00:00+08:00
50.66,32.47,0.83,200,0.00,1003.56,0.00,0.00,0,晴,36.82,0,西南,24.73,2022-09-14T19:00:00+08:00
55.11,31.73,0.66,103,0.00,1004.03,0.00,0.00,0,晴,36.28,0,东南,25.80,2022-09-14T20:00:00+08:00
61.06,31.04,0.74,78,0.00,1004.54,0.00,0.00,0,晴,35.86,0,东北,27.49,2022-09-14T21:00:00+08:00
64.93,30.69,0.83,71,0.00,1004.94,0.00,0.00,0,晴,35.70,0,东北,28.66,2022-09-14T22:00:00+08:00
68.04,30.12,1.44,77,0.00,1004.96,0.00,0.00,0,晴,35.06,1,东北,29.07,2022-09-14T23:00:00+08:00
70.73,29.52,1.47,70,0.00,1004.92,0.00,0.00,0,晴,34.44,1,东北,29.19,2022-09-15T00:00:00+08:00
75.37,29.01,0.66,45,0.00,1004.77,0.00,0.00,0,晴,34.25,0,东北,30.21,2022-09-15T01:00:00+08:00
76.78,28.45,1.13,77,0.00,1004.63,0.00,0.00,0,晴,33.48,1,东北,29.79,2022-09-15T02:00:00+08:00
80.37,28.17,1.99,14,0.00,1004.60,0.00,0.00,0,晴,33.20,1,东北,30.68,2022-09-15T03:00:00+08:00
81.69,27.71,0.92,193,0.00,1004.67,0.00,0.00,0,晴,32.83,0,西南,30.36,2022-09-15T04:00:00+08:00
79.70,27.25,0.51,74,0.00,1004.69,0.00,0.00,0,晴,32.12,0,东北,28.83,2022-09-15T05:00:00+08:00
83.57,26.89,3.03,357,0.00,1004.87,0.00,0.00,0,晴,31.43,1,北,29.60,2022-09-15T06:00:00+08:00
80.66,26.78,1.13,349,0.00,1004.97,67.21,0.00,0,晴,31.41,1,北,28.39,2022-09-15T07:00:00+08:00
69.53,27.92,1.74,286,0.00,1005.49,247.34,0.00,0,晴,32.08,1,西北,26.16,2022-09-15T08:00:00+08:00
59.32,29.28,4.13,327,0.00,1005.66,496.86,0.00,0,晴,32.70,1,西北,24.15,2022-09-15T09:00:00+08:00
45.67,31.41,2.11,261,0.00,1005.65,703.14,0.00,0,晴,34.71,1,西,21.00,2022-09-15T10:00:00+08:00
45.84,32.90,2.46,328,0.00,1004.18,838.52,0.00,0,晴,36.63,1,西北,22.93,2022-09-15T11:00:00+08:00
37.81,34.05,6.11,347,0.00,1004.38,915.13,0.00,0,晴,36.65,2,西北,20.17,2022-09-15T12:00:00+08:00
34.93,34.25,3.61,303,0.00,1003.57,810.77,0.00,0,晴,37.05,1,西北,18.84,2022-09-15T13:00:00+08:00
31.95,34.45,2.69,254,0.00,1002.88,797.68,0.00,0,晴,37.15,1,西南,17.42,2022-09-15T14:00:00+08:00
34.96,34.78,5.28,358,0.00,1002.51,577.83,0.00,0,晴,37.43,1,北,19.42,2022-09-15T15:00:00+08:00
34.98,35.10,2.27,347,0.00,1002.12,423.92,0.00,0,晴,38.39,1,西北,19.78,2022-09-15T16:00:00+08:00
38.96,34.56,4.15,295,0.00,1001.97,182.52,25.12,0,晴,37.79,1,西北,21.38,2022-09-15T17:00:00+08:00
51.36,32.43,1.50,1,0.00,1001.23,0.00,0.00,0,晴,36.71,1,北,25.02,2022-09-15T19:00:00+08:00
54.37,30.56,3.45,68,0.00,1002.71,0.00,0.00,0,晴,34.12,1,东北,23.82,2022-09-15T20:00:00+08:00
58.13,30.23,1.16,154,0.00,1003.29,0.00,0.00,0,晴,34.42,1,东南,24.99,2022-09-15T21:00:00+08:00
62.28,29.84,0.34,75,0.00,1003.71,0.00,21.37,0,晴,34.39,0,东北,26.18,2022-09-15T22:00:00+08:00
62.19,29.51,0.79,60,0.00,1003.56,0.00,100.00,9,阴,33.85,0,东北,25.65,2022-09-15T23:00:00+08:00
66.65,29.18,1.27,42,0.00,1003.19,0.00,100.00,9,阴,33.67,1,东北,26.97,2022-09-16T00:00:00+08:00
68.41,28.76,2.12,338,0.00,1002.88,0.00,100.00,9,阴,33.08,1,西北,27.02,2022-09-16T02:00:00+08:00
68.86,27.92,0.72,14,0.00,1002.55,0.00,0.00,0,晴,32.21,0,东北,25.91,2022-09-16T03:00:00+08:00
71.17,27.82,1.14,33,0.00,1002.66,0.00,0.00,0,晴,32.17,1,东北,26.62,2022-09-16T04:00:00+08:00
71.81,27.48,1.15,38,0.00,1002.71,0.00,0.00,0,晴,31.75,1,东北,26.33,2022-09-16T05:00:00+08:00
74.17,27.21,1.16,55,0.00,1003.06,0.00,63.94,4,多云,31.54,1,东北,26.77,2022-09-16T06:00:00+08:00
76.08,27.42,0.58,70,0.00,1003.70,48.73,63.94,4,多云,32.08,0,东北,27.80,2022-09-16T07:00:00+08:00
72.82,28.22,2.20,360,0.00,1004.28,214.89,0.00,0,晴,32.66,1,北,27.88,2022-09-16T08:00:00+08:00
61.91,29.53,1.91,8,0.00,1004.60,421.50,0.00,0,晴,33.65,1,北,25.57,2022-09-16T09:00:00+08:00
56.55,31.30,1.79,317,0.00,1004.23,676.47,0.00,0,晴,35.62,1,西北,25.84,2022-09-16T10:00:00+08:00
46.17,33.16,0.82,251,0.00,1005.34,816.39,0.00,0,晴,37.30,0,西南,23.43,2022-09-16T11:00:00+08:00
43.93,34.35,1.82,233,0.00,1003.69,881.88,0.00,0,晴,38.47,1,西南,23.82,2022-09-16T12:00:00+08:00
41.84,34.93,0.83,306,0.00,1002.97,716.40,54.21,4,多云,39.19,0,西北,23.43,2022-09-16T13:00:00+08:00
40.30,34.96,2.32,248,0.00,1002.06,558.69,61.52,4,多云,38.80,1,西南,22.61,2022-09-16T14:00:00+08:00
39.36,35.10,2.67,262,0.00,1000.20,616.16,58.78,4,多云,38.81,1,西,22.25,2022-09-16T15:00:00+08:00
42.01,35.55,4.67,295,0.00,1000.56,359.69,0.00,0,晴,39.34,1,西北,24.35,2022-09-16T16:00:00+08:00
42.57,35.91,0.28,157,0.00,1000.83,167.78,0.00,0,晴,40.69,0,东南,25.16,2022-09-16T17:00:00+08:00
47.67,34.60,0.46,86,0.00,1001.19,17.95,0.00,0,晴,39.46,0,东,26.21,2022-09-16T18:00:00+08:00
57.80,33.13,1.47,133,0.00,1001.50,0.00,0.00,0,晴,38.32,1,东南,29.28,2022-09-16T19:00:00+08:00
61.42,32.18,0.94,88,0.00,1002.01,0.00,0.00,0,晴,37.44,0,东,29.50,2022-09-16T20:00:00+08:00
61.70,31.20,0.80,130,0.00,1001.68,0.00,0.00,0,晴,36.13,0,东南,28.03,2022-09-16T21:00:00+08:00
66.53,30.62,1.05,59,0.00,1002.81,0.00,0.00,0,晴,35.70,1,东北,29.25,2022-09-16T22:00:00+08:00
68.97,30.25,0.98,72,0.00,1003.12,0.00,0.00,0,晴,35.41,0,东北,29.68,2022-09-16T23:00:00+08:00
69.67,29.82,1.19,87,0.00,1003.19,0.00,0.00,0,晴,34.82,1,东,29.26,2022-09-17T00:00:00+08:00
79.62,28.54,3.71,2,0.00,1003.43,0.00,0.00,0,晴,33.36,1,北,31.05,2022-09-17T04:00:00+08:00
83.64,28.30,1.80,325,0.00,1003.92,0.00,50.14,4,多云,33.67,1,西北,32.17,2022-09-17T05:00:00+08:00
87.16,27.83,2.59,245,0.00,1005.95,43.37,50.14,4,多云,33.11,1,西南,32.62,2022-09-17T07:00:00+08:00
74.53,28.79,2.98,343,0.00,1005.01,206.08,0.00,0,晴,33.45,1,西北,29.49,2022-09-17T08:00:00+08:00
68.16,30.45,0.97,302,0.00,1005.22,421.82,0.00,0,晴,35.62,0,西北,29.67,2022-09-17T09:00:00+08:00
61.90,32.12,4.04,330,0.00,1004.97,592.05,0.00,0,晴,36.85,1,西北,29.63,2022-09-17T10:00:00+08:00
55.65,33.83,0.57,53,0.00,1004.67,820.32,0.00,0,晴,39.24,0,东北,29.32,2022-09-17T11:00:00+08:00
50.71,34.61,3.41,278,0.00,1004.10,567.98,0.00,0,晴,39.28,1,西,27.90,2022-09-17T12:00:00+08:00
45.63,35.23,4.82,304,0.00,1003.17,558.38,95.61,9,阴,39.30,1,西北,25.98,2022-09-17T13:00:00+08:00
43.80,35.00,3.82,343,0.00,1002.54,381.26,87.59,9,阴,38.97,1,西北,24.63,2022-09-17T14:00:00+08:00
45.14,35.93,3.20,239,0.00,1001.74,518.39,91.82,9,阴,40.49,1,西南,26.71,2022-09-17T15:00:00+08:00
41.30,36.15,3.63,277,0.00,1001.19,354.40,0.00,0,晴,40.25,1,西,24.74,2022-09-17T16:00:00+08:00
44.47,36.66,0.99,223,0.00,1000.63,164.23,0.00,0,晴,41.81,0,西南,27.39,2022-09-17T17:00:00+08:00
51.49,34.63,0.46,171,0.00,1001.38,17.58,0.00,0,晴,39.92,0,南,28.36,2022-09-17T18:00:00+08:00
59.53,33.40,0.83,49,0.00,1001.66,0.00,0.00,0,晴,38.99,0,东北,30.62,2022-09-17T19:00:00+08:00
63.52,32.54,0.63,100,0.00,1002.24,0.00,0.00,0,晴,38.21,0,东,31.13,2022-09-17T20:00:00+08:00
64.59,32.10,2.71,141,0.00,1002.88,0.00,0.00,0,晴,37.31,1,东南,30.88,2022-09-17T21:00:00+08:00
65.22,31.01,1.81,88,0.00,1003.25,0.00,0.00,0,晴,36.00,1,东,29.32,2022-09-17T22:00:00+08:00
65.86,31.26,1.85,135,0.00,1003.72,0.00,0.00,0,晴,36.40,1,东南,30.03,2022-09-17T23:00:00+08:00
68.70,30.99,1.71,137,0.00,1003.41,0.00,0.00,0,晴,36.30,1,东南,30.84,2022-09-18T00:00:00+08:00
71.21,30.62,0.98,66,0.00,1003.18,0.00,0.00,0,晴,36.13,0,东北,31.30,2022-09-18T01:00:00+08:00
73.02,30.17,1.16,77,0.00,1002.93,0.00,0.00,0,晴,35.61,1,东北,31.28,2022-09-18T02:00:00+08:00
74.49,30.11,0.19,185,0.00,1002.94,0.00,0.00,0,晴,35.82,0,南,31.80,2022-09-18T03:00:00+08:00
76.70,29.96,1.08,97,0.00,1002.92,0.00,0.00,0,晴,35.63,1,东,32.47,2022-09-18T04:00:00+08:00
79.50,29.68,1.30,49,0.00,1003.22,0.00,0.00,0,晴,35.42,1,东北,33.12,2022-09-18T05:00:00+08:00
81.48,29.21,0.36,149,0.00,1003.55,0.00,0.00,0,晴,35.08,0,东南,33.03,2022-09-18T06:00:00+08:00
80.65,29.43,0.72,156,0.00,1004.01,61.40,0.00,0,晴,35.26,0,东南,33.11,2022-09-18T07:00:00+08:00
73.92,30.30,0.83,142,0.00,1004.55,205.17,43.66,4,多云,35.93,0,东南,31.91,2022-09-18T08:00:00+08:00
67.47,31.33,1.99,212,0.00,1004.88,410.96,0.00,0,晴,36.62,1,西南,30.88,2022-09-18T09:00:00+08:00
62.25,32.52,3.02,239,0.00,1004.81,665.69,0.00,0,晴,37.62,1,西南,30.48,2022-09-18T10:00:00+08:00
57.24,33.86,3.68,237,0.00,1004.37,808.89,0.00,0,晴,38.89,1,西南,30.21,2022-09-18T11:00:00+08:00
52.85,35.13,1.29,350,0.00,1003.55,876.21,0.00,0,晴,40.62,1,北,29.93,2022-09-18T12:00:00+08:00
47.16,35.73,4.03,347,0.00,1002.42,827.98,0.00,0,晴,40.30,1,西北,27.60,2022-09-18T13:00:00+08:00
44.40,36.34,2.82,240,0.00,1001.50,670.61,37.72,0,晴,41.03,1,西南,26.87,2022-09-18T14:00:00+08:00
41.18,36.99,2.93,230,0.00,1000.74,500.47,55.33,4,多云,41.50,1,西南,25.82,2022-09-18T15:00:00+08:00
40.23,37.30,4.00,304,0.00,1000.38,281.63,0.00,0,晴,41.60,1,西北,25.66,2022-09-18T16:00:00+08:00
44.55,36.37,2.28,221,0.00,1000.24,144.59,0.00,0,晴,41.19,1,西南,27.01,2022-09-18T17:00:00+08:00
52.40,35.82,0.65,182,0.00,1000.50,15.56,63.53,4,多云,41.65,0,南,30.82,2022-09-18T18:00:00+08:00
57.40,34.35,0.63,91,0.00,1001.03,0.00,63.53,4,多云,40.15,0,东,31.13,2022-09-18T19:00:00+08:00
67.04,33.81,0.50,43,0.00,1001.57,0.00,0.00,0,晴,40.42,0,东北,35.28,2022-09-18T20:00:00+08:00
69.72,32.87,0.74,70,0.00,1002.47,0.00,100.00,9,阴,39.27,0,东北,34.81,2022-09-18T21:00:00+08:00
70.88,32.49,1.22,38,0.00,1002.89,0.00,100.00,9,阴,38.75,1,东北,34.64,2022-09-18T22:00:00+08:00
68.41,32.86,1.40,250,0.00,1002.73,0.00,100.00,9,阴,39.01,1,西南,34.14,2022-09-18T23:00:00+08:00
96.36,23.96,4.78,186,20.29,1005.28,0.00,100.00,15,大雨,27.79,1,南,28.68,2022-09-19T00:00:00+08:00
97.83,24.76,1.59,120,5.53,1002.82,0.00,100.00,14,中雨,29.60,1,东南,30.55,2022-09-19T01:00:00+08:00
