humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.28,30.40,6.72,164,0.00,1002.19,0.00,0.00,0,晴,35.47,2,东南,34.42,2022-07-09T21:00:00+08:00
82.62,29.39,3.18,169,0.00,1003.79,0.00,0.00,0,晴,34.92,1,南,33.85,2022-07-09T22:00:00+08:00
85.11,29.04,3.66,155,0.00,1004.32,0.00,0.00,0,晴,34.52,1,东南,34.17,2022-07-09T23:00:00+08:00
85.50,28.87,5.59,136,0.00,1004.30,0.00,0.00,0,晴,33.96,1,东南,33.99,2022-07-10T00:00:00+08:00
84.18,28.19,1.74,116,0.00,1003.37,0.00,4.93,0,晴,33.57,1,东南,32.17,2022-07-10T01:00:00+08:00
86.99,27.54,2.79,87,0.00,1003.49,0.00,13.13,0,晴,32.64,1,东,32.01,2022-07-10T02:00:00+08:00
89.56,26.93,2.18,104,0.00,1002.93,0.00,21.46,0,晴,32.06,1,东南,31.80,2022-07-10T03:00:00+08:00
90.31,26.84,3.09,115,0.00,1002.79,0.00,29.92,0,晴,31.82,1,东南,31.90,2022-07-10T04:00:00+08:00
90.54,26.53,1.18,126,0.00,1002.80,0.00,37.47,0,晴,31.73,1,东南,31.40,2022-07-10T05:00:00+08:00
91.47,26.64,3.48,66,0.00,1003.33,2.53,100.00,9,阴,31.54,1,东北,31.93,2022-07-10T06:00:00+08:00
89.76,28.42,4.31,80,0.00,1003.18,92.92,100.00,9,阴,33.86,1,东,34.76,2022-07-10T07:00:00+08:00
86.05,28.95,7.20,64,0.00,1003.52,279.45,100.00,9,阴,33.83,2,东北,34.37,2022-07-10T08:00:00+08:00
83.52,30.71,4.67,109,0.00,1004.00,510.71,98.27,9,阴,36.67,1,东南,36.90,2022-07-10T09:00:00+08:00
79.95,31.01,2.94,77,0.00,1004.13,537.51,65.41,4,多云,37.11,1,东北,35.94,2022-07-10T10:00:00+08:00
79.30,31.77,1.92,72,0.00,1003.87,558.48,100.00,9,阴,38.37,1,东北,37.22,2022-07-10T11:00:00+08:00
70.99,33.69,5.12,70,0.00,1003.49,597.95,74.15,4,多云,39.82,1,东北,37.11,2022-07-10T12:00:00+08:00
69.65,33.80,3.27,81,0.00,1003.02,463.28,66.63,4,多云,40.18,1,东,36.64,2022-07-10T13:00:00+08:00
67.70,34.09,3.73,32,0.00,1002.99,743.40,84.71,9,阴,40.31,1,东北,36.19,2022-07-10T14:00:00+08:00
63.23,35.60,6.28,158,0.00,1002.03,496.01,0.00,0,晴,41.58,2,东南,36.75,2022-07-10T15:00:00+08:00
63.76,35.12,8.27,119,0.00,1001.97,388.35,100.00,9,阴,40.57,2,东南,36.09,2022-07-10T16:00:00+08:00
64.01,34.63,10.44,137,0.00,1001.45,304.37,0.00,0,晴,39.50,2,东南,35.26,2022-07-10T17:00:00+08:00
69.80,33.75,8.99,143,0.00,1002.07,103.97,0.00,0,晴,39.08,2,东南,36.61,2022-07-10T18:00:00+08:00
70.00,31.92,5.37,137,0.00,1002.12,3.68,0.00,0,晴,37.09,1,东南,33.13,2022-07-10T19:00:00+08:00
74.85,30.50,3.88,117,0.00,1002.75,0.00,0.00,0,晴,35.75,1,东南,32.68,2022-07-10T20:00:00+08:00
77.77,30.07,5.91,148,0.00,1003.32,0.00,2.66,0,晴,35.01,1,东南,33.13,2022-07-10T21:00:00+08:00
77.50,30.03,4.80,146,0.00,1003.98,0.00,0.00,0,晴,35.13,1,东南,32.94,2022-07-10T22:00:00+08:00
76.66,29.21,5.36,127,0.00,1004.53,0.00,0.00,0,晴,33.78,1,东南,31.08,2022-07-10T23:00:00+08:00
79.83,28.70,4.49,124,0.00,1004.49,0.00,0.00,0,晴,33.46,1,东南,31.42,2022-07-11T00:00:00+08:00
82.47,28.58,4.68,168,0.00,1004.02,0.00,6.55,0,晴,33.46,1,东南,32.24,2022-07-11T01:00:00+08:00
83.88,27.49,1.88,111,0.00,1003.48,0.00,19.42,0,晴,32.51,1,东南,30.77,2022-07-11T02:00:00+08:00
84.78,26.90,1.30,131,0.00,1003.49,0.00,32.58,0,晴,31.84,1,东南,30.05,2022-07-11T03:00:00+08:00
86.20,26.68,3.61,95,0.00,1003.57,0.00,46.02,4,多云,31.21,1,东,30.16,2022-07-11T04:00:00+08:00
87.66,26.51,1.73,81,0.00,1003.56,0.00,53.93,4,多云,31.41,1,东,30.36,2022-07-11T05:00:00+08:00
87.43,26.26,1.90,90,0.00,1003.28,3.82,61.89,4,多云,31.00,1,东,29.84,2022-07-11T06:00:00+08:00
86.16,27.55,4.91,63,0.00,1004.50,103.29,68.94,4,多云,32.22,1,东北,31.72,2022-07-11T07:00:00+08:00
81.40,29.84,4.98,78,0.00,1004.53,293.48,68.94,4,多云,35.15,1,东北,34.22,2022-07-11T08:00:00+08:00
78.27,31.06,7.87,72,0.00,1005.05,408.54,100.00,9,阴,36.14,2,东北,35.28,2022-07-11T09:00:00+08:00
76.74,32.29,1.55,207,0.00,1005.41,601.43,30.17,0,晴,38.96,1,西南,37.09,2022-07-11T10:00:00+08:00
71.91,33.10,3.15,125,0.00,1005.19,674.49,80.03,9,阴,39.39,1,东南,36.37,2022-07-11T11:00:00+08:00
67.04,33.25,7.03,162,0.00,1004.83,684.36,0.00,0,晴,38.42,2,东南,34.20,2022-07-11T12:00:00+08:00
61.77,34.07,10.79,126,0.00,1004.40,663.74,0.00,0,晴,38.38,2,东南,32.98,2022-07-11T13:00:00+08:00
57.81,35.16,7.67,142,0.00,1003.91,711.84,0.00,0,晴,40.07,2,东南,32.79,2022-07-11T14:00:00+08:00
56.40,35.60,9.58,147,0.00,1003.42,746.57,0.00,0,晴,40.19,2,东南,32.78,2022-07-11T15:00:00+08:00
56.32,35.46,6.58,134,0.00,1003.07,553.50,0.00,0,晴,40.52,2,东南,32.48,2022-07-11T16:00:00+08:00
57.99,35.10,4.72,169,0.00,1002.85,328.49,0.00,0,晴,40.54,1,南,32.78,2022-07-11T17:00:00+08:00
60.30,34.16,5.50,123,0.00,1002.76,111.99,0.00,0,晴,39.31,1,东南,32.36,2022-07-11T18:00:00+08:00
63.03,32.96,8.54,152,0.00,1003.05,3.68,0.00,0,晴,37.33,2,东南,31.63,2022-07-11T19:00:00+08:00
66.99,31.71,5.16,170,0.00,1003.60,0.00,0.00,0,晴,36.55,1,南,31.33,2022-07-11T20:00:00+08:00
68.53,31.41,10.09,160,0.00,1004.18,0.00,0.00,0,晴,35.37,2,东南,31.51,2022-07-11T21:00:00+08:00
74.13,30.71,5.77,154,0.00,1004.77,0.00,0.00,0,晴,35.65,1,东南,32.76,2022-07-11T22:00:00+08:00
76.49,28.76,4.75,146,0.00,1005.09,0.00,0.00,0,晴,33.24,1,东南,30.21,2022-07-11T23:00:00+08:00
78.69,28.72,3.04,70,0.00,1005.01,0.00,1.05,0,晴,33.67,1,东北,31.01,2022-07-12T00:00:00+08:00
78.08,28.01,1.22,103,0.00,1004.54,0.00,23.77,0,晴,32.94,1,东南,29.53,2022-07-12T01:00:00+08:00
79.70,27.38,4.02,131,0.00,1004.27,0.00,20.98,0,晴,31.66,1,东南,29.05,2022-07-12T02:00:00+08:00
81.39,27.06,3.00,93,0.00,1004.17,0.00,18.21,0,晴,31.52,1,东,29.12,2022-07-12T03:00:00+08:00
86.14,26.65,0.98,335,0.00,1004.13,0.00,15.46,0,晴,31.64,0,西北,30.08,2022-07-12T04:00:00+08:00
85.85,26.82,2.94,115,0.00,1004.18,0.00,23.31,0,晴,31.50,1,东南,30.28,2022-07-12T05:00:00+08:00
92.80,26.25,0.67,89,0.00,1003.76,3.02,31.33,0,晴,31.58,0,东,31.66,2022-07-12T06:00:00+08:00
87.95,28.18,3.85,54,0.00,1004.73,104.84,31.33,0,晴,33.45,1,东北,33.59,2022-07-12T07:00:00+08:00
79.38,30.32,4.60,101,0.00,1005.20,254.16,30.58,0,晴,35.75,1,东,34.30,2022-07-12T08:00:00+08:00
84.03,29.65,7.59,114,0.00,1006.85,395.06,10.34,0,晴,34.62,2,东南,34.94,2022-07-12T09:00:00+08:00
72.06,32.63,4.52,187,0.00,1005.54,550.23,4.09,0,晴,38.47,1,南,35.50,2022-07-12T10:00:00+08:00
67.89,32.81,2.90,6,0.00,1005.21,675.99,5.83,0,晴,38.61,1,北,33.78,2022-07-12T11:00:00+08:00
64.86,33.34,2.62,44,0.00,1004.70,763.63,0.00,0,晴,39.13,1,东北,33.25,2022-07-12T12:00:00+08:00
63.18,34.90,4.56,30,0.00,1003.87,516.76,0.00,0,晴,40.86,1,东北,35.33,2022-07-12T13:00:00+08:00
59.41,35.50,4.17,77,0.00,1003.14,565.33,70.40,4,多云,41.37,1,东北,34.34,2022-07-12T14:00:00+08:00
60.24,35.31,5.78,135,0.00,1002.34,442.19,54.42,4,多云,40.90,1,东南,34.45,2022-07-12T15:00:00+08:00
58.88,34.44,4.58,95,0.00,1001.42,445.53,0.00,0,晴,39.72,1,东,32.09,2022-07-12T16:00:00+08:00
60.18,34.43,7.82,99,0.00,1001.01,321.66,0.00,0,晴,39.26,2,东,32.78,2022-07-12T17:00:00+08:00
62.10,34.11,5.49,106,0.00,1001.06,111.12,0.00,0,晴,39.43,1,东南,33.23,2022-07-12T18:00:00+08:00
68.51,32.51,3.38,107,0.00,1001.46,3.68,0.00,0,晴,38.16,1,东南,33.52,2022-07-12T19:00:00+08:00
68.13,31.12,6.32,172,0.00,1002.11,0.00,0.00,0,晴,35.60,2,南,30.82,2022-07-12T20:00:00+08:00
84.59,29.22,11.04,162,0.00,1004.97,0.00,0.00,0,晴,33.41,2,东南,34.31,2022-07-12T21:00:00+08:00
88.75,28.61,9.06,165,0.00,1005.48,0.00,7.69,0,晴,33.20,2,东南,34.75,2022-07-12T22:00:00+08:00
75.13,29.38,6.90,140,0.00,1003.63,0.00,10.11,0,晴,33.62,2,东南,30.76,2022-07-12T23:00:00+08:00
75.47,28.37,2.10,94,0.00,1003.32,0.00,33.66,0,晴,33.09,1,东,29.15,2022-07-13T00:00:00+08:00
78.27,28.20,3.73,89,0.00,1003.14,0.00,59.90,4,多云,32.76,1,东,29.93,2022-07-13T01:00:00+08:00
81.81,27.71,4.81,149,0.00,1002.86,0.00,52.00,4,多云,32.14,1,东南,30.40,2022-07-13T02:00:00+08:00
80.60,27.52,5.74,131,0.00,1002.77,0.00,44.76,4,多云,31.62,1,东南,29.62,2022-07-13T03:00:00+08:00
83.03,27.62,4.08,127,0.00,1002.98,0.00,43.49,4,多云,32.24,1,东南,30.69,2022-07-13T04:00:00+08:00
84.11,26.83,2.25,146,0.00,1003.15,0.00,41.93,4,多云,31.52,1,东南,29.69,2022-07-13T05:00:00+08:00
84.81,26.80,3.39,105,0.00,1003.38,0.84,40.39,4,多云,31.32,1,东南,29.88,2022-07-13T06:00:00+08:00
85.36,27.55,0.55,17,0.00,1003.89,99.38,40.39,4,多云,32.95,0,东北,31.43,2022-07-13T07:00:00+08:00
81.54,29.25,1.96,72,0.00,1004.28,232.79,51.32,4,多云,34.85,1,东北,33.13,2022-07-13T08:00:00+08:00
78.92,31.64,3.05,53,0.00,1004.71,483.47,15.48,0,晴,37.93,1,东北,36.77,2022-07-13T09:00:00+08:00
77.43,30.74,0.67,186,0.00,1006.24,736.78,0.00,0,晴,36.90,0,南,34.27,2022-07-13T10:00:00+08:00
66.69,34.27,7.49,37,0.00,1004.47,880.57,0.00,0,晴,39.79,2,东北,36.01,2022-07-13T11:00:00+08:00
62.75,34.49,2.73,23,0.00,1004.04,740.11,0.00,0,晴,40.54,1,东北,34.30,2022-07-13T12:00:00+08:00
58.91,35.85,4.08,1,0.00,1003.19,810.47,0.00,0,晴,41.84,1,北,34.71,2022-07-13T13:00:00+08:00
55.36,36.42,2.91,18,0.00,1002.27,593.49,0.00,0,晴,42.45,1,东北,33.65,2022-07-13T14:00:00+08:00
56.38,36.75,2.92,14,0.00,1001.56,618.96,54.00,4,多云,43.05,1,东北,34.90,2022-07-13T15:00:00+08:00
54.90,35.45,2.27,56,0.00,1000.67,436.82,0.00,0,晴,41.13,1,东北,31.64,2022-07-13T16:00:00+08:00
55.64,35.15,6.13,105,0.00,1000.41,298.25,0.00,0,晴,40.09,2,东南,31.54,2022-07-13T17:00:00+08:00
56.04,33.88,5.04,126,0.00,1000.26,114.19,0.00,0,晴,38.54,1,东南,29.61,2022-07-13T18:00:00+08:00
64.82,33.01,6.01,117,0.00,1000.62,3.68,0.00,0,晴,38.04,2,东南,32.62,2022-07-13T19:00:00+08:00
70.06,30.94,1.66,106,0.00,1000.79,0.00,0.00,0,晴,36.36,1,东南,31.37,2022-07-13T20:00:00+08:00
73.03,30.71,3.47,108,0.00,1001.36,0.00,0.00,0,晴,35.97,1,东南,32.27,2022-07-13T21:00:00+08:00
74.07,29.74,3.97,154,0.00,1001.97,0.00,0.00,0,晴,34.58,1,东南,30.96,2022-07-13T22:00:00+08:00
88.33,28.16,7.33,168,0.00,1005.00,0.00,0.00,0,晴,32.82,2,东南,33.70,2022-07-13T23:00:00+08:00
76.79,28.98,4.73,136,0.00,1002.56,0.00,0.00,0,晴,33.58,1,东南,30.72,2022-07-14T00:00:00+08:00
78.32,28.06,1.37,48,0.00,1002.12,0.00,0.00,0,晴,33.00,1,东北,29.71,2022-07-14T01:00:00+08:00
78.97,27.43,1.83,95,0.00,1001.67,0.00,0.00,0,晴,32.07,1,东,28.87,2022-07-14T02:00:00+08:00
82.01,28.78,3.46,203,0.00,1001.66,0.00,0.00,0,晴,33.94,1,西南,32.43,2022-07-14T03:00:00+08:00
82.38,27.75,2.36,181,0.00,1001.69,0.00,41.54,4,多云,32.68,1,南,30.69,2022-07-14T04:00:00+08:00
83.03,26.94,0.37,82,0.00,1001.59,0.00,46.87,4,多云,31.94,0,东,29.50,2022-07-14T05:00:00+08:00
82.99,26.95,4.07,263,0.00,1002.28,1.37,32.94,0,晴,31.28,1,西,29.50,2022-07-14T06:00:00+08:00
79.84,28.57,0.16,60,0.00,1002.98,70.89,32.94,0,晴,34.06,0,东北,31.19,2022-07-14T07:00:00+08:00
75.50,31.21,4.43,46,0.00,1003.39,238.52,0.00,0,晴,36.74,1,东北,34.32,2022-07-14T08:00:00+08:00
72.45,32.44,2.40,287,0.00,1003.22,405.47,15.51,0,晴,38.61,1,西北,35.31,2022-07-14T09:00:00+08:00
68.81,33.59,2.27,352,0.00,1003.17,734.19,0.00,0,晴,39.96,1,北,35.77,2022-07-14T10:00:00+08:00
66.76,33.84,1.59,328,0.00,1003.21,730.77,72.60,4,多云,40.24,1,西北,35.19,2022-07-14T11:00:00+08:00
65.28,34.75,5.52,72,0.00,1002.73,633.21,71.77,4,多云,40.70,1,东北,36.20,2022-07-14T12:00:00+08:00
60.58,35.51,3.96,341,0.00,1002.31,756.15,87.38,9,阴,41.56,1,西北,35.03,2022-07-14T13:00:00+08:00
58.49,35.92,2.63,92,0.00,1001.86,567.01,32.10,0,晴,42.15,1,东,34.59,2022-07-14T14:00:00+08:00
58.35,36.01,4.13,156,0.00,1001.71,508.82,37.45,0,晴,41.99,1,东南,34.68,2022-07-14T15:00:00+08:00
56.79,35.08,5.83,82,0.00,1001.28,331.05,0.00,0,晴,40.17,1,东,32.07,2022-07-14T16:00:00+08:00
56.96,34.23,6.19,126,0.00,1000.73,206.13,0.00,0,晴,38.92,2,东南,30.69,2022-07-14T17:00:00+08:00
57.44,34.05,3.44,111,0.00,1000.95,108.05,0.00,0,晴,39.21,1,东南,30.64,2022-07-14T18:00:00+08:00
64.07,33.40,3.69,106,0.00,1001.08,3.68,0.00,0,晴,38.94,1,东南,32.96,2022-07-14T19:00:00+08:00
67.23,31.39,5.41,161,0.00,1001.47,0.00,42.27,4,多云,36.07,1,东南,30.88,2022-07-14T20:00:00+08:00
82.48,29.62,11.45,159,0.00,1004.23,0.00,72.66,4,多云,33.75,2,东南,34.24,2022-07-14T21:00:00+08:00
73.81,30.69,7.33,153,0.00,1002.58,0.00,45.94,4,多云,35.31,2,东南,32.58,2022-07-14T22:00:00+08:00
75.19,29.25,3.34,142,0.00,1002.84,0.00,72.75,4,多云,34.08,1,东南,30.55,2022-07-14T23:00:00+08:00
77.21,30.06,5.54,154,0.00,1002.73,0.00,72.75,4,多云,35.02,1,东南,32.87,2022-07-15T00:00:00+08:00
79.25,29.27,4.63,114,0.00,1002.68,0.00,28.86,0,晴,34.21,1,东南,32.24,2022-07-15T01:00:00+08:00
82.56,28.40,3.14,127,0.00,1002.41,0.00,33.11,0,晴,33.49,1,东南,31.94,2022-07-15T02:00:00+08:00
80.65,28.27,4.88,152,0.00,1002.65,0.00,45.41,4,多云,32.84,1,东南,30.97,2022-07-15T03:00:00+08:00
81.34,27.90,3.85,135,0.00,1002.71,0.00,35.11,0,晴,32.55,1,东南,30.57,2022-07-15T04:00:00+08:00
83.44,27.56,1.54,69,0.00,1002.80,0.00,35.46,0,晴,32.64,1,东北,30.74,2022-07-15T05:00:00+08:00
85.71,27.64,0.06,142,0.00,1003.36,1.87,100.00,9,阴,33.19,0,东南,31.72,2022-07-15T06:00:00+08:00
84.87,28.06,2.64,278,0.00,1003.92,96.92,100.00,9,阴,33.27,1,西,32.19,2022-07-15T07:00:00+08:00
81.92,30.03,1.29,182,0.00,1004.16,241.19,29.53,0,晴,36.14,1,南,34.82,2022-07-15T08:00:00+08:00
77.74,31.06,1.51,233,0.00,1004.15,377.51,29.53,0,晴,37.25,1,西南,35.04,2022-07-15T09:00:00+08:00
72.79,32.53,4.60,171,0.00,1004.20,531.22,36.76,0,晴,38.38,1,南,35.66,2022-07-15T10:00:00+08:00
71.27,34.04,4.41,234,0.00,1003.93,542.84,63.27,4,多云,40.49,1,西南,37.99,2022-07-15T11:00:00+08:00
66.72,34.71,2.64,251,0.00,1003.48,660.75,58.47,4,多云,41.32,1,西南,36.91,2022-07-15T12:00:00+08:00
63.01,34.48,2.22,188,0.00,1003.07,604.19,65.41,4,多云,40.65,1,南,34.42,2022-07-15T13:00:00+08:00
60.08,36.04,2.34,75,0.00,1002.59,733.68,69.48,4,多云,42.57,1,东北,35.77,2022-07-15T14:00:00+08:00
59.59,34.96,9.65,126,0.00,1001.73,428.68,100.00,9,阴,39.63,2,东南,33.43,2022-07-15T15:00:00+08:00
71.09,31.75,14.36,184,0.94,1001.90,185.37,100.00,13,小雨,35.32,3,南,33.32,2022-07-15T16:00:00+08:00
82.30,26.80,11.07,162,2.27,1002.62,82.54,100.00,13,小雨,29.76,2,东南,29.00,2022-07-15T17:00:00+08:00
84.91,27.33,3.80,92,0.00,1002.45,52.25,100.00,9,阴,32.01,1,东,30.86,2022-07-15T18:00:00+08:00
85.99,26.89,3.02,94,0.34,1002.41,3.68,100.00,13,小雨,31.60,1,东,30.46,2022-07-15T19:00:00+08:00
86.86,26.33,2.55,97,0.00,1003.11,0.00,69.10,4,多云,30.95,1,东,29.77,2022-07-15T21:00:00+08:00
87.84,26.29,0.89,101,0.00,1003.31,0.00,88.62,9,阴,31.26,0,东,30.03,2022-07-15T22:00:00+08:00
87.13,26.67,2.99,53,0.00,1003.72,0.00,93.14,9,阴,31.37,1,东北,30.47,2022-07-15T23:00:00+08:00
91.28,26.64,3.99,46,0.00,1002.56,0.00,92.75,9,阴,31.44,1,东北,31.86,2022-07-16T00:00:00+08:00
88.48,26.56,0.85,84,0.00,1002.81,0.00,98.81,9,阴,31.69,0,东,30.74,2022-07-16T01:00:00+08:00
88.82,26.51,2.63,5,0.00,1003.47,0.00,58.26,4,多云,31.33,1,北,30.77,2022-07-16T02:00:00+08:00
88.27,26.61,2.38,94,0.00,1002.00,0.00,41.46,4,多云,31.48,1,东,30.76,2022-07-16T03:00:00+08:00
88.53,26.60,0.50,338,0.00,1001.97,0.00,57.62,4,多云,31.82,0,西北,30.83,2022-07-16T04:00:00+08:00
91.32,26.54,0.79,310,0.00,1001.40,0.00,50.52,4,多云,31.87,0,西北,31.69,2022-07-16T05:00:00+08:00
89.87,26.75,0.08,88,0.00,1002.33,2.52,61.43,4,多云,32.20,0,东,31.57,2022-07-16T06:00:00+08:00
89.02,27.55,0.44,90,0.00,1002.68,89.65,65.66,4,多云,33.24,0,东,32.78,2022-07-16T07:00:00+08:00
83.67,29.62,4.55,237,0.00,1003.38,176.01,100.00,9,阴,35.10,1,西南,34.73,2022-07-16T08:00:00+08:00
82.17,31.74,4.17,210,0.00,1003.51,411.51,54.83,4,多云,38.18,1,西南,38.50,2022-07-16T09:00:00+08:00
77.42,33.24,4.27,215,0.00,1003.33,519.80,54.83,4,多云,39.96,1,西南,39.47,2022-07-16T10:00:00+08:00
72.74,33.44,2.38,266,0.00,1003.20,521.24,61.61,4,多云,40.12,1,西,37.50,2022-07-16T11:00:00+08:00
68.92,34.34,6.05,226,0.00,1002.74,676.72,65.41,4,多云,40.40,2,西南,37.36,2022-07-16T12:00:00+08:00
67.14,35.07,6.25,191,0.00,1002.31,704.94,61.33,4,多云,41.24,2,南,37.89,2022-07-16T13:00:00+08:00
61.38,36.32,5.17,103,0.00,1001.54,622.13,81.31,9,阴,42.62,1,东南,37.11,2022-07-16T14:00:00+08:00
61.15,36.30,10.77,218,0.00,1000.73,558.21,84.21,9,阴,41.56,2,西南,36.93,2022-07-16T15:00:00+08:00
63.36,35.44,8.94,180,0.00,1000.53,406.00,84.21,9,阴,40.88,2,南,36.50,2022-07-16T16:00:00+08:00
65.65,35.05,7.43,158,0.00,1000.52,202.83,100.00,9,阴,40.84,2,东南,37.01,2022-07-16T17:00:00+08:00
67.44,33.50,7.15,162,0.00,1000.87,99.83,89.69,9,阴,38.80,2,东南,34.88,2022-07-16T18:00:00+08:00
71.78,32.07,7.03,165,0.00,1000.85,3.68,89.69,9,阴,37.18,2,东南,34.26,2022-07-16T19:00:00+08:00
74.37,31.71,4.61,150,0.00,1001.58,0.00,80.30,9,阴,37.33,1,东南,34.78,2022-07-16T20:00:00+08:00
73.37,31.44,7.09,154,0.00,1002.99,0.00,41.31,4,多云,36.40,2,东南,33.79,2022-07-16T21:00:00+08:00
74.00,31.32,6.74,172,0.00,1003.59,0.00,41.59,4,多云,36.34,2,南,33.85,2022-07-16T22:00:00+08:00
76.20,30.72,6.46,190,0.00,1002.66,0.00,50.46,4,多云,35.72,2,南,33.69,2022-07-16T23:00:00+08:00
77.76,29.89,4.58,151,0.00,1002.62,0.00,34.53,0,晴,34.99,1,东南,32.78,2022-07-17T00:00:00+08:00
79.42,29.70,6.70,156,0.00,1002.55,0.00,53.96,4,多云,34.47,2,东南,33.12,2022-07-17T01:00:00+08:00
92.91,28.02,12.75,194,0.00,1004.68,0.00,59.98,4,多云,31.99,3,西南,35.16,2022-07-17T02:00:00+08:00
81.46,29.27,5.83,163,0.00,1002.19,0.00,66.07,4,多云,34.17,1,东南,33.14,2022-07-17T03:00:00+08:00
82.07,29.33,5.09,197,0.00,1002.27,0.00,66.07,4,多云,34.45,1,西南,33.50,2022-07-17T04:00:00+08:00
82.95,29.05,5.54,163,0.00,1002.28,0.00,73.48,4,多云,34.03,1,东南,33.32,2022-07-17T05:00:00+08:00
83.72,29.31,6.50,191,0.00,1002.36,0.57,74.75,4,多云,34.29,2,南,34.14,2022-07-17T06:00:00+08:00
83.82,29.50,4.84,199,0.00,1002.57,48.19,74.75,4,多云,34.88,1,西南,34.56,2022-07-17T07:00:00+08:00
83.46,30.15,5.44,227,0.00,1003.12,120.39,72.74,4,多云,35.70,1,西南,35.72,2022-07-17T08:00:00+08:00
81.23,31.04,6.70,233,0.00,1003.62,228.67,60.52,4,多云,36.59,2,西南,36.57,2022-07-17T09:00:00+08:00
77.17,32.08,5.37,126,0.00,1003.27,426.36,62.18,4,多云,38.00,1,东南,36.86,2022-07-17T10:00:00+08:00
73.48,33.47,5.37,237,0.00,1003.09,453.27,64.42,4,多云,39.71,1,西南,37.94,2022-07-17T11:00:00+08:00
70.84,33.30,6.35,143,0.00,1002.49,388.19,66.19,4,多云,39.01,2,东南,36.23,2022-07-17T12:00:00+08:00
68.12,34.67,5.14,219,0.00,1001.58,571.10,72.73,4,多云,40.96,1,西南,37.61,2022-07-17T13:00:00+08:00
66.60,34.71,8.22,210,0.00,1000.67,286.17,79.14,4,多云,40.30,2,西南,36.85,2022-07-17T14:00:00+08:00
61.92,34.58,8.10,144,0.00,999.80,415.43,100.00,9,阴,39.62,2,东南,34.01,2022-07-17T15:00:00+08:00
76.53,29.54,4.17,160,0.31,999.92,236.86,100.00,13,小雨,34.46,1,东南,31.62,2022-07-17T16:00:00+08:00
80.30,31.61,2.99,225,0.43,998.71,214.65,100.00,13,小雨,38.03,1,西南,37.34,2022-07-17T17:00:00+08:00
75.93,31.35,3.19,157,0.00,999.17,94.02,70.37,4,多云,37.20,1,东南,34.80,2022-07-17T18:00:00+08:00
79.05,31.08,1.90,142,0.00,999.27,3.68,70.37,4,多云,37.32,1,东南,35.67,2022-07-17T19:00:00+08:00
79.80,30.46,3.42,167,0.00,999.65,0.00,72.83,4,多云,36.20,1,东南,34.76,2022-07-17T20:00:00+08:00
78.61,30.49,1.68,51,0.00,1000.64,0.00,100.00,9,阴,36.46,1,东北,34.30,2022-07-17T21:00:00+08:00
77.76,29.58,0.54,274,0.00,1001.13,0.00,100.00,9,阴,35.27,0,西,32.21,2022-07-17T22:00:00+08:00
78.31,30.30,4.94,178,0.00,1001.37,0.00,99.77,9,阴,35.57,1,南,33.80,2022-07-17T23:00:00+08:00
79.00,30.16,8.30,171,0.00,1000.98,0.00,78.32,4,多云,34.81,2,南,33.83,2022-07-18T00:00:00+08:00
79.40,29.43,3.99,169,0.00,1001.07,0.00,66.91,4,多云,34.57,1,南,32.60,2022-07-18T01:00:00+08:00
81.40,29.32,3.09,186,0.00,1001.01,0.00,53.28,4,多云,34.73,1,南,33.21,2022-07-18T02:00:00+08:00
82.92,29.18,2.67,260,0.00,1001.14,0.00,56.62,4,多云,34.73,1,西,33.56,2022-07-18T03:00:00+08:00
81.61,28.92,3.59,201,0.00,1001.07,0.00,56.62,4,多云,34.08,1,西南,32.54,2022-07-18T04:00:00+08:00
83.90,28.50,3.38,159,0.27,1000.77,0.00,68.53,13,小雨,33.69,1,东南,32.65,2022-07-18T05:00:00+08:00
84.26,28.63,0.62,196,0.00,1000.93,0.51,73.76,4,多云,34.41,0,西南,33.03,2022-07-18T06:00:00+08:00
84.38,28.62,3.67,140,0.00,1001.40,57.88,73.76,4,多云,33.85,1,东南,33.06,2022-07-18T07:00:00+08:00
81.86,29.83,5.11,158,0.00,1001.75,116.09,82.55,9,阴,35.15,1,东南,34.39,2022-07-18T08:00:00+08:00
79.41,31.31,7.55,180,0.00,1001.60,361.61,61.52,4,多云,36.67,2,南,36.31,2022-07-18T09:00:00+08:00
77.85,32.26,4.66,219,0.00,1001.36,439.56,61.52,4,多云,38.47,1,西南,37.56,2022-07-18T10:00:00+08:00
77.21,33.79,6.24,161,0.00,1001.19,526.38,71.54,4,多云,40.42,2,东南,40.59,2022-07-18T11:00:00+08:00
73.96,34.39,5.05,120,0.00,1000.87,558.04,71.54,4,多云,41.20,1,东南,40.20,2022-07-18T12:00:00+08:00
71.88,34.36,8.14,168,0.00,1000.22,444.03,74.75,4,多云,40.37,2,东南,39.00,2022-07-18T13:00:00+08:00
77.21,29.94,13.76,159,1.31,999.84,297.85,100.00,13,小雨,33.36,3,东南,32.65,2022-07-18T14:00:00+08:00
70.40,32.11,4.38,113,0.11,999.38,180.37,100.00,13,小雨,37.58,1,东南,33.68,2022-07-18T15:00:00+08:00
75.80,30.36,4.72,112,0.00,999.05,93.62,100.00,9,阴,35.48,1,东南,32.83,2022-07-18T16:00:00+08:00
