humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.93,25.96,2.49,115,0.00,1001.36,39.34,95.52,9,阴,30.78,1,东南,30.83,2022-08-10T07:00:00+08:00
87.71,26.90,4.28,110,0.00,1001.50,51.52,96.74,9,阴,31.51,1,东南,31.09,2022-08-10T08:00:00+08:00
92.00,26.63,3.54,115,1.19,1002.26,159.50,96.74,13,小雨,31.56,1,东南,32.09,2022-08-10T09:00:00+08:00
94.05,26.55,2.98,118,3.17,1002.58,268.77,100.00,14,中雨,31.68,1,东南,32.65,2022-08-10T10:00:00+08:00
87.77,27.91,2.08,92,0.22,1002.15,569.90,100.00,13,小雨,33.37,1,东,33.00,2022-08-10T11:00:00+08:00
84.36,28.86,4.26,102,0.00,1001.78,615.66,99.51,9,阴,34.09,1,东南,33.52,2022-08-10T12:00:00+08:00
76.94,30.21,4.30,112,0.00,1001.27,280.88,99.73,9,阴,35.44,1,东南,33.04,2022-08-10T13:00:00+08:00
86.51,27.78,1.33,109,3.32,1001.11,245.89,99.95,14,中雨,33.22,1,东南,32.28,2022-08-10T14:00:00+08:00
86.31,28.43,1.46,95,3.82,1001.12,587.09,100.00,14,中雨,34.12,1,东,33.45,2022-08-10T15:00:00+08:00
88.94,27.38,1.44,144,4.72,1001.05,116.88,100.00,14,中雨,32.80,1,东南,32.42,2022-08-10T16:00:00+08:00
96.62,25.86,1.93,134,5.28,1001.37,95.37,100.00,14,中雨,31.04,1,东南,32.21,2022-08-10T17:00:00+08:00
97.08,26.12,3.68,82,2.76,1001.88,43.59,100.00,14,中雨,31.14,1,东,32.86,2022-08-10T18:00:00+08:00
97.71,26.04,0.30,96,4.44,1002.57,0.43,100.00,14,中雨,31.68,0,东,32.92,2022-08-10T19:00:00+08:00
97.52,25.95,3.33,90,15.61,1003.57,0.00,100.00,15,大雨,30.98,1,东,32.68,2022-08-10T20:00:00+08:00
96.59,25.72,4.70,95,0.13,1004.55,0.00,100.00,13,小雨,30.34,1,东,31.93,2022-08-10T21:00:00+08:00
96.35,25.36,3.59,78,1.46,1005.56,0.00,88.85,13,小雨,30.00,1,东北,31.18,2022-08-10T22:00:00+08:00
96.21,25.31,5.22,96,0.14,1005.51,0.00,88.83,13,小雨,29.63,1,东,31.04,2022-08-10T23:00:00+08:00
95.87,25.55,2.10,128,0.00,1005.13,0.00,88.83,9,阴,30.52,1,东南,31.38,2022-08-11T00:00:00+08:00
95.94,25.39,1.31,206,0.00,1004.31,0.00,94.98,9,阴,30.44,1,西南,31.10,2022-08-11T01:00:00+08:00
95.35,25.53,2.13,109,0.00,1003.90,0.00,100.00,9,阴,30.45,1,东南,31.17,2022-08-11T02:00:00+08:00
95.56,25.66,1.15,80,0.00,1004.07,0.00,92.80,9,阴,30.83,1,东,31.48,2022-08-11T03:00:00+08:00
95.11,25.95,2.96,94,0.00,1003.85,0.00,91.82,9,阴,30.89,1,东,31.87,2022-08-11T04:00:00+08:00
94.29,26.27,2.84,86,0.12,1003.61,0.00,86.19,13,小雨,31.32,1,东,32.20,2022-08-11T05:00:00+08:00
93.87,25.43,0.59,153,0.81,1004.09,0.00,80.43,13,小雨,30.49,0,东南,30.50,2022-08-11T06:00:00+08:00
95.70,25.67,0.20,193,0.00,1004.51,44.26,80.43,9,阴,31.02,0,西南,31.54,2022-08-11T07:00:00+08:00
97.63,25.70,0.61,43,5.35,1005.18,243.70,100.00,14,中雨,31.12,0,东北,32.24,2022-08-11T08:00:00+08:00
95.97,26.92,1.48,66,0.00,1005.45,472.14,100.00,9,阴,32.63,1,东北,34.05,2022-08-11T09:00:00+08:00
88.35,28.00,1.89,95,0.00,1005.73,389.33,80.02,9,阴,33.58,1,东,33.39,2022-08-11T10:00:00+08:00
82.75,29.43,3.19,91,0.00,1005.41,679.09,100.00,9,阴,34.98,1,东,33.98,2022-08-11T11:00:00+08:00
78.45,29.72,2.06,113,0.35,1005.64,292.68,100.00,13,小雨,35.26,1,东南,32.75,2022-08-11T12:00:00+08:00
92.79,27.51,4.93,148,4.15,1005.60,382.36,89.09,14,中雨,32.64,1,东南,34.08,2022-08-11T13:00:00+08:00
86.54,27.78,3.48,129,0.00,1005.37,148.40,100.00,9,阴,32.83,1,东南,32.29,2022-08-11T14:00:00+08:00
92.46,26.80,3.92,131,1.70,1005.16,419.35,100.00,13,小雨,31.76,1,东南,32.58,2022-08-11T15:00:00+08:00
92.89,27.08,1.10,128,0.93,1005.01,247.98,100.00,13,小雨,32.71,1,东南,33.27,2022-08-11T16:00:00+08:00
89.03,27.88,1.31,45,0.00,1005.29,218.65,72.75,4,多云,33.56,1,东北,33.42,2022-08-11T17:00:00+08:00
87.16,27.93,1.25,357,0.00,1005.32,58.92,100.00,9,阴,33.50,1,北,32.81,2022-08-11T18:00:00+08:00
87.17,27.25,2.33,93,0.00,1005.57,0.43,100.00,9,阴,32.32,1,东,31.54,2022-08-11T19:00:00+08:00
91.01,27.52,3.48,91,0.14,1006.25,0.00,17.26,13,小雨,32.78,1,东,33.45,2022-08-11T20:00:00+08:00
91.49,26.75,1.92,83,0.00,1006.54,0.00,48.18,4,多云,31.99,1,东,32.14,2022-08-11T21:00:00+08:00
92.42,26.46,1.14,106,0.00,1007.18,0.00,83.88,9,阴,31.77,1,东南,31.92,2022-08-11T22:00:00+08:00
92.78,26.59,2.54,119,0.00,1007.29,0.00,43.68,4,多云,31.73,1,东南,32.29,2022-08-11T23:00:00+08:00
93.42,26.55,1.99,89,0.00,1007.36,0.00,43.68,4,多云,31.82,1,东,32.44,2022-08-12T00:00:00+08:00
93.62,25.87,0.26,1,0.00,1006.56,0.00,72.90,4,多云,31.16,0,北,31.23,2022-08-12T01:00:00+08:00
95.19,25.44,0.25,46,0.00,1006.20,0.00,74.74,4,多云,30.65,0,东北,30.95,2022-08-12T02:00:00+08:00
95.04,25.16,0.07,192,0.00,1005.84,0.00,76.56,4,多云,30.27,0,西南,30.39,2022-08-12T03:00:00+08:00
95.18,25.37,0.39,305,0.00,1005.75,0.00,78.36,4,多云,30.52,0,西北,30.82,2022-08-12T04:00:00+08:00
94.19,25.59,0.16,322,0.00,1005.62,0.00,57.68,4,多云,30.82,0,西北,30.90,2022-08-12T05:00:00+08:00
94.29,25.59,0.43,94,0.00,1005.88,0.00,37.55,0,晴,30.77,0,东,30.93,2022-08-12T06:00:00+08:00
93.81,26.02,0.42,124,0.00,1006.54,46.63,36.32,0,晴,31.36,0,东南,31.57,2022-08-12T07:00:00+08:00
91.85,26.76,0.49,329,0.00,1006.91,134.25,64.94,4,多云,32.28,0,西北,32.29,2022-08-12T08:00:00+08:00
88.42,27.58,1.42,90,0.00,1007.31,259.68,64.94,4,多云,33.06,1,东,32.61,2022-08-12T09:00:00+08:00
84.18,28.80,2.77,139,0.00,1007.58,391.09,76.01,4,多云,34.26,1,东南,33.33,2022-08-12T10:00:00+08:00
80.23,29.60,2.91,107,0.00,1007.46,352.20,100.00,9,阴,35.08,1,东南,33.27,2022-08-12T11:00:00+08:00
84.02,28.51,3.37,187,0.54,1007.66,160.01,100.00,13,小雨,33.72,1,南,32.71,2022-08-12T12:00:00+08:00
93.49,25.70,1.41,134,3.07,1007.88,148.95,100.00,14,中雨,30.70,1,东南,30.87,2022-08-12T13:00:00+08:00
93.73,26.02,0.42,85,1.12,1006.83,336.42,100.00,13,小雨,31.35,0,东,31.54,2022-08-12T14:00:00+08:00
93.22,26.91,2.31,60,0.15,1005.78,237.36,100.00,13,小雨,32.27,1,东北,33.06,2022-08-12T15:00:00+08:00
92.11,27.13,2.46,53,0.00,1005.22,117.06,100.00,9,阴,32.48,1,东北,33.09,2022-08-12T16:00:00+08:00
93.25,26.72,3.59,101,0.00,1005.46,69.01,100.00,9,阴,31.76,1,东,32.70,2022-08-12T17:00:00+08:00
90.98,26.95,3.01,90,0.00,1005.29,61.37,95.95,9,阴,32.04,1,东,32.34,2022-08-12T18:00:00+08:00
91.21,26.73,1.85,90,0.00,1005.29,0.43,95.95,9,阴,31.95,1,东,32.01,2022-08-12T19:00:00+08:00
93.32,25.89,1.27,112,0.00,1005.81,0.00,29.04,0,晴,30.99,1,东南,31.16,2022-08-12T20:00:00+08:00
94.22,25.64,0.64,112,0.00,1006.46,0.00,34.77,0,晴,30.80,0,东南,31.00,2022-08-12T21:00:00+08:00
95.17,25.63,0.68,97,0.00,1007.30,0.00,34.77,0,晴,30.84,0,东,31.30,2022-08-12T22:00:00+08:00
95.35,25.52,0.64,44,0.00,1007.62,0.00,43.84,4,多云,30.70,0,东北,31.15,2022-08-12T23:00:00+08:00
95.57,25.41,0.68,101,0.00,1007.18,0.00,43.84,4,多云,30.55,0,东,31.02,2022-08-13T00:00:00+08:00
95.35,25.21,0.66,102,0.00,1006.38,0.00,51.03,4,多云,30.26,0,东南,30.58,2022-08-13T01:00:00+08:00
96.34,25.07,0.21,287,0.00,1005.94,0.00,51.03,4,多云,30.20,0,西北,30.64,2022-08-13T02:00:00+08:00
96.47,24.93,0.49,98,0.00,1005.41,0.00,60.05,4,多云,29.95,0,东,30.43,2022-08-13T03:00:00+08:00
96.09,24.76,0.44,106,0.00,1005.48,0.00,69.79,4,多云,29.70,0,东南,30.00,2022-08-13T04:00:00+08:00
95.80,24.78,0.43,94,0.00,1005.39,0.00,74.50,4,多云,29.71,0,东,29.95,2022-08-13T05:00:00+08:00
95.90,24.84,0.76,110,0.00,1005.66,0.00,79.23,4,多云,29.74,0,东南,30.09,2022-08-13T06:00:00+08:00
95.51,25.34,0.46,75,0.00,1005.85,48.49,83.97,9,阴,30.49,0,东北,30.87,2022-08-13T07:00:00+08:00
93.70,25.92,0.53,79,0.00,1006.28,120.61,83.01,9,阴,31.19,0,东,31.35,2022-08-13T08:00:00+08:00
87.62,27.29,2.20,2,0.00,1006.27,371.90,83.01,9,阴,32.44,1,北,31.77,2022-08-13T09:00:00+08:00
83.88,28.14,2.32,139,0.00,1006.67,311.03,84.71,9,阴,33.37,1,东南,31.96,2022-08-13T10:00:00+08:00
81.33,29.21,1.55,262,0.00,1006.43,292.17,89.40,9,阴,34.85,1,西,32.97,2022-08-13T11:00:00+08:00
76.41,29.59,2.90,291,0.00,1006.30,543.57,74.36,4,多云,34.75,1,西北,31.66,2022-08-13T12:00:00+08:00
72.25,30.80,1.13,128,0.00,1005.98,332.31,100.00,9,阴,36.45,1,东南,32.09,2022-08-13T13:00:00+08:00
74.85,30.35,0.33,332,0.00,1005.37,386.34,72.28,4,多云,36.17,0,西北,32.40,2022-08-13T14:00:00+08:00
70.35,31.26,1.24,122,0.00,1004.50,503.14,100.00,9,阴,36.92,1,东南,32.07,2022-08-13T15:00:00+08:00
66.94,31.65,1.25,112,0.00,1004.13,413.32,100.00,9,阴,37.16,1,东南,31.20,2022-08-13T16:00:00+08:00
65.57,31.52,2.58,163,0.00,1004.23,203.91,100.00,9,阴,36.61,1,东南,30.34,2022-08-13T17:00:00+08:00
73.44,29.84,6.19,181,0.00,1004.78,65.63,61.47,4,多云,34.27,2,南,30.87,2022-08-13T18:00:00+08:00
78.22,29.06,2.38,136,0.00,1004.25,0.43,61.47,4,多云,34.23,1,东南,31.44,2022-08-13T19:00:00+08:00
82.19,28.16,0.10,173,0.00,1004.96,0.00,50.93,4,多云,33.66,0,南,31.36,2022-08-13T20:00:00+08:00
85.78,28.12,1.45,141,0.00,1005.05,0.00,20.53,0,晴,33.64,1,东南,32.65,2022-08-13T21:00:00+08:00
87.38,27.34,0.38,287,0.00,1005.69,0.00,20.53,0,晴,32.82,0,西北,31.78,2022-08-13T22:00:00+08:00
87.78,27.17,0.44,249,0.00,1006.25,0.00,29.53,0,晴,32.60,0,西南,31.61,2022-08-13T23:00:00+08:00
88.50,26.96,0.25,222,0.00,1005.94,0.00,29.53,0,晴,32.38,0,西南,31.48,2022-08-14T00:00:00+08:00
89.60,26.52,0.48,241,0.00,1005.53,0.00,26.72,0,晴,31.78,0,西南,31.05,2022-08-14T01:00:00+08:00
91.84,26.47,0.31,57,0.00,1005.28,0.00,30.06,0,晴,31.89,0,东北,31.74,2022-08-14T02:00:00+08:00
91.96,26.21,0.07,45,0.00,1005.00,0.00,33.42,0,晴,31.57,0,东北,31.30,2022-08-14T03:00:00+08:00
93.27,25.91,0.26,207,0.00,1004.77,0.00,38.13,0,晴,31.20,0,西南,31.18,2022-08-14T04:00:00+08:00
94.14,26.17,0.17,213,0.00,1004.82,0.00,97.69,9,阴,31.64,0,西南,31.96,2022-08-14T05:00:00+08:00
81.26,29.33,1.51,188,0.00,1005.95,431.07,97.69,9,阴,35.02,1,南,33.17,2022-08-14T09:00:00+08:00
66.02,30.76,1.67,334,0.00,1005.57,758.43,83.87,9,阴,35.75,1,西北,29.26,2022-08-14T11:00:00+08:00
61.63,32.48,2.52,218,0.00,1005.28,711.90,83.87,9,阴,37.60,1,西南,30.11,2022-08-14T12:00:00+08:00
60.68,33.29,2.04,275,0.00,1004.82,712.21,83.87,9,阴,38.73,1,西,31.02,2022-08-14T13:00:00+08:00
55.97,33.48,1.65,335,0.00,1004.33,847.99,83.62,9,阴,38.59,1,西北,28.92,2022-08-14T14:00:00+08:00
54.16,34.22,1.44,176,0.00,1003.68,703.87,83.62,9,阴,39.47,1,南,29.16,2022-08-14T15:00:00+08:00
52.02,34.24,3.00,259,0.00,1003.34,502.89,0.00,0,晴,38.99,1,西,28.04,2022-08-14T16:00:00+08:00
50.38,34.39,2.09,257,0.00,1002.66,273.01,0.00,0,晴,39.18,1,西南,27.38,2022-08-14T17:00:00+08:00
50.81,33.08,0.84,284,0.00,1002.36,72.12,0.00,0,晴,37.66,0,西北,25.67,2022-08-14T18:00:00+08:00
58.74,30.81,0.25,248,0.00,1002.57,0.43,0.00,0,晴,35.42,0,西南,26.10,2022-08-14T19:00:00+08:00
69.93,29.53,0.12,311,0.00,1002.89,0.00,0.00,0,晴,34.63,0,西北,28.88,2022-08-14T20:00:00+08:00
77.88,29.32,0.21,227,0.00,1003.43,0.00,0.00,0,晴,34.97,0,西南,31.78,2022-08-14T21:00:00+08:00
75.55,28.44,0.44,265,0.00,1003.82,0.00,0.00,0,晴,33.49,0,西,29.30,2022-08-14T22:00:00+08:00
77.50,28.44,0.92,196,0.00,1004.59,0.00,5.65,0,晴,33.55,0,西南,30.05,2022-08-14T23:00:00+08:00
79.68,28.27,0.72,249,0.00,1004.68,0.00,5.65,0,晴,33.52,0,西南,30.59,2022-08-15T00:00:00+08:00
81.90,28.08,0.61,229,0.00,1004.55,0.00,15.22,0,晴,33.44,0,西南,31.10,2022-08-15T01:00:00+08:00
83.32,27.94,0.74,263,0.00,1004.23,0.00,12.52,0,晴,33.32,0,西,31.38,2022-08-15T02:00:00+08:00
83.53,27.69,1.07,255,0.00,1004.10,0.00,9.82,0,晴,32.92,1,西南,31.01,2022-08-15T03:00:00+08:00
85.26,27.60,0.66,255,0.00,1003.86,0.00,7.13,0,晴,32.99,0,西南,31.48,2022-08-15T04:00:00+08:00
86.00,27.69,0.88,264,0.00,9.969209968386869e+34,0.00,7.75,0,晴,33.14,0,西,31.92,2022-08-15T05:00:00+08:00
86.09,27.16,0.17,239,0.00,1004.00,0.00,8.37,0,晴,32.51,0,西南,30.98,2022-08-15T06:00:00+08:00
84.17,27.55,0.34,105,0.00,1004.23,66.70,8.37,0,晴,32.90,0,东南,30.99,2022-08-15T07:00:00+08:00
76.49,28.98,1.32,236,0.00,1004.82,248.07,100.00,9,阴,34.17,1,西南,30.60,2022-08-15T08:00:00+08:00
70.48,30.26,2.97,237,0.00,1005.03,479.72,100.00,9,阴,35.19,1,西南,30.35,2022-08-15T09:00:00+08:00
63.65,31.16,1.32,254,0.00,1005.38,684.45,100.00,9,阴,36.15,1,西南,28.85,2022-08-15T10:00:00+08:00
58.77,32.17,1.61,223,0.00,1004.99,831.19,100.00,9,阴,37.05,1,西南,28.21,2022-08-15T11:00:00+08:00
56.42,33.68,1.94,186,0.00,1004.45,914.35,75.37,4,多云,38.86,1,南,29.48,2022-08-15T12:00:00+08:00
53.52,34.41,1.96,213,0.00,1003.95,917.43,80.68,9,阴,39.57,1,西南,29.12,2022-08-15T13:00:00+08:00
49.91,35.43,2.85,236,0.00,1002.99,844.79,76.33,4,多云,40.42,1,西南,28.73,2022-08-15T14:00:00+08:00
50.44,35.59,2.62,193,0.00,1001.73,700.30,100.00,9,阴,40.74,1,西南,29.30,2022-08-15T15:00:00+08:00
51.83,35.91,0.59,223,0.00,1000.82,499.02,0.00,0,晴,41.72,0,西南,30.64,2022-08-15T16:00:00+08:00
51.64,36.39,1.53,208,0.00,1000.66,268.57,0.00,0,晴,42.21,1,西南,31.34,2022-08-15T17:00:00+08:00
50.34,34.34,0.95,298,0.00,1000.73,81.34,0.00,0,晴,39.31,0,西北,27.29,2022-08-15T18:00:00+08:00
55.80,32.22,0.44,160,0.00,1001.24,0.43,0.00,0,晴,37.05,0,东南,26.86,2022-08-15T19:00:00+08:00
62.87,30.99,0.38,142,0.00,1001.80,0.00,57.25,4,多云,36.01,0,东南,28.23,2022-08-15T20:00:00+08:00
62.16,30.66,0.11,216,0.00,1002.70,0.00,0.00,0,晴,35.55,0,西南,27.39,2022-08-15T21:00:00+08:00
63.63,30.41,1.01,197,0.00,1003.15,0.00,69.57,4,多云,35.17,1,西南,27.64,2022-08-15T22:00:00+08:00
68.08,30.15,0.73,146,0.00,1003.34,0.00,0.00,0,晴,35.24,0,东南,29.13,2022-08-15T23:00:00+08:00
72.15,30.42,2.00,180,0.00,1003.46,0.00,0.00,0,晴,35.74,1,南,31.36,2022-08-16T00:00:00+08:00
73.91,29.81,0.80,250,0.00,1003.55,0.00,0.00,0,晴,35.24,0,西南,31.02,2022-08-16T01:00:00+08:00
75.38,29.30,0.92,238,0.00,1003.45,0.00,0.00,0,晴,34.61,0,西南,30.72,2022-08-16T02:00:00+08:00
78.82,28.38,0.77,235,0.00,1003.25,0.00,0.00,0,晴,33.60,0,西南,30.46,2022-08-16T03:00:00+08:00
80.98,28.27,0.97,245,0.00,1003.39,0.00,0.00,0,晴,33.57,0,西南,31.09,2022-08-16T04:00:00+08:00
82.87,27.84,0.21,272,0.00,1003.61,0.00,0.00,0,晴,33.24,0,西,31.03,2022-08-16T05:00:00+08:00
83.97,27.94,0.88,242,0.00,1003.61,0.00,1.65,0,晴,33.35,0,西南,31.63,2022-08-16T06:00:00+08:00
80.68,28.44,0.61,294,0.00,1004.00,60.03,8.95,0,晴,33.86,0,西北,31.28,2022-08-16T07:00:00+08:00
75.89,29.68,1.00,223,0.00,1004.08,252.72,73.58,4,多云,35.18,1,西南,31.61,2022-08-16T08:00:00+08:00
72.50,31.19,0.90,333,0.00,1004.43,486.25,73.58,4,多云,37.07,0,西北,32.92,2022-08-16T09:00:00+08:00
62.91,31.93,0.59,210,0.00,1004.50,691.82,100.00,9,阴,37.30,0,西南,29.79,2022-08-16T10:00:00+08:00
60.33,32.94,1.64,261,0.00,1004.02,1008.33,98.23,9,阴,38.27,1,西,30.24,2022-08-16T11:00:00+08:00
56.78,34.41,2.00,64,0.00,1003.70,1282.75,86.32,9,阴,39.91,1,东北,30.90,2022-08-16T12:00:00+08:00
53.59,34.25,3.10,220,0.00,1003.00,1285.64,86.32,9,阴,39.15,1,西南,28.90,2022-08-16T13:00:00+08:00
49.45,35.19,2.74,102,0.00,1002.22,615.80,86.32,9,阴,40.06,1,东南,28.10,2022-08-16T14:00:00+08:00
53.75,35.37,2.75,343,0.00,1001.00,371.45,77.65,4,多云,40.80,1,西北,30.84,2022-08-16T15:00:00+08:00
54.41,34.88,1.82,19,0.00,1000.49,248.11,90.19,9,阴,40.35,1,东北,30.39,2022-08-16T16:00:00+08:00
57.57,32.64,2.26,142,0.00,1000.71,89.39,81.43,9,阴,37.47,1,东南,28.38,2022-08-16T17:00:00+08:00
63.53,30.06,5.22,37,0.00,1001.50,65.78,74.28,4,多云,33.91,1,东北,27.05,2022-08-16T18:00:00+08:00
71.04,28.63,0.77,117,0.00,1002.27,0.43,74.28,4,多云,33.35,0,东南,27.85,2022-08-16T19:00:00+08:00
73.61,28.53,1.00,85,0.00,1002.70,0.00,64.32,4,多云,33.37,1,东,28.69,2022-08-16T20:00:00+08:00
75.24,28.57,0.66,79,0.00,1003.53,0.00,0.00,0,晴,33.61,0,东,29.40,2022-08-16T21:00:00+08:00
76.17,28.24,0.28,7,0.00,1003.92,0.00,4.93,0,晴,33.29,0,北,29.19,2022-08-16T22:00:00+08:00
78.87,27.99,1.08,106,0.00,1004.35,0.00,9.89,0,晴,32.99,1,东南,29.79,2022-08-16T23:00:00+08:00
80.91,27.84,0.25,320,0.00,1004.00,0.00,9.89,0,晴,33.08,0,西北,30.30,2022-08-17T00:00:00+08:00
85.75,27.50,0.67,155,0.00,1003.64,0.00,19.44,0,晴,32.88,0,东南,31.48,2022-08-17T01:00:00+08:00
85.25,27.43,0.37,96,0.00,1003.55,0.00,19.44,0,晴,32.80,0,东,31.17,2022-08-17T02:00:00+08:00
87.28,27.15,1.07,58,0.00,1003.19,0.00,20.09,0,晴,32.41,1,东北,31.39,2022-08-17T03:00:00+08:00
87.46,26.97,0.98,114,0.00,1002.96,0.00,20.09,0,晴,32.19,0,东南,31.13,2022-08-17T04:00:00+08:00
85.86,26.90,1.62,120,0.00,1003.26,0.00,19.26,0,晴,31.86,1,东南,30.43,2022-08-17T05:00:00+08:00
85.80,26.86,2.93,84,0.00,1003.56,0.00,100.00,9,阴,31.56,1,东,30.34,2022-08-17T06:00:00+08:00
82.56,27.54,1.71,83,0.00,1003.97,59.19,100.00,9,阴,32.52,1,东,30.38,2022-08-17T07:00:00+08:00
77.46,29.07,0.87,41,0.00,1004.26,250.58,100.00,9,阴,34.46,0,东北,31.15,2022-08-17T08:00:00+08:00
77.20,29.48,2.69,106,0.00,1004.68,208.71,100.00,9,阴,34.69,1,东南,31.79,2022-08-17T09:00:00+08:00
75.98,30.82,2.35,97,0.00,1004.72,689.42,100.00,9,阴,36.59,1,东,33.78,2022-08-17T10:00:00+08:00
69.74,31.43,2.11,101,0.00,1004.64,581.16,100.00,9,阴,36.95,1,东,32.10,2022-08-17T11:00:00+08:00
65.01,32.68,1.60,14,0.00,1004.28,677.64,100.00,9,阴,38.38,1,东北,32.12,2022-08-17T12:00:00+08:00
60.58,33.07,2.88,63,0.00,1003.34,317.66,100.00,9,阴,38.26,1,东北,30.59,2022-08-17T13:00:00+08:00
67.40,32.57,1.71,188,0.00,1002.43,232.92,100.00,9,阴,38.44,1,南,33.09,2022-08-17T14:00:00+08:00
68.77,33.05,1.49,139,0.00,1001.90,495.02,100.00,9,阴,39.31,1,东南,34.69,2022-08-17T15:00:00+08:00
63.34,32.69,2.16,137,0.18,1001.77,281.20,100.00,13,小雨,38.13,1,东南,31.31,2022-08-17T16:00:00+08:00
71.78,30.91,3.64,168,0.17,1001.33,130.66,70.15,13,小雨,36.11,1,东南,32.08,2022-08-17T17:00:00+08:00
74.01,29.95,5.14,107,0.00,1003.04,71.87,67.58,4,多云,34.66,1,东南,31.31,2022-08-17T18:00:00+08:00
77.51,29.50,0.61,130,0.00,1002.42,0.43,67.58,4,多云,35.12,0,东南,31.95,2022-08-17T19:00:00+08:00
82.23,28.46,1.13,127,0.00,1003.06,0.00,48.17,4,多云,33.91,1,东南,31.92,2022-08-17T20:00:00+08:00
84.25,28.04,1.13,95,0.00,1004.03,0.00,75.21,4,多云,33.46,1,东,31.92,2022-08-17T21:00:00+08:00
85.61,27.78,1.84,75,0.00,1004.33,0.00,63.86,4,多云,33.06,1,东北,31.95,2022-08-17T22:00:00+08:00
87.61,27.25,1.43,116,0.00,1004.51,0.00,37.41,0,晴,32.52,1,东南,31.69,2022-08-17T23:00:00+08:00
87.95,26.96,1.07,125,0.00,1004.25,0.00,37.41,0,晴,32.19,1,东南,31.28,2022-08-18T00:00:00+08:00
88.96,26.80,1.02,82,0.00,1004.02,0.00,100.00,9,阴,32.04,1,东,31.34,2022-08-18T01:00:00+08:00
89.35,26.76,1.38,131,0.00,1003.46,0.00,100.00,9,阴,31.95,1,东南,31.41,2022-08-18T02:00:00+08:00
88.79,26.71,1.28,98,0.00,1003.01,0.00,17.68,0,晴,31.85,1,东,31.12,2022-08-18T03:00:00+08:00
89.18,26.60,0.59,108,0.00,1002.60,0.00,12.74,0,晴,31.85,0,东南,31.06,2022-08-18T04:00:00+08:00
89.75,26.52,1.15,90,0.00,1002.66,0.00,100.00,9,阴,31.67,1,东,31.11,2022-08-18T05:00:00+08:00
89.54,26.45,0.80,93,0.00,1003.09,0.00,100.00,9,阴,31.62,0,东,30.91,2022-08-18T06:00:00+08:00
89.53,26.78,2.88,91,0.00,1003.73,62.71,100.00,9,阴,31.72,1,东,31.51,2022-08-18T07:00:00+08:00
85.33,28.71,3.45,108,0.00,1004.10,217.52,56.26,4,多云,34.10,1,东南,33.61,2022-08-18T08:00:00+08:00
85.76,28.18,2.25,151,0.00,1004.38,120.77,100.00,9,阴,33.57,1,东南,32.76,2022-08-18T09:00:00+08:00
83.26,28.07,0.97,73,0.00,1004.48,386.85,100.00,9,阴,33.46,0,东北,31.60,2022-08-18T10:00:00+08:00
77.53,30.61,2.08,73,0.00,1004.18,719.35,43.77,4,多云,36.47,1,东北,34.06,2022-08-18T11:00:00+08:00
73.15,30.80,2.40,65,0.14,1003.60,266.32,100.00,13,小雨,36.30,1,东北,32.49,2022-08-18T12:00:00+08:00
90.71,27.46,0.79,295,10.54,1003.51,461.37,100.00,15,大雨,33.16,0,西北,33.22,2022-08-18T13:00:00+08:00
88.96,28.49,1.60,142,0.00,1002.95,552.49,100.00,9,阴,34.40,1,东南,34.60,2022-08-18T14:00:00+08:00
79.77,29.80,2.04,115,0.00,1002.39,407.33,69.96,4,多云,35.49,1,东南,33.46,2022-08-18T15:00:00+08:00
74.16,30.86,1.15,162,0.00,1001.63,412.31,62.88,4,多云,36.70,1,东南,33.05,2022-08-18T16:00:00+08:00
72.15,32.74,4.05,152,0.00,1001.54,229.58,65.64,4,多云,38.72,1,东南,35.76,2022-08-18T17:00:00+08:00
70.43,31.35,3.19,133,0.00,1001.30,65.58,51.87,4,多云,36.70,1,东南,32.27,2022-08-18T18:00:00+08:00
74.44,30.06,2.29,115,0.00,1001.57,0.43,51.87,4,多云,35.37,1,东南,31.69,2022-08-18T19:00:00+08:00
77.68,29.48,1.85,131,0.00,1002.21,0.00,7.43,0,晴,34.89,1,东南,31.99,2022-08-18T20:00:00+08:00
78.36,28.94,2.30,128,0.00,1002.81,0.00,100.00,9,阴,34.09,1,东南,31.28,2022-08-18T21:00:00+08:00
78.53,28.62,1.61,117,0.00,1003.37,0.00,28.22,0,晴,33.77,1,东南,30.77,2022-08-18T22:00:00+08:00
80.80,28.41,1.80,126,0.00,1003.81,0.00,37.26,0,晴,33.61,1,东南,31.28,2022-08-18T23:00:00+08:00
80.12,28.20,0.41,28,0.00,1003.74,0.00,37.26,0,晴,33.51,0,东北,30.64,2022-08-19T00:00:00+08:00
83.12,28.18,1.33,142,0.00,1003.08,0.00,100.00,9,阴,33.54,1,东南,31.75,2022-08-19T01:00:00+08:00
85.06,27.79,0.41,262,0.00,1002.52,0.00,54.39,4,多云,33.30,0,西,31.76,2022-08-19T02:00:00+08:00
87.65,27.81,0.34,261,0.00,1002.64,0.00,53.66,4,多云,33.53,0,西,32.76,2022-08-19T03:00:00+08:00
89.08,27.40,1.22,64,0.00,1002.58,0.00,53.66,4,多云,32.88,1,东北,32.51,2022-08-19T04:00:00+08:00
89.84,27.41,0.63,62,0.00,1002.68,0.00,53.49,4,多云,33.06,0,东北,32.81,2022-08-19T05:00:00+08:00
