humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.38,30.94,3.19,96,0.00,1000.18,280.04,100.00,9,阴,35.93,1,东,30.61,2022-07-01T13:00:00+08:00
70.52,31.34,2.55,93,0.00,999.55,331.27,88.02,9,阴,36.81,1,东,32.30,2022-07-01T14:00:00+08:00
66.79,31.40,5.18,95,0.00,998.67,398.25,82.65,9,阴,36.08,1,东,30.69,2022-07-01T15:00:00+08:00
64.38,31.87,6.19,99,0.00,997.91,501.32,89.29,9,阴,36.34,2,东,30.38,2022-07-01T16:00:00+08:00
64.32,31.94,5.32,105,0.00,997.19,107.73,100.00,9,阴,36.59,1,东南,30.48,2022-07-01T17:00:00+08:00
71.33,30.81,4.68,95,0.00,996.99,36.58,100.00,9,阴,35.74,1,东,31.70,2022-07-01T18:00:00+08:00
71.43,30.52,4.81,100,0.00,997.72,4.36,100.00,9,阴,35.31,1,东,31.22,2022-07-01T19:00:00+08:00
72.18,29.74,5.08,71,0.00,998.41,0.00,100.00,9,阴,34.22,1,东北,30.17,2022-07-01T20:00:00+08:00
74.71,29.14,4.05,53,0.00,999.42,0.00,100.00,9,阴,33.76,1,东北,30.17,2022-07-01T21:00:00+08:00
95.22,26.68,3.06,63,0.49,1000.60,0.00,100.00,13,小雨,31.94,1,东北,33.31,2022-07-01T22:00:00+08:00
96.01,26.64,2.46,8,0.30,1000.40,0.00,100.00,13,小雨,32.04,1,北,33.51,2022-07-01T23:00:00+08:00
93.93,26.34,2.62,51,0.00,999.31,0.00,80.26,9,阴,31.43,1,东北,32.21,2022-07-02T00:00:00+08:00
92.99,26.53,3.36,40,0.00,998.62,0.00,99.22,9,阴,31.51,1,东北,32.25,2022-07-02T01:00:00+08:00
92.60,26.34,3.47,63,0.00,997.84,0.00,100.00,9,阴,31.19,1,东北,31.76,2022-07-02T02:00:00+08:00
90.90,26.81,4.43,41,0.00,997.28,0.00,99.18,9,阴,31.58,1,东北,32.05,2022-07-02T03:00:00+08:00
88.30,27.17,2.88,64,0.00,997.23,0.00,100.00,9,阴,32.19,1,东北,31.80,2022-07-02T04:00:00+08:00
91.39,26.64,3.70,52,0.27,996.71,0.00,100.00,13,小雨,31.50,1,东北,31.90,2022-07-02T05:00:00+08:00
95.09,26.60,6.14,113,0.30,997.38,1.04,100.00,13,小雨,31.25,2,东南,33.11,2022-07-02T06:00:00+08:00
93.53,26.96,6.64,86,0.00,997.67,90.98,100.00,9,阴,31.58,2,东,33.27,2022-07-02T07:00:00+08:00
91.32,27.28,5.74,90,0.00,996.82,61.96,100.00,9,阴,32.05,1,东,33.10,2022-07-02T08:00:00+08:00
88.99,27.94,4.41,87,0.00,997.21,98.25,100.00,9,阴,33.08,1,东,33.52,2022-07-02T09:00:00+08:00
92.54,27.58,5.31,94,0.00,997.22,107.15,100.00,9,阴,32.66,1,东,34.13,2022-07-02T10:00:00+08:00
96.28,26.21,6.16,71,1.78,997.18,101.04,100.00,13,小雨,30.77,2,东北,32.77,2022-07-02T11:00:00+08:00
98.53,25.54,9.10,81,3.10,997.17,157.86,100.00,14,中雨,29.41,2,东,32.23,2022-07-02T12:00:00+08:00
99.04,26.00,6.61,83,2.71,996.83,158.37,100.00,14,中雨,30.56,2,东,33.29,2022-07-02T13:00:00+08:00
98.71,26.05,7.81,78,4.13,995.71,125.40,100.00,14,中雨,30.40,2,东北,33.28,2022-07-02T14:00:00+08:00
98.54,25.98,7.05,101,11.85,995.12,128.16,100.00,15,大雨,30.42,2,东,33.08,2022-07-02T15:00:00+08:00
98.38,25.96,7.73,95,3.47,994.32,39.29,100.00,14,中雨,30.26,2,东,32.99,2022-07-02T16:00:00+08:00
97.00,26.18,7.08,82,3.01,994.02,95.88,100.00,14,中雨,30.60,2,东,32.95,2022-07-02T17:00:00+08:00
98.39,25.98,4.90,84,2.45,994.31,58.67,100.00,13,小雨,30.80,1,东,33.03,2022-07-02T18:00:00+08:00
97.96,25.98,3.96,67,0.69,995.06,4.36,100.00,13,小雨,30.94,1,东北,32.89,2022-07-02T19:00:00+08:00
98.87,25.46,6.74,97,3.40,995.28,0.00,100.00,14,中雨,29.74,2,东,32.19,2022-07-02T20:00:00+08:00
98.20,25.31,3.34,114,5.06,996.26,0.00,100.00,14,中雨,30.10,1,东南,31.68,2022-07-02T21:00:00+08:00
98.87,25.62,4.33,93,10.97,996.62,0.00,100.00,15,大雨,30.41,1,东,32.49,2022-07-02T22:00:00+08:00
98.71,25.71,2.70,70,12.95,996.83,0.00,100.00,15,大雨,30.83,1,东北,32.61,2022-07-02T23:00:00+08:00
98.55,26.36,2.99,128,0.43,997.01,0.00,100.00,13,小雨,31.71,1,东南,33.84,2022-07-03T00:00:00+08:00
98.80,26.36,4.97,137,10.07,996.72,0.00,100.00,15,大雨,31.37,1,东南,33.92,2022-07-03T01:00:00+08:00
98.68,26.30,3.71,120,5.95,996.15,0.00,100.00,14,中雨,31.50,1,东南,33.76,2022-07-03T02:00:00+08:00
98.66,26.27,0.25,139,8.12,995.30,0.00,100.00,15,大雨,32.08,0,东南,33.69,2022-07-03T03:00:00+08:00
98.59,26.37,0.67,244,14.25,995.26,0.00,100.00,15,大雨,32.15,0,西南,33.87,2022-07-03T04:00:00+08:00
98.32,26.35,3.55,134,13.13,995.52,0.00,100.00,15,大雨,31.58,1,东南,33.74,2022-07-03T05:00:00+08:00
98.20,26.30,2.52,116,13.25,996.24,1.38,100.00,15,大雨,31.69,1,东南,33.60,2022-07-03T06:00:00+08:00
98.81,26.00,3.88,127,26.06,996.38,9.79,100.00,15,大雨,31.04,1,东南,33.21,2022-07-03T07:00:00+08:00
99.28,25.94,1.45,204,4.56,996.83,21.42,100.00,14,中雨,31.43,1,西南,33.25,2022-07-03T08:00:00+08:00
98.96,26.18,0.96,139,17.11,997.19,141.97,100.00,15,大雨,31.84,0,东南,33.62,2022-07-03T09:00:00+08:00
99.07,26.40,2.48,131,3.55,997.20,44.81,100.00,14,中雨,31.90,1,东南,34.10,2022-07-03T10:00:00+08:00
98.49,26.44,2.75,135,11.54,997.57,146.22,100.00,15,大雨,31.87,1,东南,33.98,2022-07-03T11:00:00+08:00
98.59,26.86,2.97,99,1.63,997.78,190.74,100.00,13,小雨,32.45,1,东,34.86,2022-07-03T12:00:00+08:00
97.44,27.01,2.72,103,1.37,997.25,268.24,100.00,13,小雨,32.64,1,东南,34.76,2022-07-03T13:00:00+08:00
94.41,27.40,1.11,125,0.00,996.68,105.89,100.00,9,阴,33.29,1,东南,34.46,2022-07-03T14:00:00+08:00
95.29,27.17,3.73,143,11.41,996.01,246.35,100.00,15,大雨,32.54,1,东南,34.31,2022-07-03T15:00:00+08:00
99.52,27.30,3.99,143,1.15,995.74,152.48,100.00,13,小雨,32.99,1,东南,36.11,2022-07-03T16:00:00+08:00
97.03,27.60,2.00,122,3.06,995.99,120.37,100.00,14,中雨,33.61,1,东南,35.83,2022-07-03T17:00:00+08:00
95.16,27.90,2.21,146,0.11,996.14,65.73,100.00,13,小雨,33.89,1,东南,35.76,2022-07-03T18:00:00+08:00
97.12,27.46,2.58,140,0.00,996.48,4.36,100.00,9,阴,33.31,1,东南,35.57,2022-07-03T19:00:00+08:00
98.07,27.27,2.25,140,0.00,997.11,0.00,100.00,9,阴,33.15,1,东南,35.52,2022-07-03T20:00:00+08:00
98.37,27.32,2.31,140,0.00,997.53,0.00,100.00,9,阴,33.24,1,东南,35.73,2022-07-03T21:00:00+08:00
98.28,27.35,1.13,151,0.00,998.26,0.00,98.65,9,阴,33.49,1,东南,35.76,2022-07-03T22:00:00+08:00
98.34,27.49,3.05,149,0.00,998.44,0.00,100.00,9,阴,33.36,1,东南,36.08,2022-07-03T23:00:00+08:00
97.39,27.18,2.74,161,1.57,997.99,0.00,100.00,13,小雨,32.88,1,东南,35.09,2022-07-04T00:00:00+08:00
97.86,26.97,1.74,176,1.31,997.74,0.00,100.00,13,小雨,32.79,1,南,34.83,2022-07-04T01:00:00+08:00
98.17,26.92,3.39,139,3.71,997.04,0.00,100.00,14,中雨,32.44,1,东南,34.83,2022-07-04T02:00:00+08:00
98.34,26.93,3.69,126,0.87,996.67,0.00,100.00,13,小雨,32.41,1,东南,34.92,2022-07-04T03:00:00+08:00
98.61,26.93,1.63,148,3.32,996.52,0.00,100.00,14,中雨,32.80,1,东南,35.01,2022-07-04T04:00:00+08:00
98.28,26.89,2.84,177,6.73,996.60,0.00,100.00,14,中雨,32.50,1,南,34.81,2022-07-04T05:00:00+08:00
98.94,26.88,1.72,167,1.76,997.08,0.95,100.00,13,小雨,32.73,1,东南,35.03,2022-07-04T06:00:00+08:00
98.33,26.54,1.63,146,0.00,997.57,10.44,100.00,9,阴,32.21,1,东南,34.12,2022-07-04T07:00:00+08:00
98.82,26.38,1.83,160,0.17,997.74,60.49,100.00,13,小雨,31.97,1,东南,33.97,2022-07-04T08:00:00+08:00
99.71,26.80,1.75,156,0.00,998.06,97.12,100.00,9,阴,32.66,1,东南,35.13,2022-07-04T09:00:00+08:00
99.75,27.35,2.18,155,0.00,998.29,171.01,99.39,9,阴,33.41,1,东南,36.30,2022-07-04T10:00:00+08:00
93.60,27.64,1.64,147,0.17,998.19,145.04,100.00,13,小雨,33.48,1,东南,34.64,2022-07-04T11:00:00+08:00
96.54,27.22,1.93,165,4.32,998.25,246.95,100.00,14,中雨,33.03,1,东南,34.86,2022-07-04T12:00:00+08:00
98.06,26.42,1.95,136,8.69,998.35,112.40,100.00,15,大雨,31.96,1,东南,33.79,2022-07-04T13:00:00+08:00
98.47,26.91,1.79,165,3.85,998.26,124.67,100.00,14,中雨,32.73,1,东南,34.92,2022-07-04T14:00:00+08:00
98.98,27.21,1.57,126,2.44,997.64,114.62,100.00,13,小雨,33.25,1,东南,35.72,2022-07-04T15:00:00+08:00
99.75,27.43,4.55,294,8.93,997.34,432.53,100.00,15,大雨,33.10,1,西北,36.47,2022-07-04T16:00:00+08:00
99.42,27.88,0.27,268,0.21,997.61,107.23,100.00,13,小雨,34.53,0,西,37.32,2022-07-04T17:00:00+08:00
98.77,27.48,0.33,318,0.00,997.82,35.36,100.00,9,阴,33.87,0,西北,36.22,2022-07-04T18:00:00+08:00
98.77,27.53,0.51,289,0.00,997.52,4.36,100.00,9,阴,33.91,0,西北,36.32,2022-07-04T19:00:00+08:00
97.69,27.45,1.01,140,0.00,998.42,0.00,100.00,9,阴,33.62,1,东南,35.76,2022-07-04T20:00:00+08:00
98.59,27.46,0.73,181,0.00,999.30,0.00,100.00,9,阴,33.75,0,南,36.11,2022-07-04T21:00:00+08:00
98.28,27.48,0.77,131,0.00,999.90,0.00,91.64,9,阴,33.75,0,东南,36.04,2022-07-04T22:00:00+08:00
97.41,26.95,2.34,142,0.00,1001.10,0.00,100.00,9,阴,32.62,1,东南,34.63,2022-07-04T23:00:00+08:00
96.97,27.43,0.55,114,0.50,1000.37,0.00,100.00,13,小雨,33.62,0,东南,35.45,2022-07-05T00:00:00+08:00
97.58,27.32,1.08,107,0.93,1000.05,0.00,100.00,13,小雨,33.40,1,东南,35.45,2022-07-05T01:00:00+08:00
97.97,27.18,0.57,29,0.00,999.85,0.00,100.00,9,阴,33.32,0,东北,35.30,2022-07-05T02:00:00+08:00
97.91,27.19,1.31,31,0.00,999.60,0.00,100.00,9,阴,33.20,1,东北,35.30,2022-07-05T03:00:00+08:00
97.82,27.14,1.02,153,0.00,999.55,0.00,100.00,9,阴,33.17,1,东南,35.16,2022-07-05T04:00:00+08:00
97.13,27.19,1.10,154,0.00,999.62,0.00,100.00,9,阴,33.17,1,东南,35.02,2022-07-05T05:00:00+08:00
98.16,27.07,0.84,148,0.00,1000.22,4.04,100.00,9,阴,33.12,0,东南,35.14,2022-07-05T06:00:00+08:00
98.45,27.13,1.72,133,0.00,1000.43,34.63,95.87,9,阴,33.07,1,东南,35.37,2022-07-05T07:00:00+08:00
98.65,27.39,0.72,116,0.00,1001.22,129.96,95.87,9,阴,33.65,0,东南,35.98,2022-07-05T08:00:00+08:00
98.53,27.77,1.15,122,0.00,1001.09,213.80,93.63,9,阴,34.13,1,东南,36.75,2022-07-05T09:00:00+08:00
95.49,28.45,0.37,36,0.00,1001.17,230.15,97.67,9,阴,35.06,0,东北,37.05,2022-07-05T10:00:00+08:00
92.55,28.79,1.35,175,0.00,1001.50,285.11,100.00,9,阴,35.16,1,南,36.62,2022-07-05T11:00:00+08:00
89.74,30.71,3.07,152,0.00,1000.93,420.45,100.00,9,阴,37.51,1,东南,39.65,2022-07-05T12:00:00+08:00
85.98,31.01,1.43,233,0.00,1000.51,309.45,100.00,9,阴,37.92,1,西南,38.65,2022-07-05T13:00:00+08:00
87.53,30.52,3.72,177,0.68,999.83,342.32,100.00,13,小雨,36.91,1,南,38.26,2022-07-05T14:00:00+08:00
84.52,29.93,3.20,148,0.00,999.24,323.31,100.00,9,阴,35.87,1,东南,35.72,2022-07-05T15:00:00+08:00
90.95,28.28,9.43,198,0.00,1000.22,136.15,100.00,9,阴,32.82,2,西南,34.94,2022-07-05T16:00:00+08:00
91.50,29.48,2.22,187,0.00,999.05,95.02,100.00,9,阴,35.95,1,南,37.68,2022-07-05T17:00:00+08:00
91.78,29.16,1.06,255,0.00,999.80,65.91,100.00,9,阴,35.71,1,西南,37.10,2022-07-05T18:00:00+08:00
95.02,28.37,0.43,93,0.00,1000.26,4.36,100.00,9,阴,34.89,0,东,36.70,2022-07-05T19:00:00+08:00
95.03,27.88,0.98,81,0.22,1001.36,0.00,100.00,13,小雨,34.07,0,东,35.67,2022-07-05T20:00:00+08:00
96.67,27.00,0.36,144,2.11,1002.16,0.00,100.00,13,小雨,33.00,0,东南,34.46,2022-07-05T21:00:00+08:00
98.12,27.13,0.36,127,1.04,1003.06,0.00,100.00,13,小雨,33.29,0,东南,35.25,2022-07-05T22:00:00+08:00
98.32,26.79,0.62,132,0.30,1003.01,0.00,100.00,13,小雨,32.76,0,东南,34.62,2022-07-05T23:00:00+08:00
98.84,26.85,0.27,159,0.00,1002.92,0.00,100.00,9,阴,32.95,0,东南,34.93,2022-07-06T00:00:00+08:00
98.98,26.80,0.77,29,0.21,1002.75,0.00,100.00,13,小雨,32.79,0,东北,34.88,2022-07-06T01:00:00+08:00
99.20,26.73,0.36,329,0.65,1002.20,0.00,100.00,13,小雨,32.78,0,西北,34.81,2022-07-06T02:00:00+08:00
98.94,26.82,0.09,81,0.10,1002.12,0.00,100.00,9,阴,32.94,0,东,34.90,2022-07-06T03:00:00+08:00
99.19,26.98,0.09,23,0.00,1001.98,0.00,100.00,9,阴,33.20,0,东北,35.32,2022-07-06T04:00:00+08:00
99.33,27.17,0.71,349,0.00,1001.98,0.00,100.00,9,阴,33.37,0,北,35.77,2022-07-06T05:00:00+08:00
99.25,27.24,0.76,132,0.00,1002.45,0.90,100.00,9,阴,33.47,0,东南,35.88,2022-07-06T06:00:00+08:00
99.08,27.43,0.20,170,0.00,1002.81,24.04,100.00,9,阴,33.83,0,南,36.22,2022-07-06T07:00:00+08:00
99.46,27.80,0.37,327,0.00,1003.07,60.25,100.00,9,阴,34.39,0,西北,37.16,2022-07-06T08:00:00+08:00
91.87,27.79,1.09,15,1.49,1003.08,375.76,100.00,13,小雨,33.68,1,东北,34.30,2022-07-06T12:00:00+08:00
91.83,28.77,2.22,351,0.00,1002.21,338.11,100.00,9,阴,34.92,1,北,36.30,2022-07-06T13:00:00+08:00
92.20,28.89,0.54,328,0.00,1001.94,262.20,100.00,9,阴,35.43,0,西北,36.70,2022-07-06T14:00:00+08:00
92.42,29.01,1.22,84,0.00,1001.54,220.97,100.00,9,阴,35.50,1,东,37.04,2022-07-06T15:00:00+08:00
89.61,28.98,0.85,97,0.00,1001.48,208.53,100.00,9,阴,35.30,0,东,35.85,2022-07-06T16:00:00+08:00
84.32,29.44,2.90,121,0.00,1001.03,227.57,100.00,9,阴,35.18,1,东南,34.64,2022-07-06T17:00:00+08:00
81.61,29.15,2.63,129,0.00,1001.44,94.14,100.00,9,阴,34.59,1,东南,32.97,2022-07-06T18:00:00+08:00
81.71,28.63,0.52,265,0.00,1002.56,4.36,100.00,9,阴,34.23,0,西,32.03,2022-07-06T19:00:00+08:00
90.58,26.45,2.52,212,3.82,1003.71,0.00,100.00,14,中雨,31.38,1,西南,31.27,2022-07-06T20:00:00+08:00
97.92,25.35,0.26,99,1.33,1004.56,0.00,100.00,13,小雨,30.69,0,东,31.67,2022-07-06T21:00:00+08:00
98.92,25.40,0.35,181,0.18,1005.08,0.00,100.00,13,小雨,30.81,0,南,32.09,2022-07-06T22:00:00+08:00
98.73,25.63,0.21,193,0.14,1004.93,0.00,100.00,13,小雨,31.16,0,西南,32.47,2022-07-06T23:00:00+08:00
99.07,25.82,0.90,100,0.00,1004.75,0.00,100.00,9,阴,31.33,0,东,32.95,2022-07-07T00:00:00+08:00
99.31,25.87,0.17,226,0.00,1004.22,0.00,99.25,9,阴,31.55,0,西南,33.12,2022-07-07T01:00:00+08:00
99.17,26.10,0.59,321,0.00,1003.42,0.00,88.90,9,阴,31.81,0,西北,33.53,2022-07-07T02:00:00+08:00
98.49,26.07,0.93,156,0.00,1003.39,0.00,85.67,9,阴,31.65,0,东南,33.24,2022-07-07T03:00:00+08:00
98.49,26.03,0.73,97,0.00,1003.50,0.00,92.20,9,阴,31.63,0,东,33.16,2022-07-07T04:00:00+08:00
98.87,26.31,0.82,113,0.00,1003.63,0.00,100.00,9,阴,32.05,0,东南,33.85,2022-07-07T05:00:00+08:00
98.19,26.24,1.08,136,0.00,1004.09,0.85,100.00,9,阴,31.86,1,东南,33.47,2022-07-07T06:00:00+08:00
98.17,26.96,1.24,153,0.00,1004.78,10.24,100.00,9,阴,32.89,1,东南,34.92,2022-07-07T07:00:00+08:00
97.49,27.42,2.12,124,0.00,1004.98,74.49,100.00,9,阴,33.36,1,东南,35.62,2022-07-07T08:00:00+08:00
94.87,28.29,2.73,130,0.00,1004.82,124.40,96.10,9,阴,34.35,1,东南,36.47,2022-07-07T09:00:00+08:00
87.38,28.86,1.78,266,1.18,1005.06,358.52,100.00,13,小雨,34.78,1,西,34.72,2022-07-07T11:00:00+08:00
85.96,29.66,1.61,160,0.57,1004.69,373.54,100.00,13,小雨,35.87,1,东南,35.77,2022-07-07T12:00:00+08:00
95.40,29.56,4.38,256,0.15,1004.89,114.86,100.00,13,小雨,36.00,1,西南,39.47,2022-07-07T13:00:00+08:00
95.86,26.10,0.85,324,11.40,1004.37,108.45,100.00,15,大雨,31.53,0,西北,32.41,2022-07-07T14:00:00+08:00
98.37,26.36,1.08,148,2.05,1004.78,97.34,100.00,13,小雨,32.04,1,东南,33.77,2022-07-07T15:00:00+08:00
98.30,25.83,0.28,125,1.51,1004.13,77.76,100.00,13,小雨,31.41,0,东南,32.71,2022-07-07T16:00:00+08:00
97.91,25.82,0.44,39,0.41,1004.21,73.56,100.00,13,小雨,31.34,0,东北,32.56,2022-07-07T17:00:00+08:00
97.81,25.93,1.20,347,0.00,1004.29,53.75,100.00,9,阴,31.36,1,西北,32.74,2022-07-07T18:00:00+08:00
97.89,25.72,0.85,278,0.00,1004.60,4.36,100.00,9,阴,31.12,0,西,32.36,2022-07-07T19:00:00+08:00
97.61,25.91,1.28,66,0.00,1005.16,0.00,100.00,9,阴,31.30,1,东北,32.63,2022-07-07T20:00:00+08:00
97.98,25.83,2.24,49,0.00,1006.32,0.00,100.00,9,阴,31.04,1,东北,32.60,2022-07-07T21:00:00+08:00
98.09,26.01,0.69,67,0.00,1006.62,0.00,100.00,9,阴,31.59,0,东北,32.99,2022-07-07T22:00:00+08:00
98.49,25.92,2.29,29,0.00,1006.94,0.00,72.72,4,多云,31.19,1,东北,32.95,2022-07-07T23:00:00+08:00
98.68,26.25,1.42,175,0.00,1006.67,0.00,100.00,9,阴,31.85,1,南,33.66,2022-07-08T00:00:00+08:00
98.67,26.08,1.02,21,0.86,1006.03,0.00,100.00,13,小雨,31.67,1,东北,33.32,2022-07-08T01:00:00+08:00
98.76,26.11,1.70,100,0.55,1005.91,0.00,56.42,13,小雨,31.59,1,东,33.41,2022-07-08T02:00:00+08:00
99.00,26.53,2.24,59,0.00,1005.24,0.00,72.93,4,多云,32.13,1,东北,34.33,2022-07-08T03:00:00+08:00
99.18,26.36,1.23,17,0.00,1005.00,0.00,69.03,4,多云,32.07,1,东北,34.05,2022-07-08T04:00:00+08:00
98.54,26.11,0.27,85,0.00,1005.00,0.00,100.00,9,阴,31.84,0,东,33.34,2022-07-08T05:00:00+08:00
98.82,26.23,0.84,102,1.32,1005.34,0.83,100.00,13,小雨,31.93,0,东南,33.67,2022-07-08T06:00:00+08:00
98.72,26.95,2.88,60,4.17,1005.85,14.32,100.00,14,中雨,32.61,1,东北,35.09,2022-07-08T07:00:00+08:00
97.12,28.19,2.06,173,0.00,1006.31,211.08,48.56,4,多云,34.49,1,南,37.12,2022-07-08T08:00:00+08:00
92.68,29.59,4.88,121,0.00,1006.34,423.65,100.00,9,阴,35.73,1,东南,38.41,2022-07-08T09:00:00+08:00
82.29,29.34,0.61,143,0.00,1006.15,381.14,100.00,9,阴,35.28,0,东南,33.61,2022-07-08T10:00:00+08:00
73.90,30.35,2.55,136,0.00,1006.32,835.12,88.81,9,阴,35.69,1,东南,31.99,2022-07-08T11:00:00+08:00
80.96,29.25,6.55,253,0.12,1006.08,371.64,100.00,13,小雨,33.97,2,西南,32.90,2022-07-08T12:00:00+08:00
84.15,28.13,3.31,345,0.11,1005.61,515.46,100.00,13,小雨,33.19,1,西北,32.05,2022-07-08T13:00:00+08:00
79.91,29.92,3.38,312,0.00,1004.59,848.70,57.33,4,多云,35.43,1,西北,33.75,2022-07-08T14:00:00+08:00
76.78,30.82,4.16,228,0.67,1003.77,448.09,100.00,13,小雨,36.33,1,西南,34.14,2022-07-08T15:00:00+08:00
71.99,32.07,3.18,267,0.00,1003.37,523.04,100.00,9,阴,37.89,1,西,34.36,2022-07-08T16:00:00+08:00
69.92,32.02,4.23,302,0.00,1003.14,290.74,74.59,4,多云,37.43,1,西北,33.28,2022-07-08T17:00:00+08:00
68.55,31.98,3.60,265,0.00,1003.32,70.76,100.00,9,阴,37.36,1,西,32.55,2022-07-08T18:00:00+08:00
76.21,31.02,1.70,182,0.11,1003.92,4.36,100.00,13,小雨,37.02,1,南,34.27,2022-07-08T19:00:00+08:00
84.64,29.21,0.89,7,0.00,1004.70,0.00,100.00,9,阴,35.23,0,北,34.32,2022-07-08T20:00:00+08:00
90.19,28.38,0.92,93,0.00,1005.23,0.00,38.66,0,晴,34.45,0,东,34.85,2022-07-08T21:00:00+08:00
92.46,27.96,0.31,5,0.00,1005.16,0.00,38.66,0,晴,34.11,0,北,34.87,2022-07-08T22:00:00+08:00
92.38,27.63,1.07,114,0.00,1005.26,0.00,0.00,0,晴,33.48,1,东南,34.17,2022-07-08T23:00:00+08:00
92.14,27.95,0.32,196,0.00,1004.57,0.00,0.00,0,晴,34.07,0,西南,34.72,2022-07-09T00:00:00+08:00
93.35,27.70,0.43,187,0.00,1003.78,0.00,0.00,0,晴,33.77,0,南,34.67,2022-07-09T01:00:00+08:00
94.40,27.39,0.52,165,0.00,1003.18,0.00,9.84,0,晴,33.38,0,东南,34.43,2022-07-09T02:00:00+08:00
95.00,26.92,1.12,93,0.00,1002.71,0.00,100.00,9,阴,32.62,1,东,33.71,2022-07-09T03:00:00+08:00
95.19,26.81,0.46,19,0.00,1002.63,0.00,100.00,9,阴,32.59,0,东北,33.56,2022-07-09T04:00:00+08:00
94.84,27.03,0.50,19,0.00,1003.02,0.00,53.37,4,多云,32.88,0,东北,33.87,2022-07-09T05:00:00+08:00
95.77,26.74,0.26,185,0.00,1003.55,0.93,54.35,4,多云,32.57,0,南,33.63,2022-07-09T06:00:00+08:00
92.00,27.80,0.04,112,0.00,1004.05,98.63,54.35,4,多云,33.89,0,东南,34.37,2022-07-09T07:00:00+08:00
83.76,29.59,0.37,56,0.00,1004.37,286.09,100.00,9,阴,35.82,0,东北,34.71,2022-07-09T08:00:00+08:00
82.90,30.07,1.95,152,0.00,1004.82,308.73,100.00,9,阴,36.16,1,东南,35.31,2022-07-09T09:00:00+08:00
82.37,31.53,0.84,229,0.44,1004.64,310.74,100.00,13,小雨,38.49,0,西南,38.13,2022-07-09T10:00:00+08:00
81.39,30.97,2.44,329,0.00,1004.68,726.10,100.00,9,阴,37.27,1,西北,36.50,2022-07-09T11:00:00+08:00
73.21,31.73,3.07,323,0.00,1004.19,918.69,90.25,9,阴,37.53,1,西北,34.28,2022-07-09T12:00:00+08:00
67.60,32.46,1.86,293,0.00,1003.22,775.59,100.00,9,阴,38.27,1,西北,32.98,2022-07-09T13:00:00+08:00
61.24,33.97,3.31,279,0.00,1002.76,568.03,100.00,9,阴,39.53,1,西,32.52,2022-07-09T14:00:00+08:00
61.12,33.87,3.93,5,0.00,1002.03,569.09,100.00,9,阴,39.26,1,北,32.27,2022-07-09T15:00:00+08:00
60.17,34.31,2.06,321,0.00,1001.77,526.46,100.00,9,阴,40.13,1,西北,32.56,2022-07-09T16:00:00+08:00
65.55,33.94,0.39,289,0.00,1001.05,24.36,100.00,9,阴,40.47,0,西北,34.75,2022-07-09T17:00:00+08:00
82.50,30.98,1.16,113,0.00,1001.37,74.17,100.00,9,阴,37.62,1,东南,37.02,2022-07-09T18:00:00+08:00
78.35,29.84,0.60,49,0.00,1001.97,4.36,100.00,9,阴,35.68,0,东北,32.94,2022-07-09T19:00:00+08:00
83.90,29.07,0.21,281,0.00,1002.79,0.00,87.07,9,阴,35.09,0,西,33.74,2022-07-09T20:00:00+08:00
