humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.39,26.88,8.61,153,0.00,997.35,0.00,100.00,9,阴,31.59,2,东南,35.54,2022-07-04T03:00:00+08:00
100.60,26.79,9.20,154,0.27,997.28,0.00,100.00,13,小雨,31.36,2,东南,35.43,2022-07-04T04:00:00+08:00
100.81,26.39,7.24,158,2.64,997.48,0.00,100.00,14,中雨,31.14,2,东南,34.67,2022-07-04T05:00:00+08:00
100.61,26.08,5.23,181,6.24,997.82,1.02,100.00,14,中雨,31.04,1,南,33.98,2022-07-04T06:00:00+08:00
100.56,25.42,3.93,174,1.65,998.20,9.90,100.00,13,小雨,30.30,1,南,32.66,2022-07-04T07:00:00+08:00
100.80,25.95,4.63,139,0.76,998.33,84.90,100.00,13,小雨,30.96,1,东南,33.78,2022-07-04T08:00:00+08:00
100.66,26.46,9.97,153,0.13,998.84,124.29,100.00,13,小雨,30.74,2,东南,34.76,2022-07-04T09:00:00+08:00
100.41,26.66,9.45,157,0.00,999.06,223.70,100.00,9,阴,31.12,2,东南,35.09,2022-07-04T10:00:00+08:00
86.99,28.89,7.99,177,0.64,999.78,230.21,100.00,13,小雨,33.67,2,南,34.62,2022-07-04T11:00:00+08:00
100.76,26.84,7.26,168,1.15,998.76,130.92,100.00,13,小雨,31.80,2,东南,35.59,2022-07-04T12:00:00+08:00
100.40,26.75,6.80,162,2.34,998.96,207.92,100.00,13,小雨,31.73,2,东南,35.27,2022-07-04T13:00:00+08:00
100.66,27.15,6.98,162,0.68,998.68,266.21,100.00,13,小雨,32.31,2,东南,36.20,2022-07-04T14:00:00+08:00
101.06,27.97,8.35,169,0.00,997.80,188.97,100.00,9,阴,33.32,2,南,38.13,2022-07-04T15:00:00+08:00
98.76,28.36,5.11,182,0.00,997.71,413.76,100.00,9,阴,34.32,1,南,38.12,2022-07-04T16:00:00+08:00
98.27,28.60,4.07,163,0.13,997.69,92.09,100.00,13,小雨,34.83,1,东南,38.46,2022-07-04T17:00:00+08:00
98.96,28.44,6.16,148,0.00,997.79,53.65,100.00,9,阴,34.27,2,东南,38.37,2022-07-04T18:00:00+08:00
97.75,28.23,4.84,151,0.00,997.78,4.72,100.00,9,阴,34.10,1,东南,37.44,2022-07-04T19:00:00+08:00
98.18,27.95,5.86,149,0.00,998.72,0.00,90.09,9,阴,33.52,1,东南,37.00,2022-07-04T20:00:00+08:00
97.44,27.87,5.21,152,0.00,999.62,0.00,92.25,9,阴,33.47,1,东南,36.55,2022-07-04T21:00:00+08:00
97.84,27.87,5.46,154,0.00,1000.46,0.00,100.00,9,阴,33.45,1,东南,36.70,2022-07-04T22:00:00+08:00
90.84,27.80,5.23,181,0.00,1002.30,0.00,100.00,9,阴,32.87,1,南,33.94,2022-07-04T23:00:00+08:00
98.15,27.76,8.21,168,0.00,1000.81,0.00,100.00,9,阴,32.81,2,东南,36.58,2022-07-05T00:00:00+08:00
98.46,27.69,5.35,157,0.00,1000.31,0.00,95.52,9,阴,33.25,1,东南,36.55,2022-07-05T01:00:00+08:00
98.74,27.46,4.79,164,0.00,1000.27,0.00,95.52,9,阴,33.03,1,东南,36.16,2022-07-05T02:00:00+08:00
99.41,27.45,6.27,164,0.00,1000.11,0.00,94.52,9,阴,32.80,2,东南,36.39,2022-07-05T03:00:00+08:00
98.93,27.31,5.73,155,0.00,1000.05,0.00,100.00,9,阴,32.65,1,东南,35.92,2022-07-05T04:00:00+08:00
98.55,27.33,7.42,152,0.00,1000.09,0.00,100.00,9,阴,32.35,2,东南,35.82,2022-07-05T05:00:00+08:00
98.39,27.30,5.75,157,0.00,1000.63,5.00,100.00,9,阴,32.59,1,东南,35.70,2022-07-05T06:00:00+08:00
97.92,27.37,5.51,150,0.00,1000.74,44.54,100.00,9,阴,32.70,1,东南,35.67,2022-07-05T07:00:00+08:00
96.65,27.84,7.07,176,0.00,1001.38,129.90,100.00,9,阴,33.03,2,南,36.19,2022-07-05T08:00:00+08:00
94.81,28.46,4.40,190,0.00,1001.18,274.17,100.00,9,阴,34.30,1,南,36.81,2022-07-05T09:00:00+08:00
93.37,29.07,5.43,163,0.00,1001.08,208.26,96.36,9,阴,34.91,1,东南,37.55,2022-07-05T10:00:00+08:00
93.38,29.54,3.70,180,0.00,1001.52,300.27,100.00,9,阴,35.93,1,南,38.59,2022-07-05T11:00:00+08:00
95.28,28.59,1.69,139,1.89,1001.30,483.55,100.00,13,小雨,35.02,1,东南,37.27,2022-07-05T12:00:00+08:00
93.56,29.34,4.09,176,0.00,1000.73,247.72,100.00,9,阴,35.57,1,南,38.22,2022-07-05T13:00:00+08:00
90.44,30.07,7.96,160,0.00,999.97,381.66,100.00,9,阴,35.72,2,东南,38.53,2022-07-05T14:00:00+08:00
90.20,30.44,7.85,163,0.00,999.71,406.58,100.00,9,阴,36.28,2,东南,39.25,2022-07-05T15:00:00+08:00
90.01,28.50,12.39,197,0.00,1001.56,185.82,100.00,9,阴,32.54,3,西南,35.02,2022-07-05T16:00:00+08:00
92.98,29.96,7.21,167,0.00,999.10,133.47,100.00,9,阴,35.90,2,东南,39.36,2022-07-05T17:00:00+08:00
92.39,30.15,5.65,169,0.00,999.55,57.78,100.00,9,阴,36.42,1,南,39.54,2022-07-05T18:00:00+08:00
95.92,28.52,4.66,164,0.81,1000.28,4.72,100.00,13,小雨,34.43,1,东南,37.37,2022-07-05T19:00:00+08:00
97.64,28.55,2.93,174,0.14,1001.37,0.00,100.00,13,小雨,34.92,1,南,38.10,2022-07-05T20:00:00+08:00
96.61,28.45,6.84,156,0.00,1002.23,0.00,100.00,9,阴,33.98,2,东南,37.48,2022-07-05T21:00:00+08:00
96.89,28.25,5.94,160,0.00,1003.25,0.00,100.00,9,阴,33.86,1,东南,37.16,2022-07-05T22:00:00+08:00
97.50,27.96,4.78,151,0.00,1002.92,0.00,100.00,9,阴,33.68,1,东南,36.77,2022-07-05T23:00:00+08:00
98.19,27.80,4.81,146,0.47,1002.68,0.00,100.00,13,小雨,33.49,1,东南,36.68,2022-07-06T00:00:00+08:00
99.08,27.94,4.05,150,0.00,1003.08,0.00,100.00,9,阴,33.90,1,东南,37.32,2022-07-06T01:00:00+08:00
98.91,27.66,4.60,156,0.00,1002.59,0.00,100.00,9,阴,33.37,1,东南,36.65,2022-07-06T02:00:00+08:00
99.90,27.69,5.57,156,0.00,1001.85,0.00,100.00,9,阴,33.31,1,东南,37.08,2022-07-06T03:00:00+08:00
98.40,27.61,5.22,154,0.00,1002.14,0.00,100.00,9,阴,33.15,1,东南,36.36,2022-07-06T04:00:00+08:00
98.92,27.44,4.99,153,0.00,1002.11,0.00,100.00,9,阴,32.97,1,东南,36.19,2022-07-06T05:00:00+08:00
99.12,27.43,2.31,136,0.00,1002.73,0.96,100.00,9,阴,33.46,1,东南,36.24,2022-07-06T06:00:00+08:00
99.41,27.45,3.14,138,0.00,1003.10,53.87,100.00,9,阴,33.36,1,东南,36.39,2022-07-06T07:00:00+08:00
97.65,27.83,4.82,157,0.00,1003.22,76.46,91.79,9,阴,33.49,1,东南,36.54,2022-07-06T08:00:00+08:00
88.05,30.60,7.12,182,0.00,1002.75,249.01,100.00,9,阴,36.46,2,南,38.66,2022-07-06T12:00:00+08:00
91.27,27.54,4.01,181,0.13,1002.11,134.41,100.00,13,小雨,32.74,1,南,33.58,2022-07-06T13:00:00+08:00
94.65,26.79,2.59,165,0.33,1002.37,180.62,100.00,13,小雨,32.14,1,东南,33.33,2022-07-06T14:00:00+08:00
95.71,27.39,5.70,144,0.00,1001.65,177.11,100.00,9,阴,32.54,1,东南,34.91,2022-07-06T15:00:00+08:00
93.65,27.93,4.80,154,0.00,1002.03,164.46,100.00,9,阴,33.35,1,东南,35.25,2022-07-06T16:00:00+08:00
92.09,28.47,5.81,159,0.00,1001.44,148.10,100.00,9,阴,33.85,1,东南,35.77,2022-07-06T17:00:00+08:00
89.53,28.84,7.84,170,0.00,1001.95,44.98,100.00,9,阴,33.82,2,南,35.53,2022-07-06T18:00:00+08:00
90.56,28.66,3.06,184,0.00,1002.74,4.72,100.00,9,阴,34.50,1,南,35.57,2022-07-06T19:00:00+08:00
91.16,28.57,2.46,134,0.00,1003.64,0.00,100.00,9,阴,34.53,1,东南,35.62,2022-07-06T20:00:00+08:00
90.95,28.10,2.08,159,0.00,1004.44,0.00,100.00,9,阴,33.88,1,东南,34.58,2022-07-06T21:00:00+08:00
91.14,28.09,3.53,150,0.00,1004.99,0.00,100.00,9,阴,33.62,1,东南,34.63,2022-07-06T22:00:00+08:00
93.32,27.93,4.08,143,0.00,1004.87,0.00,100.00,9,阴,33.45,1,东南,35.13,2022-07-06T23:00:00+08:00
95.17,27.78,5.28,144,0.00,1004.79,0.00,100.00,9,阴,33.15,1,东南,35.51,2022-07-07T00:00:00+08:00
92.43,27.64,5.91,157,0.00,1004.28,0.00,83.71,9,阴,32.63,1,东南,34.21,2022-07-07T01:00:00+08:00
94.74,27.31,5.32,160,0.00,1003.85,0.00,67.25,4,多云,32.42,1,东南,34.39,2022-07-07T02:00:00+08:00
95.42,27.21,5.68,148,0.00,1003.59,0.00,62.16,4,多云,32.25,1,东南,34.44,2022-07-07T03:00:00+08:00
96.64,27.04,6.10,147,0.00,1003.76,0.00,82.15,9,阴,32.02,2,东南,34.53,2022-07-07T04:00:00+08:00
98.18,26.99,6.39,154,0.00,1003.77,0.00,74.30,4,多云,32.00,2,东南,34.98,2022-07-07T05:00:00+08:00
97.85,27.03,3.14,130,0.00,1004.22,0.91,74.30,4,多云,32.62,1,东南,34.95,2022-07-07T06:00:00+08:00
97.96,27.21,4.92,133,0.00,1005.16,27.67,100.00,9,阴,32.57,1,东南,35.36,2022-07-07T07:00:00+08:00
96.21,28.13,5.15,132,0.00,1004.91,119.38,100.00,9,阴,33.77,1,东南,36.64,2022-07-07T08:00:00+08:00
93.43,28.91,7.92,153,0.00,1004.64,209.53,100.00,9,阴,34.23,2,东南,37.23,2022-07-07T09:00:00+08:00
89.83,28.54,3.00,151,2.46,1004.91,276.11,100.00,13,小雨,34.28,1,东南,35.03,2022-07-07T11:00:00+08:00
97.38,26.39,1.49,127,2.48,1004.88,367.86,100.00,13,小雨,31.95,1,东南,33.49,2022-07-07T12:00:00+08:00
97.53,26.25,2.12,80,5.35,1004.71,248.33,100.00,14,中雨,31.64,1,东,33.27,2022-07-07T13:00:00+08:00
95.74,27.10,3.12,81,0.43,1004.00,205.62,100.00,13,小雨,32.58,1,东,34.33,2022-07-07T14:00:00+08:00
97.50,25.96,1.45,5,11.56,1004.14,114.52,100.00,15,大雨,31.34,1,北,32.69,2022-07-07T15:00:00+08:00
98.76,25.77,2.68,118,3.11,1004.10,57.40,100.00,14,中雨,30.92,1,东南,32.75,2022-07-07T16:00:00+08:00
98.68,25.84,0.68,54,1.91,1003.64,54.21,100.00,13,小雨,31.38,0,东北,32.86,2022-07-07T17:00:00+08:00
98.72,25.99,0.52,1,0.00,1003.86,34.13,100.00,9,阴,31.63,0,北,33.16,2022-07-07T18:00:00+08:00
98.79,26.12,0.26,327,0.00,1004.37,4.72,100.00,9,阴,31.87,0,西北,33.44,2022-07-07T19:00:00+08:00
99.58,26.35,2.47,84,0.00,1004.92,0.00,100.00,9,阴,31.86,1,东,34.17,2022-07-07T20:00:00+08:00
98.74,26.20,1.89,68,0.00,1005.73,0.00,100.00,9,阴,31.69,1,东北,33.58,2022-07-07T21:00:00+08:00
97.92,26.31,1.75,45,0.00,1006.31,0.00,100.00,9,阴,31.82,1,东北,33.52,2022-07-07T22:00:00+08:00
98.34,26.63,3.42,71,0.00,1006.61,0.00,36.58,0,晴,32.02,1,东北,34.31,2022-07-07T23:00:00+08:00
98.63,26.70,2.88,57,0.00,1006.25,0.00,44.55,4,多云,32.24,1,东北,34.55,2022-07-08T00:00:00+08:00
98.63,26.62,3.08,52,0.00,1005.56,0.00,52.68,4,多云,32.08,1,东北,34.39,2022-07-08T01:00:00+08:00
98.74,26.62,4.25,80,0.00,1005.62,0.00,100.00,9,阴,31.88,1,东,34.42,2022-07-08T02:00:00+08:00
98.74,26.47,2.15,63,0.00,1004.95,0.00,47.67,4,多云,32.04,1,东北,34.12,2022-07-08T03:00:00+08:00
98.71,26.31,2.84,60,0.00,1004.62,0.00,47.66,4,多云,31.68,1,东北,33.79,2022-07-08T04:00:00+08:00
98.33,26.22,2.34,61,0.00,1004.65,0.00,41.11,4,多云,31.61,1,东北,33.48,2022-07-08T05:00:00+08:00
98.43,26.22,2.29,52,0.00,1004.91,0.89,45.39,4,多云,31.62,1,东北,33.52,2022-07-08T06:00:00+08:00
98.60,26.39,3.20,61,0.00,1005.45,88.87,45.39,4,多云,31.72,1,东北,33.91,2022-07-08T07:00:00+08:00
96.67,27.22,3.29,68,0.00,1006.03,232.31,100.00,9,阴,32.79,1,东北,34.91,2022-07-08T08:00:00+08:00
92.56,28.63,3.65,78,0.00,1006.11,375.22,100.00,9,阴,34.51,1,东北,36.29,2022-07-08T09:00:00+08:00
89.59,28.79,5.67,63,0.00,1005.83,436.20,59.20,4,多云,34.15,1,东北,35.45,2022-07-08T10:00:00+08:00
76.01,30.27,5.08,74,0.00,1006.00,638.29,76.98,4,多云,35.30,1,东北,32.75,2022-07-08T11:00:00+08:00
67.67,31.76,5.20,139,0.00,1005.47,620.83,28.18,0,晴,36.67,1,东南,31.74,2022-07-08T12:00:00+08:00
63.23,32.74,4.60,131,0.00,1004.83,698.91,82.25,9,阴,37.75,1,东南,31.34,2022-07-08T13:00:00+08:00
60.17,33.64,2.86,168,0.00,1003.68,460.40,87.23,9,阴,39.03,1,东南,31.37,2022-07-08T14:00:00+08:00
63.29,32.92,2.13,197,0.00,1003.13,370.61,87.62,9,阴,38.46,1,西南,31.69,2022-07-08T15:00:00+08:00
57.79,34.43,3.22,190,0.00,1002.60,303.55,100.00,9,阴,39.84,1,南,31.48,2022-07-08T16:00:00+08:00
63.43,32.80,1.67,230,0.00,1002.45,146.16,51.02,4,多云,38.38,1,西南,31.55,2022-07-08T17:00:00+08:00
69.29,31.30,1.20,201,0.00,1002.68,84.72,43.58,4,多云,36.89,1,西南,31.66,2022-07-08T18:00:00+08:00
69.42,31.11,0.69,211,0.00,1003.29,4.72,43.58,4,多云,36.72,0,西南,31.38,2022-07-08T19:00:00+08:00
73.87,30.66,0.85,300,0.00,1004.13,0.00,1.44,0,晴,36.44,0,西北,32.55,2022-07-08T20:00:00+08:00
79.62,30.26,0.67,270,0.00,1004.83,0.00,0.00,0,晴,36.39,0,西,34.29,2022-07-08T21:00:00+08:00
80.07,30.14,1.32,171,0.00,1005.04,0.00,0.00,0,晴,36.14,1,南,34.25,2022-07-08T22:00:00+08:00
80.46,30.00,3.00,84,0.00,1005.06,0.00,45.58,4,多云,35.67,1,东,34.14,2022-07-08T23:00:00+08:00
80.07,29.65,1.80,104,0.00,1004.41,0.00,45.67,4,多云,35.34,1,东南,33.30,2022-07-09T00:00:00+08:00
82.39,29.18,0.15,127,0.00,1003.59,0.00,27.25,0,晴,35.14,0,东南,33.35,2022-07-09T01:00:00+08:00
84.69,28.77,0.31,254,0.00,1002.83,0.00,25.86,0,晴,34.70,0,西南,33.47,2022-07-09T02:00:00+08:00
88.06,28.42,0.18,154,0.00,1002.53,0.00,9.73,0,晴,34.48,0,东南,34.11,2022-07-09T03:00:00+08:00
88.87,28.40,2.06,96,0.00,1002.33,0.00,14.44,0,晴,34.17,1,东,34.38,2022-07-09T04:00:00+08:00
89.05,28.19,1.97,75,0.00,1002.63,0.00,100.00,9,阴,33.89,1,东北,34.03,2022-07-09T05:00:00+08:00
88.27,28.03,2.16,76,0.00,1003.19,3.78,100.00,9,阴,33.57,1,东北,33.42,2022-07-09T06:00:00+08:00
84.81,29.34,2.13,73,0.00,1003.57,95.04,100.00,9,阴,35.22,1,东北,34.64,2022-07-09T07:00:00+08:00
79.37,29.74,2.44,55,0.00,1003.97,181.78,100.00,9,阴,35.29,1,东北,33.18,2022-07-09T08:00:00+08:00
77.71,30.06,1.36,51,0.00,1004.14,279.70,55.59,4,多云,35.81,1,东北,33.08,2022-07-09T09:00:00+08:00
75.00,30.26,4.48,80,0.00,1004.10,464.69,100.00,9,阴,35.31,1,东,32.30,2022-07-09T10:00:00+08:00
67.25,32.51,2.11,10,0.00,1003.53,572.46,74.03,4,多云,38.26,1,北,32.91,2022-07-09T11:00:00+08:00
61.95,33.92,1.99,73,0.00,1003.26,709.25,80.26,9,阴,39.77,1,东北,32.80,2022-07-09T12:00:00+08:00
60.03,33.58,2.25,41,0.00,1002.50,651.83,96.99,9,阴,39.04,1,东北,31.19,2022-07-09T13:00:00+08:00
57.03,34.69,4.79,57,0.00,1001.96,809.30,78.95,4,多云,39.83,1,东北,31.52,2022-07-09T14:00:00+08:00
54.90,35.03,4.60,91,0.00,1001.11,391.08,100.00,9,阴,40.11,1,东,30.92,2022-07-09T15:00:00+08:00
59.31,34.05,7.41,98,0.00,1001.43,393.72,74.05,4,多云,38.70,2,东,31.63,2022-07-09T16:00:00+08:00
60.67,33.79,5.47,79,0.00,1000.44,289.64,83.78,9,阴,38.82,1,东,31.89,2022-07-09T17:00:00+08:00
62.09,33.11,3.18,102,0.00,1001.21,99.74,39.14,0,晴,38.42,1,东南,31.42,2022-07-09T18:00:00+08:00
68.98,32.12,4.53,154,0.00,1001.50,4.72,39.14,0,晴,37.43,1,东南,33.02,2022-07-09T19:00:00+08:00
72.10,31.38,3.25,135,0.00,1002.51,0.00,0.00,0,晴,36.89,1,东南,33.10,2022-07-09T20:00:00+08:00
75.77,30.67,4.84,128,0.00,1003.12,0.00,0.00,0,晴,35.90,1,东南,33.40,2022-07-09T21:00:00+08:00
