humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.11,30.38,3.74,145,0.00,1004.49,0.00,0.00,0,晴,35.97,1,东南,34.30,2022-07-09T22:00:00+08:00
81.09,30.01,3.19,139,0.00,1005.48,0.00,0.00,0,晴,35.69,1,东南,34.42,2022-07-09T23:00:00+08:00
84.56,29.55,2.88,122,0.00,1005.33,0.00,4.55,0,晴,35.37,1,东南,34.96,2022-07-10T00:00:00+08:00
84.58,29.44,2.45,130,0.00,1004.83,0.00,25.18,0,晴,35.29,1,东南,34.75,2022-07-10T01:00:00+08:00
87.05,29.04,2.10,82,0.00,1004.45,0.00,24.92,0,晴,34.96,1,东,34.95,2022-07-10T02:00:00+08:00
87.68,28.81,1.92,85,0.00,1003.81,0.00,24.65,0,晴,34.71,1,东,34.74,2022-07-10T03:00:00+08:00
88.90,28.62,2.26,92,0.00,1003.75,0.00,24.37,0,晴,34.46,1,东,34.83,2022-07-10T04:00:00+08:00
89.66,28.62,2.08,98,0.00,1004.04,0.00,100.00,9,阴,34.55,1,东,35.13,2022-07-10T05:00:00+08:00
91.88,28.41,2.29,85,0.00,1004.25,3.54,100.00,9,阴,34.37,1,东,35.57,2022-07-10T06:00:00+08:00
90.16,29.27,3.15,80,0.00,1004.50,92.91,100.00,9,阴,35.36,1,东,36.68,2022-07-10T07:00:00+08:00
85.80,30.69,2.58,68,0.00,1004.65,221.63,100.00,9,阴,37.22,1,东北,37.87,2022-07-10T08:00:00+08:00
74.36,32.05,2.56,143,0.00,1004.89,454.15,38.32,0,晴,38.20,1,东南,35.45,2022-07-10T09:00:00+08:00
70.55,32.49,2.16,151,0.00,1004.99,637.17,100.00,9,阴,38.55,1,东南,34.48,2022-07-10T10:00:00+08:00
64.34,33.20,1.55,96,0.00,1004.54,806.96,100.00,9,阴,39.07,1,东,32.73,2022-07-10T11:00:00+08:00
59.37,33.74,3.28,121,0.00,1004.73,881.25,67.10,4,多云,39.01,1,东南,31.12,2022-07-10T12:00:00+08:00
57.20,34.74,2.22,158,0.00,1004.33,745.94,83.14,9,阴,40.39,1,东南,31.70,2022-07-10T13:00:00+08:00
51.27,35.50,4.64,138,0.00,1003.92,747.97,63.12,4,多云,40.35,1,东南,29.63,2022-07-10T14:00:00+08:00
48.58,35.94,4.91,131,0.00,1003.26,682.85,0.00,0,晴,40.60,1,东南,28.76,2022-07-10T15:00:00+08:00
48.40,35.87,5.09,126,0.00,1003.07,495.73,0.00,0,晴,40.45,1,东南,28.55,2022-07-10T16:00:00+08:00
52.93,35.17,6.67,144,0.00,1002.78,289.12,0.00,0,晴,39.72,2,东南,30.04,2022-07-10T17:00:00+08:00
55.53,34.50,4.10,131,0.00,1002.87,102.35,0.00,0,晴,39.53,1,东南,30.37,2022-07-10T18:00:00+08:00
62.13,33.31,4.20,137,0.00,1003.41,3.86,0.00,0,晴,38.52,1,东南,31.80,2022-07-10T19:00:00+08:00
62.71,32.24,3.69,114,0.00,1004.14,0.00,0.00,0,晴,37.16,1,东南,30.22,2022-07-10T20:00:00+08:00
65.37,31.27,4.07,151,0.00,1004.74,0.00,0.00,0,晴,35.97,1,东南,29.82,2022-07-10T21:00:00+08:00
66.49,30.94,4.56,151,0.00,1005.10,0.00,0.00,0,晴,35.51,1,东南,29.77,2022-07-10T22:00:00+08:00
72.64,30.52,3.73,142,0.00,1005.72,0.00,0.00,0,晴,35.61,1,东南,31.75,2022-07-10T23:00:00+08:00
77.32,29.98,4.64,117,0.00,1005.52,0.00,0.00,0,晴,35.07,1,东南,32.77,2022-07-11T00:00:00+08:00
81.42,29.55,3.54,108,0.00,1005.27,0.00,100.00,9,阴,34.99,1,东南,33.66,2022-07-11T01:00:00+08:00
85.22,29.19,2.17,129,0.00,1004.54,0.00,100.00,9,阴,35.02,1,东南,34.51,2022-07-11T02:00:00+08:00
88.30,28.88,3.77,146,0.00,1004.57,0.00,100.00,9,阴,34.52,1,东南,35.12,2022-07-11T03:00:00+08:00
88.48,28.65,1.94,132,0.00,1004.52,0.00,100.00,9,阴,34.53,1,东南,34.73,2022-07-11T04:00:00+08:00
89.80,28.34,2.61,134,0.00,1004.67,0.00,100.00,9,阴,34.06,1,东南,34.62,2022-07-11T05:00:00+08:00
90.06,28.31,2.29,116,0.00,1004.81,2.64,100.00,9,阴,34.09,1,东南,34.66,2022-07-11T06:00:00+08:00
87.11,29.23,2.06,125,0.00,1005.48,104.22,100.00,9,阴,35.25,1,东南,35.36,2022-07-11T07:00:00+08:00
76.83,30.65,3.93,103,0.00,1005.85,193.61,100.00,9,阴,36.13,1,东南,33.83,2022-07-11T08:00:00+08:00
70.59,31.42,3.58,135,0.00,1005.92,434.97,42.72,4,多云,36.75,1,东南,32.48,2022-07-11T09:00:00+08:00
62.45,33.17,2.84,121,0.00,1006.39,635.11,22.89,0,晴,38.60,1,东南,31.71,2022-07-11T10:00:00+08:00
60.56,33.24,3.42,108,0.00,1006.23,852.08,3.74,0,晴,38.40,1,东南,30.87,2022-07-11T11:00:00+08:00
55.63,34.29,2.46,117,0.00,1005.90,553.75,0.00,0,晴,39.54,1,东南,30.07,2022-07-11T12:00:00+08:00
51.97,34.71,2.57,163,0.00,1005.52,636.16,80.95,9,阴,39.71,1,东南,28.75,2022-07-11T13:00:00+08:00
50.39,35.06,6.65,148,0.00,1005.00,497.73,0.00,0,晴,39.28,2,东南,28.42,2022-07-11T14:00:00+08:00
51.29,35.11,4.72,98,0.00,1004.37,487.23,0.00,0,晴,39.80,1,东,29.01,2022-07-11T15:00:00+08:00
50.94,35.71,2.81,156,0.00,1003.88,532.15,0.00,0,晴,40.94,1,东南,29.78,2022-07-11T16:00:00+08:00
51.55,35.61,3.30,133,0.00,1003.81,285.12,0.00,0,晴,40.78,1,东南,29.97,2022-07-11T17:00:00+08:00
53.68,34.81,5.53,124,0.00,1003.89,113.69,0.00,0,晴,39.50,1,东南,29.86,2022-07-11T18:00:00+08:00
57.85,33.62,4.30,131,0.00,1004.29,3.86,0.00,0,晴,38.50,1,东南,30.12,2022-07-11T19:00:00+08:00
57.48,32.84,4.13,144,0.00,1004.72,0.00,0.00,0,晴,37.40,1,东南,28.65,2022-07-11T20:00:00+08:00
63.52,32.24,2.81,138,0.00,1005.42,0.00,0.00,0,晴,37.39,1,东南,30.61,2022-07-11T21:00:00+08:00
66.25,31.80,1.86,168,0.00,1005.81,0.00,0.00,0,晴,37.20,1,东南,31.14,2022-07-11T22:00:00+08:00
71.15,31.34,3.57,162,0.00,1006.26,0.00,0.00,0,晴,36.69,1,东南,32.59,2022-07-11T23:00:00+08:00
70.73,30.87,3.13,144,0.00,1006.01,0.00,5.99,0,晴,36.05,1,东南,31.54,2022-07-12T00:00:00+08:00
74.56,30.33,2.08,162,0.00,1005.68,0.00,100.00,9,阴,35.80,1,东南,32.24,2022-07-12T01:00:00+08:00
79.60,29.68,2.04,121,0.00,1005.33,0.00,100.00,9,阴,35.30,1,东南,33.16,2022-07-12T02:00:00+08:00
83.80,29.13,2.75,137,0.00,1005.27,0.00,100.00,9,阴,34.72,1,东南,33.82,2022-07-12T03:00:00+08:00
82.94,28.87,2.72,141,0.00,1005.24,0.00,100.00,9,阴,34.27,1,东南,32.97,2022-07-12T04:00:00+08:00
83.95,28.64,3.03,130,0.00,1005.23,0.00,100.00,9,阴,33.96,1,东南,32.93,2022-07-12T05:00:00+08:00
86.31,28.28,1.90,100,0.00,1005.30,2.89,100.00,9,阴,33.83,1,东,33.16,2022-07-12T06:00:00+08:00
84.38,29.31,2.97,113,0.00,1005.67,105.01,100.00,9,阴,34.98,1,东南,34.41,2022-07-12T07:00:00+08:00
75.75,30.50,4.21,105,0.00,1006.14,299.00,100.00,9,阴,35.77,1,东南,33.07,2022-07-12T08:00:00+08:00
84.77,29.52,3.07,153,0.00,1007.53,419.10,11.97,0,晴,35.31,1,东南,34.99,2022-07-12T09:00:00+08:00
61.46,33.27,1.03,117,0.00,1006.59,641.01,0.00,0,晴,38.96,1,东南,31.38,2022-07-12T10:00:00+08:00
55.98,33.76,3.98,135,0.00,1006.25,741.63,0.00,0,晴,38.56,1,东南,29.38,2022-07-12T11:00:00+08:00
52.56,34.37,2.84,85,0.00,1005.74,650.69,65.72,4,多云,39.25,1,东,28.54,2022-07-12T12:00:00+08:00
51.10,34.67,3.21,128,0.00,1005.09,698.25,0.00,0,晴,39.44,1,东南,28.21,2022-07-12T13:00:00+08:00
49.40,35.45,3.05,122,0.00,1004.43,696.56,53.53,4,多云,40.35,1,东南,28.47,2022-07-12T14:00:00+08:00
48.32,35.59,4.38,143,0.00,1003.57,716.03,0.00,0,晴,40.18,1,东南,28.07,2022-07-12T15:00:00+08:00
43.44,36.14,2.14,75,0.00,1002.81,525.98,0.00,0,晴,40.77,1,东北,26.00,2022-07-12T16:00:00+08:00
39.90,36.41,1.99,167,0.00,1002.22,305.67,0.00,0,晴,40.73,1,东南,24.24,2022-07-12T17:00:00+08:00
42.35,35.78,3.62,135,0.00,1002.37,111.39,0.00,0,晴,39.88,1,东南,24.86,2022-07-12T18:00:00+08:00
54.00,33.89,5.65,154,0.00,1002.75,3.86,0.00,0,晴,38.23,1,东南,28.55,2022-07-12T19:00:00+08:00
56.13,32.55,3.69,131,0.00,1003.69,0.00,0.00,0,晴,36.95,1,东南,27.53,2022-07-12T20:00:00+08:00
86.21,28.97,10.81,155,0.00,1005.82,0.00,0.00,0,晴,33.22,2,东南,34.47,2022-07-12T21:00:00+08:00
90.25,28.39,9.29,159,0.00,1006.28,0.00,0.00,0,晴,32.96,2,东南,34.89,2022-07-12T22:00:00+08:00
68.47,30.84,4.03,103,0.00,1004.83,0.00,16.15,0,晴,35.65,1,东南,30.48,2022-07-12T23:00:00+08:00
69.56,30.31,5.18,128,0.00,1004.66,0.00,100.00,9,阴,34.78,1,东南,30.04,2022-07-13T00:00:00+08:00
75.95,29.75,3.10,117,0.00,1004.27,0.00,100.00,9,阴,34.91,1,东南,31.76,2022-07-13T01:00:00+08:00
79.24,29.50,2.78,142,0.00,1004.13,0.00,100.00,9,阴,34.88,1,东南,32.67,2022-07-13T02:00:00+08:00
82.01,29.21,2.62,148,0.00,1003.88,0.00,100.00,9,阴,34.71,1,东南,33.25,2022-07-13T03:00:00+08:00
84.00,29.08,2.63,179,0.00,1004.25,0.00,100.00,9,阴,34.68,1,南,33.80,2022-07-13T04:00:00+08:00
85.95,28.89,2.98,159,0.00,1004.45,0.00,100.00,9,阴,34.49,1,东南,34.21,2022-07-13T05:00:00+08:00
87.04,28.69,2.32,107,0.00,1004.58,0.78,40.33,4,多云,34.41,1,东南,34.24,2022-07-13T06:00:00+08:00
86.20,29.47,2.69,96,0.00,1004.95,102.07,40.33,4,多云,35.42,1,东,35.48,2022-07-13T07:00:00+08:00
75.27,31.36,4.15,76,0.00,1005.23,218.94,100.00,9,阴,36.99,1,东北,34.51,2022-07-13T08:00:00+08:00
65.28,32.29,3.06,124,0.00,1005.67,350.38,16.51,0,晴,37.59,1,东南,31.55,2022-07-13T09:00:00+08:00
77.57,30.69,1.57,117,0.00,1006.89,476.65,0.00,0,晴,36.68,1,东南,34.24,2022-07-13T10:00:00+08:00
55.10,33.75,1.72,74,0.00,1005.41,855.50,70.77,4,多云,38.86,1,东北,28.90,2022-07-13T11:00:00+08:00
50.95,34.27,0.96,115,0.00,1005.11,735.31,0.00,0,晴,39.28,0,东南,27.51,2022-07-13T12:00:00+08:00
47.62,35.38,1.89,38,0.00,1004.22,658.33,0.00,0,晴,40.27,1,东北,27.34,2022-07-13T13:00:00+08:00
43.40,35.70,1.07,152,0.00,1003.42,566.31,0.00,0,晴,40.36,1,东南,25.36,2022-07-13T14:00:00+08:00
39.79,36.39,1.95,48,0.00,1002.59,726.36,0.00,0,晴,40.70,1,东北,24.15,2022-07-13T15:00:00+08:00
38.30,36.57,3.20,96,0.00,1001.70,431.32,0.00,0,晴,40.53,1,东,23.47,2022-07-13T16:00:00+08:00
39.57,36.23,4.40,78,0.00,1001.45,311.34,0.00,0,晴,40.02,1,东北,23.80,2022-07-13T17:00:00+08:00
46.98,35.30,3.43,72,0.00,1001.49,114.51,0.00,0,晴,39.80,1,东北,26.85,2022-07-13T18:00:00+08:00
51.55,34.35,2.81,83,0.00,1001.62,3.86,0.00,0,晴,39.12,1,东,27.96,2022-07-13T19:00:00+08:00
56.27,33.51,3.04,79,0.00,1001.84,0.00,0.00,0,晴,38.41,1,东,29.12,2022-07-13T20:00:00+08:00
62.39,32.73,3.54,94,0.00,1002.60,0.00,0.00,0,晴,37.84,1,东,30.91,2022-07-13T21:00:00+08:00
64.34,31.84,4.09,132,0.00,1003.43,0.00,0.00,0,晴,36.67,1,东南,30.31,2022-07-13T22:00:00+08:00
89.52,27.90,7.48,162,0.00,1005.78,0.00,0.00,0,晴,32.51,2,东南,33.64,2022-07-13T23:00:00+08:00
71.35,30.72,3.64,161,0.00,1003.87,0.00,0.00,0,晴,35.80,1,东南,31.54,2022-07-14T00:00:00+08:00
69.81,30.47,3.64,147,0.00,1003.48,0.00,0.00,0,晴,35.31,1,东南,30.43,2022-07-14T01:00:00+08:00
80.10,30.07,2.76,127,0.00,1003.03,0.00,0.57,0,晴,35.78,1,东南,34.12,2022-07-14T02:00:00+08:00
78.34,29.80,2.61,144,0.00,1002.77,0.00,2.34,0,晴,35.27,1,东南,32.86,2022-07-14T03:00:00+08:00
73.73,29.42,2.01,190,0.00,1002.84,0.00,60.57,4,多云,34.45,1,南,30.26,2022-07-14T04:00:00+08:00
76.61,29.26,2.71,218,0.00,1002.83,0.00,3.96,0,晴,34.33,1,西南,31.15,2022-07-14T05:00:00+08:00
78.45,29.14,2.61,211,0.00,1003.56,0.75,43.23,4,多云,34.33,1,西南,31.68,2022-07-14T06:00:00+08:00
77.97,29.52,1.33,178,0.00,1004.30,102.01,53.92,4,多云,35.06,1,南,32.18,2022-07-14T07:00:00+08:00
72.43,30.25,1.32,207,0.00,1004.62,292.37,53.92,4,多云,35.64,1,西南,31.17,2022-07-14T08:00:00+08:00
67.92,30.87,2.64,222,0.00,1004.41,247.90,29.70,0,晴,35.89,1,西南,30.29,2022-07-14T09:00:00+08:00
60.65,32.50,1.56,237,0.00,1004.39,710.45,0.00,0,晴,37.71,1,西南,29.66,2022-07-14T10:00:00+08:00
51.63,33.81,1.54,165,0.00,1004.35,842.25,67.10,4,多云,38.61,1,东南,27.17,2022-07-14T11:00:00+08:00
51.07,34.73,1.13,17,0.00,1003.71,721.23,3.13,0,晴,39.90,1,东北,28.29,2022-07-14T12:00:00+08:00
50.17,34.87,0.50,310,0.00,1003.21,692.44,80.56,9,阴,40.10,0,西北,28.00,2022-07-14T13:00:00+08:00
46.55,35.36,4.49,240,0.00,1003.05,738.83,23.11,0,晴,39.64,1,西南,26.70,2022-07-14T14:00:00+08:00
43.37,35.98,3.25,222,0.00,1002.79,706.79,34.09,0,晴,40.34,1,西南,25.74,2022-07-14T15:00:00+08:00
41.61,36.45,2.05,144,0.00,1002.43,423.64,0.00,0,晴,40.98,1,东南,25.34,2022-07-14T16:00:00+08:00
40.75,36.13,3.11,154,0.00,1002.06,255.22,0.00,0,晴,40.26,1,东南,24.38,2022-07-14T17:00:00+08:00
51.92,35.36,6.19,128,0.00,1001.95,96.96,0.00,0,晴,39.95,2,东南,29.78,2022-07-14T18:00:00+08:00
62.47,33.49,3.84,167,0.00,1002.42,3.86,0.00,0,晴,38.87,1,东南,32.29,2022-07-14T19:00:00+08:00
65.38,32.79,2.74,140,0.00,1003.00,0.00,62.73,4,多云,38.37,1,东南,32.50,2022-07-14T20:00:00+08:00
83.89,29.45,10.63,155,0.00,1005.04,0.00,54.88,4,多云,33.77,2,东南,34.48,2022-07-14T21:00:00+08:00
69.97,31.77,3.86,125,0.00,1004.17,0.00,19.75,0,晴,37.14,1,东南,32.84,2022-07-14T22:00:00+08:00
72.24,31.39,3.75,140,0.00,1004.30,0.00,0.00,0,晴,36.82,1,东南,33.18,2022-07-14T23:00:00+08:00
68.27,31.07,3.79,157,0.00,1004.07,0.00,0.00,0,晴,36.00,1,东南,30.79,2022-07-15T00:00:00+08:00
72.41,30.59,3.23,169,0.00,1003.99,0.00,22.65,0,晴,35.78,1,南,31.78,2022-07-15T01:00:00+08:00
76.68,30.12,2.78,181,0.00,1003.74,0.00,27.85,0,晴,35.56,1,南,32.76,2022-07-15T02:00:00+08:00
81.25,29.90,3.91,219,0.00,1003.91,0.00,40.63,4,多云,35.42,1,西南,34.28,2022-07-15T03:00:00+08:00
79.99,29.91,2.93,205,0.00,1004.00,0.00,30.52,0,晴,35.51,1,西南,33.76,2022-07-15T04:00:00+08:00
80.14,29.63,4.23,222,0.00,1003.99,0.00,25.33,0,晴,34.87,1,西南,33.29,2022-07-15T05:00:00+08:00
83.06,29.49,2.75,198,0.00,1004.47,2.67,31.39,0,晴,35.18,1,西南,34.22,2022-07-15T06:00:00+08:00
82.04,29.84,1.58,196,0.00,1005.07,95.95,31.39,0,晴,35.82,1,西南,34.49,2022-07-15T07:00:00+08:00
75.93,30.85,2.87,234,0.00,1005.34,240.90,30.93,0,晴,36.53,1,西南,33.82,2022-07-15T08:00:00+08:00
67.21,32.14,4.98,174,0.00,1005.38,371.44,30.93,0,晴,37.21,1,南,32.21,2022-07-15T09:00:00+08:00
63.13,33.08,3.38,236,0.00,1005.29,626.77,41.16,4,多云,38.44,1,西南,31.90,2022-07-15T10:00:00+08:00
59.32,33.98,5.27,219,0.00,1005.02,682.55,64.25,4,多云,38.99,1,西南,31.52,2022-07-15T11:00:00+08:00
56.36,34.57,4.07,219,0.00,1004.60,886.31,64.25,4,多云,39.72,1,西南,30.94,2022-07-15T12:00:00+08:00
53.03,35.33,5.60,227,0.00,1004.23,632.55,58.43,4,多云,40.14,1,西南,30.36,2022-07-15T13:00:00+08:00
51.63,36.17,2.92,212,0.00,1003.43,535.00,82.34,9,阴,41.64,1,西南,30.96,2022-07-15T14:00:00+08:00
51.69,35.85,3.31,189,0.00,1002.76,226.07,73.19,4,多云,41.13,1,南,30.45,2022-07-15T15:00:00+08:00
83.09,30.02,2.77,274,2.99,1004.40,97.06,100.00,14,中雨,35.96,1,西,35.29,2022-07-15T16:00:00+08:00
95.60,28.16,2.21,99,2.73,1003.85,71.61,100.00,14,中雨,34.31,1,东,36.47,2022-07-15T17:00:00+08:00
92.92,28.62,1.79,72,0.00,1003.75,90.35,89.95,9,阴,34.86,1,东北,36.41,2022-07-15T18:00:00+08:00
91.47,28.52,2.93,102,0.00,1003.65,3.86,89.95,9,阴,34.39,1,东南,35.63,2022-07-15T19:00:00+08:00
88.79,28.84,1.22,124,0.00,1003.76,0.00,91.59,9,阴,34.96,1,东南,35.24,2022-07-15T21:00:00+08:00
89.26,29.23,2.33,152,0.00,1004.69,0.00,82.96,9,阴,35.38,1,东南,36.23,2022-07-15T22:00:00+08:00
91.17,29.62,2.50,141,0.00,1004.87,0.00,88.07,9,阴,36.09,1,东南,37.85,2022-07-15T23:00:00+08:00
89.50,29.95,2.45,211,0.00,1004.42,0.00,91.44,9,阴,36.45,1,西南,37.86,2022-07-16T00:00:00+08:00
85.74,30.01,3.53,213,0.00,1003.98,0.00,95.05,9,阴,36.03,1,西南,36.40,2022-07-16T01:00:00+08:00
86.24,30.00,4.28,217,0.00,1003.52,0.00,100.00,9,阴,35.92,1,西南,36.59,2022-07-16T02:00:00+08:00
86.85,29.80,2.52,203,0.00,1003.27,0.00,64.70,4,多云,35.99,1,西南,36.43,2022-07-16T03:00:00+08:00
87.16,29.68,3.07,227,0.00,1003.22,0.00,100.00,9,阴,35.74,1,西南,36.31,2022-07-16T04:00:00+08:00
87.34,29.56,3.82,194,0.00,1003.25,0.00,100.00,9,阴,35.44,1,西南,36.13,2022-07-16T05:00:00+08:00
87.20,29.48,3.81,219,0.00,1003.62,0.58,100.00,9,阴,35.31,1,西南,35.91,2022-07-16T06:00:00+08:00
85.43,29.92,3.73,215,0.00,1003.94,89.17,100.00,9,阴,35.83,1,西南,36.08,2022-07-16T07:00:00+08:00
80.01,30.51,5.32,214,0.00,1004.67,210.65,55.39,4,多云,35.95,1,西南,34.95,2022-07-16T08:00:00+08:00
72.28,31.87,4.74,220,0.00,1004.62,389.24,72.06,4,多云,37.34,1,西南,34.11,2022-07-16T09:00:00+08:00
68.05,32.61,5.90,222,0.00,1004.71,409.79,72.06,4,多云,37.80,1,西南,33.49,2022-07-16T10:00:00+08:00
61.90,33.76,3.91,244,0.00,1004.37,641.57,46.97,4,多云,39.19,1,西南,32.49,2022-07-16T11:00:00+08:00
63.09,33.61,1.54,227,0.00,1004.01,645.62,100.00,9,阴,39.53,1,西南,32.83,2022-07-16T12:00:00+08:00
61.87,34.47,4.60,239,0.00,1003.58,741.00,86.83,9,阴,40.08,1,西南,33.78,2022-07-16T13:00:00+08:00
56.91,35.42,5.19,167,0.00,1002.68,549.13,89.31,9,阴,40.79,1,东南,32.75,2022-07-16T14:00:00+08:00
63.43,33.95,8.38,221,0.00,1002.37,587.23,100.00,9,阴,38.82,2,西南,33.64,2022-07-16T15:00:00+08:00
56.34,34.99,7.69,228,0.00,1002.15,329.41,100.00,9,阴,39.66,2,西南,31.66,2022-07-16T16:00:00+08:00
60.82,34.65,3.59,181,0.00,1001.94,263.90,92.79,9,阴,40.41,1,南,33.54,2022-07-16T17:00:00+08:00
57.50,34.96,4.24,201,0.00,1002.17,82.26,75.25,4,多云,40.37,1,西南,32.26,2022-07-16T18:00:00+08:00
65.20,33.91,3.55,120,0.00,1002.14,3.86,75.25,4,多云,39.82,1,东南,34.51,2022-07-16T19:00:00+08:00
73.82,33.02,3.88,135,0.00,1002.87,0.00,43.30,4,多云,39.34,1,东南,37.17,2022-07-16T20:00:00+08:00
72.99,32.41,2.60,173,0.00,1003.30,0.00,49.79,4,多云,38.59,1,南,35.51,2022-07-16T21:00:00+08:00
74.33,31.89,3.81,174,0.00,1003.87,0.00,38.28,0,晴,37.73,1,南,35.12,2022-07-16T22:00:00+08:00
75.51,31.37,4.28,176,0.00,1004.06,0.00,60.58,4,多云,37.00,1,南,34.64,2022-07-16T23:00:00+08:00
78.00,30.81,5.13,196,0.00,1004.01,0.00,48.46,4,多云,36.25,1,西南,34.66,2022-07-17T00:00:00+08:00
78.80,30.53,3.63,206,0.00,1003.86,0.00,100.00,9,阴,36.18,1,西南,34.46,2022-07-17T01:00:00+08:00
93.63,27.90,12.13,199,0.00,1005.57,0.00,56.36,4,多云,31.98,3,西南,35.18,2022-07-17T02:00:00+08:00
80.19,30.24,4.16,206,0.00,1003.73,0.00,100.00,9,阴,35.78,1,西南,34.49,2022-07-17T03:00:00+08:00
80.09,30.12,3.73,204,0.00,1003.73,0.00,100.00,9,阴,35.67,1,西南,34.21,2022-07-17T04:00:00+08:00
81.09,30.05,3.78,201,0.00,1003.56,0.00,100.00,9,阴,35.65,1,西南,34.50,2022-07-17T05:00:00+08:00
82.25,29.88,2.76,194,0.00,1003.67,0.52,64.24,4,多云,35.68,1,西南,34.66,2022-07-17T06:00:00+08:00
82.12,30.08,3.07,188,0.00,1003.94,62.59,64.24,4,多云,35.91,1,南,35.00,2022-07-17T07:00:00+08:00
80.18,30.50,3.89,192,0.00,1004.42,162.22,100.00,9,阴,36.21,1,西南,35.01,2022-07-17T08:00:00+08:00
77.22,31.25,4.48,224,0.00,1004.81,285.12,100.00,9,阴,36.94,1,西南,35.19,2022-07-17T09:00:00+08:00
69.38,32.69,4.72,222,0.00,1004.60,506.44,64.24,4,多云,38.26,1,西南,34.29,2022-07-17T10:00:00+08:00
65.83,33.33,5.80,214,0.00,1004.19,464.12,73.70,4,多云,38.64,1,西南,33.73,2022-07-17T11:00:00+08:00
60.83,34.08,5.89,237,0.00,1003.79,734.85,79.19,4,多云,39.18,1,西南,32.50,2022-07-17T12:00:00+08:00
56.42,35.27,8.20,197,0.00,1002.98,639.38,84.78,9,阴,39.97,2,西南,32.20,2022-07-17T13:00:00+08:00
57.12,35.04,4.28,222,0.00,1002.20,662.04,90.45,9,阴,40.43,1,西南,32.19,2022-07-17T14:00:00+08:00
55.39,35.75,5.31,192,0.00,1001.08,298.98,79.60,4,多云,41.06,1,西南,32.46,2022-07-17T15:00:00+08:00
57.36,34.96,6.07,223,0.00,1000.69,152.44,69.23,4,多云,40.02,2,西南,32.18,2022-07-17T16:00:00+08:00
70.17,33.64,5.22,257,0.81,1000.42,172.42,100.00,13,小雨,39.64,1,西南,36.58,2022-07-17T17:00:00+08:00
77.70,32.79,2.24,193,0.20,1000.42,89.89,100.00,13,小雨,39.68,1,西南,38.62,2022-07-17T18:00:00+08:00
75.85,32.93,3.07,177,0.00,1000.42,3.86,100.00,9,阴,39.56,1,南,38.00,2022-07-17T19:00:00+08:00
78.87,32.63,2.08,192,0.00,1000.93,0.00,100.00,9,阴,39.58,1,西南,38.85,2022-07-17T20:00:00+08:00
77.30,32.16,3.41,212,0.00,1002.04,0.00,100.00,9,阴,38.49,1,西南,37.09,2022-07-17T21:00:00+08:00
75.33,31.93,4.24,182,0.00,1002.53,0.00,79.86,4,多云,37.81,1,南,35.67,2022-07-17T22:00:00+08:00
75.15,31.42,4.96,198,0.00,1002.79,0.00,63.36,4,多云,36.91,1,西南,34.57,2022-07-17T23:00:00+08:00
78.06,31.01,4.42,189,0.00,1002.54,0.00,86.98,9,阴,36.67,1,南,35.09,2022-07-18T00:00:00+08:00
80.13,30.61,4.32,172,0.00,1002.42,0.00,86.20,9,阴,36.29,1,南,35.20,2022-07-18T01:00:00+08:00
82.15,30.30,3.92,160,0.00,1002.50,0.00,100.00,9,阴,36.08,1,东南,35.46,2022-07-18T02:00:00+08:00
83.69,30.11,2.90,177,0.00,1002.20,0.00,56.68,4,多云,36.11,1,南,35.73,2022-07-18T03:00:00+08:00
83.08,30.16,1.41,204,0.00,1002.26,0.00,56.68,4,多云,36.41,1,西南,35.57,2022-07-18T04:00:00+08:00
82.92,30.13,2.72,163,0.00,1002.02,0.00,100.00,9,阴,36.11,1,东南,35.44,2022-07-18T05:00:00+08:00
84.58,29.98,2.46,189,0.00,1002.21,0.46,69.47,4,多云,36.08,1,南,35.84,2022-07-18T06:00:00+08:00
85.50,30.13,3.50,150,0.00,1002.71,55.13,69.47,4,多云,36.19,1,东南,36.55,2022-07-18T07:00:00+08:00
84.10,30.70,4.16,144,0.00,1002.99,187.17,56.57,4,多云,36.80,1,东南,37.14,2022-07-18T08:00:00+08:00
80.79,31.46,4.38,120,0.00,1002.93,258.14,100.00,9,阴,37.59,1,东南,37.25,2022-07-18T09:00:00+08:00
79.13,32.14,3.41,118,0.00,1002.78,342.80,100.00,9,阴,38.63,1,东南,37.92,2022-07-18T10:00:00+08:00
72.32,33.34,2.16,187,0.00,1002.46,552.64,83.49,9,阴,39.97,1,南,37.07,2022-07-18T11:00:00+08:00
70.06,33.80,4.24,155,0.00,1002.17,570.76,100.00,9,阴,40.04,1,东南,36.85,2022-07-18T12:00:00+08:00
61.78,34.81,5.75,196,0.00,1001.47,551.75,75.63,4,多云,40.36,1,西南,34.37,2022-07-18T13:00:00+08:00
60.73,35.13,3.36,202,0.00,1000.82,539.75,81.85,9,阴,41.14,1,西南,34.39,2022-07-18T14:00:00+08:00
67.35,34.50,6.68,107,0.00,1000.62,468.00,83.89,9,阴,40.35,2,东南,36.83,2022-07-18T15:00:00+08:00
74.07,32.89,5.90,108,0.00,1000.42,111.82,62.72,4,多云,38.81,1,东南,37.03,2022-07-18T16:00:00+08:00
75.47,32.36,5.02,105,0.00,1000.29,133.90,53.57,4,多云,38.32,1,东南,36.62,2022-07-18T17:00:00+08:00
