humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.34,30.54,1.86,304,0.00,1004.13,776.80,98.63,9,阴,36.21,1,西北,32.97,2022-08-03T14:00:00+08:00
70.46,31.82,2.62,330,0.00,1002.82,534.09,45.97,4,多云,37.48,1,西北,33.16,2022-08-03T15:00:00+08:00
66.76,32.89,2.02,338,0.00,1002.37,370.05,17.91,0,晴,38.78,1,西北,33.37,2022-08-03T16:00:00+08:00
82.43,29.21,4.96,120,0.00,1003.69,125.43,100.00,9,阴,34.32,1,东南,33.42,2022-08-03T17:00:00+08:00
99.66,26.43,0.27,319,1.23,1004.13,0.00,100.00,13,小雨,32.39,0,西北,34.36,2022-08-03T20:00:00+08:00
93.96,26.31,1.23,4,0.00,1005.13,0.00,100.00,9,阴,31.64,1,北,32.17,2022-08-03T21:00:00+08:00
99.30,27.02,1.59,291,0.13,1005.66,0.00,100.00,13,小雨,32.99,1,西北,35.44,2022-08-03T22:00:00+08:00
99.76,26.92,0.55,16,0.00,1005.36,0.00,63.52,4,多云,33.06,0,东北,35.40,2022-08-03T23:00:00+08:00
98.83,26.62,0.88,19,0.00,1004.81,0.00,100.00,9,阴,32.50,0,东北,34.46,2022-08-04T00:00:00+08:00
98.91,26.37,1.07,11,0.00,1004.16,0.00,100.00,9,阴,32.10,1,北,33.98,2022-08-04T01:00:00+08:00
98.04,26.13,1.55,360,0.00,1003.31,0.00,62.81,4,多云,31.60,1,北,33.21,2022-08-04T02:00:00+08:00
97.52,26.32,1.37,28,0.00,1002.94,0.00,100.00,9,阴,31.88,1,东北,33.40,2022-08-04T03:00:00+08:00
98.16,26.31,1.09,31,0.00,1002.87,0.00,100.00,9,阴,31.96,1,东北,33.60,2022-08-04T04:00:00+08:00
98.20,26.29,0.77,330,0.13,1002.99,0.00,100.00,13,小雨,31.99,0,西北,33.58,2022-08-04T05:00:00+08:00
98.06,26.17,1.38,357,0.00,1003.13,0.00,100.00,9,阴,31.69,1,北,33.29,2022-08-04T06:00:00+08:00
97.16,26.43,1.09,76,0.00,1003.26,69.74,100.00,9,阴,32.06,1,东北,33.50,2022-08-04T07:00:00+08:00
94.57,27.07,0.91,22,0.00,1003.51,150.14,100.00,9,阴,32.85,0,东北,33.85,2022-08-04T08:00:00+08:00
85.47,28.13,8.80,26,0.23,1003.82,126.00,100.00,13,小雨,32.30,2,东北,32.55,2022-08-04T09:00:00+08:00
92.25,27.60,1.19,6,0.00,1003.48,289.80,100.00,9,阴,33.41,1,北,34.06,2022-08-04T10:00:00+08:00
90.30,27.96,3.37,50,0.00,1003.13,240.06,100.00,9,阴,33.39,1,东北,34.05,2022-08-04T11:00:00+08:00
91.94,27.86,2.64,301,1.10,1002.48,259.28,100.00,13,小雨,33.51,1,西北,34.47,2022-08-04T12:00:00+08:00
94.19,28.05,2.13,271,0.49,1002.09,223.91,100.00,13,小雨,34.05,1,西,35.70,2022-08-04T13:00:00+08:00
97.36,27.97,1.27,272,0.64,1001.11,228.83,100.00,13,小雨,34.32,1,西,36.73,2022-08-04T14:00:00+08:00
91.97,27.07,1.48,115,0.37,1001.85,75.12,100.00,13,小雨,32.56,1,东南,32.92,2022-08-04T15:00:00+08:00
90.42,27.22,10.95,95,0.00,1000.97,101.56,100.00,9,阴,30.96,2,东,32.65,2022-08-04T16:00:00+08:00
94.23,26.49,4.63,47,0.23,1000.62,58.51,100.00,13,小雨,31.31,1,东北,32.60,2022-08-04T17:00:00+08:00
95.14,26.13,12.54,144,5.22,1001.95,0.98,100.00,14,中雨,29.42,3,东南,32.23,2022-08-04T19:00:00+08:00
96.24,25.78,15.88,145,1.28,1004.69,0.00,100.00,13,小雨,28.39,3,东南,31.93,2022-08-04T23:00:00+08:00
96.60,25.68,15.74,138,0.93,1004.49,0.00,100.00,13,小雨,28.29,3,东南,31.86,2022-08-05T00:00:00+08:00
96.96,25.58,15.84,131,0.75,1004.30,0.00,100.00,13,小雨,28.15,3,东南,31.79,2022-08-05T01:00:00+08:00
97.51,25.35,14.72,127,0.44,1004.14,0.00,98.44,13,小雨,28.05,3,东南,31.54,2022-08-05T03:00:00+08:00
97.71,25.21,13.30,131,0.00,1004.17,0.00,100.00,9,阴,28.13,3,东南,31.34,2022-08-05T04:00:00+08:00
95.47,25.96,15.78,123,0.00,1005.82,315.26,95.05,9,阴,28.61,3,东南,32.01,2022-08-05T09:00:00+08:00
87.22,28.70,5.06,143,0.00,1006.00,362.05,95.05,9,阴,33.94,1,东南,34.33,2022-08-05T10:00:00+08:00
85.58,28.55,5.87,153,0.00,1006.67,283.88,100.00,9,阴,33.45,1,东南,33.40,2022-08-05T11:00:00+08:00
85.90,28.63,5.48,202,0.40,1006.18,429.18,100.00,13,小雨,33.66,1,西南,33.68,2022-08-05T12:00:00+08:00
79.40,30.84,5.02,162,0.25,1005.51,520.00,100.00,13,小雨,36.44,1,东南,35.34,2022-08-05T13:00:00+08:00
78.49,31.39,4.27,138,0.00,1004.55,420.44,100.00,9,阴,37.30,1,东南,36.05,2022-08-05T14:00:00+08:00
75.01,30.79,6.49,178,0.00,1004.82,395.03,100.00,9,阴,35.71,2,南,33.30,2022-08-05T15:00:00+08:00
77.37,30.96,6.45,166,0.00,1004.10,271.66,100.00,9,阴,36.18,2,东南,34.68,2022-08-05T16:00:00+08:00
75.97,30.44,4.01,155,0.00,1004.80,219.97,92.32,9,阴,35.74,1,东南,33.05,2022-08-05T17:00:00+08:00
78.96,29.72,4.98,135,0.00,1004.63,66.35,100.00,9,阴,34.78,1,东南,32.97,2022-08-05T18:00:00+08:00
83.14,28.79,2.09,113,0.00,1005.35,0.28,100.00,9,阴,34.29,1,东南,32.90,2022-08-05T19:00:00+08:00
87.47,28.09,5.30,131,0.00,1005.77,0.00,97.09,9,阴,33.03,1,东南,33.23,2022-08-05T20:00:00+08:00
90.21,27.66,2.45,75,0.00,1006.38,0.00,100.00,9,阴,33.12,1,东北,33.43,2022-08-05T21:00:00+08:00
89.96,27.50,2.19,92,0.00,1006.62,0.00,100.00,9,阴,32.91,1,东,33.02,2022-08-05T22:00:00+08:00
90.85,27.18,1.63,56,0.00,1008.46,0.00,61.43,4,多云,32.62,1,东北,32.73,2022-08-05T23:00:00+08:00
90.58,27.25,1.09,90,0.00,1008.42,0.00,61.43,4,多云,32.80,1,东,32.77,2022-08-06T00:00:00+08:00
90.13,27.26,1.05,140,0.00,1008.12,0.00,73.55,4,多云,32.78,1,东南,32.63,2022-08-06T01:00:00+08:00
91.98,27.01,2.25,43,0.00,1007.89,0.00,73.55,4,多云,32.33,1,东北,32.81,2022-08-06T02:00:00+08:00
91.88,26.80,2.21,49,0.00,1007.33,0.00,73.55,4,多云,32.03,1,东北,32.37,2022-08-06T03:00:00+08:00
93.06,26.57,1.32,350,0.00,1006.89,0.00,51.53,4,多云,31.94,1,北,32.35,2022-08-06T04:00:00+08:00
94.29,26.25,1.09,81,0.00,1007.62,0.00,47.09,4,多云,31.61,1,东,32.16,2022-08-06T05:00:00+08:00
94.61,26.33,1.69,56,0.00,1007.85,0.00,44.46,4,多云,31.63,1,东北,32.43,2022-08-06T06:00:00+08:00
90.84,26.98,2.20,58,0.00,1008.14,59.40,44.46,4,多云,32.22,1,东北,32.35,2022-08-06T07:00:00+08:00
83.86,28.33,2.23,23,0.00,1007.98,205.11,47.03,4,多云,33.65,1,东北,32.31,2022-08-06T08:00:00+08:00
77.81,29.66,2.29,58,0.00,1008.25,249.52,47.03,4,多云,35.07,1,东北,32.37,2022-08-06T09:00:00+08:00
76.93,30.84,0.38,35,0.00,1006.61,463.98,70.11,4,多云,37.05,0,东北,34.25,2022-08-06T10:00:00+08:00
72.83,32.12,2.08,159,0.00,1006.54,826.35,100.00,9,阴,38.24,1,东南,34.86,2022-08-06T11:00:00+08:00
65.03,32.92,4.63,138,0.00,1006.25,905.26,100.00,9,阴,38.18,1,东南,32.56,2022-08-06T12:00:00+08:00
67.66,32.78,1.86,176,0.00,1005.71,451.11,78.36,4,多云,38.74,1,南,33.61,2022-08-06T13:00:00+08:00
64.88,33.13,3.87,186,0.55,1005.15,665.05,100.00,13,小雨,38.60,1,南,32.87,2022-08-06T14:00:00+08:00
71.53,32.15,4.31,157,0.00,1004.34,454.56,83.37,9,阴,37.76,1,东南,34.30,2022-08-06T15:00:00+08:00
76.83,31.24,1.82,71,0.00,1004.38,176.85,94.78,9,阴,37.37,1,东北,34.99,2022-08-06T16:00:00+08:00
77.37,30.69,4.61,125,0.00,1004.69,144.71,67.58,4,多云,36.11,1,东南,34.15,2022-08-06T17:00:00+08:00
78.12,30.61,2.03,302,0.00,1004.51,67.42,38.84,0,晴,36.53,1,西北,34.32,2022-08-06T18:00:00+08:00
78.97,30.22,0.63,4,0.00,1004.69,0.28,100.00,9,阴,36.29,0,北,33.93,2022-08-06T19:00:00+08:00
82.08,29.42,0.54,32,0.00,1005.06,0.00,53.63,4,多云,35.40,0,东北,33.68,2022-08-06T20:00:00+08:00
85.94,28.84,1.35,56,0.00,1005.62,0.00,45.19,4,多云,34.71,1,东北,34.11,2022-08-06T21:00:00+08:00
89.58,28.36,1.78,18,0.00,1006.21,0.00,0.00,0,晴,34.22,1,东北,34.57,2022-08-06T22:00:00+08:00
92.07,28.07,1.37,28,0.00,1006.08,0.00,0.95,0,晴,34.05,1,东北,34.94,2022-08-06T23:00:00+08:00
92.80,27.73,1.81,18,0.00,1006.06,0.00,0.95,0,晴,33.53,1,东北,34.53,2022-08-07T00:00:00+08:00
93.91,27.48,0.81,54,0.00,1005.81,0.00,9.49,0,晴,33.42,0,东北,34.43,2022-08-07T01:00:00+08:00
94.09,27.21,2.09,37,0.00,1005.27,0.00,10.55,0,晴,32.81,1,东北,33.96,2022-08-07T02:00:00+08:00
94.39,26.84,2.29,28,0.00,1005.21,0.00,11.62,0,晴,32.25,1,东北,33.34,2022-08-07T03:00:00+08:00
95.65,26.50,0.79,48,0.00,1005.22,0.00,12.69,0,晴,32.11,0,东北,33.11,2022-08-07T04:00:00+08:00
96.37,26.32,0.86,43,0.00,1005.34,0.00,8.04,0,晴,31.89,0,东北,33.01,2022-08-07T05:00:00+08:00
96.26,26.14,2.45,44,0.00,1005.41,0.00,6.73,0,晴,31.33,1,东北,32.62,2022-08-07T06:00:00+08:00
95.02,26.80,1.31,2,0.00,1005.73,73.28,8.17,0,晴,32.42,1,北,33.48,2022-08-07T07:00:00+08:00
84.67,28.41,2.12,76,0.00,1005.80,271.17,8.17,0,晴,33.85,1,东北,32.77,2022-08-07T08:00:00+08:00
72.17,31.09,1.43,91,0.00,1005.82,504.04,2.97,0,晴,36.80,1,东,32.59,2022-08-07T09:00:00+08:00
66.74,32.48,3.59,123,0.00,1006.02,707.60,13.81,0,晴,37.90,1,东南,32.60,2022-08-07T10:00:00+08:00
60.26,33.48,3.32,295,0.00,1005.70,851.45,13.81,0,晴,38.73,1,西北,31.13,2022-08-07T11:00:00+08:00
57.44,34.14,7.46,130,0.00,1005.39,798.80,0.00,0,晴,38.62,2,东南,30.79,2022-08-07T12:00:00+08:00
56.61,34.22,2.67,138,0.00,1004.93,934.61,79.59,4,多云,39.51,1,东南,30.48,2022-08-07T13:00:00+08:00
56.33,34.58,0.72,80,0.00,1004.51,526.19,68.42,4,多云,40.34,0,东,30.94,2022-08-07T14:00:00+08:00
57.43,34.64,0.96,59,0.00,1003.72,712.53,100.00,9,阴,40.50,0,东北,31.65,2022-08-07T15:00:00+08:00
58.65,34.61,3.38,357,0.00,1002.83,371.68,40.18,4,多云,40.15,1,北,32.27,2022-08-07T16:00:00+08:00
58.55,35.01,2.82,97,0.00,1002.53,243.25,46.43,4,多云,40.82,1,东,32.94,2022-08-07T17:00:00+08:00
56.49,34.37,3.04,139,0.00,1002.75,84.87,24.80,0,晴,39.64,1,东南,30.67,2022-08-07T18:00:00+08:00
58.10,33.61,2.67,145,0.00,1003.26,0.28,0.00,0,晴,38.81,1,东南,30.24,2022-08-07T19:00:00+08:00
60.78,32.98,2.45,136,0.00,1004.20,0.00,19.31,0,晴,38.23,1,东南,30.54,2022-08-07T20:00:00+08:00
64.18,32.45,3.78,163,0.00,1005.25,0.00,27.76,0,晴,37.58,1,东南,31.30,2022-08-07T21:00:00+08:00
63.17,31.90,3.58,141,0.00,1006.30,0.00,55.23,4,多云,36.74,1,东南,29.86,2022-08-07T22:00:00+08:00
64.99,31.26,4.22,123,0.00,1006.74,0.00,48.76,4,多云,35.89,1,东南,29.63,2022-08-07T23:00:00+08:00
68.90,30.79,2.41,123,0.00,1006.28,0.00,48.76,4,多云,35.91,1,东南,30.58,2022-08-08T00:00:00+08:00
71.57,30.01,1.53,59,0.00,1005.51,0.00,22.42,0,晴,35.19,1,东北,30.38,2022-08-08T01:00:00+08:00
76.80,29.26,2.81,74,0.00,1004.75,0.00,0.00,0,晴,34.33,1,东北,31.23,2022-08-08T02:00:00+08:00
82.18,28.96,1.14,223,0.00,1004.32,0.00,0.00,0,晴,34.63,1,西南,32.84,2022-08-08T03:00:00+08:00
83.23,28.75,1.68,85,0.00,1004.02,0.00,0.00,0,晴,34.31,1,东,32.86,2022-08-08T04:00:00+08:00
85.63,28.29,0.98,59,0.00,1004.18,0.00,0.00,0,晴,33.96,0,东北,32.92,2022-08-08T05:00:00+08:00
85.15,28.39,4.64,43,0.00,1005.23,74.56,0.00,0,晴,33.40,1,东北,32.92,2022-08-08T07:00:00+08:00
79.17,29.87,3.13,49,0.00,1005.72,270.87,32.55,0,晴,35.34,1,东北,33.34,2022-08-08T08:00:00+08:00
74.61,30.33,3.37,40,0.00,1006.01,176.67,32.55,0,晴,35.57,1,东北,32.26,2022-08-08T09:00:00+08:00
67.93,32.04,4.01,57,0.00,1005.99,635.75,94.82,9,阴,37.31,1,东北,32.37,2022-08-08T10:00:00+08:00
62.83,32.83,3.43,88,0.00,1005.81,581.15,27.63,0,晴,38.05,1,东,31.30,2022-08-08T11:00:00+08:00
58.97,33.41,2.82,57,0.00,1004.91,447.86,31.20,0,晴,38.59,1,东北,30.35,2022-08-08T12:00:00+08:00
59.06,33.47,5.81,43,0.00,1004.12,565.79,77.09,4,多云,38.14,1,东北,30.50,2022-08-08T13:00:00+08:00
60.59,33.33,0.52,132,0.00,1003.09,546.85,84.18,9,阴,39.06,0,东南,31.04,2022-08-08T14:00:00+08:00
74.46,30.77,4.26,324,2.68,1002.49,156.21,100.00,14,中雨,36.04,1,西北,33.01,2022-08-08T15:00:00+08:00
97.74,25.80,1.94,9,12.06,1003.25,88.05,100.00,15,大雨,31.03,1,北,32.47,2022-08-08T16:00:00+08:00
99.21,24.25,2.26,18,13.35,1003.31,73.15,100.00,15,大雨,28.83,1,东北,30.05,2022-08-08T17:00:00+08:00
99.54,24.64,2.51,347,0.53,1003.84,56.86,100.00,13,小雨,29.36,1,西北,30.86,2022-08-08T18:00:00+08:00
99.93,25.25,0.77,3,0.70,1004.05,0.28,100.00,13,小雨,30.59,0,北,32.13,2022-08-08T19:00:00+08:00
100.17,25.59,1.54,34,0.00,1005.65,0.00,47.94,4,多云,30.95,1,东北,32.86,2022-08-08T20:00:00+08:00
99.62,25.66,1.69,40,0.00,1006.12,0.00,31.09,0,晴,30.99,1,东北,32.82,2022-08-08T21:00:00+08:00
99.90,25.36,1.11,37,0.00,1006.95,0.00,91.23,9,阴,30.68,1,东北,32.33,2022-08-08T22:00:00+08:00
99.96,25.37,0.34,101,0.00,1006.28,0.00,89.80,9,阴,30.84,0,东,32.37,2022-08-08T23:00:00+08:00
99.23,25.28,2.48,38,0.00,1005.82,0.00,89.80,9,阴,30.27,1,东北,31.96,2022-08-09T00:00:00+08:00
99.58,25.24,0.73,37,0.00,1005.21,0.00,25.56,0,晴,30.56,0,东北,32.00,2022-08-09T01:00:00+08:00
99.54,25.17,2.92,55,0.00,1004.80,0.00,55.84,4,多云,30.06,1,东北,31.85,2022-08-09T02:00:00+08:00
99.31,25.19,2.08,27,0.00,1003.81,0.00,100.00,9,阴,30.22,1,东北,31.81,2022-08-09T03:00:00+08:00
96.85,25.44,4.75,44,0.00,1003.33,0.00,62.46,4,多云,29.94,1,东北,31.49,2022-08-09T04:00:00+08:00
96.49,25.67,1.84,38,0.00,1003.56,0.00,100.00,9,阴,30.78,1,东北,31.81,2022-08-09T05:00:00+08:00
96.72,25.51,1.41,130,0.00,1003.07,0.00,55.30,4,多云,30.64,1,东南,31.58,2022-08-09T06:00:00+08:00
95.63,25.86,3.45,24,0.00,1003.12,35.99,55.30,4,多云,30.70,1,东北,31.88,2022-08-09T07:00:00+08:00
86.94,27.56,3.77,81,0.00,1003.95,217.30,18.15,0,晴,32.49,1,东,32.03,2022-08-09T08:00:00+08:00
77.72,29.88,2.95,47,0.00,1003.73,479.73,18.15,0,晴,35.27,1,东北,32.75,2022-08-09T09:00:00+08:00
75.28,29.92,4.62,33,0.00,1003.61,596.37,100.00,9,阴,34.82,1,东北,31.79,2022-08-09T10:00:00+08:00
69.85,30.60,6.22,67,0.00,1003.23,437.92,100.00,9,阴,35.03,2,东北,30.67,2022-08-09T11:00:00+08:00
66.33,30.60,4.74,45,0.00,1003.21,632.45,100.00,9,阴,34.99,1,东北,29.13,2022-08-09T12:00:00+08:00
70.77,29.74,4.73,58,0.00,1002.71,328.29,100.00,9,阴,34.17,1,东北,29.58,2022-08-09T13:00:00+08:00
77.43,29.39,4.89,148,0.52,1002.23,225.68,100.00,13,小雨,34.19,1,东南,31.72,2022-08-09T14:00:00+08:00
94.20,26.63,4.56,53,3.09,1001.77,109.74,100.00,14,中雨,31.52,1,东北,32.86,2022-08-09T15:00:00+08:00
88.58,26.45,6.63,60,0.22,1001.44,238.73,100.00,13,小雨,30.50,2,东北,30.57,2022-08-09T16:00:00+08:00
89.22,26.51,4.52,63,0.20,1001.29,93.84,100.00,13,小雨,31.01,1,东北,30.90,2022-08-09T17:00:00+08:00
89.42,26.49,2.97,51,0.00,1001.32,46.27,100.00,9,阴,31.27,1,东北,30.94,2022-08-09T18:00:00+08:00
86.53,26.88,4.90,85,0.00,1001.33,0.28,100.00,9,阴,31.29,1,东,30.63,2022-08-09T19:00:00+08:00
86.35,26.80,3.72,41,0.00,1001.88,0.00,100.00,9,阴,31.37,1,东北,30.43,2022-08-09T20:00:00+08:00
90.48,26.25,2.84,60,0.15,1002.64,0.00,100.00,13,小雨,31.03,1,东北,30.86,2022-08-09T21:00:00+08:00
90.50,26.13,5.42,81,0.15,1003.09,0.00,100.00,13,小雨,30.39,1,东,30.65,2022-08-09T22:00:00+08:00
89.98,26.19,3.11,34,0.00,1003.22,0.00,100.00,9,阴,30.86,1,东北,30.59,2022-08-09T23:00:00+08:00
96.46,25.22,6.02,55,0.45,1002.88,0.00,100.00,13,小雨,29.37,2,东北,30.96,2022-08-10T00:00:00+08:00
98.46,24.98,3.81,53,1.88,1002.61,0.00,100.00,13,小雨,29.55,1,东北,31.15,2022-08-10T01:00:00+08:00
99.37,24.84,2.60,55,2.86,1001.87,0.00,100.00,14,中雨,29.63,1,东北,31.18,2022-08-10T02:00:00+08:00
99.88,24.74,4.19,58,5.26,1001.43,0.00,100.00,14,中雨,29.23,1,东北,31.15,2022-08-10T03:00:00+08:00
99.38,25.17,5.84,70,1.05,1000.99,0.00,93.14,13,小雨,29.52,1,东北,31.80,2022-08-10T04:00:00+08:00
98.42,25.37,5.89,74,0.23,1000.87,0.00,88.26,13,小雨,29.73,1,东北,31.87,2022-08-10T05:00:00+08:00
96.26,25.73,4.24,85,0.00,1000.79,0.00,90.18,9,阴,30.41,1,东,31.84,2022-08-10T06:00:00+08:00
