humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.87,28.20,2.07,160,0.00,1003.14,0.00,0.00,0,晴,34.11,1,东南,35.13,2022-07-09T21:00:00+08:00
93.51,28.08,2.64,107,0.00,1004.14,0.00,36.03,0,晴,33.95,1,东南,35.51,2022-07-09T22:00:00+08:00
94.59,28.06,1.74,135,0.00,1004.92,0.00,4.61,0,晴,34.16,1,东南,35.88,2022-07-09T23:00:00+08:00
93.26,27.88,3.13,180,0.00,1004.89,0.00,2.67,0,晴,33.54,1,南,35.00,2022-07-10T00:00:00+08:00
93.65,27.65,1.97,185,0.00,1004.35,0.00,2.36,0,晴,33.44,1,南,34.68,2022-07-10T01:00:00+08:00
94.88,27.48,2.33,105,0.00,1004.05,0.00,15.78,0,晴,33.22,1,东南,34.79,2022-07-10T02:00:00+08:00
95.96,27.14,2.18,19,0.00,1003.53,0.00,31.52,0,晴,32.82,1,东北,34.49,2022-07-10T03:00:00+08:00
96.57,26.73,2.37,23,0.00,1003.58,0.00,47.70,4,多云,32.23,1,东北,33.89,2022-07-10T04:00:00+08:00
96.62,26.78,2.72,75,0.00,1003.71,0.00,100.00,9,阴,32.24,1,东北,34.00,2022-07-10T05:00:00+08:00
96.67,26.89,2.38,54,0.00,1004.04,0.78,57.80,4,多云,32.47,1,东北,34.24,2022-07-10T06:00:00+08:00
95.67,27.59,3.42,34,0.00,1004.32,93.85,57.80,4,多云,33.24,1,东北,35.31,2022-07-10T07:00:00+08:00
90.59,29.18,5.01,101,0.00,1004.53,290.36,64.88,4,多云,34.93,1,东,36.66,2022-07-10T08:00:00+08:00
88.16,29.68,1.61,62,0.00,1004.68,350.08,100.00,9,阴,36.09,1,东北,36.72,2022-07-10T09:00:00+08:00
81.37,31.94,3.71,248,0.00,1004.95,473.73,100.00,9,阴,38.49,1,西南,38.56,2022-07-10T10:00:00+08:00
80.28,31.56,2.00,72,0.00,1005.03,396.69,69.65,4,多云,38.13,1,东北,37.23,2022-07-10T11:00:00+08:00
74.76,33.04,2.16,200,0.00,1004.60,604.75,85.00,9,阴,39.77,1,西南,37.69,2022-07-10T12:00:00+08:00
71.84,33.93,7.24,271,0.00,1004.48,660.64,100.00,9,阴,39.88,2,西,38.06,2022-07-10T13:00:00+08:00
71.84,33.82,2.45,211,0.00,1003.92,278.10,100.00,9,阴,40.58,1,西南,37.83,2022-07-10T14:00:00+08:00
66.32,35.03,1.83,210,0.00,1003.09,713.36,84.24,9,阴,41.89,1,西南,37.35,2022-07-10T15:00:00+08:00
65.25,35.63,2.24,155,0.00,1002.53,343.03,79.46,4,多云,42.59,1,东南,37.98,2022-07-10T16:00:00+08:00
63.83,34.95,3.39,188,0.00,1002.08,310.65,0.00,0,晴,41.22,1,南,35.79,2022-07-10T17:00:00+08:00
64.24,34.70,2.33,219,0.00,1002.23,108.28,35.89,0,晴,41.09,1,西南,35.52,2022-07-10T18:00:00+08:00
71.61,32.62,3.65,179,0.00,1002.78,4.44,35.89,0,晴,38.57,1,南,35.26,2022-07-10T19:00:00+08:00
80.18,31.34,2.64,177,0.00,1003.49,0.00,0.00,0,晴,37.68,1,南,36.72,2022-07-10T20:00:00+08:00
77.93,30.43,3.38,172,0.00,1003.83,0.00,0.00,0,晴,36.00,1,南,33.89,2022-07-10T21:00:00+08:00
83.88,29.75,5.06,190,0.00,1004.49,0.00,0.00,0,晴,35.21,1,南,35.08,2022-07-10T22:00:00+08:00
84.86,28.93,4.50,189,0.00,1005.02,0.00,0.00,0,晴,34.19,1,南,33.85,2022-07-10T23:00:00+08:00
86.83,28.47,1.82,170,0.00,1004.89,0.00,0.00,0,晴,34.16,1,南,33.73,2022-07-11T00:00:00+08:00
88.32,27.92,3.03,168,0.00,1004.61,0.00,0.00,0,晴,33.25,1,东南,33.23,2022-07-11T01:00:00+08:00
90.60,27.53,2.78,156,0.00,1004.07,0.00,13.72,0,晴,32.90,1,东南,33.32,2022-07-11T02:00:00+08:00
92.56,27.32,2.22,161,0.00,1004.17,0.00,29.82,0,晴,32.83,1,东南,33.62,2022-07-11T03:00:00+08:00
93.67,27.20,1.32,184,0.00,1004.16,0.00,46.27,4,多云,32.90,1,南,33.79,2022-07-11T04:00:00+08:00
94.54,27.00,1.59,150,0.00,1004.34,0.00,52.27,4,多云,32.62,1,东南,33.70,2022-07-11T05:00:00+08:00
93.73,26.95,1.95,178,0.00,1004.34,0.78,58.33,4,多云,32.43,1,南,33.32,2022-07-11T06:00:00+08:00
92.87,27.42,3.16,52,0.00,1005.08,97.72,64.29,4,多云,32.83,1,东北,33.93,2022-07-11T07:00:00+08:00
90.09,28.08,3.32,311,0.00,1005.50,212.95,64.29,4,多云,33.57,1,西北,34.21,2022-07-11T08:00:00+08:00
88.91,28.70,3.84,313,0.00,1005.84,333.32,95.36,9,阴,34.29,1,西北,35.00,2022-07-11T09:00:00+08:00
80.23,30.77,0.60,293,0.00,1006.17,751.23,50.24,4,多云,37.20,0,西北,35.57,2022-07-11T10:00:00+08:00
71.41,32.80,1.17,154,0.00,1005.99,712.40,69.07,4,多云,39.27,1,东南,35.52,2022-07-11T11:00:00+08:00
69.85,33.42,6.77,212,0.00,1005.64,570.73,81.00,9,阴,39.01,2,西南,35.97,2022-07-11T12:00:00+08:00
63.74,34.49,6.54,161,0.00,1005.18,776.03,67.55,4,多云,39.96,2,东南,34.84,2022-07-11T13:00:00+08:00
62.99,34.49,5.07,181,0.00,1004.63,712.12,83.61,9,阴,40.15,1,南,34.43,2022-07-11T14:00:00+08:00
57.63,35.09,5.92,168,0.00,1003.97,485.70,90.24,9,阴,40.27,1,东南,32.56,2022-07-11T15:00:00+08:00
54.14,35.13,3.68,105,0.00,1003.63,427.00,0.00,0,晴,40.34,1,东南,30.66,2022-07-11T16:00:00+08:00
55.00,35.04,4.68,176,0.00,1003.45,321.62,0.00,0,晴,40.12,1,南,30.99,2022-07-11T17:00:00+08:00
52.70,34.80,4.82,160,0.00,1003.42,126.97,0.00,0,晴,39.50,1,东南,29.30,2022-07-11T18:00:00+08:00
61.88,33.00,1.18,148,0.00,1003.57,4.44,0.00,0,晴,38.60,1,东南,31.12,2022-07-11T19:00:00+08:00
69.85,31.47,1.36,179,0.00,1004.02,0.00,0.00,0,晴,37.15,1,南,32.23,2022-07-11T20:00:00+08:00
77.83,30.39,3.50,185,0.00,1004.54,0.00,0.00,0,晴,35.92,1,南,33.77,2022-07-11T21:00:00+08:00
77.10,29.89,3.29,188,0.00,1005.36,0.00,0.00,0,晴,35.17,1,南,32.51,2022-07-11T22:00:00+08:00
80.19,29.28,3.05,182,0.00,1005.66,0.00,0.00,0,晴,34.58,1,南,32.64,2022-07-11T23:00:00+08:00
84.48,28.80,2.84,164,0.00,1005.48,0.00,0.00,0,晴,34.27,1,东南,33.45,2022-07-12T00:00:00+08:00
86.84,28.22,2.67,168,0.00,1005.14,0.00,11.14,0,晴,33.64,1,东南,33.25,2022-07-12T01:00:00+08:00
88.59,27.68,2.68,153,0.00,1004.88,0.00,7.09,0,晴,32.99,1,东南,32.87,2022-07-12T02:00:00+08:00
90.96,27.36,0.60,38,0.00,1004.76,0.00,3.06,0,晴,33.07,0,东北,33.12,2022-07-12T03:00:00+08:00
92.11,26.95,0.52,245,0.00,1004.80,0.00,3.86,0,晴,32.57,0,西南,32.74,2022-07-12T04:00:00+08:00
93.24,26.86,1.41,247,0.00,1004.88,0.00,12.01,0,晴,32.36,1,西南,32.97,2022-07-12T05:00:00+08:00
91.11,26.43,0.82,261,0.00,1005.07,0.75,22.92,0,晴,31.69,0,西,31.41,2022-07-12T06:00:00+08:00
89.62,27.22,0.56,305,0.00,1005.59,107.74,22.92,0,晴,32.77,0,西北,32.37,2022-07-12T07:00:00+08:00
85.34,29.09,3.42,280,0.00,1005.95,320.02,36.03,0,晴,34.66,1,西,34.36,2022-07-12T08:00:00+08:00
83.62,29.86,3.37,213,0.00,1006.43,507.57,5.98,0,晴,35.65,1,西南,35.19,2022-07-12T09:00:00+08:00
73.20,31.91,2.07,143,0.00,1006.38,605.23,8.08,0,晴,37.97,1,东南,34.63,2022-07-12T10:00:00+08:00
66.58,33.20,6.35,269,0.00,1006.61,890.58,7.35,0,晴,38.43,2,西,33.87,2022-07-12T11:00:00+08:00
62.13,33.45,1.79,185,0.00,1005.57,809.26,0.00,0,晴,39.15,1,南,32.05,2022-07-12T12:00:00+08:00
59.64,34.36,4.97,152,0.00,1005.00,844.06,88.59,9,阴,39.62,1,东南,32.36,2022-07-12T13:00:00+08:00
53.34,35.69,5.00,276,0.00,1004.34,743.45,70.10,4,多云,40.79,1,西,31.15,2022-07-12T14:00:00+08:00
53.24,35.85,5.21,215,0.00,1003.28,690.61,59.61,4,多云,40.97,1,西南,31.37,2022-07-12T15:00:00+08:00
51.77,35.76,6.56,202,0.00,1002.65,500.19,0.00,0,晴,40.43,2,西南,30.35,2022-07-12T16:00:00+08:00
51.51,35.60,3.76,190,0.00,1001.98,337.66,0.00,0,晴,40.68,1,南,29.93,2022-07-12T17:00:00+08:00
54.17,34.53,6.24,155,0.00,1002.06,123.48,0.00,0,晴,39.04,2,东南,29.67,2022-07-12T18:00:00+08:00
60.62,32.74,2.90,88,0.00,1002.10,4.44,0.00,0,晴,37.79,1,东,30.05,2022-07-12T19:00:00+08:00
69.02,31.58,2.23,42,0.00,1002.68,0.00,0.00,0,晴,37.07,1,东北,32.04,2022-07-12T20:00:00+08:00
80.86,29.97,10.45,153,0.00,1004.34,0.00,0.00,0,晴,34.31,2,东南,34.25,2022-07-12T21:00:00+08:00
85.03,29.21,9.62,156,0.00,1004.91,0.00,32.39,0,晴,33.69,2,东南,34.47,2022-07-12T22:00:00+08:00
77.36,29.91,5.17,187,0.00,1004.24,0.00,0.00,0,晴,34.88,1,南,32.65,2022-07-12T23:00:00+08:00
82.80,29.20,2.92,161,0.00,1004.07,0.00,12.91,0,晴,34.71,1,东南,33.55,2022-07-13T00:00:00+08:00
84.79,28.63,1.50,159,0.00,1003.89,0.00,27.60,0,晴,34.29,1,东南,33.24,2022-07-13T01:00:00+08:00
88.57,27.99,0.85,184,0.00,1003.60,0.00,30.50,0,晴,33.76,0,南,33.46,2022-07-13T02:00:00+08:00
86.90,27.59,1.88,155,0.00,1003.59,0.00,33.41,0,晴,32.88,1,东南,32.07,2022-07-13T03:00:00+08:00
88.67,27.44,2.09,166,0.00,1003.78,0.00,36.33,0,晴,32.75,1,东南,32.44,2022-07-13T04:00:00+08:00
88.67,27.41,3.82,177,0.00,1003.96,0.00,32.99,0,晴,32.40,1,南,32.38,2022-07-13T05:00:00+08:00
88.45,27.32,0.99,244,0.00,1004.23,0.69,29.46,0,晴,32.76,0,西南,32.13,2022-07-13T06:00:00+08:00
89.57,27.66,1.53,71,0.00,1004.80,104.34,29.46,0,晴,33.24,1,东北,33.19,2022-07-13T07:00:00+08:00
79.73,29.60,1.58,213,0.00,1005.17,320.85,37.96,0,晴,35.28,1,西南,33.06,2022-07-13T08:00:00+08:00
75.52,30.49,2.40,202,0.00,1005.58,487.27,14.79,0,晴,36.06,1,西南,32.95,2022-07-13T09:00:00+08:00
75.88,31.30,0.94,299,0.00,1005.79,753.43,0.00,0,晴,37.53,0,西北,34.67,2022-07-13T10:00:00+08:00
66.51,33.31,3.43,214,0.00,1005.39,895.84,60.78,4,多云,39.11,1,西南,34.04,2022-07-13T11:00:00+08:00
60.91,33.57,4.90,282,0.00,1005.09,972.96,0.00,0,晴,38.64,1,西北,31.63,2022-07-13T12:00:00+08:00
56.84,34.62,3.74,220,0.00,1004.27,977.73,0.00,0,晴,39.90,1,西南,31.29,2022-07-13T13:00:00+08:00
53.36,35.24,3.33,233,0.00,1003.20,906.54,47.69,4,多云,40.46,1,西南,30.40,2022-07-13T14:00:00+08:00
52.09,36.08,5.29,217,0.00,1002.55,598.98,52.16,4,多云,41.14,1,西南,31.08,2022-07-13T15:00:00+08:00
49.19,36.05,2.01,306,0.00,1001.72,576.09,0.00,0,晴,41.35,1,西北,29.30,2022-07-13T16:00:00+08:00
47.15,36.40,3.53,263,0.00,1001.07,348.63,0.00,0,晴,41.32,1,西,28.63,2022-07-13T17:00:00+08:00
48.93,35.64,0.45,188,0.00,1001.16,127.22,0.00,0,晴,41.03,0,南,28.50,2022-07-13T18:00:00+08:00
58.32,33.12,1.64,141,0.00,1001.28,4.44,0.00,0,晴,38.32,1,东南,29.53,2022-07-13T19:00:00+08:00
63.17,31.54,2.76,13,0.00,1001.57,0.00,0.00,0,晴,36.38,1,东北,29.26,2022-07-13T20:00:00+08:00
69.82,30.76,3.11,37,0.00,1002.09,0.00,0.00,0,晴,35.82,1,东北,30.94,2022-07-13T21:00:00+08:00
75.69,30.09,1.15,39,0.00,1002.63,0.00,0.00,0,晴,35.72,1,东北,32.28,2022-07-13T22:00:00+08:00
88.45,28.67,6.28,180,0.00,1004.49,0.00,0.00,0,晴,33.78,2,南,34.76,2022-07-13T23:00:00+08:00
81.96,29.50,2.12,214,0.00,1003.14,0.00,0.00,0,晴,35.22,1,西南,33.79,2022-07-14T00:00:00+08:00
81.82,29.10,3.64,203,0.00,1002.90,0.00,0.00,0,晴,34.35,1,西南,32.96,2022-07-14T01:00:00+08:00
83.41,28.79,2.72,184,0.00,1002.55,0.00,0.00,0,晴,34.19,1,南,33.01,2022-07-14T02:00:00+08:00
85.69,28.19,1.96,158,0.00,1002.47,0.00,0.00,0,晴,33.64,1,东南,32.75,2022-07-14T03:00:00+08:00
87.84,27.81,2.87,138,0.00,1002.52,0.00,0.00,0,晴,33.08,1,东南,32.84,2022-07-14T04:00:00+08:00
87.04,27.70,3.44,141,0.00,1002.52,0.00,0.00,0,晴,32.76,1,东南,32.33,2022-07-14T05:00:00+08:00
89.63,27.60,2.75,154,0.00,1003.21,0.65,25.78,0,晴,32.94,1,东南,33.10,2022-07-14T06:00:00+08:00
88.37,28.01,2.56,168,0.00,1003.91,66.19,25.78,0,晴,33.47,1,东南,33.42,2022-07-14T07:00:00+08:00
81.41,30.10,5.16,175,0.00,1004.35,284.89,17.61,0,晴,35.50,1,南,34.74,2022-07-14T08:00:00+08:00
74.05,31.42,4.89,201,0.00,1004.01,511.98,45.47,4,多云,36.83,1,西南,34.07,2022-07-14T09:00:00+08:00
67.19,32.49,5.49,266,0.00,1004.08,755.02,0.00,0,晴,37.62,1,西,32.84,2022-07-14T10:00:00+08:00
66.10,33.30,5.77,215,0.00,1003.99,885.68,0.00,0,晴,38.63,1,西南,33.81,2022-07-14T11:00:00+08:00
58.61,34.50,5.78,186,0.00,1003.71,806.70,5.04,0,晴,39.56,1,南,32.05,2022-07-14T12:00:00+08:00
56.52,34.92,3.40,224,0.00,1003.10,804.58,24.75,0,晴,40.36,1,西南,31.64,2022-07-14T13:00:00+08:00
52.09,35.72,7.27,211,0.00,1002.69,892.95,31.40,0,晴,40.28,2,西南,30.47,2022-07-14T14:00:00+08:00
50.74,35.75,7.79,176,0.00,1002.59,648.32,52.42,4,多云,40.07,2,南,29.73,2022-07-14T15:00:00+08:00
47.03,36.09,5.70,212,0.00,1002.17,475.72,0.00,0,晴,40.48,1,西南,28.08,2022-07-14T16:00:00+08:00
46.14,36.35,5.99,187,0.00,1001.61,269.86,0.00,0,晴,40.68,1,南,27.94,2022-07-14T17:00:00+08:00
47.21,34.93,3.76,178,0.00,1001.62,121.52,17.13,0,晴,39.27,1,南,26.44,2022-07-14T18:00:00+08:00
56.49,32.74,2.17,64,0.00,1001.68,4.44,17.13,0,晴,37.52,1,东北,28.00,2022-07-14T19:00:00+08:00
64.93,31.24,2.45,339,0.00,1002.17,0.00,51.21,4,多云,36.18,1,西北,29.57,2022-07-14T20:00:00+08:00
81.25,29.94,8.01,169,0.00,1003.61,0.00,40.42,4,多云,34.73,2,南,34.35,2022-07-14T21:00:00+08:00
75.14,30.33,3.32,201,0.00,1003.22,0.00,49.80,4,多云,35.63,1,西南,32.49,2022-07-14T22:00:00+08:00
80.25,29.95,3.70,181,0.00,1003.61,0.00,55.97,4,多云,35.44,1,南,33.95,2022-07-14T23:00:00+08:00
77.68,30.09,4.35,181,0.00,1003.53,0.00,55.97,4,多云,35.31,1,南,33.13,2022-07-15T00:00:00+08:00
85.64,29.08,3.38,156,0.00,1003.39,0.00,38.29,0,晴,34.67,1,东南,34.46,2022-07-15T01:00:00+08:00
87.04,28.73,3.12,171,0.00,1003.10,0.00,36.27,0,晴,34.32,1,南,34.32,2022-07-15T02:00:00+08:00
87.46,28.33,3.14,118,0.00,1003.37,0.00,38.79,0,晴,33.77,1,东南,33.70,2022-07-15T03:00:00+08:00
88.11,27.96,3.64,191,0.00,1003.63,0.00,28.37,0,晴,33.18,1,南,33.23,2022-07-15T04:00:00+08:00
88.03,27.63,5.18,162,0.00,1003.64,0.00,19.76,0,晴,32.42,1,东南,32.56,2022-07-15T05:00:00+08:00
88.80,27.46,1.41,157,0.00,1004.08,1.86,25.17,0,晴,32.91,1,东南,32.52,2022-07-15T06:00:00+08:00
89.75,27.99,1.68,161,0.00,1004.72,99.49,25.17,0,晴,33.70,1,东南,33.90,2022-07-15T07:00:00+08:00
82.75,29.67,2.12,208,0.00,1005.20,242.17,47.57,4,多云,35.53,1,西南,34.45,2022-07-15T08:00:00+08:00
78.20,30.39,3.92,233,0.00,1005.19,439.17,47.57,4,多云,35.87,1,西南,33.93,2022-07-15T09:00:00+08:00
72.52,32.41,5.85,203,0.00,1005.79,662.48,40.36,4,多云,37.96,1,西南,35.29,2022-07-15T10:00:00+08:00
64.84,33.36,1.08,271,0.00,1004.94,604.44,47.32,4,多云,39.43,1,西,33.28,2022-07-15T11:00:00+08:00
61.99,34.71,3.45,176,0.00,1004.88,692.26,35.38,0,晴,40.65,1,南,34.30,2022-07-15T12:00:00+08:00
63.51,34.66,6.58,173,0.00,1004.20,753.90,48.99,4,多云,40.18,2,南,35.04,2022-07-15T13:00:00+08:00
56.48,35.71,7.06,230,0.00,1003.64,792.36,60.80,4,多云,40.82,2,西南,33.02,2022-07-15T14:00:00+08:00
53.58,36.39,10.34,205,0.00,1002.73,634.99,52.90,4,多云,40.85,2,西南,32.52,2022-07-15T15:00:00+08:00
56.15,34.60,11.12,208,0.00,1002.70,419.13,45.33,4,多云,38.47,2,西南,30.88,2022-07-15T16:00:00+08:00
60.37,33.42,10.64,184,0.00,1002.81,186.64,55.15,4,多云,37.33,2,南,31.09,2022-07-15T17:00:00+08:00
64.01,32.22,8.79,170,0.00,1002.79,51.18,100.00,9,阴,36.33,2,南,30.81,2022-07-15T18:00:00+08:00
70.24,30.47,6.14,171,0.00,1002.90,4.44,100.00,9,阴,34.89,2,南,30.61,2022-07-15T19:00:00+08:00
84.13,29.32,4.24,176,0.00,1003.89,0.00,81.43,9,阴,34.75,1,南,34.33,2022-07-15T21:00:00+08:00
86.04,29.11,3.74,198,0.00,1004.07,0.00,63.15,4,多云,34.69,1,西南,34.68,2022-07-15T22:00:00+08:00
86.67,28.97,2.48,211,0.00,1004.62,0.00,64.85,4,多云,34.76,1,西南,34.65,2022-07-15T23:00:00+08:00
88.54,29.24,1.27,123,0.00,1004.11,0.00,86.48,9,阴,35.53,1,东南,35.96,2022-07-16T00:00:00+08:00
86.73,29.16,4.92,191,0.00,1003.44,0.00,86.44,9,阴,34.60,1,南,35.06,2022-07-16T01:00:00+08:00
88.25,28.99,5.00,178,0.00,1003.06,0.00,48.74,4,多云,34.46,1,南,35.33,2022-07-16T02:00:00+08:00
89.73,28.85,5.45,169,0.00,1002.66,0.00,43.60,4,多云,34.29,1,南,35.63,2022-07-16T03:00:00+08:00
90.55,28.77,7.25,174,0.00,1002.56,0.00,60.97,4,多云,33.91,2,南,35.79,2022-07-16T04:00:00+08:00
91.34,28.68,7.18,178,0.00,1002.61,0.00,39.78,0,晴,33.85,2,南,35.91,2022-07-16T05:00:00+08:00
91.40,28.40,5.10,172,0.00,1003.04,1.59,43.91,4,多云,33.81,1,南,35.36,2022-07-16T06:00:00+08:00
89.89,28.80,4.39,177,0.00,1003.78,91.45,41.68,4,多云,34.42,1,南,35.59,2022-07-16T07:00:00+08:00
86.64,30.00,4.22,195,0.00,1004.11,240.73,39.51,0,晴,35.97,1,西南,36.76,2022-07-16T08:00:00+08:00
77.80,31.25,8.33,218,0.00,1004.26,383.44,48.10,4,多云,36.30,2,西南,35.45,2022-07-16T09:00:00+08:00
68.61,32.72,9.07,194,0.00,1005.00,523.32,48.10,4,多云,37.44,2,西南,33.97,2022-07-16T10:00:00+08:00
64.20,33.63,10.60,198,0.00,1003.89,601.96,54.00,4,多云,38.04,2,西南,33.45,2022-07-16T11:00:00+08:00
62.45,34.86,5.61,198,0.00,1003.41,520.47,62.20,4,多云,40.53,1,西南,34.84,2022-07-16T12:00:00+08:00
60.98,34.97,9.99,218,0.00,1002.88,634.77,45.72,4,多云,39.74,2,西南,34.23,2022-07-16T13:00:00+08:00
55.26,35.82,12.17,205,0.00,1002.10,782.06,63.80,4,多云,39.91,3,西南,32.50,2022-07-16T14:00:00+08:00
55.21,36.05,7.72,205,0.00,1002.37,495.53,55.67,4,多云,41.04,2,西南,32.89,2022-07-16T15:00:00+08:00
53.87,35.97,7.22,206,0.00,1001.01,413.61,55.67,4,多云,40.85,2,西南,31.95,2022-07-16T16:00:00+08:00
57.70,35.63,8.47,167,0.00,1001.10,208.32,57.84,4,多云,40.59,2,东南,33.59,2022-07-16T17:00:00+08:00
60.78,34.42,9.35,172,0.00,1001.27,95.16,91.64,9,阴,39.03,2,南,33.09,2022-07-16T18:00:00+08:00
65.38,33.49,8.06,174,0.00,1001.48,4.44,91.64,9,阴,38.41,2,南,33.80,2022-07-16T19:00:00+08:00
67.50,32.68,7.19,176,0.00,1002.05,0.00,51.90,4,多云,37.61,2,南,33.35,2022-07-16T20:00:00+08:00
70.70,32.19,7.94,188,0.00,1002.40,0.00,57.77,4,多云,37.08,2,南,33.98,2022-07-16T21:00:00+08:00
71.90,31.61,7.86,176,0.00,1002.95,0.00,43.83,4,多云,36.37,2,南,33.44,2022-07-16T22:00:00+08:00
73.70,30.87,7.78,184,0.00,1003.30,0.00,35.19,0,晴,35.48,2,南,32.86,2022-07-16T23:00:00+08:00
76.96,30.28,6.58,186,0.00,1003.31,0.00,35.54,0,晴,35.12,2,南,33.18,2022-07-17T00:00:00+08:00
80.06,29.81,9.50,180,0.00,1002.96,0.00,43.80,4,多云,34.18,2,南,33.60,2022-07-17T01:00:00+08:00
93.60,28.20,11.02,191,0.00,1004.05,0.00,48.19,4,多云,32.62,2,南,35.79,2022-07-17T02:00:00+08:00
86.90,29.15,7.93,173,0.00,1003.28,0.00,53.89,4,多云,34.06,2,南,35.11,2022-07-17T03:00:00+08:00
87.25,29.10,8.20,183,0.00,1003.07,0.00,53.89,4,多云,33.96,2,南,35.15,2022-07-17T04:00:00+08:00
87.96,28.91,7.76,185,0.00,1003.03,0.00,62.39,4,多云,33.82,2,南,35.05,2022-07-17T05:00:00+08:00
88.39,28.96,4.86,189,0.00,1003.04,0.44,53.07,4,多云,34.45,1,南,35.32,2022-07-17T06:00:00+08:00
88.84,29.20,6.68,188,0.00,1003.42,49.51,53.07,4,多云,34.51,2,南,36.00,2022-07-17T07:00:00+08:00
85.64,29.84,6.93,202,0.00,1004.03,140.13,52.00,4,多云,35.16,2,西南,36.00,2022-07-17T08:00:00+08:00
82.27,30.59,6.04,197,0.00,1004.33,285.40,49.99,4,多云,36.14,2,西南,36.10,2022-07-17T09:00:00+08:00
75.62,32.20,3.55,232,0.00,1004.06,458.69,61.24,4,多云,38.36,1,西南,36.36,2022-07-17T10:00:00+08:00
68.60,32.84,8.31,214,0.00,1003.69,495.03,72.99,4,多云,37.75,2,西南,34.20,2022-07-17T11:00:00+08:00
66.48,33.39,8.26,191,0.00,1003.01,238.97,66.17,4,多云,38.35,2,南,34.18,2022-07-17T12:00:00+08:00
63.83,34.50,8.43,221,0.00,1002.40,608.41,62.51,4,多云,39.65,2,西南,34.91,2022-07-17T13:00:00+08:00
63.14,34.68,9.40,208,0.00,1002.26,708.65,100.00,9,阴,39.66,2,西南,34.88,2022-07-17T14:00:00+08:00
74.72,31.18,12.30,177,2.02,1001.12,483.31,100.00,13,小雨,35.20,3,南,33.91,2022-07-17T15:00:00+08:00
75.24,31.17,7.63,189,1.65,1000.78,378.07,100.00,13,小雨,36.08,2,南,34.13,2022-07-17T16:00:00+08:00
72.63,31.79,3.24,179,0.00,1000.15,293.26,45.97,4,多云,37.53,1,南,34.12,2022-07-17T17:00:00+08:00
71.99,31.67,2.98,200,0.00,999.88,101.70,47.23,4,多云,37.34,1,西南,33.59,2022-07-17T18:00:00+08:00
76.36,31.21,3.51,185,0.00,999.87,4.44,47.23,4,多云,36.98,1,南,34.72,2022-07-17T19:00:00+08:00
82.86,30.27,0.93,352,0.00,1000.50,0.00,100.00,9,阴,36.64,0,北,35.70,2022-07-17T20:00:00+08:00
84.29,30.10,1.93,179,0.00,1001.34,0.00,100.00,9,阴,36.33,1,南,35.97,2022-07-17T21:00:00+08:00
83.81,30.06,2.43,198,0.00,1001.87,0.00,99.44,9,阴,36.13,1,西南,35.68,2022-07-17T22:00:00+08:00
81.25,30.03,5.51,169,0.00,1002.01,0.00,57.89,4,多云,35.32,1,南,34.53,2022-07-17T23:00:00+08:00
80.55,29.86,7.83,169,0.00,1001.59,0.00,56.84,4,多云,34.60,2,南,33.90,2022-07-18T00:00:00+08:00
82.36,29.52,6.86,181,0.00,1001.79,0.00,69.28,4,多云,34.42,2,南,33.99,2022-07-18T01:00:00+08:00
84.33,29.31,3.95,159,0.00,1001.90,0.00,56.23,4,多云,34.80,1,东南,34.39,2022-07-18T02:00:00+08:00
85.04,29.32,6.51,175,0.00,1001.85,0.00,52.72,4,多云,34.41,2,南,34.70,2022-07-18T03:00:00+08:00
86.57,29.07,6.95,176,0.00,1001.68,0.00,52.72,4,多云,34.09,2,南,34.82,2022-07-18T04:00:00+08:00
87.62,28.95,4.77,185,0.00,1001.57,0.00,57.64,4,多云,34.39,1,南,34.99,2022-07-18T05:00:00+08:00
88.94,28.67,4.13,179,0.00,1001.63,1.24,65.91,4,多云,34.20,1,南,34.95,2022-07-18T06:00:00+08:00
89.14,29.21,4.53,191,0.00,1002.31,56.15,65.91,4,多云,34.94,1,南,36.14,2022-07-18T07:00:00+08:00
84.26,30.20,7.33,187,0.00,1002.42,210.09,79.61,4,多云,35.50,2,南,36.16,2022-07-18T08:00:00+08:00
80.36,31.64,9.50,185,0.00,1002.21,292.29,72.05,4,多云,36.90,2,南,37.44,2022-07-18T09:00:00+08:00
76.99,32.26,7.63,179,0.00,1002.27,422.80,72.05,4,多云,37.84,2,南,37.15,2022-07-18T10:00:00+08:00
71.85,33.04,7.01,190,0.00,1001.98,593.85,93.32,9,阴,38.60,2,南,36.22,2022-07-18T11:00:00+08:00
64.35,33.78,9.12,210,0.00,1001.65,606.90,93.32,9,阴,38.54,2,西南,33.81,2022-07-18T12:00:00+08:00
61.50,34.70,8.30,210,0.00,1001.03,607.63,91.56,9,阴,39.70,2,西南,34.01,2022-07-18T13:00:00+08:00
58.36,35.22,7.04,216,0.00,1000.27,472.77,100.00,9,阴,40.33,2,西南,33.21,2022-07-18T14:00:00+08:00
56.50,35.61,7.48,178,0.00,999.87,519.14,100.00,9,阴,40.60,2,南,32.85,2022-07-18T15:00:00+08:00
57.35,35.76,9.82,161,0.00,999.44,359.17,100.00,9,阴,40.49,2,东南,33.62,2022-07-18T16:00:00+08:00
57.91,35.37,8.55,155,0.00,999.20,208.94,83.14,9,阴,40.22,2,东南,33.23,2022-07-18T17:00:00+08:00
