humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.75,25.56,2.82,37,0.00,1017.94,372.34,100.00,9,阴,29.94,1,东北,29.06,2022-11-10T11:00:00+08:00
74.68,26.48,1.41,13,0.00,1016.88,300.64,61.46,4,多云,30.53,1,东北,25.82,2022-11-10T12:00:00+08:00
71.10,27.18,1.15,47,0.00,1015.55,257.42,69.69,4,多云,31.28,1,东北,25.62,2022-11-10T13:00:00+08:00
68.30,27.16,4.39,260,0.00,1014.39,317.32,68.59,4,多云,30.47,1,西,24.58,2022-11-10T14:00:00+08:00
66.66,27.89,1.54,277,0.00,1013.95,304.25,67.05,4,多云,31.85,1,西,25.03,2022-11-10T15:00:00+08:00
65.57,28.13,3.37,213,0.00,1013.75,224.47,0.00,0,晴,31.77,1,西南,24.97,2022-11-10T16:00:00+08:00
84.69,25.05,0.76,240,0.00,1013.76,0.00,0.00,0,晴,29.33,0,西南,26.91,2022-11-10T18:00:00+08:00
88.93,23.96,1.33,263,0.00,1013.97,0.00,0.00,0,晴,27.98,1,西,26.47,2022-11-10T19:00:00+08:00
90.35,23.14,0.66,246,0.00,1015.04,0.00,0.00,0,晴,27.05,0,西南,25.60,2022-11-10T21:00:00+08:00
96.13,22.68,0.80,86,0.00,1015.09,0.00,0.00,0,晴,26.71,0,东,26.49,2022-11-10T22:00:00+08:00
96.93,22.28,0.53,77,0.00,1014.96,0.00,0.00,0,晴,26.24,0,东北,26.07,2022-11-10T23:00:00+08:00
97.65,22.03,0.18,45,0.00,1014.76,0.00,0.00,0,晴,26.00,0,东北,25.86,2022-11-11T00:00:00+08:00
97.84,21.83,0.04,333,0.00,1014.71,0.00,0.00,0,晴,25.76,0,西北,25.60,2022-11-11T01:00:00+08:00
98.06,21.68,0.20,142,0.00,1014.64,0.00,0.00,0,晴,25.53,0,东南,25.42,2022-11-11T02:00:00+08:00
98.65,21.53,1.62,121,0.00,1014.96,0.00,0.00,0,晴,25.10,1,东南,25.34,2022-11-11T03:00:00+08:00
98.71,21.54,2.10,100,0.00,1015.00,0.00,0.00,0,晴,25.03,1,东,25.37,2022-11-11T04:00:00+08:00
98.98,21.71,1.44,91,0.00,1015.49,0.00,0.00,0,晴,25.40,1,东,25.71,2022-11-11T05:00:00+08:00
98.91,21.94,1.16,110,0.00,1016.01,0.00,1.32,0,晴,25.76,1,东南,26.05,2022-11-11T06:00:00+08:00
98.97,22.15,1.24,306,0.00,1016.87,11.82,100.00,9,阴,26.05,1,西北,26.41,2022-11-11T07:00:00+08:00
98.23,22.91,1.11,285,0.00,1017.45,133.72,100.00,9,阴,27.09,1,西北,27.45,2022-11-11T08:00:00+08:00
92.31,24.52,1.30,293,0.00,1017.83,319.05,100.00,9,阴,28.97,1,西北,28.41,2022-11-11T09:00:00+08:00
75.48,26.92,0.85,63,0.00,1018.13,377.48,100.00,9,阴,31.29,0,东北,26.78,2022-11-11T10:00:00+08:00
72.15,27.28,2.89,266,0.00,1017.51,496.41,100.00,9,阴,31.18,1,西,26.15,2022-11-11T11:00:00+08:00
64.79,28.86,2.59,35,0.00,1016.63,453.30,0.00,0,晴,32.84,1,东北,25.74,2022-11-11T12:00:00+08:00
57.15,29.99,2.05,93,0.00,1014.29,430.55,0.00,0,晴,33.85,1,东,24.23,2022-11-11T14:00:00+08:00
55.69,30.10,1.50,126,0.00,1013.70,349.93,0.00,0,晴,33.97,1,东南,23.76,2022-11-11T15:00:00+08:00
54.37,30.55,1.19,278,0.00,1013.41,205.40,0.00,0,晴,34.52,1,西,23.81,2022-11-11T16:00:00+08:00
62.93,28.62,3.31,266,0.00,1013.26,49.14,0.00,0,晴,32.24,1,西,24.66,2022-11-11T17:00:00+08:00
75.16,26.45,1.94,261,0.00,1013.50,0.00,0.00,0,晴,30.42,1,西,25.94,2022-11-11T18:00:00+08:00
83.53,25.16,2.20,254,0.00,1013.70,0.00,0.00,0,晴,29.15,1,西南,26.71,2022-11-11T19:00:00+08:00
82.05,24.63,0.43,46,0.00,1014.11,0.00,0.00,0,晴,28.65,0,东北,25.42,2022-11-11T20:00:00+08:00
86.86,23.96,0.81,252,0.00,1014.24,0.00,0.00,0,晴,27.94,0,西南,25.85,2022-11-11T21:00:00+08:00
91.27,23.51,0.92,83,0.00,1014.38,0.00,0.00,0,晴,27.56,0,东,26.44,2022-11-11T22:00:00+08:00
94.61,23.14,1.25,112,0.00,1014.45,0.00,0.00,0,晴,27.18,1,东南,26.80,2022-11-11T23:00:00+08:00
96.74,22.81,0.47,295,0.00,1014.47,0.00,0.00,0,晴,26.98,0,西北,26.87,2022-11-12T00:00:00+08:00
97.41,22.58,0.83,236,0.00,1014.13,0.00,0.00,0,晴,26.63,0,西南,26.68,2022-11-12T01:00:00+08:00
97.13,22.30,0.41,165,0.00,1014.05,0.00,0.00,0,晴,26.31,0,东南,26.15,2022-11-12T02:00:00+08:00
97.87,22.01,0.72,74,0.00,1013.87,0.00,0.00,0,晴,25.88,0,东北,25.89,2022-11-12T03:00:00+08:00
98.43,21.90,0.57,88,0.00,1013.91,0.00,0.00,0,晴,25.79,0,东,25.86,2022-11-12T04:00:00+08:00
98.09,21.93,1.86,99,0.00,1014.00,0.00,0.00,0,晴,25.58,1,东,25.82,2022-11-12T05:00:00+08:00
97.90,22.11,1.28,114,0.00,1014.30,0.00,0.00,0,晴,25.92,1,东南,26.06,2022-11-12T06:00:00+08:00
98.06,21.98,1.21,117,0.00,1014.98,22.66,0.00,0,晴,25.76,1,东南,25.89,2022-11-12T07:00:00+08:00
97.61,22.98,1.14,255,0.00,1015.89,112.62,0.00,0,晴,27.14,1,西南,27.39,2022-11-12T08:00:00+08:00
92.64,23.86,1.28,248,0.00,1016.56,197.23,0.00,0,晴,28.06,1,西南,27.41,2022-11-12T09:00:00+08:00
75.25,26.49,0.79,111,0.00,1016.44,305.67,0.00,0,晴,30.69,0,东南,26.04,2022-11-12T11:00:00+08:00
64.23,27.95,2.14,153,0.00,1015.28,556.97,0.00,0,晴,31.65,1,东南,24.21,2022-11-12T12:00:00+08:00
58.61,28.57,2.68,81,0.00,1014.26,553.36,0.00,0,晴,31.95,1,东,22.90,2022-11-12T13:00:00+08:00
56.72,29.43,3.33,123,0.00,1012.89,543.17,0.00,0,晴,32.83,1,东南,23.29,2022-11-12T14:00:00+08:00
54.59,29.57,2.19,39,0.00,1011.85,457.57,0.00,0,晴,33.05,1,东北,22.60,2022-11-12T15:00:00+08:00
56.31,29.35,2.18,80,0.00,1011.69,244.77,0.00,0,晴,32.90,1,东,23.01,2022-11-12T16:00:00+08:00
61.88,28.02,0.73,90,0.00,1011.57,51.75,0.00,0,晴,31.82,0,东,23.42,2022-11-12T17:00:00+08:00
72.12,26.20,0.75,159,0.00,1011.84,0.00,0.00,0,晴,30.09,0,东南,24.53,2022-11-12T18:00:00+08:00
74.22,25.68,2.06,163,0.00,1012.50,0.00,0.00,0,晴,29.29,1,东南,24.48,2022-11-12T19:00:00+08:00
75.65,25.26,1.45,141,0.00,1013.28,0.00,0.00,0,晴,28.92,1,东南,24.34,2022-11-12T20:00:00+08:00
79.65,24.47,1.81,249,0.00,1014.70,0.00,0.00,0,晴,28.03,1,西南,24.44,2022-11-12T22:00:00+08:00
90.52,23.03,0.35,281,0.00,1014.82,0.00,0.00,0,晴,26.96,0,西,25.48,2022-11-13T01:00:00+08:00
95.06,22.70,0.88,45,0.00,1014.61,0.00,0.00,0,晴,26.66,0,东北,26.22,2022-11-13T02:00:00+08:00
95.91,22.60,1.18,332,0.00,1014.34,0.00,0.00,0,晴,26.51,1,西北,26.30,2022-11-13T03:00:00+08:00
97.61,22.25,0.49,295,0.00,1014.40,0.00,0.00,0,晴,26.24,0,西北,26.20,2022-11-13T04:00:00+08:00
98.10,22.14,1.58,76,0.00,1014.58,0.00,0.00,0,晴,25.92,1,东北,26.16,2022-11-13T05:00:00+08:00
97.53,22.12,1.15,83,0.00,1014.89,0.00,0.00,0,晴,25.94,1,东,25.97,2022-11-13T06:00:00+08:00
97.24,22.10,1.33,57,0.00,1015.61,21.21,0.00,0,晴,25.87,1,东北,25.87,2022-11-13T07:00:00+08:00
93.76,23.51,1.45,331,0.00,1016.18,139.93,0.00,0,晴,27.61,1,西北,27.16,2022-11-13T08:00:00+08:00
76.58,24.98,2.76,11,0.00,1016.53,335.13,0.00,0,晴,28.36,1,北,24.23,2022-11-13T09:00:00+08:00
65.88,28.27,1.99,0,0.00,1016.41,572.90,0.00,0,晴,32.23,1,北,25.29,2022-11-13T11:00:00+08:00
60.86,29.53,0.16,2,0.00,1015.06,699.81,0.00,0,晴,33.88,0,北,25.13,2022-11-13T12:00:00+08:00
54.27,31.09,2.10,75,0.00,1014.01,582.02,0.00,0,晴,35.07,1,东北,24.50,2022-11-13T13:00:00+08:00
50.98,31.55,3.74,102,0.00,1012.97,446.85,0.00,0,晴,35.09,1,东南,23.63,2022-11-13T14:00:00+08:00
50.57,31.72,0.87,19,0.00,1012.49,330.72,0.00,0,晴,35.80,0,东北,23.67,2022-11-13T15:00:00+08:00
53.76,31.30,2.32,108,0.00,1012.25,184.78,0.00,0,晴,35.27,1,东南,24.57,2022-11-13T16:00:00+08:00
59.24,29.85,0.51,17,0.00,1012.45,40.58,0.00,0,晴,34.12,0,东北,24.92,2022-11-13T17:00:00+08:00
68.89,27.99,0.37,20,0.00,1012.85,0.00,0.00,0,晴,32.37,0,东北,26.02,2022-11-13T18:00:00+08:00
72.09,26.72,0.98,87,0.00,1013.43,0.00,0.00,0,晴,30.76,0,东,25.28,2022-11-13T19:00:00+08:00
74.81,26.23,0.84,101,0.00,1014.25,0.00,0.00,0,晴,30.30,0,东,25.49,2022-11-13T20:00:00+08:00
76.62,25.82,0.05,294,0.00,1014.72,0.00,0.00,0,晴,30.00,0,西北,25.48,2022-11-13T21:00:00+08:00
80.28,25.34,0.18,3,0.00,1014.95,0.00,0.00,0,晴,29.56,0,北,25.95,2022-11-13T22:00:00+08:00
77.01,25.68,1.63,170,0.00,1015.26,0.00,0.00,0,晴,29.55,1,南,25.40,2022-11-13T23:00:00+08:00
76.12,25.76,1.55,160,0.00,1015.22,0.00,0.00,0,晴,29.61,1,东南,25.22,2022-11-14T00:00:00+08:00
81.80,25.16,1.19,77,0.00,1015.23,0.00,0.00,0,晴,29.22,1,东北,26.16,2022-11-14T01:00:00+08:00
86.54,24.62,1.38,194,0.00,1015.16,0.00,0.00,0,晴,28.74,1,西南,26.80,2022-11-14T02:00:00+08:00
90.59,24.27,0.32,153,0.00,1015.09,0.00,1.44,0,晴,28.69,0,东南,27.47,2022-11-14T04:00:00+08:00
95.31,23.93,0.23,55,0.00,1015.18,0.00,7.72,0,晴,28.51,0,东北,28.32,2022-11-14T05:00:00+08:00
96.36,23.65,0.70,41,0.00,1015.88,0.00,100.00,9,阴,28.10,0,东北,28.15,2022-11-14T06:00:00+08:00
96.77,23.67,0.90,28,0.00,1016.45,18.35,100.00,9,阴,28.11,0,东北,28.31,2022-11-14T07:00:00+08:00
94.31,24.40,1.65,54,0.00,1017.30,78.56,100.00,9,阴,28.86,1,东北,28.82,2022-11-14T08:00:00+08:00
80.40,24.97,2.33,309,0.00,1018.04,217.30,0.00,0,晴,28.66,1,西北,25.42,2022-11-14T09:00:00+08:00
73.47,25.90,1.49,23,0.00,1018.31,340.13,0.00,0,晴,29.64,1,东北,24.55,2022-11-14T10:00:00+08:00
68.39,26.62,0.81,76,0.00,1017.49,504.41,0.00,0,晴,30.39,0,东北,23.84,2022-11-14T11:00:00+08:00
66.17,27.28,1.22,20,0.00,1016.43,402.02,0.00,0,晴,31.05,1,东北,23.98,2022-11-14T12:00:00+08:00
64.83,27.47,3.92,51,0.00,1015.28,232.24,100.00,9,阴,30.72,1,东北,23.76,2022-11-14T13:00:00+08:00
67.03,26.99,2.87,75,0.00,1014.34,101.30,100.00,9,阴,30.42,1,东北,23.88,2022-11-14T14:00:00+08:00
69.79,26.04,3.58,42,0.00,1013.95,91.44,100.00,9,阴,29.21,1,东北,23.51,2022-11-14T15:00:00+08:00
68.61,26.07,2.91,302,0.00,1013.86,75.80,100.00,9,阴,29.29,1,西北,23.16,2022-11-14T16:00:00+08:00
69.37,25.52,1.96,307,0.00,1014.19,0.00,100.00,9,阴,28.77,1,西北,22.66,2022-11-14T18:00:00+08:00
67.65,25.29,2.34,293,0.00,1014.58,0.00,100.00,9,阴,28.29,1,西北,21.80,2022-11-14T19:00:00+08:00
70.09,24.82,1.81,270,0.00,1015.07,0.00,100.00,9,阴,27.91,1,西,21.96,2022-11-14T20:00:00+08:00
71.64,24.44,2.42,257,0.00,1015.46,0.00,100.00,9,阴,27.39,1,西南,21.95,2022-11-14T21:00:00+08:00
71.85,24.36,1.64,250,0.00,1015.34,0.00,100.00,9,阴,27.43,1,西南,21.91,2022-11-14T22:00:00+08:00
72.20,24.17,2.62,273,0.00,1015.02,0.00,100.00,9,阴,27.03,1,西,21.76,2022-11-14T23:00:00+08:00
73.93,24.11,1.56,49,0.00,1014.77,0.00,100.00,9,阴,27.25,1,东北,22.20,2022-11-15T00:00:00+08:00
74.32,23.94,1.47,281,0.00,1014.44,0.00,100.00,9,阴,27.06,1,西,22.10,2022-11-15T01:00:00+08:00
75.20,23.64,0.57,268,0.00,1014.59,0.00,100.00,9,阴,26.87,0,西,21.96,2022-11-15T02:00:00+08:00
74.43,23.56,3.26,288,0.00,1014.68,0.00,100.00,9,阴,26.23,1,西北,21.63,2022-11-15T03:00:00+08:00
73.81,23.00,3.44,281,0.00,1014.76,0.00,100.00,9,阴,25.42,1,西,20.74,2022-11-15T05:00:00+08:00
75.75,22.69,2.67,294,0.00,1015.36,0.00,100.00,9,阴,25.26,1,西北,20.88,2022-11-15T06:00:00+08:00
76.56,22.57,1.91,309,0.00,1015.82,2.05,100.00,9,阴,25.28,1,西北,20.95,2022-11-15T07:00:00+08:00
71.34,23.03,3.09,26,0.00,1016.31,54.56,84.76,9,阴,25.39,1,东北,20.08,2022-11-15T08:00:00+08:00
67.78,23.68,2.34,312,0.00,1016.81,101.98,94.28,9,阴,26.17,1,西北,19.84,2022-11-15T09:00:00+08:00
65.59,24.41,0.72,1,0.00,1016.70,478.80,100.00,9,阴,27.29,0,北,20.06,2022-11-15T10:00:00+08:00
60.47,26.02,3.06,77,0.00,1015.65,614.34,25.03,0,晴,28.65,1,东北,20.35,2022-11-15T11:00:00+08:00
59.26,27.35,4.02,62,0.00,1013.65,392.88,25.03,0,晴,30.14,1,东北,21.56,2022-11-15T13:00:00+08:00
60.14,27.64,1.56,123,0.00,1012.79,286.43,29.15,0,晴,31.03,1,东南,22.26,2022-11-15T14:00:00+08:00
58.63,28.65,0.32,89,0.00,1012.26,211.79,46.06,4,多云,32.48,0,东,23.01,2022-11-15T15:00:00+08:00
62.88,28.02,0.35,240,0.00,1012.22,122.10,61.18,4,多云,31.96,0,西南,23.79,2022-11-15T16:00:00+08:00
65.43,26.41,3.98,265,0.00,1012.80,0.00,100.00,9,阴,29.33,1,西,22.53,2022-11-15T18:00:00+08:00
67.49,25.46,2.75,284,0.00,1013.24,0.00,100.00,9,阴,28.43,1,西北,21.97,2022-11-15T19:00:00+08:00
69.15,24.85,0.79,38,0.00,1014.28,0.00,77.68,4,多云,28.08,0,东北,21.71,2022-11-15T21:00:00+08:00
74.28,23.77,3.40,309,0.00,1013.89,0.00,100.00,9,阴,26.48,1,西北,21.86,2022-11-16T00:00:00+08:00
75.67,23.37,2.48,305,0.00,1013.87,0.00,73.86,4,多云,26.19,1,西北,21.74,2022-11-16T01:00:00+08:00
75.37,23.08,0.59,67,0.00,1013.46,0.00,100.00,9,阴,26.14,0,东北,21.28,2022-11-16T02:00:00+08:00
75.88,22.89,1.28,265,0.00,1013.08,0.00,100.00,9,阴,25.78,1,西,21.18,2022-11-16T03:00:00+08:00
78.87,22.62,2.03,302,0.00,1012.98,0.00,82.69,9,阴,25.46,1,西北,21.65,2022-11-16T04:00:00+08:00
80.01,22.33,2.27,285,0.00,1013.33,0.00,86.90,9,阴,25.09,1,西北,21.58,2022-11-16T05:00:00+08:00
81.87,22.04,2.07,274,0.00,1013.73,0.00,90.98,9,阴,24.84,1,西,21.70,2022-11-16T06:00:00+08:00
79.02,22.32,9.09,30,0.00,1014.51,9.69,90.98,9,阴,23.79,2,东北,21.30,2022-11-16T07:00:00+08:00
79.53,22.42,2.29,54,0.00,1015.45,63.49,100.00,9,阴,25.18,1,东北,21.57,2022-11-16T08:00:00+08:00
75.91,23.10,1.04,323,0.00,1015.86,184.38,100.00,9,阴,26.11,1,西北,21.45,2022-11-16T09:00:00+08:00
74.75,23.63,2.75,44,0.00,1016.08,217.56,100.00,9,阴,26.44,1,东北,21.81,2022-11-16T10:00:00+08:00
73.63,24.55,2.70,43,0.00,1015.58,448.29,58.87,4,多云,27.61,1,东北,22.70,2022-11-16T11:00:00+08:00
69.96,26.49,2.96,90,0.00,1014.42,526.13,77.88,4,多云,29.94,1,东,24.20,2022-11-16T12:00:00+08:00
66.99,26.90,2.30,65,0.00,1013.16,224.09,72.72,4,多云,30.40,1,东北,23.74,2022-11-16T13:00:00+08:00
67.38,26.95,2.93,45,0.00,1012.17,297.02,29.20,0,晴,30.39,1,东北,23.95,2022-11-16T14:00:00+08:00
67.68,26.95,4.77,96,0.00,1011.79,207.20,62.03,4,多云,30.08,1,东,24.06,2022-11-16T15:00:00+08:00
67.10,27.07,2.02,100,0.00,1011.89,106.90,98.67,9,阴,30.69,1,东,24.02,2022-11-16T16:00:00+08:00
75.16,25.90,3.61,74,0.00,1012.59,0.00,100.00,9,阴,29.37,1,东北,25.11,2022-11-16T18:00:00+08:00
75.69,25.48,1.46,310,0.00,1013.13,0.00,100.00,9,阴,29.22,1,西北,24.67,2022-11-16T19:00:00+08:00
78.68,25.15,4.39,93,0.00,1013.52,0.00,100.00,9,阴,28.43,1,东,25.15,2022-11-16T20:00:00+08:00
77.65,25.35,4.43,96,0.00,1013.73,0.00,88.90,9,阴,28.63,1,东,25.11,2022-11-16T21:00:00+08:00
78.62,24.82,4.84,137,0.00,1014.01,0.00,61.28,4,多云,27.90,1,东南,24.64,2022-11-16T23:00:00+08:00
76.09,24.68,3.40,179,0.00,1013.94,0.00,61.28,4,多云,27.81,1,南,23.65,2022-11-17T00:00:00+08:00
77.36,24.52,4.92,176,0.00,1014.27,0.00,67.28,4,多云,27.39,1,南,23.81,2022-11-17T01:00:00+08:00
79.15,24.34,3.62,194,0.00,1014.36,0.00,100.00,9,阴,27.49,1,西南,24.10,2022-11-17T02:00:00+08:00
82.62,23.86,2.05,186,0.00,1013.11,0.00,51.59,4,多云,27.33,1,南,24.45,2022-11-17T03:00:00+08:00
85.79,23.42,1.41,169,0.00,1012.98,0.00,65.57,4,多云,27.04,1,南,24.72,2022-11-17T04:00:00+08:00
88.55,23.05,1.32,248,0.00,1012.97,0.00,69.28,4,多云,26.70,1,西南,24.95,2022-11-17T05:00:00+08:00
89.49,23.05,1.67,261,0.00,1013.47,0.00,72.91,4,多云,26.69,1,西,25.22,2022-11-17T06:00:00+08:00
92.13,22.87,0.69,218,0.00,1013.91,9.69,58.18,4,多云,26.77,0,西南,25.68,2022-11-17T07:00:00+08:00
87.34,23.75,1.50,309,0.00,1014.40,99.95,100.00,9,阴,27.56,1,西北,25.67,2022-11-17T08:00:00+08:00
73.85,25.83,4.91,109,0.00,1014.76,234.10,100.00,9,阴,28.95,1,东南,24.57,2022-11-17T10:00:00+08:00
70.00,26.52,3.31,88,0.00,1014.37,207.61,100.00,9,阴,29.92,1,东,24.26,2022-11-17T11:00:00+08:00
69.18,26.87,2.77,103,0.00,1013.56,189.51,89.59,9,阴,30.43,1,东南,24.48,2022-11-17T12:00:00+08:00
68.41,26.84,2.08,144,0.00,1012.57,211.37,100.00,9,阴,30.46,1,东南,24.16,2022-11-17T13:00:00+08:00
67.08,27.32,0.87,91,0.00,1011.76,206.71,100.00,9,阴,31.23,0,东,24.37,2022-11-17T14:00:00+08:00
65.06,27.39,2.76,248,0.00,1011.47,196.63,100.00,9,阴,30.84,1,西南,23.73,2022-11-17T15:00:00+08:00
67.20,27.18,3.21,277,0.00,1011.56,119.67,100.00,9,阴,30.63,1,西,24.21,2022-11-17T16:00:00+08:00
76.38,25.89,2.12,308,0.00,1012.38,0.00,100.00,9,阴,29.70,1,西北,25.51,2022-11-17T18:00:00+08:00
77.95,25.71,0.37,270,0.00,1013.07,0.00,100.00,9,阴,29.88,0,西,25.75,2022-11-17T19:00:00+08:00
78.78,25.47,0.63,51,0.00,1013.82,0.00,100.00,9,阴,29.56,0,东北,25.66,2022-11-17T20:00:00+08:00
80.73,25.52,1.01,52,0.00,1013.96,0.00,100.00,9,阴,29.68,1,东北,26.37,2022-11-17T21:00:00+08:00
81.07,25.28,0.60,83,0.00,1014.31,0.00,0.00,0,晴,29.45,0,东,26.11,2022-11-17T22:00:00+08:00
83.17,24.79,1.44,80,0.00,1014.49,0.00,0.00,0,晴,28.75,1,东,26.02,2022-11-17T23:00:00+08:00
89.74,24.32,0.69,326,0.00,1014.45,0.00,0.00,0,晴,28.64,0,西北,27.29,2022-11-18T00:00:00+08:00
89.80,24.09,1.14,46,0.00,1014.48,0.00,3.55,0,晴,28.24,1,东北,26.94,2022-11-18T01:00:00+08:00
92.13,23.67,1.15,6,0.00,1014.53,0.00,5.96,0,晴,27.79,1,北,26.95,2022-11-18T02:00:00+08:00
93.25,23.21,2.17,302,0.00,1014.55,0.00,8.38,0,晴,27.04,1,西北,26.53,2022-11-18T03:00:00+08:00
95.53,22.81,1.59,292,0.00,1014.55,0.00,100.00,9,阴,26.71,1,西北,26.53,2022-11-18T04:00:00+08:00
96.90,22.46,1.12,257,0.00,1014.41,0.00,100.00,9,阴,26.39,1,西南,26.35,2022-11-18T05:00:00+08:00
97.67,22.17,0.61,319,0.00,1014.70,0.00,18.60,0,晴,26.12,0,西北,26.09,2022-11-18T06:00:00+08:00
97.54,21.99,1.63,295,0.00,1015.12,8.83,18.60,0,晴,25.68,1,西北,25.77,2022-11-18T07:00:00+08:00
94.26,22.92,2.80,304,0.00,1015.51,112.26,18.83,0,晴,26.57,1,西北,26.35,2022-11-18T08:00:00+08:00
77.43,25.51,3.80,309,0.00,1016.35,394.10,100.00,9,阴,28.95,1,西北,25.28,2022-11-18T10:00:00+08:00
75.51,25.77,0.63,321,0.00,1015.94,369.64,100.00,9,阴,29.76,0,西北,25.04,2022-11-18T11:00:00+08:00
68.47,27.13,2.04,50,0.00,1014.60,380.95,100.00,9,阴,30.86,1,东北,24.60,2022-11-18T12:00:00+08:00
64.04,28.11,2.39,90,0.00,1013.32,420.39,0.00,0,晴,31.81,1,东,24.36,2022-11-18T13:00:00+08:00
61.22,28.85,2.63,94,0.00,1012.11,357.42,0.00,0,晴,32.54,1,东,24.31,2022-11-18T14:00:00+08:00
57.81,29.34,1.65,35,0.00,1011.66,276.73,0.00,0,晴,33.10,1,东北,23.61,2022-11-18T15:00:00+08:00
60.39,28.85,3.65,60,0.00,1011.68,153.07,0.00,0,晴,32.29,1,东北,23.98,2022-11-18T16:00:00+08:00
69.60,26.77,3.04,81,0.00,1013.10,0.00,0.00,0,晴,30.28,1,东,24.48,2022-11-18T18:00:00+08:00
70.74,26.14,2.65,94,0.00,1013.90,0.00,0.00,0,晴,29.57,1,东,23.97,2022-11-18T19:00:00+08:00
73.10,25.81,1.71,80,0.00,1014.72,0.00,0.00,0,晴,29.46,1,东,24.30,2022-11-18T20:00:00+08:00
76.23,25.58,2.12,79,0.00,1015.21,0.00,0.00,0,晴,29.27,1,东,24.99,2022-11-18T21:00:00+08:00
74.99,25.82,3.12,159,0.00,1015.61,0.00,0.00,0,晴,29.33,1,东南,24.94,2022-11-18T22:00:00+08:00
81.35,25.09,2.36,109,0.00,1015.63,0.00,0.00,0,晴,28.88,1,东南,25.91,2022-11-18T23:00:00+08:00
85.43,24.53,1.09,190,0.00,1015.76,0.00,0.00,0,晴,28.60,1,南,26.31,2022-11-19T00:00:00+08:00
84.41,24.53,1.47,230,0.00,1015.54,0.00,0.00,0,晴,28.47,1,西南,26.00,2022-11-19T01:00:00+08:00
88.55,23.99,0.65,241,0.00,1015.18,0.00,0.00,0,晴,28.12,0,西南,26.41,2022-11-19T02:00:00+08:00
88.89,24.07,0.96,287,0.00,1015.07,0.00,0.00,0,晴,28.19,0,西北,26.63,2022-11-19T03:00:00+08:00
91.28,23.58,0.66,292,0.00,1014.48,0.00,0.00,0,晴,27.71,0,西北,26.56,2022-11-19T04:00:00+08:00
95.50,23.22,2.05,285,0.00,1014.68,0.00,0.00,0,晴,27.20,1,西北,27.19,2022-11-19T05:00:00+08:00
95.47,23.03,1.11,27,0.00,1015.52,9.69,0.00,0,晴,27.10,1,东北,26.87,2022-11-19T07:00:00+08:00
88.30,23.90,2.75,51,0.00,1015.78,119.76,0.00,0,晴,27.60,1,东北,26.19,2022-11-19T08:00:00+08:00
70.93,27.14,3.54,61,0.00,1016.36,419.29,0.00,0,晴,30.79,1,东北,25.50,2022-11-19T10:00:00+08:00
65.69,28.44,3.52,37,0.00,1015.70,390.51,0.00,0,晴,32.17,1,东北,25.47,2022-11-19T11:00:00+08:00
60.71,29.17,3.18,358,0.00,1014.56,488.36,0.00,0,晴,32.84,1,北,24.56,2022-11-19T12:00:00+08:00
57.71,29.81,4.02,23,0.00,1013.43,171.33,50.46,4,多云,33.30,1,东北,24.22,2022-11-19T13:00:00+08:00
61.87,29.37,3.32,281,0.00,1012.34,451.90,94.53,9,阴,33.17,1,西,25.32,2022-11-19T14:00:00+08:00
57.85,29.49,2.11,360,0.00,1011.73,222.01,61.13,4,多云,33.22,1,北,23.84,2022-11-19T15:00:00+08:00
60.02,29.07,3.09,288,0.00,1011.62,62.68,88.68,9,阴,32.66,1,西北,24.14,2022-11-19T16:00:00+08:00
64.01,27.34,0.23,185,0.00,1012.08,0.00,100.00,9,阴,31.16,0,南,23.28,2022-11-19T18:00:00+08:00
65.59,27.02,1.99,11,0.00,1012.69,0.00,100.00,9,阴,30.52,1,北,23.41,2022-11-19T19:00:00+08:00
67.30,26.27,3.62,324,0.00,1013.50,0.00,0.00,0,晴,29.34,1,西北,22.98,2022-11-19T20:00:00+08:00
69.50,25.54,2.48,310,0.00,1014.10,0.00,0.00,0,晴,28.71,1,西北,22.73,2022-11-19T21:00:00+08:00
71.39,24.86,2.78,316,0.00,1014.40,0.00,0.00,0,晴,27.87,1,西北,22.43,2022-11-19T22:00:00+08:00
72.59,24.17,2.99,328,0.00,1014.24,0.00,0.00,0,晴,26.99,1,西北,21.88,2022-11-19T23:00:00+08:00
74.45,23.47,3.65,40,0.00,1014.28,0.00,0.00,0,晴,26.05,1,东北,21.52,2022-11-20T00:00:00+08:00
74.57,23.15,3.53,49,0.00,1013.91,0.00,0.00,0,晴,25.65,1,东北,21.14,2022-11-20T01:00:00+08:00
74.55,23.06,2.35,19,0.00,1013.71,0.00,0.00,0,晴,25.74,1,东北,21.02,2022-11-20T02:00:00+08:00
76.18,22.69,3.27,276,0.00,1013.76,0.00,58.24,4,多云,25.18,1,西,21.00,2022-11-20T03:00:00+08:00
76.01,22.24,2.11,283,0.00,1013.94,0.00,63.25,4,多云,24.78,1,西北,20.39,2022-11-20T04:00:00+08:00
75.24,22.17,2.80,34,0.00,1014.00,0.00,59.33,4,多云,24.52,1,东北,20.10,2022-11-20T05:00:00+08:00
74.53,22.16,4.00,356,0.00,1014.46,0.00,55.41,4,多云,24.26,1,北,19.90,2022-11-20T06:00:00+08:00
76.62,21.76,2.35,49,0.00,1014.95,9.69,55.41,4,多云,24.14,1,东北,19.96,2022-11-20T07:00:00+08:00
