humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.86,28.20,2.27,225,0.00,1010.80,0.00,100.00,9,阴,32.16,1,西南,25.57,2022-09-09T21:00:00+08:00
65.99,28.94,2.36,326,0.00,1011.13,0.00,100.00,9,阴,33.09,1,西北,26.34,2022-09-09T22:00:00+08:00
67.01,29.38,1.30,297,0.00,1011.11,0.00,29.13,0,晴,33.97,1,西北,27.44,2022-09-09T23:00:00+08:00
68.30,29.25,0.48,128,0.00,1010.77,0.00,29.13,0,晴,34.05,0,东南,27.75,2022-09-10T00:00:00+08:00
72.04,28.47,3.26,114,0.00,1010.23,0.00,0.00,0,晴,32.75,1,东南,27.98,2022-09-10T01:00:00+08:00
75.92,28.14,3.66,113,0.00,1009.29,0.00,0.00,0,晴,32.51,1,东南,28.93,2022-09-10T02:00:00+08:00
76.56,27.83,1.25,120,0.00,1008.87,0.00,0.00,0,晴,32.56,1,东南,28.65,2022-09-10T03:00:00+08:00
76.97,27.77,2.72,87,0.00,1008.60,0.00,0.00,0,晴,32.24,1,东,28.70,2022-09-10T04:00:00+08:00
78.94,27.42,1.90,105,0.00,1008.90,0.00,0.00,0,晴,32.05,1,东南,28.84,2022-09-10T05:00:00+08:00
78.25,27.47,1.27,133,0.00,1009.11,0.00,0.00,0,晴,32.18,1,东南,28.68,2022-09-10T06:00:00+08:00
77.21,27.72,2.04,121,0.00,1009.49,63.02,0.00,0,晴,32.31,1,东南,28.71,2022-09-10T07:00:00+08:00
71.52,29.72,1.76,133,0.00,1010.13,204.02,0.00,0,晴,34.73,1,东南,29.86,2022-09-10T08:00:00+08:00
67.88,30.54,1.72,183,0.00,1010.40,361.50,0.00,0,晴,35.59,1,南,29.70,2022-09-10T09:00:00+08:00
64.58,31.18,1.75,208,0.00,1010.54,483.48,15.83,0,晴,36.19,1,西南,29.31,2022-09-10T10:00:00+08:00
61.82,31.98,2.85,240,0.00,1010.19,577.73,100.00,9,阴,36.86,1,西南,29.36,2022-09-10T11:00:00+08:00
57.56,32.87,2.76,235,0.00,1009.42,515.77,25.12,0,晴,37.70,1,西南,28.74,2022-09-10T12:00:00+08:00
57.21,32.31,1.94,148,0.00,1008.61,310.93,42.56,4,多云,37.04,1,东南,27.68,2022-09-10T13:00:00+08:00
57.23,32.78,4.43,191,0.00,1007.71,494.79,100.00,9,阴,37.24,1,南,28.43,2022-09-10T14:00:00+08:00
53.60,33.00,4.05,195,0.00,1007.02,110.34,58.02,4,多云,37.25,1,西南,26.96,2022-09-10T15:00:00+08:00
59.44,31.09,8.61,259,0.00,1006.49,84.30,92.10,9,阴,34.36,2,西,26.84,2022-09-10T16:00:00+08:00
71.84,31.29,2.98,45,1.23,1006.52,179.76,76.51,13,小雨,36.78,1,东北,32.81,2022-09-10T17:00:00+08:00
70.58,30.79,2.40,202,0.50,1006.70,26.19,100.00,13,小雨,36.05,1,西南,31.33,2022-09-10T18:00:00+08:00
72.24,30.48,2.59,165,0.00,1007.07,0.00,100.00,9,阴,35.73,1,东南,31.50,2022-09-10T19:00:00+08:00
70.61,29.93,4.66,198,0.00,1007.86,0.00,0.00,0,晴,34.43,1,西南,29.84,2022-09-10T20:00:00+08:00
72.94,29.47,4.45,189,0.00,1008.55,0.00,0.00,0,晴,34.01,1,南,30.02,2022-09-10T21:00:00+08:00
74.49,29.47,5.60,194,0.00,1008.85,0.00,0.00,0,晴,33.93,1,西南,30.66,2022-09-10T22:00:00+08:00
74.62,29.08,4.70,200,0.00,1009.10,0.00,0.00,0,晴,33.55,1,西南,30.03,2022-09-10T23:00:00+08:00
78.59,28.70,2.31,125,0.00,1009.16,0.00,0.00,0,晴,33.76,1,东南,30.94,2022-09-11T00:00:00+08:00
78.13,28.38,2.88,194,0.00,1008.77,0.00,0.00,0,晴,33.17,1,西南,30.19,2022-09-11T01:00:00+08:00
79.57,28.21,1.44,133,0.00,1008.12,0.00,0.00,0,晴,33.29,1,东南,30.44,2022-09-11T02:00:00+08:00
81.81,28.21,2.81,217,0.00,1007.85,0.00,0.00,0,晴,33.22,1,西南,31.30,2022-09-11T03:00:00+08:00
78.62,27.95,2.09,232,0.00,1007.21,0.00,2.64,0,晴,32.74,1,西南,29.63,2022-09-11T04:00:00+08:00
81.03,27.70,2.60,260,0.00,1007.38,0.00,3.03,0,晴,32.47,1,西,30.10,2022-09-11T05:00:00+08:00
82.73,27.39,2.36,260,0.00,1007.55,0.00,3.61,0,晴,32.19,1,西,30.18,2022-09-11T06:00:00+08:00
83.37,27.98,1.62,273,0.00,1007.93,60.41,0.00,0,晴,33.22,1,西,31.47,2022-09-11T07:00:00+08:00
74.17,29.17,3.81,287,0.00,1008.17,213.09,0.00,0,晴,33.80,1,西北,30.00,2022-09-11T08:00:00+08:00
61.16,31.54,5.80,250,0.00,1008.68,562.19,19.93,0,晴,35.65,1,西南,28.33,2022-09-11T10:00:00+08:00
58.95,32.49,2.92,299,0.00,1008.42,618.92,56.42,4,多云,37.28,1,西北,28.81,2022-09-11T11:00:00+08:00
52.09,33.11,4.73,344,0.00,1007.99,676.27,98.15,9,阴,37.13,1,西北,26.36,2022-09-11T12:00:00+08:00
46.63,34.48,4.79,333,0.00,1006.83,700.68,92.58,9,阴,38.41,1,西北,25.47,2022-09-11T13:00:00+08:00
42.05,35.22,4.79,41,0.00,1005.79,771.08,92.58,9,阴,38.89,1,东北,23.93,2022-09-11T14:00:00+08:00
62.73,32.20,5.71,20,0.00,1007.07,404.31,0.00,0,晴,36.73,1,东北,30.16,2022-09-11T16:00:00+08:00
36.70,34.95,5.34,3,0.00,1004.16,154.02,100.00,9,阴,37.83,1,北,20.58,2022-09-11T17:00:00+08:00
40.21,34.34,4.49,20,0.00,1004.79,32.25,100.00,9,阴,37.57,1,东北,21.80,2022-09-11T18:00:00+08:00
45.17,33.22,2.05,323,0.00,1004.92,0.00,40.26,4,多云,37.06,1,西北,23.00,2022-09-11T19:00:00+08:00
46.38,32.63,2.29,293,0.00,1005.63,0.00,0.00,0,晴,36.35,1,西北,22.85,2022-09-11T20:00:00+08:00
62.07,31.77,3.41,289,0.00,1006.48,0.00,0.00,0,晴,36.48,1,西北,29.13,2022-09-11T22:00:00+08:00
62.12,31.17,4.61,288,0.00,1006.41,0.00,0.00,0,晴,35.44,1,西北,28.18,2022-09-11T23:00:00+08:00
60.67,30.52,5.58,292,0.00,1006.54,0.00,0.00,0,晴,34.23,1,西北,26.52,2022-09-12T00:00:00+08:00
67.43,29.92,4.41,281,0.00,1006.51,0.00,40.66,4,多云,34.19,1,西,28.48,2022-09-12T01:00:00+08:00
70.01,29.50,4.80,291,0.00,1006.25,0.00,0.00,0,晴,33.75,1,西北,28.86,2022-09-12T02:00:00+08:00
68.79,28.91,2.55,274,0.00,1005.65,0.00,28.76,0,晴,33.24,1,西,27.41,2022-09-12T04:00:00+08:00
73.06,28.46,4.11,284,0.00,1005.83,0.00,35.62,0,晴,32.67,1,西北,28.36,2022-09-12T05:00:00+08:00
76.97,28.22,4.15,288,0.00,1006.02,0.00,24.51,0,晴,32.62,1,西北,29.47,2022-09-12T06:00:00+08:00
75.34,28.57,4.90,269,0.00,1006.33,46.01,0.00,0,晴,32.85,1,西,29.43,2022-09-12T07:00:00+08:00
65.36,30.20,4.47,289,0.00,1006.82,227.65,0.00,0,晴,34.40,1,西北,28.05,2022-09-12T08:00:00+08:00
52.13,31.64,3.58,346,0.00,1007.12,466.93,0.00,0,晴,35.35,1,西北,24.29,2022-09-12T09:00:00+08:00
42.84,32.88,6.16,21,0.00,1007.27,669.77,0.00,0,晴,35.64,2,东北,21.40,2022-09-12T10:00:00+08:00
41.75,33.54,8.62,10,0.00,1007.27,819.01,0.00,0,晴,35.95,2,北,21.64,2022-09-12T11:00:00+08:00
35.03,34.21,9.83,42,0.00,1006.67,895.20,0.00,0,晴,35.89,2,东北,18.85,2022-09-12T12:00:00+08:00
33.56,35.09,5.61,356,0.00,1005.77,886.38,0.00,0,晴,37.61,1,北,18.96,2022-09-12T13:00:00+08:00
28.81,36.03,3.29,7,0.00,1004.96,793.16,0.00,0,晴,38.68,1,北,17.14,2022-09-12T14:00:00+08:00
29.75,36.13,5.78,71,0.00,1004.15,634.31,0.00,0,晴,38.46,1,东北,17.80,2022-09-12T15:00:00+08:00
29.36,36.06,5.97,30,0.00,1003.62,421.27,0.00,0,晴,38.29,1,东北,17.50,2022-09-12T16:00:00+08:00
26.85,36.20,4.20,323,0.00,1003.41,190.87,0.00,0,晴,38.49,1,西北,16.13,2022-09-12T17:00:00+08:00
31.55,34.97,3.85,302,0.00,1003.65,26.47,0.00,0,晴,37.55,1,西北,17.71,2022-09-12T18:00:00+08:00
38.36,33.67,4.63,320,0.00,1003.89,0.00,0.00,0,晴,36.48,1,西北,20.03,2022-09-12T19:00:00+08:00
41.04,33.12,2.40,302,0.00,1004.32,0.00,0.00,0,晴,36.44,1,西北,20.78,2022-09-12T20:00:00+08:00
46.98,32.69,2.64,284,0.00,1004.81,0.00,0.00,0,晴,36.43,1,西北,23.22,2022-09-12T21:00:00+08:00
49.86,32.27,3.49,281,0.00,1005.29,0.00,0.00,0,晴,36.00,1,西,24.07,2022-09-12T22:00:00+08:00
54.66,31.81,4.14,284,0.00,1005.54,0.00,0.00,0,晴,35.71,1,西北,25.71,2022-09-12T23:00:00+08:00
54.80,31.15,3.64,279,0.00,1005.50,0.00,0.00,0,晴,34.92,1,西,24.83,2022-09-13T00:00:00+08:00
54.70,30.91,4.34,279,0.00,1005.50,0.00,0.00,0,晴,34.46,1,西,24.45,2022-09-13T01:00:00+08:00
58.24,30.47,3.81,286,0.00,1005.29,0.00,0.00,0,晴,34.27,1,西北,25.38,2022-09-13T02:00:00+08:00
60.97,29.80,5.10,286,0.00,1005.05,0.00,0.00,0,晴,33.36,1,西北,25.57,2022-09-13T03:00:00+08:00
61.22,29.53,3.31,261,0.00,1005.14,0.00,0.00,0,晴,33.34,1,西,25.28,2022-09-13T04:00:00+08:00
62.11,29.17,5.40,279,0.00,1005.36,0.00,0.00,0,晴,32.55,1,西,25.12,2022-09-13T05:00:00+08:00
62.10,28.93,3.12,271,0.00,1005.77,0.00,0.00,0,晴,32.63,1,西,24.77,2022-09-13T06:00:00+08:00
62.22,29.29,4.97,284,0.00,1006.29,46.01,0.00,0,晴,32.80,1,西北,25.34,2022-09-13T07:00:00+08:00
57.63,30.37,4.81,264,0.00,1006.86,234.56,0.00,0,晴,33.90,1,西,24.97,2022-09-13T08:00:00+08:00
54.43,31.35,6.48,273,0.00,1007.33,466.02,0.00,0,晴,34.65,2,西,24.94,2022-09-13T09:00:00+08:00
47.49,33.02,5.56,332,0.00,1007.32,503.57,0.00,0,晴,36.40,1,西北,23.91,2022-09-13T10:00:00+08:00
38.02,33.93,8.10,59,0.00,1007.07,570.48,0.00,0,晴,36.16,2,东北,20.14,2022-09-13T11:00:00+08:00
34.54,35.29,4.11,348,0.00,1006.51,590.01,0.00,0,晴,38.25,1,西北,19.73,2022-09-13T12:00:00+08:00
32.07,36.08,4.03,14,0.00,1005.67,589.82,0.00,0,晴,38.99,1,东北,19.14,2022-09-13T13:00:00+08:00
31.36,36.38,3.43,284,0.00,1004.84,789.92,0.00,0,晴,39.40,1,西北,19.02,2022-09-13T14:00:00+08:00
32.63,36.50,4.45,0,0.00,1004.31,565.72,0.00,0,晴,39.52,1,北,19.92,2022-09-13T15:00:00+08:00
32.20,36.51,6.13,293,0.00,1003.95,417.21,0.00,0,晴,39.18,2,西北,19.67,2022-09-13T16:00:00+08:00
33.09,36.53,3.73,304,0.00,1004.12,181.76,0.00,0,晴,39.74,1,西北,20.24,2022-09-13T17:00:00+08:00
34.86,34.94,5.92,296,0.00,1003.88,24.26,0.00,0,晴,37.51,1,西北,19.53,2022-09-13T18:00:00+08:00
37.49,34.31,4.39,275,0.00,1004.32,0.00,0.00,0,晴,37.26,1,西,20.29,2022-09-13T19:00:00+08:00
45.20,33.71,3.51,298,0.00,1004.71,0.00,0.00,0,晴,37.45,1,西北,23.66,2022-09-13T20:00:00+08:00
45.14,33.35,1.92,266,0.00,1005.37,0.00,0.00,0,晴,37.25,1,西,23.15,2022-09-13T21:00:00+08:00
53.50,32.83,1.34,265,0.00,1005.56,0.00,0.00,0,晴,37.50,1,西,26.65,2022-09-13T22:00:00+08:00
52.78,32.46,2.33,271,0.00,1005.52,0.00,0.00,0,晴,36.74,1,西,25.75,2022-09-13T23:00:00+08:00
56.59,32.39,4.13,267,0.00,1005.53,0.00,0.00,0,晴,36.69,1,西,27.50,2022-09-14T00:00:00+08:00
56.62,31.58,4.12,289,0.00,1005.29,0.00,0.00,0,晴,35.59,1,西北,26.29,2022-09-14T01:00:00+08:00
56.97,31.20,8.05,291,0.00,1005.07,0.00,0.00,0,晴,34.39,2,西北,25.89,2022-09-14T02:00:00+08:00
62.20,30.40,4.89,301,0.00,1004.79,0.00,0.00,0,晴,34.33,1,西北,27.00,2022-09-14T03:00:00+08:00
61.90,30.15,4.81,336,0.00,1005.15,0.00,0.00,0,晴,33.97,1,西北,26.49,2022-09-14T04:00:00+08:00
61.45,30.21,6.26,20,0.00,1005.35,0.00,0.00,0,晴,33.75,2,东北,26.39,2022-09-14T05:00:00+08:00
52.41,29.99,4.16,26,0.00,1005.96,0.00,0.00,0,晴,33.07,1,东北,22.22,2022-09-14T06:00:00+08:00
49.46,30.23,4.31,24,0.00,1006.58,50.99,0.00,0,晴,33.10,1,东北,21.26,2022-09-14T07:00:00+08:00
43.68,31.26,5.71,9,0.00,1007.23,222.08,0.00,0,晴,33.68,1,北,19.91,2022-09-14T08:00:00+08:00
38.55,31.89,9.49,25,0.00,1007.73,469.32,0.00,0,晴,33.34,2,东北,18.21,2022-09-14T09:00:00+08:00
36.04,32.55,9.96,43,0.00,1007.62,672.24,0.00,0,晴,33.85,2,东北,17.67,2022-09-14T10:00:00+08:00
34.00,33.24,6.48,355,0.00,1007.70,829.52,0.00,0,晴,35.15,2,北,17.33,2022-09-14T11:00:00+08:00
33.97,33.84,3.47,316,0.00,1006.85,907.75,0.00,0,晴,36.45,1,西北,17.91,2022-09-14T12:00:00+08:00
33.75,34.69,6.29,323,0.00,1005.90,897.87,0.00,0,晴,37.00,2,西北,18.65,2022-09-14T13:00:00+08:00
33.17,35.12,7.18,264,0.00,1004.65,816.65,0.00,0,晴,37.33,2,西,18.77,2022-09-14T14:00:00+08:00
32.29,35.38,5.47,275,0.00,1004.06,655.30,0.00,0,晴,37.86,1,西,18.54,2022-09-14T15:00:00+08:00
31.62,35.26,7.55,281,0.00,1003.68,438.36,0.00,0,晴,37.26,2,西,18.03,2022-09-14T16:00:00+08:00
33.44,34.91,4.52,288,0.00,1003.48,195.06,0.00,0,晴,37.56,1,西北,18.71,2022-09-14T17:00:00+08:00
34.75,33.87,4.17,309,0.00,1003.65,25.36,0.00,0,晴,36.44,1,西北,18.35,2022-09-14T18:00:00+08:00
40.53,33.28,4.30,296,0.00,1003.74,0.00,0.00,0,晴,36.26,1,西北,20.71,2022-09-14T19:00:00+08:00
45.15,32.90,5.34,286,0.00,1004.11,0.00,0.00,0,晴,36.04,1,西北,22.58,2022-09-14T20:00:00+08:00
46.49,32.58,3.14,269,0.00,1004.52,0.00,0.00,0,晴,36.15,1,西,22.84,2022-09-14T21:00:00+08:00
50.14,32.30,3.31,263,0.00,1005.03,0.00,0.00,0,晴,36.10,1,西,24.25,2022-09-14T22:00:00+08:00
53.43,32.04,3.45,263,0.00,1005.05,0.00,0.00,0,晴,36.03,1,西,25.46,2022-09-14T23:00:00+08:00
53.91,31.46,3.03,274,0.00,1005.11,0.00,0.00,0,晴,35.37,1,西,24.86,2022-09-15T00:00:00+08:00
55.90,31.03,4.16,274,0.00,1004.87,0.00,0.00,0,晴,34.76,1,西,25.15,2022-09-15T01:00:00+08:00
57.58,30.58,5.80,276,0.00,1004.56,0.00,0.00,0,晴,34.01,1,西,25.25,2022-09-15T02:00:00+08:00
57.61,30.08,3.95,285,0.00,1004.49,0.00,0.00,0,晴,33.67,1,西北,24.55,2022-09-15T03:00:00+08:00
60.99,29.42,4.60,276,0.00,1004.64,0.00,0.00,0,晴,32.94,1,西,25.03,2022-09-15T04:00:00+08:00
62.24,29.20,4.17,298,0.00,1004.58,0.00,0.00,0,晴,32.82,1,西北,25.22,2022-09-15T05:00:00+08:00
61.75,28.85,3.94,324,0.00,1004.94,0.00,0.00,0,晴,32.35,1,西北,24.52,2022-09-15T06:00:00+08:00
55.97,29.18,3.00,2,0.00,1004.84,66.55,0.00,0,晴,32.50,1,北,22.65,2022-09-15T07:00:00+08:00
49.52,30.63,5.61,11,0.00,1005.31,241.42,0.00,0,晴,33.40,1,北,21.78,2022-09-15T08:00:00+08:00
41.12,31.90,6.66,13,0.00,1005.75,475.53,0.00,0,晴,34.11,2,东北,19.44,2022-09-15T09:00:00+08:00
38.10,32.26,9.63,32,0.00,1005.67,679.02,0.00,0,晴,33.74,2,东北,18.38,2022-09-15T10:00:00+08:00
34.47,33.53,5.80,40,0.00,1005.04,813.52,0.00,0,晴,35.69,1,东北,17.86,2022-09-15T11:00:00+08:00
30.94,33.96,6.18,22,0.00,1004.38,890.18,0.00,0,晴,35.79,2,东北,16.42,2022-09-15T12:00:00+08:00
29.35,34.93,5.51,265,0.00,1003.48,879.81,0.00,0,晴,36.96,1,西,16.44,2022-09-15T13:00:00+08:00
29.34,35.24,5.07,61,0.00,1002.90,782.76,0.00,0,晴,37.42,1,东北,16.72,2022-09-15T14:00:00+08:00
28.27,35.36,4.70,341,0.00,1002.55,622.46,0.00,0,晴,37.51,1,西北,16.21,2022-09-15T15:00:00+08:00
29.32,35.50,6.24,310,0.00,1002.30,408.57,0.00,0,晴,37.54,2,西北,16.95,2022-09-15T16:00:00+08:00
31.88,34.57,7.24,270,0.00,1002.05,163.57,0.00,0,晴,36.47,2,西,17.50,2022-09-15T17:00:00+08:00
35.26,33.17,2.60,286,0.00,1002.04,0.00,0.00,0,晴,35.89,1,西北,17.90,2022-09-15T19:00:00+08:00
41.27,32.55,0.95,322,0.00,1002.67,0.00,0.00,0,晴,35.99,0,西北,20.24,2022-09-15T20:00:00+08:00
42.34,32.44,2.66,46,0.00,1003.34,0.00,23.32,0,晴,35.64,1,东北,20.64,2022-09-15T21:00:00+08:00
43.04,32.32,3.26,50,0.00,1003.73,0.00,0.00,0,晴,35.44,1,东北,20.84,2022-09-15T22:00:00+08:00
43.15,31.76,1.32,96,0.00,1003.51,0.00,0.00,0,晴,35.08,1,东,20.24,2022-09-15T23:00:00+08:00
46.77,31.32,1.35,234,0.00,1003.17,0.00,0.00,0,晴,34.83,1,西南,21.40,2022-09-16T00:00:00+08:00
50.61,30.80,2.99,267,0.00,1002.79,0.00,100.00,9,阴,34.20,1,西,22.48,2022-09-16T02:00:00+08:00
53.81,30.47,4.51,265,0.00,1002.58,0.00,59.81,4,多云,33.77,1,西,23.45,2022-09-16T03:00:00+08:00
56.93,30.01,4.10,275,0.00,1002.40,0.00,0.00,0,晴,33.49,1,西,24.17,2022-09-16T04:00:00+08:00
61.06,29.81,3.25,287,0.00,1002.64,0.00,0.00,0,晴,33.72,1,西北,25.63,2022-09-16T05:00:00+08:00
63.14,29.41,2.69,300,0.00,1002.99,0.00,0.00,0,晴,33.44,1,西北,25.90,2022-09-16T06:00:00+08:00
61.02,29.40,2.86,273,0.00,1003.59,46.01,0.00,0,晴,33.23,1,西,25.01,2022-09-16T07:00:00+08:00
51.71,31.36,0.10,36,0.00,1004.16,209.78,0.00,0,晴,35.56,0,东北,23.71,2022-09-16T08:00:00+08:00
44.35,32.83,4.28,358,0.00,1004.40,451.96,0.00,0,晴,36.06,1,北,22.10,2022-09-16T09:00:00+08:00
40.85,33.75,2.26,358,0.00,1004.48,652.72,0.00,0,晴,37.27,1,北,21.43,2022-09-16T10:00:00+08:00
36.95,34.24,2.94,319,0.00,1004.26,791.55,0.00,0,晴,37.37,1,西北,19.92,2022-09-16T11:00:00+08:00
36.45,35.37,1.91,289,0.00,1003.75,727.85,0.00,0,晴,38.97,1,西北,20.92,2022-09-16T12:00:00+08:00
35.83,35.30,5.57,273,0.00,1002.90,626.53,46.49,4,多云,38.14,1,西,20.48,2022-09-16T13:00:00+08:00
37.15,35.88,4.13,286,0.00,1002.04,579.23,60.71,4,多云,39.31,1,西北,21.92,2022-09-16T14:00:00+08:00
36.25,35.77,2.47,359,0.00,1001.24,491.79,53.64,4,多云,39.36,1,北,21.26,2022-09-16T15:00:00+08:00
34.98,36.07,4.31,294,0.00,1000.86,335.80,0.00,0,晴,39.27,1,西北,20.86,2022-09-16T16:00:00+08:00
35.61,35.78,5.05,321,0.00,1000.72,157.91,0.00,0,晴,38.84,1,西北,20.90,2022-09-16T17:00:00+08:00
38.09,34.67,2.75,356,0.00,1001.14,18.88,0.00,0,晴,38.09,1,北,21.03,2022-09-16T18:00:00+08:00
39.57,33.89,2.35,23,0.00,1001.32,0.00,0.00,0,晴,37.31,1,东北,20.92,2022-09-16T19:00:00+08:00
42.78,33.55,4.07,25,0.00,1001.87,0.00,0.00,0,晴,36.89,1,东北,22.19,2022-09-16T20:00:00+08:00
45.87,33.15,4.12,32,0.00,1002.36,0.00,0.00,0,晴,36.67,1,东北,23.27,2022-09-16T21:00:00+08:00
49.45,32.80,3.88,50,0.00,1002.85,0.00,0.00,0,晴,36.60,1,东北,24.59,2022-09-16T22:00:00+08:00
57.94,32.31,1.62,87,0.00,1003.05,0.00,0.00,0,晴,37.17,1,东,28.03,2022-09-16T23:00:00+08:00
56.78,31.93,3.11,141,0.00,1003.21,0.00,0.00,0,晴,36.27,1,东南,26.89,2022-09-17T00:00:00+08:00
66.56,30.47,2.34,261,0.00,1003.39,0.00,0.00,0,晴,35.26,1,西,29.01,2022-09-17T04:00:00+08:00
68.81,30.17,3.01,282,0.00,1003.82,0.00,0.00,0,晴,34.91,1,西北,29.48,2022-09-17T05:00:00+08:00
83.59,28.41,4.37,258,0.00,1006.64,57.36,0.00,0,晴,33.36,1,西南,32.36,2022-09-17T07:00:00+08:00
62.96,30.90,3.42,274,0.00,1005.01,205.07,0.00,0,晴,35.35,1,西,28.12,2022-09-17T08:00:00+08:00
58.82,31.97,4.18,292,0.00,1005.22,402.83,0.00,0,晴,36.32,1,西北,27.92,2022-09-17T09:00:00+08:00
52.88,33.26,5.63,288,0.00,1004.92,652.08,0.00,0,晴,37.25,1,西北,26.99,2022-09-17T10:00:00+08:00
48.65,34.52,1.12,309,0.00,1004.75,658.52,0.00,0,晴,39.34,1,西北,26.63,2022-09-17T11:00:00+08:00
45.54,34.61,6.03,292,0.00,1004.15,646.81,0.00,0,晴,38.23,2,西北,25.06,2022-09-17T12:00:00+08:00
42.15,35.06,3.76,293,0.00,1003.39,593.02,67.19,4,多云,38.88,1,西北,23.78,2022-09-17T13:00:00+08:00
48.24,33.27,9.89,167,0.00,1002.99,564.11,100.00,9,阴,36.02,2,东南,24.63,2022-09-17T14:00:00+08:00
41.57,35.26,7.35,190,0.00,1002.11,499.57,47.74,4,多云,38.43,2,南,23.71,2022-09-17T15:00:00+08:00
44.80,35.47,1.76,131,0.00,1001.34,300.16,66.81,4,多云,40.09,1,东南,25.85,2022-09-17T16:00:00+08:00
40.92,34.99,1.86,230,0.00,1001.49,158.68,0.00,0,晴,38.98,1,西南,22.99,2022-09-17T17:00:00+08:00
46.04,34.67,3.06,228,0.00,1001.56,17.23,0.00,0,晴,38.91,1,西南,25.42,2022-09-17T18:00:00+08:00
52.38,32.33,4.86,158,0.00,1002.03,0.00,0.00,0,晴,36.07,1,东南,25.37,2022-09-17T19:00:00+08:00
56.22,31.98,5.38,182,0.00,1002.54,0.00,0.00,0,晴,35.87,1,南,26.70,2022-09-17T20:00:00+08:00
58.11,31.61,3.55,131,0.00,1003.13,0.00,0.00,0,晴,35.87,1,东南,27.02,2022-09-17T21:00:00+08:00
60.45,31.05,2.13,120,0.00,1003.54,0.00,0.00,0,晴,35.57,1,东南,27.23,2022-09-17T22:00:00+08:00
63.79,31.04,3.82,146,0.00,1003.74,0.00,0.00,0,晴,35.55,1,东南,28.72,2022-09-17T23:00:00+08:00
65.28,30.62,2.36,153,0.00,1003.58,0.00,0.00,0,晴,35.35,1,东南,28.70,2022-09-18T00:00:00+08:00
66.65,30.41,2.84,173,0.00,1003.31,0.00,0.00,0,晴,35.10,1,南,28.95,2022-09-18T01:00:00+08:00
68.82,30.15,3.34,189,0.00,1003.14,0.00,0.00,0,晴,34.83,1,南,29.45,2022-09-18T02:00:00+08:00
70.77,30.36,4.50,234,0.00,1003.07,0.00,0.00,0,晴,35.08,1,西南,30.65,2022-09-18T03:00:00+08:00
70.40,30.11,3.18,249,0.00,1003.06,0.00,0.00,0,晴,34.94,1,西南,30.06,2022-09-18T04:00:00+08:00
70.68,29.97,2.96,270,0.00,1003.36,0.00,0.00,0,晴,34.80,1,西,29.94,2022-09-18T05:00:00+08:00
67.28,29.68,3.19,252,0.00,1003.81,0.00,0.00,0,晴,34.07,1,西南,28.03,2022-09-18T06:00:00+08:00
67.90,29.96,3.34,239,0.00,1004.13,61.01,0.00,0,晴,34.48,1,西南,28.74,2022-09-18T07:00:00+08:00
63.53,30.90,5.03,266,0.00,1004.74,199.72,46.01,4,多云,35.11,1,西,28.38,2022-09-18T08:00:00+08:00
59.60,31.95,3.75,272,0.00,1005.01,434.91,0.00,0,晴,36.44,1,西,28.26,2022-09-18T09:00:00+08:00
54.09,33.33,2.45,275,0.00,1004.98,642.12,0.00,0,晴,38.04,1,西,27.71,2022-09-18T10:00:00+08:00
50.79,34.26,5.91,292,0.00,1004.42,784.15,34.87,0,晴,38.35,1,西北,27.41,2022-09-18T11:00:00+08:00
46.88,35.44,3.37,211,0.00,1003.77,851.44,0.00,0,晴,39.99,1,西南,27.00,2022-09-18T12:00:00+08:00
45.04,36.35,6.45,243,0.00,1002.49,839.62,0.00,0,晴,40.47,2,西南,27.27,2022-09-18T13:00:00+08:00
39.61,37.06,5.85,249,0.00,1001.73,631.41,46.21,4,多云,40.87,1,西南,24.93,2022-09-18T14:00:00+08:00
36.90,37.29,9.08,271,0.00,1000.92,461.53,63.47,4,多云,40.25,2,西,23.52,2022-09-18T15:00:00+08:00
37.07,37.17,5.74,292,0.00,1000.53,327.85,0.00,0,晴,40.72,1,西北,23.48,2022-09-18T16:00:00+08:00
38.77,36.65,6.09,273,0.00,1000.22,154.18,0.00,0,晴,40.17,2,西,23.87,2022-09-18T17:00:00+08:00
40.97,35.93,4.50,266,0.00,1000.63,16.72,97.74,9,阴,39.76,1,西,24.24,2022-09-18T18:00:00+08:00
53.41,35.42,3.54,260,0.00,1001.19,0.00,97.74,9,阴,40.69,1,西,30.73,2022-09-18T19:00:00+08:00
63.90,34.97,3.58,278,0.00,1001.72,0.00,100.00,9,阴,41.22,1,西,35.87,2022-09-18T20:00:00+08:00
63.51,34.37,3.83,264,0.00,1002.58,0.00,100.00,9,阴,40.26,1,西,34.48,2022-09-18T21:00:00+08:00
65.43,33.96,4.30,257,0.00,1003.09,0.00,100.00,9,阴,39.78,1,西南,34.72,2022-09-18T22:00:00+08:00
62.72,33.31,4.53,259,0.00,1003.16,0.00,100.00,9,阴,38.52,1,西,32.10,2022-09-18T23:00:00+08:00
63.47,32.80,8.93,17,0.00,1003.88,0.00,100.00,9,阴,37.08,2,东北,31.57,2022-09-19T00:00:00+08:00
81.69,25.55,3.48,204,4.89,1003.08,0.00,100.00,14,中雨,29.34,1,西南,26.74,2022-09-19T01:00:00+08:00
78.11,27.16,3.11,175,0.00,1003.15,0.00,100.00,9,阴,31.41,1,南,28.11,2022-09-19T02:00:00+08:00
