humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.38,30.62,6.21,175,0.00,1000.87,0.00,0.00,0,晴,36.34,2,南,37.09,2022-07-09T21:00:00+08:00
87.76,29.81,4.30,190,0.00,1002.70,0.00,37.03,0,晴,35.77,1,南,36.83,2022-07-09T22:00:00+08:00
89.85,29.58,3.62,172,0.00,1003.16,0.00,42.58,4,多云,35.71,1,南,37.21,2022-07-09T23:00:00+08:00
90.13,29.09,3.80,116,0.00,1003.12,0.00,0.00,0,晴,34.97,1,东南,36.29,2022-07-10T00:00:00+08:00
87.94,28.69,0.66,93,0.00,1002.05,0.00,5.21,0,晴,34.78,0,东,34.60,2022-07-10T01:00:00+08:00
91.25,28.10,2.57,82,0.00,1002.35,0.00,12.58,0,晴,33.82,1,东,34.69,2022-07-10T02:00:00+08:00
93.48,27.44,1.97,100,0.00,1001.80,0.00,20.05,0,晴,33.12,1,东,34.20,2022-07-10T03:00:00+08:00
94.01,27.25,2.59,125,0.00,1001.64,0.00,27.64,0,晴,32.77,1,东南,34.01,2022-07-10T04:00:00+08:00
93.87,26.98,1.70,138,0.00,1001.48,0.00,35.02,0,晴,32.53,1,东南,33.43,2022-07-10T05:00:00+08:00
94.73,26.86,1.91,71,0.00,1002.15,3.89,100.00,9,阴,32.37,1,东北,33.50,2022-07-10T06:00:00+08:00
92.90,28.22,2.97,83,0.00,1001.86,97.44,100.00,9,阴,34.05,1,东,35.57,2022-07-10T07:00:00+08:00
89.42,29.02,5.46,77,0.00,1002.18,296.81,100.00,9,阴,34.51,1,东北,35.86,2022-07-10T08:00:00+08:00
86.68,30.52,3.95,127,0.00,1002.84,387.32,90.90,9,阴,36.79,1,东南,37.89,2022-07-10T09:00:00+08:00
83.41,31.72,1.36,128,0.00,1002.97,435.29,65.11,4,多云,38.77,1,东南,39.03,2022-07-10T10:00:00+08:00
83.01,32.33,2.61,95,0.00,1002.54,343.52,100.00,9,阴,39.44,1,东,40.21,2022-07-10T11:00:00+08:00
73.58,33.42,3.95,64,0.00,1002.19,920.23,100.00,9,阴,39.90,1,东北,37.89,2022-07-10T12:00:00+08:00
72.96,34.70,3.62,59,0.00,1001.73,504.34,87.01,9,阴,41.81,1,东北,40.34,2022-07-10T13:00:00+08:00
69.49,34.44,1.85,92,0.00,1001.87,745.31,71.97,4,多云,41.37,1,东,37.88,2022-07-10T14:00:00+08:00
66.01,35.74,6.11,166,0.00,1000.76,285.49,85.15,9,阴,42.14,2,东南,38.66,2022-07-10T15:00:00+08:00
66.39,34.98,6.67,128,0.00,1000.88,471.50,40.87,4,多云,40.96,2,东南,37.28,2022-07-10T16:00:00+08:00
67.97,34.81,8.31,135,0.00,1000.28,311.98,95.77,9,阴,40.58,2,东南,37.81,2022-07-10T17:00:00+08:00
73.20,33.67,6.71,154,0.00,1001.06,108.08,0.00,0,晴,39.74,2,东南,38.22,2022-07-10T18:00:00+08:00
75.51,32.15,3.77,136,0.00,1001.00,3.56,0.00,0,晴,38.23,1,东南,36.21,2022-07-10T19:00:00+08:00
81.18,30.85,3.37,107,0.00,1001.61,0.00,0.00,0,晴,36.91,1,东南,36.16,2022-07-10T20:00:00+08:00
83.91,29.45,4.63,139,0.00,1002.16,0.00,7.28,0,晴,34.85,1,东南,34.49,2022-07-10T21:00:00+08:00
83.58,30.39,3.18,136,0.00,1002.83,0.00,0.00,0,晴,36.47,1,东南,36.26,2022-07-10T22:00:00+08:00
82.89,29.60,3.51,119,0.00,1003.37,0.00,0.00,0,晴,35.19,1,东南,34.37,2022-07-10T23:00:00+08:00
86.06,29.11,3.28,158,0.00,1003.41,0.00,0.00,0,晴,34.77,1,东南,34.69,2022-07-11T00:00:00+08:00
87.84,28.85,4.17,186,0.00,1002.84,0.00,7.86,0,晴,34.37,1,南,34.88,2022-07-11T01:00:00+08:00
88.83,27.98,2.25,116,0.00,1002.33,0.00,19.93,0,晴,33.52,1,东南,33.54,2022-07-11T02:00:00+08:00
89.57,27.20,0.86,19,0.00,1002.31,0.00,32.26,0,晴,32.69,0,东北,32.31,2022-07-11T03:00:00+08:00
90.71,27.12,3.03,101,0.00,1002.40,0.00,44.86,4,多云,32.27,1,东,32.57,2022-07-11T04:00:00+08:00
91.63,26.98,2.28,71,0.00,1002.37,0.00,53.05,4,多云,32.26,1,东北,32.63,2022-07-11T05:00:00+08:00
90.62,26.72,1.87,88,0.00,1001.90,3.37,61.32,4,多云,31.89,1,东,31.78,2022-07-11T06:00:00+08:00
90.10,27.29,4.37,59,0.00,1003.35,107.22,68.89,4,多云,32.23,1,东北,32.67,2022-07-11T07:00:00+08:00
85.13,29.95,1.97,21,0.00,1003.22,321.13,68.89,4,多云,36.17,1,东北,36.02,2022-07-11T08:00:00+08:00
81.77,31.15,6.74,68,0.00,1003.91,343.02,40.73,4,多云,36.80,2,东北,37.05,2022-07-11T09:00:00+08:00
79.75,32.67,2.50,119,0.00,1004.24,606.29,100.00,9,阴,39.66,1,东南,39.38,2022-07-11T10:00:00+08:00
76.07,33.90,3.71,140,0.00,1004.05,710.99,18.76,0,晴,40.92,1,东南,40.24,2022-07-11T11:00:00+08:00
69.32,33.42,6.55,173,0.00,1003.68,689.47,100.00,9,阴,38.99,2,南,35.70,2022-07-11T12:00:00+08:00
63.43,34.47,7.95,132,0.00,1003.24,810.58,72.08,4,多云,39.65,2,东南,34.63,2022-07-11T13:00:00+08:00
58.38,36.25,5.62,116,0.00,1002.78,889.53,0.00,0,晴,42.08,1,东南,35.16,2022-07-11T14:00:00+08:00
56.98,35.81,8.61,166,0.00,1002.36,758.57,0.00,0,晴,40.74,2,东南,33.50,2022-07-11T15:00:00+08:00
57.14,35.49,6.79,166,0.00,1001.99,564.20,0.00,0,晴,40.62,2,东南,33.01,2022-07-11T16:00:00+08:00
58.81,35.21,6.75,190,0.00,1001.71,291.86,0.00,0,晴,40.42,2,南,33.45,2022-07-11T17:00:00+08:00
63.00,34.14,4.75,148,0.00,1001.61,118.48,0.00,0,晴,39.70,1,东南,33.77,2022-07-11T18:00:00+08:00
66.45,33.04,6.87,173,0.00,1001.92,3.56,0.00,0,晴,38.09,2,南,33.50,2022-07-11T19:00:00+08:00
71.44,32.12,6.11,187,0.00,1002.56,0.00,0.00,0,晴,37.38,2,南,34.20,2022-07-11T20:00:00+08:00
73.09,31.66,8.11,173,0.00,1003.05,0.00,0.00,0,晴,36.51,2,南,34.09,2022-07-11T21:00:00+08:00
78.85,31.17,4.33,139,0.00,1003.60,0.00,0.00,0,晴,37.00,1,东南,35.77,2022-07-11T22:00:00+08:00
81.67,27.99,3.15,131,0.00,1003.92,0.00,0.00,0,晴,32.83,1,东南,30.85,2022-07-11T23:00:00+08:00
84.14,28.98,2.20,37,0.00,1003.95,0.00,1.75,0,晴,34.62,1,东北,33.66,2022-07-12T00:00:00+08:00
83.56,28.53,1.27,17,0.00,1003.37,0.00,25.16,0,晴,34.09,1,东北,32.57,2022-07-12T01:00:00+08:00
84.84,27.81,2.26,102,0.00,1003.11,0.00,22.39,0,晴,32.97,1,东南,31.71,2022-07-12T02:00:00+08:00
86.09,27.23,1.89,57,0.00,1003.00,0.00,19.65,0,晴,32.30,1,东北,31.11,2022-07-12T03:00:00+08:00
89.82,27.03,1.95,357,0.00,1002.93,0.00,16.91,0,晴,32.27,1,北,32.08,2022-07-12T04:00:00+08:00
89.97,27.22,3.11,109,0.00,1003.01,0.00,24.76,0,晴,32.34,1,东南,32.49,2022-07-12T05:00:00+08:00
96.07,26.76,1.86,99,0.00,1002.65,2.23,32.77,0,晴,32.33,1,东,33.77,2022-07-12T06:00:00+08:00
91.55,28.33,3.46,66,0.00,1003.58,108.85,32.77,0,晴,34.02,1,东北,35.27,2022-07-12T07:00:00+08:00
82.79,30.17,3.27,94,0.00,1004.01,324.16,31.12,0,晴,36.06,1,东,35.47,2022-07-12T08:00:00+08:00
84.38,29.52,5.18,128,0.00,1006.13,469.34,11.06,0,晴,34.89,1,东南,34.83,2022-07-12T09:00:00+08:00
75.54,33.00,4.70,194,0.00,1004.11,645.18,4.03,0,晴,39.33,1,西南,37.99,2022-07-12T10:00:00+08:00
71.70,33.79,3.73,6,0.00,1003.83,750.47,6.07,0,晴,40.29,1,北,37.69,2022-07-12T11:00:00+08:00
67.48,33.54,2.10,51,0.00,1003.28,735.94,11.43,0,晴,39.78,1,东北,34.98,2022-07-12T12:00:00+08:00
65.71,35.21,5.26,3,0.00,1002.41,804.29,65.47,4,多云,41.47,1,北,37.37,2022-07-12T13:00:00+08:00
62.00,35.72,3.65,49,0.00,1001.71,677.39,74.51,4,多云,42.09,1,东北,36.27,2022-07-12T14:00:00+08:00
63.93,35.43,4.58,161,0.00,1000.93,532.09,66.03,4,多云,41.72,1,东南,36.81,2022-07-12T15:00:00+08:00
61.26,34.91,4.80,83,0.00,999.98,494.42,0.00,0,晴,40.62,1,东,34.27,2022-07-12T16:00:00+08:00
62.56,34.76,5.77,103,0.00,999.58,329.65,0.00,0,晴,40.37,1,东南,34.71,2022-07-12T17:00:00+08:00
64.50,34.35,4.37,105,0.00,999.60,114.27,0.00,0,晴,40.24,1,东南,34.98,2022-07-12T18:00:00+08:00
73.38,32.93,2.36,104,0.00,1000.03,3.56,0.00,0,晴,39.43,1,东南,36.76,2022-07-12T19:00:00+08:00
73.28,31.44,7.87,187,0.00,1000.70,0.00,0.00,0,晴,36.24,2,南,33.75,2022-07-12T20:00:00+08:00
85.63,29.04,10.95,165,0.00,1004.27,0.00,0.00,0,晴,33.25,2,东南,34.38,2022-07-12T21:00:00+08:00
89.72,28.46,8.91,167,0.00,1004.77,0.00,3.50,0,晴,33.08,2,东南,34.83,2022-07-12T22:00:00+08:00
81.01,29.61,4.93,128,0.00,1002.20,0.00,15.24,0,晴,34.79,1,东南,33.61,2022-07-12T23:00:00+08:00
81.52,29.04,2.91,93,0.00,1001.88,0.00,35.18,0,晴,34.37,1,东,32.73,2022-07-13T00:00:00+08:00
83.82,28.75,3.47,64,0.00,1001.70,0.00,61.32,4,多云,34.04,1,东北,33.09,2022-07-13T01:00:00+08:00
86.45,28.22,4.73,168,0.00,1001.44,0.00,100.00,9,阴,33.24,1,东南,33.10,2022-07-13T02:00:00+08:00
86.04,27.95,3.21,111,0.00,1001.32,0.00,47.76,4,多云,33.09,1,东南,32.43,2022-07-13T03:00:00+08:00
88.37,27.90,4.15,131,0.00,1001.55,0.00,45.47,4,多云,33.03,1,东南,33.21,2022-07-13T04:00:00+08:00
88.98,27.35,3.63,168,0.00,1001.70,0.00,43.97,4,多云,32.36,1,东南,32.38,2022-07-13T05:00:00+08:00
89.62,27.09,3.10,123,0.00,1001.94,0.84,42.50,4,多云,32.13,1,东南,32.12,2022-07-13T06:00:00+08:00
89.49,27.91,0.45,328,0.00,1002.45,103.98,42.50,4,多云,33.79,0,西北,33.65,2022-07-13T07:00:00+08:00
84.50,30.35,2.07,94,0.00,1002.82,269.12,53.38,4,多云,36.70,1,东,36.58,2022-07-13T08:00:00+08:00
81.47,31.84,2.06,141,0.00,1003.27,441.45,100.00,9,阴,38.65,1,东南,38.39,2022-07-13T09:00:00+08:00
78.07,30.57,0.57,197,0.00,1005.54,679.86,0.00,0,晴,36.73,0,西南,34.22,2022-07-13T10:00:00+08:00
69.78,34.51,5.43,27,0.00,1003.03,893.81,0.00,0,晴,40.85,1,东北,38.18,2022-07-13T11:00:00+08:00
64.33,34.99,2.53,36,0.00,1002.62,775.27,0.00,0,晴,41.49,1,东北,36.15,2022-07-13T12:00:00+08:00
60.35,37.10,4.82,5,0.00,1001.77,971.86,0.00,0,晴,43.71,1,北,38.07,2022-07-13T13:00:00+08:00
56.66,36.87,4.55,14,0.00,1000.87,813.96,0.00,0,晴,42.97,1,东北,35.30,2022-07-13T14:00:00+08:00
57.06,37.56,4.30,0,0.00,1000.14,762.25,52.47,4,多云,44.07,1,北,36.91,2022-07-13T15:00:00+08:00
55.90,36.22,3.33,60,0.00,999.27,457.79,0.00,0,晴,42.15,1,东北,33.61,2022-07-13T16:00:00+08:00
57.06,35.46,4.59,144,0.00,999.01,333.32,0.00,0,晴,40.97,1,东南,32.91,2022-07-13T17:00:00+08:00
57.62,34.51,4.50,125,0.00,998.84,117.51,0.00,0,晴,39.70,1,东南,31.53,2022-07-13T18:00:00+08:00
70.29,33.36,5.08,123,0.00,999.21,3.56,0.00,0,晴,39.27,1,东南,36.07,2022-07-13T19:00:00+08:00
76.90,31.76,1.80,110,0.00,999.35,0.00,0.00,0,晴,38.15,1,东南,36.07,2022-07-13T20:00:00+08:00
79.41,31.00,3.39,100,0.00,999.92,0.00,0.00,0,晴,36.97,1,东,35.67,2022-07-13T21:00:00+08:00
80.66,30.10,2.94,137,0.00,1000.58,0.00,0.00,0,晴,35.83,1,东南,34.42,2022-07-13T22:00:00+08:00
88.90,28.01,7.52,168,0.00,1004.29,0.00,0.00,0,晴,32.62,2,东南,33.62,2022-07-13T23:00:00+08:00
82.43,28.97,1.65,77,0.00,1001.13,0.00,0.00,0,晴,34.57,1,东北,32.96,2022-07-14T00:00:00+08:00
83.64,28.29,2.52,11,0.00,1000.70,0.00,0.00,0,晴,33.53,1,北,32.15,2022-07-14T01:00:00+08:00
83.94,27.49,2.08,28,0.00,1000.23,0.00,0.00,0,晴,32.48,1,东北,30.80,2022-07-14T02:00:00+08:00
86.95,29.01,5.65,195,0.00,1000.23,0.00,0.00,0,晴,34.27,1,西南,34.85,2022-07-14T03:00:00+08:00
87.85,28.28,4.05,190,0.00,1000.22,0.00,54.44,4,多云,33.55,1,南,33.75,2022-07-14T04:00:00+08:00
88.78,27.13,1.81,93,0.00,1000.15,0.00,53.51,4,多云,32.36,1,东,31.89,2022-07-14T05:00:00+08:00
88.93,27.01,1.61,286,0.00,1000.87,0.82,16.02,0,晴,32.23,1,西北,31.72,2022-07-14T06:00:00+08:00
84.05,28.37,0.77,349,0.00,1001.53,81.49,16.02,0,晴,33.99,0,北,32.46,2022-07-14T07:00:00+08:00
79.71,31.41,4.32,32,0.00,1001.94,233.83,0.00,0,晴,37.43,1,东北,36.65,2022-07-14T08:00:00+08:00
75.54,33.63,2.73,303,0.00,1001.78,423.04,0.00,0,晴,40.63,1,西北,39.36,2022-07-14T09:00:00+08:00
72.27,34.79,4.97,13,0.00,1001.73,573.55,0.00,0,晴,41.63,1,东北,40.16,2022-07-14T10:00:00+08:00
68.71,34.76,4.35,1,0.00,1001.77,736.35,76.44,4,多云,41.30,1,北,38.12,2022-07-14T11:00:00+08:00
67.41,35.87,5.67,72,0.00,1001.30,657.88,78.20,4,多云,42.58,1,东北,39.76,2022-07-14T12:00:00+08:00
61.88,36.43,3.62,15,0.00,1000.86,759.64,94.25,9,阴,43.12,1,东北,37.64,2022-07-14T13:00:00+08:00
59.95,36.24,1.56,129,0.00,1000.45,679.38,35.58,0,晴,42.99,1,东南,36.09,2022-07-14T14:00:00+08:00
60.38,36.49,3.60,154,0.00,1000.26,447.69,47.93,4,多云,43.04,1,东南,36.84,2022-07-14T15:00:00+08:00
59.87,35.78,4.00,60,0.00,999.88,298.41,0.00,0,晴,41.86,1,东北,35.14,2022-07-14T16:00:00+08:00
59.45,34.33,5.88,157,0.00,999.32,262.88,0.00,0,晴,39.39,1,东南,32.21,2022-07-14T17:00:00+08:00
60.80,34.49,3.02,168,0.00,999.57,103.36,0.00,0,晴,40.28,1,东南,33.23,2022-07-14T18:00:00+08:00
68.15,33.60,2.69,103,0.00,999.57,3.56,0.00,0,晴,39.83,1,东南,35.45,2022-07-14T19:00:00+08:00
72.21,31.91,5.63,178,,1000.03,0.00,44.88,4,多云,37.24,1,南,34.16,2022-07-14T20:00:00+08:00
83.17,29.43,11.38,161,0.00,1003.55,0.00,61.87,4,多云,33.54,2,东南,34.15,2022-07-14T21:00:00+08:00
79.45,29.95,5.60,151,0.00,1001.19,0.00,45.40,4,多云,35.03,1,东南,33.61,2022-07-14T22:00:00+08:00
81.03,28.71,2.61,124,0.00,1001.41,0.00,94.29,9,阴,33.91,1,东南,31.92,2022-07-14T23:00:00+08:00
82.91,30.48,5.15,173,0.00,1001.27,0.00,94.29,9,阴,36.19,1,南,36.16,2022-07-15T00:00:00+08:00
84.64,29.45,3.78,109,0.00,1001.26,0.00,29.48,0,晴,35.06,1,东南,34.79,2022-07-15T01:00:00+08:00
87.85,28.67,3.25,129,0.00,1000.97,0.00,32.77,0,晴,34.27,1,东南,34.52,2022-07-15T02:00:00+08:00
86.17,28.44,5.29,173,0.00,1001.18,0.00,47.02,4,多云,33.44,1,南,33.41,2022-07-15T03:00:00+08:00
87.12,27.93,4.29,119,0.00,1001.25,0.00,34.82,0,晴,32.95,1,东南,32.79,2022-07-15T04:00:00+08:00
88.48,27.72,2.55,86,0.00,1001.32,0.00,37.90,0,晴,33.06,1,东,32.90,2022-07-15T05:00:00+08:00
90.42,27.77,1.37,80,0.00,1001.89,0.74,28.69,0,晴,33.49,1,东,33.72,2022-07-15T06:00:00+08:00
88.69,28.28,1.71,335,0.00,1002.46,98.11,28.69,0,晴,34.05,1,西北,34.07,2022-07-15T07:00:00+08:00
86.23,30.35,1.25,151,0.00,1002.64,249.88,33.37,0,晴,36.99,1,东南,37.33,2022-07-15T08:00:00+08:00
83.14,31.87,2.02,232,0.00,1002.58,350.00,33.37,0,晴,38.86,1,西南,39.24,2022-07-15T09:00:00+08:00
76.72,33.64,3.97,170,0.00,1002.76,474.42,42.77,4,多云,40.55,1,南,40.00,2022-07-15T10:00:00+08:00
75.32,34.43,3.28,206,0.00,1002.43,658.30,100.00,9,阴,41.73,1,西南,41.03,2022-07-15T11:00:00+08:00
69.12,35.02,0.81,95,0.00,1002.06,624.10,100.00,9,阴,42.37,0,东,38.90,2022-07-15T12:00:00+08:00
65.68,35.50,2.31,200,0.00,1001.65,509.31,100.00,9,阴,42.43,1,西南,37.96,2022-07-15T13:00:00+08:00
62.63,36.17,1.92,174,0.00,1001.22,630.76,100.00,9,阴,43.14,1,南,37.55,2022-07-15T14:00:00+08:00
61.83,35.13,8.00,139,0.00,1000.33,379.37,100.00,9,阴,40.42,2,东南,35.01,2022-07-15T15:00:00+08:00
70.92,32.84,9.88,207,0.80,1000.34,113.87,100.00,13,小雨,37.70,2,西南,35.35,2022-07-15T16:00:00+08:00
84.94,26.89,8.12,155,1.98,1001.15,98.76,100.00,13,小雨,30.60,2,东南,30.09,2022-07-15T17:00:00+08:00
88.93,27.65,3.51,76,0.13,1000.98,51.23,100.00,13,小雨,32.82,1,东北,32.93,2022-07-15T18:00:00+08:00
90.33,26.81,2.50,99,0.49,1001.00,3.56,100.00,13,小雨,31.89,1,东,31.85,2022-07-15T19:00:00+08:00
90.56,26.55,2.95,101,0.00,1001.63,0.00,72.90,4,多云,31.44,1,东,31.44,2022-07-15T21:00:00+08:00
91.73,26.55,1.05,63,0.00,1001.86,0.00,94.30,9,阴,31.87,1,东北,31.85,2022-07-15T22:00:00+08:00
91.29,26.74,2.53,54,0.00,1002.31,0.00,92.65,9,阴,31.85,1,东北,32.05,2022-07-15T23:00:00+08:00
95.09,26.89,3.68,48,0.00,1001.16,0.00,94.10,9,阴,32.13,1,东北,33.68,2022-07-16T00:00:00+08:00
92.10,26.84,1.20,82,0.00,1001.34,0.00,100.00,9,阴,32.29,1,东,32.53,2022-07-16T01:00:00+08:00
92.39,26.86,2.95,360,0.00,1002.55,0.00,58.79,4,多云,32.02,1,北,32.67,2022-07-16T02:00:00+08:00
91.94,26.82,2.57,89,0.00,1000.55,0.00,41.23,4,多云,32.00,1,东,32.43,2022-07-16T03:00:00+08:00
92.53,26.92,1.61,25,0.00,1000.49,0.00,56.18,4,多云,32.36,1,东北,32.83,2022-07-16T04:00:00+08:00
95.23,26.78,1.46,355,0.00,999.97,0.00,53.83,4,多云,32.37,1,北,33.51,2022-07-16T05:00:00+08:00
93.65,27.02,1.09,112,0.00,1000.92,2.18,65.42,4,多云,32.68,1,东南,33.43,2022-07-16T06:00:00+08:00
92.82,27.71,2.07,75,0.00,1001.26,93.44,69.73,4,多云,33.46,1,东北,34.49,2022-07-16T07:00:00+08:00
85.44,30.25,0.93,241,0.00,1001.92,192.84,100.00,9,阴,36.83,0,西南,36.77,2022-07-16T08:00:00+08:00
85.90,32.09,1.03,59,0.00,1002.06,431.43,66.36,4,多云,39.63,1,东北,41.05,2022-07-16T09:00:00+08:00
81.42,33.32,1.21,319,0.00,1001.92,482.06,66.36,4,多云,41.04,1,西北,41.69,2022-07-16T10:00:00+08:00
75.14,33.79,3.02,355,0.00,1001.76,579.03,65.74,4,多云,40.78,1,北,39.50,2022-07-16T11:00:00+08:00
71.14,34.65,2.66,163,0.00,1001.31,500.27,69.77,4,多云,41.71,1,东南,39.23,2022-07-16T12:00:00+08:00
67.68,35.31,5.21,162,0.00,1000.87,679.80,65.90,4,多云,41.85,1,东南,38.71,2022-07-16T13:00:00+08:00
63.32,36.55,4.79,74,0.00,1000.18,730.88,85.28,9,阴,43.27,1,东北,38.77,2022-07-16T14:00:00+08:00
63.71,36.45,7.33,213,0.00,999.37,512.00,87.96,9,阴,42.70,2,西南,38.79,2022-07-16T15:00:00+08:00
66.35,35.42,9.64,181,0.00,999.13,408.39,87.96,9,阴,41.06,2,南,38.18,2022-07-16T16:00:00+08:00
66.77,35.08,6.65,155,0.00,999.07,214.81,94.54,9,阴,41.15,2,东南,37.71,2022-07-16T17:00:00+08:00
70.73,33.74,4.64,175,0.00,999.48,101.83,95.04,9,阴,39.95,1,南,37.08,2022-07-16T18:00:00+08:00
75.59,32.16,7.85,179,0.00,999.41,3.56,95.04,9,阴,37.52,2,南,36.26,2022-07-16T19:00:00+08:00
79.19,31.91,4.97,172,0.00,1000.13,0.00,68.23,4,多云,38.01,1,南,37.46,2022-07-16T20:00:00+08:00
78.47,31.55,6.26,165,0.00,1002.07,0.00,46.23,4,多云,37.18,2,东南,36.37,2022-07-16T21:00:00+08:00
77.96,31.33,6.73,182,0.00,1002.69,0.00,41.55,4,多云,36.72,2,南,35.68,2022-07-16T22:00:00+08:00
80.44,30.78,6.92,188,0.00,1001.21,0.00,47.10,4,多云,36.10,2,南,35.69,2022-07-16T23:00:00+08:00
81.50,30.25,1.95,179,0.00,1001.16,0.00,38.15,0,晴,36.31,1,南,35.08,2022-07-17T00:00:00+08:00
82.90,30.04,4.26,154,0.00,1001.13,0.00,56.58,4,多云,35.70,1,东南,35.25,2022-07-17T01:00:00+08:00
93.18,27.90,12.56,194,0.00,1003.98,0.00,63.27,4,多云,31.87,3,西南,35.01,2022-07-17T02:00:00+08:00
84.85,29.38,3.77,149,0.00,1000.75,0.00,70.04,4,多云,34.98,1,东南,34.74,2022-07-17T03:00:00+08:00
85.36,29.40,4.24,184,0.00,1000.81,0.00,70.04,4,多云,34.97,1,南,34.99,2022-07-17T04:00:00+08:00
85.86,29.37,5.33,170,0.00,1000.83,0.00,78.77,4,多云,34.77,1,南,35.13,2022-07-17T05:00:00+08:00
86.77,29.68,5.89,188,0.00,1000.93,0.58,80.66,9,阴,35.20,1,南,36.14,2022-07-17T06:00:00+08:00
86.86,29.70,3.91,172,0.00,1001.11,43.41,80.66,9,阴,35.59,1,南,36.22,2022-07-17T07:00:00+08:00
86.33,30.18,2.37,196,0.00,1001.68,154.68,79.28,4,多云,36.54,1,西南,37.01,2022-07-17T08:00:00+08:00
84.65,31.36,4.27,214,0.00,1002.15,247.05,62.90,4,多云,37.82,1,西南,38.81,2022-07-17T09:00:00+08:00
81.74,32.65,4.55,104,0.00,1001.78,431.01,63.15,4,多云,39.45,1,东南,40.31,2022-07-17T10:00:00+08:00
76.24,34.15,0.82,299,0.00,1001.66,387.61,64.98,4,多云,41.84,0,西北,40.89,2022-07-17T11:00:00+08:00
74.01,33.95,4.75,110,0.00,1001.07,330.30,69.61,4,多云,40.59,1,东南,39.26,2022-07-17T12:00:00+08:00
71.69,35.07,1.86,127,0.00,1000.11,593.00,74.84,4,多云,42.55,1,东南,40.46,2022-07-17T13:00:00+08:00
69.36,35.28,6.32,195,0.00,999.19,421.42,79.94,4,多云,41.80,2,西南,39.60,2022-07-17T14:00:00+08:00
64.95,34.59,7.79,141,0.00,998.39,461.49,100.00,9,阴,40.02,2,东南,35.70,2022-07-17T15:00:00+08:00
76.66,30.90,4.36,151,0.46,998.38,238.63,100.00,13,小雨,36.40,1,东南,34.24,2022-07-17T16:00:00+08:00
85.07,31.59,1.55,122,0.12,997.02,221.57,100.00,13,小雨,38.70,1,东南,39.52,2022-07-17T17:00:00+08:00
81.26,31.46,2.70,170,0.00,997.76,95.30,76.30,4,多云,37.94,1,南,37.47,2022-07-17T18:00:00+08:00
84.66,31.23,2.08,98,0.00,997.88,3.56,76.30,4,多云,38.02,1,东,38.53,2022-07-17T19:00:00+08:00
84.83,30.84,4.46,172,0.00,998.19,0.00,75.65,4,多云,37.02,1,南,37.76,2022-07-17T20:00:00+08:00
83.85,30.61,2.61,59,0.00,999.16,0.00,100.00,9,阴,36.93,1,东北,36.84,2022-07-17T21:00:00+08:00
84.40,29.91,0.64,73,0.00,999.73,0.00,86.50,9,阴,36.29,0,东北,35.62,2022-07-17T22:00:00+08:00
83.06,30.61,4.42,176,0.00,999.93,0.00,83.50,9,阴,36.53,1,南,36.49,2022-07-17T23:00:00+08:00
83.14,30.35,5.89,169,0.00,999.53,0.00,91.39,9,阴,35.88,1,南,35.99,2022-07-18T00:00:00+08:00
83.38,29.83,3.95,162,0.00,999.62,0.00,61.05,4,多云,35.49,1,东南,35.03,2022-07-18T01:00:00+08:00
85.77,29.70,3.60,175,0.00,999.55,0.00,51.51,4,多云,35.56,1,南,35.77,2022-07-18T02:00:00+08:00
87.36,29.39,3.83,217,0.00,999.69,0.00,56.15,4,多云,35.19,1,西南,35.79,2022-07-18T03:00:00+08:00
84.73,29.18,4.70,202,0.00,999.63,0.00,56.15,4,多云,34.51,1,西南,34.29,2022-07-18T04:00:00+08:00
87.13,28.86,4.08,165,0.21,999.32,0.00,70.96,13,小雨,34.35,1,东南,34.62,2022-07-18T05:00:00+08:00
87.55,28.84,0.88,165,0.00,999.48,0.52,75.89,4,多云,34.93,0,东南,34.74,2022-07-18T06:00:00+08:00
87.26,28.78,3.95,169,0.00,999.96,54.97,75.89,4,多云,34.26,1,南,34.51,2022-07-18T07:00:00+08:00
84.59,30.00,5.33,170,0.00,1000.31,125.23,80.50,9,阴,35.59,1,南,35.89,2022-07-18T08:00:00+08:00
82.77,31.55,6.82,184,0.00,1000.19,365.69,66.90,4,多云,37.48,2,南,38.36,2022-07-18T09:00:00+08:00
81.58,32.27,5.80,200,0.00,999.95,460.64,66.90,4,多云,38.63,1,西南,39.38,2022-07-18T10:00:00+08:00
81.63,34.07,5.99,139,0.00,999.77,531.77,78.86,4,多云,41.36,1,东南,43.59,2022-07-18T11:00:00+08:00
77.90,34.66,5.54,121,0.00,999.44,541.18,78.86,4,多云,41.95,1,东南,42.98,2022-07-18T12:00:00+08:00
75.17,34.01,8.29,172,0.00,998.80,418.32,81.21,9,阴,40.17,2,南,40.00,2022-07-18T13:00:00+08:00
82.88,30.17,7.80,180,0.68,998.45,239.31,100.00,13,小雨,35.25,2,南,35.51,2022-07-18T14:00:00+08:00
76.11,31.98,4.01,138,0.44,998.02,195.23,100.00,13,小雨,38.00,1,东南,36.14,2022-07-18T15:00:00+08:00
81.79,30.70,4.09,96,0.00,997.68,79.44,100.00,9,阴,36.61,1,东,36.12,2022-07-18T16:00:00+08:00
87.62,28.93,3.61,87,1.71,997.90,60.62,100.00,13,小雨,34.57,1,东,34.95,2022-07-18T17:00:00+08:00
