humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.82,28.49,1.96,246,0.00,997.18,0.00,0.00,0,晴,34.47,1,西南,35.32,2022-07-09T23:00:00+08:00
91.74,28.24,0.81,95,0.00,997.14,0.00,7.47,0,晴,34.38,0,东,35.16,2022-07-10T00:00:00+08:00
94.14,27.62,1.84,170,0.00,996.43,0.00,22.44,0,晴,33.46,1,南,34.80,2022-07-10T01:00:00+08:00
95.55,27.44,1.04,84,0.00,996.27,0.00,24.44,0,晴,33.44,1,东,34.95,2022-07-10T02:00:00+08:00
96.31,27.36,1.78,37,0.00,995.64,0.00,26.45,0,晴,33.25,1,东北,35.07,2022-07-10T03:00:00+08:00
97.40,27.06,0.67,73,0.00,995.48,0.00,28.48,0,晴,33.08,0,东北,34.85,2022-07-10T04:00:00+08:00
97.83,27.03,2.27,80,0.00,995.75,0.00,100.00,9,阴,32.78,1,东,34.94,2022-07-10T05:00:00+08:00
98.23,26.85,1.68,58,0.00,996.01,3.08,100.00,9,阴,32.65,1,东北,34.71,2022-07-10T06:00:00+08:00
97.10,27.33,2.72,86,0.00,996.27,98.77,100.00,9,阴,33.09,1,东,35.29,2022-07-10T07:00:00+08:00
91.47,29.20,3.69,93,0.00,996.47,247.30,100.00,9,阴,35.27,1,东,37.06,2022-07-10T08:00:00+08:00
86.70,30.27,3.12,102,0.00,996.68,388.57,100.00,9,阴,36.57,1,东南,37.36,2022-07-10T09:00:00+08:00
81.50,30.72,1.14,109,0.00,996.79,520.43,57.69,4,多云,37.14,1,东南,36.03,2022-07-10T10:00:00+08:00
79.88,31.31,0.97,167,0.00,996.91,584.16,65.85,4,多云,37.91,0,东南,36.52,2022-07-10T11:00:00+08:00
68.83,33.03,1.76,70,0.00,996.58,658.38,87.37,9,阴,39.23,1,东北,34.68,2022-07-10T12:00:00+08:00
58.69,34.30,4.71,173,0.00,996.16,742.82,44.22,4,多云,39.47,1,南,31.74,2022-07-10T13:00:00+08:00
54.11,34.73,4.20,162,0.00,995.77,737.43,86.00,9,阴,39.67,1,东南,29.97,2022-07-10T14:00:00+08:00
54.29,34.61,4.20,158,0.00,995.14,676.29,48.13,4,多云,39.52,1,东南,29.87,2022-07-10T15:00:00+08:00
58.33,34.61,4.52,186,0.00,994.98,532.81,32.66,0,晴,39.91,1,南,32.09,2022-07-10T16:00:00+08:00
60.35,34.36,4.07,165,0.00,994.65,295.53,0.00,0,晴,39.86,1,东南,32.75,2022-07-10T17:00:00+08:00
68.60,32.86,3.86,147,0.00,994.91,104.17,6.50,0,晴,38.59,1,东南,34.23,2022-07-10T18:00:00+08:00
69.76,31.95,5.21,165,0.00,995.27,3.26,6.50,0,晴,37.14,1,东南,33.07,2022-07-10T19:00:00+08:00
71.26,30.87,4.22,193,0.00,995.87,0.00,1.76,0,晴,35.90,1,西南,31.78,2022-07-10T20:00:00+08:00
79.05,29.63,1.26,141,0.00,996.42,0.00,0.00,0,晴,35.32,1,东南,32.83,2022-07-10T21:00:00+08:00
79.79,29.22,4.05,190,0.00,996.86,0.00,0.00,0,晴,34.28,1,南,32.37,2022-07-10T22:00:00+08:00
84.09,28.67,2.54,170,0.00,997.42,0.00,0.00,0,晴,34.10,1,南,33.04,2022-07-10T23:00:00+08:00
87.78,28.11,1.52,176,0.00,997.24,0.00,0.00,0,晴,33.76,1,南,33.39,2022-07-11T00:00:00+08:00
92.25,27.91,2.80,167,0.00,996.87,0.00,100.00,9,阴,33.57,1,东南,34.69,2022-07-11T01:00:00+08:00
93.79,27.58,1.35,244,0.00,996.28,0.00,100.00,9,阴,33.46,1,西南,34.59,2022-07-11T02:00:00+08:00
95.11,27.37,2.67,262,0.00,996.27,0.00,100.00,9,阴,33.01,1,西,34.65,2022-07-11T03:00:00+08:00
97.10,26.98,0.37,101,0.00,996.25,0.00,39.64,0,晴,33.00,0,东,34.58,2022-07-11T04:00:00+08:00
98.01,26.46,0.68,355,0.00,996.33,0.00,100.00,9,阴,32.24,0,北,33.85,2022-07-11T05:00:00+08:00
98.04,26.52,1.17,344,0.00,996.47,2.05,100.00,9,阴,32.24,1,西北,33.98,2022-07-11T06:00:00+08:00
97.95,26.92,1.80,44,0.00,997.25,99.13,100.00,9,阴,32.71,1,东北,34.76,2022-07-11T07:00:00+08:00
91.55,28.68,1.48,323,0.00,997.58,296.48,100.00,9,阴,34.90,1,西北,36.00,2022-07-11T08:00:00+08:00
83.44,29.92,0.57,89,0.00,997.66,344.14,100.00,9,阴,36.24,0,东,35.24,2022-07-11T09:00:00+08:00
77.82,30.74,1.48,236,0.00,998.17,758.91,40.84,4,多云,36.79,1,西南,34.44,2022-07-11T10:00:00+08:00
67.05,32.57,4.42,144,0.00,998.02,792.79,100.00,9,阴,37.91,1,东南,32.92,2022-07-11T11:00:00+08:00
61.24,33.69,2.22,178,0.00,997.77,769.52,14.38,0,晴,39.33,1,南,32.01,2022-07-11T12:00:00+08:00
57.90,33.96,7.14,161,0.00,997.43,805.09,76.16,4,多云,38.47,2,东南,30.73,2022-07-11T13:00:00+08:00
53.29,34.72,4.04,177,0.00,996.79,864.27,0.00,0,晴,39.60,1,南,29.50,2022-07-11T14:00:00+08:00
51.22,34.82,3.63,170,0.00,996.08,766.14,0.00,0,晴,39.58,1,南,28.51,2022-07-11T15:00:00+08:00
53.07,34.64,2.63,134,0.00,995.75,570.65,0.00,0,晴,39.72,1,东南,29.25,2022-07-11T16:00:00+08:00
53.01,34.44,4.38,149,0.00,995.74,341.20,0.00,0,晴,39.12,1,东南,28.89,2022-07-11T17:00:00+08:00
55.83,33.71,4.59,162,0.00,995.74,117.48,0.00,0,晴,38.37,1,东南,29.22,2022-07-11T18:00:00+08:00
60.43,32.13,3.44,206,0.00,996.21,3.26,0.00,0,晴,36.82,1,西南,28.94,2022-07-11T19:00:00+08:00
67.59,30.79,2.61,170,0.00,996.48,0.00,0.00,0,晴,35.76,1,南,30.00,2022-07-11T20:00:00+08:00
71.27,30.17,1.55,191,0.00,997.26,0.00,0.00,0,晴,35.39,1,南,30.53,2022-07-11T21:00:00+08:00
78.55,29.46,2.83,252,0.00,997.67,0.00,0.00,0,晴,34.75,1,西南,32.31,2022-07-11T22:00:00+08:00
81.93,28.94,1.54,266,0.00,997.97,0.00,0.00,0,晴,34.51,1,西,32.70,2022-07-11T23:00:00+08:00
87.95,28.34,1.39,181,0.00,997.76,0.00,3.99,0,晴,34.13,1,南,33.91,2022-07-12T00:00:00+08:00
90.15,28.16,1.93,215,0.00,997.37,0.00,100.00,9,阴,33.94,1,西南,34.39,2022-07-12T01:00:00+08:00
92.32,27.84,2.29,213,0.00,997.14,0.00,100.00,9,阴,33.57,1,西南,34.57,2022-07-12T02:00:00+08:00
93.85,27.44,0.20,207,0.00,996.90,0.00,100.00,9,阴,33.47,0,西南,34.33,2022-07-12T03:00:00+08:00
95.74,26.88,1.76,288,0.00,996.86,0.00,100.00,9,阴,32.50,1,西北,33.89,2022-07-12T04:00:00+08:00
96.77,26.47,0.44,346,0.00,996.95,0.00,100.00,9,阴,32.21,0,西北,33.44,2022-07-12T05:00:00+08:00
96.99,26.21,0.54,299,0.00,997.12,2.49,100.00,9,阴,31.83,0,西北,33.01,2022-07-12T06:00:00+08:00
93.46,27.54,0.84,26,0.00,997.45,109.50,100.00,9,阴,33.47,0,东北,34.39,2022-07-12T07:00:00+08:00
86.76,28.86,1.99,321,0.00,997.85,331.16,100.00,9,阴,34.69,1,西北,34.47,2022-07-12T08:00:00+08:00
84.89,28.96,2.92,53,0.00,1000.58,467.43,14.25,0,晴,34.52,1,东北,33.92,2022-07-12T09:00:00+08:00
72.04,31.74,3.17,58,0.00,998.22,677.62,3.03,0,晴,37.42,1,东北,33.75,2022-07-12T10:00:00+08:00
67.91,32.20,0.89,160,0.00,997.97,860.94,25.53,0,晴,38.10,0,东南,32.65,2022-07-12T11:00:00+08:00
64.98,32.60,1.72,268,0.00,997.52,763.76,100.00,9,阴,38.24,1,西,31.96,2022-07-12T12:00:00+08:00
60.11,34.07,1.23,51,0.00,996.93,763.25,0.00,0,晴,39.93,1,东北,32.10,2022-07-12T13:00:00+08:00
55.99,34.20,1.61,283,0.00,996.32,704.78,0.00,0,晴,39.60,1,西北,30.11,2022-07-12T14:00:00+08:00
54.18,34.50,1.20,115,0.00,995.40,675.05,0.00,0,晴,39.90,1,东南,29.63,2022-07-12T15:00:00+08:00
51.88,35.28,2.58,47,0.00,994.71,564.23,0.00,0,晴,40.48,1,东北,29.62,2022-07-12T16:00:00+08:00
53.09,34.44,2.78,100,0.00,994.16,334.12,0.00,0,晴,39.42,1,东,28.94,2022-07-12T17:00:00+08:00
58.55,33.58,0.44,154,0.00,994.24,113.29,0.00,0,晴,39.22,0,东南,30.42,2022-07-12T18:00:00+08:00
65.94,31.66,5.78,180,0.00,994.71,3.26,0.00,0,晴,36.26,1,南,30.75,2022-07-12T19:00:00+08:00
67.69,30.97,3.56,168,0.00,995.48,0.00,0.00,0,晴,35.85,1,东南,30.36,2022-07-12T20:00:00+08:00
88.13,28.41,11.02,162,0.00,998.87,0.00,0.00,0,晴,32.51,2,东南,34.11,2022-07-12T21:00:00+08:00
91.56,27.94,9.48,163,0.00,999.31,0.00,0.99,0,晴,32.36,2,东南,34.49,2022-07-12T22:00:00+08:00
78.47,28.79,1.71,163,0.00,996.68,0.00,100.00,9,阴,33.99,1,东南,31.05,2022-07-12T23:00:00+08:00
82.03,28.34,2.08,159,0.00,996.28,0.00,100.00,9,阴,33.55,1,东南,31.62,2022-07-13T00:00:00+08:00
85.16,27.99,1.29,180,0.00,995.98,0.00,100.00,9,阴,33.43,1,南,32.17,2022-07-13T01:00:00+08:00
89.01,27.48,1.49,256,0.00,995.81,0.00,100.00,9,阴,32.94,1,西南,32.64,2022-07-13T02:00:00+08:00
92.23,27.28,0.30,210,0.00,995.57,0.00,100.00,9,阴,33.10,0,西南,33.42,2022-07-13T03:00:00+08:00
95.18,26.92,2.35,258,0.00,995.88,0.00,100.00,9,阴,32.42,1,西南,33.77,2022-07-13T04:00:00+08:00
95.32,26.97,2.98,200,0.00,996.03,0.00,100.00,9,阴,32.38,1,西南,33.92,2022-07-13T05:00:00+08:00
96.23,27.23,1.26,209,0.00,996.29,2.56,42.67,4,多云,33.14,1,西南,34.77,2022-07-13T06:00:00+08:00
91.57,28.17,0.24,60,0.00,996.59,102.97,42.67,4,多云,34.37,0,东北,34.95,2022-07-13T07:00:00+08:00
82.67,29.51,2.65,214,0.00,997.00,326.74,100.00,9,阴,35.19,1,西南,34.10,2022-07-13T08:00:00+08:00
79.65,29.98,1.71,283,0.00,997.47,560.12,14.62,0,晴,35.80,1,西北,33.75,2022-07-13T09:00:00+08:00
79.92,29.83,1.73,108,0.00,999.99,758.99,0.00,0,晴,35.60,1,东南,33.58,2022-07-13T10:00:00+08:00
58.45,33.12,0.85,27,0.00,997.21,797.88,0.00,0,晴,38.48,0,东北,29.60,2022-07-13T11:00:00+08:00
52.93,34.22,1.65,139,0.00,996.91,741.76,0.00,0,晴,39.30,1,东南,28.50,2022-07-13T12:00:00+08:00
52.20,34.42,3.55,338,0.00,996.04,771.66,0.00,0,晴,39.15,1,西北,28.42,2022-07-13T13:00:00+08:00
46.28,35.57,0.79,168,0.00,995.34,638.92,0.00,0,晴,40.57,0,东南,26.85,2022-07-13T14:00:00+08:00
47.34,35.03,0.21,269,0.00,994.49,541.39,0.00,0,晴,40.06,0,西,26.66,2022-07-13T15:00:00+08:00
48.42,35.35,2.55,52,0.00,993.64,455.00,0.00,0,晴,40.19,1,东北,27.75,2022-07-13T16:00:00+08:00
47.26,34.88,2.31,87,0.00,993.45,309.22,0.00,0,晴,39.47,1,东,26.39,2022-07-13T17:00:00+08:00
54.51,34.17,2.30,80,0.00,993.30,116.54,0.00,0,晴,39.28,1,东,29.27,2022-07-13T18:00:00+08:00
65.18,32.08,1.29,12,0.00,993.53,3.26,0.00,0,晴,37.60,1,东北,31.13,2022-07-13T19:00:00+08:00
72.58,30.51,2.52,1,0.00,993.72,0.00,0.00,0,晴,35.81,1,北,31.71,2022-07-13T20:00:00+08:00
73.43,29.81,2.10,179,0.00,994.48,0.00,0.00,0,晴,34.96,1,南,30.82,2022-07-13T21:00:00+08:00
72.93,29.93,5.13,154,0.00,995.25,0.00,0.00,0,晴,34.54,1,东南,30.82,2022-07-13T22:00:00+08:00
91.39,27.41,7.30,169,0.00,998.77,0.00,0.00,0,晴,31.96,2,南,33.37,2022-07-13T23:00:00+08:00
78.68,28.91,1.92,225,0.00,995.57,0.00,0.00,0,晴,34.14,1,西南,31.35,2022-07-14T00:00:00+08:00
80.81,28.42,1.91,124,0.00,995.18,0.00,0.75,0,晴,33.60,1,东南,31.30,2022-07-14T01:00:00+08:00
84.71,27.49,2.73,247,0.00,994.67,0.00,2.60,0,晴,32.42,1,西南,31.08,2022-07-14T02:00:00+08:00
86.67,27.76,1.06,227,0.00,994.48,0.00,4.45,0,晴,33.26,1,西南,32.30,2022-07-14T03:00:00+08:00
88.00,27.76,2.49,184,0.00,994.52,0.00,58.48,4,多云,33.09,1,南,32.80,2022-07-14T04:00:00+08:00
90.41,27.44,2.40,213,0.00,994.47,0.00,25.16,0,晴,32.82,1,西南,33.07,2022-07-14T05:00:00+08:00
92.48,27.04,1.25,255,0.00,995.17,0.81,88.72,9,阴,32.59,1,西南,33.05,2022-07-14T06:00:00+08:00
86.71,28.48,1.50,346,0.00,995.88,50.58,100.00,9,阴,34.22,1,西北,33.70,2022-07-14T07:00:00+08:00
83.30,29.12,0.66,257,0.00,996.28,195.52,100.00,9,阴,35.04,0,西南,33.60,2022-07-14T08:00:00+08:00
72.02,31.13,5.23,232,0.00,995.99,410.70,100.00,9,阴,36.16,1,西南,32.59,2022-07-14T09:00:00+08:00
66.00,31.89,3.60,234,0.00,996.02,756.41,0.00,0,晴,36.99,1,西南,31.18,2022-07-14T10:00:00+08:00
60.48,33.11,1.28,190,0.00,996.04,732.68,19.04,0,晴,38.59,1,南,30.61,2022-07-14T11:00:00+08:00
57.26,34.11,1.88,200,0.00,995.45,700.18,19.28,0,晴,39.57,1,西南,30.64,2022-07-14T12:00:00+08:00
57.52,34.80,1.18,317,0.00,995.07,658.41,1.59,0,晴,40.69,1,西北,31.98,2022-07-14T13:00:00+08:00
54.46,34.43,1.68,191,0.00,994.79,591.00,26.74,0,晴,39.75,1,南,29.67,2022-07-14T14:00:00+08:00
49.47,35.48,0.74,352,0.00,994.69,555.67,46.69,4,多云,40.82,0,北,28.56,2022-07-14T15:00:00+08:00
47.73,35.49,2.98,107,0.00,994.28,418.36,0.00,0,晴,40.23,1,东南,27.57,2022-07-14T16:00:00+08:00
56.21,34.81,0.50,337,0.00,993.81,277.26,0.00,0,晴,40.69,0,西北,31.27,2022-07-14T17:00:00+08:00
58.30,34.41,4.06,232,0.00,993.78,83.87,0.00,0,晴,39.71,1,西南,31.72,2022-07-14T18:00:00+08:00
67.82,32.56,3.99,162,0.00,994.23,3.26,0.00,0,晴,38.05,1,东南,33.28,2022-07-14T19:00:00+08:00
73.61,31.49,3.10,186,0.00,994.73,0.00,57.50,4,多云,37.21,1,南,34.00,2022-07-14T20:00:00+08:00
85.61,28.58,10.46,160,0.00,998.15,0.00,48.19,4,多云,32.66,2,东南,33.47,2022-07-14T21:00:00+08:00
81.52,30.20,3.55,166,0.00,995.93,0.00,30.38,0,晴,35.94,1,东南,34.99,2022-07-14T22:00:00+08:00
85.65,29.58,4.78,180,0.00,995.96,0.00,0.00,0,晴,35.16,1,南,35.47,2022-07-14T23:00:00+08:00
84.37,29.20,3.00,191,0.00,997.56,0.00,0.00,0,晴,34.82,1,南,34.19,2022-07-15T00:00:00+08:00
88.67,28.59,2.37,211,0.00,997.37,0.00,23.22,0,晴,34.38,1,西南,34.68,2022-07-15T01:00:00+08:00
89.75,28.25,2.65,168,0.00,997.05,0.00,28.94,0,晴,33.91,1,东南,34.42,2022-07-15T02:00:00+08:00
90.06,28.03,2.12,264,0.00,997.25,0.00,42.94,4,多云,33.71,1,西,34.10,2022-07-15T03:00:00+08:00
89.94,28.03,1.20,142,0.00,997.37,0.00,37.99,0,晴,33.87,1,东南,34.05,2022-07-15T04:00:00+08:00
91.01,27.97,1.90,247,0.00,997.36,0.00,24.74,0,晴,33.73,1,西南,34.34,2022-07-15T05:00:00+08:00
94.94,27.61,1.23,182,0.00,997.88,2.16,100.00,9,阴,33.62,1,南,35.08,2022-07-15T06:00:00+08:00
92.84,28.14,0.46,21,0.00,998.43,100.12,100.00,9,阴,34.38,0,东北,35.38,2022-07-15T07:00:00+08:00
81.76,29.87,2.63,149,0.00,998.75,198.51,30.10,0,晴,35.65,1,东南,34.43,2022-07-15T08:00:00+08:00
75.55,31.63,1.78,187,0.00,997.07,441.80,30.10,0,晴,37.84,1,南,35.18,2022-07-15T09:00:00+08:00
70.56,32.28,3.51,220,0.00,997.02,378.58,43.93,4,多云,38.00,1,西南,34.08,2022-07-15T10:00:00+08:00
69.62,33.19,2.19,210,0.00,996.79,472.17,67.03,4,多云,39.47,1,西南,35.39,2022-07-15T11:00:00+08:00
64.67,33.96,2.30,229,0.00,996.30,472.35,67.03,4,多云,40.06,1,西南,34.32,2022-07-15T12:00:00+08:00
63.04,34.23,4.42,284,0.00,996.08,571.54,74.17,4,多云,39.89,1,西北,33.96,2022-07-15T13:00:00+08:00
57.01,35.68,1.76,178,0.00,995.24,728.28,86.04,9,阴,41.79,1,南,33.28,2022-07-15T14:00:00+08:00
56.73,35.95,0.55,273,0.00,994.54,460.68,78.20,4,多云,42.37,0,西,33.61,2022-07-15T15:00:00+08:00
84.39,29.90,12.74,230,0.00,995.91,235.15,100.00,9,阴,34.09,3,西南,35.60,2022-07-15T16:00:00+08:00
100.21,26.11,1.62,30,22.00,995.81,97.47,100.00,15,大雨,31.71,1,东北,33.90,2022-07-15T17:00:00+08:00
99.74,26.16,0.76,318,0.30,995.31,81.82,100.00,13,小雨,31.90,0,西北,33.84,2022-07-15T18:00:00+08:00
99.82,26.61,1.64,6,0.00,995.35,3.26,100.00,9,阴,32.41,1,北,34.78,2022-07-15T19:00:00+08:00
99.23,26.62,1.39,353,0.00,996.03,0.00,64.23,4,多云,32.43,1,北,34.60,2022-07-15T21:00:00+08:00
99.39,26.58,2.18,301,0.00,996.23,0.00,79.28,4,多云,32.24,1,西北,34.57,2022-07-15T22:00:00+08:00
99.16,26.88,1.08,269,0.00,996.51,0.00,87.07,9,阴,32.87,1,西,35.10,2022-07-15T23:00:00+08:00
99.18,27.39,1.19,220,0.00,996.07,0.00,88.61,9,阴,33.61,1,西南,36.18,2022-07-16T00:00:00+08:00
99.35,27.69,1.62,259,0.00,995.62,0.00,95.87,9,阴,33.99,1,西,36.88,2022-07-16T01:00:00+08:00
98.38,27.73,2.38,282,0.00,994.94,0.00,74.26,4,多云,33.84,1,西北,36.60,2022-07-16T02:00:00+08:00
97.71,27.62,2.11,262,0.00,994.91,0.00,41.39,4,多云,33.67,1,西,36.12,2022-07-16T03:00:00+08:00
98.43,27.43,2.21,260,0.00,994.79,0.00,100.00,9,阴,33.43,1,西,35.99,2022-07-16T04:00:00+08:00
97.56,27.40,3.66,239,0.00,994.78,0.00,100.00,9,阴,33.05,1,西南,35.61,2022-07-16T05:00:00+08:00
97.50,27.16,2.91,259,0.00,995.19,0.62,100.00,9,阴,32.83,1,西,35.09,2022-07-16T06:00:00+08:00
96.62,28.24,0.97,234,0.00,995.58,90.35,100.00,9,阴,34.72,0,西南,37.03,2022-07-16T07:00:00+08:00
90.98,28.80,3.56,237,0.00,996.31,178.21,58.24,4,多云,34.65,1,西南,36.02,2022-07-16T08:00:00+08:00
84.09,30.44,7.49,199,0.00,996.19,386.21,75.28,4,多云,35.81,2,西南,36.59,2022-07-16T09:00:00+08:00
76.67,32.01,6.36,230,0.00,996.37,483.70,75.28,4,多云,37.67,2,西南,36.47,2022-07-16T10:00:00+08:00
72.92,32.52,6.21,257,0.00,996.08,600.70,70.71,4,多云,38.09,2,西南,35.70,2022-07-16T11:00:00+08:00
69.81,33.34,2.33,256,0.00,995.72,334.38,100.00,9,阴,39.68,1,西南,35.79,2022-07-16T12:00:00+08:00
72.18,33.32,3.66,277,0.10,995.33,562.21,100.00,9,阴,39.66,1,西,36.96,2022-07-16T13:00:00+08:00
62.69,34.81,4.18,194,0.00,994.52,549.31,82.22,9,阴,40.74,1,西南,34.88,2022-07-16T14:00:00+08:00
61.74,34.88,5.62,212,0.00,993.90,298.98,95.73,9,阴,40.48,1,西南,34.48,2022-07-16T15:00:00+08:00
61.82,34.62,6.66,247,0.00,993.76,287.74,95.73,9,阴,39.92,2,西南,34.03,2022-07-16T16:00:00+08:00
70.43,33.34,4.89,180,0.00,993.74,249.49,97.15,9,阴,39.29,1,南,36.11,2022-07-16T17:00:00+08:00
72.92,32.35,4.13,181,0.00,994.12,84.77,74.92,4,多云,38.21,1,南,35.36,2022-07-16T18:00:00+08:00
76.69,31.94,4.86,166,0.00,993.94,3.26,74.92,4,多云,37.84,1,东南,36.34,2022-07-16T19:00:00+08:00
82.99,31.42,4.25,172,0.00,996.00,0.00,49.35,4,多云,37.76,1,南,38.18,2022-07-16T20:00:00+08:00
81.28,31.12,3.80,197,0.00,994.92,0.00,45.85,4,多云,37.24,1,西南,36.76,2022-07-16T21:00:00+08:00
81.93,30.51,4.73,177,0.00,995.42,0.00,55.05,4,多云,36.23,1,南,35.79,2022-07-16T22:00:00+08:00
83.93,29.99,5.84,185,0.00,995.80,0.00,43.95,4,多云,35.43,1,南,35.59,2022-07-16T23:00:00+08:00
85.58,29.63,4.75,182,0.00,995.65,0.00,46.55,4,多云,35.23,1,南,35.55,2022-07-17T00:00:00+08:00
87.76,29.34,3.83,193,0.00,995.44,0.00,100.00,9,阴,35.15,1,西南,35.85,2022-07-17T01:00:00+08:00
95.32,27.28,10.90,198,0.00,998.57,0.00,59.38,4,多云,31.41,2,西南,34.54,2022-07-17T02:00:00+08:00
89.61,28.94,3.84,194,0.00,995.32,0.00,100.00,9,阴,34.70,1,西南,35.77,2022-07-17T03:00:00+08:00
89.05,28.95,4.82,184,0.00,995.36,0.00,100.00,9,阴,34.50,1,南,35.57,2022-07-17T04:00:00+08:00
89.39,28.89,3.98,199,0.00,995.17,0.00,100.00,9,阴,34.58,1,西南,35.58,2022-07-17T05:00:00+08:00
90.46,28.75,3.52,204,0.00,995.28,0.56,76.49,4,多云,34.55,1,西南,35.71,2022-07-17T06:00:00+08:00
90.83,28.89,3.42,199,0.00,995.60,38.23,76.49,4,多云,34.80,1,西南,36.15,2022-07-17T07:00:00+08:00
89.64,29.29,3.68,188,0.00,996.13,122.28,100.00,9,阴,35.26,1,南,36.51,2022-07-17T08:00:00+08:00
84.90,30.55,2.85,188,0.00,996.49,204.75,65.46,4,多云,36.88,1,南,37.17,2022-07-17T09:00:00+08:00
83.35,30.73,4.26,201,0.00,996.25,497.08,100.00,9,阴,36.76,1,西南,36.87,2022-07-17T10:00:00+08:00
73.56,32.63,5.74,235,0.00,996.00,442.03,76.07,4,多云,38.40,1,西南,36.24,2022-07-17T11:00:00+08:00
71.56,32.59,3.63,187,0.00,995.53,515.49,100.00,9,阴,38.52,1,南,35.17,2022-07-17T12:00:00+08:00
64.43,34.34,5.71,210,0.00,994.70,699.58,84.05,9,阴,39.97,1,西南,34.92,2022-07-17T13:00:00+08:00
60.02,34.90,5.65,231,0.00,993.80,388.53,88.12,9,阴,40.31,1,西南,33.56,2022-07-17T14:00:00+08:00
61.05,34.90,3.77,215,0.00,992.84,318.32,76.98,4,多云,40.76,1,西南,34.13,2022-07-17T15:00:00+08:00
66.89,33.80,5.51,190,0.00,992.45,227.79,76.88,4,多云,39.48,1,南,35.18,2022-07-17T16:00:00+08:00
83.01,30.75,6.78,314,0.00,992.17,224.42,100.00,9,阴,36.31,2,西北,36.76,2022-07-17T17:00:00+08:00
79.97,31.23,3.92,203,0.00,992.20,88.07,100.00,9,阴,37.26,1,西南,36.40,2022-07-17T18:00:00+08:00
81.89,30.97,1.09,214,0.00,992.17,3.26,100.00,9,阴,37.56,1,西南,36.72,2022-07-17T19:00:00+08:00
87.98,30.15,1.89,266,0.00,992.73,0.00,100.00,9,阴,36.73,1,西,37.65,2022-07-17T20:00:00+08:00
83.85,30.73,2.98,193,0.00,993.74,0.00,100.00,9,阴,37.04,1,西南,37.09,2022-07-17T21:00:00+08:00
79.13,30.52,6.56,199,0.00,994.23,0.00,83.05,9,阴,35.67,2,西南,34.59,2022-07-17T22:00:00+08:00
81.84,30.08,3.95,178,0.00,994.47,0.00,66.11,4,多云,35.72,1,南,34.88,2022-07-17T23:00:00+08:00
86.32,29.68,5.08,210,0.00,994.27,0.00,70.15,4,多云,35.31,1,西南,35.96,2022-07-18T00:00:00+08:00
86.47,29.44,4.88,175,0.00,994.09,0.00,89.19,9,阴,35.00,1,南,35.53,2022-07-18T01:00:00+08:00
87.52,29.24,5.27,202,0.00,994.09,0.00,100.00,9,阴,34.72,1,西南,35.54,2022-07-18T02:00:00+08:00
89.21,29.08,6.67,193,0.00,993.87,0.00,66.76,4,多云,34.37,2,西南,35.90,2022-07-18T03:00:00+08:00
89.30,29.10,1.78,232,0.00,993.93,0.00,66.76,4,多云,35.29,1,西南,35.98,2022-07-18T04:00:00+08:00
89.61,28.99,4.16,196,0.00,993.78,0.00,69.06,4,多云,34.72,1,西南,35.87,2022-07-18T05:00:00+08:00
90.00,28.86,2.69,194,0.00,993.89,0.51,65.30,4,多云,34.82,1,西南,35.76,2022-07-18T06:00:00+08:00
89.78,29.01,2.79,159,0.00,994.37,60.24,65.30,4,多云,35.01,1,东南,35.98,2022-07-18T07:00:00+08:00
87.97,29.73,3.89,174,0.00,994.63,138.32,57.35,4,多云,35.73,1,南,36.75,2022-07-18T08:00:00+08:00
88.36,30.00,4.13,150,0.00,994.69,278.64,64.61,4,多云,36.13,1,东南,37.49,2022-07-18T09:00:00+08:00
83.09,31.44,4.28,176,0.00,994.39,322.43,64.61,4,多云,37.80,1,南,38.27,2022-07-18T10:00:00+08:00
80.89,32.12,3.69,187,0.00,994.25,568.61,78.90,4,多云,38.72,1,南,38.72,2022-07-18T11:00:00+08:00
82.37,31.87,5.62,160,0.00,994.11,397.81,100.00,9,阴,38.14,1,东南,38.88,2022-07-18T12:00:00+08:00
76.98,33.18,2.71,167,0.00,993.22,466.67,81.37,9,阴,40.11,1,东南,39.11,2022-07-18T13:00:00+08:00
79.67,32.61,7.23,168,0.00,992.88,458.08,100.00,9,阴,38.70,2,东南,39.20,2022-07-18T14:00:00+08:00
78.51,33.21,6.61,194,0.00,992.51,569.22,78.54,4,多云,39.60,2,西南,39.96,2022-07-18T15:00:00+08:00
80.66,31.68,6.25,163,0.00,992.30,134.51,68.29,4,多云,37.57,2,东南,37.66,2022-07-18T16:00:00+08:00
82.69,31.21,5.25,163,0.00,993.54,135.46,61.11,4,多云,37.24,1,东南,37.59,2022-07-18T17:00:00+08:00
81.47,31.14,5.28,168,0.00,992.73,80.70,93.60,9,阴,37.02,1,东南,36.89,2022-07-18T18:00:00+08:00
83.33,31.08,4.59,166,0.00,993.09,3.26,93.60,9,阴,37.23,1,东南,37.60,2022-07-18T19:00:00+08:00
86.25,30.49,3.13,176,0.00,994.05,0.00,100.00,9,阴,36.86,1,南,37.63,2022-07-18T20:00:00+08:00
88.73,30.06,5.57,162,0.00,995.04,0.00,88.21,9,阴,35.99,1,东南,37.78,2022-07-18T21:00:00+08:00
89.78,29.71,5.79,171,0.00,994.99,0.00,100.00,9,阴,35.51,1,南,37.46,2022-07-18T22:00:00+08:00
