humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.42,25.33,6.46,67,0.00,1002.92,50.36,94.33,9,阴,29.26,2,东北,30.18,2022-08-10T07:00:00+08:00
91.10,25.95,7.25,83,0.00,1003.15,86.44,100.00,9,阴,29.85,2,东,30.53,2022-08-10T08:00:00+08:00
93.70,25.51,6.04,80,1.01,1003.89,49.66,100.00,13,小雨,29.60,2,东,30.59,2022-08-10T09:00:00+08:00
94.69,26.23,7.18,55,0.83,1004.17,262.36,97.22,13,小雨,30.51,2,东北,32.26,2022-08-10T10:00:00+08:00
88.65,27.96,7.69,75,0.00,1003.65,726.75,100.00,9,阴,32.49,2,东北,33.43,2022-08-10T11:00:00+08:00
83.49,29.47,9.41,81,0.00,1003.40,841.04,98.97,9,阴,33.99,2,东,34.36,2022-08-10T12:00:00+08:00
82.10,28.28,14.33,99,1.02,1003.10,475.75,99.23,13,小雨,31.26,3,东,31.54,2022-08-10T13:00:00+08:00
88.43,27.67,6.83,101,1.88,1002.67,282.67,99.50,13,小雨,32.21,2,东,32.79,2022-08-10T14:00:00+08:00
84.98,29.14,8.55,104,1.25,1002.62,405.64,90.22,13,小雨,33.77,2,东南,34.31,2022-08-10T15:00:00+08:00
90.59,26.49,10.18,146,6.14,1003.24,139.42,90.22,14,中雨,30.05,2,东南,31.34,2022-08-10T16:00:00+08:00
92.01,25.54,4.52,105,4.83,1002.90,93.05,94.73,14,中雨,29.81,1,东南,30.10,2022-08-10T17:00:00+08:00
93.73,25.80,6.00,93,0.52,1003.44,49.52,100.00,13,小雨,30.03,2,东,31.13,2022-08-10T18:00:00+08:00
95.63,25.50,5.32,92,3.32,1004.08,0.43,100.00,14,中雨,29.85,1,东,31.21,2022-08-10T19:00:00+08:00
95.57,25.12,7.80,94,3.56,1005.01,0.00,100.00,14,中雨,28.85,2,东,30.49,2022-08-10T20:00:00+08:00
95.31,24.82,7.46,92,1.23,1006.07,0.00,85.55,13,小雨,28.47,2,东,29.87,2022-08-10T21:00:00+08:00
95.18,24.87,8.31,103,0.50,1007.16,0.00,89.54,13,小雨,28.38,2,东南,29.92,2022-08-10T22:00:00+08:00
95.31,24.67,8.24,81,0.20,1007.06,0.00,88.84,13,小雨,28.11,2,东,29.60,2022-08-10T23:00:00+08:00
95.31,24.70,6.99,90,0.20,1006.63,0.00,88.84,13,小雨,28.38,2,东,29.65,2022-08-11T00:00:00+08:00
95.47,24.78,3.56,76,0.00,1005.94,0.00,97.24,9,阴,29.12,1,东北,29.85,2022-08-11T01:00:00+08:00
95.15,24.57,2.60,77,0.00,1005.47,0.00,91.03,9,阴,28.98,1,东北,29.38,2022-08-11T02:00:00+08:00
95.23,24.92,4.62,84,0.00,1005.64,0.00,90.10,9,阴,29.12,1,东,30.02,2022-08-11T03:00:00+08:00
95.04,25.03,4.74,48,0.00,1005.22,0.00,89.50,9,阴,29.24,1,东北,30.16,2022-08-11T04:00:00+08:00
95.18,24.99,5.12,74,0.00,1005.33,0.00,100.00,9,阴,29.12,1,东北,30.13,2022-08-11T05:00:00+08:00
95.50,24.91,1.63,80,0.22,1005.70,0.00,77.25,13,小雨,29.66,1,东,30.09,2022-08-11T06:00:00+08:00
95.73,25.04,1.60,128,1.68,1006.36,41.37,77.25,13,小雨,29.87,1,东南,30.40,2022-08-11T07:00:00+08:00
96.01,25.28,2.85,61,3.92,1006.86,188.76,82.51,14,中雨,30.00,1,东北,30.92,2022-08-11T08:00:00+08:00
93.59,26.83,4.39,34,0.00,1007.19,441.49,82.51,9,阴,31.80,1,东北,33.03,2022-08-11T09:00:00+08:00
88.65,27.98,3.81,103,0.00,1007.44,562.10,74.56,4,多云,33.22,1,东南,33.47,2022-08-11T10:00:00+08:00
81.75,29.64,5.64,86,0.00,1007.09,502.03,100.00,9,阴,34.77,1,东,33.97,2022-08-11T11:00:00+08:00
85.57,28.34,3.58,106,0.49,1007.29,241.29,100.00,13,小雨,33.56,1,东南,32.99,2022-08-11T12:00:00+08:00
88.73,28.15,10.61,127,1.01,1007.09,333.61,100.00,13,小雨,32.25,2,东南,33.83,2022-08-11T13:00:00+08:00
87.19,26.84,5.89,117,1.94,1007.18,106.06,100.00,13,小雨,31.09,1,东南,30.79,2022-08-11T14:00:00+08:00
91.21,26.66,4.70,125,0.51,1006.87,145.50,100.00,13,小雨,31.33,1,东南,31.87,2022-08-11T15:00:00+08:00
91.36,26.91,3.49,69,0.16,1006.58,460.09,90.76,13,小雨,31.92,1,东北,32.40,2022-08-11T16:00:00+08:00
84.35,28.47,0.86,13,0.00,1006.61,124.14,74.19,4,多云,34.14,0,东北,32.76,2022-08-11T17:00:00+08:00
87.51,27.77,4.84,14,0.00,1006.92,69.01,100.00,9,阴,32.65,1,东北,32.64,2022-08-11T18:00:00+08:00
89.32,26.98,6.07,122,1.35,1007.50,0.43,100.00,13,小雨,31.41,2,东南,31.81,2022-08-11T19:00:00+08:00
91.83,26.51,5.00,100,0.00,1007.89,0.00,100.00,9,阴,31.10,1,东,31.81,2022-08-11T20:00:00+08:00
91.94,26.49,3.16,72,0.00,1008.19,0.00,100.00,9,阴,31.41,1,东北,31.81,2022-08-11T21:00:00+08:00
92.96,26.19,2.42,85,0.00,1008.82,0.00,34.88,0,晴,31.19,1,东,31.60,2022-08-11T22:00:00+08:00
92.79,25.84,1.39,75,0.00,1009.02,0.00,47.94,4,多云,30.86,1,东北,30.89,2022-08-11T23:00:00+08:00
92.77,25.73,1.64,86,0.00,1008.93,0.00,47.94,4,多云,30.65,1,东,30.69,2022-08-12T00:00:00+08:00
93.21,25.26,0.37,132,0.00,1008.17,0.00,74.81,4,多云,30.24,0,东南,29.99,2022-08-12T01:00:00+08:00
93.15,25.08,1.60,66,0.00,1007.75,0.00,73.28,4,多云,29.76,1,东北,29.65,2022-08-12T02:00:00+08:00
93.36,25.13,2.27,71,0.00,1007.51,0.00,71.71,4,多云,29.72,1,东北,29.80,2022-08-12T03:00:00+08:00
93.42,25.40,2.10,55,0.00,1007.31,0.00,70.10,4,多云,30.14,1,东北,30.30,2022-08-12T04:00:00+08:00
93.45,25.25,2.94,86,0.00,1007.26,0.00,50.28,4,多云,29.78,1,东,30.04,2022-08-12T05:00:00+08:00
93.69,25.09,2.05,72,0.00,1007.44,0.00,100.00,9,阴,29.73,1,东北,29.84,2022-08-12T06:00:00+08:00
93.18,25.77,5.36,62,0.00,1008.13,71.22,26.58,0,晴,30.07,1,东北,30.90,2022-08-12T07:00:00+08:00
91.36,26.69,4.71,71,0.00,1008.52,166.92,67.68,4,多云,31.38,1,东北,31.98,2022-08-12T08:00:00+08:00
88.31,28.13,4.30,109,0.00,1008.92,255.16,67.68,4,多云,33.33,1,东南,33.63,2022-08-12T09:00:00+08:00
86.68,28.63,4.89,86,0.00,1009.17,382.52,100.00,9,阴,33.82,1,东,33.98,2022-08-12T10:00:00+08:00
80.27,29.40,5.05,108,0.00,1009.02,203.09,99.30,9,阴,34.41,1,东南,32.90,2022-08-12T11:00:00+08:00
89.72,25.17,5.44,186,7.49,1009.50,143.08,99.30,14,中雨,28.98,1,南,28.71,2022-08-12T12:00:00+08:00
91.43,25.39,2.66,184,2.35,1009.56,144.38,100.00,13,小雨,29.90,1,南,29.64,2022-08-12T13:00:00+08:00
91.28,26.34,2.96,123,0.69,1008.45,410.62,86.67,13,小雨,31.19,1,东南,31.30,2022-08-12T14:00:00+08:00
91.33,26.75,4.61,69,0.16,1007.46,173.26,100.00,13,小雨,31.49,1,东北,32.09,2022-08-12T15:00:00+08:00
91.55,26.58,6.18,63,0.00,1006.86,140.12,100.00,9,阴,30.97,2,东北,31.84,2022-08-12T16:00:00+08:00
91.95,26.34,6.51,79,0.00,1007.18,67.17,100.00,9,阴,30.59,2,东,31.53,2022-08-12T17:00:00+08:00
91.13,26.66,6.76,88,0.00,1006.99,55.46,64.92,4,多云,30.95,2,东,31.85,2022-08-12T18:00:00+08:00
91.64,25.97,4.22,87,0.00,1006.96,0.43,64.92,4,多云,30.46,1,东,30.75,2022-08-12T19:00:00+08:00
92.34,25.56,4.57,95,0.00,1007.33,0.00,51.38,4,多云,29.85,1,东,30.24,2022-08-12T20:00:00+08:00
93.29,25.42,2.69,72,0.00,1008.16,0.00,30.53,0,晴,30.05,1,东北,30.30,2022-08-12T21:00:00+08:00
93.52,25.25,2.83,109,0.00,1008.94,0.00,30.53,0,晴,29.80,1,东南,30.07,2022-08-12T22:00:00+08:00
93.01,25.05,1.47,50,0.00,1009.10,0.00,37.80,0,晴,29.73,1,东北,29.55,2022-08-12T23:00:00+08:00
94.16,24.88,1.25,81,0.00,1008.89,0.00,37.80,0,晴,29.60,1,东,29.61,2022-08-13T00:00:00+08:00
94.00,24.73,2.54,76,0.00,1008.00,0.00,46.63,4,多云,29.14,1,东北,29.30,2022-08-13T01:00:00+08:00
94.70,24.78,2.08,88,0.00,1007.42,0.00,46.63,4,多云,29.34,1,东,29.61,2022-08-13T02:00:00+08:00
94.76,24.67,1.94,44,0.00,1006.88,0.00,60.65,4,多云,29.22,1,东北,29.43,2022-08-13T03:00:00+08:00
94.79,24.61,1.18,341,0.00,1007.15,0.00,70.33,4,多云,29.27,1,西北,29.33,2022-08-13T04:00:00+08:00
94.77,24.70,1.36,62,0.00,1007.06,0.00,74.45,4,多云,29.36,1,东北,29.49,2022-08-13T05:00:00+08:00
94.66,24.69,3.04,60,0.00,1007.27,0.00,78.60,4,多云,29.04,1,东北,29.44,2022-08-13T06:00:00+08:00
94.55,25.12,2.90,55,0.00,1007.39,58.65,82.77,9,阴,29.67,1,东北,30.16,2022-08-13T07:00:00+08:00
94.17,25.58,3.43,71,0.00,1007.91,151.17,80.83,9,阴,30.21,1,东北,30.88,2022-08-13T08:00:00+08:00
88.34,28.11,2.66,116,0.00,1007.95,265.18,80.83,9,阴,33.60,1,东南,33.60,2022-08-13T09:00:00+08:00
86.72,28.79,4.19,119,0.00,1008.32,329.03,82.98,9,阴,34.19,1,东南,34.32,2022-08-13T10:00:00+08:00
82.51,30.14,2.41,232,0.00,1007.86,238.26,76.19,4,多云,36.15,1,西南,35.29,2022-08-13T11:00:00+08:00
79.46,31.17,2.14,206,0.00,1007.85,591.23,74.66,4,多云,37.45,1,西南,36.04,2022-08-13T12:00:00+08:00
77.63,31.05,1.27,297,0.00,1007.50,264.14,67.59,4,多云,37.27,1,西北,34.97,2022-08-13T13:00:00+08:00
79.32,31.02,2.76,104,0.00,1006.91,315.60,71.99,4,多云,37.10,1,东南,35.67,2022-08-13T14:00:00+08:00
77.11,31.28,2.35,95,0.00,1006.15,282.60,75.30,4,多云,37.36,1,东,35.20,2022-08-13T15:00:00+08:00
73.61,31.14,4.09,110,0.00,1005.93,256.24,100.00,9,阴,36.52,1,东南,33.33,2022-08-13T16:00:00+08:00
76.66,29.15,5.67,175,0.30,1006.02,36.54,100.00,13,小雨,33.64,1,南,30.97,2022-08-13T17:00:00+08:00
83.39,28.01,2.57,183,0.22,1006.43,44.69,50.80,13,小雨,33.10,1,南,31.54,2022-08-13T18:00:00+08:00
85.33,27.81,0.53,181,0.00,1006.10,0.43,50.80,4,多云,33.32,0,南,31.90,2022-08-13T19:00:00+08:00
85.45,27.39,1.26,146,0.00,1006.47,0.00,37.88,0,晴,32.59,1,东南,31.17,2022-08-13T20:00:00+08:00
86.37,27.08,1.36,90,0.00,1006.63,0.00,11.57,0,晴,32.20,1,东,30.94,2022-08-13T21:00:00+08:00
88.30,27.10,0.73,293,0.00,1007.31,0.00,11.57,0,晴,32.48,0,西北,31.66,2022-08-13T22:00:00+08:00
88.26,27.12,1.32,220,0.00,1007.90,0.00,49.28,4,多云,32.40,1,西南,31.69,2022-08-13T23:00:00+08:00
88.87,26.58,0.34,17,0.00,1007.61,0.00,49.28,4,多云,31.85,0,东北,30.91,2022-08-14T00:00:00+08:00
89.20,26.22,0.11,235,0.00,1007.18,0.00,21.47,0,晴,31.39,0,西南,30.37,2022-08-14T01:00:00+08:00
89.99,25.96,0.21,338,0.00,1006.86,0.00,25.38,0,晴,31.06,0,西北,30.18,2022-08-14T02:00:00+08:00
90.19,25.87,0.60,288,0.00,1006.65,0.00,29.33,0,晴,30.87,0,西北,30.08,2022-08-14T03:00:00+08:00
90.42,25.89,0.24,312,0.00,1006.44,0.00,33.30,0,晴,30.98,0,西北,30.20,2022-08-14T04:00:00+08:00
91.07,25.82,0.15,359,0.00,1006.46,0.00,98.59,9,阴,30.94,0,北,30.29,2022-08-14T05:00:00+08:00
80.97,30.55,2.83,194,0.00,1007.63,350.36,98.59,9,阴,36.54,1,西南,35.45,2022-08-14T09:00:00+08:00
69.93,31.98,1.42,237,0.00,1007.24,662.78,75.38,4,多云,37.88,1,西南,33.21,2022-08-14T11:00:00+08:00
64.10,32.85,0.57,325,0.00,1006.80,607.18,75.38,4,多云,38.72,0,西北,31.97,2022-08-14T12:00:00+08:00
60.36,33.46,1.72,16,0.00,1006.36,571.68,75.38,4,多云,39.00,1,东北,31.15,2022-08-14T13:00:00+08:00
60.17,34.26,2.83,156,0.00,1005.75,672.27,80.73,9,阴,39.92,1,东南,32.47,2022-08-14T14:00:00+08:00
57.75,35.09,4.34,210,0.00,1005.07,605.08,80.73,9,阴,40.56,1,西南,32.63,2022-08-14T15:00:00+08:00
55.78,34.44,4.46,206,0.00,1004.70,468.75,63.83,4,多云,39.40,1,西南,30.40,2022-08-14T16:00:00+08:00
56.78,34.42,2.02,219,0.00,1004.23,249.52,0.00,0,晴,39.93,1,西南,30.91,2022-08-14T17:00:00+08:00
57.89,34.03,1.71,262,0.00,1003.94,68.66,0.00,0,晴,39.55,1,西,30.84,2022-08-14T18:00:00+08:00
61.95,31.97,1.03,70,0.00,1004.23,0.43,0.00,0,晴,37.18,1,东北,29.40,2022-08-14T19:00:00+08:00
65.81,30.45,0.33,282,0.00,1004.51,0.00,0.00,0,晴,35.53,0,西北,28.65,2022-08-14T20:00:00+08:00
68.50,29.80,0.99,138,0.00,1005.18,0.00,0.00,0,晴,34.74,0,东南,28.73,2022-08-14T21:00:00+08:00
71.73,30.43,4.34,180,0.00,1005.48,0.00,0.00,0,晴,35.29,1,南,31.19,2022-08-14T22:00:00+08:00
73.13,29.65,1.41,179,0.00,1006.09,0.00,0.00,0,晴,34.83,1,南,30.41,2022-08-14T23:00:00+08:00
75.57,29.29,1.82,206,0.00,1006.16,0.00,0.00,0,晴,34.44,1,西南,30.78,2022-08-15T00:00:00+08:00
78.69,29.12,2.18,242,0.00,1006.10,0.00,4.25,0,晴,34.39,1,西南,31.74,2022-08-15T01:00:00+08:00
80.38,28.81,2.55,240,0.00,1005.76,0.00,4.68,0,晴,34.01,1,西南,31.84,2022-08-15T02:00:00+08:00
79.50,28.59,3.57,229,0.00,1005.64,0.00,5.12,0,晴,33.45,1,西南,31.10,2022-08-15T03:00:00+08:00
81.40,28.10,1.09,213,0.00,1005.43,0.00,100.00,9,阴,33.34,1,西南,30.95,2022-08-15T04:00:00+08:00
84.44,28.02,1.50,227,0.00,9.969209968386869e+34,0.00,7.90,0,晴,33.38,1,西南,31.95,2022-08-15T05:00:00+08:00
85.79,27.27,0.33,166,0.00,1005.51,0.00,100.00,9,阴,32.62,0,东南,31.07,2022-08-15T06:00:00+08:00
85.01,28.70,0.44,59,0.00,1005.67,57.86,100.00,9,阴,34.60,0,东北,33.46,2022-08-15T07:00:00+08:00
76.62,31.40,1.07,126,0.00,1006.24,228.57,100.00,9,阴,37.72,1,东南,35.21,2022-08-15T08:00:00+08:00
69.45,31.73,3.64,216,0.00,1006.48,448.74,100.00,9,阴,37.08,1,西南,32.52,2022-08-15T09:00:00+08:00
63.45,32.58,1.21,280,0.00,1006.79,647.18,98.97,9,阴,38.15,1,西,31.17,2022-08-15T10:00:00+08:00
59.78,34.28,4.13,166,0.00,1006.40,779.16,91.50,9,阴,39.67,1,东南,32.30,2022-08-15T11:00:00+08:00
56.55,34.45,3.34,228,0.00,1006.01,585.29,68.06,4,多云,39.70,1,西南,30.84,2022-08-15T12:00:00+08:00
53.50,34.77,1.66,112,0.00,1005.54,586.26,77.88,4,多云,40.12,1,东南,29.70,2022-08-15T13:00:00+08:00
52.18,35.70,3.82,165,0.00,1004.48,802.81,69.84,4,多云,40.89,1,东南,30.49,2022-08-15T14:00:00+08:00
52.24,36.13,3.85,173,0.00,1003.24,660.83,61.96,4,多云,41.49,1,南,31.26,2022-08-15T15:00:00+08:00
50.79,35.48,1.07,106,0.00,1002.44,395.28,0.00,0,晴,40.91,1,东南,29.32,2022-08-15T16:00:00+08:00
49.60,36.34,1.70,169,0.00,1002.18,245.43,0.00,0,晴,41.86,1,南,30.02,2022-08-15T17:00:00+08:00
52.80,35.18,0.93,92,0.00,1002.30,66.70,58.92,4,多云,40.75,0,东,29.98,2022-08-15T18:00:00+08:00
57.18,33.24,1.47,133,0.00,1002.87,0.43,58.92,4,多云,38.41,1,东南,29.15,2022-08-15T19:00:00+08:00
62.04,32.48,2.10,99,0.00,1003.45,0.00,0.00,0,晴,37.72,1,东,30.31,2022-08-15T20:00:00+08:00
60.73,32.59,2.46,152,0.00,1004.39,0.00,0.00,0,晴,37.68,1,东南,29.85,2022-08-15T21:00:00+08:00
64.58,31.97,4.25,162,0.00,1004.89,0.00,0.00,0,晴,36.85,1,东南,30.65,2022-08-15T22:00:00+08:00
67.17,30.99,3.20,195,0.00,1005.04,0.00,70.20,4,多云,35.89,1,西南,30.16,2022-08-15T23:00:00+08:00
72.22,30.58,4.15,178,0.00,1005.13,0.00,70.20,4,多云,35.59,1,南,31.68,2022-08-16T00:00:00+08:00
70.68,30.11,3.59,212,0.00,1005.14,0.00,0.00,0,晴,34.88,1,西南,30.18,2022-08-16T01:00:00+08:00
73.43,29.66,3.27,210,0.00,1005.15,0.00,0.00,0,晴,34.54,1,西南,30.55,2022-08-16T02:00:00+08:00
73.99,29.09,1.53,227,0.00,1004.95,0.00,0.00,0,晴,34.09,1,西南,29.79,2022-08-16T03:00:00+08:00
75.11,29.37,2.46,238,0.00,1005.02,0.00,0.00,0,晴,34.41,1,西南,30.73,2022-08-16T04:00:00+08:00
79.85,28.62,1.83,227,0.00,1005.17,0.00,1.15,0,晴,33.83,1,西南,31.29,2022-08-16T05:00:00+08:00
81.61,28.37,2.57,248,0.00,1005.24,0.00,7.79,0,晴,33.48,1,西南,31.52,2022-08-16T06:00:00+08:00
78.61,28.58,1.65,283,0.00,1005.64,57.99,100.00,9,阴,33.71,1,西北,30.73,2022-08-16T07:00:00+08:00
75.86,31.16,1.49,50,0.00,1005.79,232.81,74.48,4,多云,37.23,1,东北,34.39,2022-08-16T08:00:00+08:00
74.25,31.57,0.91,317,0.00,1006.06,408.57,74.48,4,多云,37.78,0,西北,34.45,2022-08-16T09:00:00+08:00
66.85,32.48,2.74,121,0.00,1006.22,323.14,20.34,0,晴,38.07,1,东南,32.66,2022-08-16T10:00:00+08:00
63.28,32.33,1.25,133,0.00,1005.63,743.05,92.38,9,阴,37.77,1,东南,30.65,2022-08-16T11:00:00+08:00
57.66,34.38,5.85,125,0.00,1005.31,1106.86,100.00,9,阴,39.28,1,东南,31.32,2022-08-16T12:00:00+08:00
56.60,34.54,3.24,79,0.00,1004.64,1107.56,100.00,9,阴,39.85,1,东,31.02,2022-08-16T13:00:00+08:00
52.14,35.56,4.19,84,0.00,1003.73,799.94,100.00,9,阴,40.62,1,东,30.23,2022-08-16T14:00:00+08:00
52.31,35.15,5.06,76,0.00,1002.56,457.51,49.41,4,多云,39.90,1,东北,29.65,2022-08-16T15:00:00+08:00
52.43,34.72,6.66,90,0.00,1002.13,157.20,100.00,9,阴,39.03,2,东,29.02,2022-08-16T16:00:00+08:00
55.27,33.41,4.12,96,0.11,1002.51,121.75,79.60,13,小雨,37.98,1,东,28.45,2022-08-16T17:00:00+08:00
61.91,31.95,8.78,57,0.00,1003.09,61.86,81.08,9,阴,35.75,2,东北,29.35,2022-08-16T18:00:00+08:00
67.00,30.47,3.05,74,0.00,1003.92,0.43,81.08,9,阴,35.17,1,东北,29.20,2022-08-16T19:00:00+08:00
72.64,29.95,0.87,131,0.00,1004.29,0.00,60.77,4,多云,35.32,0,东南,30.73,2022-08-16T20:00:00+08:00
70.26,29.88,3.85,128,0.00,1005.08,0.00,0.00,0,晴,34.48,1,东南,29.61,2022-08-16T21:00:00+08:00
72.11,29.45,1.91,141,0.00,1005.54,0.00,1.40,0,晴,34.38,1,东南,29.64,2022-08-16T22:00:00+08:00
75.16,29.08,3.25,127,0.00,1005.86,0.00,4.82,0,晴,33.86,1,东南,30.24,2022-08-16T23:00:00+08:00
78.56,28.77,1.20,165,0.00,1005.59,0.00,4.82,0,晴,34.06,1,东南,31.05,2022-08-17T00:00:00+08:00
80.84,28.36,0.74,72,0.00,1005.25,0.00,11.14,0,晴,33.73,0,东北,31.20,2022-08-17T01:00:00+08:00
80.29,28.18,1.90,62,0.00,1005.20,0.00,11.14,0,晴,33.22,1,东北,30.67,2022-08-17T02:00:00+08:00
84.35,27.90,1.09,100,0.00,1004.80,0.00,12.52,0,晴,33.28,1,东,31.70,2022-08-17T03:00:00+08:00
85.01,27.95,4.72,91,0.00,1004.53,0.00,12.52,0,晴,32.74,1,东,32.04,2022-08-17T04:00:00+08:00
83.40,27.90,4.62,95,0.00,1004.86,0.00,13.79,0,晴,32.57,1,东,31.34,2022-08-17T05:00:00+08:00
84.46,27.97,4.90,99,0.00,1005.20,0.00,14.45,0,晴,32.70,1,东,31.87,2022-08-17T06:00:00+08:00
82.72,28.95,4.18,79,0.00,1005.57,56.14,14.45,0,晴,34.11,1,东,33.04,2022-08-17T07:00:00+08:00
80.38,29.86,4.13,85,0.00,1005.90,145.85,100.00,9,阴,35.25,1,东,33.83,2022-08-17T08:00:00+08:00
81.26,28.72,4.72,115,0.00,1006.41,233.26,100.00,9,阴,33.56,1,东南,32.02,2022-08-17T09:00:00+08:00
69.23,31.33,5.75,62,0.00,1006.27,514.14,100.00,9,阴,36.10,1,东北,31.69,2022-08-17T10:00:00+08:00
68.52,31.56,6.99,89,0.00,1006.25,223.19,100.00,9,阴,36.14,2,东,31.78,2022-08-17T11:00:00+08:00
63.77,32.54,6.56,55,0.00,1005.88,376.07,85.76,9,阴,37.16,2,东北,31.26,2022-08-17T12:00:00+08:00
60.34,32.76,4.18,119,0.00,1004.87,160.53,85.76,9,阴,37.57,1,东南,29.94,2022-08-17T13:00:00+08:00
67.39,32.90,3.85,166,0.00,1004.04,473.53,90.69,9,阴,38.52,1,东南,33.71,2022-08-17T14:00:00+08:00
63.69,33.49,4.30,120,0.00,1003.40,446.74,83.53,9,阴,38.92,1,东南,32.93,2022-08-17T15:00:00+08:00
65.91,31.57,8.47,138,0.00,1003.56,152.97,76.42,4,多云,35.65,2,东南,30.58,2022-08-17T16:00:00+08:00
69.85,30.82,6.80,125,0.00,1003.17,190.81,69.36,4,多云,35.24,2,东南,31.06,2022-08-17T17:00:00+08:00
75.89,29.28,9.07,111,0.00,1004.24,72.29,61.14,4,多云,33.15,2,东南,30.89,2022-08-17T18:00:00+08:00
78.04,28.72,5.34,110,0.00,1004.09,0.43,61.14,4,多云,33.20,1,东南,30.76,2022-08-17T19:00:00+08:00
81.84,28.35,4.48,110,0.00,1004.60,0.00,99.23,9,阴,33.12,1,东南,31.57,2022-08-17T20:00:00+08:00
81.68,28.18,3.14,94,0.00,1005.69,0.00,70.87,4,多云,33.11,1,东,31.20,2022-08-17T21:00:00+08:00
85.28,27.70,4.97,93,0.00,1005.90,0.00,81.23,9,阴,32.36,1,东,31.67,2022-08-17T22:00:00+08:00
85.96,27.34,3.91,82,0.00,1006.00,0.00,37.84,0,晴,32.08,1,东,31.26,2022-08-17T23:00:00+08:00
86.47,27.09,3.42,95,0.00,1005.84,0.00,37.84,0,晴,31.85,1,东,30.99,2022-08-18T00:00:00+08:00
87.46,27.10,2.38,77,0.00,1005.57,0.00,100.00,9,阴,32.12,1,东北,31.36,2022-08-18T01:00:00+08:00
88.77,27.05,3.23,75,0.00,1005.10,0.00,100.00,9,阴,31.99,1,东北,31.74,2022-08-18T02:00:00+08:00
89.27,26.88,4.92,97,0.00,1004.60,0.00,16.37,0,晴,31.47,1,东,31.60,2022-08-18T03:00:00+08:00
89.30,26.99,4.90,81,0.00,1004.15,0.00,11.27,0,晴,31.64,1,东,31.82,2022-08-18T04:00:00+08:00
88.90,26.83,4.72,84,0.00,1004.30,0.00,86.96,9,阴,31.41,1,东,31.38,2022-08-18T05:00:00+08:00
89.57,26.89,4.08,80,0.00,1004.69,0.00,86.96,9,阴,31.66,1,东,31.73,2022-08-18T06:00:00+08:00
89.97,27.09,5.69,90,0.00,1005.25,46.12,100.00,9,阴,31.69,1,东,32.24,2022-08-18T07:00:00+08:00
82.51,29.10,5.11,102,0.00,1005.63,117.29,58.73,4,多云,34.14,1,东南,33.24,2022-08-18T08:00:00+08:00
89.70,27.03,2.74,131,0.58,1006.07,239.37,100.00,13,小雨,32.12,1,东南,32.04,2022-08-18T09:00:00+08:00
83.45,29.40,3.64,57,0.18,1006.08,634.63,100.00,13,小雨,34.92,1,东北,34.21,2022-08-18T10:00:00+08:00
73.66,31.01,5.13,83,0.00,1005.66,404.43,41.77,4,多云,36.15,1,东,33.11,2022-08-18T11:00:00+08:00
85.61,28.18,4.99,186,0.17,1005.61,155.17,100.00,13,小雨,33.07,1,南,32.70,2022-08-18T12:00:00+08:00
87.88,27.88,1.87,146,2.00,1005.08,237.98,100.00,13,小雨,33.37,1,东南,32.98,2022-08-18T13:00:00+08:00
87.56,29.20,5.36,121,0.70,1004.51,584.22,100.00,13,小雨,34.65,1,东南,35.48,2022-08-18T14:00:00+08:00
78.74,30.55,2.10,136,0.00,1004.00,330.16,79.74,4,多云,36.48,1,东南,34.48,2022-08-18T15:00:00+08:00
75.57,31.68,3.99,98,0.00,1003.19,394.79,45.88,4,多云,37.51,1,东,35.28,2022-08-18T16:00:00+08:00
75.82,31.29,4.81,117,0.00,1003.13,180.17,67.64,4,多云,36.81,1,东南,34.63,2022-08-18T17:00:00+08:00
73.98,31.10,5.61,110,0.00,1002.88,66.53,37.32,0,晴,36.23,1,东南,33.42,2022-08-18T18:00:00+08:00
75.67,30.37,4.96,112,0.00,1003.13,0.43,37.32,0,晴,35.44,1,东南,32.79,2022-08-18T19:00:00+08:00
81.39,29.47,3.67,94,0.00,1003.94,0.00,7.68,0,晴,34.85,1,东,33.50,2022-08-18T20:00:00+08:00
81.44,28.99,3.30,101,0.00,1004.52,0.00,16.66,0,晴,34.22,1,东,32.60,2022-08-18T21:00:00+08:00
81.67,28.72,2.96,88,0.00,1004.97,0.00,25.99,0,晴,33.91,1,东,32.19,2022-08-18T22:00:00+08:00
83.24,28.27,2.17,84,0.00,1005.50,0.00,33.15,0,晴,33.53,1,东,31.96,2022-08-18T23:00:00+08:00
83.04,28.92,2.73,145,0.00,1005.41,0.00,33.15,0,晴,34.35,1,东南,33.11,2022-08-19T00:00:00+08:00
85.64,28.61,0.94,137,0.00,1004.67,0.00,47.03,4,多云,34.43,0,东南,33.54,2022-08-19T01:00:00+08:00
85.45,28.08,0.70,206,0.00,1004.19,0.00,47.64,4,多云,33.69,0,西南,32.45,2022-08-19T02:00:00+08:00
88.33,27.58,2.27,108,0.00,1004.24,0.00,48.29,4,多云,32.90,1,东南,32.58,2022-08-19T03:00:00+08:00
88.77,27.53,1.96,99,0.00,1004.26,0.00,48.29,4,多云,32.91,1,东,32.64,2022-08-19T04:00:00+08:00
89.58,27.25,2.38,54,0.00,1004.30,0.00,48.02,4,多云,32.49,1,东北,32.41,2022-08-19T05:00:00+08:00
