humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.23,27.84,4.90,68,0.00,1006.51,512.38,0.00,0,晴,31.52,1,东北,26.67,2022-09-02T09:00:00+08:00
59.05,30.38,2.33,46,0.00,1005.63,861.49,1.33,0,晴,34.49,1,东北,25.60,2022-09-02T11:00:00+08:00
56.41,30.52,1.13,30,0.00,1004.84,526.29,0.00,0,晴,34.67,1,东北,24.66,2022-09-02T12:00:00+08:00
53.97,31.42,4.72,4,0.00,1004.11,503.82,100.00,9,阴,35.02,1,北,24.83,2022-09-02T13:00:00+08:00
54.66,31.33,4.27,41,0.00,1003.11,623.69,100.00,9,阴,35.04,1,东北,25.02,2022-09-02T14:00:00+08:00
54.21,31.40,3.07,45,0.00,1002.42,457.27,100.00,9,阴,35.31,1,东北,24.91,2022-09-02T15:00:00+08:00
54.15,31.21,2.63,71,0.00,1002.25,355.64,73.41,4,多云,35.13,1,东北,24.62,2022-09-02T16:00:00+08:00
54.13,31.18,4.04,359,0.00,1002.38,172.97,100.00,9,阴,34.83,1,北,24.57,2022-09-02T17:00:00+08:00
55.40,30.64,2.64,55,0.00,1002.64,41.36,31.02,0,晴,34.47,1,东北,24.38,2022-09-02T18:00:00+08:00
57.54,30.21,2.40,55,0.00,1002.96,0.00,31.02,0,晴,34.11,1,东北,24.71,2022-09-02T19:00:00+08:00
56.40,29.90,3.67,34,0.00,1003.38,0.00,100.00,9,阴,33.37,1,东北,23.79,2022-09-02T20:00:00+08:00
57.54,29.57,2.09,15,0.00,1004.18,0.00,100.00,9,阴,33.31,1,东北,23.82,2022-09-02T21:00:00+08:00
61.21,29.16,2.93,350,0.00,1004.56,0.00,100.00,9,阴,32.91,1,北,24.74,2022-09-02T22:00:00+08:00
62.61,28.72,1.85,302,0.00,1004.56,0.00,0.00,0,晴,32.62,1,西北,24.67,2022-09-02T23:00:00+08:00
62.60,28.01,4.02,306,0.00,1003.76,0.00,0.00,0,晴,31.26,1,西北,23.67,2022-09-03T00:00:00+08:00
64.23,27.54,1.24,58,0.00,1003.19,0.00,0.00,0,晴,31.26,1,东北,23.63,2022-09-03T01:00:00+08:00
66.83,27.11,3.37,342,0.00,1002.41,0.00,0.00,0,晴,30.48,1,西北,23.98,2022-09-03T02:00:00+08:00
68.71,26.65,1.51,339,0.00,1002.13,0.00,0.00,0,晴,30.33,1,西北,24.00,2022-09-03T03:00:00+08:00
68.88,26.31,3.57,318,0.00,1001.78,0.00,0.00,0,晴,29.51,1,西北,23.58,2022-09-03T04:00:00+08:00
69.58,26.05,3.40,336,0.00,1002.09,0.00,0.00,0,晴,29.24,1,西北,23.46,2022-09-03T05:00:00+08:00
69.52,25.74,1.91,335,0.00,1002.18,0.00,0.00,0,晴,29.09,1,西北,23.01,2022-09-03T06:00:00+08:00
68.91,25.75,3.67,360,0.00,1002.66,68.39,0.00,0,晴,28.74,1,北,22.82,2022-09-03T07:00:00+08:00
66.54,26.37,1.14,29,0.00,1003.21,266.02,0.00,0,晴,29.87,1,东北,22.86,2022-09-03T08:00:00+08:00
58.21,28.06,2.02,4,0.00,1003.12,508.79,0.00,0,晴,31.36,1,北,22.08,2022-09-03T09:00:00+08:00
48.85,29.23,4.43,355,0.00,1002.58,717.51,0.00,0,晴,31.73,1,北,19.83,2022-09-03T10:00:00+08:00
47.45,30.41,2.32,3,0.00,1002.16,865.96,0.00,0,晴,33.53,1,北,20.61,2022-09-03T11:00:00+08:00
41.02,31.51,0.53,189,0.00,1001.54,944.22,0.00,0,晴,34.70,0,南,18.97,2022-09-03T12:00:00+08:00
42.11,32.45,0.29,205,0.00,1000.60,938.92,0.00,0,晴,36.06,0,西南,20.54,2022-09-03T13:00:00+08:00
42.60,32.68,4.07,16,0.00,999.87,851.61,0.00,0,晴,35.73,1,东北,21.05,2022-09-03T14:00:00+08:00
39.98,32.94,5.42,32,0.00,999.41,694.39,0.00,0,晴,35.56,1,东北,20.04,2022-09-03T15:00:00+08:00
39.80,32.84,13.99,318,0.00,999.55,479.17,0.00,0,晴,33.86,3,西北,19.84,2022-09-03T16:00:00+08:00
37.23,32.82,4.85,360,0.00,999.14,233.58,0.00,0,晴,35.23,1,北,18.54,2022-09-03T17:00:00+08:00
43.19,31.75,2.07,333,0.00,999.53,39.21,0.00,0,晴,34.94,1,西北,20.25,2022-09-03T18:00:00+08:00
47.44,30.93,2.05,331,0.00,1000.04,0.00,0.00,0,晴,34.26,1,西北,21.23,2022-09-03T19:00:00+08:00
52.99,30.01,1.02,281,0.00,1000.47,0.00,0.00,0,晴,33.71,1,西,22.50,2022-09-03T20:00:00+08:00
56.24,29.50,1.37,288,0.00,1001.14,0.00,97.14,9,阴,33.24,1,西北,23.19,2022-09-03T21:00:00+08:00
52.45,29.85,1.81,300,0.00,1001.71,0.00,27.99,0,晴,33.31,1,西北,22.06,2022-09-03T22:00:00+08:00
52.92,29.52,2.39,336,0.00,1001.96,0.00,55.19,4,多云,32.81,1,西北,21.84,2022-09-03T23:00:00+08:00
57.63,29.02,2.15,64,0.00,1001.58,0.00,55.19,4,多云,32.57,1,东北,23.11,2022-09-04T00:00:00+08:00
62.29,28.19,0.17,151,0.00,1001.32,0.00,100.00,9,阴,32.18,0,东南,23.81,2022-09-04T01:00:00+08:00
63.68,27.95,0.64,348,0.00,1001.47,0.00,39.93,0,晴,31.87,0,西北,24.00,2022-09-04T02:00:00+08:00
62.46,27.66,2.75,33,0.00,1001.31,0.00,0.00,0,晴,31.02,1,东北,23.14,2022-09-04T03:00:00+08:00
61.34,27.38,2.22,29,0.00,1001.31,0.00,31.17,0,晴,30.65,1,东北,22.36,2022-09-04T04:00:00+08:00
62.56,26.95,2.13,36,0.00,1001.41,0.00,0.00,0,晴,30.19,1,东北,22.24,2022-09-04T05:00:00+08:00
65.48,26.57,2.69,77,0.00,1002.07,0.00,0.00,0,晴,29.78,1,东北,22.76,2022-09-04T06:00:00+08:00
65.63,26.45,3.12,10,0.00,1002.65,62.10,0.00,0,晴,29.55,1,北,22.65,2022-09-04T07:00:00+08:00
62.13,27.18,2.62,80,0.00,1002.90,254.06,0.00,0,晴,30.37,1,东,22.38,2022-09-04T08:00:00+08:00
56.61,28.62,3.00,4,0.00,1003.05,493.70,0.00,0,晴,31.81,1,北,22.18,2022-09-04T09:00:00+08:00
52.98,29.78,5.55,13,0.00,1003.01,701.14,0.00,0,晴,32.59,1,东北,22.20,2022-09-04T10:00:00+08:00
49.23,30.71,5.79,17,0.00,1002.57,846.09,0.00,0,晴,33.45,1,东北,21.75,2022-09-04T11:00:00+08:00
45.43,31.96,2.55,5,0.00,1001.85,916.72,0.00,0,晴,35.33,1,北,21.55,2022-09-04T12:00:00+08:00
43.78,32.84,1.48,40,0.00,1000.99,910.97,53.31,4,多云,36.52,1,东北,21.82,2022-09-04T13:00:00+08:00
46.15,33.23,2.49,356,0.00,1000.19,823.50,35.94,0,晴,37.09,1,北,23.51,2022-09-04T14:00:00+08:00
44.74,33.26,5.21,313,0.00,999.42,666.68,58.32,4,多云,36.50,1,西北,22.83,2022-09-04T15:00:00+08:00
44.34,33.56,5.17,351,0.00,999.20,453.21,0.00,0,晴,36.86,1,北,23.01,2022-09-04T16:00:00+08:00
44.13,33.26,4.35,333,0.00,999.31,215.92,0.00,0,晴,36.59,1,西北,22.52,2022-09-04T17:00:00+08:00
44.51,32.63,2.21,49,0.00,1000.21,35.00,76.11,4,多云,36.19,1,东北,21.93,2022-09-04T18:00:00+08:00
49.45,31.57,1.62,308,0.00,1000.52,0.00,76.11,4,多云,35.36,1,西北,22.95,2022-09-04T19:00:00+08:00
52.67,30.71,0.56,350,0.00,1001.04,0.00,100.00,9,阴,34.69,0,北,23.27,2022-09-04T20:00:00+08:00
55.67,30.23,0.71,23,0.00,1001.83,0.00,100.00,9,阴,34.29,0,东北,23.93,2022-09-04T21:00:00+08:00
57.54,30.05,1.59,343,0.00,1002.37,0.00,71.88,4,多云,34.05,1,西北,24.48,2022-09-04T22:00:00+08:00
53.31,30.33,2.04,4,0.00,1002.35,0.00,71.88,4,多云,33.98,1,北,23.05,2022-09-04T23:00:00+08:00
52.05,29.71,2.62,29,0.00,1002.31,0.00,70.63,4,多云,32.94,1,东北,21.72,2022-09-05T00:00:00+08:00
52.86,28.91,1.23,285,0.00,1001.97,0.00,0.00,0,晴,32.21,1,西北,21.06,2022-09-05T01:00:00+08:00
52.08,28.37,1.47,52,0.00,1001.81,0.00,0.00,0,晴,31.40,1,东北,20.11,2022-09-05T02:00:00+08:00
52.93,27.86,1.28,352,0.00,1001.49,0.00,85.22,9,阴,30.83,1,北,19.84,2022-09-05T03:00:00+08:00
52.38,27.62,2.80,324,0.00,1001.65,0.00,0.00,0,晴,30.21,1,西北,19.36,2022-09-05T04:00:00+08:00
52.34,27.48,2.17,334,0.00,1001.66,0.00,0.00,0,晴,30.14,1,西北,19.19,2022-09-05T05:00:00+08:00
54.39,27.04,0.94,331,0.00,1001.94,0.00,74.33,4,多云,29.94,0,西北,19.44,2022-09-05T06:00:00+08:00
54.60,27.37,0.99,265,0.00,1002.42,57.96,21.36,0,晴,30.38,0,西,19.89,2022-09-05T07:00:00+08:00
53.79,28.08,1.92,336,0.00,1002.93,216.19,100.00,9,阴,31.07,1,西北,20.43,2022-09-05T08:00:00+08:00
51.95,28.88,1.72,331,0.00,1003.59,397.85,100.00,9,阴,32.01,1,西北,20.66,2022-09-05T09:00:00+08:00
48.89,29.86,2.92,9,0.00,1004.29,587.76,13.52,0,晴,32.83,1,北,20.58,2022-09-05T10:00:00+08:00
45.54,31.03,1.51,37,0.00,1003.63,858.02,81.74,9,阴,34.31,1,东北,20.49,2022-09-05T11:00:00+08:00
42.33,32.77,2.63,115,0.00,1003.24,926.60,0.00,0,晴,36.08,1,东南,21.02,2022-09-05T12:00:00+08:00
38.51,33.33,2.52,358,0.00,1002.57,920.35,46.46,4,多云,36.44,1,北,19.73,2022-09-05T13:00:00+08:00
39.69,33.81,3.95,2,0.00,1001.81,831.06,47.06,4,多云,36.92,1,北,20.89,2022-09-05T14:00:00+08:00
40.31,34.06,4.36,56,0.00,1001.20,562.18,50.08,4,多云,37.24,1,东北,21.51,2022-09-05T15:00:00+08:00
42.73,33.68,0.22,24,0.00,1000.90,360.73,0.00,0,晴,37.75,0,东北,22.33,2022-09-05T16:00:00+08:00
45.78,33.39,1.19,32,0.00,1001.29,217.37,0.00,0,晴,37.50,1,东北,23.53,2022-09-05T17:00:00+08:00
47.63,32.29,3.30,317,0.00,1001.75,33.62,0.00,0,晴,35.84,1,西北,23.02,2022-09-05T18:00:00+08:00
50.63,31.38,0.97,51,0.00,1002.09,0.00,0.00,0,晴,35.33,0,东北,23.24,2022-09-05T19:00:00+08:00
54.34,30.55,2.00,94,0.00,1002.84,0.00,0.00,0,晴,34.37,1,东,23.79,2022-09-05T20:00:00+08:00
56.54,29.93,1.35,68,0.00,1003.49,0.00,0.00,0,晴,33.84,1,东北,23.89,2022-09-05T21:00:00+08:00
59.97,29.38,0.76,43,0.00,1004.08,0.00,100.00,9,阴,33.49,0,东北,24.55,2022-09-05T22:00:00+08:00
61.60,29.00,1.20,92,0.00,1003.88,0.00,100.00,9,阴,33.03,1,东,24.67,2022-09-05T23:00:00+08:00
60.16,28.75,1.45,303,0.00,1003.75,0.00,53.26,4,多云,32.54,1,西北,23.75,2022-09-06T00:00:00+08:00
62.70,28.44,1.67,359,0.00,1003.22,0.00,94.03,9,阴,32.28,1,北,24.31,2022-09-06T02:00:00+08:00
64.37,28.28,1.19,31,0.00,1003.18,0.00,100.00,9,阴,32.28,1,东北,24.73,2022-09-06T03:00:00+08:00
63.77,28.14,2.33,65,0.00,1003.36,0.00,98.09,9,阴,31.83,1,东北,24.30,2022-09-06T04:00:00+08:00
65.51,27.90,0.85,107,0.00,1003.81,0.00,56.71,4,多云,31.90,0,东南,24.62,2022-09-06T05:00:00+08:00
64.88,27.74,0.92,70,0.00,1004.21,0.00,56.71,4,多云,31.63,0,东北,24.15,2022-09-06T06:00:00+08:00
65.30,27.45,0.47,128,0.00,1004.97,64.59,97.46,9,阴,31.35,0,东南,23.90,2022-09-06T07:00:00+08:00
48.85,30.66,2.10,37,0.00,1006.31,514.99,64.54,4,多云,34.02,1,东北,21.52,2022-09-06T09:00:00+08:00
44.85,31.97,2.31,54,0.00,1007.01,724.11,51.82,4,多云,35.33,1,东北,21.29,2022-09-06T10:00:00+08:00
41.61,33.06,1.47,26,0.00,1006.23,869.60,51.82,4,多云,36.59,1,东北,21.00,2022-09-06T11:00:00+08:00
38.06,33.91,3.84,42,0.00,1006.11,931.10,45.59,4,多云,36.90,1,东北,20.14,2022-09-06T12:00:00+08:00
37.35,35.16,2.65,97,0.00,1005.45,924.36,41.05,4,多云,38.66,1,东,21.19,2022-09-06T13:00:00+08:00
39.36,35.08,0.87,3,0.00,1004.92,815.13,100.00,9,阴,39.11,0,北,22.23,2022-09-06T14:00:00+08:00
37.90,35.35,1.85,2,0.00,1004.72,573.77,55.88,4,多云,39.12,1,北,21.72,2022-09-06T15:00:00+08:00
39.71,34.81,4.96,25,0.00,1004.90,348.03,45.52,4,多云,38.05,1,东北,22.09,2022-09-06T16:00:00+08:00
40.49,34.43,1.97,20,0.00,1005.32,171.41,75.17,4,多云,38.18,1,东北,22.06,2022-09-06T17:00:00+08:00
46.20,33.35,1.60,7,0.00,1005.85,34.16,74.24,4,多云,37.42,1,北,23.70,2022-09-06T18:00:00+08:00
49.60,32.59,0.81,53,0.00,1005.95,0.00,74.24,4,多云,36.88,0,东北,24.38,2022-09-06T19:00:00+08:00
52.45,31.96,2.25,35,0.00,1006.92,0.00,100.00,9,阴,36.05,1,东北,24.88,2022-09-06T20:00:00+08:00
54.76,31.29,1.44,54,0.00,1007.93,0.00,100.00,9,阴,35.51,1,东北,25.01,2022-09-06T21:00:00+08:00
56.80,31.20,1.27,43,0.00,1008.61,0.00,100.00,9,阴,35.60,1,东北,25.81,2022-09-06T22:00:00+08:00
57.75,30.88,2.63,35,0.00,1008.81,0.00,100.00,9,阴,35.00,1,东北,25.77,2022-09-06T23:00:00+08:00
64.59,30.39,0.53,118,0.00,1009.06,0.00,100.00,9,阴,35.31,0,东南,28.02,2022-09-07T00:00:00+08:00
67.79,30.11,1.98,169,0.00,1008.88,0.00,100.00,9,阴,34.93,1,南,28.94,2022-09-07T01:00:00+08:00
72.60,29.46,2.22,45,0.00,1008.91,0.00,100.00,9,阴,34.37,1,东北,29.86,2022-09-07T02:00:00+08:00
74.98,29.06,0.98,42,0.00,1008.72,0.00,100.00,9,阴,34.23,0,东北,30.14,2022-09-07T03:00:00+08:00
77.16,28.60,2.55,32,0.00,1008.61,0.00,17.89,0,晴,33.46,1,东北,30.20,2022-09-07T04:00:00+08:00
78.47,28.23,1.95,14,0.00,1009.08,0.00,65.32,4,多云,33.15,1,东北,30.06,2022-09-07T05:00:00+08:00
79.78,27.73,3.00,3,0.00,1009.72,0.00,60.81,4,多云,32.35,1,北,29.68,2022-09-07T06:00:00+08:00
79.37,27.71,2.57,35,0.00,1010.64,46.65,60.81,4,多云,32.37,1,东北,29.50,2022-09-07T07:00:00+08:00
77.97,28.51,2.71,49,0.00,1010.97,223.79,73.35,4,多云,33.37,1,东北,30.36,2022-09-07T08:00:00+08:00
75.97,28.82,2.96,29,0.00,1011.35,398.52,73.35,4,多云,33.61,1,东北,30.11,2022-09-07T09:00:00+08:00
71.06,30.36,2.81,57,0.00,1011.79,520.62,64.15,4,多云,35.41,1,东北,30.78,2022-09-07T10:00:00+08:00
70.05,31.03,4.06,72,0.00,1011.69,475.84,100.00,9,阴,36.05,1,东北,31.52,2022-09-07T11:00:00+08:00
65.86,31.57,3.52,49,0.00,1011.16,508.71,100.00,9,阴,36.53,1,东北,30.56,2022-09-07T12:00:00+08:00
68.70,31.34,3.85,27,0.00,1010.68,357.76,54.00,4,多云,36.41,1,东北,31.46,2022-09-07T13:00:00+08:00
69.21,31.48,1.08,42,0.00,1010.06,416.15,65.39,4,多云,37.16,1,东北,31.95,2022-09-07T14:00:00+08:00
69.41,32.91,1.23,23,0.00,1009.32,457.48,66.06,4,多云,39.22,1,东北,34.74,2022-09-07T15:00:00+08:00
66.34,32.51,1.74,53,0.00,1008.96,329.74,90.66,9,阴,38.24,1,东北,32.46,2022-09-07T16:00:00+08:00
67.95,31.77,0.84,12,0.00,1009.16,141.44,96.67,9,阴,37.50,0,东北,31.89,2022-09-07T17:00:00+08:00
68.22,31.39,2.35,357,0.00,1009.43,30.87,42.91,4,多云,36.71,1,北,31.33,2022-09-07T18:00:00+08:00
69.77,30.91,2.12,13,0.00,1010.02,0.00,42.91,4,多云,36.21,1,东北,31.18,2022-09-07T19:00:00+08:00
70.51,30.69,1.09,89,0.00,1010.69,0.00,100.00,9,阴,36.15,1,东,31.12,2022-09-07T20:00:00+08:00
76.91,29.97,2.64,219,0.00,1011.90,0.00,100.00,9,阴,35.39,1,西南,32.57,2022-09-07T21:00:00+08:00
79.97,28.87,0.96,133,0.00,1012.68,0.00,100.00,9,阴,34.35,0,东南,31.79,2022-09-07T22:00:00+08:00
82.60,28.67,2.66,179,0.00,1012.84,0.00,100.00,9,阴,33.97,1,南,32.46,2022-09-07T23:00:00+08:00
83.98,28.58,2.82,175,0.00,1012.58,0.00,100.00,9,阴,33.92,1,南,32.83,2022-09-08T00:00:00+08:00
82.50,28.70,2.68,193,0.00,1012.50,0.00,100.00,9,阴,34.00,1,西南,32.48,2022-09-08T01:00:00+08:00
82.33,28.70,1.67,169,0.00,1012.07,0.00,33.93,0,晴,34.17,1,南,32.41,2022-09-08T02:00:00+08:00
83.96,28.45,2.11,214,0.00,1011.66,0.00,26.26,0,晴,33.85,1,西南,32.58,2022-09-08T03:00:00+08:00
84.02,28.19,1.42,30,0.00,1011.34,0.00,22.72,0,晴,33.61,1,东北,32.11,2022-09-08T04:00:00+08:00
81.57,28.12,0.82,19,0.00,1011.27,0.00,23.06,0,晴,33.43,0,东北,31.05,2022-09-08T05:00:00+08:00
86.21,27.82,1.57,54,0.00,1011.77,0.00,100.00,9,阴,33.21,1,东北,32.24,2022-09-08T06:00:00+08:00
87.76,27.86,2.14,43,0.00,1011.96,36.77,100.00,9,阴,33.29,1,东北,32.90,2022-09-08T07:00:00+08:00
82.26,28.81,2.10,352,0.00,1012.17,218.74,50.58,4,多云,34.25,1,北,32.59,2022-09-08T08:00:00+08:00
76.47,29.45,3.00,12,0.00,1012.79,239.00,50.58,4,多云,34.54,1,东北,31.43,2022-09-08T09:00:00+08:00
78.23,29.48,2.12,349,0.00,1012.98,312.58,54.34,4,多云,34.88,1,北,32.21,2022-09-08T10:00:00+08:00
69.76,31.20,0.31,330,0.00,1012.62,771.48,100.00,9,阴,36.94,0,西北,31.70,2022-09-08T11:00:00+08:00
65.40,33.15,0.80,258,0.00,1011.76,791.06,100.00,9,阴,39.24,0,西南,33.17,2022-09-08T12:00:00+08:00
54.58,33.70,0.51,241,0.00,1010.89,374.78,49.59,4,多云,38.96,0,西南,28.55,2022-09-08T13:00:00+08:00
58.65,33.37,0.71,236,0.00,1009.37,331.48,100.00,9,阴,38.88,0,西南,30.12,2022-09-08T14:00:00+08:00
59.94,33.13,0.42,244,0.00,1008.41,495.02,100.00,9,阴,38.72,0,西南,30.37,2022-09-08T15:00:00+08:00
71.08,31.94,1.15,285,1.60,1008.19,282.69,100.00,13,小雨,37.98,1,西北,33.68,2022-09-08T16:00:00+08:00
87.32,28.54,0.60,229,0.50,1009.53,16.86,94.00,13,小雨,34.52,0,西南,34.06,2022-09-08T17:00:00+08:00
89.22,28.02,3.86,72,2.10,1009.84,18.56,100.00,13,小雨,33.32,1,东北,33.76,2022-09-08T18:00:00+08:00
96.01,26.86,1.85,36,0.40,1011.05,0.00,100.00,13,小雨,32.48,1,东北,33.95,2022-09-08T19:00:00+08:00
97.84,25.24,1.55,220,8.40,1012.59,0.00,100.00,15,大雨,30.30,1,西南,31.44,2022-09-08T20:00:00+08:00
100.72,24.66,0.93,167,35.20,1013.51,0.00,100.00,15,大雨,29.75,0,东南,31.26,2022-09-08T21:00:00+08:00
100.65,24.66,1.82,77,10.00,1013.09,0.00,100.00,15,大雨,29.58,1,东北,31.24,2022-09-08T22:00:00+08:00
100.78,24.78,1.04,360,0.50,1013.01,0.00,100.00,13,小雨,29.91,1,北,31.51,2022-09-08T23:00:00+08:00
101.07,24.89,1.30,58,0.00,1012.52,0.00,100.00,9,阴,30.04,1,东北,31.81,2022-09-09T00:00:00+08:00
98.20,24.80,0.87,315,0.00,1012.23,0.00,100.00,9,阴,29.81,0,西北,30.74,2022-09-09T01:00:00+08:00
99.23,24.92,1.50,347,0.00,1012.14,0.00,81.32,9,阴,29.93,1,西北,31.28,2022-09-09T02:00:00+08:00
100.11,24.91,0.64,314,0.00,1011.51,0.00,93.10,9,阴,30.13,0,西北,31.54,2022-09-09T03:00:00+08:00
100.06,25.10,0.90,360,0.00,1011.18,0.00,72.43,4,多云,30.35,0,北,31.88,2022-09-09T04:00:00+08:00
99.18,25.25,1.62,346,0.00,1010.88,0.00,100.00,9,阴,30.38,1,西北,31.89,2022-09-09T05:00:00+08:00
97.77,25.36,0.75,328,0.00,1010.79,0.00,73.57,4,多云,30.61,0,西北,31.64,2022-09-09T06:00:00+08:00
97.59,25.92,1.90,32,0.00,1011.01,25.58,69.03,4,多云,31.20,1,东北,32.65,2022-09-09T07:00:00+08:00
84.42,28.25,2.18,60,0.00,1011.40,461.02,46.93,4,多云,33.59,1,东北,32.38,2022-09-09T09:00:00+08:00
76.04,29.83,3.00,20,0.00,1011.52,409.08,100.00,9,阴,35.05,1,东北,31.95,2022-09-09T10:00:00+08:00
69.46,30.85,1.64,4,0.00,1011.34,490.00,100.00,9,阴,36.18,1,北,30.94,2022-09-09T11:00:00+08:00
62.67,32.15,2.05,276,0.00,1010.92,711.75,100.00,9,阴,37.32,1,西,30.05,2022-09-09T12:00:00+08:00
59.66,32.29,3.54,287,0.00,1010.26,587.65,100.00,9,阴,36.96,1,西北,28.83,2022-09-09T13:00:00+08:00
55.69,33.17,0.73,339,0.00,1009.81,456.72,20.40,0,晴,38.30,0,西北,28.28,2022-09-09T14:00:00+08:00
54.28,33.39,2.06,15,0.00,1008.66,226.22,56.14,4,多云,38.22,1,东北,27.90,2022-09-09T15:00:00+08:00
51.18,33.70,1.29,225,0.00,1008.05,197.46,0.00,0,晴,38.46,1,西南,26.77,2022-09-09T16:00:00+08:00
57.76,32.48,0.83,269,0.00,1008.39,36.81,62.29,4,多云,37.53,0,西,28.22,2022-09-09T17:00:00+08:00
61.73,31.90,1.66,3,0.00,1008.55,11.15,70.86,4,多云,36.95,1,北,29.18,2022-09-09T18:00:00+08:00
63.76,31.12,1.71,262,0.00,1008.62,0.00,70.86,4,多云,36.04,1,西,28.84,2022-09-09T19:00:00+08:00
67.95,30.02,1.32,286,0.00,1009.51,0.00,100.00,9,阴,34.93,1,西北,28.86,2022-09-09T20:00:00+08:00
