humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.00,29.53,6.04,135,0.00,1001.39,0.00,0.00,0,晴,34.80,2,东南,35.10,2022-07-09T22:00:00+08:00
89.22,29.05,1.70,116,0.00,1002.37,0.00,0.00,0,晴,35.22,1,东南,35.84,2022-07-09T23:00:00+08:00
93.35,28.63,1.05,167,0.00,1002.21,0.00,13.57,0,晴,35.04,1,东南,36.60,2022-07-10T00:00:00+08:00
96.29,28.24,0.21,216,0.00,1001.48,0.00,28.86,0,晴,34.84,0,西南,36.91,2022-07-10T01:00:00+08:00
98.19,27.91,1.01,80,0.00,1001.22,0.00,28.66,0,晴,34.34,1,东,36.92,2022-07-10T02:00:00+08:00
99.11,27.66,1.69,66,0.00,1001.05,0.00,28.45,0,晴,33.91,1,东北,36.73,2022-07-10T03:00:00+08:00
98.51,27.14,0.83,14,0.00,1000.66,0.00,28.24,0,晴,33.25,0,东北,35.41,2022-07-10T04:00:00+08:00
98.18,27.36,1.80,351,0.00,1000.92,0.00,38.74,0,晴,33.38,1,北,35.75,2022-07-10T05:00:00+08:00
98.68,27.21,0.99,25,0.00,1001.12,3.69,53.01,4,多云,33.34,0,东北,35.62,2022-07-10T06:00:00+08:00
97.08,28.37,1.40,69,0.00,1001.41,92.01,53.01,4,多云,34.88,1,东北,37.49,2022-07-10T07:00:00+08:00
84.34,29.96,5.41,91,0.00,1001.53,231.63,57.15,4,多云,35.50,1,东,35.70,2022-07-10T08:00:00+08:00
77.74,31.41,5.08,136,0.00,1001.76,401.64,100.00,9,阴,37.12,1,东南,35.75,2022-07-10T09:00:00+08:00
71.68,31.96,4.56,127,0.00,1001.82,553.44,77.04,4,多云,37.45,1,东南,34.00,2022-07-10T10:00:00+08:00
64.10,33.03,4.25,136,0.00,1002.01,677.74,100.00,9,阴,38.31,1,东南,32.30,2022-07-10T11:00:00+08:00
61.89,33.90,3.62,128,0.00,1001.76,632.63,92.81,9,阴,39.44,1,东南,32.74,2022-07-10T12:00:00+08:00
55.57,34.64,7.09,134,0.00,1001.38,540.77,66.17,4,多云,39.19,2,东南,30.63,2022-07-10T13:00:00+08:00
54.45,34.86,4.82,173,0.00,1001.05,773.56,64.14,4,多云,39.78,1,南,30.38,2022-07-10T14:00:00+08:00
50.90,35.24,6.98,157,0.00,1000.39,726.48,0.00,0,晴,39.52,2,东南,29.00,2022-07-10T15:00:00+08:00
50.74,35.39,6.95,142,0.00,1000.05,533.87,0.00,0,晴,39.72,2,东南,29.15,2022-07-10T16:00:00+08:00
53.63,34.60,8.42,137,0.00,999.99,297.47,0.00,0,晴,38.68,2,东南,29.49,2022-07-10T17:00:00+08:00
53.69,33.82,7.27,137,0.00,1000.15,101.10,0.00,0,晴,37.81,2,东南,28.27,2022-07-10T18:00:00+08:00
61.69,32.33,5.09,130,0.00,1000.51,4.76,0.00,0,晴,36.93,1,东南,29.88,2022-07-10T19:00:00+08:00
66.34,31.23,5.93,116,0.00,1001.04,0.00,0.00,0,晴,35.66,1,东南,30.19,2022-07-10T20:00:00+08:00
68.01,30.94,5.96,152,0.00,1001.02,0.00,0.00,0,晴,35.40,1,东南,30.45,2022-07-10T21:00:00+08:00
73.43,30.39,3.85,136,0.00,1001.46,0.00,0.00,0,晴,35.47,1,东南,31.86,2022-07-10T22:00:00+08:00
78.81,29.93,2.96,161,0.00,1001.97,0.00,0.00,0,晴,35.43,1,东南,33.30,2022-07-10T23:00:00+08:00
83.49,29.57,4.44,131,0.00,1001.76,0.00,2.52,0,晴,35.03,1,东南,34.56,2022-07-11T00:00:00+08:00
90.13,28.99,3.05,132,0.00,1001.30,0.00,21.81,0,晴,34.96,1,东南,36.08,2022-07-11T01:00:00+08:00
95.35,28.66,3.88,104,0.00,1000.79,0.00,28.98,0,晴,34.73,1,东南,37.45,2022-07-11T02:00:00+08:00
97.82,28.38,3.10,146,0.00,1000.67,0.00,36.12,0,晴,34.64,1,东南,37.80,2022-07-11T03:00:00+08:00
98.12,28.27,3.41,121,0.00,1000.75,0.00,43.25,4,多云,34.44,1,东南,37.67,2022-07-11T04:00:00+08:00
97.50,28.22,2.30,145,0.00,1000.97,0.00,43.77,4,多云,34.52,1,东南,37.33,2022-07-11T05:00:00+08:00
97.41,28.08,2.65,110,0.00,1001.00,2.68,51.94,4,多云,34.24,1,东南,36.99,2022-07-11T06:00:00+08:00
92.94,28.93,3.75,118,0.00,1001.68,99.52,67.32,4,多云,34.97,1,东南,37.08,2022-07-11T07:00:00+08:00
81.71,30.48,4.88,130,0.00,1002.13,279.08,67.32,4,多云,36.13,1,东南,35.63,2022-07-11T08:00:00+08:00
78.24,30.99,3.64,161,0.00,1002.30,487.38,42.95,4,多云,36.80,1,东南,35.13,2022-07-11T09:00:00+08:00
68.73,32.02,3.75,117,0.00,1003.37,652.12,100.00,9,阴,37.41,1,东南,32.71,2022-07-11T10:00:00+08:00
63.37,32.90,5.81,139,0.00,1003.40,732.25,0.00,0,晴,37.77,1,东南,31.70,2022-07-11T11:00:00+08:00
62.01,33.61,6.78,137,0.00,1002.98,428.21,0.00,0,晴,38.47,2,东南,32.27,2022-07-11T12:00:00+08:00
59.92,34.00,7.07,143,0.00,1002.71,682.60,100.00,9,阴,38.76,2,东南,31.87,2022-07-11T13:00:00+08:00
60.03,34.26,5.74,160,0.00,1002.14,421.27,85.96,9,阴,39.38,1,东南,32.39,2022-07-11T14:00:00+08:00
58.16,34.90,4.21,144,0.00,1001.46,518.28,60.12,4,多云,40.36,1,东南,32.52,2022-07-11T15:00:00+08:00
56.00,35.10,4.00,163,0.00,1001.03,508.60,0.00,0,晴,40.44,1,东南,31.66,2022-07-11T16:00:00+08:00
54.74,35.19,4.41,164,0.00,1001.09,333.09,0.00,0,晴,40.35,1,东南,31.10,2022-07-11T17:00:00+08:00
56.93,34.19,5.95,156,0.00,1001.14,109.02,0.00,0,晴,38.91,1,东南,30.60,2022-07-11T18:00:00+08:00
56.99,32.98,5.47,138,0.00,1001.45,4.76,0.00,0,晴,37.31,1,东南,28.63,2022-07-11T19:00:00+08:00
66.99,31.68,5.75,190,0.00,1001.77,0.00,0.00,0,晴,36.39,1,南,31.28,2022-07-11T20:00:00+08:00
70.67,30.92,3.00,177,0.00,1002.41,0.00,0.00,0,晴,36.14,1,南,31.60,2022-07-11T21:00:00+08:00
73.44,30.31,2.53,201,0.00,1002.87,0.00,0.00,0,晴,35.60,1,西南,31.72,2022-07-11T22:00:00+08:00
79.00,29.57,2.31,186,0.00,1003.26,0.00,0.00,0,晴,35.04,1,南,32.70,2022-07-11T23:00:00+08:00
81.58,29.21,2.05,145,0.00,1003.02,0.00,12.05,0,晴,34.78,1,东南,33.07,2022-07-12T00:00:00+08:00
84.09,28.81,0.21,94,0.00,1002.65,0.00,25.68,0,晴,34.73,0,东,33.31,2022-07-12T01:00:00+08:00
88.91,28.29,1.66,107,0.00,1002.18,0.00,24.38,0,晴,34.08,1,东南,34.18,2022-07-12T02:00:00+08:00
91.33,27.94,0.72,263,0.00,1002.15,0.00,23.09,0,晴,33.92,0,西,34.40,2022-07-12T03:00:00+08:00
93.63,27.52,0.79,189,0.00,1002.13,0.00,21.79,0,晴,33.46,0,南,34.41,2022-07-12T04:00:00+08:00
93.97,27.34,0.33,19,0.00,1002.18,0.00,28.39,0,晴,33.31,0,东北,34.18,2022-07-12T05:00:00+08:00
95.19,27.11,0.94,13,0.00,1002.52,1.75,40.02,4,多云,32.95,0,东北,34.16,2022-07-12T06:00:00+08:00
92.34,28.04,1.39,120,0.00,1002.98,99.58,40.02,4,多云,34.02,1,东南,34.98,2022-07-12T07:00:00+08:00
78.95,29.66,4.69,121,0.00,1003.10,322.88,40.81,4,多云,34.74,1,东南,32.85,2022-07-12T08:00:00+08:00
84.14,29.47,4.62,124,0.00,1004.10,453.30,10.21,0,晴,34.90,1,东南,34.63,2022-07-12T09:00:00+08:00
64.82,32.42,3.86,110,0.00,1003.65,596.16,0.00,0,晴,37.58,1,东南,31.56,2022-07-12T10:00:00+08:00
60.80,32.97,2.89,144,0.00,1003.36,827.36,0.00,0,晴,38.14,1,东南,30.53,2022-07-12T11:00:00+08:00
59.37,33.38,4.60,216,0.00,1002.82,722.69,0.00,0,晴,38.26,1,西南,30.50,2022-07-12T12:00:00+08:00
58.08,34.35,3.63,155,0.00,1002.21,655.73,0.00,0,晴,39.68,1,东南,31.50,2022-07-12T13:00:00+08:00
51.73,35.30,1.66,126,0.00,1001.57,899.10,73.44,4,多云,40.66,1,东南,29.57,2022-07-12T14:00:00+08:00
46.46,35.56,3.55,165,0.00,1000.72,761.83,61.19,4,多云,40.07,1,东南,26.94,2022-07-12T15:00:00+08:00
42.40,35.76,5.97,146,0.00,1000.01,500.13,0.00,0,晴,39.44,1,东南,24.86,2022-07-12T16:00:00+08:00
43.89,35.99,5.74,156,0.00,999.47,326.09,0.00,0,晴,39.97,1,东南,26.06,2022-07-12T17:00:00+08:00
49.55,34.60,6.48,113,0.00,999.59,103.18,0.00,0,晴,38.58,2,东南,27.25,2022-07-12T18:00:00+08:00
55.83,32.74,6.94,149,0.00,1000.02,4.76,0.00,0,晴,36.59,2,东南,27.67,2022-07-12T19:00:00+08:00
59.14,31.71,4.96,122,0.00,1000.75,0.00,0.00,0,晴,35.85,1,东南,27.66,2022-07-12T20:00:00+08:00
86.06,28.59,11.19,155,0.00,1002.47,0.00,0.00,0,晴,32.58,2,东南,33.66,2022-07-12T21:00:00+08:00
90.55,27.95,9.18,157,0.00,1002.90,0.00,0.00,0,晴,32.35,2,东南,34.13,2022-07-12T22:00:00+08:00
71.97,30.07,3.68,114,0.00,1001.75,0.00,17.01,0,晴,34.92,1,东南,30.66,2022-07-12T23:00:00+08:00
76.87,29.46,3.92,102,0.00,1001.55,0.00,37.47,0,晴,34.42,1,东南,31.62,2022-07-13T00:00:00+08:00
83.71,28.76,1.23,128,0.00,1001.24,0.00,59.04,4,多云,34.44,1,东南,33.07,2022-07-13T01:00:00+08:00
88.04,28.35,2.44,156,0.00,1001.07,0.00,53.28,4,多云,33.96,1,东南,33.96,2022-07-13T02:00:00+08:00
92.07,27.99,1.84,236,0.00,1000.80,0.00,47.56,4,多云,33.85,1,西南,34.78,2022-07-13T03:00:00+08:00
94.27,27.75,0.38,168,0.00,1001.13,0.00,41.87,4,多云,33.92,0,东南,35.12,2022-07-13T04:00:00+08:00
95.53,27.69,0.60,23,0.00,1001.31,0.00,41.55,4,多云,33.89,0,东北,35.46,2022-07-13T05:00:00+08:00
96.52,27.53,0.19,242,0.00,1001.41,3.29,41.01,4,多云,33.80,0,西南,35.49,2022-07-13T06:00:00+08:00
93.31,28.39,1.07,83,0.00,1001.82,99.40,41.01,4,多云,34.67,1,东,36.08,2022-07-13T07:00:00+08:00
81.07,29.75,1.65,98,0.00,1002.22,280.12,59.37,4,多云,35.59,1,东,33.91,2022-07-13T08:00:00+08:00
73.82,30.71,0.89,74,0.00,1002.67,408.71,16.38,0,晴,36.50,0,东北,32.62,2022-07-13T09:00:00+08:00
74.76,30.88,2.05,129,0.00,1003.47,489.01,0.00,0,晴,36.62,1,东南,33.36,2022-07-13T10:00:00+08:00
60.43,33.12,1.21,40,0.00,1002.41,841.97,0.00,0,晴,38.62,1,东北,30.60,2022-07-13T11:00:00+08:00
54.10,34.33,1.19,296,0.00,1002.07,737.18,0.00,0,晴,39.66,1,西北,29.31,2022-07-13T12:00:00+08:00
49.86,35.60,2.01,254,0.00,1001.32,710.69,0.00,0,晴,40.80,1,西南,28.98,2022-07-13T13:00:00+08:00
49.38,35.04,1.27,131,0.00,1000.56,601.87,0.00,0,晴,40.11,1,东南,27.82,2022-07-13T14:00:00+08:00
42.55,36.38,1.57,56,0.00,999.67,646.68,0.00,0,晴,41.08,1,东北,25.81,2022-07-13T15:00:00+08:00
40.18,36.45,4.22,102,0.00,998.89,577.04,0.00,0,晴,40.42,1,东南,24.46,2022-07-13T16:00:00+08:00
41.91,36.02,5.24,131,0.00,998.56,341.69,0.00,0,晴,39.86,1,东南,24.92,2022-07-13T17:00:00+08:00
40.66,35.38,3.90,174,0.00,998.52,110.84,0.00,0,晴,39.11,1,南,23.34,2022-07-13T18:00:00+08:00
57.08,33.40,1.41,206,0.00,998.64,4.76,0.00,0,晴,38.64,1,西南,29.36,2022-07-13T19:00:00+08:00
65.61,32.10,0.47,184,0.00,998.89,0.00,0.00,0,晴,37.81,0,南,31.37,2022-07-13T20:00:00+08:00
68.08,31.45,3.92,146,0.00,999.75,0.00,0.00,0,晴,36.50,1,东南,31.38,2022-07-13T21:00:00+08:00
74.32,30.65,4.85,146,0.00,1000.47,0.00,0.00,0,晴,35.74,1,东南,32.73,2022-07-13T22:00:00+08:00
90.17,27.44,7.44,157,0.00,1002.40,0.00,0.00,0,晴,31.89,2,东南,32.99,2022-07-13T23:00:00+08:00
79.27,29.63,1.23,252,0.00,1000.79,0.00,0.00,0,晴,35.35,1,西南,32.93,2022-07-14T00:00:00+08:00
79.84,29.15,1.32,165,0.00,1000.45,0.00,1.78,0,晴,34.68,1,东南,32.26,2022-07-14T01:00:00+08:00
80.40,28.81,1.55,179,0.00,1000.00,0.00,2.96,0,晴,34.20,1,南,31.85,2022-07-14T02:00:00+08:00
82.42,28.33,1.92,208,0.00,1000.06,0.00,4.20,0,晴,33.60,1,西南,31.76,2022-07-14T03:00:00+08:00
86.92,27.84,2.18,240,0.00,999.80,0.00,5.52,0,晴,33.18,1,西南,32.55,2022-07-14T04:00:00+08:00
90.65,27.59,1.40,226,0.00,999.83,0.00,6.70,0,晴,33.24,1,西南,33.45,2022-07-14T05:00:00+08:00
92.70,27.56,1.69,190,0.00,1000.51,2.43,7.87,0,晴,33.29,1,南,34.15,2022-07-14T06:00:00+08:00
90.36,27.93,1.34,226,0.00,1001.19,97.49,0.00,0,晴,33.73,1,西南,34.01,2022-07-14T07:00:00+08:00
81.80,29.63,3.62,237,0.00,1001.55,132.80,0.00,0,晴,35.12,1,西南,33.98,2022-07-14T08:00:00+08:00
76.27,29.74,1.12,197,0.00,1001.51,468.92,73.13,4,多云,35.28,1,西南,31.88,2022-07-14T09:00:00+08:00
64.83,32.30,4.20,250,0.00,1001.39,502.02,0.00,0,晴,37.35,1,西南,31.35,2022-07-14T10:00:00+08:00
57.41,33.19,3.58,179,0.00,1001.37,889.26,0.00,0,晴,37.99,1,南,29.19,2022-07-14T11:00:00+08:00
54.23,34.06,4.29,220,0.00,1000.97,785.22,0.00,0,晴,38.74,1,西南,28.94,2022-07-14T12:00:00+08:00
50.24,34.74,4.47,234,0.00,1000.55,696.49,58.12,4,多云,39.21,1,西南,27.84,2022-07-14T13:00:00+08:00
48.80,35.03,2.85,205,0.00,1000.28,767.60,64.68,4,多云,39.74,1,西南,27.48,2022-07-14T14:00:00+08:00
48.10,35.90,0.93,172,0.00,999.97,626.51,94.92,9,阴,41.21,0,南,28.42,2022-07-14T15:00:00+08:00
52.47,35.56,2.57,123,0.00,999.58,412.25,0.00,0,晴,40.95,1,东南,30.43,2022-07-14T16:00:00+08:00
55.03,35.09,3.68,121,0.00,999.12,263.07,2.70,0,晴,40.38,1,东南,31.09,2022-07-14T17:00:00+08:00
65.79,33.45,6.82,155,0.00,999.25,98.86,16.92,0,晴,38.63,2,东南,33.94,2022-07-14T18:00:00+08:00
66.33,32.68,7.08,153,0.00,999.61,4.76,16.92,0,晴,37.52,2,东南,32.77,2022-07-14T19:00:00+08:00
71.43,31.89,4.90,155,0.00,999.99,0.00,0.00,0,晴,37.27,1,东南,33.75,2022-07-14T20:00:00+08:00
82.81,29.24,11.25,168,0.00,1001.69,0.00,45.50,4,多云,33.26,2,东南,33.63,2022-07-14T21:00:00+08:00
70.12,31.17,5.78,171,0.00,1001.06,0.00,19.44,0,晴,35.94,1,南,31.81,2022-07-14T22:00:00+08:00
74.46,30.56,4.86,175,0.00,1001.33,0.00,0.00,0,晴,35.62,1,南,32.62,2022-07-14T23:00:00+08:00
76.31,29.83,3.70,150,0.00,1000.96,0.00,0.00,0,晴,34.94,1,东南,32.06,2022-07-15T00:00:00+08:00
81.33,29.53,3.92,178,0.00,1000.83,0.00,22.20,0,晴,34.88,1,南,33.59,2022-07-15T01:00:00+08:00
87.73,29.06,3.67,184,0.00,1000.69,0.00,22.20,0,晴,34.76,1,南,35.26,2022-07-15T02:00:00+08:00
90.25,28.83,2.61,211,0.00,1000.66,0.00,36.26,0,晴,34.82,1,西南,35.80,2022-07-15T03:00:00+08:00
86.09,28.85,2.38,185,0.00,1000.83,0.00,30.42,0,晴,34.56,1,南,34.18,2022-07-15T04:00:00+08:00
90.24,28.37,1.63,237,0.00,1000.86,0.00,34.81,0,晴,34.31,1,西南,34.85,2022-07-15T05:00:00+08:00
93.85,28.08,2.40,270,0.00,1001.38,2.65,38.75,0,晴,34.02,1,西,35.64,2022-07-15T06:00:00+08:00
92.02,28.71,1.27,327,0.00,1001.96,85.53,38.75,0,晴,35.02,1,西北,36.24,2022-07-15T07:00:00+08:00
80.55,30.42,0.89,215,0.00,1002.24,209.13,33.88,0,晴,36.66,0,西南,35.01,2022-07-15T08:00:00+08:00
73.28,31.63,4.62,211,0.00,1002.43,391.64,33.88,0,晴,37.11,1,西南,34.12,2022-07-15T09:00:00+08:00
69.53,32.52,4.85,240,0.00,1002.47,565.76,46.67,4,多云,38.00,1,西南,34.04,2022-07-15T10:00:00+08:00
63.32,33.41,6.12,216,0.00,1002.32,701.69,50.57,4,多云,38.44,2,西南,32.59,2022-07-15T11:00:00+08:00
59.69,34.14,4.76,217,0.00,1001.83,694.36,50.57,4,多云,39.35,1,西南,32.00,2022-07-15T12:00:00+08:00
57.63,35.24,1.90,227,0.00,1001.33,624.56,63.07,4,多云,41.20,1,西南,32.83,2022-07-15T13:00:00+08:00
55.98,35.99,3.15,224,0.00,1000.64,425.79,86.36,9,阴,41.86,1,西南,33.24,2022-07-15T14:00:00+08:00
70.75,30.96,13.48,218,0.00,1000.62,99.15,100.00,9,阴,34.32,3,西南,31.71,2022-07-15T15:00:00+08:00
96.22,26.85,3.93,129,17.02,1001.21,173.89,100.00,15,大雨,32.10,1,东南,34.00,2022-07-15T16:00:00+08:00
100.16,27.55,1.69,2,0.00,1000.81,199.62,100.00,9,阴,33.83,1,北,36.88,2022-07-15T17:00:00+08:00
97.80,28.34,2.40,166,0.00,1000.66,78.04,95.15,9,阴,34.70,1,东南,37.70,2022-07-15T18:00:00+08:00
98.94,28.41,2.67,116,0.00,1000.48,4.76,95.15,9,阴,34.85,1,东南,38.30,2022-07-15T19:00:00+08:00
96.65,27.98,0.78,247,0.00,1001.29,0.00,61.97,4,多云,34.37,0,西南,36.49,2022-07-15T21:00:00+08:00
97.33,27.97,1.48,177,0.00,1001.63,0.00,75.03,4,多云,34.28,1,南,36.72,2022-07-15T22:00:00+08:00
98.58,28.12,0.91,129,0.00,1001.87,0.00,83.35,9,阴,34.71,0,东南,37.52,2022-07-15T23:00:00+08:00
96.19,28.60,3.33,196,0.00,1001.37,0.00,91.11,9,阴,34.80,1,西南,37.65,2022-07-16T00:00:00+08:00
95.07,28.64,2.80,206,0.00,1000.87,0.00,91.32,9,阴,34.87,1,西南,37.29,2022-07-16T01:00:00+08:00
96.61,28.60,2.84,240,0.00,1000.56,0.00,87.14,9,阴,34.93,1,西南,37.81,2022-07-16T02:00:00+08:00
97.77,28.35,2.05,221,0.00,1000.23,0.00,90.86,9,阴,34.78,1,西南,37.71,2022-07-16T03:00:00+08:00
97.60,28.25,1.84,208,0.00,1000.10,0.00,84.78,9,阴,34.66,1,西南,37.43,2022-07-16T04:00:00+08:00
98.29,28.10,1.70,212,0.00,1000.16,0.00,60.71,4,多云,34.51,1,西南,37.37,2022-07-16T05:00:00+08:00
98.22,28.00,0.73,254,0.00,1000.39,0.53,55.10,4,多云,34.53,0,西南,37.12,2022-07-16T06:00:00+08:00
96.43,28.65,4.62,213,0.00,1001.26,85.00,44.13,4,多云,34.67,1,西南,37.85,2022-07-16T07:00:00+08:00
85.23,30.18,6.40,231,0.00,1001.53,225.66,55.44,4,多云,35.72,2,西南,36.54,2022-07-16T08:00:00+08:00
79.97,30.84,7.02,213,0.00,1001.75,413.05,56.12,4,多云,36.13,2,西南,35.60,2022-07-16T09:00:00+08:00
74.65,31.97,6.80,204,0.00,1001.79,509.67,56.12,4,多云,37.34,2,西南,35.43,2022-07-16T10:00:00+08:00
69.50,32.54,7.91,226,0.00,1001.48,589.20,69.16,4,多云,37.48,2,西南,34.06,2022-07-16T11:00:00+08:00
66.38,33.65,8.36,220,0.00,1000.90,571.29,92.78,9,阴,38.70,2,西南,34.62,2022-07-16T12:00:00+08:00
63.49,33.62,7.56,218,0.00,1000.74,642.46,100.00,9,阴,38.50,2,西南,33.06,2022-07-16T13:00:00+08:00
58.97,35.26,6.38,212,0.00,999.87,317.30,94.86,9,阴,40.58,2,西南,33.63,2022-07-16T14:00:00+08:00
66.60,33.77,6.04,251,0.00,999.56,543.75,100.00,9,阴,39.31,2,西南,34.97,2022-07-16T15:00:00+08:00
63.33,34.48,8.61,230,0.00,999.20,343.18,100.00,9,阴,39.53,2,西南,34.59,2022-07-16T16:00:00+08:00
57.78,34.82,8.13,201,0.00,999.04,253.46,86.62,9,阴,39.50,2,西南,32.16,2022-07-16T17:00:00+08:00
59.03,34.56,4.90,212,0.00,999.20,76.90,83.65,9,阴,39.85,1,西南,32.39,2022-07-16T18:00:00+08:00
67.74,33.44,8.17,189,0.00,999.30,4.76,83.65,9,阴,38.56,2,南,34.92,2022-07-16T19:00:00+08:00
74.96,32.07,6.94,184,0.00,1000.05,0.00,45.28,4,多云,37.49,2,南,35.78,2022-07-16T20:00:00+08:00
77.37,31.38,5.67,187,0.00,1000.39,0.00,40.67,4,多云,36.94,1,南,35.52,2022-07-16T21:00:00+08:00
78.21,30.90,5.55,197,0.00,1001.04,0.00,37.30,0,晴,36.33,1,西南,34.93,2022-07-16T22:00:00+08:00
81.65,30.38,6.31,195,0.00,1001.19,0.00,53.67,4,多云,35.73,2,西南,35.40,2022-07-16T23:00:00+08:00
82.53,30.04,6.28,191,0.00,1000.83,0.00,52.79,4,多云,35.31,2,南,35.10,2022-07-17T00:00:00+08:00
84.94,29.73,6.14,192,0.00,1000.80,0.00,100.00,9,阴,35.07,2,西南,35.48,2022-07-17T01:00:00+08:00
92.85,27.78,11.93,202,0.00,1002.21,0.00,60.92,4,多云,31.78,2,西南,34.65,2022-07-17T02:00:00+08:00
86.51,29.27,4.48,191,0.00,1000.73,0.00,61.43,4,多云,34.83,1,南,35.19,2022-07-17T03:00:00+08:00
85.53,29.37,4.70,185,0.00,1001.00,0.00,61.93,4,多云,34.85,1,南,35.00,2022-07-17T04:00:00+08:00
87.35,29.09,4.06,193,0.00,1000.53,0.00,59.87,4,多云,34.70,1,西南,35.17,2022-07-17T05:00:00+08:00
90.36,28.70,1.55,186,0.00,1000.64,2.09,58.24,4,多云,34.82,1,南,35.57,2022-07-17T06:00:00+08:00
89.90,29.20,4.40,199,0.00,1001.25,76.46,58.24,4,多云,35.01,1,西南,36.43,2022-07-17T07:00:00+08:00
84.76,30.04,4.28,220,0.00,1001.35,195.57,66.22,4,多云,35.85,1,西南,36.04,2022-07-17T08:00:00+08:00
79.69,30.88,6.99,209,0.00,1001.80,316.56,55.21,4,多云,36.17,2,西南,35.55,2022-07-17T09:00:00+08:00
73.41,32.43,6.49,235,0.00,1001.60,507.54,61.04,4,多云,37.96,2,西南,35.76,2022-07-17T10:00:00+08:00
68.35,33.09,6.53,222,0.00,1001.39,489.10,75.42,4,多云,38.42,2,西南,34.55,2022-07-17T11:00:00+08:00
65.19,33.65,5.91,223,0.00,1000.93,685.13,80.37,9,阴,39.02,1,西南,34.00,2022-07-17T12:00:00+08:00
61.57,34.50,8.37,211,0.00,1000.15,470.18,85.43,9,阴,39.42,2,西南,33.67,2022-07-17T13:00:00+08:00
61.28,34.81,9.73,207,0.00,999.27,660.99,90.61,9,阴,39.59,2,西南,34.09,2022-07-17T14:00:00+08:00
62.89,34.73,8.36,204,0.00,998.39,542.53,78.69,4,多云,39.89,2,西南,34.83,2022-07-17T15:00:00+08:00
56.06,35.11,9.46,205,0.00,997.95,327.54,67.10,4,多云,39.48,2,西南,31.71,2022-07-17T16:00:00+08:00
67.79,33.06,5.71,258,0.17,997.63,165.39,100.00,13,小雨,38.46,1,西南,34.21,2022-07-17T17:00:00+08:00
84.09,31.82,3.42,253,0.00,997.38,94.38,42.65,4,多云,38.62,1,西南,39.58,2022-07-17T18:00:00+08:00
79.33,32.09,3.92,228,0.00,997.44,4.76,42.65,4,多云,38.48,1,西南,37.91,2022-07-17T19:00:00+08:00
75.94,31.98,5.61,174,0.00,998.01,0.00,100.00,9,阴,37.69,1,南,36.06,2022-07-17T20:00:00+08:00
76.54,31.47,6.48,198,0.00,999.00,0.00,100.00,9,阴,36.84,2,西南,35.31,2022-07-17T21:00:00+08:00
76.02,31.12,7.25,197,0.00,999.75,0.00,66.20,4,多云,36.15,2,西南,34.38,2022-07-17T22:00:00+08:00
80.12,30.64,3.80,188,0.00,999.84,0.00,87.49,9,阴,36.42,1,南,35.26,2022-07-17T23:00:00+08:00
84.54,30.11,5.99,192,0.00,999.89,0.00,71.84,4,多云,35.63,1,西南,36.10,2022-07-18T00:00:00+08:00
87.65,29.63,4.39,188,0.00,999.50,0.00,85.67,9,阴,35.47,1,南,36.41,2022-07-18T01:00:00+08:00
87.13,29.59,4.29,194,0.00,999.44,0.00,60.48,4,多云,35.39,1,西南,36.11,2022-07-18T02:00:00+08:00
87.99,29.49,3.72,184,0.00,999.16,0.00,59.88,4,多云,35.41,1,南,36.25,2022-07-18T03:00:00+08:00
90.62,29.19,2.27,200,0.00,999.19,0.00,59.88,4,多云,35.44,1,西南,36.70,2022-07-18T04:00:00+08:00
90.64,29.13,2.23,194,0.00,999.07,0.00,61.22,4,多云,35.36,1,西南,36.58,2022-07-18T05:00:00+08:00
91.04,29.04,1.45,188,0.00,999.09,0.43,63.33,4,多云,35.40,1,南,36.55,2022-07-18T06:00:00+08:00
92.38,29.37,2.19,186,0.13,999.67,63.11,63.33,13,小雨,35.86,1,南,37.80,2022-07-18T07:00:00+08:00
88.15,30.33,2.98,165,0.36,999.91,208.87,100.00,13,小雨,36.81,1,东南,38.11,2022-07-18T08:00:00+08:00
84.14,31.03,4.54,156,0.00,999.97,312.65,54.37,4,多云,37.23,1,东南,37.86,2022-07-18T09:00:00+08:00
80.03,32.04,3.00,179,0.00,999.87,525.26,54.37,4,多云,38.64,1,南,38.14,2022-07-18T10:00:00+08:00
75.88,32.73,7.40,202,0.00,999.61,476.85,100.00,9,阴,38.47,2,西南,37.59,2022-07-18T11:00:00+08:00
67.83,33.86,6.04,203,0.00,999.24,675.46,85.24,9,阴,39.57,2,西南,35.80,2022-07-18T12:00:00+08:00
62.95,34.74,7.92,192,0.00,998.68,613.37,82.96,9,阴,39.99,2,西南,34.89,2022-07-18T13:00:00+08:00
62.28,35.04,6.12,195,0.00,997.94,600.13,82.85,9,阴,40.68,2,西南,35.09,2022-07-18T14:00:00+08:00
67.13,33.84,7.93,124,0.00,997.66,344.23,100.00,9,阴,39.13,2,东南,35.39,2022-07-18T15:00:00+08:00
75.17,33.15,7.06,94,0.00,997.42,261.51,88.79,9,阴,39.10,2,东,38.13,2022-07-18T16:00:00+08:00
76.71,32.21,1.91,101,0.00,997.48,216.53,100.00,9,阴,38.78,1,东,36.91,2022-07-18T17:00:00+08:00
72.20,32.64,5.97,182,0.00,997.75,95.34,80.76,9,阴,38.24,1,南,35.59,2022-07-18T18:00:00+08:00
