humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.88,35.57,4.72,66,0.00,998.73,496.63,100.00,9,阴,42.12,1,东北,38.22,2022-06-29T15:00:00+08:00
67.84,36.11,4.30,141,0.00,998.25,191.56,100.00,9,阴,43.24,1,东南,40.54,2022-06-29T16:00:00+08:00
74.04,32.03,5.54,128,0.00,998.40,150.03,75.33,4,多云,37.60,1,东南,35.26,2022-06-29T17:00:00+08:00
70.50,30.99,5.17,113,0.00,999.16,74.62,25.32,0,晴,35.83,1,东南,31.65,2022-06-29T18:00:00+08:00
72.97,30.97,7.49,102,0.00,999.76,3.03,75.75,4,多云,35.61,2,东南,32.72,2022-06-29T19:00:00+08:00
76.34,29.32,4.09,74,0.00,1000.44,0.00,100.00,9,阴,34.14,1,东北,31.15,2022-06-29T20:00:00+08:00
77.08,28.93,2.85,65,0.00,1000.95,0.00,75.78,4,多云,33.87,1,东北,30.75,2022-06-29T21:00:00+08:00
78.14,28.42,3.07,98,0.00,1001.28,0.00,61.62,4,多云,33.19,1,东,30.26,2022-06-29T22:00:00+08:00
79.72,28.20,4.09,96,0.00,1001.32,0.00,44.53,4,多云,32.81,1,东,30.48,2022-06-29T23:00:00+08:00
80.34,27.93,2.34,65,0.00,1001.63,0.00,36.73,0,晴,32.79,1,东北,30.24,2022-06-30T00:00:00+08:00
80.85,27.40,1.34,67,0.00,1001.68,0.00,40.42,4,多云,32.26,1,东北,29.51,2022-06-30T01:00:00+08:00
83.96,27.20,1.00,42,0.00,1001.42,0.00,56.91,4,多云,32.26,1,东北,30.29,2022-06-30T02:00:00+08:00
83.26,26.95,3.03,52,0.00,1001.22,0.00,43.82,4,多云,31.49,1,东北,29.60,2022-06-30T03:00:00+08:00
82.66,26.52,2.60,73,0.00,1000.78,0.00,30.41,0,晴,30.92,1,东北,28.65,2022-06-30T04:00:00+08:00
81.71,25.95,0.71,136,0.00,1001.14,0.00,29.94,0,晴,30.40,0,东南,27.38,2022-06-30T05:00:00+08:00
85.73,25.42,0.90,87,0.00,1001.27,10.60,47.60,4,多云,29.89,0,东,27.84,2022-06-30T06:00:00+08:00
81.06,27.09,4.22,60,0.00,1001.64,101.24,47.60,4,多云,31.32,1,东北,29.05,2022-06-30T07:00:00+08:00
78.58,29.07,4.24,54,0.00,1001.73,219.29,58.38,4,多云,33.94,1,东北,31.60,2022-06-30T08:00:00+08:00
69.57,31.27,4.18,46,0.00,999.58,391.77,46.50,4,多云,36.33,1,东北,31.74,2022-06-30T09:00:00+08:00
72.38,31.57,5.56,42,0.00,1001.66,364.73,48.56,4,多云,36.77,1,东北,33.59,2022-06-30T10:00:00+08:00
71.69,32.19,5.67,49,0.00,1001.96,397.46,70.92,4,多云,37.59,1,东北,34.45,2022-06-30T11:00:00+08:00
70.88,33.43,6.37,70,0.00,1001.55,595.95,70.48,4,多云,39.20,2,东北,36.52,2022-06-30T12:00:00+08:00
78.03,31.86,4.75,71,0.00,1001.33,330.75,100.00,9,阴,37.87,1,东北,36.81,2022-06-30T13:00:00+08:00
85.37,27.48,3.18,121,1.80,1001.12,355.11,100.00,13,小雨,32.37,1,东南,31.30,2022-06-30T14:00:00+08:00
84.41,28.99,3.26,64,0.23,1000.58,402.15,100.00,13,小雨,34.46,1,东北,33.79,2022-06-30T15:00:00+08:00
84.65,28.50,5.76,68,0.00,1000.87,202.57,100.00,9,阴,33.32,1,东北,32.94,2022-06-30T16:00:00+08:00
77.44,28.44,3.45,79,0.00,999.58,139.83,100.00,9,阴,33.09,1,东,30.03,2022-06-30T17:00:00+08:00
85.59,28.36,4.23,84,0.00,999.76,68.65,100.00,9,阴,33.46,1,东,33.03,2022-06-30T18:00:00+08:00
86.22,27.92,2.17,75,0.00,1000.16,3.03,100.00,9,阴,33.25,1,东北,32.44,2022-06-30T19:00:00+08:00
86.54,27.25,2.06,39,0.00,1001.28,0.00,60.92,4,多云,32.33,1,东北,31.31,2022-06-30T20:00:00+08:00
86.40,26.95,2.12,53,0.00,1002.23,0.00,41.52,4,多云,31.88,1,东北,30.71,2022-06-30T21:00:00+08:00
87.09,26.26,0.62,72,0.00,1002.67,0.00,47.71,4,多云,31.21,0,东北,29.73,2022-06-30T22:00:00+08:00
