humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.98,26.15,14.11,105,0.00,999.72,30.19,89.51,9,阴,29.09,3,东南,31.87,2022-08-10T07:00:00+08:00
96.50,25.66,7.53,108,1.65,999.75,69.79,94.68,13,小雨,29.74,2,东南,31.79,2022-08-10T08:00:00+08:00
98.03,25.92,9.50,97,2.44,1000.10,120.92,94.68,13,小雨,29.86,2,东,32.79,2022-08-10T09:00:00+08:00
96.07,27.30,8.82,109,1.25,1000.61,479.84,95.70,13,小雨,31.87,2,东南,34.86,2022-08-10T10:00:00+08:00
89.81,28.89,9.42,96,0.00,1000.22,533.83,99.42,9,阴,33.64,2,东,35.74,2022-08-10T11:00:00+08:00
86.80,29.57,11.65,119,0.00,999.95,290.81,98.79,9,阴,34.00,2,东南,35.93,2022-08-10T12:00:00+08:00
93.18,27.80,13.17,126,1.73,999.73,509.23,98.13,13,小雨,31.61,3,东南,34.81,2022-08-10T13:00:00+08:00
95.30,28.56,7.12,135,1.37,999.55,646.49,97.38,13,小雨,33.99,2,东南,37.21,2022-08-10T14:00:00+08:00
85.40,30.61,13.82,130,0.14,999.19,292.91,96.30,13,小雨,35.04,3,东南,37.52,2022-08-10T15:00:00+08:00
98.37,25.27,12.35,168,5.65,999.36,298.90,96.30,14,中雨,28.42,3,东南,31.66,2022-08-10T16:00:00+08:00
94.88,26.59,11.20,139,0.65,999.19,74.10,100.00,13,小雨,30.31,2,东南,33.02,2022-08-10T17:00:00+08:00
94.78,26.55,8.76,131,0.58,1000.04,29.60,100.00,13,小雨,30.69,2,东南,32.91,2022-08-10T18:00:00+08:00
96.46,26.46,6.14,105,1.16,1000.88,0.23,100.00,13,小雨,31.14,2,东南,33.31,2022-08-10T19:00:00+08:00
97.07,25.57,13.24,114,4.78,1001.93,0.00,99.23,14,中雨,28.61,3,东南,31.81,2022-08-10T20:00:00+08:00
97.80,25.12,10.56,104,3.73,1002.77,0.00,98.72,14,中雨,28.50,2,东南,31.20,2022-08-10T21:00:00+08:00
96.78,25.22,8.00,114,0.52,1003.76,0.00,98.98,13,小雨,29.04,2,东南,31.06,2022-08-10T22:00:00+08:00
97.15,24.87,8.97,116,1.97,1003.63,0.00,97.82,13,小雨,28.38,2,东南,30.54,2022-08-10T23:00:00+08:00
96.94,25.19,5.13,114,0.00,1002.91,0.00,97.82,9,阴,29.52,1,东南,31.06,2022-08-11T00:00:00+08:00
96.54,25.42,5.02,112,0.00,1002.61,0.00,100.00,9,阴,29.85,1,东南,31.35,2022-08-11T01:00:00+08:00
96.54,25.42,4.37,127,0.00,1002.07,0.00,87.53,9,阴,29.96,1,东南,31.35,2022-08-11T02:00:00+08:00
96.84,25.48,5.32,98,0.00,1001.98,0.00,86.67,9,阴,29.90,1,东,31.56,2022-08-11T03:00:00+08:00
97.49,25.54,8.15,99,0.00,1001.64,0.00,85.83,9,阴,29.52,2,东,31.89,2022-08-11T04:00:00+08:00
96.92,25.80,7.17,112,0.00,1001.84,0.00,82.06,9,阴,30.03,2,东南,32.19,2022-08-11T05:00:00+08:00
97.49,25.78,2.01,110,0.10,1002.15,0.00,78.72,4,多云,30.97,1,东南,32.34,2022-08-11T06:00:00+08:00
98.25,25.61,5.50,210,4.72,1002.92,14.90,78.72,14,中雨,30.14,1,西南,32.27,2022-08-11T07:00:00+08:00
98.44,25.51,2.14,112,5.68,1003.38,212.77,100.00,14,中雨,30.62,1,东南,32.14,2022-08-11T08:00:00+08:00
93.75,26.48,3.35,76,0.12,1003.53,254.78,100.00,13,小雨,31.49,1,东北,32.42,2022-08-11T09:00:00+08:00
89.98,27.97,7.10,108,0.88,1004.15,452.19,100.00,13,小雨,32.72,2,东南,33.95,2022-08-11T10:00:00+08:00
88.95,28.41,9.31,137,0.44,1003.94,277.59,100.00,13,小雨,32.88,2,东南,34.43,2022-08-11T11:00:00+08:00
94.98,25.57,3.19,132,3.12,1004.62,78.44,100.00,14,中雨,30.29,1,东南,31.12,2022-08-11T12:00:00+08:00
97.30,25.03,5.56,166,7.48,1004.42,79.19,100.00,14,中雨,29.24,1,东南,30.88,2022-08-11T13:00:00+08:00
98.44,25.51,3.93,74,2.07,1003.82,467.57,100.00,13,小雨,30.30,1,东北,32.14,2022-08-11T14:00:00+08:00
94.79,26.50,4.21,102,0.00,1003.60,192.24,94.51,9,阴,31.44,1,东南,32.81,2022-08-11T15:00:00+08:00
89.82,27.96,6.01,115,0.00,1003.20,163.41,85.64,9,阴,32.88,2,东南,33.87,2022-08-11T16:00:00+08:00
87.07,28.33,5.89,143,0.13,1003.25,154.92,100.00,13,小雨,33.24,1,东南,33.55,2022-08-11T17:00:00+08:00
93.63,26.91,4.15,100,0.61,1003.63,66.73,100.00,13,小雨,31.97,1,东,33.20,2022-08-11T18:00:00+08:00
94.85,26.97,4.90,104,0.00,1004.16,0.23,100.00,9,阴,32.00,1,东南,33.76,2022-08-11T19:00:00+08:00
94.82,26.75,3.61,124,0.00,1004.41,0.00,34.12,0,晴,31.91,1,东南,33.31,2022-08-11T20:00:00+08:00
91.01,26.42,4.02,117,0.00,1004.87,0.00,50.73,4,多云,31.09,1,东南,31.36,2022-08-11T21:00:00+08:00
90.07,25.97,3.83,138,0.00,1005.54,0.00,100.00,9,阴,30.42,1,东南,30.22,2022-08-11T22:00:00+08:00
92.00,25.81,3.67,131,0.00,1005.77,0.00,100.00,9,阴,30.35,1,东南,30.58,2022-08-11T23:00:00+08:00
93.50,25.68,1.36,101,0.00,1005.26,0.00,100.00,9,阴,30.68,1,东,30.84,2022-08-12T00:00:00+08:00
93.56,25.47,2.13,126,0.00,1004.81,0.00,84.05,9,阴,30.25,1,东南,30.48,2022-08-12T01:00:00+08:00
94.77,25.56,3.08,100,0.00,1004.40,0.00,75.94,4,多云,30.28,1,东,31.04,2022-08-12T02:00:00+08:00
95.25,25.52,2.87,106,0.00,1004.16,0.00,100.00,9,阴,30.29,1,东南,31.12,2022-08-12T03:00:00+08:00
95.85,25.74,3.09,92,0.00,1003.83,0.00,61.09,4,多云,30.61,1,东,31.73,2022-08-12T04:00:00+08:00
97.52,25.50,3.08,89,0.00,1003.64,0.00,40.88,4,多云,30.37,1,东,31.82,2022-08-12T05:00:00+08:00
96.30,25.37,3.33,94,0.00,1003.99,0.00,100.00,9,阴,30.06,1,东,31.18,2022-08-12T06:00:00+08:00
96.16,25.71,4.50,100,0.20,1004.74,49.75,100.00,13,小雨,30.33,1,东,31.77,2022-08-12T07:00:00+08:00
93.87,26.60,5.08,107,0.00,1005.04,202.53,79.41,4,多云,31.36,1,东南,32.69,2022-08-12T08:00:00+08:00
86.87,27.74,6.59,96,0.00,1005.48,187.57,79.41,4,多云,32.24,2,东,32.34,2022-08-12T09:00:00+08:00
87.26,28.04,5.52,101,0.00,1005.92,153.71,100.00,9,阴,32.90,1,东,33.06,2022-08-12T10:00:00+08:00
88.75,26.29,7.92,238,0.39,1006.03,99.61,100.00,13,小雨,30.05,2,西南,30.35,2022-08-12T11:00:00+08:00
97.15,24.97,3.82,213,1.85,1006.40,154.73,100.00,13,小雨,29.45,1,西南,30.72,2022-08-12T12:00:00+08:00
97.16,26.06,4.29,177,0.37,1006.29,237.10,100.00,13,小雨,30.95,1,南,32.77,2022-08-12T13:00:00+08:00
95.90,26.48,3.03,117,0.26,1005.25,205.42,100.00,13,小雨,31.70,1,东南,33.16,2022-08-12T14:00:00+08:00
95.74,26.56,1.84,108,0.36,1004.01,118.68,100.00,13,小雨,32.02,1,东南,33.26,2022-08-12T15:00:00+08:00
95.13,26.62,3.17,72,0.00,1003.48,175.67,100.00,9,阴,31.82,1,东北,33.17,2022-08-12T16:00:00+08:00
95.81,26.63,5.33,119,0.00,1003.67,121.79,100.00,9,阴,31.50,1,东南,33.42,2022-08-12T17:00:00+08:00
94.49,26.43,4.82,99,0.00,1003.64,76.64,100.00,9,阴,31.20,1,东,32.58,2022-08-12T18:00:00+08:00
92.28,26.26,2.66,118,0.00,1003.17,0.23,100.00,9,阴,31.20,1,东南,31.50,2022-08-12T19:00:00+08:00
96.10,25.89,2.56,108,0.00,1004.08,0.00,100.00,9,阴,30.94,1,东南,32.09,2022-08-12T20:00:00+08:00
96.66,25.63,3.21,135,0.00,1004.98,0.00,100.00,9,阴,30.48,1,东南,31.79,2022-08-12T21:00:00+08:00
96.38,25.49,2.39,127,0.00,1005.51,0.00,100.00,9,阴,30.41,1,东南,31.43,2022-08-12T22:00:00+08:00
97.24,25.33,0.99,111,0.00,1004.30,0.00,100.00,9,阴,30.49,0,东南,31.41,2022-08-12T23:00:00+08:00
97.08,25.16,0.63,155,0.00,1005.57,0.00,100.00,9,阴,30.30,0,东南,31.05,2022-08-13T00:00:00+08:00
97.19,25.05,0.42,54,0.00,1004.61,0.00,100.00,9,阴,30.18,0,东北,30.88,2022-08-13T01:00:00+08:00
96.77,25.06,1.86,73,0.00,1003.91,0.00,100.00,9,阴,29.91,1,东北,30.76,2022-08-13T02:00:00+08:00
97.37,25.08,2.25,67,0.00,1003.54,0.00,100.00,9,阴,29.91,1,东北,30.99,2022-08-13T03:00:00+08:00
97.54,25.01,0.34,296,0.00,1003.65,0.00,86.15,9,阴,30.17,0,西北,30.91,2022-08-13T04:00:00+08:00
98.03,24.82,0.24,359,0.00,1003.42,0.00,100.00,9,阴,29.94,0,北,30.72,2022-08-13T05:00:00+08:00
97.80,24.92,1.65,95,0.00,1003.87,0.00,100.00,9,阴,29.81,1,东,30.83,2022-08-13T06:00:00+08:00
97.94,25.86,3.68,100,0.00,1004.20,65.49,100.00,9,阴,30.82,1,东,32.65,2022-08-13T07:00:00+08:00
94.60,27.06,4.32,71,0.00,1004.60,188.79,100.00,9,阴,32.22,1,东北,33.84,2022-08-13T08:00:00+08:00
88.58,28.22,5.08,107,0.00,1004.61,300.45,100.00,9,阴,33.34,1,东南,33.91,2022-08-13T09:00:00+08:00
86.71,28.75,3.97,104,0.00,1005.23,184.58,100.00,9,阴,34.17,1,东南,34.23,2022-08-13T10:00:00+08:00
81.65,30.17,5.50,161,0.00,1004.80,424.57,69.66,4,多云,35.56,1,东南,34.98,2022-08-13T11:00:00+08:00
78.25,31.04,3.84,168,0.00,1004.80,528.23,66.30,4,多云,36.84,1,东南,35.23,2022-08-13T12:00:00+08:00
76.60,31.22,7.61,145,0.00,1004.41,471.48,100.00,9,阴,36.28,2,东南,34.84,2022-08-13T13:00:00+08:00
72.53,32.64,3.64,131,0.00,1003.65,434.86,66.27,4,多云,38.69,1,东南,35.75,2022-08-13T14:00:00+08:00
76.32,31.62,4.56,143,0.00,1003.05,120.70,71.11,4,多云,37.39,1,东南,35.51,2022-08-13T15:00:00+08:00
99.01,26.73,8.14,227,1.96,1002.93,251.03,100.00,13,小雨,31.36,2,西南,34.74,2022-08-13T16:00:00+08:00
95.32,27.53,1.77,193,0.00,1003.00,62.46,100.00,9,阴,33.43,1,西南,35.05,2022-08-13T17:00:00+08:00
97.61,27.77,0.28,48,0.00,1001.77,67.65,27.85,0,晴,34.22,0,东北,36.40,2022-08-13T18:00:00+08:00
94.95,27.78,0.56,263,0.00,1003.18,0.23,27.85,0,晴,33.98,0,西,35.43,2022-08-13T19:00:00+08:00
97.60,27.61,2.58,229,0.00,1002.01,0.00,32.86,0,晴,33.56,1,西南,36.06,2022-08-13T20:00:00+08:00
99.17,27.55,2.72,182,0.00,1002.21,0.00,71.83,4,多云,33.56,1,南,36.51,2022-08-13T21:00:00+08:00
97.68,27.34,1.30,161,0.00,1003.99,0.00,71.83,4,多云,33.40,1,东南,35.52,2022-08-13T22:00:00+08:00
97.19,27.00,0.32,70,0.00,1004.64,0.00,1.15,0,晴,33.04,0,东北,34.65,2022-08-13T23:00:00+08:00
96.92,26.88,0.98,329,0.00,1004.42,0.00,1.15,0,晴,32.73,0,西北,34.31,2022-08-14T00:00:00+08:00
97.39,26.70,0.25,124,0.00,1004.02,0.00,12.88,0,晴,32.63,0,东南,34.11,2022-08-14T01:00:00+08:00
97.97,26.58,0.72,45,0.00,1003.65,0.00,100.00,9,阴,32.40,0,东北,34.08,2022-08-14T02:00:00+08:00
97.65,26.49,1.79,141,0.00,1003.58,0.00,100.00,9,阴,32.06,1,东南,33.79,2022-08-14T03:00:00+08:00
97.81,26.32,0.85,213,0.00,1003.20,0.00,100.00,9,阴,31.99,0,西南,33.50,2022-08-14T04:00:00+08:00
97.38,26.23,0.33,179,0.00,1003.25,0.00,95.76,9,阴,31.92,0,南,33.18,2022-08-14T05:00:00+08:00
86.01,29.28,3.53,285,0.00,1004.38,454.52,95.76,9,阴,34.97,1,西北,35.01,2022-08-14T09:00:00+08:00
72.17,32.49,2.10,270,0.00,1002.63,533.24,87.61,9,阴,38.72,1,西,35.27,2022-08-14T11:00:00+08:00
67.42,32.89,3.25,220,0.00,1003.58,730.97,87.61,9,阴,38.62,1,西南,33.70,2022-08-14T12:00:00+08:00
67.23,33.67,1.73,183,0.00,1003.16,695.92,87.61,9,阴,40.01,1,南,35.11,2022-08-14T13:00:00+08:00
59.80,34.08,1.75,27,0.00,1002.56,574.29,82.98,9,阴,39.81,1,东北,31.95,2022-08-14T14:00:00+08:00
58.12,34.58,2.04,189,0.00,1001.92,410.75,82.98,9,阴,40.29,1,南,31.93,2022-08-14T15:00:00+08:00
60.39,35.00,3.87,233,0.00,1001.68,370.33,0.00,0,晴,40.82,1,西南,33.95,2022-08-14T16:00:00+08:00
58.65,35.88,1.84,275,0.00,1001.23,245.78,0.00,0,晴,42.26,1,西,34.61,2022-08-14T17:00:00+08:00
64.75,35.55,4.30,215,0.00,1000.91,72.76,0.00,0,晴,42.04,1,西南,37.53,2022-08-14T18:00:00+08:00
77.23,32.05,7.37,192,0.00,1001.53,0.23,0.00,0,晴,37.60,2,西南,36.82,2022-08-14T19:00:00+08:00
81.72,30.99,5.82,199,0.00,1001.88,0.00,0.00,0,晴,36.72,1,西南,36.69,2022-08-14T20:00:00+08:00
82.64,30.24,6.19,185,0.00,1002.32,0.00,0.00,0,晴,35.62,2,南,35.55,2022-08-14T21:00:00+08:00
84.12,29.63,4.10,167,0.00,1002.66,0.00,0.00,0,晴,35.23,1,东南,34.94,2022-08-14T22:00:00+08:00
88.91,29.47,5.50,204,0.00,1003.20,0.00,0.00,0,晴,35.13,1,西南,36.59,2022-08-14T23:00:00+08:00
89.38,29.09,5.05,185,0.00,1003.11,0.00,0.00,0,晴,34.69,1,南,35.99,2022-08-15T00:00:00+08:00
91.36,28.85,2.95,212,0.00,1003.02,0.00,40.46,4,多云,34.87,1,西南,36.28,2022-08-15T01:00:00+08:00
92.36,28.75,3.80,164,0.00,1002.61,0.00,37.14,0,晴,34.64,1,东南,36.46,2022-08-15T02:00:00+08:00
92.97,28.54,2.81,177,0.00,1002.42,0.00,4.70,0,晴,34.56,1,南,36.26,2022-08-15T03:00:00+08:00
93.73,28.29,3.32,198,0.00,1002.15,0.00,6.47,0,晴,34.16,1,西南,36.03,2022-08-15T04:00:00+08:00
94.22,28.10,0.08,299,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.50,0,西北,35.82,2022-08-15T05:00:00+08:00
94.26,27.94,0.51,200,0.00,1002.25,0.00,100.00,9,阴,34.18,0,西南,35.50,2022-08-15T06:00:00+08:00
93.66,28.41,0.40,166,0.00,1002.45,61.17,100.00,9,阴,34.85,0,东南,36.25,2022-08-15T07:00:00+08:00
83.64,30.25,1.56,289,0.00,1002.90,232.86,100.00,9,阴,36.56,1,西北,36.00,2022-08-15T08:00:00+08:00
75.21,31.40,2.67,163,0.00,1003.54,453.80,100.00,9,阴,37.31,1,东南,34.56,2022-08-15T09:00:00+08:00
64.90,33.11,0.95,331,0.00,1003.58,651.96,100.00,9,阴,39.10,0,西北,32.85,2022-08-15T10:00:00+08:00
60.65,33.38,0.31,200,0.00,1003.29,736.68,78.44,4,多云,39.17,0,西南,31.16,2022-08-15T11:00:00+08:00
63.12,33.45,2.31,63,0.00,1002.98,596.53,76.47,4,多云,39.16,1,东北,32.56,2022-08-15T12:00:00+08:00
56.31,34.12,1.59,74,0.00,1002.41,596.95,78.93,4,多云,39.53,1,东北,30.15,2022-08-15T13:00:00+08:00
55.28,35.74,2.16,114,0.00,1001.27,802.57,72.22,4,多云,41.60,1,东南,32.37,2022-08-15T14:00:00+08:00
53.93,35.52,3.20,1,0.00,1000.19,536.97,4.63,0,晴,40.95,1,北,31.20,2022-08-15T15:00:00+08:00
61.08,36.36,4.31,118,0.00,999.41,425.37,0.00,0,晴,42.80,1,东南,37.01,2022-08-15T16:00:00+08:00
50.90,36.52,3.43,147,0.00,999.38,219.89,0.00,0,晴,41.96,1,东南,31.11,2022-08-15T17:00:00+08:00
56.32,35.69,4.25,183,0.00,999.52,64.45,0.00,0,晴,41.28,1,南,32.89,2022-08-15T18:00:00+08:00
64.01,34.17,5.25,178,0.00,999.80,0.23,0.00,0,晴,39.76,1,南,34.37,2022-08-15T19:00:00+08:00
65.21,32.48,10.15,173,0.00,1001.49,0.00,92.41,9,阴,36.57,2,南,31.85,2022-08-15T20:00:00+08:00
71.10,31.85,7.63,174,0.00,1002.41,0.00,50.59,4,多云,36.68,2,南,33.52,2022-08-15T21:00:00+08:00
77.12,30.83,9.32,183,0.00,1002.90,0.00,45.36,4,多云,35.44,2,南,34.31,2022-08-15T22:00:00+08:00
80.15,30.29,6.98,179,0.00,1002.30,0.00,0.00,0,晴,35.34,2,南,34.58,2022-08-15T23:00:00+08:00
82.37,29.81,4.93,172,0.00,1002.23,0.00,0.00,0,晴,35.20,1,南,34.57,2022-08-16T00:00:00+08:00
83.65,29.61,4.38,163,0.00,1002.17,0.00,0.00,0,晴,35.11,1,东南,34.70,2022-08-16T01:00:00+08:00
85.47,29.21,3.59,182,0.00,1002.77,0.00,0.00,0,晴,34.81,1,南,34.65,2022-08-16T02:00:00+08:00
87.25,29.00,2.49,171,0.00,1001.82,0.00,11.11,0,晴,34.85,1,南,34.95,2022-08-16T03:00:00+08:00
88.63,28.72,1.91,196,0.00,1001.86,0.00,20.74,0,晴,34.65,1,西南,34.93,2022-08-16T04:00:00+08:00
90.23,28.45,2.02,173,0.00,1002.59,0.00,19.99,0,晴,34.36,1,南,35.01,2022-08-16T05:00:00+08:00
92.58,28.09,0.61,341,0.00,1001.85,0.00,100.00,9,阴,34.26,0,西北,35.18,2022-08-16T06:00:00+08:00
90.10,30.07,1.22,189,0.00,1002.35,60.78,18.69,0,晴,36.90,1,南,38.38,2022-08-16T07:00:00+08:00
79.14,30.69,2.16,143,0.00,1002.65,215.64,88.99,9,阴,36.71,1,东南,34.93,2022-08-16T08:00:00+08:00
77.33,30.96,0.60,35,0.00,1002.64,310.80,88.99,9,阴,37.23,0,东北,34.66,2022-08-16T09:00:00+08:00
71.77,32.50,3.34,115,0.00,1003.03,390.78,95.87,9,阴,38.47,1,东南,35.10,2022-08-16T10:00:00+08:00
66.79,32.99,3.17,102,0.00,1002.52,1161.07,100.00,9,阴,38.72,1,东南,33.57,2022-08-16T11:00:00+08:00
62.49,34.47,1.55,109,0.00,1002.14,1241.98,85.43,9,阴,40.70,1,东南,34.12,2022-08-16T12:00:00+08:00
57.67,34.72,5.05,74,0.00,1001.31,1015.45,85.43,9,阴,39.90,1,东北,31.93,2022-08-16T13:00:00+08:00
58.39,35.42,2.88,101,0.00,1000.65,247.63,85.43,9,阴,41.37,1,东,33.60,2022-08-16T14:00:00+08:00
62.04,33.30,7.29,160,0.00,999.80,159.42,16.64,0,晴,37.94,2,东南,31.73,2022-08-16T15:00:00+08:00
79.96,32.30,6.89,180,0.17,999.55,402.59,100.00,13,小雨,38.33,2,南,38.67,2022-08-16T16:00:00+08:00
71.73,33.58,7.73,201,0.00,999.60,82.90,92.95,9,阴,39.26,2,西南,37.27,2022-08-16T17:00:00+08:00
90.53,28.91,2.45,51,0.66,1000.09,60.77,93.52,13,小雨,34.98,1,东北,36.07,2022-08-16T18:00:00+08:00
92.56,28.60,2.07,280,0.00,1000.55,0.23,93.52,9,阴,34.75,1,西,36.23,2022-08-16T19:00:00+08:00
93.12,29.21,1.86,127,0.00,1001.32,0.00,63.17,4,多云,35.74,1,东南,37.75,2022-08-16T20:00:00+08:00
91.79,29.23,2.20,163,0.00,1002.11,0.00,73.89,4,多云,35.61,1,东南,37.26,2022-08-16T21:00:00+08:00
91.84,28.96,3.06,123,0.00,1002.32,0.00,0.00,0,晴,35.05,1,东南,36.70,2022-08-16T22:00:00+08:00
91.78,29.17,1.75,209,0.00,1002.63,0.00,0.00,0,晴,35.59,1,西南,37.12,2022-08-16T23:00:00+08:00
88.85,28.74,2.31,156,0.00,1002.30,0.00,0.00,0,晴,34.62,1,东南,35.06,2022-08-17T00:00:00+08:00
89.25,28.93,3.86,151,0.00,1002.63,0.00,15.03,0,晴,34.66,1,东南,35.60,2022-08-17T01:00:00+08:00
88.38,28.76,2.27,144,0.00,1001.71,0.00,15.03,0,晴,34.62,1,东南,34.91,2022-08-17T02:00:00+08:00
88.44,28.67,2.11,27,0.00,1001.40,0.00,19.90,0,晴,34.52,1,东北,34.75,2022-08-17T03:00:00+08:00
90.00,28.65,2.68,109,0.00,1001.95,0.00,19.90,0,晴,34.52,1,东南,35.33,2022-08-17T04:00:00+08:00
89.85,28.65,4.15,107,0.00,1002.23,0.00,25.17,0,晴,34.24,1,东南,35.27,2022-08-17T05:00:00+08:00
89.90,28.56,4.31,97,0.00,1002.48,0.00,100.00,9,阴,34.08,1,东,35.10,2022-08-17T06:00:00+08:00
88.90,29.15,4.65,108,0.00,1002.14,66.34,100.00,9,阴,34.81,1,东南,35.92,2022-08-17T07:00:00+08:00
88.82,28.89,5.71,93,0.00,1002.45,218.79,81.68,9,阴,34.23,1,东,35.35,2022-08-17T08:00:00+08:00
83.27,30.18,6.43,85,0.00,1002.86,279.90,81.68,9,阴,35.54,2,东,35.70,2022-08-17T09:00:00+08:00
79.70,30.96,6.49,98,0.00,1002.95,448.91,80.29,9,阴,36.38,2,东,35.72,2022-08-17T10:00:00+08:00
73.56,31.28,7.11,61,0.00,1002.66,264.38,80.29,9,阴,36.17,2,东北,33.58,2022-08-17T11:00:00+08:00
81.86,29.11,7.48,237,0.73,1001.46,146.90,88.62,13,小雨,33.67,2,西南,33.00,2022-08-17T12:00:00+08:00
73.70,32.22,3.00,269,0.00,1001.70,443.48,88.62,9,阴,38.31,1,西,35.48,2022-08-17T13:00:00+08:00
72.09,32.43,6.15,168,0.00,1001.03,288.59,85.45,9,阴,37.89,2,东南,35.12,2022-08-17T14:00:00+08:00
81.17,30.09,9.02,182,0.00,1000.88,272.52,74.81,4,多云,34.77,2,南,34.62,2022-08-17T15:00:00+08:00
81.67,29.70,8.14,137,0.00,1000.99,188.94,61.14,4,多云,34.40,2,东南,34.06,2022-08-17T16:00:00+08:00
86.08,28.57,9.00,130,0.00,1000.64,146.63,100.00,9,阴,32.95,2,东南,33.63,2022-08-17T17:00:00+08:00
85.81,28.21,5.07,119,0.00,1001.10,7.84,62.80,4,多云,33.11,1,东南,32.83,2022-08-17T18:00:00+08:00
92.94,27.33,4.60,145,0.13,1000.72,0.23,62.80,13,小雨,32.45,1,东南,33.78,2022-08-17T19:00:00+08:00
93.00,27.12,6.67,126,0.00,1001.46,0.00,63.47,4,多云,31.77,2,东南,33.39,2022-08-17T20:00:00+08:00
91.50,27.16,3.76,109,0.00,1002.28,0.00,47.65,4,多云,32.25,1,东南,32.93,2022-08-17T21:00:00+08:00
89.75,27.40,3.87,93,0.00,1002.05,0.00,100.00,9,阴,32.45,1,东,32.76,2022-08-17T22:00:00+08:00
91.40,27.31,2.14,166,0.00,1002.20,0.00,100.00,9,阴,32.75,1,东南,33.18,2022-08-17T23:00:00+08:00
93.52,27.20,3.72,133,0.00,1002.53,0.00,100.00,9,阴,32.46,1,东南,33.73,2022-08-18T00:00:00+08:00
92.72,27.11,4.05,156,0.00,1002.10,0.00,100.00,9,阴,32.21,1,东南,33.27,2022-08-18T01:00:00+08:00
93.67,27.04,3.67,158,0.00,1001.69,0.00,100.00,9,阴,32.24,1,东南,33.47,2022-08-18T02:00:00+08:00
92.80,26.92,1.64,139,0.00,1001.19,0.00,100.00,9,阴,32.37,1,东南,32.93,2022-08-18T03:00:00+08:00
94.21,26.94,1.04,109,0.00,1000.85,0.00,100.00,9,阴,32.61,1,东南,33.47,2022-08-18T04:00:00+08:00
94.69,27.07,4.88,126,0.00,1000.84,0.00,36.03,0,晴,32.14,1,东南,33.90,2022-08-18T05:00:00+08:00
94.37,27.14,3.47,108,0.00,1002.01,0.00,36.03,0,晴,32.48,1,东南,33.92,2022-08-18T06:00:00+08:00
93.26,27.35,5.62,90,0.00,1002.54,7.55,100.00,9,阴,32.32,1,东,33.94,2022-08-18T07:00:00+08:00
97.51,26.28,2.08,208,6.19,1002.62,142.39,100.00,14,中雨,31.69,1,西南,33.32,2022-08-18T08:00:00+08:00
90.34,27.95,5.34,112,0.00,1002.63,340.00,47.85,4,多云,33.03,1,东南,34.05,2022-08-18T09:00:00+08:00
81.41,29.09,6.51,112,0.00,1002.67,234.16,60.86,4,多云,33.78,2,东南,32.78,2022-08-18T10:00:00+08:00
81.99,29.72,5.86,121,0.00,1002.68,201.50,100.00,9,阴,34.86,1,东南,34.23,2022-08-18T11:00:00+08:00
86.17,27.76,5.29,220,0.33,1002.27,199.80,100.00,13,小雨,32.45,1,西南,32.12,2022-08-18T12:00:00+08:00
83.40,30.14,2.70,89,1.49,1001.57,465.14,100.00,13,小雨,36.17,1,东,35.67,2022-08-18T13:00:00+08:00
78.35,31.24,6.34,94,0.00,1001.07,662.17,58.73,4,多云,36.69,2,东,35.68,2022-08-18T14:00:00+08:00
68.32,31.97,5.97,130,0.00,1000.63,341.36,26.87,0,晴,36.89,1,东南,32.43,2022-08-18T15:00:00+08:00
71.59,31.92,7.98,119,0.00,1000.11,338.88,46.26,4,多云,36.76,2,东南,33.88,2022-08-18T16:00:00+08:00
73.25,31.42,7.58,151,0.00,999.99,187.66,67.77,4,多云,36.27,2,东南,33.70,2022-08-18T17:00:00+08:00
76.88,31.10,5.38,173,0.00,999.99,63.65,25.86,0,晴,36.53,1,南,34.73,2022-08-18T18:00:00+08:00
77.07,30.28,4.84,173,0.00,1000.08,0.23,25.86,0,晴,35.45,1,南,33.23,2022-08-18T19:00:00+08:00
82.39,29.98,3.62,172,0.00,1000.68,0.00,18.49,0,晴,35.68,1,南,34.92,2022-08-18T20:00:00+08:00
84.00,29.51,6.45,170,0.00,1001.43,0.00,12.20,0,晴,34.62,2,南,34.65,2022-08-18T21:00:00+08:00
86.99,29.01,4.25,171,0.00,1001.73,0.00,31.45,0,晴,34.52,1,南,34.86,2022-08-18T22:00:00+08:00
87.90,28.75,5.07,159,0.00,1002.33,0.00,19.62,0,晴,34.06,1,东南,34.70,2022-08-18T23:00:00+08:00
90.07,28.62,4.54,156,0.00,1002.16,0.00,19.62,0,晴,34.14,1,东南,35.29,2022-08-19T00:00:00+08:00
91.27,28.26,4.00,140,0.00,1001.34,0.00,100.00,9,阴,33.80,1,东南,35.02,2022-08-19T01:00:00+08:00
90.23,27.90,2.20,170,0.00,1001.04,0.00,43.39,4,多云,33.52,1,南,33.91,2022-08-19T02:00:00+08:00
90.18,27.72,2.32,115,0.00,1001.56,0.00,100.00,9,阴,33.23,1,东南,33.53,2022-08-19T03:00:00+08:00
90.41,27.60,0.80,115,0.00,1000.88,0.00,100.00,9,阴,33.34,0,东南,33.38,2022-08-19T04:00:00+08:00
90.58,27.43,1.69,113,0.00,1000.82,0.00,100.00,9,阴,32.95,1,东南,33.12,2022-08-19T05:00:00+08:00
