humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.96,29.47,2.76,285,0.00,1006.48,0.00,100.00,9,阴,34.48,1,西北,30.85,2022-09-09T22:00:00+08:00
78.92,29.06,0.68,359,0.00,1006.62,0.00,37.86,0,晴,34.59,0,北,31.72,2022-09-09T23:00:00+08:00
76.69,28.80,1.66,214,0.00,1006.31,0.00,37.86,0,晴,33.87,1,西南,30.36,2022-09-10T00:00:00+08:00
81.11,28.27,0.94,242,0.00,1005.81,0.00,33.80,0,晴,33.59,0,西南,31.14,2022-09-10T01:00:00+08:00
81.43,28.07,1.33,255,0.00,1004.93,0.00,0.00,0,晴,33.26,1,西南,30.90,2022-09-10T02:00:00+08:00
85.03,27.64,2.10,77,0.00,1004.45,0.00,0.00,0,晴,32.77,1,东北,31.47,2022-09-10T03:00:00+08:00
88.64,27.36,2.41,99,0.00,1004.19,0.00,0.00,0,晴,32.57,1,东,32.27,2022-09-10T04:00:00+08:00
91.20,26.77,2.34,53,0.00,1004.36,0.00,0.00,0,晴,31.92,1,东北,32.08,2022-09-10T05:00:00+08:00
93.52,26.58,2.14,20,0.00,1004.58,0.00,0.00,0,晴,31.84,1,东北,32.53,2022-09-10T06:00:00+08:00
92.02,27.08,0.58,133,0.00,1004.95,65.96,0.00,0,晴,32.74,0,东南,32.96,2022-09-10T07:00:00+08:00
81.56,29.76,2.44,156,0.00,1005.71,223.91,0.00,0,晴,35.50,1,东南,34.13,2022-09-10T08:00:00+08:00
73.27,30.48,2.15,172,0.00,1005.87,479.51,0.00,0,晴,35.89,1,南,31.95,2022-09-10T09:00:00+08:00
67.52,32.17,0.60,174,0.00,1005.92,654.43,3.72,0,晴,38.07,0,南,32.41,2022-09-10T10:00:00+08:00
65.75,32.84,3.49,207,0.00,1005.57,702.57,100.00,9,阴,38.34,1,西南,32.78,2022-09-10T11:00:00+08:00
61.43,33.41,2.45,250,0.00,1005.10,776.66,17.38,0,晴,38.91,1,西南,31.62,2022-09-10T12:00:00+08:00
58.10,33.67,2.08,242,0.00,1004.03,621.58,19.25,0,晴,39.00,1,西南,30.34,2022-09-10T13:00:00+08:00
57.71,33.70,6.14,159,0.00,1003.07,596.84,100.00,9,阴,38.26,2,东南,30.19,2022-09-10T14:00:00+08:00
57.12,34.32,3.61,177,0.00,1002.17,487.74,61.61,4,多云,39.54,1,南,30.93,2022-09-10T15:00:00+08:00
56.65,33.67,4.03,123,0.00,1001.76,248.95,0.00,0,晴,38.49,1,东南,29.58,2022-09-10T16:00:00+08:00
73.53,34.04,0.79,7,0.00,1001.66,179.54,0.00,0,晴,41.39,0,北,39.20,2022-09-10T17:00:00+08:00
73.35,32.79,3.50,266,0.00,1001.98,23.89,71.73,4,多云,39.02,1,西,36.46,2022-09-10T18:00:00+08:00
71.21,31.45,1.76,187,0.00,1002.84,0.00,71.73,4,多云,37.17,1,南,32.82,2022-09-10T19:00:00+08:00
76.96,30.56,5.78,189,0.00,1003.39,0.00,0.00,0,晴,35.67,1,南,33.72,2022-09-10T20:00:00+08:00
81.86,30.02,5.21,183,0.00,1004.03,0.00,0.00,0,晴,35.41,1,南,34.77,2022-09-10T21:00:00+08:00
80.97,29.65,4.51,194,0.00,1004.39,0.00,0.00,0,晴,34.92,1,西南,33.67,2022-09-10T22:00:00+08:00
82.50,29.34,3.80,198,0.00,1003.62,0.00,0.00,0,晴,34.72,1,西南,33.70,2022-09-10T23:00:00+08:00
84.34,29.04,3.33,205,0.00,1004.50,0.00,0.00,0,晴,34.52,1,西南,33.86,2022-09-11T00:00:00+08:00
84.21,28.75,2.25,185,0.00,1004.04,0.00,6.94,0,晴,34.28,1,南,33.25,2022-09-11T01:00:00+08:00
87.10,28.39,2.32,205,0.00,1003.74,0.00,6.44,0,晴,33.97,1,西南,33.68,2022-09-11T02:00:00+08:00
90.37,28.03,0.99,216,0.00,1003.10,0.00,9.84,0,晴,33.94,0,西南,34.22,2022-09-11T03:00:00+08:00
92.83,27.60,2.43,49,0.00,1002.76,0.00,100.00,9,阴,33.22,1,东北,34.28,2022-09-11T04:00:00+08:00
93.97,27.16,2.71,73,0.00,1002.74,0.00,100.00,9,阴,32.62,1,东北,33.82,2022-09-11T05:00:00+08:00
94.80,26.98,1.90,46,0.00,1002.98,0.00,9.44,0,晴,32.55,1,东北,33.76,2022-09-11T06:00:00+08:00
93.75,27.75,1.02,0,0.00,1003.36,63.99,0.00,0,晴,33.77,1,北,34.92,2022-09-11T07:00:00+08:00
93.52,29.53,1.12,35,0.00,1002.58,217.76,0.00,0,晴,36.39,1,东北,38.62,2022-09-11T08:00:00+08:00
74.16,31.91,0.76,248,0.00,1004.15,683.15,53.38,4,多云,38.30,0,西南,35.08,2022-09-11T10:00:00+08:00
70.24,32.54,3.97,320,0.00,1003.73,824.26,61.42,4,多云,38.26,1,西北,34.43,2022-09-11T11:00:00+08:00
60.49,33.12,3.74,28,0.00,1003.36,657.15,26.01,0,晴,38.17,1,东北,30.63,2022-09-11T12:00:00+08:00
58.60,33.95,4.33,322,0.00,1001.10,675.64,31.11,0,晴,39.04,1,西北,31.08,2022-09-11T13:00:00+08:00
53.02,35.26,5.96,343,0.00,1000.12,772.43,31.11,0,晴,39.97,1,西北,30.24,2022-09-11T14:00:00+08:00
59.50,33.00,9.31,357,0.00,1005.62,423.55,0.00,0,晴,36.89,2,北,29.93,2022-09-11T16:00:00+08:00
48.73,33.56,5.23,8,0.00,999.98,123.51,100.00,9,阴,37.31,1,北,25.29,2022-09-11T17:00:00+08:00
50.91,32.83,4.71,342,0.00,1000.08,27.57,100.00,9,阴,36.63,1,西北,25.36,2022-09-11T18:00:00+08:00
55.94,31.76,3.47,336,0.00,1000.63,0.00,48.58,4,多云,35.89,1,西北,26.24,2022-09-11T19:00:00+08:00
60.76,31.05,3.76,336,0.00,999.94,0.00,35.84,0,晴,35.30,1,西北,27.37,2022-09-11T20:00:00+08:00
74.17,29.81,1.76,12,0.00,1002.11,0.00,0.00,0,晴,35.08,1,东北,31.13,2022-09-11T22:00:00+08:00
76.90,29.30,2.81,3,0.00,1001.95,0.00,0.00,0,晴,34.39,1,北,31.34,2022-09-11T23:00:00+08:00
73.73,28.76,3.82,5,0.00,1000.93,0.00,0.00,0,晴,33.19,1,北,29.12,2022-09-12T00:00:00+08:00
74.94,28.44,3.55,0,0.00,1000.64,0.00,21.06,0,晴,32.88,1,北,29.06,2022-09-12T01:00:00+08:00
78.56,28.33,2.59,350,0.00,1001.61,0.00,37.04,0,晴,33.18,1,北,30.27,2022-09-12T02:00:00+08:00
77.21,27.35,2.00,17,0.00,1000.07,0.00,0.00,0,晴,31.80,1,东北,28.10,2022-09-12T04:00:00+08:00
77.04,27.18,2.29,16,0.00,1000.13,0.00,34.65,0,晴,31.50,1,东北,27.76,2022-09-12T05:00:00+08:00
76.35,26.90,3.57,359,0.00,1001.42,0.00,19.00,0,晴,30.83,1,北,27.06,2022-09-12T06:00:00+08:00
73.77,27.72,5.16,0,0.00,1001.71,50.64,0.00,0,晴,31.50,1,北,27.43,2022-09-12T07:00:00+08:00
66.40,29.15,4.19,353,0.00,1002.18,257.74,17.43,0,晴,33.08,1,北,26.83,2022-09-12T08:00:00+08:00
57.67,30.93,5.64,354,0.00,1002.62,498.20,17.43,0,晴,34.52,1,北,25.80,2022-09-12T09:00:00+08:00
50.81,32.39,5.86,356,0.00,1002.76,704.49,0.00,0,晴,35.82,1,北,24.69,2022-09-12T10:00:00+08:00
48.60,33.26,6.01,3,0.00,1002.68,854.44,0.00,0,晴,36.75,2,北,24.80,2022-09-12T11:00:00+08:00
46.14,34.11,5.51,336,0.00,1002.06,929.76,0.00,0,晴,37.72,1,西北,24.69,2022-09-12T12:00:00+08:00
39.77,34.71,4.72,9,0.00,1001.40,897.73,15.28,0,晴,37.97,1,北,22.00,2022-09-12T13:00:00+08:00
39.26,35.57,3.24,8,0.00,1000.41,813.30,0.00,0,晴,39.31,1,北,22.78,2022-09-12T14:00:00+08:00
35.41,35.79,3.49,322,0.00,999.53,660.43,16.84,0,晴,39.11,1,西北,20.79,2022-09-12T15:00:00+08:00
37.08,36.07,6.90,349,0.00,999.02,431.63,0.00,0,晴,39.05,2,北,22.11,2022-09-12T16:00:00+08:00
37.92,35.89,5.00,328,0.00,998.91,200.73,0.00,0,晴,39.26,1,西北,22.39,2022-09-12T17:00:00+08:00
38.76,34.69,6.60,343,0.00,999.09,24.32,0.00,0,晴,37.50,2,西北,21.42,2022-09-12T18:00:00+08:00
48.35,32.83,3.12,355,0.00,999.53,0.00,0.00,0,晴,36.66,1,北,24.09,2022-09-12T19:00:00+08:00
56.22,31.32,1.87,6,0.00,999.83,0.00,33.15,0,晴,35.60,1,北,25.72,2022-09-12T20:00:00+08:00
54.21,30.39,1.89,29,0.00,1000.31,0.00,0.00,0,晴,34.17,1,东北,23.52,2022-09-12T21:00:00+08:00
57.44,29.78,2.40,39,0.00,1000.77,0.00,0.00,0,晴,33.53,1,东北,24.06,2022-09-12T22:00:00+08:00
59.17,29.27,1.21,28,0.00,1000.96,0.00,0.00,0,晴,33.20,1,东北,24.07,2022-09-12T23:00:00+08:00
61.50,29.07,1.60,56,0.00,1000.95,0.00,0.00,0,晴,33.05,1,东北,24.73,2022-09-13T00:00:00+08:00
62.88,28.71,2.45,43,0.00,1000.95,0.00,0.00,0,晴,32.52,1,东北,24.77,2022-09-13T01:00:00+08:00
63.15,28.36,2.52,19,0.00,1000.69,0.00,0.00,0,晴,32.05,1,东北,24.37,2022-09-13T02:00:00+08:00
65.71,28.04,2.99,21,0.00,1000.37,0.00,0.00,0,晴,31.73,1,东北,24.89,2022-09-13T03:00:00+08:00
68.67,27.66,1.90,35,0.00,1000.55,0.00,0.00,0,晴,31.62,1,东北,25.45,2022-09-13T04:00:00+08:00
68.15,27.66,4.55,13,0.00,1000.86,0.00,0.00,0,晴,31.11,1,东北,25.25,2022-09-13T05:00:00+08:00
71.10,27.26,1.94,357,0.00,1001.25,0.00,0.00,0,晴,31.25,1,北,25.74,2022-09-13T06:00:00+08:00
71.48,27.79,1.28,329,0.00,1001.67,50.64,0.00,0,晴,32.12,1,西北,26.69,2022-09-13T07:00:00+08:00
60.11,30.21,2.29,73,0.00,1002.21,224.27,0.00,0,晴,34.35,1,东北,25.81,2022-09-13T08:00:00+08:00
53.56,32.53,2.23,359,0.00,1002.67,497.26,0.00,0,晴,36.93,1,北,26.24,2022-09-13T09:00:00+08:00
50.05,33.21,2.26,24,0.00,1002.82,510.01,0.00,0,晴,37.50,1,东北,25.47,2022-09-13T10:00:00+08:00
44.43,34.20,4.33,355,0.00,1002.62,581.88,0.00,0,晴,37.88,1,北,23.90,2022-09-13T11:00:00+08:00
38.68,34.73,5.92,322,0.00,1001.90,608.58,0.00,0,晴,37.66,1,西北,21.42,2022-09-13T12:00:00+08:00
40.05,35.48,4.74,1,0.00,1001.14,590.31,0.00,0,晴,39.01,1,北,23.12,2022-09-13T13:00:00+08:00
39.66,35.62,4.98,7,0.00,1000.35,819.87,17.72,0,晴,39.11,1,北,23.07,2022-09-13T14:00:00+08:00
40.17,36.05,4.48,315,0.00,999.76,656.59,25.97,0,晴,39.84,1,西北,23.93,2022-09-13T15:00:00+08:00
37.31,36.46,4.89,334,0.00,999.30,422.36,0.00,0,晴,39.96,1,西北,22.73,2022-09-13T16:00:00+08:00
40.85,35.77,5.86,335,0.00,999.38,192.20,0.00,0,晴,39.29,1,西北,23.96,2022-09-13T17:00:00+08:00
43.41,34.53,6.31,332,0.00,999.35,22.04,0.00,0,晴,37.85,2,西北,23.78,2022-09-13T18:00:00+08:00
47.51,32.87,4.46,336,0.00,999.88,0.00,0.00,0,晴,36.39,1,西北,23.72,2022-09-13T19:00:00+08:00
51.74,32.08,3.33,343,0.00,1000.32,0.00,0.00,0,晴,35.95,1,西北,24.71,2022-09-13T20:00:00+08:00
52.98,31.15,1.75,6,0.00,1000.96,0.00,54.73,4,多云,35.10,1,北,24.00,2022-09-13T21:00:00+08:00
57.95,30.51,3.04,4,0.00,1001.01,0.00,0.00,0,晴,34.45,1,北,25.32,2022-09-13T22:00:00+08:00
60.21,30.15,1.60,15,0.00,1001.05,0.00,0.00,0,晴,34.41,1,东北,25.77,2022-09-13T23:00:00+08:00
61.56,29.90,3.01,15,0.00,1000.99,0.00,0.00,0,晴,33.92,1,东北,25.97,2022-09-14T00:00:00+08:00
62.12,29.53,4.36,359,0.00,1000.72,0.00,0.00,0,晴,33.22,1,北,25.65,2022-09-14T01:00:00+08:00
65.20,29.26,2.84,352,0.00,1000.47,0.00,0.00,0,晴,33.38,1,北,26.51,2022-09-14T02:00:00+08:00
65.68,28.77,3.06,8,0.00,1000.47,0.00,0.00,0,晴,32.71,1,北,25.96,2022-09-14T03:00:00+08:00
65.09,28.31,3.34,336,0.00,1000.60,0.00,0.00,0,晴,31.98,1,西北,25.05,2022-09-14T04:00:00+08:00
68.28,27.88,3.84,18,0.00,1000.91,0.00,0.00,0,晴,31.55,1,东北,25.63,2022-09-14T05:00:00+08:00
67.54,27.60,3.79,8,0.00,1001.38,0.00,0.00,0,晴,31.12,1,北,24.94,2022-09-14T06:00:00+08:00
67.79,27.72,3.43,5,0.00,1001.95,67.16,0.00,0,晴,31.37,1,北,25.21,2022-09-14T07:00:00+08:00
61.44,29.50,4.64,347,0.00,1002.64,238.79,31.49,0,晴,33.08,1,西北,25.33,2022-09-14T08:00:00+08:00
51.90,30.51,4.99,355,0.00,1003.02,500.69,31.49,0,晴,33.56,1,北,22.67,2022-09-14T09:00:00+08:00
45.87,31.89,4.89,358,0.00,1002.88,706.98,0.00,0,晴,34.86,1,北,21.67,2022-09-14T10:00:00+08:00
42.88,32.27,8.98,317,0.00,1002.78,864.92,0.00,0,晴,34.34,2,西北,20.70,2022-09-14T11:00:00+08:00
43.70,33.13,7.53,351,0.00,1002.17,942.21,0.00,0,晴,35.80,2,北,22.14,2022-09-14T12:00:00+08:00
42.22,33.86,9.64,322,0.00,1001.17,920.84,0.00,0,晴,36.23,2,西北,22.28,2022-09-14T13:00:00+08:00
38.82,34.83,6.13,336,0.00,1000.01,846.65,0.00,0,晴,37.77,2,西北,21.62,2022-09-14T14:00:00+08:00
39.47,34.92,8.04,331,0.00,999.30,621.32,0.00,0,晴,37.62,2,西北,22.09,2022-09-14T15:00:00+08:00
38.87,34.57,8.02,299,0.00,998.90,425.24,0.00,0,晴,37.09,2,西北,21.34,2022-09-14T16:00:00+08:00
41.23,34.04,10.14,322,0.00,998.78,201.07,0.00,0,晴,36.27,2,西北,21.98,2022-09-14T17:00:00+08:00
46.23,33.19,5.04,349,0.00,998.90,23.15,0.00,0,晴,36.59,1,北,23.50,2022-09-14T18:00:00+08:00
50.11,31.77,2.53,333,0.00,999.15,0.00,0.00,0,晴,35.53,1,西北,23.52,2022-09-14T19:00:00+08:00
54.24,31.25,2.74,15,0.00,999.64,0.00,0.00,0,晴,35.17,1,东北,24.71,2022-09-14T20:00:00+08:00
58.71,30.12,2.06,72,0.00,1000.22,0.00,0.00,0,晴,34.16,1,东北,25.08,2022-09-14T21:00:00+08:00
61.07,29.53,2.15,71,0.00,1000.54,0.00,0.00,0,晴,33.53,1,东北,25.22,2022-09-14T22:00:00+08:00
63.69,29.09,2.39,28,0.00,1000.61,0.00,0.00,0,晴,33.11,1,东北,25.64,2022-09-14T23:00:00+08:00
65.19,28.71,2.93,39,0.00,1000.52,0.00,0.00,0,晴,32.61,1,东北,25.68,2022-09-15T00:00:00+08:00
66.62,28.51,2.69,358,0.00,1000.25,0.00,0.00,0,晴,32.49,1,北,25.94,2022-09-15T01:00:00+08:00
69.84,27.87,2.29,27,0.00,1000.04,0.00,0.00,0,晴,31.93,1,东北,26.20,2022-09-15T02:00:00+08:00
69.81,27.53,1.34,51,0.00,1000.00,0.00,0.00,0,晴,31.64,1,东北,25.67,2022-09-15T03:00:00+08:00
72.34,27.38,3.64,15,0.00,1000.04,0.00,0.00,0,晴,31.20,1,东北,26.37,2022-09-15T04:00:00+08:00
73.15,26.81,3.11,14,0.00,1000.10,0.00,0.00,0,晴,30.57,1,东北,25.79,2022-09-15T05:00:00+08:00
72.16,26.80,5.08,10,0.00,1000.22,0.00,0.00,0,晴,30.13,1,北,25.43,2022-09-15T06:00:00+08:00
68.53,27.43,5.27,0,0.00,1000.33,70.15,0.00,0,晴,30.70,1,北,25.05,2022-09-15T07:00:00+08:00
62.23,28.80,4.83,330,0.00,1000.83,264.40,0.00,0,晴,32.16,1,西北,24.64,2022-09-15T08:00:00+08:00
53.16,30.43,7.47,12,0.00,1001.05,507.11,0.00,0,晴,33.12,2,东北,23.12,2022-09-15T09:00:00+08:00
46.29,32.25,4.33,355,0.00,1001.00,713.82,0.00,0,晴,35.48,1,北,22.32,2022-09-15T10:00:00+08:00
44.74,32.76,7.59,349,0.00,999.37,848.81,0.00,0,晴,35.41,2,北,22.20,2022-09-15T11:00:00+08:00
41.98,32.95,5.20,34,0.00,999.82,924.60,0.00,0,晴,35.82,1,东北,21.06,2022-09-15T12:00:00+08:00
39.64,34.45,5.15,313,0.00,999.00,889.80,0.00,0,晴,37.54,1,西北,21.62,2022-09-15T13:00:00+08:00
37.57,34.45,5.76,351,0.00,998.47,791.37,0.00,0,晴,37.20,1,北,20.49,2022-09-15T14:00:00+08:00
35.36,35.03,3.92,304,0.00,998.07,574.03,17.33,0,晴,38.04,1,西北,19.91,2022-09-15T15:00:00+08:00
35.97,35.11,4.08,315,0.00,997.71,384.94,0.00,0,晴,38.19,1,西北,20.35,2022-09-15T16:00:00+08:00
38.45,34.14,7.92,345,0.00,997.60,183.18,19.53,0,晴,36.51,2,西北,20.61,2022-09-15T17:00:00+08:00
43.27,32.05,5.80,3,0.00,996.64,0.00,18.13,0,晴,34.66,1,北,20.63,2022-09-15T19:00:00+08:00
46.05,31.05,3.15,4,0.00,998.24,0.00,0.00,0,晴,34.09,1,北,20.75,2022-09-15T20:00:00+08:00
47.94,30.55,3.26,358,0.00,998.86,0.00,18.09,0,晴,33.58,1,北,20.99,2022-09-15T21:00:00+08:00
50.88,29.79,2.56,288,0.00,999.16,0.00,0.00,0,晴,32.97,1,西北,21.33,2022-09-15T22:00:00+08:00
54.22,29.47,2.67,356,0.00,999.08,0.00,0.00,0,晴,32.80,1,北,22.31,2022-09-15T23:00:00+08:00
61.80,29.01,2.75,30,0.00,998.69,0.00,0.00,0,晴,32.78,1,东北,24.77,2022-09-16T00:00:00+08:00
68.68,28.10,2.53,98,0.00,998.39,0.00,100.00,9,阴,32.12,1,东,26.11,2022-09-16T02:00:00+08:00
64.29,27.79,3.20,49,0.00,998.16,0.00,100.00,9,阴,31.24,1,东北,24.00,2022-09-16T03:00:00+08:00
64.34,27.59,3.08,18,0.00,998.07,0.00,0.00,0,晴,31.00,1,东北,23.74,2022-09-16T04:00:00+08:00
63.83,27.48,2.31,353,0.00,998.21,0.00,0.00,0,晴,30.95,1,北,23.40,2022-09-16T05:00:00+08:00
65.37,27.25,2.27,11,0.00,998.45,0.00,100.00,9,阴,30.76,1,北,23.65,2022-09-16T06:00:00+08:00
66.07,27.55,1.77,341,0.00,999.25,50.64,100.00,9,阴,31.31,1,西北,24.33,2022-09-16T07:00:00+08:00
63.09,28.46,2.90,359,0.00,999.74,241.82,60.15,4,多云,32.11,1,北,24.49,2022-09-16T08:00:00+08:00
55.09,31.07,3.97,10,0.00,1000.01,482.61,46.12,4,多云,34.78,1,北,24.85,2022-09-16T09:00:00+08:00
53.36,32.16,4.33,55,0.00,999.90,658.35,46.12,4,多云,36.03,1,东北,25.60,2022-09-16T10:00:00+08:00
47.15,33.61,5.78,310,0.00,999.77,826.68,0.00,0,晴,37.11,1,西北,24.54,2022-09-16T11:00:00+08:00
46.29,34.24,5.03,308,0.00,999.34,891.35,43.59,4,多云,38.00,1,西北,24.95,2022-09-16T12:00:00+08:00
44.25,35.16,3.79,331,0.00,998.42,761.00,42.92,4,多云,39.24,1,西北,25.10,2022-09-16T13:00:00+08:00
43.91,35.23,7.34,336,0.00,997.58,680.78,45.75,4,多云,38.65,2,西北,25.00,2022-09-16T14:00:00+08:00
45.05,35.70,9.65,336,0.00,995.73,490.56,46.81,4,多云,39.00,2,西北,26.32,2022-09-16T15:00:00+08:00
45.67,35.24,3.04,4,0.00,996.52,334.37,0.00,0,晴,39.65,1,北,26.02,2022-09-16T16:00:00+08:00
48.72,34.97,2.48,11,0.00,996.50,167.07,44.54,4,多云,39.72,1,北,27.35,2022-09-16T17:00:00+08:00
49.03,34.07,2.09,46,0.00,996.74,17.20,44.61,4,多云,38.60,1,东北,26.18,2022-09-16T18:00:00+08:00
50.55,32.55,1.51,33,0.00,997.07,0.00,44.61,4,多云,36.80,1,东北,24.79,2022-09-16T19:00:00+08:00
55.50,31.69,3.87,358,0.00,997.26,0.00,0.00,0,晴,35.68,1,北,25.93,2022-09-16T20:00:00+08:00
57.17,31.09,2.43,2,0.00,998.10,0.00,0.00,0,晴,35.27,1,北,25.81,2022-09-16T21:00:00+08:00
66.79,30.63,2.56,355,0.00,998.45,0.00,0.00,0,晴,35.47,1,北,29.38,2022-09-16T22:00:00+08:00
68.34,29.88,2.56,67,0.00,998.82,0.00,0.00,0,晴,34.55,1,东北,28.80,2022-09-16T23:00:00+08:00
70.00,29.88,0.47,145,0.00,999.03,0.00,0.00,0,晴,35.07,0,东南,29.50,2022-09-17T00:00:00+08:00
83.44,28.38,2.49,46,0.00,999.07,0.00,0.00,0,晴,33.65,1,东北,32.24,2022-09-17T04:00:00+08:00
82.38,28.17,4.87,76,0.00,999.47,0.00,0.00,0,晴,32.83,1,东北,31.45,2022-09-17T05:00:00+08:00
87.57,27.88,1.86,327,0.00,1005.55,50.41,0.00,0,晴,33.35,1,西北,32.87,2022-09-17T07:00:00+08:00
73.53,29.99,2.86,59,0.00,1000.56,219.33,0.00,0,晴,35.09,1,东北,31.18,2022-09-17T08:00:00+08:00
72.19,32.26,2.84,131,0.00,1000.72,407.38,0.00,0,晴,38.25,1,东南,34.83,2022-09-17T09:00:00+08:00
66.88,33.66,1.23,174,0.00,1000.52,686.43,0.00,0,晴,40.05,1,南,34.90,2022-09-17T10:00:00+08:00
59.52,34.31,1.64,7,0.00,1000.30,758.30,0.00,0,晴,40.13,1,北,32.21,2022-09-17T11:00:00+08:00
54.53,34.63,5.02,340,0.00,999.66,613.19,57.73,4,多云,39.44,1,西北,30.04,2022-09-17T12:00:00+08:00
50.86,35.26,3.78,40,0.00,998.72,518.78,47.78,4,多云,40.13,1,东北,29.01,2022-09-17T13:00:00+08:00
47.51,36.10,4.07,294,0.00,998.16,497.36,53.66,4,多云,40.85,1,西北,28.38,2022-09-17T14:00:00+08:00
49.21,35.07,8.00,193,0.00,997.47,378.03,46.36,4,多云,38.92,2,西南,27.77,2022-09-17T15:00:00+08:00
51.38,35.23,6.84,201,0.00,997.03,353.43,0.00,0,晴,39.59,2,西南,29.26,2022-09-17T16:00:00+08:00
52.97,34.85,4.71,197,0.00,997.19,171.98,0.00,0,晴,39.62,1,西南,29.53,2022-09-17T17:00:00+08:00
52.91,34.01,3.46,191,0.00,997.15,16.79,0.00,0,晴,38.68,1,南,28.16,2022-09-17T18:00:00+08:00
57.24,32.94,6.13,200,0.00,997.47,0.00,0.00,0,晴,37.16,2,西南,28.69,2022-09-17T19:00:00+08:00
62.63,31.73,5.30,192,0.00,998.12,0.00,100.00,9,阴,36.14,1,西南,29.33,2022-09-17T20:00:00+08:00
64.21,31.09,4.77,193,0.00,998.86,0.00,0.00,0,晴,35.49,1,西南,28.99,2022-09-17T21:00:00+08:00
66.15,30.77,2.32,196,0.00,999.20,0.00,0.00,0,晴,35.65,1,西南,29.33,2022-09-17T22:00:00+08:00
68.46,30.26,3.15,198,0.00,999.51,0.00,0.00,0,晴,34.98,1,西南,29.48,2022-09-17T23:00:00+08:00
70.23,30.07,3.78,200,0.00,999.31,0.00,0.00,0,晴,34.76,1,西南,29.92,2022-09-18T00:00:00+08:00
70.63,29.72,3.31,211,0.00,998.98,0.00,0.00,0,晴,34.38,1,西南,29.49,2022-09-18T01:00:00+08:00
70.95,29.49,2.20,200,0.00,998.71,0.00,0.00,0,晴,34.29,1,西南,29.23,2022-09-18T02:00:00+08:00
75.15,29.05,0.43,22,0.00,998.71,0.00,0.00,0,晴,34.32,0,东北,30.19,2022-09-18T03:00:00+08:00
77.79,28.71,1.56,126,0.00,998.70,0.00,0.00,0,晴,33.85,1,东南,30.64,2022-09-18T04:00:00+08:00
80.86,28.56,3.40,60,0.00,998.90,0.00,0.00,0,晴,33.54,1,东北,31.57,2022-09-18T05:00:00+08:00
83.72,28.37,3.20,17,0.00,999.28,0.00,0.00,0,晴,33.52,1,东北,32.33,2022-09-18T06:00:00+08:00
87.89,28.40,2.41,70,0.00,999.68,62.75,0.00,0,晴,34.03,1,东北,34.00,2022-09-18T07:00:00+08:00
81.31,30.41,2.48,20,0.00,1000.14,213.57,48.35,4,多云,36.43,1,东北,35.32,2022-09-18T08:00:00+08:00
75.71,32.19,1.57,25,0.00,1000.35,415.79,40.82,4,多云,38.71,1,东北,36.38,2022-09-18T09:00:00+08:00
64.59,33.68,4.29,303,0.00,1000.26,630.90,40.82,4,多云,39.29,1,西北,33.75,2022-09-18T10:00:00+08:00
59.15,34.38,8.23,313,0.00,999.81,819.21,42.67,4,多云,39.00,2,西北,32.13,2022-09-18T11:00:00+08:00
57.29,35.35,5.60,305,0.00,999.07,842.35,43.44,4,多云,40.65,1,西北,32.84,2022-09-18T12:00:00+08:00
51.98,36.23,7.25,312,0.00,997.93,712.98,0.00,0,晴,40.99,2,西北,31.27,2022-09-18T13:00:00+08:00
47.54,37.15,4.90,305,0.00,997.15,669.00,46.18,4,多云,42.16,1,西北,30.07,2022-09-18T14:00:00+08:00
46.25,37.22,6.91,318,0.00,996.37,481.95,48.96,4,多云,41.73,2,西北,29.37,2022-09-18T15:00:00+08:00
45.44,37.17,4.60,321,0.00,996.01,348.35,0.00,0,晴,41.97,1,西北,28.78,2022-09-18T16:00:00+08:00
59.63,36.77,3.45,314,0.00,995.75,159.41,43.11,4,多云,43.38,1,西北,36.95,2022-09-18T17:00:00+08:00
63.55,35.77,4.85,341,0.00,996.10,14.44,0.00,0,晴,42.12,1,西北,37.28,2022-09-18T18:00:00+08:00
61.72,34.25,2.87,352,0.00,996.69,0.00,0.00,0,晴,40.06,1,北,33.29,2022-09-18T19:00:00+08:00
69.91,33.23,3.46,29,0.00,997.35,0.00,100.00,9,阴,39.33,1,东北,35.62,2022-09-18T20:00:00+08:00
68.88,33.09,1.46,77,0.00,998.20,0.00,100.00,9,阴,39.38,1,东北,34.82,2022-09-18T21:00:00+08:00
79.77,32.52,3.52,186,0.00,998.67,0.00,100.00,9,阴,39.24,1,南,39.05,2022-09-18T22:00:00+08:00
82.89,31.55,4.60,169,0.00,998.47,0.00,100.00,9,阴,37.88,1,南,38.42,2022-09-18T23:00:00+08:00
81.73,31.42,1.19,186,0.00,998.48,0.00,100.00,9,阴,38.20,1,南,37.60,2022-09-19T00:00:00+08:00
80.31,28.25,3.76,314,0.54,998.96,0.00,100.00,13,小雨,32.99,1,西北,30.80,2022-09-19T01:00:00+08:00
84.79,28.59,6.13,125,0.00,998.74,0.00,100.00,9,阴,33.40,2,东南,33.17,2022-09-19T02:00:00+08:00
87.22,27.48,3.76,138,0.00,998.67,0.00,100.00,9,阴,32.40,1,东南,31.98,2022-09-19T03:00:00+08:00
85.43,27.58,4.25,129,0.00,998.68,0.00,100.00,9,阴,32.33,1,东南,31.51,2022-09-19T04:00:00+08:00
