humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.51,22.38,7.14,27,0.00,1016.74,227.39,88.31,9,阴,21.77,2,东北,9.07,2022-10-19T09:00:00+08:00
32.71,22.93,10.70,29,0.00,1017.04,583.49,88.31,9,阴,21.73,2,东北,9.15,2022-10-19T10:00:00+08:00
31.62,23.49,8.79,12,0.00,1016.85,407.61,88.52,9,阴,22.67,2,东北,9.15,2022-10-19T11:00:00+08:00
30.67,23.75,7.62,18,0.00,1016.27,441.38,39.90,0,晴,23.13,2,东北,9.01,2022-10-19T12:00:00+08:00
31.47,24.45,4.48,32,0.00,1015.54,482.46,80.99,9,阴,24.58,1,东北,9.65,2022-10-19T13:00:00+08:00
31.93,24.71,7.45,28,0.00,1015.29,350.63,81.65,9,阴,24.38,2,东北,9.94,2022-10-19T14:00:00+08:00
31.58,24.62,6.58,38,0.00,1015.03,239.02,85.76,9,阴,24.40,2,东北,9.78,2022-10-19T15:00:00+08:00
33.24,24.74,10.07,38,0.00,1014.68,183.33,94.97,9,阴,24.02,2,东北,10.37,2022-10-19T16:00:00+08:00
32.60,24.55,9.84,46,0.00,1014.92,76.10,72.67,4,多云,23.80,2,东北,10.05,2022-10-19T17:00:00+08:00
34.62,24.23,7.40,42,0.00,1014.93,0.00,0.00,0,晴,23.98,2,东北,10.47,2022-10-19T18:00:00+08:00
37.21,23.89,4.18,40,0.00,1015.54,0.00,0.00,0,晴,24.31,1,东北,11.03,2022-10-19T19:00:00+08:00
38.56,23.64,2.85,30,0.00,1016.37,0.00,22.22,0,晴,24.33,1,东北,11.26,2022-10-19T20:00:00+08:00
39.84,23.70,2.60,62,0.00,1017.13,0.00,100.00,9,阴,24.52,1,东北,11.67,2022-10-19T21:00:00+08:00
43.18,23.72,3.00,79,0.00,1017.43,0.00,100.00,9,阴,24.67,1,东,12.67,2022-10-19T22:00:00+08:00
45.05,23.81,6.66,65,0.00,1017.17,0.00,100.00,9,阴,24.22,2,东北,13.29,2022-10-19T23:00:00+08:00
47.66,23.70,1.51,82,0.00,1017.03,0.00,100.00,9,阴,25.17,1,东,13.97,2022-10-20T00:00:00+08:00
51.23,23.35,3.13,70,0.00,1016.84,0.00,78.08,4,多云,24.65,1,东北,14.70,2022-10-20T01:00:00+08:00
52.13,23.25,3.41,60,0.00,1016.49,0.00,20.36,0,晴,24.53,1,东北,14.87,2022-10-20T02:00:00+08:00
51.62,23.08,2.51,71,0.00,1016.45,0.00,90.65,9,阴,24.45,1,东北,14.57,2022-10-20T03:00:00+08:00
49.98,22.88,3.20,79,0.00,1016.56,0.00,38.21,0,晴,23.98,1,东,13.94,2022-10-20T04:00:00+08:00
43.43,22.98,5.79,84,0.00,1016.86,0.00,26.97,0,晴,23.27,1,东,12.19,2022-10-20T05:00:00+08:00
46.76,22.87,7.62,88,0.00,1017.28,0.00,46.66,4,多云,22.99,2,东,13.03,2022-10-20T06:00:00+08:00
46.04,22.81,6.72,82,0.00,1017.81,30.25,46.66,4,多云,23.04,2,东,12.79,2022-10-20T07:00:00+08:00
42.73,23.11,8.23,76,0.00,1018.29,191.82,0.00,0,晴,22.95,2,东北,12.08,2022-10-20T08:00:00+08:00
42.37,23.44,14.22,59,0.00,1018.77,328.39,0.00,0,晴,22.25,3,东北,12.22,2022-10-20T09:00:00+08:00
40.13,24.47,10.43,46,0.00,1018.94,596.61,0.00,0,晴,24.05,2,东北,12.32,2022-10-20T10:00:00+08:00
36.63,25.48,8.48,47,0.00,1018.58,717.09,0.00,0,晴,25.41,2,东北,11.94,2022-10-20T11:00:00+08:00
37.54,26.19,7.10,65,0.00,1017.71,714.81,0.00,0,晴,26.59,2,东北,12.76,2022-10-20T12:00:00+08:00
36.92,27.03,9.23,67,0.00,1016.67,743.97,0.00,0,晴,27.19,2,东北,13.19,2022-10-20T13:00:00+08:00
35.97,27.82,5.96,25,0.00,1015.73,552.11,0.00,0,晴,28.67,1,东北,13.45,2022-10-20T14:00:00+08:00
36.55,28.48,3.34,10,0.00,1015.30,425.24,46.10,4,多云,30.00,1,北,14.21,2022-10-20T15:00:00+08:00
36.77,28.98,3.26,352,0.00,1015.04,258.77,0.00,0,晴,30.65,1,北,14.71,2022-10-20T16:00:00+08:00
39.69,28.50,7.22,46,0.00,1015.45,66.70,0.00,0,晴,29.57,2,东北,15.44,2022-10-20T17:00:00+08:00
45.45,27.74,2.71,10,0.00,1015.14,0.00,0.00,0,晴,29.87,1,北,16.92,2022-10-20T18:00:00+08:00
49.82,26.89,1.82,29,0.00,1015.73,0.00,0.00,0,晴,29.26,1,东北,17.65,2022-10-20T19:00:00+08:00
54.81,26.27,3.16,143,0.00,1016.17,0.00,21.58,0,晴,28.57,1,东南,18.72,2022-10-20T20:00:00+08:00
59.58,25.56,6.16,163,0.00,1016.88,0.00,0.00,0,晴,27.43,2,东南,19.51,2022-10-20T21:00:00+08:00
68.78,25.01,2.35,171,0.00,1017.16,0.00,0.00,0,晴,27.99,1,南,21.80,2022-10-20T22:00:00+08:00
69.74,24.73,2.50,148,0.00,1017.35,0.00,83.21,9,阴,27.65,1,东南,21.74,2022-10-20T23:00:00+08:00
68.82,24.49,3.73,153,0.00,1017.34,0.00,83.21,9,阴,27.05,1,东南,21.15,2022-10-21T00:00:00+08:00
67.82,24.45,2.17,144,0.00,1017.00,0.00,26.80,0,晴,27.22,1,东南,20.79,2022-10-21T01:00:00+08:00
70.15,24.13,1.66,150,0.00,1016.74,0.00,59.07,4,多云,27.03,1,东南,21.09,2022-10-21T02:00:00+08:00
71.65,24.06,2.55,157,0.00,1016.76,0.00,33.82,0,晴,26.86,1,东南,21.46,2022-10-21T03:00:00+08:00
73.09,23.71,1.74,158,0.00,1016.77,0.00,0.00,0,晴,26.63,1,东南,21.43,2022-10-21T04:00:00+08:00
69.70,23.64,4.61,141,0.00,1016.89,0.00,0.00,0,晴,25.82,1,东南,20.35,2022-10-21T05:00:00+08:00
68.17,23.43,5.12,137,0.00,1017.25,0.00,0.00,0,晴,25.37,1,东南,19.65,2022-10-21T06:00:00+08:00
69.16,23.49,2.21,70,0.00,1017.68,27.98,0.00,0,晴,26.03,1,东北,20.01,2022-10-21T07:00:00+08:00
61.57,24.55,2.45,46,0.00,1018.18,179.85,0.00,0,晴,26.91,1,东北,18.99,2022-10-21T08:00:00+08:00
57.30,25.34,3.77,61,0.00,1018.63,391.06,0.00,0,晴,27.42,1,东北,18.52,2022-10-21T09:00:00+08:00
55.07,26.76,2.35,0,0.00,1018.69,576.93,0.00,0,晴,29.37,1,北,19.36,2022-10-21T10:00:00+08:00
49.13,27.50,4.66,355,0.00,1018.29,707.46,0.00,0,晴,29.48,1,北,18.04,2022-10-21T11:00:00+08:00
44.91,28.35,3.61,13,0.00,1017.05,757.47,0.00,0,晴,30.44,1,东北,17.32,2022-10-21T12:00:00+08:00
37.31,29.41,5.56,342,0.00,1015.70,731.05,0.00,0,晴,30.82,1,西北,15.30,2022-10-21T13:00:00+08:00
34.51,31.00,3.82,347,0.00,1014.54,636.22,0.00,0,晴,32.87,1,西北,15.50,2022-10-21T14:00:00+08:00
33.59,30.91,4.13,343,0.00,1013.85,466.90,0.00,0,晴,32.62,1,西北,15.01,2022-10-21T15:00:00+08:00
31.63,31.78,3.01,346,0.00,1013.65,256.35,0.00,0,晴,33.72,1,西北,14.85,2022-10-21T16:00:00+08:00
35.17,30.93,1.43,265,0.00,1013.88,69.43,0.00,0,晴,33.27,1,西,15.74,2022-10-21T17:00:00+08:00
39.16,29.90,1.90,266,0.00,1014.33,0.00,0.00,0,晴,32.24,1,西,16.52,2022-10-21T18:00:00+08:00
48.75,28.84,1.82,143,0.00,1014.64,0.00,0.00,0,晴,31.68,1,东南,19.35,2022-10-21T19:00:00+08:00
61.03,27.28,6.79,167,0.00,1015.46,0.00,50.48,4,多云,29.67,2,东南,22.12,2022-10-21T20:00:00+08:00
69.15,26.13,8.50,168,0.00,1015.86,0.00,58.15,4,多云,28.40,2,东南,23.42,2022-10-21T21:00:00+08:00
72.26,25.46,7.57,159,0.00,1016.18,0.00,58.15,4,多云,27.87,2,东南,23.52,2022-10-21T22:00:00+08:00
71.95,25.20,9.24,163,0.00,1016.21,0.00,0.00,0,晴,27.19,2,东南,23.06,2022-10-21T23:00:00+08:00
73.66,24.89,6.70,171,0.00,1016.15,0.00,0.00,0,晴,27.35,2,南,23.18,2022-10-22T00:00:00+08:00
76.18,24.77,2.82,193,0.00,1015.97,0.00,0.00,0,晴,28.04,1,西南,23.80,2022-10-22T01:00:00+08:00
76.89,24.21,2.45,174,0.00,1015.54,0.00,0.00,0,晴,27.40,1,南,23.23,2022-10-22T02:00:00+08:00
77.38,24.01,2.05,184,0.00,1015.47,0.00,0.00,0,晴,27.23,1,南,23.10,2022-10-22T03:00:00+08:00
78.47,23.71,0.77,192,0.00,1015.18,0.00,0.00,0,晴,27.12,0,西南,23.01,2022-10-22T04:00:00+08:00
78.79,23.66,0.37,270,0.00,1014.98,0.00,0.00,0,晴,27.14,0,西,23.03,2022-10-22T05:00:00+08:00
82.25,23.31,0.81,18,0.00,1015.34,0.00,0.00,0,晴,26.79,0,东北,23.54,2022-10-22T06:00:00+08:00
82.14,23.55,1.19,8,0.00,1016.17,38.52,0.00,0,晴,27.04,1,北,23.85,2022-10-22T07:00:00+08:00
76.13,24.17,4.93,354,0.00,1017.18,207.96,0.00,0,晴,26.85,1,北,22.95,2022-10-22T08:00:00+08:00
52.51,26.91,5.24,24,0.00,1017.32,622.68,0.00,0,晴,28.86,1,东北,18.62,2022-10-22T10:00:00+08:00
35.42,28.55,8.98,23,0.00,1016.72,765.37,0.00,0,晴,28.99,2,东北,13.82,2022-10-22T11:00:00+08:00
31.85,29.88,8.67,27,0.00,1015.96,812.69,0.00,0,晴,30.38,2,东北,13.42,2022-10-22T12:00:00+08:00
30.60,30.75,8.36,42,0.00,1014.67,785.67,0.00,0,晴,31.40,2,东北,13.55,2022-10-22T13:00:00+08:00
31.12,31.59,7.61,12,0.00,1013.64,687.12,0.00,0,晴,32.61,2,东北,14.46,2022-10-22T14:00:00+08:00
32.47,32.00,4.27,35,0.00,1012.72,513.52,0.00,0,晴,33.84,1,东北,15.44,2022-10-22T15:00:00+08:00
33.91,32.66,2.17,16,0.00,1012.19,293.07,0.00,0,晴,35.19,1,东北,16.73,2022-10-22T16:00:00+08:00
34.43,32.42,3.92,94,0.00,1012.37,87.10,0.00,0,晴,34.62,1,东,16.76,2022-10-22T17:00:00+08:00
42.84,31.31,2.00,178,0.00,1012.74,0.00,0.00,0,晴,34.34,1,南,19.59,2022-10-22T18:00:00+08:00
44.12,30.65,2.78,151,0.00,1013.29,0.00,0.00,0,晴,33.47,1,东南,19.43,2022-10-22T19:00:00+08:00
49.50,29.88,4.21,167,0.00,1014.16,0.00,0.00,0,晴,32.67,1,东南,20.86,2022-10-22T20:00:00+08:00
53.21,28.49,6.44,163,0.00,1014.66,0.00,0.00,0,晴,30.75,2,东南,20.69,2022-10-22T21:00:00+08:00
56.07,27.91,3.02,177,0.00,1014.94,0.00,0.00,0,晴,30.82,1,南,21.08,2022-10-22T22:00:00+08:00
59.46,27.35,0.76,89,0.00,1015.12,0.00,0.00,0,晴,30.74,0,东,21.64,2022-10-22T23:00:00+08:00
61.97,26.99,2.14,248,0.00,1014.76,0.00,0.00,0,晴,30.20,1,西南,22.08,2022-10-23T00:00:00+08:00
66.70,27.09,2.13,205,0.00,1014.22,0.00,51.71,4,多云,30.67,1,西南,23.91,2022-10-23T01:00:00+08:00
68.36,26.59,0.74,327,0.00,1013.82,0.00,51.14,4,多云,30.36,0,西北,23.79,2022-10-23T02:00:00+08:00
69.00,26.69,0.09,272,0.00,1013.43,0.00,0.00,0,晴,30.66,0,西,24.16,2022-10-23T03:00:00+08:00
67.90,26.42,1.84,298,0.00,1013.50,0.00,0.00,0,晴,29.90,1,西北,23.40,2022-10-23T04:00:00+08:00
69.98,26.35,1.67,2,0.00,1013.54,0.00,0.00,0,晴,29.98,1,北,24.01,2022-10-23T05:00:00+08:00
69.62,25.97,1.61,3,0.00,1014.04,0.00,0.00,0,晴,29.45,1,北,23.36,2022-10-23T06:00:00+08:00
66.65,25.59,3.06,8,0.00,1014.85,29.64,0.00,0,晴,28.49,1,北,21.87,2022-10-23T07:00:00+08:00
52.38,26.46,3.22,14,0.00,1015.56,132.48,75.93,4,多云,28.64,1,东北,18.09,2022-10-23T08:00:00+08:00
43.47,27.60,10.56,45,0.00,1016.04,251.37,50.08,4,多云,28.13,2,东北,16.05,2022-10-23T09:00:00+08:00
40.99,28.49,9.74,45,0.00,1016.24,418.47,50.08,4,多云,29.20,2,东北,15.94,2022-10-23T10:00:00+08:00
38.48,29.63,8.16,58,0.00,1015.75,579.77,51.67,4,多云,30.71,2,东北,15.98,2022-10-23T11:00:00+08:00
36.36,30.27,6.37,26,0.00,1014.76,622.85,0.00,0,晴,31.66,2,东北,15.67,2022-10-23T12:00:00+08:00
32.58,32.19,5.90,18,0.00,1012.42,634.89,0.00,0,晴,33.80,1,东北,15.66,2022-10-23T14:00:00+08:00
31.11,33.27,3.01,26,0.00,1011.61,465.24,0.00,0,晴,35.52,1,东北,15.89,2022-10-23T15:00:00+08:00
31.98,33.18,4.19,59,0.00,1011.36,254.30,0.00,0,晴,35.29,1,东北,16.25,2022-10-23T16:00:00+08:00
32.73,32.61,1.84,91,0.00,1011.49,66.23,0.00,0,晴,35.07,1,东,16.11,2022-10-23T17:00:00+08:00
43.04,29.98,7.76,174,0.00,1011.94,0.00,0.00,0,晴,31.61,2,南,18.24,2022-10-23T18:00:00+08:00
46.44,28.87,10.50,172,0.00,1012.47,0.00,0.00,0,晴,29.97,2,南,18.46,2022-10-23T19:00:00+08:00
59.75,27.50,10.72,167,0.00,1013.50,0.00,0.00,0,晴,29.16,2,东南,21.93,2022-10-23T20:00:00+08:00
72.65,26.67,10.67,169,0.00,1014.17,0.00,0.00,0,晴,28.98,2,南,25.40,2022-10-23T21:00:00+08:00
72.72,26.46,7.83,175,0.00,1014.61,0.00,0.00,0,晴,29.21,2,南,25.12,2022-10-23T22:00:00+08:00
74.62,26.15,4.83,187,0.00,1015.08,0.00,0.70,0,晴,29.46,1,南,25.30,2022-10-23T23:00:00+08:00
74.66,25.78,5.16,172,0.00,1014.91,0.00,0.70,0,晴,28.89,1,南,24.77,2022-10-24T00:00:00+08:00
77.03,25.44,3.56,127,0.00,1014.30,0.00,100.00,9,阴,28.87,1,东南,25.05,2022-10-24T01:00:00+08:00
77.57,25.06,3.19,164,0.00,1013.94,0.00,100.00,9,阴,28.45,1,东南,24.66,2022-10-24T02:00:00+08:00
77.71,25.07,2.02,44,0.00,1013.38,0.00,100.00,9,阴,28.69,1,东北,24.72,2022-10-24T03:00:00+08:00
78.40,24.80,2.40,31,0.00,1013.34,0.00,100.00,9,阴,28.29,1,东北,24.54,2022-10-24T04:00:00+08:00
78.30,24.68,1.95,23,0.00,1013.74,0.00,100.00,9,阴,28.21,1,东北,24.33,2022-10-24T05:00:00+08:00
79.05,24.65,1.18,343,0.00,1014.25,0.00,100.00,9,阴,28.35,1,西北,24.52,2022-10-24T06:00:00+08:00
79.78,24.82,0.88,356,0.00,1015.39,31.16,100.00,9,阴,28.69,0,北,25.00,2022-10-24T07:00:00+08:00
71.28,26.01,4.56,73,0.00,1016.01,178.50,0.00,0,晴,29.09,1,东北,23.97,2022-10-24T08:00:00+08:00
60.95,26.62,6.27,92,0.00,1016.47,390.01,0.00,0,晴,28.89,2,东,21.25,2022-10-24T09:00:00+08:00
52.26,27.48,10.16,79,0.00,1016.62,490.66,0.00,0,晴,28.69,2,东,19.16,2022-10-24T10:00:00+08:00
44.38,28.44,10.03,74,0.00,1016.26,579.77,0.00,0,晴,29.35,2,东北,17.21,2022-10-24T11:00:00+08:00
40.89,28.83,8.95,51,0.00,1015.51,766.52,0.00,0,晴,29.76,2,东北,16.22,2022-10-24T12:00:00+08:00
40.63,29.74,6.12,32,0.00,1014.51,591.90,0.00,0,晴,31.40,2,东北,16.98,2022-10-24T13:00:00+08:00
40.08,30.57,2.82,50,0.00,1013.53,639.41,0.00,0,晴,33.00,1,东北,17.57,2022-10-24T14:00:00+08:00
40.54,31.05,6.60,59,0.00,1012.62,426.87,0.00,0,晴,32.97,2,东北,18.26,2022-10-24T15:00:00+08:00
40.70,31.41,4.99,66,0.00,1012.44,247.26,0.00,0,晴,33.74,1,东北,18.71,2022-10-24T16:00:00+08:00
51.91,28.76,14.29,167,0.00,1012.97,62.28,0.00,0,晴,29.58,3,东南,20.51,2022-10-24T17:00:00+08:00
66.57,26.73,14.55,163,0.00,1013.90,0.00,0.00,0,晴,27.93,3,东南,23.36,2022-10-24T18:00:00+08:00
67.85,26.07,15.06,172,0.00,1014.74,0.00,0.00,0,晴,27.04,3,南,22.90,2022-10-24T19:00:00+08:00
65.43,26.02,11.29,178,0.00,1015.48,0.00,0.00,0,晴,27.49,2,南,22.02,2022-10-24T20:00:00+08:00
66.69,25.60,9.98,168,0.00,1016.17,0.00,0.00,0,晴,27.26,2,东南,21.89,2022-10-24T21:00:00+08:00
66.18,24.66,4.61,113,0.00,1016.88,0.00,0.00,0,晴,26.95,1,东南,20.54,2022-10-25T00:00:00+08:00
66.72,24.32,4.72,118,0.00,1016.58,0.00,0.00,0,晴,26.52,1,东南,20.29,2022-10-25T01:00:00+08:00
68.78,24.06,2.12,97,0.00,1016.40,0.00,0.00,0,晴,26.77,1,东,20.60,2022-10-25T02:00:00+08:00
68.57,23.85,5.89,82,0.00,1016.29,0.00,0.00,0,晴,25.80,1,东,20.28,2022-10-25T03:00:00+08:00
69.94,23.70,7.35,98,0.00,1016.43,0.00,0.00,0,晴,25.42,2,东,20.50,2022-10-25T04:00:00+08:00
69.92,23.28,6.13,113,0.00,1016.29,0.00,0.00,0,晴,25.09,2,东南,19.98,2022-10-25T05:00:00+08:00
69.48,23.12,4.95,102,0.00,1016.58,0.00,0.00,0,晴,25.06,1,东南,19.66,2022-10-25T06:00:00+08:00
68.92,23.04,3.14,146,0.00,1017.47,34.24,0.00,0,晴,25.26,1,东南,19.41,2022-10-25T07:00:00+08:00
64.59,23.88,4.34,71,0.00,1018.26,168.83,5.23,0,晴,25.88,1,东北,19.13,2022-10-25T08:00:00+08:00
58.63,25.78,3.80,94,0.00,1018.56,580.20,0.00,0,晴,28.07,1,东,19.45,2022-10-25T10:00:00+08:00
55.93,26.68,2.47,76,0.00,1018.18,621.70,0.00,0,晴,29.30,1,东北,19.57,2022-10-25T11:00:00+08:00
51.24,27.45,6.66,71,0.00,1017.27,755.54,0.00,0,晴,29.21,2,东北,18.76,2022-10-25T12:00:00+08:00
49.25,27.46,2.15,50,0.00,1016.40,700.89,0.00,0,晴,29.89,1,东北,18.04,2022-10-25T13:00:00+08:00
47.88,27.62,5.62,246,0.00,1015.65,637.55,0.00,0,晴,29.37,1,西南,17.70,2022-10-25T14:00:00+08:00
48.94,27.51,8.97,188,0.00,1015.33,424.58,0.00,0,晴,28.70,2,南,17.98,2022-10-25T15:00:00+08:00
44.97,27.36,11.31,173,0.00,1015.19,244.94,0.00,0,晴,27.80,2,南,16.37,2022-10-25T16:00:00+08:00
47.78,26.28,12.39,178,0.00,1015.41,62.36,0.00,0,晴,26.44,3,南,16.33,2022-10-25T17:00:00+08:00
54.58,25.53,8.81,195,0.00,1015.77,0.00,0.00,0,晴,26.58,2,西南,17.84,2022-10-25T18:00:00+08:00
58.21,25.07,8.11,191,0.00,1016.27,0.00,0.00,0,晴,26.35,2,南,18.52,2022-10-25T19:00:00+08:00
58.18,24.85,9.27,164,0.00,1017.27,0.00,0.00,0,晴,25.86,2,东南,18.26,2022-10-25T20:00:00+08:00
60.39,24.34,10.08,165,0.00,1017.90,0.00,9.59,0,晴,25.19,2,东南,18.39,2022-10-25T21:00:00+08:00
62.65,23.97,7.98,164,0.00,1018.23,0.00,100.00,9,阴,25.23,2,东南,18.66,2022-10-25T22:00:00+08:00
63.22,23.76,9.39,155,0.00,1018.27,0.00,100.00,9,阴,24.73,2,东南,18.59,2022-10-25T23:00:00+08:00
65.24,23.45,6.71,152,0.00,1017.96,0.00,100.00,9,阴,24.94,2,东南,18.83,2022-10-26T00:00:00+08:00
68.91,22.88,6.31,80,0.00,1017.58,0.00,100.00,9,阴,24.48,2,东,19.22,2022-10-26T02:00:00+08:00
69.87,22.79,7.61,94,0.00,1017.19,0.00,100.00,9,阴,24.18,2,东,19.38,2022-10-26T03:00:00+08:00
70.63,22.64,7.80,96,0.00,1016.67,0.00,100.00,9,阴,23.99,2,东,19.41,2022-10-26T04:00:00+08:00
70.48,22.46,5.81,100,0.00,1017.11,0.00,100.00,9,阴,24.11,1,东,19.16,2022-10-26T05:00:00+08:00
70.29,22.16,6.20,94,0.00,1017.22,0.00,4.39,0,晴,23.64,2,东,18.77,2022-10-26T06:00:00+08:00
67.21,22.17,6.25,86,0.00,1017.83,35.96,0.00,0,晴,23.47,2,东,17.95,2022-10-26T07:00:00+08:00
62.04,23.01,5.02,82,0.00,1018.18,187.30,0.00,0,晴,24.50,1,东,17.44,2022-10-26T08:00:00+08:00
56.23,23.59,8.07,88,0.00,1018.36,389.44,0.00,0,晴,24.35,2,东,16.37,2022-10-26T09:00:00+08:00
53.09,24.97,4.25,63,0.00,1018.27,591.23,0.00,0,晴,26.60,1,东北,16.79,2022-10-26T10:00:00+08:00
50.39,26.29,2.26,103,0.00,1017.82,718.80,0.00,0,晴,28.46,1,东南,17.23,2022-10-26T11:00:00+08:00
47.42,26.66,4.01,330,0.00,1016.55,771.17,0.00,0,晴,28.41,1,西北,16.57,2022-10-26T12:00:00+08:00
44.88,27.69,3.26,356,0.00,1015.60,743.94,0.00,0,晴,29.66,1,北,16.66,2022-10-26T13:00:00+08:00
47.34,27.56,4.99,314,0.00,1014.48,642.88,0.00,0,晴,29.36,1,西北,17.44,2022-10-26T14:00:00+08:00
44.56,28.20,5.78,289,0.00,1013.77,472.02,0.00,0,晴,29.82,1,西北,17.04,2022-10-26T15:00:00+08:00
44.46,28.41,6.14,266,0.00,1013.25,258.57,0.00,0,晴,30.02,2,西,17.21,2022-10-26T16:00:00+08:00
45.15,28.09,4.04,248,0.00,1013.21,59.74,0.00,0,晴,30.05,1,西南,17.15,2022-10-26T17:00:00+08:00
48.48,27.30,1.64,260,0.00,1013.45,0.00,0.00,0,晴,29.72,1,西,17.59,2022-10-26T18:00:00+08:00
53.06,26.19,10.10,164,0.00,1014.04,0.00,0.00,0,晴,27.09,2,东南,18.04,2022-10-26T19:00:00+08:00
59.06,25.55,10.11,161,0.00,1014.87,0.00,0.00,0,晴,26.67,2,东南,19.33,2022-10-26T20:00:00+08:00
64.82,24.68,10.16,170,0.00,1015.70,0.00,0.00,0,晴,25.89,2,南,20.14,2022-10-26T21:00:00+08:00
67.35,24.44,10.19,176,0.00,1016.59,0.00,100.00,9,阴,25.73,2,南,20.63,2022-10-26T22:00:00+08:00
66.60,24.17,9.19,179,0.00,1016.01,0.00,100.00,9,阴,25.51,2,南,20.08,2022-10-26T23:00:00+08:00
65.99,23.94,7.98,170,0.00,1016.09,0.00,100.00,9,阴,25.39,2,南,19.62,2022-10-27T00:00:00+08:00
67.19,23.65,6.42,162,0.00,1016.11,0.00,100.00,9,阴,25.36,2,东南,19.63,2022-10-27T01:00:00+08:00
70.69,23.28,5.49,147,0.00,1015.42,0.00,100.00,9,阴,25.25,1,东南,20.20,2022-10-27T02:00:00+08:00
71.68,23.22,5.62,84,0.00,1015.26,0.00,100.00,9,阴,25.20,1,东,20.41,2022-10-27T03:00:00+08:00
73.45,22.99,5.47,93,0.00,1015.18,0.00,100.00,9,阴,25.02,1,东,20.62,2022-10-27T04:00:00+08:00
73.72,22.62,5.53,102,0.00,1015.20,0.00,100.00,9,阴,24.54,1,东南,20.24,2022-10-27T05:00:00+08:00
74.82,22.39,5.15,86,0.00,1015.64,0.00,100.00,9,阴,24.37,1,东,20.26,2022-10-27T06:00:00+08:00
71.51,22.63,7.79,94,0.00,1015.91,34.75,2.92,0,晴,24.03,2,东,19.64,2022-10-27T07:00:00+08:00
66.24,23.36,9.57,94,0.00,1016.35,170.99,0.00,0,晴,24.36,2,东,19.02,2022-10-27T08:00:00+08:00
62.42,24.78,5.67,52,0.00,1016.69,384.43,0.00,0,晴,26.69,1,东北,19.51,2022-10-27T09:00:00+08:00
57.90,25.82,5.76,63,0.00,1016.83,569.42,0.00,0,晴,27.73,1,东北,19.26,2022-10-27T10:00:00+08:00
52.18,27.09,1.33,13,0.00,1016.31,699.72,0.00,0,晴,29.77,1,东北,18.70,2022-10-27T11:00:00+08:00
50.52,27.35,3.27,351,0.00,1015.40,732.01,0.00,0,晴,29.64,1,北,18.38,2022-10-27T12:00:00+08:00
47.40,27.90,5.60,325,0.00,1014.42,678.04,0.00,0,晴,29.69,1,西北,17.81,2022-10-27T13:00:00+08:00
45.15,29.01,4.65,27,0.00,1013.40,616.02,0.00,0,晴,31.11,1,东北,18.09,2022-10-27T14:00:00+08:00
43.96,29.61,5.02,10,0.00,1013.02,447.41,0.00,0,晴,31.71,1,北,18.24,2022-10-27T15:00:00+08:00
43.76,29.73,4.06,11,0.00,1012.73,239.30,0.00,0,晴,32.02,1,北,18.28,2022-10-27T16:00:00+08:00
46.24,29.37,1.35,341,0.00,1013.12,54.23,0.00,0,晴,32.25,1,西北,18.92,2022-10-27T17:00:00+08:00
48.92,28.41,1.43,251,0.00,1013.52,0.00,0.00,0,晴,31.21,1,西南,18.94,2022-10-27T18:00:00+08:00
54.62,28.21,0.90,256,0.00,1014.03,0.00,0.00,0,晴,31.49,0,西南,20.90,2022-10-27T19:00:00+08:00
64.45,26.66,7.32,158,0.00,1014.54,0.00,0.00,0,晴,29.00,2,东南,22.52,2022-10-27T20:00:00+08:00
70.19,25.89,7.85,153,0.00,1014.87,0.00,0.00,0,晴,28.26,2,东南,23.44,2022-10-27T21:00:00+08:00
71.30,25.36,7.20,171,0.00,1014.88,0.00,0.00,0,晴,27.74,2,南,23.07,2022-10-27T22:00:00+08:00
69.61,25.25,9.98,169,0.00,1014.96,0.00,0.00,0,晴,26.98,2,南,22.38,2022-10-27T23:00:00+08:00
70.58,25.07,6.58,179,0.00,1015.22,0.00,0.00,0,晴,27.41,2,南,22.45,2022-10-28T00:00:00+08:00
68.68,24.85,6.36,161,0.00,1015.42,0.00,0.00,0,晴,27.04,2,东南,21.56,2022-10-28T01:00:00+08:00
70.51,24.57,3.56,140,0.00,1015.26,0.00,0.00,0,晴,27.29,1,东南,21.77,2022-10-28T02:00:00+08:00
71.72,24.32,3.01,136,0.00,1015.15,0.00,0.00,0,晴,27.13,1,东南,21.81,2022-10-28T03:00:00+08:00
73.54,24.14,2.01,48,0.00,1015.36,0.00,5.09,0,晴,27.18,1,东北,22.13,2022-10-28T04:00:00+08:00
82.96,23.69,4.43,36,0.00,1015.34,0.00,1.02,0,晴,26.69,1,东北,24.30,2022-10-28T05:00:00+08:00
76.93,23.66,2.63,24,0.00,1016.22,37.31,22.67,0,晴,26.63,1,东北,22.49,2022-10-28T07:00:00+08:00
68.69,24.31,6.95,24,0.00,1016.59,168.11,0.00,0,晴,26.22,2,东北,20.88,2022-10-28T08:00:00+08:00
53.75,25.03,7.31,32,0.00,1017.15,385.82,0.00,0,晴,26.16,2,东北,17.06,2022-10-28T09:00:00+08:00
51.77,25.90,5.10,29,0.00,1017.16,571.05,0.00,0,晴,27.54,1,东北,17.30,2022-10-28T10:00:00+08:00
48.35,26.52,8.83,2,0.00,1016.42,707.24,0.00,0,晴,27.43,2,北,16.76,2022-10-28T11:00:00+08:00
