humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.16,30.28,5.06,286,0.00,1011.82,0.00,100.00,9,阴,34.47,1,西北,28.52,2022-09-09T21:00:00+08:00
67.22,29.64,3.10,233,0.00,1012.44,0.00,100.00,9,阴,34.02,1,西南,27.94,2022-09-09T22:00:00+08:00
74.78,29.08,2.10,217,0.00,1012.43,0.00,23.18,0,晴,34.04,1,西南,30.09,2022-09-09T23:00:00+08:00
79.98,28.55,0.83,195,0.00,1012.36,0.00,23.18,0,晴,33.92,0,西南,31.21,2022-09-10T00:00:00+08:00
79.21,28.40,0.15,234,0.00,1011.62,0.00,0.00,0,晴,33.77,0,西南,30.64,2022-09-10T01:00:00+08:00
81.64,27.93,1.45,177,0.00,1010.71,0.00,0.00,0,晴,33.05,1,南,30.73,2022-09-10T02:00:00+08:00
85.09,27.65,1.28,292,0.00,1010.39,0.00,0.00,0,晴,32.93,1,西北,31.51,2022-09-10T03:00:00+08:00
84.38,27.49,2.03,90,0.00,1010.05,0.00,0.00,0,晴,32.52,1,东,30.96,2022-09-10T04:00:00+08:00
83.76,27.11,2.31,44,0.00,1010.23,0.00,0.00,0,晴,31.88,1,东北,30.05,2022-09-10T05:00:00+08:00
85.44,26.93,0.95,91,0.00,1010.50,0.00,0.00,0,晴,31.99,0,东,30.34,2022-09-10T06:00:00+08:00
85.04,27.34,0.61,5,0.00,1010.83,63.16,0.00,0,晴,32.61,0,北,30.93,2022-09-10T07:00:00+08:00
78.32,29.16,2.71,128,0.00,1011.40,217.33,0.00,0,晴,34.33,1,东南,31.66,2022-09-10T08:00:00+08:00
68.35,31.22,1.98,128,0.00,1011.72,463.32,0.00,0,晴,36.55,1,东南,31.09,2022-09-10T09:00:00+08:00
61.21,32.57,1.67,96,0.00,1011.85,597.98,2.85,0,晴,37.84,1,东,30.05,2022-09-10T10:00:00+08:00
54.68,33.86,3.58,80,0.00,1011.52,631.60,100.00,9,阴,38.64,1,东,28.86,2022-09-10T11:00:00+08:00
50.55,34.26,1.63,100,0.00,1010.77,672.25,16.37,0,晴,39.10,1,东,27.28,2022-09-10T12:00:00+08:00
47.25,35.50,6.92,112,0.00,1009.78,618.12,17.64,0,晴,39.48,2,东南,27.31,2022-09-10T13:00:00+08:00
46.21,34.73,3.06,141,0.00,1008.80,439.61,100.00,9,阴,39.01,1,东南,25.60,2022-09-10T14:00:00+08:00
50.15,34.19,1.20,186,0.00,1007.93,372.52,40.37,4,多云,39.04,1,南,26.96,2022-09-10T15:00:00+08:00
66.25,35.06,1.23,233,0.00,1007.47,414.67,0.00,0,晴,42.04,1,西南,37.37,2022-09-10T16:00:00+08:00
51.87,32.91,3.48,232,0.00,1007.55,186.37,18.20,0,晴,37.06,1,西南,25.96,2022-09-10T17:00:00+08:00
57.75,31.90,3.71,271,0.00,1007.82,25.96,52.58,4,多云,36.21,1,西,27.30,2022-09-10T18:00:00+08:00
64.18,31.21,1.66,169,0.00,1008.23,0.00,52.58,4,多云,36.21,1,南,29.18,2022-09-10T19:00:00+08:00
65.89,30.68,1.37,185,0.00,1008.93,0.00,0.00,0,晴,35.67,1,南,29.06,2022-09-10T20:00:00+08:00
67.62,30.38,1.78,195,0.00,1009.73,0.00,0.00,0,晴,35.33,1,西南,29.32,2022-09-10T21:00:00+08:00
67.86,30.19,3.32,235,0.00,1010.11,0.00,0.00,0,晴,34.81,1,西南,29.11,2022-09-10T22:00:00+08:00
69.04,29.62,1.94,147,0.00,1010.88,0.00,0.00,0,晴,34.36,1,东南,28.66,2022-09-10T23:00:00+08:00
73.35,29.13,1.84,210,0.00,1010.44,0.00,0.00,0,晴,34.04,1,西南,29.60,2022-09-11T00:00:00+08:00
73.88,28.91,1.54,182,0.00,1009.94,0.00,0.00,0,晴,33.82,1,南,29.44,2022-09-11T01:00:00+08:00
76.00,28.44,1.38,181,0.00,1009.55,0.00,0.00,0,晴,33.36,1,南,29.47,2022-09-11T02:00:00+08:00
74.73,27.87,2.15,289,0.00,1009.10,0.00,18.65,0,晴,32.32,1,西北,28.03,2022-09-11T03:00:00+08:00
78.80,27.79,1.19,235,0.00,1008.72,0.00,28.25,0,晴,32.69,1,西南,29.42,2022-09-11T04:00:00+08:00
82.04,27.40,1.48,225,0.00,1008.74,0.00,0.37,0,晴,32.32,1,西南,29.94,2022-09-11T05:00:00+08:00
83.96,27.08,1.13,151,0.00,1008.95,0.00,5.88,0,晴,32.07,1,东南,30.07,2022-09-11T06:00:00+08:00
83.85,27.23,1.16,268,0.00,1009.34,62.10,5.20,0,晴,32.27,1,西,30.30,2022-09-11T07:00:00+08:00
74.84,28.93,0.11,123,0.00,1009.98,211.33,25.48,0,晴,34.19,0,东南,29.86,2022-09-11T08:00:00+08:00
64.63,31.66,1.22,39,0.00,1009.98,665.40,48.01,4,多云,36.96,1,东北,30.14,2022-09-11T10:00:00+08:00
58.71,33.55,3.91,73,0.00,1009.84,691.54,43.12,4,多云,38.56,1,东北,30.45,2022-09-11T11:00:00+08:00
48.57,33.89,6.56,16,0.00,1009.20,892.09,80.01,9,阴,37.50,2,东北,25.68,2022-09-11T12:00:00+08:00
41.29,35.35,1.30,68,0.00,1008.58,790.20,90.90,9,阴,39.61,1,东北,23.67,2022-09-11T13:00:00+08:00
32.14,36.64,6.14,103,0.00,1007.49,719.35,90.90,9,阴,39.33,2,东南,19.77,2022-09-11T14:00:00+08:00
56.26,33.64,4.09,44,0.00,1006.28,117.62,0.00,0,晴,38.40,1,东北,29.33,2022-09-11T16:00:00+08:00
47.48,33.81,3.97,333,0.00,1005.81,113.89,100.00,9,阴,37.74,1,西北,24.99,2022-09-11T17:00:00+08:00
52.05,33.20,0.70,30,0.00,1006.12,27.68,100.00,9,阴,37.98,0,东北,26.48,2022-09-11T18:00:00+08:00
49.79,32.15,2.96,355,0.00,1006.50,0.00,69.42,4,多云,35.93,1,北,23.87,2022-09-11T19:00:00+08:00
56.78,31.32,0.37,163,0.00,1007.48,0.00,0.00,0,晴,35.92,0,东南,25.98,2022-09-11T20:00:00+08:00
68.80,29.82,0.51,359,0.00,1007.93,0.00,0.00,0,晴,34.88,0,北,28.89,2022-09-11T22:00:00+08:00
71.37,29.48,1.40,24,0.00,1007.93,0.00,0.00,0,晴,34.45,1,东北,29.39,2022-09-11T23:00:00+08:00
72.69,29.02,1.19,4,0.00,1008.39,0.00,0.00,0,晴,33.95,1,北,29.15,2022-09-12T00:00:00+08:00
72.50,28.24,0.87,14,0.00,1008.28,0.00,37.83,0,晴,32.90,0,东北,27.79,2022-09-12T01:00:00+08:00
76.23,28.01,1.19,172,0.00,1007.74,0.00,0.00,0,晴,32.80,1,南,28.83,2022-09-12T02:00:00+08:00
75.64,27.59,1.41,119,0.00,1007.50,0.00,0.00,0,晴,32.13,1,东南,27.91,2022-09-12T04:00:00+08:00
71.10,27.39,0.89,208,0.00,1007.79,0.00,41.02,4,多云,31.62,0,西南,25.93,2022-09-12T05:00:00+08:00
73.78,27.14,2.21,108,0.00,1007.53,0.00,54.98,4,多云,31.23,1,东南,26.52,2022-09-12T06:00:00+08:00
65.97,27.87,1.87,110,0.00,1007.83,48.65,54.72,4,多云,31.72,1,东南,24.75,2022-09-12T07:00:00+08:00
64.61,28.78,0.87,75,0.00,1008.42,209.97,0.00,0,晴,33.03,0,东北,25.55,2022-09-12T08:00:00+08:00
50.11,31.61,4.63,12,0.00,1008.71,481.42,0.00,0,晴,34.93,1,东北,23.30,2022-09-12T09:00:00+08:00
42.29,33.04,8.27,38,0.00,1008.98,686.54,0.00,0,晴,35.41,2,东北,21.32,2022-09-12T10:00:00+08:00
39.80,33.92,6.54,38,0.00,1008.91,836.72,0.00,0,晴,36.61,2,东北,21.07,2022-09-12T11:00:00+08:00
34.57,34.66,9.73,31,0.00,1008.24,913.10,0.00,0,晴,36.43,2,东北,19.07,2022-09-12T12:00:00+08:00
33.11,35.80,10.28,25,0.00,1007.41,904.01,0.00,0,晴,37.62,2,东北,19.45,2022-09-12T13:00:00+08:00
29.60,36.18,7.07,37,0.00,1006.64,810.07,0.00,0,晴,38.28,2,东北,17.76,2022-09-12T14:00:00+08:00
30.75,36.40,9.10,31,0.00,1005.64,649.76,0.00,0,晴,38.32,2,东北,18.67,2022-09-12T15:00:00+08:00
31.17,36.56,7.56,44,0.00,1005.16,433.82,0.00,0,晴,38.86,2,东北,19.09,2022-09-12T16:00:00+08:00
33.20,36.20,8.10,5,0.00,1004.89,198.07,0.00,0,晴,38.54,2,北,19.94,2022-09-12T17:00:00+08:00
35.54,34.77,5.64,337,0.00,1005.13,26.22,0.00,0,晴,37.41,1,西北,19.73,2022-09-12T18:00:00+08:00
39.19,33.09,2.75,348,0.00,1005.43,0.00,0.00,0,晴,36.16,1,西北,19.81,2022-09-12T19:00:00+08:00
52.16,31.34,3.45,295,0.00,1005.72,0.00,0.00,0,晴,34.97,1,西北,23.89,2022-09-12T20:00:00+08:00
54.05,30.64,0.85,1,0.00,1006.15,0.00,0.00,0,晴,34.67,0,北,23.79,2022-09-12T21:00:00+08:00
58.60,30.13,2.18,250,0.00,1006.63,0.00,0.00,0,晴,34.14,1,西南,25.05,2022-09-12T22:00:00+08:00
55.52,28.48,4.47,300,0.00,1006.99,0.00,0.00,0,晴,31.27,1,西北,21.58,2022-09-12T23:00:00+08:00
63.30,28.11,1.06,177,0.00,1006.92,0.00,0.00,0,晴,31.99,1,南,24.08,2022-09-13T00:00:00+08:00
66.84,28.81,1.31,53,0.00,1007.11,0.00,0.00,0,晴,33.17,1,东北,26.48,2022-09-13T01:00:00+08:00
68.51,28.30,3.11,102,0.00,1006.80,0.00,0.00,0,晴,32.28,1,东南,26.35,2022-09-13T02:00:00+08:00
70.65,27.83,1.72,97,0.00,1006.52,0.00,0.00,0,晴,32.04,1,东,26.44,2022-09-13T03:00:00+08:00
72.69,27.39,3.62,110,0.00,1006.60,0.00,0.00,0,晴,31.24,1,东南,26.51,2022-09-13T04:00:00+08:00
69.59,26.98,3.15,109,0.00,1006.81,0.00,0.00,0,晴,30.54,1,东南,24.78,2022-09-13T05:00:00+08:00
69.83,26.56,2.55,123,0.00,1007.29,0.00,0.00,0,晴,30.09,1,东南,24.26,2022-09-13T06:00:00+08:00
73.98,27.11,1.83,124,0.00,1007.90,48.65,0.00,0,晴,31.27,1,东南,26.55,2022-09-13T07:00:00+08:00
64.55,29.61,1.93,111,0.00,1008.32,238.33,0.00,0,晴,33.97,1,东南,26.78,2022-09-13T08:00:00+08:00
51.93,31.90,1.59,249,0.00,1008.91,480.46,0.00,0,晴,36.04,1,西南,24.55,2022-09-13T09:00:00+08:00
42.66,33.76,5.60,47,0.00,1008.92,516.47,0.00,0,晴,36.87,1,东北,22.39,2022-09-13T10:00:00+08:00
37.69,34.69,6.08,24,0.00,1008.59,593.16,0.00,0,晴,37.47,2,东北,20.83,2022-09-13T11:00:00+08:00
34.38,35.59,8.46,36,0.00,1008.05,616.96,0.00,0,晴,37.83,2,东北,19.97,2022-09-13T12:00:00+08:00
34.18,36.63,2.48,339,0.00,1007.23,593.76,0.00,0,晴,40.23,1,西北,21.02,2022-09-13T13:00:00+08:00
34.12,37.11,7.72,334,0.00,1006.29,806.75,0.00,0,晴,39.91,2,西北,21.54,2022-09-13T14:00:00+08:00
29.95,37.04,8.94,330,0.00,1005.94,645.93,0.00,0,晴,39.07,2,西北,18.83,2022-09-13T15:00:00+08:00
28.97,36.87,6.93,23,0.00,1005.41,429.65,0.00,0,晴,39.10,2,东北,18.05,2022-09-13T16:00:00+08:00
31.66,36.32,6.13,64,0.00,1005.46,189.74,0.00,0,晴,38.87,2,东北,19.14,2022-09-13T17:00:00+08:00
36.47,34.52,4.73,44,0.00,1005.35,23.96,0.00,0,晴,37.36,1,东北,19.97,2022-09-13T18:00:00+08:00
45.27,32.81,1.02,227,0.00,1005.72,0.00,0.00,0,晴,36.71,1,西南,22.53,2022-09-13T19:00:00+08:00
53.94,31.94,0.87,158,0.00,1006.12,0.00,0.00,0,晴,36.41,0,东南,25.56,2022-09-13T20:00:00+08:00
54.84,31.33,0.62,148,0.00,1006.82,0.00,0.00,0,晴,35.72,0,东南,25.10,2022-09-13T21:00:00+08:00
57.55,31.06,0.36,234,0.00,1006.95,0.00,0.00,0,晴,35.64,0,西南,25.94,2022-09-13T22:00:00+08:00
62.25,30.65,0.40,237,0.00,1006.95,0.00,0.00,0,晴,35.49,0,西南,27.41,2022-09-13T23:00:00+08:00
65.73,30.03,0.13,323,0.00,1006.94,0.00,0.00,0,晴,34.97,0,西北,27.94,2022-09-14T00:00:00+08:00
64.48,29.62,1.40,19,0.00,1006.85,0.00,0.00,0,晴,34.08,1,东北,26.77,2022-09-14T01:00:00+08:00
63.31,29.26,2.14,38,0.00,1006.69,0.00,0.00,0,晴,33.36,1,东北,25.74,2022-09-14T02:00:00+08:00
68.98,30.19,6.59,28,0.00,1006.41,0.00,0.00,0,晴,34.31,2,东北,29.59,2022-09-14T03:00:00+08:00
56.18,28.97,3.94,34,0.00,1006.81,0.00,0.00,0,晴,32.07,1,东北,22.46,2022-09-14T04:00:00+08:00
56.60,28.70,4.94,29,0.00,1007.09,0.00,0.00,0,晴,31.56,1,东北,22.28,2022-09-14T05:00:00+08:00
54.65,28.65,2.83,22,0.00,1007.49,0.00,0.00,0,晴,31.72,1,东北,21.45,2022-09-14T06:00:00+08:00
52.35,28.98,4.53,29,0.00,1008.11,64.46,0.00,0,晴,31.66,1,东北,20.94,2022-09-14T07:00:00+08:00
46.52,30.40,7.75,33,0.00,1008.81,246.61,0.00,0,晴,32.46,2,东北,20.19,2022-09-14T08:00:00+08:00
40.92,31.21,6.48,16,0.00,1009.40,483.79,0.00,0,晴,33.23,2,东北,18.60,2022-09-14T09:00:00+08:00
37.12,32.14,9.95,13,0.00,1009.22,688.94,0.00,0,晴,33.44,2,东北,17.79,2022-09-14T10:00:00+08:00
36.84,33.25,8.07,342,0.00,1009.11,847.14,0.00,0,晴,35.17,2,西北,18.79,2022-09-14T11:00:00+08:00
35.14,34.18,6.53,25,0.00,1008.37,925.53,0.00,0,晴,36.46,2,东北,18.88,2022-09-14T12:00:00+08:00
36.95,35.29,2.68,37,0.00,1007.33,915.38,0.00,0,晴,38.79,1,东北,21.11,2022-09-14T13:00:00+08:00
34.15,35.27,6.45,351,0.00,1006.13,833.50,0.00,0,晴,37.76,2,北,19.49,2022-09-14T14:00:00+08:00
35.50,35.52,10.77,302,0.00,1005.52,670.83,0.00,0,晴,37.46,2,西北,20.54,2022-09-14T15:00:00+08:00
37.42,35.53,9.88,312,0.00,1005.13,451.23,0.00,0,晴,37.85,2,西北,21.66,2022-09-14T16:00:00+08:00
34.45,35.43,7.69,319,0.00,1004.83,202.50,0.00,0,晴,37.77,2,西北,19.83,2022-09-14T17:00:00+08:00
37.28,33.86,7.28,317,0.00,1004.83,25.11,0.00,0,晴,36.14,2,西北,19.67,2022-09-14T18:00:00+08:00
41.34,32.88,5.83,265,0.00,1005.12,0.00,0.00,0,晴,35.54,1,西,20.65,2022-09-14T19:00:00+08:00
45.77,32.10,2.50,278,0.00,1005.54,0.00,0.00,0,晴,35.56,1,西,21.88,2022-09-14T20:00:00+08:00
56.40,30.82,1.54,291,0.00,1005.95,0.00,0.00,0,晴,35.00,1,西北,25.08,2022-09-14T21:00:00+08:00
59.28,30.26,1.06,37,0.00,1006.43,0.00,0.00,0,晴,34.58,1,东北,25.53,2022-09-14T22:00:00+08:00
64.05,29.72,1.57,18,0.00,1006.48,0.00,0.00,0,晴,34.15,1,东北,26.74,2022-09-14T23:00:00+08:00
64.08,29.22,1.39,14,0.00,1006.44,0.00,0.00,0,晴,33.49,1,东北,25.99,2022-09-15T00:00:00+08:00
67.00,28.90,2.09,349,0.00,1006.23,0.00,0.00,0,晴,33.17,1,北,26.68,2022-09-15T01:00:00+08:00
66.14,28.28,1.00,18,0.00,1006.20,0.00,0.00,0,晴,32.44,1,东北,25.41,2022-09-15T02:00:00+08:00
67.58,27.74,1.85,52,0.00,1006.06,0.00,0.00,0,晴,31.67,1,东北,25.16,2022-09-15T03:00:00+08:00
66.16,27.24,1.36,113,0.00,1006.21,0.00,0.00,0,晴,30.97,1,东南,23.92,2022-09-15T04:00:00+08:00
65.41,27.02,1.47,47,0.00,1006.29,0.00,0.00,0,晴,30.60,1,东北,23.35,2022-09-15T05:00:00+08:00
64.62,26.84,1.42,48,0.00,1006.38,0.00,0.00,0,晴,30.32,1,东北,22.82,2022-09-15T06:00:00+08:00
61.63,27.34,5.14,49,0.00,1006.53,67.09,0.00,0,晴,30.09,1,东北,22.41,2022-09-15T07:00:00+08:00
52.18,29.47,6.24,31,0.00,1007.03,246.74,0.00,0,晴,31.99,2,东北,21.47,2022-09-15T08:00:00+08:00
43.50,31.48,6.43,34,0.00,1007.21,490.07,0.00,0,晴,33.82,2,东北,20.08,2022-09-15T09:00:00+08:00
40.07,32.30,8.54,355,0.00,1007.22,695.72,0.00,0,晴,34.18,2,北,19.38,2022-09-15T10:00:00+08:00
33.35,33.84,5.21,21,0.00,1007.17,831.03,0.00,0,晴,36.07,1,东北,17.58,2022-09-15T11:00:00+08:00
33.05,34.28,9.78,47,0.00,1005.93,907.88,0.00,0,晴,35.77,2,东北,17.85,2022-09-15T12:00:00+08:00
29.43,35.41,6.35,51,0.00,1005.13,897.25,0.00,0,晴,37.42,2,东北,16.92,2022-09-15T13:00:00+08:00
30.95,35.67,6.58,336,0.00,1004.53,799.45,0.00,0,晴,37.88,2,西北,18.06,2022-09-15T14:00:00+08:00
32.41,35.76,6.76,342,0.00,1004.13,637.64,0.00,0,晴,38.13,2,西北,19.00,2022-09-15T15:00:00+08:00
31.97,36.18,4.66,279,0.00,1003.74,376.93,0.00,0,晴,39.00,1,西,19.18,2022-09-15T16:00:00+08:00
35.69,34.41,7.80,302,0.00,1003.60,156.68,0.00,0,晴,36.58,2,西北,19.42,2022-09-15T17:00:00+08:00
41.02,32.21,2.13,35,0.00,1004.09,0.00,18.80,0,晴,35.31,1,东北,19.74,2022-09-15T19:00:00+08:00
48.62,31.02,1.67,69,0.00,1004.15,0.00,0.00,0,晴,34.55,1,东北,21.87,2022-09-15T20:00:00+08:00
52.22,30.58,0.36,85,0.00,1004.73,0.00,0.00,0,晴,34.52,0,东,22.90,2022-09-15T21:00:00+08:00
57.51,30.06,0.83,13,0.00,1005.13,0.00,0.00,0,晴,34.20,0,东北,24.48,2022-09-15T22:00:00+08:00
56.67,29.65,1.79,115,0.00,1005.17,0.00,100.00,9,阴,33.40,1,东南,23.57,2022-09-15T23:00:00+08:00
58.31,29.54,2.08,85,0.00,1004.72,0.00,100.00,9,阴,33.33,1,东,24.09,2022-09-16T00:00:00+08:00
63.74,28.58,2.90,107,0.00,1004.41,0.00,100.00,9,阴,32.32,1,东南,24.92,2022-09-16T02:00:00+08:00
65.45,28.10,2.14,124,0.00,1004.14,0.00,0.00,0,晴,31.94,1,东南,24.88,2022-09-16T03:00:00+08:00
68.67,27.69,3.68,101,0.00,1004.10,0.00,0.00,0,晴,31.35,1,东,25.49,2022-09-16T04:00:00+08:00
66.44,27.23,2.49,113,0.00,1004.30,0.00,0.00,0,晴,30.77,1,东南,24.01,2022-09-16T05:00:00+08:00
69.15,26.96,0.55,159,0.00,1004.61,0.00,77.54,4,多云,30.95,0,东南,24.59,2022-09-16T06:00:00+08:00
70.47,27.11,3.77,91,0.00,1005.30,48.65,77.54,4,多云,30.67,1,东,25.29,2022-09-16T07:00:00+08:00
62.83,28.97,2.58,62,0.00,1005.83,208.82,0.00,0,晴,32.84,1,东北,25.12,2022-09-16T08:00:00+08:00
50.39,31.31,3.52,41,0.00,1005.99,465.97,0.00,0,晴,34.76,1,东北,23.04,2022-09-16T09:00:00+08:00
53.22,32.98,2.98,61,0.00,1004.35,669.12,0.00,0,晴,37.38,1,东北,26.74,2022-09-16T10:00:00+08:00
48.22,34.50,3.20,21,0.00,1004.54,808.93,0.00,0,晴,38.89,1,东北,26.37,2022-09-16T11:00:00+08:00
37.43,35.72,4.75,84,0.00,1005.26,866.38,0.00,0,晴,39.03,1,东,21.90,2022-09-16T12:00:00+08:00
36.32,35.87,4.92,268,0.00,1004.54,849.82,0.00,0,晴,39.06,1,西,21.42,2022-09-16T13:00:00+08:00
34.07,36.10,5.71,278,0.00,1003.56,772.12,0.00,0,晴,38.95,1,西,20.35,2022-09-16T14:00:00+08:00
31.35,36.60,5.72,320,0.00,1003.17,548.01,0.00,0,晴,39.26,1,西北,19.25,2022-09-16T15:00:00+08:00
43.06,35.94,4.00,324,0.00,1000.71,363.99,0.00,0,晴,40.11,1,西北,25.50,2022-09-16T16:00:00+08:00
36.60,35.88,6.43,274,0.00,1002.36,161.04,0.00,0,晴,38.83,2,西,21.60,2022-09-16T17:00:00+08:00
38.88,34.39,3.73,349,0.00,1002.65,18.50,0.00,0,晴,37.63,1,北,21.13,2022-09-16T18:00:00+08:00
44.33,33.13,1.10,34,0.00,1002.94,0.00,0.00,0,晴,37.02,1,东北,22.46,2022-09-16T19:00:00+08:00
51.22,32.11,2.44,76,0.00,1003.52,0.00,0.00,0,晴,36.10,1,东北,24.50,2022-09-16T20:00:00+08:00
56.07,31.38,2.15,42,0.00,1003.90,0.00,0.00,0,晴,35.62,1,东北,25.74,2022-09-16T21:00:00+08:00
59.45,30.64,1.45,104,0.00,1004.34,0.00,0.00,0,晴,35.04,1,东南,26.16,2022-09-16T22:00:00+08:00
64.31,30.28,1.06,23,0.00,1004.61,0.00,0.00,0,晴,35.04,1,东北,27.73,2022-09-16T23:00:00+08:00
63.65,29.97,0.83,90,0.00,1004.80,0.00,0.00,0,晴,34.59,0,东,26.96,2022-09-17T00:00:00+08:00
69.24,28.29,2.61,85,0.00,1004.98,0.00,0.00,0,晴,32.41,1,东,26.62,2022-09-17T04:00:00+08:00
69.20,28.03,2.48,81,0.00,1005.44,0.00,95.43,9,阴,32.07,1,东,26.20,2022-09-17T05:00:00+08:00
88.48,27.78,0.31,196,0.00,1006.15,39.22,95.43,9,阴,33.55,0,西南,33.02,2022-09-17T07:00:00+08:00
62.60,29.91,2.88,93,0.00,1006.69,213.02,0.00,0,晴,34.05,1,东,26.42,2022-09-17T08:00:00+08:00
56.57,31.89,3.39,82,0.00,1006.78,404.22,0.00,0,晴,36.14,1,东,26.73,2022-09-17T09:00:00+08:00
54.10,33.68,4.10,43,0.00,1006.61,668.44,0.00,0,晴,38.23,1,东北,28.27,2022-09-17T10:00:00+08:00
47.79,35.09,3.59,134,0.00,1006.27,812.84,0.00,0,晴,39.58,1,东南,27.00,2022-09-17T11:00:00+08:00
43.63,35.36,4.98,2,0.00,1005.64,566.79,0.00,0,晴,39.22,1,北,25.02,2022-09-17T12:00:00+08:00
38.97,35.64,6.06,285,0.00,1004.74,731.97,0.00,0,晴,38.87,2,西北,22.70,2022-09-17T13:00:00+08:00
35.95,36.56,4.77,242,0.00,1004.05,779.75,0.00,0,晴,39.95,1,西南,22.02,2022-09-17T14:00:00+08:00
37.37,36.36,5.60,269,0.00,1003.25,557.68,0.00,0,晴,39.70,1,西,22.64,2022-09-17T15:00:00+08:00
36.33,37.11,6.37,305,0.00,1002.66,402.15,0.00,0,晴,40.43,2,西北,22.93,2022-09-17T16:00:00+08:00
37.71,36.49,8.87,311,0.00,1002.74,164.02,0.00,0,晴,39.33,2,西北,23.01,2022-09-17T17:00:00+08:00
41.79,35.15,5.74,270,0.00,1002.86,18.08,0.00,0,晴,38.60,1,西,23.69,2022-09-17T18:00:00+08:00
47.87,34.05,2.10,306,0.00,1003.25,0.00,0.00,0,晴,38.44,1,西北,25.53,2022-09-17T19:00:00+08:00
50.72,33.29,1.52,249,0.00,1003.73,0.00,0.00,0,晴,37.81,1,西南,25.93,2022-09-17T20:00:00+08:00
59.30,32.14,1.49,227,0.00,1004.28,0.00,0.00,0,晴,37.09,1,西南,28.42,2022-09-17T21:00:00+08:00
59.29,31.73,1.96,242,0.00,1004.76,0.00,0.00,0,晴,36.43,1,西南,27.76,2022-09-17T22:00:00+08:00
61.88,31.35,2.46,179,0.00,1005.13,0.00,0.00,0,晴,36.05,1,南,28.36,2022-09-17T23:00:00+08:00
62.49,31.09,0.93,177,0.00,1004.94,0.00,0.00,0,晴,36.02,0,南,28.22,2022-09-18T00:00:00+08:00
64.90,30.70,0.80,228,0.00,1004.75,0.00,0.00,0,晴,35.72,0,西南,28.66,2022-09-18T01:00:00+08:00
67.92,30.30,0.47,332,0.00,1004.51,0.00,0.00,0,晴,35.48,0,西北,29.32,2022-09-18T02:00:00+08:00
69.79,30.01,3.93,238,0.00,1004.37,0.00,0.00,0,晴,34.61,1,西南,29.63,2022-09-18T03:00:00+08:00
68.34,29.77,2.56,247,0.00,1004.44,0.00,0.00,0,晴,34.40,1,西南,28.61,2022-09-18T04:00:00+08:00
72.79,29.32,1.34,203,0.00,1004.68,0.00,0.00,0,晴,34.35,1,西南,29.70,2022-09-18T05:00:00+08:00
74.60,29.09,1.12,224,0.00,1005.18,0.00,0.00,0,晴,34.21,1,西南,30.04,2022-09-18T06:00:00+08:00
74.81,29.35,2.24,222,0.00,1005.61,59.01,0.00,0,晴,34.40,1,西南,30.58,2022-09-18T07:00:00+08:00
68.26,30.60,2.92,239,0.00,1006.14,203.19,0.00,0,晴,35.49,1,西南,29.97,2022-09-18T08:00:00+08:00
60.15,32.30,1.37,282,0.00,1006.39,416.38,0.00,0,晴,37.41,1,西北,29.09,2022-09-18T09:00:00+08:00
54.24,33.40,3.31,270,0.00,1006.36,658.34,0.00,0,晴,38.00,1,西,27.90,2022-09-18T10:00:00+08:00
51.26,35.28,5.31,288,0.00,1005.85,801.41,0.00,0,晴,39.93,1,西北,29.27,2022-09-18T11:00:00+08:00
45.08,36.29,2.49,214,0.00,1005.04,868.95,0.00,0,晴,41.10,1,西南,27.21,2022-09-18T12:00:00+08:00
41.99,37.24,6.71,347,0.00,1003.98,856.84,0.00,0,晴,41.26,2,西北,26.69,2022-09-18T13:00:00+08:00
40.85,37.90,10.37,321,0.00,1002.99,764.38,0.00,0,晴,41.34,2,西北,26.91,2022-09-18T14:00:00+08:00
37.03,38.13,7.03,292,0.00,1002.36,536.34,0.00,0,晴,41.75,2,西北,24.70,2022-09-18T15:00:00+08:00
35.70,38.51,8.34,307,0.00,1001.94,354.32,0.00,0,晴,41.84,2,西北,24.31,2022-09-18T16:00:00+08:00
37.26,37.29,7.01,276,0.00,1001.66,156.91,45.88,4,多云,40.66,2,西,23.75,2022-09-18T17:00:00+08:00
42.56,36.17,2.81,256,0.00,1002.06,16.32,41.78,4,多云,40.58,1,西南,25.52,2022-09-18T18:00:00+08:00
52.36,35.33,3.99,263,0.00,1002.57,0.00,41.78,4,多云,40.36,1,西,29.98,2022-09-18T19:00:00+08:00
54.74,34.36,2.26,241,0.00,1003.20,0.00,100.00,9,阴,39.58,1,西南,29.70,2022-09-18T20:00:00+08:00
58.28,33.48,1.06,182,0.00,1003.97,0.00,100.00,9,阴,38.94,1,南,30.11,2022-09-18T21:00:00+08:00
59.97,33.35,1.88,216,0.00,1004.44,0.00,100.00,9,阴,38.78,1,西南,30.76,2022-09-18T22:00:00+08:00
62.27,33.32,4.65,258,0.00,1004.26,0.00,100.00,9,阴,38.47,1,西南,31.89,2022-09-18T23:00:00+08:00
86.35,24.37,3.63,191,30.10,1006.05,0.00,100.00,15,大雨,27.97,1,南,26.34,2022-09-19T00:00:00+08:00
87.84,24.78,7.12,254,1.30,1004.41,0.00,100.00,13,小雨,28.00,2,西南,27.46,2022-09-19T01:00:00+08:00
