humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.37,26.42,2.40,199,0.00,974.21,331.02,0.00,0,晴,29.69,1,西南,22.87,2022-11-10T15:00:00+08:00
65.78,25.76,1.75,178,0.00,974.01,250.78,0.00,0,晴,28.89,1,南,21.80,2022-11-10T16:00:00+08:00
74.12,22.90,0.45,294,0.00,973.84,0.00,0.00,0,晴,25.85,0,西北,20.70,2022-11-10T18:00:00+08:00
79.30,21.68,0.33,137,0.00,974.30,0.00,0.00,0,晴,24.54,0,东南,20.56,2022-11-10T19:00:00+08:00
85.40,20.34,0.71,126,0.00,976.36,0.00,0.00,0,晴,23.00,0,东南,20.39,2022-11-10T21:00:00+08:00
83.24,19.81,0.81,88,0.00,974.91,0.00,0.00,0,晴,22.18,0,东,19.23,2022-11-10T22:00:00+08:00
82.11,19.24,0.70,129,0.00,974.56,0.00,0.00,0,晴,21.42,0,东南,18.31,2022-11-10T23:00:00+08:00
85.06,18.89,0.77,89,0.00,974.93,0.00,0.00,0,晴,21.08,0,东,18.56,2022-11-11T00:00:00+08:00
89.59,18.37,1.30,89,0.00,974.39,0.00,0.00,0,晴,20.50,1,东,18.92,2022-11-11T01:00:00+08:00
92.67,17.99,1.03,8,0.00,974.38,0.00,0.00,0,晴,20.17,1,北,19.11,2022-11-11T02:00:00+08:00
92.80,17.94,0.52,79,0.00,974.54,0.00,0.00,0,晴,20.21,0,东,19.08,2022-11-11T03:00:00+08:00
93.00,17.83,0.54,125,0.00,974.31,0.00,0.00,0,晴,20.07,0,东南,18.99,2022-11-11T04:00:00+08:00
94.75,18.10,0.74,159,0.00,974.65,0.00,0.00,0,晴,20.46,0,东南,19.68,2022-11-11T05:00:00+08:00
95.27,18.21,0.95,152,0.00,976.86,0.00,1.05,0,晴,20.59,0,东南,19.92,2022-11-11T06:00:00+08:00
95.40,18.75,0.13,203,0.00,976.33,2.63,100.00,9,阴,21.45,0,西南,20.64,2022-11-11T07:00:00+08:00
94.64,19.91,0.74,295,0.00,976.69,155.18,100.00,9,阴,22.86,0,西北,22.01,2022-11-11T08:00:00+08:00
90.85,22.68,0.88,210,0.00,977.52,331.12,27.16,0,晴,26.40,0,西南,25.03,2022-11-11T09:00:00+08:00
82.49,24.09,0.78,220,0.00,978.17,462.82,27.16,0,晴,27.87,0,西南,24.75,2022-11-11T10:00:00+08:00
74.35,25.21,1.25,235,0.00,977.76,534.59,100.00,9,阴,28.80,1,西南,23.85,2022-11-11T11:00:00+08:00
69.29,27.11,2.34,274,0.00,977.01,544.84,0.00,0,晴,30.84,1,西,24.86,2022-11-11T12:00:00+08:00
64.22,28.25,2.69,245,0.00,974.94,485.60,0.00,0,晴,31.95,1,西南,24.63,2022-11-11T14:00:00+08:00
61.48,27.84,2.85,202,0.00,974.68,398.62,0.00,0,晴,31.17,1,西南,23.02,2022-11-11T15:00:00+08:00
58.70,26.83,3.01,208,0.00,973.86,243.42,0.00,0,晴,29.59,1,西南,20.72,2022-11-11T16:00:00+08:00
60.63,26.00,1.44,279,0.00,973.70,54.86,0.00,0,晴,28.92,1,西,20.38,2022-11-11T17:00:00+08:00
68.89,22.93,0.11,235,0.00,973.72,0.00,0.00,0,晴,25.66,0,西南,19.27,2022-11-11T18:00:00+08:00
75.35,21.47,0.83,151,0.00,973.67,0.00,0.00,0,晴,23.97,0,东南,19.29,2022-11-11T19:00:00+08:00
85.53,20.45,1.07,125,0.00,974.43,0.00,0.00,0,晴,23.09,1,东南,20.56,2022-11-11T20:00:00+08:00
84.37,20.32,0.84,101,0.00,973.87,0.00,0.00,0,晴,22.91,0,东,20.12,2022-11-11T21:00:00+08:00
82.31,19.87,1.41,101,0.00,973.95,0.00,0.00,0,晴,22.12,1,东,19.09,2022-11-11T22:00:00+08:00
82.51,19.52,1.69,70,0.00,974.20,0.00,0.00,0,晴,21.62,1,东北,18.73,2022-11-11T23:00:00+08:00
84.80,19.08,1.41,63,0.00,974.15,0.00,0.00,0,晴,21.20,1,东北,18.73,2022-11-12T00:00:00+08:00
87.99,18.43,0.87,131,0.00,973.49,0.00,0.00,0,晴,20.59,0,东南,18.66,2022-11-12T01:00:00+08:00
91.08,18.07,0.35,3,0.00,973.40,0.00,0.00,0,晴,20.34,0,北,18.88,2022-11-12T02:00:00+08:00
91.55,17.94,0.21,301,0.00,973.16,0.00,0.00,0,晴,20.21,0,西北,18.82,2022-11-12T03:00:00+08:00
91.82,17.73,0.31,48,0.00,973.08,0.00,0.00,0,晴,19.93,0,东北,18.63,2022-11-12T04:00:00+08:00
92.76,17.30,0.83,168,0.00,973.02,0.00,0.00,0,晴,19.32,0,东南,18.32,2022-11-12T05:00:00+08:00
93.19,17.16,1.02,155,0.00,973.77,0.00,0.00,0,晴,19.12,1,东南,18.24,2022-11-12T06:00:00+08:00
93.61,17.50,1.22,147,0.00,974.44,11.61,0.00,0,晴,19.54,1,东南,18.72,2022-11-12T07:00:00+08:00
94.28,18.81,0.57,133,0.00,975.53,140.49,0.00,0,晴,21.41,0,东南,20.47,2022-11-12T08:00:00+08:00
92.35,21.06,1.33,195,0.00,976.12,320.80,1.63,0,晴,24.19,1,西南,23.05,2022-11-12T09:00:00+08:00
82.48,23.23,2.57,269,0.00,976.68,407.29,7.34,0,晴,26.38,1,西,23.50,2022-11-12T11:00:00+08:00
75.26,25.25,1.04,209,0.00,975.74,575.75,0.00,0,晴,28.95,1,西南,24.20,2022-11-12T12:00:00+08:00
71.21,26.72,2.24,281,0.00,974.74,624.78,0.00,0,晴,30.47,1,西,24.97,2022-11-12T13:00:00+08:00
67.96,27.03,2.01,226,0.00,973.65,552.43,0.00,0,晴,30.70,1,西南,24.27,2022-11-12T14:00:00+08:00
65.58,27.41,2.12,292,0.00,972.91,446.35,0.00,0,晴,31.02,1,西北,23.95,2022-11-12T15:00:00+08:00
65.09,26.90,1.76,247,0.00,972.16,252.79,0.00,0,晴,30.36,1,西南,23.07,2022-11-12T16:00:00+08:00
66.66,25.91,1.87,224,0.00,972.12,56.32,0.00,0,晴,29.13,1,西南,22.29,2022-11-12T17:00:00+08:00
73.29,22.61,0.29,200,0.00,971.99,0.00,0.00,0,晴,25.45,0,西南,20.11,2022-11-12T18:00:00+08:00
80.58,21.50,0.73,112,0.00,972.37,0.00,0.00,0,晴,24.30,0,东南,20.66,2022-11-12T19:00:00+08:00
85.53,20.80,1.30,138,0.00,972.91,0.00,0.00,0,晴,23.51,1,东南,21.01,2022-11-12T20:00:00+08:00
85.77,19.52,0.86,131,0.00,974.43,0.00,0.00,0,晴,21.91,0,东南,19.47,2022-11-12T22:00:00+08:00
88.81,17.95,1.01,59,0.00,974.35,0.00,0.00,0,晴,19.97,1,东北,18.27,2022-11-13T01:00:00+08:00
91.11,17.54,1.75,89,0.00,974.10,0.00,0.00,0,晴,19.39,1,东,18.27,2022-11-13T02:00:00+08:00
91.69,17.49,0.45,50,0.00,973.70,0.00,0.00,0,晴,19.59,0,东北,18.33,2022-11-13T03:00:00+08:00
92.27,17.71,0.22,36,0.00,974.04,0.00,0.00,0,晴,19.94,0,东北,18.70,2022-11-13T04:00:00+08:00
92.43,17.79,0.73,119,0.00,973.76,0.00,0.00,0,晴,19.96,0,东南,18.83,2022-11-13T05:00:00+08:00
91.81,17.76,0.46,156,0.00,974.17,0.00,0.00,0,晴,19.94,0,东南,18.66,2022-11-13T06:00:00+08:00
91.73,17.64,0.60,140,0.00,975.10,16.04,0.00,0,晴,19.76,0,东南,18.51,2022-11-13T07:00:00+08:00
90.11,19.44,0.25,94,0.00,975.71,147.06,0.00,0,晴,22.12,0,东,20.35,2022-11-13T08:00:00+08:00
85.03,22.22,0.84,4,0.00,976.38,383.37,0.00,0,晴,25.47,0,北,22.78,2022-11-13T09:00:00+08:00
72.70,27.44,2.03,155,0.00,976.68,696.38,0.00,0,晴,31.60,1,东南,26.59,2022-11-13T11:00:00+08:00
66.04,28.54,1.63,10,0.00,975.87,751.90,0.00,0,晴,32.68,1,北,25.76,2022-11-13T12:00:00+08:00
53.18,28.50,1.95,71,0.00,974.71,728.05,0.00,0,晴,31.57,1,东北,20.69,2022-11-13T13:00:00+08:00
50.77,28.02,1.37,329,0.00,974.13,519.25,67.08,4,多云,30.86,1,西北,19.21,2022-11-13T14:00:00+08:00
55.39,29.08,2.34,86,0.00,973.49,316.70,56.64,4,多云,32.44,1,东,22.29,2022-11-13T15:00:00+08:00
55.77,29.12,1.71,10,0.00,975.27,154.93,0.00,0,晴,32.64,1,北,22.49,2022-11-13T16:00:00+08:00
59.39,26.23,2.10,22,0.00,974.50,43.37,0.00,0,晴,29.02,1,东北,20.24,2022-11-13T17:00:00+08:00
61.09,24.00,2.17,5,0.00,973.22,0.00,0.00,0,晴,26.23,1,北,18.23,2022-11-13T18:00:00+08:00
67.43,22.92,1.32,49,0.00,973.66,0.00,0.00,0,晴,25.34,1,东北,18.85,2022-11-13T19:00:00+08:00
69.37,22.45,0.67,48,0.00,974.23,0.00,0.00,0,晴,24.96,0,东北,18.85,2022-11-13T20:00:00+08:00
72.48,22.15,0.94,89,0.00,974.66,0.00,0.00,0,晴,24.69,0,东,19.34,2022-11-13T21:00:00+08:00
74.97,21.61,1.31,56,0.00,974.79,0.00,0.00,0,晴,24.05,1,东北,19.35,2022-11-13T22:00:00+08:00
74.87,21.50,0.63,49,0.00,974.96,0.00,0.00,0,晴,24.02,0,东北,19.20,2022-11-13T23:00:00+08:00
78.17,21.06,1.23,25,0.00,974.77,0.00,0.00,0,晴,23.51,1,东北,19.51,2022-11-14T00:00:00+08:00
79.61,21.01,1.20,48,0.00,974.82,0.00,0.00,0,晴,23.52,1,东北,19.81,2022-11-14T01:00:00+08:00
82.77,20.73,0.73,69,0.00,974.73,0.00,0.00,0,晴,23.39,0,东北,20.24,2022-11-14T02:00:00+08:00
81.04,20.31,2.17,25,0.00,974.66,0.00,100.00,9,阴,22.49,1,东北,19.31,2022-11-14T04:00:00+08:00
72.99,20.01,2.75,53,0.00,974.80,0.00,100.00,9,阴,21.62,1,东北,17.08,2022-11-14T05:00:00+08:00
71.80,19.80,2.52,59,0.00,975.47,0.00,44.40,4,多云,21.34,1,东北,16.58,2022-11-14T06:00:00+08:00
69.78,19.53,0.67,39,0.00,976.02,15.04,44.40,4,多云,21.24,0,东北,15.85,2022-11-14T07:00:00+08:00
67.55,19.89,1.37,67,0.00,976.87,67.05,100.00,9,阴,21.46,1,东北,15.69,2022-11-14T08:00:00+08:00
67.66,21.06,1.52,352,0.00,977.59,201.70,100.00,9,阴,22.93,1,北,16.89,2022-11-14T09:00:00+08:00
67.70,21.42,2.89,17,0.00,978.39,316.76,100.00,9,阴,23.15,1,东北,17.28,2022-11-14T10:00:00+08:00
66.77,23.14,2.57,8,0.00,977.20,459.87,93.86,9,阴,25.37,1,北,18.92,2022-11-14T11:00:00+08:00
66.05,24.59,4.45,15,0.00,976.58,494.80,73.21,4,多云,26.88,1,东北,20.42,2022-11-14T12:00:00+08:00
64.51,26.32,2.00,341,0.00,975.48,688.53,13.50,0,晴,29.50,1,西北,22.10,2022-11-14T13:00:00+08:00
64.87,24.32,5.08,353,0.00,974.63,216.28,2.51,0,晴,26.34,1,北,19.73,2022-11-14T14:00:00+08:00
64.42,23.10,3.05,10,0.00,974.02,116.62,100.00,9,阴,25.10,1,北,18.21,2022-11-14T15:00:00+08:00
67.24,22.48,2.11,28,0.00,973.89,87.22,40.37,4,多云,24.62,1,东北,18.30,2022-11-14T16:00:00+08:00
70.42,21.12,2.09,38,0.00,973.88,0.00,100.00,9,阴,23.04,1,东北,17.64,2022-11-14T18:00:00+08:00
70.56,20.62,1.59,72,0.00,974.37,0.00,100.00,9,阴,22.50,1,东北,17.14,2022-11-14T19:00:00+08:00
70.88,20.38,1.18,47,0.00,974.69,0.00,100.00,9,阴,22.28,1,东北,16.97,2022-11-14T20:00:00+08:00
70.52,20.22,1.42,39,0.00,974.94,0.00,100.00,9,阴,22.02,1,东北,16.71,2022-11-14T21:00:00+08:00
71.45,20.04,1.31,36,0.00,976.81,0.00,100.00,9,阴,21.85,1,东北,16.75,2022-11-14T22:00:00+08:00
71.24,19.82,1.45,59,0.00,974.28,0.00,100.00,9,阴,21.53,1,东北,16.47,2022-11-14T23:00:00+08:00
70.74,19.69,0.97,99,0.00,974.29,0.00,100.00,9,阴,21.43,0,东,16.23,2022-11-15T00:00:00+08:00
70.74,19.58,1.56,46,0.00,973.79,0.00,100.00,9,阴,21.19,1,东北,16.11,2022-11-15T01:00:00+08:00
69.75,19.39,1.86,79,0.00,973.93,0.00,100.00,9,阴,20.84,1,东,15.70,2022-11-15T02:00:00+08:00
71.64,19.36,1.12,23,0.00,974.40,0.00,100.00,9,阴,21.03,1,东北,16.10,2022-11-15T03:00:00+08:00
74.95,18.86,2.55,71,0.00,974.92,0.00,87.76,9,阴,20.28,1,东北,16.33,2022-11-15T05:00:00+08:00
73.14,18.95,1.68,91,0.00,974.80,0.00,100.00,9,阴,20.47,1,东,16.02,2022-11-15T06:00:00+08:00
71.81,18.96,0.47,97,0.00,975.26,14.41,100.00,9,阴,20.64,0,东,15.74,2022-11-15T07:00:00+08:00
73.63,19.13,1.35,344,0.00,975.72,62.54,100.00,9,阴,20.78,1,西北,16.31,2022-11-15T08:00:00+08:00
72.08,19.86,0.66,276,0.00,976.32,145.66,63.83,4,多云,21.77,0,西,16.71,2022-11-15T09:00:00+08:00
70.60,20.68,2.08,60,0.00,976.32,290.54,100.00,9,阴,22.48,1,东北,17.22,2022-11-15T10:00:00+08:00
67.38,24.11,0.48,18,0.00,975.48,400.77,24.20,0,晴,27.05,0,东北,20.24,2022-11-15T11:00:00+08:00
64.66,24.50,2.60,3,0.00,973.68,564.19,24.20,0,晴,27.01,1,北,19.88,2022-11-15T13:00:00+08:00
64.78,24.32,1.55,51,0.00,972.84,345.54,11.59,0,晴,26.97,1,东北,19.70,2022-11-15T14:00:00+08:00
65.75,24.73,2.92,350,0.00,972.44,249.39,33.64,0,晴,27.32,1,北,20.49,2022-11-15T15:00:00+08:00
66.51,22.91,2.46,356,0.00,972.40,108.12,84.42,9,阴,25.08,1,北,18.58,2022-11-15T16:00:00+08:00
69.58,20.76,0.29,108,0.00,973.11,0.00,89.07,9,阴,22.86,0,东南,17.05,2022-11-15T18:00:00+08:00
70.39,20.26,0.86,7,0.00,973.40,0.00,89.07,9,阴,22.16,0,北,16.72,2022-11-15T19:00:00+08:00
72.85,19.29,2.47,65,0.00,973.95,0.00,100.00,9,阴,20.74,1,东北,16.30,2022-11-15T21:00:00+08:00
75.79,18.45,2.84,82,0.00,973.82,0.00,100.00,9,阴,19.74,1,东,16.09,2022-11-16T00:00:00+08:00
76.44,18.26,1.55,80,0.00,973.59,0.00,100.00,9,阴,19.76,1,东,16.04,2022-11-16T01:00:00+08:00
77.59,17.94,0.59,57,0.00,973.12,0.00,100.00,9,阴,19.58,0,东北,15.95,2022-11-16T02:00:00+08:00
78.15,17.58,1.94,61,0.00,972.48,0.00,100.00,9,阴,18.89,1,东北,15.71,2022-11-16T03:00:00+08:00
78.75,17.48,1.46,41,0.00,972.23,0.00,85.48,9,阴,18.88,1,东北,15.73,2022-11-16T04:00:00+08:00
79.02,17.36,1.88,55,0.00,972.37,0.00,88.48,9,阴,18.66,1,东北,15.66,2022-11-16T05:00:00+08:00
79.04,17.26,1.12,69,0.00,972.98,0.00,81.23,9,阴,18.67,1,东北,15.57,2022-11-16T06:00:00+08:00
79.81,17.32,10.36,27,0.00,973.75,9.14,81.23,9,阴,17.11,2,东北,15.78,2022-11-16T07:00:00+08:00
78.77,17.51,1.07,32,0.00,974.47,57.56,87.02,9,阴,18.99,1,东北,15.76,2022-11-16T08:00:00+08:00
78.43,18.44,1.54,33,0.00,975.50,188.62,87.02,9,阴,20.07,1,东北,16.64,2022-11-16T09:00:00+08:00
78.03,19.28,1.07,38,0.00,975.76,213.47,87.02,9,阴,21.22,1,东北,17.45,2022-11-16T10:00:00+08:00
76.50,20.21,0.98,52,0.00,975.45,225.52,74.53,4,多云,22.36,0,东北,18.12,2022-11-16T11:00:00+08:00
74.54,20.82,1.68,20,0.00,974.64,248.28,72.75,4,多云,22.93,1,东北,18.33,2022-11-16T12:00:00+08:00
72.51,23.08,0.58,114,0.00,973.50,515.55,71.52,4,多云,25.97,0,东南,20.47,2022-11-16T13:00:00+08:00
69.40,24.05,0.35,307,0.00,972.58,228.40,70.85,4,多云,27.11,0,西北,20.77,2022-11-16T14:00:00+08:00
70.63,23.66,0.57,168,0.00,972.13,156.57,59.17,4,多云,26.63,0,东南,20.65,2022-11-16T15:00:00+08:00
73.38,21.57,3.14,25,0.00,972.20,106.60,80.62,9,阴,23.58,1,东北,18.90,2022-11-16T16:00:00+08:00
77.59,20.36,2.36,23,0.00,972.83,0.00,84.20,9,阴,22.36,1,东北,18.55,2022-11-16T18:00:00+08:00
78.52,20.06,1.34,43,0.00,973.25,0.00,84.20,9,阴,22.20,1,东北,18.43,2022-11-16T19:00:00+08:00
79.75,20.08,1.78,22,0.00,973.10,0.00,90.94,9,阴,22.21,1,东北,18.74,2022-11-16T20:00:00+08:00
81.48,19.79,1.44,63,0.00,973.30,0.00,68.59,4,多云,21.97,1,东北,18.80,2022-11-16T21:00:00+08:00
83.46,19.83,1.33,34,0.00,973.53,0.00,100.00,9,阴,22.13,1,东北,19.31,2022-11-16T23:00:00+08:00
84.12,19.78,1.36,25,0.00,973.18,0.00,100.00,9,阴,22.09,1,东北,19.40,2022-11-17T00:00:00+08:00
84.19,19.72,0.46,37,0.00,973.30,0.00,70.22,4,多云,22.18,0,东北,19.35,2022-11-17T01:00:00+08:00
84.51,19.79,1.09,129,0.00,973.00,0.00,63.25,4,多云,22.17,1,东南,19.50,2022-11-17T02:00:00+08:00
84.36,19.66,1.44,66,0.00,972.49,0.00,56.20,4,多云,21.93,1,东北,19.31,2022-11-17T03:00:00+08:00
85.01,19.47,1.54,107,0.00,972.41,0.00,53.55,4,多云,21.69,1,东南,19.23,2022-11-17T04:00:00+08:00
85.86,19.22,1.33,108,0.00,972.30,0.00,62.38,4,多云,21.44,1,东南,19.13,2022-11-17T05:00:00+08:00
85.66,19.38,0.59,83,0.00,972.85,0.00,69.05,4,多云,21.78,0,东,19.27,2022-11-17T06:00:00+08:00
87.30,19.23,1.03,78,0.00,973.39,9.14,60.78,4,多云,21.57,1,东北,19.46,2022-11-17T07:00:00+08:00
84.69,19.80,1.60,75,0.00,973.89,67.18,100.00,9,阴,22.10,1,东北,19.56,2022-11-17T08:00:00+08:00
77.85,23.96,2.32,89,0.00,974.74,152.28,91.89,9,阴,27.14,1,东,23.17,2022-11-17T10:00:00+08:00
74.24,22.38,2.17,7,0.00,974.54,160.76,91.89,9,阴,24.86,1,北,20.09,2022-11-17T11:00:00+08:00
74.46,22.32,1.92,356,0.00,973.75,264.07,96.17,9,阴,24.84,1,北,20.07,2022-11-17T12:00:00+08:00
73.51,23.93,1.44,352,0.00,972.81,307.39,100.00,9,阴,27.00,1,北,21.84,2022-11-17T13:00:00+08:00
73.58,24.30,1.58,325,0.00,972.06,225.50,100.00,9,阴,27.47,1,西北,22.35,2022-11-17T14:00:00+08:00
73.71,23.48,1.89,341,0.00,971.91,154.47,100.00,9,阴,26.34,1,西北,21.32,2022-11-17T15:00:00+08:00
74.64,23.16,1.67,17,0.00,972.05,94.84,100.00,9,阴,26.00,1,东北,21.17,2022-11-17T16:00:00+08:00
79.20,21.97,1.62,54,0.00,972.53,0.00,100.00,9,阴,24.68,1,东北,20.90,2022-11-17T18:00:00+08:00
80.43,21.64,1.61,83,0.00,972.94,0.00,100.00,9,阴,24.31,1,东,20.80,2022-11-17T19:00:00+08:00
81.42,21.32,1.82,56,0.00,973.65,0.00,100.00,9,阴,23.90,1,东北,20.65,2022-11-17T20:00:00+08:00
82.81,20.70,2.38,78,0.00,973.87,0.00,100.00,9,阴,23.05,1,东北,20.22,2022-11-17T21:00:00+08:00
83.28,20.11,1.85,86,0.00,974.11,0.00,100.00,9,阴,22.40,1,东,19.61,2022-11-17T22:00:00+08:00
84.58,19.63,1.82,70,0.00,974.08,0.00,8.67,0,晴,21.83,1,东北,19.33,2022-11-17T23:00:00+08:00
84.74,19.12,2.40,89,0.00,974.21,0.00,8.67,0,晴,21.07,1,东,18.76,2022-11-18T00:00:00+08:00
84.68,18.81,1.98,49,0.00,974.17,0.00,100.00,9,阴,20.74,1,东北,18.39,2022-11-18T01:00:00+08:00
83.56,18.51,1.12,72,0.00,974.12,0.00,100.00,9,阴,20.46,1,东北,17.81,2022-11-18T02:00:00+08:00
85.23,18.43,1.38,66,0.00,974.08,0.00,51.40,4,多云,20.38,1,东北,18.07,2022-11-18T03:00:00+08:00
87.39,18.16,1.52,88,0.00,974.27,0.00,100.00,9,阴,20.09,1,东,18.22,2022-11-18T04:00:00+08:00
88.09,17.60,1.24,56,0.00,974.07,0.00,100.00,9,阴,19.45,1,东北,17.73,2022-11-18T05:00:00+08:00
89.11,17.56,1.51,48,0.00,974.45,0.00,100.00,9,阴,19.39,1,东北,17.89,2022-11-18T06:00:00+08:00
88.75,17.29,1.55,67,0.00,974.49,13.67,100.00,9,阴,19.02,1,东北,17.51,2022-11-18T07:00:00+08:00
87.39,18.62,0.98,57,0.00,975.15,122.07,54.69,4,多云,20.79,0,东北,18.75,2022-11-18T08:00:00+08:00
79.48,21.40,1.54,100,0.00,976.64,275.27,100.00,9,阴,23.96,1,东,20.26,2022-11-18T10:00:00+08:00
74.48,24.33,2.34,109,0.00,976.18,488.45,100.00,9,阴,27.43,1,东南,22.67,2022-11-18T11:00:00+08:00
70.87,26.02,1.34,81,0.00,975.12,386.52,100.00,9,阴,29.66,1,东,23.85,2022-11-18T12:00:00+08:00
66.87,26.26,1.32,156,0.00,973.52,426.39,100.00,9,阴,29.71,1,东南,22.82,2022-11-18T13:00:00+08:00
65.38,27.81,1.91,264,0.00,972.70,446.92,92.33,9,阴,31.58,1,西,24.44,2022-11-18T14:00:00+08:00
64.05,27.10,1.27,188,0.00,972.22,295.93,92.33,9,阴,30.65,1,南,22.97,2022-11-18T15:00:00+08:00
63.74,26.42,1.65,236,0.00,972.29,199.03,0.00,0,晴,29.65,1,西南,21.96,2022-11-18T16:00:00+08:00
67.83,23.15,0.11,204,0.00,973.45,0.00,0.00,0,晴,25.89,0,西南,19.23,2022-11-18T18:00:00+08:00
71.75,22.18,0.60,69,0.00,973.91,0.00,0.00,0,晴,24.75,0,东北,19.18,2022-11-18T19:00:00+08:00
74.79,21.33,0.20,327,0.00,974.67,0.00,0.00,0,晴,23.87,0,西北,18.98,2022-11-18T20:00:00+08:00
79.70,20.88,0.68,1,0.00,974.88,0.00,0.00,0,晴,23.44,0,北,19.67,2022-11-18T21:00:00+08:00
80.86,20.68,0.88,350,0.00,975.05,0.00,0.00,0,晴,23.20,0,北,19.72,2022-11-18T22:00:00+08:00
82.79,19.99,1.63,110,0.00,975.41,0.00,0.00,0,晴,22.26,1,东南,19.35,2022-11-18T23:00:00+08:00
85.83,19.71,1.10,51,0.00,975.25,0.00,0.00,0,晴,22.12,1,东北,19.71,2022-11-19T00:00:00+08:00
87.39,19.68,1.45,355,0.00,974.99,0.00,0.00,0,晴,22.09,1,北,20.03,2022-11-19T01:00:00+08:00
88.36,19.36,0.25,28,0.00,974.83,0.00,0.00,0,晴,21.93,0,东北,19.86,2022-11-19T02:00:00+08:00
90.66,19.03,0.37,45,0.00,974.36,0.00,0.00,0,晴,21.58,0,东北,19.96,2022-11-19T03:00:00+08:00
90.09,18.85,0.97,54,0.00,974.02,0.00,0.00,0,晴,21.21,0,东北,19.61,2022-11-19T04:00:00+08:00
89.56,18.51,1.03,76,0.00,974.02,0.00,0.00,0,晴,20.73,1,东北,19.09,2022-11-19T05:00:00+08:00
90.12,18.63,1.09,54,0.00,974.95,9.14,0.00,0,晴,20.90,1,东北,19.35,2022-11-19T07:00:00+08:00
87.46,20.77,1.32,136,0.00,975.45,122.36,0.00,0,晴,23.56,1,东南,21.44,2022-11-19T08:00:00+08:00
76.45,24.43,2.16,9,0.00,978.21,460.48,0.00,0,晴,27.72,1,北,23.41,2022-11-19T10:00:00+08:00
72.09,25.84,4.64,343,0.00,976.39,638.11,0.00,0,晴,28.90,1,西北,24.00,2022-11-19T11:00:00+08:00
68.76,25.83,3.85,338,0.00,975.03,589.76,0.00,0,晴,28.80,1,西北,22.88,2022-11-19T12:00:00+08:00
66.72,27.98,0.89,49,0.00,974.06,561.32,68.90,4,多云,32.10,0,东北,25.19,2022-11-19T13:00:00+08:00
65.33,28.35,2.93,323,0.00,973.04,502.63,53.09,4,多云,32.13,1,西北,25.20,2022-11-19T14:00:00+08:00
65.69,26.42,0.77,272,0.00,972.63,353.75,100.00,9,阴,29.95,0,西,22.63,2022-11-19T15:00:00+08:00
66.36,26.55,1.33,357,0.00,972.42,194.78,0.00,0,晴,30.06,1,北,23.04,2022-11-19T16:00:00+08:00
73.06,22.57,2.22,33,0.00,972.49,0.00,0.00,0,晴,25.04,1,东北,20.00,2022-11-19T18:00:00+08:00
74.61,21.65,2.38,41,0.00,973.12,0.00,0.00,0,晴,23.89,1,东北,19.31,2022-11-19T19:00:00+08:00
75.11,20.87,3.03,30,0.00,973.71,0.00,0.00,0,晴,22.78,1,东北,18.53,2022-11-19T20:00:00+08:00
73.92,19.99,2.10,49,0.00,973.54,0.00,0.00,0,晴,21.76,1,东北,17.27,2022-11-19T21:00:00+08:00
77.32,19.34,3.48,43,0.00,974.23,0.00,0.00,0,晴,20.83,1,东北,17.35,2022-11-19T22:00:00+08:00
78.13,18.78,2.16,77,0.00,974.15,0.00,0.00,0,晴,20.38,1,东北,16.93,2022-11-19T23:00:00+08:00
77.59,18.64,1.46,74,0.00,973.95,0.00,0.00,0,晴,20.30,1,东北,16.67,2022-11-20T00:00:00+08:00
78.48,18.58,2.67,25,0.00,973.63,0.00,0.00,0,晴,20.05,1,东北,16.80,2022-11-20T01:00:00+08:00
75.50,18.17,2.28,67,0.00,973.49,0.00,0.00,0,晴,19.47,1,东北,15.75,2022-11-20T02:00:00+08:00
74.56,18.34,3.20,14,0.00,973.55,0.00,100.00,9,阴,19.48,1,东北,15.72,2022-11-20T03:00:00+08:00
73.26,18.42,3.11,49,0.00,973.55,0.00,100.00,9,阴,19.55,1,东北,15.52,2022-11-20T04:00:00+08:00
74.73,17.88,1.66,65,0.00,973.56,0.00,68.42,4,多云,19.19,1,东北,15.31,2022-11-20T05:00:00+08:00
76.14,17.76,2.98,51,0.00,973.88,0.00,97.58,9,阴,18.85,1,东北,15.48,2022-11-20T06:00:00+08:00
75.62,17.25,1.26,45,0.00,974.28,9.14,97.58,9,阴,18.50,1,东北,14.89,2022-11-20T07:00:00+08:00
74.35,18.16,1.79,17,0.00,975.06,117.43,38.61,0,晴,19.50,1,东北,15.50,2022-11-20T08:00:00+08:00
68.82,22.45,1.52,32,0.00,975.95,504.92,38.61,0,晴,24.78,1,东北,18.70,2022-11-20T10:00:00+08:00
64.91,24.26,4.37,345,0.00,975.11,637.24,0.00,0,晴,26.39,1,西北,19.67,2022-11-20T11:00:00+08:00
63.13,25.59,4.38,329,0.00,974.32,692.59,0.00,0,晴,28.02,1,西北,20.71,2022-11-20T12:00:00+08:00
61.02,26.49,2.59,308,0.00,973.27,590.94,0.00,0,晴,29.39,1,西北,21.11,2022-11-20T13:00:00+08:00
59.92,26.67,2.60,333,0.00,972.14,582.68,0.00,0,晴,29.55,1,西北,20.95,2022-11-20T14:00:00+08:00
59.93,26.12,1.67,305,0.00,971.28,418.76,0.00,0,晴,28.99,1,西北,20.29,2022-11-20T15:00:00+08:00
