humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.20,21.48,4.91,114,0.00,984.00,372.76,98.75,9,阴,21.15,1,东南,8.76,2022-10-19T12:00:00+08:00
34.52,22.20,1.07,226,0.00,983.56,327.82,99.00,9,阴,22.70,1,西南,9.24,2022-10-19T13:00:00+08:00
35.41,23.01,3.80,245,0.00,983.56,423.09,99.18,9,阴,23.22,1,西南,9.95,2022-10-19T14:00:00+08:00
35.58,23.59,1.92,241,0.00,982.94,214.35,95.25,9,阴,24.26,1,西南,10.36,2022-10-19T15:00:00+08:00
34.38,22.68,2.23,351,0.00,982.72,216.09,91.25,9,阴,23.05,1,北,9.47,2022-10-19T16:00:00+08:00
34.96,22.16,1.41,317,0.00,982.91,65.47,84.06,9,阴,22.62,1,西北,9.33,2022-10-19T17:00:00+08:00
38.32,21.27,2.15,344,0.00,983.02,0.00,86.09,9,阴,21.60,1,西北,9.69,2022-10-19T18:00:00+08:00
38.49,21.35,1.42,312,0.00,983.13,0.00,86.09,9,阴,21.84,1,西北,9.78,2022-10-19T19:00:00+08:00
37.64,21.24,2.81,129,0.00,983.98,0.00,0.00,0,晴,21.41,1,东南,9.50,2022-10-19T20:00:00+08:00
37.83,20.06,0.82,46,0.00,984.61,0.00,0.00,0,晴,20.39,0,东北,8.88,2022-10-19T21:00:00+08:00
41.05,18.20,0.38,77,0.00,985.03,0.00,0.00,0,晴,18.41,0,东北,8.58,2022-10-19T22:00:00+08:00
43.42,16.98,0.35,95,0.00,984.63,0.00,59.93,4,多云,17.08,0,东,8.40,2022-10-19T23:00:00+08:00
44.06,16.96,0.70,120,0.00,984.54,0.00,59.93,4,多云,17.02,0,东南,8.52,2022-10-20T00:00:00+08:00
42.19,17.71,0.79,106,0.00,984.48,0.00,53.72,4,多云,17.81,0,东南,8.55,2022-10-20T01:00:00+08:00
42.22,18.96,1.71,118,0.00,983.88,0.00,61.42,4,多云,19.13,1,东南,9.25,2022-10-20T02:00:00+08:00
41.12,18.89,0.60,98,0.00,983.67,0.00,60.20,4,多云,19.19,0,东,8.97,2022-10-20T03:00:00+08:00
39.32,18.64,0.74,42,0.00,983.52,0.00,0.00,0,晴,18.79,0,东北,8.45,2022-10-20T04:00:00+08:00
39.65,18.81,1.43,51,0.00,984.04,0.00,0.00,0,晴,18.88,1,东北,8.61,2022-10-20T05:00:00+08:00
40.79,19.07,1.87,142,0.00,984.52,0.00,0.00,0,晴,19.16,1,东南,9.00,2022-10-20T06:00:00+08:00
41.21,18.54,0.19,276,0.00,985.15,19.28,0.00,0,晴,18.86,0,西,8.80,2022-10-20T07:00:00+08:00
41.06,19.53,1.26,11,0.00,985.86,145.42,62.44,4,多云,19.83,1,北,9.32,2022-10-20T08:00:00+08:00
39.35,21.60,2.63,142,0.00,986.46,255.47,62.44,4,多云,21.96,1,东南,10.15,2022-10-20T09:00:00+08:00
37.81,23.02,3.54,121,0.00,987.25,444.87,51.94,4,多云,23.42,1,东南,10.63,2022-10-20T10:00:00+08:00
36.31,24.22,2.52,46,0.00,986.77,515.90,81.06,9,阴,24.95,1,东北,10.98,2022-10-20T11:00:00+08:00
35.77,25.06,1.41,170,0.00,985.87,823.73,0.00,0,晴,26.13,1,南,11.37,2022-10-20T12:00:00+08:00
36.23,27.44,2.68,322,0.00,984.79,798.63,0.00,0,晴,28.82,1,西北,13.25,2022-10-20T13:00:00+08:00
36.68,27.86,4.84,339,0.00,984.04,520.60,0.00,0,晴,28.98,1,西北,13.75,2022-10-20T14:00:00+08:00
36.00,27.86,0.78,158,0.00,983.29,361.35,62.78,4,多云,29.66,0,东南,13.50,2022-10-20T15:00:00+08:00
36.73,27.40,1.41,89,0.00,983.04,296.93,0.00,0,晴,29.04,1,东,13.41,2022-10-20T16:00:00+08:00
34.68,29.51,0.85,239,0.00,982.82,78.94,0.00,0,晴,31.57,0,西南,14.31,2022-10-20T17:00:00+08:00
43.07,24.07,0.16,25,0.00,983.03,0.00,0.00,0,晴,25.60,0,东北,12.91,2022-10-20T18:00:00+08:00
48.51,20.91,0.46,26,0.00,983.41,0.00,0.00,0,晴,21.98,0,东北,12.00,2022-10-20T19:00:00+08:00
55.21,19.92,0.30,74,0.00,984.09,0.00,0.00,0,晴,21.12,0,东北,12.85,2022-10-20T20:00:00+08:00
55.91,18.77,0.24,24,0.00,984.29,0.00,0.00,0,晴,19.75,0,东北,12.11,2022-10-20T21:00:00+08:00
55.33,18.24,0.29,72,0.00,984.62,0.00,0.00,0,晴,19.08,0,东北,11.59,2022-10-20T22:00:00+08:00
55.70,17.68,0.95,91,0.00,984.39,0.00,0.00,0,晴,18.30,0,东,11.27,2022-10-20T23:00:00+08:00
60.54,17.15,0.10,23,0.00,984.25,0.00,0.00,0,晴,17.99,0,东北,11.84,2022-10-21T00:00:00+08:00
65.77,16.83,0.32,58,0.00,984.07,0.00,33.43,0,晴,17.77,0,东北,12.61,2022-10-21T01:00:00+08:00
82.62,16.42,0.37,50,0.00,984.65,0.00,37.53,0,晴,17.88,0,东北,15.43,2022-10-21T02:00:00+08:00
81.68,16.40,0.45,66,0.00,984.30,0.00,53.33,4,多云,17.80,0,东北,15.23,2022-10-21T03:00:00+08:00
80.69,16.15,0.31,107,0.00,983.84,0.00,45.45,4,多云,17.48,0,东南,14.81,2022-10-21T04:00:00+08:00
81.03,16.41,0.22,69,0.00,983.91,0.00,20.78,0,晴,17.84,0,东北,15.12,2022-10-21T05:00:00+08:00
79.19,16.16,0.30,97,0.00,984.32,0.00,46.42,4,多云,17.44,0,东,14.55,2022-10-21T06:00:00+08:00
71.36,16.34,0.07,354,0.00,985.11,27.22,29.45,0,晴,17.42,0,北,13.26,2022-10-21T07:00:00+08:00
62.43,19.37,0.56,151,0.00,985.58,208.08,0.00,0,晴,20.72,0,东南,14.04,2022-10-21T08:00:00+08:00
55.78,23.83,0.71,149,0.00,986.27,439.14,0.00,0,晴,25.95,0,东南,16.47,2022-10-21T09:00:00+08:00
50.95,25.73,1.69,328,0.00,986.46,635.47,0.00,0,晴,27.89,1,西北,16.85,2022-10-21T10:00:00+08:00
45.50,28.35,3.85,116,0.00,986.28,772.93,0.00,0,晴,30.44,1,东南,17.55,2022-10-21T11:00:00+08:00
41.18,30.14,2.09,33,0.00,984.95,830.49,0.00,0,晴,32.68,1,东北,17.61,2022-10-21T12:00:00+08:00
39.88,30.21,2.37,331,0.00,983.72,805.17,0.00,0,晴,32.61,1,西北,17.12,2022-10-21T13:00:00+08:00
37.27,30.59,6.09,309,0.00,983.11,698.35,0.00,0,晴,32.19,2,西北,16.36,2022-10-21T14:00:00+08:00
35.58,30.86,5.46,297,0.00,981.73,523.85,0.00,0,晴,32.49,1,西北,15.86,2022-10-21T15:00:00+08:00
35.68,30.56,7.08,346,0.00,981.75,299.86,0.00,0,晴,31.83,2,西北,15.63,2022-10-21T16:00:00+08:00
36.11,30.59,3.92,313,0.00,981.82,80.42,0.00,0,晴,32.48,1,西北,15.85,2022-10-21T17:00:00+08:00
41.27,25.45,0.27,62,0.00,982.25,0.00,0.00,0,晴,27.16,0,东北,13.43,2022-10-21T18:00:00+08:00
48.61,22.56,0.41,76,0.00,982.53,0.00,0.00,0,晴,24.02,0,东北,13.30,2022-10-21T19:00:00+08:00
50.17,21.39,0.11,103,0.00,982.90,0.00,0.00,0,晴,22.72,0,东南,12.78,2022-10-21T20:00:00+08:00
52.40,20.30,0.57,108,0.00,983.51,0.00,0.00,0,晴,21.41,0,东南,12.48,2022-10-21T21:00:00+08:00
53.87,19.82,0.18,88,0.00,983.56,0.00,0.00,0,晴,20.96,0,东,12.46,2022-10-21T22:00:00+08:00
54.79,18.97,0.35,84,0.00,984.91,0.00,0.00,0,晴,19.93,0,东,12.02,2022-10-21T23:00:00+08:00
51.29,18.64,0.53,77,0.00,983.40,0.00,0.00,0,晴,19.35,0,东北,11.02,2022-10-22T00:00:00+08:00
54.05,17.95,0.42,71,0.00,983.28,0.00,0.00,0,晴,18.65,0,东北,11.12,2022-10-22T01:00:00+08:00
52.78,17.66,1.45,83,0.00,982.68,0.00,0.00,0,晴,18.06,1,东,10.66,2022-10-22T02:00:00+08:00
48.90,16.86,0.32,131,0.00,982.47,0.00,0.00,0,晴,17.16,0,东南,9.39,2022-10-22T03:00:00+08:00
48.51,16.24,0.16,348,0.00,982.45,0.00,0.00,0,晴,16.44,0,西北,8.96,2022-10-22T04:00:00+08:00
84.86,15.80,0.36,120,0.00,982.62,0.00,0.00,0,晴,17.18,0,东南,15.23,2022-10-22T05:00:00+08:00
75.14,15.36,0.99,66,0.00,982.70,0.00,0.00,0,晴,16.18,0,东北,13.11,2022-10-22T06:00:00+08:00
67.33,15.27,0.34,80,0.00,983.54,34.58,0.00,0,晴,15.91,0,东,11.68,2022-10-22T07:00:00+08:00
55.49,18.06,0.21,149,0.00,984.41,223.11,0.00,0,晴,18.88,0,东南,11.50,2022-10-22T08:00:00+08:00
38.67,27.28,5.02,81,0.00,985.51,657.27,0.00,0,晴,28.38,1,东,14.01,2022-10-22T10:00:00+08:00
32.40,28.45,3.58,326,0.00,985.18,782.32,0.00,0,晴,29.60,1,西北,12.57,2022-10-22T11:00:00+08:00
31.63,30.36,4.01,110,0.00,984.41,829.11,0.00,0,晴,31.79,1,东南,13.70,2022-10-22T12:00:00+08:00
31.07,31.55,2.96,304,0.00,983.38,803.62,0.00,0,晴,33.40,1,西北,14.40,2022-10-22T13:00:00+08:00
31.41,32.23,9.39,325,0.00,982.22,697.35,0.00,0,晴,33.10,2,西北,15.13,2022-10-22T14:00:00+08:00
31.55,33.19,3.68,94,0.00,981.24,522.72,0.00,0,晴,35.35,1,东,16.04,2022-10-22T15:00:00+08:00
31.41,32.99,2.19,287,0.00,980.76,298.58,0.00,0,晴,35.35,1,西北,15.79,2022-10-22T16:00:00+08:00
33.99,31.27,6.01,313,0.00,980.70,79.42,0.00,0,晴,32.76,2,西北,15.51,2022-10-22T17:00:00+08:00
40.15,26.65,0.17,169,0.00,980.77,0.00,0.00,0,晴,28.58,0,南,14.02,2022-10-22T18:00:00+08:00
42.79,22.69,0.59,42,0.00,981.15,0.00,0.00,0,晴,23.83,0,东北,11.80,2022-10-22T19:00:00+08:00
46.89,21.15,0.05,124,0.00,981.84,0.00,0.00,0,晴,22.27,0,东南,11.77,2022-10-22T20:00:00+08:00
47.72,20.22,0.31,132,0.00,982.43,0.00,0.00,0,晴,21.13,0,东南,11.31,2022-10-22T21:00:00+08:00
48.43,19.79,0.42,126,0.00,982.82,0.00,0.00,0,晴,20.63,0,东南,11.18,2022-10-22T22:00:00+08:00
49.72,19.64,0.22,94,0.00,982.98,0.00,0.00,0,晴,20.54,0,东,11.37,2022-10-22T23:00:00+08:00
51.81,19.32,0.48,122,0.00,982.55,0.00,0.00,0,晴,20.20,0,东南,11.61,2022-10-23T00:00:00+08:00
53.69,18.24,0.37,67,0.00,981.88,0.00,0.00,0,晴,19.00,0,东北,11.25,2022-10-23T01:00:00+08:00
52.62,17.96,0.14,116,0.00,981.55,0.00,0.00,0,晴,18.65,0,东南,10.83,2022-10-23T02:00:00+08:00
53.85,20.21,0.99,31,0.00,981.73,0.00,0.00,0,晴,21.29,0,东北,12.76,2022-10-23T03:00:00+08:00
58.25,19.54,0.63,138,0.00,982.20,0.00,0.00,0,晴,20.74,0,东南,13.24,2022-10-23T04:00:00+08:00
58.29,20.05,1.62,84,0.00,982.02,0.00,0.00,0,晴,21.19,1,东,13.67,2022-10-23T05:00:00+08:00
58.42,20.29,0.90,285,0.00,982.11,0.00,0.00,0,晴,21.62,0,西北,13.91,2022-10-23T06:00:00+08:00
58.02,19.96,1.00,303,0.00,982.89,33.64,0.00,0,晴,21.17,1,西北,13.53,2022-10-23T07:00:00+08:00
55.83,22.73,2.91,309,0.00,983.74,203.70,0.00,0,晴,24.17,1,西北,15.43,2022-10-23T08:00:00+08:00
47.85,24.87,3.16,323,0.00,984.34,433.64,0.00,0,晴,26.34,1,西北,15.04,2022-10-23T09:00:00+08:00
43.86,27.70,1.32,214,0.00,984.59,629.31,0.00,0,晴,29.95,1,西南,16.29,2022-10-23T10:00:00+08:00
42.07,29.53,3.16,172,0.00,984.39,649.70,0.00,0,晴,31.79,1,南,17.37,2022-10-23T11:00:00+08:00
40.87,30.64,4.65,337,0.00,983.37,697.13,0.00,0,晴,32.83,1,西北,17.99,2022-10-23T12:00:00+08:00
38.73,32.08,2.34,325,0.00,980.83,684.24,0.00,0,晴,34.89,1,西北,18.50,2022-10-23T14:00:00+08:00
38.22,32.77,0.80,243,0.00,979.98,510.21,38.52,0,晴,36.00,0,西南,18.98,2022-10-23T15:00:00+08:00
39.39,31.92,4.26,358,0.00,979.73,287.88,0.00,0,晴,34.40,1,北,18.64,2022-10-23T16:00:00+08:00
40.95,31.51,1.27,338,0.00,979.80,75.53,0.00,0,晴,34.56,1,西北,18.94,2022-10-23T17:00:00+08:00
46.54,27.03,0.35,39,0.00,979.89,0.00,0.00,0,晴,29.47,0,东北,16.62,2022-10-23T18:00:00+08:00
48.81,23.86,0.45,124,0.00,980.52,0.00,0.00,0,晴,25.63,0,东南,14.44,2022-10-23T19:00:00+08:00
49.26,22.34,0.46,100,0.00,981.17,0.00,0.00,0,晴,23.77,0,东,13.30,2022-10-23T20:00:00+08:00
48.28,21.54,0.81,104,0.00,981.79,0.00,0.00,0,晴,22.67,0,东南,12.41,2022-10-23T21:00:00+08:00
47.46,21.21,0.48,85,0.00,981.91,0.00,0.00,0,晴,22.30,0,东,11.96,2022-10-23T22:00:00+08:00
46.14,21.39,0.31,78,0.00,982.28,0.00,0.00,0,晴,22.47,0,东北,11.75,2022-10-23T23:00:00+08:00
48.34,20.72,1.29,104,0.00,982.68,0.00,0.00,0,晴,21.59,1,东南,11.82,2022-10-24T00:00:00+08:00
45.22,19.87,0.52,210,0.00,981.92,0.00,0.00,0,晴,20.56,0,西南,10.49,2022-10-24T01:00:00+08:00
48.99,18.83,0.32,107,0.00,981.30,0.00,0.00,0,晴,19.51,0,东南,10.65,2022-10-24T02:00:00+08:00
49.05,18.45,0.99,87,0.00,981.11,0.00,0.00,0,晴,18.94,0,东,10.41,2022-10-24T03:00:00+08:00
50.58,18.87,2.43,135,0.00,981.06,0.00,0.00,0,晴,19.25,1,东南,11.02,2022-10-24T04:00:00+08:00
57.31,20.11,1.47,136,0.00,981.46,0.00,0.00,0,晴,21.24,1,东南,13.49,2022-10-24T05:00:00+08:00
49.78,20.34,2.07,167,0.00,981.98,0.00,0.00,0,晴,21.06,1,东南,11.89,2022-10-24T06:00:00+08:00
52.38,20.11,2.35,105,0.00,982.96,35.14,0.00,0,晴,20.86,1,东南,12.33,2022-10-24T07:00:00+08:00
54.65,22.52,0.69,86,0.00,983.46,214.08,0.00,0,晴,24.25,0,东,14.91,2022-10-24T08:00:00+08:00
49.78,25.70,2.74,143,0.00,984.36,447.78,0.00,0,晴,27.58,1,东南,16.44,2022-10-24T09:00:00+08:00
46.48,26.39,0.78,30,0.00,985.08,547.99,0.00,0,晴,28.58,0,东北,15.99,2022-10-24T10:00:00+08:00
43.88,28.09,0.73,335,0.00,984.56,649.70,0.00,0,晴,30.55,0,西北,16.67,2022-10-24T11:00:00+08:00
43.51,29.39,4.43,135,0.00,984.03,829.21,0.00,0,晴,31.50,1,东南,17.82,2022-10-24T12:00:00+08:00
42.54,29.76,1.89,253,0.00,982.90,660.51,0.00,0,晴,32.35,1,西南,17.80,2022-10-24T13:00:00+08:00
42.22,30.26,0.89,199,0.00,981.88,697.33,0.00,0,晴,33.14,0,西南,18.18,2022-10-24T14:00:00+08:00
41.50,31.61,2.04,148,0.00,981.01,522.39,0.00,0,晴,34.60,1,东南,19.30,2022-10-24T15:00:00+08:00
41.76,30.31,1.76,192,0.00,980.62,297.72,0.00,0,晴,33.01,1,西南,18.04,2022-10-24T16:00:00+08:00
42.30,30.41,0.30,334,0.00,981.06,78.17,0.00,0,晴,33.45,0,西北,18.37,2022-10-24T17:00:00+08:00
45.64,25.63,0.31,85,0.00,981.56,0.00,4.72,0,晴,27.66,0,东,15.01,2022-10-24T18:00:00+08:00
50.77,23.31,0.27,66,0.00,981.96,0.00,4.72,0,晴,25.09,0,东北,14.53,2022-10-24T19:00:00+08:00
53.88,22.19,0.42,35,0.00,983.40,0.00,0.00,0,晴,23.84,0,东北,14.41,2022-10-24T20:00:00+08:00
58.47,20.81,0.33,4,0.00,983.86,0.00,0.00,0,晴,22.38,0,北,14.37,2022-10-24T21:00:00+08:00
67.25,21.33,5.17,168,0.00,984.29,0.00,100.00,9,阴,22.59,1,东南,17.07,2022-10-25T00:00:00+08:00
70.43,21.19,1.18,119,0.00,983.75,0.00,100.00,9,阴,23.29,1,东南,17.72,2022-10-25T01:00:00+08:00
74.01,19.99,0.14,35,0.00,983.56,0.00,100.00,9,阴,22.11,0,东北,17.29,2022-10-25T02:00:00+08:00
74.81,19.25,0.19,36,0.00,983.40,0.00,100.00,9,阴,21.20,0,东北,16.70,2022-10-25T03:00:00+08:00
75.21,18.78,0.41,53,0.00,983.32,0.00,100.00,9,阴,20.58,0,东北,16.30,2022-10-25T04:00:00+08:00
83.61,18.32,0.37,34,0.00,983.43,0.00,100.00,9,阴,20.35,0,东北,17.61,2022-10-25T05:00:00+08:00
75.76,17.73,0.43,60,0.00,983.57,0.00,100.00,9,阴,19.26,0,东北,15.37,2022-10-25T06:00:00+08:00
75.51,17.62,0.33,71,0.00,984.60,40.32,100.00,9,阴,19.13,0,东北,15.22,2022-10-25T07:00:00+08:00
71.34,19.80,0.30,130,0.00,985.44,210.59,100.00,9,阴,21.72,0,东南,16.47,2022-10-25T08:00:00+08:00
55.30,25.65,1.94,17,0.00,986.02,639.82,100.00,9,阴,28.02,1,东北,18.21,2022-10-25T10:00:00+08:00
54.73,26.66,1.27,13,0.00,985.73,774.95,100.00,9,阴,29.41,1,东北,19.13,2022-10-25T11:00:00+08:00
49.97,27.68,0.79,229,0.00,984.85,831.21,2.07,0,晴,30.47,0,西南,18.54,2022-10-25T12:00:00+08:00
46.28,28.12,3.84,232,0.00,984.00,653.53,75.95,4,多云,30.20,1,西南,17.61,2022-10-25T13:00:00+08:00
44.60,28.13,3.51,170,0.00,983.04,462.96,75.95,4,多云,30.15,1,南,16.99,2022-10-25T14:00:00+08:00
45.37,28.76,4.39,170,0.00,982.94,397.46,66.00,4,多云,30.85,1,南,17.92,2022-10-25T15:00:00+08:00
46.33,28.17,4.03,186,0.00,982.70,299.47,0.23,0,晴,30.24,1,南,17.69,2022-10-25T16:00:00+08:00
48.70,27.52,2.86,176,0.00,983.56,81.71,0.00,0,晴,29.80,1,南,17.90,2022-10-25T17:00:00+08:00
54.66,25.00,2.58,173,0.00,983.10,0.00,0.00,0,晴,27.03,1,南,17.31,2022-10-25T18:00:00+08:00
57.24,23.38,0.28,10,0.00,983.59,0.00,0.00,0,晴,25.55,0,北,16.45,2022-10-25T19:00:00+08:00
59.19,23.17,5.37,166,0.00,983.95,0.00,0.00,0,晴,24.47,1,东南,16.80,2022-10-25T20:00:00+08:00
60.47,22.28,5.75,174,0.00,984.88,0.00,0.00,0,晴,23.34,1,南,16.26,2022-10-25T21:00:00+08:00
61.13,22.08,4.63,177,0.00,985.08,0.00,100.00,9,阴,23.33,1,南,16.24,2022-10-25T22:00:00+08:00
63.33,21.44,7.99,174,0.00,985.38,0.00,100.00,9,阴,22.03,2,南,16.18,2022-10-25T23:00:00+08:00
67.03,20.95,5.81,163,0.00,985.34,0.00,100.00,9,阴,21.99,1,东南,16.62,2022-10-26T00:00:00+08:00
68.83,19.32,0.13,238,0.00,984.96,0.00,100.00,9,阴,21.02,0,西南,15.43,2022-10-26T02:00:00+08:00
79.45,18.15,0.22,311,0.00,984.47,0.00,100.00,9,阴,19.98,0,西北,16.55,2022-10-26T03:00:00+08:00
81.72,17.33,0.22,65,0.00,984.14,0.00,100.00,9,阴,19.03,0,东北,16.17,2022-10-26T04:00:00+08:00
83.78,16.78,0.16,346,0.00,984.37,0.00,100.00,9,阴,18.42,0,西北,16.01,2022-10-26T05:00:00+08:00
76.92,16.75,0.43,69,0.00,984.53,0.00,60.05,4,多云,18.07,0,东北,14.67,2022-10-26T06:00:00+08:00
77.61,17.21,0.10,29,0.00,985.79,32.32,100.00,9,阴,18.74,0,东北,15.24,2022-10-26T07:00:00+08:00
74.01,18.92,0.31,121,0.00,985.73,193.81,46.14,4,多云,20.71,0,东南,16.18,2022-10-26T08:00:00+08:00
65.89,22.11,1.93,97,0.00,986.00,440.60,100.00,9,阴,24.10,1,东,17.54,2022-10-26T09:00:00+08:00
61.47,23.67,4.95,172,0.00,986.08,636.75,100.00,9,阴,25.32,1,南,17.98,2022-10-26T10:00:00+08:00
58.83,24.40,2.02,250,0.00,985.70,766.90,100.00,9,阴,26.63,1,西南,17.98,2022-10-26T11:00:00+08:00
55.98,26.03,0.78,352,0.00,984.71,822.08,1.34,0,晴,28.77,0,北,18.85,2022-10-26T12:00:00+08:00
53.63,26.79,4.29,161,0.00,984.23,796.11,0.00,0,晴,28.96,1,东南,18.89,2022-10-26T13:00:00+08:00
52.05,28.01,5.53,169,0.00,982.58,691.15,0.00,0,晴,30.19,1,南,19.68,2022-10-26T14:00:00+08:00
51.10,28.51,2.16,269,0.00,981.77,516.31,0.00,0,晴,31.38,1,西,19.90,2022-10-26T15:00:00+08:00
51.05,27.97,3.07,168,0.00,981.28,292.10,0.00,0,晴,30.52,1,东南,19.26,2022-10-26T16:00:00+08:00
51.20,27.37,2.22,185,0.00,981.17,68.32,0.00,0,晴,29.90,1,南,18.65,2022-10-26T17:00:00+08:00
55.76,24.33,0.15,49,0.00,981.38,0.00,0.00,0,晴,26.69,0,东北,16.97,2022-10-26T18:00:00+08:00
60.16,21.85,0.38,112,0.00,981.52,0.00,0.00,0,晴,23.75,0,东南,15.76,2022-10-26T19:00:00+08:00
65.75,20.74,0.24,75,0.00,982.19,0.00,0.00,0,晴,22.66,0,东北,16.09,2022-10-26T20:00:00+08:00
67.66,20.03,0.31,14,0.00,983.09,0.00,0.00,0,晴,21.84,0,东北,15.85,2022-10-26T21:00:00+08:00
69.88,19.45,0.60,17,0.00,983.23,0.00,0.00,0,晴,21.15,0,东北,15.79,2022-10-26T22:00:00+08:00
75.41,19.04,0.22,69,0.00,982.97,0.00,0.00,0,晴,20.95,0,东北,16.61,2022-10-26T23:00:00+08:00
74.95,18.63,1.66,354,0.00,983.09,0.00,0.00,0,晴,20.15,1,北,16.09,2022-10-27T00:00:00+08:00
75.01,18.89,2.46,183,0.00,983.26,0.00,100.00,9,阴,20.34,1,南,16.37,2022-10-27T01:00:00+08:00
77.00,20.03,3.22,176,0.00,982.91,0.00,100.00,9,阴,21.75,1,南,18.04,2022-10-27T02:00:00+08:00
83.26,19.12,1.60,182,0.00,982.02,0.00,100.00,9,阴,21.15,1,南,18.43,2022-10-27T03:00:00+08:00
76.80,19.67,2.23,186,0.00,982.34,0.00,100.00,9,阴,21.45,1,南,17.59,2022-10-27T04:00:00+08:00
87.28,18.15,0.31,344,0.00,983.79,0.00,100.00,9,阴,20.29,0,西北,18.18,2022-10-27T05:00:00+08:00
80.32,17.38,0.13,52,0.00,983.03,0.00,100.00,9,阴,19.05,0,东北,15.94,2022-10-27T06:00:00+08:00
80.33,17.12,0.19,29,0.00,983.51,35.60,24.23,0,晴,18.72,0,东北,15.68,2022-10-27T07:00:00+08:00
76.26,19.96,3.10,159,0.00,984.01,188.52,100.00,9,阴,21.65,1,东南,17.79,2022-10-27T08:00:00+08:00
69.75,23.05,6.65,156,0.00,984.65,413.82,100.00,9,阴,24.68,2,东南,19.65,2022-10-27T09:00:00+08:00
64.68,23.78,2.96,225,0.00,985.01,607.36,100.00,9,阴,26.01,1,西南,19.05,2022-10-27T10:00:00+08:00
60.92,25.75,1.07,293,0.00,984.68,574.66,100.00,9,阴,28.68,1,西北,20.18,2022-10-27T11:00:00+08:00
58.06,27.01,1.68,269,0.00,983.71,795.32,2.47,0,晴,30.02,1,西,20.71,2022-10-27T12:00:00+08:00
55.98,27.65,2.60,185,0.00,982.72,769.40,0.00,0,晴,30.55,1,南,20.73,2022-10-27T13:00:00+08:00
54.55,28.45,6.03,323,0.00,982.10,662.30,0.00,0,晴,30.87,2,西北,21.16,2022-10-27T14:00:00+08:00
53.46,29.31,6.83,345,0.00,981.35,489.14,0.00,0,晴,31.77,2,西北,21.80,2022-10-27T15:00:00+08:00
51.28,29.22,5.31,354,0.00,982.32,269.52,0.00,0,晴,31.76,1,北,20.80,2022-10-27T16:00:00+08:00
50.84,28.81,1.58,350,0.00,981.45,72.54,0.00,0,晴,31.86,1,北,20.14,2022-10-27T17:00:00+08:00
54.50,25.19,0.36,57,0.00,981.83,0.00,0.00,0,晴,27.67,0,东北,17.46,2022-10-27T18:00:00+08:00
55.79,22.98,0.17,21,0.00,982.14,0.00,0.00,0,晴,24.98,0,东北,15.65,2022-10-27T19:00:00+08:00
57.52,21.86,0.38,79,0.00,982.40,0.00,0.00,0,晴,23.63,0,东,15.08,2022-10-27T20:00:00+08:00
64.67,21.23,0.29,45,0.00,982.78,0.00,0.00,0,晴,23.22,0,东北,16.31,2022-10-27T21:00:00+08:00
67.90,20.59,0.50,121,0.00,982.97,0.00,0.00,0,晴,22.52,0,东南,16.47,2022-10-27T22:00:00+08:00
72.36,20.14,0.66,128,0.00,983.17,0.00,0.00,0,晴,22.14,0,东南,17.07,2022-10-27T23:00:00+08:00
70.72,20.02,0.53,127,0.00,983.16,0.00,0.00,0,晴,21.93,0,东南,16.56,2022-10-28T00:00:00+08:00
67.27,20.10,1.12,125,0.00,983.29,0.00,0.00,0,晴,21.76,1,东南,15.83,2022-10-28T01:00:00+08:00
67.82,20.09,1.92,358,0.00,982.93,0.00,0.00,0,晴,21.63,1,北,15.95,2022-10-28T02:00:00+08:00
65.03,19.53,1.25,106,0.00,983.19,0.00,0.00,0,晴,20.92,1,东南,14.77,2022-10-28T03:00:00+08:00
62.58,18.95,1.52,205,0.00,983.14,0.00,0.00,0,晴,20.04,1,西南,13.71,2022-10-28T04:00:00+08:00
62.53,18.29,2.43,96,0.00,983.49,0.00,0.00,0,晴,19.05,1,东,13.14,2022-10-28T05:00:00+08:00
62.65,18.16,2.31,316,0.00,984.50,34.93,0.00,0,晴,18.92,1,西北,13.06,2022-10-28T07:00:00+08:00
61.02,19.75,1.65,329,0.00,984.86,196.87,0.00,0,晴,20.94,1,西北,14.05,2022-10-28T08:00:00+08:00
59.28,22.32,1.84,170,0.00,985.43,425.69,0.00,0,晴,24.04,1,南,15.98,2022-10-28T09:00:00+08:00
55.05,24.10,2.54,160,0.00,985.92,620.42,0.00,0,晴,25.92,1,东南,16.52,2022-10-28T10:00:00+08:00
53.63,25.95,4.14,146,0.00,985.24,754.53,0.00,0,晴,27.90,1,东南,17.97,2022-10-28T11:00:00+08:00
52.53,26.35,3.13,191,0.00,984.21,810.33,0.00,0,晴,28.52,1,南,18.03,2022-10-28T12:00:00+08:00
50.70,27.27,5.70,7,0.00,982.98,784.27,0.00,0,晴,29.11,1,北,18.36,2022-10-28T13:00:00+08:00
50.08,28.04,2.75,17,0.00,982.24,677.01,0.00,0,晴,30.59,1,东北,18.97,2022-10-28T14:00:00+08:00
50.64,27.59,8.32,356,0.00,981.60,502.84,0.00,0,晴,29.05,2,北,18.69,2022-10-28T15:00:00+08:00
50.59,27.40,12.86,353,0.00,981.27,280.48,0.00,0,晴,27.98,3,北,18.46,2022-10-28T16:00:00+08:00
51.14,26.79,4.26,323,0.00,981.60,65.29,0.00,0,晴,28.79,1,西北,18.01,2022-10-28T17:00:00+08:00
