humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
27.17,21.94,7.99,34,0.00,1017.69,206.92,97.59,9,阴,20.76,2,东北,7.16,2022-10-19T09:00:00+08:00
28.24,22.16,6.62,47,0.00,1017.95,240.48,97.59,9,阴,21.32,2,东北,7.54,2022-10-19T10:00:00+08:00
27.30,22.72,7.76,35,0.00,1017.43,343.59,98.92,9,阴,21.71,2,东北,7.54,2022-10-19T11:00:00+08:00
26.15,23.36,7.18,33,0.00,1017.08,297.18,96.40,9,阴,22.50,2,东北,7.51,2022-10-19T12:00:00+08:00
25.61,24.36,7.19,40,0.00,1016.28,423.95,94.17,9,阴,23.62,2,东北,7.81,2022-10-19T13:00:00+08:00
25.57,25.18,6.28,42,0.00,1016.05,405.03,93.04,9,阴,24.74,2,东北,8.19,2022-10-19T14:00:00+08:00
25.26,24.98,5.13,59,0.00,1015.60,281.19,90.58,9,阴,24.69,1,东北,7.99,2022-10-19T15:00:00+08:00
26.58,24.69,5.30,34,0.00,1015.30,182.87,89.83,9,阴,24.41,1,东北,8.27,2022-10-19T16:00:00+08:00
28.80,24.58,6.02,21,0.00,1015.33,63.88,92.90,9,阴,24.29,2,东北,8.90,2022-10-19T17:00:00+08:00
31.67,23.62,4.25,352,0.00,1015.93,0.00,100.00,9,阴,23.65,1,北,9.24,2022-10-19T18:00:00+08:00
33.83,22.71,2.48,351,0.00,1016.06,0.00,100.00,9,阴,23.01,1,北,9.34,2022-10-19T19:00:00+08:00
36.91,21.22,1.93,51,0.00,1016.98,0.00,0.00,0,晴,21.51,1,东北,9.30,2022-10-19T20:00:00+08:00
38.17,21.27,2.11,54,0.00,1017.85,0.00,22.58,0,晴,21.60,1,东北,9.65,2022-10-19T21:00:00+08:00
40.82,21.00,0.83,346,0.00,1018.25,0.00,20.10,0,晴,21.65,0,西北,10.15,2022-10-19T22:00:00+08:00
42.68,20.59,0.85,31,0.00,1017.92,0.00,100.00,9,阴,21.24,0,东北,10.35,2022-10-19T23:00:00+08:00
41.48,21.17,1.27,349,0.00,1017.86,0.00,100.00,9,阴,21.80,1,北,10.42,2022-10-20T00:00:00+08:00
41.25,21.76,1.83,22,0.00,1017.50,0.00,100.00,9,阴,22.40,1,东北,10.75,2022-10-20T01:00:00+08:00
42.59,21.17,1.68,136,0.00,1017.28,0.00,70.38,4,多云,21.78,1,东南,10.70,2022-10-20T02:00:00+08:00
40.65,21.11,1.30,88,0.00,1017.09,0.00,80.38,9,阴,21.68,1,东,10.18,2022-10-20T03:00:00+08:00
40.77,21.22,1.14,69,0.00,1017.16,0.00,0.00,0,晴,21.85,1,东北,10.28,2022-10-20T04:00:00+08:00
41.99,20.97,2.52,99,0.00,1017.62,0.00,0.00,0,晴,21.36,1,东,10.42,2022-10-20T05:00:00+08:00
42.30,20.74,3.30,91,0.00,1018.10,0.00,0.00,0,晴,20.96,1,东,10.35,2022-10-20T06:00:00+08:00
40.66,20.98,2.96,71,0.00,1018.59,11.27,0.00,0,晴,21.23,1,东北,10.10,2022-10-20T07:00:00+08:00
39.62,21.93,3.17,77,0.00,1019.09,124.61,50.59,4,多云,22.27,1,东北,10.43,2022-10-20T08:00:00+08:00
34.75,23.04,5.45,86,0.00,1019.43,208.18,50.59,4,多云,22.92,1,东,9.79,2022-10-20T09:00:00+08:00
29.50,24.50,4.24,61,0.00,1019.65,453.36,33.43,0,晴,24.56,1,东北,9.07,2022-10-20T10:00:00+08:00
25.60,26.37,4.65,54,0.00,1019.20,574.14,0.00,0,晴,26.43,1,东北,8.79,2022-10-20T11:00:00+08:00
26.40,27.23,6.72,51,0.00,1018.17,777.61,0.00,0,晴,27.12,2,东北,9.54,2022-10-20T12:00:00+08:00
26.63,28.13,7.27,70,0.00,1017.40,753.35,52.48,4,多云,28.11,2,东北,10.14,2022-10-20T13:00:00+08:00
27.76,27.92,4.66,56,0.00,1016.16,384.80,67.44,4,多云,28.42,1,东北,10.44,2022-10-20T14:00:00+08:00
28.57,27.89,4.03,45,0.00,1015.62,318.00,55.08,4,多云,28.55,1,东北,10.73,2022-10-20T15:00:00+08:00
31.36,27.52,4.08,110,0.00,1015.38,204.89,40.77,4,多云,28.31,1,东南,11.53,2022-10-20T16:00:00+08:00
32.79,27.46,2.47,133,0.00,1015.59,70.35,54.03,4,多云,28.63,1,东南,12.01,2022-10-20T17:00:00+08:00
36.95,25.88,0.41,160,0.00,1015.84,0.00,19.68,0,晴,27.38,0,东南,12.33,2022-10-20T18:00:00+08:00
42.96,23.55,0.41,28,0.00,1016.24,0.00,19.68,0,晴,24.92,0,东北,12.48,2022-10-20T19:00:00+08:00
45.10,22.46,0.28,195,0.00,1016.83,0.00,0.00,0,晴,23.73,0,西南,12.26,2022-10-20T20:00:00+08:00
48.56,21.72,0.76,175,0.00,1017.26,0.00,23.02,0,晴,22.92,0,南,12.62,2022-10-20T21:00:00+08:00
50.79,21.07,0.72,160,0.00,1017.58,0.00,23.02,0,晴,22.25,0,东南,12.69,2022-10-20T22:00:00+08:00
54.66,20.91,0.64,346,0.00,1017.65,0.00,0.00,0,晴,22.25,0,西北,13.52,2022-10-20T23:00:00+08:00
56.05,20.62,0.28,96,0.00,1017.63,0.00,0.00,0,晴,22.03,0,东,13.62,2022-10-21T00:00:00+08:00
61.22,20.27,0.46,353,0.00,1017.54,0.00,29.04,0,晴,21.81,0,北,14.56,2022-10-21T01:00:00+08:00
63.69,20.15,1.00,243,0.00,1017.48,0.00,0.00,0,晴,21.68,1,西南,15.03,2022-10-21T02:00:00+08:00
65.84,20.02,0.43,242,0.00,1017.34,0.00,55.84,4,多云,21.72,0,西南,15.41,2022-10-21T03:00:00+08:00
68.05,20.44,1.14,206,0.00,1017.28,0.00,0.00,0,晴,22.22,1,西南,16.35,2022-10-21T04:00:00+08:00
69.83,20.22,0.81,78,0.00,1017.48,0.00,33.14,0,晴,22.09,0,东北,16.55,2022-10-21T05:00:00+08:00
69.29,20.01,0.97,9,0.00,1017.74,0.00,55.01,4,多云,21.77,0,北,16.21,2022-10-21T06:00:00+08:00
62.14,20.80,1.64,34,0.00,1018.37,27.42,28.02,0,晴,22.30,1,东北,15.26,2022-10-21T07:00:00+08:00
61.43,23.72,1.94,79,0.00,1018.75,181.27,0.00,0,晴,25.92,1,东,18.02,2022-10-21T08:00:00+08:00
57.15,26.10,2.27,30,0.00,1018.71,396.36,0.00,0,晴,28.67,1,东北,19.32,2022-10-21T09:00:00+08:00
53.35,27.08,1.70,80,0.00,1019.05,585.48,0.00,0,晴,29.78,1,东,19.11,2022-10-21T10:00:00+08:00
43.25,28.22,4.17,99,0.00,1018.71,720.16,0.00,0,晴,30.04,1,东,16.56,2022-10-21T11:00:00+08:00
37.96,29.35,3.27,325,0.00,1017.26,774.41,0.00,0,晴,31.21,1,西北,15.51,2022-10-21T12:00:00+08:00
34.41,30.98,3.30,61,0.00,1016.09,750.00,0.00,0,晴,32.93,1,东北,15.44,2022-10-21T13:00:00+08:00
33.29,30.91,3.44,16,0.00,1014.92,653.55,0.00,0,晴,32.72,1,东北,14.88,2022-10-21T14:00:00+08:00
31.97,31.90,3.87,222,0.00,1013.94,484.32,0.00,0,晴,33.75,1,西南,15.11,2022-10-21T15:00:00+08:00
29.62,31.75,5.76,223,0.00,1014.08,271.36,0.00,0,晴,33.00,1,西南,13.88,2022-10-21T16:00:00+08:00
31.82,30.57,3.50,215,0.00,1014.07,73.06,0.00,0,晴,32.16,1,西南,13.95,2022-10-21T17:00:00+08:00
36.85,28.00,1.90,210,0.00,1014.71,0.00,0.00,0,晴,29.69,1,西南,13.93,2022-10-21T18:00:00+08:00
40.96,25.60,0.13,268,0.00,1014.94,0.00,0.00,0,晴,27.35,0,西,13.45,2022-10-21T19:00:00+08:00
45.74,24.20,0.52,159,0.00,1015.63,0.00,0.00,0,晴,25.86,0,东南,13.81,2022-10-21T20:00:00+08:00
49.44,23.56,0.13,295,0.00,1016.19,0.00,0.00,0,晴,25.35,0,西北,14.37,2022-10-21T21:00:00+08:00
50.58,23.27,0.35,353,0.00,1016.39,0.00,0.00,0,晴,25.01,0,北,14.44,2022-10-21T22:00:00+08:00
55.39,22.35,0.37,263,0.00,1016.45,0.00,0.00,0,晴,24.13,0,西,14.96,2022-10-21T23:00:00+08:00
57.23,22.23,1.02,242,0.00,1016.38,0.00,0.00,0,晴,23.96,1,西南,15.34,2022-10-22T00:00:00+08:00
60.28,21.36,1.41,294,0.00,1016.35,0.00,0.00,0,晴,22.96,1,西北,15.33,2022-10-22T01:00:00+08:00
63.33,21.18,0.37,91,0.00,1015.96,0.00,0.00,0,晴,23.07,0,东,15.92,2022-10-22T02:00:00+08:00
64.13,21.24,0.49,71,0.00,1015.84,0.00,0.00,0,晴,23.16,0,东北,16.18,2022-10-22T03:00:00+08:00
74.00,20.66,0.64,288,0.00,1015.73,0.00,0.00,0,晴,22.88,0,西北,18.02,2022-10-22T04:00:00+08:00
76.77,20.33,0.11,247,0.00,1015.73,0.00,0.00,0,晴,22.69,0,西南,18.32,2022-10-22T05:00:00+08:00
74.30,20.38,0.26,242,0.00,1016.04,0.00,0.00,0,晴,22.61,0,西南,17.79,2022-10-22T06:00:00+08:00
72.87,20.16,1.01,266,0.00,1016.89,31.04,0.00,0,晴,22.12,1,西,17.21,2022-10-22T07:00:00+08:00
67.46,24.17,2.28,321,0.00,1017.42,206.15,0.00,0,晴,26.81,1,西北,20.33,2022-10-22T08:00:00+08:00
28.95,29.58,7.91,23,0.00,1017.97,625.79,0.00,0,晴,29.91,2,东北,11.99,2022-10-22T10:00:00+08:00
19.21,31.02,9.74,46,0.00,1017.30,749.24,0.00,0,晴,30.45,2,东北,8.64,2022-10-22T11:00:00+08:00
16.64,32.02,6.69,20,0.00,1016.29,800.66,0.00,0,晴,31.93,2,东北,7.92,2022-10-22T12:00:00+08:00
16.09,32.90,7.99,32,0.00,1014.74,775.88,0.00,0,晴,32.66,2,东北,8.05,2022-10-22T13:00:00+08:00
16.55,33.52,10.73,76,0.00,1013.43,664.63,0.00,0,晴,32.94,2,东北,8.57,2022-10-22T14:00:00+08:00
15.94,34.04,8.52,42,0.00,1013.34,494.29,0.00,0,晴,33.88,2,东北,8.50,2022-10-22T15:00:00+08:00
16.98,33.58,5.00,62,0.00,1012.05,278.91,0.00,0,晴,34.09,1,东北,8.82,2022-10-22T16:00:00+08:00
19.69,34.14,4.15,28,0.00,1012.15,75.58,0.00,0,晴,35.19,1,东北,10.55,2022-10-22T17:00:00+08:00
23.93,29.47,1.56,340,0.00,1013.28,0.00,0.00,0,晴,30.52,1,西北,9.85,2022-10-22T18:00:00+08:00
29.72,26.11,0.57,239,0.00,1013.67,0.00,0.00,0,晴,27.14,0,西南,10.05,2022-10-22T19:00:00+08:00
33.59,24.50,0.27,309,0.00,1014.54,0.00,0.00,0,晴,25.53,0,西北,10.33,2022-10-22T20:00:00+08:00
38.65,23.15,0.40,79,0.00,1014.98,0.00,0.00,0,晴,24.18,0,东,10.96,2022-10-22T21:00:00+08:00
42.16,22.51,0.30,55,0.00,1015.41,0.00,0.00,0,晴,23.63,0,东北,11.50,2022-10-22T22:00:00+08:00
43.91,22.24,0.34,306,0.00,1015.53,0.00,0.00,0,晴,23.39,0,西北,11.78,2022-10-22T23:00:00+08:00
46.78,21.29,0.50,64,0.00,1015.46,0.00,0.00,0,晴,22.35,0,东北,11.84,2022-10-23T00:00:00+08:00
48.21,20.99,0.68,105,0.00,1014.87,0.00,0.00,0,晴,22.03,0,东南,11.98,2022-10-23T01:00:00+08:00
48.48,21.30,0.85,300,0.00,1014.60,0.00,0.00,0,晴,22.38,0,西北,12.28,2022-10-23T02:00:00+08:00
49.67,22.22,0.79,312,0.00,1014.29,0.00,0.00,0,晴,23.59,0,西北,13.31,2022-10-23T03:00:00+08:00
50.37,21.14,1.63,240,0.00,1014.28,0.00,0.00,0,晴,22.15,1,西南,12.63,2022-10-23T04:00:00+08:00
52.57,21.41,0.50,326,0.00,1014.58,0.00,0.00,0,晴,22.79,0,西北,13.41,2022-10-23T05:00:00+08:00
55.76,21.70,1.57,329,0.00,1015.04,0.00,0.00,0,晴,23.12,1,西北,14.47,2022-10-23T06:00:00+08:00
54.39,21.84,2.52,315,0.00,1015.83,26.69,0.00,0,晴,23.05,1,西北,14.24,2022-10-23T07:00:00+08:00
52.53,24.96,1.49,313,0.00,1016.54,182.61,0.00,0,晴,27.05,1,西北,16.60,2022-10-23T08:00:00+08:00
46.68,27.67,2.56,36,0.00,1016.70,398.99,0.00,0,晴,29.90,1,东北,17.31,2022-10-23T09:00:00+08:00
34.65,29.53,3.45,38,0.00,1016.84,588.44,0.00,0,晴,31.13,1,东北,14.31,2022-10-23T10:00:00+08:00
33.16,31.13,6.27,44,0.00,1015.77,634.68,0.00,0,晴,32.47,2,东北,15.01,2022-10-23T11:00:00+08:00
27.33,32.18,5.56,33,0.00,1015.06,685.90,0.00,0,晴,33.35,1,东北,13.13,2022-10-23T12:00:00+08:00
24.95,33.41,3.61,51,0.00,1012.95,633.59,0.00,0,晴,34.96,1,东北,12.84,2022-10-23T14:00:00+08:00
24.59,33.49,4.50,65,0.00,1012.03,465.61,0.00,0,晴,34.86,1,东北,12.71,2022-10-23T15:00:00+08:00
23.97,33.25,5.06,32,0.00,1011.77,255.96,0.00,0,晴,34.40,1,东北,12.23,2022-10-23T16:00:00+08:00
26.19,32.57,3.10,11,0.00,1011.88,68.99,0.00,0,晴,34.15,1,北,12.86,2022-10-23T17:00:00+08:00
31.68,30.03,0.91,355,0.00,1012.23,0.00,0.00,0,晴,31.95,0,北,13.46,2022-10-23T18:00:00+08:00
36.16,27.03,1.19,279,0.00,1012.81,0.00,0.00,0,晴,28.58,1,西,12.91,2022-10-23T19:00:00+08:00
41.44,25.75,0.22,313,0.00,1013.67,0.00,0.00,0,晴,27.55,0,西北,13.72,2022-10-23T20:00:00+08:00
42.74,25.63,0.98,59,0.00,1014.26,0.00,0.00,0,晴,27.35,0,东北,14.05,2022-10-23T21:00:00+08:00
46.13,25.39,1.97,119,0.00,1014.78,0.00,0.00,0,晴,27.09,1,东南,14.95,2022-10-23T22:00:00+08:00
48.78,24.86,2.30,92,0.00,1015.21,0.00,0.00,0,晴,26.54,1,东,15.32,2022-10-23T23:00:00+08:00
53.66,24.32,2.17,82,0.00,1015.04,0.00,0.00,0,晴,26.19,1,东,16.32,2022-10-24T00:00:00+08:00
63.65,23.80,0.17,88,0.00,1014.79,0.00,0.00,0,晴,26.48,0,东,18.76,2022-10-24T01:00:00+08:00
69.58,23.07,1.18,351,0.00,1014.48,0.00,0.00,0,晴,25.69,1,北,19.63,2022-10-24T02:00:00+08:00
64.11,22.93,0.45,1,0.00,1014.32,0.00,0.00,0,晴,25.33,0,北,17.93,2022-10-24T03:00:00+08:00
60.36,22.43,1.29,249,0.00,1014.34,0.00,0.00,0,晴,24.33,1,西南,16.38,2022-10-24T04:00:00+08:00
77.50,21.95,0.73,33,0.00,1014.53,0.00,0.00,0,晴,24.73,0,东北,20.43,2022-10-24T05:00:00+08:00
63.16,22.20,2.07,15,0.00,1015.02,0.00,0.00,0,晴,24.05,1,东北,16.90,2022-10-24T06:00:00+08:00
61.15,22.13,2.09,61,0.00,1015.92,35.72,0.00,0,晴,23.85,1,东北,16.30,2022-10-24T07:00:00+08:00
53.25,25.06,5.57,83,0.00,1016.58,189.21,0.00,0,晴,26.48,1,东,16.93,2022-10-24T08:00:00+08:00
43.65,27.10,5.82,50,0.00,1016.84,408.92,0.00,0,晴,28.36,1,东北,15.65,2022-10-24T09:00:00+08:00
38.84,28.56,5.76,87,0.00,1017.08,532.41,0.00,0,晴,29.84,1,东,15.17,2022-10-24T10:00:00+08:00
35.17,29.59,7.72,116,0.00,1016.85,634.68,0.00,0,晴,30.48,2,东南,14.57,2022-10-24T11:00:00+08:00
34.78,30.29,4.92,78,0.00,1015.48,777.83,0.00,0,晴,31.81,1,东北,15.00,2022-10-24T12:00:00+08:00
32.58,31.12,5.65,104,0.00,1014.78,657.82,0.00,0,晴,32.52,1,东南,14.74,2022-10-24T13:00:00+08:00
31.51,31.06,7.78,69,0.00,1013.97,648.18,0.00,0,晴,31.96,2,东北,14.20,2022-10-24T14:00:00+08:00
32.57,31.46,4.69,158,0.00,1012.93,478.76,0.00,0,晴,33.11,1,东南,15.02,2022-10-24T15:00:00+08:00
32.85,31.53,1.46,233,0.00,1012.83,265.88,0.00,0,晴,33.80,1,西南,15.21,2022-10-24T16:00:00+08:00
34.62,31.42,2.11,235,0.00,1013.17,68.18,0.00,0,晴,33.71,1,西南,15.93,2022-10-24T17:00:00+08:00
41.30,28.60,3.02,246,0.00,1013.93,0.00,0.00,0,晴,30.58,1,西南,16.16,2022-10-24T18:00:00+08:00
45.25,26.64,1.44,228,0.00,1014.52,0.00,0.00,0,晴,28.69,1,西南,15.79,2022-10-24T19:00:00+08:00
48.42,25.31,1.02,152,0.00,1015.33,0.00,0.00,0,晴,27.32,1,东南,15.62,2022-10-24T20:00:00+08:00
53.01,26.01,4.74,122,0.00,1016.12,0.00,0.00,0,晴,27.83,1,东南,17.83,2022-10-24T21:00:00+08:00
64.71,24.95,3.27,126,0.00,1016.36,0.00,100.00,9,阴,27.48,1,东南,20.44,2022-10-25T00:00:00+08:00
64.43,24.45,3.31,180,0.00,1016.95,0.00,100.00,9,阴,26.80,1,南,19.75,2022-10-25T01:00:00+08:00
65.97,24.18,1.89,234,0.00,1016.10,0.00,100.00,9,阴,26.80,1,西南,19.90,2022-10-25T02:00:00+08:00
70.53,23.75,1.59,216,0.00,1016.07,0.00,100.00,9,阴,26.56,1,西南,20.73,2022-10-25T03:00:00+08:00
69.94,22.05,0.12,51,0.00,1016.57,0.00,100.00,9,阴,24.57,0,东北,18.55,2022-10-25T04:00:00+08:00
77.69,22.94,1.12,147,0.00,1015.95,0.00,100.00,9,阴,25.98,1,东南,21.75,2022-10-25T05:00:00+08:00
75.02,21.57,0.96,71,0.00,1016.85,0.00,68.13,4,多云,24.06,0,东北,19.32,2022-10-25T06:00:00+08:00
73.91,21.87,2.67,71,0.00,1017.77,35.22,68.13,4,多云,24.09,1,东北,19.39,2022-10-25T07:00:00+08:00
73.41,23.54,4.01,56,0.00,1018.63,166.54,59.42,4,多云,26.02,1,东北,21.31,2022-10-25T08:00:00+08:00
54.46,27.40,6.58,84,0.00,1018.11,568.46,39.53,0,晴,29.39,2,东,19.88,2022-10-25T10:00:00+08:00
50.86,27.96,7.20,104,0.00,1017.65,697.04,20.13,0,晴,29.74,2,东南,19.18,2022-10-25T11:00:00+08:00
44.28,28.97,4.51,84,0.00,1016.14,752.44,0.00,0,晴,31.01,1,东,17.71,2022-10-25T12:00:00+08:00
37.86,29.57,0.26,207,0.00,1016.35,727.57,0.00,0,晴,32.02,0,西南,15.67,2022-10-25T13:00:00+08:00
35.20,30.29,3.33,169,0.00,1015.72,628.50,0.00,0,晴,32.13,1,南,15.18,2022-10-25T14:00:00+08:00
36.40,30.41,5.03,142,0.00,1014.72,460.59,0.00,0,晴,32.08,1,东南,15.81,2022-10-25T15:00:00+08:00
38.73,29.46,2.99,112,0.00,1014.79,251.38,0.00,0,晴,31.46,1,东南,15.93,2022-10-25T16:00:00+08:00
39.08,29.18,3.81,152,0.00,1014.66,63.89,0.00,0,晴,30.99,1,东南,15.82,2022-10-25T17:00:00+08:00
42.10,27.79,2.81,139,0.00,1014.88,0.00,0.00,0,晴,29.66,1,东南,15.72,2022-10-25T18:00:00+08:00
47.00,26.69,4.87,141,0.00,1015.46,0.00,0.00,0,晴,28.26,1,东南,16.45,2022-10-25T19:00:00+08:00
47.29,25.66,6.03,166,0.00,1016.35,0.00,0.00,0,晴,26.77,2,东南,15.58,2022-10-25T20:00:00+08:00
50.67,24.84,4.72,184,0.00,1017.32,0.00,0.00,0,晴,26.20,1,南,15.90,2022-10-25T21:00:00+08:00
53.71,24.35,5.84,155,0.00,1017.75,0.00,100.00,9,阴,25.57,1,东南,16.37,2022-10-25T22:00:00+08:00
57.92,23.92,7.22,169,0.00,1017.93,0.00,100.00,9,阴,25.02,2,南,17.20,2022-10-25T23:00:00+08:00
59.12,23.43,4.00,149,0.00,1017.95,0.00,100.00,9,阴,25.05,1,东南,17.05,2022-10-26T00:00:00+08:00
64.63,22.85,3.16,191,0.00,1017.50,0.00,100.00,9,阴,24.77,1,南,17.99,2022-10-26T02:00:00+08:00
67.65,22.30,1.57,148,0.00,1017.18,0.00,100.00,9,阴,24.51,1,东南,18.21,2022-10-26T03:00:00+08:00
67.75,21.33,0.88,210,0.00,1017.50,0.00,100.00,9,阴,23.40,0,西南,17.19,2022-10-26T04:00:00+08:00
70.03,22.12,1.51,148,0.00,1016.92,0.00,100.00,9,阴,24.42,1,东南,18.65,2022-10-26T05:00:00+08:00
71.09,21.99,2.12,60,0.00,1017.05,0.00,36.87,0,晴,24.19,1,东北,18.78,2022-10-26T06:00:00+08:00
71.55,22.22,3.11,84,0.00,1017.67,14.61,100.00,9,阴,24.34,1,东,19.17,2022-10-26T07:00:00+08:00
66.36,23.53,6.54,107,0.00,1018.08,135.34,22.79,0,晴,25.13,2,东南,19.25,2022-10-26T08:00:00+08:00
57.96,25.23,6.27,110,0.00,1018.32,395.24,7.69,0,晴,26.88,2,东南,18.61,2022-10-26T09:00:00+08:00
51.35,26.33,1.82,128,0.00,1018.52,584.21,7.69,0,晴,28.65,1,东南,17.60,2022-10-26T10:00:00+08:00
45.05,27.25,1.82,111,0.00,1018.01,709.92,0.00,0,晴,29.38,1,东南,16.30,2022-10-26T11:00:00+08:00
42.38,27.56,3.96,7,0.00,1016.96,764.44,0.00,0,晴,29.19,1,北,15.61,2022-10-26T12:00:00+08:00
40.89,28.75,2.80,249,0.00,1015.65,739.37,0.00,0,晴,30.77,1,西南,16.14,2022-10-26T13:00:00+08:00
38.76,29.30,3.20,213,0.00,1014.78,636.11,0.00,0,晴,31.22,1,西南,15.80,2022-10-26T14:00:00+08:00
38.87,29.88,3.86,253,0.00,1013.76,467.38,0.00,0,晴,31.84,1,西南,16.38,2022-10-26T15:00:00+08:00
38.86,29.35,2.06,172,0.00,1013.51,256.30,0.00,0,晴,31.50,1,南,15.88,2022-10-26T16:00:00+08:00
38.27,29.61,2.51,290,0.00,1012.80,62.27,0.00,0,晴,31.69,1,西北,15.88,2022-10-26T17:00:00+08:00
45.73,27.88,2.43,339,0.00,1013.06,0.00,0.00,0,晴,30.11,1,西北,17.16,2022-10-26T18:00:00+08:00
52.12,25.00,1.06,217,0.00,1014.32,0.00,0.00,0,晴,27.15,1,西南,16.51,2022-10-26T19:00:00+08:00
48.39,25.66,1.60,277,0.00,1014.33,0.00,0.00,0,晴,27.65,1,西,15.94,2022-10-26T20:00:00+08:00
51.51,24.92,1.45,240,0.00,1015.21,0.00,0.00,0,晴,26.94,1,西南,16.24,2022-10-26T21:00:00+08:00
53.80,24.17,1.07,193,0.00,1015.55,0.00,0.00,0,晴,26.20,1,西南,16.22,2022-10-26T22:00:00+08:00
57.76,22.44,0.95,121,0.00,1016.06,0.00,0.00,0,晴,24.27,0,东南,15.68,2022-10-26T23:00:00+08:00
58.27,22.84,1.24,183,0.00,1016.27,0.00,0.00,0,晴,24.75,1,南,16.21,2022-10-27T00:00:00+08:00
60.81,23.94,4.09,187,0.00,1015.62,0.00,100.00,9,阴,25.78,1,南,18.08,2022-10-27T01:00:00+08:00
64.15,23.48,1.92,196,0.00,1015.31,0.00,100.00,9,阴,25.78,1,西南,18.55,2022-10-27T02:00:00+08:00
66.51,22.97,1.88,131,0.00,1015.19,0.00,100.00,9,阴,25.26,1,东南,18.65,2022-10-27T03:00:00+08:00
69.78,22.46,3.28,153,0.00,1014.93,0.00,100.00,9,阴,24.52,1,东南,18.97,2022-10-27T04:00:00+08:00
70.61,22.31,1.49,199,0.00,1014.92,0.00,100.00,9,阴,24.70,1,西南,19.02,2022-10-27T05:00:00+08:00
76.20,21.77,2.25,159,0.00,1015.49,0.00,28.20,0,晴,24.15,1,东南,19.86,2022-10-27T06:00:00+08:00
74.68,21.89,2.09,72,0.00,1015.86,33.56,100.00,9,阴,24.26,1,东北,19.61,2022-10-27T07:00:00+08:00
69.77,23.74,5.79,104,0.00,1016.92,163.28,100.00,9,阴,25.74,1,东南,20.49,2022-10-27T08:00:00+08:00
63.42,25.70,2.87,71,0.00,1017.01,371.42,9.75,0,晴,28.45,1,东北,20.94,2022-10-27T09:00:00+08:00
56.25,26.91,5.68,133,0.00,1017.06,557.02,9.75,0,晴,29.04,1,东南,19.95,2022-10-27T10:00:00+08:00
50.51,28.05,2.17,132,0.00,1016.72,687.81,2.52,0,晴,30.74,1,东南,19.15,2022-10-27T11:00:00+08:00
47.23,28.18,4.82,345,0.00,1015.63,701.04,0.00,0,晴,30.18,1,西北,18.04,2022-10-27T12:00:00+08:00
43.38,29.32,3.09,89,0.00,1014.76,598.91,0.00,0,晴,31.64,1,东,17.70,2022-10-27T13:00:00+08:00
42.18,29.72,0.80,39,0.00,1013.76,613.16,0.00,0,晴,32.47,0,东北,17.61,2022-10-27T14:00:00+08:00
41.31,30.43,1.70,295,0.00,1013.23,446.34,0.00,0,晴,33.14,1,西北,17.96,2022-10-27T15:00:00+08:00
43.23,29.67,4.88,266,0.00,1012.86,239.84,0.00,0,晴,31.75,1,西,18.00,2022-10-27T16:00:00+08:00
45.91,29.08,2.51,240,0.00,1013.70,56.87,0.00,0,晴,31.64,1,西南,18.47,2022-10-27T17:00:00+08:00
51.93,27.67,2.29,228,0.00,1013.97,0.00,0.00,0,晴,30.33,1,西南,19.25,2022-10-27T18:00:00+08:00
55.52,26.08,0.79,179,0.00,1014.38,0.00,0.00,0,晴,28.80,0,南,18.75,2022-10-27T19:00:00+08:00
57.20,25.12,0.74,157,0.00,1014.83,0.00,0.00,0,晴,27.68,0,东南,18.25,2022-10-27T20:00:00+08:00
59.41,24.68,0.11,65,0.00,1015.14,0.00,0.00,0,晴,27.37,0,东北,18.46,2022-10-27T21:00:00+08:00
62.19,23.94,0.48,301,0.00,1015.28,0.00,0.00,0,晴,26.52,0,西北,18.49,2022-10-27T22:00:00+08:00
65.38,23.63,1.83,306,0.00,1015.54,0.00,0.00,0,晴,26.06,1,西北,19.08,2022-10-27T23:00:00+08:00
66.70,24.12,0.80,297,0.00,1015.53,0.00,0.00,0,晴,26.96,0,西北,20.05,2022-10-28T00:00:00+08:00
67.17,23.89,3.32,339,0.00,1015.71,0.00,0.00,0,晴,26.23,1,西北,19.91,2022-10-28T01:00:00+08:00
71.40,24.14,2.28,44,0.00,1015.74,0.00,0.00,0,晴,27.00,1,东北,21.48,2022-10-28T02:00:00+08:00
66.89,23.88,1.62,27,0.00,1015.98,0.00,0.00,0,晴,26.51,1,东北,19.81,2022-10-28T03:00:00+08:00
66.60,23.63,4.59,3,0.00,1016.14,0.00,0.00,0,晴,25.63,1,北,19.43,2022-10-28T04:00:00+08:00
63.97,23.17,3.99,0,0.00,1016.39,0.00,0.00,0,晴,24.99,1,北,18.16,2022-10-28T05:00:00+08:00
63.66,22.64,3.99,19,0.00,1017.45,34.69,0.00,0,晴,24.29,1,东北,17.50,2022-10-28T07:00:00+08:00
56.30,23.67,6.79,21,0.00,1017.74,173.38,0.00,0,晴,24.68,2,东北,16.47,2022-10-28T08:00:00+08:00
49.92,25.04,7.13,45,0.00,1017.97,387.23,0.00,0,晴,25.97,2,东北,15.85,2022-10-28T09:00:00+08:00
44.95,26.35,6.87,26,0.00,1018.23,575.19,0.00,0,晴,27.33,2,东北,15.42,2022-10-28T10:00:00+08:00
