humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.95,25.93,11.17,52,0.00,1001.67,0.00,94.80,9,阴,29.30,2,东北,31.45,2022-08-10T06:00:00+08:00
93.24,26.32,12.31,59,0.00,1002.28,22.59,100.00,9,阴,29.61,3,东北,31.94,2022-08-10T07:00:00+08:00
96.26,25.75,10.74,57,1.69,1002.90,53.08,95.13,13,小雨,29.27,2,东北,31.88,2022-08-10T08:00:00+08:00
96.71,26.21,7.31,53,2.96,1003.31,263.76,95.13,14,中雨,30.59,2,东北,32.91,2022-08-10T09:00:00+08:00
94.69,27.96,10.80,49,0.00,1003.75,462.17,97.49,9,阴,32.39,2,东北,35.71,2022-08-10T10:00:00+08:00
86.42,29.42,13.84,72,0.00,1003.32,268.93,99.80,9,阴,33.35,3,东北,35.46,2022-08-10T11:00:00+08:00
90.37,28.62,20.21,106,0.98,1003.34,344.64,99.09,13,小雨,31.34,4,东南,35.41,2022-08-10T12:00:00+08:00
82.83,30.07,15.73,116,0.33,1002.98,425.00,98.35,13,小雨,33.67,3,东南,35.28,2022-08-10T13:00:00+08:00
88.77,28.95,11.77,106,0.15,1002.79,544.38,97.58,13,小雨,33.22,2,东南,35.45,2022-08-10T14:00:00+08:00
76.18,30.49,20.39,115,0.00,1002.49,226.96,95.76,9,阴,32.87,4,东南,33.24,2022-08-10T15:00:00+08:00
94.98,26.55,13.60,139,3.18,1002.77,317.25,95.76,14,中雨,29.83,3,东南,32.98,2022-08-10T16:00:00+08:00
91.29,27.62,15.02,115,0.19,1002.62,61.29,100.00,13,小雨,30.87,3,东南,33.75,2022-08-10T17:00:00+08:00
91.93,27.40,12.28,118,0.56,1003.24,28.25,100.00,13,小雨,31.09,3,东南,33.55,2022-08-10T18:00:00+08:00
93.72,26.94,7.61,65,0.68,1004.21,0.20,100.00,13,小雨,31.39,2,东北,33.29,2022-08-10T19:00:00+08:00
96.28,26.32,15.02,75,0.32,1005.14,0.00,100.00,13,小雨,29.33,3,东北,32.98,2022-08-10T20:00:00+08:00
96.49,25.94,12.38,53,0.11,1006.00,0.00,100.00,13,小雨,29.26,3,东北,32.32,2022-08-10T21:00:00+08:00
95.84,25.82,9.99,58,0.22,1007.08,0.00,99.75,13,小雨,29.48,2,东北,31.87,2022-08-10T22:00:00+08:00
96.26,25.51,10.49,56,1.85,1006.94,0.00,96.05,13,小雨,28.97,2,东北,31.43,2022-08-10T23:00:00+08:00
95.80,25.73,8.26,55,0.00,1006.26,0.00,96.05,9,阴,29.66,2,东北,31.69,2022-08-11T00:00:00+08:00
94.70,25.77,6.12,52,0.00,1005.96,0.00,95.81,9,阴,30.03,2,东北,31.40,2022-08-11T01:00:00+08:00
94.61,25.88,6.31,73,0.00,1005.48,0.00,88.85,9,阴,30.15,2,东北,31.58,2022-08-11T02:00:00+08:00
95.01,25.99,5.67,52,0.00,1005.28,0.00,87.02,9,阴,30.45,1,东北,31.92,2022-08-11T03:00:00+08:00
95.23,25.97,7.35,51,0.00,1004.96,0.00,85.24,9,阴,30.13,2,东北,31.95,2022-08-11T04:00:00+08:00
94.57,26.03,5.82,51,0.35,1005.27,0.00,100.00,13,小雨,30.45,1,东北,31.84,2022-08-11T05:00:00+08:00
94.66,25.96,3.16,32,0.86,1005.63,0.00,81.43,13,小雨,30.83,1,东北,31.74,2022-08-11T06:00:00+08:00
96.37,25.72,0.92,306,7.60,1006.31,17.69,81.43,14,中雨,31.00,0,西北,31.86,2022-08-11T07:00:00+08:00
95.97,26.25,1.89,65,0.67,1006.68,142.94,100.00,13,小雨,31.58,1,东北,32.74,2022-08-11T08:00:00+08:00
95.68,27.51,3.77,27,0.36,1007.20,439.43,100.00,13,小雨,33.06,1,东北,35.14,2022-08-11T09:00:00+08:00
90.09,28.69,3.56,50,0.00,1007.35,502.10,100.00,9,阴,34.42,1,东北,35.44,2022-08-11T10:00:00+08:00
93.58,25.40,9.86,156,1.02,1007.69,200.44,100.00,13,小雨,28.75,2,东南,30.36,2022-08-11T11:00:00+08:00
92.74,26.33,10.40,173,0.38,1007.88,176.85,100.00,13,小雨,29.93,2,南,31.79,2022-08-11T12:00:00+08:00
96.98,25.48,6.31,122,20.98,1007.62,142.81,100.00,15,大雨,29.73,2,东南,31.61,2022-08-11T13:00:00+08:00
95.94,26.16,6.28,117,0.37,1007.15,323.99,100.00,13,小雨,30.65,2,东南,32.55,2022-08-11T14:00:00+08:00
90.65,27.12,4.16,62,0.00,1007.01,379.55,89.88,9,阴,32.05,1,东北,32.55,2022-08-11T15:00:00+08:00
88.56,27.87,2.95,34,0.00,1006.62,354.78,88.84,9,阴,33.21,1,东北,33.22,2022-08-11T16:00:00+08:00
85.18,28.69,7.45,43,0.00,1006.52,203.14,55.30,4,多云,33.33,2,东北,33.51,2022-08-11T17:00:00+08:00
91.79,27.66,4.62,37,0.00,1006.92,63.84,100.00,9,阴,32.85,1,东北,34.01,2022-08-11T18:00:00+08:00
93.57,27.44,4.76,65,0.00,1007.49,0.20,100.00,9,阴,32.63,1,东北,34.23,2022-08-11T19:00:00+08:00
86.54,27.13,6.54,63,0.00,1007.75,0.00,64.83,4,多云,31.34,2,东北,31.09,2022-08-11T20:00:00+08:00
85.44,26.84,6.70,96,0.00,1008.32,0.00,100.00,9,阴,30.83,2,东,30.18,2022-08-11T21:00:00+08:00
86.25,26.60,6.64,93,0.00,1008.96,0.00,100.00,9,阴,30.55,2,东,30.03,2022-08-11T22:00:00+08:00
85.50,26.41,5.81,108,0.00,1009.26,0.00,100.00,9,阴,30.38,1,东南,29.44,2022-08-11T23:00:00+08:00
88.17,26.10,2.43,80,0.00,1008.70,0.00,100.00,9,阴,30.73,1,东,29.81,2022-08-12T00:00:00+08:00
89.34,25.91,4.99,59,0.00,1008.21,0.00,100.00,9,阴,30.08,1,东北,29.87,2022-08-12T01:00:00+08:00
89.95,25.85,3.94,64,0.00,1007.68,0.00,100.00,9,阴,30.23,1,东北,29.97,2022-08-12T02:00:00+08:00
91.37,25.78,3.16,53,0.00,1007.46,0.00,69.91,4,多云,30.36,1,东北,30.31,2022-08-12T03:00:00+08:00
92.64,25.92,3.12,40,0.00,1007.12,0.00,63.46,4,多云,30.65,1,东北,30.99,2022-08-12T04:00:00+08:00
95.02,25.81,4.03,40,0.00,1007.20,0.00,55.53,4,多云,30.49,1,东北,31.58,2022-08-12T05:00:00+08:00
93.77,25.97,6.09,41,0.00,1007.39,0.00,100.00,9,阴,30.26,2,东北,31.46,2022-08-12T06:00:00+08:00
94.60,26.05,4.27,76,0.21,1008.06,65.39,87.38,13,小雨,30.76,1,东北,31.89,2022-08-12T07:00:00+08:00
91.61,27.40,5.68,46,0.12,1008.43,181.77,85.95,13,小雨,32.26,1,东北,33.43,2022-08-12T08:00:00+08:00
87.35,27.85,7.46,61,0.00,1008.81,129.64,85.95,9,阴,32.28,2,东北,32.73,2022-08-12T09:00:00+08:00
86.98,28.02,3.04,93,0.00,1009.34,44.79,100.00,9,阴,33.30,1,东,32.91,2022-08-12T10:00:00+08:00
94.66,24.87,3.57,209,2.26,1009.50,97.75,100.00,13,小雨,29.20,1,西南,29.75,2022-08-12T11:00:00+08:00
96.80,25.61,2.12,196,1.25,1009.64,173.71,100.00,13,小雨,30.66,1,西南,31.79,2022-08-12T12:00:00+08:00
95.55,26.18,3.70,144,0.71,1009.67,219.38,100.00,13,小雨,31.12,1,东南,32.46,2022-08-12T13:00:00+08:00
94.39,26.45,2.38,108,0.00,1008.56,158.78,100.00,9,阴,31.67,1,东南,32.58,2022-08-12T14:00:00+08:00
95.03,26.42,4.19,96,0.00,1007.43,117.28,100.00,9,阴,31.34,1,东,32.74,2022-08-12T15:00:00+08:00
93.95,26.87,7.03,99,0.00,1006.91,117.62,100.00,9,阴,31.41,2,东,33.24,2022-08-12T16:00:00+08:00
90.71,27.07,5.72,109,0.00,1007.26,118.23,100.00,9,阴,31.71,1,东南,32.47,2022-08-12T17:00:00+08:00
87.28,27.32,6.32,100,0.00,1006.95,72.80,100.00,9,阴,31.71,2,东,31.71,2022-08-12T18:00:00+08:00
89.67,26.90,5.06,92,0.00,1007.20,0.20,100.00,9,阴,31.50,1,东,31.78,2022-08-12T19:00:00+08:00
91.60,26.40,7.23,90,0.00,1007.42,0.00,100.00,9,阴,30.53,2,东,31.52,2022-08-12T20:00:00+08:00
92.84,26.26,5.67,112,0.00,1008.28,0.00,100.00,9,阴,30.70,1,东南,31.69,2022-08-12T21:00:00+08:00
92.56,26.06,4.20,107,0.00,1008.84,0.00,100.00,9,阴,30.65,1,东南,31.22,2022-08-12T22:00:00+08:00
92.90,25.93,5.48,114,0.00,1009.14,0.00,100.00,9,阴,30.26,1,东南,31.10,2022-08-12T23:00:00+08:00
92.98,25.85,2.96,128,0.00,1008.94,0.00,100.00,9,阴,30.60,1,东南,30.98,2022-08-13T00:00:00+08:00
94.02,25.62,3.60,89,0.00,1007.85,0.00,100.00,9,阴,30.22,1,东,30.90,2022-08-13T01:00:00+08:00
93.44,25.60,2.62,64,0.00,1007.15,0.00,100.00,9,阴,30.33,1,东北,30.67,2022-08-13T02:00:00+08:00
94.06,25.48,2.81,42,0.00,1006.80,0.00,100.00,9,阴,30.17,1,东北,30.66,2022-08-13T03:00:00+08:00
94.05,25.36,2.13,5,0.00,1007.04,0.00,100.00,9,阴,30.12,1,北,30.44,2022-08-13T04:00:00+08:00
94.78,25.16,1.89,18,0.00,1007.03,0.00,100.00,9,阴,29.93,1,东北,30.31,2022-08-13T05:00:00+08:00
95.76,25.22,3.71,22,0.00,1007.24,0.00,100.00,9,阴,29.74,1,东北,30.73,2022-08-13T06:00:00+08:00
94.73,26.20,4.25,62,0.00,1007.62,57.78,100.00,9,阴,30.99,1,东北,32.22,2022-08-13T07:00:00+08:00
89.83,27.54,5.42,53,0.00,1008.00,217.12,100.00,9,阴,32.38,1,东北,33.05,2022-08-13T08:00:00+08:00
83.28,28.55,6.83,79,0.00,1007.98,308.40,100.00,9,阴,33.09,2,东,32.50,2022-08-13T09:00:00+08:00
79.29,29.07,3.84,69,0.00,1008.55,306.48,100.00,9,阴,34.07,1,东北,31.89,2022-08-13T10:00:00+08:00
71.74,30.25,1.37,171,0.00,1008.19,435.80,100.00,9,阴,35.58,1,南,30.88,2022-08-13T11:00:00+08:00
71.25,30.97,4.27,147,0.00,1008.02,634.93,67.15,4,多云,36.03,1,东南,31.95,2022-08-13T12:00:00+08:00
70.06,31.37,7.73,118,0.00,1007.58,298.92,100.00,9,阴,35.87,2,东南,32.14,2022-08-13T13:00:00+08:00
69.25,32.08,4.98,130,0.00,1006.82,205.47,42.96,4,多云,37.32,1,东南,33.07,2022-08-13T14:00:00+08:00
79.24,29.84,11.88,188,3.66,1006.70,328.28,100.00,14,中雨,33.72,2,南,33.31,2022-08-13T15:00:00+08:00
95.45,26.77,6.46,239,4.20,1006.32,174.72,45.44,14,中雨,31.47,2,西南,33.57,2022-08-13T16:00:00+08:00
93.59,27.55,2.64,225,0.00,1006.34,85.21,45.44,4,多云,33.17,1,西南,34.46,2022-08-13T17:00:00+08:00
94.74,27.93,2.46,23,0.00,1006.48,68.57,30.92,0,晴,33.85,1,东北,35.66,2022-08-13T18:00:00+08:00
91.56,27.94,4.54,186,0.00,1006.49,0.20,30.92,0,晴,33.25,1,南,34.49,2022-08-13T19:00:00+08:00
93.74,27.84,1.65,223,0.00,1006.74,0.00,33.25,0,晴,33.79,1,西南,35.10,2022-08-13T20:00:00+08:00
94.72,27.78,3.32,183,0.00,1006.94,0.00,46.38,4,多云,33.47,1,南,35.34,2022-08-13T21:00:00+08:00
94.76,27.64,1.53,204,0.00,1007.21,0.00,46.38,4,多云,33.59,1,西南,35.07,2022-08-13T22:00:00+08:00
95.64,27.35,2.09,266,0.00,1007.83,0.00,4.75,0,晴,33.13,1,西,34.80,2022-08-13T23:00:00+08:00
95.88,27.09,2.23,263,0.00,1007.72,0.00,4.75,0,晴,32.73,1,西,34.36,2022-08-14T00:00:00+08:00
95.84,26.81,1.30,338,0.00,1007.31,0.00,100.00,9,阴,32.49,1,西北,33.79,2022-08-14T01:00:00+08:00
96.33,26.64,0.55,322,0.00,1006.81,0.00,100.00,9,阴,32.41,0,西北,33.62,2022-08-14T02:00:00+08:00
96.45,26.66,0.65,299,0.00,1006.76,0.00,100.00,9,阴,32.43,0,西北,33.71,2022-08-14T03:00:00+08:00
96.58,26.60,1.28,264,0.00,1006.55,0.00,100.00,9,阴,32.23,1,西,33.63,2022-08-14T04:00:00+08:00
96.87,26.56,0.85,254,0.00,1006.53,0.00,100.00,9,阴,32.27,0,西南,33.65,2022-08-14T05:00:00+08:00
83.82,29.41,2.43,259,0.00,1007.67,456.04,100.00,9,阴,35.18,1,西,34.38,2022-08-14T09:00:00+08:00
71.42,32.62,2.99,134,0.00,1007.44,711.63,90.67,9,阴,38.67,1,东南,35.16,2022-08-14T11:00:00+08:00
68.47,32.79,1.83,172,0.00,1006.93,805.43,90.67,9,阴,38.84,1,南,34.04,2022-08-14T12:00:00+08:00
64.19,33.48,1.39,77,0.00,1006.42,749.83,90.67,9,阴,39.48,1,东北,33.17,2022-08-14T13:00:00+08:00
59.82,34.56,2.35,278,0.00,1005.79,585.02,93.63,9,阴,40.40,1,西,32.82,2022-08-14T14:00:00+08:00
61.00,33.95,4.63,205,0.00,1005.24,404.23,93.63,9,阴,39.24,1,西南,32.35,2022-08-14T15:00:00+08:00
58.21,33.78,4.34,192,0.00,1005.00,410.78,0.00,0,晴,38.75,1,西南,30.58,2022-08-14T16:00:00+08:00
59.05,34.15,6.69,169,0.00,1004.48,197.29,0.00,0,晴,38.94,2,南,31.67,2022-08-14T17:00:00+08:00
68.23,32.84,9.19,176,0.00,1004.33,74.51,23.13,0,晴,37.56,2,南,34.01,2022-08-14T18:00:00+08:00
72.09,31.44,7.64,198,0.00,1004.76,0.20,23.13,0,晴,36.18,2,西南,33.20,2022-08-14T19:00:00+08:00
76.80,30.77,5.63,166,0.00,1005.11,0.00,0.00,0,晴,36.00,1,东南,34.05,2022-08-14T20:00:00+08:00
79.53,30.13,6.93,155,0.00,1005.67,0.00,0.00,0,晴,35.07,2,东南,34.00,2022-08-14T21:00:00+08:00
81.19,29.69,7.81,156,0.00,1005.96,0.00,0.00,0,晴,34.40,2,东南,33.84,2022-08-14T22:00:00+08:00
84.92,29.33,6.55,174,0.00,1006.55,0.00,0.00,0,晴,34.41,2,南,34.67,2022-08-14T23:00:00+08:00
87.04,29.03,6.00,188,0.00,1006.43,0.00,0.00,0,晴,34.24,2,南,34.92,2022-08-15T00:00:00+08:00
88.56,28.85,4.01,191,0.00,1006.32,0.00,100.00,9,阴,34.46,1,南,35.17,2022-08-15T01:00:00+08:00
90.88,28.64,3.96,181,0.00,1005.95,0.00,100.00,9,阴,34.34,1,南,35.65,2022-08-15T02:00:00+08:00
91.43,28.60,4.69,166,0.00,1005.76,0.00,9.72,0,晴,34.19,1,东南,35.78,2022-08-15T03:00:00+08:00
92.45,28.34,4.03,175,0.00,1005.55,0.00,12.02,0,晴,34.00,1,南,35.64,2022-08-15T04:00:00+08:00
93.17,28.19,3.98,188,0.00,9.969209968386869e+34,0.00,100.00,9,阴,33.84,1,南,35.61,2022-08-15T05:00:00+08:00
93.88,27.99,0.64,179,0.00,1005.63,0.00,100.00,9,阴,34.20,0,南,35.46,2022-08-15T06:00:00+08:00
91.78,28.36,0.79,180,0.00,1005.76,62.51,100.00,9,阴,34.56,0,南,35.42,2022-08-15T07:00:00+08:00
82.81,30.00,1.35,93,0.00,1006.30,226.72,100.00,9,阴,36.16,1,东,35.13,2022-08-15T08:00:00+08:00
73.34,30.76,0.96,97,0.00,1006.82,402.28,100.00,9,阴,36.52,0,东,32.50,2022-08-15T09:00:00+08:00
65.57,33.24,2.78,127,0.00,1006.84,651.71,28.32,0,晴,39.03,1,东南,33.43,2022-08-15T10:00:00+08:00
62.40,34.13,4.62,143,0.00,1006.65,800.49,83.40,9,阴,39.65,1,东南,33.43,2022-08-15T11:00:00+08:00
60.37,33.68,3.98,132,0.00,1006.26,717.81,86.59,9,阴,38.90,1,东南,31.54,2022-08-15T12:00:00+08:00
59.15,34.55,3.19,165,0.00,1005.66,685.72,93.25,9,阴,40.15,1,东南,32.44,2022-08-15T13:00:00+08:00
56.19,35.01,4.13,141,0.00,1004.52,807.17,80.00,9,阴,40.31,1,东南,31.61,2022-08-15T14:00:00+08:00
53.39,35.71,1.21,85,0.00,1003.46,663.48,4.80,0,晴,41.51,1,东,31.22,2022-08-15T15:00:00+08:00
53.49,35.33,4.16,107,0.00,1002.63,466.01,84.48,9,阴,40.45,1,东南,30.63,2022-08-15T16:00:00+08:00
47.91,35.84,1.08,172,0.00,1002.68,243.04,75.39,4,多云,41.08,1,南,28.21,2022-08-15T17:00:00+08:00
53.08,34.91,7.31,150,0.00,1002.86,63.04,82.86,9,阴,39.25,2,东南,29.69,2022-08-15T18:00:00+08:00
60.64,32.86,10.04,158,0.00,1003.20,0.20,82.86,9,阴,36.68,2,东南,30.26,2022-08-15T19:00:00+08:00
62.39,32.02,8.61,165,0.00,1004.17,0.00,62.09,4,多云,35.93,2,东南,29.70,2022-08-15T20:00:00+08:00
70.83,31.11,13.09,164,0.00,1005.15,0.00,45.92,4,多云,34.60,3,东南,32.02,2022-08-15T21:00:00+08:00
75.21,30.47,8.63,179,0.00,1005.54,0.00,39.54,0,晴,34.88,2,南,32.78,2022-08-15T22:00:00+08:00
76.14,30.08,8.89,174,0.00,1005.62,0.00,0.00,0,晴,34.35,2,南,32.45,2022-08-15T23:00:00+08:00
77.94,29.73,8.25,181,0.00,1005.52,0.00,0.00,0,晴,34.11,2,南,32.56,2022-08-16T00:00:00+08:00
80.04,29.40,5.60,175,0.00,1005.36,0.00,2.47,0,晴,34.28,1,南,32.81,2022-08-16T01:00:00+08:00
84.60,29.14,5.02,184,0.00,1005.39,0.00,2.47,0,晴,34.39,1,南,34.16,2022-08-16T02:00:00+08:00
83.69,29.03,3.78,170,0.00,1005.11,0.00,100.00,9,阴,34.37,1,南,33.58,2022-08-16T03:00:00+08:00
89.50,28.76,3.11,171,0.00,1005.14,0.00,100.00,9,阴,34.56,1,南,35.35,2022-08-16T04:00:00+08:00
89.34,28.41,1.98,108,0.00,1005.19,0.00,21.96,0,晴,34.24,1,东南,34.58,2022-08-16T05:00:00+08:00
89.23,28.37,1.39,109,0.00,1005.16,0.00,100.00,9,阴,34.27,1,东南,34.46,2022-08-16T06:00:00+08:00
83.20,29.87,2.21,16,0.00,1005.67,58.53,100.00,9,阴,35.85,1,东北,35.04,2022-08-16T07:00:00+08:00
76.76,30.10,2.29,43,0.00,1005.96,114.29,38.86,0,晴,35.62,1,东北,32.75,2022-08-16T08:00:00+08:00
72.40,31.01,3.18,27,0.00,1006.03,408.24,38.86,0,晴,36.40,1,东北,32.54,2022-08-16T09:00:00+08:00
68.06,31.30,3.94,25,0.00,1006.20,369.20,0.00,0,晴,36.28,1,东北,31.10,2022-08-16T10:00:00+08:00
63.34,33.50,2.57,39,0.00,1005.83,742.37,68.49,4,多云,39.21,1,东北,32.76,2022-08-16T11:00:00+08:00
60.96,34.56,4.07,43,0.00,1005.48,1238.45,81.94,9,阴,40.21,1,东北,33.45,2022-08-16T12:00:00+08:00
56.77,35.05,3.37,4,0.00,1004.59,1239.20,81.94,9,阴,40.57,1,北,32.01,2022-08-16T13:00:00+08:00
58.92,34.17,3.23,136,0.00,1003.95,450.45,81.94,9,阴,39.58,1,东南,31.64,2022-08-16T14:00:00+08:00
84.80,28.18,15.03,159,2.47,1003.28,137.57,100.00,13,小雨,31.20,3,东南,32.39,2022-08-16T15:00:00+08:00
83.96,29.09,5.52,155,0.54,1003.03,232.92,100.00,13,小雨,34.17,1,东南,33.80,2022-08-16T16:00:00+08:00
77.63,30.81,7.40,166,0.00,1002.88,103.95,55.64,4,多云,35.80,2,东南,34.50,2022-08-16T17:00:00+08:00
75.20,31.07,2.56,109,0.00,1003.23,62.53,89.09,9,阴,36.84,1,东南,33.92,2022-08-16T18:00:00+08:00
78.12,29.79,6.05,150,0.00,1004.07,0.20,89.09,9,阴,34.61,2,东南,32.75,2022-08-16T19:00:00+08:00
81.32,29.07,3.55,200,0.00,1004.74,0.00,0.00,0,晴,34.28,1,西南,32.70,2022-08-16T20:00:00+08:00
81.71,28.94,4.48,109,0.00,1005.31,0.00,85.07,9,阴,33.96,1,东南,32.61,2022-08-16T21:00:00+08:00
85.30,28.96,5.10,91,0.00,1005.65,0.00,0.00,0,晴,34.16,1,东,34.09,2022-08-16T22:00:00+08:00
86.24,29.08,2.92,102,0.00,1005.80,0.00,0.99,0,晴,34.81,1,东南,34.70,2022-08-16T23:00:00+08:00
84.62,29.16,4.55,101,0.00,1005.64,0.00,0.99,0,晴,34.50,1,东,34.21,2022-08-17T00:00:00+08:00
80.57,29.00,5.94,82,0.00,1005.24,0.00,100.00,9,阴,33.69,1,东,32.27,2022-08-17T01:00:00+08:00
81.67,28.83,5.45,106,0.00,1004.97,0.00,100.00,9,阴,33.62,1,东南,32.39,2022-08-17T02:00:00+08:00
82.70,28.82,5.90,72,0.00,1004.73,0.00,80.09,9,阴,33.61,1,东北,32.78,2022-08-17T03:00:00+08:00
81.19,28.92,7.32,79,0.00,1004.49,0.00,80.09,9,阴,33.38,2,东,32.37,2022-08-17T04:00:00+08:00
81.32,28.87,6.20,52,0.00,1004.72,0.00,100.00,9,阴,33.52,2,东北,32.33,2022-08-17T05:00:00+08:00
81.92,28.73,6.64,64,0.00,1004.99,0.00,100.00,9,阴,33.29,2,东北,32.30,2022-08-17T06:00:00+08:00
81.39,28.63,7.02,68,0.00,1005.51,63.08,100.00,9,阴,33.03,2,东北,31.91,2022-08-17T07:00:00+08:00
78.07,29.11,9.12,69,0.00,1005.60,232.17,100.00,9,阴,33.08,2,东北,31.47,2022-08-17T08:00:00+08:00
74.81,30.04,9.20,63,0.00,1006.03,368.76,100.00,9,阴,34.12,2,东北,31.81,2022-08-17T09:00:00+08:00
71.80,30.78,9.15,103,0.00,1006.12,397.86,100.00,9,阴,34.93,2,东南,31.85,2022-08-17T10:00:00+08:00
75.91,28.91,2.57,206,0.33,1006.00,425.49,100.00,13,小雨,33.80,1,西南,30.25,2022-08-17T11:00:00+08:00
90.58,29.58,2.96,263,3.05,1006.07,794.84,100.00,14,中雨,35.90,1,西,37.51,2022-08-17T12:00:00+08:00
74.78,30.33,0.51,88,0.00,1005.12,328.42,100.00,9,阴,36.11,0,东,32.33,2022-08-17T13:00:00+08:00
96.94,27.37,6.39,109,5.28,1004.58,182.26,100.00,14,中雨,32.48,2,东南,35.32,2022-08-17T14:00:00+08:00
95.92,27.34,3.52,194,0.64,1004.14,204.24,100.00,13,小雨,32.87,1,西南,34.88,2022-08-17T15:00:00+08:00
92.62,28.33,10.16,105,0.92,1004.19,286.11,100.00,13,小雨,32.89,2,东南,35.69,2022-08-17T16:00:00+08:00
91.80,27.37,12.95,113,0.71,1003.96,89.06,100.00,13,小雨,30.91,3,东南,33.44,2022-08-17T17:00:00+08:00
89.40,27.30,9.88,113,0.00,1004.37,12.92,56.17,4,多云,31.20,2,东南,32.44,2022-08-17T18:00:00+08:00
94.48,26.81,6.62,110,0.55,1004.31,0.20,56.17,13,小雨,31.43,2,东南,33.31,2022-08-17T19:00:00+08:00
93.08,26.73,8.30,112,0.00,1004.78,0.00,100.00,9,阴,30.91,2,东南,32.66,2022-08-17T20:00:00+08:00
92.08,26.69,5.99,49,0.00,1005.49,0.00,100.00,9,阴,31.21,1,东北,32.24,2022-08-17T21:00:00+08:00
91.61,26.69,3.01,45,0.00,1005.95,0.00,100.00,9,阴,31.71,1,东北,32.07,2022-08-17T22:00:00+08:00
92.25,26.76,4.63,119,0.00,1006.26,0.00,100.00,9,阴,31.56,1,东南,32.43,2022-08-17T23:00:00+08:00
92.06,26.67,4.54,105,0.00,1005.87,0.00,100.00,9,阴,31.44,1,东南,32.19,2022-08-18T00:00:00+08:00
91.71,26.56,4.21,109,0.00,1005.46,0.00,100.00,9,阴,31.31,1,东南,31.86,2022-08-18T01:00:00+08:00
91.31,26.45,2.30,96,0.00,1005.06,0.00,100.00,9,阴,31.47,1,东,31.52,2022-08-18T02:00:00+08:00
92.23,26.51,3.23,54,0.00,1004.45,0.00,100.00,9,阴,31.45,1,东北,31.95,2022-08-18T03:00:00+08:00
92.07,26.62,4.92,51,0.00,1004.19,0.00,100.00,9,阴,31.29,1,东北,32.10,2022-08-18T04:00:00+08:00
91.50,26.76,5.03,67,0.00,1004.13,0.00,100.00,9,阴,31.44,1,东北,32.16,2022-08-18T05:00:00+08:00
92.52,26.83,6.72,62,0.00,1004.60,0.00,100.00,9,阴,31.30,2,东北,32.66,2022-08-18T06:00:00+08:00
93.98,25.98,5.51,146,3.72,1005.32,41.69,100.00,14,中雨,30.40,1,东南,31.55,2022-08-18T07:00:00+08:00
92.90,27.36,4.38,88,4.01,1005.77,181.35,100.00,14,中雨,32.53,1,东,33.83,2022-08-18T08:00:00+08:00
86.80,28.46,6.55,63,0.00,1005.91,330.63,100.00,9,阴,33.29,2,东北,33.70,2022-08-18T09:00:00+08:00
86.32,28.90,4.13,84,0.00,1006.08,156.60,100.00,9,阴,34.33,1,东,34.38,2022-08-18T10:00:00+08:00
83.69,29.55,7.40,148,0.73,1005.96,153.84,100.00,13,小雨,34.48,2,东南,34.60,2022-08-18T11:00:00+08:00
94.93,27.57,4.32,215,0.18,1005.69,423.33,100.00,13,小雨,33.00,1,西南,34.99,2022-08-18T12:00:00+08:00
88.09,28.50,1.47,110,0.00,1004.87,493.07,100.00,9,阴,34.36,1,东南,34.28,2022-08-18T13:00:00+08:00
75.68,30.86,5.09,63,0.00,1004.32,774.38,100.00,9,阴,36.13,1,东北,33.73,2022-08-18T14:00:00+08:00
78.09,29.27,10.55,107,0.00,1003.96,303.62,100.00,9,阴,33.05,2,东南,31.77,2022-08-18T15:00:00+08:00
78.55,29.50,6.09,88,0.00,1003.45,352.84,77.55,4,多云,34.22,2,东,32.38,2022-08-18T16:00:00+08:00
74.47,30.60,6.26,118,0.00,1003.36,179.10,58.04,4,多云,35.43,2,东南,32.70,2022-08-18T17:00:00+08:00
70.09,30.66,4.41,111,0.00,1003.30,54.88,36.28,0,晴,35.46,1,东南,30.88,2022-08-18T18:00:00+08:00
75.21,29.93,5.41,128,0.00,1003.46,0.20,36.28,0,晴,34.69,1,东南,31.78,2022-08-18T19:00:00+08:00
79.87,29.63,5.65,139,0.00,1004.03,0.00,100.00,9,阴,34.60,1,东南,33.17,2022-08-18T20:00:00+08:00
90.83,28.77,5.73,128,0.16,1004.74,0.00,17.54,13,小雨,34.21,1,东南,35.90,2022-08-18T21:00:00+08:00
89.83,28.69,6.07,137,0.00,1005.16,0.00,100.00,9,阴,33.95,2,东南,35.34,2022-08-18T22:00:00+08:00
89.29,28.78,5.94,142,0.00,1005.74,0.00,100.00,9,阴,34.06,1,东南,35.31,2022-08-18T23:00:00+08:00
89.31,28.50,6.45,124,0.00,1005.45,0.00,100.00,9,阴,33.56,2,东南,34.75,2022-08-19T00:00:00+08:00
90.06,28.20,5.53,113,0.00,1004.65,0.00,100.00,9,阴,33.34,1,东南,34.44,2022-08-19T01:00:00+08:00
89.59,27.83,3.57,99,0.00,1004.40,0.00,100.00,9,阴,33.12,1,东,33.53,2022-08-19T02:00:00+08:00
90.08,27.61,3.03,58,0.00,1004.15,0.00,50.06,4,多云,32.93,1,东北,33.28,2022-08-19T03:00:00+08:00
90.10,27.54,3.90,89,0.00,1004.15,0.00,50.06,4,多云,32.68,1,东,33.15,2022-08-19T04:00:00+08:00
