humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.37,28.20,2.15,219,0.00,1015.21,446.66,14.90,0,晴,33.06,1,西南,29.97,2022-11-10T12:00:00+08:00
77.89,27.66,4.71,248,0.00,1013.84,403.09,93.25,9,阴,31.80,1,西南,28.86,2022-11-10T13:00:00+08:00
78.22,29.39,3.76,153,0.00,1012.46,468.16,62.29,4,多云,34.46,1,东南,32.04,2022-11-10T14:00:00+08:00
75.78,29.46,1.87,263,0.00,1011.99,304.63,95.17,9,阴,34.70,1,西,31.17,2022-11-10T15:00:00+08:00
77.31,28.53,6.92,249,0.00,1011.81,237.31,0.00,0,晴,32.59,2,西南,30.13,2022-11-10T16:00:00+08:00
93.92,25.99,0.42,14,0.00,1011.87,0.00,0.00,0,晴,31.32,0,东北,31.55,2022-11-10T18:00:00+08:00
96.09,24.77,0.67,348,0.00,1012.35,0.00,0.00,0,晴,29.67,0,西北,30.02,2022-11-10T19:00:00+08:00
97.03,23.00,0.37,340,0.00,1013.13,0.00,0.00,0,晴,27.28,0,西北,27.26,2022-11-10T21:00:00+08:00
97.71,22.67,0.51,350,0.00,1013.07,0.00,0.00,0,晴,26.83,0,北,26.91,2022-11-10T22:00:00+08:00
98.10,21.96,0.64,357,0.00,1013.09,0.00,0.00,0,晴,25.84,0,北,25.87,2022-11-10T23:00:00+08:00
98.31,21.76,0.53,277,0.00,1012.90,0.00,0.00,0,晴,25.59,0,西,25.61,2022-11-11T00:00:00+08:00
98.96,21.48,0.75,2,0.00,1012.96,0.00,0.00,0,晴,25.20,0,北,25.34,2022-11-11T01:00:00+08:00
99.49,21.09,1.64,45,0.00,1013.02,0.00,0.00,0,晴,24.53,1,东北,24.88,2022-11-11T02:00:00+08:00
99.41,20.97,4.12,103,0.00,1013.40,0.00,0.00,0,晴,23.92,1,东南,24.68,2022-11-11T03:00:00+08:00
99.16,20.95,0.56,67,0.00,1013.18,0.00,7.52,0,晴,24.52,0,东北,24.58,2022-11-11T04:00:00+08:00
99.42,21.23,0.43,349,0.00,1013.43,0.00,9.85,0,晴,24.94,0,北,25.08,2022-11-11T05:00:00+08:00
99.51,21.47,0.61,354,0.00,1014.25,0.00,100.00,9,阴,25.24,0,北,25.47,2022-11-11T06:00:00+08:00
99.50,21.50,1.56,8,0.00,1014.98,15.27,25.59,0,晴,25.11,1,北,25.51,2022-11-11T07:00:00+08:00
99.53,22.71,0.17,77,0.00,1015.50,154.35,25.59,0,晴,27.05,0,东北,27.47,2022-11-11T08:00:00+08:00
97.81,23.42,0.37,19,0.00,1016.04,324.97,27.59,0,晴,27.92,0,东北,28.18,2022-11-11T09:00:00+08:00
90.17,27.39,0.48,349,0.00,1016.35,452.85,27.59,0,晴,33.08,0,北,32.89,2022-11-11T10:00:00+08:00
86.05,28.53,0.84,34,0.00,1015.79,502.46,29.71,0,晴,34.36,0,东北,33.54,2022-11-11T11:00:00+08:00
76.31,28.49,3.79,290,0.00,1014.72,552.90,0.00,0,晴,33.02,1,西北,29.68,2022-11-11T12:00:00+08:00
66.15,30.10,2.02,270,0.00,1012.30,508.46,0.00,0,晴,34.77,1,西,28.23,2022-11-11T14:00:00+08:00
63.34,32.12,1.35,104,0.00,1011.80,414.24,0.00,0,晴,37.46,1,东南,30.32,2022-11-11T15:00:00+08:00
67.00,31.55,0.66,303,0.00,1011.54,242.54,0.00,0,晴,37.13,0,西北,31.05,2022-11-11T16:00:00+08:00
72.72,29.61,1.59,195,0.00,1011.69,50.30,0.00,0,晴,34.71,1,西南,30.17,2022-11-11T17:00:00+08:00
84.75,26.75,0.46,230,0.00,1011.50,0.00,0.00,0,晴,31.77,0,西南,29.77,2022-11-11T18:00:00+08:00
95.41,25.73,0.32,343,0.00,1011.85,0.00,0.00,0,晴,31.07,0,西北,31.56,2022-11-11T19:00:00+08:00
96.94,24.62,2.52,101,0.00,1012.23,0.00,0.00,0,晴,29.17,1,东,30.02,2022-11-11T20:00:00+08:00
97.19,23.47,0.41,332,0.00,1012.42,0.00,0.00,0,晴,27.94,0,西北,28.09,2022-11-11T21:00:00+08:00
97.28,22.97,0.13,319,0.00,1012.44,0.00,0.00,0,晴,27.29,0,西北,27.28,2022-11-11T22:00:00+08:00
98.25,22.68,0.79,82,0.00,1012.57,0.00,0.00,0,晴,26.82,0,东,27.07,2022-11-11T23:00:00+08:00
98.10,21.99,1.90,67,0.00,1012.57,0.00,0.00,0,晴,25.65,1,东北,25.92,2022-11-12T00:00:00+08:00
98.29,21.76,1.39,28,0.00,1012.27,0.00,0.00,0,晴,25.44,1,东北,25.61,2022-11-12T01:00:00+08:00
97.93,21.41,1.41,112,0.00,1012.19,0.00,0.00,0,晴,24.94,1,东南,24.97,2022-11-12T02:00:00+08:00
98.16,21.16,0.36,69,0.00,1011.94,0.00,0.00,0,晴,24.79,0,东北,24.65,2022-11-12T03:00:00+08:00
98.24,20.86,1.83,50,0.00,1011.98,0.00,0.00,0,晴,24.12,1,东北,24.22,2022-11-12T04:00:00+08:00
98.05,20.62,2.40,59,0.00,1012.12,0.00,0.00,0,晴,23.68,1,东北,23.82,2022-11-12T05:00:00+08:00
98.11,20.42,0.36,348,0.00,1012.77,0.00,0.00,0,晴,23.78,0,西北,23.54,2022-11-12T06:00:00+08:00
98.25,20.23,1.20,44,0.00,1013.24,23.39,0.00,0,晴,23.38,1,东北,23.30,2022-11-12T07:00:00+08:00
99.04,21.59,0.25,359,0.00,1014.24,171.92,0.00,0,晴,25.45,0,北,25.54,2022-11-12T08:00:00+08:00
97.98,22.89,0.61,74,0.00,1014.75,230.97,0.00,0,晴,27.14,0,东北,27.34,2022-11-12T09:00:00+08:00
91.73,25.74,2.04,27,0.00,1014.70,439.94,0.00,0,晴,30.53,1,东北,30.36,2022-11-12T11:00:00+08:00
79.12,26.59,4.87,48,0.00,1013.73,786.89,0.00,0,晴,30.36,1,东北,27.54,2022-11-12T12:00:00+08:00
73.90,28.98,0.25,19,0.00,1012.39,632.39,0.00,0,晴,34.16,0,东北,29.57,2022-11-12T13:00:00+08:00
69.31,29.88,2.59,106,0.00,1011.53,656.79,0.00,0,晴,34.63,1,东南,29.20,2022-11-12T14:00:00+08:00
69.58,30.21,1.76,236,0.00,1010.61,484.21,0.00,0,晴,35.26,1,西南,29.88,2022-11-12T15:00:00+08:00
69.33,30.17,1.83,99,0.00,1010.03,263.50,0.00,0,晴,35.17,1,东,29.70,2022-11-12T16:00:00+08:00
74.32,29.00,2.67,130,0.00,1009.82,53.77,0.00,0,晴,33.78,1,东南,29.77,2022-11-12T17:00:00+08:00
95.13,26.45,2.04,105,0.00,1010.04,0.00,0.00,0,晴,31.78,1,东南,32.84,2022-11-12T18:00:00+08:00
96.87,24.93,2.38,82,0.00,1010.64,0.00,0.00,0,晴,29.64,1,东,30.56,2022-11-12T19:00:00+08:00
97.70,23.75,1.87,88,0.00,1011.45,0.00,0.00,0,晴,28.10,1,东,28.72,2022-11-12T20:00:00+08:00
97.96,22.59,1.83,297,0.00,1012.94,0.00,0.00,0,晴,26.49,1,西北,26.84,2022-11-12T22:00:00+08:00
99.37,21.63,0.67,317,0.00,1013.08,0.00,0.00,0,晴,25.44,0,西北,25.68,2022-11-13T01:00:00+08:00
100.03,21.25,2.25,14,0.00,1012.82,0.00,0.00,0,晴,24.67,1,东北,25.26,2022-11-13T02:00:00+08:00
99.69,21.18,3.28,358,0.00,1012.49,0.00,0.00,0,晴,24.37,1,北,25.07,2022-11-13T03:00:00+08:00
99.39,21.23,2.91,20,0.00,1012.70,0.00,0.00,0,晴,24.49,1,东北,25.07,2022-11-13T04:00:00+08:00
98.37,20.85,2.47,31,0.00,1012.66,0.00,0.00,0,晴,24.00,1,东北,24.24,2022-11-13T05:00:00+08:00
98.61,20.69,2.18,349,0.00,1012.98,0.00,0.00,0,晴,23.84,1,北,24.06,2022-11-13T06:00:00+08:00
98.69,20.70,1.61,39,0.00,1013.79,18.75,0.00,0,晴,23.96,1,东北,24.09,2022-11-13T07:00:00+08:00
98.66,21.73,4.74,35,0.00,1014.27,154.76,0.00,0,晴,24.81,1,东北,25.66,2022-11-13T08:00:00+08:00
90.84,23.26,4.80,27,0.00,1014.71,375.38,0.00,0,晴,26.49,1,东北,25.92,2022-11-13T09:00:00+08:00
75.87,27.90,5.75,53,0.00,1014.31,681.36,0.00,0,晴,31.80,1,东北,28.51,2022-11-13T11:00:00+08:00
71.12,29.93,2.31,332,0.00,1013.39,735.21,0.00,0,晴,34.90,1,西北,30.05,2022-11-13T12:00:00+08:00
55.95,32.13,2.90,62,0.00,1012.30,529.67,0.00,0,晴,36.49,1,东北,26.80,2022-11-13T13:00:00+08:00
57.58,32.44,1.14,332,0.00,1011.17,532.04,0.00,0,晴,37.40,1,西北,28.06,2022-11-13T14:00:00+08:00
60.58,32.22,0.77,201,0.00,1010.80,345.03,0.00,0,晴,37.45,0,西南,29.16,2022-11-13T15:00:00+08:00
61.27,32.02,2.56,220,0.00,1010.10,225.12,0.00,0,晴,36.91,1,西南,29.16,2022-11-13T16:00:00+08:00
64.36,30.79,4.26,127,0.00,1011.02,39.62,72.29,4,多云,35.17,1,东南,28.57,2022-11-13T17:00:00+08:00
78.66,28.34,1.87,155,0.00,1011.11,0.00,0.00,0,晴,33.33,1,东南,30.32,2022-11-13T18:00:00+08:00
90.03,27.56,0.14,9,0.00,1011.67,0.00,0.00,0,晴,33.38,0,北,33.17,2022-11-13T19:00:00+08:00
95.03,26.15,2.15,88,0.00,1012.58,0.00,0.00,0,晴,31.32,1,东,32.23,2022-11-13T20:00:00+08:00
96.19,25.43,2.53,57,0.00,1012.98,0.00,0.00,0,晴,30.29,1,东北,31.26,2022-11-13T21:00:00+08:00
96.12,24.71,1.61,49,0.00,1013.23,0.00,0.00,0,晴,29.41,1,东北,29.92,2022-11-13T22:00:00+08:00
96.27,24.15,2.24,57,0.00,1013.46,0.00,0.00,0,晴,28.52,1,东北,28.98,2022-11-13T23:00:00+08:00
96.25,23.98,0.32,64,0.00,1013.47,0.00,0.00,0,晴,28.62,0,东北,28.68,2022-11-14T00:00:00+08:00
96.53,23.35,1.36,61,0.00,1013.41,0.00,0.00,0,晴,27.56,1,东北,27.70,2022-11-14T01:00:00+08:00
96.70,23.01,0.32,266,0.00,1013.28,0.00,100.00,9,阴,27.28,0,西,27.18,2022-11-14T02:00:00+08:00
95.88,22.88,1.15,8,0.00,1013.28,0.00,100.00,9,阴,26.91,1,北,26.74,2022-11-14T04:00:00+08:00
95.48,22.82,0.48,106,0.00,1013.39,0.00,100.00,9,阴,26.92,0,东南,26.53,2022-11-14T05:00:00+08:00
95.29,22.82,3.95,64,0.00,1014.09,0.00,66.09,4,多云,26.28,1,东北,26.48,2022-11-14T06:00:00+08:00
95.86,22.63,4.21,25,0.00,1014.65,16.17,71.18,4,多云,26.01,1,东北,26.33,2022-11-14T07:00:00+08:00
92.47,22.94,1.76,34,0.00,1015.60,91.30,100.00,9,阴,26.69,1,东北,25.88,2022-11-14T08:00:00+08:00
85.57,23.79,4.15,11,0.00,1016.33,160.01,95.99,9,阴,27.04,1,北,25.21,2022-11-14T09:00:00+08:00
83.83,25.61,0.85,310,0.00,1016.90,346.78,95.99,9,阴,30.04,0,西北,27.53,2022-11-14T10:00:00+08:00
75.07,26.63,4.18,39,0.00,1015.87,524.59,100.00,9,阴,30.26,1,东北,26.19,2022-11-14T11:00:00+08:00
71.85,27.48,4.24,63,0.00,1014.79,590.12,100.00,9,阴,31.19,1,东北,26.35,2022-11-14T12:00:00+08:00
72.15,27.89,3.21,287,0.00,1013.70,386.31,100.00,9,阴,31.97,1,西北,27.10,2022-11-14T13:00:00+08:00
71.20,27.29,4.94,338,0.00,1012.68,141.97,25.24,0,晴,30.76,1,西北,25.82,2022-11-14T14:00:00+08:00
70.40,27.01,5.51,310,0.00,1012.03,236.62,100.00,9,阴,30.21,1,西北,25.11,2022-11-14T15:00:00+08:00
71.86,26.00,5.27,327,0.00,1011.98,139.46,89.52,9,阴,28.99,1,西北,24.15,2022-11-14T16:00:00+08:00
75.59,24.37,3.71,25,0.00,1012.32,0.00,100.00,9,阴,27.31,1,东北,23.06,2022-11-14T18:00:00+08:00
77.05,23.98,2.09,10,0.00,1012.66,0.00,100.00,9,阴,27.16,1,北,22.96,2022-11-14T19:00:00+08:00
78.77,23.55,2.60,20,0.00,1013.12,0.00,100.00,9,阴,26.59,1,东北,22.88,2022-11-14T20:00:00+08:00
83.79,23.43,3.50,28,0.00,1013.48,0.00,100.00,9,阴,26.56,1,东北,24.16,2022-11-14T21:00:00+08:00
83.59,23.30,3.25,17,0.00,1013.84,0.00,100.00,9,阴,26.42,1,东北,23.91,2022-11-14T22:00:00+08:00
85.34,23.12,3.77,18,0.00,1012.95,0.00,66.75,4,多云,26.17,1,东北,24.15,2022-11-14T23:00:00+08:00
84.67,22.93,1.93,23,0.00,1012.83,0.00,66.75,4,多云,26.21,1,东北,23.69,2022-11-15T00:00:00+08:00
86.42,22.66,3.54,18,0.00,1012.71,0.00,54.46,4,多云,25.65,1,东北,23.78,2022-11-15T01:00:00+08:00
86.34,22.68,2.95,31,0.00,1012.60,0.00,100.00,9,阴,25.78,1,东北,23.79,2022-11-15T02:00:00+08:00
86.67,22.72,3.55,19,0.00,1013.15,0.00,100.00,9,阴,25.74,1,东北,23.94,2022-11-15T03:00:00+08:00
86.51,22.16,1.48,15,0.00,1012.87,0.00,86.78,9,阴,25.35,1,东北,23.10,2022-11-15T05:00:00+08:00
88.29,21.89,3.01,18,0.00,1013.37,0.00,100.00,9,阴,24.80,1,东北,23.19,2022-11-15T06:00:00+08:00
84.36,21.84,5.27,27,0.00,1013.95,2.74,100.00,9,阴,24.13,1,东北,22.09,2022-11-15T07:00:00+08:00
86.39,22.21,4.51,27,0.00,1014.24,82.93,100.00,9,阴,24.87,1,东北,23.13,2022-11-15T08:00:00+08:00
83.84,22.62,2.66,6,0.00,1014.88,180.36,89.08,9,阴,25.61,1,北,23.02,2022-11-15T09:00:00+08:00
83.50,23.44,4.00,347,0.00,1014.70,430.65,100.00,9,阴,26.46,1,西北,24.09,2022-11-15T10:00:00+08:00
77.08,25.51,4.37,323,0.00,1013.44,392.46,68.62,4,多云,28.83,1,西北,25.17,2022-11-15T11:00:00+08:00
68.44,29.03,2.03,2,0.00,1011.86,436.34,68.62,4,多云,33.47,1,北,27.46,2022-11-15T13:00:00+08:00
69.93,28.42,1.15,322,0.00,1010.98,403.83,44.36,4,多云,32.90,1,西北,27.08,2022-11-15T14:00:00+08:00
71.58,28.62,1.35,66,0.00,1010.56,210.95,43.87,4,多云,33.27,1,东北,28.05,2022-11-15T15:00:00+08:00
74.01,27.33,2.45,46,0.00,1010.51,104.48,70.22,4,多云,31.46,1,东北,26.90,2022-11-15T16:00:00+08:00
75.72,24.76,6.15,36,0.00,1011.12,0.00,100.00,9,阴,27.40,2,东北,23.64,2022-11-15T18:00:00+08:00
79.05,23.94,5.28,12,0.00,1011.49,0.00,100.00,9,阴,26.65,1,东北,23.50,2022-11-15T19:00:00+08:00
82.60,23.31,5.28,16,0.00,1011.84,0.00,100.00,9,阴,26.00,1,东北,23.64,2022-11-15T21:00:00+08:00
89.21,22.38,2.70,349,0.00,1012.05,0.00,100.00,9,阴,25.57,1,北,24.14,2022-11-16T00:00:00+08:00
85.42,22.02,5.51,29,0.00,1012.01,0.00,100.00,9,阴,24.38,1,东北,22.61,2022-11-16T01:00:00+08:00
85.71,21.67,6.42,28,0.00,1011.61,0.00,100.00,9,阴,23.76,2,东北,22.21,2022-11-16T02:00:00+08:00
87.09,21.42,7.07,21,0.00,1011.13,0.00,100.00,9,阴,23.38,2,东北,22.22,2022-11-16T03:00:00+08:00
87.63,21.18,3.60,39,0.00,1010.71,0.00,100.00,9,阴,23.71,1,东北,22.03,2022-11-16T04:00:00+08:00
88.90,21.06,2.95,42,0.00,1011.13,0.00,88.60,9,阴,23.73,1,东北,22.19,2022-11-16T05:00:00+08:00
90.61,20.86,5.61,4,0.00,1011.86,0.00,92.17,9,阴,23.06,1,北,22.34,2022-11-16T06:00:00+08:00
88.42,20.84,7.45,23,0.00,1012.15,10.12,92.17,9,阴,22.60,2,东北,21.77,2022-11-16T07:00:00+08:00
87.83,21.03,2.90,81,0.00,1013.51,46.82,79.97,4,多云,23.64,1,东,21.88,2022-11-16T08:00:00+08:00
88.98,20.82,2.70,32,0.00,1014.09,111.44,79.97,4,多云,23.46,1,东北,21.88,2022-11-16T09:00:00+08:00
88.05,21.56,3.30,53,0.00,1014.37,152.62,79.97,4,多云,24.29,1,东北,22.66,2022-11-16T10:00:00+08:00
87.33,21.80,5.25,7,0.00,1013.93,223.44,77.78,4,多云,24.23,1,北,22.81,2022-11-16T11:00:00+08:00
85.47,24.40,3.68,27,0.00,1012.96,572.29,76.00,4,多云,27.95,1,东北,26.12,2022-11-16T12:00:00+08:00
82.82,26.40,2.99,3,0.00,1011.73,447.46,78.95,4,多云,30.69,1,北,28.50,2022-11-16T13:00:00+08:00
77.68,26.85,4.58,69,0.00,1010.55,347.89,82.33,9,阴,30.68,1,东北,27.45,2022-11-16T14:00:00+08:00
76.32,27.31,3.89,52,0.00,1010.05,302.92,67.02,4,多云,31.34,1,东北,27.71,2022-11-16T15:00:00+08:00
80.32,26.37,3.21,53,0.00,1010.24,101.62,75.07,4,多云,30.44,1,东北,27.59,2022-11-16T16:00:00+08:00
88.19,24.40,2.33,15,0.00,1011.13,0.00,80.18,9,阴,28.36,1,东北,26.95,2022-11-16T18:00:00+08:00
87.74,23.94,2.76,34,0.00,1011.55,0.00,80.18,9,阴,27.62,1,东北,26.09,2022-11-16T19:00:00+08:00
88.89,23.51,4.09,42,0.00,1011.82,0.00,97.24,9,阴,26.85,1,东北,25.75,2022-11-16T20:00:00+08:00
91.04,23.35,3.06,21,0.00,1011.88,0.00,100.00,9,阴,26.94,1,东北,26.12,2022-11-16T21:00:00+08:00
89.33,23.21,0.63,107,0.00,1012.29,0.00,83.88,9,阴,27.09,0,东南,25.42,2022-11-16T23:00:00+08:00
94.27,23.02,1.24,71,0.00,1011.80,0.00,83.88,9,阴,27.00,1,东北,26.51,2022-11-17T00:00:00+08:00
94.61,22.68,0.42,347,0.00,1011.98,0.00,14.91,0,晴,26.69,0,西北,26.07,2022-11-17T01:00:00+08:00
94.26,23.07,3.38,60,0.00,1011.77,0.00,32.17,0,晴,26.68,1,东北,26.59,2022-11-17T02:00:00+08:00
95.08,22.47,1.56,90,0.00,1011.27,0.00,21.52,0,晴,26.22,1,东,25.87,2022-11-17T03:00:00+08:00
95.53,22.02,1.29,29,0.00,1011.23,0.00,26.75,0,晴,25.67,1,东北,25.29,2022-11-17T04:00:00+08:00
95.90,21.70,0.05,83,0.00,1010.92,0.00,39.74,0,晴,25.48,0,东,24.89,2022-11-17T05:00:00+08:00
96.40,21.34,1.97,59,0.00,1011.50,0.00,52.73,4,多云,24.66,1,东北,24.48,2022-11-17T06:00:00+08:00
96.50,21.80,2.22,6,0.00,1012.15,10.12,43.11,4,多云,25.25,1,北,25.20,2022-11-17T07:00:00+08:00
96.52,22.51,0.67,54,0.00,1012.56,115.48,65.78,4,多云,26.51,0,东北,26.32,2022-11-17T08:00:00+08:00
85.60,26.34,3.08,122,0.00,1013.03,500.91,87.05,9,阴,30.78,1,东南,29.36,2022-11-17T10:00:00+08:00
76.28,26.58,3.63,54,0.00,1012.58,387.25,87.05,9,阴,30.37,1,东北,26.53,2022-11-17T11:00:00+08:00
73.48,27.78,2.41,191,0.00,1011.77,376.66,82.33,9,阴,32.06,1,南,27.42,2022-11-17T12:00:00+08:00
75.79,27.92,0.51,244,0.00,1010.85,244.98,100.00,9,阴,32.77,0,西南,28.51,2022-11-17T13:00:00+08:00
75.10,27.92,0.77,351,0.00,1009.81,158.25,100.00,9,阴,32.67,0,北,28.25,2022-11-17T14:00:00+08:00
75.44,26.91,1.98,79,0.00,1009.64,108.32,100.00,9,阴,31.07,1,东,26.75,2022-11-17T15:00:00+08:00
78.42,26.33,3.25,298,0.00,1009.81,101.93,100.00,9,阴,30.25,1,西北,26.88,2022-11-17T16:00:00+08:00
89.75,25.31,2.13,42,0.00,1010.83,0.00,100.00,9,阴,29.77,1,东北,28.96,2022-11-17T18:00:00+08:00
94.06,24.90,3.54,15,0.00,1011.23,0.00,100.00,9,阴,29.21,1,东北,29.62,2022-11-17T19:00:00+08:00
94.63,24.61,2.08,41,0.00,1012.11,0.00,6.56,0,晴,29.10,1,东北,29.29,2022-11-17T20:00:00+08:00
94.73,23.99,3.23,10,0.00,1012.27,0.00,6.56,0,晴,28.02,1,北,28.25,2022-11-17T21:00:00+08:00
95.29,23.79,4.13,13,0.00,1012.57,0.00,7.07,0,晴,27.61,1,东北,28.08,2022-11-17T22:00:00+08:00
95.76,23.12,1.42,24,0.00,1012.75,0.00,100.00,9,阴,27.19,1,东北,27.10,2022-11-17T23:00:00+08:00
96.13,22.62,3.81,33,0.00,1012.88,0.00,100.00,9,阴,26.08,1,东北,26.39,2022-11-18T00:00:00+08:00
96.10,22.24,3.19,18,0.00,1012.77,0.00,100.00,9,阴,25.66,1,东北,25.78,2022-11-18T01:00:00+08:00
95.55,21.98,4.14,68,0.00,1012.79,0.00,100.00,9,阴,25.10,1,东北,25.23,2022-11-18T02:00:00+08:00
96.18,21.62,3.44,37,0.00,1012.75,0.00,53.75,4,多云,24.77,1,东北,24.84,2022-11-18T03:00:00+08:00
95.22,21.31,4.13,27,0.00,1012.89,0.00,100.00,9,阴,24.17,1,东北,24.13,2022-11-18T04:00:00+08:00
96.62,20.91,3.76,48,0.00,1012.93,0.00,100.00,9,阴,23.76,1,东北,23.90,2022-11-18T05:00:00+08:00
96.95,20.73,3.96,48,0.00,1013.16,0.00,100.00,9,阴,23.50,1,东北,23.71,2022-11-18T06:00:00+08:00
96.97,20.51,3.55,41,0.00,1013.30,14.26,100.00,9,阴,23.27,1,东北,23.40,2022-11-18T07:00:00+08:00
94.48,21.26,4.64,28,0.00,1013.77,124.12,96.17,9,阴,23.97,1,东北,23.87,2022-11-18T08:00:00+08:00
88.72,25.29,5.94,20,0.00,1014.66,452.86,100.00,9,阴,28.99,1,东北,28.59,2022-11-18T10:00:00+08:00
78.02,26.57,3.99,35,0.00,1014.28,306.99,100.00,9,阴,30.42,1,东北,27.12,2022-11-18T11:00:00+08:00
78.62,28.09,4.25,52,0.00,1012.92,698.18,100.00,9,阴,32.54,1,东北,29.87,2022-11-18T12:00:00+08:00
74.78,29.34,6.31,63,0.00,1011.65,536.52,66.95,4,多云,33.65,2,东北,30.55,2022-11-18T13:00:00+08:00
70.94,29.13,2.42,64,0.00,1010.41,442.87,71.68,4,多云,33.74,1,东北,28.63,2022-11-18T14:00:00+08:00
66.49,29.35,7.53,87,0.00,1010.17,225.10,71.68,4,多云,32.76,2,东,27.18,2022-11-18T15:00:00+08:00
66.64,29.70,3.04,114,0.00,1010.17,172.00,0.00,0,晴,34.07,1,东南,27.79,2022-11-18T16:00:00+08:00
91.08,26.80,0.36,4,0.00,1011.65,0.00,0.00,0,晴,32.31,0,北,32.09,2022-11-18T18:00:00+08:00
94.36,25.24,2.13,113,0.00,1012.12,0.00,0.00,0,晴,29.97,1,东南,30.32,2022-11-18T19:00:00+08:00
94.21,24.48,0.41,359,0.00,1013.03,0.00,0.00,0,晴,29.19,0,北,28.93,2022-11-18T20:00:00+08:00
95.76,24.40,1.88,50,0.00,1013.41,0.00,0.00,0,晴,28.91,1,东北,29.27,2022-11-18T21:00:00+08:00
95.29,23.52,3.17,113,0.00,1013.69,0.00,0.00,0,晴,27.40,1,东南,27.62,2022-11-18T22:00:00+08:00
95.04,23.34,1.39,305,0.00,1013.86,0.00,0.00,0,晴,27.46,1,西北,27.25,2022-11-18T23:00:00+08:00
95.84,23.15,0.52,23,0.00,1013.77,0.00,0.00,0,晴,27.40,0,东北,27.17,2022-11-19T00:00:00+08:00
95.94,23.08,0.22,40,0.00,1013.67,0.00,0.00,0,晴,27.36,0,东北,27.08,2022-11-19T01:00:00+08:00
96.32,22.56,1.27,24,0.00,1013.48,0.00,0.00,0,晴,26.47,1,东北,26.35,2022-11-19T02:00:00+08:00
96.69,22.31,0.75,55,0.00,1013.22,0.00,0.00,0,晴,26.23,0,东北,26.05,2022-11-19T03:00:00+08:00
96.92,21.87,2.82,356,0.00,1012.82,0.00,0.00,0,晴,25.26,1,北,25.42,2022-11-19T04:00:00+08:00
97.47,21.57,3.28,26,0.00,1012.85,0.00,0.00,0,晴,24.80,1,东北,25.10,2022-11-19T05:00:00+08:00
97.69,21.20,1.72,29,0.00,1013.64,10.12,0.00,0,晴,24.58,1,东北,24.59,2022-11-19T07:00:00+08:00
97.48,21.98,1.78,14,0.00,1014.06,128.10,0.00,0,晴,25.63,1,东北,25.74,2022-11-19T08:00:00+08:00
87.85,26.96,6.32,52,0.00,1014.72,519.44,0.00,0,晴,31.23,2,东北,31.25,2022-11-19T10:00:00+08:00
78.44,28.21,6.17,336,0.00,1014.13,641.99,0.00,0,晴,32.36,2,西北,30.01,2022-11-19T11:00:00+08:00
73.82,29.02,5.43,15,0.00,1012.71,555.46,0.00,0,晴,33.27,1,东北,29.60,2022-11-19T12:00:00+08:00
69.86,29.63,5.76,315,0.00,1011.58,530.25,52.44,4,多云,33.75,1,西北,29.02,2022-11-19T13:00:00+08:00
69.72,30.07,4.15,331,0.00,1010.66,467.93,55.30,4,多云,34.65,1,西北,29.70,2022-11-19T14:00:00+08:00
67.85,29.54,4.76,345,0.00,1010.38,300.49,63.54,4,多云,33.64,1,西北,28.04,2022-11-19T15:00:00+08:00
69.75,28.70,6.44,322,0.00,1010.07,182.89,0.00,0,晴,32.32,2,西北,27.46,2022-11-19T16:00:00+08:00
80.00,26.00,4.38,344,0.00,1010.35,0.00,0.00,0,晴,29.69,1,西北,26.89,2022-11-19T18:00:00+08:00
86.23,25.52,5.66,12,0.00,1011.17,0.00,0.00,0,晴,29.20,1,东北,28.17,2022-11-19T19:00:00+08:00
88.46,25.19,5.39,8,0.00,1011.95,0.00,100.00,9,阴,28.93,1,北,28.34,2022-11-19T20:00:00+08:00
80.30,24.62,4.14,349,0.00,1011.86,0.00,0.00,0,晴,27.85,1,北,24.87,2022-11-19T21:00:00+08:00
86.84,23.36,4.42,37,0.00,1012.51,0.00,0.00,0,晴,26.47,1,东北,24.93,2022-11-19T22:00:00+08:00
86.42,22.87,6.47,345,0.00,1012.48,0.00,0.00,0,晴,25.41,2,西北,24.09,2022-11-19T23:00:00+08:00
86.27,22.52,5.44,19,0.00,1012.44,0.00,0.00,0,晴,25.11,1,东北,23.54,2022-11-20T00:00:00+08:00
87.46,21.80,4.77,15,0.00,1012.08,0.00,0.00,0,晴,24.32,1,东北,22.84,2022-11-20T01:00:00+08:00
87.86,21.33,6.16,335,0.00,1011.81,0.00,0.00,0,晴,23.46,2,西北,22.30,2022-11-20T02:00:00+08:00
87.01,20.80,5.96,13,0.00,1011.97,0.00,100.00,9,阴,22.74,1,东北,21.37,2022-11-20T03:00:00+08:00
87.01,20.91,4.25,315,0.00,1012.17,0.00,56.27,4,多云,23.20,1,西北,21.52,2022-11-20T04:00:00+08:00
87.10,21.32,6.36,30,0.00,1012.10,0.00,56.82,4,多云,23.37,2,东北,22.09,2022-11-20T05:00:00+08:00
87.01,20.80,3.64,329,0.00,1012.61,0.00,57.33,4,多云,23.16,1,西北,21.37,2022-11-20T06:00:00+08:00
89.61,20.78,4.16,31,0.00,1013.25,10.12,57.33,4,多云,23.17,1,东北,21.99,2022-11-20T07:00:00+08:00
