humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.15,26.11,1.22,219,0.00,1018.67,434.26,55.26,4,多云,29.95,1,西南,24.75,2022-11-10T11:00:00+08:00
69.72,26.09,2.37,197,0.00,1017.22,320.12,100.00,9,阴,29.48,1,西南,23.56,2022-11-10T12:00:00+08:00
68.66,26.21,2.47,246,0.00,1015.89,298.59,71.77,4,多云,29.56,1,西南,23.37,2022-11-10T13:00:00+08:00
64.03,27.01,2.85,228,0.00,1014.91,367.09,77.28,4,多云,30.24,1,西南,22.84,2022-11-10T14:00:00+08:00
62.74,27.70,2.96,223,0.00,1014.31,380.76,0.00,0,晴,31.05,1,西南,23.30,2022-11-10T15:00:00+08:00
61.16,27.79,3.03,220,0.00,1014.29,227.10,0.00,0,晴,31.04,1,西南,22.84,2022-11-10T16:00:00+08:00
71.94,25.67,0.82,180,0.00,1014.40,0.00,0.00,0,晴,29.35,0,南,23.71,2022-11-10T18:00:00+08:00
77.03,24.28,0.65,273,0.00,1014.42,0.00,0.00,0,晴,27.82,0,西,23.37,2022-11-10T19:00:00+08:00
84.45,22.84,0.54,233,0.00,1015.54,0.00,0.00,0,晴,26.33,0,西南,23.50,2022-11-10T21:00:00+08:00
86.12,22.44,0.57,221,0.00,1015.48,0.00,0.00,0,晴,25.87,0,西南,23.39,2022-11-10T22:00:00+08:00
87.17,22.15,0.21,348,0.00,1015.49,0.00,0.00,0,晴,25.60,0,西北,23.26,2022-11-10T23:00:00+08:00
87.83,21.79,0.09,66,0.00,1015.27,0.00,0.00,0,晴,25.18,0,东北,22.92,2022-11-11T00:00:00+08:00
88.16,21.63,0.48,140,0.00,1015.10,0.00,0.00,0,晴,24.90,0,东南,22.79,2022-11-11T01:00:00+08:00
88.17,21.41,0.35,230,0.00,1015.07,0.00,0.00,0,晴,24.63,0,西南,22.48,2022-11-11T02:00:00+08:00
89.26,21.11,0.66,226,0.00,1015.40,0.00,0.00,0,晴,24.23,0,西南,22.35,2022-11-11T03:00:00+08:00
89.64,20.93,0.65,52,0.00,1015.48,0.00,0.00,0,晴,24.01,0,东北,22.20,2022-11-11T04:00:00+08:00
90.53,21.02,0.02,352,0.00,1015.92,0.00,0.00,0,晴,24.28,0,北,22.54,2022-11-11T05:00:00+08:00
90.26,21.68,1.15,8,0.00,1016.40,0.00,0.00,0,晴,24.96,1,北,23.40,2022-11-11T06:00:00+08:00
90.22,21.55,1.00,61,0.00,1017.39,17.59,100.00,9,阴,24.81,1,东北,23.21,2022-11-11T07:00:00+08:00
90.63,22.92,1.82,43,0.00,1017.91,148.31,100.00,9,阴,26.55,1,东北,25.34,2022-11-11T08:00:00+08:00
85.47,24.61,1.61,347,0.00,1018.13,330.64,100.00,9,阴,28.62,1,西北,26.45,2022-11-11T09:00:00+08:00
74.53,26.34,1.58,174,0.00,1018.55,474.48,100.00,9,阴,30.29,1,南,25.56,2022-11-11T10:00:00+08:00
70.38,27.18,2.70,241,0.00,1017.98,519.78,20.82,0,晴,30.95,1,西南,25.36,2022-11-11T11:00:00+08:00
62.37,27.97,1.13,87,0.00,1017.13,507.53,0.00,0,晴,31.72,1,东,23.53,2022-11-11T12:00:00+08:00
54.53,29.77,0.31,155,0.00,1014.72,451.00,0.00,0,晴,33.65,0,东南,22.83,2022-11-11T14:00:00+08:00
51.93,29.56,1.79,274,0.00,1014.22,350.50,0.00,0,晴,32.89,1,西,21.48,2022-11-11T15:00:00+08:00
52.12,29.15,3.26,250,0.00,1013.94,216.44,0.00,0,晴,32.10,1,西南,21.06,2022-11-11T16:00:00+08:00
57.46,28.11,3.70,256,0.00,1014.04,49.43,0.00,0,晴,31.07,1,西南,21.86,2022-11-11T17:00:00+08:00
65.86,26.17,1.88,276,0.00,1014.13,0.00,0.00,0,晴,29.42,1,西,22.36,2022-11-11T18:00:00+08:00
71.87,24.73,0.62,137,0.00,1014.21,0.00,0.00,0,晴,28.12,0,东南,22.40,2022-11-11T19:00:00+08:00
78.51,24.09,1.28,213,0.00,1014.63,0.00,0.00,0,晴,27.54,1,西南,23.55,2022-11-11T20:00:00+08:00
80.96,23.39,1.07,230,0.00,1014.73,0.00,0.00,0,晴,26.78,1,西南,23.29,2022-11-11T21:00:00+08:00
84.04,22.86,0.36,261,0.00,1014.77,0.00,0.00,0,晴,26.36,0,西,23.41,2022-11-11T22:00:00+08:00
85.23,22.61,0.29,258,0.00,1014.89,0.00,0.00,0,晴,26.10,0,西南,23.38,2022-11-11T23:00:00+08:00
85.97,22.06,0.11,39,0.00,1014.95,0.00,0.00,0,晴,25.43,0,东北,22.81,2022-11-12T00:00:00+08:00
86.79,21.83,0.07,1,0.00,1014.63,0.00,0.00,0,晴,25.17,0,北,22.71,2022-11-12T01:00:00+08:00
87.71,21.49,0.07,44,0.00,1014.54,0.00,0.00,0,晴,24.76,0,东北,22.48,2022-11-12T02:00:00+08:00
88.61,21.25,0.16,102,0.00,1014.43,0.00,0.00,0,晴,24.48,0,东南,22.38,2022-11-12T03:00:00+08:00
88.71,21.15,0.63,76,0.00,1014.38,0.00,0.00,0,晴,24.26,0,东北,22.26,2022-11-12T04:00:00+08:00
89.26,20.97,0.44,84,0.00,1014.44,0.00,0.00,0,晴,24.08,0,东,22.16,2022-11-12T05:00:00+08:00
89.27,20.70,0.71,177,0.00,1014.83,0.00,0.00,0,晴,23.67,0,南,21.79,2022-11-12T06:00:00+08:00
90.09,21.13,1.22,353,0.00,1015.54,22.49,0.00,0,晴,24.19,1,北,22.58,2022-11-12T07:00:00+08:00
89.82,22.39,2.58,49,0.00,1016.20,143.20,0.00,0,晴,25.64,1,东北,24.32,2022-11-12T08:00:00+08:00
86.57,23.71,2.24,150,0.00,1016.96,238.04,0.00,0,晴,27.33,1,东南,25.38,2022-11-12T09:00:00+08:00
74.08,25.94,0.95,140,0.00,1016.68,434.27,6.16,0,晴,29.83,0,东南,24.81,2022-11-12T11:00:00+08:00
66.92,26.40,2.91,226,0.00,1015.84,581.95,0.00,0,晴,29.61,1,西南,23.03,2022-11-12T12:00:00+08:00
58.69,27.65,3.24,78,0.00,1014.55,531.47,0.00,0,晴,30.63,1,东北,21.73,2022-11-12T13:00:00+08:00
53.84,28.81,1.21,214,0.00,1013.46,543.18,0.00,0,晴,32.16,1,西南,21.33,2022-11-12T14:00:00+08:00
50.58,28.72,2.31,77,0.00,1012.62,462.08,0.00,0,晴,31.59,1,东北,19.93,2022-11-12T15:00:00+08:00
50.66,29.15,1.52,166,0.00,1012.21,248.64,0.00,0,晴,32.30,1,东南,20.47,2022-11-12T16:00:00+08:00
56.55,28.33,2.54,157,0.00,1012.30,52.15,0.00,0,晴,31.50,1,东南,21.79,2022-11-12T17:00:00+08:00
63.69,26.18,2.06,242,0.00,1012.42,0.00,0.00,0,晴,29.26,1,西南,21.64,2022-11-12T18:00:00+08:00
70.77,24.75,0.95,247,0.00,1013.03,0.00,0.00,0,晴,28.02,0,西南,22.09,2022-11-12T19:00:00+08:00
74.56,23.87,0.50,202,0.00,1013.82,0.00,0.00,0,晴,27.15,0,西南,22.07,2022-11-12T20:00:00+08:00
77.92,23.01,0.56,216,0.00,1015.27,0.00,0.00,0,晴,26.19,0,西南,21.90,2022-11-12T22:00:00+08:00
86.47,22.37,1.02,76,0.00,1015.39,0.00,0.00,0,晴,25.72,1,东北,23.38,2022-11-13T01:00:00+08:00
87.53,21.78,1.49,182,0.00,1015.20,0.00,0.00,0,晴,24.89,1,南,22.83,2022-11-13T02:00:00+08:00
87.86,21.68,0.26,218,0.00,1014.85,0.00,0.00,0,晴,25.00,0,西南,22.78,2022-11-13T03:00:00+08:00
88.08,21.63,1.05,242,0.00,1014.86,0.00,0.00,0,晴,24.80,1,西南,22.77,2022-11-13T04:00:00+08:00
87.92,21.04,0.53,115,0.00,1015.00,0.00,0.00,0,晴,24.09,0,东南,21.92,2022-11-13T05:00:00+08:00
88.83,20.88,0.48,323,0.00,1015.38,0.00,0.00,0,晴,23.93,0,西北,21.93,2022-11-13T06:00:00+08:00
89.26,20.82,0.46,52,0.00,1016.07,18.07,0.00,0,晴,23.87,0,东北,21.95,2022-11-13T07:00:00+08:00
88.16,22.62,1.06,131,0.00,1016.61,141.53,0.00,0,晴,26.14,1,东南,24.20,2022-11-13T08:00:00+08:00
81.36,24.52,1.08,33,0.00,1016.84,349.04,0.00,0,晴,28.34,1,东北,25.04,2022-11-13T09:00:00+08:00
61.62,27.86,1.46,171,0.00,1016.67,650.71,0.00,0,晴,31.45,1,南,23.10,2022-11-13T11:00:00+08:00
55.33,29.59,3.08,82,0.00,1015.76,705.33,0.00,0,晴,32.97,1,东,22.93,2022-11-13T12:00:00+08:00
50.98,30.52,5.18,76,0.00,1014.58,681.85,0.00,0,晴,33.46,1,东北,22.28,2022-11-13T13:00:00+08:00
48.19,31.49,3.00,53,0.00,1013.55,486.11,0.00,0,晴,34.89,1,东北,22.26,2022-11-13T14:00:00+08:00
45.10,31.15,1.01,127,0.00,1013.08,345.74,0.00,0,晴,34.52,1,东南,20.43,2022-11-13T15:00:00+08:00
48.77,30.91,3.43,116,0.00,1012.94,205.11,0.00,0,晴,34.10,1,东南,21.80,2022-11-13T16:00:00+08:00
55.76,29.86,2.07,172,0.00,1013.18,40.58,0.00,0,晴,33.56,1,南,23.47,2022-11-13T17:00:00+08:00
62.27,27.81,0.48,236,0.00,1013.50,0.00,0.00,0,晴,31.61,0,西南,23.28,2022-11-13T18:00:00+08:00
67.77,26.45,1.44,288,0.00,1014.06,0.00,0.00,0,晴,30.01,1,西北,23.39,2022-11-13T19:00:00+08:00
70.13,25.88,0.52,227,0.00,1014.78,0.00,0.00,0,晴,29.57,0,西南,23.41,2022-11-13T20:00:00+08:00
72.10,25.20,0.37,241,0.00,1015.30,0.00,0.00,0,晴,28.81,0,西南,23.11,2022-11-13T21:00:00+08:00
75.08,24.87,0.78,77,0.00,1015.48,0.00,0.00,0,晴,28.47,0,东北,23.60,2022-11-13T22:00:00+08:00
76.75,24.66,1.67,124,0.00,1015.74,0.00,0.00,0,晴,28.14,1,东南,23.82,2022-11-13T23:00:00+08:00
79.70,24.37,0.77,58,0.00,1015.72,0.00,0.00,0,晴,28.09,0,东北,24.31,2022-11-14T00:00:00+08:00
81.12,24.10,0.65,234,0.00,1015.72,0.00,0.00,0,晴,27.83,0,西南,24.35,2022-11-14T01:00:00+08:00
84.31,23.51,0.08,130,0.00,1015.67,0.00,0.00,0,晴,27.31,0,东南,24.43,2022-11-14T02:00:00+08:00
85.14,23.33,0.25,4,0.00,1015.70,0.00,100.00,9,阴,27.08,0,北,24.40,2022-11-14T04:00:00+08:00
82.78,23.30,0.69,321,0.00,1015.80,0.00,100.00,9,阴,26.83,0,西北,23.68,2022-11-14T05:00:00+08:00
78.68,23.44,1.82,63,0.00,1016.39,0.00,100.00,9,阴,26.58,1,东北,22.70,2022-11-14T06:00:00+08:00
77.52,23.40,3.24,7,0.00,1016.99,15.93,25.77,0,晴,26.20,1,北,22.31,2022-11-14T07:00:00+08:00
76.26,23.64,2.64,47,0.00,1017.89,77.39,100.00,9,阴,26.56,1,东北,22.27,2022-11-14T08:00:00+08:00
72.56,24.43,5.16,35,0.00,1018.67,181.30,100.00,9,阴,26.94,1,东北,22.22,2022-11-14T09:00:00+08:00
63.05,25.93,5.30,8,0.00,1018.73,493.61,100.00,9,阴,28.30,1,北,21.10,2022-11-14T10:00:00+08:00
57.52,27.50,5.32,61,0.00,1017.95,616.63,0.00,0,晴,29.97,1,东北,21.12,2022-11-14T11:00:00+08:00
57.51,27.73,3.62,42,0.00,1017.02,497.81,0.00,0,晴,30.58,1,东北,21.40,2022-11-14T12:00:00+08:00
57.15,27.51,4.08,30,0.00,1015.85,199.64,0.00,0,晴,30.19,1,东北,20.99,2022-11-14T13:00:00+08:00
56.85,27.86,4.21,18,0.00,1015.08,142.83,99.00,9,阴,30.60,1,东北,21.31,2022-11-14T14:00:00+08:00
61.16,26.42,0.76,265,0.00,1014.69,140.03,100.00,9,阴,29.63,0,西,21.07,2022-11-14T15:00:00+08:00
59.82,26.28,4.61,9,0.00,1014.49,130.56,90.77,9,阴,28.66,1,北,20.44,2022-11-14T16:00:00+08:00
62.47,25.49,2.59,16,0.00,1014.84,0.00,100.00,9,阴,28.17,1,东北,20.37,2022-11-14T18:00:00+08:00
63.68,24.98,1.16,235,0.00,1015.17,0.00,100.00,9,阴,27.84,1,西南,20.15,2022-11-14T19:00:00+08:00
66.78,24.39,0.77,162,0.00,1015.64,0.00,100.00,9,阴,27.33,0,东南,20.40,2022-11-14T20:00:00+08:00
66.87,24.12,0.24,115,0.00,1016.04,0.00,100.00,9,阴,27.07,0,东南,20.10,2022-11-14T21:00:00+08:00
68.19,23.81,1.84,185,0.00,1015.84,0.00,100.00,9,阴,26.46,1,南,20.12,2022-11-14T22:00:00+08:00
67.77,23.81,0.92,174,0.00,1015.56,0.00,100.00,9,阴,26.59,0,南,19.99,2022-11-14T23:00:00+08:00
66.90,23.90,2.02,43,0.00,1015.39,0.00,100.00,9,阴,26.47,1,东北,19.84,2022-11-15T00:00:00+08:00
66.98,23.75,1.76,62,0.00,1015.12,0.00,100.00,9,阴,26.32,1,东北,19.69,2022-11-15T01:00:00+08:00
68.52,23.38,1.63,241,0.00,1015.14,0.00,100.00,9,阴,25.95,1,西南,19.70,2022-11-15T02:00:00+08:00
67.53,23.31,0.74,123,0.00,1015.17,0.00,100.00,9,阴,25.96,0,东南,19.33,2022-11-15T03:00:00+08:00
69.77,22.60,1.18,247,0.00,1015.41,0.00,100.00,9,阴,25.08,1,西南,19.13,2022-11-15T05:00:00+08:00
69.27,22.48,1.74,318,0.00,1015.84,0.00,93.63,9,阴,24.80,1,西北,18.86,2022-11-15T06:00:00+08:00
68.31,22.54,3.65,42,0.00,1016.42,5.92,93.63,9,阴,24.48,1,东北,18.66,2022-11-15T07:00:00+08:00
68.54,22.72,3.62,14,0.00,1016.84,52.72,89.07,9,阴,24.73,1,东北,18.93,2022-11-15T08:00:00+08:00
67.37,23.48,3.25,47,0.00,1017.33,151.87,89.10,9,阴,25.72,1,东北,19.48,2022-11-15T09:00:00+08:00
64.66,24.49,3.32,77,0.00,1017.00,319.16,100.00,9,阴,26.87,1,东北,19.87,2022-11-15T10:00:00+08:00
58.01,26.23,2.93,4,0.00,1016.55,506.15,21.75,0,晴,28.78,1,北,19.77,2022-11-15T11:00:00+08:00
55.03,28.16,2.89,67,0.00,1014.18,468.02,21.75,0,晴,31.10,1,东北,20.99,2022-11-15T13:00:00+08:00
54.83,28.51,4.00,127,0.00,1013.26,420.10,0.00,0,晴,31.34,1,东南,21.35,2022-11-15T14:00:00+08:00
55.46,28.35,2.26,153,0.00,1012.80,199.41,76.05,4,多云,31.49,1,东南,21.39,2022-11-15T15:00:00+08:00
59.06,27.92,1.87,45,0.00,1012.95,86.87,87.15,9,阴,31.27,1,东北,22.22,2022-11-15T16:00:00+08:00
61.53,25.96,0.87,345,0.00,1013.59,0.00,61.82,4,多云,29.04,0,西北,20.63,2022-11-15T18:00:00+08:00
63.49,25.45,2.22,40,0.00,1013.90,0.00,61.82,4,多云,28.25,1,东北,20.66,2022-11-15T19:00:00+08:00
65.12,24.26,2.27,22,0.00,1014.77,0.00,100.00,9,阴,26.78,1,东北,19.74,2022-11-15T21:00:00+08:00
69.03,23.35,3.68,36,0.00,1014.60,0.00,100.00,9,阴,25.57,1,东北,19.81,2022-11-16T00:00:00+08:00
70.63,22.94,3.59,25,0.00,1014.41,0.00,100.00,9,阴,25.14,1,东北,19.77,2022-11-16T01:00:00+08:00
71.74,22.67,2.89,20,0.00,1014.09,0.00,100.00,9,阴,24.98,1,东北,19.75,2022-11-16T02:00:00+08:00
73.53,22.29,2.16,26,0.00,1013.53,0.00,100.00,9,阴,24.71,1,东北,19.79,2022-11-16T03:00:00+08:00
73.91,21.93,3.79,348,0.00,1014.03,0.00,86.46,9,阴,23.96,1,西北,19.46,2022-11-16T04:00:00+08:00
73.81,21.95,1.89,10,0.00,1014.33,0.00,100.00,9,阴,24.33,1,北,19.45,2022-11-16T05:00:00+08:00
76.42,21.69,2.52,77,0.00,1014.18,0.00,71.86,4,多云,24.01,1,东北,19.83,2022-11-16T06:00:00+08:00
74.82,21.63,8.62,31,0.00,1015.60,9.43,71.86,4,多云,22.75,2,东北,19.34,2022-11-16T07:00:00+08:00
75.99,22.00,1.33,63,0.00,1016.32,66.82,100.00,9,阴,24.61,1,东北,20.09,2022-11-16T08:00:00+08:00
74.95,22.82,5.46,47,0.00,1016.23,236.09,100.00,9,阴,24.88,1,东北,20.83,2022-11-16T09:00:00+08:00
74.18,23.66,3.46,63,0.00,1016.71,206.63,100.00,9,阴,26.32,1,东北,21.69,2022-11-16T10:00:00+08:00
73.92,23.54,3.69,89,0.00,1016.29,161.50,66.01,4,多云,26.10,1,东,21.45,2022-11-16T11:00:00+08:00
69.58,25.51,6.62,72,0.00,1014.98,552.85,68.41,4,多云,27.93,2,东北,22.72,2022-11-16T12:00:00+08:00
64.75,26.76,4.84,103,0.00,1013.80,634.27,49.14,4,多云,29.60,1,东南,22.76,2022-11-16T13:00:00+08:00
63.01,26.94,5.67,92,0.00,1012.69,264.05,41.62,4,多云,29.57,1,东,22.38,2022-11-16T14:00:00+08:00
63.69,26.80,3.26,127,0.00,1012.28,152.46,68.78,4,多云,29.86,1,东南,22.44,2022-11-16T15:00:00+08:00
66.32,26.61,1.85,19,0.00,1012.63,84.22,94.09,9,阴,30.05,1,东北,23.11,2022-11-16T16:00:00+08:00
70.89,25.19,3.25,3,0.00,1013.34,0.00,94.41,9,阴,28.20,1,北,22.71,2022-11-16T18:00:00+08:00
73.16,24.91,4.08,48,0.00,1013.76,0.00,94.41,9,阴,27.82,1,东北,23.05,2022-11-16T19:00:00+08:00
73.79,24.69,4.17,57,0.00,1014.03,0.00,99.19,9,阴,27.54,1,东北,22.95,2022-11-16T20:00:00+08:00
77.41,24.55,2.92,54,0.00,1014.30,0.00,100.00,9,阴,27.80,1,东北,23.87,2022-11-16T21:00:00+08:00
75.56,24.32,2.14,84,0.00,1014.58,0.00,67.74,4,多云,27.52,1,东,22.98,2022-11-16T23:00:00+08:00
77.32,24.35,2.10,185,0.00,1014.39,0.00,67.74,4,多云,27.68,1,南,23.56,2022-11-17T00:00:00+08:00
78.97,24.33,3.60,183,0.00,1014.19,0.00,69.58,4,多云,27.48,1,南,24.03,2022-11-17T01:00:00+08:00
78.82,24.10,3.18,187,0.00,1014.12,0.00,40.97,4,多云,27.23,1,南,23.66,2022-11-17T02:00:00+08:00
81.72,23.68,1.79,255,0.00,1013.63,0.00,41.62,4,多云,27.08,1,西南,23.92,2022-11-17T03:00:00+08:00
85.00,22.73,1.41,272,0.00,1013.45,0.00,55.77,4,多云,26.05,1,西,23.49,2022-11-17T04:00:00+08:00
85.73,22.70,1.24,262,0.00,1013.49,0.00,61.25,4,多云,26.09,1,西,23.65,2022-11-17T05:00:00+08:00
85.15,23.19,1.01,233,0.00,1013.98,0.00,66.63,4,多云,26.76,1,西南,24.20,2022-11-17T06:00:00+08:00
84.87,22.99,1.26,261,0.00,1014.43,9.43,55.99,4,多云,26.42,1,西,23.83,2022-11-17T07:00:00+08:00
83.11,23.56,2.26,76,0.00,1014.85,76.86,100.00,9,阴,26.92,1,东北,24.15,2022-11-17T08:00:00+08:00
69.97,26.21,7.31,95,0.00,1015.21,357.42,76.00,4,多云,28.77,2,东,23.81,2022-11-17T10:00:00+08:00
63.55,27.19,1.34,58,0.00,1014.81,278.88,76.00,4,多云,30.72,1,东北,22.91,2022-11-17T11:00:00+08:00
65.09,26.92,1.37,210,0.00,1014.19,188.99,80.41,9,阴,30.46,1,西南,23.10,2022-11-17T12:00:00+08:00
64.80,26.89,1.37,215,0.00,1012.93,294.18,100.00,9,阴,30.40,1,西南,22.95,2022-11-17T13:00:00+08:00
67.11,26.78,2.70,277,0.00,1012.25,150.13,100.00,9,阴,30.18,1,西,23.62,2022-11-17T14:00:00+08:00
67.17,26.36,2.54,246,0.00,1011.99,196.34,100.00,9,阴,29.64,1,西南,23.06,2022-11-17T15:00:00+08:00
73.81,26.63,1.35,353,0.00,1012.28,157.98,100.00,9,阴,30.68,1,北,25.75,2022-11-17T16:00:00+08:00
79.12,25.60,0.34,300,0.00,1013.00,0.00,99.40,9,阴,29.81,0,西北,25.97,2022-11-17T18:00:00+08:00
81.76,25.31,0.44,283,0.00,1013.64,0.00,99.40,9,阴,29.56,0,西北,26.38,2022-11-17T19:00:00+08:00
81.60,25.04,0.22,171,0.00,1014.34,0.00,100.00,9,阴,29.22,0,南,25.91,2022-11-17T20:00:00+08:00
81.32,24.70,0.66,276,0.00,1014.60,0.00,100.00,9,阴,28.66,0,西,25.30,2022-11-17T21:00:00+08:00
83.87,24.78,0.43,291,0.00,1014.87,0.00,0.00,0,晴,28.97,0,西北,26.22,2022-11-17T22:00:00+08:00
86.22,24.10,0.68,359,0.00,1015.03,0.00,0.00,0,晴,28.12,0,北,25.88,2022-11-17T23:00:00+08:00
86.56,23.46,2.06,1,0.00,1015.07,0.00,0.00,0,晴,27.02,1,北,25.00,2022-11-18T00:00:00+08:00
85.91,22.99,1.96,52,0.00,1015.17,0.00,100.00,9,阴,26.36,1,东北,24.12,2022-11-18T01:00:00+08:00
85.86,22.84,1.42,41,0.00,1015.09,0.00,100.00,9,阴,26.25,1,东北,23.89,2022-11-18T02:00:00+08:00
85.04,22.86,2.81,26,0.00,1015.07,0.00,25.40,0,晴,25.98,1,东北,23.69,2022-11-18T03:00:00+08:00
86.60,22.06,0.25,331,0.00,1015.01,0.00,100.00,9,阴,25.44,0,西北,22.98,2022-11-18T04:00:00+08:00
87.51,21.67,0.71,87,0.00,1014.93,0.00,100.00,9,阴,24.88,0,东,22.67,2022-11-18T05:00:00+08:00
88.40,21.51,0.48,45,0.00,1015.25,0.00,100.00,9,阴,24.76,0,东北,22.68,2022-11-18T06:00:00+08:00
88.41,21.34,1.32,65,0.00,1015.51,9.78,100.00,9,阴,24.37,1,东北,22.45,2022-11-18T07:00:00+08:00
86.08,22.44,2.07,59,0.00,1016.03,113.67,91.95,9,阴,25.60,1,东北,23.38,2022-11-18T08:00:00+08:00
74.40,25.27,3.64,325,0.00,1016.89,367.11,74.85,4,多云,28.46,1,西北,23.95,2022-11-18T10:00:00+08:00
70.81,26.76,1.29,82,0.00,1016.27,409.41,74.85,4,多云,30.66,1,东,24.89,2022-11-18T11:00:00+08:00
65.15,28.21,7.00,78,0.00,1015.07,363.27,78.65,4,多云,31.19,2,东北,24.93,2022-11-18T12:00:00+08:00
59.81,28.98,4.25,116,0.00,1013.87,405.31,0.00,0,晴,32.31,1,东南,23.93,2022-11-18T13:00:00+08:00
57.27,29.25,4.73,114,0.00,1012.68,425.21,69.79,4,多云,32.39,1,东南,23.27,2022-11-18T14:00:00+08:00
55.20,29.17,2.79,103,0.00,1012.18,313.54,69.79,4,多云,32.46,1,东南,22.33,2022-11-18T15:00:00+08:00
53.16,28.67,1.45,156,0.00,1012.39,194.68,0.00,0,晴,31.88,1,东南,20.89,2022-11-18T16:00:00+08:00
63.44,27.07,2.63,101,0.00,1013.29,0.00,0.00,0,晴,30.32,1,东,22.71,2022-11-18T18:00:00+08:00
69.61,26.09,2.11,100,0.00,1014.43,0.00,0.00,0,晴,29.52,1,东,23.52,2022-11-18T19:00:00+08:00
73.90,25.28,0.19,53,0.00,1015.30,0.00,0.00,0,晴,29.06,0,东北,23.80,2022-11-18T20:00:00+08:00
75.09,24.93,0.60,56,0.00,1015.72,0.00,0.00,0,晴,28.59,0,东北,23.69,2022-11-18T21:00:00+08:00
75.92,24.67,3.35,104,0.00,1016.06,0.00,0.00,0,晴,27.79,1,东南,23.58,2022-11-18T22:00:00+08:00
78.92,24.16,0.85,332,0.00,1016.23,0.00,0.00,0,晴,27.74,0,西北,23.77,2022-11-18T23:00:00+08:00
82.18,23.78,1.88,276,0.00,1016.20,0.00,0.00,0,晴,27.23,1,西,24.20,2022-11-19T00:00:00+08:00
84.96,23.50,0.99,223,0.00,1015.97,0.00,0.00,0,晴,27.18,0,西南,24.60,2022-11-19T01:00:00+08:00
84.88,23.23,1.16,21,0.00,1015.78,0.00,0.00,0,晴,26.77,1,东北,24.18,2022-11-19T02:00:00+08:00
86.30,22.84,0.43,58,0.00,1015.53,0.00,0.00,0,晴,26.45,0,东北,24.01,2022-11-19T03:00:00+08:00
87.10,22.40,1.71,5,0.00,1015.07,0.00,0.00,0,晴,25.67,1,北,23.59,2022-11-19T04:00:00+08:00
87.04,22.31,1.26,20,0.00,1015.22,0.00,0.00,0,晴,25.62,1,东北,23.45,2022-11-19T05:00:00+08:00
88.04,21.90,1.24,114,0.00,1016.05,9.43,0.00,0,晴,25.13,1,东南,23.13,2022-11-19T07:00:00+08:00
86.66,23.71,4.40,17,0.00,1016.31,118.76,0.00,0,晴,26.94,1,东北,25.41,2022-11-19T08:00:00+08:00
68.51,27.30,6.02,40,0.00,1016.83,490.44,0.00,0,晴,30.38,2,东北,24.86,2022-11-19T10:00:00+08:00
63.40,28.54,4.91,18,0.00,1016.17,460.61,0.00,0,晴,31.88,1,东北,24.73,2022-11-19T11:00:00+08:00
58.47,29.69,6.57,15,0.00,1015.02,510.38,0.00,0,晴,32.74,2,东北,24.37,2022-11-19T12:00:00+08:00
56.48,29.45,4.87,72,0.00,1013.95,532.36,0.00,0,晴,32.56,1,东北,23.22,2022-11-19T13:00:00+08:00
55.06,29.99,1.19,95,0.00,1012.87,434.01,47.08,4,多云,33.83,1,东,23.35,2022-11-19T14:00:00+08:00
54.03,29.70,2.77,17,0.00,1012.52,234.85,52.70,4,多云,33.07,1,东北,22.53,2022-11-19T15:00:00+08:00
55.57,29.40,3.14,356,0.00,1012.40,189.37,0.00,0,晴,32.73,1,北,22.78,2022-11-19T16:00:00+08:00
61.46,27.01,4.75,13,0.00,1012.76,0.00,0.00,0,晴,29.71,1,东北,21.92,2022-11-19T18:00:00+08:00
65.47,26.28,6.04,14,0.00,1013.43,0.00,0.00,0,晴,28.79,2,东北,22.37,2022-11-19T19:00:00+08:00
66.49,25.67,6.19,13,0.00,1014.31,0.00,0.00,0,晴,28.02,2,东北,21.92,2022-11-19T20:00:00+08:00
67.84,25.11,5.41,4,0.00,1014.71,0.00,0.00,0,晴,27.51,1,北,21.63,2022-11-19T21:00:00+08:00
69.49,24.17,5.86,22,0.00,1014.92,0.00,0.00,0,晴,26.28,1,东北,20.95,2022-11-19T22:00:00+08:00
72.94,23.49,7.60,25,0.00,1014.99,0.00,0.00,0,晴,25.27,2,东北,21.11,2022-11-19T23:00:00+08:00
73.84,23.08,6.97,20,0.00,1014.82,0.00,0.00,0,晴,24.89,2,东北,20.84,2022-11-20T00:00:00+08:00
74.33,22.84,3.78,21,0.00,1014.52,0.00,0.00,0,晴,25.18,1,东北,20.68,2022-11-20T01:00:00+08:00
74.49,22.73,4.58,1,0.00,1014.37,0.00,0.00,0,晴,24.90,1,北,20.59,2022-11-20T02:00:00+08:00
72.67,22.51,7.32,359,0.00,1014.50,0.00,100.00,9,阴,24.02,2,北,19.82,2022-11-20T03:00:00+08:00
74.09,22.25,3.78,25,0.00,1014.43,0.00,67.39,4,多云,24.39,1,东北,19.89,2022-11-20T04:00:00+08:00
76.49,21.70,5.11,8,0.00,1014.54,0.00,64.78,4,多云,23.56,1,北,19.86,2022-11-20T05:00:00+08:00
77.07,21.37,4.54,35,0.00,1014.95,0.00,62.15,4,多云,23.26,1,东北,19.61,2022-11-20T06:00:00+08:00
