humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.05,27.15,9.88,77,1.01,991.43,318.69,94.50,13,小雨,31.31,2,东北,33.83,2022-08-10T10:00:00+08:00
96.09,27.21,5.72,60,0.57,991.14,281.48,98.12,13,小雨,32.30,1,东北,34.68,2022-08-10T11:00:00+08:00
90.95,28.53,9.89,83,0.83,990.89,302.26,97.86,13,小雨,33.11,2,东,35.45,2022-08-10T12:00:00+08:00
95.08,28.47,10.18,84,2.19,990.67,367.85,97.60,13,小雨,33.29,2,东,36.93,2022-08-10T13:00:00+08:00
86.51,29.00,12.68,86,0.00,990.24,528.05,97.35,9,阴,32.95,3,东,34.65,2022-08-10T14:00:00+08:00
84.63,29.86,8.72,71,0.00,990.24,322.77,90.94,9,阴,34.78,2,东北,35.62,2022-08-10T15:00:00+08:00
77.80,30.17,8.30,82,0.00,989.74,123.23,90.94,9,阴,34.72,2,东,33.33,2022-08-10T16:00:00+08:00
101.31,25.92,4.98,139,6.73,990.17,65.76,93.72,14,中雨,30.90,1,东南,33.89,2022-08-10T17:00:00+08:00
101.29,25.51,8.46,67,17.09,990.79,38.33,98.49,15,大雨,29.66,2,东北,33.07,2022-08-10T18:00:00+08:00
100.51,24.81,5.52,50,1.64,991.79,0.23,98.49,13,小雨,29.13,1,东北,31.48,2022-08-10T19:00:00+08:00
101.09,24.67,6.47,56,1.40,992.76,0.00,90.91,13,小雨,28.79,2,东北,31.40,2022-08-10T20:00:00+08:00
100.21,24.62,10.54,76,2.77,993.69,0.00,100.00,14,中雨,27.93,2,东北,31.03,2022-08-10T21:00:00+08:00
101.08,24.34,7.75,73,7.93,994.44,0.00,98.06,14,中雨,28.08,2,东北,30.78,2022-08-10T22:00:00+08:00
100.66,24.40,3.92,99,3.08,994.53,0.00,100.00,14,中雨,28.83,1,东,30.76,2022-08-10T23:00:00+08:00
99.25,24.59,4.48,90,0.00,993.59,0.00,100.00,9,阴,28.92,1,东,30.68,2022-08-11T00:00:00+08:00
98.41,24.65,3.81,96,0.00,993.25,0.00,93.60,9,阴,29.07,1,东,30.53,2022-08-11T01:00:00+08:00
99.02,24.61,4.21,80,0.00,992.81,0.00,86.89,9,阴,28.98,1,东,30.64,2022-08-11T02:00:00+08:00
98.73,24.77,3.31,59,0.00,992.89,0.00,86.22,9,阴,29.36,1,东北,30.85,2022-08-11T03:00:00+08:00
98.81,24.95,4.86,86,0.00,992.59,0.00,85.61,9,阴,29.34,1,东,31.21,2022-08-11T04:00:00+08:00
98.31,25.10,3.21,88,0.00,992.51,0.00,80.21,9,阴,29.83,1,东,31.33,2022-08-11T05:00:00+08:00
98.52,25.19,6.09,67,0.00,992.90,0.00,74.66,4,多云,29.45,2,东北,31.56,2022-08-11T06:00:00+08:00
97.95,25.55,4.04,80,0.00,993.46,35.95,74.66,4,多云,30.30,1,东,32.06,2022-08-11T07:00:00+08:00
98.26,27.30,5.11,98,0.00,993.99,20.77,100.00,9,阴,32.70,1,东,35.65,2022-08-11T08:00:00+08:00
90.00,29.22,4.01,77,0.00,994.50,223.93,100.00,9,阴,35.12,1,东北,36.51,2022-08-11T09:00:00+08:00
86.16,29.63,6.74,70,0.00,994.61,163.11,100.00,9,阴,34.92,2,东北,35.79,2022-08-11T10:00:00+08:00
87.93,29.74,9.02,90,0.00,994.71,252.78,100.00,9,阴,34.82,2,东,36.75,2022-08-11T11:00:00+08:00
85.34,28.94,6.05,95,0.00,994.84,165.37,100.00,9,阴,33.96,2,东,34.06,2022-08-11T12:00:00+08:00
95.43,25.56,13.62,145,4.63,994.78,130.23,100.00,14,中雨,28.42,3,东南,31.25,2022-08-11T13:00:00+08:00
101.56,24.75,3.88,82,17.35,994.57,253.63,100.00,15,大雨,29.40,1,东,31.69,2022-08-11T14:00:00+08:00
99.88,25.75,0.42,115,0.17,994.20,238.91,100.00,13,小雨,31.37,0,东南,33.08,2022-08-11T15:00:00+08:00
97.21,26.63,3.05,76,0.00,993.94,349.03,65.49,4,多云,32.00,1,东北,33.91,2022-08-11T16:00:00+08:00
98.58,27.10,2.57,64,0.00,994.02,113.27,80.14,9,阴,32.88,1,东北,35.35,2022-08-11T17:00:00+08:00
99.81,26.59,2.87,347,0.00,994.35,69.94,43.37,4,多云,32.16,1,西北,34.74,2022-08-11T18:00:00+08:00
99.15,26.20,5.98,68,0.00,994.22,0.23,43.37,4,多云,30.98,1,东北,33.72,2022-08-11T19:00:00+08:00
98.67,26.11,1.72,88,0.00,995.07,0.00,37.80,0,晴,31.58,1,东,33.38,2022-08-11T20:00:00+08:00
99.64,25.72,1.21,75,0.00,995.49,0.00,100.00,9,阴,31.17,1,东北,32.94,2022-08-11T21:00:00+08:00
99.43,25.63,2.13,87,0.00,996.16,0.00,100.00,9,阴,30.86,1,东,32.70,2022-08-11T22:00:00+08:00
99.86,25.53,4.16,90,0.00,996.34,0.00,100.00,9,阴,30.37,1,东,32.64,2022-08-11T23:00:00+08:00
99.38,25.30,2.71,53,0.00,995.96,0.00,100.00,9,阴,30.27,1,东北,32.05,2022-08-12T00:00:00+08:00
99.84,24.97,2.01,115,0.00,995.55,0.00,100.00,9,阴,29.95,1,东南,31.57,2022-08-12T01:00:00+08:00
99.31,24.78,1.18,29,0.00,994.99,0.00,100.00,9,阴,29.79,1,东北,31.05,2022-08-12T02:00:00+08:00
97.88,24.56,1.02,68,0.00,994.71,0.00,69.34,4,多云,29.42,1,东北,30.20,2022-08-12T03:00:00+08:00
98.39,24.44,1.23,73,0.00,994.42,0.00,62.49,4,多云,29.24,1,东北,30.14,2022-08-12T04:00:00+08:00
98.38,24.29,0.43,347,0.00,994.52,0.00,44.30,4,多云,29.17,0,西北,29.87,2022-08-12T05:00:00+08:00
98.87,24.40,0.85,332,0.00,994.64,0.00,100.00,9,阴,29.28,0,西北,30.22,2022-08-12T06:00:00+08:00
98.66,25.00,0.98,165,0.29,995.35,39.55,100.00,13,小雨,30.11,0,东南,31.25,2022-08-12T07:00:00+08:00
100.00,26.20,1.21,297,0.81,995.63,195.68,61.00,13,小雨,31.89,1,西北,34.01,2022-08-12T08:00:00+08:00
94.47,27.26,0.54,42,0.00,996.10,224.20,61.00,4,多云,33.19,0,东北,34.20,2022-08-12T09:00:00+08:00
92.46,28.22,1.06,191,0.00,996.60,216.10,100.00,9,阴,34.36,1,南,35.40,2022-08-12T10:00:00+08:00
90.73,28.50,2.28,281,0.00,996.57,167.00,100.00,9,阴,34.42,1,西,35.30,2022-08-12T11:00:00+08:00
95.77,26.47,5.45,223,2.07,996.92,110.70,100.00,13,小雨,31.24,1,西南,33.10,2022-08-12T12:00:00+08:00
101.44,25.72,2.59,206,3.62,996.92,269.94,100.00,14,中雨,31.04,1,西南,33.54,2022-08-12T13:00:00+08:00
101.58,25.67,1.77,225,1.05,995.91,168.73,100.00,13,小雨,31.13,1,西南,33.48,2022-08-12T14:00:00+08:00
101.20,26.02,2.69,253,0.63,994.80,145.66,100.00,13,小雨,31.44,1,西南,34.06,2022-08-12T15:00:00+08:00
100.31,25.76,1.38,232,0.00,994.15,140.49,100.00,9,阴,31.24,1,西南,33.24,2022-08-12T16:00:00+08:00
99.94,25.82,0.27,213,0.00,994.58,124.48,100.00,9,阴,31.51,0,西南,33.24,2022-08-12T17:00:00+08:00
99.36,25.60,0.91,134,0.00,994.27,78.83,100.00,9,阴,31.03,0,东南,32.62,2022-08-12T18:00:00+08:00
100.52,25.25,0.62,191,0.00,994.49,0.23,100.00,9,阴,30.65,0,南,32.32,2022-08-12T19:00:00+08:00
100.12,24.96,0.24,248,0.00,994.74,0.00,100.00,9,阴,30.27,0,西南,31.64,2022-08-12T20:00:00+08:00
99.78,24.79,1.82,152,0.00,995.49,0.00,100.00,9,阴,29.72,1,东南,31.21,2022-08-12T21:00:00+08:00
100.27,24.68,1.19,177,0.00,996.18,0.00,100.00,9,阴,29.71,1,南,31.16,2022-08-12T22:00:00+08:00
99.95,24.59,1.19,167,0.00,994.84,0.00,100.00,9,阴,29.56,1,东南,30.89,2022-08-12T23:00:00+08:00
99.57,24.38,0.54,160,0.00,996.12,0.00,100.00,9,阴,29.35,0,东南,30.39,2022-08-13T00:00:00+08:00
99.16,24.26,1.27,177,0.00,995.25,0.00,100.00,9,阴,29.02,1,南,30.05,2022-08-13T01:00:00+08:00
98.25,24.08,0.44,107,0.00,994.53,0.00,100.00,9,阴,28.86,0,东南,29.46,2022-08-13T02:00:00+08:00
98.73,24.18,0.92,202,0.00,994.21,0.00,59.64,4,多云,28.94,0,西南,29.78,2022-08-13T03:00:00+08:00
100.80,24.04,0.35,251,0.00,994.08,0.00,69.24,4,多云,28.97,0,西南,30.15,2022-08-13T04:00:00+08:00
101.24,23.92,0.90,187,0.00,994.24,0.00,67.25,4,多云,28.73,0,南,30.06,2022-08-13T05:00:00+08:00
101.25,23.98,0.83,242,0.00,994.45,0.00,100.00,9,阴,28.83,0,西南,30.17,2022-08-13T06:00:00+08:00
99.33,24.77,0.30,223,0.16,994.79,69.21,100.00,13,小雨,29.94,0,西南,31.04,2022-08-13T07:00:00+08:00
97.64,26.23,1.85,146,0.00,995.21,226.28,100.00,9,阴,31.67,1,东南,33.27,2022-08-13T08:00:00+08:00
93.84,28.75,0.35,165,0.00,995.37,358.98,100.00,9,阴,35.38,0,东南,37.05,2022-08-13T09:00:00+08:00
84.93,30.15,1.55,238,0.00,995.61,174.54,100.00,9,阴,36.53,1,西南,36.34,2022-08-13T10:00:00+08:00
83.85,29.78,1.73,192,0.00,995.42,231.20,100.00,9,阴,35.86,1,西南,35.13,2022-08-13T11:00:00+08:00
84.24,29.61,1.77,207,0.00,995.45,437.55,100.00,9,阴,35.63,1,西南,34.95,2022-08-13T12:00:00+08:00
75.41,31.10,0.43,179,0.43,995.02,437.91,98.44,13,小雨,37.29,0,南,34.07,2022-08-13T13:00:00+08:00
68.95,33.02,1.17,290,0.00,994.20,415.82,100.00,9,阴,39.34,1,西北,34.72,2022-08-13T14:00:00+08:00
69.80,32.45,1.39,240,0.00,993.55,332.39,71.82,4,多云,38.55,1,西南,34.04,2022-08-13T15:00:00+08:00
74.75,31.82,2.20,150,0.45,992.83,79.21,100.00,13,小雨,37.96,1,东南,35.18,2022-08-13T16:00:00+08:00
95.91,27.09,1.22,107,3.13,993.79,73.07,100.00,14,中雨,32.92,1,东南,34.37,2022-08-13T17:00:00+08:00
99.26,26.88,1.40,273,0.89,992.53,56.63,24.75,13,小雨,32.81,1,西,35.14,2022-08-13T18:00:00+08:00
97.06,26.94,0.50,319,0.00,993.52,0.23,24.75,0,晴,32.91,0,西北,34.48,2022-08-13T19:00:00+08:00
96.68,26.67,0.51,267,0.00,992.44,0.00,19.28,0,晴,32.49,0,西,33.81,2022-08-13T20:00:00+08:00
99.84,26.41,0.25,220,0.00,992.76,0.00,7.60,0,晴,32.37,0,西南,34.38,2022-08-13T21:00:00+08:00
99.39,26.39,1.08,123,0.00,994.46,0.00,7.60,0,晴,32.16,1,东南,34.19,2022-08-13T22:00:00+08:00
99.97,26.37,0.54,271,0.00,994.57,0.00,4.39,0,晴,32.27,0,西,34.34,2022-08-13T23:00:00+08:00
100.94,26.25,0.48,210,0.00,994.95,0.00,4.39,0,晴,32.17,0,西南,34.43,2022-08-14T00:00:00+08:00
101.42,26.06,0.87,249,0.00,994.66,0.00,100.00,9,阴,31.85,0,西南,34.21,2022-08-14T01:00:00+08:00
101.62,26.03,0.48,262,0.00,993.67,0.00,100.00,9,阴,31.89,0,西,34.22,2022-08-14T02:00:00+08:00
101.13,25.88,1.02,73,0.00,993.49,0.00,100.00,9,阴,31.54,1,东北,33.75,2022-08-14T03:00:00+08:00
101.29,25.71,1.05,152,0.00,993.65,0.00,100.00,9,阴,31.29,1,东南,33.47,2022-08-14T04:00:00+08:00
102.14,25.45,0.94,189,0.00,993.75,0.00,100.00,9,阴,30.99,0,南,33.23,2022-08-14T05:00:00+08:00
92.84,29.77,1.13,269,0.00,994.91,366.38,100.00,9,阴,36.70,1,西,38.87,2022-08-14T09:00:00+08:00
73.85,32.55,1.20,275,0.00,993.03,611.35,94.38,9,阴,39.13,1,西,36.22,2022-08-14T11:00:00+08:00
64.09,34.50,1.97,215,0.00,994.05,635.48,94.38,9,阴,40.84,1,西南,35.05,2022-08-14T12:00:00+08:00
62.20,34.46,3.03,242,0.00,993.70,480.04,94.38,9,阴,40.39,1,西南,33.94,2022-08-14T13:00:00+08:00
61.13,34.45,3.64,258,0.00,993.14,497.24,84.48,9,阴,40.15,1,西南,33.34,2022-08-14T14:00:00+08:00
58.23,34.72,2.34,266,0.00,992.48,408.16,84.48,9,阴,40.45,1,西,32.24,2022-08-14T15:00:00+08:00
56.85,34.64,2.18,238,0.00,992.20,274.85,77.71,4,多云,40.21,1,西南,31.33,2022-08-14T16:00:00+08:00
57.65,34.42,1.74,224,0.00,991.80,240.97,72.96,4,多云,40.07,1,西南,31.39,2022-08-14T17:00:00+08:00
62.43,33.42,1.45,229,0.00,991.54,73.93,0.00,0,晴,39.21,1,西南,32.15,2022-08-14T18:00:00+08:00
72.51,31.40,1.13,254,0.00,991.79,0.23,0.00,0,晴,37.34,1,西南,33.32,2022-08-14T19:00:00+08:00
79.53,30.45,1.84,164,0.00,992.64,0.00,0.00,0,晴,36.45,1,东南,34.62,2022-08-14T20:00:00+08:00
84.66,29.90,1.57,152,0.00,992.93,0.00,0.00,0,晴,36.13,1,东南,35.71,2022-08-14T21:00:00+08:00
82.15,29.31,1.91,154,0.00,992.69,0.00,0.00,0,晴,35.00,1,东南,33.50,2022-08-14T22:00:00+08:00
88.93,28.91,3.46,164,0.00,993.78,0.00,0.00,0,晴,34.67,1,东南,35.44,2022-08-14T23:00:00+08:00
93.06,28.58,2.42,229,0.00,993.69,0.00,0.00,0,晴,34.70,1,西南,36.38,2022-08-15T00:00:00+08:00
95.28,28.32,0.86,193,0.00,993.59,0.00,2.96,0,晴,34.76,0,西南,36.69,2022-08-15T01:00:00+08:00
95.96,28.13,1.50,178,0.00,993.31,0.00,5.72,0,晴,34.41,1,南,36.55,2022-08-15T02:00:00+08:00
95.28,28.02,1.36,176,0.00,993.00,0.00,8.52,0,晴,34.22,1,南,36.05,2022-08-15T03:00:00+08:00
97.16,27.85,0.34,130,0.00,992.66,0.00,15.70,0,晴,34.30,0,东南,36.40,2022-08-15T04:00:00+08:00
99.79,27.57,1.60,209,0.00,9.969209968386869e+34,0.00,100.00,9,阴,33.85,1,西南,36.78,2022-08-15T05:00:00+08:00
99.01,27.36,0.15,350,0.00,992.95,0.00,100.00,9,阴,33.74,0,北,36.05,2022-08-15T06:00:00+08:00
98.49,27.45,0.49,352,0.00,993.15,75.09,100.00,9,阴,33.77,0,北,36.05,2022-08-15T07:00:00+08:00
90.10,29.20,2.15,300,0.00,993.51,263.88,100.00,9,阴,35.43,1,西北,36.51,2022-08-15T08:00:00+08:00
81.22,32.39,2.53,263,0.00,994.06,423.65,100.00,9,阴,39.37,1,西,39.47,2022-08-15T09:00:00+08:00
76.69,32.60,1.74,251,0.00,994.21,549.50,100.00,9,阴,39.39,1,西南,37.72,2022-08-15T10:00:00+08:00
69.14,33.47,1.11,43,0.00,993.88,666.16,100.00,9,阴,40.03,1,东北,35.70,2022-08-15T11:00:00+08:00
63.15,34.30,1.23,79,0.00,993.57,605.12,100.00,9,阴,40.59,1,东,34.15,2022-08-15T12:00:00+08:00
60.82,34.25,0.67,48,0.00,993.11,620.87,100.00,9,阴,40.36,0,东北,32.80,2022-08-15T13:00:00+08:00
56.13,35.43,2.11,225,0.00,991.80,705.73,90.79,9,阴,41.27,1,西南,32.32,2022-08-15T14:00:00+08:00
52.70,35.91,1.12,240,0.00,990.84,610.68,70.70,4,多云,41.73,1,西南,31.15,2022-08-15T15:00:00+08:00
53.41,35.59,2.05,4,0.00,990.14,468.20,0.00,0,晴,41.19,1,北,31.02,2022-08-15T16:00:00+08:00
54.84,35.23,0.12,261,0.00,990.09,246.15,84.93,9,阴,41.20,0,西,31.23,2022-08-15T17:00:00+08:00
60.90,34.21,0.89,298,0.00,990.22,67.03,0.00,0,晴,40.27,0,西北,32.77,2022-08-15T18:00:00+08:00
66.34,32.31,1.20,355,0.00,990.50,0.23,0.00,0,晴,38.05,1,北,32.10,2022-08-15T19:00:00+08:00
66.86,31.37,2.28,162,0.00,991.43,0.00,71.94,4,多云,36.57,1,东南,30.67,2022-08-15T20:00:00+08:00
66.31,30.68,2.83,179,0.00,992.31,0.00,45.45,4,多云,35.44,1,南,29.25,2022-08-15T21:00:00+08:00
74.72,30.51,2.11,210,0.00,992.82,0.00,43.11,4,多云,36.07,1,西南,32.64,2022-08-15T22:00:00+08:00
80.19,29.74,1.92,209,0.00,992.95,0.00,0.00,0,晴,35.46,1,西南,33.52,2022-08-15T23:00:00+08:00
84.43,29.02,2.12,265,0.00,992.84,0.00,0.00,0,晴,34.72,1,西,33.86,2022-08-16T00:00:00+08:00
85.44,28.72,1.18,268,0.00,992.84,0.00,0.00,0,晴,34.53,1,西,33.67,2022-08-16T01:00:00+08:00
86.89,28.44,1.85,226,0.00,992.59,0.00,0.00,0,晴,34.12,1,西南,33.69,2022-08-16T02:00:00+08:00
82.60,28.33,0.60,124,0.00,992.50,0.00,7.33,0,晴,33.85,0,东南,31.82,2022-08-16T03:00:00+08:00
85.63,27.81,0.66,62,0.00,992.48,0.00,100.00,9,阴,33.32,0,东北,32.01,2022-08-16T04:00:00+08:00
91.09,27.20,0.27,294,0.00,992.64,0.00,100.00,9,阴,32.91,0,西北,32.86,2022-08-16T05:00:00+08:00
92.18,26.97,0.17,267,0.00,992.61,0.00,100.00,9,阴,32.67,0,西,32.81,2022-08-16T06:00:00+08:00
86.86,28.40,2.33,288,0.00,993.04,64.66,100.00,9,阴,33.96,1,西北,33.60,2022-08-16T07:00:00+08:00
78.49,32.74,0.47,231,0.00,993.38,270.18,82.34,9,阴,40.00,0,西南,38.91,2022-08-16T08:00:00+08:00
73.18,32.72,1.68,287,0.00,993.24,310.07,82.34,9,阴,39.23,1,西北,36.23,2022-08-16T09:00:00+08:00
71.11,31.44,0.77,332,0.00,993.65,292.99,6.02,0,晴,37.33,0,西北,32.75,2022-08-16T10:00:00+08:00
68.45,32.53,5.04,280,0.00,993.17,1165.59,100.00,9,阴,37.88,1,西,33.53,2022-08-16T11:00:00+08:00
65.74,33.83,2.22,14,0.00,992.74,1177.49,100.00,9,阴,40.00,1,东北,34.64,2022-08-16T12:00:00+08:00
62.37,34.50,1.45,296,0.00,992.10,1044.74,100.00,9,阴,40.75,1,西北,34.11,2022-08-16T13:00:00+08:00
60.40,34.53,1.51,43,0.00,991.38,348.37,100.00,9,阴,40.57,1,东北,33.09,2022-08-16T14:00:00+08:00
56.68,33.72,1.28,336,0.00,989.89,270.20,18.48,0,晴,39.06,1,西北,29.68,2022-08-16T15:00:00+08:00
63.17,33.51,1.29,35,0.00,989.97,499.51,100.00,9,阴,39.44,1,东北,32.69,2022-08-16T16:00:00+08:00
67.08,31.89,5.11,265,0.00,990.38,193.67,61.56,4,多云,36.82,1,西,31.69,2022-08-16T17:00:00+08:00
79.04,30.99,0.96,162,0.00,990.62,62.11,100.00,9,阴,37.36,0,东南,35.49,2022-08-16T18:00:00+08:00
78.03,29.77,0.54,219,0.00,991.19,0.23,100.00,9,阴,35.57,0,西南,32.67,2022-08-16T19:00:00+08:00
80.33,29.17,0.20,58,0.00,991.92,0.00,67.29,4,多云,34.95,0,东北,32.49,2022-08-16T20:00:00+08:00
83.07,28.83,1.14,218,0.00,992.85,0.00,0.00,0,晴,34.51,1,西南,32.95,2022-08-16T21:00:00+08:00
84.08,28.83,1.32,233,0.00,993.09,0.00,0.00,0,晴,34.56,1,西南,33.35,2022-08-16T22:00:00+08:00
84.22,28.63,1.23,154,0.00,993.25,0.00,5.78,0,晴,34.30,1,东南,33.02,2022-08-16T23:00:00+08:00
83.36,28.45,0.84,228,0.00,993.00,0.00,5.78,0,晴,34.04,0,西南,32.34,2022-08-17T00:00:00+08:00
87.78,28.04,1.75,259,0.00,992.51,0.00,100.00,9,阴,33.61,1,西,33.26,2022-08-17T01:00:00+08:00
90.58,27.60,0.43,23,0.00,992.39,0.00,100.00,9,阴,33.42,0,东北,33.45,2022-08-17T02:00:00+08:00
90.99,27.52,0.66,19,0.00,992.27,0.00,11.92,0,晴,33.30,0,东北,33.44,2022-08-17T03:00:00+08:00
90.21,27.45,0.14,18,0.00,991.99,0.00,11.92,0,晴,33.23,0,东北,33.02,2022-08-17T04:00:00+08:00
89.41,27.28,1.50,229,0.00,992.16,0.00,100.00,9,阴,32.68,1,西南,32.40,2022-08-17T05:00:00+08:00
92.96,27.07,2.07,31,0.00,992.61,0.00,100.00,9,阴,32.53,1,东北,33.28,2022-08-17T06:00:00+08:00
89.71,27.48,1.04,267,0.00,992.81,71.61,100.00,9,阴,33.07,1,西,32.89,2022-08-17T07:00:00+08:00
87.59,28.68,2.26,266,0.00,993.14,239.80,92.06,9,阴,34.44,1,西,34.44,2022-08-17T08:00:00+08:00
82.41,30.17,0.89,146,0.00,993.60,286.00,92.06,9,阴,36.46,0,东南,35.31,2022-08-17T09:00:00+08:00
80.93,29.81,1.13,81,0.00,993.78,610.07,87.22,9,阴,35.77,1,东,33.96,2022-08-17T10:00:00+08:00
75.82,31.93,3.18,296,0.00,993.53,664.00,87.22,9,阴,38.05,1,西北,35.91,2022-08-17T11:00:00+08:00
69.05,32.31,1.73,34,0.00,991.89,390.35,100.00,9,阴,38.22,1,东北,33.41,2022-08-17T12:00:00+08:00
64.23,32.67,1.64,205,0.00,992.35,581.56,100.00,9,阴,38.28,1,西南,31.71,2022-08-17T13:00:00+08:00
68.31,33.30,1.77,264,0.00,991.69,341.52,100.00,9,阴,39.58,1,西,34.94,2022-08-17T14:00:00+08:00
65.86,32.03,2.98,190,0.00,991.24,314.75,77.76,4,多云,37.28,1,南,31.37,2022-08-17T15:00:00+08:00
92.44,27.21,1.83,120,0.65,991.82,108.54,100.00,13,小雨,32.74,1,东南,33.36,2022-08-17T16:00:00+08:00
98.58,26.57,1.93,78,0.19,991.44,181.07,100.00,13,小雨,32.21,1,东北,34.27,2022-08-17T17:00:00+08:00
97.78,27.10,0.97,140,0.19,991.89,21.67,84.42,13,小雨,33.11,0,东南,35.06,2022-08-17T18:00:00+08:00
96.54,26.85,1.20,115,0.00,991.41,0.23,84.42,9,阴,32.62,1,东南,34.12,2022-08-17T19:00:00+08:00
96.45,26.48,0.95,155,0.00,992.15,0.00,69.31,4,多云,32.11,0,东南,33.35,2022-08-17T20:00:00+08:00
97.37,26.50,0.49,182,0.00,992.95,0.00,100.00,9,阴,32.29,0,南,33.71,2022-08-17T21:00:00+08:00
96.94,26.33,0.48,142,0.00,993.40,0.00,100.00,9,阴,32.01,0,东南,33.22,2022-08-17T22:00:00+08:00
97.02,26.46,0.94,37,0.00,993.35,0.00,100.00,9,阴,32.12,0,东北,33.51,2022-08-17T23:00:00+08:00
97.42,26.26,0.33,112,0.00,993.25,0.00,100.00,9,阴,31.97,0,东南,33.25,2022-08-18T00:00:00+08:00
99.01,26.17,0.92,173,0.00,992.62,0.00,100.00,9,阴,31.84,0,南,33.62,2022-08-18T01:00:00+08:00
100.18,25.92,0.90,121,0.00,992.39,0.00,100.00,9,阴,31.55,0,东南,33.51,2022-08-18T02:00:00+08:00
100.78,25.88,0.40,286,0.00,991.94,0.00,100.00,9,阴,31.63,0,西北,33.63,2022-08-18T03:00:00+08:00
99.94,25.88,0.91,303,0.00,991.42,0.00,21.90,0,晴,31.48,0,西北,33.35,2022-08-18T04:00:00+08:00
99.32,25.90,0.62,92,0.00,991.54,0.00,100.00,9,阴,31.52,0,东,33.19,2022-08-18T05:00:00+08:00
98.08,26.08,0.82,37,0.00,992.15,0.00,100.00,9,阴,31.66,0,东北,33.12,2022-08-18T06:00:00+08:00
96.12,26.66,1.87,331,0.00,992.49,68.58,100.00,9,阴,32.19,1,西北,33.59,2022-08-18T07:00:00+08:00
88.09,28.84,2.12,118,0.00,992.44,80.28,100.00,9,阴,34.74,1,东南,34.96,2022-08-18T08:00:00+08:00
93.97,27.19,1.37,23,0.00,993.30,368.64,100.00,9,阴,32.90,1,东北,33.88,2022-08-18T09:00:00+08:00
84.46,29.68,2.46,53,0.00,993.40,361.79,63.33,4,多云,35.63,1,东北,35.18,2022-08-18T10:00:00+08:00
80.93,29.98,0.45,210,0.00,992.75,291.45,62.66,4,多云,36.13,0,西南,34.30,2022-08-18T11:00:00+08:00
79.81,30.75,1.34,145,0.00,992.74,470.34,91.78,9,阴,37.01,1,东南,35.35,2022-08-18T12:00:00+08:00
73.91,31.25,3.05,136,0.00,992.32,507.49,91.78,9,阴,36.90,1,东南,33.68,2022-08-18T13:00:00+08:00
65.49,32.74,1.34,251,0.00,991.67,407.49,92.79,9,阴,38.56,1,西南,32.46,2022-08-18T14:00:00+08:00
66.44,32.15,0.44,115,0.00,991.24,422.54,44.66,4,多云,37.97,0,东南,31.86,2022-08-18T15:00:00+08:00
68.02,32.25,2.52,137,0.00,990.77,248.37,58.48,4,多云,37.89,1,东南,32.80,2022-08-18T16:00:00+08:00
68.66,31.40,2.23,224,0.00,990.72,231.45,72.25,4,多云,36.78,1,西南,31.55,2022-08-18T17:00:00+08:00
68.50,30.81,1.02,32,0.00,990.66,59.97,36.94,0,晴,36.15,1,东北,30.44,2022-08-18T18:00:00+08:00
72.43,29.59,0.70,161,0.00,990.71,0.23,36.94,0,晴,34.82,0,东南,30.01,2022-08-18T19:00:00+08:00
75.81,29.08,0.58,13,0.00,991.30,0.00,16.08,0,晴,34.39,0,东北,30.51,2022-08-18T20:00:00+08:00
78.38,28.67,0.29,355,0.00,992.07,0.00,100.00,9,阴,34.07,0,北,30.80,2022-08-18T21:00:00+08:00
82.16,28.44,1.76,148,0.00,992.30,0.00,12.76,0,晴,33.76,1,东南,31.86,2022-08-18T22:00:00+08:00
84.89,28.55,1.46,180,0.00,992.99,0.00,16.42,0,晴,34.19,1,南,33.13,2022-08-18T23:00:00+08:00
89.56,28.29,2.18,178,0.00,992.87,0.00,16.42,0,晴,34.04,1,南,34.43,2022-08-19T00:00:00+08:00
90.40,27.79,1.33,116,0.00,992.12,0.00,100.00,9,阴,33.52,1,东南,33.75,2022-08-19T01:00:00+08:00
91.98,27.31,0.71,159,0.00,991.77,0.00,100.00,9,阴,33.05,0,东南,33.39,2022-08-19T02:00:00+08:00
91.46,27.15,0.53,232,0.00,991.54,0.00,100.00,9,阴,32.81,0,西南,32.89,2022-08-19T03:00:00+08:00
93.09,26.64,0.31,52,0.00,991.53,0.00,100.00,9,阴,32.23,0,东北,32.49,2022-08-19T04:00:00+08:00
97.19,26.40,0.93,292,0.00,991.62,0.00,100.00,9,阴,32.05,0,西北,33.45,2022-08-19T05:00:00+08:00
97.97,26.32,1.26,300,0.00,991.99,0.00,100.00,9,阴,31.93,1,西北,33.56,2022-08-19T06:00:00+08:00
93.84,27.41,1.30,278,0.00,992.24,69.49,100.00,9,阴,33.23,1,西,34.27,2022-08-19T07:00:00+08:00
85.18,30.60,0.33,239,0.00,992.39,220.47,100.00,9,阴,37.44,0,西南,37.40,2022-08-19T08:00:00+08:00
82.69,29.88,0.69,131,0.00,992.78,278.67,100.00,9,阴,36.09,0,东南,34.84,2022-08-19T09:00:00+08:00
75.44,31.22,2.22,72,0.00,993.02,346.62,100.00,9,阴,37.14,1,东北,34.32,2022-08-19T10:00:00+08:00
74.68,31.01,1.40,290,0.00,992.10,378.97,90.45,9,阴,36.92,1,西北,33.57,2022-08-19T11:00:00+08:00
