humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.39,24.94,1.85,305,0.00,1017.80,293.49,100.00,9,阴,28.97,1,西北,26.64,2022-11-10T11:00:00+08:00
76.00,26.29,3.03,246,0.00,1016.85,386.14,100.00,9,阴,30.07,1,西南,25.99,2022-11-10T12:00:00+08:00
68.21,27.24,2.97,265,0.00,1015.32,483.00,0.00,0,晴,30.82,1,西,24.66,2022-11-10T13:00:00+08:00
68.23,27.27,5.14,251,0.00,1014.29,338.49,62.46,4,多云,30.48,1,西南,24.71,2022-11-10T14:00:00+08:00
70.31,27.09,4.76,273,0.00,1013.83,250.68,100.00,9,阴,30.45,1,西,25.20,2022-11-10T15:00:00+08:00
70.30,26.93,4.45,240,0.00,1013.97,198.86,0.00,0,晴,30.29,1,西南,24.96,2022-11-10T16:00:00+08:00
81.64,25.08,3.22,264,0.00,1013.62,0.00,0.00,0,晴,28.74,1,西,25.98,2022-11-10T18:00:00+08:00
84.94,24.60,2.61,241,0.00,1013.94,0.00,0.00,0,晴,28.39,1,西南,26.27,2022-11-10T19:00:00+08:00
94.63,23.40,0.84,211,0.00,1014.86,0.00,0.00,0,晴,27.62,0,西南,27.23,2022-11-10T21:00:00+08:00
95.52,22.84,0.81,337,0.00,1014.76,0.00,0.00,0,晴,26.89,0,西北,26.58,2022-11-10T22:00:00+08:00
97.08,22.59,0.11,20,0.00,1014.69,0.00,0.00,0,晴,26.76,0,东北,26.60,2022-11-10T23:00:00+08:00
99.21,22.15,0.83,116,0.00,1014.50,0.00,0.00,0,晴,26.13,0,东南,26.47,2022-11-11T00:00:00+08:00
99.56,22.13,3.17,114,0.00,1014.54,0.00,0.00,0,晴,25.70,1,东南,26.53,2022-11-11T01:00:00+08:00
100.00,22.01,3.00,93,0.00,1014.51,0.00,0.00,0,晴,25.59,1,东,26.45,2022-11-11T02:00:00+08:00
100.53,22.12,2.61,98,0.00,1014.71,0.00,0.00,0,晴,25.84,1,东,26.77,2022-11-11T03:00:00+08:00
100.35,22.24,0.60,138,0.00,1014.82,0.00,5.30,0,晴,26.36,0,东南,26.92,2022-11-11T04:00:00+08:00
99.74,22.32,0.72,356,0.00,1015.13,0.00,5.84,0,晴,26.42,0,北,26.89,2022-11-11T05:00:00+08:00
99.76,22.42,1.40,298,0.00,1015.68,0.00,9.04,0,晴,26.43,1,西北,27.06,2022-11-11T06:00:00+08:00
100.01,22.17,1.22,325,0.00,1016.48,19.20,19.00,0,晴,26.13,1,西北,26.72,2022-11-11T07:00:00+08:00
99.47,23.52,0.56,74,0.00,1017.13,129.81,19.00,0,晴,28.11,0,东北,28.83,2022-11-11T08:00:00+08:00
86.48,25.72,1.13,25,0.00,1017.70,328.35,21.34,0,晴,30.32,1,东北,28.59,2022-11-11T09:00:00+08:00
78.26,26.35,4.08,85,0.00,1017.93,487.95,21.34,0,晴,30.11,1,东,26.85,2022-11-11T10:00:00+08:00
74.29,26.96,4.82,64,0.00,1017.48,403.60,23.57,0,晴,30.54,1,东北,26.42,2022-11-11T11:00:00+08:00
66.93,28.22,2.16,294,0.00,1016.54,675.09,0.00,0,晴,32.21,1,西北,25.62,2022-11-11T12:00:00+08:00
61.60,29.34,2.99,109,0.00,1014.29,502.94,0.00,0,晴,33.17,1,东南,25.16,2022-11-11T14:00:00+08:00
61.65,28.87,2.36,229,0.00,1013.82,433.91,0.00,0,晴,32.65,1,西南,24.51,2022-11-11T15:00:00+08:00
60.04,29.47,3.68,225,0.00,1013.41,227.42,0.00,0,晴,33.10,1,西南,24.71,2022-11-11T16:00:00+08:00
63.03,28.77,2.51,257,0.00,1013.26,48.40,0.00,0,晴,32.60,1,西南,24.91,2022-11-11T17:00:00+08:00
72.27,27.04,3.08,206,0.00,1013.44,0.00,0.00,0,晴,30.82,1,西南,25.83,2022-11-11T18:00:00+08:00
80.62,25.69,2.99,237,0.00,1013.56,0.00,0.00,0,晴,29.55,1,西南,26.61,2022-11-11T19:00:00+08:00
87.39,25.01,1.70,283,0.00,1013.98,0.00,0.00,0,晴,29.28,1,西北,27.70,2022-11-11T20:00:00+08:00
87.67,24.52,1.58,176,0.00,1014.14,0.00,0.00,0,晴,28.63,1,南,26.99,2022-11-11T21:00:00+08:00
95.85,23.79,1.12,351,0.00,1014.00,0.00,0.00,0,晴,28.19,1,北,28.24,2022-11-11T22:00:00+08:00
95.48,23.62,0.93,195,0.00,1014.32,0.00,0.00,0,晴,27.96,0,西南,27.85,2022-11-11T23:00:00+08:00
98.38,23.11,1.15,77,0.00,1014.16,0.00,0.00,0,晴,27.37,1,东北,27.82,2022-11-12T00:00:00+08:00
100.03,22.77,1.61,118,0.00,1013.96,0.00,0.00,0,晴,26.90,1,东南,27.71,2022-11-12T01:00:00+08:00
100.14,22.50,1.92,185,0.00,1013.92,0.00,0.00,0,晴,26.47,1,南,27.29,2022-11-12T02:00:00+08:00
100.35,22.08,2.22,185,0.00,1013.80,0.00,0.00,0,晴,25.84,1,南,26.66,2022-11-12T03:00:00+08:00
100.34,21.85,0.79,111,0.00,1013.82,0.00,0.00,0,晴,25.78,0,东南,26.29,2022-11-12T04:00:00+08:00
100.76,21.65,0.70,63,0.00,1013.90,0.00,0.00,0,晴,25.54,0,东北,26.08,2022-11-12T05:00:00+08:00
100.91,21.36,0.21,16,0.00,1014.09,0.00,0.00,0,晴,25.23,0,东北,25.66,2022-11-12T06:00:00+08:00
100.90,21.44,1.01,328,0.00,1014.67,11.87,0.00,0,晴,25.20,1,西北,25.78,2022-11-12T07:00:00+08:00
100.59,22.36,1.05,302,0.00,1015.57,106.12,0.00,0,晴,26.46,1,西北,27.18,2022-11-12T08:00:00+08:00
92.26,24.53,0.64,29,0.00,1016.30,226.90,0.00,0,晴,29.10,0,东北,28.42,2022-11-12T09:00:00+08:00
76.95,26.10,2.25,50,0.00,1016.30,316.85,0.00,0,晴,30.01,1,东北,26.02,2022-11-12T11:00:00+08:00
70.34,26.47,4.09,19,0.00,1015.24,404.07,0.00,0,晴,29.73,1,东北,24.31,2022-11-12T12:00:00+08:00
67.71,26.87,5.15,59,0.00,1014.06,577.17,0.00,0,晴,29.90,1,东北,23.96,2022-11-12T13:00:00+08:00
65.48,27.85,4.76,44,0.00,1013.06,607.73,0.00,0,晴,31.13,1,东北,24.53,2022-11-12T14:00:00+08:00
62.97,28.17,2.72,83,0.00,1012.15,440.92,0.00,0,晴,31.74,1,东,24.04,2022-11-12T15:00:00+08:00
64.29,28.00,3.55,78,0.00,1011.84,232.75,0.00,0,晴,31.46,1,东北,24.30,2022-11-12T16:00:00+08:00
69.02,27.31,2.38,226,0.00,1012.06,49.05,0.00,0,晴,31.09,1,西南,25.06,2022-11-12T17:00:00+08:00
75.41,25.92,4.25,138,0.00,1012.03,0.00,0.00,0,晴,29.30,1,东南,25.23,2022-11-12T18:00:00+08:00
79.82,25.14,4.00,144,0.00,1012.60,0.00,0.00,0,晴,28.56,1,东南,25.50,2022-11-12T19:00:00+08:00
83.44,24.54,2.30,180,0.00,1013.31,0.00,0.00,0,晴,28.27,1,南,25.71,2022-11-12T20:00:00+08:00
91.01,23.53,0.12,162,0.00,1014.44,0.00,0.00,0,晴,27.72,0,东南,26.40,2022-11-12T22:00:00+08:00
98.90,22.60,0.92,18,0.00,1014.53,0.00,0.00,0,晴,26.72,0,东北,27.12,2022-11-13T01:00:00+08:00
96.82,22.34,2.62,30,0.00,1013.95,0.00,0.00,0,晴,25.94,1,东北,26.13,2022-11-13T02:00:00+08:00
99.67,22.04,0.64,156,0.00,1013.95,0.00,0.00,0,晴,26.03,0,东南,26.41,2022-11-13T03:00:00+08:00
100.10,21.80,1.22,37,0.00,1013.99,0.00,0.00,0,晴,25.62,1,东北,26.14,2022-11-13T04:00:00+08:00
99.72,21.69,1.73,338,0.00,1014.18,0.00,0.00,0,晴,25.36,1,西北,25.87,2022-11-13T05:00:00+08:00
99.54,21.73,1.81,335,0.00,1014.48,0.00,0.00,0,晴,25.39,1,西北,25.89,2022-11-13T06:00:00+08:00
99.92,21.63,0.72,344,0.00,1015.23,20.18,0.00,0,晴,25.47,0,西北,25.83,2022-11-13T07:00:00+08:00
98.11,24.02,0.46,47,0.00,1015.86,133.30,0.00,0,晴,28.76,0,东北,29.31,2022-11-13T08:00:00+08:00
85.24,25.21,4.34,316,0.00,1016.22,333.20,0.00,0,晴,28.94,1,西北,27.34,2022-11-13T09:00:00+08:00
69.01,27.98,4.73,12,0.00,1015.84,632.72,0.00,0,晴,31.58,1,东北,26.05,2022-11-13T11:00:00+08:00
63.80,29.04,2.30,3,0.00,1015.08,685.98,0.00,0,晴,33.06,1,北,25.61,2022-11-13T12:00:00+08:00
59.17,29.84,5.09,346,0.00,1013.99,661.90,0.00,0,晴,33.27,1,西北,24.87,2022-11-13T13:00:00+08:00
51.77,30.42,2.31,323,0.00,1013.06,562.00,0.00,0,晴,33.92,1,西北,22.50,2022-11-13T14:00:00+08:00
53.54,30.65,2.61,75,0.00,1012.65,399.85,0.00,0,晴,34.33,1,东北,23.58,2022-11-13T15:00:00+08:00
57.40,30.38,2.38,5,0.00,1012.37,202.33,0.00,0,晴,34.34,1,北,24.89,2022-11-13T16:00:00+08:00
58.87,29.96,1.24,172,0.00,1012.34,39.08,0.00,0,晴,34.10,1,南,24.92,2022-11-13T17:00:00+08:00
64.99,28.50,1.91,211,0.00,1012.79,0.00,0.00,0,晴,32.49,1,西南,25.29,2022-11-13T18:00:00+08:00
73.56,27.52,0.50,332,0.00,1013.32,0.00,0.00,0,晴,32.05,0,西北,27.04,2022-11-13T19:00:00+08:00
79.65,26.59,4.01,89,0.00,1014.26,0.00,0.00,0,晴,30.56,1,东,27.72,2022-11-13T20:00:00+08:00
86.96,25.55,4.80,113,0.00,1014.81,0.00,0.00,0,晴,29.45,1,东南,28.46,2022-11-13T21:00:00+08:00
89.46,24.88,5.01,114,0.00,1015.10,0.00,0.00,0,晴,28.63,1,东南,28.14,2022-11-13T22:00:00+08:00
91.65,24.43,3.54,148,0.00,1015.30,0.00,0.00,0,晴,28.40,1,东南,28.06,2022-11-13T23:00:00+08:00
94.30,24.06,0.59,162,0.00,1015.26,0.00,0.00,0,晴,28.57,0,东南,28.24,2022-11-14T00:00:00+08:00
96.95,23.54,0.64,53,0.00,1015.03,0.00,0.00,0,晴,27.98,0,东北,28.14,2022-11-14T01:00:00+08:00
98.49,23.45,1.14,84,0.00,1015.01,0.00,0.00,0,晴,27.85,1,东,28.43,2022-11-14T02:00:00+08:00
99.74,23.09,0.66,137,0.00,1014.88,0.00,0.00,0,晴,27.51,0,东南,28.17,2022-11-14T04:00:00+08:00
99.78,23.17,2.52,179,0.00,1015.03,0.00,0.00,0,晴,27.29,1,南,28.32,2022-11-14T05:00:00+08:00
99.19,22.91,2.96,190,0.00,1015.65,0.00,0.00,0,晴,26.81,1,南,27.71,2022-11-14T06:00:00+08:00
98.30,22.83,1.83,201,0.00,1016.34,18.71,0.00,0,晴,26.85,1,西南,27.33,2022-11-14T07:00:00+08:00
92.47,23.91,2.52,139,0.00,1017.17,121.00,60.14,4,多云,27.90,1,东南,27.44,2022-11-14T08:00:00+08:00
81.07,24.97,0.57,245,0.00,1017.80,311.34,57.70,4,多云,29.03,0,西南,25.63,2022-11-14T09:00:00+08:00
73.54,25.81,4.35,344,0.00,1018.03,482.08,57.70,4,多云,29.00,1,西北,24.44,2022-11-14T10:00:00+08:00
68.43,26.30,7.26,41,0.00,1017.43,487.64,66.66,4,多云,28.80,2,东北,23.41,2022-11-14T11:00:00+08:00
66.84,26.85,5.80,11,0.00,1016.36,463.09,61.04,4,多云,29.69,1,北,23.62,2022-11-14T12:00:00+08:00
66.41,26.80,6.74,53,0.00,1015.21,182.87,100.00,9,阴,29.43,2,东北,23.40,2022-11-14T13:00:00+08:00
68.28,26.83,3.88,95,0.00,1014.40,145.09,62.29,4,多云,30.11,1,东,24.10,2022-11-14T14:00:00+08:00
68.35,26.89,3.20,75,0.00,1013.66,157.80,93.80,9,阴,30.32,1,东北,24.21,2022-11-14T15:00:00+08:00
69.90,26.70,2.58,112,0.00,1013.95,76.45,48.26,4,多云,30.28,1,东南,24.48,2022-11-14T16:00:00+08:00
76.78,25.78,3.03,246,0.00,1013.80,0.00,100.00,9,阴,29.42,1,西南,25.47,2022-11-14T18:00:00+08:00
77.78,25.59,3.44,267,0.00,1014.27,0.00,100.00,9,阴,29.15,1,西,25.52,2022-11-14T19:00:00+08:00
76.14,25.31,4.75,317,0.00,1014.74,0.00,100.00,9,阴,28.42,1,西北,24.57,2022-11-14T20:00:00+08:00
78.91,25.13,2.03,340,0.00,1015.13,0.00,100.00,9,阴,28.85,1,西北,25.19,2022-11-14T21:00:00+08:00
81.82,24.85,2.89,266,0.00,1015.04,0.00,100.00,9,阴,28.49,1,西,25.69,2022-11-14T22:00:00+08:00
83.31,24.84,1.01,222,0.00,1014.71,0.00,100.00,9,阴,28.91,1,西南,26.14,2022-11-14T23:00:00+08:00
84.60,24.69,2.33,174,0.00,1014.43,0.00,100.00,9,阴,28.54,1,南,26.31,2022-11-15T00:00:00+08:00
86.11,24.43,1.27,263,0.00,1014.00,0.00,100.00,9,阴,28.47,1,西,26.36,2022-11-15T01:00:00+08:00
90.85,24.24,1.52,43,0.00,1014.23,0.00,100.00,9,阴,28.45,1,东北,27.50,2022-11-15T02:00:00+08:00
93.74,23.97,3.90,102,0.00,1014.11,0.00,100.00,9,阴,27.81,1,东南,27.92,2022-11-15T03:00:00+08:00
91.62,23.65,0.56,43,0.00,1014.40,0.00,97.97,9,阴,27.84,0,东北,26.77,2022-11-15T05:00:00+08:00
94.04,23.26,2.56,181,0.00,1014.70,0.00,92.72,9,阴,27.08,1,南,26.84,2022-11-15T06:00:00+08:00
90.27,23.11,3.05,259,0.00,1015.21,8.13,92.72,9,阴,26.57,1,西,25.53,2022-11-15T07:00:00+08:00
79.22,23.48,4.28,275,0.00,1015.93,79.79,89.98,9,阴,26.22,1,西,22.91,2022-11-15T08:00:00+08:00
76.84,23.97,3.71,287,0.00,1016.40,143.67,79.17,4,多云,26.84,1,西北,22.89,2022-11-15T09:00:00+08:00
72.21,25.17,3.12,319,0.00,1016.41,259.50,100.00,9,阴,28.27,1,西北,23.11,2022-11-15T10:00:00+08:00
66.45,27.16,2.43,290,0.00,1015.30,356.12,54.87,4,多云,30.69,1,西北,23.91,2022-11-15T11:00:00+08:00
65.92,28.02,1.63,282,0.00,1013.43,403.95,54.87,4,多云,31.96,1,西北,24.94,2022-11-15T13:00:00+08:00
64.50,28.21,0.98,335,0.00,1012.69,303.21,47.64,4,多云,32.23,0,西北,24.68,2022-11-15T14:00:00+08:00
66.84,27.98,2.83,345,0.00,1012.22,211.44,72.42,4,多云,31.76,1,西北,25.23,2022-11-15T15:00:00+08:00
67.24,28.22,1.13,163,0.00,1012.09,165.18,46.10,4,多云,32.43,1,东南,25.74,2022-11-15T16:00:00+08:00
75.05,26.84,1.85,4,0.00,1012.53,0.00,61.08,4,多云,30.97,1,北,26.51,2022-11-15T18:00:00+08:00
81.12,26.17,0.90,325,0.00,1013.04,0.00,61.08,4,多云,30.63,0,西北,27.54,2022-11-15T19:00:00+08:00
83.29,25.39,2.43,80,0.00,1013.89,0.00,100.00,9,阴,29.41,1,东,27.00,2022-11-15T21:00:00+08:00
88.36,24.90,2.11,8,0.00,1013.41,0.00,49.50,4,多云,29.11,1,北,27.82,2022-11-16T00:00:00+08:00
90.60,24.61,0.35,84,0.00,1013.21,0.00,44.18,4,多云,29.16,0,东,28.04,2022-11-16T01:00:00+08:00
89.81,24.27,1.31,310,0.00,1012.83,0.00,32.04,0,晴,28.47,1,西北,27.23,2022-11-16T02:00:00+08:00
85.87,23.72,2.43,325,0.00,1012.50,0.00,32.04,0,晴,27.26,1,西北,25.19,2022-11-16T03:00:00+08:00
84.54,23.36,1.24,264,0.00,1012.47,0.00,71.26,4,多云,26.91,1,西,24.27,2022-11-16T04:00:00+08:00
86.87,23.17,2.90,194,0.00,1012.75,0.00,100.00,9,阴,26.48,1,西南,24.66,2022-11-16T05:00:00+08:00
87.90,23.23,1.27,286,0.00,1013.30,0.00,73.37,4,多云,26.92,1,西北,25.04,2022-11-16T06:00:00+08:00
90.44,23.40,7.81,36,0.00,1014.05,10.70,73.37,4,多云,26.12,2,东北,26.03,2022-11-16T07:00:00+08:00
85.99,23.79,1.98,233,0.00,1014.87,69.33,96.18,9,阴,27.45,1,西南,25.34,2022-11-16T08:00:00+08:00
78.50,24.72,2.48,256,0.00,1015.43,213.64,96.18,9,阴,28.18,1,西南,24.45,2022-11-16T09:00:00+08:00
73.48,25.69,1.23,152,0.00,1015.53,284.20,96.18,9,阴,29.40,1,东南,24.25,2022-11-16T10:00:00+08:00
71.57,25.72,0.44,313,0.00,1014.87,144.87,87.21,9,阴,29.46,0,西北,23.66,2022-11-16T11:00:00+08:00
72.82,25.72,2.61,21,0.00,1014.10,195.17,98.93,9,阴,29.15,1,东北,24.07,2022-11-16T12:00:00+08:00
72.16,26.06,4.27,12,0.00,1013.08,399.59,100.00,9,阴,29.26,1,东北,24.34,2022-11-16T13:00:00+08:00
69.84,26.59,6.06,52,0.00,1012.11,249.69,100.00,9,阴,29.51,2,东北,24.31,2022-11-16T14:00:00+08:00
69.36,26.61,6.37,59,0.00,1011.60,220.40,87.57,9,阴,29.44,2,东北,24.17,2022-11-16T15:00:00+08:00
69.64,26.77,4.07,50,0.00,1011.75,140.94,100.00,9,阴,30.09,1,东北,24.49,2022-11-16T16:00:00+08:00
75.11,25.95,3.85,41,0.00,1012.51,0.00,100.00,9,阴,29.39,1,东北,25.17,2022-11-16T18:00:00+08:00
79.26,25.74,6.59,95,0.00,1013.07,0.00,100.00,9,阴,28.88,2,东,26.23,2022-11-16T19:00:00+08:00
81.42,25.02,6.45,111,0.00,1013.58,0.00,100.00,9,阴,28.06,2,东南,25.82,2022-11-16T20:00:00+08:00
80.46,24.62,9.38,146,0.00,1013.92,0.00,0.00,0,晴,26.92,2,东南,24.92,2022-11-16T21:00:00+08:00
83.93,24.01,4.40,139,0.00,1014.12,0.00,99.05,9,阴,27.19,1,东南,25.06,2022-11-16T23:00:00+08:00
85.41,23.79,2.76,126,0.00,1013.86,0.00,99.05,9,阴,27.27,1,东南,25.16,2022-11-17T00:00:00+08:00
88.47,23.59,2.72,157,0.00,1013.72,0.00,92.15,9,阴,27.18,1,东南,25.75,2022-11-17T01:00:00+08:00
88.90,23.62,4.79,103,0.00,1013.27,0.00,50.52,4,多云,26.88,1,东南,25.93,2022-11-17T02:00:00+08:00
92.49,23.12,1.28,135,0.00,1013.07,0.00,60.84,4,多云,27.02,1,东南,26.17,2022-11-17T03:00:00+08:00
94.45,22.90,1.49,120,0.00,1012.76,0.00,71.06,4,多云,26.80,1,东南,26.37,2022-11-17T04:00:00+08:00
97.91,22.37,0.49,18,0.00,1012.61,0.00,69.97,4,多云,26.43,0,东北,26.47,2022-11-17T05:00:00+08:00
98.66,22.19,0.47,136,0.00,1013.06,0.00,68.90,4,多云,26.22,0,东南,26.39,2022-11-17T06:00:00+08:00
98.72,22.11,1.36,7,0.00,1013.51,10.70,49.33,4,多云,25.95,1,北,26.27,2022-11-17T07:00:00+08:00
90.47,23.86,2.72,17,0.00,1014.19,117.82,54.93,4,多云,27.67,1,东北,26.77,2022-11-17T08:00:00+08:00
77.16,25.10,4.14,337,0.00,1014.84,255.38,83.12,9,阴,28.31,1,西北,24.59,2022-11-17T10:00:00+08:00
74.51,25.40,3.39,0,0.00,1014.41,163.87,83.12,9,阴,28.69,1,北,24.17,2022-11-17T11:00:00+08:00
73.04,25.84,1.60,11,0.00,1013.60,215.20,89.80,9,阴,29.51,1,北,24.32,2022-11-17T12:00:00+08:00
71.34,26.22,0.13,267,0.00,1012.58,359.65,94.43,9,阴,30.17,0,西,24.29,2022-11-17T13:00:00+08:00
67.56,27.00,1.49,352,0.00,1011.74,386.32,100.00,9,阴,30.73,1,北,24.09,2022-11-17T14:00:00+08:00
65.39,27.79,1.19,257,0.00,1011.43,298.31,88.75,9,阴,31.69,1,西南,24.41,2022-11-17T15:00:00+08:00
66.05,28.06,2.65,234,0.00,1011.51,180.54,100.00,9,阴,31.84,1,西南,25.05,2022-11-17T16:00:00+08:00
73.61,26.37,2.22,143,0.00,1012.25,0.00,99.02,9,阴,30.16,1,东南,25.29,2022-11-17T18:00:00+08:00
76.65,25.97,1.27,167,0.00,1012.90,0.00,99.02,9,阴,29.99,1,东南,25.72,2022-11-17T19:00:00+08:00
81.03,25.60,0.72,208,0.00,1013.63,0.00,94.00,9,阴,29.87,0,西南,26.60,2022-11-17T20:00:00+08:00
87.13,25.03,2.47,75,0.00,1013.90,0.00,94.00,9,阴,29.15,1,东北,27.65,2022-11-17T21:00:00+08:00
89.24,24.38,1.24,73,0.00,1013.96,0.00,0.00,0,晴,28.60,1,东北,27.24,2022-11-17T22:00:00+08:00
94.38,23.95,1.03,355,0.00,1014.33,0.00,0.00,0,晴,28.34,1,北,28.08,2022-11-17T23:00:00+08:00
93.84,23.94,2.15,82,0.00,1014.23,0.00,0.00,0,晴,28.09,1,东,27.90,2022-11-18T00:00:00+08:00
96.84,23.54,1.04,103,0.00,1014.26,0.00,0.00,0,晴,27.90,1,东南,28.11,2022-11-18T01:00:00+08:00
97.43,23.40,1.73,100,0.00,1014.10,0.00,0.00,0,晴,27.62,1,东,28.04,2022-11-18T02:00:00+08:00
98.22,23.04,0.99,101,0.00,1014.06,0.00,0.00,0,晴,27.29,0,东,27.66,2022-11-18T03:00:00+08:00
99.41,22.93,0.56,56,0.00,1014.19,0.00,0.00,0,晴,27.28,0,东北,27.81,2022-11-18T04:00:00+08:00
100.18,22.81,0.75,50,0.00,1014.11,0.00,0.00,0,晴,27.12,0,东北,27.82,2022-11-18T05:00:00+08:00
100.41,22.68,1.12,85,0.00,1014.28,0.00,0.00,0,晴,26.88,1,东,27.67,2022-11-18T06:00:00+08:00
100.56,22.75,1.09,111,0.00,1014.73,9.00,0.00,0,晴,27.00,1,东南,27.83,2022-11-18T07:00:00+08:00
94.58,24.62,1.38,99,0.00,1015.18,115.43,100.00,9,阴,29.24,1,东,29.29,2022-11-18T08:00:00+08:00
77.74,26.20,0.56,340,0.00,1016.13,294.95,100.00,9,阴,30.50,0,西北,26.44,2022-11-18T10:00:00+08:00
74.11,26.65,2.12,339,0.00,1015.56,473.39,100.00,9,阴,30.59,1,西北,25.88,2022-11-18T11:00:00+08:00
65.95,27.88,3.22,20,0.00,1014.35,666.49,100.00,9,阴,31.49,1,东北,24.75,2022-11-18T12:00:00+08:00
65.17,28.04,4.17,16,0.00,1013.24,504.10,86.80,9,阴,31.47,1,东北,24.69,2022-11-18T13:00:00+08:00
61.43,28.76,1.88,15,0.00,1012.05,452.09,4.25,0,晴,32.57,1,东北,24.27,2022-11-18T14:00:00+08:00
61.67,28.44,5.65,36,0.00,1011.61,333.99,4.25,0,晴,31.48,1,东北,23.91,2022-11-18T15:00:00+08:00
62.69,28.55,2.67,16,0.00,1011.41,195.62,0.00,0,晴,32.24,1,东北,24.46,2022-11-18T16:00:00+08:00
69.48,27.30,1.48,81,0.00,1013.30,0.00,100.00,9,阴,31.27,1,东,25.21,2022-11-18T18:00:00+08:00
71.86,26.96,1.61,215,0.00,1014.36,0.00,100.00,9,阴,30.95,1,西南,25.56,2022-11-18T19:00:00+08:00
82.81,25.42,4.94,167,0.00,1016.01,0.00,0.00,0,晴,28.97,1,东南,26.89,2022-11-18T20:00:00+08:00
83.46,24.96,3.01,183,0.00,1015.20,0.00,0.00,0,晴,28.72,1,南,26.37,2022-11-18T21:00:00+08:00
85.52,24.75,1.79,172,0.00,1015.41,0.00,0.00,0,晴,28.78,1,南,26.69,2022-11-18T22:00:00+08:00
88.00,24.36,1.69,175,0.00,1015.40,0.00,0.00,0,晴,28.41,1,南,26.83,2022-11-18T23:00:00+08:00
87.98,24.52,1.27,89,0.00,1015.37,0.00,0.00,0,晴,28.71,1,东,27.08,2022-11-19T00:00:00+08:00
87.16,24.59,1.36,243,0.00,1016.86,0.00,0.00,0,晴,28.74,1,西南,26.94,2022-11-19T01:00:00+08:00
92.47,23.99,0.34,64,0.00,1014.88,0.00,0.00,0,晴,28.41,0,东北,27.57,2022-11-19T02:00:00+08:00
97.06,23.64,0.85,39,0.00,1014.47,0.00,0.00,0,晴,28.09,0,东北,28.34,2022-11-19T03:00:00+08:00
97.06,23.36,1.11,352,0.00,1014.00,0.00,0.00,0,晴,27.65,1,北,27.87,2022-11-19T04:00:00+08:00
98.78,23.01,1.41,323,0.00,1014.08,0.00,0.00,0,晴,27.21,1,西北,27.77,2022-11-19T05:00:00+08:00
96.41,23.45,1.72,348,0.00,1014.91,10.70,0.00,0,晴,27.63,1,西北,27.83,2022-11-19T07:00:00+08:00
89.68,24.55,3.52,348,0.00,1017.52,95.21,29.72,0,晴,28.45,1,西北,27.65,2022-11-19T08:00:00+08:00
77.65,26.19,4.86,348,0.00,1016.57,486.68,29.72,0,晴,29.71,1,西北,26.39,2022-11-19T10:00:00+08:00
68.97,27.58,5.67,2,0.00,1015.58,611.58,0.00,0,晴,30.86,1,北,25.44,2022-11-19T11:00:00+08:00
62.81,28.85,3.15,307,0.00,1014.33,463.09,67.53,4,多云,32.57,1,西北,24.94,2022-11-19T12:00:00+08:00
60.28,29.65,0.29,254,0.00,1013.26,522.93,72.83,4,多云,33.97,0,西南,25.07,2022-11-19T13:00:00+08:00
57.28,30.26,2.10,156,0.00,1012.19,321.29,81.68,9,阴,34.22,1,东南,24.67,2022-11-19T14:00:00+08:00
57.95,30.12,1.85,357,0.00,1011.64,366.14,61.07,4,多云,34.13,1,北,24.76,2022-11-19T15:00:00+08:00
57.00,30.37,1.20,248,0.00,1011.50,191.37,55.26,4,多云,34.51,1,西南,24.70,2022-11-19T16:00:00+08:00
70.31,27.84,3.55,295,0.00,1011.63,0.00,78.77,4,多云,31.69,1,西北,26.33,2022-11-19T18:00:00+08:00
70.88,27.05,6.09,332,0.00,1012.34,0.00,78.77,4,多云,30.20,2,西北,25.34,2022-11-19T19:00:00+08:00
71.17,26.73,6.60,343,0.00,1013.08,0.00,68.51,4,多云,29.69,2,西北,24.97,2022-11-19T20:00:00+08:00
71.95,26.33,6.57,338,0.00,1013.65,0.00,0.00,0,晴,29.21,2,西北,24.66,2022-11-19T21:00:00+08:00
73.20,26.00,7.50,339,0.00,1013.94,0.00,0.00,0,晴,28.67,2,西北,24.60,2022-11-19T22:00:00+08:00
76.08,25.62,5.46,347,0.00,1014.11,0.00,0.00,0,晴,28.71,1,西北,25.00,2022-11-19T23:00:00+08:00
76.31,25.56,5.95,348,0.00,1014.07,0.00,0.00,0,晴,28.56,1,西北,24.99,2022-11-20T00:00:00+08:00
77.75,25.11,6.14,343,0.00,1013.94,0.00,27.55,0,晴,28.00,2,西北,24.79,2022-11-20T01:00:00+08:00
80.17,24.25,5.64,334,0.00,1013.57,0.00,29.20,0,晴,27.07,1,西北,24.28,2022-11-20T02:00:00+08:00
83.08,23.64,6.48,333,0.00,1013.83,0.00,0.00,0,晴,26.26,2,西北,24.26,2022-11-20T03:00:00+08:00
81.36,23.29,7.08,322,0.00,1013.82,0.00,27.28,0,晴,25.58,2,西北,23.26,2022-11-20T04:00:00+08:00
78.01,22.73,9.73,330,0.00,1014.42,0.00,46.04,4,多云,24.17,2,西北,21.56,2022-11-20T05:00:00+08:00
79.06,22.23,8.45,333,0.00,1015.06,0.00,36.25,0,晴,23.79,2,西北,21.20,2022-11-20T06:00:00+08:00
