humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.66,12.77,8.18,19,0.00,1017.43,441.06,28.93,0,晴,11.33,2,东北,9.24,2022-12-02T12:00:00+08:00
60.57,13.60,5.78,0,0.00,1017.51,427.03,21.73,0,晴,12.69,1,北,9.43,2022-12-02T13:00:00+08:00
58.33,14.78,2.89,342,0.00,1016.16,380.55,15.91,0,晴,14.55,1,西北,9.81,2022-12-02T14:00:00+08:00
58.48,14.94,4.48,24,0.00,1015.56,309.94,16.39,0,晴,14.46,1,东北,9.93,2022-12-02T15:00:00+08:00
61.11,14.47,1.21,330,0.00,1015.48,169.22,16.80,0,晴,14.57,1,西北,10.07,2022-12-02T16:00:00+08:00
65.97,13.52,3.33,349,0.00,1015.90,0.00,15.91,0,晴,13.20,1,北,10.22,2022-12-02T18:00:00+08:00
67.94,13.20,2.40,331,0.00,1016.15,0.00,100.00,9,阴,13.05,1,西北,10.31,2022-12-02T19:00:00+08:00
69.76,12.83,2.20,10,0.00,1016.72,0.00,100.00,9,阴,12.69,1,北,10.33,2022-12-02T20:00:00+08:00
70.70,12.62,2.93,8,0.00,1017.46,0.00,100.00,9,阴,12.34,1,北,10.33,2022-12-02T21:00:00+08:00
70.80,12.62,3.79,18,0.00,1017.92,0.00,100.00,9,阴,12.19,1,东北,10.34,2022-12-02T22:00:00+08:00
70.84,12.64,2.71,339,0.00,1017.94,0.00,100.00,9,阴,12.41,1,西北,10.36,2022-12-02T23:00:00+08:00
71.24,12.60,1.71,360,0.00,1017.69,0.00,100.00,9,阴,12.55,1,北,10.39,2022-12-03T00:00:00+08:00
71.65,12.46,2.55,9,0.00,1017.08,0.00,100.00,9,阴,12.24,1,北,10.36,2022-12-03T01:00:00+08:00
71.04,12.49,3.88,18,0.00,1016.86,0.00,76.56,4,多云,12.02,1,东北,10.29,2022-12-03T02:00:00+08:00
72.84,12.38,0.84,71,0.00,1016.13,0.00,76.56,4,多云,12.49,0,东北,10.47,2022-12-03T03:00:00+08:00
75.09,12.19,2.33,347,0.00,1016.30,0.00,29.67,0,晴,12.05,1,西北,10.66,2022-12-03T06:00:00+08:00
77.95,11.98,4.05,7,0.00,1016.98,71.40,10.57,0,晴,11.56,1,北,10.92,2022-12-03T08:00:00+08:00
72.84,13.60,2.41,13,0.00,1017.32,263.98,9.19,0,晴,13.68,1,东北,11.34,2022-12-03T10:00:00+08:00
67.97,15.07,1.77,271,0.00,1016.68,297.37,9.19,0,晴,15.43,1,西,11.64,2022-12-03T11:00:00+08:00
65.34,16.63,2.45,344,0.00,1015.45,439.35,7.45,0,晴,17.12,1,西北,12.37,2022-12-03T12:00:00+08:00
63.20,17.64,2.24,331,0.00,1014.34,369.56,6.48,0,晴,18.32,1,西北,12.75,2022-12-03T13:00:00+08:00
61.84,18.49,1.94,305,0.00,1013.44,337.78,6.32,0,晴,19.36,1,西北,13.16,2022-12-03T14:00:00+08:00
63.99,19.02,0.82,337,0.00,1012.92,219.30,100.00,9,阴,20.31,0,西北,14.08,2022-12-03T15:00:00+08:00
67.73,18.73,2.59,341,0.00,1012.92,144.11,38.88,0,晴,19.79,1,西北,14.63,2022-12-03T16:00:00+08:00
75.21,17.91,1.89,34,0.00,1013.45,0.00,100.00,9,阴,19.21,1,东北,15.43,2022-12-03T18:00:00+08:00
79.43,17.77,1.08,73,0.00,1014.07,0.00,100.00,9,阴,19.34,1,东北,16.16,2022-12-03T19:00:00+08:00
77.42,17.66,1.91,17,0.00,1014.67,0.00,100.00,9,阴,18.97,1,东北,15.64,2022-12-03T20:00:00+08:00
80.12,17.04,3.00,10,0.00,1015.08,0.00,100.00,9,阴,18.10,1,北,15.56,2022-12-03T21:00:00+08:00
87.16,16.79,0.77,268,0.00,1015.24,0.00,100.00,9,阴,18.45,0,西,16.66,2022-12-03T22:00:00+08:00
88.77,16.48,2.60,47,0.00,1015.29,0.00,100.00,9,阴,17.79,1,东北,16.64,2022-12-03T23:00:00+08:00
88.08,16.39,0.58,89,0.00,1015.00,0.00,100.00,9,阴,18.01,0,东,16.42,2022-12-04T00:00:00+08:00
90.58,16.07,0.99,10,0.00,1014.90,0.00,100.00,9,阴,17.62,0,北,16.54,2022-12-04T01:00:00+08:00
92.07,15.77,0.95,352,0.00,1014.70,0.00,100.00,9,阴,17.30,0,北,16.50,2022-12-04T02:00:00+08:00
93.22,15.37,1.44,309,0.00,1014.60,0.00,100.00,9,阴,16.73,1,西北,16.28,2022-12-04T03:00:00+08:00
93.03,15.26,0.89,3,0.11,1014.78,0.00,100.00,13,小雨,16.69,0,北,16.13,2022-12-04T04:00:00+08:00
94.94,15.19,0.49,256,0.00,1014.93,0.00,100.00,9,阴,16.73,0,西南,16.39,2022-12-04T05:00:00+08:00
95.64,14.95,3.03,262,0.00,1015.74,0.00,100.00,9,阴,16.00,1,西,16.26,2022-12-04T06:00:00+08:00
95.82,14.58,2.24,39,0.00,1016.49,0.28,100.00,9,阴,15.67,1,东北,15.90,2022-12-04T07:00:00+08:00
92.93,14.67,5.47,20,0.00,1017.25,48.47,100.00,9,阴,15.11,1,东北,15.51,2022-12-04T08:00:00+08:00
88.48,14.85,4.34,5,0.00,1017.94,164.50,100.00,9,阴,15.39,1,北,14.94,2022-12-04T09:00:00+08:00
82.91,15.33,3.44,11,0.00,1018.44,232.34,100.00,9,阴,15.96,1,北,14.44,2022-12-04T10:00:00+08:00
78.74,16.37,1.00,137,0.00,1018.22,235.25,100.00,9,阴,17.56,1,东南,14.66,2022-12-04T11:00:00+08:00
78.18,16.79,2.42,297,0.00,1017.80,350.00,100.00,9,阴,17.81,1,西北,14.95,2022-12-04T12:00:00+08:00
75.18,17.81,2.45,17,0.00,1015.50,341.45,100.00,9,阴,18.97,1,东北,15.33,2022-12-04T14:00:00+08:00
72.12,18.40,2.83,294,0.00,1015.61,178.90,100.00,9,阴,19.52,1,西北,15.26,2022-12-04T15:00:00+08:00
72.18,18.21,2.51,22,0.00,1015.62,126.46,100.00,9,阴,19.34,1,东北,15.09,2022-12-04T16:00:00+08:00
70.73,16.71,2.31,313,0.00,1016.29,0.00,100.00,9,阴,17.45,1,西北,13.45,2022-12-04T18:00:00+08:00
72.48,15.74,2.87,318,0.00,1017.04,0.00,100.00,9,阴,16.21,1,西北,12.96,2022-12-04T19:00:00+08:00
72.85,15.05,0.91,316,0.00,1017.51,0.00,100.00,9,阴,15.73,0,西北,12.46,2022-12-04T20:00:00+08:00
72.76,14.83,3.52,340,0.00,1018.19,0.00,100.00,9,阴,14.98,1,西北,12.27,2022-12-04T21:00:00+08:00
74.03,14.40,5.69,357,0.00,1018.70,0.00,100.00,9,阴,14.11,1,北,12.14,2022-12-04T22:00:00+08:00
75.31,13.96,4.03,349,0.00,1018.77,0.00,100.00,9,阴,13.91,1,北,12.01,2022-12-04T23:00:00+08:00
73.55,14.20,5.18,8,0.00,1018.75,0.00,100.00,9,阴,13.94,1,北,11.91,2022-12-05T00:00:00+08:00
74.03,14.27,4.39,347,0.00,1018.58,0.00,26.68,0,晴,14.18,1,西北,12.04,2022-12-05T01:00:00+08:00
75.24,13.71,2.04,340,0.00,1018.57,0.00,33.10,0,晴,13.96,1,西北,11.80,2022-12-05T02:00:00+08:00
75.87,13.27,3.40,290,0.00,1018.63,0.00,38.38,0,晴,13.20,1,西北,11.57,2022-12-05T03:00:00+08:00
76.15,13.22,1.31,331,0.00,1019.62,0.00,43.60,4,多云,13.52,1,西北,11.57,2022-12-05T04:00:00+08:00
75.69,12.90,5.84,345,0.00,1020.01,0.00,77.21,4,多云,12.30,1,西北,11.26,2022-12-05T05:00:00+08:00
75.08,12.62,4.08,22,0.00,1019.61,0.00,37.84,0,晴,12.26,1,东北,10.97,2022-12-05T06:00:00+08:00
74.42,12.50,1.07,347,0.00,1021.20,0.21,37.84,0,晴,12.63,1,西北,10.79,2022-12-05T07:00:00+08:00
73.52,12.51,1.40,254,0.00,1022.10,35.23,100.00,9,阴,12.56,1,西南,10.66,2022-12-05T08:00:00+08:00
71.37,12.78,1.64,157,0.00,1022.50,107.88,32.16,0,晴,12.78,1,东南,10.54,2022-12-05T09:00:00+08:00
67.73,13.32,5.30,42,0.00,1022.69,250.62,32.16,0,晴,12.66,1,东北,10.36,2022-12-05T10:00:00+08:00
61.87,14.57,5.39,330,0.00,1022.08,340.89,32.16,0,晴,13.96,1,西北,10.26,2022-12-05T11:00:00+08:00
59.78,14.86,4.98,4,0.00,1021.15,238.91,29.85,0,晴,14.32,1,北,10.10,2022-12-05T12:00:00+08:00
62.79,14.36,2.12,133,0.00,1019.07,222.65,24.80,0,晴,14.33,1,东南,10.27,2022-12-05T14:00:00+08:00
61.89,14.32,4.19,345,0.00,1018.61,173.24,100.00,9,阴,13.88,1,西北,10.10,2022-12-05T15:00:00+08:00
62.88,14.24,1.57,359,0.00,1018.57,140.90,2.94,0,晴,14.29,1,北,10.21,2022-12-05T16:00:00+08:00
63.30,13.80,5.48,8,0.00,1017.97,0.00,0.00,0,晴,13.07,1,北,9.99,2022-12-05T18:00:00+08:00
63.89,13.72,4.40,44,0.00,1018.54,0.00,0.00,0,晴,13.19,1,东北,10.03,2022-12-05T19:00:00+08:00
67.34,13.11,0.91,44,0.00,1019.75,0.00,0.00,0,晴,13.19,0,东北,10.16,2022-12-05T20:00:00+08:00
69.45,12.57,3.44,310,0.00,1020.16,0.00,0.00,0,晴,12.14,1,西北,10.11,2022-12-05T21:00:00+08:00
70.39,11.97,5.24,26,0.00,1019.80,0.00,0.00,0,晴,11.13,1,东北,9.85,2022-12-05T22:00:00+08:00
69.98,11.76,2.28,12,0.00,1020.61,0.00,0.00,0,晴,11.40,1,东北,9.66,2022-12-05T23:00:00+08:00
71.18,11.29,0.49,307,0.00,1020.61,0.00,0.00,0,晴,11.19,0,西北,9.53,2022-12-06T00:00:00+08:00
71.71,11.15,4.75,35,0.00,1020.39,0.00,0.00,0,晴,10.27,1,东北,9.51,2022-12-06T01:00:00+08:00
68.80,11.61,3.21,40,0.00,1019.92,0.00,0.00,0,晴,11.02,1,东北,9.40,2022-12-06T02:00:00+08:00
68.12,11.54,2.73,46,0.00,1019.08,0.00,0.00,0,晴,11.00,1,东北,9.27,2022-12-06T03:00:00+08:00
69.36,11.55,2.38,287,0.00,1019.70,0.00,0.00,0,晴,11.11,1,西北,9.44,2022-12-06T04:00:00+08:00
68.31,11.54,0.51,306,0.00,1019.47,0.00,0.00,0,晴,11.41,0,西北,9.29,2022-12-06T05:00:00+08:00
68.19,11.41,4.03,319,0.00,1019.76,0.00,0.00,0,晴,10.62,1,西北,9.20,2022-12-06T06:00:00+08:00
68.60,11.30,1.37,51,0.00,1020.38,0.16,0.00,0,晴,10.98,1,东北,9.19,2022-12-06T07:00:00+08:00
68.95,11.37,2.41,20,0.00,1020.95,70.05,1.52,0,晴,10.88,1,东北,9.28,2022-12-06T08:00:00+08:00
68.45,11.64,2.88,7,0.00,1021.55,154.59,6.01,0,晴,11.11,1,北,9.37,2022-12-06T09:00:00+08:00
68.52,11.99,4.52,31,0.00,1021.82,218.73,6.01,0,晴,11.23,1,东北,9.60,2022-12-06T10:00:00+08:00
67.44,12.71,2.20,288,0.00,1021.21,233.38,6.01,0,晴,12.48,1,西北,9.91,2022-12-06T11:00:00+08:00
63.24,13.98,4.06,41,0.00,1018.36,257.88,0.00,0,晴,13.54,1,东北,10.10,2022-12-06T13:00:00+08:00
62.93,14.36,2.53,321,0.00,1017.35,288.71,100.00,9,阴,14.27,1,西北,10.30,2022-12-06T14:00:00+08:00
61.38,15.36,1.04,135,0.00,1016.44,231.00,100.00,9,阴,15.68,1,东南,10.71,2022-12-06T15:00:00+08:00
62.74,15.52,3.12,38,0.00,1016.04,151.32,0.00,0,晴,15.55,1,东北,11.06,2022-12-06T16:00:00+08:00
69.61,14.05,2.12,67,0.00,1017.66,0.00,0.00,0,晴,14.18,1,东北,11.16,2022-12-06T19:00:00+08:00
70.59,13.67,2.86,307,0.00,1018.47,0.00,0.00,0,晴,13.62,1,西北,11.04,2022-12-06T20:00:00+08:00
71.44,13.65,1.63,245,0.00,1018.83,0.00,0.00,0,晴,13.84,1,西南,11.16,2022-12-06T21:00:00+08:00
72.51,13.54,2.41,317,0.00,1019.21,0.00,0.00,0,晴,13.60,1,西北,11.25,2022-12-06T22:00:00+08:00
75.48,13.41,3.39,44,0.00,1017.19,0.00,0.00,0,晴,13.36,1,东北,11.61,2022-12-06T23:00:00+08:00
80.15,12.69,1.23,117,0.00,1018.90,0.00,0.00,0,晴,13.01,1,东南,11.76,2022-12-07T00:00:00+08:00
86.10,11.88,0.64,59,0.00,1018.40,0.00,0.00,0,晴,12.29,0,东北,11.98,2022-12-07T01:00:00+08:00
84.88,12.30,1.48,328,0.00,1018.28,0.00,0.00,0,晴,12.62,1,西北,12.14,2022-12-07T02:00:00+08:00
81.72,12.27,2.66,347,0.00,1018.40,0.00,0.00,0,晴,12.28,1,西北,11.67,2022-12-07T03:00:00+08:00
80.73,12.05,0.82,227,0.00,1018.43,0.00,0.00,0,晴,12.31,0,西南,11.36,2022-12-07T04:00:00+08:00
80.22,12.09,1.06,19,0.00,1018.07,0.00,0.00,0,晴,12.31,1,东北,11.32,2022-12-07T05:00:00+08:00
81.72,11.94,1.53,338,0.00,1018.60,0.00,0.00,0,晴,12.08,1,西北,11.42,2022-12-07T06:00:00+08:00
80.97,11.84,2.49,269,0.00,1019.11,0.26,0.00,0,晴,11.76,1,西,11.24,2022-12-07T07:00:00+08:00
79.92,12.07,2.82,336,0.00,1019.42,113.69,0.00,0,晴,11.96,1,西北,11.26,2022-12-07T08:00:00+08:00
71.28,14.11,3.41,343,0.00,1019.98,327.19,0.00,0,晴,14.07,1,西北,11.48,2022-12-07T09:00:00+08:00
67.61,15.51,6.19,357,0.00,1020.02,520.81,0.00,0,晴,15.16,2,北,11.91,2022-12-07T10:00:00+08:00
61.79,17.13,2.06,24,0.00,1019.23,658.20,0.00,0,晴,17.67,1,东北,12.07,2022-12-07T11:00:00+08:00
56.06,18.65,2.45,4,0.00,1018.11,716.42,0.00,0,晴,19.22,1,北,12.05,2022-12-07T12:00:00+08:00
54.90,19.50,6.97,27,0.00,1016.91,701.70,0.00,0,晴,19.39,2,东北,12.44,2022-12-07T13:00:00+08:00
54.97,19.48,1.78,28,0.00,1015.67,606.27,0.00,0,晴,20.31,1,东北,12.44,2022-12-07T14:00:00+08:00
53.62,19.95,1.87,360,0.00,1015.27,446.87,0.00,0,晴,20.80,1,北,12.50,2022-12-07T15:00:00+08:00
54.67,19.87,2.85,39,0.00,1015.18,240.23,0.00,0,晴,20.58,1,东北,12.68,2022-12-07T16:00:00+08:00
74.37,17.00,0.20,0,0.00,1015.18,0.00,0.00,0,晴,18.33,0,北,14.41,2022-12-07T18:00:00+08:00
73.24,16.30,1.59,334,0.00,1016.38,0.00,0.00,0,晴,17.16,1,西北,13.57,2022-12-07T19:00:00+08:00
73.43,15.95,1.26,19,0.00,1016.96,0.00,0.00,0,晴,16.79,1,东北,13.31,2022-12-07T20:00:00+08:00
84.37,15.15,0.88,336,0.00,1017.52,0.00,0.00,0,晴,16.25,0,西北,14.53,2022-12-07T21:00:00+08:00
80.53,15.07,1.27,16,0.00,1017.91,0.00,0.00,0,晴,15.95,1,东北,13.79,2022-12-07T22:00:00+08:00
83.63,14.43,1.91,302,0.00,1018.07,0.00,0.00,0,晴,15.14,1,西北,13.75,2022-12-07T23:00:00+08:00
89.46,13.58,0.88,240,0.00,1017.72,0.00,0.00,0,晴,14.45,0,西南,13.92,2022-12-08T01:00:00+08:00
87.28,13.71,0.79,263,0.00,1017.45,0.00,100.00,9,阴,14.56,0,西,13.69,2022-12-08T02:00:00+08:00
87.70,13.64,0.98,245,0.00,1017.08,0.00,100.00,9,阴,14.45,0,西南,13.69,2022-12-08T03:00:00+08:00
86.31,13.87,2.50,345,0.00,1015.28,0.00,38.07,0,晴,14.42,1,西北,13.68,2022-12-08T04:00:00+08:00
79.00,13.84,0.82,335,0.00,1017.12,0.00,59.55,4,多云,14.45,0,西北,12.50,2022-12-08T05:00:00+08:00
76.78,13.84,2.29,337,0.00,1017.43,0.00,0.00,0,晴,14.12,1,西北,12.15,2022-12-08T06:00:00+08:00
82.56,13.41,1.14,10,0.00,1018.17,0.06,0.00,0,晴,13.98,1,北,12.70,2022-12-08T07:00:00+08:00
79.72,13.54,1.49,267,0.00,1018.82,105.87,83.05,9,阴,13.99,1,西,12.37,2022-12-08T08:00:00+08:00
67.32,15.44,3.32,355,0.00,1019.02,235.31,0.00,0,晴,15.58,1,北,11.81,2022-12-08T09:00:00+08:00
64.32,16.78,3.04,42,0.00,1019.01,363.26,0.00,0,晴,17.16,1,东北,12.29,2022-12-08T10:00:00+08:00
58.16,18.66,2.88,315,0.00,1018.48,643.87,0.00,0,晴,19.24,1,西北,12.51,2022-12-08T11:00:00+08:00
55.16,19.87,3.32,345,0.00,1017.55,707.17,0.00,0,晴,20.52,1,西北,12.79,2022-12-08T12:00:00+08:00
52.69,20.78,4.30,345,0.00,1016.21,693.03,0.00,0,晴,21.34,1,西北,12.93,2022-12-08T13:00:00+08:00
51.13,21.00,2.65,2,0.00,1014.90,602.93,0.00,0,晴,21.83,1,北,12.72,2022-12-08T14:00:00+08:00
52.73,21.41,2.11,328,0.00,1014.20,444.26,0.00,0,晴,22.51,1,西北,13.45,2022-12-08T15:00:00+08:00
53.53,21.47,0.65,357,0.00,1013.88,238.56,0.00,0,晴,22.89,0,北,13.70,2022-12-08T16:00:00+08:00
66.63,18.60,0.14,291,0.00,1014.08,0.00,0.00,0,晴,20.02,0,西北,14.28,2022-12-08T18:00:00+08:00
72.38,17.54,1.13,319,0.00,1014.67,0.00,0.00,0,晴,18.76,1,西北,14.51,2022-12-08T19:00:00+08:00
71.51,16.51,1.32,315,0.00,1015.09,0.00,0.00,0,晴,17.41,1,西北,13.43,2022-12-08T21:00:00+08:00
71.77,16.12,1.93,331,0.00,1015.60,0.00,0.00,0,晴,16.82,1,西北,13.15,2022-12-08T22:00:00+08:00
71.52,15.68,3.55,313,0.00,1015.95,0.00,0.00,0,晴,15.98,1,西北,12.74,2022-12-08T23:00:00+08:00
72.28,15.41,3.72,353,0.00,1016.12,0.00,0.00,0,晴,15.64,1,北,12.65,2022-12-09T00:00:00+08:00
76.26,14.64,1.66,54,0.00,1015.99,0.00,0.00,0,晴,15.20,1,东北,12.71,2022-12-09T01:00:00+08:00
80.24,14.30,0.53,292,0.00,1015.39,0.00,0.00,0,晴,15.11,0,西北,13.08,2022-12-09T03:00:00+08:00
80.60,13.93,2.06,290,0.00,1015.21,0.00,24.54,0,晴,14.39,1,西北,12.83,2022-12-09T04:00:00+08:00
77.37,14.30,1.35,12,0.00,1015.33,0.00,100.00,9,阴,14.87,1,东北,12.61,2022-12-09T05:00:00+08:00
74.56,14.59,3.30,303,0.00,1015.81,0.00,22.30,0,晴,14.78,1,西北,12.38,2022-12-09T06:00:00+08:00
74.24,14.91,2.26,274,0.00,1017.07,69.50,50.09,4,多云,15.36,1,西,12.59,2022-12-09T08:00:00+08:00
70.36,15.58,3.07,327,0.00,1017.59,174.32,0.00,0,晴,15.90,1,西北,12.45,2022-12-09T09:00:00+08:00
57.47,18.38,2.16,314,0.00,1016.49,653.05,0.00,0,晴,19.00,1,西北,12.15,2022-12-09T11:00:00+08:00
56.61,19.45,5.56,317,0.00,1015.52,718.94,0.00,0,晴,19.66,1,西北,12.79,2022-12-09T12:00:00+08:00
52.79,20.81,4.19,18,0.00,1012.75,619.18,0.00,0,晴,21.40,1,东北,12.98,2022-12-09T14:00:00+08:00
54.29,20.96,4.05,354,0.00,1012.33,459.97,0.00,0,晴,21.68,1,北,13.47,2022-12-09T15:00:00+08:00
53.85,20.94,2.15,3,0.00,1012.07,251.72,0.00,0,晴,21.98,1,北,13.34,2022-12-09T16:00:00+08:00
61.70,18.64,0.33,8,0.00,1012.46,0.00,0.00,0,晴,19.83,0,北,13.26,2022-12-09T18:00:00+08:00
65.63,17.86,0.41,250,0.00,1012.84,0.00,0.00,0,晴,19.02,0,西南,13.43,2022-12-09T19:00:00+08:00
