humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.27,29.71,4.06,287,0.00,1012.00,0.00,100.00,9,阴,33.62,1,西北,26.40,2022-09-09T21:00:00+08:00
66.79,29.43,3.39,174,0.00,1012.43,0.00,37.76,0,晴,33.65,1,南,27.42,2022-09-09T22:00:00+08:00
68.55,29.45,3.13,133,0.00,1012.58,0.00,37.19,0,晴,33.86,1,东南,28.18,2022-09-09T23:00:00+08:00
72.51,29.32,3.72,163,0.00,1012.14,0.00,37.19,0,晴,33.90,1,东南,29.58,2022-09-10T00:00:00+08:00
73.56,29.16,3.75,169,0.00,1011.72,0.00,40.35,4,多云,33.75,1,南,29.74,2022-09-10T01:00:00+08:00
74.77,28.65,2.87,161,0.00,1010.87,0.00,19.93,0,晴,33.29,1,东南,29.35,2022-09-10T02:00:00+08:00
77.64,28.16,3.72,117,0.00,1010.26,0.00,0.00,0,晴,32.67,1,东南,29.62,2022-09-10T03:00:00+08:00
80.49,27.91,2.94,157,0.00,1009.98,0.00,0.00,0,晴,32.66,1,东南,30.26,2022-09-10T04:00:00+08:00
83.76,27.62,0.94,173,0.00,1010.14,0.00,0.00,0,晴,32.86,0,南,30.96,2022-09-10T05:00:00+08:00
85.80,27.35,1.24,163,0.00,1010.45,0.00,0.00,0,晴,32.57,1,东南,31.22,2022-09-10T06:00:00+08:00
84.54,27.92,1.23,137,0.00,1010.85,63.90,0.00,0,晴,33.29,1,东南,31.80,2022-09-10T07:00:00+08:00
76.19,29.47,4.07,201,0.00,1011.64,214.66,0.00,0,晴,34.35,1,西南,31.36,2022-09-10T08:00:00+08:00
69.44,30.52,0.48,45,0.00,1012.03,423.52,0.00,0,晴,35.92,0,东北,30.35,2022-09-10T09:00:00+08:00
68.80,31.21,1.36,195,0.00,1012.02,525.55,0.00,0,晴,36.68,1,西南,31.28,2022-09-10T10:00:00+08:00
65.13,32.49,2.53,97,0.00,1011.64,613.28,0.00,0,晴,37.95,1,东,31.83,2022-09-10T11:00:00+08:00
65.73,32.44,5.62,100,0.00,1010.96,650.49,0.00,0,晴,37.38,1,东,32.04,2022-09-10T12:00:00+08:00
63.05,33.48,2.26,119,0.00,1010.18,618.74,19.70,0,晴,39.21,1,东南,32.58,2022-09-10T13:00:00+08:00
60.72,33.92,1.55,176,0.00,1009.18,611.02,16.56,0,晴,39.72,1,南,32.15,2022-09-10T14:00:00+08:00
59.58,33.88,5.55,140,0.00,1008.20,498.69,51.40,4,多云,38.82,1,东南,31.48,2022-09-10T15:00:00+08:00
61.94,33.06,4.40,143,0.00,1007.86,327.36,0.00,0,晴,38.11,1,东南,31.26,2022-09-10T16:00:00+08:00
64.38,33.51,4.89,189,0.00,1007.77,170.53,0.00,0,晴,38.91,1,南,33.32,2022-09-10T17:00:00+08:00
68.66,31.99,6.09,169,0.00,1008.06,24.18,75.92,4,多云,36.93,2,南,32.63,2022-09-10T18:00:00+08:00
74.91,30.71,7.95,142,0.00,1008.71,0.00,75.92,4,多云,35.32,2,东南,33.10,2022-09-10T19:00:00+08:00
76.62,30.52,1.94,224,0.00,1009.44,0.00,0.00,0,晴,36.28,1,西南,33.49,2022-09-10T20:00:00+08:00
79.11,30.06,2.79,217,0.00,1010.02,0.00,0.00,0,晴,35.67,1,西南,33.68,2022-09-10T21:00:00+08:00
80.21,29.76,3.59,167,0.00,1010.36,0.00,0.00,0,晴,35.18,1,东南,33.57,2022-09-10T22:00:00+08:00
81.48,29.48,3.51,197,0.00,1010.57,0.00,0.00,0,晴,34.90,1,西南,33.55,2022-09-10T23:00:00+08:00
81.78,29.17,2.87,202,0.00,1010.55,0.00,0.00,0,晴,34.59,1,西南,33.08,2022-09-11T00:00:00+08:00
83.46,28.82,2.09,205,0.00,1010.01,0.00,0.00,0,晴,34.36,1,西南,33.08,2022-09-11T01:00:00+08:00
85.36,28.71,2.55,248,0.00,1009.54,0.00,1.91,0,晴,34.26,1,西南,33.62,2022-09-11T02:00:00+08:00
87.77,28.41,1.83,215,0.00,1009.00,0.00,7.22,0,晴,34.14,1,西南,33.97,2022-09-11T03:00:00+08:00
88.78,28.13,1.39,227,0.00,1008.67,0.00,100.00,9,阴,33.89,1,西南,33.81,2022-09-11T04:00:00+08:00
89.08,27.96,2.20,224,0.00,1008.66,0.00,0.00,0,晴,33.52,1,西南,33.59,2022-09-11T05:00:00+08:00
88.70,27.83,1.69,215,0.00,1008.85,0.00,0.00,0,晴,33.39,1,西南,33.20,2022-09-11T06:00:00+08:00
86.78,28.12,2.21,245,0.00,1009.21,63.14,0.00,0,晴,33.58,1,西南,33.03,2022-09-11T07:00:00+08:00
83.53,29.12,3.43,276,0.00,1009.57,212.90,0.00,0,晴,34.56,1,西,33.69,2022-09-11T08:00:00+08:00
72.55,31.47,2.39,270,0.00,1010.04,643.34,29.87,0,晴,37.22,1,西,33.47,2022-09-11T10:00:00+08:00
70.68,32.35,1.96,277,0.00,1009.80,640.31,17.85,0,晴,38.39,1,西,34.27,2022-09-11T11:00:00+08:00
62.84,33.52,2.00,103,0.00,1009.22,634.62,49.84,4,多云,39.29,1,东南,32.54,2022-09-11T12:00:00+08:00
58.53,34.44,3.27,33,0.00,1007.97,504.58,77.86,4,多云,39.92,1,东北,31.90,2022-09-11T13:00:00+08:00
53.12,35.22,3.87,29,0.00,1007.11,762.80,77.86,4,多云,40.31,1,东北,30.23,2022-09-11T14:00:00+08:00
64.07,32.31,4.15,47,0.00,1007.09,395.54,0.00,0,晴,37.30,1,东北,31.00,2022-09-11T16:00:00+08:00
50.92,34.78,3.91,30,0.00,1005.69,159.76,78.37,4,多云,39.44,1,东北,28.28,2022-09-11T17:00:00+08:00
46.60,34.37,4.87,2,0.00,1005.90,24.85,100.00,9,阴,38.24,1,北,25.30,2022-09-11T18:00:00+08:00
51.53,32.85,2.77,349,0.00,1006.25,0.00,31.44,0,晴,37.07,1,北,25.70,2022-09-11T19:00:00+08:00
59.44,32.08,3.34,333,0.00,1006.77,0.00,17.21,0,晴,36.68,1,西北,28.39,2022-09-11T20:00:00+08:00
63.24,31.20,0.23,347,0.00,1007.64,0.00,0.00,0,晴,36.37,0,西北,28.73,2022-09-11T22:00:00+08:00
67.41,30.82,1.03,121,0.00,1007.65,0.00,0.00,0,晴,36.06,1,东南,29.97,2022-09-11T23:00:00+08:00
75.47,30.13,1.72,174,0.00,1007.84,0.00,0.00,0,晴,35.66,1,南,32.26,2022-09-12T00:00:00+08:00
65.42,30.51,2.78,283,0.00,1007.50,0.00,0.00,0,晴,35.14,1,西北,28.58,2022-09-12T01:00:00+08:00
70.66,29.99,3.53,293,0.00,1007.43,0.00,0.00,0,晴,34.72,1,西北,29.96,2022-09-12T02:00:00+08:00
83.48,28.93,3.20,303,0.00,1006.83,0.00,36.22,0,晴,34.32,1,西北,33.30,2022-09-12T04:00:00+08:00
82.24,28.79,3.97,305,0.00,1006.88,0.00,41.76,4,多云,33.88,1,西北,32.54,2022-09-12T05:00:00+08:00
82.98,28.53,3.54,277,0.00,1007.21,0.00,0.00,0,晴,33.64,1,西,32.34,2022-09-12T06:00:00+08:00
83.33,28.81,6.10,301,0.00,1007.52,47.33,0.00,0,晴,33.61,2,西北,33.01,2022-09-12T07:00:00+08:00
75.09,29.87,4.16,324,0.00,1007.96,230.99,0.00,0,晴,34.81,1,西北,31.62,2022-09-12T08:00:00+08:00
54.48,32.31,1.96,340,0.00,1008.36,451.05,0.00,0,晴,36.77,1,西北,26.36,2022-09-12T09:00:00+08:00
49.17,33.78,4.95,36,0.00,1008.54,658.50,0.00,0,晴,37.70,1,东北,25.83,2022-09-12T10:00:00+08:00
46.74,34.53,4.31,67,0.00,1008.34,806.83,0.00,0,晴,38.57,1,东北,25.60,2022-09-12T11:00:00+08:00
43.03,34.95,9.21,57,0.00,1007.92,885.42,0.00,0,晴,37.84,2,东北,24.13,2022-09-12T12:00:00+08:00
41.99,35.52,9.06,56,0.00,1007.14,874.91,0.00,0,晴,38.51,2,东北,24.29,2022-09-12T13:00:00+08:00
39.40,36.02,9.15,42,0.00,1006.25,786.08,0.00,0,晴,38.86,2,东北,23.43,2022-09-12T14:00:00+08:00
36.11,36.58,3.36,25,0.00,1005.38,626.34,0.00,0,晴,40.25,1,东北,22.14,2022-09-12T15:00:00+08:00
37.68,36.79,2.85,358,0.00,1004.97,413.32,0.00,0,晴,40.81,1,北,23.37,2022-09-12T16:00:00+08:00
37.76,36.13,3.77,36,0.00,1004.83,183.39,0.00,0,晴,39.78,1,东北,22.59,2022-09-12T17:00:00+08:00
43.17,35.65,2.52,14,0.00,1004.92,24.53,0.00,0,晴,40.00,1,东北,25.16,2022-09-12T18:00:00+08:00
44.75,33.47,1.53,342,0.00,1005.27,0.00,0.00,0,晴,37.45,1,西北,23.11,2022-09-12T19:00:00+08:00
48.31,32.90,1.54,3,0.00,1005.63,0.00,0.00,0,晴,37.04,1,北,24.16,2022-09-12T20:00:00+08:00
56.07,31.63,1.08,10,0.00,1006.05,0.00,0.00,0,晴,36.15,1,北,26.11,2022-09-12T21:00:00+08:00
60.67,31.44,0.46,290,0.00,1006.61,0.00,0.00,0,晴,36.43,0,西北,27.94,2022-09-12T22:00:00+08:00
59.41,30.96,2.26,281,0.00,1006.77,0.00,0.00,0,晴,35.33,1,西,26.63,2022-09-12T23:00:00+08:00
57.67,30.90,2.76,302,0.00,1006.69,0.00,0.00,0,晴,35.00,1,西北,25.76,2022-09-13T00:00:00+08:00
62.10,30.67,2.21,284,0.00,1006.82,0.00,0.00,0,晴,35.18,1,西北,27.38,2022-09-13T01:00:00+08:00
64.02,30.42,2.94,295,0.00,1006.40,0.00,0.00,0,晴,34.86,1,西北,27.82,2022-09-13T02:00:00+08:00
63.03,30.26,1.65,262,0.00,1006.25,0.00,0.00,0,晴,34.79,1,西,27.14,2022-09-13T03:00:00+08:00
65.65,29.61,1.99,270,0.00,1006.35,0.00,0.00,0,晴,34.05,1,西,27.24,2022-09-13T04:00:00+08:00
69.89,29.36,2.32,277,0.00,1006.55,0.00,0.00,0,晴,34.00,1,西,28.58,2022-09-13T05:00:00+08:00
71.86,28.97,2.68,280,0.00,1007.06,0.00,0.00,0,晴,33.54,1,西,28.73,2022-09-13T06:00:00+08:00
69.96,29.49,3.27,283,0.00,1007.51,47.33,0.00,0,晴,34.01,1,西北,28.83,2022-09-13T07:00:00+08:00
67.73,30.20,5.87,302,0.00,1008.11,226.56,0.00,0,晴,34.35,1,西北,29.07,2022-09-13T08:00:00+08:00
62.53,31.46,4.44,319,0.00,1008.53,463.23,0.00,0,晴,35.91,1,西北,28.83,2022-09-13T09:00:00+08:00
52.08,33.92,4.01,40,0.00,1008.66,518.19,0.00,0,晴,38.37,1,东北,27.58,2022-09-13T10:00:00+08:00
48.80,34.67,6.67,60,0.00,1008.54,615.30,0.00,0,晴,38.56,2,东北,26.94,2022-09-13T11:00:00+08:00
42.77,34.98,7.33,59,0.00,1007.82,656.18,0.00,0,晴,38.19,2,东北,24.02,2022-09-13T12:00:00+08:00
39.76,35.61,2.74,4,0.00,1007.02,642.97,0.00,0,晴,39.52,1,北,23.12,2022-09-13T13:00:00+08:00
39.76,36.43,6.50,58,0.00,1006.25,778.27,0.00,0,晴,39.92,2,东北,24.18,2022-09-13T14:00:00+08:00
40.97,36.43,5.46,355,0.00,1005.63,618.29,0.00,0,晴,40.26,1,北,24.92,2022-09-13T15:00:00+08:00
41.33,36.65,7.86,39,0.00,1005.17,405.52,0.00,0,晴,40.17,2,东北,25.44,2022-09-13T16:00:00+08:00
39.82,36.66,5.05,13,0.00,1005.15,177.30,0.00,0,晴,40.50,1,东北,24.53,2022-09-13T17:00:00+08:00
41.47,35.14,4.23,23,0.00,1005.14,22.83,0.00,0,晴,38.81,1,东北,23.50,2022-09-13T18:00:00+08:00
45.73,33.79,3.33,351,0.00,1005.64,0.00,0.00,0,晴,37.64,1,北,24.04,2022-09-13T19:00:00+08:00
49.51,33.13,2.15,335,0.00,1006.10,0.00,0.00,0,晴,37.36,1,西北,25.08,2022-09-13T20:00:00+08:00
51.54,32.55,2.24,326,0.00,1006.68,0.00,0.00,0,晴,36.76,1,西北,25.28,2022-09-13T21:00:00+08:00
62.59,31.74,0.81,13,0.00,1006.85,0.00,100.00,9,阴,36.96,0,东北,29.32,2022-09-13T22:00:00+08:00
64.28,31.46,0.66,220,0.00,1006.86,0.00,0.00,0,晴,36.75,0,西南,29.64,2022-09-13T23:00:00+08:00
63.03,31.08,0.59,291,0.00,1006.76,0.00,0.00,0,晴,36.12,0,西北,28.44,2022-09-14T00:00:00+08:00
68.75,31.01,1.02,224,0.00,1006.44,0.00,51.15,4,多云,36.46,1,西南,30.90,2022-09-14T01:00:00+08:00
60.41,31.21,4.96,304,0.00,1006.10,0.00,0.00,0,晴,35.27,1,西北,27.46,2022-09-14T02:00:00+08:00
66.19,30.45,4.57,43,0.00,1006.03,0.00,0.00,0,晴,34.80,1,东北,28.82,2022-09-14T03:00:00+08:00
65.73,29.88,1.90,16,0.00,1006.27,0.00,0.00,0,晴,34.45,1,东北,27.70,2022-09-14T04:00:00+08:00
58.46,29.70,5.63,43,0.00,1006.62,0.00,0.00,0,晴,32.92,1,东北,24.38,2022-09-14T05:00:00+08:00
58.99,29.18,3.26,31,0.00,1007.03,0.00,0.00,0,晴,32.69,1,东北,23.87,2022-09-14T06:00:00+08:00
62.29,29.28,2.76,25,0.00,1007.73,64.54,0.00,0,晴,33.18,1,东北,25.36,2022-09-14T07:00:00+08:00
56.41,31.10,6.85,48,0.00,1008.40,205.42,19.61,0,晴,34.42,2,东北,25.49,2022-09-14T08:00:00+08:00
49.18,32.02,8.60,46,0.00,1008.72,448.77,19.61,0,晴,34.67,2,东北,23.41,2022-09-14T09:00:00+08:00
45.35,33.13,9.55,45,0.00,1008.79,647.33,0.00,0,晴,35.61,2,东北,22.98,2022-09-14T10:00:00+08:00
42.35,34.12,6.10,29,0.00,1008.72,800.03,0.00,0,晴,37.23,2,东北,22.68,2022-09-14T11:00:00+08:00
41.57,34.44,5.13,32,0.00,1008.08,882.80,0.00,0,晴,37.74,1,东北,22.66,2022-09-14T12:00:00+08:00
38.76,34.70,4.52,351,0.00,1007.05,871.26,0.00,0,晴,37.88,1,北,21.43,2022-09-14T13:00:00+08:00
34.72,35.99,4.88,6,0.00,1005.85,799.05,0.00,0,晴,39.03,1,北,20.61,2022-09-14T14:00:00+08:00
36.53,36.51,5.20,12,0.00,1005.15,637.28,0.00,0,晴,39.88,1,东北,22.32,2022-09-14T15:00:00+08:00
37.60,36.38,5.38,46,0.00,1004.72,421.42,0.00,0,晴,39.80,1,东北,22.81,2022-09-14T16:00:00+08:00
36.52,35.18,9.63,335,0.00,1004.54,187.50,0.00,0,晴,37.33,2,西北,20.74,2022-09-14T17:00:00+08:00
42.69,34.01,5.54,345,0.00,1004.63,23.44,0.00,0,晴,37.22,1,西北,22.72,2022-09-14T18:00:00+08:00
47.33,32.99,4.28,339,0.00,1004.95,0.00,0.00,0,晴,36.57,1,西北,23.79,2022-09-14T19:00:00+08:00
50.14,32.42,1.90,359,0.00,1005.36,0.00,0.00,0,晴,36.51,1,北,24.41,2022-09-14T20:00:00+08:00
54.66,31.88,1.00,359,0.00,1005.93,0.00,0.00,0,晴,36.37,1,北,25.81,2022-09-14T21:00:00+08:00
58.71,31.56,0.08,222,0.00,1006.35,0.00,0.00,0,晴,36.48,0,西南,27.23,2022-09-14T22:00:00+08:00
66.15,30.93,0.67,229,0.00,1006.39,0.00,0.00,0,晴,36.17,0,西南,29.60,2022-09-14T23:00:00+08:00
60.48,30.98,1.56,270,0.00,1006.26,0.00,0.00,0,晴,35.58,1,西,27.14,2022-09-15T00:00:00+08:00
60.35,30.74,4.21,294,0.00,1005.96,0.00,0.00,0,晴,34.76,1,西北,26.71,2022-09-15T01:00:00+08:00
62.61,30.40,3.38,304,0.00,1005.70,0.00,0.00,0,晴,34.63,1,西北,27.18,2022-09-15T02:00:00+08:00
64.87,29.91,4.12,297,0.00,1005.60,0.00,0.00,0,晴,34.02,1,西北,27.38,2022-09-15T03:00:00+08:00
71.19,29.25,2.49,19,0.00,1005.62,0.00,0.00,0,晴,33.92,1,东北,28.93,2022-09-15T04:00:00+08:00
74.90,28.57,2.53,38,0.00,1005.79,0.00,0.00,0,晴,33.25,1,东北,29.26,2022-09-15T05:00:00+08:00
75.23,27.98,2.95,24,0.00,1005.75,0.00,0.00,0,晴,32.37,1,东北,28.40,2022-09-15T06:00:00+08:00
69.35,28.75,3.52,28,0.00,1006.08,67.84,0.00,0,晴,32.88,1,东北,27.38,2022-09-15T07:00:00+08:00
60.12,30.49,4.89,15,0.00,1006.55,233.71,0.00,0,晴,34.27,1,东北,26.23,2022-09-15T08:00:00+08:00
55.42,31.97,4.70,13,0.00,1006.96,472.72,0.00,0,晴,35.90,1,东北,26.30,2022-09-15T09:00:00+08:00
48.09,33.01,8.95,65,0.00,1006.95,673.93,0.00,0,晴,35.83,2,东北,24.20,2022-09-15T10:00:00+08:00
43.43,34.03,5.31,46,0.00,1006.24,808.72,0.00,0,晴,37.37,1,东北,23.14,2022-09-15T11:00:00+08:00
39.53,34.16,3.78,347,0.00,1005.66,881.17,0.00,0,晴,37.40,1,西北,21.21,2022-09-15T12:00:00+08:00
38.48,35.29,6.56,52,0.00,1004.86,869.11,0.00,0,晴,38.26,2,东北,21.98,2022-09-15T13:00:00+08:00
36.54,34.81,4.84,64,0.00,1004.23,775.35,0.00,0,晴,37.73,1,东北,20.33,2022-09-15T14:00:00+08:00
35.63,36.35,4.71,10,0.00,1003.81,614.20,0.00,0,晴,39.64,1,北,21.58,2022-09-15T15:00:00+08:00
36.98,35.50,5.42,350,0.00,1003.56,400.43,0.00,0,晴,38.56,1,北,21.37,2022-09-15T16:00:00+08:00
37.58,35.73,4.41,22,0.00,1003.24,171.48,22.16,0,晴,39.11,1,东北,22.00,2022-09-15T17:00:00+08:00
46.76,32.75,2.27,26,0.00,1003.34,0.00,17.98,0,晴,36.56,1,东北,23.19,2022-09-15T19:00:00+08:00
50.08,31.99,1.35,2,0.00,1003.95,0.00,0.00,0,晴,36.03,1,北,23.80,2022-09-15T20:00:00+08:00
51.14,31.55,1.91,16,0.00,1004.75,0.00,0.00,0,晴,35.44,1,东北,23.70,2022-09-15T21:00:00+08:00
56.33,31.49,2.82,312,0.00,1005.03,0.00,100.00,9,阴,35.67,1,西北,26.02,2022-09-15T22:00:00+08:00
58.58,31.31,2.50,302,0.00,1004.86,0.00,21.45,0,晴,35.69,1,西北,26.78,2022-09-15T23:00:00+08:00
62.28,30.67,3.33,212,0.00,1004.56,0.00,21.45,0,晴,34.99,1,西南,27.46,2022-09-16T00:00:00+08:00
71.84,30.13,3.35,208,0.00,1004.16,0.00,63.21,4,多云,35.06,1,西南,30.71,2022-09-16T02:00:00+08:00
75.08,29.69,0.74,256,0.00,1003.91,0.00,71.26,4,多云,35.17,0,西南,31.29,2022-09-16T03:00:00+08:00
76.73,29.33,1.42,332,0.00,1003.72,0.00,30.66,0,晴,34.67,1,西北,31.32,2022-09-16T04:00:00+08:00
72.45,29.49,2.63,215,0.00,1003.93,0.00,0.00,0,晴,34.33,1,西南,29.85,2022-09-16T05:00:00+08:00
68.81,29.44,4.22,259,0.00,1004.11,0.00,0.00,0,晴,33.68,1,西,28.27,2022-09-16T06:00:00+08:00
71.76,29.61,2.60,352,0.00,1004.67,47.33,0.00,0,晴,34.45,1,北,29.77,2022-09-16T07:00:00+08:00
62.74,31.19,4.06,15,0.00,1005.42,209.53,44.58,4,多云,35.62,1,东北,28.49,2022-09-16T08:00:00+08:00
55.58,32.86,4.91,43,0.00,1005.66,448.92,0.00,0,晴,37.10,1,东北,27.74,2022-09-16T09:00:00+08:00
48.71,34.17,5.09,31,0.00,1005.85,647.30,0.00,0,晴,38.16,1,东北,26.15,2022-09-16T10:00:00+08:00
45.33,34.75,3.70,18,0.00,1005.63,789.17,0.00,0,晴,38.82,1,东北,25.14,2022-09-16T11:00:00+08:00
43.95,35.15,5.89,9,0.00,1005.15,853.74,0.00,0,晴,38.81,1,北,24.92,2022-09-16T12:00:00+08:00
42.90,35.52,6.25,332,0.00,1004.27,673.55,0.00,0,晴,39.12,2,西北,24.82,2022-09-16T13:00:00+08:00
44.88,35.50,5.40,8,0.00,1003.38,595.01,0.00,0,晴,39.48,1,北,25.94,2022-09-16T14:00:00+08:00
43.76,35.94,4.49,52,0.00,1002.53,387.68,41.48,4,多云,40.11,1,东北,25.91,2022-09-16T15:00:00+08:00
44.05,35.92,3.63,6,0.00,1002.16,291.39,52.33,4,多云,40.27,1,北,26.05,2022-09-16T16:00:00+08:00
47.57,35.38,3.20,47,0.00,1002.15,149.87,0.00,0,晴,40.02,1,东北,27.31,2022-09-16T17:00:00+08:00
52.05,34.60,3.77,54,0.00,1002.45,17.96,0.00,0,晴,39.34,1,东北,28.62,2022-09-16T18:00:00+08:00
56.71,33.11,3.13,41,0.00,1002.75,0.00,0.00,0,晴,37.88,1,东北,28.70,2022-09-16T19:00:00+08:00
59.56,32.68,2.74,36,0.00,1003.15,0.00,0.00,0,晴,37.64,1,东北,29.42,2022-09-16T20:00:00+08:00
62.55,32.25,4.95,115,0.00,1003.79,0.00,0.00,0,晴,36.92,1,东南,30.16,2022-09-16T21:00:00+08:00
67.14,31.73,6.17,127,0.00,1004.29,0.00,0.00,0,晴,36.41,2,东南,31.44,2022-09-16T22:00:00+08:00
75.33,31.49,6.18,153,0.00,1004.63,0.00,0.00,0,晴,36.81,2,东南,34.80,2022-09-16T23:00:00+08:00
74.10,30.76,2.72,137,0.00,1004.81,0.00,0.00,0,晴,36.26,1,东南,32.84,2022-09-17T00:00:00+08:00
81.28,29.86,1.41,161,0.00,1004.76,0.00,0.00,0,晴,35.82,1,东南,34.21,2022-09-17T04:00:00+08:00
83.67,29.54,2.62,153,0.00,1005.18,0.00,0.00,0,晴,35.33,1,东南,34.57,2022-09-17T05:00:00+08:00
86.29,27.75,3.74,290,0.00,1006.82,56.23,0.00,0,晴,32.72,1,西北,32.14,2022-09-17T07:00:00+08:00
74.01,31.01,4.11,255,0.00,1006.30,200.41,0.00,0,晴,36.37,1,西南,33.27,2022-09-17T08:00:00+08:00
70.59,31.62,3.62,315,0.00,1006.56,417.42,0.00,0,晴,37.02,1,西北,32.85,2022-09-17T09:00:00+08:00
66.46,33.46,1.35,330,0.00,1006.35,638.62,0.00,0,晴,39.69,1,西北,34.30,2022-09-17T10:00:00+08:00
61.70,34.16,2.00,147,0.00,1006.15,641.40,8.06,0,晴,40.09,1,东南,33.11,2022-09-17T11:00:00+08:00
58.60,34.43,2.20,73,0.00,1005.63,401.32,44.53,4,多云,40.10,1,东北,31.92,2022-09-17T12:00:00+08:00
63.93,32.55,6.29,262,1.60,1004.91,462.27,51.80,13,小雨,37.24,2,西,31.35,2022-09-17T13:00:00+08:00
62.13,32.77,9.63,277,0.50,1004.47,687.16,56.24,13,小雨,36.77,2,西,30.85,2022-09-17T14:00:00+08:00
54.10,34.36,7.65,265,0.00,1003.63,487.62,50.88,4,多云,38.53,2,西,29.36,2022-09-17T15:00:00+08:00
49.00,35.16,4.92,250,0.00,1003.04,364.11,0.00,0,晴,39.57,1,西南,27.79,2022-09-17T16:00:00+08:00
50.09,34.90,5.76,259,0.00,1003.12,163.40,100.00,9,阴,39.18,1,西,28.01,2022-09-17T17:00:00+08:00
62.00,31.59,7.97,205,0.00,1003.33,21.25,0.00,0,晴,35.41,2,西南,28.80,2022-09-17T18:00:00+08:00
64.41,30.93,3.35,215,0.00,1003.45,0.00,0.00,0,晴,35.54,1,西南,28.82,2022-09-17T19:00:00+08:00
67.81,30.77,2.14,215,0.00,1004.03,0.00,0.00,0,晴,35.83,1,西南,30.07,2022-09-17T20:00:00+08:00
67.78,30.40,3.74,180,0.00,1004.74,0.00,0.00,0,晴,35.02,1,南,29.42,2022-09-17T21:00:00+08:00
69.95,30.15,1.51,191,0.00,1005.03,0.00,0.00,0,晴,35.25,1,南,29.93,2022-09-17T22:00:00+08:00
71.37,29.89,1.00,205,0.00,1005.35,0.00,0.00,0,晴,35.10,1,西南,30.09,2022-09-17T23:00:00+08:00
72.84,29.75,1.70,180,0.00,1005.13,0.00,0.00,0,晴,34.90,1,南,30.46,2022-09-18T00:00:00+08:00
77.48,29.60,1.32,197,0.00,1004.89,0.00,0.00,0,晴,35.14,1,西南,32.13,2022-09-18T01:00:00+08:00
82.71,29.37,3.32,193,0.00,1004.57,0.00,0.00,0,晴,34.87,1,西南,33.84,2022-09-18T02:00:00+08:00
83.76,29.27,2.02,196,0.00,1004.50,0.00,0.00,0,晴,35.05,1,西南,34.08,2022-09-18T03:00:00+08:00
87.92,29.06,1.63,194,0.00,1004.48,0.00,100.00,9,阴,35.15,1,西南,35.34,2022-09-18T04:00:00+08:00
86.19,29.29,3.24,243,0.00,1004.70,0.00,0.00,0,晴,35.05,1,西南,35.11,2022-09-18T05:00:00+08:00
85.61,29.20,2.12,224,0.00,1005.17,0.00,49.80,4,多云,35.08,1,西南,34.69,2022-09-18T06:00:00+08:00
86.65,29.19,2.17,192,0.00,1005.55,55.18,0.00,0,晴,35.14,1,西南,35.09,2022-09-18T07:00:00+08:00
76.84,30.69,4.27,238,0.00,1006.12,214.76,49.75,4,多云,36.12,1,西南,33.91,2022-09-18T08:00:00+08:00
70.18,32.04,3.98,248,0.00,1006.47,431.42,40.80,4,多云,37.53,1,西南,33.44,2022-09-18T09:00:00+08:00
65.71,33.03,5.10,213,0.00,1006.42,646.48,40.80,4,多云,38.32,1,西南,33.11,2022-09-18T10:00:00+08:00
62.22,33.93,6.30,243,0.00,1005.94,775.17,44.43,4,多云,39.04,2,西南,32.97,2022-09-18T11:00:00+08:00
59.39,34.88,4.22,289,0.00,1005.24,841.57,45.96,4,多云,40.47,1,西北,33.17,2022-09-18T12:00:00+08:00
55.17,35.89,6.61,234,0.00,1003.95,812.32,0.00,0,晴,41.00,2,西南,32.58,2022-09-18T13:00:00+08:00
52.16,36.22,7.98,295,0.00,1003.17,664.26,100.00,9,阴,40.86,2,西北,31.36,2022-09-18T14:00:00+08:00
50.79,36.82,5.54,226,0.00,1002.35,471.89,51.52,4,多云,41.98,1,西南,31.56,2022-09-18T15:00:00+08:00
51.12,36.41,6.22,247,0.00,1001.88,332.86,75.67,4,多云,41.32,2,西南,31.06,2022-09-18T16:00:00+08:00
70.64,36.17,2.79,243,0.00,1001.52,143.67,0.00,0,晴,43.93,1,西南,42.36,2022-09-18T17:00:00+08:00
73.27,35.53,1.76,181,0.00,1001.98,16.39,0.00,0,晴,43.45,1,南,42.42,2022-09-18T18:00:00+08:00
77.18,34.46,3.12,142,0.00,1002.48,0.00,0.00,0,晴,42.00,1,东南,42.11,2022-09-18T19:00:00+08:00
82.81,33.81,4.89,132,0.00,1003.14,0.00,100.00,9,阴,41.28,1,东南,43.58,2022-09-18T20:00:00+08:00
72.72,33.05,3.20,157,0.00,1004.06,0.00,100.00,9,阴,39.39,1,东南,36.68,2022-09-18T21:00:00+08:00
76.86,31.95,5.51,163,0.00,1004.71,0.00,100.00,9,阴,37.75,1,东南,36.44,2022-09-18T22:00:00+08:00
79.17,31.35,5.30,187,0.00,1004.46,0.00,100.00,9,阴,37.12,1,南,36.28,2022-09-18T23:00:00+08:00
82.82,30.84,4.97,125,0.00,1004.16,0.00,100.00,9,阴,36.75,1,东南,36.87,2022-09-19T00:00:00+08:00
70.75,29.31,17.64,320,0.00,1004.75,0.00,100.00,9,阴,31.23,3,西北,28.85,2022-09-19T01:00:00+08:00
