humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
102.02,26.49,2.14,28,0.00,1000.72,0.00,57.70,4,多云,32.30,1,东北,35.30,2022-09-19T04:00:00+08:00
100.44,26.80,1.80,97,0.00,1001.51,0.00,60.35,4,多云,32.71,1,东,35.39,2022-09-19T05:00:00+08:00
98.45,27.04,2.41,69,0.00,1001.60,0.00,63.74,4,多云,32.81,1,东北,35.18,2022-09-19T06:00:00+08:00
98.41,27.29,3.29,59,0.00,1002.43,21.58,63.74,4,多云,33.02,1,东北,35.69,2022-09-19T07:00:00+08:00
95.53,28.16,2.29,39,0.00,1002.76,108.89,59.04,4,多云,34.28,1,东北,36.44,2022-09-19T08:00:00+08:00
81.68,30.27,3.26,324,0.00,1002.91,395.77,100.00,9,阴,36.11,1,西北,35.20,2022-09-19T09:00:00+08:00
74.16,32.06,3.40,9,0.00,1002.98,583.77,100.00,9,阴,38.04,1,北,35.38,2022-09-19T10:00:00+08:00
67.63,33.71,1.12,347,0.00,1002.71,807.41,100.00,9,阴,40.22,1,西北,35.39,2022-09-19T11:00:00+08:00
59.24,34.73,3.17,8,0.00,1002.07,878.35,37.18,0,晴,40.43,1,北,32.81,2022-09-19T12:00:00+08:00
53.71,35.71,3.11,261,0.00,1001.30,659.87,38.49,0,晴,41.21,1,西,31.40,2022-09-19T13:00:00+08:00
48.09,35.60,2.84,93,0.00,1000.21,584.69,100.00,9,阴,40.45,1,东,27.95,2022-09-19T14:00:00+08:00
45.02,35.66,2.26,120,0.00,999.61,313.29,100.00,9,阴,40.28,1,东南,26.25,2022-09-19T15:00:00+08:00
50.46,35.06,5.61,39,0.00,999.17,362.77,75.98,4,多云,39.47,1,东北,28.46,2022-09-19T16:00:00+08:00
54.57,34.77,5.22,71,0.00,998.26,158.46,42.70,4,多云,39.60,1,东北,30.29,2022-09-19T17:00:00+08:00
65.78,33.57,2.85,60,0.00,998.84,13.25,0.00,0,晴,39.51,1,东北,34.16,2022-09-19T18:00:00+08:00
69.75,32.50,3.59,96,0.00,1000.38,0.00,0.00,0,晴,38.22,1,东,34.11,2022-09-19T19:00:00+08:00
70.70,31.90,1.88,68,0.00,1001.04,0.00,0.00,0,晴,37.76,1,东北,33.42,2022-09-19T20:00:00+08:00
74.29,31.24,1.66,43,0.00,1001.45,0.00,0.00,0,晴,37.17,1,东北,33.83,2022-09-19T21:00:00+08:00
78.10,30.64,1.89,40,0.00,1001.99,0.00,0.00,0,晴,36.60,1,东北,34.37,2022-09-19T22:00:00+08:00
79.90,30.90,3.97,64,0.00,1002.17,0.00,100.00,9,阴,36.76,1,东北,35.69,2022-09-19T23:00:00+08:00
79.16,30.57,4.13,69,0.00,1002.31,0.00,100.00,9,阴,36.18,1,东北,34.70,2022-09-20T00:00:00+08:00
81.22,30.51,3.80,96,0.00,1002.15,0.00,100.00,9,阴,36.33,1,东,35.48,2022-09-20T01:00:00+08:00
81.89,30.18,2.16,81,0.00,1001.92,0.00,39.99,0,晴,36.20,1,东,35.10,2022-09-20T02:00:00+08:00
86.97,29.89,1.54,67,0.00,1001.78,0.00,39.99,0,晴,36.31,1,东北,36.67,2022-09-20T03:00:00+08:00
86.27,29.92,3.48,54,0.00,1001.72,0.00,100.00,9,阴,35.95,1,东北,36.43,2022-09-20T04:00:00+08:00
83.58,29.52,3.85,50,0.00,1001.81,0.00,100.00,9,阴,35.07,1,东北,34.50,2022-09-20T05:00:00+08:00
85.16,29.56,6.57,41,0.00,1002.42,0.00,72.47,4,多云,34.77,2,东北,35.23,2022-09-20T06:00:00+08:00
83.88,29.38,3.51,81,0.00,1002.48,50.65,72.47,4,多云,34.95,1,东,34.34,2022-09-20T07:00:00+08:00
76.31,30.34,4.26,68,0.00,1003.37,220.63,0.00,0,晴,35.58,1,东北,33.01,2022-09-20T08:00:00+08:00
70.94,31.52,5.48,63,0.00,1003.96,419.02,0.00,0,晴,36.58,1,东北,32.82,2022-09-20T09:00:00+08:00
61.81,32.66,6.41,84,0.00,1004.19,576.40,0.00,0,晴,37.17,2,东,30.50,2022-09-20T10:00:00+08:00
57.59,33.61,5.45,84,0.00,1004.17,842.26,0.00,0,晴,38.25,1,东,29.97,2022-09-20T11:00:00+08:00
52.52,34.47,2.10,53,0.00,1003.81,806.92,0.00,0,晴,39.52,1,东北,28.67,2022-09-20T12:00:00+08:00
50.08,34.85,2.99,41,0.00,1002.95,905.89,0.00,0,晴,39.61,1,东北,27.92,2022-09-20T13:00:00+08:00
48.45,34.47,4.08,99,0.00,1002.15,236.46,46.10,4,多云,38.72,1,东,26.45,2022-09-20T14:00:00+08:00
56.12,33.85,7.60,131,0.00,1002.03,314.09,43.70,4,多云,38.05,2,东南,29.60,2022-09-20T15:00:00+08:00
61.49,30.79,7.61,131,0.00,1002.32,62.80,56.59,4,多云,34.31,2,东南,27.29,2022-09-20T16:00:00+08:00
66.66,29.67,3.97,82,0.00,1002.38,154.18,55.24,4,多云,33.86,1,东,27.75,2022-09-20T17:00:00+08:00
65.93,29.77,0.28,312,0.00,1003.40,17.41,59.95,4,多云,34.60,0,西北,27.61,2022-09-20T18:00:00+08:00
69.18,29.22,5.74,70,0.00,1004.09,0.00,59.95,4,多云,33.13,1,东北,28.06,2022-09-20T19:00:00+08:00
70.66,29.15,4.28,64,0.00,1004.83,0.00,100.00,9,阴,33.41,1,东北,28.55,2022-09-20T20:00:00+08:00
72.39,29.04,4.34,41,0.00,1005.74,0.00,100.00,9,阴,33.38,1,东北,29.06,2022-09-20T21:00:00+08:00
75.34,29.28,4.50,65,0.00,1005.81,0.00,100.00,9,阴,33.93,1,东北,30.67,2022-09-20T22:00:00+08:00
75.56,29.06,2.67,83,0.00,1006.09,0.00,100.00,9,阴,33.97,1,东,30.37,2022-09-20T23:00:00+08:00
75.70,28.99,2.65,66,0.00,1005.96,0.00,100.00,9,阴,33.88,1,东北,30.30,2022-09-21T00:00:00+08:00
75.98,28.97,2.85,57,0.00,1005.62,0.00,100.00,9,阴,33.84,1,东北,30.38,2022-09-21T01:00:00+08:00
79.99,28.35,6.93,58,0.00,1005.43,0.00,100.00,9,阴,32.54,2,东北,30.86,2022-09-21T02:00:00+08:00
82.88,27.75,4.34,86,0.00,1005.06,0.00,100.00,9,阴,32.36,1,东,30.87,2022-09-21T03:00:00+08:00
83.13,27.96,5.31,71,0.00,1005.10,0.00,100.00,9,阴,32.51,1,东北,31.35,2022-09-21T04:00:00+08:00
84.05,27.76,5.45,79,0.00,1005.30,0.00,48.49,4,多云,32.27,1,东,31.33,2022-09-21T05:00:00+08:00
82.23,27.51,4.41,95,0.00,1005.74,0.00,7.65,0,晴,31.96,1,东,30.20,2022-09-21T06:00:00+08:00
84.18,27.48,3.78,63,0.00,1006.22,56.01,7.65,0,晴,32.18,1,东北,30.87,2022-09-21T07:00:00+08:00
82.23,27.98,5.81,51,0.00,1006.95,201.15,32.11,0,晴,32.38,1,东北,31.04,2022-09-21T08:00:00+08:00
75.46,29.85,6.11,29,0.00,1007.34,343.94,100.00,9,阴,34.46,2,东北,31.74,2022-09-21T09:00:00+08:00
65.65,30.87,4.72,102,0.00,1007.31,458.85,100.00,9,阴,35.31,1,东南,29.27,2022-09-21T10:00:00+08:00
60.80,31.45,4.46,78,0.00,1007.04,480.89,100.00,9,阴,35.73,1,东北,28.02,2022-09-21T11:00:00+08:00
59.93,31.75,5.28,84,0.00,1006.50,503.60,100.00,9,阴,35.92,1,东,28.09,2022-09-21T12:00:00+08:00
63.72,31.05,6.60,61,0.00,1005.95,365.08,48.15,4,多云,35.06,2,东北,28.71,2022-09-21T13:00:00+08:00
64.23,31.33,6.33,57,0.00,1005.14,341.22,92.49,9,阴,35.54,2,东北,29.40,2022-09-21T14:00:00+08:00
63.71,31.24,4.83,77,0.00,1004.41,226.28,100.00,9,阴,35.64,1,东北,29.01,2022-09-21T15:00:00+08:00
56.77,31.85,4.44,69,0.00,1004.06,313.78,66.76,4,多云,35.91,1,东北,26.76,2022-09-21T16:00:00+08:00
65.14,31.27,5.80,109,0.00,1004.27,106.72,98.04,9,阴,35.64,1,东南,29.72,2022-09-21T17:00:00+08:00
65.95,30.52,7.82,81,0.00,1004.35,10.84,0.00,0,晴,34.29,2,东,28.83,2022-09-21T18:00:00+08:00
66.84,29.94,4.65,85,0.00,1004.84,0.00,0.00,0,晴,34.13,1,东,28.26,2022-09-21T19:00:00+08:00
70.20,29.38,2.40,98,0.00,1005.79,0.00,100.00,9,阴,34.03,1,东,28.74,2022-09-21T20:00:00+08:00
74.52,29.20,2.81,103,0.00,1006.49,0.00,100.00,9,阴,34.06,1,东南,30.19,2022-09-21T21:00:00+08:00
70.23,28.77,3.42,102,0.00,1007.29,0.00,100.00,9,阴,33.00,1,东南,27.76,2022-09-21T22:00:00+08:00
73.65,28.91,2.09,80,0.00,1007.41,0.00,100.00,9,阴,33.71,1,东,29.35,2022-09-21T23:00:00+08:00
71.16,28.58,3.85,110,0.00,1007.39,0.00,100.00,9,阴,32.73,1,东南,27.82,2022-09-22T00:00:00+08:00
73.70,28.24,2.67,84,0.00,1007.25,0.00,100.00,9,阴,32.67,1,东,28.25,2022-09-22T01:00:00+08:00
76.28,27.90,2.90,117,0.00,1007.08,0.00,100.00,9,阴,32.34,1,东南,28.66,2022-09-22T02:00:00+08:00
77.63,27.73,3.55,78,0.00,1006.76,0.00,100.00,9,阴,32.09,1,东北,28.88,2022-09-22T03:00:00+08:00
81.93,27.48,3.54,38,0.00,1006.57,0.00,100.00,9,阴,32.06,1,东北,30.04,2022-09-22T04:00:00+08:00
86.31,27.27,2.94,43,0.00,1006.72,0.00,100.00,9,阴,32.18,1,东北,31.26,2022-09-22T05:00:00+08:00
87.40,27.16,3.03,76,0.00,1006.83,0.00,100.00,9,阴,32.09,1,东北,31.45,2022-09-22T06:00:00+08:00
85.86,27.38,2.81,46,0.00,1007.03,48.91,100.00,9,阴,32.33,1,东北,31.30,2022-09-22T07:00:00+08:00
81.70,28.02,2.58,46,0.00,1007.22,172.26,100.00,9,阴,32.98,1,东北,30.92,2022-09-22T08:00:00+08:00
70.71,29.44,5.80,86,0.00,1007.42,365.97,100.00,9,阴,33.55,1,东,29.05,2022-09-22T09:00:00+08:00
64.53,31.06,4.26,35,0.00,1007.49,450.73,100.00,9,阴,35.57,1,东北,29.09,2022-09-22T10:00:00+08:00
62.85,31.11,1.63,89,0.00,1007.24,545.53,100.00,9,阴,35.96,1,东,28.41,2022-09-22T11:00:00+08:00
59.73,32.14,2.41,291,0.00,1006.87,456.28,100.00,9,阴,36.96,1,西北,28.62,2022-09-22T12:00:00+08:00
58.79,32.69,2.33,72,0.00,1005.81,392.44,100.00,9,阴,37.65,1,东北,29.06,2022-09-22T13:00:00+08:00
59.44,32.09,4.34,101,0.00,1005.18,353.30,100.00,9,阴,36.51,1,东,28.40,2022-09-22T14:00:00+08:00
55.61,32.60,3.96,109,0.00,1004.59,294.31,100.00,9,阴,36.92,1,东南,27.35,2022-09-22T15:00:00+08:00
54.02,32.81,1.41,254,0.00,1004.26,304.75,0.00,0,晴,37.51,1,西南,26.88,2022-09-22T16:00:00+08:00
55.19,32.31,3.15,109,0.00,1004.34,144.83,0.00,0,晴,36.62,1,东南,26.70,2022-09-22T17:00:00+08:00
58.08,31.48,1.93,68,0.00,1004.45,10.82,100.00,9,阴,35.98,1,东北,26.81,2022-09-22T18:00:00+08:00
63.76,30.78,0.83,68,0.00,1005.06,0.00,100.00,9,阴,35.72,0,东北,28.29,2022-09-22T19:00:00+08:00
66.91,30.77,4.43,71,0.00,1005.95,0.00,100.00,9,阴,35.34,1,东北,29.67,2022-09-22T20:00:00+08:00
73.34,28.49,4.82,331,0.00,1007.01,0.00,36.58,0,晴,32.60,1,西北,28.52,2022-09-22T21:00:00+08:00
74.42,27.58,4.94,265,0.00,1007.41,0.00,42.08,4,多云,31.39,1,西,27.45,2022-09-22T22:00:00+08:00
79.23,27.40,2.56,304,0.00,1007.22,0.00,41.02,4,多云,31.92,1,西北,28.92,2022-09-22T23:00:00+08:00
83.38,27.23,2.21,338,0.00,1006.90,0.00,41.02,4,多云,32.05,1,西北,30.13,2022-09-23T00:00:00+08:00
87.83,27.33,1.88,350,0.00,1006.35,0.00,100.00,9,阴,32.57,1,北,31.92,2022-09-23T01:00:00+08:00
90.50,27.20,1.22,25,0.00,1006.14,0.00,12.82,0,晴,32.69,1,东北,32.64,2022-09-23T02:00:00+08:00
94.05,26.83,0.90,14,0.00,1005.97,0.00,100.00,9,阴,32.46,0,东北,33.20,2022-09-23T03:00:00+08:00
96.04,26.60,0.82,247,0.00,1005.86,0.00,100.00,9,阴,32.28,0,西南,33.44,2022-09-23T04:00:00+08:00
96.66,26.03,0.88,321,0.00,1006.04,0.00,13.18,0,晴,31.49,0,西北,32.55,2022-09-23T05:00:00+08:00
98.15,26.20,1.75,326,0.00,1006.23,0.00,100.00,9,阴,31.67,1,西北,33.38,2022-09-23T06:00:00+08:00
98.13,26.53,2.63,19,0.00,1006.55,51.78,100.00,9,阴,32.00,1,东北,34.03,2022-09-23T07:00:00+08:00
74.64,29.82,3.29,339,0.00,1007.73,391.10,0.00,0,晴,34.86,1,西北,31.34,2022-09-23T09:00:00+08:00
71.12,30.90,5.25,18,0.00,1007.70,542.10,0.00,0,晴,35.75,1,东北,31.77,2022-09-23T10:00:00+08:00
62.79,31.29,8.62,359,0.00,1007.58,714.54,0.00,0,晴,34.94,2,北,28.68,2022-09-23T11:00:00+08:00
57.64,32.66,6.89,21,0.00,1007.03,663.29,51.35,4,多云,36.67,2,东北,28.44,2022-09-23T12:00:00+08:00
55.49,33.17,3.31,29,0.00,1006.10,623.87,43.93,4,多云,37.81,1,东北,28.18,2022-09-23T13:00:00+08:00
54.50,32.94,2.85,51,0.00,1005.22,455.61,100.00,9,阴,37.48,1,东北,27.32,2022-09-23T14:00:00+08:00
53.79,32.38,3.18,62,0.00,1003.10,453.03,100.00,9,阴,36.58,1,东北,26.13,2022-09-23T15:00:00+08:00
53.41,32.35,6.16,16,0.00,1004.16,347.80,100.00,9,阴,35.96,2,东北,25.90,2022-09-23T16:00:00+08:00
52.19,32.82,2.02,45,0.00,1004.37,150.76,48.49,4,多云,37.23,1,东北,25.99,2022-09-23T17:00:00+08:00
56.34,31.96,3.89,18,0.00,1004.58,14.70,86.53,9,阴,36.12,1,东北,26.73,2022-09-23T18:00:00+08:00
65.42,31.33,2.13,66,0.00,1005.08,0.00,86.53,9,阴,36.41,1,东北,29.95,2022-09-23T19:00:00+08:00
70.53,30.75,2.48,45,0.00,1005.66,0.00,100.00,9,阴,35.98,1,东北,31.24,2022-09-23T20:00:00+08:00
71.36,30.70,1.88,61,0.00,1006.66,0.00,100.00,9,阴,36.09,1,东北,31.51,2022-09-23T21:00:00+08:00
69.87,30.40,3.39,58,0.00,1007.25,0.00,100.00,9,阴,35.26,1,东北,30.33,2022-09-23T22:00:00+08:00
67.61,30.30,3.49,69,0.00,1007.19,0.00,100.00,9,阴,34.91,1,东北,29.18,2022-09-23T23:00:00+08:00
70.83,29.87,5.91,52,0.00,1007.22,0.00,100.00,9,阴,34.14,1,东北,29.83,2022-09-24T00:00:00+08:00
73.53,29.49,3.41,58,0.91,1006.89,0.00,100.00,13,小雨,34.28,1,东北,30.30,2022-09-24T01:00:00+08:00
78.31,28.81,4.95,132,0.00,1006.47,0.00,100.00,9,阴,33.41,1,东南,31.02,2022-09-24T02:00:00+08:00
80.99,28.69,4.07,79,0.00,1006.13,0.00,100.00,9,阴,33.62,1,东,31.86,2022-09-24T03:00:00+08:00
84.87,28.36,5.58,41,0.00,1006.19,0.00,100.00,9,阴,33.17,1,东北,32.76,2022-09-24T04:00:00+08:00
87.49,28.06,4.38,45,0.00,1006.22,0.00,100.00,9,阴,33.15,1,东北,33.18,2022-09-24T05:00:00+08:00
77.40,27.72,4.01,33,0.00,1006.58,0.00,0.00,0,晴,31.98,1,东北,28.78,2022-09-24T06:00:00+08:00
74.31,27.62,3.95,64,0.00,1007.22,35.40,0.00,0,晴,31.62,1,东北,27.47,2022-09-24T07:00:00+08:00
66.26,28.94,3.78,34,0.00,1007.81,226.85,0.00,0,晴,32.86,1,东北,26.45,2022-09-24T08:00:00+08:00
60.19,30.09,3.96,36,0.00,1008.47,486.06,100.00,9,阴,33.90,1,东北,25.67,2022-09-24T09:00:00+08:00
54.03,31.61,2.81,45,0.00,1008.41,690.86,100.00,9,阴,35.62,1,东北,25.13,2022-09-24T10:00:00+08:00
50.28,31.18,2.70,39,0.00,1008.15,801.98,0.00,0,晴,34.72,1,东北,22.82,2022-09-24T11:00:00+08:00
47.55,31.96,7.25,78,0.00,1007.34,852.11,0.00,0,晴,34.69,2,东北,22.56,2022-09-24T12:00:00+08:00
45.30,32.78,2.79,346,0.00,1006.49,722.71,0.00,0,晴,36.35,1,西北,22.51,2022-09-24T13:00:00+08:00
45.50,33.71,4.27,351,0.00,1005.52,627.76,0.00,0,晴,37.34,1,北,23.81,2022-09-24T14:00:00+08:00
43.60,33.43,3.72,75,0.00,1005.02,481.45,64.79,4,多云,36.88,1,东北,22.46,2022-09-24T15:00:00+08:00
48.20,33.21,3.04,71,0.00,1004.83,309.94,56.88,4,多云,37.18,1,东北,24.53,2022-09-24T16:00:00+08:00
54.72,32.23,4.46,78,0.00,1004.79,93.79,79.99,4,多云,36.23,1,东北,26.36,2022-09-24T17:00:00+08:00
58.86,31.14,4.52,105,0.00,1004.95,9.35,56.10,4,多云,35.11,1,东南,26.65,2022-09-24T18:00:00+08:00
60.69,30.63,5.34,100,0.00,1005.46,0.00,56.10,4,多云,34.43,1,东,26.69,2022-09-24T19:00:00+08:00
61.93,30.42,3.61,85,0.00,1005.91,0.00,100.00,9,阴,34.56,1,东,26.92,2022-09-24T20:00:00+08:00
64.81,30.09,3.90,75,0.00,1006.52,0.00,100.00,9,阴,34.30,1,东北,27.64,2022-09-24T21:00:00+08:00
68.72,29.92,2.70,74,0.00,1006.80,0.00,100.00,9,阴,34.61,1,东北,29.02,2022-09-24T22:00:00+08:00
67.98,29.71,2.32,89,0.00,1006.79,0.00,100.00,9,阴,34.33,1,东,28.37,2022-09-24T23:00:00+08:00
70.71,29.26,2.91,94,0.00,1006.68,0.00,100.00,9,阴,33.81,1,东,28.75,2022-09-25T00:00:00+08:00
75.13,28.68,3.30,72,0.00,1006.44,0.00,100.00,9,阴,33.28,1,东北,29.54,2022-09-25T01:00:00+08:00
78.34,28.14,2.60,48,0.00,1005.91,0.00,100.00,9,阴,32.89,1,东北,29.85,2022-09-25T02:00:00+08:00
83.38,27.67,1.73,49,0.00,1005.23,0.00,100.00,9,阴,32.76,1,东北,30.91,2022-09-25T03:00:00+08:00
86.52,27.42,1.41,310,0.00,1005.18,0.00,100.00,9,阴,32.69,1,西北,31.61,2022-09-25T04:00:00+08:00
91.66,27.33,2.76,315,0.00,1005.60,0.00,100.00,9,阴,32.69,1,西北,33.32,2022-09-25T05:00:00+08:00
92.50,27.19,1.90,299,0.00,1006.14,0.00,100.00,9,阴,32.70,1,西北,33.35,2022-09-25T06:00:00+08:00
92.20,27.30,2.73,30,0.00,1006.68,57.31,100.00,9,阴,32.69,1,东北,33.45,2022-09-25T07:00:00+08:00
84.14,28.97,1.42,101,0.00,1007.56,222.42,0.00,0,晴,34.75,1,东,33.64,2022-09-25T08:00:00+08:00
72.92,30.38,5.62,41,0.00,1008.05,424.43,0.00,0,晴,35.10,1,东北,31.62,2022-09-25T09:00:00+08:00
59.37,31.36,6.91,24,0.00,1008.00,693.50,0.00,0,晴,35.03,2,东北,27.22,2022-09-25T10:00:00+08:00
53.56,31.96,5.17,39,0.00,1007.60,840.96,0.00,0,晴,35.63,1,东北,25.41,2022-09-25T11:00:00+08:00
49.12,33.32,5.97,78,0.00,1006.92,906.60,0.00,0,晴,36.89,1,东北,25.15,2022-09-25T12:00:00+08:00
45.37,33.88,3.78,53,0.00,1005.98,725.98,0.00,0,晴,37.65,1,东北,23.97,2022-09-25T13:00:00+08:00
43.46,34.60,4.73,55,0.00,1005.11,502.97,0.00,0,晴,38.23,1,东北,23.90,2022-09-25T14:00:00+08:00
42.88,34.31,3.37,124,0.00,1003.62,382.14,72.18,4,多云,38.02,1,东南,23.20,2022-09-25T15:00:00+08:00
45.22,33.61,0.16,135,0.00,1003.42,338.71,63.58,4,多云,37.93,0,东南,23.53,2022-09-25T16:00:00+08:00
52.26,33.21,5.77,103,0.00,1003.98,134.19,95.67,9,阴,37.10,1,东南,26.60,2022-09-25T17:00:00+08:00
57.01,32.42,3.59,85,0.00,1003.97,8.79,0.00,0,晴,36.87,1,东,27.75,2022-09-25T18:00:00+08:00
63.78,31.61,3.04,81,0.00,1004.42,0.00,0.00,0,晴,36.49,1,东,29.66,2022-09-25T19:00:00+08:00
67.50,31.00,1.79,11,0.00,1004.76,0.00,0.00,0,晴,36.19,1,北,30.32,2022-09-25T20:00:00+08:00
70.56,30.47,2.17,46,0.00,1005.28,0.00,0.00,0,晴,35.64,1,东北,30.75,2022-09-25T21:00:00+08:00
70.89,29.79,1.41,5,0.00,1005.82,0.00,0.00,0,晴,34.85,1,北,29.72,2022-09-25T22:00:00+08:00
69.40,29.68,1.66,51,0.00,1005.78,0.00,0.00,0,晴,34.52,1,东北,28.91,2022-09-25T23:00:00+08:00
72.29,29.13,1.06,41,0.00,1005.71,0.00,0.00,0,晴,34.10,1,东北,29.17,2022-09-26T00:00:00+08:00
75.23,28.81,2.50,12,0.00,1005.36,0.00,0.00,0,晴,33.62,1,东北,29.80,2022-09-26T01:00:00+08:00
81.10,28.67,1.33,85,0.00,1004.86,0.00,0.00,0,晴,34.09,1,东,31.87,2022-09-26T02:00:00+08:00
81.73,28.31,2.65,56,0.00,1004.76,0.00,0.00,0,晴,33.38,1,东北,31.45,2022-09-26T03:00:00+08:00
88.28,27.83,2.39,39,0.00,1004.84,0.00,0.00,0,晴,33.24,1,东北,33.04,2022-09-26T04:00:00+08:00
87.68,27.84,1.78,46,0.00,1004.90,0.00,0.00,0,晴,33.32,1,东北,32.83,2022-09-26T05:00:00+08:00
89.42,27.45,2.12,37,0.00,1005.26,0.00,0.00,0,晴,32.81,1,东北,32.73,2022-09-26T06:00:00+08:00
58.56,30.73,5.53,0,0.00,1006.73,501.12,0.00,0,晴,34.34,1,北,25.91,2022-09-26T09:00:00+08:00
49.70,31.79,2.14,7,0.00,1006.79,706.78,0.00,0,晴,35.59,1,北,23.35,2022-09-26T10:00:00+08:00
44.91,32.98,7.86,57,0.00,1006.66,845.60,0.00,0,晴,35.67,2,东北,22.56,2022-09-26T11:00:00+08:00
42.47,33.56,4.75,59,0.00,1005.78,867.06,0.00,0,晴,36.74,1,东北,22.04,2022-09-26T12:00:00+08:00
42.78,34.10,4.96,34,0.00,1004.89,773.08,0.00,0,晴,37.45,1,东北,22.88,2022-09-26T13:00:00+08:00
42.40,35.29,5.64,283,0.00,1003.87,711.33,0.00,0,晴,38.87,1,西北,24.22,2022-09-26T14:00:00+08:00
40.36,34.84,4.74,312,0.00,1003.03,501.17,0.00,0,晴,38.20,1,西北,22.49,2022-09-26T15:00:00+08:00
40.27,35.29,2.57,63,0.00,1002.20,379.57,0.00,0,晴,39.18,1,东北,23.01,2022-09-26T16:00:00+08:00
44.40,34.62,2.94,328,0.00,1002.25,153.73,0.00,0,晴,38.68,1,西北,24.44,2022-09-26T17:00:00+08:00
49.85,33.04,2.92,87,0.00,1002.25,8.13,0.00,0,晴,37.13,1,东,25.13,2022-09-26T18:00:00+08:00
56.02,31.99,2.33,31,0.00,1002.79,0.00,0.00,0,晴,36.41,1,东北,26.62,2022-09-26T19:00:00+08:00
64.13,31.53,1.61,60,0.00,1003.36,0.00,0.00,0,晴,36.66,1,东北,29.69,2022-09-26T20:00:00+08:00
65.43,30.97,1.97,61,0.00,1004.01,0.00,0.00,0,晴,35.93,1,东北,29.34,2022-09-26T21:00:00+08:00
66.92,30.61,2.81,36,0.00,1004.22,0.00,0.00,0,晴,35.41,1,东北,29.40,2022-09-26T22:00:00+08:00
65.59,30.12,1.56,15,0.00,1004.15,0.00,0.00,0,晴,34.83,1,东北,28.02,2022-09-26T23:00:00+08:00
72.03,29.88,3.43,56,0.00,1004.03,0.00,0.00,0,晴,34.70,1,东北,30.35,2022-09-27T00:00:00+08:00
78.65,29.33,4.59,55,0.00,1003.64,0.00,0.00,0,晴,34.26,1,东北,32.11,2022-09-27T01:00:00+08:00
84.46,29.02,3.32,66,0.00,1003.16,0.00,0.00,0,晴,34.51,1,东北,33.87,2022-09-27T02:00:00+08:00
86.67,28.59,1.26,93,0.00,1003.18,0.00,78.14,4,多云,34.42,1,东,33.90,2022-09-27T03:00:00+08:00
86.94,28.35,2.04,34,0.00,1002.94,0.00,0.00,0,晴,33.95,1,东北,33.54,2022-09-27T04:00:00+08:00
91.03,28.11,1.79,349,0.00,1003.40,0.00,11.96,0,晴,33.96,1,北,34.63,2022-09-27T05:00:00+08:00
85.11,27.77,1.07,334,0.00,1003.76,0.00,78.85,4,多云,33.15,1,西北,31.74,2022-09-27T06:00:00+08:00
85.00,27.94,1.79,35,0.00,1004.09,45.23,78.85,4,多云,33.25,1,东北,32.02,2022-09-27T07:00:00+08:00
68.51,29.68,1.80,66,0.00,1004.58,217.30,0.00,0,晴,34.42,1,东北,28.54,2022-09-27T08:00:00+08:00
61.27,31.15,7.55,59,0.00,1005.11,443.66,53.47,4,多云,34.80,2,东北,27.76,2022-09-27T09:00:00+08:00
55.02,31.64,6.92,44,0.00,1005.45,623.90,53.47,4,多云,35.02,2,东北,25.63,2022-09-27T10:00:00+08:00
54.21,32.68,5.97,125,0.00,1004.87,821.78,64.88,4,多云,36.53,1,东南,26.78,2022-09-27T11:00:00+08:00
51.77,33.12,10.25,51,0.00,1004.19,717.42,100.00,9,阴,36.11,2,东北,26.21,2022-09-27T12:00:00+08:00
51.66,33.72,6.91,82,0.00,1003.06,477.93,0.00,0,晴,37.52,2,东,27.05,2022-09-27T13:00:00+08:00
52.19,33.87,6.99,91,0.00,1002.22,542.99,93.27,9,阴,37.77,2,东,27.56,2022-09-27T14:00:00+08:00
52.35,34.00,6.72,83,0.00,1001.40,343.93,49.15,4,多云,38.01,2,东,27.84,2022-09-27T15:00:00+08:00
51.22,33.85,6.02,72,0.00,1000.89,243.20,64.09,4,多云,37.82,2,东北,27.02,2022-09-27T16:00:00+08:00
53.53,33.37,4.60,93,0.00,1001.29,115.16,55.31,4,多云,37.65,1,东,27.49,2022-09-27T17:00:00+08:00
59.23,32.74,1.95,125,0.00,1001.82,9.51,36.15,0,晴,37.83,1,东南,29.36,2022-09-27T18:00:00+08:00
61.26,31.90,3.66,76,0.00,1001.67,0.00,36.15,0,晴,36.54,1,东北,28.96,2022-09-27T19:00:00+08:00
61.64,31.83,3.76,80,0.00,1002.21,0.00,100.00,9,阴,36.47,1,东,29.03,2022-09-27T20:00:00+08:00
67.86,31.50,5.65,60,0.00,1003.15,0.00,100.00,9,阴,36.24,1,东北,31.36,2022-09-27T21:00:00+08:00
68.64,30.87,4.43,95,0.00,1003.93,0.00,100.00,9,阴,35.63,1,东,30.61,2022-09-27T22:00:00+08:00
72.80,30.71,3.30,105,0.00,1003.87,0.00,100.00,9,阴,35.97,1,东南,32.17,2022-09-27T23:00:00+08:00
74.79,30.29,0.99,39,0.00,1003.50,0.00,100.00,9,阴,35.97,0,东北,32.26,2022-09-28T00:00:00+08:00
77.57,30.21,2.45,66,0.00,1003.41,0.00,100.00,9,阴,35.82,1,东北,33.31,2022-09-28T01:00:00+08:00
