humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.86,22.94,9.65,148,0.00,982.87,0.00,100.00,9,阴,25.40,2,东南,26.55,2022-10-06T05:00:00+08:00
96.91,22.18,10.83,148,0.00,983.32,0.00,100.00,9,阴,24.24,2,东南,25.90,2022-10-06T06:00:00+08:00
94.75,22.84,13.36,160,0.00,983.73,54.48,7.40,0,晴,24.59,3,东南,26.36,2022-10-06T07:00:00+08:00
85.16,24.74,10.60,139,0.00,984.30,234.86,0.00,0,晴,27.16,2,东南,26.56,2022-10-06T08:00:00+08:00
78.09,25.63,9.96,135,0.00,984.98,250.29,0.00,0,晴,28.04,2,东南,25.68,2022-10-06T09:00:00+08:00
71.41,27.25,10.94,126,0.00,985.16,587.79,0.00,0,晴,29.63,2,东南,25.83,2022-10-06T10:00:00+08:00
66.84,27.20,11.33,115,0.00,984.99,684.08,100.00,9,阴,29.16,2,东南,24.11,2022-10-06T11:00:00+08:00
62.09,29.16,6.45,116,0.00,984.21,789.50,62.96,4,多云,32.34,2,东南,25.10,2022-10-06T12:00:00+08:00
56.60,29.65,3.86,129,0.00,982.91,612.28,70.67,4,多云,33.02,1,东南,23.54,2022-10-06T13:00:00+08:00
54.22,30.09,5.20,127,0.00,981.71,740.65,0.00,0,晴,33.17,1,东南,23.12,2022-10-06T14:00:00+08:00
51.34,30.32,7.77,124,0.00,980.86,567.79,0.00,0,晴,32.76,2,东南,22.19,2022-10-06T15:00:00+08:00
51.21,30.22,10.90,119,0.00,980.45,343.02,0.00,0,晴,32.05,2,东南,22.00,2022-10-06T16:00:00+08:00
52.41,29.56,5.99,137,0.00,980.67,119.33,0.00,0,晴,32.17,1,东南,21.68,2022-10-06T17:00:00+08:00
60.30,26.51,7.42,156,0.00,980.88,1.57,0.00,0,晴,28.49,2,东南,20.89,2022-10-06T18:00:00+08:00
69.63,25.62,11.66,155,0.00,981.45,0.00,0.00,0,晴,27.17,2,东南,22.88,2022-10-06T19:00:00+08:00
73.46,25.38,6.22,123,0.00,982.11,0.00,0.00,0,晴,28.08,2,东南,23.80,2022-10-06T20:00:00+08:00
79.43,24.91,5.59,101,0.00,983.23,0.00,0.00,0,晴,27.94,1,东,25.03,2022-10-06T21:00:00+08:00
84.17,24.26,5.92,196,0.00,983.57,0.00,0.00,0,晴,27.28,1,西南,25.51,2022-10-06T22:00:00+08:00
86.42,23.91,7.03,194,0.00,983.55,0.00,0.00,0,晴,26.73,2,西南,25.65,2022-10-06T23:00:00+08:00
88.21,23.77,9.26,185,0.00,983.48,0.00,0.00,0,晴,26.24,2,南,25.96,2022-10-07T00:00:00+08:00
90.20,23.60,6.08,186,0.00,983.07,0.00,0.00,0,晴,26.69,2,南,26.27,2022-10-07T01:00:00+08:00
92.60,23.62,3.84,228,0.00,982.82,0.00,100.00,9,阴,27.26,1,西南,27.01,2022-10-07T02:00:00+08:00
93.92,22.93,3.24,134,0.00,982.71,0.00,100.00,9,阴,26.49,1,东南,26.27,2022-10-07T03:00:00+08:00
93.13,22.82,6.14,117,0.00,982.40,0.00,100.00,9,阴,25.77,2,东南,25.88,2022-10-07T04:00:00+08:00
88.60,23.44,9.37,91,0.00,982.26,0.00,0.00,0,晴,25.79,2,东,25.56,2022-10-07T05:00:00+08:00
83.93,22.67,13.73,101,0.00,982.71,0.00,0.00,0,晴,23.69,3,东,23.11,2022-10-07T06:00:00+08:00
84.60,22.27,10.48,59,0.00,983.31,37.11,0.00,0,晴,23.77,2,东北,22.74,2022-10-07T07:00:00+08:00
83.43,22.28,10.22,41,0.00,983.96,135.81,67.09,4,多云,23.77,2,东北,22.44,2022-10-07T08:00:00+08:00
77.61,23.20,8.06,35,0.00,984.71,250.52,67.09,4,多云,25.07,2,东北,22.07,2022-10-07T09:00:00+08:00
72.39,25.42,7.64,38,0.00,985.00,492.42,100.00,9,阴,27.81,2,东北,23.51,2022-10-07T10:00:00+08:00
71.60,25.71,7.29,8,0.00,985.06,464.38,100.00,9,阴,28.21,2,北,23.66,2022-10-07T11:00:00+08:00
68.42,26.56,8.68,10,0.00,984.44,570.09,100.00,9,阴,28.89,2,北,23.77,2022-10-07T12:00:00+08:00
64.05,27.58,8.27,354,0.00,983.23,855.88,81.48,9,阴,30.03,2,北,23.62,2022-10-07T13:00:00+08:00
62.18,27.60,10.05,352,0.00,982.43,753.33,0.00,0,晴,29.60,2,北,22.96,2022-10-07T14:00:00+08:00
62.17,27.11,13.13,18,0.00,981.88,579.37,0.00,0,晴,28.38,3,东北,22.31,2022-10-07T15:00:00+08:00
61.69,26.32,14.94,4,0.00,981.76,352.44,0.00,0,晴,26.98,3,北,21.13,2022-10-07T16:00:00+08:00
64.44,25.24,12.42,15,0.00,982.27,115.64,0.00,0,晴,26.19,3,东北,20.71,2022-10-07T17:00:00+08:00
68.34,23.18,15.37,6,0.00,982.53,1.18,0.00,0,晴,23.20,3,北,19.41,2022-10-07T18:00:00+08:00
71.50,22.26,16.59,21,0.00,983.01,0.00,0.00,0,晴,21.95,3,东北,19.20,2022-10-07T19:00:00+08:00
73.97,21.55,15.55,24,0.00,984.02,0.00,0.00,0,晴,21.35,3,东北,19.03,2022-10-07T20:00:00+08:00
74.09,21.13,14.18,45,0.00,984.76,0.00,100.00,9,阴,21.05,3,东北,18.57,2022-10-07T21:00:00+08:00
74.38,20.95,15.32,49,0.00,985.01,0.00,0.00,0,晴,20.63,3,东北,18.44,2022-10-07T22:00:00+08:00
73.60,20.74,13.43,48,0.00,985.13,0.00,0.00,0,晴,20.66,3,东北,18.01,2022-10-07T23:00:00+08:00
75.82,20.26,12.06,62,0.00,985.06,0.00,0.00,0,晴,20.39,3,东北,18.02,2022-10-08T00:00:00+08:00
75.98,19.72,10.82,62,0.00,984.92,0.00,0.00,0,晴,19.93,2,东北,17.46,2022-10-08T01:00:00+08:00
77.22,18.99,14.79,34,0.00,984.31,0.00,0.00,0,晴,18.33,3,东北,16.96,2022-10-08T02:00:00+08:00
77.90,18.88,14.44,37,0.00,984.23,0.00,0.00,0,晴,18.28,3,东北,16.99,2022-10-08T03:00:00+08:00
77.48,18.38,10.99,27,0.00,984.05,0.00,0.00,0,晴,18.25,2,东北,16.38,2022-10-08T04:00:00+08:00
77.76,18.26,11.60,37,0.00,984.21,0.00,0.00,0,晴,18.00,2,东北,16.31,2022-10-08T05:00:00+08:00
77.54,17.60,13.72,41,0.00,984.51,0.00,0.00,0,晴,16.77,3,东北,15.61,2022-10-08T06:00:00+08:00
77.28,17.92,12.99,16,0.00,984.74,34.78,0.00,0,晴,17.29,3,东北,15.87,2022-10-08T07:00:00+08:00
66.59,21.96,8.42,27,0.00,986.22,679.61,0.00,0,晴,22.78,2,东北,17.56,2022-10-08T10:00:00+08:00
65.51,23.10,7.43,49,0.00,977.62,813.78,0.00,0,晴,24.37,2,东北,18.52,2022-10-08T11:00:00+08:00
61.59,24.83,5.76,29,0.00,985.32,868.98,0.00,0,晴,26.68,1,东北,19.31,2022-10-08T12:00:00+08:00
61.04,25.78,5.42,15,0.00,982.20,178.78,0.00,0,晴,27.94,1,东北,20.25,2022-10-08T16:00:00+08:00
61.95,24.96,8.99,21,0.00,982.26,108.37,0.00,0,晴,26.29,2,东北,19.58,2022-10-08T17:00:00+08:00
65.43,23.70,8.16,23,0.00,982.41,0.82,0.00,0,晴,25.01,2,东北,19.17,2022-10-08T18:00:00+08:00
71.07,23.16,12.06,8,0.00,982.66,0.00,0.00,0,晴,23.92,3,北,20.16,2022-10-08T19:00:00+08:00
70.80,22.50,13.60,10,0.00,983.69,0.00,0.00,0,晴,22.77,3,北,19.30,2022-10-08T20:00:00+08:00
71.85,22.28,14.46,18,0.00,984.37,0.00,0.00,0,晴,22.38,3,东北,19.32,2022-10-08T21:00:00+08:00
73.11,21.76,12.67,27,0.00,984.74,0.00,0.00,0,晴,22.09,3,东北,19.05,2022-10-08T22:00:00+08:00
73.82,21.53,15.94,40,0.00,984.72,0.00,0.00,0,晴,21.24,3,东北,18.96,2022-10-08T23:00:00+08:00
73.46,21.77,13.62,49,0.00,984.62,0.00,0.00,0,晴,21.96,3,东北,19.15,2022-10-09T00:00:00+08:00
74.49,21.69,15.56,45,0.00,984.57,0.00,0.00,0,晴,21.55,3,东北,19.32,2022-10-09T01:00:00+08:00
44.81,20.20,14.11,43,0.00,982.94,280.29,100.00,9,阴,18.48,3,东北,10.61,2022-10-18T13:00:00+08:00
42.42,20.09,18.57,41,0.00,982.19,237.79,100.00,9,阴,17.43,3,东北,9.97,2022-10-18T14:00:00+08:00
39.60,20.76,24.91,38,0.00,981.75,211.04,100.00,9,阴,16.95,4,东北,9.70,2022-10-18T15:00:00+08:00
35.37,21.11,23.59,38,0.00,981.07,100.35,100.00,9,阴,17.40,4,东北,8.86,2022-10-18T16:00:00+08:00
46.01,21.09,23.78,48,0.00,981.51,74.49,100.00,9,阴,17.86,4,东北,11.51,2022-10-18T17:00:00+08:00
47.73,21.09,20.55,41,0.00,981.90,0.00,100.00,9,阴,18.54,4,东北,11.94,2022-10-18T18:00:00+08:00
45.82,20.27,17.86,52,0.00,982.20,0.00,100.00,9,阴,17.94,3,东北,10.89,2022-10-18T19:00:00+08:00
52.30,19.87,13.67,63,0.00,983.57,0.00,100.00,9,阴,18.51,3,东北,12.13,2022-10-18T20:00:00+08:00
51.02,19.50,14.11,53,0.00,984.06,0.00,100.00,9,阴,17.92,3,东北,11.56,2022-10-18T21:00:00+08:00
56.40,19.37,16.55,46,0.00,984.34,0.00,100.00,9,阴,17.57,3,东北,12.68,2022-10-18T22:00:00+08:00
46.65,19.19,15.45,44,0.00,984.45,0.00,100.00,9,阴,17.11,3,东北,10.37,2022-10-18T23:00:00+08:00
47.63,18.86,15.15,42,0.00,983.91,0.00,100.00,9,阴,16.81,3,东北,10.37,2022-10-19T00:00:00+08:00
29.23,18.87,18.39,45,0.00,983.61,0.00,100.00,9,阴,15.44,3,东北,6.37,2022-10-19T01:00:00+08:00
28.65,18.90,14.94,38,0.00,983.32,0.00,100.00,9,阴,16.07,3,东北,6.26,2022-10-19T02:00:00+08:00
28.64,18.64,14.61,32,0.00,983.17,0.00,100.00,9,阴,15.83,3,东北,6.15,2022-10-19T03:00:00+08:00
28.89,18.27,17.46,33,0.00,982.88,0.00,100.00,9,阴,14.91,3,东北,6.06,2022-10-19T04:00:00+08:00
29.14,17.77,15.18,26,0.00,982.85,0.00,98.46,9,阴,14.75,3,东北,5.93,2022-10-19T05:00:00+08:00
30.64,17.49,18.17,35,0.00,983.54,0.00,98.87,9,阴,13.95,3,东北,6.12,2022-10-19T06:00:00+08:00
32.31,17.36,17.96,35,0.00,984.15,41.79,98.87,9,阴,13.91,3,东北,6.40,2022-10-19T07:00:00+08:00
34.05,17.43,18.83,41,0.00,984.49,114.54,94.94,9,阴,13.90,3,东北,6.78,2022-10-19T08:00:00+08:00
33.67,17.84,16.64,23,0.00,985.59,150.70,95.67,9,阴,14.76,3,东北,6.88,2022-10-19T09:00:00+08:00
33.50,18.00,14.05,46,0.00,986.05,231.47,95.67,9,阴,15.40,3,东北,6.91,2022-10-19T10:00:00+08:00
34.05,18.50,15.89,32,0.00,985.87,281.57,96.28,9,阴,15.68,3,东北,7.25,2022-10-19T11:00:00+08:00
